RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,30045,900,24,0,29802,681,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2012-03-31
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2012-03-31
,,422,30,2,0,422,32,0,,,0,0,,,,,,,,,,,,,,,,,,816948,2012-03-31
,,185,0,1,0,188,4,0,,,0,0,,,,,,,,,,,,,,,,,,817356,2012-03-31
,,731,98,3,0,773,143,0,,,0,0,,,,,,,,,,,,,,,,,,817477,2012-03-31
,,4196132,181644,134041,11886,4346873,455011,471,0,2972,0,991400,,,,,,,,,,,,,,,,,,817824,2012-03-31
,,2974,45,1,0,2954,26,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2012-03-31
,,701,0,0,0,701,0,0,,,10,0,,,,,,,,,,,,,,,,,,818540,2012-03-31
,,165,0,5,0,160,0,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2012-03-31
,,188,0,0,0,190,2,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2012-03-31
,,475,30,0,0,449,4,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2012-03-31
,,832,60,3,0,783,14,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2012-03-31
,,1121,681,24,0,1000,584,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2012-03-31
,,931,88,22,0,862,41,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2012-03-31
,,1742,75,2,0,1697,32,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2012-03-31
,,3369,1,5,0,3378,15,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2012-03-31
,,517,112,0,0,685,280,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2012-03-31
,,1808,120,4,0,2191,507,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2012-03-31
,,460,24,2,0,273,62,223,,,0,0,,,,,,,,,,,,,,,,,,820477,2012-03-31
,,347,0,4,0,349,6,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2012-03-31
,,1541,30,20,0,1523,32,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2012-03-31
,,130,3,0,0,127,0,0,,,0,0,,,,,,,,,,,,,,,,,,820879,2012-03-31
,,2581,248,0,0,2379,46,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2012-03-31
,,960,0,1,0,959,0,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2012-03-31
,,306,79,0,0,270,43,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2012-03-31
,,358,0,3,0,355,0,0,,,0,0,,,,,,,,,,,,,,,,,,821456,2012-03-31
,,346,37,1,44,352,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2012-03-31
,,246,15,3,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2012-03-31
,,289,0,0,0,289,0,0,,,0,0,,,,,,,,,,,,,,,,,,821652,2012-03-31
,,4165,180,9,0,4075,99,0,,,0,0,,,,,,,,,,,,,,,,,,821906,2012-03-31
,,5525,225,79,0,5412,191,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2012-03-31
,,1182,32,25,0,1125,0,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2012-03-31
,,24500,236,417,0,24500,653,0,,,0,0,,,,,,,,,,,,,,,,,,822154,2012-03-31
,,2737,280,19,0,2457,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,822257,2012-03-31
,,2243,0,2,0,2242,1,0,,,0,0,,,,,,,,,,,,,,,,,,822275,2012-03-31
,,1003,29,4,0,973,3,0,,,0,0,,,,,,,,,,,,,,,,,,822408,2012-03-31
,,500,136,1,0,363,0,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2012-03-31
,,198,0,6,0,192,0,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2012-03-31
,,1255,0,10,0,1246,1,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2012-03-31
,,3007,200,8,0,2800,1,0,,,0,0,,,,,,,,,,,,,,,,,,822976,2012-03-31
,,50,3,0,0,49,2,0,,,0,0,,,,,,,,,,,,,,,,,,823076,2012-03-31
,,1944,150,13,0,1869,88,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2012-03-31
,,681,30,1,0,666,16,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2012-03-31
,,1861,0,7,0,1884,30,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2012-03-31
,,7086,0,5,0,7397,316,0,,,0,0,,,,,,,,,,,,,,,,,,823478,2012-03-31
,,106,0,1,0,105,0,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2012-03-31
,,2245,100,1,0,2181,37,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2012-03-31
,,2182,45,0,0,2151,14,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2012-03-31
,,9167,642,94,0,8722,291,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2012-03-31
,,244,0,0,0,244,0,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2012-03-31
,,6979,0,120,0,7343,484,0,,,0,0,,,,,,,,,,,,,,,,,,824550,2012-03-31
,,1107,8,2,0,1097,0,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2012-03-31
,,5364,60,11,0,5449,83,-73,,,0,0,,,,,,,,,,,,,,,,,,824671,2012-03-31
,,426,0,7,0,419,0,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2012-03-31
,,26334,1500,72,0,28469,3707,0,,,0,407,,,,,,,,,,,,,,,,,,825146,2012-03-31
,,2410,150,4,0,2262,6,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2012-03-31
,,1415,0,55,0,1405,45,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2012-03-31
,,7123,215,8,0,7230,330,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2012-03-31
,,1670,70,13,0,1591,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2012-03-31
,,638,70,1,0,625,58,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2012-03-31
,,956,75,1,0,1008,128,0,,,0,0,,,,,,,,,,,,,,,,,,825977,2012-03-31
,,619,0,4,0,633,18,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2012-03-31
,,940,0,8,0,1041,109,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2012-03-31
,,1107,0,44,0,1106,43,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2012-03-31
,,5195,0,505,0,4739,49,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2012-03-31
,,65,0,0,0,65,0,0,,,0,0,,,,,,,,,,,,,,,,,,827346,2012-03-31
,,540,15,1,0,524,0,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2012-03-31
,,2029,90,11,0,1934,6,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2012-03-31
,,11941,0,148,0,12311,518,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2012-03-31
,,858,15,14,0,829,0,0,,,0,0,,,,,,,,,,,,,,,,,,827953,2012-03-31
,,427,32,19,0,408,32,0,,,0,0,,,,,,,,,,,,,,,,,,828053,2012-03-31
,,878,130,41,0,831,124,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2012-03-31
,,543,321,77,0,367,222,0,,,0,0,,,,,,,,,,,,,,,,,,828174,2012-03-31
,,747,37,0,0,812,102,0,,,0,0,,,,,,,,,,,,,,,,,,828473,2012-03-31
,,14644,645,1105,0,13264,370,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2012-03-31
,,170,9,0,0,161,0,0,,,0,0,,,,,,,,,,,,,,,,,,828745,2012-03-31
,,1176,60,69,0,1049,2,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2012-03-31
,,1721,30,16,0,1725,50,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2012-03-31
,,2700,-182,198,0,3100,416,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2012-03-31
,,5088,283,10,0,4795,0,0,,,0,0,,,,,,,,,,,,,,,,,,829256,2012-03-31
,,1763,505,4,0,1784,530,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2012-03-31
,,1402,90,29,0,1358,75,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2012-03-31
,,187,0,4,0,183,0,0,,,0,0,,,,,,,,,,,,,,,,,,830168,2012-03-31
,,437,45,31,0,412,51,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2012-03-31
,,2537,60,16,0,2582,121,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2012-03-31
,,3008,150,72,0,2983,197,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2012-03-31
,,215,30,11,0,254,80,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2012-03-31
,,974,8,1,0,988,23,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2012-03-31
,,3498,25,1,0,3482,10,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2012-03-31
,,1095,0,17,0,1078,0,0,,,0,0,,,,,,,,,,,,,,,,,,831044,2012-03-31
,,405,6,0,0,399,0,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2012-03-31
,,160,6,2,0,153,1,0,,,0,0,,,,,,,,,,,,,,,,,,831549,2012-03-31
,,4048,270,59,0,3971,252,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2012-03-31
,,1971,126,50,0,1983,188,0,,,0,0,,,,,,,,,,,,,,,,,,831642,2012-03-31
,,2697,0,40,0,2753,74,-22,,,0,0,,,,,,,,,,,,,,,,,,831857,2012-03-31
,,374,0,0,0,374,0,0,,,0,0,,,,,,,,,,,,,,,,,,831875,2012-03-31
,,1243,15,9,0,1240,21,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2012-03-31
,,18137,7739,436,2719,14984,2303,0,,,0,0,,,,,,,,,,,,,,,,,,832470,2012-03-31
,,1031,0,29,0,1012,10,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2012-03-31
,,2964,330,12,0,2812,190,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2012-03-31
,,5836,450,6,0,5728,348,0,,,0,0,,,,,,,,,,,,,,,,,,833271,2012-03-31
,,6452,2,26,0,6765,341,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2012-03-31
,,602,6,0,0,602,6,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2012-03-31
,,2637,75,34,0,2673,145,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2012-03-31
,,10,10,1,0,691,9,-683,,,0,0,,,,,,,,,,,,,,,,,,833758,2012-03-31
,,585,0,36,0,685,136,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2012-03-31
,,165,5,1,0,159,0,0,,,0,0,,,,,,,,,,,,,,,,,,834175,2012-03-31
,,2322,165,0,0,2203,46,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2012-03-31
,,14954,1005,108,0,14532,691,0,,,0,0,,,,,,,,,,,,,,,,,,834979,2012-03-31
,,238,0,2,0,236,0,0,,,0,0,,,,,,,,,,,,,,,,,,835079,2012-03-31
,,1607,55,8,0,1598,54,0,,,0,0,,,,,,,,,,,,,,,,,,835257,2012-03-31
,,533,6,1,0,533,7,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2012-03-31
,,1461,120,15,0,1337,11,0,,,0,0,,,,,,,,,,,,,,,,,,835444,2012-03-31
,,362,0,3,0,359,0,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2012-03-31
,,690,15,24,0,676,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2012-03-31
,,2090,0,12,0,2128,50,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2012-03-31
,,4309,300,3,0,4813,807,0,,,0,0,,,,,,,,,,,,,,,,,,835770,2012-03-31
,,1068,79,2,0,1262,275,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2012-03-31
,,1125,899,4,0,953,731,0,,,0,0,,,,,,,,,,,,,,,,,,836151,2012-03-31
,,434,150,3,0,482,201,0,,,0,0,,,,,,,,,,,,,,,,,,836544,2012-03-31
,,154,0,0,0,154,0,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2012-03-31
,,17813,977,759,0,17810,1733,0,,,0,1143,,,,,,,,,,,,,,,,,,836843,2012-03-31
,,3831,300,389,0,3597,455,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2012-03-31
,,17249,1123,8,0,16572,454,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2012-03-31
,,2363,90,6,0,2310,43,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2012-03-31
,,767,0,2,0,782,17,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2012-03-31
,,598,0,12,0,588,2,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2012-03-31
,,1086,120,2,0,999,35,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2012-03-31
,,174369,-2902,2965,0,186427,11055,-1066,,,0,6575,,,,,,,,,,,,,,,,,,837260,2012-03-31
,,1423,25,21,0,1379,2,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2012-03-31
,,1065,0,13,0,1176,124,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2012-03-31
,,951,0,3,0,995,47,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2012-03-31
,,311,0,2,0,562,253,0,,,0,0,,,,,,,,,,,,,,,,,,837550,2012-03-31
,,4291,0,8,0,4382,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,837608,2012-03-31
,,463,15,0,0,448,0,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2012-03-31
,,545,15,22,0,563,55,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2012-03-31
,,1003,0,0,0,1003,0,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2012-03-31
,,1772,0,0,0,1772,0,0,,,0,0,,,,,,,,,,,,,,,,,,837970,2012-03-31
,,132,0,0,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2012-03-31
,,3982,100,349,0,5433,1900,0,,,0,0,,,,,,,,,,,,,,,,,,838632,2012-03-31
,,1141,0,6,0,1143,8,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2012-03-31
,,1851,60,23,0,1803,35,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2012-03-31
,,2008,0,16,0,2017,25,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2012-03-31
,,10707,1501,251,0,11202,2247,0,,,0,0,,,,,,,,,,,,,,,,,,839572,2012-03-31
,,522,35,22,0,512,47,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2012-03-31
,,1210,125,20,0,1168,103,0,,,0,0,,,,,,,,,,,,,,,,,,839974,2012-03-31
,,1485,210,6,0,1465,197,1,,,0,0,,,,,,,,,,,,,,,,,,840019,2012-03-31
,,686,178,1,0,520,13,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2012-03-31
,,392,0,2,0,399,9,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2012-03-31
,,3532,0,82,0,3483,33,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2012-03-31
,,79,5,1,0,73,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2012-03-31
,,3798,372,60,0,3401,35,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2012-03-31
,,6468,854,24,0,6362,772,0,,,0,0,,,,,,,,,,,,,,,,,,841436,2012-03-31
,,2560,31,68,0,2548,87,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2012-03-31
,,3838,0,18,0,3873,53,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2012-03-31
,,482,2,24,0,512,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2012-03-31
,,2565,0,8,0,3045,488,0,,,0,0,,,,,,,,,,,,,,,,,,841838,2012-03-31
,,3960,10,0,0,3950,0,0,,,0,0,,,,,,,,,,,,,,,,,,841865,2012-03-31
,,535,350,3,0,521,339,0,,,0,0,,,,,,,,,,,,,,,,,,842116,2012-03-31
,,2842,200,84,0,2958,400,0,,,0,0,,,,,,,,,,,,,,,,,,842358,2012-03-31
,,440,-11,0,0,451,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2012-03-31
,,32740,1500,1142,0,31112,1014,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2012-03-31
,,200,0,0,0,211,11,0,,,0,0,,,,,,,,,,,,,,,,,,842853,2012-03-31
,,677,140,11,0,527,1,0,,,0,0,,,,,,,,,,,,,,,,,,843159,2012-03-31
,,10540,264,546,0,11021,1291,0,,,0,0,,,,,,,,,,,,,,,,,,843177,2012-03-31
,,271,42,0,0,253,24,0,,,0,0,,,,,,,,,,,,,,,,,,843476,2012-03-31
,,505,30,2,0,629,156,0,,,0,0,,,,,,,,,,,,,,,,,,843542,2012-03-31
,,271,45,2,0,224,0,0,,,0,0,,,,,,,,,,,,,,,,,,843953,2012-03-31
,,9731,432,102,0,9310,113,0,,,0,0,,,,,,,,,,,,,,,,,,844053,2012-03-31
,,414,27,13,0,526,152,0,,,0,0,,,,,,,,,,,,,,,,,,844138,2012-03-31
,,16084,2280,911,0,14953,2060,0,,,0,0,,,,,,,,,,,,,,,,,,844343,2012-03-31
,,641,81,31,0,558,29,0,,,0,0,,,,,,,,,,,,,,,,,,844455,2012-03-31
,,3918,313,100,0,3620,115,0,,,0,0,,,,,,,,,,,,,,,,,,844567,2012-03-31
,,3238,175,33,0,3051,21,0,,,0,0,,,,,,,,,,,,,,,,,,845247,2012-03-31
,,1714,0,34,0,1684,4,0,,,0,0,,,,,,,,,,,,,,,,,,845443,2012-03-31
,,225,0,1,0,224,0,0,,,0,0,,,,,,,,,,,,,,,,,,845452,2012-03-31
,,13988,450,16,0,14447,925,0,,,0,0,,,,,,,,,,,,,,,,,,845573,2012-03-31
,,169,-27,0,0,196,0,0,,,0,0,,,,,,,,,,,,,,,,,,846132,2012-03-31
,,8194,671,24,0,7629,130,0,,,0,0,,,,,,,,,,,,,,,,,,846356,2012-03-31
,,3139,270,25,0,3058,214,0,,,0,0,,,,,,,,,,,,,,,,,,846619,2012-03-31
,,845,10,1,0,843,9,0,,,0,0,,,,,,,,,,,,,,,,,,846945,2012-03-31
,,1725,105,20,0,1606,6,0,,,0,0,,,,,,,,,,,,,,,,,,847157,2012-03-31
,,523,0,6,0,526,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,847540,2012-03-31
,,177,0,0,0,190,13,0,,,0,0,,,,,,,,,,,,,,,,,,847979,2012-03-31
,,1919,0,19,0,1957,57,0,,,0,0,,,,,,,,,,,,,,,,,,848248,2012-03-31
,,662,0,2,0,665,5,0,,,0,0,,,,,,,,,,,,,,,,,,848453,2012-03-31
,,1776,100,58,0,1618,0,0,,,0,0,,,,,,,,,,,,,,,,,,848752,2012-03-31
,,911,45,3,0,897,34,0,,,0,0,,,,,,,,,,,,,,,,,,849076,2012-03-31
,,1041,6,52,0,983,0,0,,,0,0,,,,,,,,,,,,,,,,,,849348,2012-03-31
,,1716,0,46,0,1745,75,0,,,0,0,,,,,,,,,,,,,,,,,,849357,2012-03-31
,,659,94,3,0,570,8,0,,,0,0,,,,,,,,,,,,,,,,,,849432,2012-03-31
,,1999,0,79,0,2036,116,0,,,0,0,,,,,,,,,,,,,,,,,,849450,2012-03-31
,,1034,110,16,0,1050,142,0,,,0,0,,,,,,,,,,,,,,,,,,849647,2012-03-31
,,3979,300,2,0,3678,1,0,,,0,0,,,,,,,,,,,,,,,,,,849665,2012-03-31
,,1297,0,0,0,1297,0,0,,,0,0,,,,,,,,,,,,,,,,,,849777,2012-03-31
,,66110,6500,1254,0,67507,9151,0,,,0,0,,,,,,,,,,,,,,,,,,850036,2012-03-31
,,894,6,0,0,888,0,0,,,0,0,,,,,,,,,,,,,,,,,,850054,2012-03-31
,,898,9,18,0,923,52,0,,,0,0,,,,,,,,,,,,,,,,,,850456,2012-03-31
,,1179,83,1,0,1095,0,0,,,0,0,,,,,,,,,,,,,,,,,,850616,2012-03-31
,,2752,180,9,0,2812,249,0,,,0,0,,,,,,,,,,,,,,,,,,850773,2012-03-31
,,205,0,0,0,205,0,0,,,0,0,,,,,,,,,,,,,,,,,,851060,2012-03-31
,,1182,31,2,0,1211,84,22,0,0,0,0,,,,,,,,,,,,,,,,,,851172,2012-03-31
,,2938,640,69,0,3359,1130,0,,,0,0,,,,,,,,,,,,,,,,,,851239,2012-03-31
,,1056,25,6,0,1027,2,0,,,0,0,,,,,,,,,,,,,,,,,,851631,2012-03-31
,,714,212,0,0,580,78,0,,,0,0,,,,,,,,,,,,,,,,,,852133,2012-03-31
,,20403000,144000,248000,14000,21507000,1485000,3000,129000,0,0,5711000,,,,,,,,,,,,,,,,,,852218,2012-03-31
,,709,9,1,0,701,2,0,,,0,0,,,,,,,,,,,,,,,,,,852254,2012-03-31
,,5530,150,1,0,5470,92,1,,,0,0,,,,,,,,,,,,,,,,,,852263,2012-03-31
,,1976411,252240,32498,0,2025793,334131,11,,,0,100910,,,,,,,,,,,,,,,,,,852320,2012-03-31
,,2599,45,1,0,2554,1,0,,,0,0,,,,,,,,,,,,,,,,,,852357,2012-03-31
,,8065,585,49,0,7713,282,0,,,0,0,,,,,,,,,,,,,,,,,,852544,2012-03-31
,,1631,101,51,0,1479,0,0,,,0,0,,,,,,,,,,,,,,,,,,852704,2012-03-31
,,9456,300,9,0,9241,94,0,,,0,0,,,,,,,,,,,,,,,,,,852713,2012-03-31
,,147,0,0,0,147,0,0,,,0,0,,,,,,,,,,,,,,,,,,852870,2012-03-31
,,3634,150,11,0,3589,116,0,0,0,0,0,,,,,,,,,,,,,,,,,,852973,2012-03-31
,,4086,446,19,0,4016,395,0,,,0,0,,,,,,,,,,,,,,,,,,853112,2012-03-31
,,735,0,40,0,792,97,0,,,0,0,,,,,,,,,,,,,,,,,,853251,2012-03-31
,,7196,7,52,0,9162,2025,0,,,0,0,,,,,,,,,,,,,,,,,,853372,2012-03-31
,,533,9,2,0,546,24,0,,,0,0,,,,,,,,,,,,,,,,,,853644,2012-03-31
,,818,82,0,0,736,0,0,,,0,0,,,,,,,,,,,,,,,,,,853671,2012-03-31
,,1781,45,28,0,1760,52,0,,,0,0,,,,,,,,,,,,,,,,,,853747,2012-03-31
,,6299,583,85,0,6669,1038,0,,,0,0,,,,,,,,,,,,,,,,,,853804,2012-03-31
,,614,3,28,0,597,14,0,,,0,0,,,,,,,,,,,,,,,,,,853934,2012-03-31
,,14537,562,163,0,14368,556,0,,,0,0,,,,,,,,,,,,,,,,,,853952,2012-03-31
,,345,27,0,0,326,8,0,,,0,0,,,,,,,,,,,,,,,,,,853970,2012-03-31
,,2358,150,8,0,2249,49,0,,,0,0,,,,,,,,,,,,,,,,,,854052,2012-03-31
,,218,11,5,0,231,29,0,,,0,0,,,,,,,,,,,,,,,,,,854173,2012-03-31
,,1320,2,0,0,1320,2,0,,,0,0,,,,,,,,,,,,,,,,,,854258,2012-03-31
,,119,0,4,0,115,0,0,,,0,0,,,,,,,,,,,,,,,,,,854351,2012-03-31
,,3770,900,8,0,3421,559,0,,,0,0,,,,,,,,,,,,,,,,,,854418,2012-03-31
,,7259,355,115,0,7031,242,0,,,0,0,,,,,,,,,,,,,,,,,,854454,2012-03-31
,,4765,144,9,0,4687,75,0,,,0,0,,,,,,,,,,,,,,,,,,854520,2012-03-31
,,1866,130,1,0,1947,212,0,,,0,0,,,,,,,,,,,,,,,,,,854548,2012-03-31
,,771,15,15,0,743,2,0,,,0,0,,,,,,,,,,,,,,,,,,854753,2012-03-31
,,573,45,13,0,569,54,0,,,0,0,,,,,,,,,,,,,,,,,,854847,2012-03-31
,,383,35,2,0,356,10,0,,,0,0,,,,,,,,,,,,,,,,,,855143,2012-03-31
,,1229,47,0,0,1191,9,0,,,0,0,,,,,,,,,,,,,,,,,,855264,2012-03-31
,,141,1,0,0,142,2,0,,,0,0,,,,,,,,,,,,,,,,,,855303,2012-03-31
,,1348,151,4,0,1433,240,0,,,0,0,,,,,,,,,,,,,,,,,,855563,2012-03-31
,,368,0,0,0,368,0,0,,,0,0,,,,,,,,,,,,,,,,,,855648,2012-03-31
,,2535,590,8,0,2025,88,0,,,0,0,,,,,,,,,,,,,,,,,,855741,2012-03-31
,,1554,250,12,0,1516,224,0,,,0,0,,,,,,,,,,,,,,,,,,855844,2012-03-31
,,1387,140,1,0,1335,89,0,,,0,0,,,,,,,,,,,,,,,,,,855956,2012-03-31
,,172,15,1,0,156,0,0,,,0,0,,,,,,,,,,,,,,,,,,856140,2012-03-31
,,171,0,0,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,856159,2012-03-31
,,2852,90,6,0,2781,25,0,,,0,0,,,,,,,,,,,,,,,,,,856243,2012-03-31
,,1899,173,14,0,2065,353,0,,,0,0,,,,,,,,,,,,,,,,,,856346,2012-03-31
,,300,0,0,0,300,0,0,,,0,0,,,,,,,,,,,,,,,,,,856458,2012-03-31
,,445,0,0,0,445,0,0,,,0,0,,,,,,,,,,,,,,,,,,856542,2012-03-31
,,7707,450,75,0,7607,425,0,,,0,0,,,,,,,,,,,,,,,,,,856748,2012-03-31
,,307,15,3,0,295,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,856869,2012-03-31
,,121,0,9,0,112,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,856944,2012-03-31
,,143,7,0,0,149,13,0,,,0,0,,,,,,,,,,,,,,,,,,857017,2012-03-31
,,327,0,0,0,327,0,0,,,0,0,,,,,,,,,,,,,,,,,,857147,2012-03-31
,,295,0,2,0,297,4,0,,,0,0,,,,,,,,,,,,,,,,,,857259,2012-03-31
,,416,39,6,0,384,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,857455,2012-03-31
,,1250,278,0,0,1209,237,0,,,0,0,,,,,,,,,,,,,,,,,,857576,2012-03-31
,,1526,140,2,0,1530,146,0,,,0,0,,,,,,,,,,,,,,,,,,857745,2012-03-31
,,2777,153,41,0,2607,24,0,,,0,0,,,,,,,,,,,,,,,,,,857811,2012-03-31
,,582,0,10,0,575,3,0,,,0,0,,,,,,,,,,,,,,,,,,857875,2012-03-31
,,1022,0,239,0,1005,222,0,,,0,0,,,,,,,,,,,,,,,,,,857941,2012-03-31
,,121,0,0,0,121,0,0,,,0,0,,,,,,,,,,,,,,,,,,858153,2012-03-31
,,2716,150,11,0,2633,78,0,,,0,0,,,,,,,,,,,,,,,,,,858210,2012-03-31
,,603,0,9,0,606,12,0,,,0,0,,,,,,,,,,,,,,,,,,858443,2012-03-31
,,149,40,20,0,89,0,0,,,0,0,,,,,,,,,,,,,,,,,,858452,2012-03-31
,,4105,100,37,0,4047,79,0,,,0,0,,,,,,,,,,,,,,,,,,858528,2012-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,858818,2012-03-31
,,890,0,5,0,885,0,0,,,0,0,,,,,,,,,,,,,,,,,,858854,2012-03-31
,,4029,120,74,0,4097,262,0,,,0,0,,,,,,,,,,,,,,,,,,859002,2012-03-31
,,4069,190,0,0,3879,0,0,,,0,0,,,,,,,,,,,,,,,,,,859141,2012-03-31
,,301,0,2,0,300,1,0,,,0,0,,,,,,,,,,,,,,,,,,859150,2012-03-31
,,2698,55,5,0,2687,49,0,,,0,0,,,,,,,,,,,,,,,,,,859552,2012-03-31
,,2754,0,19,0,2742,7,0,,,0,0,,,,,,,,,,,,,,,,,,859655,2012-03-31
