RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1180,398,62,0,969,249,,,,,,,,,,,,,,,,,,,,,,,328553,2001-12-31
,,367,36,0,0,331,0,,,,,,,,,,,,,,,,,,,,,,,328656,2001-12-31
,,6236,0,0,0,6456,220,,,,,,,,,,,,,,,,,,,,,,,328777,2001-12-31
,,450,112,35,0,377,74,,,,,,,,,,,,,,,,,,,,,,,329149,2001-12-31
,,396,245,14,0,329,192,,,,,,,,,,,,,,,,,,,,,,,329345,2001-12-31
,,5517,1890,768,0,8396,5364,,,,,,,,,,,,,,,,,,,,,,,329550,2001-12-31
,,501,-109,77,0,537,4,,,,,,,,,,,,,,,,,,,,,,,329578,2001-12-31
,,363,215,1,0,245,98,,,,,,,,,,,,,,,,,,,,,,,329756,2001-12-31
,,730,253,43,0,546,112,,,,,,,,,,,,,,,,,,,,,,,329952,2001-12-31
,,699,575,129,0,702,707,,,,,,,,,,,,,,,,,,,,,,,330239,2001-12-31
,,588,0,5,0,608,25,,,,,,,,,,,,,,,,,,,,,,,330248,2001-12-31
,,420,116,17,0,387,100,,,,,,,,,,,,,,,,,,,,,,,330417,2001-12-31
,,230,30,1,0,205,6,,,,,,,,,,,,,,,,,,,,,,,330453,2001-12-31
,,556,100,2,0,484,30,,,,,,,,,,,,,,,,,,,,,,,330659,2001-12-31
,,2059,610,116,0,1634,313,,,,,,,,,,,,,,,,,,,,,,,330855,2001-12-31
,,230,-68,8,0,290,0,,,,,,,,,,,,,,,,,,,,,,,330873,2001-12-31
,,1293,637,103,0,1200,647,,,,,,,,,,,,,,,,,,,,,,,330949,2001-12-31
,,1683,350,10,0,1814,491,,,,,,,,,,,,,,,,,,,,,,,331106,2001-12-31
,,446,22,1,0,429,6,,,,,,,,,,,,,,,,,,,,,,,331375,2001-12-31
,,660,83,19,0,653,95,,,,,,,,,,,,,,,,,,,,,,,331544,2001-12-31
,,208,25,2,0,195,14,,,,,,,,,,,,,,,,,,,,,,,331553,2001-12-31
,,416075,298687,32875,0,389574,302571,,,,,,,,,,,,,,,,,,,,,,,331647,2001-12-31
,,136,10,2,0,132,8,,,,,,,,,,,,,,,,,,,,,,,331656,2001-12-31
,,1050,50,103,0,1142,245,,,,,,,,,,,,,,,,,,,,,,,331713,2001-12-31
,,313,56,9,0,278,30,,,,,,,,,,,,,,,,,,,,,,,332055,2001-12-31
,,1505,611,53,0,1748,907,,,,,,,,,,,,,,,,,,,,,,,332224,2001-12-31
,,62,0,8,0,56,2,,,,,,,,,,,,,,,,,,,,,,,332345,2001-12-31
,,1217,258,24,0,960,25,,,,,,,,,,,,,,,,,,,,,,,332402,2001-12-31
,,63,20,2,0,60,19,,,,,,,,,,,,,,,,,,,,,,,332644,2001-12-31
,,123,0,0,0,134,11,,,,,,,,,,,,,,,,,,,,,,,332756,2001-12-31
,,103364,17600,7752,0,89365,18251,,,,,,,,,,,,,,,,,,,,,,,332907,2001-12-31
,,93,12,0,0,81,0,,,,,,,,,,,,,,,,,,,,,,,332970,2001-12-31
,,3364,904,502,0,2329,1087,,,,,,,,,,,,,,,,,,,,,,,333034,2001-12-31
,,140,100,0,0,232,192,,,,,,,,,,,,,,,,,,,,,,,333043,2001-12-31
,,228,9,4,0,217,2,,,,,,,,,,,,,,,,,,,,,,,333052,2001-12-31
,,1766,95,26,0,1792,147,,,,,,,,,,,,,,,,,,,,,,,333203,2001-12-31
,,1098,152,28,0,890,180,,,,,,,,,,,,,,,,,,,,,,,333249,2001-12-31
,,891,0,34,0,903,46,,,,,,,,,,,,,,,,,,,,,,,333650,2001-12-31
,,265,104,36,0,274,149,,,,,,,,,,,,,,,,,,,,,,,333856,2001-12-31
,,268,24,1,0,295,52,,,,,,,,,,,,,,,,,,,,,,,333940,2001-12-31
,,999,367,2,0,950,320,,,,,,,,,,,,,,,,,,,,,,,334059,2001-12-31
,,69,17,0,0,61,9,,,,,,,,,,,,,,,,,,,,,,,334255,2001-12-31
,,300,84,17,0,240,41,,,,,,,,,,,,,,,,,,,,,,,334264,2001-12-31
,,390,40,5,0,227,22,,,,,,,,,,,,,,,,,,,,,,,334648,2001-12-31
,,277,50,7,0,291,71,,,,,,,,,,,,,,,,,,,,,,,334657,2001-12-31
,,910,375,71,0,893,429,,,,,,,,,,,,,,,,,,,,,,,334750,2001-12-31
,,440,350,11,0,306,227,,,,,,,,,,,,,,,,,,,,,,,335243,2001-12-31
,,933,260,81,0,764,172,,,,,,,,,,,,,,,,,,,,,,,335346,2001-12-31
,,543,495,20,0,442,414,,,,,,,,,,,,,,,,,,,,,,,335355,2001-12-31
,,134,0,22,0,115,3,,,,,,,,,,,,,,,,,,,,,,,335757,2001-12-31
,,184,0,0,0,191,7,,,,,,,,,,,,,,,,,,,,,,,336071,2001-12-31
,,749,0,53,0,773,77,,,,,,,,,,,,,,,,,,,,,,,336147,2001-12-31
,,97,0,1,0,96,0,,,,,,,,,,,,,,,,,,,,,,,336352,2001-12-31
,,421,482,64,0,544,669,,,,,,,,,,,,,,,,,,,,,,,336361,2001-12-31
,,2465,584,716,0,1789,624,,,,,,,,,,,,,,,,,,,,,,,336576,2001-12-31
,,5195,5540,61,0,6002,6408,,,,,,,,,,,,,,,,,,,,,,,336932,2001-12-31
,,101,0,0,0,113,12,,,,,,,,,,,,,,,,,,,,,,,336950,2001-12-31
,,1728,1415,325,0,1106,1118,,,,,,,,,,,,,,,,,,,,,,,337050,2001-12-31
,,256,0,30,0,233,7,,,,,,,,,,,,,,,,,,,,,,,337247,2001-12-31
,,695,210,2,0,597,114,,,,,,,,,,,,,,,,,,,,,,,337340,2001-12-31
,,392,48,33,0,390,79,,,,,,,,,,,,,,,,,,,,,,,337658,2001-12-31
,,1166,1232,241,0,237,544,,,,,,,,,,,,,,,,,,,,,,,337733,2001-12-31
,,73,5,1,0,72,5,,,,,,,,,,,,,,,,,,,,,,,337966,2001-12-31
,,481,0,0,0,487,6,,,,,,,,,,,,,,,,,,,,,,,338178,2001-12-31
,,855,409,54,0,678,286,,,,,,,,,,,,,,,,,,,,,,,338646,2001-12-31
,,1950,282,52,0,1775,159,,,,,,,,,,,,,,,,,,,,,,,338758,2001-12-31
,,929,440,44,0,746,301,,,,,,,,,,,,,,,,,,,,,,,338851,2001-12-31
,,188,36,12,0,147,7,,,,,,,,,,,,,,,,,,,,,,,338945,2001-12-31
,,178,5,12,0,190,29,,,,,,,,,,,,,,,,,,,,,,,339054,2001-12-31
,,1032,90,10,0,1034,102,,,,,,,,,,,,,,,,,,,,,,,339353,2001-12-31
,,921,1011,129,0,1013,1232,,,,,,,,,,,,,,,,,,,,,,,339456,2001-12-31
,,2655,0,164,0,2504,13,,,,,,,,,,,,,,,,,,,,,,,339607,2001-12-31
,,2500,-734,1264,0,2210,240,,,,,,,,,,,,,,,,,,,,,,,339773,2001-12-31
,,76393,24200,2950,0,66060,16817,,,,,,,,,,,,,,,,,,,,,,,339858,2001-12-31
,,6447,0,665,0,6571,789,,,,,,,,,,,,,,,,,,,,,,,339951,2001-12-31
,,3810,388,141,0,4000,719,,,,,,,,,,,,,,,,,,,,,,,340135,2001-12-31
,,2968,890,2,0,2407,331,,,,,,,,,,,,,,,,,,,,,,,340144,2001-12-31
,,927,100,2,0,898,73,,,,,,,,,,,,,,,,,,,,,,,340256,2001-12-31
,,387,0,17,0,384,14,,,,,,,,,,,,,,,,,,,,,,,340443,2001-12-31
,,349,39,4,0,362,56,,,,,,,,,,,,,,,,,,,,,,,340555,2001-12-31
,,562,42,11,0,509,0,,,,,,,,,,,,,,,,,,,,,,,340649,2001-12-31
,,9522,1989,193,0,8120,780,,,,,,,,,,,,,,,,,,,,,,,340742,2001-12-31
,,1116,101,84,0,1094,163,,,,,,,,,,,,,,,,,,,,,,,340751,2001-12-31
,,417,280,25,0,427,315,,,,,,,,,,,,,,,,,,,,,,,341310,2001-12-31
,,3351,6594,148,0,805,4196,,,,,,,,,,,,,,,,,,,,,,,341356,2001-12-31
,,23021,3020,1750,0,24936,6685,,,,,,,,,,,,,,,,,,,,,,,341646,2001-12-31
,,378,0,0,0,379,1,,,,,,,,,,,,,,,,,,,,,,,341851,2001-12-31
,,1028,163,46,0,1008,189,,,,,,,,,,,,,,,,,,,,,,,341918,2001-12-31
,,156,0,4,0,162,10,,,,,,,,,,,,,,,,,,,,,,,341954,2001-12-31
,,124,42,14,0,110,42,,,,,,,,,,,,,,,,,,,,,,,341972,2001-12-31
,,1215,150,29,0,1156,120,,,,,,,,,,,,,,,,,,,,,,,342054,2001-12-31
,,3141,565,146,0,2837,407,,,,,,,,,,,,,,,,,,,,,,,342175,2001-12-31
,,458,60,9,0,410,21,,,,,,,,,,,,,,,,,,,,,,,342362,2001-12-31
,,3104,504,7,0,2691,98,,,,,,,,,,,,,,,,,,,,,,,342410,2001-12-31
,,71055,13200,7411,0,65850,22137,,,,,,,,,,,,,,,,,,,,,,,342634,2001-12-31
,,1109,836,110,0,1070,907,,,,,,,,,,,,,,,,,,,,,,,342643,2001-12-31
,,1597,3188,591,0,2651,4833,,,,,,,,,,,,,,,,,,,,,,,342960,2001-12-31
,,353,90,38,0,333,108,,,,,,,,,,,,,,,,,,,,,,,343051,2001-12-31
,,139,20,3,0,130,14,,,,,,,,,,,,,,,,,,,,,,,343248,2001-12-31
,,254,0,6,0,294,46,,,,,,,,,,,,,,,,,,,,,,,343257,2001-12-31
,,487,-414,8,0,903,10,,,,,,,,,,,,,,,,,,,,,,,343314,2001-12-31
,,1500,290,0,0,1210,0,,,,,,,,,,,,,,,,,,,,,,,343341,2001-12-31
,,746,210,10,0,589,63,,,,,,,,,,,,,,,,,,,,,,,343556,2001-12-31
,,82,24,0,0,58,0,,,,,,,,,,,,,,,,,,,,,,,343770,2001-12-31
,,1338,48,52,0,1270,32,,,,,,,,,,,,,,,,,,,,,,,343903,2001-12-31
,,158,105,21,0,153,121,,,,,,,,,,,,,,,,,,,,,,,343958,2001-12-31
,,642,61,5,0,620,44,,,,,,,,,,,,,,,,,,,,,,,344236,2001-12-31
,,66,0,2,0,70,6,,,,,,,,,,,,,,,,,,,,,,,344423,2001-12-31
,,2312,660,38,0,1951,337,,,,,,,,,,,,,,,,,,,,,,,344647,2001-12-31
,,148,-18,4,0,185,23,,,,,,,,,,,,,,,,,,,,,,,344674,2001-12-31
,,1584,1313,140,0,1361,1230,,,,,,,,,,,,,,,,,,,,,,,344816,2001-12-31
,,248,0,40,0,217,9,,,,,,,,,,,,,,,,,,,,,,,344852,2001-12-31
,,267,36,2,0,231,2,,,,,,,,,,,,,,,,,,,,,,,345149,2001-12-31
,,5145,0,152,0,5050,57,,,,,,,,,,,,,,,,,,,,,,,345309,2001-12-31
,,1315,230,21,0,1187,123,,,,,,,,,,,,,,,,,,,,,,,345345,2001-12-31
,,1575,99,12,0,1508,44,,,,,,,,,,,,,,,,,,,,,,,345747,2001-12-31
,,1224,868,73,0,1381,1098,,,,,,,,,,,,,,,,,,,,,,,345756,2001-12-31
,,202,42,3,0,212,55,,,,,,,,,,,,,,,,,,,,,,,346566,2001-12-31
,,990,120,23,0,1069,222,,,,,,,,,,,,,,,,,,,,,,,347022,2001-12-31
,,2325,480,348,0,2149,652,,,,,,,,,,,,,,,,,,,,,,,347639,2001-12-31
,,284,104,65,0,284,169,,,,,,,,,,,,,,,,,,,,,,,347657,2001-12-31
,,737,150,11,0,701,125,,,,,,,,,,,,,,,,,,,,,,,347956,2001-12-31
,,388,96,0,0,302,10,,,,,,,,,,,,,,,,,,,,,,,348159,2001-12-31
,,901,128,4,0,795,18,,,,,,,,,,,,,,,,,,,,,,,348207,2001-12-31
,,1277,149,40,0,1149,61,,,,,,,,,,,,,,,,,,,,,,,348458,2001-12-31
,,839,75,62,0,779,77,,,,,,,,,,,,,,,,,,,,,,,348542,2001-12-31
,,2910,1173,186,0,2030,479,,,,,,,,,,,,,,,,,,,,,,,348551,2001-12-31
,,3285,440,73,0,2931,159,,,,,,,,,,,,,,,,,,,,,,,348720,2001-12-31
,,718,125,20,0,610,37,,,,,,,,,,,,,,,,,,,,,,,348748,2001-12-31
,,650,142,10,0,586,88,,,,,,,,,,,,,,,,,,,,,,,349129,2001-12-31
,,632,50,43,0,599,60,,,,,,,,,,,,,,,,,,,,,,,349165,2001-12-31
,,583,175,51,0,480,123,,,,,,,,,,,,,,,,,,,,,,,349343,2001-12-31
,,2509,1070,4,0,1858,423,,,,,,,,,,,,,,,,,,,,,,,349370,2001-12-31
,,629,197,22,0,534,124,,,,,,,,,,,,,,,,,,,,,,,350433,2001-12-31
,,1570,1009,360,0,1136,935,,,,,,,,,,,,,,,,,,,,,,,350554,2001-12-31
,,90,0,30,0,110,50,,,,,,,,,,,,,,,,,,,,,,,350657,2001-12-31
,,494,292,49,0,397,244,,,,,,,,,,,,,,,,,,,,,,,350750,2001-12-31
,,16695,4718,1353,0,15217,6471,,,,,,,,,,,,,,,,,,,,,,,351122,2001-12-31
,,324,759,13,0,404,852,,,,,,,,,,,,,,,,,,,,,,,351131,2001-12-31
,,2836,0,26,0,3020,210,,,,,,,,,,,,,,,,,,,,,,,351207,2001-12-31
,,452,78,22,0,444,92,,,,,,,,,,,,,,,,,,,,,,,351355,2001-12-31
,,1449,120,25,0,1428,124,,,,,,,,,,,,,,,,,,,,,,,351560,2001-12-31
,,1199,868,52,0,873,594,,,,,,,,,,,,,,,,,,,,,,,351850,2001-12-31
,,1264,819,32,0,1131,718,,,,,,,,,,,,,,,,,,,,,,,352035,2001-12-31
,,13161,1267,1364,0,13161,2631,,,,,,,,,,,,,,,,,,,,,,,352558,2001-12-31
,,46,1,0,0,45,0,,,,,,,,,,,,,,,,,,,,,,,352651,2001-12-31
,,450,41,44,0,450,85,,,,,,,,,,,,,,,,,,,,,,,352745,2001-12-31
,,17552,13959,142,0,13445,11863,,,,,,,,,,,,,,,,,,,,,,,352772,2001-12-31
,,444,31,30,0,403,20,,,,,,,,,,,,,,,,,,,,,,,352820,2001-12-31
,,4375,800,131,0,4440,996,,,,,,,,,,,,,,,,,,,,,,,352857,2001-12-31
,,127,21,0,0,124,18,,,,,,,,,,,,,,,,,,,,,,,353023,2001-12-31
,,359,0,14,0,365,20,,,,,,,,,,,,,,,,,,,,,,,353069,2001-12-31
,,1098,589,114,0,830,435,,,,,,,,,,,,,,,,,,,,,,,353238,2001-12-31
,,147,24,10,0,127,14,,,,,,,,,,,,,,,,,,,,,,,353322,2001-12-31
,,511,225,4,0,335,53,,,,,,,,,,,,,,,,,,,,,,,353359,2001-12-31
,,326,87,11,0,250,22,,,,,,,,,,,,,,,,,,,,,,,353546,2001-12-31
,,11626,2008,1749,0,12877,5008,,,,,,,,,,,,,,,,,,,,,,,353555,2001-12-31
,,1005,240,49,0,1001,285,,,,,,,,,,,,,,,,,,,,,,,353724,2001-12-31
,,1071,120,14,0,971,34,,,,,,,,,,,,,,,,,,,,,,,353751,2001-12-31
,,1000,208,66,0,818,92,,,,,,,,,,,,,,,,,,,,,,,353957,2001-12-31
,,359,52,11,0,338,42,,,,,,,,,,,,,,,,,,,,,,,354057,2001-12-31
,,437,0,5,0,461,29,,,,,,,,,,,,,,,,,,,,,,,354132,2001-12-31
,,320,150,0,0,326,156,,,,,,,,,,,,,,,,,,,,,,,354253,2001-12-31
,,9386,703,511,0,9793,1117,,,,,,,,,,,,,,,,,,,,,,,354310,2001-12-31
,,665,192,0,0,625,152,,,,,,,,,,,,,,,,,,,,,,,354552,2001-12-31
,,372,100,92,0,184,4,,,,,,,,,,,,,,,,,,,,,,,354851,2001-12-31
,,377,0,25,0,352,0,,,,,,,,,,,,,,,,,,,,,,,354954,2001-12-31
,,1423,250,31,0,1407,265,,,,,,,,,,,,,,,,,,,,,,,355120,2001-12-31
,,430,105,5,0,388,68,,,,,,,,,,,,,,,,,,,,,,,355559,2001-12-31
,,84,22,5,0,58,1,,,,,,,,,,,,,,,,,,,,,,,355737,2001-12-31
,,885,189,123,0,519,278,,,,,,,,,,,,,,,,,,,,,,,355746,2001-12-31
,,1277,442,8,0,1109,478,,,,,,,,,,,,,,,,,,,,,,,355821,2001-12-31
,,19528,16668,1997,0,18057,17194,,,,,,,,,,,,,,,,,,,,,,,355858,2001-12-31
,,104,23,2,0,103,24,,,,,,,,,,,,,,,,,,,,,,,356145,2001-12-31
,,913,180,25,0,776,68,,,,,,,,,,,,,,,,,,,,,,,356239,2001-12-31
,,1678,510,36,0,1309,177,,,,,,,,,,,,,,,,,,,,,,,356350,2001-12-31
,,682,120,163,0,625,226,,,,,,,,,,,,,,,,,,,,,,,356659,2001-12-31
,,430,147,201,0,430,348,,,,,,,,,,,,,,,,,,,,,,,356752,2001-12-31
,,747,65,2,0,737,57,,,,,,,,,,,,,,,,,,,,,,,356930,2001-12-31
,,518,1485,98,0,520,1585,,,,,,,,,,,,,,,,,,,,,,,356949,2001-12-31
,,1540,161,37,0,1490,148,,,,,,,,,,,,,,,,,,,,,,,357049,2001-12-31
,,756,200,59,0,724,227,,,,,,,,,,,,,,,,,,,,,,,357151,2001-12-31
,,6500,1126,2465,0,6731,3822,,,,,,,,,,,,,,,,,,,,,,,357375,2001-12-31
,,1518,942,118,0,1065,607,,,,,,,,,,,,,,,,,,,,,,,357432,2001-12-31
,,1020,120,7,0,926,33,,,,,,,,,,,,,,,,,,,,,,,357526,2001-12-31
,,943,0,161,0,855,73,,,,,,,,,,,,,,,,,,,,,,,357553,2001-12-31
,,1419,200,3,0,1251,35,,,,,,,,,,,,,,,,,,,,,,,357740,2001-12-31
,,673,120,15,0,601,63,,,,,,,,,,,,,,,,,,,,,,,357777,2001-12-31
,,370,13,1,0,370,14,,,,,,,,,,,,,,,,,,,,,,,357834,2001-12-31
,,1132,500,36,0,1007,411,,,,,,,,,,,,,,,,,,,,,,,357937,2001-12-31
,,632,145,30,0,645,188,,,,,,,,,,,,,,,,,,,,,,,358112,2001-12-31
,,110,15,1,0,110,16,,,,,,,,,,,,,,,,,,,,,,,358149,2001-12-31
,,792,759,86,0,524,577,,,,,,,,,,,,,,,,,,,,,,,358233,2001-12-31
,,913,70,86,0,847,90,,,,,,,,,,,,,,,,,,,,,,,358448,2001-12-31
,,12546,7454,445,0,8957,4310,,,,,,,,,,,,,,,,,,,,,,,358635,2001-12-31
,,322,95,4,0,265,42,,,,,,,,,,,,,,,,,,,,,,,358756,2001-12-31
,,38,0,0,0,38,0,,,,,,,,,,,,,,,,,,,,,,,359070,2001-12-31
,,133,33,15,0,106,22,,,,,,,,,,,,,,,,,,,,,,,359324,2001-12-31
,,334,2,0,0,336,4,,,,,,,,,,,,,,,,,,,,,,,359351,2001-12-31
,,186,34,22,0,158,28,,,,,,,,,,,,,,,,,,,,,,,359360,2001-12-31
,,1044,180,43,0,972,151,,,,,,,,,,,,,,,,,,,,,,,359548,2001-12-31
,,131,0,44,0,133,46,,,,,,,,,,,,,,,,,,,,,,,359650,2001-12-31
,,231,50,20,0,169,8,,,,,,,,,,,,,,,,,,,,,,,359744,2001-12-31
,,366,48,25,0,310,17,,,,,,,,,,,,,,,,,,,,,,,359838,2001-12-31
,,671,230,70,0,729,358,,,,,,,,,,,,,,,,,,,,,,,359847,2001-12-31
,,221,0,111,0,141,31,,,,,,,,,,,,,,,,,,,,,,,359856,2001-12-31
,,239,117,9,0,229,116,,,,,,,,,,,,,,,,,,,,,,,359959,2001-12-31
,,101,0,0,0,101,0,,,,,,,,,,,,,,,,,,,,,,,360777,2001-12-31
,,641,87,3,0,556,5,,,,,,,,,,,,,,,,,,,,,,,360834,2001-12-31
,,317,85,17,0,233,18,,,,,,,,,,,,,,,,,,,,,,,360843,2001-12-31
,,8445,10550,1185,0,9868,13158,,,,,,,,,,,,,,,,,,,,,,,360852,2001-12-31
,,124,18,16,0,148,58,,,,,,,,,,,,,,,,,,,,,,,360955,2001-12-31
,,4648,1692,635,0,3800,1479,,,,,,,,,,,,,,,,,,,,,,,361055,2001-12-31
,,325,288,150,0,471,584,,,,,,,,,,,,,,,,,,,,,,,361121,2001-12-31
,,5814,1667,498,0,5033,1384,,,,,,,,,,,,,,,,,,,,,,,361167,2001-12-31
,,883,491,0,0,510,118,,,,,,,,,,,,,,,,,,,,,,,361279,2001-12-31
,,638,20,171,0,659,212,,,,,,,,,,,,,,,,,,,,,,,361354,2001-12-31
,,1790,543,21,0,1688,462,,,,,,,,,,,,,,,,,,,,,,,361439,2001-12-31
,,648,20,35,0,682,89,,,,,,,,,,,,,,,,,,,,,,,361457,2001-12-31
,,431,38,63,0,351,21,,,,,,,,,,,,,,,,,,,,,,,361541,2001-12-31
,,430,168,192,0,239,169,,,,,,,,,,,,,,,,,,,,,,,361653,2001-12-31
,,21735,0,1184,0,23430,2879,,,,,,,,,,,,,,,,,,,,,,,362007,2001-12-31
,,34,0,0,0,34,0,,,,,,,,,,,,,,,,,,,,,,,362043,2001-12-31
,,1025,1295,1221,0,228,2423,,,,,,,,,,,,,,,,,,,,,,,362052,2001-12-31
,,607,312,132,0,327,164,,,,,,,,,,,,,,,,,,,,,,,362155,2001-12-31
,,200239,167904,24892,-45656,161350,108251,,,,,,,,,,,,,,,,,,,,,,,362445,2001-12-31
,,1552,878,100,0,1204,630,,,,,,,,,,,,,,,,,,,,,,,362463,2001-12-31
,,3346,695,238,0,3242,829,,,,,,,,,,,,,,,,,,,,,,,362717,2001-12-31
,,620,340,12,0,498,230,,,,,,,,,,,,,,,,,,,,,,,362753,2001-12-31
,,654,2,83,0,653,84,,,,,,,,,,,,,,,,,,,,,,,362856,2001-12-31
,,437,0,1,0,437,1,,,,,,,,,,,,,,,,,,,,,,,362940,2001-12-31
,,288,294,7,0,496,472,,,,,,,,,,,,,,,,,,,,,,,363264,2001-12-31
,,45079,19031,395,0,28422,6020,,,,,,,,,,,,,,,,,,,,,,,363415,2001-12-31
,,73,0,0,0,73,0,,,,,,,,,,,,,,,,,,,,,,,363442,2001-12-31
,,487,50,39,0,486,88,,,,,,,,,,,,,,,,,,,,,,,363648,2001-12-31
,,1512,330,62,0,1441,321,,,,,,,,,,,,,,,,,,,,,,,363657,2001-12-31
,,96300,104138,5448,0,73300,86586,,,,,,,,,,,,,,,,,,,,,,,363956,2001-12-31
,,150,44,15,0,141,50,,,,,,,,,,,,,,,,,,,,,,,364056,2001-12-31
,,845,400,52,0,779,386,,,,,,,,,,,,,,,,,,,,,,,364131,2001-12-31
,,427,140,13,0,380,106,,,,,,,,,,,,,,,,,,,,,,,364337,2001-12-31
,,683,180,23,0,640,160,,,,,,,,,,,,,,,,,,,,,,,364430,2001-12-31
,,13000,7400,1164,0,10600,6164,,,,,,,,,,,,,,,,,,,,,,,364449,2001-12-31
,,232,28,13,0,298,107,,,,,,,,,,,,,,,,,,,,,,,364850,2001-12-31
,,118,0,0,0,118,0,,,,,,,,,,,,,,,,,,,,,,,364971,2001-12-31
,,3413,876,376,0,2912,751,,,,,,,,,,,,,,,,,,,,,,,365138,2001-12-31
,,18270,0,571,0,13225,199,,,,,,,,,,,,,,,,,,,,,,,365325,2001-12-31
,,447,185,2,0,452,192,,,,,,,,,,,,,,,,,,,,,,,365455,2001-12-31
,,287,0,50,0,292,55,,,,,,,,,,,,,,,,,,,,,,,365558,2001-12-31
,,1209,172,37,0,1119,119,,,,,,,,,,,,,,,,,,,,,,,365651,2001-12-31
,,410,15,4,0,408,17,,,,,,,,,,,,,,,,,,,,,,,365745,2001-12-31
,,345,155,5,0,292,107,,,,,,,,,,,,,,,,,,,,,,,365848,2001-12-31
,,377,16,3,0,446,88,,,,,,,,,,,,,,,,,,,,,,,365941,2001-12-31
,,251,24,0,0,233,6,,,,,,,,,,,,,,,,,,,,,,,365950,2001-12-31
,,1300,1056,47,0,804,607,,,,,,,,,,,,,,,,,,,,,,,366078,2001-12-31
,,2033,750,502,0,2352,1571,,,,,,,,,,,,,,,,,,,,,,,366238,2001-12-31
,,501,70,12,0,459,40,,,,,,,,,,,,,,,,,,,,,,,366247,2001-12-31
,,575,801,65,0,536,827,,,,,,,,,,,,,,,,,,,,,,,366359,2001-12-31
,,606,171,29,0,533,127,,,,,,,,,,,,,,,,,,,,,,,366658,2001-12-31
,,155,50,0,0,219,114,,,,,,,,,,,,,,,,,,,,,,,366854,2001-12-31
,,395,211,4,0,364,184,,,,,,,,,,,,,,,,,,,,,,,367150,2001-12-31
,,4151,360,74,0,3868,151,,,,,,,,,,,,,,,,,,,,,,,367208,2001-12-31
,,757,0,2,0,760,5,,,,,,,,,,,,,,,,,,,,,,,367244,2001-12-31
,,1012,875,128,0,873,864,,,,,,,,,,,,,,,,,,,,,,,367431,2001-12-31
,,1324,170,24,0,1227,97,,,,,,,,,,,,,,,,,,,,,,,367543,2001-12-31
,,107,-21,21,0,109,2,,,,,,,,,,,,,,,,,,,,,,,367552,2001-12-31
,,801,261,145,0,764,369,,,,,,,,,,,,,,,,,,,,,,,367673,2001-12-31
,,520,68,106,0,503,157,,,,,,,,,,,,,,,,,,,,,,,367851,2001-12-31
,,466,155,45,0,563,297,,,,,,,,,,,,,,,,,,,,,,,367954,2001-12-31
,,570,0,36,0,867,333,,,,,,,,,,,,,,,,,,,,,,,368054,2001-12-31
,,802,600,144,0,18535,1037,,,,,,,,,,,,,,,,,,,,,,,368111,2001-12-31
,,292,0,10,0,336,54,,,,,,,,,,,,,,,,,,,,,,,368344,2001-12-31
,,1309,25,45,0,1250,11,,,,,,,,,,,,,,,,,,,,,,,368429,2001-12-31
,,3430,180,12,0,3284,46,,,,,,,,,,,,,,,,,,,,,,,368447,2001-12-31
,,862,72,12,0,982,191,,,,,,,,,,,,,,,,,,,,,,,368522,2001-12-31
,,108,9,2,0,107,10,,,,,,,,,,,,,,,,,,,,,,,368755,2001-12-31
,,351,30,31,0,365,75,,,,,,,,,,,,,,,,,,,,,,,368933,2001-12-31
,,1262,0,543,0,828,109,,,,,,,,,,,,,,,,,,,,,,,368951,2001-12-31
,,486,136,52,0,517,219,,,,,,,,,,,,,,,,,,,,,,,369257,2001-12-31
,,181,93,47,0,130,89,,,,,,,,,,,,,,,,,,,,,,,369426,2001-12-31
,,1085,240,8,0,869,32,,,,,,,,,,,,,,,,,,,,,,,369435,2001-12-31
,,422,105,17,0,433,133,,,,,,,,,,,,,,,,,,,,,,,369453,2001-12-31
,,1947,300,54,0,1738,145,,,,,,,,,,,,,,,,,,,,,,,369659,2001-12-31
,,960,120,15,0,928,103,,,,,,,,,,,,,,,,,,,,,,,370020,2001-12-31
,,280,39,20,0,248,27,,,,,,,,,,,,,,,,,,,,,,,370150,2001-12-31
,,1364,0,4,0,1364,4,,,,,,,,,,,,,,,,,,,,,,,370338,2001-12-31
,,296,84,1,0,274,63,,,,,,,,,,,,,,,,,,,,,,,370347,2001-12-31
,,483,0,34,0,563,114,,,,,,,,,,,,,,,,,,,,,,,370646,2001-12-31
,,1321,756,4,0,607,46,,,,,,,,,,,,,,,,,,,,,,,370721,2001-12-31
,,513,51,5,0,461,4,,,,,,,,,,,,,,,,,,,,,,,370730,2001-12-31
,,184,0,3,0,191,10,,,,,,,,,,,,,,,,,,,,,,,370758,2001-12-31
,,159,194,19,0,184,238,,,,,,,,,,,,,,,,,,,,,,,370833,2001-12-31
,,167,33,17,0,164,47,,,,,,,,,,,,,,,,,,,,,,,370954,2001-12-31
,,485,90,3,0,449,57,,,,,,,,,,,,,,,,,,,,,,,371223,2001-12-31
