RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1000,0,0,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,794475,2013-06-30
,,4335,58,53,0,4364,140,0,,,0,0,,,,,,,,,,,,,,,,,,794608,2013-06-30
,,187,9,3,0,180,5,0,,,0,0,,,,,,,,,,,,,,,,,,794653,2013-06-30
,,432,-73,77,0,428,0,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2013-06-30
,,2140,0,115,0,2031,6,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2013-06-30
,,611,75,51,0,709,224,0,,,0,0,,,,,,,,,,,,,,,,,,795959,2013-06-30
,,124575,1,5721,0,128857,10004,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2013-06-30
,,11257,4050,471,0,11663,4927,0,,,0,0,,,,,,,,,,,,,,,,,,796125,2013-06-30
,,1303,140,41,0,1454,332,0,,,0,0,,,,,,,,,,,,,,,,,,796152,2013-06-30
,,3163,0,24,0,3208,69,0,,,0,0,,,,,,,,,,,,,,,,,,796451,2013-06-30
,,20359,-520,1038,0,21608,1767,0,,,0,0,,,,,,,,,,,,,,,,,,796572,2013-06-30
,,557,40,19,0,511,13,0,,,0,0,,,,,,,,,,,,,,,,,,796657,2013-06-30
,,3054,120,4,0,2971,41,0,,,0,0,,,,,,,,,,,,,,,,,,797140,2013-06-30
,,453,0,52,0,521,120,0,,,0,0,,,,,,,,,,,,,,,,,,797319,2013-06-30
,,17934,0,683,0,18118,867,0,,,0,0,,,,,,,,,,,,,,,,,,797467,2013-06-30
,,15150,1848,133,0,15300,2131,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2013-06-30
,,481,45,0,0,436,0,0,,,0,0,,,,,,,,,,,,,,,,,,798277,2013-06-30
,,430,15,5,0,430,20,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2013-06-30
,,227,0,0,0,242,15,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2013-06-30
,,339,30,0,0,309,0,0,,,0,0,,,,,,,,,,,,,,,,,,799470,2013-06-30
,,17293,0,1335,0,17781,1823,0,,,0,0,,,,,,,,,,,,,,,,,,799612,2013-06-30
,,1519,25,9,0,1488,3,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2013-06-30
,,490,0,22,0,477,9,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2013-06-30
,,111,5,7,0,109,10,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2013-06-30
,,1378,80,68,0,1322,92,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2013-06-30
,,2509,2188,93,0,2375,2147,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2013-06-30
,,607,36,13,0,662,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2013-06-30
,,86,55,0,0,79,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2013-06-30
,,28472,3230,936,0,29241,4935,0,,,0,0,,,,,,,,,,,,,,,,,,800657,2013-06-30
,,1485,75,4,0,1407,1,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2013-06-30
,,2845,300,66,0,3219,740,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2013-06-30
,,861,21,36,0,813,9,0,,,0,0,,,,,,,,,,,,,,,,,,801056,2013-06-30
,,174,0,1,0,173,0,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2013-06-30
,,104533,3000,2273,0,110955,11695,0,,,0,0,,,,,,,,,,,,,,,,,,802110,2013-06-30
,,468,-413,5,0,877,1,0,,,0,0,,,,,,,,,,,,,,,,,,802174,2013-06-30
,,1306,106,0,0,1726,526,0,,,0,0,,,,,,,,,,,,,,,,,,802679,2013-06-30
,,119491,24848,5535,0,110109,21001,0,0,0,0,0,,,,,,,,,,,,,,,,,,802866,2013-06-30
,,471,0,4,0,553,86,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2013-06-30
,,457,70,1,0,485,99,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2013-06-30
,,391,0,10,0,391,10,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2013-06-30
,,3320,2142,1385,0,3078,3285,0,,,0,0,,,,,,,,,,,,,,,,,,803461,2013-06-30
,,2747,323,120,0,2477,173,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2013-06-30
,,399,4,1,0,394,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2013-06-30
,,798,100,20,0,716,38,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2013-06-30
,,410,0,6,0,405,1,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2013-06-30
,,9254,400,5,0,10076,1227,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2013-06-30
,,2240,330,0,0,1925,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,804374,2013-06-30
,,443,17,6,0,480,60,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2013-06-30
,,1182,0,30,0,1152,0,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2013-06-30
,,232,37,0,0,209,14,0,,,0,0,,,,,,,,,,,,,,,,,,804815,2013-06-30
,,473,30,19,0,459,35,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2013-06-30
,,684832,25104,62498,333,710703,113140,0,,,0,0,,,,,,,,,,,,,,,,,,804963,2013-06-30
,,882,0,0,0,896,14,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2013-06-30
,,2905,0,244,0,3152,491,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2013-06-30
,,2122,475,39,0,1879,271,0,,,0,0,,,,,,,,,,,,,,,,,,805335,2013-06-30
,,1431,0,0,0,1431,0,0,,,0,0,,,,,,,,,,,,,,,,,,805447,2013-06-30
,,1262,260,40,0,1168,206,0,,,0,0,,,,,,,,,,,,,,,,,,805670,2013-06-30
,,3198,420,7,0,3072,301,0,,,0,0,,,,,,,,,,,,,,,,,,805755,2013-06-30
,,678,1,5,0,685,13,0,,,0,0,,,,,,,,,,,,,,,,,,805876,2013-06-30
,,1910,0,112,0,2564,766,0,,,0,0,,,,,,,,,,,,,,,,,,806154,2013-06-30
,,505,0,7,0,565,67,0,,,0,0,,,,,,,,,,,,,,,,,,806220,2013-06-30
,,22542,2622,739,0,21577,2396,0,0,0,0,0,,,,,,,,,,,,,,,,,,806378,2013-06-30
,,7773,144,56,0,8192,619,0,,,0,0,,,,,,,,,,,,,,,,,,806846,2013-06-30
,,2592,0,5,0,2717,130,0,,,0,0,,,,,,,,,,,,,,,,,,806958,2013-06-30
,,4517,208,189,0,4475,355,0,,,0,0,,,,,,,,,,,,,,,,,,807272,2013-06-30
,,596,90,4,0,641,139,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2013-06-30
,,973,60,0,0,914,1,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2013-06-30
,,815,90,57,0,670,2,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2013-06-30
,,81,25,0,0,56,0,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2013-06-30
,,11787,750,87,0,12473,1523,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2013-06-30
,,9527,0,272,0,10458,1203,0,,,0,0,,,,,,,,,,,,,,,,,,808167,2013-06-30
,,162903,-1569,2029,0,251603,4375,-84785,,,0,101304,,,,,,,,,,,,,,,,,,808176,2013-06-30
,,34235,250,297,0,34217,529,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2013-06-30
,,3455,950,270,0,3475,1240,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2013-06-30
,,1500,98,27,0,1500,125,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2013-06-30
,,600,0,0,0,604,4,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2013-06-30
,,1090,15,7,0,1092,24,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2013-06-30
,,185,0,0,0,185,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,809070,2013-06-30
,,2636,3449,501,0,2504,3818,0,,,0,0,,,,,,,,,,,,,,,,,,809276,2013-06-30
,,626,134,3,0,623,134,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2013-06-30
,,2932,1175,22,0,3397,1662,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2013-06-30
,,1298,50,45,0,1295,92,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2013-06-30
,,155,26,0,0,130,1,0,,,0,0,,,,,,,,,,,,,,,,,,809678,2013-06-30
,,2847,120,0,0,2738,11,0,,,0,0,,,,,,,,,,,,,,,,,,809771,2013-06-30
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2013-06-30
,,998,0,19,0,979,0,0,,,0,0,,,,,,,,,,,,,,,,,,809940,2013-06-30
,,1122,0,5,0,1123,6,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2013-06-30
,,1967,34,7,0,1928,2,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2013-06-30
,,15701,1500,232,0,16038,2069,0,,,0,0,,,,,,,,,,,,,,,,,,810777,2013-06-30
,,5586,108,3,0,5577,102,0,,,0,0,,,,,,,,,,,,,,,,,,810900,2013-06-30
,,58662,10000,1637,0,57649,10624,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2013-06-30
,,33536,2000,1352,0,30770,586,0,,,0,0,,,,,,,,,,,,,,,,,,811046,2013-06-30
,,3994,157,120,0,4143,426,0,,,0,0,,,,,,,,,,,,,,,,,,811279,2013-06-30
,,83,48,0,0,91,56,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2013-06-30
,,578,60,6,0,518,6,0,,,0,0,,,,,,,,,,,,,,,,,,811541,2013-06-30
,,677,40,143,0,558,64,0,,,0,0,,,,,,,,,,,,,,,,,,811550,2013-06-30
,,1873,90,3,0,1781,1,0,,,0,0,,,,,,,,,,,,,,,,,,811747,2013-06-30
,,4854,447,77,0,4534,204,0,,,0,0,,,,,,,,,,,,,,,,,,811756,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2013-06-30
,,405,3,2,0,407,7,0,,,0,0,,,,,,,,,,,,,,,,,,812379,2013-06-30
,,6601,936,86,0,6990,1411,0,,,0,0,,,,,,,,,,,,,,,,,,812436,2013-06-30
,,4740,-1500,1390,0,5114,264,0,,,0,0,,,,,,,,,,,,,,,,,,812557,2013-06-30
,,1227,15,9,0,1232,29,0,,,0,0,,,,,,,,,,,,,,,,,,812614,2013-06-30
,,274,0,36,0,238,0,0,,,0,0,,,,,,,,,,,,,,,,,,813059,2013-06-30
,,7690,1450,188,0,10298,4246,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2013-06-30
,,3976,30,131,0,3990,175,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2013-06-30
,,12372,1634,443,0,11960,1665,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2013-06-30
,,1473,695,257,0,1352,831,0,0,0,0,0,,,,,,,,,,,,,,,,,,814074,2013-06-30
,,363,6,0,0,357,0,0,,,0,0,,,,,,,,,,,,,,,,,,814355,2013-06-30
,,60817,-10500,10101,0,62020,804,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2013-06-30
,,1909,-50,129,0,1858,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,814458,2013-06-30
,,1561,250,0,0,1534,223,0,,,0,0,,,,,,,,,,,,,,,,,,814476,2013-06-30
,,1539,0,30,0,1551,42,0,,,0,0,,,,,,,,,,,,,,,,,,814551,2013-06-30
,,1681,388,64,0,1730,501,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2013-06-30
,,35,0,0,0,35,0,0,,,0,0,,,,,,,,,,,,,,,,,,814953,2013-06-30
,,447,40,0,0,485,78,0,,,0,0,,,,,,,,,,,,,,,,,,815053,2013-06-30
,,2535,474,102,0,2647,688,0,,,0,0,,,,,,,,,,,,,,,,,,815147,2013-06-30
,,5747,554,28,0,5341,176,0,0,0,0,0,,,,,,,,,,,,,,,,,,815156,2013-06-30
,,952,107,0,0,860,15,0,,,0,0,,,,,,,,,,,,,,,,,,815277,2013-06-30
,,1124,125,2,0,1205,208,0,,,0,0,,,,,,,,,,,,,,,,,,815754,2013-06-30
,,2548,-15,73,0,3259,769,0,,,0,0,,,,,,,,,,,,,,,,,,815772,2013-06-30
,,83491,23394,2670,0,89611,32184,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2013-06-30
,,246,0,0,0,248,2,0,,,0,0,,,,,,,,,,,,,,,,,,816256,2013-06-30
,,909,14,2,0,1079,186,0,,,0,0,,,,,,,,,,,,,,,,,,816304,2013-06-30
,,27884,1300,260,0,30873,4549,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2013-06-30
,,116,0,0,0,138,22,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2013-06-30
,,552,386,47,0,854,735,0,,,0,0,,,,,,,,,,,,,,,,,,817477,2013-06-30
,,3771435,399804,261127,18171,4035708,906665,-368,0,3030,0,1117083,,,,,,,,,,,,,,,,,,817824,2013-06-30
,,3343,90,10,0,3251,8,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2013-06-30
,,708,0,3,0,705,0,0,,,10,0,,,,,,,,,,,,,,,,,,818540,2013-06-30
,,100,0,0,0,166,66,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2013-06-30
,,203,30,3,0,171,1,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2013-06-30
,,518,50,9,0,478,19,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2013-06-30
,,788,226,13,0,894,345,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2013-06-30
,,1298,730,25,0,1068,525,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2013-06-30
,,924,72,188,0,865,201,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2013-06-30
,,2015,50,0,0,1975,10,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2013-06-30
,,3344,4,6,0,3356,22,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2013-06-30
,,1037,56,12,0,1012,43,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2013-06-30
,,2035,120,11,0,1915,11,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2013-06-30
,,482,116,4,0,469,107,0,,,0,0,,,,,,,,,,,,,,,,,,820477,2013-06-30
,,357,0,4,0,355,2,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2013-06-30
,,1718,40,51,0,1653,26,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2013-06-30
,,144,5,0,0,139,0,0,,,0,0,,,,,,,,,,,,,,,,,,820879,2013-06-30
,,2561,0,0,0,2671,110,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2013-06-30
,,976,0,21,0,955,0,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2013-06-30
,,188,62,0,0,179,53,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2013-06-30
,,401,87,1,0,356,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2013-06-30
,,296,30,2,0,264,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2013-06-30
,,314,15,0,0,299,0,0,,,0,0,,,,,,,,,,,,,,,,,,821652,2013-06-30
,,4632,636,10,0,4359,373,0,,,0,0,,,,,,,,,,,,,,,,,,821906,2013-06-30
,,5594,400,409,0,5455,670,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2013-06-30
,,1321,63,13,0,1250,5,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2013-06-30
,,3174,2337,66,0,3031,2260,0,0,0,0,0,,,,,,,,,,,,,,,,,,822257,2013-06-30
,,2216,60,1,0,2209,54,0,,,0,0,,,,,,,,,,,,,,,,,,822275,2013-06-30
,,1173,94,12,0,1116,49,0,,,0,0,,,,,,,,,,,,,,,,,,822408,2013-06-30
,,888,233,0,0,661,6,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2013-06-30
,,209,0,10,0,210,11,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2013-06-30
,,1419,0,25,0,1394,0,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2013-06-30
,,1801,375,103,0,1738,415,0,,,0,0,,,,,,,,,,,,,,,,,,822976,2013-06-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,823076,2013-06-30
,,2063,190,31,0,2106,264,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2013-06-30
,,404,170,3,0,557,324,-2,,,0,0,,,,,,,,,,,,,,,,,,823142,2013-06-30
,,2117,540,16,0,1640,79,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2013-06-30
,,4205,-363,27,0,4646,105,0,,,0,0,,,,,,,,,,,,,,,,,,823478,2013-06-30
,,94,6,7,0,93,12,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2013-06-30
,,1374,500,4,0,1740,870,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2013-06-30
,,2316,15,8,0,2298,5,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2013-06-30
,,10223,1254,342,0,9158,531,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2013-06-30
,,243,0,0,0,243,0,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2013-06-30
,,7885,391,216,0,7654,376,0,,,0,0,,,,,,,,,,,,,,,,,,824550,2013-06-30
,,969,21,41,0,1045,138,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2013-06-30
,,5084,2587,134,0,5825,3465,3,,,0,0,,,,,,,,,,,,,,,,,,824671,2013-06-30
,,459,50,5,0,454,50,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2013-06-30
,,26065,2350,127,0,28117,4529,0,,,0,0,,,,,,,,,,,,,,,,,,825146,2013-06-30
,,2210,65,113,0,2551,519,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2013-06-30
,,1445,0,53,0,1467,75,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2013-06-30
,,6619,1063,93,0,8298,2835,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2013-06-30
,,2065,180,4,0,1935,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2013-06-30
,,447,154,1,0,552,260,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2013-06-30
,,513,100,0,0,621,208,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2013-06-30
,,845,0,10,0,835,0,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2013-06-30
,,881,0,7,0,894,20,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2013-06-30
,,7052,0,3583,0,5661,2486,294,,,0,0,,,,,,,,,,,,,,,,,,826956,2013-06-30
,,568,0,1,0,571,4,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2013-06-30
,,2455,-191,208,0,2510,72,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2013-06-30
,,8309,0,452,0,9332,1475,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2013-06-30
,,823,30,29,0,765,1,0,,,0,0,,,,,,,,,,,,,,,,,,827953,2013-06-30
,,819,65,7,0,857,110,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2013-06-30
,,713,140,37,0,723,187,0,,,0,0,,,,,,,,,,,,,,,,,,828174,2013-06-30
,,799,114,6,0,795,116,0,,,0,0,,,,,,,,,,,,,,,,,,828473,2013-06-30
,,11987,1016,1178,0,11471,1678,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2013-06-30
,,134,6,4,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,828745,2013-06-30
,,897,0,86,0,1094,283,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2013-06-30
,,1790,60,85,0,1745,100,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2013-06-30
,,2700,-101,275,0,2700,174,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2013-06-30
,,888,618,0,0,270,0,0,,,0,85,,,,,,,,,,,,,,,,,,829256,2013-06-30
,,1549,50,19,0,1588,108,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2013-06-30
,,1468,180,4,0,1324,40,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2013-06-30
,,110,-60,6,0,311,147,0,,,0,0,,,,,,,,,,,,,,,,,,830168,2013-06-30
,,484,38,36,0,454,44,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2013-06-30
,,3001,108,28,0,2896,31,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2013-06-30
,,3029,120,118,0,2827,36,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2013-06-30
,,254,50,41,0,224,61,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2013-06-30
,,1061,37,1,0,1023,0,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2013-06-30
,,3521,25,6,0,3518,28,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2013-06-30
,,1200,0,93,0,1107,0,0,,,0,0,,,,,,,,,,,,,,,,,,831044,2013-06-30
,,406,18,0,0,389,1,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2013-06-30
,,179,219,2,0,177,219,0,,,0,0,,,,,,,,,,,,,,,,,,831549,2013-06-30
,,3675,125,117,0,3576,143,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2013-06-30
,,2272,252,721,0,1891,592,0,,,0,0,,,,,,,,,,,,,,,,,,831642,2013-06-30
,,2015,-100,286,0,2294,465,0,,,0,0,,,,,,,,,,,,,,,,,,831857,2013-06-30
,,562,144,2,0,520,104,0,,,0,0,,,,,,,,,,,,,,,,,,831875,2013-06-30
,,1139,-33,40,0,1337,205,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2013-06-30
,,1077,0,62,0,1065,50,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2013-06-30
,,3101,570,109,0,2975,553,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2013-06-30
,,5475,1175,52,0,6913,2665,0,,,0,0,,,,,,,,,,,,,,,,,,833271,2013-06-30
,,6547,0,57,0,6803,313,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2013-06-30
,,554,3,0,0,605,54,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2013-06-30
,,3056,150,83,0,2873,50,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2013-06-30
,,337,22,9,0,310,4,0,,,0,0,,,,,,,,,,,,,,,,,,833758,2013-06-30
,,314,16,10,0,333,45,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2013-06-30
,,164,33,1,0,174,44,0,,,0,0,,,,,,,,,,,,,,,,,,834175,2013-06-30
,,1155,0,67,0,1095,7,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2013-06-30
,,10556,100,329,0,12147,2020,0,,,0,0,,,,,,,,,,,,,,,,,,834979,2013-06-30
,,232,0,0,0,238,6,0,,,0,0,,,,,,,,,,,,,,,,,,835079,2013-06-30
,,1976,275,45,0,1750,94,0,,,0,0,,,,,,,,,,,,,,,,,,835257,2013-06-30
,,448,50,12,0,431,45,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2013-06-30
,,1103,240,21,0,991,149,0,,,0,0,,,,,,,,,,,,,,,,,,835444,2013-06-30
,,354,0,5,0,352,3,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2013-06-30
,,613,0,56,0,625,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2013-06-30
,,1712,0,66,0,1987,341,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2013-06-30
,,4172,151,56,0,4344,379,0,,,0,0,,,,,,,,,,,,,,,,,,835770,2013-06-30
,,1096,0,46,0,1051,1,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2013-06-30
,,542,60,0,0,486,4,0,,,0,0,,,,,,,,,,,,,,,,,,836544,2013-06-30
,,155,0,2,0,153,0,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2013-06-30
,,18712,604,780,0,18091,763,0,,,0,913,,,,,,,,,,,,,,,,,,836843,2013-06-30
,,4388,1487,87,0,3775,961,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2013-06-30
,,19520,755,144,0,18624,3,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2013-06-30
,,2286,60,67,0,2317,158,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2013-06-30
,,494,210,4,0,612,332,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2013-06-30
,,621,0,39,0,615,33,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2013-06-30
,,933,270,7,0,937,281,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2013-06-30
,,130105,-9846,7323,0,146306,6418,-7260,,,0,4859,,,,,,,,,,,,,,,,,,837260,2013-06-30
,,1385,0,10,0,1423,48,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2013-06-30
,,1172,0,19,0,1178,25,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2013-06-30
,,779,0,4,0,827,52,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2013-06-30
,,397,12,3,0,392,10,0,,,0,0,,,,,,,,,,,,,,,,,,837550,2013-06-30
,,5161,170,244,0,5099,352,0,,,0,0,,,,,,,,,,,,,,,,,,837608,2013-06-30
,,502,0,0,0,502,0,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2013-06-30
,,567,15,29,0,656,133,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2013-06-30
,,1238,150,0,0,1153,65,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2013-06-30
,,1784,68,9,0,1772,65,0,,,0,0,,,,,,,,,,,,,,,,,,837970,2013-06-30
,,136,2,1,0,136,3,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2013-06-30
,,3172,69,691,0,3614,1202,0,,,0,0,,,,,,,,,,,,,,,,,,838632,2013-06-30
,,873,0,3,0,1086,216,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2013-06-30
,,1727,1240,105,0,1679,1297,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2013-06-30
,,1555,30,68,0,1851,394,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2013-06-30
,,8740,1587,1318,0,8676,2841,0,,,0,0,,,,,,,,,,,,,,,,,,839572,2013-06-30
,,529,55,15,0,500,41,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2013-06-30
,,1117,0,8,0,1109,0,0,,,0,0,,,,,,,,,,,,,,,,,,839974,2013-06-30
,,1235,295,17,0,1547,624,0,,,0,0,,,,,,,,,,,,,,,,,,840019,2013-06-30
,,754,101,3,0,733,83,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2013-06-30
,,428,0,31,0,399,2,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2013-06-30
,,3788,50,56,0,3735,53,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2013-06-30
,,104,10,0,0,94,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2013-06-30
,,4354,525,86,0,4100,357,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2013-06-30
,,5789,800,138,0,5641,790,0,,,0,0,,,,,,,,,,,,,,,,,,841436,2013-06-30
,,2204,10,15,0,2249,70,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2013-06-30
,,3771,150,94,0,3650,123,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2013-06-30
,,464,15,15,0,478,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2013-06-30
