RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,297,0,3,0,302,8,0,,,0,0,,,,,,,,,,,,,,,,,,764441,2005-12-31
,,982,0,14,0,1123,55,-100,,,0,0,,,,,,,,,,,,,,,,,,764647,2005-12-31
,,1437,135,102,0,1356,156,0,,,0,0,,,,,,,,,,,,,,,,,,764816,2005-12-31
,,358,0,32,0,344,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,764843,2005-12-31
,,3617,1015,232,0,2964,594,0,,,0,0,,,,,,,,,,,,,,,,,,764982,2005-12-31
,,7402,762,27,0,6927,314,0,,,0,0,,,,,,,,,,,,,,,,,,765019,2005-12-31
,,462,30,49,0,407,24,0,,,0,462,,,,,,,,,,,,,,,,,,765046,2005-12-31
,,33,0,0,0,31,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,765130,2005-12-31
,,1019,140,89,0,1080,290,0,,,0,0,,,,,,,,,,,,,,,,,,765318,2005-12-31
,,1485,300,58,0,1356,229,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2005-12-31
,,3707,681,254,0,2967,195,0,,,0,0,,,,,,,,,,,,,,,,,,765505,2005-12-31
,,723,0,11,0,714,2,0,,,0,0,,,,,,,,,,,,,,,,,,765662,2005-12-31
,,25,-50,0,0,75,0,0,,,0,0,,,,,,,,,,,,,,,,,,765774,2005-12-31
,,565,60,5,0,511,11,0,,,0,0,,,,,,,,,,,,,,,,,,766052,2005-12-31
,,914,695,70,0,300,151,0,,,0,0,,,,,,,,,,,,,,,,,,766164,2005-12-31
,,3147,566,76,0,2838,333,0,,,0,0,,,,,,,,,,,,,,,,,,766258,2005-12-31
,,1140,90,7,0,1073,30,0,,,0,0,,,,,,,,,,,,,,,,,,766735,2005-12-31
,,451,120,18,0,395,82,0,,,0,0,,,,,,,,,,,,,,,,,,767040,2005-12-31
,,66,0,0,0,73,7,0,,,0,0,,,,,,,,,,,,,,,,,,767152,2005-12-31
,,105,0,13,0,106,14,0,,,0,0,,,,,,,,,,,,,,,,,,767246,2005-12-31
,,784,146,72,0,706,140,0,,,0,0,,,,,,,,,,,,,,,,,,767255,2005-12-31
,,503,189,20,0,503,209,0,,,0,0,,,,,,,,,,,,,,,,,,767554,2005-12-31
,,987,134,31,0,887,65,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2005-12-31
,,1115,0,0,0,1123,8,0,,,0,0,,,,,,,,,,,,,,,,,,767705,2005-12-31
,,1254,255,18,0,1193,212,0,,,0,0,,,,,,,,,,,,,,,,,,767732,2005-12-31
,,445,17,149,0,365,86,0,,,0,0,,,,,,,,,,,,,,,,,,767769,2005-12-31
,,943,84,4,0,1012,157,0,,,0,0,,,,,,,,,,,,,,,,,,767817,2005-12-31
,,2015,752,70,0,1522,329,0,,,0,0,,,,,,,,,,,,,,,,,,767947,2005-12-31
,,1641,100,0,0,995,0,546,,,0,0,,,,,,,,,,,,,,,,,,768074,2005-12-31
,,328,0,44,0,385,101,0,,,0,0,,,,,,,,,,,,,,,,,,768252,2005-12-31
,,912,58,41,0,892,79,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2005-12-31
,,291,60,6,0,371,146,0,,,0,0,,,,,,,,,,,,,,,,,,768953,2005-12-31
,,505,320,78,0,473,366,0,,,0,0,,,,,,,,,,,,,,,,,,769156,2005-12-31
,,315,24,0,0,363,72,0,,,0,0,,,,,,,,,,,,,,,,,,769334,2005-12-31
,,43,0,3,0,40,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,769455,2005-12-31
,,350,6,7,0,342,5,0,,,0,0,,,,,,,,,,,,,,,,,,769857,2005-12-31
,,791,372,33,0,676,290,0,,,0,0,,,,,,,,,,,,,,,,,,770068,2005-12-31
,,932,40,129,0,902,139,0,,,0,0,,,,,,,,,,,,,,,,,,770330,2005-12-31
,,20633,389,1802,0,18723,281,0,,,0,0,,,,,,,,,,,,,,,,,,770367,2005-12-31
,,237,24,1,0,212,0,0,,,0,0,,,,,,,,,,,,,,,,,,770433,2005-12-31
,,826,120,1,0,902,197,0,,,0,0,,,,,,,,,,,,,,,,,,770451,2005-12-31
,,116,0,2,0,115,1,0,,,0,0,,,,,,,,,,,,,,,,,,770545,2005-12-31
,,1359,95,87,0,1212,35,0,,,0,0,,,,,,,,,,,,,,,,,,770639,2005-12-31
,,3759,51,114,0,3778,184,0,0,0,0,0,,,,,,,,,,,,,,,,,,770657,2005-12-31
,,1181,415,5,0,1073,312,0,,,0,0,,,,,,,,,,,,,,,,,,770853,2005-12-31
,,136,0,4,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,771047,2005-12-31
,,1079,120,21,0,1017,79,0,,,0,0,,,,,,,,,,,,,,,,,,771140,2005-12-31
,,4335,981,104,0,3805,555,0,,,0,0,,,,,,,,,,,,,,,,,,771458,2005-12-31
,,2422,186,6,0,2263,33,0,,,0,0,,,,,,,,,,,,,,,,,,771609,2005-12-31
,,1468,397,51,0,1326,306,0,,,0,0,,,,,,,,,,,,,,,,,,771636,2005-12-31
,,339,50,18,0,295,24,0,,,0,0,,,,,,,,,,,,,,,,,,771748,2005-12-31
,,5484,1199,5,0,5499,1219,0,,,0,0,,,,,,,,,,,,,,,,,,772008,2005-12-31
,,433,45,21,0,386,19,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,772446,2005-12-31
,,2145,30,36,0,2212,133,0,,,0,0,,,,,,,,,,,,,,,,,,772558,2005-12-31
,,1181,244,21,0,966,50,0,,,0,0,,,,,,,,,,,,,,,,,,772745,2005-12-31
,,354,0,0,0,357,3,0,,,0,0,,,,,,,,,,,,,,,,,,772754,2005-12-31
,,938,84,30,0,934,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,773032,2005-12-31
,,3592,689,193,0,3450,740,0,,,0,0,,,,,,,,,,,,,,,,,,773247,2005-12-31
,,440,15,10,0,431,16,0,,,0,0,,,,,,,,,,,,,,,,,,773359,2005-12-31
,,1553,225,28,0,1369,69,0,,,0,0,,,,,,,,,,,,,,,,,,773443,2005-12-31
,,3141,80,622,0,3291,852,0,,,0,0,,,,,,,,,,,,,,,,,,773546,2005-12-31
,,1456,120,14,0,1350,28,0,,,0,0,,,,,,,,,,,,,,,,,,773742,2005-12-31
,,1286,247,1,0,1050,12,0,,,0,0,,,,,,,,,,,,,,,,,,774105,2005-12-31
,,1759,540,104,0,1545,430,0,,,0,0,,,,,,,,,,,,,,,,,,774132,2005-12-31
,,694,60,31,0,717,114,0,,,0,0,,,,,,,,,,,,,,,,,,774235,2005-12-31
,,360,75,2,0,309,26,0,,,0,0,,,,,,,,,,,,,,,,,,774253,2005-12-31
,,782,352,81,0,830,481,0,,,0,0,,,,,,,,,,,,,,,,,,774262,2005-12-31
,,690,195,131,0,601,237,0,,,0,0,,,,,,,,,,,,,,,,,,774347,2005-12-31
,,287,0,7,0,313,33,0,,,0,0,,,,,,,,,,,,,,,,,,774655,2005-12-31
,,198,3,16,0,199,20,0,,,0,0,,,,,,,,,,,,,,,,,,774851,2005-12-31
,,1234,150,179,0,1463,558,0,,,0,0,,,,,,,,,,,,,,,,,,775054,2005-12-31
,,9231,1560,596,0,7847,772,0,,,0,0,,,,,,,,,,,,,,,,,,775214,2005-12-31
,,313,45,27,0,265,24,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2005-12-31
,,2009,107,62,0,1998,158,0,,,0,0,,,,,,,,,,,,,,,,,,775456,2005-12-31
,,179,0,5,0,174,0,0,,,0,0,,,,,,,,,,,,,,,,,,775540,2005-12-31
,,1164,365,10,0,877,88,0,,,0,0,,,,,,,,,,,,,,,,,,775755,2005-12-31
,,454,148,6,0,676,376,0,,,0,0,,,,,,,,,,,,,,,,,,776248,2005-12-31
,,212,173,11,0,168,140,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2005-12-31
,,3163,480,87,0,2699,103,0,,,0,0,,,,,,,,,,,,,,,,,,776350,2005-12-31
,,148,27,21,0,138,38,0,,,0,0,,,,,,,,,,,,,,,,,,776369,2005-12-31
,,159,15,4,0,159,19,0,,,0,0,,,,,,,,,,,,,,,,,,776547,2005-12-31
,,638,229,6,0,443,40,0,,,0,0,,,,,,,,,,,,,,,,,,776659,2005-12-31
,,520,248,52,0,403,183,0,,,0,0,,,,,,,,,,,,,,,,,,776734,2005-12-31
,,463,276,59,0,473,345,0,0,0,0,0,,,,,,,,,,,,,,,,,,776752,2005-12-31
,,684,-70,25,0,789,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2005-12-31
,,6849,710,93,0,6421,375,0,,,0,0,,,,,,,,,,,,,,,,,,777366,2005-12-31
,,623,50,109,0,739,275,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2005-12-31
,,372,25,39,0,384,76,0,,,0,0,,,,,,,,,,,,,,,,,,777553,2005-12-31
,,972,343,1,0,884,256,0,,,0,0,,,,,,,,,,,,,,,,,,777870,2005-12-31
,,103,9,14,0,94,14,0,,,0,0,,,,,,,,,,,,,,,,,,777964,2005-12-31
,,3754,117,156,0,3599,118,0,,,0,0,,,,,,,,,,,,,,,,,,778466,2005-12-31
,,4213,936,456,0,4371,1550,0,,,0,0,,,,,,,,,,,,,,,,,,778738,2005-12-31
,,1355,12,42,0,1361,60,0,,,0,0,,,,,,,,,,,,,,,,,,779016,2005-12-31
,,5088,-33,226,0,5841,662,-284,,,0,0,,,,,,,,,,,,,,,,,,779351,2005-12-31
,,2242,265,8,0,2220,251,0,,,0,0,,,,,,,,,,,,,,,,,,779360,2005-12-31
,,4775,-820,130,0,6000,430,-105,,,0,0,,,,,,,,,,,,,,,,,,779539,2005-12-31
,,281,0,7,0,300,26,0,,,0,0,,,,,,,,,,,,,,,,,,779641,2005-12-31
,,1499,345,0,0,1166,12,0,,,0,0,,,,,,,,,,,,,,,,,,779650,2005-12-31
,,1497,510,81,0,936,0,-30,,,0,0,,,,,,,,,,,,,,,,,,779968,2005-12-31
,,633,79,544,0,611,601,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2005-12-31
,,2540,612,211,0,2757,969,-71,,,0,0,,,,,,,,,,,,,,,,,,780218,2005-12-31
,,918,275,109,0,778,244,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2005-12-31
,,1825,120,86,0,1828,209,0,,,0,0,,,,,,,,,,,,,,,,,,780562,2005-12-31
,,3102,604,19,0,2617,138,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2005-12-31
,,701,174,6,0,572,51,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2005-12-31
,,2249,240,69,0,2088,188,40,,,0,0,,,,,,,,,,,,,,,,,,781028,2005-12-31
,,3239,845,35,0,2655,296,0,,,0,0,,,,,,,,,,,,,,,,,,781130,2005-12-31
,,704,45,13,0,704,58,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2005-12-31
,,609,140,133,0,551,215,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2005-12-31
,,351,0,21,0,353,23,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2005-12-31
,,620,71,199,0,697,347,0,,,0,0,,,,,,,,,,,,,,,,,,782650,2005-12-31
,,12213,2600,1597,0,9313,1297,0,,,0,0,,,,,,,,,,,,,,,,,,782904,2005-12-31
,,7917,600,727,0,8275,855,-830,,,0,0,,,,,,,,,,,,,,,,,,783161,2005-12-31
,,668,0,2,0,668,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2005-12-31
,,157,125,37,0,139,144,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2005-12-31
,,10209,1300,65,0,9287,443,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2005-12-31
,,4621,616,16,0,4118,129,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2005-12-31
,,1707,303,152,0,1550,298,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2005-12-31
,,333,249,23,0,244,183,0,,,0,0,,,,,,,,,,,,,,,,,,783956,2005-12-31
,,267,0,3,0,270,6,0,,,0,0,,,,,,,,,,,,,,,,,,783965,2005-12-31
,,1335,225,36,0,1140,115,49,,,0,0,,,,,,,,,,,,,,,,,,784159,2005-12-31
,,1392,1463,68,0,1125,1264,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2005-12-31
,,409,415,27,0,408,441,0,,,0,0,,,,,,,,,,,,,,,,,,784944,2005-12-31
,,55598,53873,18822,0,53977,72758,1684,,,0,0,,,,,,,,,,,,,,,,,,785062,2005-12-31
,,2920,480,286,0,2723,569,0,,,0,0,,,,,,,,,,,,,,,,,,785147,2005-12-31
,,5115,1715,99,0,3892,591,0,,,0,0,,,,,,,,,,,,,,,,,,785259,2005-12-31
,,217,256,106,0,207,402,50,0,0,0,0,,,,,,,,,,,,,,,,,,785325,2005-12-31
,,930,655,63,0,599,387,0,,,0,0,,,,,,,,,,,,,,,,,,785718,2005-12-31
,,575,235,208,0,380,248,0,,,0,0,,,,,,,,,,,,,,,,,,785857,2005-12-31
,,2150,338,406,0,2150,744,0,,,0,0,,,,,,,,,,,,,,,,,,785923,2005-12-31
,,508,320,27,0,462,301,0,,,0,0,,,,,,,,,,,,,,,,,,785932,2005-12-31
,,1704,255,133,0,1439,123,0,,,0,0,,,,,,,,,,,,,,,,,,785950,2005-12-31
,,5589,1928,175,0,6185,2699,0,,,0,0,,,,,,,,,,,,,,,,,,786210,2005-12-31
,,216,35,17,0,179,15,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2005-12-31
,,1034,158,101,0,1126,351,0,,,0,0,,,,,,,,,,,,,,,,,,786340,2005-12-31
,,304,60,7,0,241,4,0,,,0,0,,,,,,,,,,,,,,,,,,786443,2005-12-31
,,1185,193,26,0,1119,153,0,,,0,0,,,,,,,,,,,,,,,,,,786555,2005-12-31
,,3704,225,35,0,3643,199,0,,,0,0,,,,,,,,,,,,,,,,,,786612,2005-12-31
,,1462,76,45,0,1418,76,-1,,,0,0,,,,,,,,,,,,,,,,,,786733,2005-12-31
,,1302,-115,13,0,1427,23,0,,,0,0,,,,,,,,,,,,,,,,,,786742,2005-12-31
,,673,10,27,0,666,30,0,,,0,0,,,,,,,,,,,,,,,,,,786948,2005-12-31
,,496,264,18,0,509,295,0,0,0,0,0,,,,,,,,,,,,,,,,,,787141,2005-12-31
,,3311,407,12,0,2979,87,0,,,0,0,,,,,,,,,,,,,,,,,,787253,2005-12-31
,,476,104,7,0,423,58,0,,,0,0,,,,,,,,,,,,,,,,,,787440,2005-12-31
,,696,90,16,0,619,29,0,,,0,0,,,,,,,,,,,,,,,,,,787459,2005-12-31
,,1677,800,160,0,1662,945,0,,,0,0,,,,,,,,,,,,,,,,,,787842,2005-12-31
,,1061,0,14,0,1123,76,0,,,0,0,,,,,,,,,,,,,,,,,,788559,2005-12-31
,,684,235,41,0,640,232,0,,,0,0,,,,,,,,,,,,,,,,,,788652,2005-12-31
,,147,12,0,0,139,4,0,,,0,0,,,,,,,,,,,,,,,,,,789051,2005-12-31
,,5216,900,16,0,5110,810,0,,,0,0,,,,,,,,,,,,,,,,,,789136,2005-12-31
,,560,36,9,0,628,113,0,,,0,0,,,,,,,,,,,,,,,,,,790150,2005-12-31
,,208,15,0,0,193,0,0,,,0,0,,,,,,,,,,,,,,,,,,790235,2005-12-31
,,788,0,2,0,796,10,0,,,0,0,,,,,,,,,,,,,,,,,,790271,2005-12-31
,,6350,1487,144,0,4869,150,0,,,0,0,,,,,,,,,,,,,,,,,,790534,2005-12-31
,,3601,900,81,0,2806,186,0,,,0,0,,,,,,,,,,,,,,,,,,790543,2005-12-31
,,1531,125,9,0,1431,34,0,,,0,0,,,,,,,,,,,,,,,,,,790703,2005-12-31
,,3163,389,264,0,3223,713,0,,,0,0,,,,,,,,,,,,,,,,,,790721,2005-12-31
,,242,0,11,0,264,33,0,,,0,0,,,,,,,,,,,,,,,,,,790851,2005-12-31
,,3676,750,31,0,3828,933,0,,,0,0,,,,,,,,,,,,,,,,,,790918,2005-12-31
,,536,41,0,0,520,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,791072,2005-12-31
,,472,6,0,0,466,0,0,,,0,0,,,,,,,,,,,,,,,,,,791205,2005-12-31
,,1008,470,13,0,864,339,0,,,0,0,,,,,,,,,,,,,,,,,,791353,2005-12-31
,,13546,2390,293,0,11936,2609,1536,,,0,0,,,,,,,,,,,,,,,,,,791474,2005-12-31
,,278,-43,163,0,307,149,0,0,0,0,0,,,,,,,,,,,,,,,,,,791513,2005-12-31
,,476,0,0,0,476,0,0,,,0,0,,,,,,,,,,,,,,,,,,791746,2005-12-31
,,837,96,1,0,750,10,0,,,0,0,,,,,,,,,,,,,,,,,,791821,2005-12-31
,,1740,168,0,0,1608,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,791942,2005-12-31
,,604,0,32,0,586,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,792248,2005-12-31
,,754,98,39,0,729,112,0,,,0,0,,,,,,,,,,,,,,,,,,792453,2005-12-31
,,485,135,54,0,438,142,0,,,0,0,,,,,,,,,,,,,,,,,,792640,2005-12-31
,,511,60,29,0,499,77,0,,,0,0,,,,,,,,,,,,,,,,,,792659,2005-12-31
,,3230,-10,491,0,3880,1131,0,,,0,0,,,,,,,,,,,,,,,,,,792743,2005-12-31
,,2895,659,42,0,2556,362,0,,,0,0,,,,,,,,,,,,,,,,,,793151,2005-12-31
,,108,12,3,0,99,6,0,,,0,0,,,,,,,,,,,,,,,,,,793245,2005-12-31
,,643,90,0,0,565,12,0,,,0,0,,,,,,,,,,,,,,,,,,793571,2005-12-31
,,989,236,33,0,876,156,0,,,0,0,,,,,,,,,,,,,,,,,,794149,2005-12-31
,,297,61,7,0,295,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,794251,2005-12-31
,,850,684,82,0,937,853,0,,,0,0,,,,,,,,,,,,,,,,,,794336,2005-12-31
,,924,216,61,0,928,281,0,,,0,0,,,,,,,,,,,,,,,,,,794345,2005-12-31
,,2605,120,4,0,2512,31,0,,,0,0,,,,,,,,,,,,,,,,,,794608,2005-12-31
,,267,12,1,0,255,1,0,,,0,0,,,,,,,,,,,,,,,,,,794653,2005-12-31
,,354,3,6,0,431,86,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2005-12-31
,,1521,20,60,0,1696,255,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2005-12-31
,,768,94,134,0,876,336,0,,,0,0,,,,,,,,,,,,,,,,,,795959,2005-12-31
,,91090,6311,11516,0,106796,33533,0,,,0,0,,,,,,,,,,,,,,,,,,795968,2005-12-31
,,3110,550,146,0,2694,280,0,,,0,0,,,,,,,,,,,,,,,,,,796125,2005-12-31
,,500,179,91,0,457,227,0,,,0,0,,,,,,,,,,,,,,,,,,796152,2005-12-31
,,1224,1685,159,0,1702,2322,0,,,0,0,,,,,,,,,,,,,,,,,,796415,2005-12-31
,,2561,0,20,0,2587,46,0,,,0,0,,,,,,,,,,,,,,,,,,796451,2005-12-31
,,961,0,68,0,991,98,0,,,0,0,,,,,,,,,,,,,,,,,,796657,2005-12-31
,,372,28,25,0,555,236,0,,,0,0,,,,,,,,,,,,,,,,,,796769,2005-12-31
,,795,132,64,0,829,230,0,,,0,0,,,,,,,,,,,,,,,,,,797140,2005-12-31
,,107,0,0,0,107,0,0,,,0,0,,,,,,,,,,,,,,,,,,797159,2005-12-31
,,1157,360,60,0,909,172,0,,,0,0,,,,,,,,,,,,,,,,,,797234,2005-12-31
,,413,24,30,0,408,49,0,,,0,0,,,,,,,,,,,,,,,,,,797319,2005-12-31
,,3881,710,24,0,3247,100,0,,,0,0,,,,,,,,,,,,,,,,,,797467,2005-12-31
,,8793,145,0,0,8650,2,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2005-12-31
,,355,61,34,0,355,95,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2005-12-31
,,2896,690,196,0,2458,448,0,,,0,0,,,,,,,,,,,,,,,,,,798857,2005-12-31
,,55,88,18,0,45,96,0,,,0,0,,,,,,,,,,,,,,,,,,799256,2005-12-31
,,147,0,20,0,127,0,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2005-12-31
,,9828,1575,650,0,8210,607,0,,,0,0,,,,,,,,,,,,,,,,,,799612,2005-12-31
,,1212,151,16,0,1053,8,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2005-12-31
,,207,14,62,0,241,110,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2005-12-31
,,118,8,0,0,110,0,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2005-12-31
,,940,308,243,0,933,544,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2005-12-31
,,1187,180,8,0,1251,252,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2005-12-31
,,689,0,263,0,530,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2005-12-31
,,29,10,0,0,65,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2005-12-31
,,19059,7463,306,0,20178,8088,-800,,,0,0,,,,,,,,,,,,,,,,,,800657,2005-12-31
,,27208,4339,531,0,22241,4425,4522,,,0,0,,,,,,,,,,,,,,,,,,800750,2005-12-31
,,1025,60,41,0,971,47,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2005-12-31
,,2716,0,12,0,2838,134,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2005-12-31
,,490,120,8,0,487,125,0,0,0,0,0,,,,,,,,,,,,,,,,,,801056,2005-12-31
,,93,0,2,0,169,78,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2005-12-31
,,56064,3200,2520,0,57590,7246,0,,,0,0,,,,,,,,,,,,,,,,,,802110,2005-12-31
,,12164,-200,1367,0,10483,1288,1802,,,0,0,,,,,,,,,,,,,,,,,,802129,2005-12-31
,,367,15,0,0,424,72,0,,,0,0,,,,,,,,,,,,,,,,,,802174,2005-12-31
,,1573,-54,49,0,1591,13,0,,,0,0,,,,,,,,,,,,,,,,,,802352,2005-12-31
,,2560,415,25,0,2322,202,0,,,0,0,,,,,,,,,,,,,,,,,,802736,2005-12-31
,,36084,-465,11351,0,37613,12415,0,,,0,0,,,,,,,,,,,,,,,,,,802866,2005-12-31
,,500,60,25,0,495,80,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2005-12-31
,,332,67,87,0,264,86,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2005-12-31
,,1160,1003,27,0,356,226,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2005-12-31
,,1509,852,830,0,2091,2264,0,,,0,0,,,,,,,,,,,,,,,,,,803461,2005-12-31
,,1325,256,33,0,1177,141,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2005-12-31
,,446,100,16,0,445,115,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2005-12-31
,,561,0,11,0,595,45,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2005-12-31
,,285,45,2,0,254,16,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2005-12-31
,,7448,225,0,0,7223,0,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2005-12-31
,,365,54,15,0,336,40,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2005-12-31
,,80,62,0,0,18,0,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2005-12-31
,,447,6,5,0,445,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,804815,2005-12-31
,,187,20,24,0,176,33,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2005-12-31
,,401867,22000,31410,0,344769,79648,83336,,,0,0,,,,,,,,,,,,,,,,,,804963,2005-12-31
,,739,140,37,0,647,85,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2005-12-31
,,2962,52,156,0,3126,372,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2005-12-31
,,709,370,37,0,652,350,0,,,0,0,,,,,,,,,,,,,,,,,,805335,2005-12-31
,,500,35,3,0,484,22,0,,,0,0,,,,,,,,,,,,,,,,,,805447,2005-12-31
,,627,725,70,0,625,793,0,,,0,0,,,,,,,,,,,,,,,,,,805670,2005-12-31
,,2094,660,36,0,2236,838,0,,,0,0,,,,,,,,,,,,,,,,,,805755,2005-12-31
,,454,91,19,0,377,33,0,,,0,0,,,,,,,,,,,,,,,,,,805858,2005-12-31
,,720,55,21,0,727,83,0,,,0,0,,,,,,,,,,,,,,,,,,805876,2005-12-31
,,1026,-115,89,0,1486,434,0,,,0,0,,,,,,,,,,,,,,,,,,806042,2005-12-31
,,2209,596,90,0,2040,517,0,,,0,0,,,,,,,,,,,,,,,,,,806154,2005-12-31
,,638,15,29,0,772,178,0,,,0,0,,,,,,,,,,,,,,,,,,806220,2005-12-31
,,4006,30,42,0,4035,101,0,0,0,0,0,,,,,,,,,,,,,,,,,,806846,2005-12-31
,,1346,340,13,0,1073,80,0,,,0,0,,,,,,,,,,,,,,,,,,806958,2005-12-31
,,1674,0,35,0,1714,5,-70,,,0,0,,,,,,,,,,,,,,,,,,807067,2005-12-31
,,466,95,6,0,486,121,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2005-12-31
,,609,72,22,0,550,35,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2005-12-31
,,534,65,4,0,560,95,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2005-12-31
,,13762,1886,67,0,11969,160,0,,,0,0,,,,,,,,,,,,,,,,,,807665,2005-12-31
,,80,0,0,0,80,0,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2005-12-31
,,5958,900,48,0,5255,245,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2005-12-31
,,6520,630,317,0,6127,554,0,,,0,0,,,,,,,,,,,,,,,,,,808167,2005-12-31
,,38082,17069,1895,0,20116,5541,4543,,,0,0,,,,,,,,,,,,,,,,,,808176,2005-12-31
,,17860,425,575,0,17727,867,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2005-12-31
,,3248,383,132,0,2958,225,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2005-12-31
,,1000,146,84,0,1000,230,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2005-12-31
,,301,0,5,0,296,0,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2005-12-31
,,839,15,26,0,1016,218,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2005-12-31
,,3333,-725,69,0,4100,111,0,,,0,0,,,,,,,,,,,,,,,,,,809324,2005-12-31
,,421,11,3,0,429,22,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2005-12-31
,,2107,530,47,0,1759,229,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2005-12-31
,,212,0,11,0,287,86,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2005-12-31
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2005-12-31
,,952,200,5,0,851,104,0,,,0,0,,,,,,,,,,,,,,,,,,809940,2005-12-31
,,382,52,35,0,368,73,0,,,0,0,,,,,,,,,,,,,,,,,,810151,2005-12-31
,,890,656,18,0,713,497,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2005-12-31
,,750,101,28,0,699,78,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2005-12-31
,,4848,628,18,0,4427,225,0,,,0,0,,,,,,,,,,,,,,,,,,810834,2005-12-31
