RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,3454,3391,337,0,2891,3165,0,,,0,0,,,,,,,,,,,,,,,,,,271529,2011-12-31
,,3722,3650,140,0,3784,3852,0,,,0,0,,,,,,,,,,,,,,,,,,271631,2011-12-31
,,576,300,10,0,546,280,0,0,0,0,0,,,,,,,,,,,,,,,,,,271743,2011-12-31
,,715,-22,152,0,736,151,0,,,0,0,,,,,,,,,,,,,,,,,,271752,2011-12-31
,,301,50,104,0,280,133,0,,,0,0,,,,,,,,,,,,,,,,,,272030,2011-12-31
,,237,12,0,0,225,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,272058,2011-12-31
,,215,0,0,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,272151,2011-12-31
,,114,3,1,0,111,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,272245,2011-12-31
,,7047,2331,67,0,5300,651,0,,,0,164,,,,,,,,,,,,,,,,,,272272,2011-12-31
,,5144,600,3,0,4682,141,0,,,0,0,,,,,,,,,,,,,,,,,,272302,2011-12-31
,,330,16,0,0,314,0,0,,,0,0,,,,,,,,,,,,,,,,,,272870,2011-12-31
,,3713,2970,162,0,3713,3132,0,,,0,0,,,,,,,,,,,,,,,,,,273149,2011-12-31
,,569,0,14,0,568,13,0,,,0,0,,,,,,,,,,,,,,,,,,273251,2011-12-31
,,17395,6186,908,0,14226,3925,0,,,0,0,,,,,,,,,,,,,,,,,,273336,2011-12-31
,,1671,50,46,0,1585,10,0,,,0,0,,,,,,,,,,,,,,,,,,273550,2011-12-31
,,737,90,48,0,768,169,0,,,0,0,,,,,,,,,,,,,,,,,,273653,2011-12-31
,,3621,500,7,0,4500,1386,0,,,0,0,,,,,,,,,,,,,,,,,,273662,2011-12-31
,,1052,230,1,0,839,18,0,,,0,0,,,,,,,,,,,,,,,,,,273840,2011-12-31
,,76,0,5,0,75,4,0,,,0,0,,,,,,,,,,,,,,,,,,273859,2011-12-31
,,96,0,2,7,101,0,0,,,0,0,,,,,,,,,,,,,,,,,,274025,2011-12-31
,,230,32,9,0,231,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,274052,2011-12-31
,,2998,1025,195,0,2535,757,0,,,0,0,,,,,,,,,,,,,,,,,,274164,2011-12-31
,,3114,0,8,0,3760,654,0,,,0,0,,,,,,,,,,,,,,,,,,274548,2011-12-31
,,437,90,68,0,441,162,0,,,0,0,,,,,,,,,,,,,,,,,,274641,2011-12-31
,,135,6,0,0,145,16,0,,,0,0,,,,,,,,,,,,,,,,,,274753,2011-12-31
,,6995,3484,189,0,7636,4314,0,,,0,0,,,,,,,,,,,,,,,,,,274829,2011-12-31
,,531,447,16,0,513,445,0,,,0,0,,,,,,,,,,,,,,,,,,274856,2011-12-31
,,942,405,0,0,683,146,0,,,0,0,,,,,,,,,,,,,,,,,,275255,2011-12-31
,,3982,400,111,0,3212,343,602,,,0,0,,,,,,,,,,,,,,,,,,275358,2011-12-31
,,2941,2005,66,0,3442,2572,0,,,0,0,,,,,,,,,,,,,,,,,,275509,2011-12-31
,,757,72,5,0,692,12,0,,,0,0,,,,,,,,,,,,,,,,,,275657,2011-12-31
,,4871,1548,299,0,6039,3015,0,,,0,0,,,,,,,,,,,,,,,,,,275750,2011-12-31
,,679,72,71,0,588,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,276159,2011-12-31
,,471,100,43,0,476,148,0,0,0,0,0,,,,,,,,,,,,,,,,,,276355,2011-12-31
,,1220,225,33,0,1197,235,0,,,0,0,,,,,,,,,,,,,,,,,,276551,2011-12-31
,,336404,128248,27368,0,387679,206891,0,,,0,0,,,,,,,,,,,,,,,,,,276579,2011-12-31
,,1015,180,19,0,866,50,0,,,0,0,,,,,,,,,,,,,,,,,,276645,2011-12-31
,,614,116,53,0,693,248,0,,,0,0,,,,,,,,,,,,,,,,,,276654,2011-12-31
,,109,5,0,0,107,3,0,,,0,0,,,,,,,,,,,,,,,,,,276775,2011-12-31
,,8292,600,1251,0,8409,1968,0,,,0,0,,,,,,,,,,,,,,,,,,276850,2011-12-31
,,173,0,5,0,211,43,0,,,0,0,,,,,,,,,,,,,,,,,,276953,2011-12-31
,,2632,250,90,0,2685,393,0,,,0,0,,,,,,,,,,,,,,,,,,277053,2011-12-31
,,7470,4280,0,0,5133,1943,0,,,0,0,,,,,,,,,,,,,,,,,,277240,2011-12-31
,,557,149,0,0,438,30,0,,,0,0,,,,,,,,,,,,,,,,,,277277,2011-12-31
,,810,210,8,0,704,112,0,0,0,0,0,,,,,,,,,,,,,,,,,,277558,2011-12-31
,,2826,681,111,0,3311,1277,0,,,0,0,,,,,,,,,,,,,,,,,,277567,2011-12-31
,,1914,650,9,0,1773,518,0,,,0,0,,,,,,,,,,,,,,,,,,277736,2011-12-31
,,3492,4920,488,0,3444,5360,0,,,0,0,,,,,,,,,,,,,,,,,,277820,2011-12-31
,,3395,900,0,0,2690,195,0,,,0,0,,,,,,,,,,,,,,,,,,278078,2011-12-31
,,910,530,18,0,703,341,0,,,0,0,,,,,,,,,,,,,,,,,,278153,2011-12-31
,,798,0,540,0,716,458,0,,,0,0,,,,,,,,,,,,,,,,,,278256,2011-12-31
,,3977,1991,360,0,4449,2823,0,,,0,0,,,,,,,,,,,,,,,,,,278555,2011-12-31
,,2731,1500,69,0,1808,646,0,,,0,0,,,,,,,,,,,,,,,,,,278733,2011-12-31
,,435,81,9,0,372,27,0,,,0,0,,,,,,,,,,,,,,,,,,278751,2011-12-31
,,5349,1794,54,0,4100,599,0,,,0,0,,,,,,,,,,,,,,,,,,278818,2011-12-31
,,3150,562,221,0,3446,1079,0,,,0,0,,,,,,,,,,,,,,,,,,278957,2011-12-31
,,5519,1496,47,0,6125,2149,0,,,0,0,,,,,,,,,,,,,,,,,,279105,2011-12-31
,,13679,5546,2135,0,12046,6048,0,,,0,4345,,,,,,,,,,,,,,,,,,279338,2011-12-31
,,1632,50,9,0,2391,818,0,,,0,0,,,,,,,,,,,,,,,,,,279673,2011-12-31
,,4093,665,72,0,3739,383,0,,,0,0,,,,,,,,,,,,,,,,,,279842,2011-12-31
,,3889,2218,249,0,3356,2965,1031,,,0,0,,,,,,,,,,,,,,,,,,279954,2011-12-31
,,10638,5050,709,0,11502,6623,0,,,0,0,,,,,,,,,,,,,,,,,,280044,2011-12-31
,,1107688,-59772,188734,46696,1717938,805798,113282,0,0,0,0,,,,,,,,,,,,,,,,,,280110,2011-12-31
,,952,200,96,0,1001,345,0,,,0,0,,,,,,,,,,,,,,,,,,280138,2011-12-31
,,153,0,1,0,163,11,0,,,0,0,,,,,,,,,,,,,,,,,,280352,2011-12-31
,,185,52,8,0,139,14,0,,,0,0,,,,,,,,,,,,,,,,,,280558,2011-12-31
,,1608,697,94,0,1290,473,0,,,0,0,,,,,,,,,,,,,,,,,,281210,2011-12-31
,,112,-90,199,0,140,137,0,,,0,0,,,,,,,,,,,,,,,,,,281751,2011-12-31
,,812,146,22,0,739,95,0,,,0,0,,,,,,,,,,,,,,,,,,282048,2011-12-31
,,6708,1350,129,0,6012,783,0,,,0,0,,,,,,,,,,,,,,,,,,282075,2011-12-31
,,2410,650,119,0,2415,774,0,,,0,0,,,,,,,,,,,,,,,,,,282226,2011-12-31
,,32847,20843,3085,0,37752,28833,0,,,0,0,,,,,,,,,,,,,,,,,,282329,2011-12-31
,,2154,629,202,0,2161,838,0,,,0,0,,,,,,,,,,,,,,,,,,282824,2011-12-31
,,463,0,16,0,487,40,0,,,0,0,,,,,,,,,,,,,,,,,,283157,2011-12-31
,,4826,2021,286,0,4087,1568,0,,,0,0,,,,,,,,,,,,,,,,,,283438,2011-12-31
,,1786,360,0,0,1437,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,283652,2011-12-31
,,10046,1500,1175,0,7946,575,0,,,0,0,,,,,,,,,,,,,,,,,,283737,2011-12-31
,,1807,1271,225,0,1954,1643,0,,,0,0,,,,,,,,,,,,,,,,,,283858,2011-12-31
,,3362,900,39,0,3061,638,0,,,0,0,,,,,,,,,,,,,,,,,,283867,2011-12-31
,,625,44,18,0,586,23,0,,,0,0,,,,,,,,,,,,,,,,,,284154,2011-12-31
,,1619,735,216,0,1420,752,0,,,0,0,,,,,,,,,,,,,,,,,,284239,2011-12-31
,,1215,395,169,0,1137,486,0,,,0,0,,,,,,,,,,,,,,,,,,284248,2011-12-31
,,782,254,24,0,635,131,0,,,0,0,,,,,,,,,,,,,,,,,,284556,2011-12-31
,,414,0,0,0,415,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,284958,2011-12-31
,,2555,480,73,0,2147,145,0,,,0,0,,,,,,,,,,,,,,,,,,285151,2011-12-31
,,3181,3296,84,0,1447,1646,0,,,0,0,,,,,,,,,,,,,,,,,,285348,2011-12-31
,,3681,6,384,0,5976,2685,0,,,0,0,,,,,,,,,,,,,,,,,,285544,2011-12-31
,,173,0,0,0,173,0,0,,,0,0,,,,,,,,,,,,,,,,,,285553,2011-12-31
,,6049,740,86,0,5964,741,0,,,0,0,,,,,,,,,,,,,,,,,,285740,2011-12-31
,,1161,300,55,0,1001,195,0,,,0,0,,,,,,,,,,,,,,,,,,285759,2011-12-31
,,40,8,0,0,32,0,0,,,0,0,,,,,,,,,,,,,,,,,,285777,2011-12-31
,,1251,150,8,0,1156,63,0,,,0,0,,,,,,,,,,,,,,,,,,285852,2011-12-31
,,3357,1476,102,0,4146,2367,0,,,0,0,,,,,,,,,,,,,,,,,,285928,2011-12-31
,,297,245,423,0,194,565,0,,,0,0,,,,,,,,,,,,,,,,,,286251,2011-12-31
,,318,11,0,0,637,330,0,,,0,0,,,,,,,,,,,,,,,,,,286457,2011-12-31
,,434,125,4,0,412,107,0,,,0,0,,,,,,,,,,,,,,,,,,286840,2011-12-31
,,1313,666,26,0,1667,1046,0,,,0,0,,,,,,,,,,,,,,,,,,287007,2011-12-31
,,370,30,0,0,340,0,0,,,0,0,,,,,,,,,,,,,,,,,,287342,2011-12-31
,,640,40,85,0,661,146,0,,,0,0,,,,,,,,,,,,,,,,,,287650,2011-12-31
,,251,45,2,0,241,37,0,,,0,0,,,,,,,,,,,,,,,,,,287856,2011-12-31
,,342,232,13,0,207,110,0,,,0,0,,,,,,,,,,,,,,,,,,287922,2011-12-31
,,548,-184,75,0,745,88,0,,,0,0,,,,,,,,,,,,,,,,,,287959,2011-12-31
,,126,0,13,0,131,18,0,,,0,0,,,,,,,,,,,,,,,,,,288152,2011-12-31
,,1862,782,250,0,1985,1155,0,,,0,0,,,,,,,,,,,,,,,,,,288358,2011-12-31
,,2229,1100,243,0,2444,1558,0,,,0,0,,,,,,,,,,,,,,,,,,288376,2011-12-31
,,95190,24430,3137,0,89920,24456,2159,,,0,0,,,,,,,,,,,,,,,,,,288853,2011-12-31
,,618,175,31,0,596,184,0,,,0,0,,,,,,,,,,,,,,,,,,289056,2011-12-31
,,102,60,0,0,109,67,0,,,0,0,,,,,,,,,,,,,,,,,,289225,2011-12-31
,,886,891,0,0,0,5,0,,,0,0,,,,,,,,,,,,,,,,,,289449,2011-12-31
,,9723,7524,445,0,8801,7047,0,,,0,0,,,,,,,,,,,,,,,,,,289515,2011-12-31
,,8619,900,536,0,9283,2100,0,,,0,0,,,,,,,,,,,,,,,,,,289702,2011-12-31
,,996,182,31,0,833,50,0,,,0,0,,,,,,,,,,,,,,,,,,289739,2011-12-31
,,1031,525,10,0,1013,517,0,0,0,0,0,,,,,,,,,,,,,,,,,,289757,2011-12-31
,,14879,6786,591,0,12809,5307,0,,,0,0,,,,,,,,,,,,,,,,,,290052,2011-12-31
,,1789,308,63,0,1731,313,0,,,0,0,,,,,,,,,,,,,,,,,,290230,2011-12-31
,,7200,3926,608,0,7900,5234,0,,,0,0,,,,,,,,,,,,,,,,,,290249,2011-12-31
,,126,148,5,0,61,88,0,,,0,0,,,,,,,,,,,,,,,,,,290838,2011-12-31
,,187,50,13,0,139,15,0,,,0,0,,,,,,,,,,,,,,,,,,290922,2011-12-31
,,1113,0,84,0,1032,3,0,,,0,0,,,,,,,,,,,,,,,,,,291059,2011-12-31
,,6802,2409,313,0,8400,4320,0,,,0,0,,,,,,,,,,,,,,,,,,291273,2011-12-31
,,287,411,13,0,304,441,0,,,0,0,,,,,,,,,,,,,,,,,,291330,2011-12-31
,,2200,600,205,0,2154,759,0,,,0,0,,,,,,,,,,,,,,,,,,291611,2011-12-31
,,359,0,15,0,375,31,0,,,0,0,,,,,,,,,,,,,,,,,,291732,2011-12-31
,,2943,1383,38,0,3291,1769,0,,,0,0,,,,,,,,,,,,,,,,,,292234,2011-12-31
,,271,57,68,0,238,92,0,,,0,0,,,,,,,,,,,,,,,,,,292467,2011-12-31
,,21141,11440,2509,0,22100,14908,0,,,0,0,,,,,,,,,,,,,,,,,,292524,2011-12-31
,,342,106,6,0,346,116,0,,,0,0,,,,,,,,,,,,,,,,,,292850,2011-12-31
,,11495,2484,108,0,10424,1521,0,,,0,0,,,,,,,,,,,,,,,,,,292908,2011-12-31
,,5860,923,686,0,5179,1256,328,,,0,0,,,,,,,,,,,,,,,,,,293053,2011-12-31
,,179,63,13,0,143,40,0,,,0,0,,,,,,,,,,,,,,,,,,293352,2011-12-31
,,1900,814,83,0,1561,558,0,,,0,0,,,,,,,,,,,,,,,,,,293437,2011-12-31
,,820,0,16,0,804,0,0,,,0,0,,,,,,,,,,,,,,,,,,293651,2011-12-31
,,454,132,7,0,449,134,0,,,0,0,,,,,,,,,,,,,,,,,,293754,2011-12-31
,,3204,739,41,0,2631,207,0,,,0,0,,,,,,,,,,,,,,,,,,294023,2011-12-31
,,458,0,4,0,456,2,0,,,0,0,,,,,,,,,,,,,,,,,,294153,2011-12-31
,,9225,10217,1213,0,9432,11637,0,,,0,0,,,,,,,,,,,,,,,,,,294256,2011-12-31
,,4281,3850,120,0,3544,3233,0,,,0,58,,,,,,,,,,,,,,,,,,294564,2011-12-31
,,4263,2195,1314,0,3849,3095,0,,,0,0,,,,,,,,,,,,,,,,,,294751,2011-12-31
,,11973,6508,892,0,11749,7176,0,,,0,0,,,,,,,,,,,,,,,,,,294779,2011-12-31
,,916,139,44,0,908,175,0,,,0,0,,,,,,,,,,,,,,,,,,294827,2011-12-31
,,2651,400,198,0,2806,753,0,,,0,0,,,,,,,,,,,,,,,,,,295011,2011-12-31
,,931,590,23,0,778,460,0,,,0,0,,,,,,,,,,,,,,,,,,295057,2011-12-31
,,59,0,0,0,59,0,0,,,0,0,,,,,,,,,,,,,,,,,,295646,2011-12-31
,,2116,541,396,0,1952,773,0,,,0,0,,,,,,,,,,,,,,,,,,296456,2011-12-31
,,2175,158,49,0,2067,99,0,,,0,0,,,,,,,,,,,,,,,,,,296559,2011-12-31
,,714,240,32,0,648,206,0,,,0,0,,,,,,,,,,,,,,,,,,296755,2011-12-31
,,341,60,17,0,332,68,0,,,0,0,,,,,,,,,,,,,,,,,,296858,2011-12-31
,,737,579,2,0,981,825,0,,,0,0,,,,,,,,,,,,,,,,,,297051,2011-12-31
,,720,150,66,0,582,78,0,,,0,0,,,,,,,,,,,,,,,,,,297257,2011-12-31
,,118,7,20,0,111,20,0,,,0,0,,,,,,,,,,,,,,,,,,297547,2011-12-31
,,2955,1775,67,0,1835,722,0,,,0,0,,,,,,,,,,,,,,,,,,297631,2011-12-31
,,4319,7860,4,0,3159,6704,0,,,0,0,,,,,,,,,,,,,,,,,,297761,2011-12-31
,,1178,300,7,0,1065,194,0,,,0,0,,,,,,,,,,,,,,,,,,298049,2011-12-31
,,2580,735,206,0,1982,343,0,0,0,0,0,,,,,,,,,,,,,,,,,,298218,2011-12-31
,,2247,950,468,0,2147,1318,0,,,0,0,,,,,,,,,,,,,,,,,,298245,2011-12-31
,,15298,4197,549,0,15256,4704,0,,,0,0,,,,,,,,,,,,,,,,,,299046,2011-12-31
,,175,23,2,0,159,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,299251,2011-12-31
,,445,0,16,0,555,126,0,,,0,0,,,,,,,,,,,,,,,,,,299653,2011-12-31
,,11383,3287,10,0,10183,2097,0,,,0,0,,,,,,,,,,,,,,,,,,299868,2011-12-31
,,6464,8550,223,0,5250,7559,0,,,0,0,,,,,,,,,,,,,,,,,,300009,2011-12-31
,,10055,9162,171,0,7384,6662,0,,,0,0,,,,,,,,,,,,,,,,,,300036,2011-12-31
,,2596,402,12,0,2594,412,0,,,0,0,,,,,,,,,,,,,,,,,,300063,2011-12-31
,,595,0,251,0,345,1,0,,,0,0,,,,,,,,,,,,,,,,,,300157,2011-12-31
,,632,160,86,0,600,214,0,,,0,0,,,,,,,,,,,,,,,,,,300250,2011-12-31
,,1716,225,99,0,1635,243,0,,,0,0,,,,,,,,,,,,,,,,,,300353,2011-12-31
,,246,0,17,0,270,41,0,,,0,0,,,,,,,,,,,,,,,,,,300456,2011-12-31
,,7650,708,1086,0,8987,3131,0,,,0,0,,,,,,,,,,,,,,,,,,300933,2011-12-31
,,958,65,7,0,904,18,0,,,0,0,,,,,,,,,,,,,,,,,,300942,2011-12-31
,,4001,1558,250,0,7059,4866,0,,,0,0,,,,,,,,,,,,,,,,,,300960,2011-12-31
,,184,180,7,0,243,246,0,,,0,0,,,,,,,,,,,,,,,,,,301640,2011-12-31
,,6931,2541,8,0,5559,1177,0,,,0,0,,,,,,,,,,,,,,,,,,301800,2011-12-31
,,483,48,0,0,501,66,0,,,0,0,,,,,,,,,,,,,,,,,,302030,2011-12-31
,,57,6,62,62,51,0,0,,,0,0,,,,,,,,,,,,,,,,,,302133,2011-12-31
,,881,0,21,0,1301,441,0,,,0,0,,,,,,,,,,,,,,,,,,302553,2011-12-31
,,5719,720,256,0,5736,993,0,,,0,0,,,,,,,,,,,,,,,,,,302656,2011-12-31
,,747,70,7,0,691,21,0,,,0,0,,,,,,,,,,,,,,,,,,302665,2011-12-31
,,17067,8344,1725,0,17654,10656,0,,,0,0,,,,,,,,,,,,,,,,,,303550,2011-12-31
,,1140,0,31,0,1153,44,0,,,0,0,,,,,,,,,,,,,,,,,,303653,2011-12-31
,,918,480,94,0,910,566,0,,,0,0,,,,,,,,,,,,,,,,,,303701,2011-12-31
,,485,30,8,0,512,65,0,,,0,0,,,,,,,,,,,,,,,,,,303747,2011-12-31
,,3322,0,76,0,3455,209,0,,,0,0,,,,,,,,,,,,,,,,,,303952,2011-12-31
,,115,1,12,0,104,2,0,,,0,0,,,,,,,,,,,,,,,,,,304155,2011-12-31
,,1528,985,6,0,1438,901,0,,,0,0,,,,,,,,,,,,,,,,,,304173,2011-12-31
,,1120,84,18,0,1231,213,0,,,0,0,,,,,,,,,,,,,,,,,,304520,2011-12-31
,,231,48,6,0,235,58,0,,,0,0,,,,,,,,,,,,,,,,,,304762,2011-12-31
,,92,-170,0,0,443,181,0,,,0,0,,,,,,,,,,,,,,,,,,304913,2011-12-31
,,232,19,25,0,235,47,0,,,0,0,,,,,,,,,,,,,,,,,,305059,2011-12-31
,,415,87,6,0,325,3,0,,,0,0,,,,,,,,,,,,,,,,,,305152,2011-12-31
,,1078,950,47,0,1282,1201,0,,,0,0,,,,,,,,,,,,,,,,,,305237,2011-12-31
,,870,275,6,0,875,286,0,,,0,0,,,,,,,,,,,,,,,,,,305433,2011-12-31
,,3229,1074,10,0,3162,1017,0,,,0,0,,,,,,,,,,,,,,,,,,305442,2011-12-31
,,442,20,7,0,416,1,0,,,0,0,,,,,,,,,,,,,,,,,,305648,2011-12-31
,,411,280,160,0,310,339,0,,,0,0,,,,,,,,,,,,,,,,,,305750,2011-12-31
,,285,45,0,0,250,10,0,,,0,0,,,,,,,,,,,,,,,,,,306056,2011-12-31
,,384,0,0,0,386,2,0,,,0,0,,,,,,,,,,,,,,,,,,306140,2011-12-31
,,4623,1733,426,0,4402,1938,0,,,0,0,,,,,,,,,,,,,,,,,,306159,2011-12-31
,,2148,600,127,0,2762,1341,0,,,0,0,,,,,,,,,,,,,,,,,,306337,2011-12-31
,,299,135,2,0,364,202,0,,,0,0,,,,,,,,,,,,,,,,,,306739,2011-12-31
,,4712,2200,127,0,4335,1950,0,,,0,0,,,,,,,,,,,,,,,,,,306908,2011-12-31
,,6351,0,1456,0,9294,4395,-4,,,0,0,,,,,,,,,,,,,,,,,,307062,2011-12-31
,,1214,240,9,0,1219,254,0,,,0,0,,,,,,,,,,,,,,,,,,307334,2011-12-31
,,3170,1670,23,0,2882,1405,0,,,0,0,,,,,,,,,,,,,,,,,,307361,2011-12-31
,,11127,2500,934,0,10617,2924,0,,,0,0,,,,,,,,,,,,,,,,,,307679,2011-12-31
,,2602,775,13,0,2623,809,0,,,0,0,,,,,,,,,,,,,,,,,,307745,2011-12-31
,,329,0,50,0,279,0,0,,,0,0,,,,,,,,,,,,,,,,,,307932,2011-12-31
,,1555,320,24,0,1376,165,0,,,0,0,,,,,,,,,,,,,,,,,,307950,2011-12-31
,,222,35,0,0,263,76,0,,,0,0,,,,,,,,,,,,,,,,,,308256,2011-12-31
,,2636,758,129,0,2646,897,0,,,0,0,,,,,,,,,,,,,,,,,,308340,2011-12-31
,,7866,4470,121,0,6353,3078,0,,,0,0,,,,,,,,,,,,,,,,,,308443,2011-12-31
,,1579,203,295,0,1082,1,0,,,0,0,,,,,,,,,,,,,,,,,,308836,2011-12-31
,,2084,525,31,0,1754,819,593,,,0,0,,,,,,,,,,,,,,,,,,309150,2011-12-31
,,13770,14330,536,0,14081,15177,0,,,0,0,,,,,,,,,,,,,,,,,,309570,2011-12-31
,,1570,1210,21,0,1380,1041,0,,,0,0,,,,,,,,,,,,,,,,,,309655,2011-12-31
,,328,154,10,0,344,180,0,,,0,0,,,,,,,,,,,,,,,,,,309851,2011-12-31
,,7409,1225,263,0,9307,3386,0,,,0,0,,,,,,,,,,,,,,,,,,310437,2011-12-31
,,418,0,0,0,431,13,0,,,0,0,,,,,,,,,,,,,,,,,,310754,2011-12-31
,,3385,610,110,0,4621,1956,0,,,0,0,,,,,,,,,,,,,,,,,,310875,2011-12-31
,,677,0,18,0,659,0,0,,,0,0,,,,,,,,,,,,,,,,,,310950,2011-12-31
,,32430,22077,469,0,29175,19291,0,,,0,0,,,,,,,,,,,,,,,,,,310978,2011-12-31
,,5142,1650,1042,0,5387,2937,0,,,0,0,,,,,,,,,,,,,,,,,,311050,2011-12-31
,,271,16,2,0,261,8,0,,,0,0,,,,,,,,,,,,,,,,,,311144,2011-12-31
,,997,160,15,0,915,93,0,,,0,0,,,,,,,,,,,,,,,,,,311256,2011-12-31
,,786,95,99,0,740,148,0,,,0,0,,,,,,,,,,,,,,,,,,311265,2011-12-31
,,5371,1868,212,0,5124,1833,0,,,0,0,,,,,,,,,,,,,,,,,,311603,2011-12-31
,,808,175,19,0,833,219,0,,,0,0,,,,,,,,,,,,,,,,,,311649,2011-12-31
,,195,24,0,0,243,72,0,,,0,0,,,,,,,,,,,,,,,,,,311658,2011-12-31
,,198379,77671,17472,0,194528,88092,-3200,,,0,21916,,,,,,,,,,,,,,,,,,311845,2011-12-31
,,2722,660,4,0,2414,356,0,,,0,0,,,,,,,,,,,,,,,,,,311939,2011-12-31
,,4776,350,198,0,4760,532,0,,,0,0,,,,,,,,,,,,,,,,,,312244,2011-12-31
,,1730,590,112,0,1744,716,0,,,0,0,,,,,,,,,,,,,,,,,,312356,2011-12-31
,,33738,37469,873,0,25072,29676,0,,,0,0,,,,,,,,,,,,,,,,,,312730,2011-12-31
,,1171,0,28,0,1156,18,5,,,0,0,,,,,,,,,,,,,,,,,,313009,2011-12-31
,,500,0,12,0,513,25,0,,,0,0,,,,,,,,,,,,,,,,,,313157,2011-12-31
,,2076,185,68,0,2098,275,0,,,0,0,,,,,,,,,,,,,,,,,,313223,2011-12-31
,,2019,475,39,0,1538,33,0,,,0,0,,,,,,,,,,,,,,,,,,313401,2011-12-31
,,2573,1877,73,0,2242,1619,0,,,0,0,,,,,,,,,,,,,,,,,,313577,2011-12-31
,,1810,1075,212,0,2362,1839,0,,,0,0,,,,,,,,,,,,,,,,,,314257,2011-12-31
,,1538,0,134,0,1570,166,0,,,0,0,,,,,,,,,,,,,,,,,,314444,2011-12-31
,,620,284,17,0,420,101,0,,,0,0,,,,,,,,,,,,,,,,,,315339,2011-12-31
,,884,600,85,0,1075,876,0,,,0,0,,,,,,,,,,,,,,,,,,315357,2011-12-31
,,5958,4140,287,0,6895,5364,0,,,0,0,,,,,,,,,,,,,,,,,,315629,2011-12-31
,,2255,950,1,0,1528,224,0,,,0,0,,,,,,,,,,,,,,,,,,315656,2011-12-31
,,1870,1085,11,0,1455,681,0,,,0,0,,,,,,,,,,,,,,,,,,315674,2011-12-31
,,6550,1212,131,0,6633,1426,0,,,0,0,,,,,,,,,,,,,,,,,,315852,2011-12-31
,,3214,1087,90,0,3819,1782,0,,,0,0,,,,,,,,,,,,,,,,,,316354,2011-12-31
,,22164,17769,5712,0,20906,22223,0,,,0,0,,,,,,,,,,,,,,,,,,316840,2011-12-31
,,1221,470,368,0,986,603,0,,,0,0,,,,,,,,,,,,,,,,,,316859,2011-12-31
,,178,0,3,0,175,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,316934,2011-12-31
,,3554,1786,277,0,2400,909,0,,,0,0,,,,,,,,,,,,,,,,,,317100,2011-12-31
,,2815,1100,58,0,2684,1027,0,,,0,0,,,,,,,,,,,,,,,,,,317258,2011-12-31
,,29745,12600,724,0,25543,9122,0,,,0,0,,,,,,,,,,,,,,,,,,317342,2011-12-31
,,136,0,0,0,136,0,0,,,0,0,,,,,,,,,,,,,,,,,,317650,2011-12-31
,,121,29,4,0,104,16,0,,,0,0,,,,,,,,,,,,,,,,,,318639,2011-12-31
,,3595,3769,427,0,4508,5109,0,,,0,0,,,,,,,,,,,,,,,,,,318835,2011-12-31
,,1495,880,44,0,1296,725,0,,,0,0,,,,,,,,,,,,,,,,,,319047,2011-12-31
,,494,1,5,0,497,9,0,,,0,0,,,,,,,,,,,,,,,,,,319458,2011-12-31
,,1067,25,119,0,1115,192,0,,,0,0,,,,,,,,,,,,,,,,,,319542,2011-12-31
,,2203,0,960,0,3911,2668,0,,,0,0,,,,,,,,,,,,,,,,,,319551,2011-12-31
,,411,39,17,0,411,56,0,,,0,0,,,,,,,,,,,,,,,,,,320034,2011-12-31
,,5027,742,614,0,5043,1372,0,,,0,0,,,,,,,,,,,,,,,,,,320052,2011-12-31
,,594,367,106,0,607,486,0,,,0,0,,,,,,,,,,,,,,,,,,320070,2011-12-31
,,73792,40857,7419,2173,62558,34125,-744,,,0,0,,,,,,,,,,,,,,,,,,320119,2011-12-31
,,10987,14769,605,0,7675,12062,0,,,0,0,,,,,,,,,,,,,,,,,,320155,2011-12-31
,,222,0,5,0,262,45,0,,,0,0,,,,,,,,,,,,,,,,,,320856,2011-12-31
,,138,54,3,0,106,25,0,,,0,0,,,,,,,,,,,,,,,,,,321152,2011-12-31
,,338,35,6,0,307,10,0,,,0,0,,,,,,,,,,,,,,,,,,321255,2011-12-31
,,344,45,1,0,310,0,-12,,,0,0,,,,,,,,,,,,,,,,,,321330,2011-12-31
,,3839,1210,92,0,3451,914,0,,,0,0,,,,,,,,,,,,,,,,,,321947,2011-12-31
,,5968,497,227,0,6615,1371,0,,,0,0,,,,,,,,,,,,,,,,,,322056,2011-12-31
,,290,90,2,0,310,112,0,,,0,0,,,,,,,,,,,,,,,,,,322449,2011-12-31
