RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,150,150,11,0,1456,110,-1357,,,,0,,,,,,,,,,,,,,,,,,2532082,2019-09-30
,,625,30,18,0,577,0,0,,,,,,,,,,,,,,,,,,,,,,2533043,2019-09-30
,,3851,-4421,4277,0,4000,5,0,,,,,,,,,,,,,,,,,,,,,,2533119,2019-09-30
,,2782,212,7,0,2591,28,0,,,,,,,,,,,,,,,,,,,,,,2535560,2019-09-30
,,568,0,3,0,576,11,0,,,,,,,,,,,,,,,,,,,,,,2536633,2019-09-30
,,2571,0,23,0,2557,9,0,,,,,,,,,,,,,,,,,,,,,,2539081,2019-09-30
,,6878,1100,62,0,5999,283,0,,,,,,,,,,,,,,,,,,,,,,2539960,2019-09-30
,,1864,9,23,0,1855,23,0,,,,,,,,,,,,,,,,,,,,,,2562137,2019-09-30
,,10888,1724,9,0,9407,252,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2019-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2019-09-30
,,2424,1150,168,0,2157,1051,0,,,,0,,,,,,,,,,,,,,,,,,2568063,2019-09-30
,,33904,32415,1305,0,17659,17475,0,,,,,,,,,,,,,,,,,,,,,,2576134,2019-09-30
,,1101,0,3,0,1100,2,0,,,,,,,,,,,,,,,,,,,,,,2577739,2019-09-30
,,6766,161,0,0,6605,0,0,,,,0,,,,,,,,,,,,,,,,,,2580243,2019-09-30
,,2567,180,21,0,2367,1,0,,,,,,,,,,,,,,,,,,,,,,2587916,2019-09-30
,,153000,75430,39720,0,162000,124150,0,0,0,,0,,,,,,,,,,,,,,,,,,2590037,2019-09-30
,,3971,2915,17,0,1041,2,0,,,,,,,,,,,,,,,,,,,,,,2594240,2019-09-30
,,2033,0,5,0,2030,2,0,,,,0,,,,,,,,,,,,,,,,,,2594419,2019-09-30
,,13894,2250,621,0,13665,2642,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2019-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2597223,2019-09-30
,,3581,2086,1,0,1657,163,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2600039,2019-09-30
,,181,0,0,0,225,44,0,,,,,,,,,,,,,,,,,,,,,,2602828,2019-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2019-09-30
,,420,87,0,0,371,38,0,,,,,,,,,,,,,,,,,,,,,,2607412,2019-09-30
,,24413,2450,355,0,22379,771,0,,,,63,,,,,,,,,,,,,,,,,,2608754,2019-09-30
,,403,0,1,0,403,1,0,,,,,,,,,,,,,,,,,,,,,,2610784,2019-09-30
,,1613,269,48,0,1413,117,0,,,,,,,,,,,,,,,,,,,,,,2614344,2019-09-30
,,514215,312735,42409,0,504480,345409,0,0,50006,0,22,,,,,,,,,,,,,,,,,,2615190,2019-09-30
,,1399,0,13,0,1694,308,0,,,,,,,,,,,,,,,,,,,,,,2615220,2019-09-30
,,190138,60083,1407,0,191522,62874,0,,,,0,,,,,,,,,,,,,,,,,,2618780,2019-09-30
,,3398,360,18,0,3054,34,0,,,,,,,,,,,,,,,,,,,,,,2619714,2019-09-30
,,530,141,0,0,400,11,0,,,,,,,,,,,,,,,,,,,,,,2621285,2019-09-30
,,1207,45,0,0,1183,21,0,,,,,,,,,,,,,,,,,,,,,,2621940,2019-09-30
,,5053,746,70,0,4614,366,-11,,,,0,,,,,,,,,,,,,,,,,,2624400,2019-09-30
,,4685,310,86,0,4289,0,0,,,,,,,,,,,,,,,,,,,,,,2625724,2019-09-30
,,2257,90,27,0,2191,51,0,,,,0,,,,,,,,,,,,,,,,,,2631172,2019-09-30
,,1722,175,80,0,1472,5,0,,,,0,,,,,,,,,,,,,,,,,,2631323,2019-09-30
,,4195,450,112,0,4135,502,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2019-09-30
,,125535,57,6329,0,131239,12090,0,,,,0,,,,,,,,,,,,,,,,,,2634191,2019-09-30
,,17145,-450,965,0,16876,246,0,,,,,,,,,,,,,,,,,,,,,,2634351,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2641827,2019-09-30
,,2077,200,3,0,1933,59,0,,,,0,,,,,,,,,,,,,,,,,,2642598,2019-09-30
,,2862,50,28,0,2784,0,0,,,,,,,,,,,,,,,,,,,,,,2643595,2019-09-30
,,8647,-255,322,0,9095,515,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2019-09-30
,,4170,3455,2493,0,3947,5725,0,,,,0,,,,,,,,,,,,,,,,,,2649177,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2651899,2019-09-30
,,73719,10146,774,0,69943,7144,0,,,0,203,,,,,,,,,,,,,,,,,,2652092,2019-09-30
,,1801,-2650,2288,0,2544,381,0,,,,0,,,,,,,,,,,,,,,,,,2654911,2019-09-30
,,4090,0,144,0,3954,8,0,,,,0,,,,,,,,,,,,,,,,,,2655495,2019-09-30
,,3033,211,10,0,2812,0,0,,,,0,,,,,,,,,,,,,,,,,,2661861,2019-09-30
,,8521,2476,1973,0,8636,4564,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2019-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2019-09-30
,,1559,0,1,0,1559,1,0,,,,,,,,,,,,,,,,,,,,,,2667939,2019-09-30
,,7024,-500,1,0,7523,0,0,,,,0,,,,,,,,,,,,,,,,,,2667957,2019-09-30
,,2989,0,38,0,2962,11,0,,,,,,,,,,,,,,,,,,,,,,2668598,2019-09-30
,,3472,2931,20,0,1582,1061,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2019-09-30
,,10205,-1049,141,0,11530,417,0,,,,0,,,,,,,,,,,,,,,,,,2686211,2019-09-30
,,2133,47,2,0,2158,74,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2019-09-30
,,8918,6742,1217,0,8314,7355,0,0,0,,,,,,,,,,,,,,,,,,,,2687487,2019-09-30
,,11216,1320,161,0,10874,1139,0,,,0,0,,,,,,,,,,,,,,,,,,2692753,2019-09-30
,,8643,713,319,0,8430,819,0,,,,348,,,,,,,,,,,,,,,,,,2693264,2019-09-30
,,16644,2402,777,0,14702,1237,0,,,,0,,,,,,,,,,,,,,,,,,2694681,2019-09-30
,,1050,135,7,0,955,47,0,,,,,,,,,,,,,,,,,,,,,,2694944,2019-09-30
,,634,50,10,0,586,12,0,,,,,,,,,,,,,,,,,,,,,,2696180,2019-09-30
,,2195,41,0,0,2184,30,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2019-09-30
,,15025,19466,4817,0,17444,28900,2198,,,0,0,,,,,,,,,,,,,,,,,,2700984,2019-09-30
,,667,0,91,0,734,158,0,,,,,,,,,,,,,,,,,,,,,,2702764,2019-09-30
,,715,69,0,0,688,42,0,,,,,,,,,,,,,,,,,,,,,,2705112,2019-09-30
,,24440,1923,4270,0,18938,691,0,,,,,,,,,,,,,,,,,,,,,,2705895,2019-09-30
,,3983,500,162,0,4891,1570,0,,,,,,,,,,,,,,,,,,,,,,2708122,2019-09-30
,,1026,20,1,0,1015,10,0,,,,,,,,,,,,,,,,,,,,,,2710554,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2713920,2019-09-30
,,4114,-13,7,0,4120,0,0,,,,,,,,,,,,,,,,,,,,,,2716088,2019-09-30
,,1304,50,95,0,1279,120,0,,,0,0,,,,,,,,,,,,,,,,,,2716828,2019-09-30
,,12086,5400,563,0,13506,7383,0,,,,,,,,,,,,,,,,,,,,,,2717012,2019-09-30
,,1459,200,4,0,1261,6,0,,,,,,,,,,,,,,,,,,,,,,2718596,2019-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2719810,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2723376,2019-09-30
,,566,31,1,0,534,0,0,,,,,,,,,,,,,,,,,,,,,,2724766,2019-09-30
,,1853,225,972,0,1915,1259,0,,,,,,,,,,,,,,,,,,,,,,2726050,2019-09-30
,,10083,2148,273,0,9188,1526,0,,,0,0,,,,,,,,,,,,,,,,,,2728661,2019-09-30
,,378,184,0,0,194,0,0,,,,,,,,,,,,,,,,,,,,,,2728746,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2729677,2019-09-30
,,529,-284,37,0,799,23,0,,,,,,,,,,,,,,,,,,,,,,2730431,2019-09-30
,,2307,450,4,0,1970,117,0,,,,,,,,,,,,,,,,,,,,,,2732565,2019-09-30
,,3974,-300,39,0,4243,8,0,,,,,,,,,,,,,,,,,,,,,,2733263,2019-09-30
,,20014,2478,33,0,17503,0,0,,,0,0,,,,,,,,,,,,,,,,,,2734729,2019-09-30
,,1888,10,0,0,1878,0,0,,,,,,,,,,,,,,,,,,,,,,2735137,2019-09-30
,,148943,19935,5209,0,149062,25263,0,,,,1879,,,,,,,,,,,,,,,,,,2735146,2019-09-30
,,2065,0,2,0,2063,0,0,,,,0,,,,,,,,,,,,,,,,,,2735173,2019-09-30
,,1596,0,28,0,1757,189,0,,,,0,,,,,,,,,,,,,,,,,,2735324,2019-09-30
,,13201,14191,1242,0,9736,11968,0,,,,,,,,,,,,,,,,,,,,,,2736219,2019-09-30
,,61595,23646,10041,0,62190,34282,0,,,0,17184,,,,,,,,,,,,,,,,,,2736291,2019-09-30
,,5150,1290,373,0,5336,1849,0,,,,0,,,,,,,,,,,,,,,,,,2736451,2019-09-30
,,7371,943,4,0,6424,0,0,,,,,,,,,,,,,,,,,,,,,,2736714,2019-09-30
,,5288,750,254,0,4420,136,0,,,,0,,,,,,,,,,,,,,,,,,2737980,2019-09-30
,,13906,1432,779,0,12524,829,0,,,0,0,,,,,,,,,,,,,,,,,,2743244,2019-09-30
,,4951,753,200,0,4046,48,0,,,0,239,,,,,,,,,,,,,,,,,,2744782,2019-09-30
,,3906,195,29,0,3967,285,0,,,,0,,,,,,,,,,,,,,,,,,2745426,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2745529,2019-09-30
,,1708,135,39,0,1736,202,0,,,,,,,,,,,,,,,,,,,,,,2746245,2019-09-30
,,15110,2092,61,0,13614,657,0,,,0,0,,,,,,,,,,,,,,,,,,2746263,2019-09-30
,,1520,88,6,0,1440,14,0,,,,,,,,,,,,,,,,,,,,,,2747279,2019-09-30
,,1161,699,13,0,1166,717,0,,,,,,,,,,,,,,,,,,,,,,2747466,2019-09-30
,,7177,255,94,0,6941,113,0,,,,,,,,,,,,,,,,,,,,,,2747587,2019-09-30
,,7404,218,180,0,7103,97,0,,,,,,,,,,,,,,,,,,,,,,2748502,2019-09-30
,,727,0,18,0,709,0,0,,,,,,,,,,,,,,,,,,,,,,2749059,2019-09-30
,,924,14,5,0,905,0,0,,,,,,,,,,,,,,,,,,,,,,2753917,2019-09-30
,,559,0,0,0,570,11,0,,,,,,,,,,,,,,,,,,,,,,2754222,2019-09-30
,,953,875,29,0,49,0,0,,,0,0,,,,,,,,,,,,,,,,,,2754389,2019-09-30
,,1412,267,26,0,1497,378,0,,,,,,,,,,,,,,,,,,,,,,2756730,2019-09-30
,,989,70,0,0,924,5,0,,,,,,,,,,,,,,,,,,,,,,2756767,2019-09-30
,,3888,-59,171,0,4213,437,0,,,,,,,,,,,,,,,,,,,,,,2756909,2019-09-30
,,11874,1557,54,0,10939,676,0,,,,0,,,,,,,,,,,,,,,,,,2757205,2019-09-30
,,6395,0,94,0,6775,474,0,,,0,0,,,,,,,,,,,,,,,,,,2758024,2019-09-30
,,21683,5498,237,0,17896,1948,0,,,,0,,,,,,,,,,,,,,,,,,2758613,2019-09-30
,,1593,230,49,0,1314,0,0,,,,,,,,,,,,,,,,,,,,,,2759629,2019-09-30
,,11664,1744,224,0,11848,2152,0,,,0,0,,,,,,,,,,,,,,,,,,2760102,2019-09-30
,,3101,0,155,0,3051,105,0,,,,,,,,,,,,,,,,,,,,,,2760232,2019-09-30
,,21146,2050,77,0,19075,56,0,,,,0,,,,,,,,,,,,,,,,,,2764212,2019-09-30
,,2499,119,0,0,2675,295,0,,,,,,,,,,,,,,,,,,,,,,2765602,2019-09-30
,,2368,120,45,0,2461,258,0,,,,,,,,,,,,,,,,,,,,,,2769570,2019-09-30
,,979,80,24,0,881,6,0,,,,,,,,,,,,,,,,,,,,,,2769954,2019-09-30
,,10622,7650,112,0,6475,3615,0,,,,0,,,,,,,,,,,,,,,,,,2771694,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2774707,2019-09-30
,,1933,90,14,59,1905,17,0,,,,,,,,,,,,,,,,,,,,,,2775151,2019-09-30
,,5818,495,3,0,5396,76,0,,,,,,,,,,,,,,,,,,,,,,2775179,2019-09-30
,,816,48,0,0,768,0,0,,,,,,,,,,,,,,,,,,,,,,2775692,2019-09-30
,,2443,215,7,0,2221,0,0,,,,,,,,,,,,,,,,,,,,,,2785477,2019-09-30
,,5312,1125,103,0,4968,884,0,,,,,,,,,,,,,,,,,,,,,,2785646,2019-09-30
,,4773,434,77,0,4581,319,0,,,,0,,,,,,,,,,,,,,,,,,2787770,2019-09-30
,,1974,0,2,0,1972,0,0,,,,,,,,,,,,,,,,,,,,,,2788656,2019-09-30
,,1664,0,388,0,1458,182,0,,,,,,,,,,,,,,,,,,,,,,2791085,2019-09-30
,,3579,0,46,0,3788,255,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2019-09-30
,,1860,0,7,0,1853,0,0,,,,0,,,,,,,,,,,,,,,,,,2793593,2019-09-30
,,544,0,66,0,498,20,0,,,0,0,,,,,,,,,,,,,,,,,,2794732,2019-09-30
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2019-09-30
,,4013,500,438,0,3573,498,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2797210,2019-09-30
,,6328,535,120,0,5814,141,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2019-09-30
,,55427,5770,898,0,52093,3334,0,,,0,129,,,,,,,,,,,,,,,,,,2797724,2019-09-30
,,2396,0,67,0,2336,7,0,,,,,,,,,,,,,,,,,,,,,,2800491,2019-09-30
,,2443,315,14,0,2660,546,0,,,,,,,,,,,,,,,,,,,,,,2805535,2019-09-30
,,966,270,10,0,704,18,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2019-09-30
,,5065,390,318,0,4422,65,0,,,,,,,,,,,,,,,,,,,,,,2806635,2019-09-30
,,1518,14,53,0,1497,46,0,,,0,0,,,,,,,,,,,,,,,,,,2806840,2019-09-30
,,1110,-2142,2741,0,895,384,0,,,,0,,,,,,,,,,,,,,,,,,2806877,2019-09-30
,,378,25,4,0,352,3,0,,,,,,,,,,,,,,,,,,,,,,2807173,2019-09-30
,,12499,1819,24,0,11049,393,0,,,0,0,,,,,,,,,,,,,,,,,,2808602,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2809373,2019-09-30
,,561,-21,13,0,591,22,0,,,,,,,,,,,,,,,,,,,,,,2811086,2019-09-30
,,2485,0,7,0,2508,30,0,,,,,,,,,,,,,,,,,,,,,,2815879,2019-09-30
,,6822,2700,1467,0,8771,6116,0,,,,,,,,,,,,,,,,,,,,,,2819167,2019-09-30
,,3136,184,5,0,3031,84,0,,,,,,,,,,,,,,,,,,,,,,2819242,2019-09-30
,,1757,25,108,0,1625,0,-1,,,,,,,,,,,,,,,,,,,,,,2820604,2019-09-30
,,1604,180,182,0,1420,178,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2019-09-30
,,1013,90,5,0,923,5,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2019-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2019-09-30
,,9977,451,107,0,9704,285,0,,,,0,,,,,,,,,,,,,,,,,,2826316,2019-09-30
,,5324,220,150,0,5250,296,0,,,,,,,,,,,,,,,,,,,,,,2833882,2019-09-30
,,9775,3710,938,0,9206,4079,0,,,,0,,,,,,,,,,,,,,,,,,2834759,2019-09-30
,,2715,467,73,0,2601,426,0,,,,,,,,,,,,,,,,,,,,,,2835103,2019-09-30
,,1564,0,5,0,1593,34,0,,,,,,,,,,,,,,,,,,,,,,2835756,2019-09-30
,,2085,10,38,0,2037,0,0,,,,,,,,,,,,,,,,,,,,,,2836306,2019-09-30
,,5121,1275,201,0,4127,482,0,,,,,,,,,,,,,,,,,,,,,,2838207,2019-09-30
,,860,0,8,0,885,33,0,,,,,,,,,,,,,,,,,,,,,,2839053,2019-09-30
,,3251,516,266,0,3025,556,0,,,,,,,,,,,,,,,,,,,,,,2839790,2019-09-30
,,1994,350,142,0,1502,0,0,,,,,,,,,,,,,,,,,,,,,,2845755,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2845782,2019-09-30
,,343,163,3,0,464,287,0,,,,,,,,,,,,,,,,,,,,,,2847085,2019-09-30
,,2818,0,194,0,2624,0,0,,,,,,,,,,,,,,,,,,,,,,2847142,2019-09-30
,,1106,22,68,0,1016,0,0,,,,,,,,,,,,,,,,,,,,,,2848756,2019-09-30
,,4041,598,25,0,3545,127,0,,,,,,,,,,,,,,,,,,,,,,2849285,2019-09-30
,,1087,188,7,0,929,37,0,,,,,,,,,,,,,,,,,,,,,,2849463,2019-09-30
,,15848,1250,76,0,15762,1240,0,,,0,0,,,,,,,,,,,,,,,,,,2849801,2019-09-30
,,18285,6000,2952,0,30185,14428,-6424,,,0,0,,,,,,,,,,,,,,,,,,2850722,2019-09-30
,,1383,0,47,0,1336,0,0,,,0,0,,,,,,,,,,,,,,,,,,2850768,2019-09-30
,,1558,-743,259,0,2054,12,0,,,,,,,,,,,,,,,,,,,,,,2851185,2019-09-30
,,1988,17,295,0,1685,9,0,,,0,0,,,,,,,,,,,,,,,,,,2853358,2019-09-30
,,2480,-65,66,0,2480,1,0,,,,,,,,,,,,,,,,,,,,,,2854494,2019-09-30
,,4154,1410,61,0,4149,1466,0,,,,,,,,,,,,,,,,,,,,,,2855866,2019-09-30
,,3741,225,13,0,3514,11,0,,,,,,,,,,,,,,,,,,,,,,2855978,2019-09-30
,,4403,0,0,0,4425,22,0,,,,,,,,,,,,,,,,,,,,,,2857600,2019-09-30
,,7088,0,40,0,7259,211,0,,,,,,,,,,,,,,,,,,,,,,2858492,2019-09-30
,,10360,2950,146,0,8652,1388,0,,,0,0,,,,,,,,,,,,,,,,,,2858960,2019-09-30
,,729,-200,39,0,890,0,0,,,,,,,,,,,,,,,,,,,,,,2860039,2019-09-30
,,1914,0,17,0,1897,0,0,,,,,,,,,,,,,,,,,,,,,,2860271,2019-09-30
,,2175,-129,43,0,2524,263,0,,,,0,,,,,,,,,,,,,,,,,,2860459,2019-09-30
,,2213,0,14,0,2208,9,0,,,,,,,,,,,,,,,,,,,,,,2861317,2019-09-30
,,13955,3600,98,0,11639,1382,0,,,,0,,,,,,,,,,,,,,,,,,2867337,2019-09-30
,,4687,225,39,0,4423,0,0,,,,,,,,,,,,,,,,,,,,,,2869162,2019-09-30
,,2617,190,125,0,2460,158,0,,,,,,,,,,,,,,,,,,,,,,2871099,2019-09-30
,,1989,0,8,0,1982,1,0,,,,,,,,,,,,,,,,,,,,,,2871558,2019-09-30
,,5230,525,3,0,4832,130,0,,,,0,,,,,,,,,,,,,,,,,,2877345,2019-09-30
,,162,0,19,0,339,196,0,,,0,0,,,,,,,,,,,,,,,,,,2877484,2019-09-30
,,922,102,16,0,868,64,0,,,,,,,,,,,,,,,,,,,,,,2877831,2019-09-30
,,6305,570,854,0,4976,95,0,,,,,,,,,,,,,,,,,,,,,,2877840,2019-09-30
,,3568,3279,149,0,1735,1595,0,,,,,,,,,,,,,,,,,,,,,,2880019,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2881445,2019-09-30
,,2127,120,5,0,2124,122,0,,,,,,,,,,,,,,,,,,,,,,2882983,2019-09-30
,,1289,235,8,0,1115,69,0,,,,,,,,,,,,,,,,,,,,,,2883971,2019-09-30
,,2431,170,37,0,2224,0,0,,,,,,,,,,,,,,,,,,,,,,2887399,2019-09-30
,,11811,650,10,0,11398,247,0,,,,,,,,,,,,,,,,,,,,,,2888789,2019-09-30
,,5658,549,0,0,5109,0,0,,,,,,,,,,,,,,,,,,,,,,2889227,2019-09-30
,,1357,0,89,0,1444,176,0,,,,,,,,,,,,,,,,,,,,,,2896216,2019-09-30
,,1200,60,39,0,1200,99,0,,,,,,,,,,,,,,,,,,,,,,2897633,2019-09-30
,,502,-110,0,0,612,0,0,,,,0,,,,,,,,,,,,,,,,,,2901558,2019-09-30
,,3175,185,144,0,3347,501,0,,,0,0,,,,,,,,,,,,,,,,,,2903123,2019-09-30
,,511,0,2,0,513,4,0,,,,,,,,,,,,,,,,,,,,,,2905761,2019-09-30
,,3015,711,13,0,2675,384,0,,,,,,,,,,,,,,,,,,,,,,2907019,2019-09-30
,,1430,-800,0,273,2503,0,0,,,,0,,,,,,,,,,,,,,,,,,2907439,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2909330,2019-09-30
,,1359,-156,71,0,1444,0,0,,,,0,,,,,,,,,,,,,,,,,,2911856,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2912750,2019-09-30
,,2376,459,46,0,2234,363,0,,,,0,,,,,,,,,,,,,,,,,,2913702,2019-09-30
,,8056,136,157,0,8669,906,0,,,,268,,,,,,,,,,,,,,,,,,2913887,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2914268,2019-09-30
,,4754,520,77,0,4189,32,0,,,,,,,,,,,,,,,,,,,,,,2914727,2019-09-30
,,1438,0,27,0,1645,234,0,,,,,,,,,,,,,,,,,,,,,,2915126,2019-09-30
,,4929,680,85,0,4164,0,0,,,,,,,,,,,,,,,,,,,,,,2915461,2019-09-30
,,2546,1151,61,0,2127,793,0,,,,,,,,,,,,,,,,,,,,,,2916534,2019-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2916963,2019-09-30
,,1048,471,16,0,566,5,0,,,,,,,,,,,,,,,,,,,,,,2917184,2019-09-30
,,59227,24500,692,2356,53706,17315,0,,,,0,,,,,,,,,,,,,,,,,,2917317,2019-09-30
,,466,-75,1,0,540,0,0,,,,,,,,,,,,,,,,,,,,,,2919423,2019-09-30
,,3292,573,16,0,3046,343,0,,,,0,,,,,,,,,,,,,,,,,,2919898,2019-09-30
,,1237,0,30,0,1252,45,0,,,,,,,,,,,,,,,,,,,,,,2920287,2019-09-30
,,5470,1806,331,0,5627,2294,0,,,,,,,,,,,,,,,,,,,,,,2920773,2019-09-30
,,1596,0,32,0,1570,6,0,,,,,,,,,,,,,,,,,,,,,,2921211,2019-09-30
,,810,79,33,0,826,128,0,,,,,,,,,,,,,,,,,,,,,,2921622,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2921659,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2924128,2019-09-30
,,2399,32,75,0,2292,0,0,,,,,,,,,,,,,,,,,,,,,,2925620,2019-09-30
,,93647,22639,8778,0,83575,21345,0,,,0,0,,,,,,,,,,,,,,,,,,2925666,2019-09-30
,,7076,0,91,0,6990,5,0,,,,,,,,,,,,,,,,,,,,,,2929392,2019-09-30
,,13513,1612,659,0,12233,984,-7,,,,26,,,,,,,,,,,,,,,,,,2938198,2019-09-30
,,1287,135,22,0,1267,137,0,,,0,0,,,,,,,,,,,,,,,,,,2938769,2019-09-30
,,627,0,9,0,618,0,0,,,,,,,,,,,,,,,,,,,,,,2939001,2019-09-30
,,1261,150,5,0,1176,70,0,,,,,,,,,,,,,,,,,,,,,,2939391,2019-09-30
,,13620,900,196,0,13153,629,0,,,,0,,,,,,,,,,,,,,,,,,2941068,2019-09-30
,,242754,12881,12815,0,230005,12947,0,,,0,0,,,,,,,,,,,,,,,,,,2942690,2019-09-30
,,2719,355,1,0,2409,46,0,,,,,,,,,,,,,,,,,,,,,,2942823,2019-09-30
,,2927,0,9,0,3229,311,0,,,,,,,,,,,,,,,,,,,,,,2943615,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2947556,2019-09-30
,,4222,60,136,0,4132,106,0,,,,,,,,,,,,,,,,,,,,,,2948058,2019-09-30
,,1975,0,282,0,2059,366,0,,,,,,,,,,,,,,,,,,,,,,2948423,2019-09-30
,,260,-25,0,0,285,0,0,,,,,,,,,,,,,,,,,,,,,,2949970,2019-09-30
,,2104,45,18,0,2244,203,0,,,0,0,,,,,,,,,,,,,,,,,,2953418,2019-09-30
,,24691,2544,45,0,22359,257,0,,,,269,,,,,,,,,,,,,,,,,,2954059,2019-09-30
,,1675,190,8,0,1477,0,0,,,,,,,,,,,,,,,,,,,,,,2954497,2019-09-30
,,4574,508,22,0,4057,13,0,,,,,,,,,,,,,,,,,,,,,,2957014,2019-09-30
,,8320,0,425,0,8048,153,0,,,,,,,,,,,,,,,,,,,,,,2958972,2019-09-30
,,817,105,17,0,744,49,0,,,,,,,,,,,,,,,,,,,,,,2960555,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2960788,2019-09-30
,,2201,712,28,0,1465,4,0,,,,0,,,,,,,,,,,,,,,,,,2963266,2019-09-30
,,665,0,8,0,657,0,0,,,,,,,,,,,,,,,,,,,,,,2963275,2019-09-30
,,3119,1,116,0,3284,282,0,,,,,,,,,,,,,,,,,,,,,,2963547,2019-09-30
,,693,43,23,0,647,20,0,,,,,,,,,,,,,,,,,,,,,,2963864,2019-09-30
,,3983,116,66,0,3978,177,0,,,,,,,,,,,,,,,,,,,,,,2966614,2019-09-30
,,1907,25,55,0,1974,147,0,,,0,0,,,,,,,,,,,,,,,,,,2967796,2019-09-30
,,5045,279,276,0,5398,907,-1,,,,7,,,,,,,,,,,,,,,,,,2970657,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2973041,2019-09-30
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2973386,2019-09-30
,,1103000,770000,157000,-3000,1137000,964000,0,42000,0,0,0,,,,,,,,,,,,,,,,,,2980209,2019-09-30
,,10561,749,673,0,10450,1311,0,,,,0,,,,,,,,,,,,,,,,,,2986407,2019-09-30
,,5268,368,8,0,5060,168,0,,,,,,,,,,,,,,,,,,,,,,2989006,2019-09-30
,,2580,588,54,0,2842,904,0,,,,,,,,,,,,,,,,,,,,,,2992501,2019-09-30
,,42310,35151,19521,0,42310,54672,0,0,36,,,,,,,,,,,,,,,,,,,,2992547,2019-09-30
,,2024,0,11,0,2013,0,0,,,,,,,,,,,,,,,,,,,,,,2997216,2019-09-30
,,177,-170,303,0,662,618,0,,,,,,,,,,,,,,,,,,,,,,2997748,2019-09-30
