RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,141,0,1,0,141,1,0,0,0,0,,,,,,,,,,,,,,,,,,,410159,2004-03-31
,,818,0,49,0,770,1,0,0,0,0,,,,,,,,,,,,,,,,,,,410560,2004-03-31
,,1976,25,1,0,1950,0,0,0,0,0,,,,,,,,,,,,,,,,,,,410748,2004-03-31
,,2316,60,17,0,2277,38,0,0,0,0,,,,,,,,,,,,,,,,,,,410917,2004-03-31
,,224,0,0,0,225,1,0,0,0,0,,,,,,,,,,,,,,,,,,,410944,2004-03-31
,,180,10,0,0,171,1,0,0,0,0,,,,,,,,,,,,,,,,,,,411053,2004-03-31
,,118,0,1,0,118,1,0,0,0,0,,,,,,,,,,,,,,,,,,,411062,2004-03-31
,,511,60,4,0,455,8,0,0,0,0,,,,,,,,,,,,,,,,,,,411231,2004-03-31
,,288,0,0,0,292,4,0,0,0,0,,,,,,,,,,,,,,,,,,,411240,2004-03-31
,,4232,0,624,0,3691,83,0,0,0,0,,,,,,,,,,,,,,,,,,,411464,2004-03-31
,,660,0,0,0,660,0,0,0,0,0,,,,,,,,,,,,,,,,,,,411512,2004-03-31
,,391,0,2,0,402,13,0,0,0,0,,,,,,,,,,,,,,,,,,,411549,2004-03-31
,,64,5,0,0,89,30,0,0,0,0,,,,,,,,,,,,,,,,,,,411576,2004-03-31
,,890,36,17,0,884,47,0,0,0,0,,,,,,,,,,,,,,,,,,,411624,2004-03-31
,,634,163,1,0,629,159,0,0,0,0,,,,,,,,,,,,,,,,,,,411651,2004-03-31
,,35225,2750,325,0,34356,2206,0,,,0,,,,,,,,,,,,,,,,,,,412135,2004-03-31
,,698,15,2,0,683,2,0,0,0,0,,,,,,,,,,,,,,,,,,,412153,2004-03-31
,,126,0,0,0,126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,412452,2004-03-31
,,228,0,0,0,231,3,0,0,0,0,,,,,,,,,,,,,,,,,,,412555,2004-03-31
,,237,1,0,0,237,1,0,0,0,0,,,,,,,,,,,,,,,,,,,412667,2004-03-31
,,10413,860,35,0,10096,578,0,0,0,0,,,,,,,,,,,,,,,,,,,412751,2004-03-31
,,1459,0,56,0,1492,89,0,0,0,0,,,,,,,,,,,,,,,,,,,412845,2004-03-31
,,7639,-100,228,0,8558,1047,0,0,0,0,,,,,,,,,,,,,,,,,,,413141,2004-03-31
,,356202,-25358,21729,0,397898,29461,-8606,0,832,4026,,,,,,,,,,,,,,,,,,,413208,2004-03-31
,,119,1,1,0,118,1,0,0,0,0,,,,,,,,,,,,,,,,,,,413347,2004-03-31
,,782,6,0,0,776,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413543,2004-03-31
,,211,6,2,0,208,5,0,0,0,0,,,,,,,,,,,,,,,,,,,413570,2004-03-31
,,1665,210,20,0,1578,143,0,0,0,0,,,,,,,,,,,,,,,,,,,413646,2004-03-31
,,120,4,0,0,121,5,0,0,0,0,,,,,,,,,,,,,,,,,,,413730,2004-03-31
,,753,0,53,0,700,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413758,2004-03-31
,,262,0,0,0,262,0,0,0,0,0,,,,,,,,,,,,,,,,,,,413851,2004-03-31
,,1201,50,24,0,2000,873,0,0,0,0,,,,,,,,,,,,,,,,,,,414102,2004-03-31
,,510,0,135,0,397,22,0,0,0,0,,,,,,,,,,,,,,,,,,,414652,2004-03-31
,,146,15,3,0,135,7,0,0,0,0,,,,,,,,,,,,,,,,,,,414728,2004-03-31
,,1683,117,16,0,1617,67,0,0,0,0,,,,,,,,,,,,,,,,,,,414764,2004-03-31
,,1105,-76,39,0,1211,69,0,0,0,0,,,,,,,,,,,,,,,,,,,414858,2004-03-31
,,200,3,0,0,197,0,0,0,0,0,,,,,,,,,,,,,,,,,,,415051,2004-03-31
,,120,0,0,0,120,0,0,0,0,0,,,,,,,,,,,,,,,,,,,415855,2004-03-31
,,15641,300,51,0,15341,51,0,0,0,0,,,,,,,,,,,,,,,,,,,416245,2004-03-31
,,612,7,0,0,614,9,0,0,0,0,,,,,,,,,,,,,,,,,,,416272,2004-03-31
,,363,50,0,0,313,0,0,0,0,0,,,,,,,,,,,,,,,,,,,416339,2004-03-31
,,3838,0,141,0,4549,852,0,0,0,0,,,,,,,,,,,,,,,,,,,416348,2004-03-31
,,270,0,8,0,278,16,0,0,0,0,,,,,,,,,,,,,,,,,,,416357,2004-03-31
,,1534,75,17,0,1469,27,0,0,0,0,,,,,,,,,,,,,,,,,,,416656,2004-03-31
,,1438,75,12,0,1358,7,0,0,0,0,,,,,,,,,,,,,,,,,,,416674,2004-03-31
,,2467,124,9,0,2345,11,0,0,0,0,,,,,,,,,,,,,,,,,,,417149,2004-03-31
,,505,20,4,0,481,0,0,0,0,0,,,,,,,,,,,,,,,,,,,417158,2004-03-31
,,217,0,11,0,216,10,0,0,0,0,,,,,,,,,,,,,,,,,,,417251,2004-03-31
,,4015,0,150,0,4000,135,0,0,0,0,,,,,,,,,,,,,,,,,,,417626,2004-03-31
,,213,24,0,0,201,12,0,0,0,0,,,,,,,,,,,,,,,,,,,417710,2004-03-31
,,1300,383,44,0,1249,376,0,0,0,0,,,,,,,,,,,,,,,,,,,417859,2004-03-31
,,946,120,1,0,825,0,0,0,0,0,,,,,,,,,,,,,,,,,,,417943,2004-03-31
,,434,5,0,0,433,4,0,0,0,0,,,,,,,,,,,,,,,,,,,417952,2004-03-31
,,2531,15,1,0,2525,10,0,0,0,0,,,,,,,,,,,,,,,,,,,418100,2004-03-31
,,6406,75,19,0,6320,8,0,0,0,0,,,,,,,,,,,,,,,,,,,418249,2004-03-31
,,1321,81,42,0,1227,29,0,0,0,0,,,,,,,,,,,,,,,,,,,418342,2004-03-31
,,102,0,0,0,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,,418436,2004-03-31
,,243,3,1,0,239,0,0,0,0,0,,,,,,,,,,,,,,,,,,,418856,2004-03-31
,,20889,4702,77,0,19719,3609,0,0,0,0,,,,,,,,,,,,,,,,,,,419152,2004-03-31
,,617,40,8,0,578,9,0,0,0,0,,,,,,,,,,,,,,,,,,,419255,2004-03-31
,,15493,842,351,0,15178,878,0,0,0,0,,,,,,,,,,,,,,,,,,,419406,2004-03-31
,,1171,10,17,0,1178,34,0,0,0,0,,,,,,,,,,,,,,,,,,,419460,2004-03-31
,,5369,1307,215,0,5364,1517,0,0,0,0,,,,,,,,,,,,,,,,,,,419675,2004-03-31
,,247,9,1,0,247,10,0,0,0,0,,,,,,,,,,,,,,,,,,,419947,2004-03-31
,,5507,100,61,0,5431,85,0,0,0,0,,,,,,,,,,,,,,,,,,,420457,2004-03-31
,,815,0,1,0,829,15,0,0,0,0,,,,,,,,,,,,,,,,,,,420644,2004-03-31
,,325,15,2,0,313,5,0,0,0,0,,,,,,,,,,,,,,,,,,,420653,2004-03-31
,,7391,225,2,0,7299,135,0,0,0,0,,,,,,,,,,,,,,,,,,,420868,2004-03-31
,,473,9,7,0,496,39,0,0,0,0,,,,,,,,,,,,,,,,,,,420934,2004-03-31
,,42,1,0,0,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,,421155,2004-03-31
,,3707,84,5,0,3653,35,0,0,0,0,,,,,,,,,,,,,,,,,,,421203,2004-03-31
,,658,0,24,0,702,68,0,0,0,0,,,,,,,,,,,,,,,,,,,421445,2004-03-31
,,1069,173,19,0,946,69,0,0,0,0,,,,,,,,,,,,,,,,,,,421539,2004-03-31
,,1983,220,60,0,1777,74,0,0,0,0,,,,,,,,,,,,,,,,,,,421838,2004-03-31
,,60,0,0,0,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,,422059,2004-03-31
,,771,48,8,0,738,23,0,0,0,0,,,,,,,,,,,,,,,,,,,422116,2004-03-31
,,339,3,0,0,336,0,0,0,0,0,,,,,,,,,,,,,,,,,,,422358,2004-03-31
,,5026,248,25,0,4943,190,0,0,0,0,,,,,,,,,,,,,,,,,,,422433,2004-03-31
,,652,0,1,0,661,10,0,0,0,0,,,,,,,,,,,,,,,,,,,422657,2004-03-31
,,2666,150,2,0,2517,3,0,0,0,0,,,,,,,,,,,,,,,,,,,422750,2004-03-31
,,1513,0,12,0,1519,18,0,0,0,0,,,,,,,,,,,,,,,,,,,423065,2004-03-31
,,623,0,0,0,623,0,0,0,0,0,,,,,,,,,,,,,,,,,,,423074,2004-03-31
,,735,70,36,0,710,81,0,0,0,0,,,,,,,,,,,,,,,,,,,423159,2004-03-31
,,306998,62772,9826,44630,329062,50032,0,0,0,0,,,,,,,,,,,,,,,,,,,423355,2004-03-31
,,4505,525,202,0,5121,1343,0,0,0,0,,,,,,,,,,,,,,,,,,,423449,2004-03-31
,,1558,87,30,0,1513,72,0,0,0,0,,,,,,,,,,,,,,,,,,,423458,2004-03-31
,,337,26,22,0,326,37,0,0,0,0,,,,,,,,,,,,,,,,,,,423636,2004-03-31
,,1567,50,19,0,1514,16,0,0,0,0,,,,,,,,,,,,,,,,,,,423739,2004-03-31
,,240,9,1,0,249,19,0,0,0,0,,,,,,,,,,,,,,,,,,,423841,2004-03-31
,,9411,190,109,0,9317,205,0,0,0,0,,,,,,,,,,,,,,,,,,,424035,2004-03-31
,,1622,225,6,0,1489,98,0,0,0,0,,,,,,,,,,,,,,,,,,,424156,2004-03-31
,,1411,0,3,0,1411,3,0,0,0,0,,,,,,,,,,,,,,,,,,,424240,2004-03-31
,,463,5,0,0,458,0,0,0,0,0,,,,,,,,,,,,,,,,,,,424343,2004-03-31
,,304,45,3,0,373,117,0,0,0,0,,,,,,,,,,,,,,,,,,,424352,2004-03-31
,,130,-24,24,0,150,20,0,0,0,0,,,,,,,,,,,,,,,,,,,424437,2004-03-31
,,254,100,3,0,361,210,0,0,0,0,,,,,,,,,,,,,,,,,,,424633,2004-03-31
,,153,0,8,0,145,0,0,0,0,0,,,,,,,,,,,,,,,,,,,425050,2004-03-31
,,352,0,0,0,354,2,0,0,0,0,,,,,,,,,,,,,,,,,,,425108,2004-03-31
,,1239,50,14,0,1216,41,0,0,0,0,,,,,,,,,,,,,,,,,,,425818,2004-03-31
,,394,15,0,0,379,0,0,0,0,0,,,,,,,,,,,,,,,,,,,425845,2004-03-31
,,2522,150,7,0,2397,32,0,0,0,0,,,,,,,,,,,,,,,,,,,425911,2004-03-31
,,159,30,5,0,134,10,0,0,0,0,,,,,,,,,,,,,,,,,,,425957,2004-03-31
,,1444,93,11,0,1557,217,0,0,0,0,,,,,,,,,,,,,,,,,,,425975,2004-03-31
,,227,0,5,0,234,12,0,0,0,0,,,,,,,,,,,,,,,,,,,426057,2004-03-31
,,91,0,0,0,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,,426141,2004-03-31
,,164,3,1,0,188,28,0,0,0,0,,,,,,,,,,,,,,,,,,,426347,2004-03-31
,,6415,300,16,0,6172,73,0,0,0,0,,,,,,,,,,,,,,,,,,,426534,2004-03-31
,,431,19,5,0,413,6,0,0,0,0,,,,,,,,,,,,,,,,,,,426758,2004-03-31
,,425,15,19,0,395,4,0,0,0,0,,,,,,,,,,,,,,,,,,,426945,2004-03-31
,,1377,90,13,0,1343,69,0,0,0,0,,,,,,,,,,,,,,,,,,,427241,2004-03-31
,,1049,60,3,0,989,3,0,0,0,0,,,,,,,,,,,,,,,,,,,427353,2004-03-31
,,243,3,0,0,240,0,0,0,0,0,,,,,,,,,,,,,,,,,,,427456,2004-03-31
,,154780,55618,3762,0,141980,46580,0,8571,0,0,,,,,,,,,,,,,,,,,,,427719,2004-03-31
,,479,0,22,0,476,19,0,0,0,0,,,,,,,,,,,,,,,,,,,427858,2004-03-31
,,1323,30,0,0,1293,0,0,0,0,0,,,,,,,,,,,,,,,,,,,427915,2004-03-31
,,301,22,0,0,279,0,0,0,0,0,,,,,,,,,,,,,,,,,,,427960,2004-03-31
,,695,285,9,0,696,295,0,0,0,0,,,,,,,,,,,,,,,,,,,428033,2004-03-31
,,2530,91,6,0,2463,30,0,0,0,0,,,,,,,,,,,,,,,,,,,428060,2004-03-31
,,1479,25,52,0,1471,69,0,0,0,0,,,,,,,,,,,,,,,,,,,428462,2004-03-31
,,3141,216,5,0,2939,19,0,0,0,0,,,,,,,,,,,,,,,,,,,428547,2004-03-31
,,658,0,21,0,645,8,0,0,0,0,,,,,,,,,,,,,,,,,,,428631,2004-03-31
,,282,0,0,0,282,0,0,0,0,0,,,,,,,,,,,,,,,,,,,428659,2004-03-31
,,1065,51,12,0,1018,16,0,0,0,0,,,,,,,,,,,,,,,,,,,428855,2004-03-31
,,319,30,2,0,290,3,0,0,0,0,,,,,,,,,,,,,,,,,,,428958,2004-03-31
,,2438,90,85,0,2368,105,0,0,0,0,,,,,,,,,,,,,,,,,,,429021,2004-03-31
,,10197,85,305,0,10126,310,-9,0,0,0,,,,,,,,,,,,,,,,,,,429526,2004-03-31
,,343,8,6,0,330,1,0,0,0,0,,,,,,,,,,,,,,,,,,,429535,2004-03-31
,,557,30,37,0,507,17,0,0,0,0,,,,,,,,,,,,,,,,,,,429759,2004-03-31
,,1690,200,61,0,1612,183,0,0,0,0,,,,,,,,,,,,,,,,,,,430036,2004-03-31
,,323,46,15,0,262,0,0,0,0,0,,,,,,,,,,,,,,,,,,,430054,2004-03-31
,,654,0,15,0,642,3,0,0,0,0,,,,,,,,,,,,,,,,,,,430344,2004-03-31
,,3891,152,14,0,3785,60,0,0,0,0,,,,,,,,,,,,,,,,,,,430670,2004-03-31
,,216,1,6,0,213,4,0,0,0,0,,,,,,,,,,,,,,,,,,,430858,2004-03-31
,,736,15,9,0,737,25,0,0,0,0,,,,,,,,,,,,,,,,,,,431323,2004-03-31
,,285,0,3,0,285,3,0,0,0,0,,,,,,,,,,,,,,,,,,,431350,2004-03-31
,,2806,10,22,0,2796,22,0,0,0,0,,,,,,,,,,,,,,,,,,,431743,2004-03-31
,,124,0,0,0,124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,431846,2004-03-31
,,97,30,0,0,102,35,0,0,0,0,,,,,,,,,,,,,,,,,,,431958,2004-03-31
,,73,0,0,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,,432012,2004-03-31
,,162,20,9,0,141,8,0,0,0,0,,,,,,,,,,,,,,,,,,,432058,2004-03-31
,,835,75,0,0,782,22,0,0,0,0,,,,,,,,,,,,,,,,,,,432432,2004-03-31
,,54,0,1,0,55,2,0,0,0,0,,,,,,,,,,,,,,,,,,,433158,2004-03-31
,,1052,61,10,0,1003,22,0,,,0,,,,,,,,,,,,,,,,,,,433354,2004-03-31
,,644,10,206,0,457,29,0,0,0,0,,,,,,,,,,,,,,,,,,,433439,2004-03-31
,,2701,60,0,0,2652,11,0,0,0,0,,,,,,,,,,,,,,,,,,,433505,2004-03-31
,,1260,60,5,0,1213,18,0,0,0,0,,,,,,,,,,,,,,,,,,,433550,2004-03-31
,,5438,189,134,0,5313,198,0,0,0,0,,,,,,,,,,,,,,,,,,,433608,2004-03-31
,,713,57,5,0,658,7,0,0,0,0,,,,,,,,,,,,,,,,,,,433859,2004-03-31
,,1443,15,4,0,1443,19,0,0,0,0,,,,,,,,,,,,,,,,,,,433943,2004-03-31
,,2019,75,3,0,1941,0,0,0,0,0,,,,,,,,,,,,,,,,,,,434203,2004-03-31
,,1233,42,2,0,1233,44,0,0,0,0,,,,,,,,,,,,,,,,,,,434539,2004-03-31
,,831,20,5,0,851,45,0,0,0,0,,,,,,,,,,,,,,,,,,,435059,2004-03-31
,,297,0,3,0,303,9,0,0,0,0,,,,,,,,,,,,,,,,,,,435152,2004-03-31
,,731,8,0,0,724,1,0,0,0,0,,,,,,,,,,,,,,,,,,,435255,2004-03-31
,,4174,160,3,0,4014,3,0,0,0,0,,,,,,,,,,,,,,,,,,,435349,2004-03-31
,,548,30,0,0,538,20,0,0,0,0,,,,,,,,,,,,,,,,,,,435358,2004-03-31
,,527,23,11,0,646,153,0,0,0,0,,,,,,,,,,,,,,,,,,,435666,2004-03-31
,,1705,60,15,0,1673,43,0,0,0,0,,,,,,,,,,,,,,,,,,,435750,2004-03-31
,,1799,81,72,0,1741,95,0,0,0,0,,,,,,,,,,,,,,,,,,,436131,2004-03-31
,,14039,1305,130,0,12679,75,0,0,0,0,,,,,,,,,,,,,,,,,,,436159,2004-03-31
,,947,120,17,0,907,97,0,0,0,0,,,,,,,,,,,,,,,,,,,436252,2004-03-31
,,5156,195,1,0,4961,1,0,0,0,0,,,,,,,,,,,,,,,,,,,436467,2004-03-31
,,616,0,5,0,624,13,0,0,0,0,,,,,,,,,,,,,,,,,,,436542,2004-03-31
,,11675,259,38,0,11441,63,0,0,0,0,,,,,,,,,,,,,,,,,,,436711,2004-03-31
,,692,15,4,0,673,0,0,0,0,0,,,,,,,,,,,,,,,,,,,436739,2004-03-31
,,2600,143,7,0,2454,4,0,,,0,,,,,,,,,,,,,,,,,,,436823,2004-03-31
,,2088,320,7,0,1808,47,0,0,0,0,,,,,,,,,,,,,,,,,,,436953,2004-03-31
,,2003,1084,2,0,1459,542,0,0,0,0,,,,,,,,,,,,,,,,,,,436971,2004-03-31
,,151,0,0,0,168,17,0,0,0,0,,,,,,,,,,,,,,,,,,,437044,2004-03-31
,,2522,124,292,0,2307,201,0,0,0,0,,,,,,,,,,,,,,,,,,,437053,2004-03-31
,,361,52,3,0,377,71,0,0,0,0,,,,,,,,,,,,,,,,,,,437138,2004-03-31
,,585,-31,42,0,585,11,0,0,0,0,,,,,,,,,,,,,,,,,,,437231,2004-03-31
,,671,0,4,0,671,4,0,0,0,0,,,,,,,,,,,,,,,,,,,437455,2004-03-31
,,36126,2174,690,0,35539,2277,0,0,0,0,,,,,,,,,,,,,,,,,,,437521,2004-03-31
,,581,119,31,0,556,125,0,0,0,0,,,,,,,,,,,,,,,,,,,438050,2004-03-31
,,4373,235,24,0,4177,63,0,0,0,0,,,,,,,,,,,,,,,,,,,438238,2004-03-31
,,223,0,33,0,242,52,0,0,0,0,,,,,,,,,,,,,,,,,,,438265,2004-03-31
,,2223,0,54,0,2334,165,0,0,0,0,,,,,,,,,,,,,,,,,,,438434,2004-03-31
,,3348,150,22,0,3273,97,0,0,0,0,,,,,,,,,,,,,,,,,,,438715,2004-03-31
,,1493,15,22,0,1457,1,0,0,0,0,,,,,,,,,,,,,,,,,,,439132,2004-03-31
,,2861,182,9,0,2748,78,0,0,0,0,,,,,,,,,,,,,,,,,,,439338,2004-03-31
,,2930,0,69,0,2899,38,0,0,0,0,,,,,,,,,,,,,,,,,,,439356,2004-03-31
,,4392,240,19,0,4200,67,0,0,0,0,,,,,,,,,,,,,,,,,,,439404,2004-03-31
,,292,4,8,0,289,9,0,0,0,0,,,,,,,,,,,,,,,,,,,439459,2004-03-31
,,434,6,0,0,429,1,0,0,0,0,,,,,,,,,,,,,,,,,,,439730,2004-03-31
,,2322,-122,289,0,2178,23,0,0,0,0,,,,,,,,,,,,,,,,,,,439833,2004-03-31
,,379,30,5,0,423,79,0,0,0,0,,,,,,,,,,,,,,,,,,,439860,2004-03-31
,,310,6,0,0,304,0,0,0,0,0,,,,,,,,,,,,,,,,,,,440110,2004-03-31
,,1607,35,6,0,1586,20,0,0,0,0,,,,,,,,,,,,,,,,,,,440259,2004-03-31
,,5248,1149,100,0,5115,1116,0,,,0,,,,,,,,,,,,,,,,,,,440352,2004-03-31
,,288,6,1,0,281,0,0,,,0,,,,,,,,,,,,,,,,,,,440446,2004-03-31
,,287,12,0,0,286,11,0,,,0,,,,,,,,,,,,,,,,,,,440857,2004-03-31
,,116,0,6,0,123,13,0,0,0,0,,,,,,,,,,,,,,,,,,,441050,2004-03-31
,,367,40,17,0,365,55,0,0,0,0,,,,,,,,,,,,,,,,,,,441078,2004-03-31
,,272,20,2,0,260,10,0,0,0,0,,,,,,,,,,,,,,,,,,,441135,2004-03-31
,,4175,0,46,0,4196,67,0,0,0,0,,,,,,,,,,,,,,,,,,,441256,2004-03-31
,,1727,125,22,0,1628,48,0,0,0,0,,,,,,,,,,,,,,,,,,,441359,2004-03-31
,,1259,80,40,0,1281,142,0,0,0,0,,,,,,,,,,,,,,,,,,,441434,2004-03-31
,,444,9,1,0,434,0,0,0,0,0,,,,,,,,,,,,,,,,,,,441630,2004-03-31
,,2110,30,4,0,2076,0,0,0,0,0,,,,,,,,,,,,,,,,,,,442039,2004-03-31
,,37,5,0,0,33,1,0,0,0,0,,,,,,,,,,,,,,,,,,,442057,2004-03-31
,,367,3,0,0,364,0,0,0,0,0,,,,,,,,,,,,,,,,,,,442244,2004-03-31
,,30,0,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,442534,2004-03-31
,,276,4,6,0,309,43,0,0,0,0,,,,,,,,,,,,,,,,,,,442655,2004-03-31
,,351,0,31,0,323,3,0,0,0,0,,,,,,,,,,,,,,,,,,,442749,2004-03-31
,,325,15,0,0,310,0,0,0,0,0,,,,,,,,,,,,,,,,,,,442758,2004-03-31
,,1503,45,2,0,1456,0,0,0,0,0,,,,,,,,,,,,,,,,,,,442776,2004-03-31
,,1176,0,1,0,1182,2,-5,0,0,0,,,,,,,,,,,,,,,,,,,442806,2004-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,443036,2004-03-31
,,492,20,1,0,478,7,0,0,0,0,,,,,,,,,,,,,,,,,,,443148,2004-03-31
,,7835,0,124,0,7736,25,0,0,0,0,,,,,,,,,,,,,,,,,,,443205,2004-03-31
,,556,0,0,0,556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,443353,2004-03-31
,,402,0,7,0,395,0,0,0,0,0,,,,,,,,,,,,,,,,,,,443447,2004-03-31
,,438,30,1,0,407,0,0,,,0,,,,,,,,,,,,,,,,,,,443625,2004-03-31
,,454,50,6,0,413,15,0,0,0,0,,,,,,,,,,,,,,,,,,,443634,2004-03-31
,,198,10,1,0,188,1,0,0,0,0,,,,,,,,,,,,,,,,,,,443951,2004-03-31
,,303,0,1,0,308,6,0,0,0,0,,,,,,,,,,,,,,,,,,,444051,2004-03-31
,,2017,3,31,0,1984,1,0,0,0,0,,,,,,,,,,,,,,,,,,,444172,2004-03-31
,,1222,45,3,0,1184,10,0,0,0,0,,,,,,,,,,,,,,,,,,,444257,2004-03-31
,,687,75,2,0,647,37,0,0,0,0,,,,,,,,,,,,,,,,,,,444350,2004-03-31
,,1137,13,1,0,770,30,383,0,0,0,,,,,,,,,,,,,,,,,,,444556,2004-03-31
,,21,0,0,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,,444677,2004-03-31
,,319,5,6,0,309,1,0,0,0,0,,,,,,,,,,,,,,,,,,,444958,2004-03-31
,,333225,37500,4738,0,303254,12267,0,0,0,0,,,,,,,,,,,,,,,,,,,445843,2004-03-31
,,395,0,4,0,392,1,0,0,0,0,,,,,,,,,,,,,,,,,,,445852,2004-03-31
,,2954,1180,67,0,2615,908,0,0,0,0,,,,,,,,,,,,,,,,,,,445955,2004-03-31
,,899,40,81,0,839,61,0,0,0,0,,,,,,,,,,,,,,,,,,,446130,2004-03-31
,,222,10,3,0,221,12,0,0,0,0,,,,,,,,,,,,,,,,,,,446149,2004-03-31
,,6844,435,47,0,6416,54,0,0,0,0,,,,,,,,,,,,,,,,,,,446336,2004-03-31
,,1108,135,28,0,1003,58,0,0,0,0,,,,,,,,,,,,,,,,,,,446877,2004-03-31
,,820,30,7,0,814,31,0,0,0,0,,,,,,,,,,,,,,,,,,,447034,2004-03-31
,,649,0,0,0,649,0,0,0,0,0,,,,,,,,,,,,,,,,,,,447070,2004-03-31
,,737,30,4,0,760,57,0,0,0,0,,,,,,,,,,,,,,,,,,,447100,2004-03-31
,,1198,-150,100,0,1248,0,0,0,0,0,,,,,,,,,,,,,,,,,,,447342,2004-03-31
,,708,15,6,0,688,1,0,0,0,0,,,,,,,,,,,,,,,,,,,447351,2004-03-31
,,138,2,1,0,137,2,0,0,0,0,,,,,,,,,,,,,,,,,,,447557,2004-03-31
,,957,23,35,0,952,53,0,0,0,0,,,,,,,,,,,,,,,,,,,447744,2004-03-31
,,1497,6,9,0,1484,2,0,0,0,0,,,,,,,,,,,,,,,,,,,447874,2004-03-31
,,3951,200,151,0,4079,479,0,0,0,0,,,,,,,,,,,,,,,,,,,448040,2004-03-31
,,1503,60,26,0,1459,42,0,0,0,0,,,,,,,,,,,,,,,,,,,448554,2004-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,449038,2004-03-31
,,654,-30,68,0,619,3,0,0,0,0,,,,,,,,,,,,,,,,,,,449430,2004-03-31
,,703,100,25,0,708,130,0,0,0,0,,,,,,,,,,,,,,,,,,,449832,2004-03-31
,,540,0,7,0,546,13,0,0,0,0,,,,,,,,,,,,,,,,,,,449841,2004-03-31
,,152,71,1,0,147,67,0,0,0,0,,,,,,,,,,,,,,,,,,,449850,2004-03-31
,,688,75,0,0,613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,449926,2004-03-31
,,986,30,3,0,975,22,0,0,0,0,,,,,,,,,,,,,,,,,,,449953,2004-03-31
,,299,15,11,0,293,20,0,0,0,0,,,,,,,,,,,,,,,,,,,450034,2004-03-31
,,1659,75,32,0,1720,168,0,0,0,0,,,,,,,,,,,,,,,,,,,450632,2004-03-31
,,3523,-271,35,0,3893,134,0,0,0,0,,,,,,,,,,,,,,,,,,,450641,2004-03-31
,,50,0,1,0,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,,450650,2004-03-31
,,250,0,0,0,250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,450669,2004-03-31
,,426,15,0,0,412,1,0,0,0,0,,,,,,,,,,,,,,,,,,,450753,2004-03-31
,,12283,444,137,0,11981,279,0,0,0,0,,,,,,,,,,,,,,,,,,,450856,2004-03-31
,,1543,24,7,0,1513,1,0,0,0,0,,,,,,,,,,,,,,,,,,,450959,2004-03-31
,,1740,120,5,0,1726,111,0,0,0,0,,,,,,,,,,,,,,,,,,,451068,2004-03-31
,,1196,30,36,0,1169,39,0,0,0,0,,,,,,,,,,,,,,,,,,,451246,2004-03-31
,,176,6,0,0,171,1,0,0,0,0,,,,,,,,,,,,,,,,,,,451853,2004-03-31
,,2629000,186000,83000,0,1554000,283000,1089000,26000,0,0,,,,,,,,,,,,,,,,,,,451965,2004-03-31
,,1921,17,14,0,1900,10,0,0,0,0,,,,,,,,,,,,,,,,,,,452104,2004-03-31
,,900,0,0,0,900,0,0,0,0,0,,,,,,,,,,,,,,,,,,,452159,2004-03-31
,,7124,132,735,0,7425,1168,0,0,0,0,,,,,,,,,,,,,,,,,,,452270,2004-03-31
,,1199,24,11,0,1177,13,0,0,0,0,,,,,,,,,,,,,,,,,,,452739,2004-03-31
,,1145,75,16,0,1098,44,0,0,0,0,,,,,,,,,,,,,,,,,,,452841,2004-03-31
,,2481,0,12,0,3003,534,0,0,0,0,,,,,,,,,,,,,,,,,,,452850,2004-03-31
,,479,12,0,0,495,28,0,0,0,0,,,,,,,,,,,,,,,,,,,453026,2004-03-31
,,9046,100,7,0,8973,34,0,0,0,0,,,,,,,,,,,,,,,,,,,453071,2004-03-31
,,903,30,3,0,870,0,0,0,0,0,,,,,,,,,,,,,,,,,,,453147,2004-03-31
,,701,7,0,0,700,6,0,0,0,0,,,,,,,,,,,,,,,,,,,453446,2004-03-31
,,314,0,2,0,312,0,0,0,0,0,,,,,,,,,,,,,,,,,,,453839,2004-03-31
