RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,239,0,0,0,256,17,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2015-09-30
,,1421,309,13,0,1626,527,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2015-09-30
,,2125,0,111,0,2158,144,0,,,0,0,,,,,,,,,,,,,,,,,,822976,2015-09-30
,,40,0,0,0,40,0,0,,,0,0,,,,,,,,,,,,,,,,,,823076,2015-09-30
,,2073,115,72,0,2055,169,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2015-09-30
,,674,0,42,0,641,9,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2015-09-30
,,2082,0,10,0,2106,34,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2015-09-30
,,3890,434,248,0,3816,608,0,,,0,0,,,,,,,,,,,,,,,,,,823478,2015-09-30
,,103,5,13,0,90,5,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2015-09-30
,,1029,75,40,0,1266,352,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2015-09-30
,,2378,60,1,0,2320,3,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2015-09-30
,,11512,1801,401,0,12014,2704,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2015-09-30
,,247,0,6,0,241,0,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2015-09-30
,,1154,68,18,0,1071,3,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2015-09-30
,,3423,0,25,0,3741,339,-4,,,0,0,,,,,,,,,,,,,,,,,,824671,2015-09-30
,,505,25,10,0,500,30,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2015-09-30
,,23177,1400,487,0,23821,2531,0,,,0,0,,,,,,,,,,,,,,,,,,825146,2015-09-30
,,2096,60,44,0,2075,83,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2015-09-30
,,1478,50,158,0,1480,210,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2015-09-30
,,4001,-1250,386,0,6186,1321,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2015-09-30
,,2723,270,13,0,2528,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2015-09-30
,,438,40,60,0,457,119,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2015-09-30
,,370,0,0,0,370,0,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2015-09-30
,,868,0,23,0,860,15,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2015-09-30
,,922,90,32,0,810,10,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2015-09-30
,,9467,-2000,1892,0,10011,436,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2015-09-30
,,645,31,1,0,613,0,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2015-09-30
,,2556,60,8,0,2515,27,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2015-09-30
,,9052,0,924,0,8153,25,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2015-09-30
,,771,0,0,0,799,28,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2015-09-30
,,566,30,49,0,648,161,0,,,0,0,,,,,,,,,,,,,,,,,,828174,2015-09-30
,,829,174,0,0,775,120,0,,,0,0,,,,,,,,,,,,,,,,,,828473,2015-09-30
,,13056,793,492,0,12695,924,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2015-09-30
,,737,0,59,0,1088,410,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2015-09-30
,,1718,70,65,0,1837,254,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2015-09-30
,,3550,435,178,0,3750,813,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2015-09-30
,,1685,0,206,0,1500,21,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2015-09-30
,,1603,270,26,0,1446,139,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2015-09-30
,,316,56,17,0,414,171,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2015-09-30
,,3356,740,148,0,2867,399,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2015-09-30
,,3839,90,96,0,3720,67,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2015-09-30
,,229,25,109,0,278,183,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2015-09-30
,,1177,54,0,0,1123,0,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2015-09-30
,,4102,150,4,0,3969,21,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2015-09-30
,,428,27,0,0,417,16,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2015-09-30
,,196,12,3,0,193,12,0,,,0,0,,,,,,,,,,,,,,,,,,831549,2015-09-30
,,3518,985,38,0,3590,1095,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2015-09-30
,,2342,2,179,0,2187,26,0,,,0,0,,,,,,,,,,,,,,,,,,831642,2015-09-30
,,596,79,34,0,609,126,0,,,0,0,,,,,,,,,,,,,,,,,,831875,2015-09-30
,,1257,167,45,0,1330,285,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2015-09-30
,,1116,2,65,0,1101,52,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2015-09-30
,,3287,400,87,0,2989,189,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2015-09-30
,,5887,1100,223,0,5429,865,0,,,0,0,,,,,,,,,,,,,,,,,,833271,2015-09-30
,,6693,5,149,0,6988,449,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2015-09-30
,,599,9,1,0,593,4,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2015-09-30
,,3295,225,13,0,3057,0,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2015-09-30
,,394,13,45,0,349,13,0,,,0,0,,,,,,,,,,,,,,,,,,833758,2015-09-30
,,354,60,11,0,300,17,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2015-09-30
,,234,46,1,0,192,5,0,,,0,0,,,,,,,,,,,,,,,,,,834175,2015-09-30
,,1173,480,33,0,1231,571,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2015-09-30
,,233,0,1,0,232,0,0,,,0,0,,,,,,,,,,,,,,,,,,835079,2015-09-30
,,2278,360,262,0,1751,95,0,,,0,0,,,,,,,,,,,,,,,,,,835257,2015-09-30
,,372,77,14,0,455,174,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2015-09-30
,,1311,480,56,0,1055,280,0,,,0,0,,,,,,,,,,,,,,,,,,835444,2015-09-30
,,257,0,13,0,391,147,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2015-09-30
,,710,5,38,0,749,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2015-09-30
,,1843,41,445,0,1600,243,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2015-09-30
,,3301,176,0,0,3194,69,0,,,0,0,,,,,,,,,,,,,,,,,,835770,2015-09-30
,,825,162,0,0,906,243,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2015-09-30
,,867,215,5,0,767,120,0,,,0,0,,,,,,,,,,,,,,,,,,836544,2015-09-30
,,112,0,0,0,112,0,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2015-09-30
,,16958,1371,547,0,18498,3458,0,,,0,0,,,,,,,,,,,,,,,,,,836843,2015-09-30
,,4279,175,39,0,4081,16,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2015-09-30
,,25520,2402,22,0,23221,125,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2015-09-30
,,2290,125,38,0,2175,48,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2015-09-30
,,1013,471,22,0,991,471,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2015-09-30
,,1042,180,30,0,856,24,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2015-09-30
,,844,90,10,0,820,76,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2015-09-30
,,80279,-6453,9313,0,95986,18567,0,,,0,1205,,,,,,,,,,,,,,,,,,837260,2015-09-30
,,1415,0,10,0,1413,8,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2015-09-30
,,941,0,8,0,951,18,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2015-09-30
,,696,0,21,0,726,51,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2015-09-30
,,460,20,52,0,392,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,837550,2015-09-30
,,5743,0,242,0,5663,162,0,,,0,0,,,,,,,,,,,,,,,,,,837608,2015-09-30
,,404,0,30,0,374,0,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2015-09-30
,,558,60,33,0,579,114,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2015-09-30
,,1318,75,0,0,1278,35,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2015-09-30
,,2198,30,3,0,2206,41,0,,,0,0,,,,,,,,,,,,,,,,,,837970,2015-09-30
,,148,0,1,0,147,0,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2015-09-30
,,720,0,21,0,764,65,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2015-09-30
,,2113,250,19,0,1864,20,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2015-09-30
,,2464,225,70,0,2335,166,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2015-09-30
,,7911,-1960,3746,0,6662,537,0,,,0,0,,,,,,,,,,,,,,,,,,839572,2015-09-30
,,365,68,34,0,360,97,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2015-09-30
,,1123,0,0,0,1123,0,0,,,0,0,,,,,,,,,,,,,,,,,,839974,2015-09-30
,,1055,185,31,0,1060,221,0,,,0,0,,,,,,,,,,,,,,,,,,840019,2015-09-30
,,817,98,0,0,724,5,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2015-09-30
,,387,0,5,0,382,0,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2015-09-30
,,5276,550,132,0,4677,83,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2015-09-30
,,147,15,0,0,134,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2015-09-30
,,5754,714,76,0,5003,39,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2015-09-30
,,3587,958,50,0,3813,1234,0,,,0,0,,,,,,,,,,,,,,,,,,841436,2015-09-30
,,1237,-400,127,0,1540,30,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2015-09-30
,,5622,900,81,0,4868,227,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2015-09-30
,,466,58,26,0,439,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2015-09-30
,,1036,2,116,0,1119,201,0,,,0,0,,,,,,,,,,,,,,,,,,841838,2015-09-30
,,2568,0,19,0,2720,171,0,,,0,0,,,,,,,,,,,,,,,,,,842116,2015-09-30
,,323,68,0,0,255,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2015-09-30
,,26170,0,991,0,28437,3258,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2015-09-30
,,217,0,0,0,217,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842853,2015-09-30
,,11256,1090,142,0,10933,909,0,,,0,0,,,,,,,,,,,,,,,,,,843177,2015-09-30
,,128,32,1,0,156,61,0,,,0,0,,,,,,,,,,,,,,,,,,843476,2015-09-30
,,538,160,1,0,381,4,0,,,0,0,,,,,,,,,,,,,,,,,,843542,2015-09-30
,,596,305,38,0,299,46,0,,,0,0,,,,,,,,,,,,,,,,,,843953,2015-09-30
,,9593,0,147,0,9974,528,0,,,0,0,,,,,,,,,,,,,,,,,,844053,2015-09-30
,,468,117,59,0,459,167,0,,,0,0,,,,,,,,,,,,,,,,,,844138,2015-09-30
,,710,86,71,0,701,148,0,,,0,0,,,,,,,,,,,,,,,,,,844455,2015-09-30
,,4119,250,114,0,3922,167,0,,,0,0,,,,,,,,,,,,,,,,,,844567,2015-09-30
,,3984,275,86,0,3796,173,0,,,0,0,,,,,,,,,,,,,,,,,,845247,2015-09-30
,,1612,135,148,0,1410,81,0,,,0,0,,,,,,,,,,,,,,,,,,845443,2015-09-30
,,209,0,0,0,209,0,0,,,0,0,,,,,,,,,,,,,,,,,,845452,2015-09-30
,,14295,1000,83,0,13514,302,0,,,0,0,,,,,,,,,,,,,,,,,,845573,2015-09-30
,,60,0,0,0,60,0,0,,,0,0,,,,,,,,,,,,,,,,,,846132,2015-09-30
,,7718,930,59,0,7873,1144,0,,,0,0,,,,,,,,,,,,,,,,,,846356,2015-09-30
,,5176,390,241,0,5202,657,0,,,0,0,,,,,,,,,,,,,,,,,,846619,2015-09-30
,,807,120,27,0,751,91,0,,,0,0,,,,,,,,,,,,,,,,,,846945,2015-09-30
,,2223,180,6,0,2160,123,0,,,0,65,,,,,,,,,,,,,,,,,,847157,2015-09-30
,,130,19,56,0,121,66,0,,,0,0,,,,,,,,,,,,,,,,,,847979,2015-09-30
,,1981,90,6,0,1908,23,0,,,0,0,,,,,,,,,,,,,,,,,,848248,2015-09-30
,,648,0,0,0,651,3,0,,,0,0,,,,,,,,,,,,,,,,,,848453,2015-09-30
,,1136,135,2,0,1028,29,0,,,0,0,,,,,,,,,,,,,,,,,,849076,2015-09-30
,,1300,90,29,0,1221,40,0,,,0,0,,,,,,,,,,,,,,,,,,849348,2015-09-30
,,2091,287,366,0,1858,420,0,,,0,0,,,,,,,,,,,,,,,,,,849357,2015-09-30
,,839,0,10,0,836,7,0,,,0,0,,,,,,,,,,,,,,,,,,849432,2015-09-30
,,2613,250,73,0,2318,28,0,,,0,0,,,,,,,,,,,,,,,,,,849450,2015-09-30
,,965,210,14,0,939,198,0,,,0,0,,,,,,,,,,,,,,,,,,849647,2015-09-30
,,1106,36,5,0,1121,56,0,,,0,0,,,,,,,,,,,,,,,,,,849777,2015-09-30
,,30940,0,2256,0,32081,3397,0,,,0,0,,,,,,,,,,,,,,,,,,850036,2015-09-30
,,950,27,93,0,835,5,0,,,0,0,,,,,,,,,,,,,,,,,,850054,2015-09-30
,,1422,36,21,0,1366,1,0,,,0,0,,,,,,,,,,,,,,,,,,850456,2015-09-30
,,184,0,0,0,184,0,0,,,0,0,,,,,,,,,,,,,,,,,,851060,2015-09-30
,,975,0,0,0,998,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,851172,2015-09-30
,,2070,330,173,0,2199,632,0,,,0,0,,,,,,,,,,,,,,,,,,851239,2015-09-30
,,1010,90,69,0,925,74,0,,,0,0,,,,,,,,,,,,,,,,,,851631,2015-09-30
,,10716000,612000,694000,5000,11352000,1848000,-89000,60000,0,0,2788000,,,,,,,,,,,,,,,,,,852218,2015-09-30
,,1100,942,12,0,937,791,0,,,0,0,,,,,,,,,,,,,,,,,,852254,2015-09-30
,,4872,0,29,0,4919,75,-1,,,0,0,,,,,,,,,,,,,,,,,,852263,2015-09-30
,,1243278,125640,98444,0,1273056,253770,-92,0,1124,0,34031,,,,,,,,,,,,,,,,,,852320,2015-09-30
,,3724,135,430,0,3159,0,0,,,0,0,,,,,,,,,,,,,,,,,,852357,2015-09-30
,,8806,1065,266,0,8668,1193,0,,,0,0,,,,,,,,,,,,,,,,,,852544,2015-09-30
,,3319,878,39,0,2583,181,0,,,0,0,,,,,,,,,,,,,,,,,,852704,2015-09-30
,,7669,60,110,0,8001,502,0,,,0,0,,,,,,,,,,,,,,,,,,852713,2015-09-30
,,100,23,2,0,117,42,0,,,0,0,,,,,,,,,,,,,,,,,,852870,2015-09-30
,,4121,370,61,0,3957,267,0,0,0,0,0,,,,,,,,,,,,,,,,,,852973,2015-09-30
,,5649,640,241,0,5351,583,0,,,0,0,,,,,,,,,,,,,,,,,,853112,2015-09-30
,,838,150,34,0,670,16,0,,,0,0,,,,,,,,,,,,,,,,,,853251,2015-09-30
,,1011,331,0,0,864,184,0,,,0,0,,,,,,,,,,,,,,,,,,853671,2015-09-30
,,2484,291,110,0,2112,29,0,,,0,0,,,,,,,,,,,,,,,,,,853747,2015-09-30
,,6451,-325,552,0,6501,277,0,,,0,0,,,,,,,,,,,,,,,,,,853804,2015-09-30
,,508,-250,42,0,727,11,0,,,0,0,,,,,,,,,,,,,,,,,,853934,2015-09-30
,,15077,840,451,0,15090,1304,0,,,0,0,,,,,,,,,,,,,,,,,,853952,2015-09-30
,,396,0,8,0,388,0,0,,,0,0,,,,,,,,,,,,,,,,,,853970,2015-09-30
,,2254,0,18,0,2282,46,0,,,0,0,,,,,,,,,,,,,,,,,,854052,2015-09-30
,,255,6,0,0,249,0,0,,,0,0,,,,,,,,,,,,,,,,,,854173,2015-09-30
,,1284,0,7,0,1280,3,0,,,0,0,,,,,,,,,,,,,,,,,,854258,2015-09-30
,,95,0,5,0,90,0,0,,,0,0,,,,,,,,,,,,,,,,,,854351,2015-09-30
,,7522,679,462,0,7409,1028,0,,,0,0,,,,,,,,,,,,,,,,,,854454,2015-09-30
,,447,-320,66,0,718,17,0,,,0,0,,,,,,,,,,,,,,,,,,854548,2015-09-30
,,976,90,9,0,885,8,0,,,0,0,,,,,,,,,,,,,,,,,,854753,2015-09-30
,,485,55,79,0,460,109,0,,,0,0,,,,,,,,,,,,,,,,,,854847,2015-09-30
,,565,130,10,0,509,84,0,,,0,0,,,,,,,,,,,,,,,,,,855143,2015-09-30
,,1277,-69,25,0,1331,10,0,,,0,0,,,,,,,,,,,,,,,,,,855264,2015-09-30
,,89,5,0,0,106,22,0,,,0,0,,,,,,,,,,,,,,,,,,855303,2015-09-30
,,1911,444,20,0,1646,199,0,,,0,0,,,,,,,,,,,,,,,,,,855563,2015-09-30
,,361,0,2,0,361,2,0,,,0,0,,,,,,,,,,,,,,,,,,855648,2015-09-30
,,2266,196,35,0,2464,429,0,,,0,0,,,,,,,,,,,,,,,,,,855741,2015-09-30
,,1600,280,277,0,1700,657,0,,,0,0,,,,,,,,,,,,,,,,,,855844,2015-09-30
,,929,12,292,0,694,69,0,,,0,0,,,,,,,,,,,,,,,,,,855956,2015-09-30
,,171,0,0,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,856159,2015-09-30
,,2583,60,1018,0,1657,152,0,,,0,0,,,,,,,,,,,,,,,,,,856243,2015-09-30
,,1530,131,65,0,1626,292,0,,,0,0,,,,,,,,,,,,,,,,,,856346,2015-09-30
,,330,0,0,0,330,0,0,,,0,0,,,,,,,,,,,,,,,,,,856458,2015-09-30
,,449,0,12,0,437,0,0,,,0,0,,,,,,,,,,,,,,,,,,856542,2015-09-30
,,6436,900,96,0,5921,481,0,,,0,0,,,,,,,,,,,,,,,,,,856748,2015-09-30
,,236,35,40,0,196,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,856869,2015-09-30
,,130,0,3,0,131,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,856944,2015-09-30
,,327,0,0,0,327,0,0,,,0,0,,,,,,,,,,,,,,,,,,857147,2015-09-30
,,355,0,1,0,354,0,0,,,0,0,,,,,,,,,,,,,,,,,,857259,2015-09-30
,,858,100,7,0,908,157,0,,,0,0,,,,,,,,,,,,,,,,,,857455,2015-09-30
,,1770,417,3,0,1600,250,0,,,0,0,,,,,,,,,,,,,,,,,,857576,2015-09-30
,,2238,325,26,0,1915,28,0,,,0,0,,,,,,,,,,,,,,,,,,857745,2015-09-30
,,2085,470,103,0,1826,314,0,,,0,0,,,,,,,,,,,,,,,,,,857811,2015-09-30
,,4218,21,209,0,4461,473,0,,,0,0,,,,,,,,,,,,,,,,,,857875,2015-09-30
,,774,275,18,0,715,234,0,,,0,0,,,,,,,,,,,,,,,,,,857941,2015-09-30
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,858153,2015-09-30
,,527,36,18,0,584,111,0,,,0,0,,,,,,,,,,,,,,,,,,858443,2015-09-30
,,167,50,1,0,181,65,0,,,0,0,,,,,,,,,,,,,,,,,,858452,2015-09-30
,,2959,290,70,0,3387,788,0,,,0,0,,,,,,,,,,,,,,,,,,858528,2015-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,858818,2015-09-30
,,1080,60,15,0,1024,19,0,,,0,0,,,,,,,,,,,,,,,,,,858854,2015-09-30
,,6989,1025,60,0,6319,415,0,,,0,0,,,,,,,,,,,,,,,,,,859002,2015-09-30
,,4737,0,116,0,5156,535,0,,,0,0,,,,,,,,,,,,,,,,,,859141,2015-09-30
,,3601,296,7,0,3426,128,0,,,0,0,,,,,,,,,,,,,,,,,,859552,2015-09-30
,,2234,0,7,0,2313,86,0,,,0,0,,,,,,,,,,,,,,,,,,859655,2015-09-30
,,15259,1216,77,0,14511,545,0,,,0,0,,,,,,,,,,,,,,,,,,859712,2015-09-30
,,6260,0,56,0,6220,16,0,,,0,0,,,,,,,,,,,,,,,,,,860053,2015-09-30
,,1315,175,13,0,1175,48,0,,,0,0,,,,,,,,,,,,,,,,,,860147,2015-09-30
,,75,8,0,0,67,0,0,,,0,0,,,,,,,,,,,,,,,,,,860231,2015-09-30
,,1554,302,7,0,1251,6,0,,,0,0,,,,,,,,,,,,,,,,,,860259,2015-09-30
,,1262,80,18,0,1242,78,0,,,0,0,,,,,,,,,,,,,,,,,,860334,2015-09-30
,,1544,231,29,0,1301,17,0,,,0,0,,,,,,,,,,,,,,,,,,860352,2015-09-30
,,388,18,2,0,368,0,0,,,0,0,,,,,,,,,,,,,,,,,,861153,2015-09-30
,,4082,360,37,0,3974,289,0,,,0,0,,,,,,,,,,,,,,,,,,861304,2015-09-30
,,1474,0,20,0,1666,212,0,,,0,0,,,,,,,,,,,,,,,,,,861658,2015-09-30
,,1146,0,72,0,1121,47,0,,,0,0,,,,,,,,,,,,,,,,,,861742,2015-09-30
,,538,50,0,0,488,0,0,,,0,0,,,,,,,,,,,,,,,,,,861854,2015-09-30
,,906,0,0,0,909,3,0,,,0,0,,,,,,,,,,,,,,,,,,862057,2015-09-30
,,1449,0,42,0,1410,3,0,,,0,0,,,,,,,,,,,,,,,,,,862141,2015-09-30
,,238,61,1,0,242,66,0,,,0,0,,,,,,,,,,,,,,,,,,862945,2015-09-30
,,140,7,0,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,863362,2015-09-30
,,1568,100,23,0,1468,23,0,,,0,0,,,,,,,,,,,,,,,,,,863607,2015-09-30
,,487,0,7,0,481,1,0,,,0,0,,,,,,,,,,,,,,,,,,863652,2015-09-30
,,8404,990,112,0,6188,185,1299,,,0,0,,,,,,,,,,,,,,,,,,863746,2015-09-30
,,194,0,0,0,194,0,0,,,0,0,,,,,,,,,,,,,,,,,,864248,2015-09-30
,,937,71,6,0,894,34,0,,,0,0,,,,,,,,,,,,,,,,,,864378,2015-09-30
,,950,0,9,0,1059,118,0,,,0,0,,,,,,,,,,,,,,,,,,864471,2015-09-30
,,1695,0,29,0,1891,225,0,,,0,0,,,,,,,,,,,,,,,,,,864846,2015-09-30
,,819,150,3,0,1171,505,0,0,0,0,0,,,,,,,,,,,,,,,,,,864855,2015-09-30
,,3414,1052,169,0,2644,451,0,,,0,0,,,,,,,,,,,,,,,,,,865142,2015-09-30
,,2342,450,35,0,2463,606,0,,,0,0,,,,,,,,,,,,,,,,,,865151,2015-09-30
,,3097,232,209,0,2739,83,0,,,0,0,,,,,,,,,,,,,,,,,,865450,2015-09-30
,,3605,272,20,0,3355,42,0,,,0,0,,,,,,,,,,,,,,,,,,865544,2015-09-30
,,1025,0,22,0,1015,12,0,,,0,0,,,,,,,,,,,,,,,,,,865759,2015-09-30
,,545,38,4,0,505,2,0,,,0,0,,,,,,,,,,,,,,,,,,865852,2015-09-30
,,12847,242,120,0,12949,464,0,,,0,0,,,,,,,,,,,,,,,,,,866000,2015-09-30
,,782,0,14,0,774,6,0,,,0,0,,,,,,,,,,,,,,,,,,866055,2015-09-30
,,2388,100,9,0,2365,86,0,,,0,0,,,,,,,,,,,,,,,,,,866121,2015-09-30
,,208,0,3,0,206,1,0,,,0,0,,,,,,,,,,,,,,,,,,866251,2015-09-30
,,1434,0,139,0,1383,88,0,,,0,0,,,,,,,,,,,,,,,,,,866859,2015-09-30
,,1570,181,93,0,1557,261,0,,,0,0,,,,,,,,,,,,,,,,,,867070,2015-09-30
,,2289,43,179,0,2253,186,0,,,0,0,,,,,,,,,,,,,,,,,,867258,2015-09-30
,,7108,145,93,0,7067,197,0,,,0,0,,,,,,,,,,,,,,,,,,867632,2015-09-30
,,6020,346,82,0,5787,195,0,,,0,0,,,,,,,,,,,,,,,,,,867650,2015-09-30
,,1496,0,45,0,1480,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,867856,2015-09-30
,,1499,140,53,0,1409,103,0,,,0,0,,,,,,,,,,,,,,,,,,868059,2015-09-30
,,150,0,0,0,162,12,0,,,0,0,,,,,,,,,,,,,,,,,,868442,2015-09-30
,,149,7,0,0,142,0,0,,,0,0,,,,,,,,,,,,,,,,,,868572,2015-09-30
,,200,15,3,0,182,0,0,,,0,0,,,,,,,,,,,,,,,,,,868844,2015-09-30
,,3069,397,43,0,2799,170,0,,,0,0,,,,,,,,,,,,,,,,,,868956,2015-09-30
,,2218,276,11,0,1944,13,0,,,0,0,,,,,,,,,,,,,,,,,,869346,2015-09-30
,,2387,0,96,0,3869,1578,0,,,0,0,,,,,,,,,,,,,,,,,,869524,2015-09-30
,,4262,200,105,0,4073,116,0,,,0,0,,,,,,,,,,,,,,,,,,869551,2015-09-30
,,1885,0,1,0,1901,17,0,,,0,0,,,,,,,,,,,,,,,,,,869663,2015-09-30
,,1577,95,48,0,1500,66,0,,,0,0,,,,,,,,,,,,,,,,,,869953,2015-09-30
,,8377,2807,197,0,9206,3833,0,,,0,0,,,,,,,,,,,,,,,,,,870539,2015-09-30
,,6729,148,117,0,7304,840,0,,,0,0,,,,,,,,,,,,,,,,,,870650,2015-09-30
,,1032,110,28,0,1012,118,0,,,0,0,,,,,,,,,,,,,,,,,,870856,2015-09-30
,,382,191,0,0,200,9,0,,,0,0,,,,,,,,,,,,,,,,,,870913,2015-09-30
,,661,245,39,0,611,234,0,,,0,0,,,,,,,,,,,,,,,,,,871358,2015-09-30
,,934,0,13,0,945,24,0,,,0,0,,,,,,,,,,,,,,,,,,871648,2015-09-30
,,54048,0,3379,0,50804,135,0,,,0,0,,,,,,,,,,,,,,,,,,871769,2015-09-30
,,291,-20,0,0,314,3,0,,,0,0,,,,,,,,,,,,,,,,,,871956,2015-09-30
,,5321,375,194,0,4777,25,0,,,0,0,,,,,,,,,,,,,,,,,,872047,2015-09-30
,,243,0,0,0,243,0,0,,,0,0,,,,,,,,,,,,,,,,,,872579,2015-09-30
,,1867,180,9,0,1691,13,0,,,0,0,,,,,,,,,,,,,,,,,,872953,2015-09-30
,,4551,200,35,0,4365,49,0,,,0,0,,,,,,,,,,,,,,,,,,873259,2015-09-30
,,775,51,0,0,724,0,0,,,0,0,,,,,,,,,,,,,,,,,,873950,2015-09-30
,,1956,83,16,0,1898,41,0,,,0,0,,,,,,,,,,,,,,,,,,874050,2015-09-30
,,958,113,1,0,854,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,874452,2015-09-30
,,44694,0,363,0,46262,1931,0,,,0,0,,,,,,,,,,,,,,,,,,874845,2015-09-30
,,2909,135,25,0,2909,160,0,,,0,0,,,,,,,,,,,,,,,,,,875048,2015-09-30
,,6398,4050,67,0,2361,80,0,,,0,0,,,,,,,,,,,,,,,,,,875057,2015-09-30
