RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,316,0,0,0,320,4,0,,,0,0,,,,,,,,,,,,,,,,,,232258,2013-09-30
,,602,0,2,0,648,48,0,,,0,0,,,,,,,,,,,,,,,,,,232847,2013-09-30
,,3857,38,30,0,4142,353,0,,,0,0,,,,,,,,,,,,,,,,,,232856,2013-09-30
,,1540407,59000,132892,54454,1918770,515801,0,0,0,0,0,,,,,,,,,,,,,,,,,,233031,2013-09-30
,,431,45,0,0,390,4,0,,,0,0,,,,,,,,,,,,,,,,,,233246,2013-09-30
,,1928,0,19,0,1996,87,0,,,0,0,,,,,,,,,,,,,,,,,,233358,2013-09-30
,,539,115,11,0,436,23,0,,,0,0,,,,,,,,,,,,,,,,,,233442,2013-09-30
,,221,125,3,0,192,99,0,0,0,0,0,,,,,,,,,,,,,,,,,,233451,2013-09-30
,,1983,220,11,0,1781,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,233527,2013-09-30
,,10639,3438,362,0,8017,1178,0,0,0,0,0,,,,,,,,,,,,,,,,,,233554,2013-09-30
,,791,165,32,0,617,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,234056,2013-09-30
,,9446,100,1820,0,9148,1608,-14,,,0,0,,,,,,,,,,,,,,,,,,234355,2013-09-30
,,1572,20,30,0,1727,205,0,,,0,0,,,,,,,,,,,,,,,,,,234506,2013-09-30
,,8562,2695,204,0,8533,2870,0,,,0,0,,,,,,,,,,,,,,,,,,234739,2013-09-30
,,718,0,35,0,792,109,0,,,0,0,,,,,,,,,,,,,,,,,,234841,2013-09-30
,,1187,160,3,0,1227,203,0,,,0,0,,,,,,,,,,,,,,,,,,235017,2013-09-30
,,1178,0,16,0,1523,361,0,,,0,0,,,,,,,,,,,,,,,,,,235174,2013-09-30
,,1966,1458,122,0,2297,1911,0,,,0,0,,,,,,,,,,,,,,,,,,235231,2013-09-30
,,582,35,69,0,772,294,0,,,0,0,,,,,,,,,,,,,,,,,,235316,2013-09-30
,,1165,175,67,0,931,8,0,,,0,0,,,,,,,,,,,,,,,,,,235446,2013-09-30
,,2791,200,95,0,2915,419,0,,,0,0,,,,,,,,,,,,,,,,,,235530,2013-09-30
,,95,0,2,0,93,0,0,,,0,0,,,,,,,,,,,,,,,,,,235558,2013-09-30
,,1184,0,381,0,803,0,0,,,0,0,,,,,,,,,,,,,,,,,,235950,2013-09-30
,,13313,2500,3637,0,8973,1797,0,,,0,0,,,,,,,,,,,,,,,,,,236153,2013-09-30
,,371,0,0,0,378,7,0,,,0,0,,,,,,,,,,,,,,,,,,236256,2013-09-30
,,745,0,28,0,828,111,0,,,0,0,,,,,,,,,,,,,,,,,,236603,2013-09-30
,,14056,2100,199,0,12735,978,0,,,0,0,,,,,,,,,,,,,,,,,,236706,2013-09-30
,,2830,370,20,0,2555,115,0,,,0,0,,,,,,,,,,,,,,,,,,236957,2013-09-30
,,7411,839,176,0,6923,527,0,,,0,0,,,,,,,,,,,,,,,,,,237066,2013-09-30
,,8762,1000,120,0,7938,296,0,,,0,0,,,,,,,,,,,,,,,,,,237619,2013-09-30
,,1301,0,227,0,1297,223,0,,,0,0,,,,,,,,,,,,,,,,,,237954,2013-09-30
,,162,0,1,0,161,0,0,,,0,0,,,,,,,,,,,,,,,,,,238045,2013-09-30
,,1569,165,5,0,1601,202,0,,,0,0,,,,,,,,,,,,,,,,,,238139,2013-09-30
,,824,0,5,0,819,0,0,,,0,0,,,,,,,,,,,,,,,,,,238250,2013-09-30
,,2517,0,49,0,2469,1,0,,,0,0,,,,,,,,,,,,,,,,,,238737,2013-09-30
,,13310,2152,1055,0,14874,4771,0,,,0,0,,,,,,,,,,,,,,,,,,239275,2013-09-30
,,3863,135,24,0,4218,514,0,,,0,0,,,,,,,,,,,,,,,,,,239556,2013-09-30
,,17618,-2385,2812,0,18536,1345,0,,,0,0,,,,,,,,,,,,,,,,,,239613,2013-09-30
,,3772,900,25,0,4034,1187,0,,,0,0,,,,,,,,,,,,,,,,,,239659,2013-09-30
,,966,0,2,0,1007,43,0,,,0,0,,,,,,,,,,,,,,,,,,239752,2013-09-30
,,7456,500,1746,0,9299,4089,0,,,0,0,,,,,,,,,,,,,,,,,,240002,2013-09-30
,,868,30,139,0,699,0,0,,,0,0,,,,,,,,,,,,,,,,,,240356,2013-09-30
,,628,90,15,0,701,178,0,,,0,0,,,,,,,,,,,,,,,,,,240459,2013-09-30
,,491,7,2,0,487,5,0,,,0,0,,,,,,,,,,,,,,,,,,240954,2013-09-30
,,969,17,19,0,1039,106,0,,,0,0,,,,,,,,,,,,,,,,,,241009,2013-09-30
,,3939,1025,190,0,3365,641,0,,,0,0,,,,,,,,,,,,,,,,,,241157,2013-09-30
,,9,10,0,0,939,1,-939,,,0,0,,,,,,,,,,,,,,,,,,241559,2013-09-30
,,6886,979,72,0,7171,1336,0,,,0,0,,,,,,,,,,,,,,,,,,241607,2013-09-30
,,1239,225,26,0,1195,207,0,,,0,0,,,,,,,,,,,,,,,,,,242257,2013-09-30
,,12025,4895,560,0,12197,5627,0,0,0,0,666,,,,,,,,,,,,,,,,,,242444,2013-09-30
,,684,0,200,0,485,1,0,,,0,0,,,,,,,,,,,,,,,,,,242949,2013-09-30
,,687,90,23,0,691,117,0,,,0,0,,,,,,,,,,,,,,,,,,242958,2013-09-30
,,1504,483,7,0,1416,402,0,,,0,0,,,,,,,,,,,,,,,,,,242976,2013-09-30
,,473,0,13,0,475,31,16,,,0,0,,,,,,,,,,,,,,,,,,243375,2013-09-30
,,1441,0,15,0,1459,33,0,,,0,0,,,,,,,,,,,,,,,,,,243414,2013-09-30
,,226,0,2,0,233,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,243647,2013-09-30
,,411,300,41,0,616,546,0,,,0,0,,,,,,,,,,,,,,,,,,243955,2013-09-30
,,870,300,4,0,1176,610,0,,,0,0,,,,,,,,,,,,,,,,,,244037,2013-09-30
,,3012,248,30,0,2771,37,0,,,0,0,,,,,,,,,,,,,,,,,,244149,2013-09-30
,,3287,267,112,0,3069,161,0,,,0,0,,,,,,,,,,,,,,,,,,244158,2013-09-30
,,3923,-129,288,0,3850,86,0,,,0,0,,,,,,,,,,,,,,,,,,244251,2013-09-30
,,8419,150,124,0,8533,388,0,,,0,0,,,,,,,,,,,,,,,,,,245016,2013-09-30
,,106170,60300,5228,0,94046,50877,-2527,,,0,56555,,,,,,,,,,,,,,,,,,245276,2013-09-30
,,1608,600,36,0,1222,250,0,,,0,0,,,,,,,,,,,,,,,,,,245351,2013-09-30
,,5289,1051,175,0,5386,1323,0,,,0,0,,,,,,,,,,,,,,,,,,245557,2013-09-30
,,3387,195,37,0,3433,278,0,,,0,0,,,,,,,,,,,,,,,,,,246022,2013-09-30
,,3296,-925,1096,0,3568,443,0,,,0,0,,,,,,,,,,,,,,,,,,246134,2013-09-30
,,133,34,4,0,95,0,0,,,0,0,,,,,,,,,,,,,,,,,,246237,2013-09-30
,,0,0,0,0,478,0,-478,,,0,0,,,,,,,,,,,,,,,,,,246451,2013-09-30
,,5420,1585,282,0,3903,350,0,,,0,0,,,,,,,,,,,,,,,,,,246657,2013-09-30
,,507,35,26,0,492,46,0,,,0,0,,,,,,,,,,,,,,,,,,246947,2013-09-30
,,2640,0,265,0,2392,17,0,,,0,0,,,,,,,,,,,,,,,,,,246956,2013-09-30
,,3306,0,59,0,3844,597,0,,,0,0,,,,,,,,,,,,,,,,,,247140,2013-09-30
,,3682,191,113,0,4455,1077,0,,,0,0,,,,,,,,,,,,,,,,,,247355,2013-09-30
,,237,34,6,0,226,29,0,,,0,0,,,,,,,,,,,,,,,,,,247476,2013-09-30
,,1420,0,160,0,1471,64,-147,0,0,0,0,,,,,,,,,,,,,,,,,,247551,2013-09-30
,,8819,0,919,0,8470,570,0,,,0,0,,,,,,,,,,,,,,,,,,247908,2013-09-30
,,5805,1000,44,0,6785,2024,0,,,0,0,,,,,,,,,,,,,,,,,,248240,2013-09-30
,,403,75,15,0,320,7,0,,,0,0,,,,,,,,,,,,,,,,,,248352,2013-09-30
,,2684,675,250,0,1815,56,0,,,0,0,,,,,,,,,,,,,,,,,,248455,2013-09-30
,,1517,450,35,0,1393,361,0,,,0,0,,,,,,,,,,,,,,,,,,248633,2013-09-30
,,3985,550,1,0,3476,42,0,,,0,0,,,,,,,,,,,,,,,,,,248745,2013-09-30
,,1069,-953,999,0,1037,14,0,,,0,0,,,,,,,,,,,,,,,,,,249153,2013-09-30
,,875,97,55,0,807,84,0,,,0,0,,,,,,,,,,,,,,,,,,249416,2013-09-30
,,413,0,0,0,413,0,0,,,0,0,,,,,,,,,,,,,,,,,,249546,2013-09-30
,,1143,60,0,0,1083,0,0,,,0,0,,,,,,,,,,,,,,,,,,249564,2013-09-30
,,15290,2916,0,0,12500,126,0,,,0,0,,,,,,,,,,,,,,,,,,249612,2013-09-30
,,1166,0,28,0,1470,332,0,,,0,0,,,,,,,,,,,,,,,,,,249658,2013-09-30
,,294,0,0,0,294,0,0,,,0,0,,,,,,,,,,,,,,,,,,249957,2013-09-30
,,1291,182,2,0,1362,255,0,,,0,0,,,,,,,,,,,,,,,,,,250047,2013-09-30
,,340,114,5,0,243,22,0,,,0,0,,,,,,,,,,,,,,,,,,250430,2013-09-30
,,2797,1345,20,0,2562,1130,0,,,0,0,,,,,,,,,,,,,,,,,,250476,2013-09-30
,,591,0,26,0,570,5,0,,,0,0,,,,,,,,,,,,,,,,,,250850,2013-09-30
,,2633,0,257,0,2434,58,0,,,0,0,,,,,,,,,,,,,,,,,,251352,2013-09-30
,,2215,673,72,0,1887,417,0,,,0,0,,,,,,,,,,,,,,,,,,251558,2013-09-30
,,2719,225,37,0,2502,45,0,,,0,0,,,,,,,,,,,,,,,,,,251745,2013-09-30
,,905,21,0,0,895,11,0,,,0,0,,,,,,,,,,,,,,,,,,251857,2013-09-30
,,2231,555,654,0,2500,1478,0,,,0,0,,,,,,,,,,,,,,,,,,251978,2013-09-30
,,1590,100,46,0,1456,12,0,,,0,0,,,,,,,,,,,,,,,,,,252041,2013-09-30
,,91,91,0,0,46,0,-46,,,0,0,,,,,,,,,,,,,,,,,,252256,2013-09-30
,,414,3,2,0,413,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,252452,2013-09-30
,,1348,396,6,0,1080,134,0,,,0,0,,,,,,,,,,,,,,,,,,252658,2013-09-30
,,6806,234,109,0,6540,77,0,,,0,0,,,,,,,,,,,,,,,,,,253356,2013-09-30
,,2349,327,12,0,2113,103,0,,,0,0,,,,,,,,,,,,,,,,,,253440,2013-09-30
,,25169,400,2276,0,24159,1666,0,,,0,0,,,,,,,,,,,,,,,,,,253468,2013-09-30
,,1143,135,55,0,1016,63,0,,,0,0,,,,,,,,,,,,,,,,,,253646,2013-09-30
,,781,0,66,0,836,135,14,,,0,0,,,,,,,,,,,,,,,,,,253730,2013-09-30
,,90,-19,4,0,109,4,0,,,0,0,,,,,,,,,,,,,,,,,,253776,2013-09-30
,,1062,0,251,0,1815,1004,0,,,0,0,,,,,,,,,,,,,,,,,,254317,2013-09-30
,,1745,0,7,0,1824,86,0,,,0,0,,,,,,,,,,,,,,,,,,254504,2013-09-30
,,1174,-248,363,0,1167,108,0,,,0,0,,,,,,,,,,,,,,,,,,254652,2013-09-30
,,8,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,254670,2013-09-30
,,1754,0,21,0,1937,204,0,,,0,0,,,,,,,,,,,,,,,,,,254849,2013-09-30
,,997,75,4,0,955,37,0,,,0,0,,,,,,,,,,,,,,,,,,255350,2013-09-30
,,1340,370,7,0,1114,151,0,,,0,0,,,,,,,,,,,,,,,,,,255547,2013-09-30
,,922,0,60,0,862,0,0,,,0,0,,,,,,,,,,,,,,,,,,255556,2013-09-30
,,4965,200,190,0,5265,690,0,,,0,0,,,,,,,,,,,,,,,,,,255574,2013-09-30
,,28576,1038,418,0,29630,2510,0,,,0,0,,,,,,,,,,,,,,,,,,255659,2013-09-30
,,1146,203,12,0,1117,186,0,,,0,0,,,,,,,,,,,,,,,,,,255873,2013-09-30
,,58,0,0,0,58,0,0,,,0,0,,,,,,,,,,,,,,,,,,256049,2013-09-30
,,2764,320,46,0,2522,124,0,,,0,0,,,,,,,,,,,,,,,,,,256058,2013-09-30
,,578,292,0,0,392,106,0,,,0,0,,,,,,,,,,,,,,,,,,256076,2013-09-30
,,1041,0,7,0,1103,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,256179,2013-09-30
,,21142,4050,558,0,18892,2358,0,,,0,0,,,,,,,,,,,,,,,,,,256553,2013-09-30
,,4062,2725,179,0,3031,1873,0,0,0,0,0,,,,,,,,,,,,,,,,,,257233,2013-09-30
,,1878,108,70,0,1788,88,0,,,0,0,,,,,,,,,,,,,,,,,,257345,2013-09-30
,,436,511,28,0,554,657,0,,,0,0,,,,,,,,,,,,,,,,,,257466,2013-09-30
,,5687,1560,125,0,5363,1361,0,,,0,0,,,,,,,,,,,,,,,,,,257578,2013-09-30
,,479,36,20,0,475,52,0,,,0,0,,,,,,,,,,,,,,,,,,257653,2013-09-30
,,1566,135,7,0,1585,161,0,,,0,0,,,,,,,,,,,,,,,,,,257756,2013-09-30
,,8029,344,1072,0,7943,1330,0,,,0,0,,,,,,,,,,,,,,,,,,257868,2013-09-30
,,246,1,0,0,245,0,0,,,0,0,,,,,,,,,,,,,,,,,,258146,2013-09-30
,,3213,31,70,0,3325,213,0,,,0,0,,,,,,,,,,,,,,,,,,258306,2013-09-30
,,2229,480,4,0,2008,263,0,,,0,0,,,,,,,,,,,,,,,,,,258351,2013-09-30
,,1128,128,5,0,1000,5,0,,,0,0,,,,,,,,,,,,,,,,,,258379,2013-09-30
,,5191,1111,140,0,6153,2213,0,,,0,0,,,,,,,,,,,,,,,,,,258445,2013-09-30
,,418,18,2,0,401,3,0,,,0,0,,,,,,,,,,,,,,,,,,258539,2013-09-30
,,668,147,20,0,577,76,0,,,0,0,,,,,,,,,,,,,,,,,,258632,2013-09-30
,,24694,897,2024,0,27561,5788,0,,,0,0,,,,,,,,,,,,,,,,,,258771,2013-09-30
,,149,12,0,0,137,0,0,,,0,0,,,,,,,,,,,,,,,,,,258874,2013-09-30
,,408,0,1,0,423,16,0,,,0,0,,,,,,,,,,,,,,,,,,259059,2013-09-30
,,9282,799,896,0,19278,11691,0,,,0,0,,,,,,,,,,,,,,,,,,259330,2013-09-30
,,2349,401,23,0,2146,221,0,,,0,0,,,,,,,,,,,,,,,,,,259442,2013-09-30
,,67942,3101,6804,0,78120,20083,0,,,0,47801,,,,,,,,,,,,,,,,,,259657,2013-09-30
,,1233,0,3,0,1355,125,0,,,0,0,,,,,,,,,,,,,,,,,,259956,2013-09-30
,,33489,-11,3973,0,34590,5063,0,,,0,0,,,,,,,,,,,,,,,,,,260055,2013-09-30
,,734,310,4,0,462,42,0,,,0,0,,,,,,,,,,,,,,,,,,260354,2013-09-30
,,426,33,63,0,388,58,0,,,0,0,,,,,,,,,,,,,,,,,,260831,2013-09-30
,,1628,225,111,0,1765,473,0,,,0,0,,,,,,,,,,,,,,,,,,260868,2013-09-30
,,1358,200,23,0,1190,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,261146,2013-09-30
,,1375,0,23,0,1391,39,0,,,0,0,,,,,,,,,,,,,,,,,,261258,2013-09-30
,,3055,707,222,0,2900,774,0,,,0,0,,,,,,,,,,,,,,,,,,261360,2013-09-30
,,2521,0,44,0,2572,95,0,,,0,0,,,,,,,,,,,,,,,,,,261940,2013-09-30
,,3099,410,167,0,3876,1354,0,,,0,0,,,,,,,,,,,,,,,,,,262059,2013-09-30
,,2304,0,2,0,2361,59,0,,,0,0,,,,,,,,,,,,,,,,,,262237,2013-09-30
,,1059,135,21,0,1046,143,0,,,0,0,,,,,,,,,,,,,,,,,,262358,2013-09-30
,,1879,315,166,0,1834,436,0,,,0,0,,,,,,,,,,,,,,,,,,262741,2013-09-30
,,6839,375,62,0,6630,228,0,,,0,0,,,,,,,,,,,,,,,,,,262844,2013-09-30
,,1760,450,38,0,1448,176,0,,,0,0,,,,,,,,,,,,,,,,,,262956,2013-09-30
,,4035,480,136,0,3740,321,0,,,0,0,,,,,,,,,,,,,,,,,,263243,2013-09-30
,,383,0,6,0,378,1,0,,,0,0,,,,,,,,,,,,,,,,,,263551,2013-09-30
,,736,40,11,0,727,42,0,,,0,0,,,,,,,,,,,,,,,,,,263627,2013-09-30
,,70,12,2,0,66,10,0,,,0,0,,,,,,,,,,,,,,,,,,264156,2013-09-30
,,3168,35,171,0,3459,497,0,,,0,0,,,,,,,,,,,,,,,,,,264455,2013-09-30
,,1479,-153,172,0,1542,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,264558,2013-09-30
,,7300,350,680,0,7488,1218,0,,,0,0,,,,,,,,,,,,,,,,,,264772,2013-09-30
,,2497,1330,25,0,1463,321,0,,,0,0,,,,,,,,,,,,,,,,,,265340,2013-09-30
,,8788,2000,329,0,8352,1893,0,,,0,0,,,,,,,,,,,,,,,,,,265407,2013-09-30
,,601,0,2,0,648,49,0,,,0,0,,,,,,,,,,,,,,,,,,265452,2013-09-30
,,2939,285,101,0,4815,2262,0,,,0,0,,,,,,,,,,,,,,,,,,265676,2013-09-30
,,1353,97,34,0,1244,22,0,,,0,0,,,,,,,,,,,,,,,,,,266066,2013-09-30
,,820,225,24,0,1441,870,0,,,0,0,,,,,,,,,,,,,,,,,,266244,2013-09-30
,,1148,90,131,0,970,43,0,,,0,0,,,,,,,,,,,,,,,,,,266253,2013-09-30
,,261285,95576,17508,5031,267128,113821,-75,,,0,0,,,,,,,,,,,,,,,,,,266271,2013-09-30
,,601,0,2,0,600,1,0,,,0,0,,,,,,,,,,,,,,,,,,266655,2013-09-30
,,2316,538,87,0,2354,663,0,,,0,0,,,,,,,,,,,,,,,,,,266851,2013-09-30
,,791,-19,14,0,967,171,0,,,0,0,,,,,,,,,,,,,,,,,,266879,2013-09-30
,,5834,2078,218,0,5285,1747,0,,,0,0,,,,,,,,,,,,,,,,,,266945,2013-09-30
,,588,401,1,0,668,482,0,,,0,0,,,,,,,,,,,,,,,,,,267652,2013-09-30
,,11177,2210,22,0,10146,1201,0,,,0,0,,,,,,,,,,,,,,,,,,268006,2013-09-30
,,3330,450,14,0,3264,398,0,,,0,0,,,,,,,,,,,,,,,,,,268136,2013-09-30
,,2233,0,57,0,2440,264,0,,,0,0,,,,,,,,,,,,,,,,,,268257,2013-09-30
,,7257,990,151,0,7029,913,0,,,0,0,,,,,,,,,,,,,,,,,,268556,2013-09-30
,,9399,-3387,965,0,14483,2662,0,,,0,0,,,,,,,,,,,,,,,,,,268677,2013-09-30
,,3325,0,121,0,3872,668,0,,,0,0,,,,,,,,,,,,,,,,,,268828,2013-09-30
,,1443,10,0,0,1434,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,268976,2013-09-30
,,6611,0,123,0,6670,182,0,,,0,0,,,,,,,,,,,,,,,,,,269049,2013-09-30
,,1033,67,10,0,1077,121,0,,,0,0,,,,,,,,,,,,,,,,,,269058,2013-09-30
,,703,113,0,0,640,50,0,,,0,0,,,,,,,,,,,,,,,,,,269478,2013-09-30
,,226,30,0,0,199,3,0,,,0,0,,,,,,,,,,,,,,,,,,269571,2013-09-30
,,380,0,1,0,380,1,0,,,0,0,,,,,,,,,,,,,,,,,,269759,2013-09-30
,,804,180,51,0,804,231,0,,,0,0,,,,,,,,,,,,,,,,,,270148,2013-09-30
,,402,0,0,0,402,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,270353,2013-09-30
,,4799,464,253,0,4312,230,0,,,0,0,,,,,,,,,,,,,,,,,,270504,2013-09-30
,,3491,603,1,0,2887,0,0,,,0,0,,,,,,,,,,,,,,,,,,270531,2013-09-30
,,209,4,0,0,214,9,0,,,0,0,,,,,,,,,,,,,,,,,,270652,2013-09-30
,,1800,85,120,0,1800,205,0,,,0,0,,,,,,,,,,,,,,,,,,271136,2013-09-30
,,773,45,15,0,735,22,0,,,0,0,,,,,,,,,,,,,,,,,,271154,2013-09-30
,,2472,270,43,0,2425,266,0,,,0,0,,,,,,,,,,,,,,,,,,271275,2013-09-30
,,1553,0,8,0,1625,80,0,,,0,0,,,,,,,,,,,,,,,,,,271341,2013-09-30
,,3235,-282,82,0,4022,587,0,,,0,0,,,,,,,,,,,,,,,,,,271529,2013-09-30
,,4659,3800,74,0,3640,2855,0,,,0,0,,,,,,,,,,,,,,,,,,271631,2013-09-30
,,830,0,164,0,700,34,0,,,0,0,,,,,,,,,,,,,,,,,,271752,2013-09-30
,,405,0,83,0,366,44,0,,,0,0,,,,,,,,,,,,,,,,,,272030,2013-09-30
,,258,9,0,0,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,272058,2013-09-30
,,218,0,1,0,217,0,0,,,0,0,,,,,,,,,,,,,,,,,,272151,2013-09-30
,,111,0,0,0,114,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,272245,2013-09-30
,,8795,1143,26,0,7920,294,0,,,0,426,,,,,,,,,,,,,,,,,,272272,2013-09-30
,,5995,450,29,0,5587,71,0,,,0,0,,,,,,,,,,,,,,,,,,272302,2013-09-30
,,435,100,0,0,335,0,0,,,0,0,,,,,,,,,,,,,,,,,,272870,2013-09-30
,,4114,185,157,0,4226,454,0,,,0,0,,,,,,,,,,,,,,,,,,273149,2013-09-30
,,351,-200,21,0,569,39,0,,,0,0,,,,,,,,,,,,,,,,,,273251,2013-09-30
,,12815,1035,830,0,12606,1656,0,,,0,0,,,,,,,,,,,,,,,,,,273336,2013-09-30
,,2212,180,55,0,1829,68,216,,,0,0,,,,,,,,,,,,,,,,,,273550,2013-09-30
,,798,40,6,0,752,0,0,,,0,0,,,,,,,,,,,,,,,,,,273653,2013-09-30
,,2738,0,227,0,3687,1176,0,,,0,0,,,,,,,,,,,,,,,,,,273662,2013-09-30
,,1291,190,12,0,1149,60,0,,,0,0,,,,,,,,,,,,,,,,,,273840,2013-09-30
,,73,0,3,0,77,7,0,,,0,0,,,,,,,,,,,,,,,,,,273859,2013-09-30
,,94,0,3,0,99,8,0,,,0,0,,,,,,,,,,,,,,,,,,274025,2013-09-30
,,209,0,0,0,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,274052,2013-09-30
,,2957,630,53,0,3064,790,0,,,0,0,,,,,,,,,,,,,,,,,,274164,2013-09-30
,,3232,0,37,0,3204,9,0,,,0,0,,,,,,,,,,,,,,,,,,274548,2013-09-30
,,605,60,9,0,538,2,0,,,0,0,,,,,,,,,,,,,,,,,,274641,2013-09-30
,,4819,663,172,0,5688,1704,0,,,0,0,,,,,,,,,,,,,,,,,,274829,2013-09-30
,,1008,180,31,0,879,82,0,,,0,0,,,,,,,,,,,,,,,,,,274856,2013-09-30
,,1192,30,1,0,1193,32,0,,,0,0,,,,,,,,,,,,,,,,,,275255,2013-09-30
,,4404,0,429,0,4062,87,0,,,0,0,,,,,,,,,,,,,,,,,,275358,2013-09-30
,,691,0,1,0,696,6,0,,,0,0,,,,,,,,,,,,,,,,,,275479,2013-09-30
,,3717,3585,191,0,3220,3279,0,,,0,0,,,,,,,,,,,,,,,,,,275509,2013-09-30
,,888,54,4,0,832,2,0,,,0,0,,,,,,,,,,,,,,,,,,275657,2013-09-30
,,4751,446,62,0,4855,612,0,,,0,0,,,,,,,,,,,,,,,,,,275750,2013-09-30
,,1242,0,3,0,1245,6,0,,,0,0,,,,,,,,,,,,,,,,,,276074,2013-09-30
,,774,18,33,0,767,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,276159,2013-09-30
,,483,0,31,0,499,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,276355,2013-09-30
,,1171,0,36,0,1144,9,0,,,0,0,,,,,,,,,,,,,,,,,,276551,2013-09-30
,,314525,-18411,22253,0,350299,39616,0,,,0,0,,,,,,,,,,,,,,,,,,276579,2013-09-30
,,1139,113,10,0,1109,93,0,,,0,0,,,,,,,,,,,,,,,,,,276645,2013-09-30
,,468,45,12,0,416,5,0,,,0,0,,,,,,,,,,,,,,,,,,276654,2013-09-30
,,9034,1000,326,0,8325,617,0,,,0,0,,,,,,,,,,,,,,,,,,276850,2013-09-30
,,145,0,27,0,152,34,0,,,0,0,,,,,,,,,,,,,,,,,,276953,2013-09-30
,,1762,443,58,0,2216,955,0,,,0,0,,,,,,,,,,,,,,,,,,277053,2013-09-30
,,10066,2407,0,0,9001,1342,0,,,0,0,,,,,,,,,,,,,,,,,,277240,2013-09-30
,,758,83,0,0,696,21,0,,,0,0,,,,,,,,,,,,,,,,,,277277,2013-09-30
,,863,100,14,0,843,96,2,0,0,0,0,,,,,,,,,,,,,,,,,,277558,2013-09-30
,,103,0,0,0,103,0,0,,,0,0,,,,,,,,,,,,,,,,,,277679,2013-09-30
,,1692,175,53,0,2631,1167,0,,,0,0,,,,,,,,,,,,,,,,,,277736,2013-09-30
,,5128,1315,686,0,3568,441,0,,,0,0,,,,,,,,,,,,,,,,,,277820,2013-09-30
,,4158,350,0,0,3844,36,0,,,0,0,,,,,,,,,,,,,,,,,,278078,2013-09-30
,,817,140,16,0,890,229,0,,,0,0,,,,,,,,,,,,,,,,,,278153,2013-09-30
,,853,0,49,0,808,4,0,,,0,0,,,,,,,,,,,,,,,,,,278256,2013-09-30
,,4393,624,148,0,4692,1071,0,,,0,0,,,,,,,,,,,,,,,,,,278555,2013-09-30
,,1672,-1470,40,0,3523,421,0,,,0,0,,,,,,,,,,,,,,,,,,278733,2013-09-30
,,387,5,16,0,407,41,0,,,0,0,,,,,,,,,,,,,,,,,,278751,2013-09-30
,,6835,495,104,0,6581,345,0,,,0,0,,,,,,,,,,,,,,,,,,278818,2013-09-30
,,1311,0,51,0,1324,64,0,,,0,0,,,,,,,,,,,,,,,,,,278872,2013-09-30
,,2797,304,54,0,2928,489,0,,,0,0,,,,,,,,,,,,,,,,,,278957,2013-09-30
,,5902,571,316,0,5372,357,0,,,0,0,,,,,,,,,,,,,,,,,,279105,2013-09-30
,,14415,-3539,2343,0,20174,4563,0,,,0,8500,,,,,,,,,,,,,,,,,,279338,2013-09-30
,,930,-310,27,0,1213,0,0,,,0,0,,,,,,,,,,,,,,,,,,279673,2013-09-30
,,2652,286,14,0,4119,1767,0,,,0,0,,,,,,,,,,,,,,,,,,279842,2013-09-30
,,4152,225,208,0,3916,257,60,,,0,0,,,,,,,,,,,,,,,,,,279954,2013-09-30
,,7895,1400,396,0,9165,3066,0,,,0,0,,,,,,,,,,,,,,,,,,280044,2013-09-30
,,905945,111317,125319,5278,943211,278292,9668,0,37445,0,710,,,,,,,,,,,,,,,,,,280110,2013-09-30
,,1173,210,28,0,966,31,0,,,0,0,,,,,,,,,,,,,,,,,,280138,2013-09-30
,,152,0,1,0,151,0,0,,,0,0,,,,,,,,,,,,,,,,,,280352,2013-09-30
,,236,45,1,0,213,23,0,,,0,0,,,,,,,,,,,,,,,,,,280558,2013-09-30
,,1540,270,28,0,1562,320,0,,,0,0,,,,,,,,,,,,,,,,,,281210,2013-09-30
,,930,109,6,0,855,40,0,,,0,0,,,,,,,,,,,,,,,,,,282048,2013-09-30
,,7255,360,143,0,7014,262,0,,,0,0,,,,,,,,,,,,,,,,,,282075,2013-09-30
,,1776,150,56,0,2059,489,0,,,0,0,,,,,,,,,,,,,,,,,,282226,2013-09-30
