RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2713,1083,57,0,1920,347,0,0,0,0,,,,,,,,,,,,,,,,,,,366078,2003-09-30
,,2483,630,107,0,2323,577,0,0,0,0,,,,,,,,,,,,,,,,,,,366238,2003-09-30
,,597,41,23,0,568,35,0,0,0,0,,,,,,,,,,,,,,,,,,,366247,2003-09-30
,,568,570,167,0,530,699,0,0,0,0,,,,,,,,,,,,,,,,,,,366359,2003-09-30
,,554,110,31,0,580,167,0,0,0,0,,,,,,,,,,,,,,,,,,,366658,2003-09-30
,,203,50,0,0,155,2,0,0,0,0,,,,,,,,,,,,,,,,,,,366854,2003-09-30
,,384,28,2,0,397,43,0,0,0,0,,,,,,,,,,,,,,,,,,,367150,2003-09-30
,,4990,1443,61,0,4775,1289,0,0,0,0,,,,,,,,,,,,,,,,,,,367208,2003-09-30
,,725,0,2,0,745,22,0,0,0,0,,,,,,,,,,,,,,,,,,,367244,2003-09-30
,,1130,180,70,0,1094,214,0,0,0,0,,,,,,,,,,,,,,,,,,,367431,2003-09-30
,,1410,90,15,0,1406,101,0,0,0,0,,,,,,,,,,,,,,,,,,,367543,2003-09-30
,,102,0,1,0,102,1,0,0,0,0,,,,,,,,,,,,,,,,,,,367552,2003-09-30
,,976,260,32,0,754,70,0,0,0,0,,,,,,,,,,,,,,,,,,,367673,2003-09-30
,,1008,496,6,0,747,241,0,0,0,0,,,,,,,,,,,,,,,,,,,367851,2003-09-30
,,786,140,81,0,700,135,0,0,0,0,,,,,,,,,,,,,,,,,,,367954,2003-09-30
,,476,0,40,0,454,18,0,0,0,0,,,,,,,,,,,,,,,,,,,368054,2003-09-30
,,645,-310,0,0,980,25,0,0,0,0,,,,,,,,,,,,,,,,,,,368111,2003-09-30
,,5243,1187,152,0,4576,672,0,0,0,0,,,,,,,,,,,,,,,,,,,368175,2003-09-30
,,123,0,11,0,162,50,0,0,0,0,,,,,,,,,,,,,,,,,,,368344,2003-09-30
,,1422,57,8,0,1498,141,0,0,0,0,,,,,,,,,,,,,,,,,,,368429,2003-09-30
,,4072,650,184,0,3413,175,0,0,0,0,,,,,,,,,,,,,,,,,,,368447,2003-09-30
,,714,84,62,0,720,152,0,0,0,0,,,,,,,,,,,,,,,,,,,368522,2003-09-30
,,107,9,0,0,107,9,0,0,0,0,,,,,,,,,,,,,,,,,,,368755,2003-09-30
,,333,40,20,0,347,74,0,0,0,0,,,,,,,,,,,,,,,,,,,368933,2003-09-30
,,956,0,93,0,1039,176,0,0,0,0,,,,,,,,,,,,,,,,,,,368951,2003-09-30
,,451,178,7,0,441,175,0,0,0,0,,,,,,,,,,,,,,,,,,,369257,2003-09-30
,,307,239,89,0,178,199,0,0,0,0,,,,,,,,,,,,,,,,,,,369426,2003-09-30
,,911,127,156,0,1247,619,0,0,0,0,,,,,,,,,,,,,,,,,,,369435,2003-09-30
,,461,45,10,0,418,12,0,0,0,0,,,,,,,,,,,,,,,,,,,369453,2003-09-30
,,2246,225,23,0,2085,87,0,0,0,0,,,,,,,,,,,,,,,,,,,369659,2003-09-30
,,1054,90,24,0,1028,88,0,0,0,0,,,,,,,,,,,,,,,,,,,370020,2003-09-30
,,252,20,9,0,254,31,0,0,0,0,,,,,,,,,,,,,,,,,,,370150,2003-09-30
,,1554,0,0,0,1560,6,0,0,0,0,,,,,,,,,,,,,,,,,,,370338,2003-09-30
,,362,63,3,0,316,20,0,0,0,0,,,,,,,,,,,,,,,,,,,370347,2003-09-30
,,425,0,14,0,438,27,0,0,0,0,,,,,,,,,,,,,,,,,,,370646,2003-09-30
,,809,148,9,0,1073,421,0,0,0,0,,,,,,,,,,,,,,,,,,,370721,2003-09-30
,,527,0,2,0,544,19,0,0,0,0,,,,,,,,,,,,,,,,,,,370730,2003-09-30
,,189,2,1,0,186,0,0,0,0,0,,,,,,,,,,,,,,,,,,,370758,2003-09-30
,,139,0,3,0,163,27,0,0,0,0,,,,,,,,,,,,,,,,,,,370833,2003-09-30
,,214,62,3,0,186,37,0,0,0,0,,,,,,,,,,,,,,,,,,,370954,2003-09-30
,,664,117,7,0,554,14,0,0,0,0,,,,,,,,,,,,,,,,,,,371223,2003-09-30
,,592,68,24,0,602,102,0,0,0,0,,,,,,,,,,,,,,,,,,,371232,2003-09-30
,,1568,437,59,0,1170,98,0,0,0,0,,,,,,,,,,,,,,,,,,,371353,2003-09-30
,,888,147,36,0,1013,308,0,,,0,,,,,,,,,,,,,,,,,,,371362,2003-09-30
,,310,0,18,0,299,7,0,0,0,0,,,,,,,,,,,,,,,,,,,371559,2003-09-30
,,395,45,17,0,446,113,0,0,0,0,,,,,,,,,,,,,,,,,,,371755,2003-09-30
,,347,135,22,0,395,205,0,0,0,0,,,,,,,,,,,,,,,,,,,371849,2003-09-30
,,678,275,27,0,578,202,0,0,0,0,,,,,,,,,,,,,,,,,,,371858,2003-09-30
,,624,334,1,0,1045,756,0,0,0,0,,,,,,,,,,,,,,,,,,,371915,2003-09-30
,,2143,802,114,0,2041,814,0,0,0,0,,,,,,,,,,,,,,,,,,,371924,2003-09-30
,,485,125,17,0,358,15,0,0,0,0,,,,,,,,,,,,,,,,,,,371942,2003-09-30
,,498,-206,137,0,568,1,0,0,0,0,,,,,,,,,,,,,,,,,,,372248,2003-09-30
,,77,0,0,0,84,7,0,0,0,0,,,,,,,,,,,,,,,,,,,372257,2003-09-30
,,584,0,42,0,579,37,0,0,2,0,,,,,,,,,,,,,,,,,,,372444,2003-09-30
,,3353,250,92,0,3501,490,0,0,0,0,,,,,,,,,,,,,,,,,,,372538,2003-09-30
,,552,193,2,0,377,20,0,0,0,0,,,,,,,,,,,,,,,,,,,372556,2003-09-30
,,478,24,5,0,451,2,0,0,0,0,,,,,,,,,,,,,,,,,,,372640,2003-09-30
,,953,481,137,0,1829,1494,0,0,0,0,,,,,,,,,,,,,,,,,,,372855,2003-09-30
,,473,41,0,0,436,4,0,0,0,0,,,,,,,,,,,,,,,,,,,373058,2003-09-30
,,3166,675,122,0,3395,1026,0,0,0,0,,,,,,,,,,,,,,,,,,,373115,2003-09-30
,,392,30,1,0,366,5,0,0,0,0,,,,,,,,,,,,,,,,,,,373553,2003-09-30
,,629,0,0,0,629,0,0,0,0,0,,,,,,,,,,,,,,,,,,,373601,2003-09-30
,,929,45,2,0,925,43,0,0,0,0,,,,,,,,,,,,,,,,,,,374130,2003-09-30
,,100583,38069,10175,0,100583,48244,0,0,0,0,,,,,,,,,,,,,,,,,,,374149,2003-09-30
,,213,0,0,0,216,3,0,0,0,0,,,,,,,,,,,,,,,,,,,374354,2003-09-30
,,110650,1839,269,0,4474,2234,106302,88136,0,0,,,,,,,,,,,,,,,,,,,374653,2003-09-30
,,868,52,0,0,816,0,0,0,0,0,,,,,,,,,,,,,,,,,,,374774,2003-09-30
,,1690,225,10,0,1524,69,0,0,0,0,,,,,,,,,,,,,,,,,,,374934,2003-09-30
,,14887,2150,255,0,13846,1364,0,0,0,0,,,,,,,,,,,,,,,,,,,375034,2003-09-30
,,3572,656,153,0,3570,807,0,0,0,0,,,,,,,,,,,,,,,,,,,375043,2003-09-30
,,341,4,16,0,337,16,0,0,0,0,,,,,,,,,,,,,,,,,,,375155,2003-09-30
,,7628,0,57,0,7829,365,107,0,0,0,,,,,,,,,,,,,,,,,,,375409,2003-09-30
,,2040,42,21,0,2002,25,0,0,0,0,,,,,,,,,,,,,,,,,,,375502,2003-09-30
,,1366,1025,3,0,1065,727,0,0,0,0,,,,,,,,,,,,,,,,,,,375566,2003-09-30
,,122,0,0,0,123,1,0,0,0,0,,,,,,,,,,,,,,,,,,,375650,2003-09-30
,,1627,419,15,0,1510,317,0,0,0,0,,,,,,,,,,,,,,,,,,,375735,2003-09-30
,,471,0,9,0,479,17,0,0,0,0,,,,,,,,,,,,,,,,,,,376068,2003-09-30
,,1851,135,205,0,1723,212,0,0,0,0,,,,,,,,,,,,,,,,,,,376125,2003-09-30
,,193,30,7,0,268,112,0,,,0,,,,,,,,,,,,,,,,,,,376237,2003-09-30
,,713,90,18,0,670,65,0,0,0,0,,,,,,,,,,,,,,,,,,,376433,2003-09-30
,,1130,45,20,0,1087,22,0,0,0,0,,,,,,,,,,,,,,,,,,,376442,2003-09-30
,,387,0,2,0,387,2,0,,,0,,,,,,,,,,,,,,,,,,,376657,2003-09-30
,,808,260,55,0,719,226,0,0,0,0,,,,,,,,,,,,,,,,,,,376947,2003-09-30
,,683,84,210,0,570,181,0,0,0,0,,,,,,,,,,,,,,,,,,,377506,2003-09-30
,,300,11,8,0,355,74,0,0,0,0,,,,,,,,,,,,,,,,,,,377663,2003-09-30
,,251,120,8,0,348,225,0,0,0,0,,,,,,,,,,,,,,,,,,,377850,2003-09-30
,,9026,450,169,0,8506,99,0,0,0,0,,,,,,,,,,,,,,,,,,,377908,2003-09-30
,,1182,90,45,0,1164,117,0,0,0,0,,,,,,,,,,,,,,,,,,,378026,2003-09-30
,,68,10,27,0,94,63,0,0,0,0,,,,,,,,,,,,,,,,,,,378044,2003-09-30
,,132,15,3,0,121,7,0,0,0,0,,,,,,,,,,,,,,,,,,,378110,2003-09-30
,,401,178,44,0,384,205,0,0,0,0,,,,,,,,,,,,,,,,,,,378259,2003-09-30
,,1066,480,25,0,692,131,0,0,0,0,,,,,,,,,,,,,,,,,,,378549,2003-09-30
,,653,0,12,0,716,75,0,0,0,0,,,,,,,,,,,,,,,,,,,378558,2003-09-30
,,851,0,5,0,876,30,0,0,0,0,,,,,,,,,,,,,,,,,,,378642,2003-09-30
,,1718,50,123,0,1550,5,0,0,0,0,,,,,,,,,,,,,,,,,,,378651,2003-09-30
,,2075,195,18,0,1903,41,0,0,0,0,,,,,,,,,,,,,,,,,,,378950,2003-09-30
,,301,42,29,0,235,5,0,0,0,0,,,,,,,,,,,,,,,,,,,379050,2003-09-30
,,555,500,13,0,248,206,0,0,0,0,,,,,,,,,,,,,,,,,,,379153,2003-09-30
,,6223,5181,324,0,5271,4553,0,0,0,0,,,,,,,,,,,,,,,,,,,379359,2003-09-30
,,381,0,0,0,441,0,-60,0,0,0,,,,,,,,,,,,,,,,,,,379470,2003-09-30
,,770,0,11,0,777,18,0,0,0,0,,,,,,,,,,,,,,,,,,,379649,2003-09-30
,,39617,8054,1152,0,40480,10069,0,0,0,0,,,,,,,,,,,,,,,,,,,379920,2003-09-30
,,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,380038,2003-09-30
,,247,41,5,0,297,96,0,0,0,0,,,,,,,,,,,,,,,,,,,380346,2003-09-30
,,104,42,2,0,162,102,0,0,0,0,,,,,,,,,,,,,,,,,,,380458,2003-09-30
,,213,12,0,0,209,8,0,0,0,0,,,,,,,,,,,,,,,,,,,380533,2003-09-30
,,603,18,3,0,582,0,0,0,0,0,,,,,,,,,,,,,,,,,,,380654,2003-09-30
,,349,39,1,0,313,4,0,0,0,0,,,,,,,,,,,,,,,,,,,380841,2003-09-30
,,582,45,0,0,544,7,0,0,0,0,,,,,,,,,,,,,,,,,,,380944,2003-09-30
,,289,107,7,0,190,15,0,0,0,0,,,,,,,,,,,,,,,,,,,381026,2003-09-30
,,221,75,43,0,240,137,0,0,0,0,,,,,,,,,,,,,,,,,,,381259,2003-09-30
,,644,90,79,0,668,193,0,0,0,0,,,,,,,,,,,,,,,,,,,381334,2003-09-30
,,8251,397,225,0,8642,1013,0,0,0,0,,,,,,,,,,,,,,,,,,,381343,2003-09-30
,,138,110,3,0,109,84,0,,,0,,,,,,,,,,,,,,,,,,,381727,2003-09-30
,,119,0,0,0,119,0,0,0,0,0,,,,,,,,,,,,,,,,,,,381754,2003-09-30
,,674,80,28,0,700,134,0,0,0,0,,,,,,,,,,,,,,,,,,,381839,2003-09-30
,,425,0,1,0,460,36,0,0,0,0,,,,,,,,,,,,,,,,,,,381857,2003-09-30
,,1062,135,16,0,1001,90,0,0,0,0,,,,,,,,,,,,,,,,,,,381950,2003-09-30
,,2145,349,31,0,1831,66,0,,,0,,,,,,,,,,,,,,,,,,,382050,2003-09-30
,,819,168,26,0,761,136,0,0,0,0,,,,,,,,,,,,,,,,,,,382069,2003-09-30
,,410,0,40,0,376,6,0,0,0,0,,,,,,,,,,,,,,,,,,,382256,2003-09-30
,,660,0,13,0,651,4,0,0,0,0,,,,,,,,,,,,,,,,,,,382443,2003-09-30
,,1057,713,77,0,603,336,0,0,0,0,,,,,,,,,,,,,,,,,,,382537,2003-09-30
,,1069,249,95,0,961,236,0,0,0,0,,,,,,,,,,,,,,,,,,,382649,2003-09-30
,,667,35,78,0,583,29,0,0,0,0,,,,,,,,,,,,,,,,,,,382658,2003-09-30
,,8157,1550,584,0,6343,320,0,0,0,0,,,,,,,,,,,,,,,,,,,382667,2003-09-30
,,487,87,14,0,532,146,0,0,0,0,,,,,,,,,,,,,,,,,,,382742,2003-09-30
,,630,99,39,0,509,17,0,0,0,0,,,,,,,,,,,,,,,,,,,382751,2003-09-30
,,796,356,33,0,996,589,0,0,0,0,,,,,,,,,,,,,,,,,,,382854,2003-09-30
,,239,9,4,0,234,8,0,0,0,0,,,,,,,,,,,,,,,,,,,383253,2003-09-30
,,1811,-796,1354,0,1954,701,0,0,0,0,,,,,,,,,,,,,,,,,,,383534,2003-09-30
,,3995,0,10,0,2109,157,2033,0,0,0,,,,,,,,,,,,,,,,,,,384018,2003-09-30
,,692,90,23,0,745,166,0,0,0,0,,,,,,,,,,,,,,,,,,,384335,2003-09-30
,,65,0,3,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,,384353,2003-09-30
,,4762,690,37,0,3713,129,451,0,0,0,,,,,,,,,,,,,,,,,,,384652,2003-09-30
,,496,36,18,0,485,43,0,0,0,0,,,,,,,,,,,,,,,,,,,384830,2003-09-30
,,496,50,0,0,457,11,0,0,0,0,,,,,,,,,,,,,,,,,,,385350,2003-09-30
,,660,0,92,0,599,31,0,0,0,0,,,,,,,,,,,,,,,,,,,385547,2003-09-30
,,171,40,3,0,153,25,0,0,0,0,,,,,,,,,,,,,,,,,,,385631,2003-09-30
,,282,290,0,0,377,385,0,0,0,0,,,,,,,,,,,,,,,,,,,385976,2003-09-30
,,466,43,2,0,421,0,0,0,0,0,,,,,,,,,,,,,,,,,,,386049,2003-09-30
,,481,110,4,0,433,66,0,0,0,0,,,,,,,,,,,,,,,,,,,386142,2003-09-30
,,93,23,2,0,75,7,0,0,0,0,,,,,,,,,,,,,,,,,,,386357,2003-09-30
,,498,90,40,0,497,129,0,0,0,0,,,,,,,,,,,,,,,,,,,386432,2003-09-30
,,251,60,0,0,246,55,0,0,0,0,,,,,,,,,,,,,,,,,,,386450,2003-09-30
,,611,93,70,0,700,252,0,0,0,0,,,,,,,,,,,,,,,,,,,386731,2003-09-30
,,316,12,8,0,317,21,0,0,0,0,,,,,,,,,,,,,,,,,,,386825,2003-09-30
,,1053,44,14,0,1029,34,0,0,0,0,,,,,,,,,,,,,,,,,,,386852,2003-09-30
,,6883,1125,106,0,6244,592,0,0,0,0,,,,,,,,,,,,,,,,,,,387000,2003-09-30
,,254,72,0,0,223,41,0,0,0,0,,,,,,,,,,,,,,,,,,,387055,2003-09-30
,,881,117,6,0,828,70,0,0,0,0,,,,,,,,,,,,,,,,,,,387336,2003-09-30
,,439,0,6,0,434,1,0,0,0,0,,,,,,,,,,,,,,,,,,,387345,2003-09-30
,,1013,68,62,0,940,57,0,0,0,0,,,,,,,,,,,,,,,,,,,388155,2003-09-30
,,271,0,15,0,262,6,0,0,0,0,,,,,,,,,,,,,,,,,,,388258,2003-09-30
,,36,0,0,0,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,,388557,2003-09-30
,,2259,730,160,0,1691,322,0,0,0,0,,,,,,,,,,,,,,,,,,,388744,2003-09-30
,,239,80,0,0,195,36,0,0,0,0,,,,,,,,,,,,,,,,,,,388753,2003-09-30
,,889,200,9,0,751,71,0,0,0,0,,,,,,,,,,,,,,,,,,,388931,2003-09-30
,,535,223,9,0,500,197,0,0,0,0,,,,,,,,,,,,,,,,,,,388940,2003-09-30
,,324,77,13,0,373,139,0,0,0,0,,,,,,,,,,,,,,,,,,,389059,2003-09-30
,,41,0,3,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,,389358,2003-09-30
,,266,156,4,0,182,76,0,0,0,0,,,,,,,,,,,,,,,,,,,389657,2003-09-30
,,111,0,0,0,122,11,0,0,0,0,,,,,,,,,,,,,,,,,,,389826,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390167,2003-09-30
,,2443,818,49,0,2300,724,0,0,0,0,,,,,,,,,,,,,,,,,,,390336,2003-09-30
,,2219,437,23,0,1122,260,897,0,0,0,,,,,,,,,,,,,,,,,,,390457,2003-09-30
,,818,0,5,0,813,0,0,0,0,0,,,,,,,,,,,,,,,,,,,390765,2003-09-30
,,1895,108,5,0,1821,39,0,0,0,0,,,,,,,,,,,,,,,,,,,390840,2003-09-30
,,7071,1080,170,0,7059,1238,0,0,0,0,,,,,,,,,,,,,,,,,,,390925,2003-09-30
,,3839,405,134,0,3597,297,0,0,0,0,,,,,,,,,,,,,,,,,,,391137,2003-09-30
,,1874,908,7,0,1246,287,0,0,0,0,,,,,,,,,,,,,,,,,,,391249,2003-09-30
,,1669,310,150,0,1727,518,0,0,0,0,,,,,,,,,,,,,,,,,,,391418,2003-09-30
,,270,9,33,0,248,20,0,,,0,,,,,,,,,,,,,,,,,,,391557,2003-09-30
,,8184,1190,328,0,7828,1162,0,0,0,0,,,,,,,,,,,,,,,,,,,391838,2003-09-30
,,229,9,0,0,224,4,0,0,0,0,,,,,,,,,,,,,,,,,,,391856,2003-09-30
,,395,0,0,0,398,3,0,0,0,0,,,,,,,,,,,,,,,,,,,391959,2003-09-30
,,2316,45,0,0,2272,1,0,0,0,0,,,,,,,,,,,,,,,,,,,391977,2003-09-30
,,479,70,1,0,419,11,0,0,0,0,,,,,,,,,,,,,,,,,,,392031,2003-09-30
,,190,0,19,0,179,8,0,0,0,0,,,,,,,,,,,,,,,,,,,392152,2003-09-30
,,79024,26740,2505,0,79084,28324,-981,0,0,0,,,,,,,,,,,,,,,,,,,392228,2003-09-30
,,444,94,55,0,409,114,0,0,0,0,,,,,,,,,,,,,,,,,,,392255,2003-09-30
,,606,22,72,0,631,119,0,0,0,0,,,,,,,,,,,,,,,,,,,392358,2003-09-30
,,321,20,14,0,372,85,0,0,0,0,,,,,,,,,,,,,,,,,,,392451,2003-09-30
,,327,-22,4,0,349,4,0,0,0,0,,,,,,,,,,,,,,,,,,,392778,2003-09-30
,,773,0,0,0,786,13,0,0,0,0,,,,,,,,,,,,,,,,,,,393252,2003-09-30
,,504,98,23,0,418,35,0,0,0,0,,,,,,,,,,,,,,,,,,,393355,2003-09-30
,,1132,1034,33,0,617,552,0,0,0,0,,,,,,,,,,,,,,,,,,,393757,2003-09-30
,,1015,179,68,0,829,61,0,0,0,0,,,,,,,,,,,,,,,,,,,393850,2003-09-30
,,1006,166,54,0,878,92,0,0,0,0,,,,,,,,,,,,,,,,,,,393953,2003-09-30
,,1010,646,39,0,702,377,0,0,0,0,,,,,,,,,,,,,,,,,,,394053,2003-09-30
,,387,0,41,0,393,47,0,0,0,0,,,,,,,,,,,,,,,,,,,394156,2003-09-30
,,2249,475,108,0,2010,344,0,0,0,0,,,,,,,,,,,,,,,,,,,394259,2003-09-30
,,213,18,0,0,209,14,0,0,0,0,,,,,,,,,,,,,,,,,,,394352,2003-09-30
,,284,67,16,0,274,73,0,0,0,0,,,,,,,,,,,,,,,,,,,394932,2003-09-30
,,28797,11100,1620,0,27598,11521,0,0,0,0,,,,,,,,,,,,,,,,,,,395238,2003-09-30
,,334,9,0,0,334,9,0,0,0,0,,,,,,,,,,,,,,,,,,,395256,2003-09-30
,,4622,800,176,0,4224,578,0,0,0,0,,,,,,,,,,,,,,,,,,,395377,2003-09-30
,,278,50,1,0,233,6,0,0,0,0,,,,,,,,,,,,,,,,,,,395452,2003-09-30
,,3632,315,9,0,3377,69,0,0,0,0,,,,,,,,,,,,,,,,,,,395555,2003-09-30
,,168,35,0,0,146,13,0,0,0,0,,,,,,,,,,,,,,,,,,,395779,2003-09-30
,,3240,1120,73,0,2699,652,0,0,0,0,,,,,,,,,,,,,,,,,,,395836,2003-09-30
,,491,133,16,0,376,34,0,0,0,0,,,,,,,,,,,,,,,,,,,396057,2003-09-30
,,384,1600,707,0,371,2294,0,0,0,0,,,,,,,,,,,,,,,,,,,396244,2003-09-30
,,612,0,74,0,639,101,0,0,0,0,,,,,,,,,,,,,,,,,,,396253,2003-09-30
,,3604,463,0,0,3141,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396271,2003-09-30
,,238,11,1,0,226,0,0,0,0,0,,,,,,,,,,,,,,,,,,,396356,2003-09-30
,,1082,140,13,0,1083,154,0,0,0,0,,,,,,,,,,,,,,,,,,,396879,2003-09-30
,,425,86,85,0,410,156,0,0,0,0,,,,,,,,,,,,,,,,,,,396954,2003-09-30
,,1689,488,60,0,1183,42,0,0,0,0,,,,,,,,,,,,,,,,,,,397447,2003-09-30
,,346,30,0,0,317,1,0,0,0,0,,,,,,,,,,,,,,,,,,,397456,2003-09-30
,,4974,1755,247,0,4917,1945,0,0,0,0,,,,,,,,,,,,,,,,,,,397531,2003-09-30
,,5990,1200,538,0,5274,1022,0,0,0,0,,,,,,,,,,,,,,,,,,,397540,2003-09-30
,,83,5,0,0,85,7,0,0,0,0,,,,,,,,,,,,,,,,,,,397559,2003-09-30
,,242,36,5,0,204,3,0,0,0,0,,,,,,,,,,,,,,,,,,,397755,2003-09-30
,,400,43,7,0,400,50,0,0,0,0,,,,,,,,,,,,,,,,,,,397858,2003-09-30
,,230,18,3,0,225,16,0,0,0,0,,,,,,,,,,,,,,,,,,,398051,2003-09-30
,,1128,0,15,0,1143,30,0,0,0,0,,,,,,,,,,,,,,,,,,,398248,2003-09-30
,,14625,6448,378,0,11888,4089,0,0,0,0,,,,,,,,,,,,,,,,,,,398350,2003-09-30
,,525,35,2,0,507,19,0,0,0,0,,,,,,,,,,,,,,,,,,,398631,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,398668,2003-09-30
,,715,29,26,0,715,55,0,0,0,0,,,,,,,,,,,,,,,,,,,398837,2003-09-30
,,691,615,91,0,665,680,0,0,0,0,,,,,,,,,,,,,,,,,,,399067,2003-09-30
,,18091,9300,857,0,21382,13448,0,0,0,0,,,,,,,,,,,,,,,,,,,399142,2003-09-30
,,375,45,14,0,381,65,0,0,0,0,,,,,,,,,,,,,,,,,,,399151,2003-09-30
,,490,164,21,0,369,64,0,0,0,0,,,,,,,,,,,,,,,,,,,399357,2003-09-30
,,5783,1280,85,0,5036,618,0,0,0,0,,,,,,,,,,,,,,,,,,,399517,2003-09-30
,,403,68,17,0,418,100,0,0,0,0,,,,,,,,,,,,,,,,,,,399731,2003-09-30
,,1146,186,45,0,1113,198,0,0,0,0,,,,,,,,,,,,,,,,,,,400057,2003-09-30
,,2319,1700,303,0,1827,1511,0,0,0,0,,,,,,,,,,,,,,,,,,,400141,2003-09-30
,,9288,1502,1029,0,9104,2347,0,0,0,0,,,,,,,,,,,,,,,,,,,400253,2003-09-30
,,1003,978,72,0,1041,1088,0,0,0,0,,,,,,,,,,,,,,,,,,,400365,2003-09-30
,,134,0,0,0,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,,400552,2003-09-30
,,1018,115,61,0,869,27,0,0,0,0,,,,,,,,,,,,,,,,,,,400758,2003-09-30
,,231,57,44,0,173,43,0,0,0,0,,,,,,,,,,,,,,,,,,,400767,2003-09-30
,,1389,235,205,0,1233,284,0,0,0,0,,,,,,,,,,,,,,,,,,,400945,2003-09-30
,,4251,720,91,0,4427,560,-427,0,0,0,,,,,,,,,,,,,,,,,,,401148,2003-09-30
,,299,6834,48,0,425,7008,0,0,0,0,,,,,,,,,,,,,,,,,,,401447,2003-09-30
,,611,0,5,0,606,0,0,0,0,0,,,,,,,,,,,,,,,,,,,401559,2003-09-30
,,642,177,1,0,466,2,0,0,0,0,,,,,,,,,,,,,,,,,,,401755,2003-09-30
,,3884,785,437,0,3954,1292,0,0,0,0,,,,,,,,,,,,,,,,,,,401906,2003-09-30
,,178,0,9,0,170,1,0,0,0,0,,,,,,,,,,,,,,,,,,,401951,2003-09-30
,,106,0,0,0,106,0,0,0,0,0,,,,,,,,,,,,,,,,,,,402462,2003-09-30
,,741,50,54,0,750,113,0,0,0,0,,,,,,,,,,,,,,,,,,,402837,2003-09-30
,,304,125,1,0,296,118,0,0,0,0,,,,,,,,,,,,,,,,,,,402846,2003-09-30
,,930,321,17,0,886,294,0,0,0,0,,,,,,,,,,,,,,,,,,,402949,2003-09-30
,,653,90,82,0,771,290,0,0,0,0,,,,,,,,,,,,,,,,,,,403058,2003-09-30
,,1032,225,19,0,1123,335,0,0,0,0,,,,,,,,,,,,,,,,,,,403067,2003-09-30
,,1652,315,1,0,1386,50,0,0,0,0,,,,,,,,,,,,,,,,,,,403106,2003-09-30
,,3165,315,72,0,2880,102,0,0,0,0,,,,,,,,,,,,,,,,,,,403151,2003-09-30
,,239,0,1,0,242,4,0,0,0,0,,,,,,,,,,,,,,,,,,,403254,2003-09-30
,,429,74,44,0,349,38,0,0,0,0,,,,,,,,,,,,,,,,,,,403348,2003-09-30
,,250,9,2,0,243,4,0,0,0,0,,,,,,,,,,,,,,,,,,,403357,2003-09-30
,,823,0,7,0,843,27,0,0,0,0,,,,,,,,,,,,,,,,,,,403553,2003-09-30
,,370,145,67,0,335,177,0,0,0,0,,,,,,,,,,,,,,,,,,,403656,2003-09-30
,,377,54,3,0,329,9,0,0,0,0,,,,,,,,,,,,,,,,,,,403937,2003-09-30
,,3387,720,67,0,2688,88,0,0,0,0,,,,,,,,,,,,,,,,,,,403946,2003-09-30
,,102,47,15,0,99,59,0,0,0,0,,,,,,,,,,,,,,,,,,,404653,2003-09-30
,,47,0,0,0,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,,404774,2003-09-30
,,648,45,130,0,529,56,0,0,0,0,,,,,,,,,,,,,,,,,,,404943,2003-09-30
,,569,1,0,0,569,1,0,0,0,0,,,,,,,,,,,,,,,,,,,405061,2003-09-30
,,2719,583,60,0,2421,345,0,0,0,0,,,,,,,,,,,,,,,,,,,405641,2003-09-30
,,2449,-148,119,0,2790,312,0,0,0,0,,,,,,,,,,,,,,,,,,,405744,2003-09-30
,,9890,2460,651,0,8536,1757,0,,,0,,,,,,,,,,,,,,,,,,,405959,2003-09-30
,,1297,70,26,0,1326,125,0,0,0,0,,,,,,,,,,,,,,,,,,,406022,2003-09-30
,,552,27,54,0,519,48,0,0,0,0,,,,,,,,,,,,,,,,,,,406059,2003-09-30
,,642,0,13,0,629,0,0,0,0,0,,,,,,,,,,,,,,,,,,,406255,2003-09-30
,,1586,500,68,0,1434,416,0,0,0,0,,,,,,,,,,,,,,,,,,,406349,2003-09-30
,,525,18,79,0,487,59,0,0,0,0,,,,,,,,,,,,,,,,,,,406666,2003-09-30
,,1047,90,8,0,971,22,0,0,0,0,,,,,,,,,,,,,,,,,,,406974,2003-09-30
,,398,0,2,0,488,92,0,0,0,0,,,,,,,,,,,,,,,,,,,407168,2003-09-30
