RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,205,0,0,0,205,0,0,,,0,0,,,,,,,,,,,,,,,,,,736158,2014-09-30
,,13700,950,50,0,12708,8,0,,,0,0,,,,,,,,,,,,,,,,,,736206,2014-09-30
,,8967,2184,224,0,8671,2112,0,,,0,0,,,,,,,,,,,,,,,,,,736448,2014-09-30
,,3781,281,16,0,3622,138,0,,,0,0,,,,,,,,,,,,,,,,,,736550,2014-09-30
,,1258,104,198,0,1117,161,0,,,0,0,,,,,,,,,,,,,,,,,,736662,2014-09-30
,,5200,424,95,0,4744,89,26,,,0,0,,,,,,,,,,,,,,,,,,737548,2014-09-30
,,2218,50,17,0,2170,19,0,,,0,0,,,,,,,,,,,,,,,,,,737632,2014-09-30
,,7102,676,39,0,6435,48,0,,,0,0,,,,,,,,,,,,,,,,,,738013,2014-09-30
,,16701,1037,145,0,16123,604,0,,,0,0,,,,,,,,,,,,,,,,,,738040,2014-09-30
,,2234,0,469,0,2530,765,0,,,0,0,,,,,,,,,,,,,,,,,,738143,2014-09-30
,,1119,50,2,0,1071,4,0,,,0,0,,,,,,,,,,,,,,,,,,738255,2014-09-30
,,3882,76,41,0,4033,268,0,,,0,0,,,,,,,,,,,,,,,,,,738303,2014-09-30
,,934,-40,21,0,981,28,0,,,0,0,,,,,,,,,,,,,,,,,,738572,2014-09-30
,,200,0,0,0,200,4,4,,,0,0,,,,,,,,,,,,,,,,,,738657,2014-09-30
,,4207,375,172,0,3765,105,0,,,0,0,,,,,,,,,,,,,,,,,,738769,2014-09-30
,,212,70,0,0,162,20,0,,,0,0,,,,,,,,,,,,,,,,,,739159,2014-09-30
,,421,72,46,0,335,32,0,,,0,0,,,,,,,,,,,,,,,,,,739346,2014-09-30
,,5471,790,22,0,4794,135,0,,,0,0,,,,,,,,,,,,,,,,,,739355,2014-09-30
,,1925,-805,431,0,2513,214,0,,,0,0,,,,,,,,,,,,,,,,,,739430,2014-09-30
,,46157,40,2678,0,44516,1077,0,,,0,0,,,,,,,,,,,,,,,,,,739560,2014-09-30
,,857,135,22,0,708,8,0,,,0,0,,,,,,,,,,,,,,,,,,739832,2014-09-30
,,427,0,0,0,436,9,0,,,0,0,,,,,,,,,,,,,,,,,,740249,2014-09-30
,,675,60,5,0,797,187,0,,,0,0,,,,,,,,,,,,,,,,,,741068,2014-09-30
,,244,0,16,0,280,52,0,,,0,0,,,,,,,,,,,,,,,,,,741152,2014-09-30
,,3728,0,38,0,4041,351,0,,,0,0,,,,,,,,,,,,,,,,,,741273,2014-09-30
,,5392,312,371,0,5299,590,0,,,0,0,,,,,,,,,,,,,,,,,,741330,2014-09-30
,,189,20,3,0,207,41,0,,,0,0,,,,,,,,,,,,,,,,,,741358,2014-09-30
,,102,225,0,0,203,326,0,,,0,0,,,,,,,,,,,,,,,,,,741639,2014-09-30
,,756,130,0,0,804,178,0,,,0,0,,,,,,,,,,,,,,,,,,741648,2014-09-30
,,1510,0,27,0,1645,162,0,,,0,0,,,,,,,,,,,,,,,,,,741844,2014-09-30
,,161,0,2,0,163,4,0,,,0,0,,,,,,,,,,,,,,,,,,741956,2014-09-30
,,884,41,8,0,859,24,0,,,0,0,,,,,,,,,,,,,,,,,,741974,2014-09-30
,,612,0,41,0,595,24,0,,,0,0,,,,,,,,,,,,,,,,,,742056,2014-09-30
,,1040,120,0,0,926,6,0,,,0,0,,,,,,,,,,,,,,,,,,742355,2014-09-30
,,870,0,8,0,972,110,0,,,0,0,,,,,,,,,,,,,,,,,,742542,2014-09-30
,,1210,0,6,0,1312,108,0,,,0,0,,,,,,,,,,,,,,,,,,742636,2014-09-30
,,1097,105,44,0,1673,725,0,,,0,0,,,,,,,,,,,,,,,,,,742944,2014-09-30
,,828,18,23,0,821,34,0,,,0,0,,,,,,,,,,,,,,,,,,743053,2014-09-30
,,3744,300,7,0,3592,155,0,,,0,0,,,,,,,,,,,,,,,,,,743679,2014-09-30
,,4351,-2750,394,0,6797,90,0,,,0,0,,,,,,,,,,,,,,,,,,743857,2014-09-30
,,208,23,3,0,211,29,0,,,0,0,,,,,,,,,,,,,,,,,,743950,2014-09-30
,,1894,160,46,0,1907,219,0,,,0,0,,,,,,,,,,,,,,,,,,744238,2014-09-30
,,3233,-450,768,0,3073,158,0,,,0,0,,,,,,,,,,,,,,,,,,744256,2014-09-30
,,219,0,0,0,352,141,8,,,0,0,,,,,,,,,,,,,,,,,,744573,2014-09-30
,,3849,225,270,0,3402,48,0,,,0,0,,,,,,,,,,,,,,,,,,744854,2014-09-30
,,163,30,0,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,745150,2014-09-30
,,753,3,9,0,749,8,0,,,0,0,,,,,,,,,,,,,,,,,,745347,2014-09-30
,,1464,273,109,0,1471,389,0,,,0,0,,,,,,,,,,,,,,,,,,745374,2014-09-30
,,3609,-523,213,0,4067,148,0,,,0,0,,,,,,,,,,,,,,,,,,745570,2014-09-30
,,752,0,14,0,739,1,0,,,0,0,,,,,,,,,,,,,,,,,,745646,2014-09-30
,,347,-230,42,0,535,0,0,,,0,0,,,,,,,,,,,,,,,,,,745954,2014-09-30
,,1073,120,1,0,1275,25,-298,,,0,0,,,,,,,,,,,,,,,,,,746157,2014-09-30
,,1492,50,155,0,1847,560,0,,,0,0,,,,,,,,,,,,,,,,,,746223,2014-09-30
,,2477,175,17,0,2550,265,0,,,0,0,,,,,,,,,,,,,,,,,,746429,2014-09-30
,,5111,2075,89,0,4616,1669,0,,,0,0,,,,,,,,,,,,,,,,,,746513,2014-09-30
,,1906,270,21,0,1644,29,0,,,0,0,,,,,,,,,,,,,,,,,,746755,2014-09-30
,,512,85,15,0,420,8,0,,,0,0,,,,,,,,,,,,,,,,,,746942,2014-09-30
,,1190,0,0,0,1190,0,0,,,0,0,,,,,,,,,,,,,,,,,,746979,2014-09-30
,,1375,1473,3,0,881,982,0,,,0,0,,,,,,,,,,,,,,,,,,747051,2014-09-30
,,839,50,10,0,808,29,0,,,0,0,,,,,,,,,,,,,,,,,,747257,2014-09-30
,,650,43,3,0,664,60,0,,,0,0,,,,,,,,,,,,,,,,,,747743,2014-09-30
,,1229,-165,317,0,1077,0,0,,,0,0,,,,,,,,,,,,,,,,,,747846,2014-09-30
,,1940,-92,38,0,2142,148,0,,,0,0,,,,,,,,,,,,,,,,,,748254,2014-09-30
,,516,0,0,0,516,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,748357,2014-09-30
,,428,-376,429,0,397,22,0,,,0,0,,,,,,,,,,,,,,,,,,748441,2014-09-30
,,971,117,21,0,861,28,0,,,0,0,,,,,,,,,,,,,,,,,,748964,2014-09-30
,,44569,5117,1716,0,47665,9929,0,,,0,0,,,,,,,,,,,,,,,,,,749242,2014-09-30
,,4754,-100,309,0,5268,723,0,,,0,0,,,,,,,,,,,,,,,,,,749635,2014-09-30
,,378,0,24,0,389,35,0,,,0,0,,,,,,,,,,,,,,,,,,749840,2014-09-30
,,809,15,54,0,846,106,0,,,0,0,,,,,,,,,,,,,,,,,,749943,2014-09-30
,,276,143,22,0,403,298,6,,,0,0,,,,,,,,,,,,,,,,,,749952,2014-09-30
,,3061,-520,18,0,3564,1,0,,,0,0,,,,,,,,,,,,,,,,,,750051,2014-09-30
,,5611,-180,116,0,6260,585,0,,,0,0,,,,,,,,,,,,,,,,,,750127,2014-09-30
,,3011,0,222,0,3244,455,0,,,0,0,,,,,,,,,,,,,,,,,,750154,2014-09-30
,,8643,0,45,0,8672,74,0,,,0,0,,,,,,,,,,,,,,,,,,750239,2014-09-30
,,1706,-44,44,0,1780,74,0,,,0,0,,,,,,,,,,,,,,,,,,750341,2014-09-30
,,338,0,15,0,348,25,0,,,0,0,,,,,,,,,,,,,,,,,,750444,2014-09-30
,,974,100,0,0,1105,231,0,0,0,0,0,,,,,,,,,,,,,,,,,,750846,2014-09-30
,,17923,-1800,608,0,23817,4702,0,0,0,0,0,,,,,,,,,,,,,,,,,,750864,2014-09-30
,,1101,0,32,0,1186,117,0,,,0,0,,,,,,,,,,,,,,,,,,751254,2014-09-30
,,14364,825,212,0,15380,2168,115,,,0,0,,,,,,,,,,,,,,,,,,751656,2014-09-30
,,14828,0,383,0,14519,74,0,,,0,0,,,,,,,,,,,,,,,,,,751759,2014-09-30
,,2274,35,190,0,2365,316,0,,,0,0,,,,,,,,,,,,,,,,,,751852,2014-09-30
,,314,-85,104,0,297,2,0,,,0,0,,,,,,,,,,,,,,,,,,751955,2014-09-30
,,2805,1755,22,0,2221,1193,0,,,0,0,,,,,,,,,,,,,,,,,,752644,2014-09-30
,,1724,0,136,0,1636,48,0,,,0,0,,,,,,,,,,,,,,,,,,752653,2014-09-30
,,1955,85,4,0,2067,201,0,,,0,0,,,,,,,,,,,,,,,,,,752831,2014-09-30
,,298,27,2,0,272,3,0,,,0,0,,,,,,,,,,,,,,,,,,753052,2014-09-30
,,5587,0,614,0,5488,515,0,,,0,0,,,,,,,,,,,,,,,,,,753324,2014-09-30
,,811,207,36,0,820,252,0,,,0,0,,,,,,,,,,,,,,,,,,753548,2014-09-30
,,493,247,13,0,344,111,0,,,0,0,,,,,,,,,,,,,,,,,,753641,2014-09-30
,,282,0,0,0,282,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,753856,2014-09-30
,,400,400,0,0,3083,0,-3083,,,0,0,,,,,,,,,,,,,,,,,,754068,2014-09-30
,,240,34,0,0,214,8,0,,,0,0,,,,,,,,,,,,,,,,,,754246,2014-09-30
,,768,45,7,0,736,20,0,,,0,0,,,,,,,,,,,,,,,,,,754536,2014-09-30
,,5158,592,226,0,5183,843,0,,,0,0,,,,,,,,,,,,,,,,,,754826,2014-09-30
,,3979,350,444,0,3996,811,0,,,0,0,,,,,,,,,,,,,,,,,,754853,2014-09-30
,,8031,1160,212,0,8227,1568,0,,,0,0,,,,,,,,,,,,,,,,,,754929,2014-09-30
,,6962,-2500,596,0,9214,348,0,,,0,0,,,,,,,,,,,,,,,,,,755047,2014-09-30
,,1194,-112,118,0,1363,175,0,,,0,0,,,,,,,,,,,,,,,,,,755252,2014-09-30
,,709,24,33,0,674,22,0,,,0,0,,,,,,,,,,,,,,,,,,755421,2014-09-30
,,1675,-5,64,0,1625,9,0,,,0,0,,,,,,,,,,,,,,,,,,755458,2014-09-30
,,1649,0,33,0,1619,3,0,,,0,0,,,,,,,,,,,,,,,,,,755850,2014-09-30
,,677,180,6,0,646,155,0,0,0,0,0,,,,,,,,,,,,,,,,,,756343,2014-09-30
,,1459,270,24,0,1238,73,0,,,0,0,,,,,,,,,,,,,,,,,,756848,2014-09-30
,,4500,142,361,0,4466,469,0,,,0,0,,,,,,,,,,,,,,,,,,757377,2014-09-30
,,910,192,29,0,831,142,0,,,0,0,,,,,,,,,,,,,,,,,,757452,2014-09-30
,,3501,126,76,0,3663,364,0,,,0,0,,,,,,,,,,,,,,,,,,757612,2014-09-30
,,1050,120,30,0,1185,285,0,,,0,0,,,,,,,,,,,,,,,,,,757779,2014-09-30
,,19039,2275,15,0,17468,719,0,,,0,0,,,,,,,,,,,,,,,,,,758703,2014-09-30
,,638,0,1,0,640,3,0,,,0,0,,,,,,,,,,,,,,,,,,758842,2014-09-30
,,765,1102,19,0,150,506,0,,,0,0,,,,,,,,,,,,,,,,,,758851,2014-09-30
,,5928,432,50,0,5615,169,0,,,0,0,,,,,,,,,,,,,,,,,,759045,2014-09-30
,,2714,1050,180,0,2555,1071,0,,,0,0,,,,,,,,,,,,,,,,,,759540,2014-09-30
,,3703,0,21,0,3942,260,0,,,0,0,,,,,,,,,,,,,,,,,,759625,2014-09-30
,,611,0,153,0,752,294,0,,,0,0,,,,,,,,,,,,,,,,,,760210,2014-09-30
,,2388,210,165,0,2663,650,0,,,0,0,,,,,,,,,,,,,,,,,,760331,2014-09-30
,,280,47,33,0,291,91,0,,,0,0,,,,,,,,,,,,,,,,,,760340,2014-09-30
,,874,52,3,0,849,30,0,,,0,0,,,,,,,,,,,,,,,,,,760434,2014-09-30
,,1313,0,0,0,1313,0,0,,,0,0,,,,,,,,,,,,,,,,,,760649,2014-09-30
,,3971,475,104,0,4007,615,0,,,0,0,,,,,,,,,,,,,,,,,,760854,2014-09-30
,,335,75,3,0,292,35,0,,,0,0,,,,,,,,,,,,,,,,,,760939,2014-09-30
,,323,0,8,0,316,1,0,,,0,0,,,,,,,,,,,,,,,,,,760957,2014-09-30
,,2542,470,83,0,2819,830,0,,,0,0,,,,,,,,,,,,,,,,,,761244,2014-09-30
,,623,72,0,0,781,230,0,,,0,0,,,,,,,,,,,,,,,,,,761347,2014-09-30
,,1208,180,7,0,1228,207,0,,,0,0,,,,,,,,,,,,,,,,,,761459,2014-09-30
,,1872,26,152,0,1860,166,0,,,0,0,,,,,,,,,,,,,,,,,,761543,2014-09-30
,,156482,27750,10601,4865,152573,29577,0,,,0,0,,,,,,,,,,,,,,,,,,761806,2014-09-30
,,596,0,3,0,605,12,0,,,0,0,,,,,,,,,,,,,,,,,,761833,2014-09-30
,,2542,450,84,0,2334,326,0,,,0,0,,,,,,,,,,,,,,,,,,761851,2014-09-30
,,767,45,7,0,748,33,0,,,0,0,,,,,,,,,,,,,,,,,,761954,2014-09-30
,,1611,-27,45,0,1602,9,0,,,0,0,,,,,,,,,,,,,,,,,,762045,2014-09-30
,,191,0,1,0,195,5,0,,,0,0,,,,,,,,,,,,,,,,,,762353,2014-09-30
,,13705,495,276,0,13249,315,0,,,0,0,,,,,,,,,,,,,,,,,,762447,2014-09-30
,,17198,2010,307,0,16945,2064,0,,,0,0,,,,,,,,,,,,,,,,,,762474,2014-09-30
,,1020,100,27,0,1203,310,0,,,0,0,,,,,,,,,,,,,,,,,,762625,2014-09-30
,,1769,20,0,0,1757,8,0,,,0,0,,,,,,,,,,,,,,,,,,762773,2014-09-30
,,1145,100,46,0,1077,78,0,,,0,0,,,,,,,,,,,,,,,,,,763211,2014-09-30
,,2088,40,74,0,2045,71,0,,,0,0,,,,,,,,,,,,,,,,,,763556,2014-09-30
,,8647,200,641,0,10242,2436,0,,,0,0,,,,,,,,,,,,,,,,,,763677,2014-09-30
,,808,10,5,0,803,10,0,,,0,0,,,,,,,,,,,,,,,,,,763752,2014-09-30
,,10308,1650,69,0,9823,1234,0,,,0,0,,,,,,,,,,,,,,,,,,763930,2014-09-30
,,22212,4071,1318,0,22378,5555,0,,,0,0,,,,,,,,,,,,,,,,,,764030,2014-09-30
,,3950,-770,249,0,4524,53,0,,,0,0,,,,,,,,,,,,,,,,,,764058,2014-09-30
,,1227,90,27,0,1275,165,0,,,0,0,,,,,,,,,,,,,,,,,,764067,2014-09-30
,,705,5,3,0,764,67,0,,,0,0,,,,,,,,,,,,,,,,,,764142,2014-09-30
,,343,10,7,0,434,108,0,,,0,0,,,,,,,,,,,,,,,,,,764151,2014-09-30
,,425,0,3,0,422,0,0,,,0,0,,,,,,,,,,,,,,,,,,764441,2014-09-30
,,1557,108,21,0,1486,58,0,,,0,0,,,,,,,,,,,,,,,,,,764816,2014-09-30
,,9916,1284,141,0,8955,464,0,,,0,0,,,,,,,,,,,,,,,,,,764982,2014-09-30
,,15599,1200,219,0,15515,1335,0,,,0,4,,,,,,,,,,,,,,,,,,765019,2014-09-30
,,284,0,0,0,382,98,0,,,0,0,,,,,,,,,,,,,,,,,,765046,2014-09-30
,,21,657,1,0,408,1045,0,,,0,0,,,,,,,,,,,,,,,,,,765130,2014-09-30
,,910,170,33,0,872,165,0,,,0,0,,,,,,,,,,,,,,,,,,765318,2014-09-30
,,923,193,23,0,886,179,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2014-09-30
,,5196,1147,192,0,4199,342,0,,,0,0,,,,,,,,,,,,,,,,,,765505,2014-09-30
,,584,40,73,0,551,80,0,,,0,0,,,,,,,,,,,,,,,,,,765662,2014-09-30
,,171,-1,0,0,172,0,0,,,0,0,,,,,,,,,,,,,,,,,,765877,2014-09-30
,,1029,90,0,0,945,6,0,,,0,0,,,,,,,,,,,,,,,,,,766052,2014-09-30
,,3569,957,152,0,2921,461,0,,,0,0,,,,,,,,,,,,,,,,,,766164,2014-09-30
,,9051,930,603,0,7689,171,0,,,0,0,,,,,,,,,,,,,,,,,,766258,2014-09-30
,,2253,-100,30,0,2586,263,0,,,0,0,,,,,,,,,,,,,,,,,,766735,2014-09-30
,,995,135,13,0,905,58,0,,,0,0,,,,,,,,,,,,,,,,,,767040,2014-09-30
,,290,120,3,0,168,1,0,,,0,0,,,,,,,,,,,,,,,,,,767152,2014-09-30
,,180,33,1,0,150,4,0,,,0,0,,,,,,,,,,,,,,,,,,767246,2014-09-30
,,1062,34,25,0,1036,33,0,,,0,0,,,,,,,,,,,,,,,,,,767255,2014-09-30
,,808,20,86,0,1000,298,0,,,0,0,,,,,,,,,,,,,,,,,,767554,2014-09-30
,,285,-40,0,0,340,15,0,,,0,0,,,,,,,,,,,,,,,,,,767572,2014-09-30
,,1020,150,3,0,995,128,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2014-09-30
,,1310,102,0,0,1208,0,0,,,0,0,,,,,,,,,,,,,,,,,,767705,2014-09-30
,,3415,200,157,0,3259,201,0,,,0,0,,,,,,,,,,,,,,,,,,767732,2014-09-30
,,1972,0,24,0,2064,116,0,,,0,0,,,,,,,,,,,,,,,,,,767817,2014-09-30
,,6256,203,353,0,5729,29,0,,,0,0,,,,,,,,,,,,,,,,,,767974,2014-09-30
,,11284,-936,207,0,12632,619,0,,,0,0,,,,,,,,,,,,,,,,,,768074,2014-09-30
,,646,108,12,0,536,10,0,,,0,0,,,,,,,,,,,,,,,,,,768252,2014-09-30
,,2537,518,17,0,2444,442,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2014-09-30
,,432,83,0,0,483,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,768476,2014-09-30
,,530,24,0,0,506,0,0,,,0,0,,,,,,,,,,,,,,,,,,768953,2014-09-30
,,1,0,2,0,701,0,-702,,,0,0,,,,,,,,,,,,,,,,,,769156,2014-09-30
,,811,0,137,0,674,0,0,,,0,0,,,,,,,,,,,,,,,,,,769334,2014-09-30
,,734,44,36,0,770,116,0,,,0,0,,,,,,,,,,,,,,,,,,770068,2014-09-30
,,209,0,7,0,212,10,0,,,0,0,,,,,,,,,,,,,,,,,,770273,2014-09-30
,,34967,0,969,0,34444,446,0,,,0,0,,,,,,,,,,,,,,,,,,770367,2014-09-30
,,736,40,2,0,694,0,0,,,0,0,,,,,,,,,,,,,,,,,,770451,2014-09-30
,,136,0,0,0,136,0,0,,,0,0,,,,,,,,,,,,,,,,,,770545,2014-09-30
,,2471,105,55,0,2513,202,0,,,0,0,,,,,,,,,,,,,,,,,,770639,2014-09-30
,,10214,486,250,0,9849,371,0,,,0,0,,,,,,,,,,,,,,,,,,770657,2014-09-30
,,2572,176,43,0,2592,239,0,,,0,0,,,,,,,,,,,,,,,,,,770853,2014-09-30
,,172,-37,37,0,209,37,0,,,0,0,,,,,,,,,,,,,,,,,,771047,2014-09-30
,,3644,675,58,0,3432,521,0,,,0,0,,,,,,,,,,,,,,,,,,771140,2014-09-30
,,8545,89,194,0,8394,132,0,,,0,0,,,,,,,,,,,,,,,,,,771458,2014-09-30
,,6276,735,37,0,5953,449,0,,,0,0,,,,,,,,,,,,,,,,,,771609,2014-09-30
,,1072,850,35,0,1303,1116,0,,,0,0,,,,,,,,,,,,,,,,,,771636,2014-09-30
,,441,0,2,0,527,88,0,,,0,0,,,,,,,,,,,,,,,,,,771748,2014-09-30
,,3900,-305,480,0,4250,525,0,,,0,0,,,,,,,,,,,,,,,,,,771878,2014-09-30
,,6749,397,181,0,6549,378,0,,,0,0,,,,,,,,,,,,,,,,,,772008,2014-09-30
,,671,0,0,0,700,29,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,772446,2014-09-30
,,476,135,1,0,415,75,0,,,0,0,,,,,,,,,,,,,,,,,,772745,2014-09-30
,,594,0,15,0,579,0,0,,,0,0,,,,,,,,,,,,,,,,,,772754,2014-09-30
,,1192,25,42,0,1159,34,0,,,0,0,,,,,,,,,,,,,,,,,,773032,2014-09-30
,,741,120,67,0,882,328,0,,,0,0,,,,,,,,,,,,,,,,,,773171,2014-09-30
,,13756,925,532,0,23672,11373,0,,,0,1871,,,,,,,,,,,,,,,,,,773247,2014-09-30
,,1993,0,17,0,2019,43,0,,,0,0,,,,,,,,,,,,,,,,,,773443,2014-09-30
,,2963,100,4,0,2866,7,0,,,0,0,,,,,,,,,,,,,,,,,,773470,2014-09-30
,,564,0,72,0,538,46,0,,,0,0,,,,,,,,,,,,,,,,,,773546,2014-09-30
,,2112,-500,69,0,3076,533,0,,,0,0,,,,,,,,,,,,,,,,,,773742,2014-09-30
,,3212,439,144,0,2860,231,0,,,0,0,,,,,,,,,,,,,,,,,,774132,2014-09-30
,,1368,0,50,0,1812,494,0,,,0,0,,,,,,,,,,,,,,,,,,774235,2014-09-30
,,700,50,0,0,750,100,0,,,0,0,,,,,,,,,,,,,,,,,,774253,2014-09-30
,,25209,2396,334,0,23843,1364,0,,,0,326,,,,,,,,,,,,,,,,,,774262,2014-09-30
,,2359,300,111,0,2105,157,0,,,0,0,,,,,,,,,,,,,,,,,,774347,2014-09-30
,,456,0,111,40,385,0,0,,,0,0,,,,,,,,,,,,,,,,,,774655,2014-09-30
,,146,3,1,0,145,3,0,,,0,0,,,,,,,,,,,,,,,,,,774851,2014-09-30
,,2517,400,57,0,2540,480,0,,,0,0,,,,,,,,,,,,,,,,,,775054,2014-09-30
,,24540,4100,2234,0,23110,4904,0,,,0,0,,,,,,,,,,,,,,,,,,775214,2014-09-30
,,460,45,58,0,367,10,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2014-09-30
,,5041,-60,69,0,5161,129,0,,,0,0,,,,,,,,,,,,,,,,,,775456,2014-09-30
,,274,32,1,0,241,0,0,,,0,0,,,,,,,,,,,,,,,,,,775540,2014-09-30
,,1031,256,17,0,1149,391,0,0,0,0,0,,,,,,,,,,,,,,,,,,775773,2014-09-30
,,124,6,1,0,136,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,776275,2014-09-30
,,775,165,21,0,717,128,0,,,0,0,,,,,,,,,,,,,,,,,,776369,2014-09-30
,,212,0,4,0,227,19,0,,,0,0,,,,,,,,,,,,,,,,,,776547,2014-09-30
,,3584,1360,213,0,3006,995,0,,,0,0,,,,,,,,,,,,,,,,,,776659,2014-09-30
,,369,104,21,0,380,136,0,,,0,0,,,,,,,,,,,,,,,,,,776734,2014-09-30
,,363,0,30,0,437,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,776752,2014-09-30
,,366,0,6,0,516,156,0,0,0,0,0,,,,,,,,,,,,,,,,,,777254,2014-09-30
,,10463,-700,1785,0,10010,632,0,,,0,0,,,,,,,,,,,,,,,,,,777366,2014-09-30
,,542,-42,4,0,598,18,0,,,0,0,,,,,,,,,,,,,,,,,,777375,2014-09-30
,,278,14,5,0,264,5,0,,,0,0,,,,,,,,,,,,,,,,,,777441,2014-09-30
,,4064,358,31,0,6575,2900,0,,,0,0,,,,,,,,,,,,,,,,,,777777,2014-09-30
,,1001,139,52,0,1021,211,0,,,0,0,,,,,,,,,,,,,,,,,,777870,2014-09-30
,,159,16,11,0,176,44,0,,,0,0,,,,,,,,,,,,,,,,,,777964,2014-09-30
,,4638,36,100,0,4891,389,0,,,0,0,,,,,,,,,,,,,,,,,,778738,2014-09-30
,,3429,0,43,0,3439,53,0,,,0,0,,,,,,,,,,,,,,,,,,779016,2014-09-30
,,11734,439,211,0,11533,449,0,,,0,0,,,,,,,,,,,,,,,,,,779351,2014-09-30
,,2628,0,17,0,2638,27,0,,,0,0,,,,,,,,,,,,,,,,,,779360,2014-09-30
,,305,0,7,0,320,22,0,,,0,0,,,,,,,,,,,,,,,,,,779641,2014-09-30
,,2093,300,2,0,2459,668,0,,,0,0,,,,,,,,,,,,,,,,,,779650,2014-09-30
,,8221,-2221,412,0,15305,5275,0,,,0,0,,,,,,,,,,,,,,,,,,779968,2014-09-30
,,1184,76,81,0,1063,36,0,,,0,0,,,,,,,,,,,,,,,,,,780049,2014-09-30
,,4018,115,56,0,4015,168,0,,,0,0,,,,,,,,,,,,,,,,,,780218,2014-09-30
,,1512,0,24,0,1534,46,0,,,0,0,,,,,,,,,,,,,,,,,,780263,2014-09-30
,,1183,-321,319,0,1250,65,0,,,0,0,,,,,,,,,,,,,,,,,,780562,2014-09-30
,,5212,3193,130,0,4662,2773,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2014-09-30
,,2426,108,27,0,2544,253,0,,,0,0,,,,,,,,,,,,,,,,,,780955,2014-09-30
,,10248,0,520,0,10928,1200,0,,,0,484,,,,,,,,,,,,,,,,,,781028,2014-09-30
,,579,30,3,0,560,14,0,,,0,0,,,,,,,,,,,,,,,,,,782016,2014-09-30
,,37721,3342,1015,0,35894,2429,-101,,,0,0,,,,,,,,,,,,,,,,,,782306,2014-09-30
,,1651,0,57,0,1609,15,0,,,0,0,,,,,,,,,,,,,,,,,,782351,2014-09-30
,,405,81,3,0,326,5,0,,,0,0,,,,,,,,,,,,,,,,,,782548,2014-09-30
,,8402,1600,183,0,9353,2734,0,,,0,0,,,,,,,,,,,,,,,,,,783161,2014-09-30
,,1850,100,124,0,1718,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,783246,2014-09-30
,,166,12,4,0,181,31,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2014-09-30
,,26384,2400,447,0,25526,1989,0,,,0,0,,,,,,,,,,,,,,,,,,783648,2014-09-30
,,12807,6657,198,0,6508,556,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2014-09-30
,,1674,151,42,0,1575,94,0,,,0,0,,,,,,,,,,,,,,,,,,783910,2014-09-30
,,126,0,4,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,783956,2014-09-30
,,3736,659,68,0,1482,273,1800,,,0,0,,,,,,,,,,,,,,,,,,784159,2014-09-30
,,1024,0,138,0,940,54,0,,,0,0,,,,,,,,,,,,,,,,,,784430,2014-09-30
,,392,25,27,0,552,212,0,,,0,0,,,,,,,,,,,,,,,,,,784944,2014-09-30
,,5797,0,458,0,5842,503,0,,,0,0,,,,,,,,,,,,,,,,,,785147,2014-09-30
,,6250,944,100,0,5971,765,0,0,0,0,0,,,,,,,,,,,,,,,,,,785473,2014-09-30
,,2070,80,133,0,1932,75,0,,,0,0,,,,,,,,,,,,,,,,,,785857,2014-09-30
,,3297,737,147,0,3588,1175,0,,,0,88,,,,,,,,,,,,,,,,,,785923,2014-09-30
,,2280,0,36,0,2402,158,0,,,0,0,,,,,,,,,,,,,,,,,,785932,2014-09-30
,,3612,1124,13,0,4021,1546,0,,,0,0,,,,,,,,,,,,,,,,,,785950,2014-09-30
,,12454,2074,327,0,13736,3683,0,,,0,0,,,,,,,,,,,,,,,,,,786210,2014-09-30
,,271,18,0,0,255,2,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2014-09-30
,,61849,4470,1230,0,59931,3782,0,,,0,0,,,,,,,,,,,,,,,,,,786274,2014-09-30
,,1728,83,118,0,1768,241,0,,,0,0,,,,,,,,,,,,,,,,,,786340,2014-09-30
