RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,213,45,22,0,165,19,0,,,0,0,,,,,,,,,,,,,,,,,,286251,2010-03-31
,,257,15,1,0,325,84,0,,,0,0,,,,,,,,,,,,,,,,,,286457,2010-03-31
,,384,0,0,0,387,3,0,,,0,0,,,,,,,,,,,,,,,,,,286840,2010-03-31
,,1568,0,4,0,1596,32,0,,,0,0,,,,,,,,,,,,,,,,,,287007,2010-03-31
,,315,30,0,0,285,0,0,,,0,0,,,,,,,,,,,,,,,,,,287342,2010-03-31
,,6096,4204,2,0,4293,2403,0,,,0,0,,,,,,,,,,,,,,,,,,287539,2010-03-31
,,452,165,1,0,487,201,0,,,0,0,,,,,,,,,,,,,,,,,,287650,2010-03-31
,,168,0,0,0,171,3,0,,,0,0,,,,,,,,,,,,,,,,,,287856,2010-03-31
,,352,2,2,0,348,0,0,,,0,0,,,,,,,,,,,,,,,,,,287922,2010-03-31
,,760,2,15,0,817,74,0,,,0,0,,,,,,,,,,,,,,,,,,287959,2010-03-31
,,95,0,1,0,94,0,0,,,0,0,,,,,,,,,,,,,,,,,,288152,2010-03-31
,,1832,141,64,0,1839,212,0,,,0,0,,,,,,,,,,,,,,,,,,288358,2010-03-31
,,2632,175,13,0,3574,1130,0,,,0,0,,,,,,,,,,,,,,,,,,288376,2010-03-31
,,11217,1935,231,0,10617,1566,0,,,0,0,,,,,,,,,,,,,,,,,,288853,2010-03-31
,,669,30,4,0,636,1,0,,,0,0,,,,,,,,,,,,,,,,,,289056,2010-03-31
,,86,1,0,0,85,0,0,,,0,0,,,,,,,,,,,,,,,,,,289225,2010-03-31
,,1867,200,73,0,1600,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,289449,2010-03-31
,,9349,625,81,0,8937,294,0,,,0,0,,,,,,,,,,,,,,,,,,289515,2010-03-31
,,9998,150,56,0,10092,300,0,,,0,0,,,,,,,,,,,,,,,,,,289702,2010-03-31
,,859,45,67,0,751,4,0,,,0,0,,,,,,,,,,,,,,,,,,289739,2010-03-31
,,938,169,0,0,795,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,289757,2010-03-31
,,11862,1088,136,0,11586,948,0,,,0,0,,,,,,,,,,,,,,,,,,290052,2010-03-31
,,1603,60,1,0,1553,11,0,,,0,0,,,,,,,,,,,,,,,,,,290230,2010-03-31
,,7116,850,12,0,6806,552,0,,,0,0,,,,,,,,,,,,,,,,,,290249,2010-03-31
,,51,0,3,0,51,3,0,,,0,0,,,,,,,,,,,,,,,,,,290838,2010-03-31
,,215,0,8,0,215,8,0,,,0,0,,,,,,,,,,,,,,,,,,290922,2010-03-31
,,901,150,0,0,852,101,0,,,0,0,,,,,,,,,,,,,,,,,,291059,2010-03-31
,,1945,-12,7,0,1977,27,0,,,0,0,,,,,,,,,,,,,,,,,,291152,2010-03-31
,,8766,842,103,0,8825,1004,0,,,0,0,,,,,,,,,,,,,,,,,,291273,2010-03-31
,,398,0,3,0,462,67,0,,,0,0,,,,,,,,,,,,,,,,,,291330,2010-03-31
,,2183,150,47,129,2115,0,0,,,0,0,,,,,,,,,,,,,,,,,,291611,2010-03-31
,,412,0,0,0,419,7,0,,,0,0,,,,,,,,,,,,,,,,,,291732,2010-03-31
,,2075,152,44,0,2091,212,0,,,0,0,,,,,,,,,,,,,,,,,,292234,2010-03-31
,,205,8,12,0,212,26,-1,,,0,0,,,,,,,,,,,,,,,,,,292467,2010-03-31
,,16500,2061,78,0,15676,1315,0,,,0,0,,,,,,,,,,,,,,,,,,292524,2010-03-31
,,321,3,10,0,335,27,0,,,0,0,,,,,,,,,,,,,,,,,,292850,2010-03-31
,,8170,1214,4,0,6971,19,0,,,0,0,,,,,,,,,,,,,,,,,,292908,2010-03-31
,,4654,295,28,0,4546,215,0,,,0,0,,,,,,,,,,,,,,,,,,293053,2010-03-31
,,205,9,3,0,193,0,0,,,0,0,,,,,,,,,,,,,,,,,,293352,2010-03-31
,,2429,475,17,0,2347,410,0,,,0,0,,,,,,,,,,,,,,,,,,293437,2010-03-31
,,489,150,6,0,333,0,0,,,0,0,,,,,,,,,,,,,,,,,,293651,2010-03-31
,,401,30,0,0,371,0,0,,,0,0,,,,,,,,,,,,,,,,,,293754,2010-03-31
,,2343,225,10,0,2147,39,0,,,0,0,,,,,,,,,,,,,,,,,,294023,2010-03-31
,,478,6,1,0,484,13,0,,,0,0,,,,,,,,,,,,,,,,,,294153,2010-03-31
,,11510,604,40,0,12886,2020,0,,,0,0,,,,,,,,,,,,,,,,,,294256,2010-03-31
,,5876,1279,19,0,5760,1182,0,,,0,0,,,,,,,,,,,,,,,,,,294564,2010-03-31
,,3876,260,489,0,3807,680,0,,,0,0,,,,,,,,,,,,,,,,,,294751,2010-03-31
,,16687,5195,123,0,14931,3562,0,,,0,0,,,,,,,,,,,,,,,,,,294779,2010-03-31
,,798,63,7,0,787,59,0,,,0,0,,,,,,,,,,,,,,,,,,294827,2010-03-31
,,2828,126,39,0,2758,95,0,,,0,0,,,,,,,,,,,,,,,,,,295011,2010-03-31
,,793,162,48,0,758,175,0,,,0,0,,,,,,,,,,,,,,,,,,295057,2010-03-31
,,59,0,0,0,61,0,-2,,,0,0,,,,,,,,,,,,,,,,,,295646,2010-03-31
,,856,30,59,0,767,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,295758,2010-03-31
,,7476,389,0,0,12151,5064,0,,,0,0,,,,,,,,,,,,,,,,,,296438,2010-03-31
,,1730,311,148,0,1611,340,0,,,0,0,,,,,,,,,,,,,,,,,,296456,2010-03-31
,,1997,68,8,0,1950,29,0,,,0,0,,,,,,,,,,,,,,,,,,296559,2010-03-31
,,527,45,0,0,482,0,0,,,0,0,,,,,,,,,,,,,,,,,,296755,2010-03-31
,,308,0,4,0,319,15,0,,,0,0,,,,,,,,,,,,,,,,,,296858,2010-03-31
,,973,30,3,0,954,14,0,,,0,0,,,,,,,,,,,,,,,,,,297051,2010-03-31
,,1259,0,3,0,1256,0,0,,,0,0,,,,,,,,,,,,,,,,,,297257,2010-03-31
,,2699,-51,4,0,3305,559,0,,,0,0,,,,,,,,,,,,,,,,,,297453,2010-03-31
,,106,2,0,0,104,0,0,,,0,0,,,,,,,,,,,,,,,,,,297547,2010-03-31
,,1793,210,1,0,1613,31,0,,,0,0,,,,,,,,,,,,,,,,,,297631,2010-03-31
,,3417,0,0,0,3529,112,0,,,0,0,,,,,,,,,,,,,,,,,,297761,2010-03-31
,,856,250,42,0,875,311,0,,,0,0,,,,,,,,,,,,,,,,,,298049,2010-03-31
,,1772,32,29,0,1770,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,298218,2010-03-31
,,1839,150,28,0,1727,66,0,,,0,0,,,,,,,,,,,,,,,,,,298245,2010-03-31
,,14618,764,155,0,14008,309,0,,,0,0,,,,,,,,,,,,,,,,,,299046,2010-03-31
,,176,26,0,0,172,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,299251,2010-03-31
,,774,31,1,0,742,0,0,,,0,0,,,,,,,,,,,,,,,,,,299644,2010-03-31
,,565,22,8,0,565,30,0,,,0,0,,,,,,,,,,,,,,,,,,299653,2010-03-31
,,9283,2516,1,0,6877,111,0,,,0,0,,,,,,,,,,,,,,,,,,299868,2010-03-31
,,5229,300,164,0,5196,431,0,,,0,0,,,,,,,,,,,,,,,,,,300009,2010-03-31
,,6805,6544,21,0,5562,5322,0,,,0,0,,,,,,,,,,,,,,,,,,300036,2010-03-31
,,2250,10,9,0,2231,0,0,,,0,0,,,,,,,,,,,,,,,,,,300063,2010-03-31
,,253,0,0,0,256,3,0,,,0,0,,,,,,,,,,,,,,,,,,300157,2010-03-31
,,613,15,22,0,601,25,0,,,0,0,,,,,,,,,,,,,,,,,,300250,2010-03-31
,,1541,0,10,0,1618,87,0,,,0,0,,,,,,,,,,,,,,,,,,300353,2010-03-31
,,211,0,1,0,211,1,0,,,0,0,,,,,,,,,,,,,,,,,,300456,2010-03-31
,,9150,5935,134,309,10990,7600,0,,,0,0,,,,,,,,,,,,,,,,,,300531,2010-03-31
,,15160,2745,113,0,14794,2492,0,,,0,0,,,,,,,,,,,,,,,,,,300933,2010-03-31
,,673,35,2,0,653,17,0,,,0,0,,,,,,,,,,,,,,,,,,300942,2010-03-31
,,4850,808,52,0,4088,98,0,,,0,0,,,,,,,,,,,,,,,,,,300960,2010-03-31
,,11,11,0,0,551,0,-551,,,0,0,,,,,,,,,,,,,,,,,,301640,2010-03-31
,,4158,664,6,0,3897,409,0,,,0,0,,,,,,,,,,,,,,,,,,301800,2010-03-31
,,315,39,0,0,276,0,0,,,0,0,,,,,,,,,,,,,,,,,,302030,2010-03-31
,,99,0,0,0,99,0,0,,,0,0,,,,,,,,,,,,,,,,,,302133,2010-03-31
,,868,0,3,0,875,10,0,,,0,0,,,,,,,,,,,,,,,,,,302450,2010-03-31
,,1077,156,2,0,937,18,0,,,0,0,,,,,,,,,,,,,,,,,,302553,2010-03-31
,,6510,450,7,0,6265,212,0,,,0,0,,,,,,,,,,,,,,,,,,302656,2010-03-31
,,623,30,2,0,591,0,0,,,0,0,,,,,,,,,,,,,,,,,,302665,2010-03-31
,,22138,4021,401,0,21206,3490,0,,,0,0,,,,,,,,,,,,,,,,,,303550,2010-03-31
,,1322,71,6,0,1246,1,0,,,0,0,,,,,,,,,,,,,,,,,,303653,2010-03-31
,,800,75,15,0,761,51,0,,,0,0,,,,,,,,,,,,,,,,,,303701,2010-03-31
,,447,8,3,0,436,0,0,,,0,0,,,,,,,,,,,,,,,,,,303747,2010-03-31
,,3121,248,2,0,2873,2,0,,,0,0,,,,,,,,,,,,,,,,,,303952,2010-03-31
,,107,0,3,0,104,0,0,,,0,0,,,,,,,,,,,,,,,,,,304155,2010-03-31
,,1074,79,0,0,995,0,0,,,0,0,,,,,,,,,,,,,,,,,,304173,2010-03-31
,,1324,139,9,0,1378,202,0,,,0,0,,,,,,,,,,,,,,,,,,304520,2010-03-31
,,240,11,0,0,236,7,0,,,0,0,,,,,,,,,,,,,,,,,,304762,2010-03-31
,,321,28,0,0,293,0,0,,,0,0,,,,,,,,,,,,,,,,,,304913,2010-03-31
,,213,2,9,0,218,16,0,,,0,0,,,,,,,,,,,,,,,,,,305059,2010-03-31
,,191,14,2,0,196,21,0,,,0,0,,,,,,,,,,,,,,,,,,305152,2010-03-31
,,1271,150,11,0,1224,114,0,,,0,0,,,,,,,,,,,,,,,,,,305237,2010-03-31
,,1201,10,301,0,915,25,0,,,0,0,,,,,,,,,,,,,,,,,,305433,2010-03-31
,,3028,93,1,0,2967,33,0,,,0,0,,,,,,,,,,,,,,,,,,305442,2010-03-31
,,419,0,1,0,418,0,0,,,0,0,,,,,,,,,,,,,,,,,,305648,2010-03-31
,,331,37,50,0,412,168,0,,,0,0,,,,,,,,,,,,,,,,,,305750,2010-03-31
,,149,5,0,0,144,0,0,,,0,0,,,,,,,,,,,,,,,,,,306056,2010-03-31
,,380,8,0,0,372,0,0,,,0,0,,,,,,,,,,,,,,,,,,306140,2010-03-31
,,3741,525,2,0,3619,405,0,,,0,0,,,,,,,,,,,,,,,,,,306159,2010-03-31
,,1607,90,43,0,1715,241,0,,,0,0,,,,,,,,,,,,,,,,,,306337,2010-03-31
,,374,0,0,0,384,10,0,,,0,0,,,,,,,,,,,,,,,,,,306739,2010-03-31
,,4125,200,48,0,3988,111,0,,,0,0,,,,,,,,,,,,,,,,,,306908,2010-03-31
,,12708,1730,39,0,12842,1901,-2,,,0,0,,,,,,,,,,,,,,,,,,307062,2010-03-31
,,1141,50,7,0,1119,35,0,,,0,0,,,,,,,,,,,,,,,,,,307334,2010-03-31
,,1913,28,16,0,1871,2,0,,,0,0,,,,,,,,,,,,,,,,,,307361,2010-03-31
,,11827,800,15,0,11092,80,0,,,0,0,,,,,,,,,,,,,,,,,,307679,2010-03-31
,,3306,59,6,0,3477,236,0,,,0,0,,,,,,,,,,,,,,,,,,307745,2010-03-31
,,299,16,2,0,306,25,0,,,0,0,,,,,,,,,,,,,,,,,,307932,2010-03-31
,,1286,45,0,0,1241,0,0,,,0,0,,,,,,,,,,,,,,,,,,307950,2010-03-31
,,219,21,1,0,198,1,0,,,0,0,,,,,,,,,,,,,,,,,,308256,2010-03-31
,,2985,353,1,0,2922,291,0,,,0,0,,,,,,,,,,,,,,,,,,308340,2010-03-31
,,8706,700,55,0,10269,2318,0,,,0,0,,,,,,,,,,,,,,,,,,308443,2010-03-31
,,1002,50,0,0,952,0,0,,,0,0,,,,,,,,,,,,,,,,,,308836,2010-03-31
,,1820,136,2,0,1700,18,0,,,0,0,,,,,,,,,,,,,,,,,,309150,2010-03-31
,,11961,2190,112,0,11608,1939,-10,,,0,0,,,,,,,,,,,,,,,,,,309570,2010-03-31
,,1335,180,13,0,1330,188,0,,,0,0,,,,,,,,,,,,,,,,,,309655,2010-03-31
,,321,0,0,0,344,23,0,,,0,0,,,,,,,,,,,,,,,,,,309851,2010-03-31
,,12651,5250,60,0,8241,900,0,,,0,0,,,,,,,,,,,,,,,,,,310437,2010-03-31
,,373146,95260,5862,0,365642,93618,0,,,0,0,,,,,,,,,,,,,,,,,,310727,2010-03-31
,,322,0,0,0,335,13,0,,,0,0,,,,,,,,,,,,,,,,,,310754,2010-03-31
,,3989,152,32,0,3947,142,0,,,0,0,,,,,,,,,,,,,,,,,,310875,2010-03-31
,,530,0,50,0,480,0,0,,,0,0,,,,,,,,,,,,,,,,,,310950,2010-03-31
,,31630,5457,52,0,28494,2373,0,,,0,0,,,,,,,,,,,,,,,,,,310978,2010-03-31
,,5695,450,142,0,5284,181,0,,,0,0,,,,,,,,,,,,,,,,,,311050,2010-03-31
,,255,3,1,0,252,0,-1,,,0,0,,,,,,,,,,,,,,,,,,311144,2010-03-31
,,1270,165,3,0,1129,27,0,,,0,0,,,,,,,,,,,,,,,,,,311256,2010-03-31
,,712,0,3,0,709,0,0,,,0,0,,,,,,,,,,,,,,,,,,311265,2010-03-31
,,486,0,12,0,494,20,0,,,0,0,,,,,,,,,,,,,,,,,,311452,2010-03-31
,,5062,5,32,0,5489,464,0,,,0,0,,,,,,,,,,,,,,,,,,311603,2010-03-31
,,781,50,0,0,731,0,0,,,0,0,,,,,,,,,,,,,,,,,,311649,2010-03-31
,,230,12,2,0,228,12,0,,,0,0,,,,,,,,,,,,,,,,,,311658,2010-03-31
,,159952,26330,2300,0,152642,21320,0,,,0,0,,,,,,,,,,,,,,,,,,311845,2010-03-31
,,1231,90,0,0,1141,0,0,,,0,0,,,,,,,,,,,,,,,,,,311939,2010-03-31
,,4459,150,63,0,4320,74,0,,,0,0,,,,,,,,,,,,,,,,,,312244,2010-03-31
,,930,60,7,0,900,37,0,,,0,0,,,,,,,,,,,,,,,,,,312356,2010-03-31
,,24043,4066,278,0,24830,5131,0,,,0,0,,,,,,,,,,,,,,,,,,312730,2010-03-31
,,1167,112,1,0,1049,0,5,,,0,0,,,,,,,,,,,,,,,,,,313009,2010-03-31
,,510,15,2,0,497,4,0,,,0,0,,,,,,,,,,,,,,,,,,313157,2010-03-31
,,1555,310,7,0,1243,5,0,,,0,0,,,,,,,,,,,,,,,,,,313223,2010-03-31
,,1322,62,4,0,1283,27,0,,,0,0,,,,,,,,,,,,,,,,,,313401,2010-03-31
,,11524,1658,36,0,10780,950,0,,,0,0,,,,,,,,,,,,,,,,,,313531,2010-03-31
,,2260,1123,3,0,2022,888,0,,,0,0,,,,,,,,,,,,,,,,,,313577,2010-03-31
,,2610,300,17,0,2319,26,0,,,0,0,,,,,,,,,,,,,,,,,,314257,2010-03-31
,,1507,0,26,0,1481,0,0,,,0,0,,,,,,,,,,,,,,,,,,314444,2010-03-31
,,419,15,3,0,415,14,0,,,0,0,,,,,,,,,,,,,,,,,,315339,2010-03-31
,,948,120,9,0,835,16,0,,,0,0,,,,,,,,,,,,,,,,,,315357,2010-03-31
,,6546,1262,4,0,8014,2734,0,,,0,0,,,,,,,,,,,,,,,,,,315629,2010-03-31
,,1325,0,1,0,1334,10,0,,,0,0,,,,,,,,,,,,,,,,,,315656,2010-03-31
,,1268,270,0,0,1126,128,0,,,0,0,,,,,,,,,,,,,,,,,,315674,2010-03-31
,,6413,592,153,0,5942,274,0,,,0,0,,,,,,,,,,,,,,,,,,315852,2010-03-31
,,2843,1253,0,0,2002,412,0,,,0,0,,,,,,,,,,,,,,,,,,316354,2010-03-31
,,23856,16477,2547,0,21197,16365,0,,,0,0,,,,,,,,,,,,,,,,,,316840,2010-03-31
,,1348,90,33,0,1363,138,0,,,0,0,,,,,,,,,,,,,,,,,,316859,2010-03-31
,,298,0,0,0,302,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,316934,2010-03-31
,,2425,355,17,0,2340,287,0,,,0,0,,,,,,,,,,,,,,,,,,317100,2010-03-31
,,2359,150,23,0,2220,34,0,,,0,0,,,,,,,,,,,,,,,,,,317258,2010-03-31
,,21811,2695,193,0,20000,1077,0,,,0,0,,,,,,,,,,,,,,,,,,317342,2010-03-31
,,134,2,0,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,317650,2010-03-31
,,149,15,5,0,129,0,0,,,0,0,,,,,,,,,,,,,,,,,,318639,2010-03-31
,,4546,405,4,0,4867,730,0,,,0,0,,,,,,,,,,,,,,,,,,318835,2010-03-31
,,1079,120,13,0,965,19,0,,,0,0,,,,,,,,,,,,,,,,,,319047,2010-03-31
,,464,30,1,0,434,1,0,,,0,0,,,,,,,,,,,,,,,,,,319458,2010-03-31
,,1182,250,133,0,834,35,0,,,0,0,,,,,,,,,,,,,,,,,,319542,2010-03-31
,,4251,100,40,0,4114,3,0,,,0,0,,,,,,,,,,,,,,,,,,319551,2010-03-31
,,390,0,17,0,411,38,0,,,0,0,,,,,,,,,,,,,,,,,,320034,2010-03-31
,,5745,1107,300,0,4401,63,0,,,0,0,,,,,,,,,,,,,,,,,,320052,2010-03-31
,,754,22,0,0,732,0,0,,,0,0,,,,,,,,,,,,,,,,,,320070,2010-03-31
,,63511,10500,1658,0,65150,13797,0,,,0,0,,,,,,,,,,,,,,,,,,320119,2010-03-31
,,10046,2375,51,0,8049,429,0,,,0,0,,,,,,,,,,,,,,,,,,320155,2010-03-31
,,257,0,2,0,427,172,0,,,0,0,,,,,,,,,,,,,,,,,,320856,2010-03-31
,,91,0,0,0,91,0,0,,,0,0,,,,,,,,,,,,,,,,,,321152,2010-03-31
,,271,0,4,0,276,9,0,,,0,0,,,,,,,,,,,,,,,,,,321255,2010-03-31
,,310,10,1,0,299,0,0,,,0,0,,,,,,,,,,,,,,,,,,321330,2010-03-31
,,2700,500,28,0,2289,117,0,,,0,0,,,,,,,,,,,,,,,,,,321947,2010-03-31
,,5230,749,96,0,4864,479,0,,,0,0,,,,,,,,,,,,,,,,,,322056,2010-03-31
,,303,23,1,0,285,6,0,,,0,0,,,,,,,,,,,,,,,,,,322449,2010-03-31
,,70,5,1,0,64,0,0,,,0,0,,,,,,,,,,,,,,,,,,322476,2010-03-31
,,344,3,2,0,352,13,0,,,0,0,,,,,,,,,,,,,,,,,,322551,2010-03-31
,,134,175,98,0,368,507,0,,,0,0,,,,,,,,,,,,,,,,,,322757,2010-03-31
,,253,0,5,0,250,2,0,,,0,0,,,,,,,,,,,,,,,,,,322850,2010-03-31
,,11589,13525,0,0,4339,7808,1533,,,0,0,,,,,,,,,,,,,,,,,,323035,2010-03-31
,,5120,500,33,0,4912,325,0,,,0,0,,,,,,,,,,,,,,,,,,323204,2010-03-31
,,2304,250,24,0,2150,120,0,,,0,0,,,,,,,,,,,,,,,,,,323651,2010-03-31
,,4490,400,24,0,4313,247,0,,,0,0,,,,,,,,,,,,,,,,,,323718,2010-03-31
,,1389,0,5,0,1500,116,0,,,0,0,,,,,,,,,,,,,,,,,,324153,2010-03-31
,,206,12,0,0,194,0,0,,,0,0,,,,,,,,,,,,,,,,,,324229,2010-03-31
,,254,0,0,0,254,0,0,,,0,0,,,,,,,,,,,,,,,,,,324256,2010-03-31
,,1000,128,0,0,872,0,0,,,0,0,,,,,,,,,,,,,,,,,,324274,2010-03-31
,,4687,1050,91,0,4322,776,0,,,0,0,,,,,,,,,,,,,,,,,,324340,2010-03-31
,,8347,550,98,0,8170,471,0,,,0,0,,,,,,,,,,,,,,,,,,324649,2010-03-31
,,1002,0,3,0,1000,1,0,,,0,0,,,,,,,,,,,,,,,,,,324854,2010-03-31
,,9434,2049,6,0,8857,1478,0,,,0,0,,,,,,,,,,,,,,,,,,324863,2010-03-31
,,318,0,18,0,306,6,0,,,0,0,,,,,,,,,,,,,,,,,,324975,2010-03-31
,,1126,278,17,0,1053,222,0,,,0,0,,,,,,,,,,,,,,,,,,325141,2010-03-31
,,434,0,0,0,435,1,0,,,0,0,,,,,,,,,,,,,,,,,,325459,2010-03-31
,,1237,500,10,0,1080,353,0,,,0,0,,,,,,,,,,,,,,,,,,325534,2010-03-31
,,403,45,5,0,374,21,0,,,0,0,,,,,,,,,,,,,,,,,,325824,2010-03-31
,,1529,1150,2,0,1272,895,0,,,0,0,,,,,,,,,,,,,,,,,,326054,2010-03-31
,,1969,20,199,0,1778,28,0,,,0,0,,,,,,,,,,,,,,,,,,326344,2010-03-31
,,16930,2685,629,0,14114,498,0,,,0,0,,,,,,,,,,,,,,,,,,326858,2010-03-31
,,1440,55,5,0,1380,0,0,,,0,0,,,,,,,,,,,,,,,,,,326979,2010-03-31
,,975,32,5,0,968,30,0,,,0,0,,,,,,,,,,,,,,,,,,327015,2010-03-31
,,775,50,10,0,829,114,0,,,0,0,,,,,,,,,,,,,,,,,,327220,2010-03-31
,,6072,350,18,0,6143,439,0,,,0,0,,,,,,,,,,,,,,,,,,327305,2010-03-31
,,7250,1200,31,0,6640,621,0,,,0,0,,,,,,,,,,,,,,,,,,327435,2010-03-31
,,3804,356,24,0,3658,234,0,,,0,0,,,,,,,,,,,,,,,,,,327453,2010-03-31
,,1090,275,0,0,815,0,0,,,0,0,,,,,,,,,,,,,,,,,,327556,2010-03-31
,,2139,90,18,0,2087,56,0,,,0,0,,,,,,,,,,,,,,,,,,327855,2010-03-31
,,2446,0,0,0,2446,0,0,,,0,0,,,,,,,,,,,,,,,,,,327949,2010-03-31
,,524,0,0,0,530,6,0,,,0,0,,,,,,,,,,,,,,,,,,328058,2010-03-31
,,161,3,0,0,158,0,0,,,0,0,,,,,,,,,,,,,,,,,,328151,2010-03-31
,,157,2,12,0,154,11,0,,,0,0,,,,,,,,,,,,,,,,,,328357,2010-03-31
,,3644,435,42,0,3776,609,0,,,0,0,,,,,,,,,,,,,,,,,,328423,2010-03-31
,,1593,351,22,0,1269,49,0,,,0,0,,,,,,,,,,,,,,,,,,328450,2010-03-31
,,3528,167,22,0,3504,165,0,,,0,0,,,,,,,,,,,,,,,,,,328553,2010-03-31
,,875,30,4,0,841,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,328656,2010-03-31
,,16232,5201,1,0,12790,1760,0,,,0,0,,,,,,,,,,,,,,,,,,328777,2010-03-31
,,1047,78,8,0,961,0,0,,,0,0,,,,,,,,,,,,,,,,,,329149,2010-03-31
,,966,165,7,0,1898,1104,0,,,0,0,,,,,,,,,,,,,,,,,,329345,2010-03-31
,,5040,204,267,0,6554,1985,0,,,0,0,,,,,,,,,,,,,,,,,,329550,2010-03-31
,,510,0,1,0,509,0,0,,,0,0,,,,,,,,,,,,,,,,,,329756,2010-03-31
,,1710,210,18,0,1575,93,0,,,0,0,,,,,,,,,,,,,,,,,,329952,2010-03-31
,,1588,171,30,0,1722,335,0,,,0,0,,,,,,,,,,,,,,,,,,330239,2010-03-31
,,654,38,3,0,633,20,0,,,0,0,,,,,,,,,,,,,,,,,,330248,2010-03-31
,,255,0,0,0,259,4,0,,,0,0,,,,,,,,,,,,,,,,,,330453,2010-03-31
,,9111,750,25,0,8684,348,0,,,0,0,,,,,,,,,,,,,,,,,,330855,2010-03-31
,,377,142,3,0,232,0,0,,,0,0,,,,,,,,,,,,,,,,,,330873,2010-03-31
,,1539,75,6,0,1512,54,0,,,0,0,,,,,,,,,,,,,,,,,,330949,2010-03-31
,,1154,40,3,0,1115,4,0,,,0,0,,,,,,,,,,,,,,,,,,331375,2010-03-31
,,619,150,10,0,501,42,0,,,0,0,,,,,,,,,,,,,,,,,,331544,2010-03-31
,,212,0,6,0,206,0,0,,,0,0,,,,,,,,,,,,,,,,,,331553,2010-03-31
,,1844,100,9,0,1759,24,0,,,0,0,,,,,,,,,,,,,,,,,,331713,2010-03-31
,,945,0,4,0,946,5,0,,,0,0,,,,,,,,,,,,,,,,,,332055,2010-03-31
,,3749,191,8,0,3564,14,0,,,0,0,,,,,,,,,,,,,,,,,,332224,2010-03-31
,,115,1,0,0,114,0,0,,,0,0,,,,,,,,,,,,,,,,,,332345,2010-03-31
,,3888,488,2,0,3747,349,0,,,0,0,,,,,,,,,,,,,,,,,,332402,2010-03-31
,,155,0,2,0,153,0,0,,,0,0,,,,,,,,,,,,,,,,,,332756,2010-03-31
,,6194,503,171,0,6037,517,0,,,0,0,,,,,,,,,,,,,,,,,,333034,2010-03-31
,,386,0,1,0,385,0,0,,,0,0,,,,,,,,,,,,,,,,,,333052,2010-03-31
,,3456,90,18,0,3493,145,0,,,0,0,,,,,,,,,,,,,,,,,,333203,2010-03-31
,,1466,0,22,0,1445,1,0,,,0,0,,,,,,,,,,,,,,,,,,333650,2010-03-31
,,764,60,10,0,737,43,0,,,0,0,,,,,,,,,,,,,,,,,,333856,2010-03-31
,,143,0,1,0,142,0,0,,,0,0,,,,,,,,,,,,,,,,,,333940,2010-03-31
,,263,56,0,0,207,0,0,,,0,0,,,,,,,,,,,,,,,,,,334255,2010-03-31
,,2173,240,7,0,1962,36,0,,,0,0,,,,,,,,,,,,,,,,,,334264,2010-03-31
,,1298,85,94,0,1155,36,0,,,0,0,,,,,,,,,,,,,,,,,,334648,2010-03-31
,,629,90,3,0,623,87,0,,,0,0,,,,,,,,,,,,,,,,,,334657,2010-03-31
,,913,73,21,0,834,15,0,,,0,0,,,,,,,,,,,,,,,,,,335346,2010-03-31
,,1165,275,11,0,1064,185,0,,,0,0,,,,,,,,,,,,,,,,,,335355,2010-03-31
,,91,0,1,0,90,0,0,,,0,0,,,,,,,,,,,,,,,,,,335757,2010-03-31
,,579,0,2,0,579,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,336147,2010-03-31
,,700,6,0,0,694,0,0,,,0,0,,,,,,,,,,,,,,,,,,336361,2010-03-31
,,5863,246,92,0,6093,568,0,,,0,0,,,,,,,,,,,,,,,,,,336576,2010-03-31
,,159,0,0,0,159,0,0,,,0,0,,,,,,,,,,,,,,,,,,336950,2010-03-31
,,321,15,0,0,306,0,0,,,0,0,,,,,,,,,,,,,,,,,,337247,2010-03-31
,,898,60,3,0,858,23,0,,,0,0,,,,,,,,,,,,,,,,,,337340,2010-03-31
,,8373,3755,21,0,4926,329,0,,,0,0,,,,,,,,,,,,,,,,,,337733,2010-03-31
,,337,32,0,0,305,0,0,,,0,0,,,,,,,,,,,,,,,,,,338178,2010-03-31
,,1848,106,20,0,2592,870,0,,,0,0,,,,,,,,,,,,,,,,,,338646,2010-03-31
,,7467,3112,99,0,5679,1423,0,,,0,0,,,,,,,,,,,,,,,,,,338758,2010-03-31
,,1151,250,1,0,1035,135,0,,,0,0,,,,,,,,,,,,,,,,,,338851,2010-03-31
