RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,249989,22636,13633,0,230005,16285,0,,,0,0,,,,,,,,,,,,,,,,,,2942690,2019-12-31
,,2937,775,2,0,2409,249,0,,,,,,,,,,,,,,,,,,,,,,2942823,2019-12-31
,,2891,0,10,0,3229,348,0,,,,,,,,,,,,,,,,,,,,,,2943615,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2947556,2019-12-31
,,4091,60,138,0,4132,239,0,,,,,,,,,,,,,,,,,,,,,,2948058,2019-12-31
,,2057,0,400,0,2059,402,0,,,,,,,,,,,,,,,,,,,,,,2948423,2019-12-31
,,260,-25,0,0,285,0,0,,,,,,,,,,,,,,,,,,,,,,2949970,2019-12-31
,,2009,-79,48,0,2243,203,0,,,0,0,,,,,,,,,,,,,,,,,,2953418,2019-12-31
,,23734,2069,50,0,22359,744,0,,,,163,,,,,,,,,,,,,,,,,,2954059,2019-12-31
,,1815,328,10,0,1477,0,0,,,,,,,,,,,,,,,,,,,,,,2954497,2019-12-31
,,4775,708,29,0,4057,19,0,,,,,,,,,,,,,,,,,,,,,,2957014,2019-12-31
,,8146,0,445,0,8048,347,0,,,,,,,,,,,,,,,,,,,,,,2958972,2019-12-31
,,885,195,21,0,744,75,0,,,,,,,,,,,,,,,,,,,,,,2960555,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2960788,2019-12-31
,,2390,896,36,0,1465,7,0,,,,0,,,,,,,,,,,,,,,,,,2963266,2019-12-31
,,667,0,10,0,657,0,0,,,,,,,,,,,,,,,,,,,,,,2963275,2019-12-31
,,3015,-79,291,0,3284,481,0,,,,,,,,,,,,,,,,,,,,,,2963547,2019-12-31
,,711,63,41,0,647,40,0,,,,,,,,,,,,,,,,,,,,,,2963864,2019-12-31
,,1903,45,69,0,1973,184,0,,,0,0,,,,,,,,,,,,,,,,,,2967796,2019-12-31
,,4831,1084,694,0,5398,2344,-1,,,,7,,,,,,,,,,,,,,,,,,2970657,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2973041,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2973386,2019-12-31
,,1176000,1095000,215000,-3000,1137000,1274000,0,46000,0,0,0,,,,,,,,,,,,,,,,,,2980209,2019-12-31
,,10304,734,920,0,10450,1800,0,,,,0,,,,,,,,,,,,,,,,,,2986407,2019-12-31
,,5014,383,13,0,5060,442,0,,,,,,,,,,,,,,,,,,,,,,2989006,2019-12-31
,,2693,783,54,0,2842,986,0,,,,,,,,,,,,,,,,,,,,,,2992501,2019-12-31
,,39310,29288,26928,0,42310,59216,0,0,0,,,,,,,,,,,,,,,,,,,,2992547,2019-12-31
,,2027,0,14,0,2013,0,0,,,,,,,,,,,,,,,,,,,,,,2997216,2019-12-31
,,181,-170,310,0,662,621,0,,,,,,,,,,,,,,,,,,,,,,2997748,2019-12-31
,,11796,6477,357,0,9787,4825,0,,,,,,,,,,,,,,,,,,,,,,2998576,2019-12-31
,,494,0,3,0,504,13,0,,,,,,,,,,,,,,,,,,,,,,3005097,2019-12-31
,,2965,254,393,0,2674,356,0,,,,,,,,,,,,,,,,,,,,,,3010000,2019-12-31
,,1172,0,37,0,1135,0,0,,,,,,,,,,,,,,,,,,,,,,3010363,2019-12-31
,,16521,2580,713,0,14463,1235,0,,,,28,,,,,,,,,,,,,,,,,,3013823,2019-12-31
,,1831,42,0,0,1789,0,0,,,,,,,,,,,,,,,,,,,,,,3015939,2019-12-31
,,1490,977,16,0,1567,1070,0,,,0,0,,,,,,,,,,,,,,,,,,3016347,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3017081,2019-12-31
,,4122,195,29,0,4572,674,0,,,0,0,,,,,,,,,,,,,,,,,,3019982,2019-12-31
,,2769,120,5,0,2786,142,0,,,,0,,,,,,,,,,,,,,,,,,3020447,2019-12-31
,,2826,1578,121,0,2062,935,0,,,,,,,,,,,,,,,,,,,,,,3022076,2019-12-31
,,1427,0,0,0,1427,0,0,,,,,,,,,,,,,,,,,,,,,,3022610,2019-12-31
,,974,240,25,0,903,194,0,,,,,,,,,,,,,,,,,,,,,,3025929,2019-12-31
,,2216,0,53,0,2400,237,0,,,,,,,,,,,,,,,,,,,,,,3027763,2019-12-31
,,3908,1555,80,0,3382,1109,0,,,0,0,,,,,,,,,,,,,,,,,,3028902,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3029253,2019-12-31
,,13370,1080,299,0,12310,319,0,,,,26,,,,,,,,,,,,,,,,,,3029589,2019-12-31
,,373,-111,0,0,507,23,0,,,,,,,,,,,,,,,,,,,,,,3032833,2019-12-31
,,6020,625,91,0,5604,300,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2019-12-31
,,5201,678,213,0,5400,1090,0,,,,,,,,,,,,,,,,,,,,,,3034695,2019-12-31
,,3731,563,359,0,3791,982,0,,,,,,,,,,,,,,,,,,,,,,3039636,2019-12-31
,,986,137,0,0,849,0,0,,,,0,,,,,,,,,,,,,,,,,,3040418,2019-12-31
,,1029,0,55,0,1000,26,0,,,,,,,,,,,,,,,,,,,,,,3041358,2019-12-31
,,920,24,8,0,959,71,0,,,0,0,,,,,,,,,,,,,,,,,,3042234,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3045383,2019-12-31
,,1546,553,11,0,1000,18,0,,,,,,,,,,,,,,,,,,,,,,3047659,2019-12-31
,,2981,757,27,0,2357,160,0,,,,,,,,,,,,,,,,,,,,,,3048487,2019-12-31
,,1745,0,63,0,1727,45,0,,,,,,,,,,,,,,,,,,,,,,3049635,2019-12-31
,,792,0,0,0,792,0,0,,,,,,,,,,,,,,,,,,,,,,3049729,2019-12-31
,,1053,242,4,0,1045,238,0,,,,,,,,,,,,,,,,,,,,,,3051432,2019-12-31
,,5785,870,11,0,4966,62,0,,,,0,,,,,,,,,,,,,,,,,,3052813,2019-12-31
,,5753,600,3,0,5166,16,0,,,,,,,,,,,,,,,,,,,,,,3057818,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3058114,2019-12-31
,,3164,-200,154,0,3426,216,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2019-12-31
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3066025,2019-12-31
,,1997,0,22,0,1975,0,0,,,,,,,,,,,,,,,,,,,,,,3067929,2019-12-31
,,8022,605,5,0,7412,0,0,,,,0,,,,,,,,,,,,,,,,,,3068579,2019-12-31
,,2668,220,32,0,2611,195,0,,,,,,,,,,,,,,,,,,,,,,3070545,2019-12-31
,,3063,540,357,0,2670,504,0,,,,,,,,,,,,,,,,,,,,,,3075474,2019-12-31
,,9182,1280,145,0,8081,324,0,,,,,,,,,,,,,,,,,,,,,,3076220,2019-12-31
,,93779,8697,5,0,85135,58,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2019-12-31
,,5363,1000,154,0,4373,164,0,,,,,,,,,,,,,,,,,,,,,,3076453,2019-12-31
,,8938,390,215,0,8516,183,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2019-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2019-12-31
,,1052,327,7,0,903,185,0,,,,,,,,,,,,,,,,,,,,,,3090833,2019-12-31
,,639,20,7,0,612,0,0,,,,,,,,,,,,,,,,,,,,,,3102893,2019-12-31
,,799,4,8,0,787,0,0,,,0,0,,,,,,,,,,,,,,,,,,3103591,2019-12-31
,,13509,437,51,0,15462,2441,0,,,,0,,,,,,,,,,,,,,,,,,3109043,2019-12-31
,,11616,2637,73,0,9660,754,0,,,,0,,,,,,,,,,,,,,,,,,3109146,2019-12-31
,,5939,2400,177,0,5212,1850,0,,,,,,,,,,,,,,,,,,,,,,3110197,2019-12-31
,,1560,770,12,0,1496,718,0,,,,,,,,,,,,,,,,,,,,,,3116519,2019-12-31
,,2816,83,14,0,2849,130,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2019-12-31
,,2333,240,94,0,2252,253,0,,,,,,,,,,,,,,,,,,,,,,3120646,2019-12-31
,,524,30,2,0,545,53,0,,,,0,,,,,,,,,,,,,,,,,,3120897,2019-12-31
,,33178,37574,6177,0,24333,34906,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2019-12-31
,,955,8,9,0,957,19,0,,,,,,,,,,,,,,,,,,,,,,3121308,2019-12-31
,,3462,150,55,0,3294,37,0,,,,,,,,,,,,,,,,,,,,,,3122994,2019-12-31
,,1113,180,68,0,1095,230,0,,,,,,,,,,,,,,,,,,,,,,3125315,2019-12-31
,,1457,170,0,0,1852,565,0,,,,,,,,,,,,,,,,,,,,,,3125557,2019-12-31
,,1542,0,51,0,1511,20,0,,,,,,,,,,,,,,,,,,,,,,3128923,2019-12-31
,,2969,-153,263,0,2859,0,0,,,,,,,,,,,,,,,,,,,,,,3131400,2019-12-31
,,169,1,1,0,167,0,0,,,,0,,,,,,,,,,,,,,,,,,3133570,2019-12-31
,,213,0,0,0,213,0,0,,,,,,,,,,,,,,,,,,,,,,3134399,2019-12-31
,,3872,1580,94,0,4055,1857,0,,,,,,,,,,,,,,,,,,,,,,3134698,2019-12-31
,,167797,18500,5702,1396,152717,7726,0,,,0,98,,,,,,,,,,,,,,,,,,3138146,2019-12-31
,,446,61,0,0,424,39,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2019-12-31
,,4112,752,93,0,4121,854,0,,,,,,,,,,,,,,,,,,,,,,3140822,2019-12-31
,,9449,1200,193,0,8573,517,0,,,,0,,,,,,,,,,,,,,,,,,3141726,2019-12-31
,,3886,300,1,0,3735,150,0,,,,,,,,,,,,,,,,,,,,,,3145797,2019-12-31
,,11998,0,1212,0,10839,53,0,,,0,0,,,,,,,,,,,,,,,,,,3146150,2019-12-31
,,1192,0,61,0,1132,1,0,,,,,,,,,,,,,,,,,,,,,,3148033,2019-12-31
,,1529,-400,5,0,1924,0,0,,,,,,,,,,,,,,,,,,,,,,3148613,2019-12-31
,,2970,40,27,0,2930,27,0,,,,,,,,,,,,,,,,,,,,,,3150205,2019-12-31
,,18000,-5000,2000,0,21000,0,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2019-12-31
,,796,270,4,0,522,0,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2019-12-31
,,4352,-702,635,0,4514,95,0,,,,,,,,,,,,,,,,,,,,,,3153233,2019-12-31
,,4039,560,18,0,3499,38,0,,,,,,,,,,,,,,,,,,,,,,3153297,2019-12-31
,,1320,-159,171,0,1313,5,0,,,,,,,,,,,,,,,,,,,,,,3153345,2019-12-31
,,3469,494,52,0,3050,127,0,,,,,,,,,,,,,,,,,,,,,,3154780,2019-12-31
,,7875,662,10,0,7451,248,0,,,,,,,,,,,,,,,,,,,,,,3158546,2019-12-31
,,1673,144,7,0,1578,56,0,,,,,,,,,,,,,,,,,,,,,,3160978,2019-12-31
,,4487,225,190,0,4367,295,0,,,,,,,,,,,,,,,,,,,,,,3165357,2019-12-31
,,4344,73,0,0,4335,64,0,,,,,,,,,,,,,,,,,,,,,,3166699,2019-12-31
,,5008,1479,81,0,3693,245,0,,,,,,,,,,,,,,,,,,,,,,3174920,2019-12-31
,,2198,0,0,0,2198,0,0,,,,,,,,,,,,,,,,,,,,,,3177426,2019-12-31
,,10567,3814,172,0,10619,4038,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2019-12-31
,,8535,1856,51,0,7222,594,0,,,,,,,,,,,,,,,,,,,,,,3184228,2019-12-31
,,978,315,23,0,939,299,0,,,,,,,,,,,,,,,,,,,,,,3185579,2019-12-31
,,2262,1030,59,0,1671,498,0,,,,,,,,,,,,,,,,,,,,,,3185896,2019-12-31
,,1543,219,0,0,1324,0,0,,,,,,,,,,,,,,,,,,,,,,3187395,2019-12-31
,,5827,2503,308,0,3604,588,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2019-12-31
,,7063,4470,275,0,5515,3197,0,,,,,,,,,,,,,,,,,,,,,,3187630,2019-12-31
,,10351,875,325,0,10194,1043,0,,,,,,,,,,,,,,,,,,,,,,3189063,2019-12-31
,,6058,1461,1,0,4882,286,0,,,,,,,,,,,,,,,,,,,,,,3194638,2019-12-31
,,3972,2159,192,0,3621,2000,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2019-12-31
,,1884,351,13,0,1615,95,0,,,,,,,,,,,,,,,,,,,,,,3199811,2019-12-31
,,13582,2138,157,0,11442,155,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2019-12-31
,,404,0,0,0,404,0,0,,,,,,,,,,,,,,,,,,,,,,3203996,2019-12-31
,,4213,305,4,0,4110,206,0,,,,,,,,,,,,,,,,,,,,,,3211937,2019-12-31
,,39474,9856,385,0,31129,1896,0,,,,0,,,,,,,,,,,,,,,,,,3212149,2019-12-31
,,14380,4237,555,0,13167,3579,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2019-12-31
,,1596,250,127,0,1219,0,0,,,,,,,,,,,,,,,,,,,,,,3213333,2019-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2019-12-31
,,11267,1426,190,0,9758,107,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2019-12-31
,,5862,1241,175,0,4882,429,-7,,,,0,,,,,,,,,,,,,,,,,,3216017,2019-12-31
,,3184,75,77,0,3032,0,0,,,,,,,,,,,,,,,,,,,,,,3216316,2019-12-31
,,2687,1683,111,0,1906,1013,0,,,,,,,,,,,,,,,,,,,,,,3217331,2019-12-31
,,4869,666,140,0,4104,41,0,,,,,,,,,,,,,,,,,,,,,,3217957,2019-12-31
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3219269,2019-12-31
,,2279,1923,301,0,2143,2088,0,,,,,,,,,,,,,,,,,,,,,,3220863,2019-12-31
,,29834,21514,385,0,19255,11320,0,,,,593,,,,,,,,,,,,,,,,,,3221468,2019-12-31
,,3162,995,39,0,2865,737,0,,,,,,,,,,,,,,,,,,,,,,3223305,2019-12-31
,,1298,0,4,0,1324,30,0,,,,,,,,,,,,,,,,,,,,,,3223408,2019-12-31
,,2068,172,2,0,1905,11,0,,,,0,,,,,,,,,,,,,,,,,,3223417,2019-12-31
,,2905,80,451,0,2943,569,0,,,,,,,,,,,,,,,,,,,,,,3224302,2019-12-31
,,3378,453,62,0,2863,0,0,,,,,,,,,,,,,,,,,,,,,,3224375,2019-12-31
,,1155,0,23,0,1159,27,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2019-12-31
,,439256,439508,89829,0,368653,458734,0,0,55000,,0,,,,,,,,,,,,,,,,,,3224580,2019-12-31
,,59885,42492,11980,0,60137,54724,0,,,,,,,,,,,,,,,,,,,,,,3228908,2019-12-31
,,823,-25,48,0,800,0,0,,,,,,,,,,,,,,,,,,,,,,3229642,2019-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2019-12-31
,,24148,925,1639,0,21584,0,0,,,,,,,,,,,,,,,,,,,,,,3232204,2019-12-31
,,1997,65,24,0,1992,84,0,,,,,,,,,,,,,,,,,,,,,,3232370,2019-12-31
,,10296,450,9,0,9837,0,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2019-12-31
,,6598,3005,108,0,5135,1650,0,,,,,,,,,,,,,,,,,,,,,,3243282,2019-12-31
,,4205,-500,678,0,4044,17,0,,,,,,,,,,,,,,,,,,,,,,3247589,2019-12-31
,,9584,1618,64,0,8831,929,0,,,,0,,,,,,,,,,,,,,,,,,3248849,2019-12-31
,,1016,15,11,0,1021,31,0,,,,0,,,,,,,,,,,,,,,,,,3253834,2019-12-31
,,566,137,16,0,436,23,0,,,,,,,,,,,,,,,,,,,,,,3254297,2019-12-31
,,1271,86,131,0,1319,265,0,,,,,,,,,,,,,,,,,,,,,,3262788,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3266825,2019-12-31
,,1716,965,61,0,1757,1067,0,,,,,,,,,,,,,,,,,,,,,,3267738,2019-12-31
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3268173,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3268249,2019-12-31
,,1475,682,37,0,2272,1516,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2019-12-31
,,9513,901,589,0,8053,30,0,,,,,,,,,,,,,,,,,,,,,,3271799,2019-12-31
,,2626,20,169,0,2744,307,0,,,,,,,,,,,,,,,,,,,,,,3271986,2019-12-31
,,4543,763,5,0,3847,72,0,,,,,,,,,,,,,,,,,,,,,,3272956,2019-12-31
,,3936,1867,584,0,2919,1434,0,,,,0,,,,,,,,,,,,,,,,,,3274709,2019-12-31
,,1161,125,112,0,1308,384,0,,,,,,,,,,,,,,,,,,,,,,3276543,2019-12-31
,,3539,325,24,0,3358,168,0,,,,,,,,,,,,,,,,,,,,,,3277241,2019-12-31
,,10943,1289,1934,0,8487,767,0,,,,,,,,,,,,,,,,,,,,,,3280625,2019-12-31
,,7400,2224,58,0,5140,22,0,,,,,,,,,,,,,,,,,,,,,,3281510,2019-12-31
,,873,87,1,0,796,11,0,,,,,,,,,,,,,,,,,,,,,,3282012,2019-12-31
,,1485,0,73,0,1456,44,0,,,,,,,,,,,,,,,,,,,,,,3282692,2019-12-31
,,10401,4193,572,0,9873,4237,0,,,,,,,,,,,,,,,,,,,,,,3282852,2019-12-31
,,1227000,1031000,299000,2000,1068000,1169000,0,,,0,0,,,,,,,,,,,,,,,,,,3284070,2019-12-31
,,47506,-33305,19929,0,99645,38763,0,,,,34793,,,,,,,,,,,,,,,,,,3284397,2019-12-31
,,1408,1555,51,0,874,1072,0,,,,,,,,,,,,,,,,,,,,,,3284445,2019-12-31
,,13543,3430,65,0,10688,640,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2019-12-31
,,435,24,15,0,409,13,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2019-12-31
,,1200,75,106,0,1192,173,0,,,,,,,,,,,,,,,,,,,,,,3285778,2019-12-31
,,953,0,8,0,1079,134,0,,,,,,,,,,,,,,,,,,,,,,3286999,2019-12-31
,,4457,897,63,0,3497,0,0,,,,0,,,,,,,,,,,,,,,,,,3287660,2019-12-31
,,3837,829,544,0,4593,2129,0,,,,,,,,,,,,,,,,,,,,,,3288452,2019-12-31
,,3409,55,1,0,3355,2,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2019-12-31
,,4675,75,26,0,4576,2,0,,,,,,,,,,,,,,,,,,,,,,3293540,2019-12-31
,,1876,0,90,0,1786,0,0,,,,,,,,,,,,,,,,,,,,,,3296859,2019-12-31
,,2479,300,48,0,2132,1,0,,,,,,,,,,,,,,,,,,,,,,3297490,2019-12-31
,,2348,-40,1,0,2387,0,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2019-12-31
,,1251717,439252,184994,0,1059624,614881,182728,3450,0,,0,,,,,,,,,,,,,,,,,,3303298,2019-12-31
,,920,250,0,0,670,0,0,,,,,,,,,,,,,,,,,,,,,,3303944,2019-12-31
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,3303953,2019-12-31
,,8119,645,309,0,7196,31,0,,,,,,,,,,,,,,,,,,,,,,3306280,2019-12-31
,,1969,210,21,0,1866,128,0,,,,,,,,,,,,,,,,,,,,,,3306598,2019-12-31
,,996,104,8,0,884,0,0,,,,0,,,,,,,,,,,,,,,,,,3308529,2019-12-31
,,312,149,1,0,162,0,0,,,,,,,,,,,,,,,,,,,,,,3308574,2019-12-31
,,1595,332,133,0,1730,600,0,,,,,,,,,,,,,,,,,,,,,,3309393,2019-12-31
,,9188,4069,324,0,7921,3126,0,,,,0,,,,,,,,,,,,,,,,,,3309571,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,3310287,2019-12-31
,,1734,1581,16,0,1766,1629,0,,,,,,,,,,,,,,,,,,,,,,3312124,2019-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2019-12-31
,,1964,269,0,0,1698,3,0,,,,,,,,,,,,,,,,,,,,,,3314043,2019-12-31
,,1089,20,22,0,1081,34,0,,,,,,,,,,,,,,,,,,,,,,3314119,2019-12-31
,,381,0,15,0,376,10,0,,,,,,,,,,,,,,,,,,,,,,3316739,2019-12-31
,,830,-63,18,0,875,0,0,,,,0,,,,,,,,,,,,,,,,,,3317192,2019-12-31
,,38293,8100,315,0,34954,5076,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2019-12-31
,,3504,-225,1087,0,3549,907,0,,,,,,,,,,,,,,,,,,,,,,3320576,2019-12-31
,,7804,1255,183,0,8343,1977,0,,,,,,,,,,,,,,,,,,,,,,3320781,2019-12-31
,,1971,0,15,0,1956,0,0,,,,,,,,,,,,,,,,,,,,,,3322468,2019-12-31
,,10261,350,906,0,12283,3278,0,,,0,900,,,,,,,,,,,,,,,,,,3325759,2019-12-31
,,219,26,7,0,250,64,0,,,,,,,,,,,,,,,,,,,,,,3335301,2019-12-31
,,10596,1300,147,0,10023,874,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2019-12-31
,,1052,-536,32,0,1696,140,0,,,,,,,,,,,,,,,,,,,,,,3340725,2019-12-31
,,1065,129,0,0,936,0,0,,,,,,,,,,,,,,,,,,,,,,3340903,2019-12-31
,,1892,480,0,0,1569,157,0,,,,,,,,,,,,,,,,,,,,,,3341393,2019-12-31
,,868,-307,149,0,1033,7,0,,,,,,,,,,,,,,,,,,,,,,3342671,2019-12-31
,,1130,0,250,0,1166,286,0,,,,,,,,,,,,,,,,,,,,,,3343146,2019-12-31
,,10307,3720,14,0,6852,279,0,,,,0,,,,,,,,,,,,,,,,,,3344321,2019-12-31
,,2974,240,35,0,2725,26,0,,,,0,,,,,,,,,,,,,,,,,,3345065,2019-12-31
,,2642,428,60,0,2277,123,0,,,,,,,,,,,,,,,,,,,,,,3346268,2019-12-31
,,764,175,16,0,635,62,0,,,,,,,,,,,,,,,,,,,,,,3346633,2019-12-31
,,1372,0,85,0,1324,37,0,,,,,,,,,,,,,,,,,,,,,,3347603,2019-12-31
,,862,25,0,0,837,0,0,,,,,,,,,,,,,,,,,,,,,,3347911,2019-12-31
,,2196,255,69,0,2148,276,0,,,,,,,,,,,,,,,,,,,,,,3348468,2019-12-31
,,76584,22638,429,0,68600,22489,7406,,,0,0,,,,,,,,,,,,,,,,,,3348888,2019-12-31
,,2508,786,26,0,1990,294,0,,,,,,,,,,,,,,,,,,,,,,3349241,2019-12-31
,,2436,406,12,0,2193,175,0,,,,,,,,,,,,,,,,,,,,,,3350658,2019-12-31
,,6697,500,101,0,6966,870,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2019-12-31
,,1833,720,21,0,1316,224,0,,,,,,,,,,,,,,,,,,,,,,3351440,2019-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2019-12-31
,,2211,35,2,0,2186,12,0,,,,,,,,,,,,,,,,,,,,,,3353266,2019-12-31
,,4540,830,60,0,4251,601,0,,,,,,,,,,,,,,,,,,,,,,3354599,2019-12-31
,,10195,265,134,0,10382,586,0,,,,0,,,,,,,,,,,,,,,,,,3356191,2019-12-31
,,956,74,1,0,913,32,0,,,,,,,,,,,,,,,,,,,,,,3357077,2019-12-31
,,10050,1102,1,0,9636,689,0,,,,,,,,,,,,,,,,,,,,,,3357219,2019-12-31
,,4330,390,0,0,3940,0,0,,,,0,,,,,,,,,,,,,,,,,,3357385,2019-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2019-12-31
,,554,243,4,0,342,35,0,,,,,,,,,,,,,,,,,,,,,,3357947,2019-12-31
,,1229,120,0,0,1520,411,0,,,,0,,,,,,,,,,,,,,,,,,3358270,2019-12-31
,,4652,2410,64,0,5836,3658,0,,,,,,,,,,,,,,,,,,,,,,3366239,2019-12-31
,,1524,310,70,0,2139,883,-112,,,0,0,,,,,,,,,,,,,,,,,,3368635,2019-12-31
,,1368,-644,686,0,1450,124,0,,,,,,,,,,,,,,,,,,,,,,3368925,2019-12-31
,,1535,0,0,0,1535,0,0,,,,,,,,,,,,,,,,,,,,,,3370133,2019-12-31
,,1610,132,0,0,1549,71,0,,,,0,,,,,,,,,,,,,,,,,,3370357,2019-12-31
,,1721,155,0,0,1566,0,0,,,,,,,,,,,,,,,,,,,,,,3374234,2019-12-31
,,4244,515,28,0,3701,0,0,,,,,,,,,,,,,,,,,,,,,,3374382,2019-12-31
,,1510,106,3,0,1401,0,0,,,,,,,,,,,,,,,,,,,,,,3374403,2019-12-31
,,10832,2639,123,0,9459,1389,0,,,,,,,,,,,,,,,,,,,,,,3374412,2019-12-31
,,13522,2800,245,0,11056,579,0,,,,,,,,,,,,,,,,,,,,,,3374878,2019-12-31
,,2235,100,7,0,2128,0,0,,,,,,,,,,,,,,,,,,,,,,3376733,2019-12-31
,,1721,567,0,0,1194,40,0,,,,,,,,,,,,,,,,,,,,,,3377235,2019-12-31
,,22526,2700,183,0,20031,388,0,,,0,0,,,,,,,,,,,,,,,,,,3378773,2019-12-31
,,2890,2262,773,0,2375,2520,0,,,,0,,,,,,,,,,,,,,,,,,3382547,2019-12-31
,,1865,100,27,0,1740,2,0,,,,0,,,,,,,,,,,,,,,,,,3383665,2019-12-31
,,1469,255,201,0,1834,821,0,,,,,,,,,,,,,,,,,,,,,,3384372,2019-12-31
,,2096,290,8,0,2114,316,0,,,,,,,,,,,,,,,,,,,,,,3384952,2019-12-31
,,4032,2839,34,0,1962,803,0,,,,,,,,,,,,,,,,,,,,,,3385744,2019-12-31
,,1100,34,5,0,1068,7,0,,,,,,,,,,,,,,,,,,,,,,3386143,2019-12-31
,,8224,375,76,0,7773,0,0,,,,,,,,,,,,,,,,,,,,,,3386264,2019-12-31
,,3586,240,212,0,3555,421,0,,,0,0,,,,,,,,,,,,,,,,,,3386536,2019-12-31
,,567,300,13,0,254,0,0,,,,,,,,,,,,,,,,,,,,,,3387140,2019-12-31
,,8440,12344,523,0,4391,8818,0,,,,,,,,,,,,,,,,,,,,,,3388165,2019-12-31
,,6365,806,82,0,5542,65,0,,,,,,,,,,,,,,,,,,,,,,3388482,2019-12-31
,,1809,0,0,0,1809,0,0,,,,,,,,,,,,,,,,,,,,,,3390337,2019-12-31
,,887,200,9,0,678,0,0,,,,,,,,,,,,,,,,,,,,,,3390627,2019-12-31
,,5035,1165,100,0,4104,334,0,,,,,,,,,,,,,,,,,,,,,,3391718,2019-12-31
,,1118,25,168,0,925,0,0,,,,,,,,,,,,,,,,,,,,,,3392975,2019-12-31
,,1246,340,21,0,1115,230,0,,,,,,,,,,,,,,,,,,,,,,3393851,2019-12-31
,,441911,353934,30971,0,341121,284115,0,,,,0,,,,,,,,,,,,,,,,,,3394278,2019-12-31
,,2463,0,13,0,2450,0,0,,,,,,,,,,,,,,,,,,,,,,3394380,2019-12-31
,,6568,450,724,0,6434,1040,0,,,,0,,,,,,,,,,,,,,,,,,3395293,2019-12-31
