RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,508,0,0,0,508,0,0,0,0,0,,,,,,,,,,,,,,,,,,,182401,2003-06-30
,,2888,400,404,0,2364,280,0,0,0,0,,,,,,,,,,,,,,,,,,,182540,2003-06-30
,,30,0,0,0,39,9,0,0,0,0,,,,,,,,,,,,,,,,,,,182652,2003-06-30
,,901,150,11,0,751,11,0,0,0,0,,,,,,,,,,,,,,,,,,,182951,2003-06-30
,,566,35,4,0,535,8,0,0,0,0,,,,,,,,,,,,,,,,,,,183042,2003-06-30
,,240,0,20,0,231,11,0,0,0,0,,,,,,,,,,,,,,,,,,,183051,2003-06-30
,,1066,427,59,0,759,179,0,0,0,0,,,,,,,,,,,,,,,,,,,183154,2003-06-30
,,2921,0,0,0,2946,25,0,0,0,0,,,,,,,,,,,,,,,,,,,183668,2003-06-30
,,545,30,33,0,484,2,0,0,0,0,,,,,,,,,,,,,,,,,,,183770,2003-06-30
,,1470,79,15,0,1428,52,0,0,0,0,,,,,,,,,,,,,,,,,,,183846,2003-06-30
,,1591,350,154,0,1738,651,0,0,0,0,,,,,,,,,,,,,,,,,,,183958,2003-06-30
,,2161,30,18,0,2165,52,0,,,0,,,,,,,,,,,,,,,,,,,184142,2003-06-30
,,1640,275,145,0,1371,151,0,0,0,0,,,,,,,,,,,,,,,,,,,184245,2003-06-30
,,285,0,1,0,285,1,0,0,0,0,,,,,,,,,,,,,,,,,,,184656,2003-06-30
,,58,36,5,0,61,44,0,0,0,0,,,,,,,,,,,,,,,,,,,184692,2003-06-30
,,242,0,0,0,262,20,0,0,0,0,,,,,,,,,,,,,,,,,,,184759,2003-06-30
,,6169,960,101,0,6312,1204,0,0,0,0,,,,,,,,,,,,,,,,,,,184937,2003-06-30
,,3444,870,59,0,2770,255,0,0,0,0,,,,,,,,,,,,,,,,,,,185037,2003-06-30
,,212,0,10,0,209,7,0,0,0,0,,,,,,,,,,,,,,,,,,,185251,2003-06-30
,,489,200,86,0,326,123,0,0,0,0,,,,,,,,,,,,,,,,,,,185448,2003-06-30
,,121,0,2,0,122,3,0,0,0,0,,,,,,,,,,,,,,,,,,,185457,2003-06-30
,,3554,120,62,0,3400,28,0,0,0,0,,,,,,,,,,,,,,,,,,,185859,2003-06-30
,,4877,600,274,0,4565,562,0,0,0,0,,,,,,,,,,,,,,,,,,,186221,2003-06-30
,,437,62,2,0,382,9,0,0,0,0,,,,,,,,,,,,,,,,,,,186548,2003-06-30
,,99,0,15,0,101,17,0,0,0,0,,,,,,,,,,,,,,,,,,,186557,2003-06-30
,,503,75,2,0,438,12,0,0,0,0,,,,,,,,,,,,,,,,,,,186650,2003-06-30
,,2413,150,1,0,2320,58,0,0,0,0,,,,,,,,,,,,,,,,,,,186717,2003-06-30
,,4304,575,62,0,3800,133,0,0,0,0,,,,,,,,,,,,,,,,,,,186744,2003-06-30
,,1668,97,68,0,1599,96,0,0,0,0,,,,,,,,,,,,,,,,,,,186838,2003-06-30
,,257,10,8,0,263,24,0,0,0,0,,,,,,,,,,,,,,,,,,,186856,2003-06-30
,,143,3,12,0,133,5,0,0,0,0,,,,,,,,,,,,,,,,,,,187358,2003-06-30
,,610,100,2,0,517,9,0,0,0,0,,,,,,,,,,,,,,,,,,,187451,2003-06-30
,,32,0,1,0,34,3,0,0,0,0,,,,,,,,,,,,,,,,,,,187648,2003-06-30
,,489,30,2,0,492,35,0,0,0,0,,,,,,,,,,,,,,,,,,,187947,2003-06-30
,,3358,180,78,0,3200,100,0,0,0,0,,,,,,,,,,,,,,,,,,,188056,2003-06-30
,,546,30,2,0,520,6,0,0,0,0,,,,,,,,,,,,,,,,,,,188261,2003-06-30
,,758,54,0,0,705,1,0,0,0,0,,,,,,,,,,,,,,,,,,,188364,2003-06-30
,,455,30,7,0,439,21,0,0,0,0,,,,,,,,,,,,,,,,,,,188430,2003-06-30
,,146,45,7,0,140,46,0,0,0,0,,,,,,,,,,,,,,,,,,,188449,2003-06-30
,,770,159,53,0,787,229,0,0,0,0,,,,,,,,,,,,,,,,,,,188720,2003-06-30
,,325,17,11,0,302,5,0,0,0,0,,,,,,,,,,,,,,,,,,,188739,2003-06-30
,,235,0,0,0,235,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188757,2003-06-30
,,365,0,0,0,365,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188917,2003-06-30
,,502,40,2,0,488,28,0,0,0,0,,,,,,,,,,,,,,,,,,,188926,2003-06-30
,,3843,114,54,0,3843,168,0,0,0,0,,,,,,,,,,,,,,,,,,,189044,2003-06-30
,,2555,-51,73,0,2701,168,0,,,0,,,,,,,,,,,,,,,,,,,189129,2003-06-30
,,10250,4815,660,0,10150,5375,0,0,0,0,,,,,,,,,,,,,,,,,,,189352,2003-06-30
,,5729,570,11,0,5427,279,0,0,0,0,,,,,,,,,,,,,,,,,,,189419,2003-06-30
,,694,15,80,0,683,84,0,0,0,0,,,,,,,,,,,,,,,,,,,189530,2003-06-30
,,1215,27,244,215,1269,110,0,0,0,0,,,,,,,,,,,,,,,,,,,189549,2003-06-30
,,1040,220,24,0,935,139,0,0,0,0,,,,,,,,,,,,,,,,,,,189745,2003-06-30
,,638,0,0,0,643,5,0,0,0,0,,,,,,,,,,,,,,,,,,,189820,2003-06-30
,,503,100,3,0,496,96,0,0,0,0,,,,,,,,,,,,,,,,,,,189950,2003-06-30
,,157,7,13,0,184,47,0,0,0,0,,,,,,,,,,,,,,,,,,,190246,2003-06-30
,,918,0,42,0,1047,171,0,0,0,0,,,,,,,,,,,,,,,,,,,190451,2003-06-30
,,1186,246,7,0,935,2,0,0,0,0,,,,,,,,,,,,,,,,,,,190554,2003-06-30
,,444,10,7,0,447,20,0,0,0,0,,,,,,,,,,,,,,,,,,,190563,2003-06-30
,,2001,57,104,0,2058,218,0,,,0,,,,,,,,,,,,,,,,,,,190639,2003-06-30
,,1303,90,18,0,1206,11,0,0,0,0,,,,,,,,,,,,,,,,,,,190648,2003-06-30
,,2882,1173,91,0,2544,926,0,0,0,0,,,,,,,,,,,,,,,,,,,190732,2003-06-30
,,690,30,15,0,645,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190947,2003-06-30
,,1321,75,11,0,1235,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190956,2003-06-30
,,2887,1539,64,0,3108,1824,0,,,0,,,,,,,,,,,,,,,,,,,191177,2003-06-30
,,2814,0,54,0,2787,27,0,0,0,0,,,,,,,,,,,,,,,,,,,191355,2003-06-30
,,184,0,0,0,184,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191449,2003-06-30
,,158,10,0,0,148,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191458,2003-06-30
,,12625,1153,308,0,12133,969,0,0,29,0,,,,,,,,,,,,,,,,,,,191663,2003-06-30
,,190,10,0,0,180,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191805,2003-06-30
,,601,117,7,0,486,9,0,0,0,0,,,,,,,,,,,,,,,,,,,191832,2003-06-30
,,3401,100,78,0,3280,57,0,0,0,0,,,,,,,,,,,,,,,,,,,191935,2003-06-30
,,1263,255,24,0,1159,175,0,0,0,0,,,,,,,,,,,,,,,,,,,191944,2003-06-30
,,1775,210,16,0,1941,392,0,0,0,0,,,,,,,,,,,,,,,,,,,192147,2003-06-30
,,832,0,0,0,836,4,0,0,0,0,,,,,,,,,,,,,,,,,,,192156,2003-06-30
,,1042,48,18,0,1056,80,0,0,0,0,,,,,,,,,,,,,,,,,,,192558,2003-06-30
,,909,30,0,0,909,30,0,0,0,0,,,,,,,,,,,,,,,,,,,192606,2003-06-30
,,157,0,2,0,157,2,0,0,0,0,,,,,,,,,,,,,,,,,,,192651,2003-06-30
,,385,81,45,0,356,97,0,0,0,0,,,,,,,,,,,,,,,,,,,192857,2003-06-30
,,239,20,4,0,284,69,0,0,0,0,,,,,,,,,,,,,,,,,,,193162,2003-06-30
,,307,6,0,0,302,1,0,0,0,0,,,,,,,,,,,,,,,,,,,193247,2003-06-30
,,2166,240,89,0,1900,63,0,0,0,0,,,,,,,,,,,,,,,,,,,193452,2003-06-30
,,1774,300,0,0,1483,9,0,0,0,0,,,,,,,,,,,,,,,,,,,193461,2003-06-30
,,51132,33284,960,0,46132,29244,0,0,335,0,,,,,,,,,,,,,,,,,,,193470,2003-06-30
,,1149,90,8,0,1111,60,0,0,0,0,,,,,,,,,,,,,,,,,,,193537,2003-06-30
,,961,90,27,0,860,16,0,0,0,0,,,,,,,,,,,,,,,,,,,193649,2003-06-30
,,2771,0,1,0,2792,22,0,0,0,0,,,,,,,,,,,,,,,,,,,193809,2003-06-30
,,2785,0,75,0,2717,7,0,0,0,0,,,,,,,,,,,,,,,,,,,194253,2003-06-30
,,644,30,7,0,607,0,0,0,0,0,,,,,,,,,,,,,,,,,,,194440,2003-06-30
,,3874,576,0,0,3607,309,0,0,0,0,,,,,,,,,,,,,,,,,,,194936,2003-06-30
,,6667,450,224,0,6362,369,0,0,0,0,,,,,,,,,,,,,,,,,,,195072,2003-06-30
,,2819,450,45,0,2596,272,0,0,0,0,,,,,,,,,,,,,,,,,,,195111,2003-06-30
,,506,0,24,0,495,13,0,0,0,0,,,,,,,,,,,,,,,,,,,195157,2003-06-30
,,4650,1441,97,0,4006,894,0,0,0,0,,,,,,,,,,,,,,,,,,,195353,2003-06-30
,,603,10,41,0,638,86,0,0,0,0,,,,,,,,,,,,,,,,,,,195456,2003-06-30
,,109,5,1,0,103,0,0,0,0,0,,,,,,,,,,,,,,,,,,,196257,2003-06-30
,,280,20,2,0,282,24,0,0,0,0,,,,,,,,,,,,,,,,,,,196350,2003-06-30
,,2175,92,142,0,2122,181,0,0,0,0,,,,,,,,,,,,,,,,,,,196426,2003-06-30
,,2315,187,5,0,2208,85,0,0,0,0,,,,,,,,,,,,,,,,,,,196743,2003-06-30
,,23,1,0,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,,196752,2003-06-30
,,971,0,1,0,973,3,0,0,0,0,,,,,,,,,,,,,,,,,,,196800,2003-06-30
,,1366,60,50,0,1321,65,0,0,0,0,,,,,,,,,,,,,,,,,,,197142,2003-06-30
,,215,0,46,0,169,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197254,2003-06-30
,,4984,0,0,0,4984,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197302,2003-06-30
,,145,11,7,0,128,1,0,0,0,0,,,,,,,,,,,,,,,,,,,197357,2003-06-30
,,40750,4500,485,0,35292,2348,2821,0,0,0,,,,,,,,,,,,,,,,,,,197478,2003-06-30
,,140,0,3,0,226,89,0,0,0,0,,,,,,,,,,,,,,,,,,,197740,2003-06-30
,,1047,51,61,0,1068,133,0,0,0,0,,,,,,,,,,,,,,,,,,,197759,2003-06-30
,,580,0,1,0,579,0,0,0,0,0,,,,,,,,,,,,,,,,,,,198046,2003-06-30
,,406,6,1,0,403,4,0,0,0,0,,,,,,,,,,,,,,,,,,,198103,2003-06-30
,,2215,150,3,0,2116,54,0,0,0,0,,,,,,,,,,,,,,,,,,,198149,2003-06-30
,,261,34,5,0,228,6,0,0,0,0,,,,,,,,,,,,,,,,,,,198251,2003-06-30
,,1995,240,6,0,1867,118,0,0,0,0,,,,,,,,,,,,,,,,,,,198448,2003-06-30
,,2834,225,89,0,2947,427,0,0,0,0,,,,,,,,,,,,,,,,,,,198831,2003-06-30
,,577,18,1,0,591,33,0,0,0,0,,,,,,,,,,,,,,,,,,,198859,2003-06-30
,,624,20,37,0,625,58,0,0,0,0,,,,,,,,,,,,,,,,,,,198961,2003-06-30
,,440,0,0,0,452,12,0,0,0,0,,,,,,,,,,,,,,,,,,,199052,2003-06-30
,,148,6,0,0,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199137,2003-06-30
,,51,1,2,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199351,2003-06-30
,,808,325,20,0,758,295,0,0,0,0,,,,,,,,,,,,,,,,,,,199436,2003-06-30
,,297,0,0,0,297,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199454,2003-06-30
,,484,54,7,0,389,31,65,0,0,0,,,,,,,,,,,,,,,,,,,199463,2003-06-30
,,1370,60,0,0,1316,6,0,0,0,0,,,,,,,,,,,,,,,,,,,199940,2003-06-30
,,110,0,14,0,103,7,0,0,0,0,,,,,,,,,,,,,,,,,,,200042,2003-06-30
,,5257,240,72,0,5051,106,0,0,0,0,,,,,,,,,,,,,,,,,,,200435,2003-06-30
,,7375,480,12,0,7300,417,0,0,0,0,,,,,,,,,,,,,,,,,,,200640,2003-06-30
,,809,45,29,0,849,114,0,0,0,0,,,,,,,,,,,,,,,,,,,201049,2003-06-30
,,78,70,6,0,87,85,0,0,0,0,,,,,,,,,,,,,,,,,,,201124,2003-06-30
,,1624,224,38,0,1544,182,0,0,0,0,,,,,,,,,,,,,,,,,,,201254,2003-06-30
,,249,26,5,0,224,6,0,0,0,0,,,,,,,,,,,,,,,,,,,201441,2003-06-30
,,1957,150,0,0,1857,50,0,0,0,0,,,,,,,,,,,,,,,,,,,201638,2003-06-30
,,906,120,50,0,771,35,0,0,0,0,,,,,,,,,,,,,,,,,,,201647,2003-06-30
,,6546,450,21,0,6096,21,0,0,0,0,,,,,,,,,,,,,,,,,,,201834,2003-06-30
,,698,321,13,0,428,64,0,0,0,0,,,,,,,,,,,,,,,,,,,202251,2003-06-30
,,1953,232,72,0,1763,114,0,0,0,0,,,,,,,,,,,,,,,,,,,202514,2003-06-30
,,854,75,24,0,856,101,0,0,0,0,,,,,,,,,,,,,,,,,,,202541,2003-06-30
,,1338,245,0,0,1566,473,0,0,0,0,,,,,,,,,,,,,,,,,,,202550,2003-06-30
,,27417,6073,1243,0,26331,6230,0,0,0,0,,,,,,,,,,,,,,,,,,,202907,2003-06-30
,,638,30,54,0,624,70,0,0,0,0,,,,,,,,,,,,,,,,,,,203052,2003-06-30
,,6441,571,235,0,6888,1253,0,0,0,0,,,,,,,,,,,,,,,,,,,203333,2003-06-30
,,2152,0,78,0,2170,96,0,0,0,0,,,,,,,,,,,,,,,,,,,203418,2003-06-30
,,439,5,1,0,434,1,0,0,0,0,,,,,,,,,,,,,,,,,,,203575,2003-06-30
,,770,101,2,0,688,21,0,0,0,0,,,,,,,,,,,,,,,,,,,203753,2003-06-30
,,1252,192,67,0,1078,85,0,0,0,0,,,,,,,,,,,,,,,,,,,203847,2003-06-30
,,21517,900,1784,0,20986,2153,0,0,0,0,,,,,,,,,,,,,,,,,,,204004,2003-06-30
,,2778,885,255,0,2156,518,0,0,0,0,,,,,,,,,,,,,,,,,,,204237,2003-06-30
,,117,40,11,0,125,59,0,0,0,0,,,,,,,,,,,,,,,,,,,204808,2003-06-30
,,1165,69,94,69,1182,111,0,0,0,0,,,,,,,,,,,,,,,,,,,204826,2003-06-30
,,253,13,3,0,243,6,0,0,0,0,,,,,,,,,,,,,,,,,,,205159,2003-06-30
,,1705,90,86,0,1551,22,0,0,0,0,,,,,,,,,,,,,,,,,,,205243,2003-06-30
,,1392,120,19,0,1298,45,0,0,0,0,,,,,,,,,,,,,,,,,,,205346,2003-06-30
,,529,0,11,0,546,28,0,0,0,0,,,,,,,,,,,,,,,,,,,205430,2003-06-30
,,567,70,6,0,509,18,0,0,0,0,,,,,,,,,,,,,,,,,,,205458,2003-06-30
,,660,30,0,0,648,18,0,0,0,0,,,,,,,,,,,,,,,,,,,205542,2003-06-30
,,6833,1200,69,0,6581,1017,0,0,0,0,,,,,,,,,,,,,,,,,,,205654,2003-06-30
,,709,-583,1369,0,662,739,0,0,0,0,,,,,,,,,,,,,,,,,,,206156,2003-06-30
,,652,33,0,0,619,0,0,0,0,0,,,,,,,,,,,,,,,,,,,206174,2003-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,206567,2003-06-30
,,1236,0,11,0,1225,0,0,0,0,0,,,,,,,,,,,,,,,,,,,206772,2003-06-30
,,322,0,3,0,330,11,0,0,0,0,,,,,,,,,,,,,,,,,,,206950,2003-06-30
,,375,11,16,0,363,15,0,0,0,0,,,,,,,,,,,,,,,,,,,207041,2003-06-30
,,3754,270,163,0,3585,336,72,0,0,0,,,,,,,,,,,,,,,,,,,207050,2003-06-30
,,1164,110,31,0,1074,51,0,0,0,0,,,,,,,,,,,,,,,,,,,207452,2003-06-30
,,1191,118,71,0,1076,74,0,0,0,0,,,,,,,,,,,,,,,,,,,207555,2003-06-30
,,411,123,2,0,363,77,0,0,0,0,,,,,,,,,,,,,,,,,,,207564,2003-06-30
,,4170,342,68,0,3879,119,0,0,0,0,,,,,,,,,,,,,,,,,,,207845,2003-06-30
,,820,155,9,0,990,334,0,0,0,0,,,,,,,,,,,,,,,,,,,207872,2003-06-30
,,86,0,4,0,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,,207957,2003-06-30
,,2998,0,173,0,2839,14,0,0,0,0,,,,,,,,,,,,,,,,,,,208057,2003-06-30
,,5692,539,1,0,5188,36,0,0,0,0,,,,,,,,,,,,,,,,,,,208169,2003-06-30
,,97717,31700,3086,2249,87423,22243,0,0,0,0,,,,,,,,,,,,,,,,,,,208244,2003-06-30
,,8932,10,411,0,9208,697,0,,,0,,,,,,,,,,,,,,,,,,,208329,2003-06-30
,,184,29,2,0,174,21,0,0,0,0,,,,,,,,,,,,,,,,,,,208347,2003-06-30
,,425,0,9,0,416,0,0,0,0,0,,,,,,,,,,,,,,,,,,,208440,2003-06-30
,,501,60,4,0,577,140,0,0,0,0,,,,,,,,,,,,,,,,,,,208459,2003-06-30
,,1139,60,9,0,1087,17,0,0,0,0,,,,,,,,,,,,,,,,,,,208655,2003-06-30
,,51797,2958,291,0,49929,1381,0,0,0,0,,,,,,,,,,,,,,,,,,,208927,2003-06-30
,,244,30,0,0,214,0,0,0,0,0,,,,,,,,,,,,,,,,,,,208972,2003-06-30
,,2537,1164,66,0,1585,278,0,0,0,0,,,,,,,,,,,,,,,,,,,209139,2003-06-30
,,1649,331,257,0,1467,406,0,0,0,0,,,,,,,,,,,,,,,,,,,209148,2003-06-30
,,836,0,51,0,975,190,0,0,0,0,,,,,,,,,,,,,,,,,,,209335,2003-06-30
,,483,7,204,0,276,4,0,0,0,0,,,,,,,,,,,,,,,,,,,209362,2003-06-30
,,562,303,42,0,357,140,0,0,0,0,,,,,,,,,,,,,,,,,,,209447,2003-06-30
,,1001,0,29,0,992,20,0,0,0,0,,,,,,,,,,,,,,,,,,,209559,2003-06-30
,,1492,30,32,0,1480,50,0,0,0,0,,,,,,,,,,,,,,,,,,,209652,2003-06-30
,,439,25,41,0,403,30,0,0,0,0,,,,,,,,,,,,,,,,,,,209830,2003-06-30
,,1549,0,6,0,1557,14,0,0,0,0,,,,,,,,,,,,,,,,,,,209858,2003-06-30
,,3669,451,131,0,3602,514,-1,0,0,0,,,,,,,,,,,,,,,,,,,210238,2003-06-30
,,404,0,0,0,404,0,0,0,0,0,,,,,,,,,,,,,,,,,,,210256,2003-06-30
,,125235,10381,2957,0,122651,10998,244,,,0,,,,,,,,,,,,,,,,,,,210434,2003-06-30
,,295,0,7,0,288,0,0,0,0,0,,,,,,,,,,,,,,,,,,,210443,2003-06-30
,,246,18,0,0,228,0,0,0,0,0,,,,,,,,,,,,,,,,,,,210452,2003-06-30
,,863,40,14,0,864,55,0,0,0,0,,,,,,,,,,,,,,,,,,,210555,2003-06-30
,,1578,18,20,0,1587,47,0,0,0,0,,,,,,,,,,,,,,,,,,,211114,2003-06-30
,,617,37,15,0,611,46,0,0,0,0,,,,,,,,,,,,,,,,,,,211338,2003-06-30
,,196,0,1,0,206,11,0,0,0,0,,,,,,,,,,,,,,,,,,,211543,2003-06-30
,,2981,300,46,0,3110,475,0,0,0,0,,,,,,,,,,,,,,,,,,,211628,2003-06-30
,,326,45,0,0,283,2,0,0,0,0,,,,,,,,,,,,,,,,,,,211851,2003-06-30
,,526,0,16,0,620,110,0,0,0,0,,,,,,,,,,,,,,,,,,,211954,2003-06-30
,,1157,60,4,0,1111,18,0,0,0,0,,,,,,,,,,,,,,,,,,,212018,2003-06-30
,,652,250,36,0,653,287,0,0,0,0,,,,,,,,,,,,,,,,,,,212120,2003-06-30
,,677,74,44,0,560,1,0,0,0,0,,,,,,,,,,,,,,,,,,,212335,2003-06-30
,,451,0,50,0,500,99,0,0,0,0,,,,,,,,,,,,,,,,,,,212344,2003-06-30
,,476,2,1,0,475,2,0,0,0,0,,,,,,,,,,,,,,,,,,,212456,2003-06-30
,,538721,33479,20325,31424,579980,63655,16,0,0,0,,,,,,,,,,,,,,,,,,,212465,2003-06-30
,,4891,225,59,0,4854,247,0,,,0,,,,,,,,,,,,,,,,,,,212522,2003-06-30
,,805,60,46,0,708,9,0,0,0,0,,,,,,,,,,,,,,,,,,,213538,2003-06-30
,,474,5,0,0,499,30,0,,,0,,,,,,,,,,,,,,,,,,,213912,2003-06-30
,,388,0,7,0,387,6,0,0,0,0,,,,,,,,,,,,,,,,,,,213921,2003-06-30
,,272,0,0,0,277,5,0,0,0,0,,,,,,,,,,,,,,,,,,,213958,2003-06-30
,,1165,150,24,0,1102,111,0,0,0,0,,,,,,,,,,,,,,,,,,,214106,2003-06-30
,,8840,4698,627,0,6400,2885,0,0,0,0,,,,,,,,,,,,,,,,,,,214414,2003-06-30
,,567,90,2,0,491,16,0,0,0,0,,,,,,,,,,,,,,,,,,,214571,2003-06-30
,,4255,500,246,0,3909,400,0,0,0,0,,,,,,,,,,,,,,,,,,,214722,2003-06-30
,,425000,161000,2000,0,486000,224000,0,0,0,0,,,,,,,,,,,,,,,,,,,214807,2003-06-30
,,1098,33,8,0,1342,285,0,0,0,0,,,,,,,,,,,,,,,,,,,214843,2003-06-30
,,4369,600,93,0,3821,145,0,0,0,0,,,,,,,,,,,,,,,,,,,215130,2003-06-30
,,304,0,1,0,308,5,0,0,0,0,,,,,,,,,,,,,,,,,,,215251,2003-06-30
,,2754,210,76,0,2508,40,0,0,0,0,,,,,,,,,,,,,,,,,,,215345,2003-06-30
,,966,123,14,0,917,88,0,0,0,0,,,,,,,,,,,,,,,,,,,215354,2003-06-30
,,256,18,0,0,240,2,0,0,0,0,,,,,,,,,,,,,,,,,,,215653,2003-06-30
,,4350,1160,209,0,3949,968,0,0,0,0,,,,,,,,,,,,,,,,,,,215662,2003-06-30
,,2787,150,8,0,2731,102,0,0,0,0,,,,,,,,,,,,,,,,,,,215710,2003-06-30
,,2237,0,1,0,2236,0,0,0,30,0,,,,,,,,,,,,,,,,,,,215756,2003-06-30
,,337,185,0,0,403,250,-1,0,0,0,,,,,,,,,,,,,,,,,,,215952,2003-06-30
,,314,40,8,0,281,15,0,0,0,0,,,,,,,,,,,,,,,,,,,216164,2003-06-30
,,829,60,1,0,768,0,0,0,0,0,,,,,,,,,,,,,,,,,,,216230,2003-06-30
,,656,0,0,0,656,0,0,0,0,0,,,,,,,,,,,,,,,,,,,216258,2003-06-30
,,719,59,0,0,700,40,0,0,0,0,,,,,,,,,,,,,,,,,,,216445,2003-06-30
,,974,196,7,0,883,112,0,0,0,0,,,,,,,,,,,,,,,,,,,216632,2003-06-30
,,12243,1060,155,0,10907,629,750,0,0,0,,,,,,,,,,,,,,,,,,,216922,2003-06-30
,,515,48,6,0,470,9,0,0,0,0,,,,,,,,,,,,,,,,,,,217059,2003-06-30
,,2355,455,69,0,2127,296,0,0,0,0,,,,,,,,,,,,,,,,,,,217479,2003-06-30
,,1686,85,9,0,1604,12,0,0,0,0,,,,,,,,,,,,,,,,,,,217620,2003-06-30
,,2303,150,52,0,2241,140,0,0,0,0,,,,,,,,,,,,,,,,,,,218131,2003-06-30
,,270,0,5,0,269,4,0,0,0,0,,,,,,,,,,,,,,,,,,,218261,2003-06-30
,,38,0,0,0,41,3,0,0,0,0,,,,,,,,,,,,,,,,,,,218757,2003-06-30
,,811,0,0,0,825,26,12,0,0,0,,,,,,,,,,,,,,,,,,,218775,2003-06-30
,,213,0,0,0,213,0,0,0,0,0,,,,,,,,,,,,,,,,,,,218832,2003-06-30
,,344,105,27,0,278,66,0,0,0,0,,,,,,,,,,,,,,,,,,,218850,2003-06-30
,,327,50,1,0,306,30,0,0,0,0,,,,,,,,,,,,,,,,,,,218878,2003-06-30
,,98,12,0,0,139,53,0,0,0,0,,,,,,,,,,,,,,,,,,,219044,2003-06-30
,,966,429,78,0,919,460,0,0,0,0,,,,,,,,,,,,,,,,,,,219259,2003-06-30
,,8546,1500,143,0,7818,915,0,0,0,0,,,,,,,,,,,,,,,,,,,219343,2003-06-30
,,904,60,12,0,902,70,0,0,0,0,,,,,,,,,,,,,,,,,,,219651,2003-06-30
,,182,0,3,0,179,0,0,0,0,0,,,,,,,,,,,,,,,,,,,219857,2003-06-30
,,810,24,16,0,791,21,0,0,0,0,,,,,,,,,,,,,,,,,,,220040,2003-06-30
,,3280,60,96,0,3252,128,0,0,0,0,,,,,,,,,,,,,,,,,,,220059,2003-06-30
,,9033,3070,94,0,7248,1379,0,0,0,0,,,,,,,,,,,,,,,,,,,220527,2003-06-30
,,5878,3110,76,0,4574,1909,27,0,0,0,,,,,,,,,,,,,,,,,,,220545,2003-06-30
,,308,32,2,0,286,12,0,0,0,0,,,,,,,,,,,,,,,,,,,220554,2003-06-30
,,211,20,0,0,204,13,0,0,0,0,,,,,,,,,,,,,,,,,,,220844,2003-06-30
,,1832,333,56,0,1911,468,0,0,0,0,,,,,,,,,,,,,,,,,,,221476,2003-06-30
,,1764,343,59,0,1764,402,0,0,0,0,,,,,,,,,,,,,,,,,,,221533,2003-06-30
,,1076,5,6,0,1122,57,0,0,0,0,,,,,,,,,,,,,,,,,,,221654,2003-06-30
,,733,1,0,0,733,1,0,0,0,0,,,,,,,,,,,,,,,,,,,222053,2003-06-30
,,68940,30238,5736,0,60789,27823,0,0,0,0,,,,,,,,,,,,,,,,,,,222147,2003-06-30
,,627,30,31,0,618,52,0,0,0,0,,,,,,,,,,,,,,,,,,,222156,2003-06-30
,,5106,300,52,0,4809,55,0,0,0,0,,,,,,,,,,,,,,,,,,,222446,2003-06-30
,,778,60,52,0,853,187,0,0,0,0,,,,,,,,,,,,,,,,,,,222558,2003-06-30
,,2179,120,1,0,2311,253,0,0,0,0,,,,,,,,,,,,,,,,,,,222754,2003-06-30
,,1264,30,7,0,1267,40,0,0,0,0,,,,,,,,,,,,,,,,,,,223005,2003-06-30
,,627,0,5,0,667,15,-30,0,0,0,,,,,,,,,,,,,,,,,,,223238,2003-06-30
,,5274,274,25,0,3795,235,1415,0,0,0,,,,,,,,,,,,,,,,,,,223322,2003-06-30
,,2774,300,102,0,2707,335,0,0,0,0,,,,,,,,,,,,,,,,,,,223331,2003-06-30
,,486,32,2,0,454,2,0,0,0,0,,,,,,,,,,,,,,,,,,,223452,2003-06-30
,,572,2,6,0,586,22,0,0,0,0,,,,,,,,,,,,,,,,,,,223751,2003-06-30
,,550,30,7,0,572,59,0,0,0,0,,,,,,,,,,,,,,,,,,,223845,2003-06-30
,,125,0,2,0,150,27,0,0,0,0,,,,,,,,,,,,,,,,,,,224552,2003-06-30
,,2377,354,37,0,2023,37,0,0,0,0,,,,,,,,,,,,,,,,,,,224637,2003-06-30
,,2075,150,23,0,1978,76,0,0,0,0,,,,,,,,,,,,,,,,,,,224655,2003-06-30
