RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,455,65,111,0,302,23,0,,,0,0,,,,,,,,,,,,,,,,,,416973,2012-09-30
,,4074,0,539,0,6253,2718,0,,,0,0,,,,,,,,,,,,,,,,,,417149,2012-09-30
,,192,0,5,0,187,0,0,,,0,0,,,,,,,,,,,,,,,,,,417251,2012-09-30
,,3876,840,74,0,4492,1530,0,,,0,0,,,,,,,,,,,,,,,,,,417626,2012-09-30
,,301,0,1,0,355,55,0,,,0,0,,,,,,,,,,,,,,,,,,417710,2012-09-30
,,2445,120,44,0,2405,124,0,,,0,0,,,,,,,,,,,,,,,,,,418100,2012-09-30
,,11844,0,278,0,10902,53,717,,,0,0,,,,,,,,,,,,,,,,,,418249,2012-09-30
,,81,0,0,0,81,0,0,,,0,0,,,,,,,,,,,,,,,,,,418436,2012-09-30
,,277,14,11,0,252,0,0,,,0,0,,,,,,,,,,,,,,,,,,418856,2012-09-30
,,983,182,22,0,848,69,0,,,0,0,,,,,,,,,,,,,,,,,,419255,2012-09-30
,,28067,3400,1113,0,27404,3850,0,,,0,0,,,,,,,,,,,,,,,,,,419406,2012-09-30
,,1292,19,109,0,1223,59,0,,,0,0,,,,,,,,,,,,,,,,,,419460,2012-09-30
,,8408,2298,868,0,9699,4457,0,,,0,0,,,,,,,,,,,,,,,,,,419675,2012-09-30
,,283,27,2,0,263,9,0,,,0,0,,,,,,,,,,,,,,,,,,419947,2012-09-30
,,10967,2700,50,0,9821,1604,0,,,0,0,,,,,,,,,,,,,,,,,,420457,2012-09-30
,,3181,1064,181,0,3476,1540,0,,,0,0,,,,,,,,,,,,,,,,,,420578,2012-09-30
,,5161,1258,25,0,4105,227,0,,,0,0,,,,,,,,,,,,,,,,,,420644,2012-09-30
,,980,45,9,0,945,19,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2012-09-30
,,712,6,0,0,766,60,0,,,0,0,,,,,,,,,,,,,,,,,,420877,2012-09-30
,,667,87,11,0,620,51,0,,,0,0,,,,,,,,,,,,,,,,,,421445,2012-09-30
,,644,350,59,0,656,421,0,,,0,0,,,,,,,,,,,,,,,,,,421539,2012-09-30
,,336,55,1,0,280,0,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2012-09-30
,,734,52,8,0,773,99,0,,,0,0,,,,,,,,,,,,,,,,,,422116,2012-09-30
,,9507,3014,565,0,8879,2951,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2012-09-30
,,823,6,29,0,833,45,0,,,0,0,,,,,,,,,,,,,,,,,,422657,2012-09-30
,,1799,255,84,0,1600,140,0,,,0,0,,,,,,,,,,,,,,,,,,423159,2012-09-30
,,5166,775,96,0,5366,1071,0,,,0,0,,,,,,,,,,,,,,,,,,423449,2012-09-30
,,9963,1343,203,0,9511,1094,0,,,0,0,,,,,,,,,,,,,,,,,,423458,2012-09-30
,,603,138,48,0,517,100,0,,,0,0,,,,,,,,,,,,,,,,,,423636,2012-09-30
,,6217,1550,142,0,5175,650,0,,,0,0,,,,,,,,,,,,,,,,,,423739,2012-09-30
,,219,40,27,0,254,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,423841,2012-09-30
,,995,90,32,0,1029,156,0,,,0,0,,,,,,,,,,,,,,,,,,424156,2012-09-30
,,914,21,7,0,907,21,0,,,0,0,,,,,,,,,,,,,,,,,,424240,2012-09-30
,,1403,0,189,0,2317,1103,0,,,0,0,,,,,,,,,,,,,,,,,,424343,2012-09-30
,,950,135,11,0,848,44,0,,,0,0,,,,,,,,,,,,,,,,,,424352,2012-09-30
,,130,0,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,424437,2012-09-30
,,1040,0,21,0,1052,33,0,,,0,0,,,,,,,,,,,,,,,,,,424633,2012-09-30
,,153,0,14,0,139,0,0,,,0,0,,,,,,,,,,,,,,,,,,425050,2012-09-30
,,1992,501,8,0,1785,302,0,,,0,0,,,,,,,,,,,,,,,,,,425108,2012-09-30
,,2017,325,59,0,2045,412,0,,,0,0,,,,,,,,,,,,,,,,,,425818,2012-09-30
,,947,90,0,0,857,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,425845,2012-09-30
,,7644,-850,70,0,8480,56,0,,,0,0,,,,,,,,,,,,,,,,,,425911,2012-09-30
,,474,267,5,0,352,150,0,,,0,0,,,,,,,,,,,,,,,,,,425957,2012-09-30
,,2982,500,67,0,2571,156,0,,,0,0,,,,,,,,,,,,,,,,,,425975,2012-09-30
,,420,25,8,0,434,47,0,,,0,0,,,,,,,,,,,,,,,,,,426057,2012-09-30
,,85,0,0,0,86,1,0,,,0,0,,,,,,,,,,,,,,,,,,426141,2012-09-30
,,20770,5543,1099,0,22507,8379,0,,,0,3788,,,,,,,,,,,,,,,,,,426534,2012-09-30
,,492,90,3,0,497,98,0,,,0,0,,,,,,,,,,,,,,,,,,426758,2012-09-30
,,1026,140,68,0,824,6,0,,,0,0,,,,,,,,,,,,,,,,,,426945,2012-09-30
,,2139,300,39,0,2191,391,0,,,0,0,,,,,,,,,,,,,,,,,,427241,2012-09-30
,,4455,751,94,0,1974,350,1986,,,0,0,,,,,,,,,,,,,,,,,,427353,2012-09-30
,,285,20,7,0,290,32,0,,,0,0,,,,,,,,,,,,,,,,,,427456,2012-09-30
,,756,-510,55,0,1268,57,0,,,0,0,,,,,,,,,,,,,,,,,,427858,2012-09-30
,,448,18,0,0,430,0,0,,,0,0,,,,,,,,,,,,,,,,,,427960,2012-09-30
,,5750,495,75,0,5300,120,0,,,0,0,,,,,,,,,,,,,,,,,,428060,2012-09-30
,,1549,725,31,0,1456,663,0,,,0,0,,,,,,,,,,,,,,,,,,428462,2012-09-30
,,147,36,87,0,115,91,0,0,0,0,0,,,,,,,,,,,,,,,,,,428471,2012-09-30
,,2869,979,52,0,2856,1018,0,,,0,0,,,,,,,,,,,,,,,,,,428547,2012-09-30
,,605,180,8,0,440,23,0,,,0,0,,,,,,,,,,,,,,,,,,428631,2012-09-30
,,1225,63,28,0,1181,47,0,,,0,0,,,,,,,,,,,,,,,,,,428855,2012-09-30
,,731,0,25,0,764,58,0,,,0,0,,,,,,,,,,,,,,,,,,428958,2012-09-30
,,4234,5353,268,0,4974,6361,0,,,0,0,,,,,,,,,,,,,,,,,,429021,2012-09-30
,,4334,3675,252,0,4455,4048,0,,,0,0,,,,,,,,,,,,,,,,,,429487,2012-09-30
,,2311,188,139,0,3403,1419,0,,,0,0,,,,,,,,,,,,,,,,,,430036,2012-09-30
,,602,62,16,0,524,0,0,,,0,0,,,,,,,,,,,,,,,,,,430054,2012-09-30
,,3619,900,61,0,4039,556,-825,,,0,0,,,,,,,,,,,,,,,,,,430278,2012-09-30
,,791,0,5,0,786,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,430344,2012-09-30
,,5051,496,74,0,4981,500,0,,,0,0,,,,,,,,,,,,,,,,,,430670,2012-09-30
,,7658,145,198,0,8522,1207,0,,,0,0,,,,,,,,,,,,,,,,,,431172,2012-09-30
,,719,335,12,0,623,251,0,,,0,0,,,,,,,,,,,,,,,,,,431323,2012-09-30
,,388,-50,100,0,410,72,0,,,0,0,,,,,,,,,,,,,,,,,,431350,2012-09-30
,,3884,1850,50,0,3552,1568,0,,,0,0,,,,,,,,,,,,,,,,,,431743,2012-09-30
,,124,0,0,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,431846,2012-09-30
,,271,38,0,0,291,58,0,,,0,0,,,,,,,,,,,,,,,,,,431958,2012-09-30
,,87,0,0,0,87,0,0,,,0,0,,,,,,,,,,,,,,,,,,432012,2012-09-30
,,151,0,4,0,154,7,0,,,0,0,,,,,,,,,,,,,,,,,,432058,2012-09-30
,,1234,155,21,0,1411,353,0,,,0,0,,,,,,,,,,,,,,,,,,432432,2012-09-30
,,2482,0,121,0,3414,1053,0,,,0,0,,,,,,,,,,,,,,,,,,432478,2012-09-30
,,93,0,1,0,93,1,0,,,0,0,,,,,,,,,,,,,,,,,,433158,2012-09-30
,,5870,361,15,0,5850,356,0,,,0,0,,,,,,,,,,,,,,,,,,433505,2012-09-30
,,904,180,59,0,839,174,0,,,0,0,,,,,,,,,,,,,,,,,,433550,2012-09-30
,,8567,-90,306,0,8948,597,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2012-09-30
,,936,202,142,0,818,226,0,,,0,0,,,,,,,,,,,,,,,,,,433859,2012-09-30
,,3379,225,20,0,3362,228,0,,,0,0,,,,,,,,,,,,,,,,,,433943,2012-09-30
,,4241,495,26,0,4094,374,0,,,0,0,,,,,,,,,,,,,,,,,,434203,2012-09-30
,,1606,0,12,0,1914,320,0,,,0,0,,,,,,,,,,,,,,,,,,434539,2012-09-30
,,1272,90,308,0,1437,563,0,0,0,0,0,,,,,,,,,,,,,,,,,,435059,2012-09-30
,,3971,350,91,0,4565,1035,0,,,0,0,,,,,,,,,,,,,,,,,,435077,2012-09-30
,,575,0,5,0,707,137,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2012-09-30
,,8037,1080,95,0,8153,1291,0,,,0,0,,,,,,,,,,,,,,,,,,435349,2012-09-30
,,1229,160,51,0,1136,118,0,,,0,0,,,,,,,,,,,,,,,,,,435358,2012-09-30
,,673,0,9,0,698,34,0,,,0,0,,,,,,,,,,,,,,,,,,435666,2012-09-30
,,3885,750,20,0,3436,321,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2012-09-30
,,2191,4738,430,5104,4021,1894,0,,,0,0,,,,,,,,,,,,,,,,,,436131,2012-09-30
,,38683,356,2263,0,39711,3647,0,,,0,0,,,,,,,,,,,,,,,,,,436159,2012-09-30
,,2329,0,67,0,1099,198,1361,,,0,0,,,,,,,,,,,,,,,,,,436542,2012-09-30
,,28107,6976,2983,0,30685,12537,0,,,0,0,,,,,,,,,,,,,,,,,,436711,2012-09-30
,,1889,150,2,0,1849,112,0,,,0,0,,,,,,,,,,,,,,,,,,436739,2012-09-30
,,7335,2074,126,0,9322,4187,0,,,0,0,,,,,,,,,,,,,,,,,,436823,2012-09-30
,,4040,900,95,0,3535,490,0,,,0,0,,,,,,,,,,,,,,,,,,436953,2012-09-30
,,172,0,0,0,172,0,0,,,0,0,,,,,,,,,,,,,,,,,,437044,2012-09-30
,,1292,-78,88,0,1378,96,0,,,0,0,,,,,,,,,,,,,,,,,,437053,2012-09-30
,,537,96,84,0,652,295,0,,,0,0,,,,,,,,,,,,,,,,,,437138,2012-09-30
,,699,253,23,0,830,407,0,,,0,0,,,,,,,,,,,,,,,,,,437455,2012-09-30
,,45598,28379,4187,16441,53080,23607,0,,,0,0,,,,,,,,,,,,,,,,,,437914,2012-09-30
,,434,110,44,0,388,108,0,,,0,0,,,,,,,,,,,,,,,,,,438050,2012-09-30
,,2496,475,376,0,2373,728,0,,,0,0,,,,,,,,,,,,,,,,,,438434,2012-09-30
,,2210,670,11,0,1430,481,580,,,0,0,,,,,,,,,,,,,,,,,,439132,2012-09-30
,,7357,894,83,0,7132,752,0,,,0,0,,,,,,,,,,,,,,,,,,439338,2012-09-30
,,3992,350,13,0,3902,273,0,,,0,0,,,,,,,,,,,,,,,,,,439356,2012-09-30
,,14739,6300,503,0,13000,5064,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2012-09-30
,,391,83,7,0,412,111,0,,,0,0,,,,,,,,,,,,,,,,,,439730,2012-09-30
,,478,11,10,0,471,14,0,,,0,0,,,,,,,,,,,,,,,,,,440110,2012-09-30
,,3543,1139,4,0,3251,851,0,,,0,0,,,,,,,,,,,,,,,,,,440259,2012-09-30
,,758,80,15,0,899,236,0,,,0,0,,,,,,,,,,,,,,,,,,440446,2012-09-30
,,708,-1,31,0,706,28,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2012-09-30
,,170,27,0,0,178,35,0,,,0,0,,,,,,,,,,,,,,,,,,440978,2012-09-30
,,1686,375,28,0,1592,309,0,,,0,0,,,,,,,,,,,,,,,,,,441050,2012-09-30
,,652,83,45,0,609,85,0,,,0,0,,,,,,,,,,,,,,,,,,441078,2012-09-30
,,679,0,15,0,701,37,0,,,0,0,,,,,,,,,,,,,,,,,,441135,2012-09-30
,,8881,1000,428,0,8452,999,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2012-09-30
,,3482,837,125,0,3177,657,0,,,0,0,,,,,,,,,,,,,,,,,,441359,2012-09-30
,,3988,131,81,0,4843,1067,0,,,0,0,,,,,,,,,,,,,,,,,,441434,2012-09-30
,,19,0,0,0,19,0,0,,,0,0,,,,,,,,,,,,,,,,,,441470,2012-09-30
,,830,30,187,0,719,106,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2012-09-30
,,1736,450,66,0,1286,66,0,,,0,0,,,,,,,,,,,,,,,,,,442011,2012-09-30
,,62,5,0,0,57,0,0,,,0,0,,,,,,,,,,,,,,,,,,442057,2012-09-30
,,1028,113,1,0,914,0,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2012-09-30
,,125,0,52,0,161,88,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2012-09-30
,,663,125,2,0,594,58,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2012-09-30
,,697,176,122,0,405,0,-6,,,0,0,,,,,,,,,,,,,,,,,,442806,2012-09-30
,,1313,162,38,0,1150,37,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2012-09-30
,,15256,4192,564,0,14489,3989,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2012-09-30
,,789,45,0,0,820,76,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2012-09-30
,,465,83,0,0,387,5,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2012-09-30
,,523,15,46,0,576,114,0,,,0,0,,,,,,,,,,,,,,,,,,443634,2012-09-30
,,801,31,17,0,886,133,0,,,0,0,,,,,,,,,,,,,,,,,,444051,2012-09-30
,,1458,-134,14,0,923,63,718,,,0,0,,,,,,,,,,,,,,,,,,444350,2012-09-30
,,1968,903,4,0,1642,581,0,,,0,0,,,,,,,,,,,,,,,,,,444471,2012-09-30
,,1881,546,47,0,1853,565,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2012-09-30
,,45,0,0,0,45,0,0,,,0,0,,,,,,,,,,,,,,,,,,444677,2012-09-30
,,784,63,6,0,728,13,0,,,0,0,,,,,,,,,,,,,,,,,,444958,2012-09-30
,,1040,160,0,0,1059,179,0,,,0,0,,,,,,,,,,,,,,,,,,445674,2012-09-30
,,1912,1331,7,0,884,310,0,,,0,0,,,,,,,,,,,,,,,,,,445777,2012-09-30
,,682,75,42,0,699,134,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2012-09-30
,,2126,345,274,0,1551,769,725,,,0,0,,,,,,,,,,,,,,,,,,445955,2012-09-30
,,834,159,53,0,769,147,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2012-09-30
,,394,39,10,0,395,50,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2012-09-30
,,411,50,0,0,372,11,0,,,0,0,,,,,,,,,,,,,,,,,,446176,2012-09-30
,,4159,375,85,0,4440,741,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2012-09-30
,,1228,310,31,0,1183,296,0,0,0,0,0,,,,,,,,,,,,,,,,,,447034,2012-09-30
,,3254,1467,68,0,3047,1328,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2012-09-30
,,2818,1200,61,0,2372,815,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2012-09-30
,,748,50,7,0,809,118,0,,,0,0,,,,,,,,,,,,,,,,,,447342,2012-09-30
,,983,95,0,0,894,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,447557,2012-09-30
,,2860,900,43,0,2885,968,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2012-09-30
,,4450,0,349,0,4871,770,0,,,0,0,,,,,,,,,,,,,,,,,,448040,2012-09-30
,,1973,180,13,0,1790,10,0,,,0,0,,,,,,,,,,,,,,,,,,448554,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2012-09-30
,,3160,5655,269,0,1857,4621,0,,,0,0,,,,,,,,,,,,,,,,,,449430,2012-09-30
,,1586,1083,47,0,868,412,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2012-09-30
,,387,27,34,0,369,43,0,,,0,0,,,,,,,,,,,,,,,,,,449841,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449935,2012-09-30
,,3945,1021,20,0,3739,835,0,,,0,0,,,,,,,,,,,,,,,,,,450034,2012-09-30
,,585,206,32,0,605,258,0,,,0,0,,,,,,,,,,,,,,,,,,450472,2012-09-30
,,1281,255,416,0,2347,1737,0,,,0,0,,,,,,,,,,,,,,,,,,450632,2012-09-30
,,5058,1836,144,0,4982,1904,0,,,0,0,,,,,,,,,,,,,,,,,,450641,2012-09-30
,,321,34,15,0,360,88,0,,,0,0,,,,,,,,,,,,,,,,,,450650,2012-09-30
,,701,-300,1,0,1000,0,0,,,0,0,,,,,,,,,,,,,,,,,,450669,2012-09-30
,,1206,23,1,0,1193,11,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2012-09-30
,,33957,4987,688,0,30037,1755,0,,,0,0,,,,,,,,,,,,,,,,,,450856,2012-09-30
,,4729,600,1580,0,4861,2312,0,,,0,0,,,,,,,,,,,,,,,,,,450959,2012-09-30
,,3227,188,31,0,3630,622,0,,,0,0,,,,,,,,,,,,,,,,,,451068,2012-09-30
,,3519,400,97,0,4020,998,0,,,0,0,,,,,,,,,,,,,,,,,,451246,2012-09-30
,,354,271,18,0,612,547,0,,,0,0,,,,,,,,,,,,,,,,,,451273,2012-09-30
,,214,14,3,0,211,14,0,,,0,0,,,,,,,,,,,,,,,,,,451853,2012-09-30
,,14500000,4204000,1316000,0,16360000,7137000,-243000,0,41000,0,153000,,,,,,,,,,,,,,,,,,451965,2012-09-30
,,3142,180,9,0,3058,105,0,0,0,0,0,,,,,,,,,,,,,,,,,,452104,2012-09-30
,,716,200,11,0,505,0,0,,,0,0,,,,,,,,,,,,,,,,,,452159,2012-09-30
,,145,35,0,0,110,0,0,,,0,0,,,,,,,,,,,,,,,,,,452476,2012-09-30
,,1356,280,1,0,1126,51,0,,,0,0,,,,,,,,,,,,,,,,,,452739,2012-09-30
,,1943,260,60,0,2573,950,0,,,0,0,,,,,,,,,,,,,,,,,,452841,2012-09-30
,,3640,180,99,0,3439,78,0,,,0,0,,,,,,,,,,,,,,,,,,452850,2012-09-30
,,2733,1130,87,0,2130,614,0,,,0,0,,,,,,,,,,,,,,,,,,453026,2012-09-30
,,884,0,1,0,884,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,453147,2012-09-30
,,1822,100,0,0,1722,0,0,,,0,0,,,,,,,,,,,,,,,,,,453370,2012-09-30
,,1882,35,29,0,970,59,907,,,0,0,,,,,,,,,,,,,,,,,,453446,2012-09-30
,,896,147,1,0,1103,355,0,,,0,0,,,,,,,,,,,,,,,,,,453839,2012-09-30
,,364,0,28,0,356,20,0,,,0,0,,,,,,,,,,,,,,,,,,454340,2012-09-30
,,2308,180,196,0,2162,230,0,,,0,0,,,,,,,,,,,,,,,,,,454546,2012-09-30
,,1476,680,91,0,1430,725,0,,,0,0,,,,,,,,,,,,,,,,,,454658,2012-09-30
,,20588,7194,1900,0,31726,20232,0,,,0,187,,,,,,,,,,,,,,,,,,454676,2012-09-30
,,788,198,0,0,800,210,0,,,0,0,,,,,,,,,,,,,,,,,,454975,2012-09-30
,,917,95,34,0,896,108,0,,,0,0,,,,,,,,,,,,,,,,,,455150,2012-09-30
,,1574,161,12,0,1448,47,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2012-09-30
,,727,918,17,0,327,535,0,,,0,0,,,,,,,,,,,,,,,,,,455459,2012-09-30
,,1687,789,0,0,1251,353,0,,,0,0,,,,,,,,,,,,,,,,,,455477,2012-09-30
,,2110,240,96,0,2057,283,0,,,0,0,,,,,,,,,,,,,,,,,,455552,2012-09-30
,,2250,540,9,0,1852,151,0,,,0,0,,,,,,,,,,,,,,,,,,455879,2012-09-30
,,797,0,0,0,896,99,0,,,0,0,,,,,,,,,,,,,,,,,,455945,2012-09-30
,,13885,1760,100,0,12790,765,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2012-09-30
,,54439,1500,2216,0,52128,7407,6002,,,0,0,,,,,,,,,,,,,,,,,,456045,2012-09-30
,,1918,0,44,0,1891,17,0,,,0,0,,,,,,,,,,,,,,,,,,456054,2012-09-30
,,3468,450,10,0,3688,680,0,,,0,0,,,,,,,,,,,,,,,,,,456157,2012-09-30
,,630,137,55,0,621,183,0,,,0,0,,,,,,,,,,,,,,,,,,456250,2012-09-30
,,827,0,0,0,827,0,0,,,0,0,,,,,,,,,,,,,,,,,,456344,2012-09-30
,,5282,3562,649,0,6956,5885,0,,,0,0,,,,,,,,,,,,,,,,,,456447,2012-09-30
,,2086,450,128,0,1752,244,0,,,0,0,,,,,,,,,,,,,,,,,,456755,2012-09-30
,,98321,-9504,11019,0,131762,33492,-1464,,,0,0,,,,,,,,,,,,,,,,,,456960,2012-09-30
,,2238,322,53,0,2026,163,0,,,0,0,,,,,,,,,,,,,,,,,,457060,2012-09-30
,,1494,200,106,0,2298,1110,0,,,0,0,,,,,,,,,,,,,,,,,,457220,2012-09-30
,,5380,20300,832,0,6723,22585,110,,,0,0,,,,,,,,,,,,,,,,,,457426,2012-09-30
,,21070,8475,739,0,21232,9376,0,,,0,0,,,,,,,,,,,,,,,,,,457547,2012-09-30
,,45,0,0,0,159,114,0,,,0,0,,,,,,,,,,,,,,,,,,457659,2012-09-30
,,2537,315,43,0,2555,376,0,0,0,0,0,,,,,,,,,,,,,,,,,,457752,2012-09-30
,,1190,399,23,0,777,9,0,,,0,0,,,,,,,,,,,,,,,,,,458049,2012-09-30
,,1757,510,69,0,1501,323,0,,,0,0,,,,,,,,,,,,,,,,,,458142,2012-09-30
,,3970,643,409,0,3483,565,0,,,0,0,,,,,,,,,,,,,,,,,,458544,2012-09-30
,,472,5,27,0,440,0,0,,,0,0,,,,,,,,,,,,,,,,,,458553,2012-09-30
,,599,131,33,0,445,10,0,,,0,0,,,,,,,,,,,,,,,,,,458665,2012-09-30
,,736,45,10,0,701,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,458946,2012-09-30
,,1850,-282,137,0,2167,172,0,,,0,0,,,,,,,,,,,,,,,,,,459046,2012-09-30
,,2614,166,213,0,2496,261,0,,,0,0,,,,,,,,,,,,,,,,,,459130,2012-09-30
,,640,322,20,0,670,372,0,,,0,0,,,,,,,,,,,,,,,,,,459354,2012-09-30
,,898,0,0,0,899,1,0,,,0,0,,,,,,,,,,,,,,,,,,459372,2012-09-30
,,439,18,1,0,420,0,0,,,0,0,,,,,,,,,,,,,,,,,,459448,2012-09-30
,,487,115,9,0,383,20,0,,,0,0,,,,,,,,,,,,,,,,,,459644,2012-09-30
,,5495,638,69,0,5049,261,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2012-09-30
,,4740,290,148,0,5078,776,0,,,0,0,,,,,,,,,,,,,,,,,,460033,2012-09-30
,,31,0,0,0,37,6,0,0,0,31,0,,,,,,,,,,,,,,,,,,460275,2012-09-30
,,3194,675,7,0,2582,70,0,,,0,0,,,,,,,,,,,,,,,,,,460332,2012-09-30
,,3529,0,16,0,4110,597,0,,,0,0,,,,,,,,,,,,,,,,,,460341,2012-09-30
,,346,36,0,0,322,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,460350,2012-09-30
,,474,11,0,0,531,68,0,,,0,0,,,,,,,,,,,,,,,,,,460556,2012-09-30
,,1272,177,0,0,1293,198,0,,,0,0,,,,,,,,,,,,,,,,,,460770,2012-09-30
,,782,0,13,0,781,12,0,,,0,0,,,,,,,,,,,,,,,,,,461058,2012-09-30
,,2545,-289,266,0,2954,386,0,,,0,0,,,,,,,,,,,,,,,,,,462756,2012-09-30
,,2089,1636,51,0,1137,735,0,,,0,0,,,,,,,,,,,,,,,,,,462774,2012-09-30
,,2298,-38,125,0,2536,325,0,,,0,0,,,,,,,,,,,,,,,,,,463203,2012-09-30
,,3719,428,170,0,3460,339,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2012-09-30
,,3843,947,54,0,3036,194,0,,,0,0,,,,,,,,,,,,,,,,,,463605,2012-09-30
,,6372,2489,508,0,7825,4450,0,,,0,0,,,,,,,,,,,,,,,,,,463650,2012-09-30
,,92805,7390,4018,0,90768,20955,11584,,,0,55842,,,,,,,,,,,,,,,,,,463735,2012-09-30
,,249,110,0,0,203,64,0,,,0,0,,,,,,,,,,,,,,,,,,463977,2012-09-30
,,535,63,4,0,504,36,0,,,0,0,,,,,,,,,,,,,,,,,,464255,2012-09-30
,,2168,0,370,0,1953,155,0,,,0,0,,,,,,,,,,,,,,,,,,464750,2012-09-30
,,213,0,0,0,213,0,0,,,0,0,,,,,,,,,,,,,,,,,,464853,2012-09-30
,,2001,570,205,0,3182,1956,0,,,0,0,,,,,,,,,,,,,,,,,,465038,2012-09-30
,,1760,230,0,0,1589,59,0,,,0,0,,,,,,,,,,,,,,,,,,465243,2012-09-30
,,742,35,45,0,747,85,0,,,0,0,,,,,,,,,,,,,,,,,,465337,2012-09-30
,,1177,210,68,0,1564,665,0,,,0,0,,,,,,,,,,,,,,,,,,465524,2012-09-30
,,7789,900,153,0,7157,466,45,,,0,0,,,,,,,,,,,,,,,,,,465618,2012-09-30
,,1399,185,4,0,1602,392,0,,,0,0,,,,,,,,,,,,,,,,,,465672,2012-09-30
,,820,93,6,0,731,10,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2012-09-30
,,10542,8036,208,0,6088,3790,0,,,0,0,,,,,,,,,,,,,,,,,,466240,2012-09-30
,,1103,480,5,0,840,222,0,,,0,0,,,,,,,,,,,,,,,,,,466549,2012-09-30
,,7947,6443,136,0,6514,5146,0,,,0,0,,,,,,,,,,,,,,,,,,466642,2012-09-30
,,3328,928,57,0,3117,774,0,,,0,0,,,,,,,,,,,,,,,,,,466754,2012-09-30
,,17277,3150,410,0,15851,2134,0,,,0,0,,,,,,,,,,,,,,,,,,466857,2012-09-30
,,1127,150,227,0,1045,295,0,,,0,0,,,,,,,,,,,,,,,,,,466932,2012-09-30
,,674,84,16,0,650,76,0,,,0,0,,,,,,,,,,,,,,,,,,467144,2012-09-30
,,204,0,4,0,201,1,0,,,0,0,,,,,,,,,,,,,,,,,,467265,2012-09-30
,,2348,1583,125,0,1895,1533,278,,,0,0,,,,,,,,,,,,,,,,,,467470,2012-09-30
,,9102,2507,174,0,7902,1481,0,,,0,0,,,,,,,,,,,,,,,,,,467658,2012-09-30
,,6558,921,92,0,7864,2319,0,,,0,0,,,,,,,,,,,,,,,,,,467733,2012-09-30
,,469,0,24,0,449,4,0,,,0,0,,,,,,,,,,,,,,,,,,467957,2012-09-30
,,2837,400,116,0,2387,66,0,,,0,0,,,,,,,,,,,,,,,,,,468673,2012-09-30
,,5190,639,28,0,5436,913,0,,,0,0,,,,,,,,,,,,,,,,,,468806,2012-09-30
,,3886,363,7,0,3614,98,0,,,0,0,,,,,,,,,,,,,,,,,,468954,2012-09-30
,,134,0,0,0,134,0,0,,,0,0,,,,,,,,,,,,,,,,,,469250,2012-09-30
,,319,277,194,0,278,430,0,0,0,0,0,,,,,,,,,,,,,,,,,,469362,2012-09-30
