RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1114,29,2,0,1418,335,0,,,0,0,,,,,,,,,,,,,,,,,,397447,2006-12-31
,,255,55,3,0,225,28,0,,,0,0,,,,,,,,,,,,,,,,,,397456,2006-12-31
,,6307,2280,390,0,5045,1408,0,,,0,0,,,,,,,,,,,,,,,,,,397531,2006-12-31
,,6364,1700,344,0,6123,1803,0,,,0,0,,,,,,,,,,,,,,,,,,397540,2006-12-31
,,293,197,0,0,134,38,0,,,0,0,,,,,,,,,,,,,,,,,,397559,2006-12-31
,,1369,253,152,0,1250,286,0,,,0,0,,,,,,,,,,,,,,,,,,397755,2006-12-31
,,400,36,80,0,400,116,0,0,0,0,0,,,,,,,,,,,,,,,,,,397858,2006-12-31
,,625,120,31,0,503,29,0,,,0,0,,,,,,,,,,,,,,,,,,398051,2006-12-31
,,998,0,13,0,1009,24,0,,,0,0,,,,,,,,,,,,,,,,,,398248,2006-12-31
,,26850,11272,835,0,23437,8694,0,,,0,0,,,,,,,,,,,,,,,,,,398350,2006-12-31
,,606,46,14,0,587,41,0,,,0,0,,,,,,,,,,,,,,,,,,398631,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,398668,2006-12-31
,,812,80,43,0,765,78,2,,,0,0,,,,,,,,,,,,,,,,,,398837,2006-12-31
,,2007,283,273,0,896,446,1001,,,0,0,,,,,,,,,,,,,,,,,,399067,2006-12-31
,,8680,0,3295,0,8961,3576,0,,,0,0,,,,,,,,,,,,,,,,,,399142,2006-12-31
,,467,132,36,0,445,146,0,,,0,0,,,,,,,,,,,,,,,,,,399357,2006-12-31
,,6001,1252,203,0,5603,1057,0,,,0,0,,,,,,,,,,,,,,,,,,399517,2006-12-31
,,643,90,15,0,568,30,0,,,0,0,,,,,,,,,,,,,,,,,,399731,2006-12-31
,,931,138,56,0,1091,354,0,0,0,0,0,,,,,,,,,,,,,,,,,,400057,2006-12-31
,,1304,0,199,0,1400,295,0,,,0,0,,,,,,,,,,,,,,,,,,400141,2006-12-31
,,19170,5822,1377,0,12282,311,0,,,0,0,,,,,,,,,,,,,,,,,,400253,2006-12-31
,,638,240,75,0,1346,1023,0,,,0,0,,,,,,,,,,,,,,,,,,400365,2006-12-31
,,133,0,0,0,134,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,400552,2006-12-31
,,1002,0,1,0,1041,28,-12,,,0,0,,,,,,,,,,,,,,,,,,400758,2006-12-31
,,482,172,2,0,311,3,0,,,0,0,,,,,,,,,,,,,,,,,,400767,2006-12-31
,,2469,351,191,0,2631,704,0,,,0,0,,,,,,,,,,,,,,,,,,400945,2006-12-31
,,5049,1338,124,0,4317,730,0,,,0,0,,,,,,,,,,,,,,,,,,401148,2006-12-31
,,293,12,10,0,290,19,0,,,0,0,,,,,,,,,,,,,,,,,,401447,2006-12-31
,,633,0,2,0,636,5,0,,,0,0,,,,,,,,,,,,,,,,,,401559,2006-12-31
,,1350,269,2,0,1086,7,0,,,0,0,,,,,,,,,,,,,,,,,,401755,2006-12-31
,,3674,516,390,0,3687,919,0,,,0,0,,,,,,,,,,,,,,,,,,401906,2006-12-31
,,135,0,0,0,140,5,0,,,0,0,,,,,,,,,,,,,,,,,,401951,2006-12-31
,,7713,820,8,0,7035,150,0,0,0,0,0,,,,,,,,,,,,,,,,,,402172,2006-12-31
,,199,-71,71,0,201,2,0,,,0,0,,,,,,,,,,,,,,,,,,402462,2006-12-31
,,1085,160,65,0,965,105,0,,,0,0,,,,,,,,,,,,,,,,,,402837,2006-12-31
,,264,0,1,0,273,10,0,,,0,0,,,,,,,,,,,,,,,,,,402846,2006-12-31
,,947,0,10,0,961,24,0,,,0,0,,,,,,,,,,,,,,,,,,403058,2006-12-31
,,1644,50,213,0,1381,0,0,,,0,0,,,,,,,,,,,,,,,,,,403067,2006-12-31
,,3340,733,86,0,2615,94,0,,,0,0,,,,,,,,,,,,,,,,,,403106,2006-12-31
,,4753,400,268,0,4277,192,0,,,0,0,,,,,,,,,,,,,,,,,,403151,2006-12-31
,,279,10,3,0,269,3,0,,,0,0,,,,,,,,,,,,,,,,,,403254,2006-12-31
,,404,0,11,0,432,39,0,,,0,0,,,,,,,,,,,,,,,,,,403348,2006-12-31
,,245,0,2,0,268,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2006-12-31
,,814,162,15,0,816,179,0,,,0,0,,,,,,,,,,,,,,,,,,403553,2006-12-31
,,166,180,126,0,134,274,0,,,0,0,,,,,,,,,,,,,,,,,,403656,2006-12-31
,,215,36,11,0,223,55,0,,,0,0,,,,,,,,,,,,,,,,,,403937,2006-12-31
,,5822,1200,27,0,4912,317,0,,,0,0,,,,,,,,,,,,,,,,,,403946,2006-12-31
,,68,0,12,0,65,9,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2006-12-31
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,404774,2006-12-31
,,827,383,34,0,805,395,0,,,0,0,,,,,,,,,,,,,,,,,,404943,2006-12-31
,,570,4,6,0,570,10,0,,,0,0,,,,,,,,,,,,,,,,,,405061,2006-12-31
,,1920,0,56,0,2763,899,0,,,0,0,,,,,,,,,,,,,,,,,,405641,2006-12-31
,,3878,1810,381,0,3063,1376,0,,,0,0,,,,,,,,,,,,,,,,,,405744,2006-12-31
,,12278,4040,331,0,10680,2773,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2006-12-31
,,1747,195,41,0,1590,79,0,,,0,0,,,,,,,,,,,,,,,,,,406022,2006-12-31
,,725,180,43,0,602,100,0,,,0,0,,,,,,,,,,,,,,,,,,406059,2006-12-31
,,638,0,14,0,630,6,0,,,0,0,,,,,,,,,,,,,,,,,,406255,2006-12-31
,,466,0,73,0,450,57,0,,,0,0,,,,,,,,,,,,,,,,,,406666,2006-12-31
,,1164,71,7,0,1097,11,0,,,0,0,,,,,,,,,,,,,,,,,,406974,2006-12-31
,,402,-36,33,0,419,14,0,,,0,0,,,,,,,,,,,,,,,,,,407168,2006-12-31
,,4942,571,208,0,4446,283,0,,,0,0,,,,,,,,,,,,,,,,,,407506,2006-12-31
,,2345,590,31,0,1828,104,0,,,0,0,,,,,,,,,,,,,,,,,,407645,2006-12-31
,,515,0,2,0,513,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2006-12-31
,,406,36,4,0,368,2,0,,,0,0,,,,,,,,,,,,,,,,,,408147,2006-12-31
,,2288,30,21,0,2289,52,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2006-12-31
,,1775,550,7,0,1791,573,0,,,0,0,,,,,,,,,,,,,,,,,,408473,2006-12-31
,,4103,514,56,0,4105,572,0,,,0,0,,,,,,,,,,,,,,,,,,408642,2006-12-31
,,75,20,10,0,72,27,0,,,0,0,,,,,,,,,,,,,,,,,,409265,2006-12-31
,,856,193,29,0,698,64,0,,,0,0,,,,,,,,,,,,,,,,,,409555,2006-12-31
,,284,0,0,0,284,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,409649,2006-12-31
,,139,35,1,0,140,37,0,,,0,0,,,,,,,,,,,,,,,,,,410159,2006-12-31
,,684,0,6,0,685,7,0,,,0,0,,,,,,,,,,,,,,,,,,410560,2006-12-31
,,2272,182,2,0,2103,15,0,,,0,0,,,,,,,,,,,,,,,,,,410748,2006-12-31
,,2401,2030,372,0,2304,2305,0,,,0,0,,,,,,,,,,,,,,,,,,410917,2006-12-31
,,225,0,0,0,226,1,0,,,0,0,,,,,,,,,,,,,,,,,,410944,2006-12-31
,,140,39,6,0,145,50,0,,,0,0,,,,,,,,,,,,,,,,,,411053,2006-12-31
,,127,15,42,0,90,20,0,,,0,0,,,,,,,,,,,,,,,,,,411062,2006-12-31
,,798,180,33,0,765,180,0,,,0,0,,,,,,,,,,,,,,,,,,411231,2006-12-31
,,241,0,1,0,265,25,0,,,0,0,,,,,,,,,,,,,,,,,,411240,2006-12-31
,,8047,1955,426,0,6364,698,0,,,0,0,,,,,,,,,,,,,,,,,,411464,2006-12-31
,,797,120,17,0,778,118,0,,,0,0,,,,,,,,,,,,,,,,,,411512,2006-12-31
,,420,0,99,0,349,28,0,,,0,0,,,,,,,,,,,,,,,,,,411549,2006-12-31
,,94,16,1,0,86,9,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2006-12-31
,,901,198,24,0,860,181,0,,,0,0,,,,,,,,,,,,,,,,,,411624,2006-12-31
,,732,421,10,0,735,434,0,,,0,0,,,,,,,,,,,,,,,,,,411651,2006-12-31
,,37516,6000,1266,0,37481,7231,0,,,0,0,,,,,,,,,,,,,,,,,,412135,2006-12-31
,,674,0,9,0,688,23,0,,,0,0,,,,,,,,,,,,,,,,,,412153,2006-12-31
,,209,52,0,0,168,11,0,,,0,0,,,,,,,,,,,,,,,,,,412452,2006-12-31
,,275,35,2,0,249,11,0,,,0,0,,,,,,,,,,,,,,,,,,412555,2006-12-31
,,238,18,6,0,237,23,0,,,0,0,,,,,,,,,,,,,,,,,,412667,2006-12-31
,,17816,4775,443,0,14709,2111,0,,,0,0,,,,,,,,,,,,,,,,,,412751,2006-12-31
,,1265,0,79,0,1249,63,0,,,0,0,,,,,,,,,,,,,,,,,,412845,2006-12-31
,,4934,684,322,0,6072,2144,0,,,0,0,,,,,,,,,,,,,,,,,,413141,2006-12-31
,,894222,823170,246771,0,844809,1011922,-8606,0,112048,0,0,,,,,,,,,,,,,,,,,,413208,2006-12-31
,,143,76,1,0,142,76,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2006-12-31
,,835,10,15,0,812,2,0,,,0,0,,,,,,,,,,,,,,,,,,413543,2006-12-31
,,2089,652,106,0,1919,588,0,,,0,0,,,,,,,,,,,,,,,,,,413646,2006-12-31
,,119,1,3,0,133,18,0,,,0,0,,,,,,,,,,,,,,,,,,413730,2006-12-31
,,723,100,140,0,749,266,0,,,0,0,,,,,,,,,,,,,,,,,,413758,2006-12-31
,,243,0,3,0,249,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,413851,2006-12-31
,,1190,370,96,0,1400,676,0,,,0,0,,,,,,,,,,,,,,,,,,414102,2006-12-31
,,488,0,9,0,502,23,0,,,0,0,,,,,,,,,,,,,,,,,,414652,2006-12-31
,,232,60,77,0,246,151,0,,,0,0,,,,,,,,,,,,,,,,,,414728,2006-12-31
,,1283,154,944,0,1249,1064,0,,,0,0,,,,,,,,,,,,,,,,,,414764,2006-12-31
,,481,-38,86,0,565,132,0,,,0,0,,,,,,,,,,,,,,,,,,414858,2006-12-31
,,192,0,2,0,192,2,0,,,0,0,,,,,,,,,,,,,,,,,,415051,2006-12-31
,,86,0,7,0,87,8,0,,,0,0,,,,,,,,,,,,,,,,,,415855,2006-12-31
,,18868,1200,220,0,18346,898,0,,,0,0,,,,,,,,,,,,,,,,,,416245,2006-12-31
,,818,118,48,0,759,107,0,,,0,0,,,,,,,,,,,,,,,,,,416272,2006-12-31
,,467,20,201,0,363,117,0,,,0,0,,,,,,,,,,,,,,,,,,416339,2006-12-31
,,2490,184,98,0,2882,674,0,,,0,0,,,,,,,,,,,,,,,,,,416348,2006-12-31
,,275,1,0,0,274,0,0,,,0,0,,,,,,,,,,,,,,,,,,416357,2006-12-31
,,2077,300,238,0,1957,418,0,,,0,0,,,,,,,,,,,,,,,,,,416656,2006-12-31
,,2449,571,3,0,2085,210,0,,,0,0,,,,,,,,,,,,,,,,,,416674,2006-12-31
,,2651,86,41,0,2737,213,0,,,0,0,,,,,,,,,,,,,,,,,,417149,2006-12-31
,,184,0,2,0,222,40,0,,,0,0,,,,,,,,,,,,,,,,,,417251,2006-12-31
,,2730,150,550,0,2700,670,0,,,0,0,,,,,,,,,,,,,,,,,,417626,2006-12-31
,,251,96,17,0,248,110,0,,,0,0,,,,,,,,,,,,,,,,,,417710,2006-12-31
,,1864,237,224,0,1641,238,0,,,0,0,,,,,,,,,,,,,,,,,,417859,2006-12-31
,,2543,0,3,0,2560,20,0,,,0,0,,,,,,,,,,,,,,,,,,418100,2006-12-31
,,7041,300,39,0,6823,71,-50,,,0,0,,,,,,,,,,,,,,,,,,418249,2006-12-31
,,1533,435,21,0,1431,354,0,,,0,0,,,,,,,,,,,,,,,,,,418342,2006-12-31
,,89,0,0,0,98,9,0,,,0,0,,,,,,,,,,,,,,,,,,418436,2006-12-31
,,216,12,1,0,258,55,0,,,0,0,,,,,,,,,,,,,,,,,,418856,2006-12-31
,,699,177,34,0,655,167,0,,,0,0,,,,,,,,,,,,,,,,,,419255,2006-12-31
,,18074,3121,1499,0,17420,3951,-15,,,0,0,,,,,,,,,,,,,,,,,,419406,2006-12-31
,,1350,120,64,0,1280,114,0,,,0,0,,,,,,,,,,,,,,,,,,419460,2006-12-31
,,5904,3870,1111,0,5659,4736,0,,,0,0,,,,,,,,,,,,,,,,,,419675,2006-12-31
,,237,30,6,0,237,36,0,,,0,0,,,,,,,,,,,,,,,,,,419947,2006-12-31
,,4554,0,79,0,4681,206,0,,,0,0,,,,,,,,,,,,,,,,,,420457,2006-12-31
,,1402,358,32,0,2026,235,-779,,,0,0,,,,,,,,,,,,,,,,,,420644,2006-12-31
,,394,53,23,0,383,65,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2006-12-31
,,12499,1750,0,0,10749,0,0,,,0,0,,,,,,,,,,,,,,,,,,420868,2006-12-31
,,512,120,7,0,419,34,0,,,0,0,,,,,,,,,,,,,,,,,,420934,2006-12-31
,,43,0,0,0,43,0,0,,,0,0,,,,,,,,,,,,,,,,,,421155,2006-12-31
,,4109,358,54,0,3844,265,118,,,0,0,,,,,,,,,,,,,,,,,,421203,2006-12-31
,,577,62,20,0,557,62,0,,,0,0,,,,,,,,,,,,,,,,,,421445,2006-12-31
,,614,236,95,0,733,450,0,,,0,0,,,,,,,,,,,,,,,,,,421539,2006-12-31
,,2740,439,266,0,2677,642,0,,,0,0,,,,,,,,,,,,,,,,,,421838,2006-12-31
,,85,31,4,0,51,1,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2006-12-31
,,937,192,16,0,886,157,0,,,0,0,,,,,,,,,,,,,,,,,,422116,2006-12-31
,,369,6,2,0,361,0,0,,,0,0,,,,,,,,,,,,,,,,,,422358,2006-12-31
,,6675,4419,547,0,7597,5888,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2006-12-31
,,754,10,14,0,750,20,0,,,0,0,,,,,,,,,,,,,,,,,,422657,2006-12-31
,,6318,3089,26,0,3603,400,0,,,0,0,,,,,,,,,,,,,,,,,,422750,2006-12-31
,,1591,0,11,0,1580,0,0,,,0,0,,,,,,,,,,,,,,,,,,423065,2006-12-31
,,1197,210,8,0,956,0,23,,,0,0,,,,,,,,,,,,,,,,,,423074,2006-12-31
,,916,95,35,0,917,131,0,,,0,0,,,,,,,,,,,,,,,,,,423159,2006-12-31
,,3910,-568,560,0,5073,1155,0,,,0,0,,,,,,,,,,,,,,,,,,423449,2006-12-31
,,1583,175,65,0,1505,162,0,,,0,0,,,,,,,,,,,,,,,,,,423458,2006-12-31
,,411,92,122,0,387,190,0,,,0,0,,,,,,,,,,,,,,,,,,423636,2006-12-31
,,1475,79,332,0,1181,117,0,,,0,0,,,,,,,,,,,,,,,,,,423739,2006-12-31
,,302,-25,32,0,326,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,423841,2006-12-31
,,25130,1645,894,0,24259,1539,-129,,,0,0,,,,,,,,,,,,,,,,,,424035,2006-12-31
,,1323,228,330,0,1238,473,0,,,0,0,,,,,,,,,,,,,,,,,,424156,2006-12-31
,,1400,0,47,0,1380,27,0,,,0,0,,,,,,,,,,,,,,,,,,424240,2006-12-31
,,518,20,0,0,498,0,0,,,0,0,,,,,,,,,,,,,,,,,,424343,2006-12-31
,,447,120,59,0,361,93,0,,,0,0,,,,,,,,,,,,,,,,,,424352,2006-12-31
,,130,2,0,0,130,2,0,,,0,0,,,,,,,,,,,,,,,,,,424437,2006-12-31
,,1291,621,371,0,1080,781,0,,,0,0,,,,,,,,,,,,,,,,,,424633,2006-12-31
,,138,0,1,0,137,0,0,,,0,0,,,,,,,,,,,,,,,,,,425050,2006-12-31
,,484,40,12,0,432,0,0,,,0,0,,,,,,,,,,,,,,,,,,425108,2006-12-31
,,1280,370,101,0,1282,473,0,,,0,0,,,,,,,,,,,,,,,,,,425818,2006-12-31
,,598,60,9,0,530,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,425845,2006-12-31
,,3244,1276,75,0,2795,902,0,,,0,0,,,,,,,,,,,,,,,,,,425911,2006-12-31
,,228,54,27,0,294,147,0,,,0,0,,,,,,,,,,,,,,,,,,425957,2006-12-31
,,1060,425,69,0,1067,501,0,,,0,0,,,,,,,,,,,,,,,,,,425975,2006-12-31
,,236,39,8,0,253,64,0,,,0,0,,,,,,,,,,,,,,,,,,426057,2006-12-31
,,90,0,10,0,90,10,0,,,0,0,,,,,,,,,,,,,,,,,,426141,2006-12-31
,,280,101,24,0,204,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,426347,2006-12-31
,,9598,2650,572,0,8102,1726,0,,,0,0,,,,,,,,,,,,,,,,,,426534,2006-12-31
,,431,51,16,0,407,43,0,,,0,0,,,,,,,,,,,,,,,,,,426758,2006-12-31
,,589,60,6,0,542,19,0,,,0,0,,,,,,,,,,,,,,,,,,426945,2006-12-31
,,1581,315,67,0,1545,346,0,,,0,0,,,,,,,,,,,,,,,,,,427241,2006-12-31
,,1135,97,6,0,999,27,60,,,0,0,,,,,,,,,,,,,,,,,,427353,2006-12-31
,,247,23,4,0,226,6,0,,,0,0,,,,,,,,,,,,,,,,,,427456,2006-12-31
,,716,0,77,0,687,48,0,,,0,0,,,,,,,,,,,,,,,,,,427858,2006-12-31
,,1414,32,4,0,1390,12,0,,,0,0,,,,,,,,,,,,,,,,,,427915,2006-12-31
,,320,28,12,0,316,36,0,,,0,0,,,,,,,,,,,,,,,,,,427960,2006-12-31
,,1043,82,61,0,1017,117,0,,,0,0,,,,,,,,,,,,,,,,,,428033,2006-12-31
,,2914,190,36,0,2847,159,0,,,0,0,,,,,,,,,,,,,,,,,,428060,2006-12-31
,,2036,1494,59,0,1485,1002,0,,,0,0,,,,,,,,,,,,,,,,,,428462,2006-12-31
,,266,-571,300,0,4144,0,-3607,,,0,0,,,,,,,,,,,,,,,,,,428547,2006-12-31
,,1131,75,22,0,640,86,480,,,0,0,,,,,,,,,,,,,,,,,,428631,2006-12-31
,,274,45,7,0,256,34,0,,,0,0,,,,,,,,,,,,,,,,,,428659,2006-12-31
,,1158,216,54,0,952,64,0,,,0,0,,,,,,,,,,,,,,,,,,428855,2006-12-31
,,515,120,45,0,433,83,0,,,0,0,,,,,,,,,,,,,,,,,,428958,2006-12-31
,,4169,510,181,0,3631,153,0,,,0,0,,,,,,,,,,,,,,,,,,429021,2006-12-31
,,9315,235,791,0,9377,1088,0,,,0,0,,,,,,,,,,,,,,,,,,429526,2006-12-31
,,861,261,100,0,772,272,0,,,0,0,,,,,,,,,,,,,,,,,,429759,2006-12-31
,,2632,87,398,0,3032,885,0,,,0,0,,,,,,,,,,,,,,,,,,430036,2006-12-31
,,271,108,22,0,220,79,0,,,0,0,,,,,,,,,,,,,,,,,,430054,2006-12-31
,,712,0,20,0,695,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,430344,2006-12-31
,,4711,689,29,0,4195,202,0,,,0,0,,,,,,,,,,,,,,,,,,430670,2006-12-31
,,180,-21,7,0,199,5,0,,,0,0,,,,,,,,,,,,,,,,,,430858,2006-12-31
,,404,236,34,0,772,638,0,,,0,0,,,,,,,,,,,,,,,,,,431323,2006-12-31
,,305,0,30,0,321,46,0,,,0,0,,,,,,,,,,,,,,,,,,431350,2006-12-31
,,1887,41,49,0,2121,324,0,,,0,0,,,,,,,,,,,,,,,,,,431743,2006-12-31
,,124,0,0,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,431846,2006-12-31
,,100,18,1,0,99,18,0,,,0,0,,,,,,,,,,,,,,,,,,431958,2006-12-31
,,77,2,0,0,77,2,0,,,0,0,,,,,,,,,,,,,,,,,,432012,2006-12-31
,,105,20,4,0,127,46,0,,,0,0,,,,,,,,,,,,,,,,,,432058,2006-12-31
,,876,445,124,0,709,402,0,,,0,0,,,,,,,,,,,,,,,,,,432432,2006-12-31
,,49,0,14,0,39,4,0,,,0,0,,,,,,,,,,,,,,,,,,433158,2006-12-31
,,1415,386,113,0,1380,464,0,,,0,0,,,,,,,,,,,,,,,,,,433354,2006-12-31
,,463,0,5,0,602,144,0,0,0,0,0,,,,,,,,,,,,,,,,,,433439,2006-12-31
,,3524,472,1,0,3106,55,0,,,0,0,,,,,,,,,,,,,,,,,,433505,2006-12-31
,,1209,240,116,0,1211,358,0,,,0,0,,,,,,,,,,,,,,,,,,433550,2006-12-31
,,5822,175,203,0,5963,519,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2006-12-31
,,751,66,74,0,721,110,0,,,0,0,,,,,,,,,,,,,,,,,,433859,2006-12-31
,,1612,272,25,0,1417,102,0,,,0,0,,,,,,,,,,,,,,,,,,433943,2006-12-31
,,2687,477,23,0,2548,71,-290,,,0,0,,,,,,,,,,,,,,,,,,434203,2006-12-31
,,1160,120,33,0,1152,145,0,,,0,0,,,,,,,,,,,,,,,,,,434539,2006-12-31
,,826,183,80,0,861,298,0,0,0,0,0,,,,,,,,,,,,,,,,,,435059,2006-12-31
,,314,30,35,0,289,40,0,,,0,0,,,,,,,,,,,,,,,,,,435152,2006-12-31
,,821,0,12,0,812,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2006-12-31
,,4816,220,55,0,4994,453,0,,,0,0,,,,,,,,,,,,,,,,,,435349,2006-12-31
,,929,398,2,0,600,71,0,,,0,0,,,,,,,,,,,,,,,,,,435358,2006-12-31
,,730,120,25,0,645,60,0,,,0,0,,,,,,,,,,,,,,,,,,435666,2006-12-31
,,1835,140,484,0,1729,518,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2006-12-31
,,2465,585,316,0,2106,626,84,,,0,0,,,,,,,,,,,,,,,,,,436131,2006-12-31
,,13553,2537,396,0,12147,1527,0,,,0,0,,,,,,,,,,,,,,,,,,436159,2006-12-31
,,1154,228,152,0,1075,301,0,,,0,0,,,,,,,,,,,,,,,,,,436252,2006-12-31
,,929,0,247,0,705,23,0,,,0,0,,,,,,,,,,,,,,,,,,436542,2006-12-31
,,15336,2043,21,0,13525,253,0,,,0,0,,,,,,,,,,,,,,,,,,436711,2006-12-31
,,686,70,0,0,616,0,0,,,0,0,,,,,,,,,,,,,,,,,,436739,2006-12-31
,,2889,0,79,0,2918,108,0,,,0,0,,,,,,,,,,,,,,,,,,436823,2006-12-31
,,2538,480,50,0,2243,235,0,,,0,0,,,,,,,,,,,,,,,,,,436953,2006-12-31
,,1636,765,157,0,1424,710,0,,,0,0,,,,,,,,,,,,,,,,,,436971,2006-12-31
,,171,0,2,0,173,4,0,,,0,0,,,,,,,,,,,,,,,,,,437044,2006-12-31
,,2503,-191,340,0,2617,263,0,,,0,0,,,,,,,,,,,,,,,,,,437053,2006-12-31
,,377,101,26,0,411,161,0,,,0,0,,,,,,,,,,,,,,,,,,437138,2006-12-31
,,585,102,27,0,585,129,0,,,0,0,,,,,,,,,,,,,,,,,,437231,2006-12-31
,,589,132,25,0,650,218,0,,,0,0,,,,,,,,,,,,,,,,,,437455,2006-12-31
,,45203,3973,3439,0,45639,7848,0,,,0,0,,,,,,,,,,,,,,,,,,437521,2006-12-31
,,544,154,112,0,390,112,0,,,0,0,,,,,,,,,,,,,,,,,,438050,2006-12-31
,,5734,790,79,0,5190,325,0,,,0,0,,,,,,,,,,,,,,,,,,438238,2006-12-31
,,298,0,38,0,326,66,0,,,0,0,,,,,,,,,,,,,,,,,,438265,2006-12-31
,,2120,465,177,0,1833,355,0,,,0,0,,,,,,,,,,,,,,,,,,438434,2006-12-31
,,5394,1700,228,0,4567,1101,0,,,0,0,,,,,,,,,,,,,,,,,,438715,2006-12-31
,,1689,100,112,0,1530,53,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2006-12-31
,,4091,352,108,0,3897,266,0,,,0,0,,,,,,,,,,,,,,,,,,439338,2006-12-31
,,3067,0,37,0,3085,55,0,,,0,0,,,,,,,,,,,,,,,,,,439356,2006-12-31
,,6364,1325,266,0,6086,1313,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2006-12-31
,,355,37,33,0,295,10,0,,,0,0,,,,,,,,,,,,,,,,,,439459,2006-12-31
,,372,34,20,0,358,40,0,,,0,0,,,,,,,,,,,,,,,,,,439730,2006-12-31
,,443,96,10,0,434,106,9,,,0,0,,,,,,,,,,,,,,,,,,439860,2006-12-31
,,381,27,0,0,355,1,0,,,0,0,,,,,,,,,,,,,,,,,,440110,2006-12-31
,,1446,76,261,0,1486,377,0,,,0,0,,,,,,,,,,,,,,,,,,440259,2006-12-31
,,2476,1126,267,0,2136,1053,0,0,0,0,0,,,,,,,,,,,,,,,,,,440352,2006-12-31
,,413,72,5,0,347,11,0,,,0,0,,,,,,,,,,,,,,,,,,440446,2006-12-31
,,316,19,0,0,317,20,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2006-12-31
,,276,300,32,0,140,196,0,,,0,0,,,,,,,,,,,,,,,,,,441050,2006-12-31
,,412,157,80,0,535,360,0,,,0,0,,,,,,,,,,,,,,,,,,441078,2006-12-31
,,259,60,2,0,234,37,0,,,0,0,,,,,,,,,,,,,,,,,,441135,2006-12-31
,,6100,1872,256,0,4392,420,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2006-12-31
,,2333,553,53,0,2165,438,0,,,0,0,,,,,,,,,,,,,,,,,,441359,2006-12-31
,,2589,1130,210,0,1827,618,40,,,0,0,,,,,,,,,,,,,,,,,,441434,2006-12-31
,,528,47,3,0,511,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2006-12-31
,,2874,300,0,0,2574,0,0,,,0,0,,,,,,,,,,,,,,,,,,442039,2006-12-31
,,59,10,0,0,52,3,0,,,0,0,,,,,,,,,,,,,,,,,,442057,2006-12-31
,,413,12,3,0,400,2,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2006-12-31
,,24,5,0,0,50,31,0,,,0,0,,,,,,,,,,,,,,,,,,442534,2006-12-31
,,97,44,47,0,216,210,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2006-12-31
,,107,0,24,0,317,48,-186,,,0,0,,,,,,,,,,,,,,,,,,442749,2006-12-31
,,476,0,1,0,545,70,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2006-12-31
,,1603,186,17,0,1455,55,0,,,0,0,,,,,,,,,,,,,,,,,,442776,2006-12-31
,,1642,36,84,0,1550,32,4,,,0,0,,,,,,,,,,,,,,,,,,442806,2006-12-31
,,710,289,29,0,635,243,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2006-12-31
,,7011,0,117,0,7277,383,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2006-12-31
,,658,49,1,0,610,2,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2006-12-31
,,355,-66,13,0,409,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,443447,2006-12-31
,,373,30,11,0,332,0,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2006-12-31
