RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1183,112,16,0,1107,52,0,0,0,0,,,,,,,,,,,,,,,,,,,266851,2003-03-31
,,394,5,0,0,394,5,0,0,0,0,,,,,,,,,,,,,,,,,,,266879,2003-03-31
,,2868,650,64,0,3037,883,0,0,0,0,,,,,,,,,,,,,,,,,,,266945,2003-03-31
,,1007,30,6,0,973,2,0,0,0,0,,,,,,,,,,,,,,,,,,,267652,2003-03-31
,,4369,330,2,0,4273,236,0,0,0,0,,,,,,,,,,,,,,,,,,,267737,2003-03-31
,,1251,30,12,0,1216,7,0,0,0,0,,,,,,,,,,,,,,,,,,,267755,2003-03-31
,,24023,3091,2517,0,27214,8799,0,0,0,0,,,,,,,,,,,,,,,,,,,267979,2003-03-31
,,1243,0,2,0,1253,12,0,0,0,0,,,,,,,,,,,,,,,,,,,268042,2003-03-31
,,719,60,9,0,657,7,0,0,0,0,,,,,,,,,,,,,,,,,,,268136,2003-03-31
,,2799,220,31,0,2713,165,0,,,0,,,,,,,,,,,,,,,,,,,268257,2003-03-31
,,527,0,2,0,537,12,0,0,0,0,,,,,,,,,,,,,,,,,,,268341,2003-03-31
,,5181,225,21,0,5014,79,0,0,0,0,,,,,,,,,,,,,,,,,,,268556,2003-03-31
,,4509,557,1,0,3976,25,0,0,0,0,,,,,,,,,,,,,,,,,,,268734,2003-03-31
,,2304,53,58,0,2460,267,0,0,0,0,,,,,,,,,,,,,,,,,,,268828,2003-03-31
,,1784,45,147,0,1632,40,0,,,0,,,,,,,,,,,,,,,,,,,268846,2003-03-31
,,549,15,0,0,539,5,0,0,0,0,,,,,,,,,,,,,,,,,,,268976,2003-03-31
,,993,32,14,0,979,32,0,0,0,0,,,,,,,,,,,,,,,,,,,269049,2003-03-31
,,755,30,3,0,725,3,0,0,0,0,,,,,,,,,,,,,,,,,,,269058,2003-03-31
,,311,0,0,0,314,3,0,0,0,0,,,,,,,,,,,,,,,,,,,269478,2003-03-31
,,292,0,15,0,278,1,0,0,0,0,,,,,,,,,,,,,,,,,,,269656,2003-03-31
,,506,0,1,0,594,89,0,0,0,0,,,,,,,,,,,,,,,,,,,269759,2003-03-31
,,4423,300,0,0,4123,0,0,,,0,,,,,,,,,,,,,,,,,,,270036,2003-03-31
,,617,105,19,0,587,94,0,0,0,0,,,,,,,,,,,,,,,,,,,270148,2003-03-31
,,3539,263,59,0,3479,262,0,0,0,0,,,,,,,,,,,,,,,,,,,270335,2003-03-31
,,320,3,2,0,316,1,0,0,0,0,,,,,,,,,,,,,,,,,,,270353,2003-03-31
,,2217,75,24,0,2156,38,0,0,0,0,,,,,,,,,,,,,,,,,,,270504,2003-03-31
,,4888,0,169,0,4776,57,0,0,0,0,,,,,,,,,,,,,,,,,,,270531,2003-03-31
,,357,2,0,0,357,2,0,0,0,0,,,,,,,,,,,,,,,,,,,270652,2003-03-31
,,1799,112,85,0,1800,198,0,0,25,0,,,,,,,,,,,,,,,,,,,271136,2003-03-31
,,755,0,97,0,662,4,0,0,0,0,,,,,,,,,,,,,,,,,,,271154,2003-03-31
,,938,15,8,0,915,0,0,0,0,0,,,,,,,,,,,,,,,,,,,271275,2003-03-31
,,957,45,19,0,922,29,0,0,0,0,,,,,,,,,,,,,,,,,,,271341,2003-03-31
,,1195,36,2,0,1166,9,0,0,0,0,,,,,,,,,,,,,,,,,,,271529,2003-03-31
,,1104,60,13,0,1065,34,0,0,0,0,,,,,,,,,,,,,,,,,,,271631,2003-03-31
,,317,0,4,0,317,4,0,0,0,0,,,,,,,,,,,,,,,,,,,271743,2003-03-31
,,770,55,70,0,686,41,0,,,0,,,,,,,,,,,,,,,,,,,271752,2003-03-31
,,894,-72,7,0,976,17,0,0,0,0,,,,,,,,,,,,,,,,,,,271855,2003-03-31
,,148,20,4,0,165,41,0,0,0,0,,,,,,,,,,,,,,,,,,,272030,2003-03-31
,,140,5,0,0,135,0,0,0,0,0,,,,,,,,,,,,,,,,,,,272058,2003-03-31
,,346,0,2,0,344,0,0,0,0,0,,,,,,,,,,,,,,,,,,,272151,2003-03-31
,,76413,4021,1078,0,76138,4824,0,0,0,0,,,,,,,,,,,,,,,,,,,272218,2003-03-31
,,115,2,0,0,113,0,0,0,0,0,,,,,,,,,,,,,,,,,,,272245,2003-03-31
,,117,0,1,0,116,0,0,0,0,0,,,,,,,,,,,,,,,,,,,272254,2003-03-31
,,1780,60,18,0,1717,15,0,0,0,0,,,,,,,,,,,,,,,,,,,272272,2003-03-31
,,1258,-23,0,0,1284,3,0,0,0,0,,,,,,,,,,,,,,,,,,,272302,2003-03-31
,,293,0,0,0,293,0,0,0,0,0,,,,,,,,,,,,,,,,,,,272357,2003-03-31
,,544,0,0,0,544,0,0,0,0,0,,,,,,,,,,,,,,,,,,,272870,2003-03-31
,,1276,0,9,0,1285,18,0,0,0,0,,,,,,,,,,,,,,,,,,,273149,2003-03-31
,,558,15,9,0,540,6,0,0,0,0,,,,,,,,,,,,,,,,,,,273251,2003-03-31
,,5236,450,39,0,4944,197,0,0,0,0,,,,,,,,,,,,,,,,,,,273336,2003-03-31
,,11073,666,328,0,10694,615,0,0,0,0,,,,,,,,,,,,,,,,,,,273523,2003-03-31
,,1202,0,26,0,1177,1,0,0,0,0,,,,,,,,,,,,,,,,,,,273550,2003-03-31
,,614,15,9,0,590,0,0,0,0,0,,,,,,,,,,,,,,,,,,,273653,2003-03-31
,,2055,0,15,0,2044,4,0,0,0,0,,,,,,,,,,,,,,,,,,,273662,2003-03-31
,,179,0,1,0,178,0,0,0,0,0,,,,,,,,,,,,,,,,,,,273840,2003-03-31
,,58,0,0,0,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,,273859,2003-03-31
,,2548,75,12,0,2471,10,0,0,0,0,,,,,,,,,,,,,,,,,,,273907,2003-03-31
,,146,2,3,0,142,1,0,0,0,0,,,,,,,,,,,,,,,,,,,274025,2003-03-31
,,206,0,11,0,195,0,0,0,0,0,,,,,,,,,,,,,,,,,,,274052,2003-03-31
,,1191,105,36,0,1172,122,0,0,0,0,,,,,,,,,,,,,,,,,,,274164,2003-03-31
,,1373,0,3,0,1373,3,0,0,0,0,,,,,,,,,,,,,,,,,,,274548,2003-03-31
,,307,40,17,0,255,5,0,0,0,0,,,,,,,,,,,,,,,,,,,274641,2003-03-31
,,123,0,1,0,122,0,0,0,0,0,,,,,,,,,,,,,,,,,,,274753,2003-03-31
,,2768,195,34,0,2715,176,0,,,0,,,,,,,,,,,,,,,,,,,274829,2003-03-31
,,583,0,2,0,603,22,0,0,0,0,,,,,,,,,,,,,,,,,,,274856,2003-03-31
,,1657,90,18,0,1632,83,0,0,0,0,,,,,,,,,,,,,,,,,,,275116,2003-03-31
,,323,0,47,0,276,0,0,0,0,0,,,,,,,,,,,,,,,,,,,275255,2003-03-31
,,1556,45,9,0,1926,424,0,0,0,0,,,,,,,,,,,,,,,,,,,275358,2003-03-31
,,1674,30,0,0,1644,0,0,0,0,0,,,,,,,,,,,,,,,,,,,275509,2003-03-31
,,277,12,0,0,268,3,0,0,0,0,,,,,,,,,,,,,,,,,,,275657,2003-03-31
,,2714,100,16,0,2692,94,0,0,0,0,,,,,,,,,,,,,,,,,,,275750,2003-03-31
,,70,0,5,0,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,,275769,2003-03-31
,,459,65,38,0,519,163,0,0,0,0,,,,,,,,,,,,,,,,,,,276159,2003-03-31
,,312,15,12,0,318,33,0,0,0,0,,,,,,,,,,,,,,,,,,,276355,2003-03-31
,,464,0,3,0,464,3,0,0,0,0,,,,,,,,,,,,,,,,,,,276449,2003-03-31
,,897,0,0,0,897,0,0,0,0,0,,,,,,,,,,,,,,,,,,,276551,2003-03-31
,,96734,12000,1351,0,95811,12428,0,0,0,0,,,,,,,,,,,,,,,,,,,276579,2003-03-31
,,685,18,1,0,666,0,0,0,0,0,,,,,,,,,,,,,,,,,,,276645,2003-03-31
,,175,0,0,0,176,1,0,0,0,0,,,,,,,,,,,,,,,,,,,276654,2003-03-31
,,370,0,0,0,370,0,0,0,0,0,,,,,,,,,,,,,,,,,,,276711,2003-03-31
,,101,0,2,0,105,6,0,0,0,0,,,,,,,,,,,,,,,,,,,276775,2003-03-31
,,5137,485,230,0,4828,406,0,0,0,0,,,,,,,,,,,,,,,,,,,276850,2003-03-31
,,211,15,1,0,207,12,0,0,0,0,,,,,,,,,,,,,,,,,,,276953,2003-03-31
,,519,16,0,0,503,0,0,0,0,0,,,,,,,,,,,,,,,,,,,277053,2003-03-31
,,1015,60,3,0,998,46,0,0,0,0,,,,,,,,,,,,,,,,,,,277240,2003-03-31
,,107,0,0,0,107,0,0,0,0,0,,,,,,,,,,,,,,,,,,,277277,2003-03-31
,,443,22,2,0,421,2,0,0,0,0,,,,,,,,,,,,,,,,,,,277558,2003-03-31
,,1196,45,25,0,1438,312,0,0,0,0,,,,,,,,,,,,,,,,,,,277567,2003-03-31
,,698,24,15,0,668,9,0,0,0,0,,,,,,,,,,,,,,,,,,,277736,2003-03-31
,,1342,58,36,0,1293,45,0,0,0,0,,,,,,,,,,,,,,,,,,,277820,2003-03-31
,,169,9,4,0,160,4,0,0,0,0,,,,,,,,,,,,,,,,,,,277950,2003-03-31
,,921,60,0,0,861,0,0,0,0,0,,,,,,,,,,,,,,,,,,,278078,2003-03-31
,,519,12,12,0,600,105,0,0,0,0,,,,,,,,,,,,,,,,,,,278153,2003-03-31
,,1167,0,1,0,1166,0,0,0,0,0,,,,,,,,,,,,,,,,,,,278256,2003-03-31
,,2964,263,41,0,2785,125,0,0,0,0,,,,,,,,,,,,,,,,,,,278555,2003-03-31
,,882,150,9,0,827,104,0,0,0,0,,,,,,,,,,,,,,,,,,,278733,2003-03-31
,,132,0,8,0,141,17,0,0,0,0,,,,,,,,,,,,,,,,,,,278751,2003-03-31
,,1984,60,8,0,1935,19,0,0,0,0,,,,,,,,,,,,,,,,,,,278818,2003-03-31
,,865,75,15,0,853,78,0,0,0,0,,,,,,,,,,,,,,,,,,,278957,2003-03-31
,,3995,0,4,0,3992,1,0,0,0,0,,,,,,,,,,,,,,,,,,,279105,2003-03-31
,,2167,398,4,0,1779,14,0,0,0,0,,,,,,,,,,,,,,,,,,,279253,2003-03-31
,,2271,150,0,0,2146,25,0,,,0,,,,,,,,,,,,,,,,,,,279338,2003-03-31
,,482,0,0,0,482,0,0,0,0,0,,,,,,,,,,,,,,,,,,,279673,2003-03-31
,,1438,65,2,0,1374,3,0,0,0,0,,,,,,,,,,,,,,,,,,,279842,2003-03-31
,,1922,0,244,0,1681,3,0,0,0,0,,,,,,,,,,,,,,,,,,,279954,2003-03-31
,,12171,893,77,0,11410,209,0,,,0,,,,,,,,,,,,,,,,,,,280044,2003-03-31
,,1297659,105671,26052,28234,1325029,134343,3484,0,0,0,,,,,,,,,,,,,,,,,,,280110,2003-03-31
,,840,24,18,0,840,42,0,0,0,0,,,,,,,,,,,,,,,,,,,280138,2003-03-31
,,164,9,0,0,155,0,0,0,0,0,,,,,,,,,,,,,,,,,,,280352,2003-03-31
,,88,0,1,0,90,3,0,0,0,0,,,,,,,,,,,,,,,,,,,280558,2003-03-31
,,4618,25,6,0,4639,52,0,0,0,0,,,,,,,,,,,,,,,,,,,280624,2003-03-31
,,1146,2,7,0,1139,2,0,0,0,0,,,,,,,,,,,,,,,,,,,280950,2003-03-31
,,1459,75,0,0,1384,0,0,0,0,0,,,,,,,,,,,,,,,,,,,281144,2003-03-31
,,968,15,62,0,1002,111,0,0,0,0,,,,,,,,,,,,,,,,,,,281210,2003-03-31
,,6478,405,64,0,6206,197,0,0,0,0,,,,,,,,,,,,,,,,,,,281416,2003-03-31
,,90,10,0,0,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,,281751,2003-03-31
,,437,7,2,0,514,86,0,0,0,0,,,,,,,,,,,,,,,,,,,281845,2003-03-31
,,585,30,7,0,615,67,0,0,0,0,,,,,,,,,,,,,,,,,,,282048,2003-03-31
,,43515,1695,1539,0,42298,2017,0,0,0,0,,,,,,,,,,,,,,,,,,,282141,2003-03-31
,,4192,0,52,0,4211,71,0,0,0,0,,,,,,,,,,,,,,,,,,,282208,2003-03-31
,,1671,40,13,0,1819,201,0,0,0,0,,,,,,,,,,,,,,,,,,,282226,2003-03-31
,,6603,372,60,0,6218,47,0,0,0,0,,,,,,,,,,,,,,,,,,,282329,2003-03-31
,,1087,0,14,0,1073,0,0,0,0,0,,,,,,,,,,,,,,,,,,,282824,2003-03-31
,,2515,256,53,0,2394,188,0,0,0,0,,,,,,,,,,,,,,,,,,,283054,2003-03-31
,,594,0,9,0,599,14,0,0,0,0,,,,,,,,,,,,,,,,,,,283157,2003-03-31
,,2000,120,111,0,1985,216,0,0,0,0,,,,,,,,,,,,,,,,,,,283438,2003-03-31
,,396,72,11,0,436,123,0,0,0,0,,,,,,,,,,,,,,,,,,,283652,2003-03-31
,,2888,193,23,0,2734,62,0,0,0,0,,,,,,,,,,,,,,,,,,,283737,2003-03-31
,,374,0,0,0,383,9,0,0,0,0,,,,,,,,,,,,,,,,,,,283858,2003-03-31
,,1332,100,52,0,1370,190,0,0,0,0,,,,,,,,,,,,,,,,,,,283867,2003-03-31
,,402,8,4,0,398,8,0,0,0,0,,,,,,,,,,,,,,,,,,,284154,2003-03-31
,,1002,150,53,0,992,193,0,0,0,0,,,,,,,,,,,,,,,,,,,284239,2003-03-31
,,311,18,3,0,300,10,0,0,0,0,,,,,,,,,,,,,,,,,,,284248,2003-03-31
,,2080,190,5,0,2132,247,0,0,0,0,,,,,,,,,,,,,,,,,,,284332,2003-03-31
,,316,48,2,0,273,7,0,0,0,0,,,,,,,,,,,,,,,,,,,284408,2003-03-31
,,693,158,9,0,569,43,0,0,0,0,,,,,,,,,,,,,,,,,,,284556,2003-03-31
,,378,0,5,0,373,0,0,0,0,0,,,,,,,,,,,,,,,,,,,284743,2003-03-31
,,10868,561,292,0,10865,850,0,0,0,0,,,,,,,,,,,,,,,,,,,284819,2003-03-31
,,334,0,27,0,388,81,0,0,0,0,,,,,,,,,,,,,,,,,,,284958,2003-03-31
,,800,4,4,0,801,9,0,0,0,0,,,,,,,,,,,,,,,,,,,285151,2003-03-31
,,934,19,0,0,915,0,0,0,0,0,,,,,,,,,,,,,,,,,,,285348,2003-03-31
,,2308,190,1,0,2322,205,0,0,0,0,,,,,,,,,,,,,,,,,,,285544,2003-03-31
,,159,15,0,0,144,0,0,0,0,0,,,,,,,,,,,,,,,,,,,285553,2003-03-31
,,3351,180,13,0,3255,97,0,0,0,0,,,,,,,,,,,,,,,,,,,285740,2003-03-31
,,406,28,4,0,388,14,0,0,0,0,,,,,,,,,,,,,,,,,,,285759,2003-03-31
,,35,1,1,0,35,2,0,0,0,0,,,,,,,,,,,,,,,,,,,285777,2003-03-31
,,960,37,11,0,941,29,0,0,0,0,,,,,,,,,,,,,,,,,,,285852,2003-03-31
,,1330,30,4,0,1344,48,0,0,0,0,,,,,,,,,,,,,,,,,,,285928,2003-03-31
,,1951,60,13,0,1915,37,0,0,0,0,,,,,,,,,,,,,,,,,,,285937,2003-03-31
,,165,0,3,0,177,15,0,0,0,0,,,,,,,,,,,,,,,,,,,286251,2003-03-31
,,173,9,0,0,166,2,0,0,0,0,,,,,,,,,,,,,,,,,,,286457,2003-03-31
,,2352,380,25,0,2103,156,0,0,0,0,,,,,,,,,,,,,,,,,,,286466,2003-03-31
,,176,100,0,0,187,111,0,0,0,0,,,,,,,,,,,,,,,,,,,286840,2003-03-31
,,851,40,14,0,832,35,0,0,0,0,,,,,,,,,,,,,,,,,,,286952,2003-03-31
,,2448,300,0,0,2148,0,0,0,0,0,,,,,,,,,,,,,,,,,,,287007,2003-03-31
,,208,0,0,0,208,0,0,0,0,0,,,,,,,,,,,,,,,,,,,287155,2003-03-31
,,777,20,11,0,768,22,0,0,0,0,,,,,,,,,,,,,,,,,,,287324,2003-03-31
,,213,22,0,0,191,0,0,0,0,0,,,,,,,,,,,,,,,,,,,287342,2003-03-31
,,1104,5,6,0,1110,17,0,0,0,0,,,,,,,,,,,,,,,,,,,287351,2003-03-31
,,2082,120,14,0,1956,8,0,0,0,0,,,,,,,,,,,,,,,,,,,287445,2003-03-31
,,1869,150,0,0,1720,1,0,0,0,0,,,,,,,,,,,,,,,,,,,287539,2003-03-31
,,316,12,2,0,316,14,0,0,0,0,,,,,,,,,,,,,,,,,,,287650,2003-03-31
,,231,0,1,0,237,7,0,0,0,0,,,,,,,,,,,,,,,,,,,287856,2003-03-31
,,622,0,2,0,620,0,0,0,0,0,,,,,,,,,,,,,,,,,,,287922,2003-03-31
,,413,3,2,0,410,2,0,0,0,0,,,,,,,,,,,,,,,,,,,287959,2003-03-31
,,103,0,0,0,103,0,0,0,0,0,,,,,,,,,,,,,,,,,,,288152,2003-03-31
,,622,92,27,0,627,124,0,0,0,0,,,,,,,,,,,,,,,,,,,288358,2003-03-31
,,1365,268,6,0,1322,231,0,0,0,0,,,,,,,,,,,,,,,,,,,288376,2003-03-31
,,261,10,1,0,268,28,10,0,0,0,,,,,,,,,,,,,,,,,,,288750,2003-03-31
,,2162,50,58,0,2311,257,0,0,0,0,,,,,,,,,,,,,,,,,,,288853,2003-03-31
,,544,18,6,0,572,52,0,0,0,0,,,,,,,,,,,,,,,,,,,289056,2003-03-31
,,580,45,2,0,537,4,0,0,0,0,,,,,,,,,,,,,,,,,,,289065,2003-03-31
,,142,0,0,0,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,,289225,2003-03-31
,,1316,0,75,0,1241,0,0,0,0,0,,,,,,,,,,,,,,,,,,,289449,2003-03-31
,,4332,269,13,0,4305,255,0,0,0,0,,,,,,,,,,,,,,,,,,,289515,2003-03-31
,,2698,105,29,0,2663,99,0,0,0,0,,,,,,,,,,,,,,,,,,,289542,2003-03-31
,,6561,0,11,0,6632,82,0,0,0,0,,,,,,,,,,,,,,,,,,,289702,2003-03-31
,,577,18,0,0,559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,289739,2003-03-31
,,1338,70,11,0,1805,548,0,0,0,0,,,,,,,,,,,,,,,,,,,289757,2003-03-31
,,6910,323,223,0,6654,290,0,0,0,0,,,,,,,,,,,,,,,,,,,290052,2003-03-31
,,989,38,22,0,949,20,0,0,0,0,,,,,,,,,,,,,,,,,,,290230,2003-03-31
,,4157,309,40,0,4107,299,0,0,0,0,,,,,,,,,,,,,,,,,,,290249,2003-03-31
,,52,0,2,0,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,,290838,2003-03-31
,,141,3,0,0,138,0,0,0,0,0,,,,,,,,,,,,,,,,,,,290847,2003-03-31
,,393,0,0,0,397,4,0,0,0,0,,,,,,,,,,,,,,,,,,,290922,2003-03-31
,,422,3,0,0,419,0,0,0,0,0,,,,,,,,,,,,,,,,,,,291059,2003-03-31
,,561,40,18,0,544,41,0,0,0,0,,,,,,,,,,,,,,,,,,,291152,2003-03-31
,,1266,0,8,0,1259,1,0,0,0,0,,,,,,,,,,,,,,,,,,,291273,2003-03-31
,,303,14,8,0,286,5,0,0,0,0,,,,,,,,,,,,,,,,,,,291330,2003-03-31
,,2210,150,23,0,2173,136,0,0,0,0,,,,,,,,,,,,,,,,,,,291611,2003-03-31
,,375,18,5,0,352,0,0,0,0,0,,,,,,,,,,,,,,,,,,,291732,2003-03-31
,,552,75,42,0,585,150,0,0,0,0,,,,,,,,,,,,,,,,,,,291910,2003-03-31
,,1068,111,29,0,1059,131,0,0,0,0,,,,,,,,,,,,,,,,,,,292234,2003-03-31
,,205,0,17,0,210,22,0,0,0,0,,,,,,,,,,,,,,,,,,,292467,2003-03-31
,,2960,343,52,0,2860,295,0,0,0,0,,,,,,,,,,,,,,,,,,,292524,2003-03-31
,,325,0,3,0,323,1,0,0,0,0,,,,,,,,,,,,,,,,,,,292850,2003-03-31
,,2266,120,0,0,2146,0,0,0,0,0,,,,,,,,,,,,,,,,,,,292908,2003-03-31
,,1860,135,4,0,1737,16,0,0,0,0,,,,,,,,,,,,,,,,,,,293026,2003-03-31
,,1489,0,5,0,1492,8,0,0,0,0,,,,,,,,,,,,,,,,,,,293053,2003-03-31
,,159,42,0,0,129,12,0,0,0,0,,,,,,,,,,,,,,,,,,,293352,2003-03-31
,,180,40,13,0,201,74,0,0,0,0,,,,,,,,,,,,,,,,,,,293437,2003-03-31
,,412,0,11,0,401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,293651,2003-03-31
,,5702,300,8,0,5431,37,0,0,0,0,,,,,,,,,,,,,,,,,,,293736,2003-03-31
,,431,12,22,0,398,1,0,0,0,0,,,,,,,,,,,,,,,,,,,293754,2003-03-31
,,621,20,28,0,688,115,0,0,0,0,,,,,,,,,,,,,,,,,,,294023,2003-03-31
,,350,0,6,0,364,20,0,0,0,0,,,,,,,,,,,,,,,,,,,294153,2003-03-31
,,2541,111,17,0,2458,45,0,0,0,0,,,,,,,,,,,,,,,,,,,294256,2003-03-31
,,1890,135,2,0,1758,5,0,0,0,0,,,,,,,,,,,,,,,,,,,294331,2003-03-31
,,253,0,3,0,272,22,0,0,0,0,,,,,,,,,,,,,,,,,,,294359,2003-03-31
,,612,24,10,0,622,44,0,0,0,0,,,,,,,,,,,,,,,,,,,294564,2003-03-31
,,2080,70,38,0,2160,188,0,0,0,0,,,,,,,,,,,,,,,,,,,294751,2003-03-31
,,3868,107,48,0,3777,64,0,0,0,0,,,,,,,,,,,,,,,,,,,294779,2003-03-31
,,479,0,0,0,487,8,0,0,0,0,,,,,,,,,,,,,,,,,,,294827,2003-03-31
,,2500,90,10,0,2414,14,0,0,0,0,,,,,,,,,,,,,,,,,,,295011,2003-03-31
,,434,73,24,0,391,54,0,0,0,0,,,,,,,,,,,,,,,,,,,295057,2003-03-31
,,231,7,8,0,216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295356,2003-03-31
,,1447,304,0,0,1143,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295552,2003-03-31
,,4479,40,52,0,4472,85,0,0,0,0,,,,,,,,,,,,,,,,,,,295628,2003-03-31
,,1057,15,2,0,1047,7,0,0,0,0,,,,,,,,,,,,,,,,,,,295637,2003-03-31
,,59,0,0,0,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295646,2003-03-31
,,332,22,0,0,310,0,0,0,0,0,,,,,,,,,,,,,,,,,,,295758,2003-03-31
,,1133,21,11,0,1105,4,0,0,0,0,,,,,,,,,,,,,,,,,,,296102,2003-03-31
,,877,35,5,0,855,18,0,0,0,0,,,,,,,,,,,,,,,,,,,296438,2003-03-31
,,1317,0,47,0,1309,39,0,,,0,,,,,,,,,,,,,,,,,,,296456,2003-03-31
,,1096,86,28,0,1197,215,0,0,0,0,,,,,,,,,,,,,,,,,,,296559,2003-03-31
,,438,61,14,0,457,94,0,0,0,0,,,,,,,,,,,,,,,,,,,296755,2003-03-31
,,210,0,0,0,221,11,0,0,0,0,,,,,,,,,,,,,,,,,,,296858,2003-03-31
,,1061,51,7,0,1014,11,0,0,0,0,,,,,,,,,,,,,,,,,,,297042,2003-03-31
,,734,183,0,0,551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297051,2003-03-31
,,274,245,5,0,248,224,0,0,0,0,,,,,,,,,,,,,,,,,,,297257,2003-03-31
,,761,82,7,0,688,16,0,0,0,0,,,,,,,,,,,,,,,,,,,297453,2003-03-31
,,134,2,6,0,126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,297547,2003-03-31
,,1751,30,3,0,1722,4,0,0,0,0,,,,,,,,,,,,,,,,,,,297631,2003-03-31
,,1617,45,45,0,1595,68,0,0,0,0,,,,,,,,,,,,,,,,,,,297734,2003-03-31
,,678,50,1,0,637,10,0,0,0,0,,,,,,,,,,,,,,,,,,,297761,2003-03-31
,,474,9,0,0,480,15,0,0,0,0,,,,,,,,,,,,,,,,,,,298049,2003-03-31
,,119,0,0,0,119,0,0,0,0,0,,,,,,,,,,,,,,,,,,,298058,2003-03-31
,,845,24,0,0,850,29,0,0,0,0,,,,,,,,,,,,,,,,,,,298218,2003-03-31
,,1136,90,16,0,1094,64,0,0,0,0,,,,,,,,,,,,,,,,,,,298245,2003-03-31
,,9521,1238,88,0,9546,1351,0,0,0,0,,,,,,,,,,,,,,,,,,,299046,2003-03-31
,,166,0,1,0,165,0,0,0,0,0,,,,,,,,,,,,,,,,,,,299251,2003-03-31
,,835,0,6,0,839,10,0,0,0,0,,,,,,,,,,,,,,,,,,,299644,2003-03-31
,,272,21,4,0,263,16,0,0,0,0,,,,,,,,,,,,,,,,,,,299653,2003-03-31
,,3889,-26,66,0,3886,37,0,0,0,0,,,,,,,,,,,,,,,,,,,299868,2003-03-31
,,3168,120,13,0,3104,69,0,0,0,0,,,,,,,,,,,,,,,,,,,300009,2003-03-31
,,2668,355,16,0,2307,10,0,0,0,0,,,,,,,,,,,,,,,,,,,300036,2003-03-31
,,2051,0,11,0,2054,14,0,0,0,0,,,,,,,,,,,,,,,,,,,300063,2003-03-31
,,336,0,0,0,353,17,0,0,0,0,,,,,,,,,,,,,,,,,,,300157,2003-03-31
,,384,9,8,0,375,8,0,0,0,0,,,,,,,,,,,,,,,,,,,300250,2003-03-31
,,1081,45,24,0,1053,41,0,0,0,0,,,,,,,,,,,,,,,,,,,300353,2003-03-31
,,1379,23,62,0,1495,201,0,0,0,0,,,,,,,,,,,,,,,,,,,300371,2003-03-31
,,183,0,18,0,165,0,0,0,0,0,,,,,,,,,,,,,,,,,,,300456,2003-03-31
,,4178,640,23,0,4136,621,0,0,0,0,,,,,,,,,,,,,,,,,,,300531,2003-03-31
,,656,60,0,0,597,1,0,0,0,0,,,,,,,,,,,,,,,,,,,300559,2003-03-31
,,3932,145,78,0,3773,64,0,0,0,0,,,,,,,,,,,,,,,,,,,300933,2003-03-31
,,482,30,0,0,472,20,0,0,0,0,,,,,,,,,,,,,,,,,,,300942,2003-03-31
,,1939,84,42,0,1865,52,0,0,0,0,,,,,,,,,,,,,,,,,,,300960,2003-03-31
,,215,8,0,0,207,0,0,0,0,0,,,,,,,,,,,,,,,,,,,301640,2003-03-31
,,3954,357,4,0,4126,533,0,0,0,0,,,,,,,,,,,,,,,,,,,301668,2003-03-31
,,4106,0,2,0,4106,2,0,0,0,0,,,,,,,,,,,,,,,,,,,301800,2003-03-31
,,189,1,0,0,195,7,0,0,0,0,,,,,,,,,,,,,,,,,,,302030,2003-03-31
,,49,0,0,0,72,23,0,,,0,,,,,,,,,,,,,,,,,,,302133,2003-03-31
,,312,12,0,0,301,1,0,0,0,0,,,,,,,,,,,,,,,,,,,302450,2003-03-31
,,529,0,0,0,529,0,0,0,0,0,,,,,,,,,,,,,,,,,,,302553,2003-03-31
,,3167,120,17,0,3087,57,0,0,0,0,,,,,,,,,,,,,,,,,,,302656,2003-03-31
,,352,0,2,0,360,10,0,0,0,0,,,,,,,,,,,,,,,,,,,302665,2003-03-31
,,2717,50,42,0,2717,92,0,0,0,0,,,,,,,,,,,,,,,,,,,303345,2003-03-31
,,472,22,3,0,449,2,0,0,0,0,,,,,,,,,,,,,,,,,,,303550,2003-03-31
,,732,117,14,0,640,39,0,0,0,0,,,,,,,,,,,,,,,,,,,303653,2003-03-31
,,850,30,18,0,820,18,0,0,0,0,,,,,,,,,,,,,,,,,,,303701,2003-03-31
