RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1770,820,5,0,982,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,2626794,2008-12-31
,,3452,2132,13,0,3250,1943,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2008-12-31
,,3178,2411,0,0,2943,2176,0,0,0,0,0,,,,,,,,,,,,,,,,,,2631314,2008-12-31
,,988,285,271,0,927,495,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2008-12-31
,,2271,1394,588,0,1340,1051,0,,,0,0,,,,,,,,,,,,,,,,,,2631408,2008-12-31
,,2175,991,685,0,1272,773,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2008-12-31
,,259,91,3,0,213,48,0,,,0,0,,,,,,,,,,,,,,,,,,2632599,2008-12-31
,,18990,8825,103,0,9306,1224,1980,,,0,0,,,,,,,,,,,,,,,,,,2634191,2008-12-31
,,38262,37435,722,0,33422,33317,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2008-12-31
,,1731,1464,42,0,412,187,0,,,0,0,,,,,,,,,,,,,,,,,,2634735,2008-12-31
,,2530,711,49,0,2090,320,0,,,0,0,,,,,,,,,,,,,,,,,,2635077,2008-12-31
,,6005,10357,192,0,3946,8613,123,,,0,0,,,,,,,,,,,,,,,,,,2636083,2008-12-31
,,3942,4245,26,0,1150,1479,0,,,0,0,,,,,,,,,,,,,,,,,,2640530,2008-12-31
,,12114,15474,0,0,9787,13147,0,,,0,0,,,,,,,,,,,,,,,,,,2640594,2008-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2008-12-31
,,1015,185,21,0,881,72,0,,,0,0,,,,,,,,,,,,,,,,,,2642598,2008-12-31
,,105002,96200,4239,0,48523,43960,0,,,0,0,,,,,,,,,,,,,,,,,,2643438,2008-12-31
,,1958,830,0,0,1308,128,-52,,,0,0,,,,,,,,,,,,,,,,,,2643595,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2645106,2008-12-31
,,1217,1001,13,0,943,740,0,,,0,0,,,,,,,,,,,,,,,,,,2646327,2008-12-31
,,2331,1575,113,0,1580,937,0,,,0,0,,,,,,,,,,,,,,,,,,2646813,2008-12-31
,,3781,3031,104,0,2210,1564,0,,,0,0,,,,,,,,,,,,,,,,,,2648376,2008-12-31
,,14039,13606,9,0,2604,2180,0,,,0,0,,,,,,,,,,,,,,,,,,2648460,2008-12-31
,,6847,4261,204,0,6079,3697,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2008-12-31
,,22967,25108,4635,0,23404,30180,0,,,0,0,,,,,,,,,,,,,,,,,,2649177,2008-12-31
,,797,226,65,0,628,122,0,,,0,0,,,,,,,,,,,,,,,,,,2650333,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2651899,2008-12-31
,,18374,3980,94,0,8007,1217,7510,,,0,0,,,,,,,,,,,,,,,,,,2652092,2008-12-31
,,1231,375,118,0,992,254,0,,,0,0,,,,,,,,,,,,,,,,,,2654818,2008-12-31
,,4251,1143,86,0,3520,498,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2008-12-31
,,562,201,15,0,490,144,0,,,0,0,,,,,,,,,,,,,,,,,,2657855,2008-12-31
,,837,141,33,0,969,306,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2008-12-31
,,7063,6336,2169,0,6154,7596,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2008-12-31
,,738,250,16,0,606,134,0,,,0,0,,,,,,,,,,,,,,,,,,2667939,2008-12-31
,,2085,721,4,0,1409,49,0,,,0,0,,,,,,,,,,,,,,,,,,2667957,2008-12-31
,,2094,789,411,0,1988,1094,0,,,0,0,,,,,,,,,,,,,,,,,,2668598,2008-12-31
,,1089,358,18,0,800,87,0,,,0,0,,,,,,,,,,,,,,,,,,2671093,2008-12-31
,,875,831,16,0,792,764,0,,,0,0,,,,,,,,,,,,,,,,,,2671105,2008-12-31
,,1053,511,2,0,599,59,0,,,0,0,,,,,,,,,,,,,,,,,,2678449,2008-12-31
,,6833,7822,9,0,3195,4193,0,,,0,0,,,,,,,,,,,,,,,,,,2679839,2008-12-31
,,14518,5498,35,0,11641,2656,0,,,0,0,,,,,,,,,,,,,,,,,,2683014,2008-12-31
,,5388,4433,56,0,3280,2381,0,,,0,0,,,,,,,,,,,,,,,,,,2683555,2008-12-31
,,545,190,5,0,360,10,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2685241,2008-12-31
,,19104,15214,950,0,26144,23219,15,,,0,0,,,,,,,,,,,,,,,,,,2685504,2008-12-31
,,3104,4132,42,0,799,1869,0,,,0,0,,,,,,,,,,,,,,,,,,2685764,2008-12-31
,,2919,30,1,0,2894,6,0,,,0,0,,,,,,,,,,,,,,,,,,2686211,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2686529,2008-12-31
,,1933,3719,28,614,2164,3364,0,,,0,0,,,,,,,,,,,,,,,,,,2686828,2008-12-31
,,2578,887,19,0,2051,379,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2008-12-31
,,5327,6232,961,0,4914,6780,0,0,638,0,0,,,,,,,,,,,,,,,,,,2687487,2008-12-31
,,100,0,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,2689128,2008-12-31
,,14050,15265,2528,0,9190,13005,72,129,831,0,0,,,,,,,,,,,,,,,,,,2689191,2008-12-31
,,1416,155,15,0,1349,103,0,,,0,0,,,,,,,,,,,,,,,,,,2692753,2008-12-31
,,890,248,55,0,915,328,0,,,0,0,,,,,,,,,,,,,,,,,,2692762,2008-12-31
,,4544,2605,9,0,2945,1020,5,,,0,0,,,,,,,,,,,,,,,,,,2693264,2008-12-31
,,2677,53,17,0,711,65,1961,,,0,0,,,,,,,,,,,,,,,,,,2693693,2008-12-31
,,11351,6579,68,0,9068,4364,0,,,0,0,,,,,,,,,,,,,,,,,,2694430,2008-12-31
,,6399,2283,24,0,4762,670,0,,,0,0,,,,,,,,,,,,,,,,,,2694681,2008-12-31
,,42502,37595,474,0,29347,24914,0,,,0,0,,,,,,,,,,,,,,,,,,2694935,2008-12-31
,,1589,877,63,0,812,163,0,,,0,0,,,,,,,,,,,,,,,,,,2694944,2008-12-31
,,459,149,18,0,503,211,0,,,0,0,,,,,,,,,,,,,,,,,,2696180,2008-12-31
,,2737,75,81,0,2802,221,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2008-12-31
,,17810,41624,6573,0,9101,39488,0,,,0,0,,,,,,,,,,,,,,,,,,2700984,2008-12-31
,,1619,2190,30,0,1200,1801,0,,,0,0,,,,,,,,,,,,,,,,,,2701767,2008-12-31
,,367,240,3,0,249,125,0,,,0,0,,,,,,,,,,,,,,,,,,2702764,2008-12-31
,,4952,1124,1,0,4187,360,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2008-12-31
,,8699,8173,96,0,5771,5341,0,,,0,0,,,,,,,,,,,,,,,,,,2706016,2008-12-31
,,3084,655,67,0,2646,284,0,,,0,0,,,,,,,,,,,,,,,,,,2708122,2008-12-31
,,599,243,7,0,554,205,0,0,0,0,0,,,,,,,,,,,,,,,,,,2710554,2008-12-31
,,1264,753,154,0,535,178,0,,,0,0,,,,,,,,,,,,,,,,,,2710705,2008-12-31
,,5751,4724,630,0,6411,6014,0,,,0,0,,,,,,,,,,,,,,,,,,2712978,2008-12-31
,,16581,18481,6,0,5126,7032,0,,,0,0,,,,,,,,,,,,,,,,,,2713461,2008-12-31
,,7335,3779,51,0,3991,486,0,,,0,0,,,,,,,,,,,,,,,,,,2713555,2008-12-31
,,4480,8615,76,0,3047,7258,0,,,0,0,,,,,,,,,,,,,,,,,,2713582,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2713920,2008-12-31
,,3038,1982,75,0,2891,1910,0,,,0,0,,,,,,,,,,,,,,,,,,2714217,2008-12-31
,,8538,6766,45,0,4127,2400,0,,,0,0,,,,,,,,,,,,,,,,,,2714570,2008-12-31
,,2264,88,9,0,2305,138,0,,,0,0,,,,,,,,,,,,,,,,,,2716088,2008-12-31
,,901,54,0,0,925,78,0,,,0,0,,,,,,,,,,,,,,,,,,2716163,2008-12-31
,,2476,3077,134,0,1354,2089,0,,,0,0,,,,,,,,,,,,,,,,,,2716613,2008-12-31
,,3250,17096,0,0,1760,15606,0,,,0,0,,,,,,,,,,,,,,,,,,2716622,2008-12-31
,,1195,310,39,0,933,87,0,,,0,0,,,,,,,,,,,,,,,,,,2716828,2008-12-31
,,15416,21685,81,0,6088,12438,0,,,0,0,,,,,,,,,,,,,,,,,,2717012,2008-12-31
,,4741,1319,14,0,3408,0,0,,,0,0,,,,,,,,,,,,,,,,,,2718297,2008-12-31
,,8046,5014,112,0,3976,1056,0,,,0,0,,,,,,,,,,,,,,,,,,2718345,2008-12-31
,,1055,154,29,0,912,40,0,,,0,0,,,,,,,,,,,,,,,,,,2718596,2008-12-31
,,3268,1585,1,0,1720,38,0,,,0,0,,,,,,,,,,,,,,,,,,2719427,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2719810,2008-12-31
,,5561,1300,25,0,4813,577,0,,,0,0,,,,,,,,,,,,,,,,,,2721103,2008-12-31
,,4183,1928,12,0,2979,736,0,,,0,0,,,,,,,,,,,,,,,,,,2721765,2008-12-31
,,624,936,39,0,162,513,0,75,0,0,0,,,,,,,,,,,,,,,,,,2721877,2008-12-31
,,243,113,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,2722173,2008-12-31
,,3307,4142,30,0,1091,1956,0,,,0,0,,,,,,,,,,,,,,,,,,2722922,2008-12-31
,,3132,5785,4,0,1786,4443,0,,,0,0,,,,,,,,,,,,,,,,,,2723068,2008-12-31
,,410,199,7,0,317,113,0,,,0,0,,,,,,,,,,,,,,,,,,2723666,2008-12-31
,,5981,8340,220,0,4754,7333,0,0,0,0,0,,,,,,,,,,,,,,,,,,2724757,2008-12-31
,,250,29,0,0,237,16,0,,,0,0,,,,,,,,,,,,,,,,,,2724766,2008-12-31
,,591,300,10,0,615,334,0,,,0,0,,,,,,,,,,,,,,,,,,2726050,2008-12-31
,,1102,789,69,0,922,678,0,,,0,0,,,,,,,,,,,,,,,,,,2726416,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2726443,2008-12-31
,,1960,862,15,0,1294,211,0,,,0,0,,,,,,,,,,,,,,,,,,2727431,2008-12-31
,,10138,4726,858,0,6770,2216,0,,,0,0,,,,,,,,,,,,,,,,,,2727673,2008-12-31
,,4525,2681,595,0,2390,1141,0,,,0,0,,,,,,,,,,,,,,,,,,2727990,2008-12-31
,,4110,2880,669,0,2943,2382,0,,,0,0,,,,,,,,,,,,,,,,,,2728661,2008-12-31
,,317,17,8,0,317,25,0,,,0,0,,,,,,,,,,,,,,,,,,2729604,2008-12-31
,,1547,1084,8,0,942,487,0,,,0,0,,,,,,,,,,,,,,,,,,2730431,2008-12-31
,,1743,529,3,0,1606,395,0,,,0,0,,,,,,,,,,,,,,,,,,2730477,2008-12-31
,,931,35,88,0,921,110,-3,,,0,0,,,,,,,,,,,,,,,,,,2731876,2008-12-31
,,945,330,4,0,642,31,0,,,0,0,,,,,,,,,,,,,,,,,,2732565,2008-12-31
,,8508,6361,20,0,3892,1765,0,,,0,0,,,,,,,,,,,,,,,,,,2733263,2008-12-31
,,2235,310,1,0,2105,181,0,,,0,0,,,,,,,,,,,,,,,,,,2733348,2008-12-31
,,4224,519,0,0,3705,0,0,,,0,0,,,,,,,,,,,,,,,,,,2734729,2008-12-31
,,1615,1060,0,0,1291,736,0,,,0,0,,,,,,,,,,,,,,,,,,2735137,2008-12-31
,,4414,8210,523,0,2304,6539,-84,,,0,0,,,,,,,,,,,,,,,,,,2735173,2008-12-31
,,514,140,5,0,390,21,0,,,0,0,,,,,,,,,,,,,,,,,,2735191,2008-12-31
,,4351,1944,65,0,3603,1261,0,,,0,0,,,,,,,,,,,,,,,,,,2735324,2008-12-31
,,262,265,8,0,135,146,0,,,0,0,,,,,,,,,,,,,,,,,,2735959,2008-12-31
,,998,1339,71,0,4101,4513,0,,,0,0,,,,,,,,,,,,,,,,,,2736219,2008-12-31
,,338515,472299,10096,12104,126239,258649,634,,,0,0,,,,,,,,,,,,,,,,,,2736291,2008-12-31
,,6904,1500,95,0,6620,1311,0,,,0,0,,,,,,,,,,,,,,,,,,2736451,2008-12-31
,,1491,559,0,0,1352,420,0,,,0,0,,,,,,,,,,,,,,,,,,2736714,2008-12-31
,,1159,358,47,0,1125,371,0,,,0,0,,,,,,,,,,,,,,,,,,2736732,2008-12-31
,,20656,16473,5,0,8353,4175,0,,,0,0,,,,,,,,,,,,,,,,,,2737029,2008-12-31
,,4705,3570,114,0,3116,2095,0,,,0,0,,,,,,,,,,,,,,,,,,2737775,2008-12-31
,,9631,10450,580,0,5277,6676,0,,,0,0,,,,,,,,,,,,,,,,,,2737980,2008-12-31
,,1503,445,14,0,1403,359,0,,,0,0,,,,,,,,,,,,,,,,,,2738857,2008-12-31
,,5061,2925,6,0,2489,359,0,,,0,0,,,,,,,,,,,,,,,,,,2742153,2008-12-31
,,5010,1015,134,0,4882,1021,0,,,0,0,,,,,,,,,,,,,,,,,,2743244,2008-12-31
,,10654,4399,1544,0,8208,3497,0,,,0,0,,,,,,,,,,,,,,,,,,2744063,2008-12-31
,,3877,700,108,0,3169,100,0,,,0,0,,,,,,,,,,,,,,,,,,2744782,2008-12-31
,,2357,808,34,0,1817,302,0,,,0,0,,,,,,,,,,,,,,,,,,2745426,2008-12-31
,,9124,4999,26,0,5740,1641,0,,,0,0,,,,,,,,,,,,,,,,,,2745743,2008-12-31
,,970,355,42,0,856,267,-16,,,0,0,,,,,,,,,,,,,,,,,,2746245,2008-12-31
,,3357,1390,0,0,1974,7,0,,,0,0,,,,,,,,,,,,,,,,,,2746263,2008-12-31
,,3042,1288,186,0,2308,740,0,,,0,0,,,,,,,,,,,,,,,,,,2747242,2008-12-31
,,945,172,2,0,900,129,0,,,0,0,,,,,,,,,,,,,,,,,,2747279,2008-12-31
,,5291,2305,66,0,3943,1023,0,,,0,0,,,,,,,,,,,,,,,,,,2747420,2008-12-31
,,408,164,7,0,354,117,0,,,0,0,,,,,,,,,,,,,,,,,,2747466,2008-12-31
,,8705,6097,588,0,5809,3789,0,0,0,0,0,,,,,,,,,,,,,,,,,,2747587,2008-12-31
,,3945,973,42,0,2982,52,0,,,0,0,,,,,,,,,,,,,,,,,,2748502,2008-12-31
,,42060,48200,50,0,15341,10467,-11064,,,0,0,,,,,,,,,,,,,,,,,,2748650,2008-12-31
,,1955,1175,16,0,1324,560,0,,,0,0,,,,,,,,,,,,,,,,,,2749059,2008-12-31
,,1672,944,0,0,747,19,0,,,0,0,,,,,,,,,,,,,,,,,,2750448,2008-12-31
,,6307,6291,444,0,4245,4673,0,,,0,0,,,,,,,,,,,,,,,,,,2750699,2008-12-31
,,3816,1927,42,0,3194,1347,0,,,0,0,,,,,,,,,,,,,,,,,,2751007,2008-12-31
,,2819,515,4,0,3201,901,0,,,0,0,,,,,,,,,,,,,,,,,,2751388,2008-12-31
,,1744,2005,68,0,829,1158,0,,,0,0,,,,,,,,,,,,,,,,,,2753588,2008-12-31
,,1718,2897,0,0,514,1693,0,,,0,0,,,,,,,,,,,,,,,,,,2753917,2008-12-31
,,6180,4372,17,0,3310,1622,103,,,0,0,,,,,,,,,,,,,,,,,,2754389,2008-12-31
,,10500,11324,20,0,4700,5544,0,,,0,0,,,,,,,,,,,,,,,,,,2755733,2008-12-31
,,401,90,3,0,328,20,0,,,0,0,,,,,,,,,,,,,,,,,,2756730,2008-12-31
,,2908,2059,54,0,1957,1162,0,,,0,0,,,,,,,,,,,,,,,,,,2756767,2008-12-31
,,12585,6485,14,0,8273,2187,0,,,0,0,,,,,,,,,,,,,,,,,,2756785,2008-12-31
,,4058,1561,0,0,3040,543,0,,,0,0,,,,,,,,,,,,,,,,,,2756909,2008-12-31
,,1860,596,14,0,1733,483,0,,,0,0,,,,,,,,,,,,,,,,,,2757205,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2757586,2008-12-31
,,656,380,1,0,465,190,0,,,0,0,,,,,,,,,,,,,,,,,,2757906,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2757951,2008-12-31
,,730,778,50,0,631,729,0,,,0,0,,,,,,,,,,,,,,,,,,2758024,2008-12-31
,,4613,4819,708,0,3560,4474,0,,,0,0,,,,,,,,,,,,,,,,,,2758613,2008-12-31
,,899,151,2,0,757,11,0,,,0,0,,,,,,,,,,,,,,,,,,2759629,2008-12-31
,,2976,468,10,0,2558,60,0,,,0,0,,,,,,,,,,,,,,,,,,2760102,2008-12-31
,,6059,2006,423,0,3469,2243,2404,,,0,0,,,,,,,,,,,,,,,,,,2760232,2008-12-31
,,4602,377,1,0,4249,25,0,,,0,0,,,,,,,,,,,,,,,,,,2761912,2008-12-31
,,1227,316,0,0,968,57,0,,,0,0,,,,,,,,,,,,,,,,,,2761930,2008-12-31
,,1810,475,68,0,2855,1588,0,,,0,0,,,,,,,,,,,,,,,,,,2761967,2008-12-31
,,7890,6162,94,0,2593,959,0,,,0,0,,,,,,,,,,,,,,,,,,2762638,2008-12-31
,,7777,2063,13,0,5706,5,0,,,0,0,,,,,,,,,,,,,,,,,,2764212,2008-12-31
,,27506,11465,0,0,20268,4227,0,,,0,0,,,,,,,,,,,,,,,,,,2764258,2008-12-31
,,3164,1282,0,0,2209,327,0,,,0,0,,,,,,,,,,,,,,,,,,2765602,2008-12-31
,,5600,4975,19,0,4800,4194,0,,,0,0,,,,,,,,,,,,,,,,,,2765611,2008-12-31
,,7333,8327,105,0,3790,4889,0,,,0,0,,,,,,,,,,,,,,,,,,2767763,2008-12-31
,,8324,30268,90,400,4765,26399,0,,,0,0,,,,,,,,,,,,,,,,,,2769383,2008-12-31
,,2307,1665,114,0,1226,698,0,,,0,0,,,,,,,,,,,,,,,,,,2769570,2008-12-31
,,12252,7923,23,0,8345,4039,0,,,0,0,,,,,,,,,,,,,,,,,,2769589,2008-12-31
,,1305,1330,35,0,1307,1367,0,,,0,0,,,,,,,,,,,,,,,,,,2769954,2008-12-31
,,300,-26,36,0,300,10,0,,,0,0,,,,,,,,,,,,,,,,,,2769972,2008-12-31
,,1095,308,0,0,1060,273,0,,,0,0,,,,,,,,,,,,,,,,,,2771694,2008-12-31
,,2094,360,0,0,2028,294,0,,,0,0,,,,,,,,,,,,,,,,,,2773867,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2774707,2008-12-31
,,1674,3255,381,0,1488,3450,0,,,0,0,,,,,,,,,,,,,,,,,,2775151,2008-12-31
,,1726,360,11,0,1397,42,0,,,0,0,,,,,,,,,,,,,,,,,,2775179,2008-12-31
,,338,83,13,0,286,44,0,,,0,0,,,,,,,,,,,,,,,,,,2775692,2008-12-31
,,1033,680,52,0,891,590,0,,,0,0,,,,,,,,,,,,,,,,,,2777070,2008-12-31
,,31785,10640,0,0,22174,1029,0,,,0,0,,,,,,,,,,,,,,,,,,2777650,2008-12-31
,,2020,795,47,0,1686,508,0,,,0,0,,,,,,,,,,,,,,,,,,2781152,2008-12-31
,,4379,5246,10,0,1761,2638,0,,,0,0,,,,,,,,,,,,,,,,,,2783660,2008-12-31
,,341,0,0,0,341,0,0,,,0,0,,,,,,,,,,,,,,,,,,2783772,2008-12-31
,,805,191,9,0,746,141,0,,,0,0,,,,,,,,,,,,,,,,,,2785477,2008-12-31
,,2955,5710,9,0,1738,4502,0,,,0,0,,,,,,,,,,,,,,,,,,2785637,2008-12-31
,,846,215,4,0,672,45,0,,,0,0,,,,,,,,,,,,,,,,,,2785646,2008-12-31
,,2859,1355,48,0,2145,689,0,,,0,0,,,,,,,,,,,,,,,,,,2787770,2008-12-31
,,740,110,26,0,798,190,-4,,,0,0,,,,,,,,,,,,,,,,,,2788656,2008-12-31
,,18411,17379,39,0,19514,18521,0,,,0,0,,,,,,,,,,,,,,,,,,2791003,2008-12-31
,,3236,1555,0,0,2404,723,0,,,0,0,,,,,,,,,,,,,,,,,,2791076,2008-12-31
,,1856,924,52,0,1123,243,0,,,5,0,,,,,,,,,,,,,,,,,,2791085,2008-12-31
,,2935,4185,434,0,2581,4265,0,,,0,0,,,,,,,,,,,,,,,,,,2791281,2008-12-31
,,1662,288,0,0,1464,90,0,,,0,0,,,,,,,,,,,,,,,,,,2791517,2008-12-31
,,1739,640,0,0,1823,724,0,,,0,0,,,,,,,,,,,,,,,,,,2792064,2008-12-31
,,1510,0,0,0,1611,0,-101,,,0,58,,,,,,,,,,,,,,,,,,2792466,2008-12-31
,,950,747,11,0,598,406,0,,,0,0,,,,,,,,,,,,,,,,,,2793593,2008-12-31
,,1325,220,4,0,1242,141,0,,,0,0,,,,,,,,,,,,,,,,,,2793883,2008-12-31
,,1186,600,78,0,737,229,0,,,0,0,,,,,,,,,,,,,,,,,,2794732,2008-12-31
,,8154,7716,3,0,3511,3076,0,,,0,0,,,,,,,,,,,,,,,,,,2796017,2008-12-31
,,124,-11,0,0,135,0,0,,,0,0,,,,,,,,,,,,,,,,,,2796277,2008-12-31
,,10281,21145,23,0,1322,12209,0,,,0,0,,,,,,,,,,,,,,,,,,2796295,2008-12-31
,,15778,15206,71,0,8186,7685,0,,,0,0,,,,,,,,,,,,,,,,,,2796615,2008-12-31
,,336,56,43,0,291,54,0,,,0,0,,,,,,,,,,,,,,,,,,2797153,2008-12-31
,,1618,300,433,0,2237,1352,0,,,0,0,,,,,,,,,,,,,,,,,,2797162,2008-12-31
,,730,223,5,0,806,309,5,,,0,0,,,,,,,,,,,,,,,,,,2797171,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2797210,2008-12-31
,,11495,11480,0,0,2976,2961,0,,,0,0,,,,,,,,,,,,,,,,,,2797359,2008-12-31
,,27503,7022,127,0,21323,969,0,,,0,0,,,,,,,,,,,,,,,,,,2797724,2008-12-31
,,5090,3954,32,0,2459,1355,0,,,0,0,,,,,,,,,,,,,,,,,,2798897,2008-12-31
,,462,128,9,0,550,225,0,,,0,0,,,,,,,,,,,,,,,,,,2799399,2008-12-31
,,1099,310,0,0,900,111,0,,,0,0,,,,,,,,,,,,,,,,,,2799803,2008-12-31
,,2248,1237,11,0,1912,912,0,,,0,0,,,,,,,,,,,,,,,,,,2800491,2008-12-31
,,5839,4230,0,0,3100,1491,0,,,0,0,,,,,,,,,,,,,,,,,,2802664,2008-12-31
,,5381,3732,30,0,4306,2687,0,,,0,0,,,,,,,,,,,,,,,,,,2802945,2008-12-31
,,2552,4059,23,0,2393,3923,0,,,0,0,,,,,,,,,,,,,,,,,,2803223,2008-12-31
,,3665,4347,26,0,1037,1745,0,,,0,0,,,,,,,,,,,,,,,,,,2804284,2008-12-31
,,1882,180,18,0,1921,237,0,,,0,0,,,,,,,,,,,,,,,,,,2804864,2008-12-31
,,915,665,28,0,363,141,0,,,0,0,,,,,,,,,,,,,,,,,,2804882,2008-12-31
,,860,487,33,0,592,252,0,,,0,0,,,,,,,,,,,,,,,,,,2804891,2008-12-31
,,6225,8193,7,0,3079,5054,0,,,0,0,,,,,,,,,,,,,,,,,,2805441,2008-12-31
,,1461,1380,4,0,1091,1014,0,,,0,0,,,,,,,,,,,,,,,,,,2805535,2008-12-31
,,502,84,2,0,444,28,0,,,0,0,,,,,,,,,,,,,,,,,,2805928,2008-12-31
,,3969,2792,2,0,2413,1238,0,,,0,0,,,,,,,,,,,,,,,,,,2806091,2008-12-31
,,2596,833,202,0,2297,736,0,,,0,0,,,,,,,,,,,,,,,,,,2806112,2008-12-31
,,13244,7568,351,0,8866,3541,0,,,0,0,,,,,,,,,,,,,,,,,,2806626,2008-12-31
,,1290,165,5,0,1065,40,95,,,0,0,,,,,,,,,,,,,,,,,,2806635,2008-12-31
,,970,116,19,0,867,32,0,,,0,0,,,,,,,,,,,,,,,,,,2806840,2008-12-31
,,130,0,17,0,117,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,2807173,2008-12-31
,,1559,677,19,0,1143,280,0,,,0,0,,,,,,,,,,,,,,,,,,2808602,2008-12-31
,,943,767,8,0,837,669,0,,,0,0,,,,,,,,,,,,,,,,,,2808787,2008-12-31
,,1702,1101,4,0,1282,685,0,,,0,0,,,,,,,,,,,,,,,,,,2808808,2008-12-31
,,5841,6687,27,0,2028,2901,0,,,0,0,,,,,,,,,,,,,,,,,,2809935,2008-12-31
,,8981,5528,119,0,5387,2753,700,,,0,0,,,,,,,,,,,,,,,,,,2810007,2008-12-31
,,483,314,71,0,377,279,0,,,0,0,,,,,,,,,,,,,,,,,,2811086,2008-12-31
,,963,200,0,0,763,0,0,,,0,0,,,,,,,,,,,,,,,,,,2813491,2008-12-31
,,6344,1787,13,0,5998,1559,105,,,0,0,,,,,,,,,,,,,,,,,,2814210,2008-12-31
,,600,164,0,0,500,64,0,,,0,0,,,,,,,,,,,,,,,,,,2815879,2008-12-31
,,3700,822,0,0,3265,387,0,,,0,0,,,,,,,,,,,,,,,,,,2816474,2008-12-31
,,1018,437,6,0,885,310,0,,,0,0,,,,,,,,,,,,,,,,,,2817323,2008-12-31
,,853,456,288,0,602,493,0,,,0,0,,,,,,,,,,,,,,,,,,2817677,2008-12-31
,,688,110,4,0,603,29,0,,,0,0,,,,,,,,,,,,,,,,,,2817837,2008-12-31
,,1132,478,3,0,777,126,0,,,0,0,,,,,,,,,,,,,,,,,,2818731,2008-12-31
,,1035,1280,10,0,1228,1483,0,,,0,0,,,,,,,,,,,,,,,,,,2820604,2008-12-31
,,1112,357,77,0,1501,823,0,,,0,0,,,,,,,,,,,,,,,,,,2823221,2008-12-31
,,533,315,22,0,400,204,0,,,0,0,,,,,,,,,,,,,,,,,,2823230,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2826017,2008-12-31
,,9332,8582,411,0,6292,5953,0,,,0,0,,,,,,,,,,,,,,,,,,2826316,2008-12-31
,,5147,2513,217,0,3616,1199,0,,,0,0,,,,,,,,,,,,,,,,,,2830135,2008-12-31
,,1502,2660,99,0,684,1941,0,,,0,0,,,,,,,,,,,,,,,,,,2830537,2008-12-31
,,2847,704,79,0,2736,672,0,,,0,0,,,,,,,,,,,,,,,,,,2833882,2008-12-31
,,1699,815,275,0,1293,684,0,,,0,0,,,,,,,,,,,,,,,,,,2834179,2008-12-31
,,3228,3395,150,0,1766,2083,0,,,0,0,,,,,,,,,,,,,,,,,,2834759,2008-12-31
,,788,182,25,0,738,157,0,,,0,0,,,,,,,,,,,,,,,,,,2835103,2008-12-31
,,1746,3100,15,0,1695,3064,0,,,0,0,,,,,,,,,,,,,,,,,,2835756,2008-12-31
,,1721,490,27,0,1646,442,0,,,0,0,,,,,,,,,,,,,,,,,,2836306,2008-12-31
