RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,133,5,1,0,149,22,0,,,0,0,,,,,,,,,,,,,,,,,,219857,2007-12-31
,,1287,165,218,0,1789,885,0,,,0,0,,,,,,,,,,,,,,,,,,220059,2007-12-31
,,9103,2038,388,0,8303,1626,0,,,0,0,,,,,,,,,,,,,,,,,,220527,2007-12-31
,,6654,2035,580,0,6144,2105,0,,,0,0,,,,,,,,,,,,,,,,,,220545,2007-12-31
,,291,115,0,0,267,91,0,,,0,0,,,,,,,,,,,,,,,,,,220844,2007-12-31
,,2091,775,89,0,2222,995,0,,,0,7,,,,,,,,,,,,,,,,,,221476,2007-12-31
,,714,11,0,0,738,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,222053,2007-12-31
,,161541,45536,8613,0,109006,59317,57703,,,0,0,,,,,,,,,,,,,,,,,,222147,2007-12-31
,,806,220,33,0,757,204,0,,,0,0,,,,,,,,,,,,,,,,,,222156,2007-12-31
,,5143,903,108,0,5004,872,0,,,0,0,,,,,,,,,,,,,,,,,,222446,2007-12-31
,,964,0,92,0,886,14,0,,,0,0,,,,,,,,,,,,,,,,,,222558,2007-12-31
,,2710,133,8,0,2845,276,0,,,0,0,,,,,,,,,,,,,,,,,,222754,2007-12-31
,,167,-108,88,0,351,164,0,,,0,0,,,,,,,,,,,,,,,,,,223238,2007-12-31
,,7740,1158,375,0,7030,823,0,,,0,0,,,,,,,,,,,,,,,,,,223322,2007-12-31
,,4104,450,71,0,4059,476,0,,,0,0,,,,,,,,,,,,,,,,,,223331,2007-12-31
,,629,30,24,0,577,2,0,,,0,0,,,,,,,,,,,,,,,,,,223452,2007-12-31
,,302,16,58,0,319,91,0,,,0,0,,,,,,,,,,,,,,,,,,223751,2007-12-31
,,423,10,9,0,465,61,0,,,0,0,,,,,,,,,,,,,,,,,,223845,2007-12-31
,,5414,865,277,0,5113,841,0,,,0,0,,,,,,,,,,,,,,,,,,224178,2007-12-31
,,93,0,17,0,86,10,0,,,0,0,,,,,,,,,,,,,,,,,,224552,2007-12-31
,,7982,4425,160,0,5661,2264,0,,,0,0,,,,,,,,,,,,,,,,,,224637,2007-12-31
,,3521,974,158,0,3217,828,0,,,0,0,,,,,,,,,,,,,,,,,,224655,2007-12-31
,,402,157,13,0,434,202,0,0,0,0,0,,,,,,,,,,,,,,,,,,224954,2007-12-31
,,302,24,3,0,289,14,0,,,0,0,,,,,,,,,,,,,,,,,,225054,2007-12-31
,,843,124,86,0,641,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,225157,2007-12-31
,,287,71,51,0,223,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,225241,2007-12-31
,,647,0,18,0,727,98,0,,,0,0,,,,,,,,,,,,,,,,,,225250,2007-12-31
,,11878,975,119,0,11703,919,0,,,0,0,,,,,,,,,,,,,,,,,,225335,2007-12-31
,,3477,692,101,0,3201,517,0,,,0,0,,,,,,,,,,,,,,,,,,225559,2007-12-31
,,139,0,2,0,175,38,0,,,0,0,,,,,,,,,,,,,,,,,,225942,2007-12-31
,,25,5,2,0,25,7,0,,,0,0,,,,,,,,,,,,,,,,,,226659,2007-12-31
,,247,-138,134,0,263,12,0,,,0,0,,,,,,,,,,,,,,,,,,226734,2007-12-31
,,1000,282,12,0,735,29,0,,,0,0,,,,,,,,,,,,,,,,,,226752,2007-12-31
,,82,7,1,0,83,9,0,,,0,0,,,,,,,,,,,,,,,,,,226949,2007-12-31
,,1319,911,140,0,1008,740,0,,,0,0,,,,,,,,,,,,,,,,,,227151,2007-12-31
,,4535,-150,845,0,5176,1336,0,,,0,0,,,,,,,,,,,,,,,,,,227179,2007-12-31
,,1746,216,23,0,1514,7,0,,,0,0,,,,,,,,,,,,,,,,,,227357,2007-12-31
,,550,170,17,0,609,246,0,,,0,0,,,,,,,,,,,,,,,,,,227656,2007-12-31
,,2715,583,74,0,2715,657,0,,,0,0,,,,,,,,,,,,,,,,,,228000,2007-12-31
,,468,0,10,0,468,10,0,,,0,0,,,,,,,,,,,,,,,,,,228055,2007-12-31
,,1793,544,73,0,1731,555,0,,,0,0,,,,,,,,,,,,,,,,,,228158,2007-12-31
,,1650,1081,18,0,860,309,0,,,0,0,,,,,,,,,,,,,,,,,,228345,2007-12-31
,,117,5,0,0,125,13,0,,,0,0,,,,,,,,,,,,,,,,,,228952,2007-12-31
,,763,109,23,0,848,217,0,,,0,0,,,,,,,,,,,,,,,,,,229342,2007-12-31
,,618,743,44,0,592,761,0,,,0,0,,,,,,,,,,,,,,,,,,229454,2007-12-31
,,72664,11937,3477,0,74718,15135,-2333,,,0,0,,,,,,,,,,,,,,,,,,229801,2007-12-31
,,10289,-1964,44,0,12209,0,0,,,0,0,,,,,,,,,,,,,,,,,,229913,2007-12-31
,,589,72,36,0,558,77,0,,,0,0,,,,,,,,,,,,,,,,,,229940,2007-12-31
,,62,0,31,0,81,50,0,,,0,0,,,,,,,,,,,,,,,,,,229959,2007-12-31
,,417,165,2,0,538,288,0,,,0,0,,,,,,,,,,,,,,,,,,230254,2007-12-31
,,212,57,32,0,200,77,0,,,0,0,,,,,,,,,,,,,,,,,,230357,2007-12-31
,,1738,30,27,0,1788,107,0,,,0,0,,,,,,,,,,,,,,,,,,230423,2007-12-31
,,3536,1250,60,0,2891,665,0,,,0,0,,,,,,,,,,,,,,,,,,230535,2007-12-31
,,2296,160,44,0,2297,205,0,,,0,0,,,,,,,,,,,,,,,,,,230610,2007-12-31
,,537,90,2,0,469,24,0,,,0,0,,,,,,,,,,,,,,,,,,230740,2007-12-31
,,4436,499,47,0,4025,135,0,,,0,0,,,,,,,,,,,,,,,,,,230759,2007-12-31
,,1354,150,40,0,1174,10,0,,,0,0,,,,,,,,,,,,,,,,,,231149,2007-12-31
,,25642,10000,804,0,22231,7393,0,,,0,0,,,,,,,,,,,,,,,,,,231242,2007-12-31
,,423,-25,9,0,448,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,231279,2007-12-31
,,903,0,5,0,940,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,231336,2007-12-31
,,322,0,0,0,326,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,232258,2007-12-31
,,381,0,12,0,408,39,0,,,0,0,,,,,,,,,,,,,,,,,,232744,2007-12-31
,,695,120,55,0,707,187,0,,,0,0,,,,,,,,,,,,,,,,,,232847,2007-12-31
,,1536,145,65,0,1542,216,0,,,0,0,,,,,,,,,,,,,,,,,,232856,2007-12-31
,,1321244,555000,97043,19369,1055953,367383,0,,,0,0,,,,,,,,,,,,,,,,,,233031,2007-12-31
,,347,3,1,0,398,55,0,,,0,0,,,,,,,,,,,,,,,,,,233246,2007-12-31
,,650,120,77,0,969,516,0,,,0,0,,,,,,,,,,,,,,,,,,233358,2007-12-31
,,247,48,2,0,213,16,0,,,0,0,,,,,,,,,,,,,,,,,,233442,2007-12-31
,,256,10,22,0,247,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,233451,2007-12-31
,,542,0,23,0,568,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,233527,2007-12-31
,,6465,293,884,0,6840,1502,-50,0,0,0,0,,,,,,,,,,,,,,,,,,233554,2007-12-31
,,403,24,28,0,366,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,234056,2007-12-31
,,4493,1850,315,0,5498,3261,91,,,0,0,,,,,,,,,,,,,,,,,,234355,2007-12-31
,,1483,68,58,0,1425,66,-2,,,0,0,,,,,,,,,,,,,,,,,,234506,2007-12-31
,,7140,4584,9,0,3745,1198,0,,,0,0,,,,,,,,,,,,,,,,,,234645,2007-12-31
,,4736,506,79,0,4859,708,0,,,0,0,,,,,,,,,,,,,,,,,,234739,2007-12-31
,,308,40,30,0,436,198,0,,,0,0,,,,,,,,,,,,,,,,,,234841,2007-12-31
,,202,98,31,0,131,58,0,,,0,0,,,,,,,,,,,,,,,,,,235017,2007-12-31
,,867,240,46,0,913,332,0,,,0,0,,,,,,,,,,,,,,,,,,235231,2007-12-31
,,377,0,17,0,461,101,0,,,0,0,,,,,,,,,,,,,,,,,,235316,2007-12-31
,,751,0,20,0,753,22,0,,,0,0,,,,,,,,,,,,,,,,,,235446,2007-12-31
,,982,0,87,0,1229,334,0,,,0,0,,,,,,,,,,,,,,,,,,235521,2007-12-31
,,3255,0,152,0,4029,926,0,,,0,0,,,,,,,,,,,,,,,,,,235530,2007-12-31
,,82,0,3,0,80,1,0,,,0,0,,,,,,,,,,,,,,,,,,235558,2007-12-31
,,728,0,9,0,719,0,0,,,0,0,,,,,,,,,,,,,,,,,,235950,2007-12-31
,,459,0,12,0,448,1,0,,,0,0,,,,,,,,,,,,,,,,,,236050,2007-12-31
,,7063,3906,218,0,8296,5357,0,,,0,0,,,,,,,,,,,,,,,,,,236153,2007-12-31
,,371,5,18,0,366,18,0,,,0,0,,,,,,,,,,,,,,,,,,236256,2007-12-31
,,2153,558,3,0,1593,1,0,,,0,0,,,,,,,,,,,,,,,,,,236452,2007-12-31
,,4355,450,135,0,4198,428,0,,,0,0,,,,,,,,,,,,,,,,,,236519,2007-12-31
,,713,288,47,0,703,167,-158,,,0,0,,,,,,,,,,,,,,,,,,236603,2007-12-31
,,7500,750,5,0,6768,23,0,,,0,0,,,,,,,,,,,,,,,,,,236706,2007-12-31
,,31141,10267,1226,0,22527,5864,2985,,,0,0,,,,,,,,,,,,,,,,,,236751,2007-12-31
,,1774,300,22,0,1889,437,0,,,0,0,,,,,,,,,,,,,,,,,,236957,2007-12-31
,,4628,1837,331,0,3619,1159,0,,,0,0,,,,,,,,,,,,,,,,,,237066,2007-12-31
,,1012,125,4,0,906,23,0,,,0,0,,,,,,,,,,,,,,,,,,237150,2007-12-31
,,6773,344,199,0,6486,256,0,,,0,0,,,,,,,,,,,,,,,,,,237619,2007-12-31
,,474,0,60,0,556,142,0,,,0,0,,,,,,,,,,,,,,,,,,237954,2007-12-31
,,265,-100,14,0,421,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,238045,2007-12-31
,,873,140,9,0,738,14,0,,,0,0,,,,,,,,,,,,,,,,,,238139,2007-12-31
,,2223,0,92,0,2363,198,-34,,,0,0,,,,,,,,,,,,,,,,,,238241,2007-12-31
,,624,0,0,0,625,1,0,,,0,0,,,,,,,,,,,,,,,,,,238250,2007-12-31
,,1615,0,653,0,2734,1772,0,,,0,0,,,,,,,,,,,,,,,,,,238737,2007-12-31
,,349,48,20,0,328,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,238755,2007-12-31
,,942,443,7,0,684,192,0,,,0,0,,,,,,,,,,,,,,,,,,238812,2007-12-31
,,1902,0,13,0,2013,124,0,,,0,0,,,,,,,,,,,,,,,,,,239015,2007-12-31
,,255,25,1,0,229,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,239042,2007-12-31
,,9522,1996,70,0,8062,606,0,,,0,0,,,,,,,,,,,,,,,,,,239275,2007-12-31
,,3722,280,55,0,3616,229,0,,,0,0,,,,,,,,,,,,,,,,,,239556,2007-12-31
,,7569,2200,1227,0,7538,3396,0,,,0,0,,,,,,,,,,,,,,,,,,239613,2007-12-31
,,772,566,6,0,834,634,0,,,0,0,,,,,,,,,,,,,,,,,,239640,2007-12-31
,,2269,875,32,0,1956,594,0,,,0,0,,,,,,,,,,,,,,,,,,239659,2007-12-31
,,1003,0,7,0,425,3,574,,,0,0,,,,,,,,,,,,,,,,,,239752,2007-12-31
,,529,-250,22,0,831,74,0,,,0,0,,,,,,,,,,,,,,,,,,240356,2007-12-31
,,490,36,11,0,519,76,0,,,0,0,,,,,,,,,,,,,,,,,,240459,2007-12-31
,,463,60,9,0,434,40,0,,,0,0,,,,,,,,,,,,,,,,,,240468,2007-12-31
,,721,50,26,0,692,47,0,,,0,0,,,,,,,,,,,,,,,,,,240954,2007-12-31
,,358,114,7,0,315,78,0,,,0,0,,,,,,,,,,,,,,,,,,241009,2007-12-31
,,2803,330,134,0,2716,377,0,,,0,0,,,,,,,,,,,,,,,,,,241157,2007-12-31
,,658,70,10,0,714,136,0,,,0,0,,,,,,,,,,,,,,,,,,241559,2007-12-31
,,5255,1576,9,0,3822,152,0,,,0,0,,,,,,,,,,,,,,,,,,241607,2007-12-31
,,840,180,105,0,780,225,0,,,0,0,,,,,,,,,,,,,,,,,,242248,2007-12-31
,,1984,880,20,0,1192,108,0,,,0,0,,,,,,,,,,,,,,,,,,242257,2007-12-31
,,5758,480,166,0,5709,597,0,0,0,0,0,,,,,,,,,,,,,,,,,,242444,2007-12-31
,,423,20,4,0,400,1,0,,,0,0,,,,,,,,,,,,,,,,,,242949,2007-12-31
,,502,180,44,0,454,176,0,,,0,0,,,,,,,,,,,,,,,,,,242958,2007-12-31
,,261,75,4,0,224,42,0,,,0,0,,,,,,,,,,,,,,,,,,243375,2007-12-31
,,921,65,185,0,1318,647,0,,,0,0,,,,,,,,,,,,,,,,,,243414,2007-12-31
,,274,0,4,0,272,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,243647,2007-12-31
,,152,50,15,0,184,97,0,,,0,0,,,,,,,,,,,,,,,,,,243955,2007-12-31
,,361,60,40,0,285,24,0,,,0,0,,,,,,,,,,,,,,,,,,244037,2007-12-31
,,976,100,9,0,1460,593,0,,,0,0,,,,,,,,,,,,,,,,,,244149,2007-12-31
,,2078,480,72,0,1365,386,547,,,0,0,,,,,,,,,,,,,,,,,,244158,2007-12-31
,,1295,305,217,0,1446,673,0,,,0,0,,,,,,,,,,,,,,,,,,244251,2007-12-31
,,3759,0,77,0,3810,128,0,,,0,0,,,,,,,,,,,,,,,,,,245016,2007-12-31
,,10160,6550,500,0,8016,4906,0,0,0,0,0,,,,,,,,,,,,,,,,,,245276,2007-12-31
,,747,0,0,0,762,15,0,,,0,0,,,,,,,,,,,,,,,,,,245351,2007-12-31
,,3300,520,85,0,3140,445,0,,,0,0,,,,,,,,,,,,,,,,,,245557,2007-12-31
,,378,30,0,0,348,0,0,,,0,0,,,,,,,,,,,,,,,,,,245856,2007-12-31
,,1335,40,51,0,1295,30,-21,,,0,0,,,,,,,,,,,,,,,,,,246022,2007-12-31
,,1131,335,91,0,993,288,0,,,0,0,,,,,,,,,,,,,,,,,,246134,2007-12-31
,,134,0,8,0,144,18,0,,,0,0,,,,,,,,,,,,,,,,,,246237,2007-12-31
,,546,300,7,0,338,99,0,,,0,0,,,,,,,,,,,,,,,,,,246451,2007-12-31
,,2302,260,69,0,2768,795,0,,,0,0,,,,,,,,,,,,,,,,,,246657,2007-12-31
,,440,0,31,0,471,62,0,,,0,0,,,,,,,,,,,,,,,,,,246947,2007-12-31
,,2756,3636,20,0,1512,2412,0,,,0,0,,,,,,,,,,,,,,,,,,246956,2007-12-31
,,1304,91,2,0,1216,5,0,,,0,0,,,,,,,,,,,,,,,,,,247140,2007-12-31
,,3444,748,170,0,2955,429,0,,,0,0,,,,,,,,,,,,,,,,,,247355,2007-12-31
,,349,12,43,0,324,30,0,,,0,0,,,,,,,,,,,,,,,,,,247449,2007-12-31
,,244,89,13,0,217,75,0,,,0,0,,,,,,,,,,,,,,,,,,247476,2007-12-31
,,975,206,57,0,933,221,0,0,0,0,0,,,,,,,,,,,,,,,,,,247551,2007-12-31
,,470,60,1,0,442,33,0,,,0,0,,,,,,,,,,,,,,,,,,247645,2007-12-31
,,9565,500,85,0,9216,236,0,,,0,0,,,,,,,,,,,,,,,,,,247908,2007-12-31
,,262,0,0,0,351,89,0,,,0,0,,,,,,,,,,,,,,,,,,248147,2007-12-31
,,3145,4388,126,0,3311,4680,0,,,0,0,,,,,,,,,,,,,,,,,,248240,2007-12-31
,,217,14,1,0,203,1,0,,,0,0,,,,,,,,,,,,,,,,,,248352,2007-12-31
,,1287,750,37,0,1503,1003,0,,,0,0,,,,,,,,,,,,,,,,,,248455,2007-12-31
,,1001,337,51,0,907,294,0,,,0,0,,,,,,,,,,,,,,,,,,248633,2007-12-31
,,1494,225,45,0,1339,115,0,0,0,0,0,,,,,,,,,,,,,,,,,,248745,2007-12-31
,,646,10,14,0,634,12,0,,,0,0,,,,,,,,,,,,,,,,,,248950,2007-12-31
,,1483,20,0,0,1564,0,-101,,,0,0,,,,,,,,,,,,,,,,,,248969,2007-12-31
,,315,90,3,0,315,93,0,,,0,0,,,,,,,,,,,,,,,,,,249153,2007-12-31
,,1559,-100,375,0,2600,1316,0,,,0,0,,,,,,,,,,,,,,,,,,249256,2007-12-31
,,473,-49,67,0,1680,1225,0,,,0,0,,,,,,,,,,,,,,,,,,249304,2007-12-31
,,601,24,11,0,577,11,0,,,0,0,,,,,,,,,,,,,,,,,,249416,2007-12-31
,,210,350,0,0,310,450,0,,,0,0,,,,,,,,,,,,,,,,,,249546,2007-12-31
,,772,1,17,0,1014,260,0,,,0,0,,,,,,,,,,,,,,,,,,249555,2007-12-31
,,138,18,0,0,120,0,0,,,0,0,,,,,,,,,,,,,,,,,,249564,2007-12-31
,,4600,0,41,0,4600,41,0,,,0,0,,,,,,,,,,,,,,,,,,249612,2007-12-31
,,965,150,91,0,828,104,0,,,0,0,,,,,,,,,,,,,,,,,,249658,2007-12-31
,,14203,1092,77,0,14525,1491,0,,,0,0,,,,,,,,,,,,,,,,,,249872,2007-12-31
,,205,-103,0,0,319,11,0,,,0,0,,,,,,,,,,,,,,,,,,249957,2007-12-31
,,452,127,4,0,421,100,0,,,0,0,,,,,,,,,,,,,,,,,,250047,2007-12-31
,,310,57,37,0,329,113,0,,,0,0,,,,,,,,,,,,,,,,,,250430,2007-12-31
,,406,-200,276,0,339,9,0,,,0,0,,,,,,,,,,,,,,,,,,250850,2007-12-31
,,1027,0,82,0,1060,115,0,,,0,0,,,,,,,,,,,,,,,,,,251352,2007-12-31
,,1717,269,102,0,1757,411,0,,,0,0,,,,,,,,,,,,,,,,,,251558,2007-12-31
,,1863,300,67,0,1733,237,0,,,0,0,,,,,,,,,,,,,,,,,,251745,2007-12-31
,,885,42,5,0,838,0,0,,,0,0,,,,,,,,,,,,,,,,,,251857,2007-12-31
,,1254,190,9,0,1324,269,0,,,0,0,,,,,,,,,,,,,,,,,,252041,2007-12-31
,,41,2,0,0,41,2,0,,,0,0,,,,,,,,,,,,,,,,,,252256,2007-12-31
,,283,0,16,0,296,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,252452,2007-12-31
,,424,134,16,0,356,82,0,,,0,0,,,,,,,,,,,,,,,,,,252658,2007-12-31
,,19446,1225,342,0,13997,1801,5683,,,0,0,,,,,,,,,,,,,,,,,,252706,2007-12-31
,,4272,0,294,0,4393,415,0,,,0,0,,,,,,,,,,,,,,,,,,252836,2007-12-31
,,904,280,32,0,652,60,0,,,0,0,,,,,,,,,,,,,,,,,,253262,2007-12-31
,,3341,1000,83,0,2916,658,0,,,0,0,,,,,,,,,,,,,,,,,,253356,2007-12-31
,,1793,284,22,0,1533,46,0,,,0,0,,,,,,,,,,,,,,,,,,253440,2007-12-31
,,15060,6200,633,0,9099,872,0,,,200,0,,,,,,,,,,,,,,,,,,253468,2007-12-31
,,631,216,10,0,559,154,0,,,0,0,,,,,,,,,,,,,,,,,,253646,2007-12-31
,,685,70,33,0,673,91,0,,,0,0,,,,,,,,,,,,,,,,,,253730,2007-12-31
,,90,29,0,0,61,0,0,,,0,0,,,,,,,,,,,,,,,,,,253776,2007-12-31
,,2606,0,2070,0,2061,1525,0,,,0,0,,,,,,,,,,,,,,,,,,254317,2007-12-31
,,1017,108,51,0,993,135,0,,,0,0,,,,,,,,,,,,,,,,,,254504,2007-12-31
,,567,140,258,0,533,364,0,,,0,0,,,,,,,,,,,,,,,,,,254652,2007-12-31
,,6,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,254670,2007-12-31
,,1206,540,42,0,953,329,0,,,0,0,,,,,,,,,,,,,,,,,,254849,2007-12-31
,,5699,2107,77,0,4148,633,0,,,0,0,,,,,,,,,,,,,,,,,,255136,2007-12-31
,,930,81,18,0,896,65,0,,,0,0,,,,,,,,,,,,,,,,,,255350,2007-12-31
,,689,45,194,0,644,194,0,,,0,0,,,,,,,,,,,,,,,,,,255547,2007-12-31
,,624,0,30,0,668,74,0,,,0,0,,,,,,,,,,,,,,,,,,255556,2007-12-31
,,5928,-5605,0,0,10606,2,929,,,0,0,,,,,,,,,,,,,,,,,,255574,2007-12-31
,,19093,1672,206,0,18293,1078,0,,,0,0,,,,,,,,,,,,,,,,,,255659,2007-12-31
,,470,8,24,0,484,46,0,,,0,0,,,,,,,,,,,,,,,,,,255873,2007-12-31
,,64,88,0,0,68,92,0,,,0,0,,,,,,,,,,,,,,,,,,256049,2007-12-31
,,814,135,29,0,804,154,0,,,0,0,,,,,,,,,,,,,,,,,,256058,2007-12-31
,,435,0,5,0,432,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,256179,2007-12-31
,,11678,1185,414,0,18861,1782,-7000,,,0,0,,,,,,,,,,,,,,,,,,256553,2007-12-31
,,2204,420,149,0,1850,215,0,,,0,0,,,,,,,,,,,,,,,,,,256964,2007-12-31
,,1360,110,78,0,1275,103,0,0,0,0,0,,,,,,,,,,,,,,,,,,257233,2007-12-31
,,792,125,29,0,764,126,0,,,0,0,,,,,,,,,,,,,,,,,,257345,2007-12-31
,,452,117,31,0,321,17,0,,,0,0,,,,,,,,,,,,,,,,,,257466,2007-12-31
,,418,0,139,0,359,80,0,,,0,0,,,,,,,,,,,,,,,,,,257653,2007-12-31
,,564,35,49,0,504,24,0,,,0,0,,,,,,,,,,,,,,,,,,257756,2007-12-31
,,11761,3896,75,0,10319,2044,-485,,,0,0,,,,,,,,,,,,,,,,,,257868,2007-12-31
,,152,21,21,0,169,59,0,,,0,0,,,,,,,,,,,,,,,,,,258146,2007-12-31
,,2299,296,1,0,2245,243,0,,,0,0,,,,,,,,,,,,,,,,,,258306,2007-12-31
,,1380,180,10,0,1340,150,0,,,0,0,,,,,,,,,,,,,,,,,,258351,2007-12-31
,,629,4,17,0,689,81,0,,,0,0,,,,,,,,,,,,,,,,,,258379,2007-12-31
,,4649,3344,127,0,4553,3375,0,,,0,0,,,,,,,,,,,,,,,,,,258445,2007-12-31
,,388,30,15,0,404,61,0,,,0,0,,,,,,,,,,,,,,,,,,258539,2007-12-31
,,318,224,28,0,283,217,0,,,0,0,,,,,,,,,,,,,,,,,,258632,2007-12-31
,,38357,11141,245,0,27201,230,0,,,0,0,,,,,,,,,,,,,,,,,,258771,2007-12-31
,,70992,66000,826,0,45293,40627,-500,,,0,0,,,,,,,,,,,,,,,,,,259031,2007-12-31
,,188,0,1,0,190,3,0,,,0,0,,,,,,,,,,,,,,,,,,259059,2007-12-31
,,8535,21152,1353,0,7664,21634,0,,,0,0,,,,,,,,,,,,,,,,,,259330,2007-12-31
,,1634,217,40,0,1480,103,0,,,0,0,,,,,,,,,,,,,,,,,,259442,2007-12-31
,,1695447,1257517,183193,2329,1058114,830891,29843,0,1922,0,0,,,,,,,,,,,,,,,,,,259518,2007-12-31
,,6369,2700,120,0,5513,1695,-269,,,0,0,,,,,,,,,,,,,,,,,,259657,2007-12-31
,,171,33,0,0,153,15,0,,,0,0,,,,,,,,,,,,,,,,,,259853,2007-12-31
,,850,85,1,0,870,106,0,,,0,0,,,,,,,,,,,,,,,,,,259956,2007-12-31
,,14147,3555,899,0,11207,1514,0,,,0,0,,,,,,,,,,,,,,,,,,260055,2007-12-31
,,161,0,2,0,159,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,260149,2007-12-31
,,1257,0,118,0,1170,31,0,,,0,0,,,,,,,,,,,,,,,,,,260354,2007-12-31
,,628,105,13,0,536,26,0,,,0,0,,,,,,,,,,,,,,,,,,260831,2007-12-31
,,347,-94,227,0,376,162,0,,,0,0,,,,,,,,,,,,,,,,,,260868,2007-12-31
,,1502,-40,128,0,1628,214,0,,,0,0,,,,,,,,,,,,,,,,,,261070,2007-12-31
,,775,50,33,0,818,126,0,,,0,0,,,,,,,,,,,,,,,,,,261146,2007-12-31
,,1669,0,57,0,1747,135,0,,,0,0,,,,,,,,,,,,,,,,,,261258,2007-12-31
,,1214,460,165,0,1119,530,0,,,0,0,,,,,,,,,,,,,,,,,,261360,2007-12-31
,,2560,340,370,0,3174,1324,0,,,0,0,,,,,,,,,,,,,,,,,,261940,2007-12-31
,,4910,5800,129,0,1945,2964,0,,,0,0,,,,,,,,,,,,,,,,,,262059,2007-12-31
,,783,60,13,0,721,11,0,,,0,0,,,,,,,,,,,,,,,,,,262237,2007-12-31
,,635,715,128,0,416,624,0,,,0,0,,,,,,,,,,,,,,,,,,262358,2007-12-31
,,1259,193,21,0,1402,347,-10,,,0,0,,,,,,,,,,,,,,,,,,262451,2007-12-31
,,1194,280,44,0,1131,261,0,,,0,0,,,,,,,,,,,,,,,,,,262741,2007-12-31
,,3463,420,72,0,3127,156,0,,,0,0,,,,,,,,,,,,,,,,,,262844,2007-12-31
,,1054,164,56,0,1275,441,0,,,0,0,,,,,,,,,,,,,,,,,,262956,2007-12-31
,,3545,424,149,0,3338,366,0,,,0,0,,,,,,,,,,,,,,,,,,263243,2007-12-31
,,214,10,25,0,217,38,0,,,0,0,,,,,,,,,,,,,,,,,,263551,2007-12-31
,,875,0,77,0,861,63,0,,,0,0,,,,,,,,,,,,,,,,,,263627,2007-12-31
,,67,35,7,0,56,31,0,,,0,0,,,,,,,,,,,,,,,,,,264156,2007-12-31
,,1476,570,151,0,1089,334,0,,,0,0,,,,,,,,,,,,,,,,,,264455,2007-12-31
,,3027,1547,179,0,3303,2617,615,0,0,0,0,,,,,,,,,,,,,,,,,,264558,2007-12-31
,,3475,203,36,0,3682,446,0,,,0,0,,,,,,,,,,,,,,,,,,264941,2007-12-31
,,673,135,50,0,703,215,0,,,0,0,,,,,,,,,,,,,,,,,,265340,2007-12-31
,,9695,450,235,0,9845,835,0,,,0,0,,,,,,,,,,,,,,,,,,265407,2007-12-31
,,433,0,9,0,424,0,0,,,0,0,,,,,,,,,,,,,,,,,,265452,2007-12-31
,,903,183,46,0,830,156,0,,,0,0,,,,,,,,,,,,,,,,,,265676,2007-12-31
,,544,40,27,0,510,33,0,,,0,0,,,,,,,,,,,,,,,,,,266066,2007-12-31
,,610,41,39,0,602,72,0,,,0,0,,,,,,,,,,,,,,,,,,266244,2007-12-31
,,600,-215,338,0,481,4,0,,,0,0,,,,,,,,,,,,,,,,,,266253,2007-12-31
,,80933,56975,17823,0,58543,52408,0,,,0,0,,,,,,,,,,,,,,,,,,266271,2007-12-31
,,591,0,11,0,604,24,0,,,0,0,,,,,,,,,,,,,,,,,,266655,2007-12-31
,,1797,269,238,0,1850,560,0,,,0,0,,,,,,,,,,,,,,,,,,266851,2007-12-31
,,438,53,12,0,433,60,0,,,0,0,,,,,,,,,,,,,,,,,,266879,2007-12-31
,,4118,944,308,0,3867,1001,0,,,0,0,,,,,,,,,,,,,,,,,,266945,2007-12-31
,,1198,90,54,0,1134,80,0,,,0,0,,,,,,,,,,,,,,,,,,267652,2007-12-31
,,14297,9648,268,0,9581,5200,0,,,0,0,,,,,,,,,,,,,,,,,,267737,2007-12-31
,,1330,180,16,0,1192,58,0,,,0,0,,,,,,,,,,,,,,,,,,268136,2007-12-31
,,1410,191,172,0,1493,446,0,,,0,0,,,,,,,,,,,,,,,,,,268257,2007-12-31
,,681,286,21,0,429,55,0,,,0,0,,,,,,,,,,,,,,,,,,268341,2007-12-31
