RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,572348,571515,40544,0,380094,419805,0,0,44788,0,0,,,,,,,,,,,,,,,,,,363956,2008-09-30
,,1867,555,64,0,1770,522,0,0,0,0,0,,,,,,,,,,,,,,,,,,364131,2008-09-30
,,346,0,13,0,365,32,0,,,0,0,,,,,,,,,,,,,,,,,,364337,2008-09-30
,,720,207,22,0,793,302,0,,,0,0,,,,,,,,,,,,,,,,,,364430,2008-09-30
,,18408,8000,702,0,20222,10516,0,,,0,0,,,,,,,,,,,,,,,,,,364449,2008-09-30
,,511,0,24,0,658,171,0,,,0,0,,,,,,,,,,,,,,,,,,364850,2008-09-30
,,105,0,0,0,118,13,0,,,0,0,,,,,,,,,,,,,,,,,,364971,2008-09-30
,,27242,5400,229,0,23772,5413,3254,,,0,0,,,,,,,,,,,,,,,,,,365325,2008-09-30
,,2572,0,12,0,2624,64,0,0,0,0,0,,,,,,,,,,,,,,,,,,365455,2008-09-30
,,1379,324,19,0,1130,94,0,,,0,0,,,,,,,,,,,,,,,,,,365651,2008-09-30
,,348,160,4,0,351,167,0,0,0,0,0,,,,,,,,,,,,,,,,,,365745,2008-09-30
,,431,-100,3,0,637,109,0,,,0,0,,,,,,,,,,,,,,,,,,365848,2008-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,365875,2008-09-30
,,1196,177,8,0,1567,556,0,,,0,0,,,,,,,,,,,,,,,,,,365950,2008-09-30
,,2860,268,29,0,2698,135,0,,,0,0,,,,,,,,,,,,,,,,,,366078,2008-09-30
,,3674,1186,302,0,5088,2902,0,,,0,0,,,,,,,,,,,,,,,,,,366238,2008-09-30
,,724,60,61,0,639,36,0,,,0,0,,,,,,,,,,,,,,,,,,366247,2008-09-30
,,640,180,18,0,555,113,0,,,0,0,,,,,,,,,,,,,,,,,,366359,2008-09-30
,,733,410,22,0,661,360,0,,,0,0,,,,,,,,,,,,,,,,,,366658,2008-09-30
,,892,693,0,16,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,366854,2008-09-30
,,426,24,3,0,423,24,0,,,0,0,,,,,,,,,,,,,,,,,,367150,2008-09-30
,,721,-135,136,0,720,0,0,,,0,0,,,,,,,,,,,,,,,,,,367244,2008-09-30
,,1507,418,67,0,1375,353,0,,,0,0,,,,,,,,,,,,,,,,,,367431,2008-09-30
,,1521,55,40,0,1468,42,0,,,0,0,,,,,,,,,,,,,,,,,,367543,2008-09-30
,,1722,125,1179,0,3109,2691,0,,,0,0,,,,,,,,,,,,,,,,,,367851,2008-09-30
,,876,75,158,0,884,241,0,,,0,0,,,,,,,,,,,,,,,,,,367954,2008-09-30
,,634,0,31,0,672,69,0,,,0,0,,,,,,,,,,,,,,,,,,368054,2008-09-30
,,151,-20,0,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,368111,2008-09-30
,,10508,2819,205,0,7922,765,327,,,0,0,,,,,,,,,,,,,,,,,,368175,2008-09-30
,,457,115,4,0,174,100,264,,,0,0,,,,,,,,,,,,,,,,,,368344,2008-09-30
,,1344,350,51,0,1110,269,102,,,0,0,,,,,,,,,,,,,,,,,,368429,2008-09-30
,,502,0,18,0,500,16,0,,,0,0,,,,,,,,,,,,,,,,,,368522,2008-09-30
,,147,16,0,0,143,12,0,,,0,0,,,,,,,,,,,,,,,,,,368755,2008-09-30
,,335,20,24,0,339,48,0,,,0,0,,,,,,,,,,,,,,,,,,368933,2008-09-30
,,1607,220,82,0,1025,168,448,,,0,0,,,,,,,,,,,,,,,,,,368951,2008-09-30
,,629,70,8,0,564,13,0,,,0,0,,,,,,,,,,,,,,,,,,369453,2008-09-30
,,2623,321,96,0,2263,57,0,,,0,0,,,,,,,,,,,,,,,,,,369659,2008-09-30
,,1341,216,86,0,1186,147,0,,,0,0,,,,,,,,,,,,,,,,,,370020,2008-09-30
,,544,129,82,0,344,11,0,,,0,0,,,,,,,,,,,,,,,,,,370150,2008-09-30
,,2703,0,0,0,3158,455,0,,,0,0,,,,,,,,,,,,,,,,,,370338,2008-09-30
,,401,0,2,0,403,4,0,,,0,0,,,,,,,,,,,,,,,,,,370347,2008-09-30
,,1033,36,32,0,1113,148,0,,,0,0,,,,,,,,,,,,,,,,,,370721,2008-09-30
,,227,22,6,0,207,8,0,,,0,0,,,,,,,,,,,,,,,,,,370758,2008-09-30
,,244,360,0,0,243,359,0,,,0,0,,,,,,,,,,,,,,,,,,370833,2008-09-30
,,276,18,5,0,266,13,0,,,0,0,,,,,,,,,,,,,,,,,,370954,2008-09-30
,,673,45,20,0,644,36,0,,,0,0,,,,,,,,,,,,,,,,,,371223,2008-09-30
,,878,165,22,0,746,55,0,,,0,0,,,,,,,,,,,,,,,,,,371232,2008-09-30
,,10218,10866,31,0,2858,3537,0,,,0,0,,,,,,,,,,,,,,,,,,371353,2008-09-30
,,1103,213,41,0,952,103,0,,,0,0,,,,,,,,,,,,,,,,,,371362,2008-09-30
,,373,20,7,0,346,0,0,,,0,0,,,,,,,,,,,,,,,,,,371559,2008-09-30
,,162,92,186,0,325,441,0,,,0,0,,,,,,,,,,,,,,,,,,371755,2008-09-30
,,343,0,32,0,373,62,0,,,0,0,,,,,,,,,,,,,,,,,,371849,2008-09-30
,,580,114,27,0,516,77,0,,,0,0,,,,,,,,,,,,,,,,,,371858,2008-09-30
,,4103,1460,130,0,4133,1620,0,,,0,0,,,,,,,,,,,,,,,,,,371924,2008-09-30
,,357,20,23,0,339,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,371942,2008-09-30
,,312,85,9,0,307,118,29,,,0,0,,,,,,,,,,,,,,,,,,372248,2008-09-30
,,215,30,30,0,192,37,0,,,0,0,,,,,,,,,,,,,,,,,,372257,2008-09-30
,,421,0,28,0,399,6,0,,,0,0,,,,,,,,,,,,,,,,,,372444,2008-09-30
,,2785,0,131,0,3541,887,0,,,0,0,,,,,,,,,,,,,,,,,,372538,2008-09-30
,,795,95,9,0,760,69,0,,,0,0,,,,,,,,,,,,,,,,,,372556,2008-09-30
,,428,-233,353,0,353,45,0,,,0,0,,,,,,,,,,,,,,,,,,372640,2008-09-30
,,294,96,34,0,227,63,0,,,0,0,,,,,,,,,,,,,,,,,,372855,2008-09-30
,,671,45,3,0,647,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,373058,2008-09-30
,,5758,1500,628,0,4879,1249,0,,,0,0,,,,,,,,,,,,,,,,,,373115,2008-09-30
,,174,61,41,0,132,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,373272,2008-09-30
,,379,22,0,0,357,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,373553,2008-09-30
,,629,0,0,0,629,0,0,,,0,0,,,,,,,,,,,,,,,,,,373601,2008-09-30
,,1821,0,4,0,1818,1,0,,,0,0,,,,,,,,,,,,,,,,,,374130,2008-09-30
,,224,14,0,0,211,1,0,,,0,0,,,,,,,,,,,,,,,,,,374354,2008-09-30
,,6054,2305,921,0,5667,2839,0,,,0,0,,,,,,,,,,,,,,,,,,374653,2008-09-30
,,1088,46,0,0,1042,0,0,,,0,0,,,,,,,,,,,,,,,,,,374774,2008-09-30
,,14284,7110,197,0,9270,2293,0,,,0,0,,,,,,,,,,,,,,,,,,375034,2008-09-30
,,6019,2581,101,0,5464,2127,0,,,0,0,,,,,,,,,,,,,,,,,,375043,2008-09-30
,,315,0,38,0,305,28,0,,,0,0,,,,,,,,,,,,,,,,,,375155,2008-09-30
,,3433,451,23,0,3022,63,0,,,0,0,,,,,,,,,,,,,,,,,,375502,2008-09-30
,,1827,308,33,0,1677,191,0,,,0,0,,,,,,,,,,,,,,,,,,375566,2008-09-30
,,175,29,1,0,145,0,0,,,0,0,,,,,,,,,,,,,,,,,,375650,2008-09-30
,,458,0,17,0,464,23,0,,,0,0,,,,,,,,,,,,,,,,,,376068,2008-09-30
,,2300,625,33,0,1730,88,0,,,0,0,,,,,,,,,,,,,,,,,,376125,2008-09-30
,,241,76,62,0,195,92,0,,,0,0,,,,,,,,,,,,,,,,,,376237,2008-09-30
,,961,749,19,0,1555,1362,0,,,0,0,,,,,,,,,,,,,,,,,,376433,2008-09-30
,,1981,679,16,0,1574,288,0,,,0,0,,,,,,,,,,,,,,,,,,376442,2008-09-30
,,411,0,3,0,411,3,0,,,0,0,,,,,,,,,,,,,,,,,,376657,2008-09-30
,,1124,235,35,0,903,49,0,,,0,0,,,,,,,,,,,,,,,,,,376947,2008-09-30
,,225,100,39,0,249,163,0,,,0,0,,,,,,,,,,,,,,,,,,377663,2008-09-30
,,287,35,11,0,295,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,377850,2008-09-30
,,10254,2975,238,0,9633,2592,0,,,0,0,,,,,,,,,,,,,,,,,,377908,2008-09-30
,,1624,40,119,0,1676,211,0,,,0,0,,,,,,,,,,,,,,,,,,378026,2008-09-30
,,197,15,7,0,209,34,0,,,0,0,,,,,,,,,,,,,,,,,,378044,2008-09-30
,,141,17,3,0,135,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,378110,2008-09-30
,,1621,1095,17,0,943,434,0,,,0,0,,,,,,,,,,,,,,,,,,378259,2008-09-30
,,3015,3110,14,0,1697,1806,0,,,0,0,,,,,,,,,,,,,,,,,,378549,2008-09-30
,,589,-100,25,0,696,32,0,,,0,0,,,,,,,,,,,,,,,,,,378558,2008-09-30
,,682,0,6,0,710,34,0,,,0,0,,,,,,,,,,,,,,,,,,378642,2008-09-30
,,1906,204,32,0,1686,16,0,,,0,0,,,,,,,,,,,,,,,,,,378651,2008-09-30
,,1793,85,32,0,1868,192,0,,,0,0,,,,,,,,,,,,,,,,,,378950,2008-09-30
,,318,4,37,0,294,17,0,,,0,0,,,,,,,,,,,,,,,,,,379050,2008-09-30
,,554,0,72,0,517,35,0,,,0,0,,,,,,,,,,,,,,,,,,379153,2008-09-30
,,4307,3305,275,0,3364,2637,0,0,0,0,0,,,,,,,,,,,,,,,,,,379359,2008-09-30
,,345,0,0,0,348,4,1,,,0,0,,,,,,,,,,,,,,,,,,379470,2008-09-30
,,602,0,33,0,614,45,0,,,0,0,,,,,,,,,,,,,,,,,,379649,2008-09-30
,,68362,17162,1560,0,46217,8901,12324,0,0,0,41,,,,,,,,,,,,,,,,,,379920,2008-09-30
,,412,100,3,0,321,12,0,,,0,0,,,,,,,,,,,,,,,,,,380346,2008-09-30
,,108,0,1,0,109,2,0,,,0,0,,,,,,,,,,,,,,,,,,380458,2008-09-30
,,341,45,0,0,296,0,0,,,0,0,,,,,,,,,,,,,,,,,,380533,2008-09-30
,,660,7,11,0,650,8,0,,,0,0,,,,,,,,,,,,,,,,,,380654,2008-09-30
,,367,14,6,0,359,12,0,,,0,0,,,,,,,,,,,,,,,,,,380841,2008-09-30
,,1021,106,2,0,913,0,0,,,0,0,,,,,,,,,,,,,,,,,,380944,2008-09-30
,,375,0,4,0,380,9,0,,,0,0,,,,,,,,,,,,,,,,,,381026,2008-09-30
,,9555,4025,199,0,6949,1618,0,,,0,0,,,,,,,,,,,,,,,,,,381343,2008-09-30
,,262,190,7,0,213,148,0,0,0,0,0,,,,,,,,,,,,,,,,,,381754,2008-09-30
,,976,248,17,0,898,187,0,,,0,0,,,,,,,,,,,,,,,,,,381839,2008-09-30
,,749,140,36,0,949,376,0,,,0,0,,,,,,,,,,,,,,,,,,381950,2008-09-30
,,2498,204,12,0,2428,146,0,,,0,0,,,,,,,,,,,,,,,,,,382050,2008-09-30
,,1294,320,17,0,1217,260,0,,,0,0,,,,,,,,,,,,,,,,,,382069,2008-09-30
,,366,0,53,0,372,59,0,,,0,0,,,,,,,,,,,,,,,,,,382256,2008-09-30
,,768,0,13,0,907,152,0,,,0,0,,,,,,,,,,,,,,,,,,382443,2008-09-30
,,2519,1420,785,0,2922,2608,0,,,0,0,,,,,,,,,,,,,,,,,,382537,2008-09-30
,,1138,120,37,0,1426,445,0,,,0,0,,,,,,,,,,,,,,,,,,382649,2008-09-30
,,1069,190,29,0,878,28,0,,,0,0,,,,,,,,,,,,,,,,,,382658,2008-09-30
,,25950,6963,1949,0,21579,4541,0,,,0,0,,,,,,,,,,,,,,,,,,382667,2008-09-30
,,768,332,55,0,542,161,0,,,0,0,,,,,,,,,,,,,,,,,,382742,2008-09-30
,,687,85,11,0,609,18,0,,,0,0,,,,,,,,,,,,,,,,,,382854,2008-09-30
,,1628,200,2,0,1635,209,0,,,0,0,,,,,,,,,,,,,,,,,,383534,2008-09-30
,,5645,1759,319,0,5611,2086,42,,,0,0,,,,,,,,,,,,,,,,,,384018,2008-09-30
,,822,0,5,0,827,10,0,,,0,0,,,,,,,,,,,,,,,,,,384335,2008-09-30
,,81,0,3,0,78,0,0,,,0,0,,,,,,,,,,,,,,,,,,384353,2008-09-30
,,15007,17583,670,0,10834,14080,0,,,0,0,,,,,,,,,,,,,,,,,,384652,2008-09-30
,,794,210,37,127,760,86,0,,,0,0,,,,,,,,,,,,,,,,,,384830,2008-09-30
,,927,74,0,15,877,9,0,,,0,0,,,,,,,,,,,,,,,,,,385350,2008-09-30
,,541,135,32,0,414,40,0,,,0,0,,,,,,,,,,,,,,,,,,385547,2008-09-30
,,203,0,1,0,203,1,0,,,0,0,,,,,,,,,,,,,,,,,,385631,2008-09-30
,,1000,458,7,0,976,441,0,0,0,0,0,,,,,,,,,,,,,,,,,,385976,2008-09-30
,,724,85,0,0,672,33,0,,,0,0,,,,,,,,,,,,,,,,,,386049,2008-09-30
,,491,36,12,0,474,31,0,,,0,0,,,,,,,,,,,,,,,,,,386142,2008-09-30
,,91,18,0,0,75,2,0,,,0,0,,,,,,,,,,,,,,,,,,386357,2008-09-30
,,520,0,16,0,635,131,0,,,0,0,,,,,,,,,,,,,,,,,,386432,2008-09-30
,,666,82,6,0,582,4,0,,,0,0,,,,,,,,,,,,,,,,,,386450,2008-09-30
,,667,36,37,0,675,81,0,,,0,0,,,,,,,,,,,,,,,,,,386731,2008-09-30
,,230,15,10,0,212,7,0,,,0,0,,,,,,,,,,,,,,,,,,386825,2008-09-30
,,2253,107,109,0,1240,136,933,,,0,0,,,,,,,,,,,,,,,,,,386852,2008-09-30
,,750,710,36,0,653,649,0,,,0,0,,,,,,,,,,,,,,,,,,387055,2008-09-30
,,1641,515,6,0,1696,576,0,,,0,0,,,,,,,,,,,,,,,,,,388155,2008-09-30
,,89,0,3,0,140,54,0,0,0,0,0,,,,,,,,,,,,,,,,,,388258,2008-09-30
,,39,0,0,0,41,2,0,,,0,0,,,,,,,,,,,,,,,,,,388557,2008-09-30
,,3217,1187,126,0,3275,1371,0,,,0,0,,,,,,,,,,,,,,,,,,388744,2008-09-30
,,322,0,1,0,338,17,0,,,0,0,,,,,,,,,,,,,,,,,,388753,2008-09-30
,,714,30,37,0,725,72,-6,,,0,0,,,,,,,,,,,,,,,,,,388940,2008-09-30
,,327,8,16,0,304,1,0,,,0,0,,,,,,,,,,,,,,,,,,389059,2008-09-30
,,32,0,1,0,31,0,0,,,0,0,,,,,,,,,,,,,,,,,,389358,2008-09-30
,,87,18,0,0,85,16,0,,,0,0,,,,,,,,,,,,,,,,,,389826,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,390167,2008-09-30
,,2519,13,43,0,2746,283,0,,,0,0,,,,,,,,,,,,,,,,,,390336,2008-09-30
,,225,193,8,0,234,210,0,,,0,0,,,,,,,,,,,,,,,,,,390457,2008-09-30
,,2910,1180,43,0,3013,1326,0,,,0,0,,,,,,,,,,,,,,,,,,390840,2008-09-30
,,11628,20929,4,0,4884,14189,0,,,0,0,,,,,,,,,,,,,,,,,,391249,2008-09-30
,,1055,482,142,0,1010,579,0,,,0,0,,,,,,,,,,,,,,,,,,391418,2008-09-30
,,254,55,17,0,198,16,0,,,0,0,,,,,,,,,,,,,,,,,,391557,2008-09-30
,,15719,4631,161,843,14407,2637,0,,,0,0,,,,,,,,,,,,,,,,,,391838,2008-09-30
,,357,0,12,0,361,16,0,,,0,0,,,,,,,,,,,,,,,,,,391959,2008-09-30
,,3145,512,0,0,2646,13,0,,,0,0,,,,,,,,,,,,,,,,,,391977,2008-09-30
,,936,780,110,0,1313,1267,0,,,0,0,,,,,,,,,,,,,,,,,,392031,2008-09-30
,,288,5,24,0,267,8,0,,,0,0,,,,,,,,,,,,,,,,,,392152,2008-09-30
,,466,120,19,0,403,76,0,,,0,0,,,,,,,,,,,,,,,,,,392255,2008-09-30
,,579,152,0,0,427,0,0,,,0,0,,,,,,,,,,,,,,,,,,392778,2008-09-30
,,890,0,0,0,891,1,0,,,0,0,,,,,,,,,,,,,,,,,,393252,2008-09-30
,,370,388,9,0,547,574,0,,,0,0,,,,,,,,,,,,,,,,,,393355,2008-09-30
,,804,229,28,0,574,27,0,,,0,0,,,,,,,,,,,,,,,,,,393757,2008-09-30
,,1529,503,108,0,1110,110,-82,,,0,0,,,,,,,,,,,,,,,,,,393850,2008-09-30
,,1912,414,4,0,1661,167,0,0,0,0,0,,,,,,,,,,,,,,,,,,393953,2008-09-30
,,434,-15,21,0,484,56,0,,,0,0,,,,,,,,,,,,,,,,,,394156,2008-09-30
,,2874,350,83,0,3046,605,0,,,0,0,,,,,,,,,,,,,,,,,,394259,2008-09-30
,,307,0,17,0,298,8,0,,,0,0,,,,,,,,,,,,,,,,,,394352,2008-09-30
,,68473,41964,1621,0,48212,23324,0,,,0,0,,,,,,,,,,,,,,,,,,395238,2008-09-30
,,165,-148,0,0,331,18,0,,,0,0,,,,,,,,,,,,,,,,,,395256,2008-09-30
,,445,129,1,0,407,92,0,,,0,0,,,,,,,,,,,,,,,,,,395779,2008-09-30
,,4811,521,167,0,4903,780,0,,,0,0,,,,,,,,,,,,,,,,,,395836,2008-09-30
,,677,584,29,0,611,547,0,,,0,0,,,,,,,,,,,,,,,,,,396057,2008-09-30
,,2593,1642,647,0,2564,2260,0,,,0,0,,,,,,,,,,,,,,,,,,396244,2008-09-30
,,934,100,30,0,963,159,0,,,0,0,,,,,,,,,,,,,,,,,,396253,2008-09-30
,,284,34,1,0,250,1,0,,,0,0,,,,,,,,,,,,,,,,,,396356,2008-09-30
,,559,235,44,0,584,304,0,,,0,0,,,,,,,,,,,,,,,,,,396954,2008-09-30
,,3588,2510,25,0,1594,541,0,,,0,0,,,,,,,,,,,,,,,,,,397447,2008-09-30
,,279,45,13,0,235,14,0,,,0,0,,,,,,,,,,,,,,,,,,397456,2008-09-30
,,5577,4245,315,0,4549,3532,0,,,0,0,,,,,,,,,,,,,,,,,,397531,2008-09-30
,,7921,5100,455,0,6112,3746,0,,,0,0,,,,,,,,,,,,,,,,,,397540,2008-09-30
,,381,123,61,0,347,150,0,,,0,0,,,,,,,,,,,,,,,,,,397559,2008-09-30
,,1559,311,56,0,1284,92,0,,,0,0,,,,,,,,,,,,,,,,,,397755,2008-09-30
,,400,-1,40,0,400,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,397858,2008-09-30
,,613,15,6,0,618,26,0,,,0,0,,,,,,,,,,,,,,,,,,398051,2008-09-30
,,965,0,3,0,1000,38,0,,,0,0,,,,,,,,,,,,,,,,,,398248,2008-09-30
,,34606,11824,602,0,28734,6554,0,,,0,0,,,,,,,,,,,,,,,,,,398350,2008-09-30
,,728,75,10,0,720,77,0,,,0,0,,,,,,,,,,,,,,,,,,398631,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,398668,2008-09-30
,,945,112,45,0,877,89,0,,,0,0,,,,,,,,,,,,,,,,,,398837,2008-09-30
,,755,300,17,0,438,0,0,,,0,0,,,,,,,,,,,,,,,,,,399357,2008-09-30
,,7211,1445,147,0,6384,765,0,,,0,0,,,,,,,,,,,,,,,,,,399517,2008-09-30
,,511,0,45,0,630,164,0,,,0,0,,,,,,,,,,,,,,,,,,399731,2008-09-30
,,967,141,53,0,882,109,0,0,0,0,0,,,,,,,,,,,,,,,,,,400057,2008-09-30
,,1596,180,53,0,1396,33,0,,,0,0,,,,,,,,,,,,,,,,,,400141,2008-09-30
,,27860,17500,104,0,23737,13481,0,,,0,0,,,,,,,,,,,,,,,,,,400253,2008-09-30
,,621,75,38,0,761,253,0,,,0,0,,,,,,,,,,,,,,,,,,400365,2008-09-30
,,138,0,5,0,133,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,400552,2008-09-30
,,1031,113,26,0,941,49,0,,,0,0,,,,,,,,,,,,,,,,,,400758,2008-09-30
,,1390,2146,51,0,679,1486,0,,,0,0,,,,,,,,,,,,,,,,,,400767,2008-09-30
,,994,613,263,0,1484,1366,0,,,0,0,,,,,,,,,,,,,,,,,,400945,2008-09-30
,,7847,3485,50,0,6645,2333,0,,,0,0,,,,,,,,,,,,,,,,,,401148,2008-09-30
,,350,127,2,0,226,5,0,,,0,0,,,,,,,,,,,,,,,,,,401447,2008-09-30
,,623,0,1,0,628,6,0,,,0,0,,,,,,,,,,,,,,,,,,401559,2008-09-30
,,1384,95,1,0,1558,270,0,,,0,0,,,,,,,,,,,,,,,,,,401755,2008-09-30
,,2666,0,83,0,3614,691,-340,,,0,0,,,,,,,,,,,,,,,,,,401906,2008-09-30
,,126,0,0,0,126,0,0,,,0,0,,,,,,,,,,,,,,,,,,401951,2008-09-30
,,37938,24427,1,0,21692,8182,0,,,0,0,,,,,,,,,,,,,,,,,,402172,2008-09-30
,,197,0,0,0,199,2,0,,,0,0,,,,,,,,,,,,,,,,,,402462,2008-09-30
,,1237,269,122,0,1146,322,22,,,0,0,,,,,,,,,,,,,,,,,,402837,2008-09-30
,,227,0,1,0,227,1,0,,,0,0,,,,,,,,,,,,,,,,,,402846,2008-09-30
,,1382,2210,20,0,1644,2492,0,,,0,0,,,,,,,,,,,,,,,,,,403067,2008-09-30
,,5080,569,33,0,5141,663,0,,,0,0,,,,,,,,,,,,,,,,,,403106,2008-09-30
,,5629,0,604,0,4981,291,335,,,0,0,,,,,,,,,,,,,,,,,,403151,2008-09-30
,,403,73,0,0,331,1,0,,,0,0,,,,,,,,,,,,,,,,,,403254,2008-09-30
,,304,110,16,0,412,234,0,,,0,0,,,,,,,,,,,,,,,,,,403348,2008-09-30
,,237,0,2,0,237,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2008-09-30
,,211,80,69,0,168,106,0,,,0,0,,,,,,,,,,,,,,,,,,403656,2008-09-30
,,187,58,3,0,134,8,0,,,0,0,,,,,,,,,,,,,,,,,,403937,2008-09-30
,,7223,1275,10,0,6078,140,0,,,0,0,,,,,,,,,,,,,,,,,,403946,2008-09-30
,,133,45,4,0,105,21,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2008-09-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,404774,2008-09-30
,,435,100,214,0,562,441,0,,,0,0,,,,,,,,,,,,,,,,,,404943,2008-09-30
,,1215,538,19,0,2195,1537,0,,,0,0,,,,,,,,,,,,,,,,,,405641,2008-09-30
,,10763,1825,1586,0,9682,2330,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2008-09-30
,,1812,960,7,0,1987,1130,-12,,,0,0,,,,,,,,,,,,,,,,,,406022,2008-09-30
,,946,135,24,0,893,106,0,,,0,0,,,,,,,,,,,,,,,,,,406059,2008-09-30
,,575,20,20,0,563,28,0,,,0,0,,,,,,,,,,,,,,,,,,406666,2008-09-30
,,1077,25,0,0,1157,105,0,,,0,0,,,,,,,,,,,,,,,,,,406974,2008-09-30
,,494,15,4,0,478,3,0,,,0,0,,,,,,,,,,,,,,,,,,407168,2008-09-30
,,5679,770,177,0,5875,1143,0,,,0,0,,,,,,,,,,,,,,,,,,407506,2008-09-30
,,2148,180,12,0,1968,12,0,,,0,0,,,,,,,,,,,,,,,,,,407645,2008-09-30
,,424,0,0,0,472,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2008-09-30
,,438,18,4,0,422,6,0,,,0,0,,,,,,,,,,,,,,,,,,408147,2008-09-30
,,2343,75,12,0,2309,53,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2008-09-30
,,5430,795,47,0,4791,203,0,,,0,0,,,,,,,,,,,,,,,,,,408642,2008-09-30
,,71,0,29,0,67,25,0,,,0,0,,,,,,,,,,,,,,,,,,409265,2008-09-30
,,2871,812,30,0,1111,83,1001,,,0,0,,,,,,,,,,,,,,,,,,409555,2008-09-30
,,284,0,0,0,284,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,409649,2008-09-30
,,120,42,0,0,140,62,0,,,0,0,,,,,,,,,,,,,,,,,,410159,2008-09-30
,,697,0,69,0,683,55,0,,,0,0,,,,,,,,,,,,,,,,,,410560,2008-09-30
,,2491,186,0,0,2429,124,0,,,0,0,,,,,,,,,,,,,,,,,,410748,2008-09-30
,,2619,-225,971,0,2357,484,0,,,0,0,,,,,,,,,,,,,,,,,,410917,2008-09-30
,,223,0,3,0,220,0,0,,,0,0,,,,,,,,,,,,,,,,,,410944,2008-09-30
,,199,28,0,0,176,5,0,,,0,0,,,,,,,,,,,,,,,,,,411053,2008-09-30
,,191,0,34,0,122,79,114,,,0,0,,,,,,,,,,,,,,,,,,411062,2008-09-30
,,591,325,47,0,476,257,0,,,0,0,,,,,,,,,,,,,,,,,,411231,2008-09-30
,,237,6,0,0,234,3,0,,,0,0,,,,,,,,,,,,,,,,,,411240,2008-09-30
,,1058,180,20,0,905,47,0,,,0,0,,,,,,,,,,,,,,,,,,411512,2008-09-30
,,434,0,1,0,439,6,0,,,0,0,,,,,,,,,,,,,,,,,,411549,2008-09-30
,,98,9,19,0,106,36,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2008-09-30
,,930,280,51,0,864,265,0,,,0,0,,,,,,,,,,,,,,,,,,411624,2008-09-30
,,781,469,22,0,756,466,0,,,0,0,,,,,,,,,,,,,,,,,,411651,2008-09-30
,,117967,113805,1528,0,54681,52047,0,,,0,0,,,,,,,,,,,,,,,,,,412135,2008-09-30
,,913,0,46,0,662,82,287,,,0,0,,,,,,,,,,,,,,,,,,412153,2008-09-30
,,157,1,0,0,156,0,0,,,0,0,,,,,,,,,,,,,,,,,,412452,2008-09-30
,,266,36,5,0,207,6,24,,,0,0,,,,,,,,,,,,,,,,,,412555,2008-09-30
,,238,12,0,0,319,12,-81,,,0,0,,,,,,,,,,,,,,,,,,412667,2008-09-30
,,25351,6425,802,0,20684,2560,0,,,0,0,,,,,,,,,,,,,,,,,,412751,2008-09-30
,,1417,325,54,0,1157,119,0,,,0,0,,,,,,,,,,,,,,,,,,412845,2008-09-30
,,4690,4642,281,0,3617,3850,0,,,0,0,,,,,,,,,,,,,,,,,,413141,2008-09-30
,,2057591,1761658,205753,0,1413775,1323595,0,0,161396,0,0,,,,,,,,,,,,,,,,,,413208,2008-09-30
,,144,2,1,0,143,2,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2008-09-30
,,828,2,0,0,827,1,0,,,0,0,,,,,,,,,,,,,,,,,,413543,2008-09-30
,,1233,130,26,0,1666,589,0,,,0,0,,,,,,,,,,,,,,,,,,413646,2008-09-30
,,125,6,0,0,119,0,0,,,0,0,,,,,,,,,,,,,,,,,,413730,2008-09-30
,,564,0,76,0,488,0,0,,,0,0,,,,,,,,,,,,,,,,,,413758,2008-09-30
,,230,0,1,0,232,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,413851,2008-09-30
