RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,5282,-1500,5,0,6794,17,0,,,,,,,,,,,,,,,,,,,,,,637170,2018-12-31
,,59364,5319,4489,0,63333,13777,0,,,,2892,,,,,,,,,,,,,,,,,,637451,2018-12-31
,,5290,730,2,0,4559,1,0,,,0,0,,,,,,,,,,,,,,,,,,637554,2018-12-31
,,1516,200,18,0,1340,42,0,,,,,,,,,,,,,,,,,,,,,,638131,2018-12-31
,,930,400,136,0,1121,727,0,,,,,,,,,,,,,,,,,,,,,,638355,2018-12-31
,,1027,12,9,0,1020,14,0,,,,0,,,,,,,,,,,,,,,,,,638850,2018-12-31
,,1546,120,61,0,1806,441,0,,,,,,,,,,,,,,,,,,,,,,639343,2018-12-31
,,3416,420,38,0,3240,282,0,,,,0,,,,,,,,,,,,,,,,,,639549,2018-12-31
,,17693,19220,13,0,1478,3018,0,1143,366,,0,,,,,,,,,,,,,,,,,,639567,2018-12-31
,,1375,98,301,0,1193,217,0,,,,,,,,,,,,,,,,,,,,,,639633,2018-12-31
,,430,36,83,0,421,110,0,,,,0,,,,,,,,,,,,,,,,,,639651,2018-12-31
,,236,0,1,0,270,35,0,,,,,,,,,,,,,,,,,,,,,,639857,2018-12-31
,,329,0,26,0,305,2,0,,,,,,,,,,,,,,,,,,,,,,640143,2018-12-31
,,1507,500,111,0,1512,616,0,,,0,0,,,,,,,,,,,,,,,,,,640246,2018-12-31
,,1861,122,62,0,1736,59,0,,,0,0,,,,,,,,,,,,,,,,,,640442,2018-12-31
,,614,27,2,0,585,0,0,,,,0,,,,,,,,,,,,,,,,,,640554,2018-12-31
,,881,315,71,0,790,295,0,,,,0,,,,,,,,,,,,,,,,,,640956,2018-12-31
,,9606,-557,911,0,9758,506,0,,,,,,,,,,,,,,,,,,,,,,641355,2018-12-31
,,354,22,30,0,337,35,0,,,,,,,,,,,,,,,,,,,,,,641449,2018-12-31
,,1824,-250,302,0,1775,3,0,,,,0,,,,,,,,,,,,,,,,,,641579,2018-12-31
,,5167,600,28,0,4676,137,0,,,,,,,,,,,,,,,,,,,,,,641775,2018-12-31
,,1172,240,29,0,961,46,-12,,,0,0,,,,,,,,,,,,,,,,,,642437,2018-12-31
,,10256,3315,413,0,8374,1846,0,,,0,0,,,,,,,,,,,,,,,,,,642549,2018-12-31
,,2731,60,24,0,2890,243,0,,,,0,,,,,,,,,,,,,,,,,,642857,2018-12-31
,,3076,525,63,0,2828,340,0,,,,,,,,,,,,,,,,,,,,,,643078,2018-12-31
,,121,0,17,0,104,0,0,,,,,,,,,,,,,,,,,,,,,,643274,2018-12-31
,,1552,363,260,0,1330,401,0,,,0,0,,,,,,,,,,,,,,,,,,643340,2018-12-31
,,1808,350,171,0,1767,480,0,,,,,,,,,,,,,,,,,,,,,,643452,2018-12-31
,,510,0,64,0,495,18,-31,,,0,0,,,,,,,,,,,,,,,,,,643658,2018-12-31
,,602,250,258,0,603,509,0,,,0,0,,,,,,,,,,,,,,,,,,644057,2018-12-31
,,356,80,24,0,308,56,0,,,,,,,,,,,,,,,,,,,,,,644141,2018-12-31
,,1443,0,1,0,1445,3,0,,,,,,,,,,,,,,,,,,,,,,644646,2018-12-31
,,663,11,0,0,652,0,0,,,,0,,,,,,,,,,,,,,,,,,644776,2018-12-31
,,1655,240,20,0,1477,82,0,,,,,,,,,,,,,,,,,,,,,,644842,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,644954,2018-12-31
,,402,55,5,0,352,10,0,,,,,,,,,,,,,,,,,,,,,,644963,2018-12-31
,,752,30,26,0,870,174,0,,,0,0,,,,,,,,,,,,,,,,,,645157,2018-12-31
,,11408,1000,93,0,10980,665,0,,,0,0,,,,,,,,,,,,,,,,,,645317,2018-12-31
,,5844,3434,169,0,4306,2065,0,,,0,0,,,,,,,,,,,,,,,,,,645465,2018-12-31
,,2958,600,1114,0,2108,864,0,,,,,,,,,,,,,,,,,,,,,,645540,2018-12-31
,,2204,5,41,0,2191,33,0,,,,,,,,,,,,,,,,,,,,,,645577,2018-12-31
,,48948,7597,6634,0,45284,10567,0,,,0,1992,,,,,,,,,,,,,,,,,,645625,2018-12-31
,,919,35,20,0,865,1,0,,,,,,,,,,,,,,,,,,,,,,646042,2018-12-31
,,1660,364,183,0,1499,386,0,,,,,,,,,,,,,,,,,,,,,,646145,2018-12-31
,,1949,22,0,0,1942,15,0,,,,,,,,,,,,,,,,,,,,,,646172,2018-12-31
,,1792,0,0,0,1792,0,0,,,,,,,,,,,,,,,,,,,,,,646444,2018-12-31
,,83,0,0,0,83,0,0,,,,,,,,,,,,,,,,,,,,,,646471,2018-12-31
,,1844,253,10,0,1589,8,0,,,0,0,,,,,,,,,,,,,,,,,,646556,2018-12-31
,,2227,3238,84,0,3852,4947,0,,,,,,,,,,,,,,,,,,,,,,646743,2018-12-31
,,1075,35,34,0,1016,10,0,,,,,,,,,,,,,,,,,,,,,,646873,2018-12-31
,,556,23,60,0,660,187,0,,,,,,,,,,,,,,,,,,,,,,646958,2018-12-31
,,4381,266,209,0,4122,216,0,,,,,,,,,,,,,,,,,,,,,,647218,2018-12-31
,,1765,80,33,0,1670,18,0,,,,0,,,,,,,,,,,,,,,,,,647245,2018-12-31
,,1054,84,8,0,1002,40,0,,,0,0,,,,,,,,,,,,,,,,,,647414,2018-12-31
,,3893,380,50,0,3535,72,0,,,,,,,,,,,,,,,,,,,,,,647432,2018-12-31
,,1036,276,52,0,911,203,0,,,,,,,,,,,,,,,,,,,,,,647759,2018-12-31
,,280,8,0,0,280,8,0,,,,0,,,,,,,,,,,,,,,,,,647777,2018-12-31
,,409,314,0,0,173,78,0,,,,,,,,,,,,,,,,,,,,,,647955,2018-12-31
,,7725,0,106,0,7619,0,0,,,,0,,,,,,,,,,,,,,,,,,648130,2018-12-31
,,13825,500,46,0,13755,476,0,,,0,0,,,,,,,,,,,,,,,,,,648242,2018-12-31
,,1668,0,212,0,1652,196,0,,,,,,,,,,,,,,,,,,,,,,648251,2018-12-31
,,646,97,55,0,535,41,0,,,0,0,,,,,,,,,,,,,,,,,,648345,2018-12-31
,,971,255,71,0,834,189,0,,,,,,,,,,,,,,,,,,,,,,648550,2018-12-31
,,2309,240,33,0,2049,13,0,,,,,,,,,,,,,,,,,,,,,,649342,2018-12-31
,,124,0,3,0,138,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,649632,2018-12-31
,,2697,675,115,0,1929,22,0,,,,,,,,,,,,,,,,,,,,,,649874,2018-12-31
,,2172,167,81,0,2171,187,-60,,,,,,,,,,,,,,,,,,,,,,651121,2018-12-31
,,447,65,20,0,366,4,0,,,,,,,,,,,,,,,,,,,,,,651149,2018-12-31
,,800,0,16,0,824,40,0,,,,,,,,,,,,,,,,,,,,,,651158,2018-12-31
,,343,15,13,0,369,54,0,,,,,,,,,,,,,,,,,,,,,,651354,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,651448,2018-12-31
,,221,18,21,0,209,27,0,,,,,,,,,,,,,,,,,,,,,,651457,2018-12-31
,,1036,150,7,0,905,26,0,,,,,,,,,,,,,,,,,,,,,,651541,2018-12-31
,,1474,458,27,0,1242,253,0,,,,,,,,,,,,,,,,,,,,,,651756,2018-12-31
,,49997,5000,2479,0,43344,826,0,,,,0,,,,,,,,,,,,,,,,,,651859,2018-12-31
,,1029,180,9,0,886,46,0,,,,0,,,,,,,,,,,,,,,,,,651952,2018-12-31
,,2193,380,33,0,1783,3,0,,,,,,,,,,,,,,,,,,,,,,652043,2018-12-31
,,297,24,0,0,273,0,0,,,,,,,,,,,,,,,,,,,,,,652070,2018-12-31
,,31694,470,3,0,31262,41,0,,,,0,,,,,,,,,,,,,,,,,,652874,2018-12-31
,,186,12,13,0,166,5,0,,,,,,,,,,,,,,,,,,,,,,652959,2018-12-31
,,969,0,0,0,969,0,0,,,,,,,,,,,,,,,,,,,,,,652977,2018-12-31
,,3156,245,80,0,3020,189,0,,,,,,,,,,,,,,,,,,,,,,653134,2018-12-31
,,1272,300,58,0,924,10,0,,,,,,,,,,,,,,,,,,,,,,653433,2018-12-31
,,5855,856,358,0,5853,1212,0,,,,0,,,,,,,,,,,,,,,,,,653611,2018-12-31
,,7038,-1920,457,0,8504,3,0,,,,0,,,,,,,,,,,,,,,,,,653648,2018-12-31
,,988,120,0,0,1036,168,0,,,,,,,,,,,,,,,,,,,,,,653778,2018-12-31
,,2711,250,0,0,2461,0,0,,,,,,,,,,,,,,,,,,,,,,653947,2018-12-31
,,448,0,5,0,452,9,0,,,,,,,,,,,,,,,,,,,,,,654047,2018-12-31
,,4483,0,102,0,3825,53,609,,,,,,,,,,,,,,,,,,,,,,654252,2018-12-31
,,1570,229,21,0,1329,9,0,,,,0,,,,,,,,,,,,,,,,,,654300,2018-12-31
,,124,35,0,0,97,8,0,,,,,,,,,,,,,,,,,,,,,,654579,2018-12-31
,,69,0,4,0,65,0,0,,,,,,,,,,,,,,,,,,,,,,655530,2018-12-31
,,567,0,46,0,569,48,0,,,,,,,,,,,,,,,,,,,,,,655660,2018-12-31
,,3677,980,77,0,4126,1506,0,,,,,,,,,,,,,,,,,,,,,,655839,2018-12-31
,,1328,120,114,0,1447,353,0,,,,,,,,,,,,,,,,,,,,,,656032,2018-12-31
,,206,75,18,0,267,154,0,,,,,,,,,,,,,,,,,,,,,,656247,2018-12-31
,,131165,-5950,16197,0,127155,6821,584,0,0,0,0,,,,,,,,,,,,,,,,,,656377,2018-12-31
,,9353,0,127,0,9586,360,0,,,0,0,,,,,,,,,,,,,,,,,,656470,2018-12-31
,,712,3,0,0,711,2,0,,,,,,,,,,,,,,,,,,,,,,656658,2018-12-31
,,161578,48421,11389,0,157710,55942,0,,,,479,,,,,,,,,,,,,,,,,,656733,2018-12-31
,,941,112,28,0,889,88,0,,,,,,,,,,,,,,,,,,,,,,656779,2018-12-31
,,836,34,39,0,801,38,0,,,,,,,,,,,,,,,,,,,,,,657178,2018-12-31
,,11671,2632,313,0,10978,2252,0,,,,0,,,,,,,,,,,,,,,,,,657271,2018-12-31
,,31974,3990,4251,0,31043,7310,0,,,0,25,,,,,,,,,,,,,,,,,,657365,2018-12-31
,,15335,300,1611,0,14842,1418,0,,,193,1447,,,,,,,,,,,,,,,,,,657459,2018-12-31
,,1267,180,98,0,1157,168,0,,,,,,,,,,,,,,,,,,,,,,657758,2018-12-31
,,1183,175,12,0,1029,33,0,,,,,,,,,,,,,,,,,,,,,,657954,2018-12-31
,,333,24,0,0,309,0,0,,,,,,,,,,,,,,,,,,,,,,658072,2018-12-31
,,745,0,0,0,745,0,0,,,,,,,,,,,,,,,,,,,,,,658474,2018-12-31
,,1317,0,47,0,1529,259,0,,,,,,,,,,,,,,,,,,,,,,658924,2018-12-31
,,4153,222,259,0,3800,128,0,,,,,,,,,,,,,,,,,,,,,,659341,2018-12-31
,,1386,0,0,0,1386,0,0,,,,,,,,,,,,,,,,,,,,,,659453,2018-12-31
,,2088,280,24,0,1959,175,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2018-12-31
,,37,39,5,0,32,39,0,,,,,,,,,,,,,,,,,,,,,,659640,2018-12-31
,,662,0,1,0,661,0,0,,,,,,,,,,,,,,,,,,,,,,659734,2018-12-31
,,72962,8612,12031,0,72147,19828,0,,,,785,,,,,,,,,,,,,,,,,,659855,2018-12-31
,,85,17,0,0,70,2,0,,,,,,,,,,,,,,,,,,,,,,660066,2018-12-31
,,833,225,18,0,652,62,0,,,,,,,,,,,,,,,,,,,,,,660253,2018-12-31
,,2000,0,144,0,2056,200,0,,,,,,,,,,,,,,,,,,,,,,660271,2018-12-31
,,1616,510,28,0,1643,565,0,,,,,,,,,,,,,,,,,,,,,,660570,2018-12-31
,,37847,9500,2363,0,29969,3985,0,,,,0,,,,,,,,,,,,,,,,,,660655,2018-12-31
,,203,55,6,0,178,36,0,,,,,,,,,,,,,,,,,,,,,,660879,2018-12-31
,,3055,258,133,0,2741,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,660927,2018-12-31
,,535,134,0,0,446,45,0,,,,0,,,,,,,,,,,,,,,,,,661072,2018-12-31
,,200,-32,0,0,232,0,0,,,,,,,,,,,,,,,,,,,,,,661157,2018-12-31
,,1640,90,68,0,1769,287,0,,,0,0,,,,,,,,,,,,,,,,,,661223,2018-12-31
,,37195,-260,2692,0,35965,1202,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2018-12-31
,,689,19,0,0,670,0,0,,,,,,,,,,,,,,,,,,,,,,661474,2018-12-31
,,690,120,0,0,570,0,0,,,,,,,,,,,,,,,,,,,,,,661858,2018-12-31
,,768,40,31,0,697,0,0,,,,,,,,,,,,,,,,,,,,,,662350,2018-12-31
,,9751,4350,1665,0,9043,5307,0,,,,102,,,,,,,,,,,,,,,,,,662369,2018-12-31
,,2445,0,79,0,2366,0,0,,,,,,,,,,,,,,,,,,,,,,662949,2018-12-31
,,3548,1744,177,0,3062,1435,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2018-12-31
,,56689,38147,4522,0,38339,28062,3743,,,0,0,,,,,,,,,,,,,,,,,,663245,2018-12-31
,,534,-112,2,0,677,33,0,,,,,,,,,,,,,,,,,,,,,,663450,2018-12-31
,,366,120,21,0,311,86,0,,,,,,,,,,,,,,,,,,,,,,663638,2018-12-31
,,6041,0,16,0,6044,19,0,,,,,,,,,,,,,,,,,,,,,,663647,2018-12-31
,,809,2,143,0,791,127,0,,,,,,,,,,,,,,,,,,,,,,663656,2018-12-31
,,45082,2500,8054,0,41868,7340,0,,,459,0,,,,,,,,,,,,,,,,,,663834,2018-12-31
,,938,120,0,0,820,2,0,,,,,,,,,,,,,,,,,,,,,,663955,2018-12-31
,,3149,73,26,0,3072,22,0,,,,0,,,,,,,,,,,,,,,,,,664176,2018-12-31
,,17738,750,508,0,16913,433,0,,,,0,,,,,,,,,,,,,,,,,,664206,2018-12-31
,,927,0,15,0,1032,120,0,,,,,,,,,,,,,,,,,,,,,,664653,2018-12-31
,,86440,16350,3822,0,84041,17773,0,,,0,0,,,,,,,,,,,,,,,,,,664756,2018-12-31
,,2228,100,85,0,2099,56,0,,,,,,,,,,,,,,,,,,,,,,665146,2018-12-31
,,743,60,4,0,694,15,0,,,,0,,,,,,,,,,,,,,,,,,665258,2018-12-31
,,3081,319,26,0,2756,20,0,,,,,,,,,,,,,,,,,,,,,,665865,2018-12-31
,,720,562,0,0,160,2,0,,,,,,,,,,,,,,,,,,,,,,666059,2018-12-31
,,805,0,0,0,811,6,0,,,,,,,,,,,,,,,,,,,,,,666358,2018-12-31
,,4074,0,30,0,4271,227,0,,,,,,,,,,,,,,,,,,,,,,666554,2018-12-31
,,23750,1137,530,0,23250,1167,0,,,0,10,,,,,,,,,,,,,,,,,,666657,2018-12-31
,,1092,100,32,0,997,37,0,,,,,,,,,,,,,,,,,,,,,,666844,2018-12-31
,,716,17,51,0,738,90,0,,,,,,,,,,,,,,,,,,,,,,666974,2018-12-31
,,1105,144,3,0,1001,43,0,,,,,,,,,,,,,,,,,,,,,,667029,2018-12-31
,,246,0,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,667252,2018-12-31
,,734,100,1,0,633,0,0,,,,,,,,,,,,,,,,,,,,,,667346,2018-12-31
,,1307,150,40,0,1171,54,0,,,,0,,,,,,,,,,,,,,,,,,667524,2018-12-31
,,679,135,33,0,560,49,0,,,,,,,,,,,,,,,,,,,,,,667551,2018-12-31
,,34203,1581,2663,0,37083,7124,0,,,,0,,,,,,,,,,,,,,,,,,667757,2018-12-31
,,241,20,6,0,244,29,0,,,,,,,,,,,,,,,,,,,,,,668053,2018-12-31
,,1399,145,20,0,1472,238,0,,,,,,,,,,,,,,,,,,,,,,668147,2018-12-31
,,8953,426,92,0,8618,183,0,,,,,,,,,,,,,,,,,,,,,,669555,2018-12-31
,,1287,0,39,0,1339,91,0,,,,,,,,,,,,,,,,,,,,,,670430,2018-12-31
,,6958,1000,480,0,6669,1191,0,,,,,,,,,,,,,,,,,,,,,,670467,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2018-12-31
,,259,0,3,0,256,0,0,,,,,,,,,,,,,,,,,,,,,,670654,2018-12-31
,,538,160,27,0,512,161,0,,,,0,,,,,,,,,,,,,,,,,,670748,2018-12-31
,,684,-40,0,0,724,0,0,,,,,,,,,,,,,,,,,,,,,,670775,2018-12-31
,,2769,118,0,0,2651,0,0,,,,,,,,,,,,,,,,,,,,,,670878,2018-12-31
,,682,81,65,0,705,169,0,,,,,,,,,,,,,,,,,,,,,,671053,2018-12-31
,,3853,750,1575,0,3820,2292,0,,,,,,,,,,,,,,,,,,,,,,671147,2018-12-31
,,21353,840,734,0,20332,553,0,,,,13,,,,,,,,,,,,,,,,,,671334,2018-12-31
,,650,-145,70,0,778,53,0,,,,,,,,,,,,,,,,,,,,,,671370,2018-12-31
,,92557,14900,3991,0,84541,10875,0,,,0,12163,,,,,,,,,,,,,,,,,,671464,2018-12-31
,,7798,936,403,0,9183,2724,0,,,,,,,,,,,,,,,,,,,,,,671558,2018-12-31
,,106,0,0,0,106,0,0,,,,,,,,,,,,,,,,,,,,,,672041,2018-12-31
,,151,0,10,0,154,13,0,,,,,,,,,,,,,,,,,,,,,,672238,2018-12-31
,,625,100,168,0,842,485,0,,,,,,,,,,,,,,,,,,,,,,672247,2018-12-31
,,2285,130,44,0,2218,107,0,,,,0,,,,,,,,,,,,,,,,,,672537,2018-12-31
,,738,0,0,0,750,12,0,,,,,,,,,,,,,,,,,,,,,,672573,2018-12-31
,,590,250,0,0,345,5,0,,,,,,,,,,,,,,,,,,,,,,673244,2018-12-31
,,80489,6305,10857,0,66484,3157,0,,,,0,,,,,,,,,,,,,,,,,,673440,2018-12-31
,,272,0,0,0,272,0,0,,,,,,,,,,,,,,,,,,,,,,673477,2018-12-31
,,947,0,0,0,947,0,0,,,,,,,,,,,,,,,,,,,,,,673851,2018-12-31
,,13808,1270,3,0,12537,2,0,,,,0,,,,,,,,,,,,,,,,,,673909,2018-12-31
,,518,36,138,0,514,170,0,,,,,,,,,,,,,,,,,,,,,,674344,2018-12-31
,,10400,882,20,0,9550,52,0,,,,,,,,,,,,,,,,,,,,,,674849,2018-12-31
,,822,-255,247,0,837,7,0,,,,0,,,,,,,,,,,,,,,,,,675042,2018-12-31
,,450,28,0,0,424,2,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2018-12-31
,,702,120,0,0,592,10,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2018-12-31
,,992,25,29,0,938,0,0,,,,,,,,,,,,,,,,,,,,,,675248,2018-12-31
,,1614516,217746,166138,0,1734539,503907,0,0,0,0,0,,,,,,,,,,,,,,,,,,675332,2018-12-31
,,229,0,60,0,179,10,0,,,,,,,,,,,,,,,,,,,,,,675341,2018-12-31
,,517,65,60,0,399,7,0,,,,,,,,,,,,,,,,,,,,,,675659,2018-12-31
,,251,24,0,0,230,3,0,,,,,,,,,,,,,,,,,,,,,,675855,2018-12-31
,,998,0,6,0,1000,8,0,,,,,,,,,,,,,,,,,,,,,,676049,2018-12-31
,,4078,0,120,0,3971,13,0,,,,,,,,,,,,,,,,,,,,,,676151,2018-12-31
,,9247,2407,113,0,8437,1710,0,,,,0,,,,,,,,,,,,,,,,,,676478,2018-12-31
,,44766,1400,399,0,44170,1203,0,,,,0,,,,,,,,,,,,,,,,,,677176,2018-12-31
,,626,-39,1,0,665,1,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2018-12-31
,,2467,80,121,0,2456,190,0,,,,,,,,,,,,,,,,,,,,,,677448,2018-12-31
,,7627,1800,76,0,6710,959,0,,,,0,,,,,,,,,,,,,,,,,,677644,2018-12-31
,,1190,0,11,0,1182,3,0,,,,,,,,,,,,,,,,,,,,,,677756,2018-12-31
,,1386,170,37,0,1381,202,0,,,,,,,,,,,,,,,,,,,,,,677970,2018-12-31
,,241,0,0,0,244,3,0,,,,,,,,,,,,,,,,,,,,,,678052,2018-12-31
,,818,66,0,0,752,0,0,,,,0,,,,,,,,,,,,,,,,,,678070,2018-12-31
,,265,45,2,0,269,51,0,,,,,,,,,,,,,,,,,,,,,,678258,2018-12-31
,,1226,264,118,0,1085,241,0,,,,0,,,,,,,,,,,,,,,,,,678454,2018-12-31
,,431,0,0,0,458,27,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2018-12-31
,,11890,3023,739,0,9190,1062,0,,,0,90,,,,,,,,,,,,,,,,,,678717,2018-12-31
,,2662,110,181,0,2626,255,0,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2018-12-31
,,818,40,3,0,775,0,0,,,,,,,,,,,,,,,,,,,,,,679246,2018-12-31
,,861,42,37,0,782,0,0,,,,,,,,,,,,,,,,,,,,,,679451,2018-12-31
,,280,0,4,0,277,1,0,,,,,,,,,,,,,,,,,,,,,,679648,2018-12-31
,,4817,3994,86,0,3311,2574,0,,,,0,,,,,,,,,,,,,,,,,,680055,2018-12-31
,,1636,0,61,0,1870,295,0,,,,0,,,,,,,,,,,,,,,,,,680130,2018-12-31
,,4535,1314,684,0,5090,2553,0,,,0,0,,,,,,,,,,,,,,,,,,680354,2018-12-31
,,2740,0,1780,0,2161,1201,0,,,,,,,,,,,,,,,,,,,,,,680457,2018-12-31
,,890,77,5,0,852,44,0,,,,,,,,,,,,,,,,,,,,,,680747,2018-12-31
,,13592,3000,1133,0,12315,2856,0,,,0,0,,,,,,,,,,,,,,,,,,680813,2018-12-31
,,886,154,32,0,825,125,0,,,,,,,,,,,,,,,,,,,,,,681043,2018-12-31
,,357,36,0,0,335,14,0,,,,,,,,,,,,,,,,,,,,,,681249,2018-12-31
,,7069,206,134,0,6946,217,0,,,,,,,,,,,,,,,,,,,,,,682143,2018-12-31
,,1205,0,18,0,1215,28,0,,,,,,,,,,,,,,,,,,,,,,682479,2018-12-31
,,132132,21613,15130,0,155364,59975,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2018-12-31
,,745,-92,190,0,683,36,0,,,,,,,,,,,,,,,,,,,,,,682648,2018-12-31
,,2161,0,84,0,2159,82,0,,,,0,,,,,,,,,,,,,,,,,,683449,2018-12-31
,,840,57,47,0,884,148,0,,,,,,,,,,,,,,,,,,,,,,683814,2018-12-31
,,2000,1612,161,0,1200,973,0,,,,,,,,,,,,,,,,,,,,,,684455,2018-12-31
,,700,40,182,0,528,50,0,,,0,0,,,,,,,,,,,,,,,,,,685023,2018-12-31
,,2825,740,96,0,2164,175,0,,,0,0,,,,,,,,,,,,,,,,,,685649,2018-12-31
,,6600,980,60,0,5750,190,0,,,,,,,,,,,,,,,,,,,,,,685676,2018-12-31
,,3970,425,47,0,3693,195,0,,,,,,,,,,,,,,,,,,,,,,685779,2018-12-31
,,1591,171,8,0,1447,35,0,,,,0,,,,,,,,,,,,,,,,,,686459,2018-12-31
,,444,165,22,0,328,71,0,,,,,,,,,,,,,,,,,,,,,,686570,2018-12-31
,,79,354,10,0,3652,285,-3652,,,0,0,,,,,,,,,,,,,,,,,,686655,2018-12-31
,,590,0,13,0,579,2,0,,,,,,,,,,,,,,,,,,,,,,686758,2018-12-31
,,37688,4413,1167,0,35455,3347,0,,,,0,,,,,,,,,,,,,,,,,,687009,2018-12-31
,,327,81,1,0,261,16,0,,,,,,,,,,,,,,,,,,,,,,687054,2018-12-31
,,1115,898,285,0,2879,68,-2879,,,,,,,,,,,,,,,,,,,,,,687474,2018-12-31
,,614,20,2,0,266,6,332,,,,,,,,,,,,,,,,,,,,,,687830,2018-12-31
,,12028,1781,259,0,10837,849,0,,,,0,,,,,,,,,,,,,,,,,,687951,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,688079,2018-12-31
,,182,4,0,0,182,4,0,,,,,,,,,,,,,,,,,,,,,,688257,2018-12-31
,,485,100,0,0,449,64,0,,,,,,,,,,,,,,,,,,,,,,688453,2018-12-31
,,475,145,4,0,389,63,0,,,,,,,,,,,,,,,,,,,,,,688556,2018-12-31
,,11734,800,143,0,10926,135,0,0,0,0,0,,,,,,,,,,,,,,,,,,689209,2018-12-31
,,4311,10,538,0,4021,258,0,,,,0,,,,,,,,,,,,,,,,,,689357,2018-12-31
,,720,75,0,0,645,0,0,,,,,,,,,,,,,,,,,,,,,,689759,2018-12-31
,,93,0,4,0,104,15,0,,,,,,,,,,,,,,,,,,,,,,691042,2018-12-31
,,966,180,7,0,785,6,0,,,,,,,,,,,,,,,,,,,,,,691556,2018-12-31
,,317,14,1,0,310,8,0,,,,,,,,,,,,,,,,,,,,,,691743,2018-12-31
,,4636,2784,406,0,3964,2518,0,,,,,,,,,,,,,,,,,,,,,,691958,2018-12-31
,,1458,105,17,0,1406,70,0,,,,,,,,,,,,,,,,,,,,,,692450,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,692704,2018-12-31
,,2069,-698,518,0,2300,51,0,,,0,0,,,,,,,,,,,,,,,,,,692946,2018-12-31
,,138,0,0,0,140,2,0,,,,,,,,,,,,,,,,,,,,,,693073,2018-12-31
,,41045,14084,5168,0,38208,16230,-185,,,,0,,,,,,,,,,,,,,,,,,693224,2018-12-31
,,16372,2750,2329,0,16530,5237,0,,,,0,,,,,,,,,,,,,,,,,,693345,2018-12-31
,,3290,1229,852,0,2601,1392,0,,,,,,,,,,,,,,,,,,,,,,693952,2018-12-31
,,75,-20,0,0,95,0,0,,,,,,,,,,,,,,,,,,,,,,694146,2018-12-31
,,181,20,0,0,161,0,0,,,,,,,,,,,,,,,,,,,,,,694771,2018-12-31
,,2576,830,192,0,2201,647,0,,,,,,,,,,,,,,,,,,,,,,694847,2018-12-31
,,159820,18256,1860,3191,133702,15151,24344,,,0,0,,,,,,,,,,,,,,,,,,694904,2018-12-31
,,2580,0,266,0,2731,417,0,,,,,,,,,,,,,,,,,,,,,,695134,2018-12-31
,,1882,394,4,0,1516,32,0,,,0,0,,,,,,,,,,,,,,,,,,695349,2018-12-31
,,390,60,7,0,400,77,0,,,,,,,,,,,,,,,,,,,,,,695947,2018-12-31
,,890,29,110,0,891,140,0,,,,,,,,,,,,,,,,,,,,,,696047,2018-12-31
,,4284,4497,799,0,3609,4621,0,,,,,,,,,,,,,,,,,,,,,,696168,2018-12-31
,,4861,227,151,0,4830,347,0,,,,,,,,,,,,,,,,,,,,,,696430,2018-12-31
,,213,205,10,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,696551,2018-12-31
,,1169,60,26,0,1176,93,0,,,0,0,,,,,,,,,,,,,,,,,,696645,2018-12-31
,,104,50,61,0,112,119,0,0,0,0,0,,,,,,,,,,,,,,,,,,697035,2018-12-31
,,2888,120,38,0,3173,443,0,,,,,,,,,,,,,,,,,,,,,,697147,2018-12-31
,,2778,325,7,0,2683,237,0,,,,,,,,,,,,,,,,,,,,,,697156,2018-12-31
,,4352,1,106,0,4336,91,0,,,,,,,,,,,,,,,,,,,,,,697231,2018-12-31
,,885242,365420,77766,0,842760,400704,0,2378,0,0,0,,,,,,,,,,,,,,,,,,697633,2018-12-31
,,21351,0,3219,0,23009,4877,0,,,,0,,,,,,,,,,,,,,,,,,697763,2018-12-31
,,529,32,14,0,503,20,0,,,,,,,,,,,,,,,,,,,,,,697950,2018-12-31
