RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4326,60,79,0,4189,2,0,0,0,0,,,,,,,,,,,,,,,,,,,185859,2005-03-31
,,4028,225,95,0,4303,595,0,0,0,0,,,,,,,,,,,,,,,,,,,186221,2005-03-31
,,456,20,3,0,439,6,0,0,0,0,,,,,,,,,,,,,,,,,,,186548,2005-03-31
,,98,27,0,0,92,21,0,0,0,0,,,,,,,,,,,,,,,,,,,186557,2005-03-31
,,639,20,0,0,632,13,0,0,0,0,,,,,,,,,,,,,,,,,,,186650,2005-03-31
,,2943,75,2,0,2872,6,0,0,0,0,,,,,,,,,,,,,,,,,,,186717,2005-03-31
,,3571,75,33,0,3507,44,0,0,0,0,,,,,,,,,,,,,,,,,,,186744,2005-03-31
,,1818,150,61,0,1614,7,0,0,0,0,,,,,,,,,,,,,,,,,,,186838,2005-03-31
,,225,0,24,0,245,44,0,0,0,0,,,,,,,,,,,,,,,,,,,186856,2005-03-31
,,136,0,14,0,126,4,0,0,0,0,,,,,,,,,,,,,,,,,,,187358,2005-03-31
,,604,0,7,0,597,0,0,0,0,0,,,,,,,,,,,,,,,,,,,187451,2005-03-31
,,49,0,1,0,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,,187648,2005-03-31
,,532,0,0,0,532,0,0,0,0,0,,,,,,,,,,,,,,,,,,,187947,2005-03-31
,,3142,0,40,0,3170,68,0,0,0,0,,,,,,,,,,,,,,,,,,,188056,2005-03-31
,,503,123,6,0,382,8,0,0,0,0,,,,,,,,,,,,,,,,,,,188430,2005-03-31
,,165,50,4,0,124,13,0,0,0,0,,,,,,,,,,,,,,,,,,,188449,2005-03-31
,,834,0,52,0,824,42,0,0,0,0,,,,,,,,,,,,,,,,,,,188720,2005-03-31
,,341,0,1,0,350,10,0,0,0,0,,,,,,,,,,,,,,,,,,,188739,2005-03-31
,,205,0,3,0,206,4,0,0,0,0,,,,,,,,,,,,,,,,,,,188757,2005-03-31
,,400,0,0,0,400,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188917,2005-03-31
,,488,0,7,0,481,0,0,0,0,0,,,,,,,,,,,,,,,,,,,188926,2005-03-31
,,3594,0,26,0,3672,104,0,0,0,0,,,,,,,,,,,,,,,,,,,189044,2005-03-31
,,2410,106,32,0,2575,303,0,,,0,,,,,,,,,,,,,,,,,,,189129,2005-03-31
,,11075,400,51,0,10863,239,0,0,0,0,,,,,,,,,,,,,,,,,,,189352,2005-03-31
,,15946,950,237,0,15938,1179,0,,,0,,,,,,,,,,,,,,,,,,,189419,2005-03-31
,,834,10,28,0,813,17,0,0,0,0,,,,,,,,,,,,,,,,,,,189530,2005-03-31
,,1037,2,3,0,1033,1,0,0,0,0,,,,,,,,,,,,,,,,,,,189549,2005-03-31
,,1793,105,3,0,1687,2,0,0,0,0,,,,,,,,,,,,,,,,,,,189745,2005-03-31
,,721,30,1,0,690,0,0,0,0,0,,,,,,,,,,,,,,,,,,,189820,2005-03-31
,,743,25,0,0,830,112,0,0,0,0,,,,,,,,,,,,,,,,,,,189950,2005-03-31
,,134,0,0,0,138,4,0,0,0,0,,,,,,,,,,,,,,,,,,,190246,2005-03-31
,,919,23,23,0,925,52,0,0,0,0,,,,,,,,,,,,,,,,,,,190451,2005-03-31
,,1294,0,0,0,1294,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190554,2005-03-31
,,324,1,2,0,321,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190563,2005-03-31
,,2688,25,0,0,2663,0,0,,,0,,,,,,,,,,,,,,,,,,,190639,2005-03-31
,,1209,45,11,0,1154,1,0,0,0,0,,,,,,,,,,,,,,,,,,,190648,2005-03-31
,,1874,80,38,0,1811,55,0,0,0,0,,,,,,,,,,,,,,,,,,,190732,2005-03-31
,,762,0,12,0,750,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190947,2005-03-31
,,1220,0,0,0,1220,0,0,0,0,0,,,,,,,,,,,,,,,,,,,190956,2005-03-31
,,2752,0,4,0,2761,13,0,0,0,0,,,,,,,,,,,,,,,,,,,191355,2005-03-31
,,184,0,0,0,184,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191449,2005-03-31
,,136,0,0,0,136,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191458,2005-03-31
,,13359,220,209,0,13606,676,0,0,31,0,,,,,,,,,,,,,,,,,,,191663,2005-03-31
,,185,0,0,0,185,0,0,0,0,0,,,,,,,,,,,,,,,,,,,191805,2005-03-31
,,616,18,13,0,589,4,0,0,0,0,,,,,,,,,,,,,,,,,,,191832,2005-03-31
,,4001,90,2,0,3915,6,0,0,0,0,,,,,,,,,,,,,,,,,,,191935,2005-03-31
,,1896,240,9,0,1704,57,0,0,0,0,,,,,,,,,,,,,,,,,,,191944,2005-03-31
,,2237,105,18,0,2131,17,0,0,0,0,,,,,,,,,,,,,,,,,,,192147,2005-03-31
,,823,0,0,0,823,0,0,0,0,0,,,,,,,,,,,,,,,,,,,192156,2005-03-31
,,1041,24,6,0,1015,4,0,0,0,0,,,,,,,,,,,,,,,,,,,192558,2005-03-31
,,140,2,1,0,137,0,0,0,0,0,,,,,,,,,,,,,,,,,,,192651,2005-03-31
,,479,24,42,0,492,79,0,0,0,0,,,,,,,,,,,,,,,,,,,192857,2005-03-31
,,216,0,12,0,204,0,0,0,0,0,,,,,,,,,,,,,,,,,,,193162,2005-03-31
,,321,0,1,0,320,0,0,0,0,0,,,,,,,,,,,,,,,,,,,193247,2005-03-31
,,2162,120,24,0,2023,5,0,0,0,0,,,,,,,,,,,,,,,,,,,193452,2005-03-31
,,3268,-144,37,0,3475,100,0,0,0,0,,,,,,,,,,,,,,,,,,,193461,2005-03-31
,,41713,8540,849,0,41713,9389,0,0,0,0,,,,,,,,,,,,,,,,,,,193470,2005-03-31
,,1196,45,0,0,1155,4,0,0,0,0,,,,,,,,,,,,,,,,,,,193537,2005-03-31
,,1158,0,17,0,1162,21,0,0,0,0,,,,,,,,,,,,,,,,,,,193649,2005-03-31
,,2742,75,4,0,2666,3,0,0,0,0,,,,,,,,,,,,,,,,,,,193809,2005-03-31
,,1649,-230,268,0,1614,3,0,0,0,0,,,,,,,,,,,,,,,,,,,194253,2005-03-31
,,733,15,0,0,718,0,0,0,0,0,,,,,,,,,,,,,,,,,,,194440,2005-03-31
,,3824,83,6,0,3735,0,0,0,0,0,,,,,,,,,,,,,,,,,,,194936,2005-03-31
,,11594,-130,94,0,11832,202,0,0,0,0,,,,,,,,,,,,,,,,,,,195072,2005-03-31
,,2840,150,75,0,2766,151,0,0,0,0,,,,,,,,,,,,,,,,,,,195111,2005-03-31
,,520,0,5,0,524,9,0,0,0,0,,,,,,,,,,,,,,,,,,,195157,2005-03-31
,,8738,600,40,0,8121,23,0,0,0,0,,,,,,,,,,,,,,,,,,,195353,2005-03-31
,,685,0,23,0,673,11,0,0,0,0,,,,,,,,,,,,,,,,,,,195456,2005-03-31
,,122,3,0,0,125,6,0,0,0,0,,,,,,,,,,,,,,,,,,,196257,2005-03-31
,,283,20,0,0,281,18,0,0,0,0,,,,,,,,,,,,,,,,,,,196350,2005-03-31
,,2312,40,20,0,2334,82,0,0,0,0,,,,,,,,,,,,,,,,,,,196426,2005-03-31
,,1397,0,33,0,1402,38,0,0,0,0,,,,,,,,,,,,,,,,,,,196743,2005-03-31
,,31,1,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,196752,2005-03-31
,,1009,0,11,0,1002,4,0,0,0,0,,,,,,,,,,,,,,,,,,,196800,2005-03-31
,,1332,30,28,0,1321,47,0,0,0,0,,,,,,,,,,,,,,,,,,,197142,2005-03-31
,,238,0,29,0,209,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197254,2005-03-31
,,4664,0,5,0,4670,11,0,0,0,0,,,,,,,,,,,,,,,,,,,197302,2005-03-31
,,218,0,0,0,218,0,0,0,0,0,,,,,,,,,,,,,,,,,,,197357,2005-03-31
,,53868,3750,99,0,50884,865,0,0,0,0,,,,,,,,,,,,,,,,,,,197478,2005-03-31
,,121,7,0,0,117,3,0,0,0,0,,,,,,,,,,,,,,,,,,,197740,2005-03-31
,,918,33,4,0,882,1,0,0,0,0,,,,,,,,,,,,,,,,,,,197759,2005-03-31
,,581,0,1,0,580,0,0,0,0,0,,,,,,,,,,,,,,,,,,,198046,2005-03-31
,,408,0,1,0,410,3,0,0,0,0,,,,,,,,,,,,,,,,,,,198103,2005-03-31
,,2271,75,24,0,2365,193,0,0,0,0,,,,,,,,,,,,,,,,,,,198149,2005-03-31
,,329,12,2,0,320,5,0,0,0,0,,,,,,,,,,,,,,,,,,,198251,2005-03-31
,,2054,66,45,0,1965,22,0,0,0,0,,,,,,,,,,,,,,,,,,,198448,2005-03-31
,,2789,150,30,0,2672,63,0,0,0,0,,,,,,,,,,,,,,,,,,,198831,2005-03-31
,,673,30,0,0,660,17,0,0,0,0,,,,,,,,,,,,,,,,,,,198859,2005-03-31
,,643,0,32,0,625,14,0,0,0,0,,,,,,,,,,,,,,,,,,,198961,2005-03-31
,,440,0,0,0,440,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199052,2005-03-31
,,148,0,0,0,148,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199137,2005-03-31
,,69,1,0,0,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,,199351,2005-03-31
,,927,65,3,0,915,56,0,0,0,0,,,,,,,,,,,,,,,,,,,199436,2005-03-31
,,295,0,0,0,295,0,0,0,0,295,,,,,,,,,,,,,,,,,,,199454,2005-03-31
,,1534,15,66,0,476,239,1216,0,0,0,,,,,,,,,,,,,,,,,,,199463,2005-03-31
,,2025,60,2,0,1964,1,0,0,0,0,,,,,,,,,,,,,,,,,,,199940,2005-03-31
,,85,0,1,0,90,6,0,0,0,0,,,,,,,,,,,,,,,,,,,200042,2005-03-31
,,5061,120,4,0,4938,1,0,0,0,0,,,,,,,,,,,,,,,,,,,200435,2005-03-31
,,8382,270,12,0,8100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,200640,2005-03-31
,,954,30,24,0,939,39,0,0,0,0,,,,,,,,,,,,,,,,,,,201049,2005-03-31
,,100,4,2,0,103,9,0,0,0,0,,,,,,,,,,,,,,,,,,,201124,2005-03-31
,,1428,79,8,0,1351,10,0,0,0,0,,,,,,,,,,,,,,,,,,,201254,2005-03-31
,,435,55,2,0,389,11,0,0,0,0,,,,,,,,,,,,,,,,,,,201441,2005-03-31
,,2568,85,12,0,2498,27,0,0,0,0,,,,,,,,,,,,,,,,,,,201638,2005-03-31
,,1001,24,7,0,970,0,0,0,0,0,,,,,,,,,,,,,,,,,,,201647,2005-03-31
,,8345,275,13,0,8057,0,0,0,0,0,,,,,,,,,,,,,,,,,,,201834,2005-03-31
,,902,125,4,0,800,27,0,0,0,0,,,,,,,,,,,,,,,,,,,202251,2005-03-31
,,2626,80,35,0,2538,27,0,0,0,35,,,,,,,,,,,,,,,,,,,202514,2005-03-31
,,988,0,7,0,981,0,0,0,0,0,,,,,,,,,,,,,,,,,,,202541,2005-03-31
,,936,30,5,0,901,0,0,0,0,0,,,,,,,,,,,,,,,,,,,202550,2005-03-31
,,31898,1875,691,0,31777,2445,0,0,0,0,,,,,,,,,,,,,,,,,,,202907,2005-03-31
,,1087,0,11,0,1110,34,0,0,0,0,,,,,,,,,,,,,,,,,,,203052,2005-03-31
,,8862,375,152,0,8602,267,0,0,0,0,,,,,,,,,,,,,,,,,,,203333,2005-03-31
,,1736,0,17,0,1848,129,0,0,0,0,,,,,,,,,,,,,,,,,,,203418,2005-03-31
,,427,0,0,0,427,0,0,0,0,0,,,,,,,,,,,,,,,,,,,203575,2005-03-31
,,781,0,101,0,735,55,0,0,0,0,,,,,,,,,,,,,,,,,,,203753,2005-03-31
,,1542,15,50,0,1571,94,0,0,0,0,,,,,,,,,,,,,,,,,,,203847,2005-03-31
,,33837,0,637,0,33766,566,0,0,0,0,,,,,,,,,,,,,,,,,,,204004,2005-03-31
,,2867,120,72,0,2734,59,0,0,0,0,,,,,,,,,,,,,,,,,,,204237,2005-03-31
,,93,-3,3,0,101,8,0,0,0,0,,,,,,,,,,,,,,,,,,,204808,2005-03-31
,,1161,39,66,0,1115,59,0,0,0,0,,,,,,,,,,,,,,,,,,,204826,2005-03-31
,,299,0,4,0,296,1,0,0,0,0,,,,,,,,,,,,,,,,,,,205159,2005-03-31
,,2033,54,90,0,1900,11,0,0,0,0,,,,,,,,,,,,,,,,,,,205243,2005-03-31
,,1625,30,53,0,1551,9,0,0,0,0,,,,,,,,,,,,,,,,,,,205346,2005-03-31
,,427,20,0,0,417,10,0,0,0,0,,,,,,,,,,,,,,,,,,,205458,2005-03-31
,,653,3,0,0,650,0,0,0,0,0,,,,,,,,,,,,,,,,,,,205542,2005-03-31
,,8689,525,35,0,8367,238,0,0,0,0,,,,,,,,,,,,,,,,,,,205654,2005-03-31
,,848,400,6,0,736,294,0,0,0,0,,,,,,,,,,,,,,,,,,,206156,2005-03-31
,,765,15,0,0,750,0,0,0,0,0,,,,,,,,,,,,,,,,,,,206174,2005-03-31
,,1074,0,2,0,1069,0,3,0,0,0,,,,,,,,,,,,,,,,,,,206772,2005-03-31
,,237,0,2,0,238,3,0,0,0,0,,,,,,,,,,,,,,,,,,,206950,2005-03-31
,,323,28,2,0,327,34,0,0,0,0,,,,,,,,,,,,,,,,,,,207041,2005-03-31
,,3499,90,35,0,3385,11,0,0,0,0,,,,,,,,,,,,,,,,,,,207050,2005-03-31
,,1299,15,18,0,1275,9,0,0,0,0,,,,,,,,,,,,,,,,,,,207452,2005-03-31
,,1380,72,3,0,1333,28,0,0,0,0,,,,,,,,,,,,,,,,,,,207555,2005-03-31
,,543,47,2,0,500,6,0,0,0,0,,,,,,,,,,,,,,,,,,,207564,2005-03-31
,,5087,150,100,0,4937,100,0,0,0,0,,,,,,,,,,,,,,,,,,,207845,2005-03-31
,,1388,30,8,0,1363,13,0,0,0,0,,,,,,,,,,,,,,,,,,,207872,2005-03-31
,,154,59,0,0,146,51,0,0,0,0,,,,,,,,,,,,,,,,,,,207957,2005-03-31
,,2985,75,13,0,2907,10,0,0,0,0,,,,,,,,,,,,,,,,,,,208057,2005-03-31
,,8341,405,0,0,7947,11,0,0,0,0,,,,,,,,,,,,,,,,,,,208169,2005-03-31
,,86295,5282,1795,0,85567,6349,0,0,0,0,,,,,,,,,,,,,,,,,,,208244,2005-03-31
,,166,11,13,0,160,18,0,0,0,0,,,,,,,,,,,,,,,,,,,208347,2005-03-31
,,510,15,0,0,502,7,0,0,0,0,,,,,,,,,,,,,,,,,,,208440,2005-03-31
,,748,30,11,0,707,0,0,0,0,0,,,,,,,,,,,,,,,,,,,208459,2005-03-31
,,1220,8,1,0,1260,0,-49,0,0,0,,,,,,,,,,,,,,,,,,,208655,2005-03-31
,,54355,756,238,0,54186,825,0,0,0,0,,,,,,,,,,,,,,,,,,,208927,2005-03-31
,,304,6,0,0,300,2,0,0,0,0,,,,,,,,,,,,,,,,,,,208972,2005-03-31
,,1777,30,9,0,1738,0,0,0,0,0,,,,,,,,,,,,,,,,,,,209139,2005-03-31
,,1907,9,29,0,1914,45,0,0,0,0,,,,,,,,,,,,,,,,,,,209148,2005-03-31
,,1537,107,7,0,1423,0,0,0,0,0,,,,,,,,,,,,,,,,,,,209335,2005-03-31
,,211,0,0,0,211,0,0,0,0,0,,,,,,,,,,,,,,,,,,,209362,2005-03-31
,,560,10,3,0,579,32,0,0,0,0,,,,,,,,,,,,,,,,,,,209447,2005-03-31
,,1020,0,21,0,1009,10,0,0,0,0,,,,,,,,,,,,,,,,,,,209559,2005-03-31
,,1716,85,11,0,1620,0,0,0,0,0,,,,,,,,,,,,,,,,,,,209652,2005-03-31
,,797,120,5,0,690,18,0,0,0,0,,,,,,,,,,,,,,,,,,,209830,2005-03-31
,,1477,-10,2,0,1508,23,0,0,0,0,,,,,,,,,,,,,,,,,,,209858,2005-03-31
,,4127,93,61,0,4134,161,0,0,0,0,,,,,,,,,,,,,,,,,,,210238,2005-03-31
,,468,35,0,0,434,1,0,0,0,0,,,,,,,,,,,,,,,,,,,210256,2005-03-31
,,86734,-694,390,0,87085,57,10,,,0,,,,,,,,,,,,,,,,,,,210434,2005-03-31
,,285,0,1,0,289,5,0,0,0,0,,,,,,,,,,,,,,,,,,,210443,2005-03-31
,,277,6,1,0,270,0,0,0,0,0,,,,,,,,,,,,,,,,,,,210452,2005-03-31
,,966,50,8,0,960,52,0,0,0,0,,,,,,,,,,,,,,,,,,,210555,2005-03-31
,,1506,0,6,0,1515,15,0,0,0,0,,,,,,,,,,,,,,,,,,,211114,2005-03-31
,,957,45,27,0,1045,160,0,0,0,0,,,,,,,,,,,,,,,,,,,211338,2005-03-31
,,413,25,43,0,354,9,0,0,0,0,,,,,,,,,,,,,,,,,,,211851,2005-03-31
,,387,8,2,0,420,43,0,0,0,0,,,,,,,,,,,,,,,,,,,211954,2005-03-31
,,1256,10,0,0,1264,18,0,0,0,0,,,,,,,,,,,,,,,,,,,212018,2005-03-31
,,1447,30,92,0,1490,165,0,0,0,0,,,,,,,,,,,,,,,,,,,212120,2005-03-31
,,870,36,4,0,842,12,0,0,0,0,,,,,,,,,,,,,,,,,,,212335,2005-03-31
,,457,25,4,0,480,52,0,0,0,0,,,,,,,,,,,,,,,,,,,212344,2005-03-31
,,480,-1,9,0,479,7,0,0,0,0,,,,,,,,,,,,,,,,,,,212456,2005-03-31
,,367084,-9486,20229,2201,371496,12927,-27,0,0,0,,,,,,,,,,,,,,,,,,,212465,2005-03-31
,,5482,480,71,0,5193,262,0,,,0,,,,,,,,,,,,,,,,,,,212522,2005-03-31
,,5840,250,192,0,5475,77,0,0,0,0,,,,,,,,,,,,,,,,,,,212979,2005-03-31
,,496,100,4,0,678,286,0,0,0,0,,,,,,,,,,,,,,,,,,,213538,2005-03-31
,,510,5,0,0,506,1,0,,,0,,,,,,,,,,,,,,,,,,,213912,2005-03-31
,,303,13,0,0,290,0,0,0,0,0,,,,,,,,,,,,,,,,,,,213958,2005-03-31
,,1240,0,3,0,1281,44,0,0,0,0,,,,,,,,,,,,,,,,,,,214106,2005-03-31
,,6716,96,187,0,6814,381,0,0,0,0,,,,,,,,,,,,,,,,,,,214414,2005-03-31
,,657,45,0,0,617,5,0,0,0,0,,,,,,,,,,,,,,,,,,,214571,2005-03-31
,,4329,345,18,0,3966,0,0,0,0,0,,,,,,,,,,,,,,,,,,,214722,2005-03-31
,,182000,-25000,2000,0,210000,5000,0,0,0,0,,,,,,,,,,,,,,,,,,,214807,2005-03-31
,,1148,30,27,0,1300,209,0,0,0,0,,,,,,,,,,,,,,,,,,,214843,2005-03-31
,,5710,300,29,0,5384,3,0,0,0,0,,,,,,,,,,,,,,,,,,,215130,2005-03-31
,,292,5,2,0,286,1,0,0,0,0,,,,,,,,,,,,,,,,,,,215251,2005-03-31
,,2914,75,10,0,2841,12,0,0,0,0,,,,,,,,,,,,,,,,,,,215345,2005-03-31
,,1052,53,2,0,1041,44,0,0,0,0,,,,,,,,,,,,,,,,,,,215354,2005-03-31
,,210,9,0,0,283,82,0,0,0,0,,,,,,,,,,,,,,,,,,,215653,2005-03-31
,,3729,107,80,0,3879,337,0,0,0,0,,,,,,,,,,,,,,,,,,,215662,2005-03-31
,,3019,28,9,0,2989,7,0,0,0,0,,,,,,,,,,,,,,,,,,,215710,2005-03-31
,,4136,0,0,0,4145,9,0,0,32,0,,,,,,,,,,,,,,,,,,,215756,2005-03-31
,,428,15,0,0,413,0,0,0,0,0,,,,,,,,,,,,,,,,,,,215952,2005-03-31
,,379,14,20,0,349,4,0,0,0,0,,,,,,,,,,,,,,,,,,,216164,2005-03-31
,,1011,15,0,0,1000,4,0,0,0,0,,,,,,,,,,,,,,,,,,,216230,2005-03-31
,,1030,30,0,0,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,216258,2005-03-31
,,777,15,1,0,768,7,0,0,0,0,,,,,,,,,,,,,,,,,,,216445,2005-03-31
,,1328,64,21,0,1249,6,0,0,0,0,,,,,,,,,,,,,,,,,,,216632,2005-03-31
,,15066,580,67,0,14717,298,0,0,0,0,,,,,,,,,,,,,,,,,,,216922,2005-03-31
,,807,48,13,0,746,0,0,0,0,0,,,,,,,,,,,,,,,,,,,217059,2005-03-31
,,3774,200,3,0,3598,27,0,0,0,0,,,,,,,,,,,,,,,,,,,217479,2005-03-31
,,1833,80,2,0,1763,12,0,0,0,0,,,,,,,,,,,,,,,,,,,217620,2005-03-31
,,2257,75,107,0,2088,13,0,0,0,0,,,,,,,,,,,,,,,,,,,218131,2005-03-31
,,278,5,2,0,271,0,0,0,0,0,,,,,,,,,,,,,,,,,,,218261,2005-03-31
,,25,0,0,0,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,,218757,2005-03-31
,,261,0,0,0,261,0,0,0,0,0,,,,,,,,,,,,,,,,,,,218775,2005-03-31
,,212,0,0,0,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,,218832,2005-03-31
,,311,0,3,0,312,4,0,0,0,0,,,,,,,,,,,,,,,,,,,218850,2005-03-31
,,392,41,3,0,370,22,0,0,0,0,,,,,,,,,,,,,,,,,,,218878,2005-03-31
,,141,6,0,0,135,0,0,0,0,0,,,,,,,,,,,,,,,,,,,219044,2005-03-31
,,796,15,6,0,824,49,0,0,0,0,,,,,,,,,,,,,,,,,,,219138,2005-03-31
,,1222,137,33,0,1127,75,0,0,0,0,,,,,,,,,,,,,,,,,,,219259,2005-03-31
,,9359,750,73,0,8849,313,0,0,0,0,,,,,,,,,,,,,,,,,,,219343,2005-03-31
,,948,30,2,0,919,3,0,0,0,0,,,,,,,,,,,,,,,,,,,219651,2005-03-31
,,154,4,0,0,150,0,0,0,0,0,,,,,,,,,,,,,,,,,,,219857,2005-03-31
,,811,0,2,0,816,7,0,0,0,0,,,,,,,,,,,,,,,,,,,220040,2005-03-31
,,2799,0,32,0,2911,144,0,0,0,0,,,,,,,,,,,,,,,,,,,220059,2005-03-31
,,7420,690,85,0,8049,1404,0,0,0,0,,,,,,,,,,,,,,,,,,,220527,2005-03-31
,,5450,330,94,0,5194,168,0,0,0,0,,,,,,,,,,,,,,,,,,,220545,2005-03-31
,,247,5,0,0,242,0,0,0,0,0,,,,,,,,,,,,,,,,,,,220844,2005-03-31
,,2275,94,21,0,2250,90,0,0,0,0,,,,,,,,,,,,,,,,,,,221476,2005-03-31
,,1144,20,0,0,1146,22,0,0,0,0,,,,,,,,,,,,,,,,,,,221654,2005-03-31
,,727,0,40,0,687,0,0,0,0,0,,,,,,,,,,,,,,,,,,,222053,2005-03-31
,,73800,2980,2123,0,73675,4978,0,0,0,0,,,,,,,,,,,,,,,,,,,222147,2005-03-31
,,663,15,4,0,667,23,0,0,0,0,,,,,,,,,,,,,,,,,,,222156,2005-03-31
,,5278,117,28,0,5171,38,0,0,0,0,,,,,,,,,,,,,,,,,,,222446,2005-03-31
,,1015,0,5,0,1010,0,0,0,0,0,,,,,,,,,,,,,,,,,,,222558,2005-03-31
,,2365,60,5,0,2301,1,0,,,0,,,,,,,,,,,,,,,,,,,222754,2005-03-31
,,630,0,0,0,630,0,0,0,0,0,,,,,,,,,,,,,,,,,,,223238,2005-03-31
,,5765,339,23,0,5628,225,0,0,83,0,,,,,,,,,,,,,,,,,,,223322,2005-03-31
,,3265,300,26,0,3023,84,0,0,0,0,,,,,,,,,,,,,,,,,,,223331,2005-03-31
,,530,7,0,0,523,0,0,0,0,0,,,,,,,,,,,,,,,,,,,223452,2005-03-31
,,549,0,25,0,663,139,0,0,0,0,,,,,,,,,,,,,,,,,,,223751,2005-03-31
,,499,0,3,0,498,2,0,0,0,0,,,,,,,,,,,,,,,,,,,223845,2005-03-31
,,5316,-16,15,0,3940,29,1406,0,0,0,,,,,,,,,,,,,,,,,,,224178,2005-03-31
,,77,2,0,0,82,7,0,0,0,0,,,,,,,,,,,,,,,,,,,224552,2005-03-31
,,2844,280,12,0,2727,175,0,0,0,0,,,,,,,,,,,,,,,,,,,224637,2005-03-31
,,2039,52,12,0,1966,12,21,0,0,0,,,,,,,,,,,,,,,,,,,224655,2005-03-31
,,307,7,1,0,300,1,0,,,0,,,,,,,,,,,,,,,,,,,224749,2005-03-31
,,414,8,2,0,421,17,0,0,0,0,,,,,,,,,,,,,,,,,,,224954,2005-03-31
,,324,7,4,0,313,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225054,2005-03-31
,,542,35,4,0,503,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225157,2005-03-31
,,143,80,15,0,187,139,0,0,0,0,,,,,,,,,,,,,,,,,,,225241,2005-03-31
,,745,0,15,0,730,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225250,2005-03-31
,,9209,450,0,0,8759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,225335,2005-03-31
,,3420,91,21,0,3564,34,-222,0,0,0,,,,,,,,,,,,,,,,,,,225559,2005-03-31
,,194,5,2,0,194,7,0,0,0,0,,,,,,,,,,,,,,,,,,,225942,2005-03-31
,,1113,8,76,0,1045,16,0,0,0,0,,,,,,,,,,,,,,,,,,,226051,2005-03-31
,,30,0,0,0,31,1,0,0,0,0,,,,,,,,,,,,,,,,,,,226659,2005-03-31
,,985,30,32,0,1148,225,0,0,0,0,,,,,,,,,,,,,,,,,,,226734,2005-03-31
,,689,10,0,0,746,67,0,0,0,0,,,,,,,,,,,,,,,,,,,226752,2005-03-31
,,115,1,0,0,116,2,0,0,0,0,,,,,,,,,,,,,,,,,,,226949,2005-03-31
,,714,25,0,0,691,2,0,0,0,0,,,,,,,,,,,,,,,,,,,227151,2005-03-31
,,6131,302,127,0,5830,128,0,0,0,0,,,,,,,,,,,,,,,,,,,227179,2005-03-31
,,1764,23,3,0,1749,11,0,0,0,0,,,,,,,,,,,,,,,,,,,227357,2005-03-31
,,707,0,8,0,746,47,0,0,0,0,,,,,,,,,,,,,,,,,,,227656,2005-03-31
,,2400,56,20,0,2400,76,0,,,0,,,,,,,,,,,,,,,,,,,228000,2005-03-31
,,532,0,23,0,512,3,0,0,0,0,,,,,,,,,,,,,,,,,,,228055,2005-03-31
,,1620,164,6,0,1529,79,0,0,0,0,,,,,,,,,,,,,,,,,,,228158,2005-03-31
,,850,0,0,0,850,0,0,0,0,0,,,,,,,,,,,,,,,,,,,228345,2005-03-31
,,121,9,1,0,127,16,0,0,0,0,,,,,,,,,,,,,,,,,,,228952,2005-03-31
,,1428,0,14,0,1454,40,0,0,0,0,,,,,,,,,,,,,,,,,,,229146,2005-03-31
,,830,0,0,0,838,8,0,0,0,0,,,,,,,,,,,,,,,,,,,229342,2005-03-31
,,10888,0,14,0,11257,383,0,0,0,0,,,,,,,,,,,,,,,,,,,229427,2005-03-31
,,456,0,16,0,440,0,0,0,0,0,,,,,,,,,,,,,,,,,,,229454,2005-03-31
,,69030,752,744,0,65700,1378,3212,0,0,0,,,,,,,,,,,,,,,,,,,229801,2005-03-31
,,22380,-1248,341,0,23287,0,0,0,0,0,,,,,,,,,,,,,,,,,,,229913,2005-03-31
,,450,18,6,0,426,0,0,0,0,0,,,,,,,,,,,,,,,,,,,229940,2005-03-31
,,77,0,1,0,79,3,0,0,0,0,,,,,,,,,,,,,,,,,,,229959,2005-03-31
