RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,9625,45,0,0,9580,0,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2007-03-31
,,358,-5,10,0,358,5,0,,,0,0,,,,,,,,,,,,,,,,,,798512,2007-03-31
,,3372,179,4,0,3189,0,0,,,0,0,,,,,,,,,,,,,,,,,,798857,2007-03-31
,,131,90,0,0,208,167,0,,,0,0,,,,,,,,,,,,,,,,,,799359,2007-03-31
,,7286,112,101,0,7551,112,-366,,,0,0,,,,,,,,,,,,,,,,,,799612,2007-03-31
,,1278,2,1,0,1285,10,0,,,0,0,,,,,,,,,,,,,,,,,,799751,2007-03-31
,,214,0,2,0,222,10,0,,,0,0,,,,,,,,,,,,,,,,,,799854,2007-03-31
,,132,3,0,0,134,5,0,,,0,0,,,,,,,,,,,,,,,,,,799939,2007-03-31
,,975,60,38,0,946,69,0,,,0,0,,,,,,,,,,,,,,,,,,799948,2007-03-31
,,966,60,6,0,1083,183,0,,,0,0,,,,,,,,,,,,,,,,,,800134,2007-03-31
,,721,0,17,0,738,34,0,0,0,0,0,,,,,,,,,,,,,,,,,,800442,2007-03-31
,,39,3,0,0,36,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,800479,2007-03-31
,,18775,985,81,0,18862,1153,0,,,0,0,,,,,,,,,,,,,,,,,,800657,2007-03-31
,,26381,-118,266,0,28900,1918,-749,,,0,0,,,,,,,,,,,,,,,,,,800750,2007-03-31
,,1082,15,3,0,1109,45,0,,,0,0,,,,,,,,,,,,,,,,,,800853,2007-03-31
,,2800,38,9,0,2765,12,0,,,0,0,,,,,,,,,,,,,,,,,,801047,2007-03-31
,,509,30,38,0,474,33,0,,,0,0,,,,,,,,,,,,,,,,,,801056,2007-03-31
,,136,0,0,0,136,0,0,,,0,0,,,,,,,,,,,,,,,,,,801654,2007-03-31
,,57771,1075,392,0,58306,2002,0,,,0,0,,,,,,,,,,,,,,,,,,802110,2007-03-31
,,10306,-250,188,0,10826,458,0,,,0,0,,,,,,,,,,,,,,,,,,802129,2007-03-31
,,337,0,0,0,337,0,0,,,0,0,,,,,,,,,,,,,,,,,,802174,2007-03-31
,,3179,300,17,0,3259,397,0,,,0,0,,,,,,,,,,,,,,,,,,802352,2007-03-31
,,2790,560,4,0,2574,348,0,,,0,0,,,,,,,,,,,,,,,,,,802736,2007-03-31
,,40211,-368,2266,0,42663,4350,0,,,0,0,,,,,,,,,,,,,,,,,,802866,2007-03-31
,,487,15,9,0,463,0,0,,,0,0,,,,,,,,,,,,,,,,,,803144,2007-03-31
,,382,15,5,0,375,13,0,,,0,0,,,,,,,,,,,,,,,,,,803256,2007-03-31
,,446,0,80,0,450,84,0,,,0,0,,,,,,,,,,,,,,,,,,803265,2007-03-31
,,2162,715,290,0,2038,881,0,,,0,0,,,,,,,,,,,,,,,,,,803461,2007-03-31
,,1394,41,20,0,1354,21,0,,,0,0,,,,,,,,,,,,,,,,,,803649,2007-03-31
,,415,0,6,0,409,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,803658,2007-03-31
,,542,0,1,0,541,0,0,,,0,0,,,,,,,,,,,,,,,,,,803957,2007-03-31
,,450,0,1,0,449,0,0,,,0,0,,,,,,,,,,,,,,,,,,804150,2007-03-31
,,8450,400,15,0,8043,8,0,,,0,0,,,,,,,,,,,,,,,,,,804338,2007-03-31
,,395,17,4,0,381,7,0,,,0,0,,,,,,,,,,,,,,,,,,804422,2007-03-31
,,557,27,0,0,530,0,0,,,0,0,,,,,,,,,,,,,,,,,,804758,2007-03-31
,,416,0,1,0,444,29,0,,,0,0,,,,,,,,,,,,,,,,,,804815,2007-03-31
,,125,3,6,0,126,10,0,,,0,0,,,,,,,,,,,,,,,,,,804860,2007-03-31
,,391417,24000,7461,0,394458,34502,0,,,0,997,,,,,,,,,,,,,,,,,,804963,2007-03-31
,,883,79,0,0,929,125,0,,,0,0,,,,,,,,,,,,,,,,,,805045,2007-03-31
,,2664,115,17,0,2554,22,0,,,0,0,,,,,,,,,,,,,,,,,,805250,2007-03-31
,,849,53,11,0,825,40,0,,,0,0,,,,,,,,,,,,,,,,,,805335,2007-03-31
,,502,0,0,0,502,0,0,,,0,0,,,,,,,,,,,,,,,,,,805447,2007-03-31
,,665,150,33,0,648,166,0,,,0,0,,,,,,,,,,,,,,,,,,805670,2007-03-31
,,2161,180,6,0,1987,12,0,,,0,0,,,,,,,,,,,,,,,,,,805755,2007-03-31
,,582,24,3,0,555,0,0,,,0,0,,,,,,,,,,,,,,,,,,805858,2007-03-31
,,667,15,4,0,667,19,0,,,0,0,,,,,,,,,,,,,,,,,,805876,2007-03-31
,,2713,7,74,0,2681,49,0,,,0,0,,,,,,,,,,,,,,,,,,806154,2007-03-31
,,670,75,16,0,590,11,0,,,0,0,,,,,,,,,,,,,,,,,,806220,2007-03-31
,,4175,0,1,0,4256,82,0,,,0,0,,,,,,,,,,,,,,,,,,806846,2007-03-31
,,3145,0,27,0,3775,657,0,,,0,0,,,,,,,,,,,,,,,,,,806958,2007-03-31
,,547,30,8,0,519,10,0,,,0,0,,,,,,,,,,,,,,,,,,807348,2007-03-31
,,673,12,1,0,660,0,0,,,0,0,,,,,,,,,,,,,,,,,,807432,2007-03-31
,,528,23,0,0,510,5,0,,,0,0,,,,,,,,,,,,,,,,,,807656,2007-03-31
,,20827,1200,15,0,19689,77,0,,,0,0,,,,,,,,,,,,,,,,,,807665,2007-03-31
,,80,0,0,0,80,0,0,,,0,0,,,,,,,,,,,,,,,,,,807946,2007-03-31
,,7054,150,55,0,6875,26,0,,,0,0,,,,,,,,,,,,,,,,,,807955,2007-03-31
,,8815,0,29,0,8831,45,0,,,0,0,,,,,,,,,,,,,,,,,,808167,2007-03-31
,,29968,100,511,0,29922,565,0,,,0,0,,,,,,,,,,,,,,,,,,808176,2007-03-31
,,18060,0,94,0,18099,133,0,,,0,0,,,,,,,,,,,,,,,,,,808260,2007-03-31
,,2729,305,7,0,2970,553,0,,,0,0,,,,,,,,,,,,,,,,,,808345,2007-03-31
,,1000,-1,1,0,1000,0,0,,,0,0,,,,,,,,,,,,,,,,,,808354,2007-03-31
,,307,0,1,0,306,0,0,,,0,0,,,,,,,,,,,,,,,,,,808448,2007-03-31
,,917,15,2,0,900,0,0,,,0,0,,,,,,,,,,,,,,,,,,808653,2007-03-31
,,3143,-25,40,0,3130,2,0,,,0,0,,,,,,,,,,,,,,,,,,809324,2007-03-31
,,423,0,1,0,424,2,0,,,0,0,,,,,,,,,,,,,,,,,,809379,2007-03-31
,,2597,85,6,0,2561,55,0,,,0,0,,,,,,,,,,,,,,,,,,809539,2007-03-31
,,327,35,4,0,292,4,0,,,0,0,,,,,,,,,,,,,,,,,,809650,2007-03-31
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,809856,2007-03-31
,,904,0,2,0,902,0,0,,,0,0,,,,,,,,,,,,,,,,,,809940,2007-03-31
,,405,35,0,0,370,0,0,,,0,0,,,,,,,,,,,,,,,,,,810151,2007-03-31
,,866,78,18,0,838,68,0,,,0,0,,,,,,,,,,,,,,,,,,810544,2007-03-31
,,880,30,14,0,837,1,0,,,0,0,,,,,,,,,,,,,,,,,,810553,2007-03-31
,,5613,225,2,0,5421,35,0,,,0,0,,,,,,,,,,,,,,,,,,810834,2007-03-31
,,2823,0,0,0,2823,0,0,,,0,0,,,,,,,,,,,,,,,,,,810900,2007-03-31
,,17463,300,280,0,17368,485,0,,,0,0,,,,,,,,,,,,,,,,,,810919,2007-03-31
,,11594,188,3,0,11468,65,0,,,0,0,,,,,,,,,,,,,,,,,,811046,2007-03-31
,,2409,6,51,0,2432,80,0,,,0,0,,,,,,,,,,,,,,,,,,811279,2007-03-31
,,91,3,0,0,88,0,0,,,0,0,,,,,,,,,,,,,,,,,,811457,2007-03-31
,,591,0,48,0,574,31,0,,,0,0,,,,,,,,,,,,,,,,,,811541,2007-03-31
,,707,0,53,0,660,6,0,,,0,0,,,,,,,,,,,,,,,,,,811550,2007-03-31
,,493,23,0,0,471,1,0,,,0,0,,,,,,,,,,,,,,,,,,811747,2007-03-31
,,3655,83,1,0,3588,17,0,,,0,0,,,,,,,,,,,,,,,,,,811756,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,812164,2007-03-31
,,3413,90,1,0,3327,5,0,,,0,0,,,,,,,,,,,,,,,,,,812436,2007-03-31
,,2611,580,12,0,2688,669,0,,,0,0,,,,,,,,,,,,,,,,,,812557,2007-03-31
,,1397,0,13,0,1402,18,0,,,0,0,,,,,,,,,,,,,,,,,,812614,2007-03-31
,,365,0,2,0,363,0,0,,,0,0,,,,,,,,,,,,,,,,,,813059,2007-03-31
,,2414,195,4,0,2217,2,0,,,0,0,,,,,,,,,,,,,,,,,,813572,2007-03-31
,,2293,64,10,0,2236,17,0,,,0,0,,,,,,,,,,,,,,,,,,813853,2007-03-31
,,4221,75,27,0,4149,30,0,,,0,0,,,,,,,,,,,,,,,,,,813947,2007-03-31
,,1426,34,15,0,1460,8,-75,,,0,119,,,,,,,,,,,,,,,,,,814177,2007-03-31
,,7333,750,189,0,7029,635,0,,,0,0,,,,,,,,,,,,,,,,,,814216,2007-03-31
,,268,3,5,0,260,0,0,,,0,0,,,,,,,,,,,,,,,,,,814355,2007-03-31
,,23812,0,16,0,23798,2,0,,,0,0,,,,,,,,,,,,,,,,,,814430,2007-03-31
,,1095,145,2,0,966,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,814458,2007-03-31
,,1827,35,7,0,1832,47,0,,,0,0,,,,,,,,,,,,,,,,,,814551,2007-03-31
,,1913,148,65,0,2000,300,0,,,0,0,,,,,,,,,,,,,,,,,,814711,2007-03-31
,,742,12,5,0,729,4,0,,,0,0,,,,,,,,,,,,,,,,,,814748,2007-03-31
,,41,0,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,814953,2007-03-31
,,245,7,1,0,240,3,0,,,0,0,,,,,,,,,,,,,,,,,,815053,2007-03-31
,,1853,170,34,0,1782,133,0,,,0,0,,,,,,,,,,,,,,,,,,815147,2007-03-31
,,2589,51,60,0,2493,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,815156,2007-03-31
,,565,-9,0,0,574,0,0,,,0,0,,,,,,,,,,,,,,,,,,815277,2007-03-31
,,401,70,5,0,356,30,0,,,0,0,,,,,,,,,,,,,,,,,,815754,2007-03-31
,,2505,120,36,0,2522,173,0,,,0,0,,,,,,,,,,,,,,,,,,816144,2007-03-31
,,65340,7500,1040,0,65582,8782,0,,,0,0,,,,,,,,,,,,,,,,,,816210,2007-03-31
,,401,0,1,0,401,1,0,,,0,0,,,,,,,,,,,,,,,,,,816256,2007-03-31
,,533,-20,10,0,552,9,0,,,0,0,,,,,,,,,,,,,,,,,,816304,2007-03-31
,,19360,300,191,0,18894,25,0,,,0,0,,,,,,,,,,,,,,,,,,816603,2007-03-31
,,116,0,0,0,116,0,0,,,0,0,,,,,,,,,,,,,,,,,,816751,2007-03-31
,,1411,0,3,0,1408,0,0,,,0,0,,,,,,,,,,,,,,,,,,816760,2007-03-31
,,283,4,6,0,276,3,0,,,0,0,,,,,,,,,,,,,,,,,,816948,2007-03-31
,,235,0,0,0,237,2,0,,,0,0,,,,,,,,,,,,,,,,,,817356,2007-03-31
,,375,32,11,0,391,59,0,,,0,0,,,,,,,,,,,,,,,,,,817477,2007-03-31
,,524726,5840,11652,6239,534585,38080,16968,,,0,0,,,,,,,,,,,,,,,,,,817824,2007-03-31
,,994,25,0,0,969,0,0,,,0,0,,,,,,,,,,,,,,,,,,818401,2007-03-31
,,710,0,3,0,712,5,0,,,0,0,,,,,,,,,,,,,,,,,,818540,2007-03-31
,,61,0,0,0,62,1,0,,,0,0,,,,,,,,,,,,,,,,,,818559,2007-03-31
,,16526,885,141,0,16428,928,0,,,0,0,,,,,,,,,,,,,,,,,,818625,2007-03-31
,,147,0,2,0,150,5,0,,,0,0,,,,,,,,,,,,,,,,,,818652,2007-03-31
,,264,28,4,0,242,10,0,,,0,0,,,,,,,,,,,,,,,,,,819154,2007-03-31
,,209,20,0,0,231,42,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2007-03-31
,,825,0,47,0,812,34,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2007-03-31
,,1368,100,8,0,1301,41,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2007-03-31
,,1021,30,0,0,1013,22,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2007-03-31
,,3183,10,5,0,3177,9,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2007-03-31
,,400,580,0,0,417,597,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2007-03-31
,,1611,5,2,0,1611,7,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2007-03-31
,,1140,99,5,1,1037,0,0,,,0,0,,,,,,,,,,,,,,,,,,820459,2007-03-31
,,380,0,2,0,396,18,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2007-03-31
,,1347,23,2,0,1325,3,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2007-03-31
,,845,0,0,0,845,0,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2007-03-31
,,8530,430,7,0,8144,51,0,,,0,0,,,,,,,,,,,,,,,,,,821120,2007-03-31
,,654,20,6,0,646,18,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2007-03-31
,,41,0,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2007-03-31
,,505,11,2,0,492,0,0,,,0,0,,,,,,,,,,,,,,,,,,821456,2007-03-31
,,3877,500,72,0,3794,489,0,,,0,0,,,,,,,,,,,,,,,,,,821531,2007-03-31
,,327,3,3,0,323,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2007-03-31
,,253,150,28,0,255,180,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2007-03-31
,,158,20,0,0,139,1,0,,,0,0,,,,,,,,,,,,,,,,,,821652,2007-03-31
,,357,15,1,0,390,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,821858,2007-03-31
,,2469,0,34,0,2474,39,0,,,0,0,,,,,,,,,,,,,,,,,,821906,2007-03-31
,,3409,200,55,0,3302,148,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2007-03-31
,,729,5,7,0,725,8,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2007-03-31
,,1090,16,0,0,1083,9,0,,,0,0,,,,,,,,,,,,,,,,,,822145,2007-03-31
,,11500,742,336,0,11500,1078,0,,,0,0,,,,,,,,,,,,,,,,,,822154,2007-03-31
,,942,60,18,0,883,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,822257,2007-03-31
,,805,0,0,0,807,2,0,,,0,0,,,,,,,,,,,,,,,,,,822408,2007-03-31
,,5413,0,32,0,5401,20,0,,,0,0,,,,,,,,,,,,,,,,,,822529,2007-03-31
,,147,-14,0,0,161,0,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2007-03-31
,,160,0,0,0,160,0,0,,,0,0,,,,,,,,,,,,,,,,,,822631,2007-03-31
,,820,5,0,0,815,0,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2007-03-31
,,3198,300,511,0,2811,424,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2007-03-31
,,681,30,0,0,663,12,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2007-03-31
,,1320,0,9,0,1316,5,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2007-03-31
,,49,0,0,0,50,1,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2007-03-31
,,1882,0,6,0,1877,1,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2007-03-31
,,1529,38,13,0,1518,40,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2007-03-31
,,5085,0,96,0,5061,72,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2007-03-31
,,257,0,3,0,254,0,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2007-03-31
,,7007,472,11,0,6558,35,1,,,0,0,,,,,,,,,,,,,,,,,,824550,2007-03-31
,,610,24,9,0,581,4,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2007-03-31
,,211,0,2,0,209,0,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2007-03-31
,,7116,350,39,0,6754,27,0,,,0,0,,,,,,,,,,,,,,,,,,825146,2007-03-31
,,1323,0,11,0,1319,7,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2007-03-31
,,1088,0,23,0,1084,19,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2007-03-31
,,379,22,0,0,454,97,0,,,0,0,,,,,,,,,,,,,,,,,,825735,2007-03-31
,,2032,190,1,0,1911,70,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2007-03-31
,,1403,30,19,0,1387,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2007-03-31
,,460,0,4,0,464,8,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2007-03-31
,,242,57,0,0,199,14,0,,,0,0,,,,,,,,,,,,,,,,,,825977,2007-03-31
,,308,305,0,0,453,450,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2007-03-31
,,340,0,0,0,340,0,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2007-03-31
,,618,120,0,0,498,0,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2007-03-31
,,3389,89,5,0,3316,21,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2007-03-31
,,77,0,0,0,86,9,0,,,0,0,,,,,,,,,,,,,,,,,,827346,2007-03-31
,,442,0,2,0,440,0,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2007-03-31
,,1080,200,22,0,1713,855,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2007-03-31
,,5999,0,32,0,5967,0,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2007-03-31
,,763,0,22,0,768,27,0,,,0,0,,,,,,,,,,,,,,,,,,827953,2007-03-31
,,1151,30,0,0,1121,0,0,,,0,0,,,,,,,,,,,,,,,,,,827971,2007-03-31
,,431,21,5,0,409,4,0,,,0,0,,,,,,,,,,,,,,,,,,828053,2007-03-31
,,398,0,1,0,398,1,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2007-03-31
,,18649,702,40,0,17947,40,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2007-03-31
,,143,3,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,828745,2007-03-31
,,936,36,3,0,1037,140,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2007-03-31
,,2038,30,381,0,1663,36,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2007-03-31
,,1200,304,67,0,1200,371,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2007-03-31
,,4466,125,37,0,4361,57,0,,,0,0,,,,,,,,,,,,,,,,,,829256,2007-03-31
,,895,0,3,0,892,0,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2007-03-31
,,1037,60,9,0,1018,50,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2007-03-31
,,212,0,2,0,213,3,0,,,0,0,,,,,,,,,,,,,,,,,,830168,2007-03-31
,,286,36,2,0,260,12,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2007-03-31
,,1937,0,16,0,1929,8,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,830458,2007-03-31
,,2185,60,35,0,2091,1,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2007-03-31
,,191,0,18,0,185,12,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2007-03-31
,,955,7,4,0,944,0,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2007-03-31
,,3092,0,14,0,3079,1,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2007-03-31
,,726,0,3,0,723,0,0,,,0,0,,,,,,,,,,,,,,,,,,831044,2007-03-31
,,301,0,0,0,301,0,0,,,0,0,,,,,,,,,,,,,,,,,,831053,2007-03-31
,,262,3,0,0,259,0,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2007-03-31
,,200,0,1,0,202,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,831549,2007-03-31
,,1837,31,20,0,1828,42,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2007-03-31
,,2415,4,68,0,2409,66,0,,,0,0,,,,,,,,,,,,,,,,,,831642,2007-03-31
,,5777,99,9,0,3095,12,2586,,,0,0,,,,,,,,,,,,,,,,,,831727,2007-03-31
,,1468,32,26,0,1423,13,0,,,0,0,,,,,,,,,,,,,,,,,,831857,2007-03-31
,,707,-6,25,0,707,19,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2007-03-31
,,45384,1752,749,0,44022,1139,0,,,0,0,,,,,,,,,,,,,,,,,,832377,2007-03-31
,,6703,280,197,0,6598,372,0,,,0,0,,,,,,,,,,,,,,,,,,832470,2007-03-31
,,1078,3,19,0,1060,4,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2007-03-31
,,2493,150,23,0,2449,129,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2007-03-31
,,5773,2085,12,0,3721,45,0,,,0,0,,,,,,,,,,,,,,,,,,833271,2007-03-31
,,5138,107,11,0,5031,11,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2007-03-31
,,659,0,1,0,661,3,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2007-03-31
,,2456,30,3,0,2423,0,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2007-03-31
,,584,-438,6,0,1020,4,0,,,0,0,,,,,,,,,,,,,,,,,,833758,2007-03-31
,,306,0,2,0,304,0,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2007-03-31
,,341,0,2,0,344,5,0,,,0,0,,,,,,,,,,,,,,,,,,834045,2007-03-31
,,414,6,1,0,417,10,0,,,0,0,,,,,,,,,,,,,,,,,,834353,2007-03-31
,,806,-200,104,0,903,1,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2007-03-31
,,7126,195,16,0,7144,229,0,,,0,0,,,,,,,,,,,,,,,,,,834979,2007-03-31
,,670,0,21,0,717,7,-61,,,0,0,,,,,,,,,,,,,,,,,,835257,2007-03-31
,,431,0,1,0,430,0,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,835408,2007-03-31
,,515,16,0,0,380,165,284,,,0,0,,,,,,,,,,,,,,,,,,835444,2007-03-31
,,429,0,2,0,427,0,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2007-03-31
,,377,17,2,0,427,69,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2007-03-31
,,1617,0,47,0,1634,64,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2007-03-31
,,828,0,5,0,842,19,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2007-03-31
,,1536,0,25,0,1514,3,0,,,0,0,,,,,,,,,,,,,,,,,,836142,2007-03-31
,,217,0,0,0,233,16,0,,,0,0,,,,,,,,,,,,,,,,,,836151,2007-03-31
,,325,5,26,0,294,0,0,,,0,0,,,,,,,,,,,,,,,,,,836544,2007-03-31
,,154,0,1,0,153,0,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2007-03-31
,,3927,150,15,0,3784,22,0,,,0,0,,,,,,,,,,,,,,,,,,836843,2007-03-31
,,1827,45,0,0,1782,0,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2007-03-31
,,4010,122,0,0,3891,3,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2007-03-31
,,1131,0,11,0,1147,27,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2007-03-31
,,340,30,0,0,312,2,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2007-03-31
,,622,0,7,0,617,2,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2007-03-31
,,1072,75,2,0,998,3,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2007-03-31
,,93723,1000,339,0,94803,2419,0,,,0,0,,,,,,,,,,,,,,,,,,837260,2007-03-31
,,1114,3,2,0,1113,4,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2007-03-31
,,817,0,1,0,838,22,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2007-03-31
,,1099,7,11,0,1087,6,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2007-03-31
,,310,0,1,0,336,27,0,,,0,0,,,,,,,,,,,,,,,,,,837550,2007-03-31
,,257,0,0,0,269,12,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2007-03-31
,,466,110,13,0,445,102,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2007-03-31
,,379,12,0,0,367,0,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2007-03-31
,,149,2,3,0,144,0,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2007-03-31
,,178,0,1,0,180,3,0,,,0,0,,,,,,,,,,,,,,,,,,838427,2007-03-31
,,3090,0,12,0,3078,0,0,,,0,0,,,,,,,,,,,,,,,,,,838632,2007-03-31
,,482,0,2,0,487,7,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2007-03-31
,,1095,0,9,0,1105,19,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2007-03-31
,,1839,0,23,0,1841,25,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2007-03-31
,,991,207,2,0,789,7,0,,,0,0,,,,,,,,,,,,,,,,,,839657,2007-03-31
,,358,0,5,0,364,11,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2007-03-31
,,1102,60,21,0,1164,143,0,,,0,0,,,,,,,,,,,,,,,,,,840019,2007-03-31
,,345,18,2,0,327,2,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2007-03-31
,,400,0,6,0,400,6,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2007-03-31
,,3903,183,49,0,3713,42,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2007-03-31
,,368,0,10,0,358,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,840532,2007-03-31
,,53,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2007-03-31
,,1375,86,20,0,1300,31,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2007-03-31
,,550,18,21,0,524,13,0,,,0,0,,,,,,,,,,,,,,,,,,841052,2007-03-31
,,201,15,0,0,235,49,0,,,0,0,,,,,,,,,,,,,,,,,,841258,2007-03-31
,,1433,20,6,0,1420,13,0,,,0,0,,,,,,,,,,,,,,,,,,841436,2007-03-31
,,899,15,1,0,936,53,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2007-03-31
,,2225,0,17,0,2281,73,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2007-03-31
,,664,3,33,0,646,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2007-03-31
,,1100,70,9,0,1062,41,0,,,0,0,,,,,,,,,,,,,,,,,,841838,2007-03-31
,,1614,0,0,0,1614,0,0,,,0,0,,,,,,,,,,,,,,,,,,841865,2007-03-31
,,5498,183,15,0,5337,37,0,,,0,0,,,,,,,,,,,,,,,,,,842004,2007-03-31
,,797,0,5,0,793,1,0,,,0,0,,,,,,,,,,,,,,,,,,842031,2007-03-31
