RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,3576,187,8,0,3390,9,0,,,,,,,,,,,,,,,,,,,,,,995517,2019-03-31
,,2507,0,341,0,2184,18,0,,,,0,,,,,,,,,,,,,,,,,,995571,2019-03-31
,,948,0,0,0,950,2,0,,,,,,,,,,,,,,,,,,,,,,995674,2019-03-31
,,253,-37,0,0,290,0,0,,,,,,,,,,,,,,,,,,,,,,995955,2019-03-31
,,35658,-2507,15,0,38150,0,0,,,0,0,,,,,,,,,,,,,,,,,,996260,2019-03-31
,,3071,125,0,0,2946,0,0,,,,,,,,,,,,,,,,,,,,,,997052,2019-03-31
,,528,3,2,0,659,136,0,,,,,,,,,,,,,,,,,,,,,,997155,2019-03-31
,,384,0,0,0,387,3,0,,,,0,,,,,,,,,,,,,,,,,,997557,2019-03-31
,,1474,132,21,0,1399,78,0,,,,0,,,,,,,,,,,,,,,,,,997650,2019-03-31
,,5631,0,4,0,5630,3,0,,,,0,,,,,,,,,,,,,,,,,,997847,2019-03-31
,,559,0,0,0,566,7,0,,,,,,,,,,,,,,,,,,,,,,998358,2019-03-31
,,605,30,5,0,586,16,0,,,,,,,,,,,,,,,,,,,,,,998648,2019-03-31
,,1405,144,6,0,1266,11,0,,,,,,,,,,,,,,,,,,,,,,998657,2019-03-31
,,6553,240,33,0,6283,3,0,,,,,,,,,,,,,,,,,,,,,,998844,2019-03-31
,,281,2,1,0,278,0,0,,,0,0,,,,,,,,,,,,,,,,,,999355,2019-03-31
,,4282,87,16,0,4217,38,0,,,0,0,,,,,,,,,,,,,,,,,,999935,2019-03-31
,,3622,81,3,0,3546,8,0,,,,,,,,,,,,,,,,,,,,,,1000052,2019-03-31
,,53997,843,10,0,53231,87,0,,,,0,,,,,,,,,,,,,,,,,,1000100,2019-03-31
,,1954,80,3,0,1874,3,0,,,,,,,,,,,,,,,,,,,,,,1000276,2019-03-31
,,5140,240,57,0,4965,122,0,,,,0,,,,,,,,,,,,,,,,,,1000641,2019-03-31
,,220,0,2,0,220,2,0,,,0,0,,,,,,,,,,,,,,,,,,1000856,2019-03-31
,,2086,15,1,0,2070,0,0,,,0,0,,,,,,,,,,,,,,,,,,1000959,2019-03-31
,,5538,0,39,0,5499,0,0,,,,0,,,,,,,,,,,,,,,,,,1001059,2019-03-31
,,41288,279,546,0,42596,2133,0,,,,0,,,,,,,,,,,,,,,,,,1001152,2019-03-31
,,282,0,0,0,282,0,0,,,,,,,,,,,,,,,,,,,,,,1001451,2019-03-31
,,29919,163,125,0,29631,0,0,,,0,0,,,,,,,,,,,,,,,,,,1001639,2019-03-31
,,21060,220,3,0,20900,63,0,,,0,0,,,,,,,,,,,,,,,,,,1001648,2019-03-31
,,677,30,11,0,649,13,0,,,,,,,,,,,,,,,,,,,,,,1001817,2019-03-31
,,3741,150,5,0,3589,3,0,,,0,0,,,,,,,,,,,,,,,,,,1001853,2019-03-31
,,735,15,0,0,720,0,0,,,,,,,,,,,,,,,,,,,,,,1002355,2019-03-31
,,4376,145,12,0,4269,50,0,,,,,,,,,,,,,,,,,,,,,,1002373,2019-03-31
,,4789,2,12,0,4775,0,0,,,,,,,,,,,,,,,,,,,,,,1002430,2019-03-31
,,518,10,7,0,526,25,0,,,,,,,,,,,,,,,,,,,,,,1002458,2019-03-31
,,5573,0,56,0,5956,439,0,,,,,,,,,,,,,,,,,,,,,,1002850,2019-03-31
,,55721,6467,1445,0,55214,7405,0,,,,18,,,,,,,,,,,,,,,,,,1002878,2019-03-31
,,1226,-250,3,0,1476,3,0,,,,,,,,,,,,,,,,,,,,,,1002953,2019-03-31
,,2019,175,12,0,1868,36,0,,,,,,,,,,,,,,,,,,,,,,1003455,2019-03-31
,,1072,75,1,0,1001,5,0,,,0,0,,,,,,,,,,,,,,,,,,1003558,2019-03-31
,,3514,210,10,0,3331,37,0,,,,,,,,,,,,,,,,,,,,,,1003839,2019-03-31
,,393,0,0,0,393,0,0,,,,,,,,,,,,,,,,,,,,,,1003950,2019-03-31
,,346,0,9,0,337,0,0,,,,,,,,,,,,,,,,,,,,,,1004256,2019-03-31
,,5776,180,8,0,5598,10,0,,,,,,,,,,,,,,,,,,,,,,1004470,2019-03-31
,,2392,0,0,0,2392,0,0,,,,,,,,,,,,,,,,,,,,,,1005075,2019-03-31
,,861,58,29,0,823,49,0,,,,,,,,,,,,,,,,,,,,,,1005552,2019-03-31
,,615,23,14,0,578,0,0,,,0,0,,,,,,,,,,,,,,,,,,1005655,2019-03-31
,,597,85,0,0,512,0,0,,,,,,,,,,,,,,,,,,,,,,1005851,2019-03-31
,,7903,150,27,0,7730,4,0,,,,,,,,,,,,,,,,,,,,,,1006148,2019-03-31
,,666,0,0,0,666,0,0,,,,,,,,,,,,,,,,,,,,,,1006157,2019-03-31
,,361,6,0,0,350,1,6,,,,,,,,,,,,,,,,,,,,,,1006344,2019-03-31
,,3200,0,41,0,3163,4,0,,,,,,,,,,,,,,,,,,,,,,1006513,2019-03-31
,,1224,127,4,0,1162,1,-68,,,,,,,,,,,,,,,,,,,,,,1006559,2019-03-31
,,1054,0,10,0,1069,25,0,,,,0,,,,,,,,,,,,,,,,,,1006652,2019-03-31
,,11346,409,26,0,11351,440,0,,,,41,,,,,,,,,,,,,,,,,,1006951,2019-03-31
,,20479,691,285,0,20183,680,0,,,,0,,,,,,,,,,,,,,,,,,1007015,2019-03-31
,,815,0,0,0,820,5,0,,,,0,,,,,,,,,,,,,,,,,,1007051,2019-03-31
,,4999,120,24,0,4895,40,0,,,,,,,,,,,,,,,,,,,,,,1007154,2019-03-31
,,4474,-84,0,0,4558,0,0,,,,,,,,,,,,,,,,,,,,,,1007417,2019-03-31
,,1847,111,2,0,1984,250,0,,,,,,,,,,,,,,,,,,,,,,1007659,2019-03-31
,,45,0,0,0,45,0,0,,,0,0,,,,,,,,,,,,,,,,,,1007734,2019-03-31
,,1367,70,0,0,1297,0,0,,,,,,,,,,,,,,,,,,,,,,1007752,2019-03-31
,,9522,255,33,0,9747,513,0,,,0,0,,,,,,,,,,,,,,,,,,1007819,2019-03-31
,,103579,10444,1693,0,102219,10777,0,0,0,0,3924,,,,,,,,,,,,,,,,,,1007846,2019-03-31
,,1310,24,2,0,1287,3,0,,,,,,,,,,,,,,,,,,,,,,1007873,2019-03-31
,,348,60,2,0,324,38,0,,,,,,,,,,,,,,,,,,,,,,1007930,2019-03-31
,,771,0,4,0,768,1,0,,,,,,,,,,,,,,,,,,,,,,1007958,2019-03-31
,,648,47,5,0,630,34,0,,,,,,,,,,,,,,,,,,,,,,1008076,2019-03-31
,,607,0,0,0,607,0,0,,,,0,,,,,,,,,,,,,,,,,,1008151,2019-03-31
,,388,0,0,0,389,1,0,,,,,,,,,,,,,,,,,,,,,,1008209,2019-03-31
,,2797,0,52,0,2745,0,0,,,,,,,,,,,,,,,,,,,,,,1008432,2019-03-31
,,390,0,0,0,390,0,0,,,,,,,,,,,,,,,,,,,,,,1008450,2019-03-31
,,826,0,0,0,827,1,0,,,,,,,,,,,,,,,,,,,,,,1008553,2019-03-31
,,3028,20,0,0,3008,0,0,,,,,,,,,,,,,,,,,,,,,,1008674,2019-03-31
,,646,0,0,0,646,0,0,,,,,,,,,,,,,,,,,,,,,,1008955,2019-03-31
,,332,0,0,0,332,0,0,,,,,,,,,,,,,,,,,,,,,,1009055,2019-03-31
,,3177,150,1,0,3040,14,0,,,,,,,,,,,,,,,,,,,,,,1009242,2019-03-31
,,29211,300,149,0,28885,123,0,,,0,0,,,,,,,,,,,,,,,,,,1009354,2019-03-31
,,4006,0,132,0,3893,19,0,,,0,0,,,,,,,,,,,,,,,,,,1009756,2019-03-31
,,597,0,9,0,628,40,0,,,0,0,,,,,,,,,,,,,,,,,,1009840,2019-03-31
,,3516,45,0,0,3476,5,0,,,,,,,,,,,,,,,,,,,,,,1010015,2019-03-31
,,1910,0,11,0,1991,92,0,,,,,,,,,,,,,,,,,,,,,,1010574,2019-03-31
,,1159,0,2,0,1159,2,0,,,,,,,,,,,,,,,,,,,,,,1011432,2019-03-31
,,14646,-849,758,0,15966,1229,0,,,,60,,,,,,,,,,,,,,,,,,1011526,2019-03-31
,,847,50,0,0,797,0,0,,,,,,,,,,,,,,,,,,,,,,1011553,2019-03-31
,,7653,240,57,0,7372,16,0,,,,,,,,,,,,,,,,,,,,,,1011638,2019-03-31
,,1236,325,30,0,998,117,0,,,,,,,,,,,,,,,,,,,,,,1011656,2019-03-31
,,161,0,0,0,161,0,0,,,0,0,,,,,,,,,,,,,,,,,,1011852,2019-03-31
,,3290,50,2,0,3239,1,0,,,,,,,,,,,,,,,,,,,,,,1011955,2019-03-31
,,1346,100,27,0,1260,41,0,,,,,,,,,,,,,,,,,,,,,,1012251,2019-03-31
,,273,0,1,0,272,0,0,,,,,,,,,,,,,,,,,,,,,,1012457,2019-03-31
,,1900,0,97,0,1808,5,0,,,,,,,,,,,,,,,,,,,,,,1012671,2019-03-31
,,3493,192,0,0,3301,0,0,,,0,0,,,,,,,,,,,,,,,,,,1013070,2019-03-31
,,778,0,1,0,777,0,0,,,,,,,,,,,,,,,,,,,,,,1013650,2019-03-31
,,107,0,1,0,106,0,0,,,,,,,,,,,,,,,,,,,,,,1013744,2019-03-31
,,530,0,0,0,530,0,0,,,,,,,,,,,,,,,,,,,,,,1013856,2019-03-31
,,773,0,5,0,768,0,0,,,0,0,,,,,,,,,,,,,,,,,,1014059,2019-03-31
,,3428,142,79,0,3269,62,0,,,,0,,,,,,,,,,,,,,,,,,1014125,2019-03-31
,,224,66,2,0,189,33,0,,,,,,,,,,,,,,,,,,,,,,1014246,2019-03-31
,,175,0,2,0,176,3,0,,,,,,,,,,,,,,,,,,,,,,1014255,2019-03-31
,,4238,75,40,0,4173,50,0,,,,,,,,,,,,,,,,,,,,,,1014376,2019-03-31
,,637,0,50,0,588,1,0,,,,,,,,,,,,,,,,,,,,,,1014451,2019-03-31
,,800,15,0,0,785,0,0,,,,,,,,,,,,,,,,,,,,,,1014554,2019-03-31
,,2037,41,10,0,2000,14,0,,,0,0,,,,,,,,,,,,,,,,,,1014657,2019-03-31
,,2417,150,51,0,2236,20,0,,,,,,,,,,,,,,,,,,,,,,1014853,2019-03-31
,,366,10,1,0,383,28,0,,,,,,,,,,,,,,,,,,,,,,1014965,2019-03-31
,,8043,59,162,0,7983,161,0,,,,0,,,,,,,,,,,,,,,,,,1015243,2019-03-31
,,946,150,2,0,794,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1015252,2019-03-31
,,2346,9,18,0,2348,29,0,,,,,,,,,,,,,,,,,,,,,,1015270,2019-03-31
,,121,13,0,0,139,31,0,,,,,,,,,,,,,,,,,,,,,,1015458,2019-03-31
,,7700,173,4,0,7524,1,0,,,,,,,,,,,,,,,,,,,,,,1015467,2019-03-31
,,15908,17,4,0,15906,19,0,,,,0,,,,,,,,,,,,,,,,,,1015560,2019-03-31
,,1625,60,56,0,1546,37,0,,,,,,,,,,,,,,,,,,,,,,1015832,2019-03-31
,,2827,1633,12,0,2226,1044,0,,,,,,,,,,,,,,,,,,,,,,1015841,2019-03-31
,,3705,69,119,0,3542,25,0,,,0,0,,,,,,,,,,,,,,,,,,1015850,2019-03-31
,,1195,15,3,0,1193,16,0,,,,0,,,,,,,,,,,,,,,,,,1016174,2019-03-31
,,6161,-450,7,0,6640,36,0,,,,0,,,,,,,,,,,,,,,,,,1016231,2019-03-31
,,15553,750,28,0,14851,76,0,,,,,,,,,,,,,,,,,,,,,,1016259,2019-03-31
,,511,18,0,0,493,0,0,,,,,,,,,,,,,,,,,,,,,,1016558,2019-03-31
,,1500,49,8,0,1480,37,0,,,,,,,,,,,,,,,,,,,,,,1016718,2019-03-31
,,800,9,2,0,793,4,0,,,,0,,,,,,,,,,,,,,,,,,1016848,2019-03-31
,,7279,180,1,0,7099,1,0,,,,,,,,,,,,,,,,,,,,,,1016857,2019-03-31
,,1705,0,2,0,1703,0,0,,,,,,,,,,,,,,,,,,,,,,1016941,2019-03-31
,,3596,76,3,0,3520,3,0,,,,,,,,,,,,,,,,,,,,,,1017425,2019-03-31
,,397,0,0,0,397,0,0,,,,,,,,,,,,,,,,,,,,,,1017555,2019-03-31
,,683,0,11,0,685,13,0,,,,,,,,,,,,,,,,,,,,,,1017564,2019-03-31
,,409,0,1,0,408,0,0,,,,,,,,,,,,,,,,,,,,,,1017854,2019-03-31
,,61641,3569,1230,0,61203,4361,0,,,,634,,,,,,,,,,,,,,,,,,1017939,2019-03-31
,,1265,15,1,0,1249,0,0,,,,,,,,,,,,,,,,,,,,,,1017957,2019-03-31
,,11845,750,148,0,12349,1402,0,,,,0,,,,,,,,,,,,,,,,,,1018927,2019-03-31
,,6240,150,465,0,6394,769,0,,,,,,,,,,,,,,,,,,,,,,1157415,2019-03-31
,,3544,0,32,0,3534,22,0,,,,0,,,,,,,,,,,,,,,,,,1158878,2019-03-31
,,1939,75,21,0,1859,16,0,,,,,,,,,,,,,,,,,,,,,,1160509,2019-03-31
,,3800,0,0,0,3800,0,0,,,,,,,,,,,,,,,,,,,,,,1161216,2019-03-31
,,8417,6,130,0,8395,114,0,,,,,,,,,,,,,,,,,,,,,,1162017,2019-03-31
,,995,3,1,0,1031,40,0,,,,,,,,,,,,,,,,,,,,,,1163283,2019-03-31
,,4631,0,3,0,4645,17,0,,,,,,,,,,,,,,,,,,,,,,1169650,2019-03-31
,,10171,-858,737,0,11340,1048,0,,,,9831,,,,,,,,,,,,,,,,,,1176881,2019-03-31
,,341,89,4,0,371,123,0,,,,,,,,,,,,,,,,,,,,,,1176920,2019-03-31
,,3360,0,8,0,3357,5,0,,,,0,,,,,,,,,,,,,,,,,,1186965,2019-03-31
,,20961,23035,107,0,20193,22374,0,,,0,0,,,,,,,,,,,,,,,,,,1187001,2019-03-31
,,370,6,0,0,364,0,0,,,,,,,,,,,,,,,,,,,,,,1187551,2019-03-31
,,2637,25,194,0,2533,115,0,,,,0,,,,,,,,,,,,,,,,,,1188772,2019-03-31
,,1341,65,6,0,1306,36,0,,,,0,,,,,,,,,,,,,,,,,,1188987,2019-03-31
,,25017,2064,259,0,23638,944,0,,,,0,,,,,,,,,,,,,,,,,,1189993,2019-03-31
,,43095,1476,424,0,43476,2281,0,,,0,1150,,,,,,,,,,,,,,,,,,1190476,2019-03-31
,,2009,0,0,0,2011,2,0,,,,,,,,,,,,,,,,,,,,,,1191352,2019-03-31
,,7098,50,7,0,7091,50,0,,,,,,,,,,,,,,,,,,,,,,1191482,2019-03-31
,,7178,154,78,0,6956,10,0,,,,0,,,,,,,,,,,,,,,,,,1198605,2019-03-31
,,3908,170,67,0,3802,131,0,,,,0,,,,,,,,,,,,,,,,,,1211371,2019-03-31
,,5414000,875000,258000,16000,5752000,1455000,0,0,659000,0,11000,,,,,,,,,,,,,,,,,,1216022,2019-03-31
,,7900,300,2,0,8615,1017,0,,,,0,,,,,,,,,,,,,,,,,,1216321,2019-03-31
,,6990,267,0,0,6723,0,0,,,,0,,,,,,,,,,,,,,,,,,1216826,2019-03-31
,,2830,105,14,0,2819,108,0,,,,,,,,,,,,,,,,,,,,,,1218446,2019-03-31
,,2603,57,12,0,2610,76,0,,,,,,,,,,,,,,,,,,,,,,1222519,2019-03-31
,,5115,82,17,0,5070,54,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2019-03-31
,,1332,0,38,0,1333,39,0,,,,,,,,,,,,,,,,,,,,,,1225752,2019-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1225761,2019-03-31
,,822,-74,0,0,896,0,0,,,,,,,,,,,,,,,,,,,,,,1225798,2019-03-31
,,4940,310,71,0,4659,100,0,,,,,,,,,,,,,,,,,,,,,,1228034,2019-03-31
,,885,0,1,0,884,0,0,,,,,,,,,,,,,,,,,,,,,,1229198,2019-03-31
,,1553,27,9,0,1541,24,0,,,,,,,,,,,,,,,,,,,,,,1293078,2019-03-31
,,33729,-400,324,0,33848,43,0,,,,0,,,,,,,,,,,,,,,,,,1356768,2019-03-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1369870,2019-03-31
,,52915,1684,185,0,51389,343,0,,,,8,,,,,,,,,,,,,,,,,,1386251,2019-03-31
,,1155,0,5,0,1170,20,0,,,,0,,,,,,,,,,,,,,,,,,1387203,2019-03-31
,,17767,225,105,0,17499,62,0,,,,0,,,,,,,,,,,,,,,,,,1387605,2019-03-31
,,745,10,14,0,760,39,0,,,,,,,,,,,,,,,,,,,,,,1390324,2019-03-31
,,661906,173829,38299,0,669629,219851,0,0,120000,,0,,,,,,,,,,,,,,,,,,1391778,2019-03-31
,,5455,0,42,0,5720,307,0,,,,,,,,,,,,,,,,,,,,,,1394621,2019-03-31
,,2272577,603006,158875,0,2280488,769792,0,0,350242,0,0,,,,,,,,,,,,,,,,,,1394676,2019-03-31
,,7321,91,0,0,7330,100,0,,,,,,,,,,,,,,,,,,,,,,1396764,2019-03-31
,,2390,223,6,0,2838,677,0,,,,,,,,,,,,,,,,,,,,,,1397471,2019-03-31
,,7808,414,42,0,7471,119,0,,,0,45,,,,,,,,,,,,,,,,,,1401387,2019-03-31
,,271,30,1,0,276,36,0,,,,,,,,,,,,,,,,,,,,,,1401891,2019-03-31
,,633,15,3,0,620,5,0,,,,,,,,,,,,,,,,,,,,,,1402384,2019-03-31
,,1470,30,7,0,1453,20,0,,,,,,,,,,,,,,,,,,,,,,1404481,2019-03-31
,,1211,125,0,0,1086,0,0,,,,,,,,,,,,,,,,,,,,,,1404883,2019-03-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1404940,2019-03-31
,,41966,1737,449,0,40864,1084,0,,,,0,,,,,,,,,,,,,,,,,,1407932,2019-03-31
,,8704,300,2,0,8402,0,0,,,,1,,,,,,,,,,,,,,,,,,1412619,2019-03-31
,,8597,36,31,0,8547,17,0,,,,,,,,,,,,,,,,,,,,,,1412712,2019-03-31
,,10236,0,22,0,10273,59,0,,,0,0,,,,,,,,,,,,,,,,,,1414819,2019-03-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1416279,2019-03-31
,,2170,162,27,0,2170,189,0,,,,,,,,,,,,,,,,,,,,,,1418255,2019-03-31
,,6224,0,53,0,6171,0,0,,,,,,,,,,,,,,,,,,,,,,1421161,2019-03-31
,,125,106,0,0,19,0,0,,,,,,,,,,,,,,,,,,,,,,1429028,2019-03-31
,,397,5,2,0,390,0,0,,,,,,,,,,,,,,,,,,,,,,1435092,2019-03-31
,,7898,206,33,0,7181,123,601,,,0,0,,,,,,,,,,,,,,,,,,1436071,2019-03-31
,,15817,0,5,0,15821,9,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2019-03-31
,,2700,-50,101,0,2653,4,0,,,,,,,,,,,,,,,,,,,,,,1439456,2019-03-31
,,3584,0,18,0,3576,10,0,,,,,,,,,,,,,,,,,,,,,,1440117,2019-03-31
,,46000,-3000,3000,0,49000,4000,1000,,,0,0,,,,,,,,,,,,,,,,,,1443266,2019-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2019-03-31
,,10319,0,318,0,10274,273,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2019-03-31
,,13220,360,128,0,12796,64,0,,,,0,,,,,,,,,,,,,,,,,,1447639,2019-03-31
,,173000,19000,0,5000,159000,0,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2019-03-31
,,14893,156,1309,0,14360,932,0,,,,0,,,,,,,,,,,,,,,,,,1458608,2019-03-31
,,10908,0,41,0,10988,121,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2019-03-31
,,3264,10,53,0,3203,2,0,,,,,,,,,,,,,,,,,,,,,,1459735,2019-03-31
,,1069,83,2,0,987,3,0,,,,,,,,,,,,,,,,,,,,,,1459799,2019-03-31
,,554,0,0,0,549,0,5,,,,,,,,,,,,,,,,,,,,,,1462986,2019-03-31
,,7534,310,20,0,7250,46,0,,,,0,,,,,,,,,,,,,,,,,,1469677,2019-03-31
,,1129,30,4,0,1099,4,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2019-03-31
,,889,0,13,0,877,1,0,,,,,,,,,,,,,,,,,,,,,,1474309,2019-03-31
,,2704,45,0,0,2659,0,0,,,,,,,,,,,,,,,,,,,,,,1478231,2019-03-31
,,4111,-450,640,0,3924,3,0,,,,,,,,,,,,,,,,,,,,,,1479470,2019-03-31
,,2451,25,8,0,2453,35,0,,,,,,,,,,,,,,,,,,,,,,1481745,2019-03-31
,,1554,131,9,0,1516,102,0,,,,,,,,,,,,,,,,,,,,,,1481754,2019-03-31
,,801,21,0,0,781,1,0,,,,0,,,,,,,,,,,,,,,,,,1492817,2019-03-31
,,1581,0,0,0,1581,0,0,,,,,,,,,,,,,,,,,,,,,,1493319,2019-03-31
,,634,0,0,0,634,0,0,,,,,,,,,,,,,,,,,,,,,,1494482,2019-03-31
,,8238,0,232,0,8006,0,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2019-03-31
,,2205,0,16,0,2189,0,0,,,,,,,,,,,,,,,,,,,,,,1516423,2019-03-31
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1629903,2019-03-31
,,20350,701,49,0,19709,109,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2019-03-31
,,12046,1042,70,0,11783,849,0,,,,0,,,,,,,,,,,,,,,,,,1718469,2019-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2019-03-31
,,4303,720,342,0,4064,823,0,,,,,,,,,,,,,,,,,,,,,,1826382,2019-03-31
,,3425,14,0,0,3411,0,0,,,,,,,,,,,,,,,,,,,,,,1836701,2019-03-31
,,212047,40633,1008,0,172924,2518,0,,,,225,,,,,,,,,,,,,,,,,,1842065,2019-03-31
,,3438,0,44,0,3413,19,0,,,,,,,,,,,,,,,,,,,,,,1852569,2019-03-31
,,7420,0,86,0,7377,43,0,,,,,,,,,,,,,,,,,,,,,,1862719,2019-03-31
,,5246,0,33,0,5216,3,0,,,,0,,,,,,,,,,,,,,,,,,1863097,2019-03-31
,,8677,0,2,0,8685,10,0,,,0,0,,,,,,,,,,,,,,,,,,1864197,2019-03-31
,,8394,200,97,0,8097,0,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2019-03-31
,,2949,90,3,0,2858,2,0,,,,,,,,,,,,,,,,,,,,,,1872941,2019-03-31
,,9393,276,8,0,9109,0,0,,,,,,,,,,,,,,,,,,,,,,1872996,2019-03-31
,,1201,20,3,0,1190,12,0,,,,,,,,,,,,,,,,,,,,,,1879016,2019-03-31
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1883321,2019-03-31
,,35112,15400,5571,0,34970,20829,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2019-03-31
,,15684,500,6,0,15488,310,0,,,,0,,,,,,,,,,,,,,,,,,1890525,2019-03-31
,,1487,70,464,0,988,35,0,,,,,,,,,,,,,,,,,,,,,,1892154,2019-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1893049,2019-03-31
,,4139,300,103,0,3824,88,0,,,,0,,,,,,,,,,,,,,,,,,1897270,2019-03-31
,,3564,388,0,0,3176,0,0,,,,0,,,,,,,,,,,,,,,,,,1914421,2019-03-31
,,26926,4933,337,0,22543,896,9,,,,0,,,,,,,,,,,,,,,,,,1917301,2019-03-31
,,31896,500,432,0,31065,101,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2019-03-31
,,40049,1053,677,0,39767,1448,0,,,0,191,,,,,,,,,,,,,,,,,,1929247,2019-03-31
,,2306,0,1,0,2305,0,0,,,,,,,,,,,,,,,,,,,,,,1940747,2019-03-31
,,223,-52,11,0,278,14,0,,,,,,,,,,,,,,,,,,,,,,1945247,2019-03-31
,,2423,255,37,0,2157,26,0,,,,,,,,,,,,,,,,,,,,,,2002222,2019-03-31
,,7029,625,15,0,6721,332,0,,,,,,,,,,,,,,,,,,,,,,2006024,2019-03-31
,,3570,150,31,0,3520,131,0,,,,,,,,,,,,,,,,,,,,,,2007991,2019-03-31
,,10538,313,232,0,10057,64,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2019-03-31
,,2506,0,72,0,2500,66,0,,,,,,,,,,,,,,,,,,,,,,2010722,2019-03-31
,,1765,0,5,0,1797,37,0,,,,,,,,,,,,,,,,,,,,,,2037185,2019-03-31
,,6762,1078,54,0,5988,355,-3,,,,76,,,,,,,,,,,,,,,,,,2044811,2019-03-31
,,850,36,2,0,812,0,0,,,,,,,,,,,,,,,,,,,,,,2044820,2019-03-31
,,58483,2197,2005,0,54664,383,0,,,,586,,,,,,,,,,,,,,,,,,2047504,2019-03-31
,,3427,0,12,0,3415,0,0,,,,,,,,,,,,,,,,,,,,,,2051127,2019-03-31
,,1154,0,8,0,1149,3,0,,,0,0,,,,,,,,,,,,,,,,,,2059990,2019-03-31
,,5823,3616,155,0,3290,1238,0,,,,,,,,,,,,,,,,,,,,,,2068107,2019-03-31
,,83274,1363,1531,0,83369,2989,0,,,,3245,,,,,,,,,,,,,,,,,,2078290,2019-03-31
,,43,-6,0,0,50,1,0,,,,,,,,,,,,,,,,,,,,,,2107181,2019-03-31
,,997,15,23,0,959,0,0,,,,,,,,,,,,,,,,,,,,,,2107341,2019-03-31
,,6290,0,65,0,6297,72,0,,,,,,,,,,,,,,,,,,,,,,2110640,2019-03-31
,,11044,52,44,0,11915,967,0,,,,0,,,,,,,,,,,,,,,,,,2119773,2019-03-31
,,710075,102449,35341,0,739529,167244,0,0,140442,0,0,,,,,,,,,,,,,,,,,,2121196,2019-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2019-03-31
,,213,0,3,0,210,0,0,,,,,,,,,,,,,,,,,,,,,,2123930,2019-03-31
,,2586,0,13,0,2786,213,0,,,,,,,,,,,,,,,,,,,,,,2132594,2019-03-31
,,16295,294,34,0,16021,54,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2019-03-31
,,608,0,14,0,672,78,0,,,,,,,,,,,,,,,,,,,,,,2140348,2019-03-31
,,13488,1020,24,0,13480,1036,0,,,,0,,,,,,,,,,,,,,,,,,2142155,2019-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2019-03-31
,,1852,60,0,0,1792,0,0,,,,,,,,,,,,,,,,,,,,,,2164111,2019-03-31
,,693000,205000,3000,55000,617000,77000,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2019-03-31
,,218474,4642,323,2406,219173,3527,269,,,0,0,,,,,,,,,,,,,,,,,,2193616,2019-03-31
,,27318,-1061,757,0,27848,226,0,,,,0,,,,,,,,,,,,,,,,,,2209553,2019-03-31
,,2053,40,1,0,2006,0,6,,,,,,,,,,,,,,,,,,,,,,2218443,2019-03-31
,,1221,0,5,0,1234,18,0,,,,,,,,,,,,,,,,,,,,,,2232757,2019-03-31
,,858,21,0,0,841,4,0,,,,,,,,,,,,,,,,,,,,,,2233875,2019-03-31
,,7823,165,49,0,7609,0,0,,,,,,,,,,,,,,,,,,,,,,2236821,2019-03-31
,,39209,856,194,0,38589,419,-11,,,,19,,,,,,,,,,,,,,,,,,2239288,2019-03-31
