RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,282,150,0,0,358,226,0,,,0,0,,,,,,,,,,,,,,,,,,634731,2011-09-30
,,177,0,0,0,178,1,0,,,0,0,,,,,,,,,,,,,,,,,,634946,2011-09-30
,,2681,673,101,0,2649,742,0,,,0,0,,,,,,,,,,,,,,,,,,634955,2011-09-30
,,324,5,9,0,357,47,0,,,0,0,,,,,,,,,,,,,,,,,,635457,2011-09-30
,,1076,1975,17,0,1250,2166,0,,,0,0,,,,,,,,,,,,,,,,,,635840,2011-09-30
,,3412,1250,4,0,4003,1845,0,,,0,0,,,,,,,,,,,,,,,,,,635907,2011-09-30
,,444,200,3,0,567,326,0,,,0,0,,,,,,,,,,,,,,,,,,636753,2011-09-30
,,58820,21029,3080,0,67915,33204,0,,,0,0,,,,,,,,,,,,,,,,,,636771,2011-09-30
,,68017,18238,1250,0,65169,16640,0,,,0,0,,,,,,,,,,,,,,,,,,637451,2011-09-30
,,1462,449,2,0,1696,685,0,,,0,0,,,,,,,,,,,,,,,,,,637554,2011-09-30
,,1976,144,24,0,2238,430,0,,,0,0,,,,,,,,,,,,,,,,,,637750,2011-09-30
,,1743,0,8,0,1845,110,0,,,0,0,,,,,,,,,,,,,,,,,,638131,2011-09-30
,,269,30,0,0,247,8,0,,,0,0,,,,,,,,,,,,,,,,,,638346,2011-09-30
,,1059,270,59,0,1149,404,-15,,,0,0,,,,,,,,,,,,,,,,,,638355,2011-09-30
,,903,45,7,0,883,32,0,,,0,0,,,,,,,,,,,,,,,,,,638850,2011-09-30
,,2498,935,68,0,1751,256,0,,,0,0,,,,,,,,,,,,,,,,,,639343,2011-09-30
,,1964,430,3,0,1623,92,0,,,0,0,,,,,,,,,,,,,,,,,,639549,2011-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,639567,2011-09-30
,,955,68,0,0,927,40,0,,,0,0,,,,,,,,,,,,,,,,,,639633,2011-09-30
,,452,161,233,0,423,365,0,,,0,0,,,,,,,,,,,,,,,,,,639651,2011-09-30
,,243,14,38,20,223,12,0,,,0,0,,,,,,,,,,,,,,,,,,639857,2011-09-30
,,625,1049,27,0,457,908,0,,,0,0,,,,,,,,,,,,,,,,,,640143,2011-09-30
,,478,163,10,0,523,218,0,,,0,0,,,,,,,,,,,,,,,,,,640152,2011-09-30
,,1404,25,200,0,1302,123,0,,,0,0,,,,,,,,,,,,,,,,,,640246,2011-09-30
,,1220,130,21,0,1121,52,0,,,0,0,,,,,,,,,,,,,,,,,,640442,2011-09-30
,,579,0,0,0,583,4,0,,,0,0,,,,,,,,,,,,,,,,,,640554,2011-09-30
,,794,114,77,0,668,65,0,,,0,0,,,,,,,,,,,,,,,,,,640956,2011-09-30
,,753,24,25,0,930,226,0,,,0,0,,,,,,,,,,,,,,,,,,641047,2011-09-30
,,1066,30,28,0,1008,0,0,,,0,0,,,,,,,,,,,,,,,,,,641252,2011-09-30
,,5143,499,580,0,4620,556,0,,,0,0,,,,,,,,,,,,,,,,,,641355,2011-09-30
,,2195,1300,19,0,927,51,0,,,0,0,,,,,,,,,,,,,,,,,,641364,2011-09-30
,,478,90,81,0,429,122,0,,,0,0,,,,,,,,,,,,,,,,,,641449,2011-09-30
,,2081,1331,73,0,1698,1021,0,,,0,0,,,,,,,,,,,,,,,,,,641579,2011-09-30
,,3364,4050,0,0,3731,4417,0,,,0,0,,,,,,,,,,,,,,,,,,641775,2011-09-30
,,6095,1028,262,0,6155,1350,0,,,0,0,,,,,,,,,,,,,,,,,,642259,2011-09-30
,,1312,302,41,0,1286,317,0,,,0,0,,,,,,,,,,,,,,,,,,642437,2011-09-30
,,10087,-655,796,0,10803,2485,1628,,,0,0,,,,,,,,,,,,,,,,,,642549,2011-09-30
,,3502,860,14,0,3030,402,0,,,0,0,,,,,,,,,,,,,,,,,,642857,2011-09-30
,,1120,0,115,0,1161,156,0,,,0,0,,,,,,,,,,,,,,,,,,642866,2011-09-30
,,165,107,0,0,273,215,0,,,0,0,,,,,,,,,,,,,,,,,,643274,2011-09-30
,,2631,368,118,0,3156,1011,0,,,0,0,,,,,,,,,,,,,,,,,,643340,2011-09-30
,,238,0,11,0,262,35,0,,,0,0,,,,,,,,,,,,,,,,,,643368,2011-09-30
,,1953,642,59,0,1742,490,0,,,0,150,,,,,,,,,,,,,,,,,,643452,2011-09-30
,,801,62,4,0,761,26,0,,,0,0,,,,,,,,,,,,,,,,,,643546,2011-09-30
,,1659,275,72,0,2222,910,0,,,0,0,,,,,,,,,,,,,,,,,,643658,2011-09-30
,,653,20,177,0,603,147,0,,,0,0,,,,,,,,,,,,,,,,,,644057,2011-09-30
,,3708,1225,68,0,3400,985,0,,,0,0,,,,,,,,,,,,,,,,,,644132,2011-09-30
,,789,158,16,0,630,15,0,,,0,0,,,,,,,,,,,,,,,,,,644141,2011-09-30
,,188,14,0,0,182,8,0,,,0,0,,,,,,,,,,,,,,,,,,644440,2011-09-30
,,396,-2,11,0,388,1,0,,,0,0,,,,,,,,,,,,,,,,,,644459,2011-09-30
,,982,90,36,0,864,8,0,,,0,0,,,,,,,,,,,,,,,,,,644646,2011-09-30
,,159,0,0,0,170,11,0,,,0,0,,,,,,,,,,,,,,,,,,644776,2011-09-30
,,893,0,71,0,1030,208,0,,,0,0,,,,,,,,,,,,,,,,,,644842,2011-09-30
,,222,0,30,0,207,15,0,,,0,0,,,,,,,,,,,,,,,,,,644963,2011-09-30
,,9282,3850,367,0,9471,4406,0,,,0,0,,,,,,,,,,,,,,,,,,645054,2011-09-30
,,703,135,12,0,781,225,0,,,0,0,,,,,,,,,,,,,,,,,,645157,2011-09-30
,,9957,750,125,0,9258,176,0,,,0,0,,,,,,,,,,,,,,,,,,645317,2011-09-30
,,1415,200,63,0,1261,109,0,,,0,0,,,,,,,,,,,,,,,,,,645465,2011-09-30
,,2595,750,365,0,1843,363,0,0,0,0,0,,,,,,,,,,,,,,,,,,645540,2011-09-30
,,55098,26614,3136,0,61051,35703,0,,,0,0,,,,,,,,,,,,,,,,,,645625,2011-09-30
,,1982,55,387,0,2660,1120,0,,,0,0,,,,,,,,,,,,,,,,,,645661,2011-09-30
,,949,10,29,0,910,0,0,,,0,0,,,,,,,,,,,,,,,,,,646042,2011-09-30
,,1572,480,142,0,1452,502,0,,,0,0,,,,,,,,,,,,,,,,,,646145,2011-09-30
,,4808,4315,900,0,5401,5808,0,,,0,0,,,,,,,,,,,,,,,,,,646444,2011-09-30
,,159,97,213,0,293,154,-290,,,0,0,,,,,,,,,,,,,,,,,,646453,2011-09-30
,,83,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,646471,2011-09-30
,,780,40,10,0,738,8,0,,,0,0,,,,,,,,,,,,,,,,,,646556,2011-09-30
,,2932,582,5,0,2477,132,0,,,0,0,,,,,,,,,,,,,,,,,,646743,2011-09-30
,,6737,1609,106,0,5948,926,0,,,0,0,,,,,,,,,,,,,,,,,,646837,2011-09-30
,,740,0,51,0,790,101,0,,,0,0,,,,,,,,,,,,,,,,,,646958,2011-09-30
,,3427,72,249,0,3421,315,0,,,0,0,,,,,,,,,,,,,,,,,,647218,2011-09-30
,,1561,-165,307,0,1562,143,0,,,0,0,,,,,,,,,,,,,,,,,,647245,2011-09-30
,,777,16,17,0,776,32,0,,,0,0,,,,,,,,,,,,,,,,,,647414,2011-09-30
,,9830,4757,180,0,7165,2272,0,,,0,0,,,,,,,,,,,,,,,,,,647432,2011-09-30
,,1014,44,35,0,1066,131,0,,,0,0,,,,,,,,,,,,,,,,,,647759,2011-09-30
,,551,185,12,0,485,131,0,,,0,0,,,,,,,,,,,,,,,,,,647955,2011-09-30
,,4227,0,21,0,4651,445,0,,,0,0,,,,,,,,,,,,,,,,,,648055,2011-09-30
,,12427,6050,52,0,15482,9157,0,0,0,0,0,,,,,,,,,,,,,,,,,,648130,2011-09-30
,,9061,875,129,0,8638,581,0,,,0,0,,,,,,,,,,,,,,,,,,648242,2011-09-30
,,1618,0,331,0,1817,530,0,,,0,0,,,,,,,,,,,,,,,,,,648251,2011-09-30
,,819,180,28,0,991,380,0,,,0,0,,,,,,,,,,,,,,,,,,648345,2011-09-30
,,470,85,51,0,470,136,0,,,0,0,,,,,,,,,,,,,,,,,,648550,2011-09-30
,,1283,120,107,0,1412,356,0,,,0,0,,,,,,,,,,,,,,,,,,648952,2011-09-30
,,1402,0,102,0,1442,142,0,,,0,0,,,,,,,,,,,,,,,,,,649342,2011-09-30
,,229,49,49,0,258,127,0,,,0,0,,,,,,,,,,,,,,,,,,649351,2011-09-30
,,207,9,14,0,212,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,649632,2011-09-30
,,3022,0,12,0,3020,10,0,,,0,0,,,,,,,,,,,,,,,,,,649650,2011-09-30
,,2378,-299,110,0,3595,1028,0,,,0,0,,,,,,,,,,,,,,,,,,649874,2011-09-30
,,167,35,0,0,161,29,0,,,0,0,,,,,,,,,,,,,,,,,,650955,2011-09-30
,,23467,-500,711,5227,33078,4595,0,,,0,0,,,,,,,,,,,,,,,,,,651103,2011-09-30
,,3170,581,32,0,2778,221,0,0,0,0,0,,,,,,,,,,,,,,,,,,651121,2011-09-30
,,417,45,3,0,369,0,0,,,0,0,,,,,,,,,,,,,,,,,,651149,2011-09-30
,,857,0,1,0,858,2,0,,,0,0,,,,,,,,,,,,,,,,,,651158,2011-09-30
,,285,30,41,0,250,36,0,0,0,0,0,,,,,,,,,,,,,,,,,,651354,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,651448,2011-09-30
,,295,14,5,0,280,4,0,,,0,0,,,,,,,,,,,,,,,,,,651457,2011-09-30
,,527,76,10,0,549,108,0,,,0,0,,,,,,,,,,,,,,,,,,651541,2011-09-30
,,1311,175,135,0,1122,121,0,,,0,0,,,,,,,,,,,,,,,,,,651756,2011-09-30
,,22622,2250,543,0,20425,596,0,,,0,0,,,,,,,,,,,,,,,,,,651859,2011-09-30
,,815,193,33,0,669,80,0,,,0,0,,,,,,,,,,,,,,,,,,651952,2011-09-30
,,2500,130,129,0,2478,237,0,,,0,0,,,,,,,,,,,,,,,,,,652043,2011-09-30
,,21897,7250,414,0,19045,4812,0,,,0,0,,,,,,,,,,,,,,,,,,652351,2011-09-30
,,1404,637,188,0,1065,486,0,,,0,0,,,,,,,,,,,,,,,,,,652445,2011-09-30
,,901,340,45,0,968,452,0,,,0,0,,,,,,,,,,,,,,,,,,652753,2011-09-30
,,4208,5032,11,3898,3063,0,0,,,0,0,,,,,,,,,,,,,,,,,,652874,2011-09-30
,,180,0,15,0,179,14,0,,,0,0,,,,,,,,,,,,,,,,,,652959,2011-09-30
,,3005,1260,364,0,2264,883,0,,,0,0,,,,,,,,,,,,,,,,,,653134,2011-09-30
,,4358,2148,137,0,4500,2427,0,,,0,0,,,,,,,,,,,,,,,,,,653349,2011-09-30
,,643,180,74,0,476,87,0,,,0,0,,,,,,,,,,,,,,,,,,653433,2011-09-30
,,4422,594,220,0,4132,524,0,,,0,0,,,,,,,,,,,,,,,,,,653611,2011-09-30
,,34030,26794,483,0,34116,27268,-95,,,0,0,,,,,,,,,,,,,,,,,,653648,2011-09-30
,,1665,135,2,0,1632,104,0,,,0,0,,,,,,,,,,,,,,,,,,653947,2011-09-30
,,571,55,16,0,668,168,0,,,0,0,,,,,,,,,,,,,,,,,,654047,2011-09-30
,,3023,150,27,0,3119,273,0,,,0,0,,,,,,,,,,,,,,,,,,654252,2011-09-30
,,948,287,1,0,1378,718,0,,,0,0,,,,,,,,,,,,,,,,,,654300,2011-09-30
,,300,0,3,0,311,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,654542,2011-09-30
,,236,196,34,0,440,434,0,,,0,0,,,,,,,,,,,,,,,,,,655156,2011-09-30
,,115,25,0,0,90,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,655530,2011-09-30
,,502,0,4,0,498,0,0,,,0,0,,,,,,,,,,,,,,,,,,655651,2011-09-30
,,779,81,23,0,743,68,0,,,0,0,,,,,,,,,,,,,,,,,,655660,2011-09-30
,,3891,3450,162,0,4337,4058,0,,,0,0,,,,,,,,,,,,,,,,,,655839,2011-09-30
,,1046,461,156,0,1098,669,0,,,0,0,,,,,,,,,,,,,,,,,,656032,2011-09-30
,,401,90,1,0,380,70,0,,,0,0,,,,,,,,,,,,,,,,,,656153,2011-09-30
,,333,5,14,0,314,0,0,,,0,0,,,,,,,,,,,,,,,,,,656247,2011-09-30
,,2880,750,133,0,2904,907,0,,,0,0,,,,,,,,,,,,,,,,,,656359,2011-09-30
,,11885,4579,298,0,11535,4527,0,,,0,0,,,,,,,,,,,,,,,,,,656470,2011-09-30
,,1780,720,97,0,1839,876,0,,,0,0,,,,,,,,,,,,,,,,,,656649,2011-09-30
,,291,14,5,0,273,0,-1,,,0,0,,,,,,,,,,,,,,,,,,656658,2011-09-30
,,128610,112170,14427,0,192217,177533,-12671,,,0,157,,,,,,,,,,,,,,,,,,656733,2011-09-30
,,543,30,14,0,639,108,-32,,,0,0,,,,,,,,,,,,,,,,,,656742,2011-09-30
,,895,125,0,0,995,225,0,,,0,0,,,,,,,,,,,,,,,,,,657178,2011-09-30
,,100791,8295,8822,16501,146059,45884,0,,,0,0,,,,,,,,,,,,,,,,,,657365,2011-09-30
,,11732,1967,140,0,14327,4282,-420,,,0,0,,,,,,,,,,,,,,,,,,657459,2011-09-30
,,1081,90,89,0,1002,100,0,,,0,0,,,,,,,,,,,,,,,,,,657758,2011-09-30
,,744,50,28,0,704,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,657954,2011-09-30
,,4465,25,0,0,4504,64,0,,,0,0,,,,,,,,,,,,,,,,,,658540,2011-09-30
,,2069,269,80,0,1821,101,0,,,0,0,,,,,,,,,,,,,,,,,,658924,2011-09-30
,,872,190,8,0,763,89,0,,,0,0,,,,,,,,,,,,,,,,,,659042,2011-09-30
,,81742,32700,1492,0,66518,18968,0,,,0,0,,,,,,,,,,,,,,,,,,659257,2011-09-30
,,2963,464,110,0,2519,130,0,,,0,0,,,,,,,,,,,,,,,,,,659341,2011-09-30
,,1363,1440,61,0,792,930,0,,,0,0,,,,,,,,,,,,,,,,,,659453,2011-09-30
,,8326,3054,356,0,8633,3717,0,0,0,0,0,,,,,,,,,,,,,,,,,,659538,2011-09-30
,,844,400,20,0,755,331,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2011-09-30
,,41,45,27,0,40,71,0,,,0,0,,,,,,,,,,,,,,,,,,659640,2011-09-30
,,659,0,1,0,658,0,0,,,0,0,,,,,,,,,,,,,,,,,,659734,2011-09-30
,,120303,44400,4269,0,120480,48846,0,,,0,0,,,,,,,,,,,,,,,,,,659855,2011-09-30
,,16,0,0,0,20,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,660066,2011-09-30
,,472,136,17,0,481,162,0,0,0,0,0,,,,,,,,,,,,,,,,,,660253,2011-09-30
,,1149,975,23,0,1102,951,0,,,0,0,,,,,,,,,,,,,,,,,,660271,2011-09-30
,,1485,44,5,0,1459,23,0,,,0,0,,,,,,,,,,,,,,,,,,660570,2011-09-30
,,18985,2250,2834,0,19628,5727,0,,,0,0,,,,,,,,,,,,,,,,,,660655,2011-09-30
,,2159,885,19,0,2476,1221,0,0,0,0,0,,,,,,,,,,,,,,,,,,660927,2011-09-30
,,188,0,10,0,178,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,661157,2011-09-30
,,2331,585,36,0,2179,469,0,,,0,0,,,,,,,,,,,,,,,,,,661223,2011-09-30
,,36581,12935,765,0,38293,15412,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2011-09-30
,,390,0,0,0,390,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,661858,2011-09-30
,,638,45,5,0,614,26,0,,,0,0,,,,,,,,,,,,,,,,,,662350,2011-09-30
,,20492,9600,615,0,21138,10861,0,,,0,0,,,,,,,,,,,,,,,,,,662369,2011-09-30
,,4743,850,54,0,4162,323,0,,,0,0,,,,,,,,,,,,,,,,,,662640,2011-09-30
,,1149,0,169,0,1939,959,0,,,0,0,,,,,,,,,,,,,,,,,,662659,2011-09-30
,,2858,275,18,0,2891,326,0,,,0,0,,,,,,,,,,,,,,,,,,662949,2011-09-30
,,3953,3092,237,0,3779,3155,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2011-09-30
,,15653,6067,1522,0,13905,5841,0,,,0,0,,,,,,,,,,,,,,,,,,663245,2011-09-30
,,713,140,12,0,842,281,0,,,0,0,,,,,,,,,,,,,,,,,,663450,2011-09-30
,,202,57,5,0,190,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,663638,2011-09-30
,,11583,6473,298,0,8208,3396,0,,,0,0,,,,,,,,,,,,,,,,,,663647,2011-09-30
,,904,53,25,0,985,159,0,,,0,0,,,,,,,,,,,,,,,,,,663656,2011-09-30
,,849,561,157,0,280,149,0,,,0,0,,,,,,,,,,,,,,,,,,663722,2011-09-30
,,762,-60,1,0,821,0,0,,,0,0,,,,,,,,,,,,,,,,,,663768,2011-09-30
,,54383,18574,4377,0,61429,30022,25,,,0,0,,,,,,,,,,,,,,,,,,663834,2011-09-30
,,490,0,0,0,500,10,0,,,0,0,,,,,,,,,,,,,,,,,,663955,2011-09-30
,,17765,1000,327,0,19316,2878,0,,,0,0,,,,,,,,,,,,,,,,,,664206,2011-09-30
,,570,-275,13,0,939,107,0,,,0,0,,,,,,,,,,,,,,,,,,664457,2011-09-30
,,1574,65,396,0,2317,1204,0,,,0,0,,,,,,,,,,,,,,,,,,664653,2011-09-30
,,52513,4050,1318,0,51584,4439,0,,,0,0,,,,,,,,,,,,,,,,,,664756,2011-09-30
,,1103,225,72,0,814,8,0,,,0,0,,,,,,,,,,,,,,,,,,664831,2011-09-30
,,1761,50,38,0,1813,140,0,,,0,0,,,,,,,,,,,,,,,,,,665146,2011-09-30
,,516,30,0,0,486,0,0,,,0,0,,,,,,,,,,,,,,,,,,665258,2011-09-30
,,1075,90,128,0,801,68,124,,,0,0,,,,,,,,,,,,,,,,,,665865,2011-09-30
,,117653,47209,6436,0,117185,53177,0,,,0,0,,,,,,,,,,,,,,,,,,665931,2011-09-30
,,531,36,34,0,620,159,0,,,0,0,,,,,,,,,,,,,,,,,,666059,2011-09-30
,,1404,0,0,0,1404,0,0,,,0,0,,,,,,,,,,,,,,,,,,666358,2011-09-30
,,4116,0,5,0,4380,269,0,,,0,0,,,,,,,,,,,,,,,,,,666554,2011-09-30
,,35851,4000,1768,0,47069,16986,0,,,0,0,,,,,,,,,,,,,,,,,,666657,2011-09-30
,,892,105,69,0,859,141,0,,,0,0,,,,,,,,,,,,,,,,,,666844,2011-09-30
,,990,25,21,0,1082,138,0,,,0,0,,,,,,,,,,,,,,,,,,667029,2011-09-30
,,224,0,2,0,228,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,667252,2011-09-30
,,459,0,1,0,511,53,0,0,0,0,0,,,,,,,,,,,,,,,,,,667346,2011-09-30
,,1419,125,52,0,1444,202,0,,,0,0,,,,,,,,,,,,,,,,,,667524,2011-09-30
,,324,20,5,0,310,22,11,,,0,0,,,,,,,,,,,,,,,,,,667551,2011-09-30
,,22106,7135,264,0,17470,2762,-1,,,0,0,,,,,,,,,,,,,,,,,,667757,2011-09-30
,,1026,270,31,0,937,212,0,,,0,0,,,,,,,,,,,,,,,,,,667832,2011-09-30
,,704,310,20,0,745,371,0,,,0,0,,,,,,,,,,,,,,,,,,667850,2011-09-30
,,8570,7600,2478,0,7684,9192,0,,,0,0,,,,,,,,,,,,,,,,,,667869,2011-09-30
,,383,0,18,0,507,142,0,0,0,0,0,,,,,,,,,,,,,,,,,,668053,2011-09-30
,,1067,75,52,0,1111,171,0,,,0,0,,,,,,,,,,,,,,,,,,668147,2011-09-30
,,91,0,0,0,91,0,0,,,0,0,,,,,,,,,,,,,,,,,,668352,2011-09-30
,,16511,17900,461,0,29726,31576,0,,,0,1,,,,,,,,,,,,,,,,,,669443,2011-09-30
,,5043,175,24,0,4874,30,0,,,0,0,,,,,,,,,,,,,,,,,,669555,2011-09-30
,,164,15,4,0,154,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,670159,2011-09-30
,,404,190,8,0,365,159,0,0,0,0,0,,,,,,,,,,,,,,,,,,670421,2011-09-30
,,1411,552,95,0,1312,548,0,,,0,0,,,,,,,,,,,,,,,,,,670430,2011-09-30
,,6460,2700,294,0,7324,3858,0,,,0,0,,,,,,,,,,,,,,,,,,670467,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2011-09-30
,,163,95,0,0,68,0,0,,,0,0,,,,,,,,,,,,,,,,,,670654,2011-09-30
,,496,26,16,0,475,21,0,,,0,0,,,,,,,,,,,,,,,,,,670748,2011-09-30
,,281,6,14,0,275,14,0,,,0,0,,,,,,,,,,,,,,,,,,671053,2011-09-30
,,4415,1100,94,0,3924,703,0,,,0,0,,,,,,,,,,,,,,,,,,671147,2011-09-30
,,32693,29375,416,0,20175,17273,0,,,0,0,,,,,,,,,,,,,,,,,,671334,2011-09-30
,,48108,12200,1410,0,53057,18559,0,,,0,1010,,,,,,,,,,,,,,,,,,671464,2011-09-30
,,7540,1485,297,0,6690,932,0,,,0,0,,,,,,,,,,,,,,,,,,671558,2011-09-30
,,107427,50401,1341,0,113268,57583,0,0,0,0,657,,,,,,,,,,,,,,,,,,671576,2011-09-30
,,331,119,3,0,299,90,0,,,0,0,,,,,,,,,,,,,,,,,,671857,2011-09-30
,,83,0,0,0,83,0,0,,,0,0,,,,,,,,,,,,,,,,,,672041,2011-09-30
,,121,0,13,0,114,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,672238,2011-09-30
,,1030,836,55,0,1603,1464,0,,,0,0,,,,,,,,,,,,,,,,,,672247,2011-09-30
,,1951,2869,417,0,2007,3342,0,,,0,0,,,,,,,,,,,,,,,,,,672537,2011-09-30
,,11448,5131,533,0,10930,5146,0,,,0,0,,,,,,,,,,,,,,,,,,673132,2011-09-30
,,1416,25,3,0,1436,48,0,,,0,0,,,,,,,,,,,,,,,,,,673244,2011-09-30
,,6528,3050,39,0,4378,939,0,,,0,0,,,,,,,,,,,,,,,,,,673431,2011-09-30
,,40684,9216,625,0,36795,5952,0,,,0,0,,,,,,,,,,,,,,,,,,673440,2011-09-30
,,1012,130,1,0,955,74,0,,,0,0,,,,,,,,,,,,,,,,,,673851,2011-09-30
,,7414,875,58,0,6905,424,0,,,0,0,,,,,,,,,,,,,,,,,,673909,2011-09-30
,,2537,186,42,0,2342,33,0,,,0,0,,,,,,,,,,,,,,,,,,673963,2011-09-30
,,634,54,3,0,604,27,0,,,0,0,,,,,,,,,,,,,,,,,,674344,2011-09-30
,,3900,522,21,0,3400,43,0,,,0,0,,,,,,,,,,,,,,,,,,674849,2011-09-30
,,797,60,85,0,666,14,0,,,0,0,,,,,,,,,,,,,,,,,,675042,2011-09-30
,,342,6,7,0,329,0,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2011-09-30
,,495,0,0,0,495,0,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2011-09-30
,,895,130,17,0,754,6,0,,,0,0,,,,,,,,,,,,,,,,,,675248,2011-09-30
,,2598846,1194611,144771,10761,2973056,1702831,0,,,0,49284,,,,,,,,,,,,,,,,,,675332,2011-09-30
,,594,0,335,0,313,54,0,,,0,0,,,,,,,,,,,,,,,,,,675341,2011-09-30
,,755,0,11,0,745,1,0,,,0,0,,,,,,,,,,,,,,,,,,675659,2011-09-30
,,153,12,8,0,158,25,0,,,0,0,,,,,,,,,,,,,,,,,,675855,2011-09-30
,,2582,688,64,0,2507,677,0,,,0,0,,,,,,,,,,,,,,,,,,675949,2011-09-30
,,590,0,39,0,846,295,0,,,0,0,,,,,,,,,,,,,,,,,,676049,2011-09-30
,,4084,5147,15,0,3357,4435,0,0,0,0,0,,,,,,,,,,,,,,,,,,676151,2011-09-30
,,58561,14340,3195,0,80847,39821,0,,,0,0,,,,,,,,,,,,,,,,,,676160,2011-09-30
,,1150,90,2,0,1058,0,0,,,0,0,,,,,,,,,,,,,,,,,,676245,2011-09-30
,,268088,-9824,14345,0,341234,77667,0,,,0,0,,,,,,,,,,,,,,,,,,676656,2011-09-30
,,542,0,0,0,559,17,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2011-09-30
,,1272,360,7,0,975,70,0,0,0,0,0,,,,,,,,,,,,,,,,,,677448,2011-09-30
,,4712,1050,85,0,5284,1707,0,,,0,0,,,,,,,,,,,,,,,,,,677644,2011-09-30
,,524,0,6,0,618,100,0,,,0,0,,,,,,,,,,,,,,,,,,677756,2011-09-30
,,1619,400,11,0,1684,476,0,,,0,0,,,,,,,,,,,,,,,,,,678043,2011-09-30
,,314,0,12,0,314,12,0,,,0,0,,,,,,,,,,,,,,,,,,678052,2011-09-30
,,970,105,0,0,865,0,0,,,0,0,,,,,,,,,,,,,,,,,,678070,2011-09-30
,,120,25,3,0,104,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,678258,2011-09-30
,,935,160,71,0,1032,328,0,,,0,0,,,,,,,,,,,,,,,,,,678454,2011-09-30
,,355,0,8,0,363,16,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2011-09-30
,,15458,6067,119,0,14790,5518,0,,,0,0,,,,,,,,,,,,,,,,,,678717,2011-09-30
,,2257,375,106,0,1841,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2011-09-30
,,659,130,2,0,607,80,0,,,0,0,,,,,,,,,,,,,,,,,,679246,2011-09-30
,,331,30,0,0,301,0,0,,,0,0,,,,,,,,,,,,,,,,,,679451,2011-09-30
,,171,13,36,0,144,22,0,,,0,0,,,,,,,,,,,,,,,,,,679648,2011-09-30
,,15124,2565,164,0,14966,2571,0,,,0,0,,,,,,,,,,,,,,,,,,679826,2011-09-30
,,2152,490,6,0,1706,50,0,,,0,0,,,,,,,,,,,,,,,,,,680055,2011-09-30
,,3585,2732,109,0,4188,3444,0,,,0,0,,,,,,,,,,,,,,,,,,680130,2011-09-30
,,594,0,3,0,703,112,0,,,0,0,,,,,,,,,,,,,,,,,,680149,2011-09-30
,,4202,860,33,0,5106,1797,0,,,0,0,,,,,,,,,,,,,,,,,,680354,2011-09-30
,,2846,750,39,0,4131,2074,0,,,0,0,,,,,,,,,,,,,,,,,,680457,2011-09-30
,,364,40,3,0,354,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,680747,2011-09-30
,,10984,3650,1150,0,9308,3124,0,,,0,0,,,,,,,,,,,,,,,,,,680813,2011-09-30
,,63,5,3,0,74,19,0,,,0,0,,,,,,,,,,,,,,,,,,680952,2011-09-30
,,910,0,41,0,1010,141,0,,,0,0,,,,,,,,,,,,,,,,,,681043,2011-09-30
,,312,39,3,0,270,0,0,,,0,0,,,,,,,,,,,,,,,,,,681249,2011-09-30
,,5729,1228,52,0,4796,347,0,,,0,0,,,,,,,,,,,,,,,,,,682143,2011-09-30
,,380,98,1,0,433,152,0,,,0,0,,,,,,,,,,,,,,,,,,682545,2011-09-30
,,115433,27445,9361,0,126316,47689,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2011-09-30
,,190704,88000,16060,0,191630,104986,0,,,0,0,,,,,,,,,,,,,,,,,,682611,2011-09-30
