RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1994,60,31,0,1903,0,0,,,0,0,,,,,,,,,,,,,,,,,,285151,2015-06-30
,,1647,6,83,0,1680,122,0,,,0,0,,,,,,,,,,,,,,,,,,285348,2015-06-30
,,1307,1,41,0,1347,82,0,,,0,0,,,,,,,,,,,,,,,,,,285544,2015-06-30
,,173,0,0,0,173,0,0,,,0,0,,,,,,,,,,,,,,,,,,285553,2015-06-30
,,5678,350,22,0,5713,407,0,,,0,0,,,,,,,,,,,,,,,,,,285740,2015-06-30
,,1552,241,4,0,1382,75,0,,,0,0,,,,,,,,,,,,,,,,,,285759,2015-06-30
,,58,0,0,0,58,0,0,,,0,0,,,,,,,,,,,,,,,,,,285777,2015-06-30
,,1729,60,104,0,1590,25,0,,,0,0,,,,,,,,,,,,,,,,,,285852,2015-06-30
,,1791,356,77,0,1500,142,0,,,0,0,,,,,,,,,,,,,,,,,,285928,2015-06-30
,,215,0,76,0,173,34,0,,,0,0,,,,,,,,,,,,,,,,,,286251,2015-06-30
,,130,-5,0,0,161,26,0,,,0,0,,,,,,,,,,,,,,,,,,286457,2015-06-30
,,620,150,2,0,668,200,0,,,0,0,,,,,,,,,,,,,,,,,,286840,2015-06-30
,,2320,116,4,0,2870,670,0,,,0,0,,,,,,,,,,,,,,,,,,287007,2015-06-30
,,463,45,0,0,418,0,0,,,0,0,,,,,,,,,,,,,,,,,,287342,2015-06-30
,,73,0,0,0,73,0,0,,,0,0,,,,,,,,,,,,,,,,,,287856,2015-06-30
,,443,9,11,0,424,1,0,,,0,0,,,,,,,,,,,,,,,,,,287922,2015-06-30
,,498,31,41,0,454,28,0,,,0,0,,,,,,,,,,,,,,,,,,287959,2015-06-30
,,166,0,41,0,125,0,0,,,0,0,,,,,,,,,,,,,,,,,,288152,2015-06-30
,,2672,547,91,0,2489,455,0,,,0,0,,,,,,,,,,,,,,,,,,288358,2015-06-30
,,1475,0,47,0,1576,148,0,,,0,0,,,,,,,,,,,,,,,,,,288376,2015-06-30
,,86644,1740,1810,0,85274,2180,0,,,0,0,,,,,,,,,,,,,,,,,,288853,2015-06-30
,,627,36,2,0,614,25,0,,,0,0,,,,,,,,,,,,,,,,,,289056,2015-06-30
,,63,11,2,0,50,0,0,,,0,0,,,,,,,,,,,,,,,,,,289225,2015-06-30
,,9450,635,64,0,9111,360,0,,,0,0,,,,,,,,,,,,,,,,,,289515,2015-06-30
,,8685,375,84,0,8686,460,0,,,0,0,,,,,,,,,,,,,,,,,,289702,2015-06-30
,,1184,72,3,0,1083,12,38,,,0,0,,,,,,,,,,,,,,,,,,289739,2015-06-30
,,1163,100,0,0,1069,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,289757,2015-06-30
,,16471,455,330,0,16562,876,0,,,0,9,,,,,,,,,,,,,,,,,,290052,2015-06-30
,,1873,120,24,0,1877,148,0,,,0,0,,,,,,,,,,,,,,,,,,290230,2015-06-30
,,5900,671,51,0,5900,722,0,,,0,0,,,,,,,,,,,,,,,,,,290249,2015-06-30
,,164,0,6,0,161,3,0,,,0,0,,,,,,,,,,,,,,,,,,290838,2015-06-30
,,434,19,3,0,438,26,0,,,0,0,,,,,,,,,,,,,,,,,,290922,2015-06-30
,,1158,0,0,0,1184,26,0,,,0,0,,,,,,,,,,,,,,,,,,291059,2015-06-30
,,3386,60,212,0,3861,747,0,,,0,0,,,,,,,,,,,,,,,,,,291273,2015-06-30
,,319,0,3,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,291330,2015-06-30
,,250,77,0,0,300,127,0,,,0,0,,,,,,,,,,,,,,,,,,291376,2015-06-30
,,2568,300,70,0,2562,364,0,,,0,0,,,,,,,,,,,,,,,,,,291611,2015-06-30
,,223,0,9,0,287,73,0,,,0,0,,,,,,,,,,,,,,,,,,291732,2015-06-30
,,1166,284,6,0,1155,279,0,,,0,0,,,,,,,,,,,,,,,,,,292234,2015-06-30
,,263,32,30,0,280,79,0,,,0,0,,,,,,,,,,,,,,,,,,292467,2015-06-30
,,9812,0,1012,0,9378,578,0,,,0,0,,,,,,,,,,,,,,,,,,292524,2015-06-30
,,336,14,2,0,327,7,0,,,0,0,,,,,,,,,,,,,,,,,,292850,2015-06-30
,,13110,616,86,0,12533,125,0,,,0,0,,,,,,,,,,,,,,,,,,292908,2015-06-30
,,7979,1855,267,0,8156,2299,0,,,0,0,,,,,,,,,,,,,,,,,,293053,2015-06-30
,,223,6,5,0,239,27,0,,,0,0,,,,,,,,,,,,,,,,,,293352,2015-06-30
,,1587,301,57,0,1401,172,0,,,0,0,,,,,,,,,,,,,,,,,,293437,2015-06-30
,,1017,50,2,0,965,0,0,,,0,0,,,,,,,,,,,,,,,,,,293651,2015-06-30
,,459,0,0,0,462,3,0,,,0,0,,,,,,,,,,,,,,,,,,293754,2015-06-30
,,4240,322,6,0,4008,96,0,,,0,0,,,,,,,,,,,,,,,,,,294023,2015-06-30
,,274,-225,1,0,498,0,0,,,0,0,,,,,,,,,,,,,,,,,,294153,2015-06-30
,,6601,4,271,0,6640,314,0,,,0,0,,,,,,,,,,,,,,,,,,294256,2015-06-30
,,7808,875,287,0,7057,411,0,,,0,25,,,,,,,,,,,,,,,,,,294564,2015-06-30
,,1155,0,8,0,1147,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,294676,2015-06-30
,,3739,1401,964,0,3912,2538,0,,,0,0,,,,,,,,,,,,,,,,,,294751,2015-06-30
,,10467,0,275,0,10322,130,0,,,0,0,,,,,,,,,,,,,,,,,,294779,2015-06-30
,,1150,0,10,0,1163,23,0,,,0,0,,,,,,,,,,,,,,,,,,294827,2015-06-30
,,2715,222,64,0,2603,154,-20,,,0,0,,,,,,,,,,,,,,,,,,295011,2015-06-30
,,1300,105,14,0,1257,76,0,,,0,0,,,,,,,,,,,,,,,,,,295057,2015-06-30
,,71,0,3,0,68,0,0,,,0,0,,,,,,,,,,,,,,,,,,295646,2015-06-30
,,2842,555,195,0,2731,639,0,,,0,0,,,,,,,,,,,,,,,,,,296456,2015-06-30
,,1051,0,27,0,1098,74,0,,,0,0,,,,,,,,,,,,,,,,,,296474,2015-06-30
,,2095,19,14,0,2080,18,0,,,0,0,,,,,,,,,,,,,,,,,,296559,2015-06-30
,,1220,90,5,0,1125,0,0,,,0,0,,,,,,,,,,,,,,,,,,296755,2015-06-30
,,350,79,18,0,336,83,0,,,0,0,,,,,,,,,,,,,,,,,,296858,2015-06-30
,,825,29,3,0,833,40,0,,,0,0,,,,,,,,,,,,,,,,,,297051,2015-06-30
,,1520,50,0,0,1667,197,0,,,0,0,,,,,,,,,,,,,,,,,,297257,2015-06-30
,,120,4,0,0,118,2,0,,,0,0,,,,,,,,,,,,,,,,,,297547,2015-06-30
,,3582,225,28,0,3434,105,0,,,0,0,,,,,,,,,,,,,,,,,,297631,2015-06-30
,,2174,0,23,0,3348,1197,0,,,0,0,,,,,,,,,,,,,,,,,,297761,2015-06-30
,,1627,24,8,0,1620,25,0,,,0,0,,,,,,,,,,,,,,,,,,298049,2015-06-30
,,3812,163,106,0,3728,185,0,,,0,0,,,,,,,,,,,,,,,,,,298218,2015-06-30
,,2842,360,60,0,2629,207,0,,,0,0,,,,,,,,,,,,,,,,,,298245,2015-06-30
,,16614,219,246,0,16818,669,0,,,0,0,,,,,,,,,,,,,,,,,,299046,2015-06-30
,,200,12,1,0,187,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,299251,2015-06-30
,,4591,-826,0,0,5417,0,0,,,0,0,,,,,,,,,,,,,,,,,,299868,2015-06-30
,,4455,450,113,0,4533,641,0,,,0,0,,,,,,,,,,,,,,,,,,300009,2015-06-30
,,3858,0,61,0,3851,54,0,,,0,0,,,,,,,,,,,,,,,,,,300036,2015-06-30
,,3715,88,0,0,3627,0,0,,,0,0,,,,,,,,,,,,,,,,,,300063,2015-06-30
,,309,0,0,0,309,0,0,,,0,0,,,,,,,,,,,,,,,,,,300157,2015-06-30
,,412,8,9,0,404,9,0,,,0,0,,,,,,,,,,,,,,,,,,300250,2015-06-30
,,1650,25,18,0,1664,57,0,,,0,0,,,,,,,,,,,,,,,,,,300353,2015-06-30
,,219,0,27,0,212,20,0,,,0,0,,,,,,,,,,,,,,,,,,300456,2015-06-30
,,3851,-135,300,0,3888,202,0,,,0,0,,,,,,,,,,,,,,,,,,300933,2015-06-30
,,1457,90,3,0,1366,2,0,,,0,0,,,,,,,,,,,,,,,,,,300942,2015-06-30
,,3085,0,221,0,3013,149,0,,,0,0,,,,,,,,,,,,,,,,,,300960,2015-06-30
,,2125,210,52,0,1921,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,301574,2015-06-30
,,1113,0,9,0,1127,23,0,,,0,0,,,,,,,,,,,,,,,,,,301640,2015-06-30
,,8296,3883,35,0,7534,3156,0,,,0,0,,,,,,,,,,,,,,,,,,301800,2015-06-30
,,400,0,0,0,400,0,0,,,0,0,,,,,,,,,,,,,,,,,,302030,2015-06-30
,,97,0,0,0,99,2,0,,,0,0,,,,,,,,,,,,,,,,,,302133,2015-06-30
,,795,12,3,0,783,3,0,,,0,0,,,,,,,,,,,,,,,,,,302553,2015-06-30
,,20104,1200,237,0,18986,319,0,,,0,0,,,,,,,,,,,,,,,,,,302656,2015-06-30
,,763,8,6,0,758,9,0,,,0,0,,,,,,,,,,,,,,,,,,302665,2015-06-30
,,15727,-459,310,0,16081,205,0,,,0,0,,,,,,,,,,,,,,,,,,303550,2015-06-30
,,1035,0,100,0,965,30,0,,,0,0,,,,,,,,,,,,,,,,,,303653,2015-06-30
,,865,240,64,0,853,292,0,,,0,0,,,,,,,,,,,,,,,,,,303701,2015-06-30
,,446,73,1,0,449,77,0,,,0,0,,,,,,,,,,,,,,,,,,303747,2015-06-30
,,2942,0,127,0,2853,38,0,,,0,0,,,,,,,,,,,,,,,,,,303952,2015-06-30
,,130,0,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,304155,2015-06-30
,,1625,192,7,0,1557,131,0,,,0,0,,,,,,,,,,,,,,,,,,304173,2015-06-30
,,892,54,6,0,841,9,0,,,0,0,,,,,,,,,,,,,,,,,,304520,2015-06-30
,,84,7,0,0,77,0,0,,,0,0,,,,,,,,,,,,,,,,,,304575,2015-06-30
,,262,15,2,0,251,6,0,,,0,0,,,,,,,,,,,,,,,,,,304762,2015-06-30
,,40,4,0,0,36,0,0,,,0,0,,,,,,,,,,,,,,,,,,304913,2015-06-30
,,37,25,12,0,10,10,0,,,0,0,,,,,,,,,,,,,,,,,,305059,2015-06-30
,,408,56,0,0,382,30,0,,,0,0,,,,,,,,,,,,,,,,,,305077,2015-06-30
,,605,36,0,0,569,0,0,,,0,0,,,,,,,,,,,,,,,,,,305152,2015-06-30
,,845,210,14,0,677,69,13,,,0,0,,,,,,,,,,,,,,,,,,305237,2015-06-30
,,738,0,207,0,542,11,0,,,0,0,,,,,,,,,,,,,,,,,,305433,2015-06-30
,,2848,53,5,0,2926,136,0,,,0,0,,,,,,,,,,,,,,,,,,305442,2015-06-30
,,656,0,0,0,656,0,0,,,0,0,,,,,,,,,,,,,,,,,,305648,2015-06-30
,,387,177,109,0,390,289,0,,,0,0,,,,,,,,,,,,,,,,,,305750,2015-06-30
,,326,20,0,0,316,10,0,,,0,0,,,,,,,,,,,,,,,,,,306056,2015-06-30
,,340,0,2,0,344,6,0,,,0,0,,,,,,,,,,,,,,,,,,306140,2015-06-30
,,4556,68,119,0,4754,385,0,,,0,0,,,,,,,,,,,,,,,,,,306159,2015-06-30
,,375,0,2,0,373,0,0,,,0,0,,,,,,,,,,,,,,,,,,306270,2015-06-30
,,1985,300,48,0,2099,462,0,,,0,0,,,,,,,,,,,,,,,,,,306337,2015-06-30
,,605,0,32,0,610,37,0,,,0,0,,,,,,,,,,,,,,,,,,306739,2015-06-30
,,4003,0,219,0,4353,569,0,,,0,0,,,,,,,,,,,,,,,,,,306908,2015-06-30
,,6822,0,277,0,6598,9,-44,,,0,0,,,,,,,,,,,,,,,,,,307062,2015-06-30
,,671,0,8,0,826,163,0,,,0,0,,,,,,,,,,,,,,,,,,307334,2015-06-30
,,3781,0,5,0,3778,2,0,,,0,0,,,,,,,,,,,,,,,,,,307361,2015-06-30
,,8348,217,79,0,8353,301,0,,,0,0,,,,,,,,,,,,,,,,,,307679,2015-06-30
,,275,2,16,0,258,1,0,,,0,0,,,,,,,,,,,,,,,,,,307932,2015-06-30
,,1607,0,0,0,1618,11,0,,,0,0,,,,,,,,,,,,,,,,,,307950,2015-06-30
,,277,15,1,0,261,0,0,,,0,0,,,,,,,,,,,,,,,,,,308256,2015-06-30
,,2388,0,15,0,2395,22,0,,,0,0,,,,,,,,,,,,,,,,,,308340,2015-06-30
,,2819,0,79,0,2814,74,0,,,0,0,,,,,,,,,,,,,,,,,,308443,2015-06-30
,,1420,18,0,0,1425,23,0,,,0,0,,,,,,,,,,,,,,,,,,308836,2015-06-30
,,1683,30,5,0,1714,66,0,,,0,0,,,,,,,,,,,,,,,,,,309150,2015-06-30
,,1352,1204,385,0,1433,1670,0,,,0,162,,,,,,,,,,,,,,,,,,309570,2015-06-30
,,2423,340,64,0,2256,237,0,,,0,0,,,,,,,,,,,,,,,,,,309655,2015-06-30
,,290,0,2,0,290,2,0,,,0,0,,,,,,,,,,,,,,,,,,309851,2015-06-30
,,564,17,0,0,547,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,309972,2015-06-30
,,1725,1,10,0,1731,17,0,,,0,0,,,,,,,,,,,,,,,,,,310071,2015-06-30
,,407,0,1,0,411,5,0,,,0,0,,,,,,,,,,,,,,,,,,310754,2015-06-30
,,2926,75,115,0,2974,238,0,,,0,0,,,,,,,,,,,,,,,,,,310875,2015-06-30
,,677,0,0,0,677,0,0,,,0,0,,,,,,,,,,,,,,,,,,310950,2015-06-30
,,18360,1140,1178,0,18706,2664,0,,,0,0,,,,,,,,,,,,,,,,,,310978,2015-06-30
,,5684,375,268,0,5532,491,0,,,0,0,,,,,,,,,,,,,,,,,,311050,2015-06-30
,,287,6,0,0,287,6,0,,,0,0,,,,,,,,,,,,,,,,,,311144,2015-06-30
,,1144,45,5,0,1098,4,0,,,0,0,,,,,,,,,,,,,,,,,,311256,2015-06-30
,,819,0,15,0,805,1,0,,,0,0,,,,,,,,,,,,,,,,,,311265,2015-06-30
,,6116,743,66,0,5862,555,0,,,0,0,,,,,,,,,,,,,,,,,,311603,2015-06-30
,,1020,140,18,0,869,7,0,,,0,0,,,,,,,,,,,,,,,,,,311649,2015-06-30
,,248,12,2,0,234,0,0,,,0,0,,,,,,,,,,,,,,,,,,311658,2015-06-30
,,120406,-4946,7352,0,134491,16491,0,,,0,3834,,,,,,,,,,,,,,,,,,311845,2015-06-30
,,1398,0,1,0,1397,0,0,,,0,0,,,,,,,,,,,,,,,,,,311939,2015-06-30
,,5511,300,149,0,5623,561,0,,,0,0,,,,,,,,,,,,,,,,,,312244,2015-06-30
,,2075,170,44,0,1914,53,0,,,0,0,,,,,,,,,,,,,,,,,,312356,2015-06-30
,,200,0,0,0,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,312570,2015-06-30
,,8296,500,391,0,11444,4039,0,,,0,0,,,,,,,,,,,,,,,,,,312730,2015-06-30
,,1197,0,8,0,1186,6,9,,,0,0,,,,,,,,,,,,,,,,,,313009,2015-06-30
,,523,0,7,0,539,23,0,,,0,0,,,,,,,,,,,,,,,,,,313157,2015-06-30
,,365,34,0,0,335,4,0,,,0,0,,,,,,,,,,,,,,,,,,313175,2015-06-30
,,1381,30,59,0,1349,57,0,,,0,0,,,,,,,,,,,,,,,,,,313223,2015-06-30
,,2967,210,28,0,2795,66,0,,,0,0,,,,,,,,,,,,,,,,,,313401,2015-06-30
,,3099,180,34,0,2965,80,0,,,0,0,,,,,,,,,,,,,,,,,,313577,2015-06-30
,,676,150,1,0,617,92,0,,,0,0,,,,,,,,,,,,,,,,,,313773,2015-06-30
,,1788,0,339,0,1662,213,0,,,0,0,,,,,,,,,,,,,,,,,,314257,2015-06-30
,,1124,0,28,0,1180,84,0,,,0,0,,,,,,,,,,,,,,,,,,314444,2015-06-30
,,556,0,32,0,572,48,0,,,0,0,,,,,,,,,,,,,,,,,,315339,2015-06-30
,,1075,15,113,0,964,17,0,,,0,0,,,,,,,,,,,,,,,,,,315357,2015-06-30
,,2263,0,2,0,2262,1,0,,,0,0,,,,,,,,,,,,,,,,,,315656,2015-06-30
,,3240,282,234,0,3160,436,0,,,0,0,,,,,,,,,,,,,,,,,,316354,2015-06-30
,,25248,1089,955,0,24410,1206,0,,,0,513,,,,,,,,,,,,,,,,,,316840,2015-06-30
,,742,0,76,0,681,15,0,,,0,0,,,,,,,,,,,,,,,,,,316859,2015-06-30
,,187,0,19,0,173,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,316934,2015-06-30
,,3130,166,24,0,3379,439,0,,,0,0,,,,,,,,,,,,,,,,,,317100,2015-06-30
,,2569,118,89,0,2681,319,0,,,0,0,,,,,,,,,,,,,,,,,,317258,2015-06-30
,,23308,0,350,0,24920,1962,0,,,0,0,,,,,,,,,,,,,,,,,,317342,2015-06-30
,,2755,124,17,0,2619,5,0,,,0,0,,,,,,,,,,,,,,,,,,317379,2015-06-30
,,133,0,0,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,317650,2015-06-30
,,136,20,2,0,147,33,0,,,0,0,,,,,,,,,,,,,,,,,,318639,2015-06-30
,,1693,0,235,0,1662,204,0,,,0,0,,,,,,,,,,,,,,,,,,318835,2015-06-30
,,741,10,24,0,750,43,0,,,0,0,,,,,,,,,,,,,,,,,,318947,2015-06-30
,,13510,64,119,0,14095,768,0,,,0,0,,,,,,,,,,,,,,,,,,318974,2015-06-30
,,1847,240,61,0,1758,212,0,,,0,0,,,,,,,,,,,,,,,,,,319047,2015-06-30
,,533,19,26,0,489,1,0,,,0,0,,,,,,,,,,,,,,,,,,319458,2015-06-30
,,1922,0,63,0,2059,200,0,,,0,0,,,,,,,,,,,,,,,,,,319551,2015-06-30
,,453,196,8,0,411,162,0,,,0,0,,,,,,,,,,,,,,,,,,320034,2015-06-30
,,5248,800,131,0,5517,1200,0,,,0,0,,,,,,,,,,,,,,,,,,320052,2015-06-30
,,651,30,0,0,628,7,0,,,0,0,,,,,,,,,,,,,,,,,,320070,2015-06-30
,,68241,1773,1511,0,65933,953,-23,,,0,0,,,,,,,,,,,,,,,,,,320119,2015-06-30
,,9632,1,37,0,9689,95,0,,,0,0,,,,,,,,,,,,,,,,,,320155,2015-06-30
,,46,0,20,0,77,51,0,,,0,0,,,,,,,,,,,,,,,,,,321152,2015-06-30
,,317,0,13,0,320,16,0,,,0,0,,,,,,,,,,,,,,,,,,321255,2015-06-30
,,5912,4,59,0,6003,154,0,,,0,0,,,,,,,,,,,,,,,,,,321273,2015-06-30
,,271,0,2,0,293,19,-5,,,0,0,,,,,,,,,,,,,,,,,,321330,2015-06-30
,,4753,180,110,0,4688,225,0,,,0,0,,,,,,,,,,,,,,,,,,321947,2015-06-30
,,6025,984,627,0,6485,2071,0,,,0,0,,,,,,,,,,,,,,,,,,322056,2015-06-30
,,3675,198,201,0,4005,729,0,,,0,168,,,,,,,,,,,,,,,,,,322177,2015-06-30
,,448,60,14,0,454,80,0,,,0,0,,,,,,,,,,,,,,,,,,322449,2015-06-30
,,33,0,2,0,31,0,0,,,0,0,,,,,,,,,,,,,,,,,,322476,2015-06-30
,,306,6,1,0,305,6,0,,,0,0,,,,,,,,,,,,,,,,,,322551,2015-06-30
,,434,36,24,0,448,74,0,,,0,0,,,,,,,,,,,,,,,,,,322757,2015-06-30
,,227,80,5,0,270,128,0,,,0,0,,,,,,,,,,,,,,,,,,322850,2015-06-30
,,8117,650,28,0,7548,109,0,,,0,0,,,,,,,,,,,,,,,,,,323204,2015-06-30
,,2440,230,105,0,2260,155,0,,,0,0,,,,,,,,,,,,,,,,,,323651,2015-06-30
,,1738,0,14,0,1725,1,0,,,0,0,,,,,,,,,,,,,,,,,,324153,2015-06-30
,,148,6,0,0,142,0,0,,,0,0,,,,,,,,,,,,,,,,,,324229,2015-06-30
,,223,18,0,0,222,17,0,,,0,0,,,,,,,,,,,,,,,,,,324256,2015-06-30
,,673,105,47,0,820,299,0,,,0,0,,,,,,,,,,,,,,,,,,324274,2015-06-30
,,4352,100,206,0,4173,127,0,,,0,0,,,,,,,,,,,,,,,,,,324340,2015-06-30
,,13854,600,229,0,855,635,12805,,,0,1703,,,,,,,,,,,,,,,,,,324649,2015-06-30
,,584,0,2,0,589,7,0,,,0,0,,,,,,,,,,,,,,,,,,324854,2015-06-30
,,6554,-28,21,0,6657,96,0,,,0,0,,,,,,,,,,,,,,,,,,324863,2015-06-30
,,429,0,40,0,455,66,0,,,0,0,,,,,,,,,,,,,,,,,,324975,2015-06-30
,,1060,25,10,0,1312,287,0,,,0,0,,,,,,,,,,,,,,,,,,325141,2015-06-30
,,430,0,2,0,432,4,0,,,0,0,,,,,,,,,,,,,,,,,,325459,2015-06-30
,,1380,30,26,0,1379,55,0,,,0,0,,,,,,,,,,,,,,,,,,325534,2015-06-30
,,2423,150,29,0,2373,129,0,,,0,0,,,,,,,,,,,,,,,,,,326054,2015-06-30
,,1825,90,9,0,1741,15,0,,,0,0,,,,,,,,,,,,,,,,,,326344,2015-06-30
,,19345,0,458,0,18986,99,0,,,0,0,,,,,,,,,,,,,,,,,,326858,2015-06-30
,,2086,265,37,0,2046,262,0,,,0,0,,,,,,,,,,,,,,,,,,326979,2015-06-30
,,772,0,5,0,767,0,0,,,0,0,,,,,,,,,,,,,,,,,,327220,2015-06-30
,,5484,0,82,0,5899,497,0,,,0,0,,,,,,,,,,,,,,,,,,327305,2015-06-30
,,6671,0,851,0,5841,21,0,,,0,0,,,,,,,,,,,,,,,,,,327435,2015-06-30
,,2630,0,10,0,2871,251,0,,,0,0,,,,,,,,,,,,,,,,,,327453,2015-06-30
,,1245,250,3,0,1019,27,0,,,0,0,,,,,,,,,,,,,,,,,,327556,2015-06-30
,,6947,625,49,0,6376,103,0,,,0,0,,,,,,,,,,,,,,,,,,327855,2015-06-30
,,4742,320,30,0,4889,497,0,,,0,0,,,,,,,,,,,,,,,,,,327949,2015-06-30
,,386,30,14,0,342,0,0,,,0,0,,,,,,,,,,,,,,,,,,328058,2015-06-30
,,717,125,16,0,671,95,0,,,0,0,,,,,,,,,,,,,,,,,,328357,2015-06-30
,,1608,60,1,0,1549,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,328656,2015-06-30
,,8895,-220,104,0,9569,558,0,,,0,0,,,,,,,,,,,,,,,,,,328777,2015-06-30
,,1224,320,0,0,961,57,0,,,0,0,,,,,,,,,,,,,,,,,,329149,2015-06-30
,,3566,300,168,0,3316,218,0,,,0,0,,,,,,,,,,,,,,,,,,329345,2015-06-30
,,2459,-68,316,0,2422,211,0,,,0,0,,,,,,,,,,,,,,,,,,329550,2015-06-30
,,2146,130,22,0,2064,70,0,,,0,0,,,,,,,,,,,,,,,,,,329952,2015-06-30
,,1160,120,49,0,1094,103,0,,,0,0,,,,,,,,,,,,,,,,,,330239,2015-06-30
,,1011,49,13,0,1007,58,0,,,0,0,,,,,,,,,,,,,,,,,,330248,2015-06-30
,,240,0,0,0,240,0,0,,,0,0,,,,,,,,,,,,,,,,,,330453,2015-06-30
,,9360,1200,87,0,8429,357,1,,,0,0,,,,,,,,,,,,,,,,,,330855,2015-06-30
,,571,-32,22,0,582,1,0,,,0,0,,,,,,,,,,,,,,,,,,330873,2015-06-30
,,1335,0,19,0,1336,20,0,,,0,0,,,,,,,,,,,,,,,,,,330949,2015-06-30
,,1391,124,120,0,1167,20,0,,,0,0,,,,,,,,,,,,,,,,,,331076,2015-06-30
,,1417,32,6,0,1890,511,0,,,0,0,,,,,,,,,,,,,,,,,,331375,2015-06-30
,,529,0,6,0,554,31,0,,,0,0,,,,,,,,,,,,,,,,,,331544,2015-06-30
,,404,0,4,0,405,5,0,,,0,0,,,,,,,,,,,,,,,,,,331553,2015-06-30
,,3676,302,34,0,3402,62,0,,,0,0,,,,,,,,,,,,,,,,,,331713,2015-06-30
,,1780,75,19,0,1706,20,0,,,0,0,,,,,,,,,,,,,,,,,,332055,2015-06-30
,,3439,0,14,0,3440,15,0,,,0,0,,,,,,,,,,,,,,,,,,332224,2015-06-30
,,142,3,1,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,332345,2015-06-30
,,3651,125,13,0,3543,30,0,,,0,0,,,,,,,,,,,,,,,,,,332402,2015-06-30
,,1169,0,5,0,1164,0,0,,,0,0,,,,,,,,,,,,,,,,,,332671,2015-06-30
,,214,0,6,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,332756,2015-06-30
,,6697,150,307,0,6488,248,0,,,0,0,,,,,,,,,,,,,,,,,,333034,2015-06-30
,,463,30,1,0,432,0,0,,,0,0,,,,,,,,,,,,,,,,,,333052,2015-06-30
,,4918,250,24,0,4694,50,0,,,0,0,,,,,,,,,,,,,,,,,,333203,2015-06-30
,,1961,180,3,0,1796,18,0,,,0,0,,,,,,,,,,,,,,,,,,333650,2015-06-30
,,1223,30,5,0,1268,80,0,,,0,0,,,,,,,,,,,,,,,,,,333856,2015-06-30
,,190,0,2,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,333940,2015-06-30
,,3138,366,32,0,2778,38,0,,,0,0,,,,,,,,,,,,,,,,,,334264,2015-06-30
,,1648,0,1,0,1652,5,0,,,0,0,,,,,,,,,,,,,,,,,,334648,2015-06-30
,,720,35,2,0,751,68,0,,,0,0,,,,,,,,,,,,,,,,,,334657,2015-06-30
,,2860,200,476,0,2484,300,0,,,0,0,,,,,,,,,,,,,,,,,,335346,2015-06-30
,,1233,125,28,0,1080,0,0,,,0,0,,,,,,,,,,,,,,,,,,335355,2015-06-30
,,80,0,1,0,79,0,0,,,0,0,,,,,,,,,,,,,,,,,,335757,2015-06-30
,,709,45,14,0,657,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,336147,2015-06-30
,,681,10,0,0,671,0,0,,,0,0,,,,,,,,,,,,,,,,,,336361,2015-06-30
,,2618,0,26,0,3802,1210,0,,,0,0,,,,,,,,,,,,,,,,,,336576,2015-06-30
,,450,15,1,0,434,0,0,,,0,0,,,,,,,,,,,,,,,,,,336950,2015-06-30
,,309,0,0,0,309,0,0,,,0,0,,,,,,,,,,,,,,,,,,337247,2015-06-30
,,941,0,5,0,1032,96,0,,,0,0,,,,,,,,,,,,,,,,,,337340,2015-06-30
,,529,10,0,0,519,0,0,,,0,0,,,,,,,,,,,,,,,,,,338178,2015-06-30
,,1651,2,12,0,1649,12,0,,,0,0,,,,,,,,,,,,,,,,,,338646,2015-06-30
,,410,-100,6,0,504,0,0,,,0,0,,,,,,,,,,,,,,,,,,338851,2015-06-30
,,378,30,0,0,348,0,0,,,0,0,,,,,,,,,,,,,,,,,,338945,2015-06-30
,,319,0,0,0,319,0,0,,,0,0,,,,,,,,,,,,,,,,,,339054,2015-06-30
,,12520,300,149,0,12336,265,0,,,0,0,,,,,,,,,,,,,,,,,,339072,2015-06-30
,,568,0,2,0,566,0,0,,,0,0,,,,,,,,,,,,,,,,,,339353,2015-06-30
,,4818,300,41,0,4768,291,0,,,0,0,,,,,,,,,,,,,,,,,,339456,2015-06-30
