RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,391383,16300,9532,0,389634,22067,-2016,,,0,3439,,,,,,,,,,,,,,,,,,63069,2017-06-30
,,368,0,0,0,368,0,0,,,,0,,,,,,,,,,,,,,,,,,63201,2017-06-30
,,5420,150,27,0,5243,0,0,,,,0,,,,,,,,,,,,,,,,,,63573,2017-06-30
,,7614,713,141,0,7192,432,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2017-06-30
,,3982,-330,57,0,4267,12,0,,,,0,,,,,,,,,,,,,,,,,,63742,2017-06-30
,,104,2,1,0,103,2,0,,,,0,,,,,,,,,,,,,,,,,,63751,2017-06-30
,,1724,0,1,0,1723,0,0,,,,0,,,,,,,,,,,,,,,,,,64150,2017-06-30
,,3411,0,166,0,3701,456,0,,,,0,,,,,,,,,,,,,,,,,,64543,2017-06-30
,,1080,134,0,0,946,0,0,,,,0,,,,,,,,,,,,,,,,,,64552,2017-06-30
,,2042,0,23,0,2057,38,0,,,,0,,,,,,,,,,,,,,,,,,64730,2017-06-30
,,3799,250,30,0,3702,183,0,,,,0,,,,,,,,,,,,,,,,,,65205,2017-06-30
,,955,0,44,0,967,56,0,,,,0,,,,,,,,,,,,,,,,,,65241,2017-06-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2017-06-30
,,2925,131,1,0,2794,1,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2017-06-30
,,6961,-435,439,0,6060,177,1074,,,0,0,,,,,,,,,,,,,,,,,,65746,2017-06-30
,,14579,1200,295,0,13596,512,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2017-06-30
,,601,0,156,0,540,95,0,,,,0,,,,,,,,,,,,,,,,,,66154,2017-06-30
,,2276,60,23,0,2421,228,0,,,,0,,,,,,,,,,,,,,,,,,66275,2017-06-30
,,1335,10,0,0,1325,0,0,,,,0,,,,,,,,,,,,,,,,,,66677,2017-06-30
,,409,3,0,0,434,28,0,,,,0,,,,,,,,,,,,,,,,,,67142,2017-06-30
,,12520,304,278,0,11942,4,0,,,,0,,,,,,,,,,,,,,,,,,67151,2017-06-30
,,6149,0,2,0,6147,0,0,,,,0,,,,,,,,,,,,,,,,,,67209,2017-06-30
,,10,0,1,0,9,0,0,,,,0,,,,,,,,,,,,,,,,,,67254,2017-06-30
,,34088,16859,1134,0,32223,16128,0,,,0,0,,,,,,,,,,,,,,,,,,67656,2017-06-30
,,3637,-1656,536,0,4857,100,0,,,,0,,,,,,,,,,,,,,,,,,67870,2017-06-30
,,248,184,3,0,64,3,0,,,,0,,,,,,,,,,,,,,,,,,68448,2017-06-30
,,527,0,36,0,500,9,0,,,,0,,,,,,,,,,,,,,,,,,68671,2017-06-30
,,4049,6,23,0,4101,81,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2017-06-30
,,897,15,17,0,908,43,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2017-06-30
,,1678,134,108,0,1449,13,0,,,,0,,,,,,,,,,,,,,,,,,68840,2017-06-30
,,2912,-375,70,0,3303,86,0,,,,0,,,,,,,,,,,,,,,,,,68859,2017-06-30
,,11539,944,132,0,10751,288,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2017-06-30
,,6223,2,183,0,6054,16,0,,,,0,,,,,,,,,,,,,,,,,,69678,2017-06-30
,,134,760,1,0,248,875,0,,,,0,,,,,,,,,,,,,,,,,,70058,2017-06-30
,,992,0,13,0,979,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2017-06-30
,,2919,177,1,0,2778,37,0,,,,0,,,,,,,,,,,,,,,,,,70414,2017-06-30
,,2995,610,302,0,2932,849,0,,,,0,,,,,,,,,,,,,,,,,,70638,2017-06-30
,,148,5,0,0,143,0,0,,,,0,,,,,,,,,,,,,,,,,,70955,2017-06-30
,,308,0,33,0,275,0,0,,,,0,,,,,,,,,,,,,,,,,,71073,2017-06-30
,,5267,910,73,0,5373,1089,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2017-06-30
,,4521,120,2,0,4399,0,0,,,,0,,,,,,,,,,,,,,,,,,71457,2017-06-30
,,40,0,2,0,40,2,0,,,,0,,,,,,,,,,,,,,,,,,71859,2017-06-30
,,2644,200,12,0,2450,18,0,,,,0,,,,,,,,,,,,,,,,,,72258,2017-06-30
,,1272,0,20,0,1259,7,0,,,,0,,,,,,,,,,,,,,,,,,72351,2017-06-30
,,716,0,12,0,704,0,0,,,,0,,,,,,,,,,,,,,,,,,72454,2017-06-30
,,2070,0,216,0,2111,257,0,,,,0,,,,,,,,,,,,,,,,,,72678,2017-06-30
,,4485,-210,254,0,4833,392,0,,,,0,,,,,,,,,,,,,,,,,,73116,2017-06-30
,,925,8,10,0,917,10,0,,,,0,,,,,,,,,,,,,,,,,,73152,2017-06-30
,,2877,0,192,0,2716,31,0,,,,0,,,,,,,,,,,,,,,,,,73554,2017-06-30
,,674,0,79,0,871,276,0,,,,0,,,,,,,,,,,,,,,,,,73956,2017-06-30
,,914,12,3,0,900,1,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2017-06-30
,,7600,36,377,0,7400,213,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2017-06-30
,,3801,312,7,0,3516,34,0,,,0,209,,,,,,,,,,,,,,,,,,74403,2017-06-30
,,85,0,0,0,85,0,0,,,,0,,,,,,,,,,,,,,,,,,74449,2017-06-30
,,2576,60,79,0,2493,56,0,,,,0,,,,,,,,,,,,,,,,,,75053,2017-06-30
,,5166,559,9,0,4634,36,0,,,,0,,,,,,,,,,,,,,,,,,75259,2017-06-30
,,2819,126,7,0,2696,10,0,,,,0,,,,,,,,,,,,,,,,,,75446,2017-06-30
,,682,0,0,0,700,18,0,,,,0,,,,,,,,,,,,,,,,,,75455,2017-06-30
,,2655,170,131,0,2994,640,0,,,,0,,,,,,,,,,,,,,,,,,75558,2017-06-30
,,641360,91337,41659,0,648592,140228,0,,,0,45495,,,,,,,,,,,,,,,,,,75633,2017-06-30
,,557,0,18,0,540,1,0,,,,0,,,,,,,,,,,,,,,,,,75651,2017-06-30
,,404,12,38,0,496,142,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2017-06-30
,,804,15,27,0,776,14,0,,,,0,,,,,,,,,,,,,,,,,,76443,2017-06-30
,,4541,115,5,0,4421,0,0,,,,0,,,,,,,,,,,,,,,,,,76854,2017-06-30
,,474,48,0,0,471,45,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2017-06-30
,,1408,200,19,0,1253,64,0,,,,0,,,,,,,,,,,,,,,,,,77253,2017-06-30
,,1834,-97,22,0,1909,0,0,,,,0,,,,,,,,,,,,,,,,,,77422,2017-06-30
,,12893,350,1050,0,12239,746,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2017-06-30
,,312,8,1,0,305,2,0,,,,0,,,,,,,,,,,,,,,,,,78157,2017-06-30
,,251,0,2,0,251,2,0,,,,0,,,,,,,,,,,,,,,,,,78241,2017-06-30
,,916,58,19,0,839,0,0,,,,0,,,,,,,,,,,,,,,,,,78559,2017-06-30
,,739,0,5,0,757,23,0,,,,0,,,,,,,,,,,,,,,,,,79042,2017-06-30
,,681,96,46,0,688,149,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2017-06-30
,,2017,0,10,0,2010,3,0,,,,0,,,,,,,,,,,,,,,,,,79145,2017-06-30
,,153,0,8,0,147,2,0,,,,0,,,,,,,,,,,,,,,,,,79257,2017-06-30
,,1383,0,15,0,1368,0,0,,,,0,,,,,,,,,,,,,,,,,,79855,2017-06-30
,,360,100,45,0,257,42,0,,,,0,,,,,,,,,,,,,,,,,,80150,2017-06-30
,,111,0,1,0,116,6,0,,,,0,,,,,,,,,,,,,,,,,,80374,2017-06-30
,,1002,134,13,0,944,89,0,,,,0,,,,,,,,,,,,,,,,,,80431,2017-06-30
,,103,3,0,0,100,0,0,,,,0,,,,,,,,,,,,,,,,,,80552,2017-06-30
,,1300,0,49,0,1263,12,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2017-06-30
,,3555,322,6,0,3238,11,0,,,,0,,,,,,,,,,,,,,,,,,81175,2017-06-30
,,1353,0,40,0,1313,0,0,,,,0,,,,,,,,,,,,,,,,,,81429,2017-06-30
,,2083,0,25,0,2113,55,0,,,,0,,,,,,,,,,,,,,,,,,82033,2017-06-30
,,380,9,3,0,375,7,0,,,,0,,,,,,,,,,,,,,,,,,82257,2017-06-30
,,288,0,2,0,295,9,0,,,,0,,,,,,,,,,,,,,,,,,82350,2017-06-30
,,1140,20,1,0,1119,0,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2017-06-30
,,943,22,100,0,834,13,0,,,,0,,,,,,,,,,,,,,,,,,83151,2017-06-30
,,189,0,0,0,190,1,0,,,,0,,,,,,,,,,,,,,,,,,83236,2017-06-30
,,6900,417,185,0,6600,302,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2017-06-30
,,82706,7743,1371,0,81751,8159,0,,,2840,0,,,,,,,,,,,,,,,,,,83638,2017-06-30
,,1317,24,7,0,1341,55,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2017-06-30
,,169,0,1,0,170,2,0,,,,0,,,,,,,,,,,,,,,,,,83852,2017-06-30
,,470,0,31,0,449,10,0,,,,0,,,,,,,,,,,,,,,,,,83955,2017-06-30
,,256,0,0,0,256,0,0,,,,0,,,,,,,,,,,,,,,,,,84046,2017-06-30
,,7029,129,461,0,6703,264,0,,,,0,,,,,,,,,,,,,,,,,,84541,2017-06-30
,,591,30,0,0,629,68,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2017-06-30
,,978,10,0,0,971,3,0,,,,0,,,,,,,,,,,,,,,,,,85052,2017-06-30
,,1490,120,2,0,1384,16,0,,,,0,,,,,,,,,,,,,,,,,,85258,2017-06-30
,,1179,117,19,0,1056,13,0,,,,0,,,,,,,,,,,,,,,,,,85454,2017-06-30
,,16557,1865,958,0,15183,1449,0,,,,0,,,,,,,,,,,,,,,,,,85472,2017-06-30
,,1512,330,25,0,1515,358,0,,,,0,,,,,,,,,,,,,,,,,,85931,2017-06-30
,,2630,45,73,0,2758,246,0,,,,0,,,,,,,,,,,,,,,,,,86349,2017-06-30
,,229,0,77,0,152,0,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2017-06-30
,,248,0,21,0,245,18,0,,,,0,,,,,,,,,,,,,,,,,,86554,2017-06-30
,,4552,552,145,0,4731,876,0,,,,0,,,,,,,,,,,,,,,,,,86675,2017-06-30
,,966,46,1,0,923,4,0,,,,0,,,,,,,,,,,,,,,,,,87047,2017-06-30
,,914,30,15,0,879,10,0,,,,0,,,,,,,,,,,,,,,,,,87159,2017-06-30
,,148,15,0,0,176,43,0,,,,0,,,,,,,,,,,,,,,,,,87177,2017-06-30
,,3002,0,29,0,3054,81,0,,,,0,,,,,,,,,,,,,,,,,,87234,2017-06-30
,,6859,0,124,0,6860,125,0,,,,0,,,,,,,,,,,,,,,,,,87476,2017-06-30
,,4243,0,6,0,4237,0,0,,,,0,,,,,,,,,,,,,,,,,,87579,2017-06-30
,,5929,54,295,0,5668,88,0,,,0,21,,,,,,,,,,,,,,,,,,88231,2017-06-30
,,216,0,1,0,215,0,0,,,,0,,,,,,,,,,,,,,,,,,88240,2017-06-30
,,591,0,0,0,591,0,0,,,,0,,,,,,,,,,,,,,,,,,88259,2017-06-30
,,1272,0,2,0,1335,65,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2017-06-30
,,3633,180,2,0,3453,2,0,,,,0,,,,,,,,,,,,,,,,,,88455,2017-06-30
,,4294,22,98,0,4583,409,0,,,,0,,,,,,,,,,,,,,,,,,88772,2017-06-30
,,608,0,0,0,609,1,0,,,,0,,,,,,,,,,,,,,,,,,88950,2017-06-30
,,541,85,16,0,593,153,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2017-06-30
,,998,-52,5,0,1049,4,0,,,,0,,,,,,,,,,,,,,,,,,89135,2017-06-30
,,1607,0,14,0,1990,397,0,,,,0,,,,,,,,,,,,,,,,,,89854,2017-06-30
,,728,77,0,0,663,12,0,,,,0,,,,,,,,,,,,,,,,,,89957,2017-06-30
,,179,0,0,0,187,8,0,,,,0,,,,,,,,,,,,,,,,,,90047,2017-06-30
,,934,108,15,0,920,109,0,,,,0,,,,,,,,,,,,,,,,,,90177,2017-06-30
,,3568,158,110,0,3420,120,0,,,,0,,,,,,,,,,,,,,,,,,90328,2017-06-30
,,12050,2162,279,0,13781,4172,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2017-06-30
,,3194,0,69,0,3125,0,0,,,,0,,,,,,,,,,,,,,,,,,90579,2017-06-30
,,451,0,0,0,451,0,0,,,,0,,,,,,,,,,,,,,,,,,90645,2017-06-30
,,834,26,51,0,763,6,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2017-06-30
,,175,6,7,0,175,13,0,,,,0,,,,,,,,,,,,,,,,,,91651,2017-06-30
,,2205,60,6,0,2154,15,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2017-06-30
,,361,0,7,0,354,0,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2017-06-30
,,201,0,0,0,201,0,0,,,,0,,,,,,,,,,,,,,,,,,92144,2017-06-30
,,3201,8,78,0,3171,56,0,,,,0,,,,,,,,,,,,,,,,,,92676,2017-06-30
,,2171,160,54,0,2085,128,0,,,,0,,,,,,,,,,,,,,,,,,92706,2017-06-30
,,131,0,1,0,130,0,0,,,,0,,,,,,,,,,,,,,,,,,92902,2017-06-30
,,2909,0,99,0,2874,64,0,,,,0,,,,,,,,,,,,,,,,,,93244,2017-06-30
,,3588,335,185,0,3234,166,0,,,,0,,,,,,,,,,,,,,,,,,93543,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2017-06-30
,,640,0,7,0,646,13,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2017-06-30
,,2368,502,227,0,3112,1473,0,,,,0,,,,,,,,,,,,,,,,,,94139,2017-06-30
,,4819,386,34,0,4678,279,0,,,,0,,,,,,,,,,,,,,,,,,94522,2017-06-30
,,1635,380,23,0,1525,293,0,,,,0,,,,,,,,,,,,,,,,,,94755,2017-06-30
,,995,148,14,0,1026,193,0,,,,0,,,,,,,,,,,,,,,,,,94858,2017-06-30
,,4688,2528,151,0,4780,2771,0,,,0,33,,,,,,,,,,,,,,,,,,95051,2017-06-30
,,593,15,3,0,595,20,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2017-06-30
,,907,57,2,0,912,64,0,,,,0,,,,,,,,,,,,,,,,,,95677,2017-06-30
,,1406,60,15,0,1407,76,0,,,,0,,,,,,,,,,,,,,,,,,96553,2017-06-30
,,3006,350,10,0,2787,141,0,,,,0,,,,,,,,,,,,,,,,,,97055,2017-06-30
,,186,3,13,0,174,4,0,,,,0,,,,,,,,,,,,,,,,,,97279,2017-06-30
,,422,58,1,0,363,0,0,,,,0,,,,,,,,,,,,,,,,,,97457,2017-06-30
,,8764,300,55,0,8572,163,0,,,,0,,,,,,,,,,,,,,,,,,97804,2017-06-30
,,1629,75,1,0,1553,0,0,,,,0,,,,,,,,,,,,,,,,,,97943,2017-06-30
,,219,134,25,0,67,7,0,,,,0,,,,,,,,,,,,,,,,,,98351,2017-06-30
,,3935,600,4,0,3782,451,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2017-06-30
,,2227,0,0,0,2223,0,4,,,0,0,,,,,,,,,,,,,,,,,,98717,2017-06-30
,,1372,25,27,0,1395,75,0,,,,0,,,,,,,,,,,,,,,,,,99143,2017-06-30
,,785,0,45,0,1140,400,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2017-06-30
,,15893,1437,222,0,16694,2460,0,,,0,0,,,,,,,,,,,,,,,,,,99376,2017-06-30
,,4600,450,63,0,4507,420,0,,,,0,,,,,,,,,,,,,,,,,,99442,2017-06-30
,,2785,560,65,0,2665,505,0,,,,0,,,,,,,,,,,,,,,,,,99536,2017-06-30
,,169,14,4,0,180,29,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2017-06-30
,,3397,180,32,0,3439,254,0,,,,0,,,,,,,,,,,,,,,,,,100236,2017-06-30
,,5681,363,25,0,5531,238,0,,,,0,,,,,,,,,,,,,,,,,,100357,2017-06-30
,,28143,-2353,914,0,32503,2921,0,,,0,702,,,,,,,,,,,,,,,,,,100562,2017-06-30
,,1120,20,0,0,1126,26,0,,,,0,,,,,,,,,,,,,,,,,,100777,2017-06-30
,,5001,520,39,0,4576,134,0,,,,0,,,,,,,,,,,,,,,,,,100843,2017-06-30
,,51421,9982,534,0,45769,4864,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2017-06-30
,,12315,0,274,0,12360,319,0,,,0,0,,,,,,,,,,,,,,,,,,101037,2017-06-30
,,2872,0,45,0,2999,172,0,,,0,0,,,,,,,,,,,,,,,,,,101439,2017-06-30
,,2884,232,43,0,3305,696,0,,,0,0,,,,,,,,,,,,,,,,,,101671,2017-06-30
,,1422,130,124,0,1483,315,0,,,,0,,,,,,,,,,,,,,,,,,101738,2017-06-30
,,1103,4,2,0,1099,2,0,,,,0,,,,,,,,,,,,,,,,,,101952,2017-06-30
,,228,30,3,0,195,0,0,,,,0,,,,,,,,,,,,,,,,,,102155,2017-06-30
,,1767,0,7,0,1762,2,0,,,,0,,,,,,,,,,,,,,,,,,102173,2017-06-30
,,570,0,0,0,570,0,0,,,,0,,,,,,,,,,,,,,,,,,102333,2017-06-30
,,2176,0,25,0,2155,4,0,,,,0,,,,,,,,,,,,,,,,,,102342,2017-06-30
,,232,2,0,0,236,6,0,,,,0,,,,,,,,,,,,,,,,,,102539,2017-06-30
,,684,93,0,0,616,25,0,,,,0,,,,,,,,,,,,,,,,,,102557,2017-06-30
,,461,0,5,0,552,96,0,,,,0,,,,,,,,,,,,,,,,,,102874,2017-06-30
,,589,0,2,0,590,3,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2017-06-30
,,24577,381,2309,0,24009,2115,-7,,,0,0,,,,,,,,,,,,,,,,,,103255,2017-06-30
,,326,45,24,0,307,50,0,,,,0,,,,,,,,,,,,,,,,,,103563,2017-06-30
,,282,15,5,0,466,204,0,,,,0,,,,,,,,,,,,,,,,,,104234,2017-06-30
,,121,18,0,0,139,36,0,,,,0,,,,,,,,,,,,,,,,,,104542,2017-06-30
,,213,0,0,0,219,6,0,,,,0,,,,,,,,,,,,,,,,,,104971,2017-06-30
,,5025,687,19,0,4755,436,0,,,,0,,,,,,,,,,,,,,,,,,105026,2017-06-30
,,2590,1,76,0,2594,81,0,,,,0,,,,,,,,,,,,,,,,,,105222,2017-06-30
,,9479,150,3,0,9347,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,105473,2017-06-30
,,1084,30,21,0,1108,75,0,,,,0,,,,,,,,,,,,,,,,,,105530,2017-06-30
,,10930,0,319,0,11142,531,0,,,,0,,,,,,,,,,,,,,,,,,106359,2017-06-30
,,2882,0,18,0,2909,45,0,,,,0,,,,,,,,,,,,,,,,,,106452,2017-06-30
,,805,36,0,0,769,0,0,,,,0,,,,,,,,,,,,,,,,,,106676,2017-06-30
,,82320,11036,3055,0,76541,8312,0,,,0,0,,,,,,,,,,,,,,,,,,107244,2017-06-30
,,231,92,2,0,137,0,0,,,,0,,,,,,,,,,,,,,,,,,107459,2017-06-30
,,2660,50,103,0,3144,637,0,,,,0,,,,,,,,,,,,,,,,,,107570,2017-06-30
,,447,60,13,0,440,66,0,,,,0,,,,,,,,,,,,,,,,,,107758,2017-06-30
,,1359,61,2,0,1350,54,0,,,,0,,,,,,,,,,,,,,,,,,108072,2017-06-30
,,748,30,24,0,708,14,0,,,,0,,,,,,,,,,,,,,,,,,108269,2017-06-30
,,185,0,1,0,187,3,0,,,,0,,,,,,,,,,,,,,,,,,108652,2017-06-30
,,128,0,0,0,128,0,0,,,,0,,,,,,,,,,,,,,,,,,108746,2017-06-30
,,1965,180,33,0,1841,89,0,,,,0,,,,,,,,,,,,,,,,,,108951,2017-06-30
,,1728,0,23,0,1708,3,0,,,,0,,,,,,,,,,,,,,,,,,109136,2017-06-30
,,569,12,35,0,522,0,0,,,,0,,,,,,,,,,,,,,,,,,109154,2017-06-30
,,837,0,43,0,798,4,0,,,,0,,,,,,,,,,,,,,,,,,109453,2017-06-30
,,2885,45,11,0,2834,5,0,,,0,23,,,,,,,,,,,,,,,,,,109574,2017-06-30
,,2364,200,39,0,2208,83,0,,,,0,,,,,,,,,,,,,,,,,,109659,2017-06-30
,,3487,171,47,0,3334,65,0,,,0,0,,,,,,,,,,,,,,,,,,110413,2017-06-30
,,4148,15,0,0,4184,51,0,,,,0,,,,,,,,,,,,,,,,,,110936,2017-06-30
,,4130,200,62,0,3934,66,0,,,,0,,,,,,,,,,,,,,,,,,110945,2017-06-30
,,101,0,0,0,105,4,0,,,0,0,,,,,,,,,,,,,,,,,,110972,2017-06-30
,,395,0,0,0,395,0,0,,,0,0,,,,,,,,,,,,,,,,,,111157,2017-06-30
,,4060,503,27,0,3691,161,0,,,,0,,,,,,,,,,,,,,,,,,111205,2017-06-30
,,741,70,17,0,674,20,0,,,,0,,,,,,,,,,,,,,,,,,111661,2017-06-30
,,2820,150,194,0,2686,210,0,,,,0,,,,,,,,,,,,,,,,,,111942,2017-06-30
,,8479,0,79,0,8509,109,0,,,,0,,,,,,,,,,,,,,,,,,111979,2017-06-30
,,12525,1450,141,0,11484,550,0,,,,0,,,,,,,,,,,,,,,,,,112163,2017-06-30
,,1039,51,47,0,1109,168,0,,,0,0,,,,,,,,,,,,,,,,,,112332,2017-06-30
,,3478,90,26,0,3400,38,0,,,0,0,,,,,,,,,,,,,,,,,,112444,2017-06-30
,,373,10,15,0,348,0,0,,,,0,,,,,,,,,,,,,,,,,,112510,2017-06-30
,,563,12,1,0,552,2,0,,,,0,,,,,,,,,,,,,,,,,,112556,2017-06-30
,,2490277,986406,385289,16156,2374073,1228688,-10647,61319,0,0,31036,,,,,,,,,,,,,,,,,,112837,2017-06-30
,,1349,0,14,0,1335,0,0,,,0,0,,,,,,,,,,,,,,,,,,113003,2017-06-30
,,2310,90,7,0,2237,24,0,,,,0,,,,,,,,,,,,,,,,,,113030,2017-06-30
,,5173,136,95,0,5106,164,0,,,,0,,,,,,,,,,,,,,,,,,113441,2017-06-30
,,9225,638,45,0,8581,39,0,,,,0,,,,,,,,,,,,,,,,,,113601,2017-06-30
,,6329,300,219,0,5876,66,0,,,0,0,,,,,,,,,,,,,,,,,,113740,2017-06-30
,,1756,12,44,0,1734,34,0,,,,0,,,,,,,,,,,,,,,,,,113937,2017-06-30
,,781,160,4,0,1222,238,-367,,,0,0,,,,,,,,,,,,,,,,,,114149,2017-06-30
,,1791,325,21,0,1853,408,0,,,,0,,,,,,,,,,,,,,,,,,114158,2017-06-30
,,893,38,56,0,874,75,0,,,,0,,,,,,,,,,,,,,,,,,114251,2017-06-30
,,18300,1698,97,0,16600,95,0,,,0,0,,,,,,,,,,,,,,,,,,114260,2017-06-30
,,3300,261,524,0,3350,835,0,,,,0,,,,,,,,,,,,,,,,,,114457,2017-06-30
,,567,0,0,0,567,0,0,,,0,0,,,,,,,,,,,,,,,,,,114774,2017-06-30
,,2478,0,13,0,2692,227,0,,,,0,,,,,,,,,,,,,,,,,,114840,2017-06-30
,,545,30,1,0,514,0,0,,,,0,,,,,,,,,,,,,,,,,,114859,2017-06-30
,,1776,75,0,0,1705,4,0,,,0,0,,,,,,,,,,,,,,,,,,115100,2017-06-30
,,724,0,23,0,724,23,0,,,,0,,,,,,,,,,,,,,,,,,115146,2017-06-30
,,1304,52,46,0,1231,25,0,,,0,0,,,,,,,,,,,,,,,,,,115575,2017-06-30
,,240,12,13,0,215,0,0,,,,0,,,,,,,,,,,,,,,,,,116358,2017-06-30
,,56,0,2,0,54,0,0,,,,0,,,,,,,,,,,,,,,,,,116554,2017-06-30
,,596,0,4,0,651,59,0,,,0,0,,,,,,,,,,,,,,,,,,116639,2017-06-30
,,1171,37,0,0,1134,0,0,,,,0,,,,,,,,,,,,,,,,,,116741,2017-06-30
,,1171,0,28,0,1176,33,0,,,0,0,,,,,,,,,,,,,,,,,,117038,2017-06-30
,,1367,61,18,0,1289,1,0,,,,0,,,,,,,,,,,,,,,,,,117074,2017-06-30
,,4238,300,6,0,3942,10,0,,,,0,,,,,,,,,,,,,,,,,,117458,2017-06-30
,,886,22,0,0,864,0,0,,,0,0,,,,,,,,,,,,,,,,,,117672,2017-06-30
,,1237,888,6,0,1038,695,0,,,0,0,,,,,,,,,,,,,,,,,,117775,2017-06-30
,,598,0,2,0,596,0,0,,,,0,,,,,,,,,,,,,,,,,,118156,2017-06-30
,,1410,0,0,0,1410,0,0,,,,0,,,,,,,,,,,,,,,,,,118660,2017-06-30
,,2163,0,9,0,2207,53,0,,,,0,,,,,,,,,,,,,,,,,,118736,2017-06-30
,,2782,120,87,0,2613,38,0,,,0,0,,,,,,,,,,,,,,,,,,119153,2017-06-30
,,5767,363,48,0,5545,189,0,,,,0,,,,,,,,,,,,,,,,,,119528,2017-06-30
,,7360,141,176,0,7149,106,0,,,0,0,,,,,,,,,,,,,,,,,,119779,2017-06-30
,,2674,30,1,0,2677,34,0,,,,0,,,,,,,,,,,,,,,,,,119872,2017-06-30
,,350,15,0,0,335,0,0,,,,0,,,,,,,,,,,,,,,,,,120476,2017-06-30
,,2823,350,468,0,2540,535,0,,,,0,,,,,,,,,,,,,,,,,,120542,2017-06-30
,,6262,575,63,0,6384,760,0,,,0,0,,,,,,,,,,,,,,,,,,120609,2017-06-30
,,1365,0,1,0,1364,0,0,,,,0,,,,,,,,,,,,,,,,,,120953,2017-06-30
,,16879,2720,2467,0,18000,6308,0,,,0,0,,,,,,,,,,,,,,,,,,121642,2017-06-30
,,773,0,8,0,766,1,0,,,,0,,,,,,,,,,,,,,,,,,121651,2017-06-30
,,3563,135,4,0,3433,9,0,,,,0,,,,,,,,,,,,,,,,,,121679,2017-06-30
,,3329,75,38,0,3356,140,0,,,0,0,,,,,,,,,,,,,,,,,,121914,2017-06-30
,,258,29,16,0,235,22,0,,,,0,,,,,,,,,,,,,,,,,,122153,2017-06-30
,,365,15,7,0,370,27,0,,,,0,,,,,,,,,,,,,,,,,,122546,2017-06-30
,,1005,-20,51,0,1016,42,0,,,,0,,,,,,,,,,,,,,,,,,122573,2017-06-30
,,35881,4495,73,0,31591,278,0,,,,0,,,,,,,,,,,,,,,,,,122854,2017-06-30
,,757,0,0,0,757,0,0,,,,0,,,,,,,,,,,,,,,,,,123075,2017-06-30
,,758,30,3,0,763,38,0,,,,0,,,,,,,,,,,,,,,,,,123374,2017-06-30
,,8863,0,95,0,8958,190,0,,,,0,,,,,,,,,,,,,,,,,,123646,2017-06-30
,,5281,-174,68,0,5418,31,0,,,0,0,,,,,,,,,,,,,,,,,,124344,2017-06-30
,,1185,0,10,0,1207,32,0,,,,0,,,,,,,,,,,,,,,,,,124830,2017-06-30
,,3001,2052,1227,0,2730,3008,0,,,0,0,,,,,,,,,,,,,,,,,,125154,2017-06-30
,,70151,9000,1627,0,63622,4098,0,,,,0,,,,,,,,,,,,,,,,,,125471,2017-06-30
,,6675,290,302,0,7345,1262,0,,,,0,,,,,,,,,,,,,,,,,,125855,2017-06-30
