RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,6975,675,88,0,6661,449,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2011-03-31
,,76656,592,0,0,76348,284,0,,,0,0,,,,,,,,,,,,,,,,,,2017570,2011-03-31
,,4380,1490,4,0,2889,3,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2011-03-31
,,7286,1486,23,0,4818,745,1704,,,0,0,,,,,,,,,,,,,,,,,,2044811,2011-03-31
,,2290,0,5,0,2285,0,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2011-03-31
,,1191,457,0,0,734,0,0,,,0,723,,,,,,,,,,,,,,,,,,2047504,2011-03-31
,,4306,200,2,0,4108,4,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2011-03-31
,,2726,380,53,0,2564,271,0,,,0,0,,,,,,,,,,,,,,,,,,2059758,2011-03-31
,,2508,0,46,0,2462,0,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2011-03-31
,,60948,-422,1557,0,67048,7235,0,,,0,5633,,,,,,,,,,,,,,,,,,2078290,2011-03-31
,,7351,173,75,0,10585,3482,0,,,0,0,,,,,,,,,,,,,,,,,,2085177,2011-03-31
,,859,0,0,0,1391,532,0,,,0,0,,,,,,,,,,,,,,,,,,2087845,2011-03-31
,,1496,81,1,0,1627,213,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2011-03-31
,,3123,247,0,0,2961,85,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2011-03-31
,,8676,800,31,0,9853,2008,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2011-03-31
,,3178,73,5,0,3178,78,0,,,0,0,,,,,,,,,,,,,,,,,,2111553,2011-03-31
,,35380,7500,251,0,35064,7435,0,,,0,0,,,,,,,,,,,,,,,,,,2114282,2011-03-31
,,13117,5324,55,0,15840,8102,0,,,0,0,,,,,,,,,,,,,,,,,,2119773,2011-03-31
,,1734,-253,1,0,1986,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2121196,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2011-03-31
,,412,0,2,0,410,0,0,,,0,0,,,,,,,,,,,,,,,,,,2123930,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2129008,2011-03-31
,,2857,457,30,0,2845,475,0,,,0,0,,,,,,,,,,,,,,,,,,2132594,2011-03-31
,,16042,1689,159,0,15134,940,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2011-03-31
,,2165,90,36,0,2303,264,0,,,0,0,,,,,,,,,,,,,,,,,,2140348,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2142016,2011-03-31
,,9098,440,47,0,9054,443,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2011-03-31
,,883,291,1,0,798,207,0,,,0,0,,,,,,,,,,,,,,,,,,2145389,2011-03-31
,,2925,249,9,0,2886,219,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2011-03-31
,,1682,548,33,0,1123,22,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2011-03-31
,,27971,1395,170,0,27971,1565,0,,,0,0,,,,,,,,,,,,,,,,,,2171100,2011-03-31
,,4000,0,0,0,4000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2011-03-31
,,70651,7003,1573,0,73530,11455,0,,,0,0,,,,,,,,,,,,,,,,,,2197098,2011-03-31
,,24009,770,149,0,25204,2114,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2216663,2011-03-31
,,1491,140,62,0,1877,588,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2011-03-31
,,1056,-211,108,0,1159,0,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2011-03-31
,,12208,6981,21,6014,15374,4154,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2011-03-31
,,12369,2931,55,0,10406,1023,0,,,0,0,,,,,,,,,,,,,,,,,,2239288,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2239372,2011-03-31
,,5292,205,11,0,5224,148,0,,,0,0,,,,,,,,,,,,,,,,,,2243977,2011-03-31
,,5190,173,4,0,7679,2666,0,,,0,0,,,,,,,,,,,,,,,,,,2253725,2011-03-31
,,3358797,439607,344325,0,3754058,1192688,13495,135221,0,0,0,,,,,,,,,,,,,,,,,,2253891,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2011-03-31
,,1658,446,73,0,1552,413,0,,,0,0,,,,,,,,,,,,,,,,,,2263313,2011-03-31
,,1304,0,4,0,1300,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2265335,2011-03-31
,,6059,900,36,0,5989,866,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2011-03-31
,,937,25,22,0,973,83,0,,,0,0,,,,,,,,,,,,,,,,,,2267012,2011-03-31
,,3627,450,16,0,3192,31,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2011-03-31
,,14797,1800,15,0,14495,1513,0,,,0,0,,,,,,,,,,,,,,,,,,2269847,2011-03-31
,,618,10,0,0,616,8,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2011-03-31
,,10840,3322,68,0,10124,2674,0,0,0,0,0,,,,,,,,,,,,,,,,,,2286554,2011-03-31
,,3526,120,9,0,3511,114,0,,,0,0,,,,,,,,,,,,,,,,,,2290122,2011-03-31
,,2322,0,1,0,2326,5,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2011-03-31
,,7429,200,2,0,7227,0,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2011-03-31
,,6056,490,419,0,6042,895,0,,,0,0,,,,,,,,,,,,,,,,,,2298995,2011-03-31
,,10500,-436,9,0,11003,76,0,,,0,0,,,,,,,,,,,,,,,,,,2303086,2011-03-31
,,621,70,2,0,605,56,0,,,0,0,,,,,,,,,,,,,,,,,,2304234,2011-03-31
,,4798,0,0,0,5616,818,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2011-03-31
,,804,0,3,0,801,0,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2011-03-31
,,1760,23,22,0,1742,27,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2011-03-31
,,1836,75,0,0,1770,9,0,,,0,0,,,,,,,,,,,,,,,,,,2308326,2011-03-31
,,3257,150,97,0,3010,0,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2011-03-31
,,3421,555,0,0,2866,0,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2011-03-31
,,4655,360,22,0,4911,638,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2011-03-31
,,5970,3047,6,0,5005,2088,0,,,0,0,,,,,,,,,,,,,,,,,,2328249,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2011-03-31
,,2882,160,117,0,2616,11,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2011-03-31
,,317,116,5,0,209,13,0,,,0,0,,,,,,,,,,,,,,,,,,2330895,2011-03-31
,,3027,100,102,0,3298,473,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2011-03-31
,,9539,803,0,0,8941,205,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2011-03-31
,,3969,215,16,0,4194,456,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2011-03-31
,,7805,425,19,0,8110,749,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2011-03-31
,,13575,0,52,0,13627,104,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2011-03-31
,,4223,300,0,0,3926,3,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2011-03-31
,,15579,4066,106,0,14542,3135,0,,,0,0,,,,,,,,,,,,,,,,,,2339795,2011-03-31
,,3693,1544,27,0,3524,1402,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2011-03-31
,,1255,0,0,0,1255,0,0,,,0,0,,,,,,,,,,,,,,,,,,2339964,2011-03-31
,,11552,163,338,0,11054,3,0,,,0,0,,,,,,,,,,,,,,,,,,2342160,2011-03-31
,,1025,108,0,0,917,0,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2011-03-31
,,6101,330,4,0,6062,295,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2011-03-31
,,2639,285,16,0,2642,304,0,,,0,0,,,,,,,,,,,,,,,,,,2347044,2011-03-31
,,6091,993,46,0,5762,710,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2011-03-31
,,3158,777,14,0,2367,0,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2011-03-31
,,11689,1230,168,0,11209,918,0,,,0,0,,,,,,,,,,,,,,,,,,2352235,2011-03-31
,,26482,1612,415,0,26482,2027,0,,,0,0,,,,,,,,,,,,,,,,,,2353595,2011-03-31
,,1522,902,9,0,1881,1270,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2011-03-31
,,6146,450,8,0,6001,313,0,,,0,0,,,,,,,,,,,,,,,,,,2354387,2011-03-31
,,17298,2800,5,0,15129,636,0,,,0,0,,,,,,,,,,,,,,,,,,2354985,2011-03-31
,,1854,107,61,0,1778,92,0,,,0,0,,,,,,,,,,,,,,,,,,2356091,2011-03-31
,,14176,600,30,0,14765,1219,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2011-03-31
,,6682,1125,15,0,5681,139,0,,,0,0,,,,,,,,,,,,,,,,,,2360904,2011-03-31
,,3103,170,74,0,2957,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,2361901,2011-03-31
,,4239,0,328,0,3983,72,0,,,0,0,,,,,,,,,,,,,,,,,,2362074,2011-03-31
,,879000,47000,17000,0,924000,101000,-8000,,,0,0,,,,,,,,,,,,,,,,,,2362458,2011-03-31
,,6047,711,22,0,5945,631,0,,,0,0,,,,,,,,,,,,,,,,,,2370994,2011-03-31
,,1034,75,0,0,961,2,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2011-03-31
,,12291,600,21,0,12102,432,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2011-03-31
,,16933,3000,104,0,17224,3395,0,,,0,0,,,,,,,,,,,,,,,,,,2372774,2011-03-31
,,2471,975,0,0,3512,2016,0,,,0,0,,,,,,,,,,,,,,,,,,2374901,2011-03-31
,,5324,1245,19,0,4745,685,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2011-03-31
,,954,0,9,0,948,3,0,,,0,0,,,,,,,,,,,,,,,,,,2380470,2011-03-31
,,6799,638,74,0,6087,0,0,,,0,0,,,,,,,,,,,,,,,,,,2382308,2011-03-31
,,4302,348,33,0,4617,696,0,,,0,0,,,,,,,,,,,,,,,,,,2385514,2011-03-31
,,4361,600,3,0,4346,588,0,,,0,0,,,,,,,,,,,,,,,,,,2388784,2011-03-31
,,2046,120,12,0,2213,299,0,,,0,0,,,,,,,,,,,,,,,,,,2389857,2011-03-31
,,9103,1200,10,0,8254,361,0,,,0,0,,,,,,,,,,,,,,,,,,2390929,2011-03-31
,,4386,300,5,0,4181,100,0,,,0,0,,,,,,,,,,,,,,,,,,2391494,2011-03-31
,,774,0,30,0,844,100,0,,,0,0,,,,,,,,,,,,,,,,,,2391588,2011-03-31
,,3686,15,0,0,3685,14,0,,,0,0,,,,,,,,,,,,,,,,,,2392950,2011-03-31
,,3089,191,0,0,2948,50,0,,,0,0,,,,,,,,,,,,,,,,,,2396547,2011-03-31
,,883,255,2,0,851,225,0,,,0,0,,,,,,,,,,,,,,,,,,2396592,2011-03-31
,,1396,130,14,0,1317,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396604,2011-03-31
,,7914,15,117,0,9132,1350,0,,,0,0,,,,,,,,,,,,,,,,,,2398596,2011-03-31
,,6006,307,0,0,5699,0,0,,,0,0,,,,,,,,,,,,,,,,,,2398701,2011-03-31
,,3100,-3,3,0,3100,0,0,,,0,0,,,,,,,,,,,,,,,,,,2399119,2011-03-31
,,471,15,9,0,500,53,0,,,0,0,,,,,,,,,,,,,,,,,,2413510,2011-03-31
,,18222,1125,129,0,18654,1686,0,,,0,0,,,,,,,,,,,,,,,,,,2434113,2011-03-31
,,1978,350,11,0,1753,136,0,,,0,0,,,,,,,,,,,,,,,,,,2435660,2011-03-31
,,17359,6650,77,0,19473,8841,0,,,0,0,,,,,,,,,,,,,,,,,,2443535,2011-03-31
,,7329,350,99,0,6958,78,0,,,0,0,,,,,,,,,,,,,,,,,,2445052,2011-03-31
,,6931,225,7,0,6699,0,0,,,0,0,,,,,,,,,,,,,,,,,,2446152,2011-03-31
,,5302,0,8,0,6152,858,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2011-03-31
,,3466,105,75,0,3293,7,0,,,0,0,,,,,,,,,,,,,,,,,,2454607,2011-03-31
,,1811,200,0,0,1611,0,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2011-03-31
,,3972,214,13,0,4289,544,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2011-03-31
,,817,55,0,0,769,7,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2011-03-31
,,1188,126,9,0,1153,100,0,,,0,0,,,,,,,,,,,,,,,,,,2468097,2011-03-31
,,4634,1307,28,0,4034,735,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2011-03-31
,,3785,300,6,0,3495,16,0,,,0,0,,,,,,,,,,,,,,,,,,2472508,2011-03-31
,,8815,555,126,0,9474,1340,0,,,0,0,,,,,,,,,,,,,,,,,,2473354,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2479477,2011-03-31
,,2471,0,149,0,3482,1160,0,,,0,0,,,,,,,,,,,,,,,,,,2480790,2011-03-31
,,3368,6,156,0,3360,154,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2011-03-31
,,4180,159,24,0,4175,178,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2011-03-31
,,2155,142,5,0,2092,84,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2011-03-31
,,2951,100,3,0,3002,154,0,0,0,0,0,,,,,,,,,,,,,,,,,,2485544,2011-03-31
,,6284,995,154,0,5499,364,0,,,0,0,,,,,,,,,,,,,,,,,,2488956,2011-03-31
,,1211,876,0,0,335,0,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2011-03-31
,,557,55,17,0,488,3,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2011-03-31
,,5474,840,198,0,9500,5064,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2011-03-31
,,2970,438,177,0,2554,199,0,,,0,0,,,,,,,,,,,,,,,,,,2493110,2011-03-31
,,779,50,1,0,861,133,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2011-03-31
,,518,0,13,0,505,0,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2011-03-31
,,6592,300,4,0,6317,29,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2011-03-31
,,544416,99016,11800,0,553900,120300,0,0,0,0,0,,,,,,,,,,,,,,,,,,2502656,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2011-03-31
,,1524,60,6,0,1637,179,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2011-03-31
,,5227,2627,4,0,4503,1907,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2011-03-31
,,1398,62,16,0,1364,44,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2011-03-31
,,13276,820,103,0,13034,681,0,,,0,0,,,,,,,,,,,,,,,,,,2505787,2011-03-31
,,581,34,0,0,559,12,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2011-03-31
,,1296,25,81,0,1190,0,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2011-03-31
,,5230,329,9,0,5005,113,0,,,0,0,,,,,,,,,,,,,,,,,,2506757,2011-03-31
,,7322,350,123,0,7995,1146,0,,,0,0,,,,,,,,,,,,,,,,,,2507802,2011-03-31
,,6522,721,115,0,7645,1959,0,,,0,0,,,,,,,,,,,,,,,,,,2508751,2011-03-31
,,8731,1940,384,0,7818,1411,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2011-03-31
,,27664,4100,1070,0,29580,7086,0,,,0,0,,,,,,,,,,,,,,,,,,2514547,2011-03-31
,,776,268,21,0,834,347,0,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2011-03-31
,,280,300,3,0,0,23,0,,,0,0,,,,,,,,,,,,,,,,,,2515320,2011-03-31
,,17105,950,107,0,16174,126,0,,,0,0,,,,,,,,,,,,,,,,,,2516327,2011-03-31
,,12414,1700,202,0,12359,1847,0,,,0,0,,,,,,,,,,,,,,,,,,2516626,2011-03-31
,,7998,3200,0,0,5880,1082,0,,,0,0,,,,,,,,,,,,,,,,,,2517182,2011-03-31
,,3143,100,6,0,3037,0,0,,,0,0,,,,,,,,,,,,,,,,,,2518497,2011-03-31
,,13694,750,12,0,13245,313,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2011-03-31
,,967,75,1,0,938,47,0,,,0,0,,,,,,,,,,,,,,,,,,2528656,2011-03-31
,,1303,0,0,0,1310,7,0,,,0,0,,,,,,,,,,,,,,,,,,2529176,2011-03-31
,,1844,222,1,0,1621,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531562,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2011-03-31
,,1687,355,3,0,1436,107,0,,,0,0,,,,,,,,,,,,,,,,,,2532082,2011-03-31
,,167,167,0,0,36061,0,-36061,,,0,0,,,,,,,,,,,,,,,,,,2532662,2011-03-31
,,1879,90,0,0,2155,366,0,,,0,0,,,,,,,,,,,,,,,,,,2533043,2011-03-31
,,13283,1360,112,0,13473,1662,0,,,0,0,,,,,,,,,,,,,,,,,,2533119,2011-03-31
,,2809,78,6,0,3037,312,0,,,0,0,,,,,,,,,,,,,,,,,,2534086,2011-03-31
,,1424,150,6,0,1474,206,0,,,0,0,,,,,,,,,,,,,,,,,,2535551,2011-03-31
,,1538,364,7,0,2155,988,0,,,0,0,,,,,,,,,,,,,,,,,,2535560,2011-03-31
,,594,31,0,0,563,0,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2011-03-31
,,2494,225,3,0,2496,230,0,,,0,0,,,,,,,,,,,,,,,,,,2539081,2011-03-31
,,2864,70,50,0,2745,1,0,,,0,0,,,,,,,,,,,,,,,,,,2539960,2011-03-31
,,3368,376,38,0,4291,1337,0,,,0,0,,,,,,,,,,,,,,,,,,2540537,2011-03-31
,,3802,0,185,0,3733,116,0,,,0,0,,,,,,,,,,,,,,,,,,2550095,2011-03-31
,,2263,150,9,0,2201,97,0,,,0,0,,,,,,,,,,,,,,,,,,2552099,2011-03-31
,,19008,2170,477,0,18639,2278,0,,,0,0,,,,,,,,,,,,,,,,,,2558970,2011-03-31
,,792,2,3,0,788,1,0,,,0,0,,,,,,,,,,,,,,,,,,2562137,2011-03-31
,,3838,300,95,0,4267,824,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2011-03-31
,,4237,106,9,0,4153,31,0,,,0,0,,,,,,,,,,,,,,,,,,2562838,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2011-03-31
,,920,60,45,0,866,51,0,,,0,0,,,,,,,,,,,,,,,,,,2571081,2011-03-31
,,385,0,0,0,385,0,0,,,0,0,,,,,,,,,,,,,,,,,,2574327,2011-03-31
,,1430,30,12,0,1404,16,0,,,0,0,,,,,,,,,,,,,,,,,,2575717,2011-03-31
,,1321,116,17,0,1540,352,0,,,0,0,,,,,,,,,,,,,,,,,,2576134,2011-03-31
,,18788,750,533,0,22843,5338,0,,,0,0,,,,,,,,,,,,,,,,,,2576143,2011-03-31
,,3882,75,33,0,4278,504,0,,,0,0,,,,,,,,,,,,,,,,,,2577243,2011-03-31
,,1130,200,5,0,1543,618,0,,,0,0,,,,,,,,,,,,,,,,,,2577739,2011-03-31
,,3475,0,139,0,3823,487,0,,,0,0,,,,,,,,,,,,,,,,,,2579069,2011-03-31
,,4195,190,0,0,4252,247,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2011-03-31
,,230130,28236,3443,0,234470,36019,0,4547,0,0,0,,,,,,,,,,,,,,,,,,2582023,2011-03-31
,,5501,700,40,0,5501,740,0,,,0,0,,,,,,,,,,,,,,,,,,2583721,2011-03-31
,,2145,275,55,0,2041,226,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2011-03-31
,,3998,384,20,0,4412,818,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2011-03-31
,,2031,151,40,0,2552,712,0,,,0,0,,,,,,,,,,,,,,,,,,2587998,2011-03-31
,,2144,60,24,0,2315,255,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2011-03-31
,,2200,333,283,0,2401,817,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2011-03-31
,,1802,480,17,0,2240,935,0,,,0,0,,,,,,,,,,,,,,,,,,2594428,2011-03-31
,,28657,4725,81,0,49175,25324,0,,,0,0,,,,,,,,,,,,,,,,,,2595461,2011-03-31
,,4602,300,302,0,4185,185,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2011-03-31
,,28867,1730,40,0,44663,17566,0,,,0,0,,,,,,,,,,,,,,,,,,2596262,2011-03-31
,,6551,2310,48,0,7526,3333,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2011-03-31
,,3461,925,27,0,3032,523,0,,,0,0,,,,,,,,,,,,,,,,,,2596785,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2011-03-31
,,5838,875,5,0,6062,1104,0,,,0,0,,,,,,,,,,,,,,,,,,2597698,2011-03-31
,,3710,333,0,0,3381,4,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2011-03-31
,,1398,252,1,0,1198,53,0,,,0,0,,,,,,,,,,,,,,,,,,2599478,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2011-03-31
,,9691,1200,50,0,9226,785,0,,,0,0,,,,,,,,,,,,,,,,,,2602220,2011-03-31
,,438,6,14,0,424,6,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2606460,2011-03-31
,,834,369,0,0,590,125,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2011-03-31
,,13392,925,1,0,15541,3075,0,,,0,0,,,,,,,,,,,,,,,,,,2607449,2011-03-31
,,42118,2200,581,0,45368,6031,0,,,0,0,,,,,,,,,,,,,,,,,,2608754,2011-03-31
,,728,0,1,0,737,10,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2011-03-31
,,1130,20,8,0,1116,14,0,,,0,0,,,,,,,,,,,,,,,,,,2614018,2011-03-31
,,2983,300,11,0,2775,103,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2011-03-31
,,152050,23191,7368,0,157450,35959,0,0,12372,0,625,,,,,,,,,,,,,,,,,,2615190,2011-03-31
,,1844,150,6,0,1785,97,0,,,0,0,,,,,,,,,,,,,,,,,,2615220,2011-03-31
,,70248,7690,972,0,71509,9923,0,,,0,0,,,,,,,,,,,,,,,,,,2618780,2011-03-31
,,1701,45,15,0,1692,51,0,,,0,0,,,,,,,,,,,,,,,,,,2619714,2011-03-31
,,7093,445,82,0,7080,514,0,,,0,0,,,,,,,,,,,,,,,,,,2619732,2011-03-31
,,1046,33,8,0,1141,136,0,,,0,0,,,,,,,,,,,,,,,,,,2621285,2011-03-31
,,1591,0,3,0,1609,21,0,,,0,0,,,,,,,,,,,,,,,,,,2621940,2011-03-31
,,7937,4457,33,0,5386,1939,0,,,0,0,,,,,,,,,,,,,,,,,,2624400,2011-03-31
,,1478,15,3,0,1558,98,0,,,0,0,,,,,,,,,,,,,,,,,,2624651,2011-03-31
,,9819,0,4,0,10704,889,0,,,0,0,,,,,,,,,,,,,,,,,,2625724,2011-03-31
,,1693,260,0,0,1630,197,0,0,0,0,0,,,,,,,,,,,,,,,,,,2626794,2011-03-31
,,5089,0,10,0,5416,337,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2011-03-31
,,5427,66,14,0,5674,327,0,0,0,0,0,,,,,,,,,,,,,,,,,,2631314,2011-03-31
,,1302,30,33,0,1277,38,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2011-03-31
,,3197,0,31,0,3225,59,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2011-03-31
,,35904,5850,71,0,34701,4718,0,,,0,0,,,,,,,,,,,,,,,,,,2634191,2011-03-31
,,42343,-1450,499,0,47426,4132,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2011-03-31
,,3245,0,55,0,3198,8,0,,,0,0,,,,,,,,,,,,,,,,,,2640530,2011-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2011-03-31
,,1666,73,9,0,1584,0,0,,,0,0,,,,,,,,,,,,,,,,,,2642598,2011-03-31
,,1928,450,1,0,2012,535,0,,,0,0,,,,,,,,,,,,,,,,,,2643595,2011-03-31
,,4812,358,5,0,4449,0,0,,,0,0,,,,,,,,,,,,,,,,,,2646327,2011-03-31
,,1959,0,62,0,2065,168,0,,,0,0,,,,,,,,,,,,,,,,,,2646813,2011-03-31
,,6824,1000,37,0,6186,399,0,,,0,0,,,,,,,,,,,,,,,,,,2648376,2011-03-31
,,6479,-500,6,0,6973,0,0,,,0,0,,,,,,,,,,,,,,,,,,2648460,2011-03-31
,,7277,2878,8,0,7705,3314,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2011-03-31
,,18848,2275,1100,0,20082,4609,0,,,0,0,,,,,,,,,,,,,,,,,,2649177,2011-03-31
,,996,100,4,0,945,53,0,,,0,0,,,,,,,,,,,,,,,,,,2650333,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2651899,2011-03-31
,,25553,2116,171,0,24725,1459,0,,,0,0,,,,,,,,,,,,,,,,,,2652092,2011-03-31
,,1734,275,13,0,1855,409,0,,,0,0,,,,,,,,,,,,,,,,,,2654818,2011-03-31
,,7113,2300,98,0,7482,2767,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2011-03-31
,,836,19,2,0,831,16,0,,,0,0,,,,,,,,,,,,,,,,,,2657855,2011-03-31
,,1350,58,0,0,1430,138,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2011-03-31
,,7717,646,628,0,7729,1286,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2011-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2011-03-31
