RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,25627,,,,,,714839,2013-09-30
,,,,,,,,,10365,,,,,,714978,2013-09-30
,,,,,,,,,11331,,,,,,715032,2013-09-30
,,,,,,,,,30435,,,,,,715050,2013-09-30
,,,,,,,,,72551,0,,1966,,64775,715144,2013-09-30
,,,,,,,,,18320,,,,,,715340,2013-09-30
,,,,,,,,,1818,,,,,,715470,2013-09-30
,,,,,,,,,7232,,,,,,715630,2013-09-30
,,,,,,,,,35850,,,,,,715751,2013-09-30
,,,,,,,,,21148,,,,,,715872,2013-09-30
,,,,,,,,,14189,,,,,,715975,2013-09-30
,,,,,,,,,17372,6220,,2130,,5682,716374,2013-09-30
,,,,,,,,,211690,62041,,18105,,60450,716413,2013-09-30
,,,,,,,,,15906,0,,3151,,12621,716655,2013-09-30
,,,,,,,,,105649,18827,,9175,,74727,716833,2013-09-30
,,,,,,,,,10223,,,,,,716851,2013-09-30
,,,,,,,,,7437,,,,,,716954,2013-09-30
,,,,,,,,,6997,,,,,,717232,2013-09-30
,,,,,,,,,5114,,,,,,717513,2013-09-30
,,,,,,,,,,,,,,,717670,2013-09-30
,,,,,,,,,46260,0,,9988,,21325,717737,2013-09-30
,,,,,,,,,472657,0,,19006,,448111,717924,2013-09-30
,,,,,,,,,2991,,,,,,718079,2013-09-30
,,,,,,,,,20463,4,,6437,,349,718145,2013-09-30
,,,,,,,,,43981,,,,,,718275,2013-09-30
,,,,,,,,,7257,,,,,,718538,2013-09-30
,,,,,,,,,8587,,,,,,718547,2013-09-30
,,,,,,,,,22717,,,,,,718556,2013-09-30
,,,,,,,,,2077,,,,,,719030,2013-09-30
,,,,,,,,,5853,,,,,,719441,2013-09-30
,,,,,,,,,18107,,,,,,719610,2013-09-30
,,,,,,,,,15058,2,,2328,,6430,719656,2013-09-30
,,,,,,,,,10071,1,,1144,,2783,719955,2013-09-30
,,,,,,,,,9542,,,,,,719964,2013-09-30
,,,,,,,,,13299,,,,,,720157,2013-09-30
,,,,,,,,,13851,,,,,,720344,2013-09-30
,,,,,,,,,10093,,,,,,720746,2013-09-30
,,,,,,,,,3648,,,,,,720858,2013-09-30
,,,,,,,,,20632,,,,,,720951,2013-09-30
,,,,,,,,,9441,,,,,,721350,2013-09-30
,,,,,,,,,5370,0,,253,,0,721574,2013-09-30
,,,,,,,,,15323,,,,,,721659,2013-09-30
,,,,,,,,,3930,,,,,,721752,2013-09-30
,,,,,,,,,11737,12,,3825,,25,721949,2013-09-30
,,,,,,,,,709,,,,,,722227,2013-09-30
,,,,,,,,,6203,,,,,,722432,2013-09-30
,,,,,,,,,118843,1,,4804,,87850,722544,2013-09-30
4562167,910555,,0,28135,,0,27755,3595722,4562167,564980,28135,345575,27755,3595722,722777,2013-09-30
,,,,,,,,,17267,11698,,3188,,1945,722816,2013-09-30
5507608,2766733,,71504,239151,,0,337149,2093071,5366661,1243162,169709,1523571,337149,2093071,723112,2013-09-30
,,,,,,,,,3002,,,,,,723158,2013-09-30
,,,,,,,,,7458,,,,,,723550,2013-09-30
,,,,,,,,,16982,,,,,,723653,2013-09-30
,,,,,,,,,22251,10232,,3961,,3433,723710,2013-09-30
,,,,,,,,,4046,,,,,,723747,2013-09-30
,,,,,,,,,1885,,,,,,723756,2013-09-30
,,,,,,,,,16665,,,,,,723822,2013-09-30
,,,,,,,,,6405,,,,,,723868,2013-09-30
,,,,,,,,,10713,,,,,,724230,2013-09-30
,,,,,,,,,1667,,,,,,724548,2013-09-30
,,,,,,,,,17010,0,,1111,,1906,724744,2013-09-30
,,,,,,,,,6876,,,,,,724753,2013-09-30
,,,,,,,,,18233,,,,,,724904,2013-09-30
,,,,,,,,,18793,,,,,,724940,2013-09-30
,,,,,,,,,4971,,,,,,725077,2013-09-30
,,,,,,,,,8727,,,,,,725376,2013-09-30
156559,3049,,0,2459,,1640,8704,140707,156559,2883,2459,166,10344,140707,725732,2013-09-30
,,,,,,,,,9179,,,,,,725741,2013-09-30
,,,,,,,,,2302,,,,,,725844,2013-09-30
,,,,,,,,,33401,,,,,,725853,2013-09-30
,,,,,,,,,14049,8526,,2336,,304,726234,2013-09-30
,,,,,,,,,8692,,,,,,726355,2013-09-30
,,,,,,,,,3101,,,,,,726458,2013-09-30
,,,,,,,,,40616,,,,,,726953,2013-09-30
,,,,,,,,,9544,,,,,,727156,2013-09-30
,,,,,,,,,254138,0,,429,,0,727174,2013-09-30
,,,,,,,,,2428,,,,,,727343,2013-09-30
,,,,,,,,,50355,,,,,,727455,2013-09-30
,,,,,,,,,152510,14100,,21312,,109910,727473,2013-09-30
,,,,,,,,,4588,,,,,,728452,2013-09-30
,,,,,,,,,30976,0,,3599,,18851,728742,2013-09-30
,,,,,,,,,15311,4,,1754,,9508,728948,2013-09-30
,,,,,,,,,,,,,,,728957,2013-09-30
,,,,,,,,,11118,4003,,2085,,144,729011,2013-09-30
,,,,,,,,,,,,,,,729057,2013-09-30
72816,634,,0,5237,,1,4918,62026,72816,0,5237,634,4919,62026,729132,2013-09-30
,,,,,,,,,5583,,,,,,729178,2013-09-30
,,,,,,,,,12036,3589,,2632,,2041,729310,2013-09-30
,,,,,,,,,7886,,,,,,729459,2013-09-30
,,,,,,,,,17741,0,,410,,0,729570,2013-09-30
,,,,,,,,,6253,,,,,,729842,2013-09-30
,,,,,,,,,3896,,,,,,729945,2013-09-30
,,,,,,,,,9303,,,,,,730446,2013-09-30
,,,,,,,,,4638,,,,,,730745,2013-09-30
,,,,,,,,,9144,,,,,,731050,2013-09-30
,,,,,,,,,57134,24462,,10325,,21530,731247,2013-09-30
,,,,,,,,,5684,,,,,,731957,2013-09-30
,,,,,,,,,34927,,,,,,732178,2013-09-30
,,,,,,,,,1805,,,,,,732253,2013-09-30
,,,,,,,,,14600,,,,,,732459,2013-09-30
,,,,,,,,,13694,,,,,,732637,2013-09-30
,,,,,,,,,86233,3231,,1,,77227,732758,2013-09-30
,,,,,,,,,17270,11203,,4207,,1371,732918,2013-09-30
,,,,,,,,,15906,,,,,,732954,2013-09-30
,,,,,,,,,13837,0,,1264,,6963,733054,2013-09-30
,,,,,,,,,6314,,,,,,733540,2013-09-30
,,,,,,,,,831,,,,,,733559,2013-09-30
,,,,,,,,,9201,,,,,,733661,2013-09-30
,,,,,,,,,12575,,,,,,733755,2013-09-30
,,,,,,,,,2437,,,,,,733951,2013-09-30
,,,,,,,,,10444,,,,,,734051,2013-09-30
,,,,,,,,,8547,,,,,,734248,2013-09-30
,,,,,,,,,8138,,,,,,734350,2013-09-30
,,,,,,,,,189067,12272,,0,,175430,734538,2013-09-30
,,,,,,,,,8542,,,,,,734613,2013-09-30
,,,,,,,,,6062,,,,,,735049,2013-09-30
,,,,,,,,,14010,,,,,,735067,2013-09-30
,,,,,,,,,4249,,,,,,735142,2013-09-30
,,,,,,,,,641,,,,,,735357,2013-09-30
,,,,,,,,,1892,,,,,,735414,2013-09-30
,,,,,,,,,22010,8838,,1163,,11193,735441,2013-09-30
,,,,,,,,,1910,,,,,,735656,2013-09-30
,,,,,,,,,36277,11181,,1471,,17699,735768,2013-09-30
,,,,,,,,,1420,,,,,,735973,2013-09-30
,,,,,,,,,8042,,,,,,736158,2013-09-30
,,,,,,,,,25969,12294,,3388,,8984,736206,2013-09-30
,,,,,,,,,28684,8038,,8813,,372,736448,2013-09-30
,,,,,,,,,4831,1364,,1532,,308,736550,2013-09-30
,,,,,,,,,4473,,,,,,736662,2013-09-30
,,,,,,,,,19306,8200,,1895,,4791,737548,2013-09-30
,,,,,,,,,17853,5140,,1314,,7032,737632,2013-09-30
,,,,,,,,,17378,,,,,,737753,2013-09-30
,,,,,,,,,11634,7653,,2096,,397,738013,2013-09-30
,,,,,,,,,46547,10454,,4231,,28848,738040,2013-09-30
,,,,,,,,,16966,3585,,1954,,10547,738143,2013-09-30
,,,,,,,,,6815,,,,,,738255,2013-09-30
,,,,,,,,,54238,4,,2191,,49207,738303,2013-09-30
,,,,,,,,,7804,,,,,,738572,2013-09-30
,,,,,,,,,8109,,,,,,738657,2013-09-30
,,,,,,,,,49394,13504,,5864,,10645,738769,2013-09-30
,,,,,,,,,1601,,,,,,739159,2013-09-30
,,,,,,,,,1550,,,,,,739346,2013-09-30
,,,,,,,,,25055,2155,,3151,,15307,739355,2013-09-30
,,,,,,,,,22815,,,,,,739430,2013-09-30
,,,,,,,,,474958,35151,,3568,,420487,739560,2013-09-30
,,,,,,,,,,,,,,,739832,2013-09-30
,,,,,,,,,6500,,,,,,739850,2013-09-30
,,,,,,,,,8409,,,,,,740249,2013-09-30
,,,,,,,,,17053,,,,,,741068,2013-09-30
,,,,,,,,,9635,,,,,,741152,2013-09-30
,,,,,,,,,34520,,,,,,741273,2013-09-30
,,,,,,,,,13717,100,,4348,,6539,741330,2013-09-30
,,,,,,,,,804,,,,,,741358,2013-09-30
,,,,,,,,,4409,,,,,,741639,2013-09-30
,,,,,,,,,2616,,,,,,741648,2013-09-30
,,,,,,,,,8849,,,,,,741844,2013-09-30
,,,,,,,,,375688,102914,,41306,,225617,741871,2013-09-30
,,,,,,,,,2903,,,,,,741956,2013-09-30
,,,,,,,,,10226,,,,,,741974,2013-09-30
,,,,,,,,,4460,,,,,,742056,2013-09-30
,,,,,,,,,9738,,,,,,742355,2013-09-30
,,,,,,,,,4366,,,,,,742542,2013-09-30
,,,,,,,,,16409,,,,,,742636,2013-09-30
,,,,,,,,,17005,,,,,,742944,2013-09-30
,,,,,,,,,,,,,,,743053,2013-09-30
,,,,,,,,,14262,5040,,3802,,1502,743679,2013-09-30
,,,,,,,,,25263,2577,,629,,21727,743857,2013-09-30
,,,,,,,,,5207,,,,,,743950,2013-09-30
,,,,,,,,,5351,,,,,,744238,2013-09-30
,,,,,,,,,27621,,,,,,744256,2013-09-30
,,,,,,,,,,,,,,,744573,2013-09-30
,,,,,,,,,86313,441,,4443,,100,744854,2013-09-30
,,,,,,,,,,,,,,,745150,2013-09-30
,,,,,,,,,17198,,,,,,745347,2013-09-30
,,,,,,,,,3537,,,,,,745374,2013-09-30
,,,,,,,,,38554,570,,1507,,36116,745570,2013-09-30
,,,,,,,,,12093,,,,,,745646,2013-09-30
,,,,,,,,,1984,,,,,,745954,2013-09-30
,,,,,,,,,16174,,,,,,746157,2013-09-30
,,,,,,,,,,,,,,,746223,2013-09-30
,,,,,,,,,10282,,,,,,746429,2013-09-30
,,,,,,,,,10199,5050,,3389,,777,746513,2013-09-30
,,,,,,,,,7464,,,,,,746755,2013-09-30
,,,,,,,,,865,,,,,,746942,2013-09-30
,,,,,,,,,25335,,,,,,746979,2013-09-30
,,,,,,,,,7275,,,,,,747051,2013-09-30
,,,,,,,,,27306,,,,,,747172,2013-09-30
,,,,,,,,,,,,,,,747257,2013-09-30
,,,,,,,,,5625,,,,,,747743,2013-09-30
,,,,,,,,,9488,,,,,,747846,2013-09-30
,,,,,,,,,38116,,,,,,748254,2013-09-30
,,,,,,,,,8880,,,,,,748357,2013-09-30
,,,,,,,,,6660,,,,,,748441,2013-09-30
,,,,,,,,,37600,,,,,,748964,2013-09-30
,,,,,,,,,231173,152,,52293,,116897,749242,2013-09-30
,,,,,,,,,25300,4551,,6412,,5,749635,2013-09-30
,,,,,,,,,8778,,,,,,749840,2013-09-30
,,,,,,,,,1666,,,,,,749943,2013-09-30
,,,,,,,,,2843,,,,,,749952,2013-09-30
,,,,,,,,,27342,,,,,,750051,2013-09-30
,,,,,,,,,67227,0,,1520,,57550,750127,2013-09-30
,,,,,,,,,7137,,,,,,750154,2013-09-30
,,,,,,,,,42823,0,,3338,,24669,750239,2013-09-30
,,,,,,,,,62503,,,,,,750341,2013-09-30
,,,,,,,,,8851,,,,,,750444,2013-09-30
,,,,,,,,,5861,,,,,,750846,2013-09-30
735440,379,,26,13271,,0,146063,575701,735440,5,13297,374,146063,575701,750864,2013-09-30
,,,,,,,,,11457,,,,,,751254,2013-09-30
,,,,,,,,,37606,1054,,10488,,2037,751656,2013-09-30
,,,,,,,,,80807,18657,,9662,,37158,751759,2013-09-30
,,,,,,,,,38249,,,,,,751852,2013-09-30
,,,,,,,,,3353,,,,,,751955,2013-09-30
,,,,,,,,,8610,,,,,,752644,2013-09-30
,,,,,,,,,10851,,,,,,752653,2013-09-30
,,,,,,,,,28694,,,,,,752831,2013-09-30
,,,,,,,,,2122,,,,,,753052,2013-09-30
,,,,,,,,,17182,5517,,2219,,6805,753324,2013-09-30
,,,,,,,,,3534,,,,,,753548,2013-09-30
,,,,,,,,,7120,,,,,,753641,2013-09-30
,,,,,,,,,16795,,,,,,753856,2013-09-30
,,,,,,,,,28489,,,,,,754068,2013-09-30
,,,,,,,,,1629,,,,,,754246,2013-09-30
,,,,,,,,,12063,,,,,,754536,2013-09-30
,,,,,,,,,24290,5176,,5306,,13568,754826,2013-09-30
,,,,,,,,,21498,2014,,10004,,8675,754853,2013-09-30
,,,,,,,,,76582,7557,,6151,,62774,754929,2013-09-30
,,,,,,,,,61045,4802,,1748,,1227,755047,2013-09-30
,,,,,,,,,23056,3167,,2520,,15567,755252,2013-09-30
,,,,,,,,,4848,,,,,,755421,2013-09-30
,,,,,,,,,,,,,,,755458,2013-09-30
,,,,,,,,,9517,3138,,483,,1204,755850,2013-09-30
,,,,,,,,,8682,,,,,,756343,2013-09-30
,,,,,,,,,5971,,,,,,756848,2013-09-30
,,,,,,,,,6210,1279,,1432,,645,757377,2013-09-30
,,,,,,,,,14756,,,,,,757452,2013-09-30
,,,,,,,,,15291,2033,,1740,,5046,757612,2013-09-30
,,,,,,,,,6873,,,,,,757779,2013-09-30
,,,,,,,,,78690,128,,3768,,55578,758703,2013-09-30
,,,,,,,,,,,,,,,758842,2013-09-30
,,,,,,,,,,,,,,,758851,2013-09-30
,,,,,,,,,5159,0,,821,,121,759045,2013-09-30
,,,,,,,,,2905,0,,172,,0,759250,2013-09-30
,,,,,,,,,5321,,,,,,759540,2013-09-30
,,,,,,,,,36944,0,,2115,,25526,759625,2013-09-30
,,,,,,,,,4750,,,,,,760210,2013-09-30
,,,,,,,,,31780,23,,6025,,13512,760331,2013-09-30
,,,,,,,,,14180,,,,,,760340,2013-09-30
,,,,,,,,,8207,,,,,,760434,2013-09-30
,,,,,,,,,14011,,,,,,760649,2013-09-30
,,,,,,,,,22868,13109,,6449,,2321,760854,2013-09-30
,,,,,,,,,2519,,,,,,760939,2013-09-30
,,,,,,,,,,,,,,,760957,2013-09-30
,,,,,,,,,11744,,,,,,761244,2013-09-30
,,,,,,,,,18527,,,,,,761347,2013-09-30
,,,,,,,,,8692,,,,,,761459,2013-09-30
,,,,,,,,,13653,0,,1052,,5272,761543,2013-09-30
282753,99739,,0,0,,0,24119,158895,282753,32036,0,67703,24119,158895,761806,2013-09-30
,,,,,,,,,12351,,,,,,761833,2013-09-30
,,,,,,,,,9736,,,,,,761851,2013-09-30
,,,,,,,,,5189,,,,,,761954,2013-09-30
,,,,,,,,,10031,,,,,,762045,2013-09-30
,,,,,,,,,6653,0,,98,,1300,762353,2013-09-30
,,,,,,,,,31627,21444,,8731,,0,762447,2013-09-30
,,,,,,,,,100185,11928,,7320,,79952,762474,2013-09-30
,,,,,,,,,37904,,,,,,762625,2013-09-30
,,,,,,,,,33282,,,,,,762773,2013-09-30
,,,,,,,,,5117,,,,,,763211,2013-09-30
,,,,,,,,,11267,,,,,,763556,2013-09-30
,,,,,,,,,11860,3876,,3487,,392,763677,2013-09-30
,,,,,,,,,10767,,,,,,763752,2013-09-30
,,,,,,,,,45796,1,,3201,,14150,763930,2013-09-30
,,,,,,,,,127415,29367,,22781,,53901,764030,2013-09-30
,,,,,,,,,13538,10523,,1471,,134,764058,2013-09-30
,,,,,,,,,9870,,,,,,764067,2013-09-30
,,,,,,,,,1994,,,,,,764142,2013-09-30
,,,,,,,,,7367,,,,,,764151,2013-09-30
,,,,,,,,,7534,,,,,,764441,2013-09-30
,,,,,,,,,3272,,,,,,764816,2013-09-30
,,,,,,,,,4677,,,,,,764843,2013-09-30
,,,,,,,,,42598,0,,13914,,18094,764982,2013-09-30
,,,,,,,,,63115,24892,,3260,,19676,765019,2013-09-30
,,,,,,,,,5480,,,,,,765046,2013-09-30
,,,,,,,,,37801,,,,,,765130,2013-09-30
,,,,,,,,,10542,,,,,,765318,2013-09-30
,,,,,,,,,13589,,,,,,765354,2013-09-30
,,,,,,,,,10539,7510,,2318,,434,765505,2013-09-30
,,,,,,,,,5762,,,,,,765662,2013-09-30
,,,,,,,,,5134,,,,,,765877,2013-09-30
,,,,,,,,,13001,,,,,,766052,2013-09-30
,,,,,,,,,28572,,,,,,766164,2013-09-30
,,,,,,,,,21385,13673,,3435,,264,766258,2013-09-30
,,,,,,,,,25366,3885,,849,,16586,766735,2013-09-30
,,,,,,,,,16356,,,,,,767040,2013-09-30
,,,,,,,,,5827,,,,,,767152,2013-09-30
,,,,,,,,,2334,,,,,,767246,2013-09-30
,,,,,,,,,7408,,,,,,767255,2013-09-30
,,,,,,,,,3863,,,,,,767554,2013-09-30
,,,,,,,,,3584,,,,,,767572,2013-09-30
,,,,,,,,,10300,,,,,,767611,2013-09-30
,,,,,,,,,9909,,,,,,767705,2013-09-30
,,,,,,,,,35898,3506,,3662,,203,767732,2013-09-30
,,,,,,,,,9705,,,,,,767817,2013-09-30
,,,,,,,,,45652,,,,,,767974,2013-09-30
,,,,,,,,,22604,823,,307,,17437,768074,2013-09-30
,,,,,,,,,31318,,,,,,768252,2013-09-30
,,,,,,,,,7519,,,,,,768458,2013-09-30
,,,,,,,,,2837,,,,,,768476,2013-09-30
,,,,,,,,,26997,,,,,,768953,2013-09-30
,,,,,,,,,12957,,,,,,769156,2013-09-30
,,,,,,,,,6172,,,,,,769334,2013-09-30
,,,,,,,,,8810,,,,,,770068,2013-09-30
,,,,,,,,,4440,,,,,,770273,2013-09-30
,,,,,,,,,101327,52121,,2603,,45706,770367,2013-09-30
,,,,,,,,,22231,,,,,,770451,2013-09-30
,,,,,,,,,2055,,,,,,770545,2013-09-30
,,,,,,,,,36409,,,,,,770639,2013-09-30
,,,,,,,,,46471,5660,,4227,,35860,770657,2013-09-30
,,,,,,,,,10212,,,,,,770853,2013-09-30
,,,,,,,,,7579,,,,,,771047,2013-09-30
,,,,,,,,,15391,0,,3598,,25,771140,2013-09-30
,,,,,,,,,44624,10945,,4697,,26994,771458,2013-09-30
,,,,,,,,,15059,3649,,3351,,406,771609,2013-09-30
,,,,,,,,,3999,,,,,,771636,2013-09-30
,,,,,,,,,3973,,,,,,771748,2013-09-30
,,,,,,,,,55022,1788,,1589,,50686,771878,2013-09-30
,,,,,,,,,16579,2,,2072,,8142,772008,2013-09-30
,,,,,,,,,17074,,,,,,772240,2013-09-30
,,,,,,,,,19132,,,,,,772446,2013-09-30
,,,,,,,,,20213,1608,,1087,,8444,772558,2013-09-30
,,,,,,,,,2055,,,,,,772745,2013-09-30
,,,,,,,,,5376,,,,,,772754,2013-09-30
,,,,,,,,,10356,,,,,,773032,2013-09-30
,,,,,,,,,11685,,,,,,773171,2013-09-30
,,,,,,,,,89244,360,,6114,,54986,773247,2013-09-30
,,,,,,,,,21317,0,,2233,,17469,773443,2013-09-30
,,,,,,,,,17661,295,,735,,0,773470,2013-09-30
,,,,,,,,,16210,,,,,,773546,2013-09-30
,,,,,,,,,22548,,,,,,773742,2013-09-30
,,,,,,,,,49530,0,,1647,,28843,774132,2013-09-30
,,,,,,,,,5878,,,,,,774235,2013-09-30
,,,,,,,,,,,,,,,774253,2013-09-30
,,,,,,,,,472343,36740,,18261,,371615,774262,2013-09-30
,,,,,,,,,8914,,,,,,774347,2013-09-30
,,,,,,,,,7628,,,,,,774655,2013-09-30
,,,,,,,,,7408,,,,,,774851,2013-09-30
,,,,,,,,,6736,70,,1830,,295,775054,2013-09-30
,,,,,,,,,59382,39460,,16218,,3494,775214,2013-09-30
,,,,,,,,,6331,0,,834,,877,775241,2013-09-30
,,,,,,,,,27066,6513,,1971,,16447,775456,2013-09-30
,,,,,,,,,7250,,,,,,775540,2013-09-30
,,,,,,,,,54852,,,,,,775773,2013-09-30
,,,,,,,,,6059,,,,,,776275,2013-09-30
,,,,,,,,,19095,,,,,,776369,2013-09-30
,,,,,,,,,24308,,,,,,776547,2013-09-30
,,,,,,,,,144369,6790,,4335,,111997,776659,2013-09-30
,,,,,,,,,1739,,,,,,776734,2013-09-30
,,,,,,,,,3565,,,,,,776752,2013-09-30
,,,,,,,,,3642,,,,,,777254,2013-09-30
109786,3070,,0,10274,,0,17726,78716,99747,1756,248,1301,17726,78716,777366,2013-09-30
,,,,,,,,,4302,,,,,,777375,2013-09-30
,,,,,,,,,18363,,,,,,777441,2013-09-30
,,,,,,,,,11768,,,,,,777553,2013-09-30
,,,,,,,,,34665,4952,,3422,,354,777777,2013-09-30
,,,,,,,,,44396,,,,,,777870,2013-09-30
,,,,,,,,,3072,,,,,,777964,2013-09-30
,,,,,,,,,681670,30857,,5867,,638836,778466,2013-09-30
,,,,,,,,,18206,31,,3305,,97,778738,2013-09-30
,,,,,,,,,24000,0,,1316,,495,779016,2013-09-30
,,,,,,,,,56942,6,,5423,,51422,779351,2013-09-30
,,,,,,,,,39645,5823,,3016,,25739,779360,2013-09-30
,,,,,,,,,2155,,,,,,779641,2013-09-30
,,,,,,,,,27776,,,,,,779650,2013-09-30
,,,,,,,,,155985,3481,,795,,145402,779968,2013-09-30
,,,,,,,,,20477,,,,,,780049,2013-09-30
,,,,,,,,,30136,6122,,2463,,11949,780218,2013-09-30
,,,,,,,,,18113,,,,,,780263,2013-09-30
,,,,,,,,,5414,,,,,,780562,2013-09-30
,,,,,,,,,22075,6188,,3626,,4252,780722,2013-09-30
,,,,,,,,,9274,,,,,,780955,2013-09-30
,,,,,,,,,30116,2,,3448,,18072,781028,2013-09-30
,,,,,,,,,6978,,,,,,782016,2013-09-30
,,,,,,,,,41414,10657,,5120,,0,782306,2013-09-30
,,,,,,,,,13708,,,,,,782351,2013-09-30
,,,,,,,,,4344,,,,,,782548,2013-09-30
,,,,,,,,,15343,,,,,,782650,2013-09-30
,,,,,,,,,149944,103,,3279,,116367,783161,2013-09-30
,,,,,,,,,9999,,,,,,783246,2013-09-30
,,,,,,,,,2309,,,,,,783349,2013-09-30
126480,45208,,0,0,,0,18049,63223,126480,21044,0,24164,18049,63223,783648,2013-09-30
,,,,,,,,,58436,0,,3365,,42032,783844,2013-09-30
,,,,,,,,,9715,,,,,,783910,2013-09-30
,,,,,,,,,,,,,,,783956,2013-09-30
,,,,,,,,,5788,,,,,,784159,2013-09-30
,,,,,,,,,2072,,,,,,784430,2013-09-30
,,,,,,,,,9324,,,,,,784944,2013-09-30
,,,,,,,,,9161,0,,2730,,1643,785147,2013-09-30
,,,,,,,,,22370,57,,3905,,113,785473,2013-09-30
,,,,,,,,,36516,,,,,,785857,2013-09-30
,,,,,,,,,16189,7544,,6985,,124,785923,2013-09-30
,,,,,,,,,19591,,,,,,785932,2013-09-30
,,,,,,,,,14939,,,,,,785950,2013-09-30
,,,,,,,,,29690,11583,,3613,,12318,786210,2013-09-30
,,,,,,,,,4452,,,,,,786256,2013-09-30
,,,,,,,,,458530,63388,,16521,,305583,786274,2013-09-30
,,,,,,,,,18855,,,,,,786340,2013-09-30
,,,,,,,,,,,,,,,786443,2013-09-30
,,,,,,,,,9883,,,,,,786555,2013-09-30
,,,,,,,,,21078,9128,,2893,,0,786612,2013-09-30
,,,,,,,,,11083,2253,,1930,,6598,786733,2013-09-30
,,,,,,,,,8679,2,,1862,,6776,786742,2013-09-30
,,,,,,,,,8440,,,,,,786948,2013-09-30
,,,,,,,,,2133,,,,,,787141,2013-09-30
,,,,,,,,,271672,3427,,4256,,246043,787253,2013-09-30
,,,,,,,,,24985,,,,,,787459,2013-09-30
,,,,,,,,,5202,,,,,,787842,2013-09-30
,,,,,,,,,14030,,,,,,788559,2013-09-30
,,,,,,,,,5547,,,,,,788652,2013-09-30
,,,,,,,,,,,,,,,788773,2013-09-30
,,,,,,,,,1209,,,,,,789051,2013-09-30
,,,,,,,,,2632,0,,778,,14,790150,2013-09-30
,,,,,,,,,4681,,,,,,790271,2013-09-30
,,,,,,,,,65822,9150,,3901,,11722,790534,2013-09-30
,,,,,,,,,41101,6538,,3496,,30394,790543,2013-09-30
,,,,,,,,,3930,,,,,,790703,2013-09-30
,,,,,,,,,20472,433,,5896,,5202,790721,2013-09-30
,,,,,,,,,34047,1773,,625,,29147,790851,2013-09-30
,,,,,,,,,9689,5775,,3790,,101,790918,2013-09-30
,,,,,,,,,9011,,,,,,790972,2013-09-30
,,,,,,,,,94806,0,,1799,,88038,791045,2013-09-30
,,,,,,,,,17101,,,,,,791072,2013-09-30
,,,,,,,,,2568,,,,,,791205,2013-09-30
,,,,,,,,,18701,,,,,,791353,2013-09-30
,,,,,,,,,2024,0,,648,,409,791746,2013-09-30
,,,,,,,,,22024,2958,,1484,,17286,791821,2013-09-30
,,,,,,,,,24195,,,,,,791942,2013-09-30
,,,,,,,,,3128,,,,,,792248,2013-09-30
,,,,,,,,,6907,,,,,,792453,2013-09-30
,,,,,,,,,11603,,,,,,792640,2013-09-30
,,,,,,,,,6979,,,,,,792659,2013-09-30
,,,,,,,,,13995,1,,1064,,1582,793571,2013-09-30
,,,,,,,,,7356,,,,,,794149,2013-09-30
,,,,,,,,,51469,182,,1140,,49300,794336,2013-09-30
,,,,,,,,,2040,,,,,,794345,2013-09-30
,,,,,,,,,1623,,,,,,794475,2013-09-30
,,,,,,,,,59654,8609,,3401,,29269,794608,2013-09-30
,,,,,,,,,3329,,,,,,794653,2013-09-30
,,,,,,,,,7026,,,,,,795249,2013-09-30
,,,,,,,,,8861,0,,1428,,1478,795548,2013-09-30
,,,,,,,,,6023,,,,,,795959,2013-09-30
457039,290488,,0,1531,,0,3168,161852,431142,171644,1531,93397,2718,161852,795968,2013-09-30
,,,,,,,,,71238,5376,,2501,,49313,796125,2013-09-30
,,,,,,,,,17345,,,,,,796152,2013-09-30
,,,,,,,,,22477,0,,2274,,9524,796451,2013-09-30
,,,,,,,,,57631,3,,3073,,53559,796572,2013-09-30
,,,,,,,,,12857,,,,,,796657,2013-09-30
,,,,,,,,,12181,,,,,,797140,2013-09-30
,,,,,,,,,5302,,,,,,797319,2013-09-30
,,,,,,,,,33009,297,,5409,,7281,797467,2013-09-30
,,,,,,,,,34707,1648,,1870,,28454,797775,2013-09-30
,,,,,,,,,2289,,,,,,798277,2013-09-30
,,,,,,,,,2773,,,,,,798512,2013-09-30
,,,,,,,,,1725,,,,,,799359,2013-09-30
,,,,,,,,,7479,,,,,,799470,2013-09-30
,,,,,,,,,219636,28192,,12873,,145502,799612,2013-09-30
,,,,,,,,,17629,,,,,,799751,2013-09-30
,,,,,,,,,7105,,,,,,799854,2013-09-30
,,,,,,,,,1639,,,,,,799939,2013-09-30
,,,,,,,,,8092,,,,,,799948,2013-09-30
,,,,,,,,,5656,,,,,,800134,2013-09-30
,,,,,,,,,9578,,,,,,800442,2013-09-30
,,,,,,,,,9354,,,,,,800479,2013-09-30
,,,,,,,,,291378,4,,12371,,190192,800657,2013-09-30
,,,,,,,,,23756,,,,,,800853,2013-09-30
,,,,,,,,,13692,0,,1192,,0,801047,2013-09-30
,,,,,,,,,5035,,,,,,801056,2013-09-30
,,,,,,,,,44010,,,,,,801654,2013-09-30
,,,,,,,,,213843,97487,,35633,,42604,802110,2013-09-30
,,,,,,,,,9649,,,,,,802679,2013-09-30
