RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,3323,,,,,,706450,2009-12-31
,,,,,,,,,19476,,,,,,706656,2009-12-31
,,,,,,,,,20856,1815,0,7088,11083,870,707354,2009-12-31
,,,,,,,,,4064,,,,,,708052,2009-12-31
,,,,,,,,,23193,,,,,,708164,2009-12-31
,,,,,,,,,33214,,,,,,708333,2009-12-31
,,,,,,,,,18356,,,,,,708379,2009-12-31
,,,,,,,,,6151,,,,,,708454,2009-12-31
,,,,,,,,,5562,,,,,,708753,2009-12-31
,,,,,,,,,17180,,,,,,709031,2009-12-31
,,,,,,,,,6574,0,0,1790,264,4520,709143,2009-12-31
,,,,,,,,,3126,,,,,,709358,2009-12-31
,,,,,,,,,33469,,,,,,709451,2009-12-31
,,,,,,,,,7751,,,,,,709554,2009-12-31
,,,,,,,,,165793,0,0,3433,2250,160110,709602,2009-12-31
,,,,,,,,,12951,,,,,,709639,2009-12-31
,,,,,,,,,14926,,,,,,709648,2009-12-31
,,,,,,,,,10343,,,,,,709675,2009-12-31
,,,,,,,,,3853,,,,,,709956,2009-12-31
,,,,,,,,,8332,,,,,,710176,2009-12-31
,,,,,,,,,3622,2270,0,1250,83,19,710251,2009-12-31
,,,,,,,,,11242,,,,,,710859,2009-12-31
52486,24174,,0,219,,0,22571,5522,49229,4544,219,16373,22571,5522,711472,2009-12-31
,,,,,,,,,7329,,,,,,711520,2009-12-31
,,,,,,,,,23197,,,,,,711548,2009-12-31
,,,,,,,,,4674,,,,,,711753,2009-12-31
,,,,,,,,,35397,1773,0,1701,12229,19694,711801,2009-12-31
,,,,,,,,,1925,,,,,,711959,2009-12-31
,,,,,,,,,23799,4,0,3114,17850,2831,712031,2009-12-31
,,,,,,,,,23461,0,0,2877,20584,0,712059,2009-12-31
,,,,,,,,,64276,,,,,,712648,2009-12-31
,,,,,,,,,24280,,,,,,712956,2009-12-31
,,,,,,,,,938,,,,,,713038,2009-12-31
,,,,,,,,,2552,134,0,347,765,1306,713047,2009-12-31
,,,,,,,,,3172,,,,,,713140,2009-12-31
,,,,,,,,,2693,,,,,,713252,2009-12-31
,,,,,,,,,5349,2914,0,2128,228,79,713926,2009-12-31
,,,,,,,,,11363,,,,,,714165,2009-12-31
,,,,,,,,,7412,,,,,,714437,2009-12-31
,,,,,,,,,24604,,,,,,714839,2009-12-31
,,,,,,,,,19282,,,,,,714978,2009-12-31
,,,,,,,,,10321,,,,,,715032,2009-12-31
,,,,,,,,,22482,,,,,,715144,2009-12-31
,,,,,,,,,3698,,,,,,715340,2009-12-31
,,,,,,,,,6872,,,,,,715630,2009-12-31
,,,,,,,,,29724,,,,,,715751,2009-12-31
,,,,,,,,,22877,0,5281,7562,10034,0,716413,2009-12-31
,,,,,,,,,20478,5330,0,2860,102,12186,716655,2009-12-31
,,,,,,,,,121700,13182,0,9975,818,97725,716833,2009-12-31
,,,,,,,,,3449,,,,,,716851,2009-12-31
,,,,,,,,,5838,,,,,,716954,2009-12-31
,,,,,,,,,7098,,,,,,717232,2009-12-31
,,,,,,,,,13365,,,,,,717513,2009-12-31
,,,,,,,,,34954,3,0,9335,4355,21261,717737,2009-12-31
,,,,,,,,,2833,,,,,,717867,2009-12-31
,,,,,,,,,171491,0,0,11225,34906,125360,717924,2009-12-31
,,,,,,,,,9825,,,,,,718079,2009-12-31
,,,,,,,,,17341,14,0,5865,11240,222,718145,2009-12-31
,,,,,,,,,19710,,,,,,718275,2009-12-31
,,,,,,,,,4623,,,,,,718538,2009-12-31
,,,,,,,,,4183,,,,,,718547,2009-12-31
,,,,,,,,,6897,,,,,,718556,2009-12-31
,,,,,,,,,5171,0,0,2825,2297,49,718930,2009-12-31
,,,,,,,,,2706,,,,,,719030,2009-12-31
,,,,,,,,,6478,,,,,,719441,2009-12-31
,,,,,,,,,14577,,,,,,719610,2009-12-31
,,,,,,,,,12155,2,0,1915,5860,4378,719656,2009-12-31
,,,,,,,,,6268,,,,,,719955,2009-12-31
,,,,,,,,,7091,,,,,,719964,2009-12-31
,,,,,,,,,6056,,,,,,720157,2009-12-31
,,,,,,,,,2349,,,,,,720166,2009-12-31
,,,,,,,,,2440,,,,,,720344,2009-12-31
,,,,,,,,,13224,,,,,,720746,2009-12-31
,,,,,,,,,5985,,,,,,720858,2009-12-31
,,,,,,,,,5032,,,,,,720951,2009-12-31
,,,,,,,,,8078,,,,,,721350,2009-12-31
,,,,,,,,,2660,,,,,,721659,2009-12-31
,,,,,,,,,1026,,,,,,721752,2009-12-31
,,,,,,,,,9834,15,0,3036,6758,25,721949,2009-12-31
,,,,,,,,,812,,,,,,722227,2009-12-31
,,,,,,,,,6274,,,,,,722432,2009-12-31
,,,,,,,,,196875,2,0,5508,36299,155066,722544,2009-12-31
,,,,,,,,,31858,5862,0,3558,526,21912,722816,2009-12-31
5681386,2017562,,57142,180093,,0,862679,2563910,5628127,1264209,183977,753353,862678,2563910,723112,2009-12-31
,,,,,,,,,7138,,,,,,723158,2009-12-31
,,,,,,,,,3681,,,,,,723550,2009-12-31
,,,,,,,,,8790,,,,,,723653,2009-12-31
,,,,,,,,,35285,8548,0,4017,3816,18904,723710,2009-12-31
,,,,,,,,,2642,,,,,,723747,2009-12-31
,,,,,,,,,1205,,,,,,723756,2009-12-31
,,,,,,,,,7120,,,,,,723822,2009-12-31
,,,,,,,,,3208,,,,,,723868,2009-12-31
,,,,,,,,,6187,,,,,,724230,2009-12-31
,,,,,,,,,1466,,,,,,724548,2009-12-31
,,,,,,,,,5455,,,,,,724744,2009-12-31
,,,,,,,,,5501,,,,,,724753,2009-12-31
,,,,,,,,,5105,0,0,1807,3236,62,724847,2009-12-31
,,,,,,,,,19260,,,,,,724940,2009-12-31
,,,,,,,,,5486,,,,,,725376,2009-12-31
63645,1283,,0,5887,,0,11257,45218,63645,1182,5887,101,11257,45218,725732,2009-12-31
,,,,,,,,,3484,,,,,,725741,2009-12-31
,,,,,,,,,1305,,,,,,725844,2009-12-31
,,,,,,,,,3577,,,,,,725853,2009-12-31
,,,,,,,,,10751,5750,0,1946,2724,331,726234,2009-12-31
,,,,,,,,,713,,,,,,726355,2009-12-31
,,,,,,,,,3810,,,,,,726458,2009-12-31
,,,,,,,,,36219,,,,,,726953,2009-12-31
,,,,,,,,,4298,,,,,,727156,2009-12-31
,,,,,,,,,801,,,,,,727343,2009-12-31
,,,,,,,,,9271,,,,,,727455,2009-12-31
,,,,,,,,,2263,,,,,,727530,2009-12-31
,,,,,,,,,7120,,,,,,728452,2009-12-31
,,,,,,,,,76851,74,0,2540,14169,60068,728742,2009-12-31
,,,,,,,,,11036,1,0,1378,6013,3644,728948,2009-12-31
,,,,,,,,,4433,,,,,,728957,2009-12-31
,,,,,,,,,4767,,,,,,729011,2009-12-31
,,,,,,,,,10119,,,,,,729057,2009-12-31
82122,1383,,0,6703,,7,4019,70010,82121,0,6703,1383,4025,70010,729132,2009-12-31
,,,,,,,,,14546,4837,0,2547,6647,515,729310,2009-12-31
,,,,,,,,,3917,,,,,,729459,2009-12-31
,,,,,,,,,3236,,,,,,729842,2009-12-31
,,,,,,,,,4119,,,,,,729945,2009-12-31
,,,,,,,,,13297,,,,,,730446,2009-12-31
,,,,,,,,,1986,,,,,,730745,2009-12-31
,,,,,,,,,3912,,,,,,730754,2009-12-31
,,,,,,,,,40926,,,,,,730857,2009-12-31
,,,,,,,,,7005,,,,,,731050,2009-12-31
,,,,,,,,,24674,14905,0,7732,988,1049,731247,2009-12-31
,,,,,,,,,4730,,,,,,731957,2009-12-31
,,,,,,,,,16629,,,,,,732178,2009-12-31
,,,,,,,,,2624,,,,,,732253,2009-12-31
,,,,,,,,,6187,,,,,,732459,2009-12-31
,,,,,,,,,2651,,,,,,732637,2009-12-31
,,,,,,,,,123875,10792,0,0,4747,108336,732758,2009-12-31
,,,,,,,,,13273,8874,0,3552,47,800,732918,2009-12-31
,,,,,,,,,11437,,,,,,732954,2009-12-31
,,,,,,,,,4936,,,,,,733045,2009-12-31
,,,,,,,,,6891,,,,,,733054,2009-12-31
,,,,,,,,,2629,,,,,,733540,2009-12-31
,,,,,,,,,1269,,,,,,733559,2009-12-31
,,,,,,,,,931,,,,,,733661,2009-12-31
,,,,,,,,,10515,,,,,,733755,2009-12-31
,,,,,,,,,10155,,,,,,733951,2009-12-31
,,,,,,,,,5379,,,,,,734051,2009-12-31
,,,,,,,,,17550,,,,,,734248,2009-12-31
,,,,,,,,,6865,,,,,,734350,2009-12-31
,,,,,,,,,73985,,,,,,734538,2009-12-31
,,,,,,,,,6408,,,,,,734613,2009-12-31
,,,,,,,,,368,,,,,,734855,2009-12-31
,,,,,,,,,451,,,,,,734949,2009-12-31
,,,,,,,,,11433,,,,,,735049,2009-12-31
,,,,,,,,,3703,,,,,,735067,2009-12-31
,,,,,,,,,4338,,,,,,735142,2009-12-31
,,,,,,,,,608,,,,,,735357,2009-12-31
,,,,,,,,,2436,,,,,,735414,2009-12-31
,,,,,,,,,25742,8697,0,976,1870,14199,735441,2009-12-31
,,,,,,,,,2636,,,,,,735656,2009-12-31
,,,,,,,,,59386,4588,0,1968,3879,48951,735768,2009-12-31
,,,,,,,,,53258,2393,0,3574,3890,43401,735852,2009-12-31
,,,,,,,,,3692,,,,,,736158,2009-12-31
,,,,,,,,,12762,5829,0,4093,1346,1494,736206,2009-12-31
,,,,,,,,,21549,8457,0,7624,4780,688,736448,2009-12-31
,,,,,,,,,4425,884,0,958,1751,832,736550,2009-12-31
,,,,,,,,,1457,,,,,,736662,2009-12-31
,,,,,,,,,45282,2586,0,2436,2516,37744,736877,2009-12-31
,,,,,,,,,8670,4681,0,1852,1116,1021,737548,2009-12-31
,,,,,,,,,15924,3546,0,3945,351,8082,737632,2009-12-31
,,,,,,,,,7276,,,,,,737753,2009-12-31
,,,,,,,,,8517,0,0,1897,6552,68,738013,2009-12-31
,,,,,,,,,79300,11286,0,2391,937,64686,738040,2009-12-31
,,,,,,,,,9948,,,,,,738143,2009-12-31
,,,,,,,,,4684,,,,,,738255,2009-12-31
,,,,,,,,,34113,10,0,2648,15781,15674,738303,2009-12-31
,,,,,,,,,2250,,,,,,738611,2009-12-31
,,,,,,,,,1683,,,,,,738657,2009-12-31
,,,,,,,,,29541,4920,0,3746,20753,122,738769,2009-12-31
,,,,,,,,,934,,,,,,739159,2009-12-31
,,,,,,,,,2543,,,,,,739346,2009-12-31
,,,,,,,,,10566,,,,,,739355,2009-12-31
,,,,,,,,,4736,,,,,,739430,2009-12-31
,,,,,,,,,130128,13398,0,4668,4765,107297,739560,2009-12-31
,,,,,,,,,2257,,,,,,739832,2009-12-31
,,,,,,,,,11546,,,,,,739850,2009-12-31
,,,,,,,,,8666,,,,,,740249,2009-12-31
,,,,,,,,,2051,,,,,,740258,2009-12-31
,,,,,,,,,6412,,,,,,741068,2009-12-31
,,,,,,,,,6483,,,,,,741152,2009-12-31
,,,,,,,,,12917,50,0,3900,1423,7544,741330,2009-12-31
,,,,,,,,,1028,,,,,,741358,2009-12-31
,,,,,,,,,2775,,,,,,741639,2009-12-31
,,,,,,,,,830,,,,,,741648,2009-12-31
,,,,,,,,,4799,,,,,,741657,2009-12-31
,,,,,,,,,3184,,,,,,741844,2009-12-31
,,,,,,,,,575772,68901,332,76162,58495,371882,741871,2009-12-31
,,,,,,,,,3028,,,,,,741956,2009-12-31
,,,,,,,,,11483,,,,,,742056,2009-12-31
,,,,,,,,,9365,,,,,,742355,2009-12-31
,,,,,,,,,8018,,,,,,742542,2009-12-31
243789,33,,0,8272,,152,330,235002,243789,0,8272,33,482,235002,742560,2009-12-31
,,,,,,,,,10413,,,,,,742636,2009-12-31
,,,,,,,,,18589,,,,,,742944,2009-12-31
,,,,,,,,,4868,,,,,,743053,2009-12-31
,,,,,,,,,12227,2618,0,4228,3466,1915,743679,2009-12-31
,,,,,,,,,26651,4492,0,1277,3017,17865,743857,2009-12-31
,,,,,,,,,2758,,,,,,743950,2009-12-31
,,,,,,,,,20214,24,0,1336,3798,15056,744144,2009-12-31
,,,,,,,,,3390,,,,,,744238,2009-12-31
,,,,,,,,,15688,,,,,,744256,2009-12-31
,,,,,,,,,34297,,,,,,744854,2009-12-31
,,,,,,,,,8261,,,,,,745150,2009-12-31
,,,,,,,,,4382,,,,,,745347,2009-12-31
,,,,,,,,,33318,490,0,1902,274,30652,745570,2009-12-31
,,,,,,,,,7432,,,,,,745646,2009-12-31
,,,,,,,,,425,,,,,,745954,2009-12-31
,,,,,,,,,5882,,,,,,746157,2009-12-31
,,,,,,,,,4043,,,,,,746223,2009-12-31
,,,,,,,,,7953,,,,,,746429,2009-12-31
,,,,,,,,,6818,3015,0,2908,530,365,746513,2009-12-31
,,,,,,,,,3970,,,,,,746755,2009-12-31
,,,,,,,,,915,,,,,,746942,2009-12-31
,,,,,,,,,4568,,,,,,747051,2009-12-31
,,,,,,,,,4687,,,,,,747257,2009-12-31
,,,,,,,,,4923,,,,,,747743,2009-12-31
,,,,,,,,,4830,,,,,,747846,2009-12-31
,,,,,,,,,33127,,,,,,748254,2009-12-31
,,,,,,,,,4620,,,,,,748357,2009-12-31
,,,,,,,,,3609,,,,,,748441,2009-12-31
,,,,,,,,,41471,,,,,,748964,2009-12-31
,,,,,,,,,29260,4479,0,3218,857,20706,749046,2009-12-31
,,,,,,,,,147623,0,0,22487,22112,103024,749242,2009-12-31
,,,,,,,,,2032,,,,,,749550,2009-12-31
,,,,,,,,,12395,4888,0,6218,1289,0,749635,2009-12-31
,,,,,,,,,3963,,,,,,749840,2009-12-31
,,,,,,,,,5183,,,,,,749943,2009-12-31
,,,,,,,,,3868,,,,,,749952,2009-12-31
,,,,,,,,,13525,,,,,,750051,2009-12-31
,,,,,,,,,15989,0,0,1337,14527,125,750127,2009-12-31
,,,,,,,,,9027,,,,,,750154,2009-12-31
,,,,,,,,,87213,0,0,4434,39624,43155,750239,2009-12-31
,,,,,,,,,46866,216,0,3952,41570,1128,750305,2009-12-31
,,,,,,,,,28918,,,,,,750341,2009-12-31
,,,,,,,,,2859,,,,,,750444,2009-12-31
,,,,,,,,,1893,,,,,,750846,2009-12-31
265077,3112,,0,39414,,0,33817,188734,265077,2321,39414,791,33817,188734,750864,2009-12-31
,,,,,,,,,25437,,,,,,751254,2009-12-31
,,,,,,,,,23122,13659,0,5415,3914,134,751656,2009-12-31
,,,,,,,,,35834,21152,0,9954,3156,1572,751759,2009-12-31
,,,,,,,,,31187,,,,,,751852,2009-12-31
,,,,,,,,,5249,,,,,,751955,2009-12-31
,,,,,,,,,9301,,,,,,752644,2009-12-31
,,,,,,,,,16725,,,,,,752653,2009-12-31
,,,,,,,,,6221,,,,,,752831,2009-12-31
,,,,,,,,,468989,15408,0,21681,12555,419345,752970,2009-12-31
,,,,,,,,,1552,,,,,,753052,2009-12-31
,,,,,,,,,7354,2995,0,2765,1519,75,753324,2009-12-31
,,,,,,,,,2448,,,,,,753548,2009-12-31
,,,,,,,,,3530,,,,,,753641,2009-12-31
,,,,,,,,,11692,,,,,,753856,2009-12-31
,,,,,,,,,19714,,,,,,754068,2009-12-31
,,,,,,,,,1997,,,,,,754246,2009-12-31
,,,,,,,,,33528,,,,,,754536,2009-12-31
,,,,,,,,,19524,3715,0,5623,351,9835,754826,2009-12-31
,,,,,,,,,120247,1380,0,4471,27515,86881,754853,2009-12-31
,,,,,,,,,45623,7075,0,4883,594,33071,754929,2009-12-31
,,,,,,,,,37081,2962,0,2330,30847,942,755047,2009-12-31
,,,,,,,,,11820,,,,,,755252,2009-12-31
,,,,,,,,,1323,,,,,,755421,2009-12-31
,,,,,,,,,6138,,,,,,755458,2009-12-31
,,,,,,,,,4558,3182,0,395,683,298,755850,2009-12-31
,,,,,,,,,11264,,,,,,756343,2009-12-31
,,,,,,,,,3507,3,0,779,2725,0,756848,2009-12-31
,,,,,,,,,8606,8,0,2253,2274,4071,757377,2009-12-31
,,,,,,,,,3809,,,,,,757452,2009-12-31
,,,,,,,,,27534,,,,,,757612,2009-12-31
,,,,,,,,,10392,,,,,,757779,2009-12-31
,,,,,,,,,161547,311,0,3571,13753,143912,758703,2009-12-31
,,,,,,,,,9515,,,,,,758842,2009-12-31
,,,,,,,,,4027,,,,,,758851,2009-12-31
,,,,,,,,,5234,0,0,711,4315,208,759045,2009-12-31
,,,,,,,,,1839,0,0,169,1670,0,759250,2009-12-31
,,,,,,,,,3638,,,,,,759540,2009-12-31
,,,,,,,,,9553,,,,,,759625,2009-12-31
,,,,,,,,,2936,,,,,,760210,2009-12-31
,,,,,,,,,57003,16,0,5148,667,51172,760331,2009-12-31
,,,,,,,,,13442,,,,,,760340,2009-12-31
,,,,,,,,,5371,,,,,,760434,2009-12-31
,,,,,,,,,5067,,,,,,760649,2009-12-31
,,,,,,,,,28801,5568,0,6354,1732,15147,760854,2009-12-31
,,,,,,,,,2057,,,,,,760939,2009-12-31
,,,,,,,,,1673,,,,,,760957,2009-12-31
,,,,,,,,,10642,,,,,,761178,2009-12-31
,,,,,,,,,9547,,,,,,761244,2009-12-31
,,,,,,,,,11677,,,,,,761347,2009-12-31
,,,,,,,,,18117,,,,,,761459,2009-12-31
,,,,,,,,,8238,0,0,1528,5047,1663,761543,2009-12-31
559420,101709,,0,0,,0,6166,451545,559420,35784,0,65925,6166,451545,761806,2009-12-31
,,,,,,,,,4121,1128,0,1089,566,1338,761833,2009-12-31
,,,,,,,,,9495,,,,,,761851,2009-12-31
,,,,,,,,,4964,,,,,,761954,2009-12-31
,,,,,,,,,4550,,,,,,762045,2009-12-31
,,,,,,,,,11744,,,,,,762054,2009-12-31
,,,,,,,,,3968,811,0,191,2966,0,762353,2009-12-31
,,,,,,,,,39741,12394,0,5173,14959,7215,762447,2009-12-31
,,,,,,,,,12913,,,,,,762625,2009-12-31
,,,,,,,,,4591,,,,,,763211,2009-12-31
,,,,,,,,,3687,,,,,,763556,2009-12-31
,,,,,,,,,10872,,,,,,763752,2009-12-31
,,,,,,,,,50328,11,0,4626,45691,0,763930,2009-12-31
,,,,,,,,,275018,27136,0,17386,214928,15568,764030,2009-12-31
,,,,,,,,,41218,8918,0,2426,490,29384,764058,2009-12-31
,,,,,,,,,10929,,,,,,764067,2009-12-31
,,,,,,,,,2216,,,,,,764142,2009-12-31
,,,,,,,,,2154,,,,,,764151,2009-12-31
,,,,,,,,,3580,,,,,,764441,2009-12-31
,,,,,,,,,2280,,,,,,764647,2009-12-31
,,,,,,,,,3639,,,,,,764816,2009-12-31
,,,,,,,,,1174,,,,,,764843,2009-12-31
,,,,,,,,,57952,0,0,4444,27480,26028,764982,2009-12-31
,,,,,,,,,69879,19431,0,2645,10280,37523,765019,2009-12-31
,,,,,,,,,5276,,,,,,765046,2009-12-31
,,,,,,,,,15625,,,,,,765130,2009-12-31
,,,,,,,,,2766,,,,,,765318,2009-12-31
,,,,,,,,,3283,,,,,,765354,2009-12-31
,,,,,,,,,12141,4136,0,2990,852,4163,765505,2009-12-31
,,,,,,,,,4480,,,,,,765662,2009-12-31
,,,,,,,,,11427,,,,,,766052,2009-12-31
,,,,,,,,,16493,,,,,,766164,2009-12-31
,,,,,,,,,49622,6742,0,2677,521,39682,766258,2009-12-31
,,,,,,,,,73413,,,,,,766735,2009-12-31
,,,,,,,,,3456,,,,,,767040,2009-12-31
,,,,,,,,,3387,,,,,,767152,2009-12-31
,,,,,,,,,1029,,,,,,767246,2009-12-31
,,,,,,,,,15960,,,,,,767255,2009-12-31
,,,,,,,,,1936,,,,,,767554,2009-12-31
,,,,,,,,,10099,,,,,,767611,2009-12-31
,,,,,,,,,6339,,,,,,767705,2009-12-31
,,,,,,,,,25614,6304,0,3810,15300,200,767732,2009-12-31
,,,,,,,,,11182,,,,,,767769,2009-12-31
,,,,,,,,,6934,,,,,,767817,2009-12-31
,,,,,,,,,104969,1469,0,459,7760,95281,768074,2009-12-31
,,,,,,,,,19689,,,,,,768252,2009-12-31
,,,,,,,,,2982,,,,,,768458,2009-12-31
,,,,,,,,,15325,,,,,,768953,2009-12-31
,,,,,,,,,5432,,,,,,769156,2009-12-31
,,,,,,,,,3468,,,,,,769334,2009-12-31
,,,,,,,,,8634,,,,,,770068,2009-12-31
,,,,,,,,,104169,16326,0,2392,869,84582,770367,2009-12-31
,,,,,,,,,16005,,,,,,770433,2009-12-31
,,,,,,,,,6309,,,,,,770451,2009-12-31
,,,,,,,,,2437,,,,,,770545,2009-12-31
,,,,,,,,,15596,,,,,,770639,2009-12-31
,,,,,,,,,16579,9853,0,4230,2487,9,770657,2009-12-31
,,,,,,,,,11345,,,,,,770853,2009-12-31
,,,,,,,,,4325,,,,,,771047,2009-12-31
,,,,,,,,,12442,,,,,,771140,2009-12-31
,,,,,,,,,25440,10811,0,3291,1167,10171,771458,2009-12-31
,,,,,,,,,8810,3,0,2388,6021,398,771609,2009-12-31
,,,,,,,,,9187,,,,,,771636,2009-12-31
,,,,,,,,,2894,,,,,,771748,2009-12-31
,,,,,,,,,10040,20,0,2851,5751,1418,772008,2009-12-31
,,,,,,,,,8353,,,,,,772240,2009-12-31
,,,,,,,,,5939,,,,,,772446,2009-12-31
,,,,,,,,,34300,6313,0,983,333,26671,772558,2009-12-31
,,,,,,,,,2437,,,,,,772745,2009-12-31
,,,,,,,,,6751,,,,,,772754,2009-12-31
,,,,,,,,,10150,,,,,,773032,2009-12-31
,,,,,,,,,83827,9,0,3776,14310,65732,773247,2009-12-31
,,,,,,,,,21658,58,0,1983,383,19234,773443,2009-12-31
,,,,,,,,,3089,,,,,,773546,2009-12-31
,,,,,,,,,25916,,,,,,773742,2009-12-31
,,,,,,,,,4475,,,,,,774105,2009-12-31
,,,,,,,,,7748,,,,,,774132,2009-12-31
,,,,,,,,,9520,,,,,,774235,2009-12-31
,,,,,,,,,3498,,,,,,774253,2009-12-31
,,,,,,,,,111520,15502,0,10487,18387,67144,774262,2009-12-31
,,,,,,,,,4083,,,,,,774347,2009-12-31
,,,,,,,,,10915,,,,,,774655,2009-12-31
,,,,,,,,,3226,,,,,,774851,2009-12-31
,,,,,,,,,3493,,,,,,775054,2009-12-31
,,,,,,,,,40264,20913,0,15684,912,2755,775214,2009-12-31
,,,,,,,,,9505,0,0,466,5254,3785,775241,2009-12-31
,,,,,,,,,7330,4774,0,2322,141,93,775456,2009-12-31
,,,,,,,,,1792,,,,,,775540,2009-12-31
,,,,,,,,,3460,,,,,,776248,2009-12-31
,,,,,,,,,3286,,,,,,776275,2009-12-31
,,,,,,,,,11244,,,,,,776369,2009-12-31
,,,,,,,,,4029,,,,,,776547,2009-12-31
,,,,,,,,,28920,,,,,,776659,2009-12-31
,,,,,,,,,3544,,,,,,776734,2009-12-31
,,,,,,,,,1697,,,,,,776752,2009-12-31
,,,,,,,,,6479,,,,,,777254,2009-12-31
28170,5482,,0,16062,,0,4870,1756,14154,1892,2061,3575,4870,1756,777366,2009-12-31
,,,,,,,,,8621,,,,,,777441,2009-12-31
,,,,,,,,,7659,,,,,,777553,2009-12-31
,,,,,,,,,29281,,,,,,777870,2009-12-31
,,,,,,,,,1546,,,,,,777964,2009-12-31
,,,,,,,,,35346,22932,0,3354,2393,6667,778466,2009-12-31
,,,,,,,,,13352,14,0,4692,8442,204,778738,2009-12-31
,,,,,,,,,9125,,,,,,779016,2009-12-31
,,,,,,,,,80033,9982,0,3668,13392,52991,779351,2009-12-31
,,,,,,,,,14523,0,0,2537,3721,8265,779360,2009-12-31
,,,,,,,,,25684,9355,0,4950,5521,5858,779539,2009-12-31
,,,,,,,,,1793,,,,,,779641,2009-12-31
,,,,,,,,,36722,,,,,,779650,2009-12-31
,,,,,,,,,101340,0,0,647,16550,84143,779968,2009-12-31
,,,,,,,,,8574,,,,,,780049,2009-12-31
,,,,,,,,,27323,4108,0,2732,6405,14078,780218,2009-12-31
,,,,,,,,,23569,,,,,,780263,2009-12-31
,,,,,,,,,18594,,,,,,780562,2009-12-31
,,,,,,,,,14192,2168,0,3122,8374,528,780722,2009-12-31
,,,,,,,,,7049,,,,,,780955,2009-12-31
,,,,,,,,,31902,1,0,4424,13324,14153,781028,2009-12-31
,,,,,,,,,9799,,,,,,782016,2009-12-31
,,,,,,,,,15800,,,,,,782351,2009-12-31
,,,,,,,,,3077,,,,,,782548,2009-12-31
,,,,,,,,,3332,,,,,,782650,2009-12-31
,,,,,,,,,147076,0,0,2114,10760,134202,783161,2009-12-31
,,,,,,,,,6481,,,,,,783246,2009-12-31
,,,,,,,,,1631,,,,,,783349,2009-12-31
77977,46084,,0,0,,0,31485,408,77977,26356,0,19728,31485,408,783648,2009-12-31
,,,,,,,,,33207,0,0,3933,7484,21790,783844,2009-12-31
,,,,,,,,,9920,,,,,,783910,2009-12-31
,,,,,,,,,1902,,,,,,783956,2009-12-31
,,,,,,,,,5295,,,,,,783965,2009-12-31
,,,,,,,,,6856,,,,,,784159,2009-12-31
,,,,,,,,,10180,,,,,,784430,2009-12-31
,,,,,,,,,3876,,,,,,784944,2009-12-31
,,,,,,,,,995522,46159,0,28586,74849,845928,785062,2009-12-31
,,,,,,,,,8207,0,0,3403,4618,186,785147,2009-12-31
,,,,,,,,,273500,12056,0,9060,2793,249591,785259,2009-12-31
,,,,,,,,,22798,,,,,,785857,2009-12-31
,,,,,,,,,12627,5309,0,6699,25,594,785923,2009-12-31
,,,,,,,,,33316,,,,,,785932,2009-12-31
,,,,,,,,,6932,,,,,,785950,2009-12-31
,,,,,,,,,30139,9991,0,3078,491,16579,786210,2009-12-31
,,,,,,,,,1292,,,,,,786256,2009-12-31
,,,,,,,,,11579,,,,,,786340,2009-12-31
,,,,,,,,,5290,,,,,,786443,2009-12-31
,,,,,,,,,6578,,,,,,786555,2009-12-31
,,,,,,,,,47561,4706,0,2774,40081,0,786612,2009-12-31
,,,,,,,,,6387,1638,0,2633,87,2029,786733,2009-12-31
,,,,,,,,,35023,,,,,,786742,2009-12-31
,,,,,,,,,4391,,,,,,786948,2009-12-31
,,,,,,,,,2255,,,,,,787141,2009-12-31
,,,,,,,,,110606,2777,0,6399,980,100450,787253,2009-12-31
,,,,,,,,,2883,8,0,333,2542,0,787440,2009-12-31
,,,,,,,,,4265,,,,,,787459,2009-12-31
,,,,,,,,,1925,,,,,,787842,2009-12-31
,,,,,,,,,4435,,,,,,788559,2009-12-31
,,,,,,,,,5029,,,,,,788652,2009-12-31
,,,,,,,,,1327,,,,,,789051,2009-12-31
,,,,,,,,,2360,0,0,732,1615,13,790150,2009-12-31
,,,,,,,,,13193,,,,,,790271,2009-12-31
,,,,,,,,,134691,5248,1632,4121,5525,118165,790534,2009-12-31
,,,,,,,,,23423,7512,0,3467,782,11662,790543,2009-12-31
,,,,,,,,,3974,,,,,,790703,2009-12-31
,,,,,,,,,28903,226,0,6322,20879,1476,790721,2009-12-31
,,,,,,,,,54795,2584,0,722,1466,50023,790851,2009-12-31
,,,,,,,,,11443,9,0,4198,2051,5185,790918,2009-12-31
,,,,,,,,,4383,,,,,,791072,2009-12-31
,,,,,,,,,1497,,,,,,791205,2009-12-31
,,,,,,,,,2248,,,,,,791353,2009-12-31
,,,,,,,,,123143,47,225,5608,17269,99994,791474,2009-12-31
,,,,,,,,,5556,,,,,,791746,2009-12-31
,,,,,,,,,22500,3445,0,2282,341,16432,791821,2009-12-31
,,,,,,,,,6470,,,,,,791942,2009-12-31
,,,,,,,,,1002,,,,,,792248,2009-12-31
,,,,,,,,,4196,,,,,,792453,2009-12-31
,,,,,,,,,3782,,,,,,792640,2009-12-31
,,,,,,,,,4384,,,,,,792659,2009-12-31
,,,,,,,,,2838,,,,,,792743,2009-12-31
