RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
1927978,330919,,0,0,,0,31204,1565855,1927978,148147,0,182772,31204,1565855,3041974,2009-09-30
,,,,,,,,,3556,,,,,,3042234,2009-09-30
,,,,,,,,,34122,,,,,,3043651,2009-09-30
,,,,,,,,,7992,,,,,,3044500,2009-09-30
,,,,,,,,,2235,,,,,,3044818,2009-09-30
,,,,,,,,,1983,,,,,,3045299,2009-09-30
,,,,,,,,,153,,,,,,3045383,2009-09-30
,,,,,,,,,3554,,,,,,3047314,2009-09-30
,,,,,,,,,7522,,,,,,3047659,2009-09-30
,,,,,,,,,48607,0,0,458,22552,25597,3048067,2009-09-30
,,,,,,,,,1938,,,,,,3048487,2009-09-30
,,,,,,,,,36095,,,,,,3048861,2009-09-30
,,,,,,,,,12031,,,,,,3048982,2009-09-30
,,,,,,,,,16894,2158,0,681,9449,4606,3049514,2009-09-30
,,,,,,,,,4531,,,,,,3049635,2009-09-30
,,,,,,,,,7896,,,,,,3049653,2009-09-30
,,,,,,,,,8331,,,,,,3049699,2009-09-30
,,,,,,,,,9636,,,,,,3049701,2009-09-30
,,,,,,,,,441,0,0,33,380,28,3049729,2009-09-30
,,,,,,,,,8650,46,0,1110,770,6724,3051021,2009-09-30
,,,,,,,,,6327,,,,,,3051432,2009-09-30
,,,,,,,,,64633,172,0,4174,60287,0,3052813,2009-09-30
,,,,,,,,,8321,,,,,,3057818,2009-09-30
,,,,,,,,,1288,,,,,,3058114,2009-09-30
,,,,,,,,,25559,,,,,,3058329,2009-09-30
,,,,,,,,,3874,,,,,,3058619,2009-09-30
,,,,,,,,,3289,,,,,,3066025,2009-09-30
,,,,,,,,,102,,,,,,3066155,2009-09-30
,,,,,,,,,46466,,,,,,3067929,2009-09-30
,,,,,,,,,25471,2298,0,1241,15932,6000,3068579,2009-09-30
,,,,,,,,,4240,,,,,,3070545,2009-09-30
,,,,,,,,,18887,,,,,,3071083,2009-09-30
,,,,,,,,,19487,2919,0,1474,15069,25,3071391,2009-09-30
,,,,,,,,,7922,1705,0,1206,551,4460,3072053,2009-09-30
,,,,,,,,,8653,5017,0,836,2550,250,3073199,2009-09-30
,,,,,,,,,70688,0,0,2679,5901,62108,3075278,2009-09-30
,,,,,,,,,21254,4,0,2095,18609,546,3075474,2009-09-30
,,,,,,,,,14348,,,,,,3076190,2009-09-30
,,,,,,,,,92827,9145,0,300,39192,44190,3076220,2009-09-30
,,,,,,,,,175894,0,0,161,4807,170926,3076248,2009-09-30
,,,,,,,,,26353,,,,,,3076284,2009-09-30
,,,,,,,,,30595,,,,,,3076453,2009-09-30
,,,,,,,,,65488,3544,0,693,23504,37747,3076604,2009-09-30
,,,,,,,,,50090,0,0,1108,4580,44402,3077629,2009-09-30
,,,,,,,,,22200,,,,,,3077937,2009-09-30
,,,,,,,,,14655,0,0,1609,7122,5924,3082052,2009-09-30
,,,,,,,,,637,,,,,,3085240,2009-09-30
,,,,,,,,,9155,,,,,,3086256,2009-09-30
,,,,,,,,,100,,,,,,3089752,2009-09-30
,,,,,,,,,1716,,,,,,3090310,2009-09-30
,,,,,,,,,23446,,,,,,3090338,2009-09-30
,,,,,,,,,3941,,,,,,3090833,2009-09-30
,,,,,,,,,16957,3535,0,232,63,13127,3093964,2009-09-30
,,,,,,,,,0,,,,,,3095641,2009-09-30
,,,,,,,,,6268,,,,,,3097243,2009-09-30
,,,,,,,,,321,,,,,,3101654,2009-09-30
,,,,,,,,,10286,,,,,,3101775,2009-09-30
,,,,,,,,,886,,,,,,3102893,2009-09-30
,,,,,,,,,5029,,,,,,3103591,2009-09-30
,,,,,,,,,8327,,,,,,3105308,2009-09-30
,,,,,,,,,4639,,,,,,3108907,2009-09-30
,,,,,,,,,14109,,,,,,3109043,2009-09-30
,,,,,,,,,9999,,,,,,3109146,2009-09-30
,,,,,,,,,18530,,,,,,3109584,2009-09-30
,,,,,,,,,12248,,,,,,3110197,2009-09-30
,,,,,,,,,4327,,,,,,3112070,2009-09-30
,,,,,,,,,2260,,,,,,3115277,2009-09-30
,,,,,,,,,37823,0,0,1243,7472,29108,3116274,2009-09-30
,,,,,,,,,9551,,,,,,3116519,2009-09-30
,,,,,,,,,997,,,,,,3116809,2009-09-30
,,,,,,,,,152533,5135,0,330,102993,44075,3117431,2009-09-30
,,,,,,,,,6377,0,0,204,6173,0,3118447,2009-09-30
,,,,,,,,,10319,,,,,,3119378,2009-09-30
,,,,,,,,,4264,,,,,,3120646,2009-09-30
,,,,,,,,,582,,,,,,3120897,2009-09-30
,,,,,,,,,12962,,,,,,3121045,2009-09-30
,,,,,,,,,9457,,,,,,3121072,2009-09-30
,,,,,,,,,1829,,,,,,3121081,2009-09-30
,,,,,,,,,3998,,,,,,3121308,2009-09-30
,,,,,,,,,9133,,,,,,3122828,2009-09-30
,,,,,,,,,7975,,,,,,3122994,2009-09-30
,,,,,,,,,89966,0,0,718,10552,78696,3123106,2009-09-30
,,,,,,,,,21629,,,,,,3125137,2009-09-30
,,,,,,,,,3560,,,,,,3125315,2009-09-30
,,,,,,,,,4651,,,,,,3125557,2009-09-30
,,,,,,,,,5055,,,,,,3125566,2009-09-30
,,,,,,,,,1340,,,,,,3128174,2009-09-30
,,,,,,,,,12818,,,,,,3128914,2009-09-30
,,,,,,,,,11346,,,,,,3128923,2009-09-30
,,,,,,,,,7696,,,,,,3129902,2009-09-30
,,,,,,,,,6157,,,,,,3130216,2009-09-30
,,,,,,,,,28095,,,,,,3130999,2009-09-30
,,,,,,,,,22259,,,,,,3131400,2009-09-30
,,,,,,,,,13867,,,,,,3133011,2009-09-30
,,,,,,,,,2322,,,,,,3133570,2009-09-30
,,,,,,,,,10788,,,,,,3134250,2009-09-30
,,,,,,,,,8391,,,,,,3134399,2009-09-30
,,,,,,,,,7442,,,,,,3134698,2009-09-30
,,,,,,,,,26451,,,,,,3134885,2009-09-30
,,,,,,,,,48888,0,0,1078,37146,10664,3135097,2009-09-30
,,,,,,,,,143410,11642,0,1961,7492,122315,3138146,2009-09-30
,,,,,,,,,4754,,,,,,3138182,2009-09-30
,,,,,,,,,2496,,,,,,3139321,2009-09-30
,,,,,,,,,5392,,,,,,3140309,2009-09-30
,,,,,,,,,7825,,,,,,3140822,2009-09-30
,,,,,,,,,37339,50,0,14970,15306,7013,3141726,2009-09-30
,,,,,,,,,19754,2281,0,624,7436,9413,3142358,2009-09-30
,,,,,,,,,3311,764,0,351,2196,0,3143805,2009-09-30
,,,,,,,,,1427,,,,,,3145162,2009-09-30
,,,,,,,,,1831,,,,,,3145797,2009-09-30
,,,,,,,,,20711,,,,,,3145984,2009-09-30
200427,6121,,0,0,,0,69109,125197,200427,0,0,6121,69109,125197,3146150,2009-09-30
,,,,,,,,,3204,,,,,,3148613,2009-09-30
,,,,,,,,,10847,717,0,391,753,8986,3149012,2009-09-30
,,,,,,,,,22568,,,,,,3150205,2009-09-30
,,,,,,,,,4969,,,,,,3150586,2009-09-30
,,,,,,,,,5848,,,,,,3151417,2009-09-30
,,,,,,,,,2166,,,,,,3151837,2009-09-30
,,,,,,,,,4391,,,,,,3153233,2009-09-30
,,,,,,,,,2778,,,,,,3153288,2009-09-30
,,,,,,,,,5916,,,,,,3153297,2009-09-30
,,,,,,,,,10045,,,,,,3153626,2009-09-30
,,,,,,,,,18837,,,,,,3154780,2009-09-30
,,,,,,,,,33442,,,,,,3157183,2009-09-30
,,,,,,,,,2704,,,,,,3157697,2009-09-30
,,,,,,,,,42218,,,,,,3158546,2009-09-30
,,,,,,,,,5250,,,,,,3160978,2009-09-30
,,,,,,,,,118926,3827,0,677,100,114322,3161144,2009-09-30
,,,,,,,,,5126,,,,,,3165320,2009-09-30
,,,,,,,,,5555,0,0,776,217,4562,3165357,2009-09-30
,,,,,,,,,19765,,,,,,3165599,2009-09-30
,,,,,,,,,9094,,,,,,3166699,2009-09-30
,,,,,,,,,2252,,,,,,3166729,2009-09-30
,,,,,,,,,1883,,,,,,3167883,2009-09-30
,,,,,,,,,52318,,,,,,3168563,2009-09-30
,,,,,,,,,47466,,,,,,3170276,2009-09-30
,,,,,,,,,4693,,,,,,3174920,2009-09-30
,,,,,,,,,5430,785,0,93,4445,107,3175619,2009-09-30
,,,,,,,,,27787,,,,,,3176812,2009-09-30
,,,,,,,,,6434,,,,,,3177378,2009-09-30
,,,,,,,,,942,,,,,,3177426,2009-09-30
,,,,,,,,,5757,,,,,,3178825,2009-09-30
,,,,,,,,,246389,14934,0,1306,11842,218307,3179082,2009-09-30
,,,,,,,,,9590,,,,,,3179729,2009-09-30
,,,,,,,,,22016,,,,,,3179831,2009-09-30
,,,,,,,,,24838,,,,,,3180136,2009-09-30
,,,,,,,,,2520504,0,0,0,2520499,5,3181197,2009-09-30
,,,,,,,,,11005,,,,,,3182082,2009-09-30
,,,,,,,,,2474,,,,,,3183584,2009-09-30
,,,,,,,,,8743,,,,,,3184228,2009-09-30
,,,,,,,,,154,,,,,,3184460,2009-09-30
,,,,,,,,,9459,,,,,,3184693,2009-09-30
,,,,,,,,,6863,48,0,921,5894,0,3185485,2009-09-30
,,,,,,,,,4758,,,,,,3185579,2009-09-30
,,,,,,,,,23979,,,,,,3185896,2009-09-30
,,,,,,,,,6766,,,,,,3187395,2009-09-30
,,,,,,,,,4643,,,,,,3187612,2009-09-30
,,,,,,,,,45711,,,,,,3187630,2009-09-30
,,,,,,,,,29484,4000,0,643,1315,23526,3188646,2009-09-30
,,,,,,,,,2495,,,,,,3188712,2009-09-30
,,,,,,,,,32988,,,,,,3189063,2009-09-30
,,,,,,,,,4426,,,,,,3189634,2009-09-30
,,,,,,,,,13249,,,,,,3192960,2009-09-30
,,,,,,,,,7114,,,,,,3194638,2009-09-30
,,,,,,,,,3382,,,,,,3194692,2009-09-30
,,,,,,,,,30201,,,,,,3195037,2009-09-30
,,,,,,,,,1254,,,,,,3195064,2009-09-30
,,,,,,,,,10770,,,,,,3195653,2009-09-30
,,,,,,,,,17128,6089,0,799,10145,95,3195895,2009-09-30
,,,,,,,,,3312,,,,,,3198421,2009-09-30
,,,,,,,,,2371,,,,,,3198980,2009-09-30
,,,,,,,,,413,,,,,,3199811,2009-09-30
,,,,,,,,,7577,,,,,,3200034,2009-09-30
,,,,,,,,,32561,,,,,,3201527,2009-09-30
,,,,,,,,,7885,,,,,,3201853,2009-09-30
,,,,,,,,,25579,323,0,0,25109,147,3202702,2009-09-30
,,,,,,,,,17412,,,,,,3202962,2009-09-30
,,,,,,,,,2251,,,,,,3203996,2009-09-30
,,,,,,,,,25705,,,,,,3204993,2009-09-30
,,,,,,,,,13745,,,,,,3205253,2009-09-30
,,,,,,,,,3367,,,,,,3205909,2009-09-30
,,,,,,,,,11922,,,,,,3206399,2009-09-30
,,,,,,,,,512,0,0,0,0,512,3206465,2009-09-30
,,,,,,,,,6498,,,,,,3207921,2009-09-30
,,,,,,,,,5102,,,,,,3208049,2009-09-30
,,,,,,,,,19635,,,,,,3208441,2009-09-30
,,,,,,,,,12676,,,,,,3211937,2009-09-30
,,,,,,,,,60827,0,1829,0,58998,0,3212149,2009-09-30
,,,,,,,,,21627,5803,0,4846,6751,4227,3212402,2009-09-30
,,,,,,,,,3155,,,,,,3213333,2009-09-30
,,,,,,,,,1289,,,,,,3213735,2009-09-30
,,,,,,,,,15158,,,,,,3214059,2009-09-30
,,,,,,,,,80005,,,,,,3216017,2009-09-30
,,,,,,,,,14129,,,,,,3216316,2009-09-30
,,,,,,,,,8756,,,,,,3217331,2009-09-30
,,,,,,,,,5599,,,,,,3217957,2009-09-30
,,,,,,,,,6050,,,,,,3219175,2009-09-30
,,,,,,,,,30493,,,,,,3219214,2009-09-30
,,,,,,,,,44458,3,0,3454,24815,16186,3219335,2009-09-30
,,,,,,,,,2678,,,,,,3220500,2009-09-30
,,,,,,,,,1007,,,,,,3220818,2009-09-30
,,,,,,,,,107,,,,,,3220863,2009-09-30
,,,,,,,,,3175,,,,,,3221468,2009-09-30
,,,,,,,,,11642,,,,,,3223305,2009-09-30
,,,,,,,,,5258,,,,,,3223408,2009-09-30
,,,,,,,,,2658,,,,,,3223417,2009-09-30
,,,,,,,,,3883,,,,,,3223444,2009-09-30
,,,,,,,,,1200,0,0,0,1200,0,3223695,2009-09-30
,,,,,,,,,7712,,,,,,3224302,2009-09-30
,,,,,,,,,13606,,,,,,3224375,2009-09-30
,,,,,,,,,6375,,,,,,3224478,2009-09-30
,,,,,,,,,6116,2802,0,0,3314,0,3224580,2009-09-30
,,,,,,,,,39739,,,,,,3227442,2009-09-30
,,,,,,,,,600,0,0,0,600,0,3228908,2009-09-30
,,,,,,,,,109,,,,,,3229875,2009-09-30
,,,,,,,,,136269,3948,0,1005,112817,18499,3232204,2009-09-30
,,,,,,,,,7118,,,,,,3232370,2009-09-30
,,,,,,,,,7603,,,,,,3233407,2009-09-30
,,,,,,,,,1275,,,,,,3234598,2009-09-30
,,,,,,,,,62332,,,,,,3235410,2009-09-30
,,,,,,,,,8489,,,,,,3235689,2009-09-30
,,,,,,,,,1100,,,,,,3236396,2009-09-30
,,,,,,,,,13933,,,,,,3242575,2009-09-30
,,,,,,,,,13686,,,,,,3243282,2009-09-30
,,,,,,,,,7878,,,,,,3247589,2009-09-30
,,,,,,,,,25602,,,,,,3247598,2009-09-30
,,,,,,,,,10782,,,,,,3248849,2009-09-30
,,,,,,,,,3355,2,0,1519,1426,408,3249770,2009-09-30
,,,,,,,,,39534,,,,,,3250114,2009-09-30
,,,,,,,,,13717,,,,,,3251081,2009-09-30
,,,,,,,,,25031,,,,,,3252510,2009-09-30
,,,,,,,,,31597,,,,,,3253571,2009-09-30
,,,,,,,,,852,,,,,,3253834,2009-09-30
,,,,,,,,,6222,,,,,,3254297,2009-09-30
,,,,,,,,,5725,,,,,,3255098,2009-09-30
,,,,,,,,,668,,,,,,3257047,2009-09-30
,,,,,,,,,12126,,,,,,3258286,2009-09-30
,,,,,,,,,11824,,,,,,3259171,2009-09-30
,,,,,,,,,12117,17,0,4311,7789,0,3261549,2009-09-30
,,,,,,,,,1842,,,,,,3262788,2009-09-30
,,,,,,,,,24043,0,0,759,19735,3549,3263833,2009-09-30
,,,,,,,,,918,,,,,,3264782,2009-09-30
,,,,,,,,,12267,,,,,,3265257,2009-09-30
,,,,,,,,,2958,,,,,,3266487,2009-09-30
,,,,,,,,,1416,,,,,,3266825,2009-09-30
,,,,,,,,,2037,,,,,,3267738,2009-09-30
,,,,,,,,,23113,,,,,,3267934,2009-09-30
,,,,,,,,,3944,,,,,,3268173,2009-09-30
,,,,,,,,,1101,,,,,,3268249,2009-09-30
,,,,,,,,,11155,0,0,1178,6254,3723,3269590,2009-09-30
,,,,,,,,,305,,,,,,3269844,2009-09-30
,,,,,,,,,994,,,,,,3269974,2009-09-30
,,,,,,,,,20369,400,0,1776,1653,16540,3270046,2009-09-30
,,,,,,,,,3396,,,,,,3271007,2009-09-30
,,,,,,,,,1911,,,,,,3271799,2009-09-30
,,,,,,,,,2437,,,,,,3271986,2009-09-30
,,,,,,,,,12255,,,,,,3272956,2009-09-30
,,,,,,,,,15835,0,0,688,6017,9130,3274709,2009-09-30
,,,,,,,,,47325,,,,,,3274772,2009-09-30
,,,,,,,,,2401,,,,,,3275283,2009-09-30
,,,,,,,,,50265,0,0,507,9497,40261,3275939,2009-09-30
,,,,,,,,,18873,,,,,,3276543,2009-09-30
,,,,,,,,,14563,,,,,,3277241,2009-09-30
12074,2440,,0,0,,166,0,9468,12074,385,0,2055,166,9468,3277876,2009-09-30
,,,,,,,,,36049,,,,,,3277988,2009-09-30
,,,,,,,,,189243,,,,,,3278387,2009-09-30
,,,,,,,,,18632,,,,,,3278547,2009-09-30
,,,,,,,,,8329,2363,0,531,4757,678,3280335,2009-09-30
,,,,,,,,,11223,,,,,,3280625,2009-09-30
,,,,,,,,,8887,,,,,,3281293,2009-09-30
,,,,,,,,,3340,,,,,,3281510,2009-09-30
,,,,,,,,,3818,,,,,,3282012,2009-09-30
,,,,,,,,,4428,,,,,,3282021,2009-09-30
,,,,,,,,,31456,,,,,,3282692,2009-09-30
,,,,,,,,,7643,,,,,,3282852,2009-09-30
,,,,,,,,,17455,,,,,,3283372,2009-09-30
,,,,,,,,,11030,,,,,,3283765,2009-09-30
,,,,,,,,,10222631,39805,40180,0,0,10142646,3284070,2009-09-30
,,,,,,,,,21658,,,,,,3284100,2009-09-30
,,,,,,,,,48157,0,0,1,48156,0,3284397,2009-09-30
,,,,,,,,,1657,,,,,,3284445,2009-09-30
,,,,,,,,,27235,,,,,,3284490,2009-09-30
,,,,,,,,,2690,,,,,,3284780,2009-09-30
,,,,,,,,,1499,,,,,,3285246,2009-09-30
,,,,,,,,,2664,,,,,,3285778,2009-09-30
,,,,,,,,,3620,,,,,,3286999,2009-09-30
,,,,,,,,,10076,,,,,,3287325,2009-09-30
,,,,,,,,,1542,,,,,,3287503,2009-09-30
,,,,,,,,,83794,580,0,0,11670,71544,3287660,2009-09-30
,,,,,,,,,5160,,,,,,3288265,2009-09-30
,,,,,,,,,16963,3416,0,694,853,12000,3288452,2009-09-30
,,,,,,,,,21318,,,,,,3288742,2009-09-30
,,,,,,,,,12388,,,,,,3290231,2009-09-30
,,,,,,,,,28340,,,,,,3290240,2009-09-30
,,,,,,,,,7262,,,,,,3293540,2009-09-30
,,,,,,,,,7045,,,,,,3293746,2009-09-30
,,,,,,,,,15843,,,,,,3294583,2009-09-30
,,,,,,,,,15324,0,0,267,1025,14032,3295320,2009-09-30
,,,,,,,,,900,,,,,,3296149,2009-09-30
,,,,,,,,,14918,,,,,,3296859,2009-09-30
,,,,,,,,,5123,,,,,,3297490,2009-09-30
,,,,,,,,,27317,,,,,,3298769,2009-09-30
,,,,,,,,,6619,0,0,1287,5332,0,3299159,2009-09-30
,,,,,,,,,520,,,,,,3299168,2009-09-30
,,,,,,,,,17340,126,0,376,16838,0,3299814,2009-09-30
,,,,,,,,,6104,0,0,246,5858,0,3301641,2009-09-30
,,,,,,,,,41482,,,,,,3301865,2009-09-30
,,,,,,,,,9708,,,,,,3302312,2009-09-30
3422167,1108217,,0,88062,,0,105840,2120048,3422167,597137,88062,511080,105840,2120048,3303298,2009-09-30
,,,,,,,,,11617,0,0,251,273,11093,3303476,2009-09-30
,,,,,,,,,2927,,,,,,3303917,2009-09-30
,,,,,,,,,5886,,,,,,3303944,2009-09-30
,,,,,,,,,12642,,,,,,3303953,2009-09-30
,,,,,,,,,2576,,,,,,3304428,2009-09-30
,,,,,,,,,7362,,,,,,3306280,2009-09-30
,,,,,,,,,2888,,,,,,3306299,2009-09-30
,,,,,,,,,1478,,,,,,3306598,2009-09-30
,,,,,,,,,6738,,,,,,3307371,2009-09-30
,,,,,,,,,24094,,,,,,3307410,2009-09-30
,,,,,,,,,9440,,,,,,3308145,2009-09-30
,,,,,,,,,1636,,,,,,3308314,2009-09-30
,,,,,,,,,4711,,,,,,3308471,2009-09-30
,,,,,,,,,1081,,,,,,3308529,2009-09-30
,,,,,,,,,4837,,,,,,3308574,2009-09-30
,,,,,,,,,1374,,,,,,3309393,2009-09-30
,,,,,,,,,2178,,,,,,3309571,2009-09-30
,,,,,,,,,7126,,,,,,3309768,2009-09-30
,,,,,,,,,489,,,,,,3310287,2009-09-30
,,,,,,,,,7857,0,0,418,7439,0,3311145,2009-09-30
,,,,,,,,,4970,,,,,,3311181,2009-09-30
,,,,,,,,,5058,,,,,,3312124,2009-09-30
,,,,,,,,,231447,0,0,0,231447,0,3313943,2009-09-30
,,,,,,,,,1334,,,,,,3314043,2009-09-30
,,,,,,,,,2077,,,,,,3314119,2009-09-30
,,,,,,,,,1314,,,,,,3316739,2009-09-30
,,,,,,,,,3221,,,,,,3317192,2009-09-30
,,,,,,,,,64584,0,0,1497,23506,39581,3317932,2009-09-30
,,,,,,,,,31103,0,0,120,1362,29621,3320576,2009-09-30
,,,,,,,,,11909,,,,,,3320781,2009-09-30
,,,,,,,,,6939,,,,,,3322468,2009-09-30
,,,,,,,,,6499,,,,,,3324994,2009-09-30
,,,,,,,,,17077,1982,0,888,503,13704,3325759,2009-09-30
,,,,,,,,,58554,0,0,1033,57358,163,3327164,2009-09-30
,,,,,,,,,4739,,,,,,3328376,2009-09-30
,,,,,,,,,11275,5237,0,1034,4569,435,3329702,2009-09-30
,,,,,,,,,16722,,,,,,3333594,2009-09-30
,,,,,,,,,16690,16,,874,,4551,3333848,2009-09-30
,,,,,,,,,1935,,,,,,3335301,2009-09-30
,,,,,,,,,4161,,,,,,3335598,2009-09-30
,,,,,,,,,17891,,,,,,3336607,2009-09-30
,,,,,,,,,33864,,,,,,3337097,2009-09-30
,,,,,,,,,10593,,,,,,3338357,2009-09-30
,,,,,,,,,502,,,,,,3338704,2009-09-30
,,,,,,,,,3265,0,0,365,2517,383,3338843,2009-09-30
,,,,,,,,,28535,932,0,596,27007,0,3339046,2009-09-30
,,,,,,,,,5123,,,,,,3339925,2009-09-30
,,,,,,,,,23157,,,,,,3340903,2009-09-30
,,,,,,,,,6240,,,,,,3341393,2009-09-30
,,,,,,,,,16556,1264,0,221,3141,11930,3342671,2009-09-30
,,,,,,,,,3948,,,,,,3343146,2009-09-30
,,,,,,,,,9018,,,,,,3344321,2009-09-30
,,,,,,,,,26600,,,,,,3344536,2009-09-30
,,,,,,,,,16890,0,10379,0,6511,0,3344611,2009-09-30
,,,,,,,,,919,,,,,,3345065,2009-09-30
,,,,,,,,,19354,,,,,,3345168,2009-09-30
,,,,,,,,,129244,4438,0,3,124803,0,3345449,2009-09-30
,,,,,,,,,23226,,,,,,3345944,2009-09-30
,,,,,,,,,1710,,,,,,3346268,2009-09-30
,,,,,,,,,3409,,,,,,3346633,2009-09-30
,,,,,,,,,2762,,,,,,3347603,2009-09-30
,,,,,,,,,4951,,,,,,3347911,2009-09-30
,,,,,,,,,1032,,,,,,3348057,2009-09-30
,,,,,,,,,5419,,,,,,3348468,2009-09-30
,,,,,,,,,186841,18237,0,2008,1692,164904,3348888,2009-09-30
,,,,,,,,,1308,,,,,,3349241,2009-09-30
,,,,,,,,,3174,,,,,,3349643,2009-09-30
,,,,,,,,,23194,,,,,,3350546,2009-09-30
,,,,,,,,,2685,,,,,,3350658,2009-09-30
,,,,,,,,,7958,0,0,2043,4605,1310,3350724,2009-09-30
,,,,,,,,,2893,,,,,,3350779,2009-09-30
,,,,,,,,,2278,,,,,,3351440,2009-09-30
,,,,,,,,,14091,,,,,,3351598,2009-09-30
,,,,,,,,,379,,,,,,3353154,2009-09-30
,,,,,,,,,69325,4642,0,593,1011,63079,3353172,2009-09-30
,,,,,,,,,3909,,,,,,3353266,2009-09-30
,,,,,,,,,27091,5799,0,237,233,20822,3354599,2009-09-30
,,,,,,,,,1964,,,,,,3355587,2009-09-30
,,,,,,,,,37731,8,0,2412,24256,11055,3356191,2009-09-30
,,,,,,,,,231,,,,,,3357077,2009-09-30
,,,,,,,,,3591,,,,,,3357219,2009-09-30
,,,,,,,,,5796,,,,,,3357385,2009-09-30
,,,,,,,,,687666,0,0,0,544,687122,3357620,2009-09-30
,,,,,,,,,1791,0,0,351,575,865,3357705,2009-09-30
,,,,,,,,,30003,,,,,,3357871,2009-09-30
,,,,,,,,,28912,,,,,,3357899,2009-09-30
,,,,,,,,,6580,,,,,,3357910,2009-09-30
,,,,,,,,,1213,,,,,,3357947,2009-09-30
,,,,,,,,,10598,,,,,,3358252,2009-09-30
,,,,,,,,,5222,,,,,,3358270,2009-09-30
,,,,,,,,,42164,,,,,,3358289,2009-09-30
,,,,,,,,,17758,,,,,,3359062,2009-09-30
,,,,,,,,,53581,0,0,1383,52198,0,3363920,2009-09-30
,,,,,,,,,74029,0,0,1871,72158,0,3363939,2009-09-30
,,,,,,,,,83310,0,0,2880,80430,0,3363957,2009-09-30
,,,,,,,,,62182,0,0,3633,58549,0,3363966,2009-09-30
,,,,,,,,,75738,290,0,433,54888,20127,3363975,2009-09-30
,,,,,,,,,3890,,,,,,3366239,2009-09-30
,,,,,,,,,1988,,,,,,3366453,2009-09-30
,,,,,,,,,2353,,,,,,3367067,2009-09-30
,,,,,,,,,2944,,,,,,3367085,2009-09-30
,,,,,,,,,6787,,,,,,3367964,2009-09-30
,,,,,,,,,24570,1848,0,260,96,22366,3368635,2009-09-30
,,,,,,,,,10711,,,,,,3368831,2009-09-30
,,,,,,,,,4494,,,,,,3368925,2009-09-30
,,,,,,,,,12322,,,,,,3368989,2009-09-30
,,,,,,,,,10733,,,,,,3369007,2009-09-30
,,,,,,,,,3003,3,0,380,2620,0,3369940,2009-09-30
,,,,,,,,,9696,0,0,309,6690,2697,3369959,2009-09-30
,,,,,,,,,10352,,,,,,3370133,2009-09-30
,,,,,,,,,5434,,,,,,3370357,2009-09-30
,,,,,,,,,20705,,,,,,3370366,2009-09-30
,,,,,,,,,6688,,,,,,3370384,2009-09-30
,,,,,,,,,33940,,,,,,3371309,2009-09-30
,,,,,,,,,4441,,,,,,3373947,2009-09-30
,,,,,,,,,4748,,,,,,3374186,2009-09-30
,,,,,,,,,1968,,,,,,3374234,2009-09-30
,,,,,,,,,11417,0,0,388,8026,3003,3374298,2009-09-30
,,,,,,,,,26016,,,,,,3374382,2009-09-30
,,,,,,,,,9734,,,,,,3374403,2009-09-30
,,,,,,,,,29836,,,,,,3374412,2009-09-30
,,,,,,,,,8111,0,0,203,7488,420,3374878,2009-09-30
,,,,,,,,,7443,,,,,,3375080,2009-09-30
,,,,,,,,,61056,0,0,0,61028,28,3376461,2009-09-30
,,,,,,,,,22933,,,,,,3376733,2009-09-30
,,,,,,,,,29162,0,0,0,4577,24585,3377084,2009-09-30
,,,,,,,,,10129,,,,,,3377235,2009-09-30
,,,,,,,,,6826,,,,,,3377374,2009-09-30
,,,,,,,,,6713,0,0,761,5952,0,3377954,2009-09-30
,,,,,,,,,22802,0,0,278,20736,1788,3378773,2009-09-30
,,,,,,,,,3200,,,,,,3379426,2009-09-30
,,,,,,,,,115625,12172,0,5814,1136,96503,3379471,2009-09-30
,,,,,,,,,14625,,,,,,3379819,2009-09-30
,,,,,,,,,403,0,0,0,403,0,3382547,2009-09-30
,,,,,,,,,20412,,,,,,3382921,2009-09-30
,,,,,,,,,13748,,,,,,3382967,2009-09-30
,,,,,,,,,4355,,,,,,3383076,2009-09-30
,,,,,,,,,9728,0,0,237,1769,7722,3383366,2009-09-30
,,,,,,,,,4541,,,,,,3383599,2009-09-30
,,,,,,,,,6914,,,,,,3383601,2009-09-30
,,,,,,,,,2691,,,,,,3383665,2009-09-30
,,,,,,,,,283074,3800,0,10135,3301,265838,3384318,2009-09-30
,,,,,,,,,4825,,,,,,3384372,2009-09-30
,,,,,,,,,2190,0,0,0,2190,0,3384466,2009-09-30
,,,,,,,,,4436,,,,,,3384840,2009-09-30
,,,,,,,,,5084,,,,,,3384868,2009-09-30
,,,,,,,,,12701,,,,,,3384934,2009-09-30
,,,,,,,,,4309,,,,,,3384952,2009-09-30
,,,,,,,,,63305,0,0,0,63305,0,3385324,2009-09-30
,,,,,,,,,10762,,,,,,3385744,2009-09-30
,,,,,,,,,1396,,,,,,3386143,2009-09-30
,,,,,,,,,20593,,,,,,3386264,2009-09-30
,,,,,,,,,2252,,,,,,3386536,2009-09-30
,,,,,,,,,31346,,,,,,3386554,2009-09-30
,,,,,,,,,27971,,,,,,3386590,2009-09-30
,,,,,,,,,1582,,,,,,3386983,2009-09-30
,,,,,,,,,2489,,,,,,3387140,2009-09-30
,,,,,,,,,1727,,,,,,3387159,2009-09-30
,,,,,,,,,6278,,,,,,3387926,2009-09-30
