RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,2886,,,,,,2936840,2006-12-31
,,,,,,,,,5371,0,0,349,4812,210,2938143,2006-12-31
,,,,,,,,,9333,4777,0,1641,2559,356,2938198,2006-12-31
,,,,,,,,,1448,,,,,,2938769,2006-12-31
,,,,,,,,,5037,,,,,,2939001,2006-12-31
,,,,,,,,,2606,,,,,,2939038,2006-12-31
,,,,,,,,,1406,,,,,,2939391,2006-12-31
,,,,,,,,,12624,0,0,750,1359,10515,2941068,2006-12-31
,,,,,,,,,12472,,,,,,2941509,2006-12-31
,,,,,,,,,5974,,,,,,2942524,2006-12-31
,,,,,,,,,159784,72,0,23077,8954,127681,2942690,2006-12-31
,,,,,,,,,3255,,,,,,2942814,2006-12-31
,,,,,,,,,3255,,,,,,2942823,2006-12-31
,,,,,,,,,19697,359,0,645,17995,698,2943389,2006-12-31
,,,,,,,,,3122,,,,,,2943615,2006-12-31
,,,,,,,,,1165,,,,,,2944108,2006-12-31
,,,,,,,,,19778,9666,0,5437,129,4546,2944715,2006-12-31
,,,,,,,,,424,,,,,,2947556,2006-12-31
,,,,,,,,,6803,,,,,,2948058,2006-12-31
,,,,,,,,,4025,,,,,,2948423,2006-12-31
,,,,,,,,,3497,,,,,,2948450,2006-12-31
,,,,,,,,,28875,19365,0,8163,443,904,2949710,2006-12-31
,,,,,,,,,5877,,,,,,2950604,2006-12-31
,,,,,,,,,136,0,0,0,136,0,2950677,2006-12-31
,,,,,,,,,9342,,,,,,2951683,2006-12-31
,,,,,,,,,923,,,,,,2953418,2006-12-31
,,,,,,,,,8311,0,0,3400,4911,0,2954059,2006-12-31
,,,,,,,,,3621,,,,,,2954497,2006-12-31
,,,,,,,,,8703,299,0,820,7185,399,2955458,2006-12-31
,,,,,,,,,10412,,,,,,2957014,2006-12-31
,,,,,,,,,12778,,,,,,2957667,2006-12-31
,,,,,,,,,16205,,,,,,2958048,2006-12-31
,,,,,,,,,4903,,,,,,2958972,2006-12-31
,,,,,,,,,2580,0,0,661,1918,1,2960331,2006-12-31
,,,,,,,,,5020,1,0,685,4334,0,2960434,2006-12-31
,,,,,,,,,2574,,,,,,2960555,2006-12-31
,,,,,,,,,23,,,,,,2960788,2006-12-31
,,,,,,,,,5796,,,,,,2961703,2006-12-31
,,,,,,,,,15033,,,,,,2961776,2006-12-31
,,,,,,,,,107,0,0,0,107,0,2962652,2006-12-31
,,,,,,,,,3401,,,,,,2963266,2006-12-31
,,,,,,,,,3016,,,,,,2963275,2006-12-31
,,,,,,,,,1730,1166,0,507,32,25,2963547,2006-12-31
,,,,,,,,,1155,,,,,,2963864,2006-12-31
,,,,,,,,,1967,,,,,,2966614,2006-12-31
,,,,,,,,,35359,527,0,10779,23677,376,2967349,2006-12-31
,,,,,,,,,2105,,,,,,2967796,2006-12-31
,,,,,,,,,2539,,,,,,2970657,2006-12-31
,,,,,,,,,301,,,,,,2973041,2006-12-31
,,,,,,,,,4375,,,,,,2975269,2006-12-31
,,,,,,,,,2180,,,,,,2975625,2006-12-31
,,,,,,,,,3341,,,,,,2976042,2006-12-31
,,,,,,,,,4671,,,,,,2978297,2006-12-31
,,,,,,,,,119468,0,0,0,119062,406,2980209,2006-12-31
,,,,,,,,,1843,,,,,,2981813,2006-12-31
,,,,,,,,,4465,,,,,,2981822,2006-12-31
,,,,,,,,,9714,,,,,,2986304,2006-12-31
,,,,,,,,,4224,,,,,,2989006,2006-12-31
,,,,,,,,,3197,,,,,,2994493,2006-12-31
,,,,,,,,,8056,,,,,,2995904,2006-12-31
,,,,,,,,,1369,,,,,,2996536,2006-12-31
,,,,,,,,,9850,,,,,,2997216,2006-12-31
,,,,,,,,,496,,,,,,2997748,2006-12-31
,,,,,,,,,4308,0,0,1253,2603,452,2997926,2006-12-31
,,,,,,,,,60,,,,,,2998576,2006-12-31
,,,,,,,,,3682,,,,,,2998660,2006-12-31
,,,,,,,,,8402,5436,0,2236,216,514,2999845,2006-12-31
,,,,,,,,,11238,1,0,1552,9568,117,3004803,2006-12-31
,,,,,,,,,12843,,,,,,3005097,2006-12-31
,,,,,,,,,1584,,,,,,3008306,2006-12-31
,,,,,,,,,14,,,,,,3009778,2006-12-31
,,,,,,,,,2566,,,,,,3010000,2006-12-31
,,,,,,,,,3257,,,,,,3010318,2006-12-31
,,,,,,,,,3348,,,,,,3010363,2006-12-31
,,,,,,,,,8178,2145,0,1449,3829,755,3013823,2006-12-31
,,,,,,,,,164,,,,,,3015939,2006-12-31
,,,,,,,,,2422,,,,,,3016347,2006-12-31
,,,,,,,,,1486,,,,,,3017737,2006-12-31
,,,,,,,,,12071,0,0,1747,8084,2240,3018538,2006-12-31
,,,,,,,,,5073,,,,,,3019982,2006-12-31
,,,,,,,,,2926,,,,,,3020193,2006-12-31
,,,,,,,,,2222,,,,,,3020447,2006-12-31
,,,,,,,,,1823,,,,,,3020746,2006-12-31
,,,,,,,,,1399,,,,,,3021435,2006-12-31
,,,,,,,,,11420,0,0,1288,10132,0,3022076,2006-12-31
,,,,,,,,,576,,,,,,3022610,2006-12-31
,,,,,,,,,3375,,,,,,3023493,2006-12-31
,,,,,,,,,11542,,,,,,3023701,2006-12-31
,,,,,,,,,10419,0,0,1811,8608,0,3025134,2006-12-31
,,,,,,,,,24360,13692,0,268,3875,6525,3025406,2006-12-31
,,,,,,,,,3296,,,,,,3025929,2006-12-31
,,,,,,,,,1490,823,0,97,469,101,3027174,2006-12-31
,,,,,,,,,4592,,,,,,3027763,2006-12-31
,,,,,,,,,1457,,,,,,3028087,2006-12-31
,,,,,,,,,12215,7184,0,2548,2483,0,3028902,2006-12-31
,,,,,,,,,14623,,,,,,3029589,2006-12-31
,,,,,,,,,11581,,,,,,3030697,2006-12-31
,,,,,,,,,17373,0,0,1034,15345,994,3030969,2006-12-31
,,,,,,,,,775,,,,,,3032833,2006-12-31
,,,,,,,,,4735,,,,,,3034257,2006-12-31
,,,,,,,,,11892,,,,,,3034695,2006-12-31
,,,,,,,,,19334,,,,,,3035245,2006-12-31
,,,,,,,,,2221,,,,,,3035759,2006-12-31
,,,,,,,,,1691,,,,,,3037874,2006-12-31
,,,,,,,,,14574,,,,,,3039636,2006-12-31
,,,,,,,,,2526,,,,,,3040379,2006-12-31
,,,,,,,,,4392,,,,,,3041349,2006-12-31
,,,,,,,,,492,,,,,,3041358,2006-12-31
740123,556355,,0,0,,0,108630,75138,740123,328755,0,227600,108630,75138,3041974,2006-12-31
,,,,,,,,,45410,1402,0,6577,36963,468,3041983,2006-12-31
,,,,,,,,,1924,,,,,,3042234,2006-12-31
,,,,,,,,,6037,,,,,,3043651,2006-12-31
,,,,,,,,,5345,,,,,,3044500,2006-12-31
,,,,,,,,,741,,,,,,3044818,2006-12-31
,,,,,,,,,1659,,,,,,3045299,2006-12-31
,,,,,,,,,1,,,,,,3045383,2006-12-31
,,,,,,,,,5821,,,,,,3047314,2006-12-31
,,,,,,,,,3275,,,,,,3047659,2006-12-31
,,,,,,,,,28673,,,,,,3048067,2006-12-31
,,,,,,,,,11510,,,,,,3048487,2006-12-31
,,,,,,,,,2167,,,,,,3048861,2006-12-31
,,,,,,,,,3235,,,,,,3048982,2006-12-31
,,,,,,,,,10960,5118,0,663,4498,681,3049514,2006-12-31
,,,,,,,,,3795,,,,,,3049635,2006-12-31
,,,,,,,,,2274,,,,,,3049653,2006-12-31
,,,,,,,,,8283,,,,,,3049699,2006-12-31
,,,,,,,,,13938,,,,,,3049701,2006-12-31
,,,,,,,,,771,0,0,55,420,296,3049729,2006-12-31
,,,,,,,,,4602,,,,,,3051021,2006-12-31
,,,,,,,,,1378,,,,,,3051432,2006-12-31
,,,,,,,,,9825,,,,,,3052813,2006-12-31
,,,,,,,,,36162,,,,,,3057818,2006-12-31
,,,,,,,,,271,,,,,,3058114,2006-12-31
,,,,,,,,,11448,,,,,,3058329,2006-12-31
,,,,,,,,,3845,,,,,,3058619,2006-12-31
,,,,,,,,,8368,,,,,,3058842,2006-12-31
,,,,,,,,,3347,,,,,,3066025,2006-12-31
,,,,,,,,,80,,,,,,3066155,2006-12-31
,,,,,,,,,2637,,,,,,3067929,2006-12-31
,,,,,,,,,7457,,,,,,3068579,2006-12-31
,,,,,,,,,1417,,,,,,3069343,2006-12-31
,,,,,,,,,2945,,,,,,3070545,2006-12-31
,,,,,,,,,4830,,,,,,3071083,2006-12-31
,,,,,,,,,10173,,,,,,3071391,2006-12-31
,,,,,,,,,6741,,,,,,3072053,2006-12-31
,,,,,,,,,14467,,,,,,3073199,2006-12-31
,,,,,,,,,13459,3,0,1984,8943,2529,3075278,2006-12-31
,,,,,,,,,9934,,,,,,3075474,2006-12-31
,,,,,,,,,11216,0,0,2158,9058,0,3076163,2006-12-31
,,,,,,,,,1049,,,,,,3076190,2006-12-31
,,,,,,,,,21538,1,0,220,16105,5212,3076220,2006-12-31
,,,,,,,,,1126,,,,,,3076248,2006-12-31
,,,,,,,,,13896,,,,,,3076284,2006-12-31
,,,,,,,,,15172,,,,,,3076453,2006-12-31
,,,,,,,,,11481,6480,0,512,3282,1207,3076604,2006-12-31
,,,,,,,,,15238,0,0,1673,13129,436,3077629,2006-12-31
,,,,,,,,,5420,,,,,,3077937,2006-12-31
,,,,,,,,,963,863,0,0,0,100,3080852,2006-12-31
,,,,,,,,,12244,,,,,,3082052,2006-12-31
,,,,,,,,,5841,,,,,,3083741,2006-12-31
,,,,,,,,,1060,,,,,,3085240,2006-12-31
,,,,,,,,,2429,,,,,,3086256,2006-12-31
,,,,,,,,,37,,,,,,3089752,2006-12-31
,,,,,,,,,1714,,,,,,3090310,2006-12-31
,,,,,,,,,2903,,,,,,3090338,2006-12-31
,,,,,,,,,2829,,,,,,3090833,2006-12-31
,,,,,,,,,1587,1068,0,244,49,226,3093964,2006-12-31
,,,,,,,,,23,,,,,,3095641,2006-12-31
,,,,,,,,,5920,,,,,,3097243,2006-12-31
,,,,,,,,,71,,,,,,3101654,2006-12-31
,,,,,,,,,4362,,,,,,3101775,2006-12-31
,,,,,,,,,3735,,,,,,3102530,2006-12-31
,,,,,,,,,1688,,,,,,3102893,2006-12-31
,,,,,,,,,661,,,,,,3103591,2006-12-31
,,,,,,,,,2417,,,,,,3105308,2006-12-31
,,,,,,,,,424,,,,,,3108907,2006-12-31
,,,,,,,,,3386,,,,,,3109043,2006-12-31
,,,,,,,,,13931,,,,,,3109146,2006-12-31
,,,,,,,,,3233,,,,,,3109397,2006-12-31
,,,,,,,,,3329,,,,,,3109584,2006-12-31
,,,,,,,,,4311,,,,,,3110197,2006-12-31
,,,,,,,,,17785,,,,,,3112070,2006-12-31
,,,,,,,,,6033,,,,,,3115129,2006-12-31
,,,,,,,,,4615,,,,,,3115277,2006-12-31
,,,,,,,,,16838,0,0,917,15883,38,3116274,2006-12-31
,,,,,,,,,1595,,,,,,3116519,2006-12-31
,,,,,,,,,1386,,,,,,3116809,2006-12-31
,,,,,,,,,13048,,,,,,3117431,2006-12-31
,,,,,,,,,2790,,,,,,3118447,2006-12-31
,,,,,,,,,1787,,,,,,3119163,2006-12-31
,,,,,,,,,4603,,,,,,3119378,2006-12-31
,,,,,,,,,2093,,,,,,3120039,2006-12-31
,,,,,,,,,4159,,,,,,3120646,2006-12-31
,,,,,,,,,399,,,,,,3120897,2006-12-31
,,,,,,,,,4613,,,,,,3121045,2006-12-31
,,,,,,,,,11,,,,,,3121072,2006-12-31
,,,,,,,,,363,,,,,,3121081,2006-12-31
,,,,,,,,,2908,,,,,,3121308,2006-12-31
,,,,,,,,,19798,,,,,,3122828,2006-12-31
,,,,,,,,,2812,,,,,,3122994,2006-12-31
,,,,,,,,,10922,0,0,441,10481,0,3123106,2006-12-31
,,,,,,,,,2204,,,,,,3124149,2006-12-31
,,,,,,,,,11827,,,,,,3125016,2006-12-31
,,,,,,,,,3818,,,,,,3125137,2006-12-31
,,,,,,,,,3260,,,,,,3125315,2006-12-31
,,,,,,,,,2918,,,,,,3125557,2006-12-31
,,,,,,,,,5271,,,,,,3125566,2006-12-31
,,,,,,,,,1287,,,,,,3128174,2006-12-31
,,,,,,,,,3244,,,,,,3128914,2006-12-31
,,,,,,,,,2683,,,,,,3128923,2006-12-31
,,,,,,,,,3019,,,,,,3129902,2006-12-31
,,,,,,,,,6090,,,,,,3130216,2006-12-31
,,,,,,,,,2659,,,,,,3130999,2006-12-31
,,,,,,,,,6289,,,,,,3131400,2006-12-31
,,,,,,,,,2016,,,,,,3132667,2006-12-31
,,,,,,,,,817,,,,,,3133011,2006-12-31
,,,,,,,,,1085,,,,,,3133253,2006-12-31
,,,,,,,,,390,,,,,,3133570,2006-12-31
,,,,,,,,,1948,,,,,,3134250,2006-12-31
,,,,,,,,,1543,,,,,,3134399,2006-12-31
,,,,,,,,,6495,,,,,,3134698,2006-12-31
,,,,,,,,,2804,,,,,,3134885,2006-12-31
,,,,,,,,,6856,,,,,,3135097,2006-12-31
,,,,,,,,,3879,,,,,,3135109,2006-12-31
,,,,,,,,,30640,26928,0,1246,1074,1392,3138146,2006-12-31
,,,,,,,,,1330,,,,,,3138182,2006-12-31
,,,,,,,,,1074,,,,,,3139321,2006-12-31
,,,,,,,,,7276,,,,,,3140309,2006-12-31
,,,,,,,,,2348,,,,,,3140822,2006-12-31
,,,,,,,,,2053,,,,,,3141726,2006-12-31
,,,,,,,,,4463,,,,,,3142358,2006-12-31
,,,,,,,,,3914,2974,0,242,698,0,3143805,2006-12-31
,,,,,,,,,782,,,,,,3145162,2006-12-31
,,,,,,,,,2333,,,,,,3145797,2006-12-31
,,,,,,,,,588,,,,,,3145984,2006-12-31
,,,,,,,,,232649,0,0,6677,209865,16107,3146150,2006-12-31
,,,,,,,,,1110,,,,,,3148613,2006-12-31
,,,,,,,,,4417,3621,0,128,291,377,3149012,2006-12-31
,,,,,,,,,2258,,,,,,3150205,2006-12-31
,,,,,,,,,993837,0,0,94,950043,43700,3150447,2006-12-31
,,,,,,,,,3528,,,,,,3150474,2006-12-31
,,,,,,,,,5967,,,,,,3150586,2006-12-31
,,,,,,,,,1679,,,,,,3151417,2006-12-31
,,,,,,,,,1640,,,,,,3151837,2006-12-31
,,,,,,,,,3775,,,,,,3153233,2006-12-31
,,,,,,,,,3109,,,,,,3153288,2006-12-31
,,,,,,,,,2393,,,,,,3153297,2006-12-31
,,,,,,,,,7365,,,,,,3153626,2006-12-31
,,,,,,,,,4442,,,,,,3154780,2006-12-31
,,,,,,,,,3391,,,,,,3156300,2006-12-31
,,,,,,,,,36337,,,,,,3157183,2006-12-31
,,,,,,,,,2209,,,,,,3157697,2006-12-31
,,,,,,,,,2686,,,,,,3158005,2006-12-31
,,,,,,,,,1391,,,,,,3158546,2006-12-31
,,,,,,,,,1462,,,,,,3158863,2006-12-31
,,,,,,,,,3198,,,,,,3160978,2006-12-31
,,,,,,,,,7119,,,,,,3161144,2006-12-31
,,,,,,,,,7399,,,,,,3161993,2006-12-31
,,,,,,,,,3385,,,,,,3165320,2006-12-31
,,,,,,,,,1771,0,0,233,1538,0,3165357,2006-12-31
,,,,,,,,,10240,,,,,,3165599,2006-12-31
,,,,,,,,,10696,,,,,,3166699,2006-12-31
,,,,,,,,,5903,,,,,,3166729,2006-12-31
,,,,,,,,,3384,,,,,,3167883,2006-12-31
,,,,,,,,,1846,,,,,,3168563,2006-12-31
,,,,,,,,,21440,,,,,,3170276,2006-12-31
,,,,,,,,,1465,29,0,118,1318,0,3172038,2006-12-31
,,,,,,,,,3697,,,,,,3174920,2006-12-31
,,,,,,,,,5820,2006,0,91,3616,107,3175619,2006-12-31
,,,,,,,,,1853,,,,,,3176812,2006-12-31
,,,,,,,,,2986,,,,,,3177127,2006-12-31
,,,,,,,,,758,,,,,,3177378,2006-12-31
,,,,,,,,,2939,,,,,,3177426,2006-12-31
,,,,,,,,,2288,,,,,,3178825,2006-12-31
,,,,,,,,,14271,11957,0,814,1394,106,3179082,2006-12-31
,,,,,,,,,1043,,,,,,3179729,2006-12-31
,,,,,,,,,2696,,,,,,3179831,2006-12-31
,,,,,,,,,2351,,,,,,3180136,2006-12-31
,,,,,,,,,5172,,,,,,3180752,2006-12-31
,,,,,,,,,192466,0,0,0,192462,4,3181197,2006-12-31
,,,,,,,,,7050,,,,,,3182082,2006-12-31
,,,,,,,,,3758,,,,,,3183584,2006-12-31
,,,,,,,,,1686,,,,,,3184228,2006-12-31
,,,,,,,,,82,,,,,,3184460,2006-12-31
,,,,,,,,,1792,,,,,,3184693,2006-12-31
,,,,,,,,,2592,,,,,,3185485,2006-12-31
,,,,,,,,,4562,,,,,,3185579,2006-12-31
,,,,,,,,,20819,,,,,,3185896,2006-12-31
,,,,,,,,,1337,,,,,,3187395,2006-12-31
,,,,,,,,,6871,,,,,,3187612,2006-12-31
,,,,,,,,,42664,,,,,,3187630,2006-12-31
,,,,,,,,,15061,,,,,,3188646,2006-12-31
,,,,,,,,,1348,,,,,,3188712,2006-12-31
,,,,,,,,,17470,,,,,,3189063,2006-12-31
,,,,,,,,,1195,,,,,,3189634,2006-12-31
,,,,,,,,,12373,,,,,,3192960,2006-12-31
,,,,,,,,,4910,,,,,,3193462,2006-12-31
,,,,,,,,,4344,,,,,,3194179,2006-12-31
,,,,,,,,,2137,,,,,,3194638,2006-12-31
,,,,,,,,,3096,,,,,,3194692,2006-12-31
,,,,,,,,,32642,,,,,,3195037,2006-12-31
,,,,,,,,,806,,,,,,3195064,2006-12-31
,,,,,,,,,4578,,,,,,3195653,2006-12-31
,,,,,,,,,4773,,,,,,3195895,2006-12-31
,,,,,,,,,6861,,,,,,3198421,2006-12-31
,,,,,,,,,2074,,,,,,3198980,2006-12-31
,,,,,,,,,804,,,,,,3199811,2006-12-31
,,,,,,,,,3838,,,,,,3200034,2006-12-31
,,,,,,,,,4596,,,,,,3201527,2006-12-31
,,,,,,,,,535,,,,,,3201853,2006-12-31
,,,,,,,,,23965,,,,,,3202702,2006-12-31
,,,,,,,,,6491,,,,,,3202962,2006-12-31
,,,,,,,,,2926,,,,,,3203174,2006-12-31
,,,,,,,,,3925,,,,,,3203996,2006-12-31
,,,,,,,,,3070,,,,,,3204993,2006-12-31
,,,,,,,,,2276,,,,,,3205253,2006-12-31
,,,,,,,,,2013,,,,,,3205909,2006-12-31
,,,,,,,,,2081,,,,,,3206399,2006-12-31
,,,,,,,,,10,0,0,0,0,10,3206465,2006-12-31
,,,,,,,,,4815,,,,,,3207921,2006-12-31
,,,,,,,,,7540,,,,,,3208049,2006-12-31
,,,,,,,,,4832,,,,,,3208441,2006-12-31
,,,,,,,,,48639,151,0,760,42825,4903,3211768,2006-12-31
,,,,,,,,,2758,,,,,,3211937,2006-12-31
,,,,,,,,,54983,0,0,0,54983,0,3212149,2006-12-31
,,,,,,,,,16359,,,,,,3212402,2006-12-31
,,,,,,,,,589,,,,,,3213333,2006-12-31
,,,,,,,,,742,,,,,,3213735,2006-12-31
,,,,,,,,,5462,,,,,,3214059,2006-12-31
,,,,,,,,,4928,3505,0,263,824,336,3214077,2006-12-31
,,,,,,,,,2494,,,,,,3216017,2006-12-31
,,,,,,,,,3339,,,,,,3216316,2006-12-31
,,,,,,,,,37164,,,,,,3217117,2006-12-31
,,,,,,,,,3053,,,,,,3217331,2006-12-31
,,,,,,,,,5798,,,,,,3217519,2006-12-31
,,,,,,,,,2688,,,,,,3217957,2006-12-31
,,,,,,,,,181,,,,,,3219175,2006-12-31
,,,,,,,,,12409,,,,,,3219214,2006-12-31
,,,,,,,,,18571,,,,,,3219335,2006-12-31
,,,,,,,,,3860,,,,,,3220500,2006-12-31
,,,,,,,,,147,,,,,,3220818,2006-12-31
,,,,,,,,,47,,,,,,3220863,2006-12-31
,,,,,,,,,3737,,,,,,3221468,2006-12-31
,,,,,,,,,502,,,,,,3222175,2006-12-31
,,,,,,,,,2935,,,,,,3223305,2006-12-31
,,,,,,,,,1556,,,,,,3223408,2006-12-31
,,,,,,,,,1659,,,,,,3223417,2006-12-31
,,,,,,,,,17392,,,,,,3223444,2006-12-31
,,,,,,,,,1200,0,0,0,1200,0,3223695,2006-12-31
,,,,,,,,,4156,,,,,,3223800,2006-12-31
,,,,,,,,,8780,,,,,,3224302,2006-12-31
,,,,,,,,,16537,,,,,,3224375,2006-12-31
,,,,,,,,,1918,,,,,,3224478,2006-12-31
,,,,,,,,,2187,,,,,,3224580,2006-12-31
,,,,,,,,,1267,,,,,,3225411,2006-12-31
,,,,,,,,,3328,,,,,,3226856,2006-12-31
,,,,,,,,,15994,,,,,,3227442,2006-12-31
,,,,,,,,,2829,,,,,,3227871,2006-12-31
,,,,,,,,,1,,,,,,3228908,2006-12-31
,,,,,,,,,0,,,,,,3229875,2006-12-31
,,,,,,,,,8014,,,,,,3230732,2006-12-31
,,,,,,,,,6044,0,0,336,5708,0,3232204,2006-12-31
,,,,,,,,,10625,,,,,,3232370,2006-12-31
,,,,,,,,,1003,,,,,,3233407,2006-12-31
,,,,,,,,,352,,,,,,3234598,2006-12-31
,,,,,,,,,4729,,,,,,3235410,2006-12-31
,,,,,,,,,1891,,,,,,3235689,2006-12-31
,,,,,,,,,917,,,,,,3236396,2006-12-31
,,,,,,,,,685,,,,,,3237825,2006-12-31
,,,,,,,,,552,0,0,82,470,0,3239249,2006-12-31
,,,,,,,,,5811,,,,,,3242575,2006-12-31
,,,,,,,,,3730,,,,,,3243282,2006-12-31
,,,,,,,,,4987,,,,,,3247589,2006-12-31
,,,,,,,,,4809,,,,,,3247598,2006-12-31
,,,,,,,,,1319,,,,,,3248849,2006-12-31
,,,,,,,,,1463,,,,,,3249770,2006-12-31
,,,,,,,,,843,,,,,,3250114,2006-12-31
,,,,,,,,,4665,,,,,,3251081,2006-12-31
,,,,,,,,,6679,,,,,,3252510,2006-12-31
,,,,,,,,,8948,,,,,,3253571,2006-12-31
,,,,,,,,,1419,,,,,,3253834,2006-12-31
,,,,,,,,,2572,,,,,,3254185,2006-12-31
,,,,,,,,,2559,,,,,,3254297,2006-12-31
,,,,,,,,,4125,,,,,,3255098,2006-12-31
,,,,,,,,,3487,,,,,,3257047,2006-12-31
,,,,,,,,,1859,,,,,,3258286,2006-12-31
,,,,,,,,,2512,,,,,,3259171,2006-12-31
,,,,,,,,,10306,1,0,3177,7128,0,3261549,2006-12-31
,,,,,,,,,1696,,,,,,3262788,2006-12-31
,,,,,,,,,26208,,,,,,3263833,2006-12-31
,,,,,,,,,803,,,,,,3264782,2006-12-31
,,,,,,,,,1745,,,,,,3265257,2006-12-31
,,,,,,,,,2054,,,,,,3266487,2006-12-31
,,,,,,,,,2618,,,,,,3266825,2006-12-31
,,,,,,,,,3091,,,,,,3267185,2006-12-31
,,,,,,,,,2043,,,,,,3267738,2006-12-31
,,,,,,,,,3067,,,,,,3267934,2006-12-31
,,,,,,,,,3495,,,,,,3268173,2006-12-31
,,,,,,,,,883,0,0,0,883,0,3268249,2006-12-31
,,,,,,,,,6676,,,,,,3269590,2006-12-31
,,,,,,,,,492,,,,,,3269844,2006-12-31
,,,,,,,,,731,,,,,,3269974,2006-12-31
,,,,,,,,,4488,,,,,,3270046,2006-12-31
,,,,,,,,,3862,,,,,,3271007,2006-12-31
,,,,,,,,,845,,,,,,3271799,2006-12-31
,,,,,,,,,7575,0,0,413,1827,5335,3271986,2006-12-31
,,,,,,,,,3518,,,,,,3272956,2006-12-31
,,,,,,,,,697,,,,,,3273823,2006-12-31
,,,,,,,,,17877,,,,,,3274709,2006-12-31
,,,,,,,,,54208,,,,,,3274772,2006-12-31
,,,,,,,,,4891,,,,,,3275283,2006-12-31
,,,,,,,,,1671,,,,,,3275939,2006-12-31
,,,,,,,,,3566,,,,,,3276543,2006-12-31
,,,,,,,,,8480,,,,,,3277241,2006-12-31
261935,1927,,0,0,,0,239339,20669,261935,318,0,1609,239339,20669,3277876,2006-12-31
,,,,,,,,,5406,,,,,,3277988,2006-12-31
,,,,,,,,,9206,,,,,,3278305,2006-12-31
,,,,,,,,,5679,,,,,,3278387,2006-12-31
,,,,,,,,,5924,,,,,,3278547,2006-12-31
,,,,,,,,,1194,,,,,,3279450,2006-12-31
,,,,,,,,,1895,0,0,129,1766,0,3279469,2006-12-31
,,,,,,,,,2893,622,0,231,1862,178,3280335,2006-12-31
,,,,,,,,,3368,,,,,,3280625,2006-12-31
,,,,,,,,,2647,,,,,,3281293,2006-12-31
,,,,,,,,,2595,,,,,,3281510,2006-12-31
,,,,,,,,,2348,,,,,,3282012,2006-12-31
,,,,,,,,,1257,,,,,,3282021,2006-12-31
,,,,,,,,,8470,,,,,,3282692,2006-12-31
,,,,,,,,,4763,,,,,,3282852,2006-12-31
,,,,,,,,,6141,,,,,,3283372,2006-12-31
,,,,,,,,,1326,,,,,,3283765,2006-12-31
,,,,,,,,,304836,5794,0,515,298181,346,3284070,2006-12-31
,,,,,,,,,384,,,,,,3284100,2006-12-31
,,,,,,,,,18089,0,0,1,18088,0,3284397,2006-12-31
,,,,,,,,,812,,,,,,3284427,2006-12-31
,,,,,,,,,1712,,,,,,3284445,2006-12-31
,,,,,,,,,905,,,,,,3284490,2006-12-31
,,,,,,,,,4705,,,,,,3284780,2006-12-31
,,,,,,,,,911,,,,,,3285246,2006-12-31
,,,,,,,,,1722,,,,,,3285778,2006-12-31
,,,,,,,,,1770,,,,,,3287325,2006-12-31
,,,,,,,,,2020,,,,,,3287503,2006-12-31
,,,,,,,,,24422,,,,,,3287660,2006-12-31
,,,,,,,,,1656,,,,,,3288265,2006-12-31
,,,,,,,,,3378,,,,,,3288452,2006-12-31
,,,,,,,,,7310,,,,,,3288742,2006-12-31
,,,,,,,,,1236,,,,,,3290231,2006-12-31
,,,,,,,,,12265,,,,,,3290240,2006-12-31
,,,,,,,,,4202,,,,,,3290745,2006-12-31
,,,,,,,,,4862,,,,,,3293540,2006-12-31
,,,,,,,,,83,,,,,,3293700,2006-12-31
,,,,,,,,,4583,,,,,,3293746,2006-12-31
,,,,,,,,,9026,,,,,,3294583,2006-12-31
,,,,,,,,,595,0,0,97,498,0,3295320,2006-12-31
,,,,,,,,,3376,0,0,0,3376,0,3295928,2006-12-31
,,,,,,,,,1728,,,,,,3296149,2006-12-31
,,,,,,,,,10736,,,,,,3296859,2006-12-31
,,,,,,,,,2137,,,,,,3297490,2006-12-31
,,,,,,,,,3729,,,,,,3298769,2006-12-31
,,,,,,,,,3116,,,,,,3299159,2006-12-31
,,,,,,,,,230,,,,,,3299168,2006-12-31
,,,,,,,,,3396,,,,,,3299793,2006-12-31
,,,,,,,,,2154,,,,,,3299814,2006-12-31
,,,,,,,,,2049,,,,,,3301641,2006-12-31
,,,,,,,,,1271,,,,,,3301865,2006-12-31
,,,,,,,,,2474,,,,,,3302312,2006-12-31
,,,,,,,,,1108,,,,,,3302451,2006-12-31
454911,88307,,0,0,,0,357764,8840,454911,4513,0,83794,357764,8840,3303298,2006-12-31
,,,,,,,,,2793,0,0,158,2431,204,3303476,2006-12-31
,,,,,,,,,3055,,,,,,3303917,2006-12-31
,,,,,,,,,1387,,,,,,3303944,2006-12-31
,,,,,,,,,2940,,,,,,3303953,2006-12-31
,,,,,,,,,334,,,,,,3304428,2006-12-31
,,,,,,,,,6013,,,,,,3306280,2006-12-31
,,,,,,,,,592,,,,,,3306299,2006-12-31
,,,,,,,,,1837,,,,,,3306598,2006-12-31
,,,,,,,,,1519,,,,,,3307371,2006-12-31
,,,,,,,,,5578,,,,,,3307410,2006-12-31
,,,,,,,,,723,,,,,,3308145,2006-12-31
,,,,,,,,,716,,,,,,3308314,2006-12-31
