RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
24088,23788,,0,0,,0,300,0,24088,23788,0,0,300,0,1216022,2002-06-30
,,,,,,,,,2841,,,,,,1216059,2002-06-30
,,,,,,,,,8300,7,0,832,5659,1802,1216291,2002-06-30
,,,,,,,,,25045,4,0,9039,15657,345,1216321,2002-06-30
,,,,,,,,,1626,,,,,,1216808,2002-06-30
,,,,,,,,,26598,,,,,,1216826,2002-06-30
,,,,,,,,,8288,,,,,,1216974,2002-06-30
,,,,,,,,,3322,,,,,,1216992,2002-06-30
,,,,,,,,,10515,,,,,,1217494,2002-06-30
,,,,,,,,,2871,,,,,,1217832,2002-06-30
,,,,,,,,,4124,,,,,,1218165,2002-06-30
,,,,,,,,,5187,,,,,,1218446,2002-06-30
,,,,,,,,,2144,,,,,,1219144,2002-06-30
,,,,,,,,,3666,,,,,,1219591,2002-06-30
,,,,,,,,,13979,74,0,2080,9401,2424,1221558,2002-06-30
,,,,,,,,,11353,,,,,,1222519,2002-06-30
,,,,,,,,,3424,,,,,,1222948,2002-06-30
,,,,,,,,,699253,282,558518,9973,130074,406,1224812,2002-06-30
,,,,,,,,,2146,,,,,,1225033,2002-06-30
,,,,,,,,,11631,,,,,,1225734,2002-06-30
,,,,,,,,,6785,,,,,,1225752,2002-06-30
,,,,,,,,,297,0,0,0,297,0,1225761,2002-06-30
,,,,,,,,,2072,,,,,,1225798,2002-06-30
,,,,,,,,,335151,0,0,0,2981,332170,1225800,2002-06-30
,,,,,,,,,11392,,,,,,1228034,2002-06-30
,,,,,,,,,31405,4326,0,0,9667,17412,1228249,2002-06-30
,,,,,,,,,5354,,,,,,1229198,2002-06-30
,,,,,,,,,12043,,,,,,1229228,2002-06-30
,,,,,,,,,24268,,,,,,1229424,2002-06-30
,,,,,,,,,11854,,,,,,1293078,2002-06-30
,,,,,,,,,2672,0,0,6,159,2507,1349890,2002-06-30
,,,,,,,,,8301,,,,,,1356115,2002-06-30
,,,,,,,,,5852,,,,,,1356526,2002-06-30
,,,,,,,,,8551,508,0,2532,5130,381,1356535,2002-06-30
,,,,,,,,,13638,,,,,,1356683,2002-06-30
,,,,,,,,,34845,22495,0,3832,5459,3059,1356768,2002-06-30
,,,,,,,,,8332,,,,,,1356852,2002-06-30
,,,,,,,,,2429,,,,,,1357466,2002-06-30
,,,,,,,,,9077,,,,,,1358696,2002-06-30
,,,,,,,,,7697,,,,,,1360420,2002-06-30
,,,,,,,,,7013,0,0,2522,218,4273,1362237,2002-06-30
,,,,,,,,,14490,,,,,,1362246,2002-06-30
,,,,,,,,,105858,43072,0,21767,41019,0,1363270,2002-06-30
,,,,,,,,,9614,,,,,,1366909,2002-06-30
,,,,,,,,,5973,,,,,,1367858,2002-06-30
,,,,,,,,,142,,,,,,1369870,2002-06-30
,,,,,,,,,10812,,,,,,1377521,2002-06-30
,,,,,,,,,147793,68282,0,21176,50533,7802,1386251,2002-06-30
,,,,,,,,,2646,,,,,,1390324,2002-06-30
,,,,,,,,,10503,7411,0,2878,190,25,1390342,2002-06-30
,,,,,,,,,10164,,,,,,1391170,2002-06-30
,,,,,,,,,23326,,,,,,1391415,2002-06-30
,,,,,,,,,37111,0,0,0,37111,0,1391778,2002-06-30
,,,,,,,,,1641,,,,,,1392542,2002-06-30
,,,,,,,,,7251,,,,,,1393624,2002-06-30
,,,,,,,,,7292,,,,,,1394621,2002-06-30
,,,,,,,,,19717,0,0,2645,1396,15676,1394667,2002-06-30
546556,29307,,0,0,,500000,1509,15740,546556,29306,0,1,501509,15740,1394676,2002-06-30
,,,,,,,,,5054,,,,,,1396483,2002-06-30
,,,,,,,,,40210,50,0,2652,23508,14000,1396652,2002-06-30
,,,,,,,,,8560,,,,,,1396700,2002-06-30
,,,,,,,,,4364,2309,0,1256,55,744,1396764,2002-06-30
,,,,,,,,,21087,6795,0,3993,7946,2353,1397190,2002-06-30
,,,,,,,,,7720,,,,,,1397471,2002-06-30
,,,,,,,,,29466,18458,0,7278,2647,1083,1398580,2002-06-30
,,,,,,,,,6218,,,,,,1399916,2002-06-30
,,,,,,,,,2115,,,,,,1401387,2002-06-30
,,,,,,,,,108445,11425,0,16912,53910,26198,1401529,2002-06-30
,,,,,,,,,4790,,,,,,1401547,2002-06-30
,,,,,,,,,28467,3639,0,1745,22494,589,1401631,2002-06-30
,,,,,,,,,14344,,,,,,1401686,2002-06-30
,,,,,,,,,782,,,,,,1401891,2002-06-30
,,,,,,,,,1942,,,,,,1401903,2002-06-30
,,,,,,,,,325,,,,,,1401949,2002-06-30
,,,,,,,,,5334,,,,,,1402384,2002-06-30
,,,,,,,,,194,,,,,,1402405,2002-06-30
,,,,,,,,,16688,10,0,3352,13301,25,1402610,2002-06-30
,,,,,,,,,2769,,,,,,1402629,2002-06-30
,,,,,,,,,6163,,,,,,1402638,2002-06-30
,,,,,,,,,4380,,,,,,1404463,2002-06-30
,,,,,,,,,3272,,,,,,1404481,2002-06-30
,,,,,,,,,6171,,,,,,1404847,2002-06-30
,,,,,,,,,3066,,,,,,1404883,2002-06-30
,,,,,,,,,129,,,,,,1404940,2002-06-30
,,,,,,,,,2111,,,,,,1406980,2002-06-30
,,,,,,,,,12974,,,,,,1407512,2002-06-30
,,,,,,,,,17227,9762,0,1487,2611,3367,1407521,2002-06-30
,,,,,,,,,22692,,,,,,1407530,2002-06-30
,,,,,,,,,12305,8911,0,2445,635,314,1407932,2002-06-30
,,,,,,,,,22810,15168,0,3049,671,3922,1408069,2002-06-30
,,,,,,,,,10364,,,,,,1411032,2002-06-30
,,,,,,,,,13613,0,0,1217,7721,4675,1412598,2002-06-30
,,,,,,,,,9154,,,,,,1412619,2002-06-30
,,,,,,,,,22499,721,0,327,2073,19378,1412712,2002-06-30
,,,,,,,,,4449,,,,,,1413090,2002-06-30
,,,,,,,,,2095,,,,,,1413139,2002-06-30
,,,,,,,,,16943,,,,,,1414819,2002-06-30
,,,,,,,,,9325,,,,,,1416327,2002-06-30
,,,,,,,,,38204,63,0,9650,2852,25639,1416381,2002-06-30
,,,,,,,,,255738,1939,0,0,252482,1317,1417557,2002-06-30
,,,,,,,,,2624,,,,,,1418255,2002-06-30
,,,,,,,,,10346,,,,,,1419234,2002-06-30
,,,,,,,,,4434,,,,,,1421040,2002-06-30
,,,,,,,,,4516,,,,,,1421095,2002-06-30
,,,,,,,,,32659,2749,0,1369,25416,3125,1421161,2002-06-30
,,,,,,,,,12595,,,,,,1425020,2002-06-30
,,,,,,,,,939,,,,,,1427770,2002-06-30
,,,,,,,,,1212,,,,,,1429028,2002-06-30
,,,,,,,,,5838,,,,,,1434826,2002-06-30
,,,,,,,,,2769,,,,,,1435092,2002-06-30
,,,,,,,,,3099,,,,,,1435412,2002-06-30
,,,,,,,,,8180,,,,,,1435421,2002-06-30
,,,,,,,,,4599,,,,,,1436071,2002-06-30
,,,,,,,,,31148,,,,,,1436099,2002-06-30
,,,,,,,,,33898,13247,0,2097,6854,11700,1436204,2002-06-30
,,,,,,,,,5150,,,,,,1436473,2002-06-30
,,,,,,,,,13543,,,,,,1436884,2002-06-30
,,,,,,,,,2081,,,,,,1437199,2002-06-30
,,,,,,,,,13804,,,,,,1438217,2002-06-30
,,,,,,,,,14383,4642,0,1748,4248,3745,1438589,2002-06-30
,,,,,,,,,1367,,,,,,1439054,2002-06-30
,,,,,,,,,5456,,,,,,1439308,2002-06-30
,,,,,,,,,10849,,,,,,1439456,2002-06-30
,,,,,,,,,4388,,,,,,1440117,2002-06-30
,,,,,,,,,3221,,,,,,1441600,2002-06-30
,,,,,,,,,1969,,,,,,1442661,2002-06-30
,,,,,,,,,392,0,0,0,392,0,1443266,2002-06-30
,,,,,,,,,225920,0,7715,0,218205,0,1444021,2002-06-30
,,,,,,,,,2149,,,,,,1444580,2002-06-30
,,,,,,,,,4068,,,,,,1445037,2002-06-30
,,,,,,,,,9517,,,,,,1445121,2002-06-30
,,,,,,,,,16338,6755,0,6258,626,2699,1445943,2002-06-30
,,,,,,,,,47829,15189,0,2626,24051,5963,1447639,2002-06-30
,,,,,,,,,7525,,,,,,1447853,2002-06-30
,,,,,,,,,3769,,,,,,1448636,2002-06-30
,,,,,,,,,3747,57,73,792,2191,634,1450620,2002-06-30
,,,,,,,,,10292,,,,,,1451636,2002-06-30
,,,,,,,,,18076,,,,,,1455063,2002-06-30
,,,,,,,,,2619,0,0,0,1171,1448,1456501,2002-06-30
,,,,,,,,,27269,8704,0,4476,4954,9135,1457003,2002-06-30
,,,,,,,,,17904,0,0,2301,15510,93,1458608,2002-06-30
,,,,,,,,,4708,,,,,,1458989,2002-06-30
,,,,,,,,,25291,88,0,5516,11826,7861,1459034,2002-06-30
,,,,,,,,,16923,,,,,,1459191,2002-06-30
,,,,,,,,,9,,,,,,1459575,2002-06-30
,,,,,,,,,4835,,,,,,1459717,2002-06-30
,,,,,,,,,8112,,,,,,1459735,2002-06-30
,,,,,,,,,3517,,,,,,1459799,2002-06-30
,,,,,,,,,12677,,,,,,1460290,2002-06-30
,,,,,,,,,1517,,,,,,1462986,2002-06-30
,,,,,,,,,10445,,,,,,1463086,2002-06-30
,,,,,,,,,17833,,,,,,1463705,2002-06-30
,,,,,,,,,3243,,,,,,1463983,2002-06-30
,,,,,,,,,58628,7161,0,25745,22967,2755,1464122,2002-06-30
,,,,,,,,,21154,,,,,,1466489,2002-06-30
,,,,,,,,,635626,0,0,307,634211,1108,1469211,2002-06-30
,,,,,,,,,4377,,,,,,1469677,2002-06-30
,,,,,,,,,2023,,,,,,1470150,2002-06-30
,,,,,,,,,13247,,,,,,1471577,2002-06-30
,,,,,,,,,2766,,,,,,1473496,2002-06-30
,,,,,,,,,2727,,,,,,1474309,2002-06-30
,,,,,,,,,9126,,,,,,1478222,2002-06-30
,,,,,,,,,3317,,,,,,1478231,2002-06-30
,,,,,,,,,4544,,,,,,1478307,2002-06-30
,,,,,,,,,6167,,,,,,1479470,2002-06-30
,,,,,,,,,20527,,,,,,1479630,2002-06-30
,,,,,,,,,6,,,,,,1479667,2002-06-30
,,,,,,,,,2898,,,,,,1479676,2002-06-30
,,,,,,,,,20,,,,,,1480207,2002-06-30
,,,,,,,,,4369,,,,,,1481745,2002-06-30
,,,,,,,,,2965,,,,,,1481754,2002-06-30
,,,,,,,,,12876,,,,,,1484595,2002-06-30
,,,,,,,,,53656,,,,,,1486704,2002-06-30
,,,,,,,,,5295,,,,,,1492152,2002-06-30
,,,,,,,,,1477,,,,,,1492817,2002-06-30
314112,255579,,0,637,,0,35153,22743,314112,194926,637,60653,35153,22743,1494240,2002-06-30
,,,,,,,,,19367,,,,,,1494482,2002-06-30
3196,1484,,0,0,,0,13,1699,3196,73,0,1411,13,1699,1494914,2002-06-30
,,,,,,,,,10545,,,,,,1495331,2002-06-30
,,,,,,,,,845,,,,,,1496150,2002-06-30
,,,,,,,,,12117,,,,,,1496178,2002-06-30
,,,,,,,,,913,,,,,,1516348,2002-06-30
,,,,,,,,,5591,,,,,,1516423,2002-06-30
,,,,,,,,,2427,,,,,,1629903,2002-06-30
,,,,,,,,,27456,27456,0,0,0,0,1717622,2002-06-30
,,,,,,,,,24770,13474,0,7297,3210,789,1718188,2002-06-30
,,,,,,,,,8203,,,,,,1718517,2002-06-30
,,,,,,,,,9457,,,,,,1819049,2002-06-30
,,,,,,,,,5341,,,,,,1819058,2002-06-30
,,,,,,,,,7946,,,,,,1819366,2002-06-30
,,,,,,,,,315,,,,,,1820979,2002-06-30
,,,,,,,,,13831,,,,,,1821976,2002-06-30
,,,,,,,,,26136,4780,0,1623,17657,2076,1824285,2002-06-30
,,,,,,,,,1417,,,,,,1824324,2002-06-30
,,,,,,,,,323,,,,,,1826382,2002-06-30
2945989,5140,,119678,1760918,,100000,943594,16659,916168,3429,778,1708,893594,16659,1830035,2002-06-30
,,,,,,,,,4740,,,,,,1836701,2002-06-30
,,,,,,,,,4301,,,,,,1841536,2002-06-30
,,,,,,,,,6102,,,,,,1841590,2002-06-30
,,,,,,,,,37822,430,0,1497,30460,5435,1842065,2002-06-30
,,,,,,,,,18640,,,,,,1852381,2002-06-30
,,,,,,,,,6483,,,,,,1852569,2002-06-30
,,,,,,,,,22083,1948,0,583,6936,12616,1853856,2002-06-30
,,,,,,,,,129,,,,,,1856398,2002-06-30
,,,,,,,,,9086,,,,,,1857087,2002-06-30
,,,,,,,,,2159,,,,,,1857377,2002-06-30
,,,,,,,,,3430,,,,,,1861347,2002-06-30
,,,,,,,,,16797,6314,46,2172,6356,1909,1861927,2002-06-30
,,,,,,,,,22437,7094,0,3332,10255,1756,1862719,2002-06-30
,,,,,,,,,10770,,,,,,1863097,2002-06-30
,,,,,,,,,2653,,,,,,1863275,2002-06-30
,,,,,,,,,7194,,,,,,1864197,2002-06-30
,,,,,,,,,4677,,,,,,1864227,2002-06-30
,,,,,,,,,5196,,,,,,1864375,2002-06-30
,,,,,,,,,2921,,,,,,1864601,2002-06-30
,,,,,,,,,3510,,,,,,1864610,2002-06-30
,,,,,,,,,7950,,,,,,1864629,2002-06-30
,,,,,,,,,12616,7131,0,1087,3203,1194,1864683,2002-06-30
,,,,,,,,,17777,,,,,,1865091,2002-06-30
,,,,,,,,,15478,,,,,,1865680,2002-06-30
,,,,,,,,,476,0,0,0,468,8,1865961,2002-06-30
55496,3175,,0,45596,,0,6283,442,47616,2924,37717,250,6283,442,1866726,2002-06-30
,,,,,,,,,13232,,,,,,1866762,2002-06-30
,,,,,,,,,11581,,,,,,1867983,2002-06-30
,,,,,,,,,1371,,,,,,1871122,2002-06-30
,,,,,,,,,1404,,,,,,1872941,2002-06-30
,,,,,,,,,5421,,,,,,1872996,2002-06-30
,,,,,,,,,543,,,,,,1874936,2002-06-30
,,,,,,,,,3110,,,,,,1877665,2002-06-30
,,,,,,,,,4015,,,,,,1879016,2002-06-30
,,,,,,,,,4231,,,,,,1879043,2002-06-30
,,,,,,,,,9612,,,,,,1882070,2002-06-30
,,,,,,,,,8175,,,,,,1884140,2002-06-30
,,,,,,,,,57,,,,,,1885848,2002-06-30
,,,,,,,,,4512,,,,,,1885932,2002-06-30
,,,,,,,,,2454,,,,,,1887486,2002-06-30
,,,,,,,,,7466,,,,,,1887495,2002-06-30
,,,,,,,,,6566,,,,,,1887516,2002-06-30
,,,,,,,,,18306,,,,,,1890374,2002-06-30
,,,,,,,,,4478,,,,,,1890413,2002-06-30
,,,,,,,,,14209,0,0,2098,11374,737,1890525,2002-06-30
,,,,,,,,,10186,,,,,,1890598,2002-06-30
,,,,,,,,,4291,,,,,,1892154,2002-06-30
,,,,,,,,,23837,,,,,,1893263,2002-06-30
,,,,,,,,,13754,,,,,,1893272,2002-06-30
,,,,,,,,,5704,,,,,,1897168,2002-06-30
,,,,,,,,,9023,,,,,,1897270,2002-06-30
,,,,,,,,,1765,,,,,,1898419,2002-06-30
,,,,,,,,,8221,,,,,,1899902,2002-06-30
,,,,,,,,,1765,,,,,,1900675,2002-06-30
,,,,,,,,,7759,,,,,,1901243,2002-06-30
,,,,,,,,,676,,,,,,1904020,2002-06-30
,,,,,,,,,11710,,,,,,1904673,2002-06-30
,,,,,,,,,103,,,,,,1906172,2002-06-30
,,,,,,,,,1154,,,,,,1907599,2002-06-30
,,,,,,,,,20553,,,,,,1908082,2002-06-30
,,,,,,,,,12545,,,,,,1914421,2002-06-30
,,,,,,,,,30553,,,,,,1916612,2002-06-30
,,,,,,,,,37520,11868,0,0,25652,0,1916751,2002-06-30
,,,,,,,,,20197,119,0,2481,14321,3276,1917301,2002-06-30
,,,,,,,,,25133,215,9,1414,16498,6997,1918344,2002-06-30
,,,,,,,,,7126,,,,,,1919556,2002-06-30
,,,,,,,,,4962,,,,,,1920945,2002-06-30
,,,,,,,,,51,,,,,,1928594,2002-06-30
,,,,,,,,,6353,,,,,,1928754,2002-06-30
,,,,,,,,,13389,,,,,,1929247,2002-06-30
,,,,,,,,,67246,0,0,1560,54970,10716,1931941,2002-06-30
,,,,,,,,,1756,,,,,,1933927,2002-06-30
,,,,,,,,,6182,,,,,,1936320,2002-06-30
,,,,,,,,,5086,,,,,,1945247,2002-06-30
,,,,,,,,,1498,,,,,,1948921,2002-06-30
,,,,,,,,,24307,0,0,1357,14594,8356,1954294,2002-06-30
,,,,,,,,,2,,,,,,1962888,2002-06-30
,,,,,,,,,3770,,,,,,1972298,2002-06-30
,,,,,,,,,7970,,,,,,1973129,2002-06-30
,,,,,,,,,1448,,,,,,1977248,2002-06-30
,,,,,,,,,3146,,,,,,1978535,2002-06-30
,,,,,,,,,3255,,,,,,1988730,2002-06-30
,,,,,,,,,5261,,,,,,1990751,2002-06-30
,,,,,,,,,3220,,,,,,1992513,2002-06-30
,,,,,,,,,403,,,,,,1994124,2002-06-30
,,,,,,,,,1281,,,,,,1996762,2002-06-30
,,,,,,,,,3149,,,,,,1998775,2002-06-30
,,,,,,,,,2044,,,,,,2002222,2002-06-30
,,,,,,,,,93975,0,223,0,93023,729,2004105,2002-06-30
,,,,,,,,,5990,,,,,,2006024,2002-06-30
,,,,,,,,,2259,,,,,,2007991,2002-06-30
,,,,,,,,,157,,,,,,2008608,2002-06-30
,,,,,,,,,7000,,,,,,2009605,2002-06-30
,,,,,,,,,5248,,,,,,2010722,2002-06-30
,,,,,,,,,16230,989,0,2193,11269,1779,2012687,2002-06-30
,,,,,,,,,42904,0,0,8,42896,0,2017570,2002-06-30
,,,,,,,,,3706,,,,,,2019453,2002-06-30
,,,,,,,,,6907,,,,,,2021634,2002-06-30
18199,2215,,0,150,,0,15010,824,18199,61,150,2154,15010,824,2028400,2002-06-30
,,,,,,,,,10518,5966,0,2502,1639,411,2033123,2002-06-30
,,,,,,,,,5625,,,,,,2033806,2002-06-30
,,,,,,,,,11693,,,,,,2034652,2002-06-30
,,,,,,,,,7662,,,,,,2035716,2002-06-30
,,,,,,,,,16524,0,0,0,16212,312,2036843,2002-06-30
,,,,,,,,,12925,,,,,,2037185,2002-06-30
,,,,,,,,,265,,,,,,2038641,2002-06-30
,,,,,,,,,4459,,,,,,2038717,2002-06-30
,,,,,,,,,31713,0,0,0,31713,0,2042684,2002-06-30
,,,,,,,,,14916,,,,,,2044811,2002-06-30
,,,,,,,,,4808,,,,,,2044820,2002-06-30
,,,,,,,,,225,,,,,,2045694,2002-06-30
,,,,,,,,,10947,,,,,,2047504,2002-06-30
,,,,,,,,,9572,,,,,,2051127,2002-06-30
,,,,,,,,,18536,,,,,,2051163,2002-06-30
,,,,,,,,,1947,,,,,,2059758,2002-06-30
,,,,,,,,,290,,,,,,2060110,2002-06-30
,,,,,,,,,11290,3413,0,831,5994,1052,2060594,2002-06-30
,,,,,,,,,972,,,,,,2060875,2002-06-30
,,,,,,,,,6218,,,,,,2068107,2002-06-30
,,,,,,,,,6100,,,,,,2068134,2002-06-30
,,,,,,,,,11364,,,,,,2074256,2002-06-30
,,,,,,,,,82204,46929,0,9215,13801,12259,2078290,2002-06-30
,,,,,,,,,12297,0,0,3793,7439,1065,2079493,2002-06-30
,,,,,,,,,6848,,,,,,2085177,2002-06-30
,,,,,,,,,3775,,,,,,2087845,2002-06-30
,,,,,,,,,4402,,,,,,2107341,2002-06-30
,,,,,,,,,2560,,,,,,2108348,2002-06-30
,,,,,,,,,17967,,,,,,2110640,2002-06-30
,,,,,,,,,4203,,,,,,2111553,2002-06-30
,,,,,,,,,17271,177,0,4003,3654,9437,2114282,2002-06-30
,,,,,,,,,10759,1848,0,1403,5513,1995,2119773,2002-06-30
,,,,,,,,,154512,63,124,0,149904,4421,2121196,2002-06-30
,,,,,,,,,2,,,,,,2122997,2002-06-30
,,,,,,,,,878,,,,,,2123930,2002-06-30
,,,,,,,,,5633,,,,,,2127826,2002-06-30
,,,,,,,,,9092,0,0,0,8964,128,2129008,2002-06-30
,,,,,,,,,7193,,,,,,2132594,2002-06-30
,,,,,,,,,55513,20840,0,2009,32612,52,2132941,2002-06-30
,,,,,,,,,11755,,,,,,2140348,2002-06-30
,,,,,,,,,631,631,0,0,0,0,2142016,2002-06-30
,,,,,,,,,31544,10808,0,1207,17386,2143,2142155,2002-06-30
,,,,,,,,,611,,,,,,2142294,2002-06-30
,,,,,,,,,5965,,,,,,2145389,2002-06-30
,,,,,,,,,3071,,,,,,2146023,2002-06-30
,,,,,,,,,3992,,,,,,2158389,2002-06-30
,,,,,,,,,652,,,,,,2160654,2002-06-30
,,,,,,,,,1369,,,,,,2164111,2002-06-30
,,,,,,,,,6235,,,,,,2171100,2002-06-30
,,,,,,,,,11668,,,,,,2187101,2002-06-30
,,,,,,,,,1376,,,,,,2190521,2002-06-30
,,,,,,,,,4600,,,,,,2194426,2002-06-30
,,,,,,,,,51188,48477,0,1896,298,517,2197098,2002-06-30
,,,,,,,,,4521,,,,,,2199252,2002-06-30
,,,,,,,,,27154,55,0,2241,23456,1402,2203337,2002-06-30
,,,,,,,,,11886,959,0,2554,8235,138,2203355,2002-06-30
,,,,,,,,,32083,1224,0,143,26629,4087,2209553,2002-06-30
,,,,,,,,,6997,,,,,,2214744,2002-06-30
,,,,,,,,,6673,,,,,,2232757,2002-06-30
,,,,,,,,,1672,,,,,,2233875,2002-06-30
,,,,,,,,,1514,,,,,,2235244,2002-06-30
,,,,,,,,,4592,,,,,,2236214,2002-06-30
,,,,,,,,,1662,,,,,,2236652,2002-06-30
,,,,,,,,,10961,,,,,,2236821,2002-06-30
,,,,,,,,,9220,65,0,1472,7594,89,2239288,2002-06-30
,,,,,,,,,3586,,,,,,2243977,2002-06-30
,,,,,,,,,296,,,,,,2244367,2002-06-30
,,,,,,,,,2004,,,,,,2249175,2002-06-30
,,,,,,,,,1577,,,,,,2250108,2002-06-30
,,,,,,,,,7122,,,,,,2253725,2002-06-30
1921889,209559,,0,52121,,0,1660209,0,1869008,208798,0,1,1660209,0,2253891,2002-06-30
,,,,,,,,,42,,,,,,2254656,2002-06-30
,,,,,,,,,5264,,,,,,2257125,2002-06-30
,,,,,,,,,963,,,,,,2259455,2002-06-30
,,,,,,,,,8312,,,,,,2262718,2002-06-30
,,,,,,,,,7156,,,,,,2262763,2002-06-30
,,,,,,,,,4222,,,,,,2263313,2002-06-30
,,,,,,,,,13046,,,,,,2264075,2002-06-30
,,,,,,,,,4146,,,,,,2265335,2002-06-30
,,,,,,,,,3523,0,0,0,3523,0,2265456,2002-06-30
,,,,,,,,,6381,,,,,,2267683,2002-06-30
,,,,,,,,,220789,239,0,0,220550,0,2267991,2002-06-30
,,,,,,,,,10461,,,,,,2269847,2002-06-30
,,,,,,,,,9441,,,,,,2270601,2002-06-30
,,,,,,,,,98865,35756,0,0,63109,0,2270795,2002-06-30
,,,,,,,,,22881,,,,,,2271523,2002-06-30
,,,,,,,,,2687,,,,,,2273385,2002-06-30
,,,,,,,,,10456,,,,,,2280552,2002-06-30
,,,,,,,,,7342,,,,,,2281371,2002-06-30
,,,,,,,,,2808,,,,,,2285708,2002-06-30
,,,,,,,,,11789,,,,,,2286554,2002-06-30
,,,,,,,,,8496,,,,,,2289537,2002-06-30
,,,,,,,,,6974,,,,,,2290122,2002-06-30
,,,,,,,,,6699,,,,,,2290887,2002-06-30
,,,,,,,,,5039,,,,,,2292368,2002-06-30
,,,,,,,,,7373,,,,,,2297073,2002-06-30
,,,,,,,,,6185,,,,,,2297998,2002-06-30
,,,,,,,,,3869,,,,,,2298995,2002-06-30
,,,,,,,,,6115,,,,,,2301840,2002-06-30
,,,,,,,,,3823,0,0,1698,2125,0,2301952,2002-06-30
,,,,,,,,,6266,,,,,,2302379,2002-06-30
,,,,,,,,,6574,,,,,,2303086,2002-06-30
,,,,,,,,,1737,,,,,,2304234,2002-06-30
,,,,,,,,,4491,,,,,,2304382,2002-06-30
,,,,,,,,,1893,,,,,,2304636,2002-06-30
,,,,,,,,,2110,,,,,,2305969,2002-06-30
,,,,,,,,,5113,,,,,,2307271,2002-06-30
,,,,,,,,,2444,,,,,,2308326,2002-06-30
,,,,,,,,,87,,,,,,2315511,2002-06-30
,,,,,,,,,3362,,,,,,2316714,2002-06-30
,,,,,,,,,3136,,,,,,2317645,2002-06-30
,,,,,,,,,6939,,,,,,2317672,2002-06-30
,,,,,,,,,21401,0,0,1315,19837,249,2318110,2002-06-30
,,,,,,,,,13278,,,,,,2319676,2002-06-30
,,,,,,,,,7849,,,,,,2328137,2002-06-30
,,,,,,,,,18697,,,,,,2328230,2002-06-30
,,,,,,,,,2609,,,,,,2328249,2002-06-30
,,,,,,,,,82,,,,,,2328285,2002-06-30
,,,,,,,,,4208,,,,,,2329200,2002-06-30
,,,,,,,,,956,,,,,,2330895,2002-06-30
,,,,,,,,,8174,0,0,1402,3600,3172,2331838,2002-06-30
,,,,,,,,,75528,12250,0,6075,57128,75,2332602,2002-06-30
,,,,,,,,,4200,,,,,,2332666,2002-06-30
,,,,,,,,,10,0,0,0,10,0,2332808,2002-06-30
4251,2233,,0,0,,1,1900,117,4251,1908,0,325,1901,117,2332910,2002-06-30
,,,,,,,,,6969,,,,,,2333140,2002-06-30
,,,,,,,,,12081,,,,,,2333298,2002-06-30
71843,29857,,0,1235,,0,18585,22166,70746,25561,138,4296,18585,22166,2333412,2002-06-30
,,,,,,,,,0,,,,,,2337335,2002-06-30
,,,,,,,,,11559,,,,,,2339535,2002-06-30
,,,,,,,,,2503,,,,,,2339599,2002-06-30
,,,,,,,,,10317,0,0,2090,7503,724,2339795,2002-06-30
,,,,,,,,,6489,,,,,,2339900,2002-06-30
,,,,,,,,,1526,,,,,,2339964,2002-06-30
,,,,,,,,,1992,,,,,,2340193,2002-06-30
,,,,,,,,,5115,,,,,,2340205,2002-06-30
,,,,,,,,,3822,,,,,,2342160,2002-06-30
,,,,,,,,,3478,,,,,,2343167,2002-06-30
,,,,,,,,,7025,,,,,,2344753,2002-06-30
,,,,,,,,,1261,,,,,,2346579,2002-06-30
,,,,,,,,,808,,,,,,2346609,2002-06-30
,,,,,,,,,5050,,,,,,2347044,2002-06-30
,,,,,,,,,4227,,,,,,2349301,2002-06-30
,,,,,,,,,2451,,,,,,2349459,2002-06-30
,,,,,,,,,12450,665,0,1659,9193,933,2352235,2002-06-30
,,,,,,,,,9921,1665,117,343,7584,212,2352507,2002-06-30
,,,,,,,,,10900,,,,,,2352815,2002-06-30
,,,,,,,,,31800,16642,0,13113,708,1337,2353595,2002-06-30
,,,,,,,,,1100,,,,,,2354314,2002-06-30
,,,,,,,,,3101,,,,,,2354323,2002-06-30
,,,,,,,,,2172,,,,,,2354387,2002-06-30
,,,,,,,,,4509,,,,,,2354985,2002-06-30
,,,,,,,,,1623,,,,,,2356064,2002-06-30
,,,,,,,,,3386,,,,,,2356091,2002-06-30
,,,,,,,,,11944,,,,,,2356336,2002-06-30
,,,,,,,,,6984,,,,,,2356710,2002-06-30
,,,,,,,,,15285,1,0,1522,9199,4563,2358769,2002-06-30
,,,,,,,,,1917,,,,,,2360904,2002-06-30
,,,,,,,,,2035,,,,,,2361901,2002-06-30
,,,,,,,,,4465,,,,,,2362074,2002-06-30
,,,,,,,,,19069,,,,,,2362168,2002-06-30
,,,,,,,,,28,,,,,,2362458,2002-06-30
,,,,,,,,,5786,,,,,,2364564,2002-06-30
,,,,,,,,,5695,,,,,,2366924,2002-06-30
,,,,,,,,,2812,,,,,,2370994,2002-06-30
,,,,,,,,,2983,,,,,,2371816,2002-06-30
,,,,,,,,,3332,,,,,,2372774,2002-06-30
,,,,,,,,,7228,,,,,,2374170,2002-06-30
,,,,,,,,,3223,,,,,,2374901,2002-06-30
,,,,,,,,,7181,,,,,,2376464,2002-06-30
