RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,2533043,2019-09-30
,,,,,,,,,,,,,,,2533119,2019-09-30
,,,,,,,,,,,,,,,2535560,2019-09-30
,,,,,,,,,,,,,,,2536633,2019-09-30
,,,,,,,,,,,,,,,2539081,2019-09-30
,,,,,,,,,,,,,,,2539960,2019-09-30
,,,,,,,,,,,,,,,2562137,2019-09-30
,,,,,,,,,153347,14814,0,5082,52974,80477,2562164,2019-09-30
,,,,,,,,,,,,,,,2567123,2019-09-30
,,,,,,,,,78334,3,0,410,9264,68657,2568063,2019-09-30
,,,,,,,,,,,,,,,2576134,2019-09-30
,,,,,,,,,,,,,,,2577739,2019-09-30
,,,,,,,,,45687,4241,0,327,1500,39619,2580243,2019-09-30
,,,,,,,,,,,,,,,2587916,2019-09-30
,,,,,,,,,354064,49527,0,2256,6167,296114,2590037,2019-09-30
,,,,,,,,,,,,,,,2594240,2019-09-30
,,,,,,,,,131088,8,0,728,124468,5884,2594419,2019-09-30
,,,,,,,,,50908,0,0,5602,10506,34800,2596646,2019-09-30
,,,,,,,,,,,,,,,2597223,2019-09-30
,,,,,,,,,,,,,,,2598396,2019-09-30
,,,,,,,,,,,,,,,2600039,2019-09-30
,,,,,,,,,,,,,,,2602828,2019-09-30
,,,,,,,,,,,,,,,2605566,2019-09-30
,,,,,,,,,,,,,,,2607412,2019-09-30
,,,,,,,,,228538,64733,0,16077,17861,129867,2608754,2019-09-30
,,,,,,,,,,,,,,,2610784,2019-09-30
,,,,,,,,,,,,,,,2614344,2019-09-30
,,,,,,,,,280223,1090,0,1,112185,166947,2615190,2019-09-30
,,,,,,,,,,,,,,,2615220,2019-09-30
,,,,,,,,,5184252,135632,0,15005,237862,4795753,2618780,2019-09-30
,,,,,,,,,,,,,,,2619714,2019-09-30
,,,,,,,,,,,,,,,2621285,2019-09-30
,,,,,,,,,,,,,,,2621940,2019-09-30
,,,,,,,,,39596,5576,0,2183,17310,14527,2624400,2019-09-30
,,,,,,,,,,,,,,,2625724,2019-09-30
,,,,,,,,,11466,0,0,2176,9055,235,2631172,2019-09-30
,,,,,,,,,40759,5506,0,1752,903,32598,2631323,2019-09-30
,,,,,,,,,90935,15900,0,1015,1034,72986,2631846,2019-09-30
,,,,,,,,,406384,156425,0,74299,31548,144112,2634191,2019-09-30
,,,,,,,,,,,,,,,2634351,2019-09-30
,,,,,,,,,,,,,,,2641827,2019-09-30
,,,,,,,,,,,,,,,2642598,2019-09-30
,,,,,,,,,,,,,,,2643595,2019-09-30
,,,,,,,,,46361,20684,0,6723,12330,6624,2649122,2019-09-30
,,,,,,,,,104589,15155,0,0,89434,0,2649177,2019-09-30
,,,,,,,,,,,,,,,2651899,2019-09-30
,,,,,,,,,367847,37503,0,5644,76199,248501,2652092,2019-09-30
,,,,,,,,,122724,0,0,0,122724,0,2654911,2019-09-30
,,,,,,,,,88948,10501,0,3216,5455,69776,2655495,2019-09-30
,,,,,,,,,18803,4945,0,1202,2826,9830,2661861,2019-09-30
,,,,,,,,,22657,0,0,2591,12493,7573,2666400,2019-09-30
,,,,,,,,,,,,,,,2667920,2019-09-30
,,,,,,,,,,,,,,,2667939,2019-09-30
,,,,,,,,,48516,2495,0,2399,8423,35199,2667957,2019-09-30
,,,,,,,,,,,,,,,2668598,2019-09-30
,,,,,,,,,,,,,,,2684552,2019-09-30
,,,,,,,,,64728,0,0,1856,24523,38349,2686211,2019-09-30
,,,,,,,,,16140,0,0,1184,12151,2805,2687133,2019-09-30
,,,,,,,,,,,,,,,2687487,2019-09-30
,,,,,,,,,83093,13,0,8406,13100,61574,2692753,2019-09-30
,,,,,,,,,240186,23688,0,6217,21822,188459,2693264,2019-09-30
,,,,,,,,,159107,10269,0,11881,126099,10858,2694681,2019-09-30
,,,,,,,,,,,,,,,2694944,2019-09-30
,,,,,,,,,,,,,,,2696180,2019-09-30
,,,,,,,,,88336,2,0,180,78070,10084,2697963,2019-09-30
268140,14117,174389,,,38122,,,41512,268067,14117,174316,0,38122,41512,2700984,2019-09-30
,,,,,,,,,,,,,,,2702764,2019-09-30
,,,,,,,,,,,,,,,2705112,2019-09-30
,,,,,,,,,,,,,,,2705895,2019-09-30
,,,,,,,,,,,,,,,2708122,2019-09-30
,,,,,,,,,,,,,,,2710554,2019-09-30
,,,,,,,,,,,,,,,2713920,2019-09-30
,,,,,,,,,,,,,,,2716088,2019-09-30
,,,,,,,,,,,,,,,2716828,2019-09-30
,,,,,,,,,,,,,,,2717012,2019-09-30
,,,,,,,,,,,,,,,2718596,2019-09-30
,,,,,,,,,,,,,,,2719810,2019-09-30
,,,,,,,,,,,,,,,2723376,2019-09-30
,,,,,,,,,,,,,,,2724766,2019-09-30
,,,,,,,,,,,,,,,2726050,2019-09-30
,,,,,,,,,86906,12559,0,1898,24562,47887,2728661,2019-09-30
,,,,,,,,,,,,,,,2728746,2019-09-30
,,,,,,,,,,,,,,,2729677,2019-09-30
,,,,,,,,,,,,,,,2730431,2019-09-30
,,,,,,,,,,,,,,,2732565,2019-09-30
,,,,,,,,,,,,,,,2733263,2019-09-30
,,,,,,,,,114288,85723,245,1331,16715,10274,2734729,2019-09-30
,,,,,,,,,,,,,,,2735137,2019-09-30
,,,,,,,,,1242253,33555,0,2469,43175,1163054,2735146,2019-09-30
,,,,,,,,,,,,,,,2735173,2019-09-30
,,,,,,,,,,,,,,,2735324,2019-09-30
,,,,,,,,,,,,,,,2736219,2019-09-30
,,,,,,,,,648678,15353,0,39246,48303,545776,2736291,2019-09-30
,,,,,,,,,48445,7062,0,8688,11458,21237,2736451,2019-09-30
,,,,,,,,,,,,,,,2736714,2019-09-30
,,,,,,,,,169175,2515,0,144,17406,149110,2737980,2019-09-30
,,,,,,,,,106322,1357,0,9467,29337,66161,2743244,2019-09-30
,,,,,,,,,30852,9751,0,2860,15435,2806,2744782,2019-09-30
,,,,,,,,,14293,5799,0,1840,5726,928,2745426,2019-09-30
,,,,,,,,,,,,,,,2745529,2019-09-30
,,,,,,,,,,,,,,,2746245,2019-09-30
,,,,,,,,,106178,5204,0,6331,86002,8641,2746263,2019-09-30
,,,,,,,,,,,,,,,2747279,2019-09-30
,,,,,,,,,,,,,,,2747466,2019-09-30
,,,,,,,,,,,,,,,2747587,2019-09-30
,,,,,,,,,,,,,,,2748502,2019-09-30
,,,,,,,,,,,,,,,2749059,2019-09-30
,,,,,,,,,,,,,,,2753917,2019-09-30
,,,,,,,,,,,,,,,2754222,2019-09-30
,,,,,,,,,,,,,,,2754389,2019-09-30
,,,,,,,,,,,,,,,2756730,2019-09-30
,,,,,,,,,,,,,,,2756767,2019-09-30
,,,,,,,,,,,,,,,2756909,2019-09-30
,,,,,,,,,50109,10696,0,4560,21474,13379,2757205,2019-09-30
,,,,,,,,,16890,403,0,1052,3741,11694,2758024,2019-09-30
,,,,,,,,,416401,5210,0,320,386029,24842,2758613,2019-09-30
,,,,,,,,,,,,,,,2759629,2019-09-30
,,,,,,,,,42317,0,0,11753,16844,13720,2760102,2019-09-30
,,,,,,,,,,,,,,,2760232,2019-09-30
,,,,,,,,,151680,10191,0,8454,642,132393,2764212,2019-09-30
,,,,,,,,,,,,,,,2765602,2019-09-30
,,,,,,,,,,,,,,,2769570,2019-09-30
,,,,,,,,,,,,,,,2769954,2019-09-30
,,,,,,,,,105585,0,0,1247,7643,96695,2771694,2019-09-30
,,,,,,,,,,,,,,,2774707,2019-09-30
,,,,,,,,,,,,,,,2775151,2019-09-30
,,,,,,,,,,,,,,,2775179,2019-09-30
,,,,,,,,,,,,,,,2775692,2019-09-30
,,,,,,,,,,,,,,,2785477,2019-09-30
,,,,,,,,,,,,,,,2785646,2019-09-30
,,,,,,,,,49384,4581,0,2839,6943,35021,2787770,2019-09-30
,,,,,,,,,,,,,,,2788656,2019-09-30
,,,,,,,,,,,,,,,2791085,2019-09-30
,,,,,,,,,,,,,,,2791517,2019-09-30
,,,,,,,,,,,,,,,2793593,2019-09-30
,,,,,,,,,,,,,,,2794732,2019-09-30
,,,,,,,,,,,,,,,2796277,2019-09-30
,,,,,,,,,22314,94,0,2155,16308,3757,2797162,2019-09-30
,,,,,,,,,,,,,,,2797210,2019-09-30
,,,,,,,,,35118,0,0,1649,17514,15955,2797359,2019-09-30
,,,,,,,,,821389,86546,0,19206,40350,675287,2797724,2019-09-30
,,,,,,,,,,,,,,,2800491,2019-09-30
,,,,,,,,,,,,,,,2805535,2019-09-30
,,,,,,,,,,,,,,,2805928,2019-09-30
,,,,,,,,,,,,,,,2806635,2019-09-30
,,,,,,,,,,,,,,,2806840,2019-09-30
,,,,,,,,,63500,0,0,254,6309,56937,2806877,2019-09-30
,,,,,,,,,,,,,,,2807173,2019-09-30
,,,,,,,,,55024,4793,0,4924,4786,40521,2808602,2019-09-30
,,,,,,,,,,,,,,,2809373,2019-09-30
,,,,,,,,,,,,,,,2811086,2019-09-30
,,,,,,,,,,,,,,,2815879,2019-09-30
,,,,,,,,,,,,,,,2819167,2019-09-30
,,,,,,,,,,,,,,,2819242,2019-09-30
,,,,,,,,,,,,,,,2820604,2019-09-30
,,,,,,,,,,,,,,,2823221,2019-09-30
,,,,,,,,,,,,,,,2823230,2019-09-30
,,,,,,,,,,,,,,,2826017,2019-09-30
,,,,,,,,,10302,7709,0,2319,274,0,2826316,2019-09-30
,,,,,,,,,,,,,,,2833882,2019-09-30
,,,,,,,,,81438,88,0,1941,40573,38836,2834759,2019-09-30
,,,,,,,,,,,,,,,2835103,2019-09-30
,,,,,,,,,,,,,,,2835756,2019-09-30
,,,,,,,,,,,,,,,2836306,2019-09-30
,,,,,,,,,,,,,,,2838207,2019-09-30
,,,,,,,,,,,,,,,2839053,2019-09-30
,,,,,,,,,,,,,,,2839790,2019-09-30
,,,,,,,,,,,,,,,2845755,2019-09-30
,,,,,,,,,,,,,,,2845782,2019-09-30
,,,,,,,,,,,,,,,2847085,2019-09-30
,,,,,,,,,,,,,,,2847142,2019-09-30
,,,,,,,,,,,,,,,2848756,2019-09-30
,,,,,,,,,,,,,,,2849285,2019-09-30
,,,,,,,,,,,,,,,2849463,2019-09-30
,,,,,,,,,115699,41654,0,2976,60632,10437,2849801,2019-09-30
,,,,,,,,,472782,9508,0,0,336705,126569,2850722,2019-09-30
,,,,,,,,,,,,,,,2850768,2019-09-30
,,,,,,,,,,,,,,,2851185,2019-09-30
,,,,,,,,,21148,0,0,1356,2281,17511,2853358,2019-09-30
,,,,,,,,,,,,,,,2854494,2019-09-30
,,,,,,,,,,,,,,,2855866,2019-09-30
,,,,,,,,,,,,,,,2855978,2019-09-30
,,,,,,,,,,,,,,,2857600,2019-09-30
,,,,,,,,,,,,,,,2858492,2019-09-30
,,,,,,,,,956464,5339,0,18605,2144,930376,2858960,2019-09-30
,,,,,,,,,,,,,,,2860039,2019-09-30
,,,,,,,,,,,,,,,2860271,2019-09-30
,,,,,,,,,18883,0,0,172,1719,16992,2860459,2019-09-30
,,,,,,,,,,,,,,,2861317,2019-09-30
,,,,,,,,,183227,14572,0,1747,132868,34040,2867337,2019-09-30
,,,,,,,,,,,,,,,2869162,2019-09-30
,,,,,,,,,,,,,,,2871099,2019-09-30
,,,,,,,,,,,,,,,2871558,2019-09-30
,,,,,,,,,37533,9,0,1851,6249,29424,2877345,2019-09-30
,,,,,,,,,,,,,,,2877484,2019-09-30
,,,,,,,,,,,,,,,2877831,2019-09-30
,,,,,,,,,,,,,,,2877840,2019-09-30
,,,,,,,,,,,,,,,2880019,2019-09-30
,,,,,,,,,,,,,,,2881445,2019-09-30
,,,,,,,,,,,,,,,2882983,2019-09-30
,,,,,,,,,,,,,,,2883971,2019-09-30
,,,,,,,,,,,,,,,2887399,2019-09-30
,,,,,,,,,,,,,,,2888789,2019-09-30
,,,,,,,,,,,,,,,2889227,2019-09-30
,,,,,,,,,,,,,,,2896216,2019-09-30
,,,,,,,,,,,,,,,2897633,2019-09-30
,,,,,,,,,,,,,,,2901558,2019-09-30
,,,,,,,,,15239,42,0,2043,3421,9733,2903123,2019-09-30
,,,,,,,,,,,,,,,2905761,2019-09-30
,,,,,,,,,,,,,,,2907019,2019-09-30
,,,,,,,,,23085,471,0,0,254,22360,2907439,2019-09-30
,,,,,,,,,,,,,,,2909330,2019-09-30
,,,,,,,,,,,,,,,2911856,2019-09-30
,,,,,,,,,,,,,,,2912750,2019-09-30
,,,,,,,,,,,,,,,2913702,2019-09-30
,,,,,,,,,73474,10058,0,6747,29935,26734,2913887,2019-09-30
,,,,,,,,,,,,,,,2914268,2019-09-30
,,,,,,,,,,,,,,,2914727,2019-09-30
,,,,,,,,,,,,,,,2915126,2019-09-30
,,,,,,,,,,,,,,,2915461,2019-09-30
,,,,,,,,,,,,,,,2916534,2019-09-30
,,,,,,,,,619066,0,0,10321,608745,0,2916963,2019-09-30
,,,,,,,,,,,,,,,2917184,2019-09-30
,,,,,,,,,564963,5100,0,579,16834,542450,2917317,2019-09-30
,,,,,,,,,,,,,,,2919423,2019-09-30
,,,,,,,,,18871,0,0,1080,16480,1311,2919898,2019-09-30
,,,,,,,,,,,,,,,2920287,2019-09-30
,,,,,,,,,,,,,,,2920773,2019-09-30
,,,,,,,,,,,,,,,2921211,2019-09-30
,,,,,,,,,,,,,,,2921622,2019-09-30
,,,,,,,,,,,,,,,2921659,2019-09-30
,,,,,,,,,,,,,,,2924128,2019-09-30
,,,,,,,,,,,,,,,2925620,2019-09-30
,,,,,,,,,908250,114250,0,70306,185874,537820,2925666,2019-09-30
,,,,,,,,,,,,,,,2929392,2019-09-30
,,,,,,,,,424632,14290,0,3121,22984,384237,2938198,2019-09-30
,,,,,,,,,,,,,,,2938769,2019-09-30
,,,,,,,,,,,,,,,2939001,2019-09-30
,,,,,,,,,,,,,,,2939391,2019-09-30
,,,,,,,,,148938,63869,0,10283,21764,53022,2941068,2019-09-30
,,,,,,,,,991936,161433,0,29852,35603,765048,2942690,2019-09-30
,,,,,,,,,,,,,,,2942823,2019-09-30
,,,,,,,,,,,,,,,2943615,2019-09-30
,,,,,,,,,,,,,,,2947556,2019-09-30
,,,,,,,,,,,,,,,2948058,2019-09-30
,,,,,,,,,,,,,,,2948423,2019-09-30
,,,,,,,,,,,,,,,2949970,2019-09-30
,,,,,,,,,,,,,,,2953418,2019-09-30
,,,,,,,,,376699,335,0,8776,20496,347092,2954059,2019-09-30
,,,,,,,,,,,,,,,2954497,2019-09-30
,,,,,,,,,,,,,,,2957014,2019-09-30
,,,,,,,,,,,,,,,2958972,2019-09-30
,,,,,,,,,,,,,,,2960555,2019-09-30
,,,,,,,,,,,,,,,2960788,2019-09-30
,,,,,,,,,24547,1179,0,441,6341,16586,2963266,2019-09-30
,,,,,,,,,,,,,,,2963275,2019-09-30
,,,,,,,,,,,,,,,2963547,2019-09-30
,,,,,,,,,,,,,,,2963864,2019-09-30
,,,,,,,,,,,,,,,2966614,2019-09-30
,,,,,,,,,,,,,,,2967796,2019-09-30
,,,,,,,,,54471,9796,0,1840,17933,24902,2970657,2019-09-30
,,,,,,,,,,,,,,,2973041,2019-09-30
,,,,,,,,,,,,,,,2973386,2019-09-30
,,,,,,,,,3441000,43000,0,0,1020000,2378000,2980209,2019-09-30
,,,,,,,,,116187,20441,0,1490,4076,90180,2986407,2019-09-30
,,,,,,,,,,,,,,,2989006,2019-09-30
,,,,,,,,,,,,,,,2992501,2019-09-30
,,,,,,,,,,,,,,,2992547,2019-09-30
,,,,,,,,,,,,,,,2997216,2019-09-30
,,,,,,,,,,,,,,,2997748,2019-09-30
,,,,,,,,,,,,,,,2998576,2019-09-30
,,,,,,,,,,,,,,,3005097,2019-09-30
,,,,,,,,,,,,,,,3010000,2019-09-30
,,,,,,,,,,,,,,,3010363,2019-09-30
,,,,,,,,,76923,22287,0,17429,12311,24896,3013823,2019-09-30
,,,,,,,,,,,,,,,3015939,2019-09-30
,,,,,,,,,5073,0,0,567,4506,0,3016347,2019-09-30
,,,,,,,,,,,,,,,3017081,2019-09-30
,,,,,,,,,21446,2845,0,375,678,17548,3019982,2019-09-30
,,,,,,,,,,,,,,,3020447,2019-09-30
,,,,,,,,,,,,,,,3022076,2019-09-30
,,,,,,,,,,,,,,,3022610,2019-09-30
,,,,,,,,,,,,,,,3025929,2019-09-30
,,,,,,,,,,,,,,,3027763,2019-09-30
,,,,,,,,,26218,13058,0,3084,3980,6096,3028902,2019-09-30
,,,,,,,,,,,,,,,3029253,2019-09-30
,,,,,,,,,86720,20873,2450,2952,49343,11102,3029589,2019-09-30
,,,,,,,,,,,,,,,3032833,2019-09-30
,,,,,,,,,16789,3469,0,2780,312,10228,3034257,2019-09-30
,,,,,,,,,,,,,,,3034695,2019-09-30
,,,,,,,,,,,,,,,3039636,2019-09-30
,,,,,,,,,,,,,,,3040418,2019-09-30
,,,,,,,,,,,,,,,3041358,2019-09-30
,,,,,,,,,4897,1725,0,601,109,2462,3042234,2019-09-30
,,,,,,,,,,,,,,,3045383,2019-09-30
,,,,,,,,,,,,,,,3047659,2019-09-30
,,,,,,,,,,,,,,,3048487,2019-09-30
,,,,,,,,,,,,,,,3049635,2019-09-30
,,,,,,,,,,,,,,,3049729,2019-09-30
,,,,,,,,,,,,,,,3051432,2019-09-30
,,,,,,,,,112934,296,0,19311,71770,21557,3052813,2019-09-30
,,,,,,,,,,,,,,,3057818,2019-09-30
,,,,,,,,,,,,,,,3058114,2019-09-30
,,,,,,,,,59525,4925,0,813,14311,39476,3058329,2019-09-30
,,,,,,,,,,,,,,,3066025,2019-09-30
,,,,,,,,,,,,,,,3067929,2019-09-30
,,,,,,,,,47302,15005,0,1644,18926,11727,3068579,2019-09-30
,,,,,,,,,,,,,,,3070545,2019-09-30
,,,,,,,,,,,,,,,3075474,2019-09-30
,,,,,,,,,,,,,,,3076220,2019-09-30
,,,,,,,,,206462,1194,0,112,31733,173423,3076248,2019-09-30
,,,,,,,,,,,,,,,3076453,2019-09-30
,,,,,,,,,179596,12651,0,886,45990,120069,3076604,2019-09-30
,,,,,,,,,,,,,,,3089752,2019-09-30
,,,,,,,,,,,,,,,3090833,2019-09-30
,,,,,,,,,,,,,,,3097243,2019-09-30
,,,,,,,,,,,,,,,3102893,2019-09-30
,,,,,,,,,,,,,,,3103591,2019-09-30
,,,,,,,,,83253,0,0,1795,11616,69842,3109043,2019-09-30
,,,,,,,,,84056,11445,0,1947,12649,58015,3109146,2019-09-30
,,,,,,,,,,,,,,,3110197,2019-09-30
,,,,,,,,,,,,,,,3116519,2019-09-30
,,,,,,,,,,,,,,,3118447,2019-09-30
,,,,,,,,,,,,,,,3120646,2019-09-30
,,,,,,,,,,,,,,,3120897,2019-09-30
,,,,,,,,,133179,0,0,0,5633,127546,3121072,2019-09-30
,,,,,,,,,,,,,,,3121308,2019-09-30
,,,,,,,,,,,,,,,3122994,2019-09-30
,,,,,,,,,,,,,,,3125315,2019-09-30
,,,,,,,,,,,,,,,3125557,2019-09-30
,,,,,,,,,,,,,,,3128923,2019-09-30
,,,,,,,,,,,,,,,3131400,2019-09-30
,,,,,,,,,,,,,,,3133570,2019-09-30
,,,,,,,,,,,,,,,3134399,2019-09-30
,,,,,,,,,,,,,,,3134698,2019-09-30
,,,,,,,,,871989,172117,18460,15024,57635,608753,3138146,2019-09-30
,,,,,,,,,,,,,,,3139321,2019-09-30
,,,,,,,,,,,,,,,3140822,2019-09-30
,,,,,,,,,50669,9916,0,23716,7269,9768,3141726,2019-09-30
,,,,,,,,,,,,,,,3145797,2019-09-30
35115,6655,0,,,2467,,,25993,35115,0,0,6655,2467,25993,3146150,2019-09-30
,,,,,,,,,,,,,,,3148033,2019-09-30
,,,,,,,,,,,,,,,3148613,2019-09-30
,,,,,,,,,,,,,,,3150205,2019-09-30
13884000,52000,0,,,1216000,,,12616000,13884000,52000,0,0,1216000,12616000,3150447,2019-09-30
,,,,,,,,,,,,,,,3151417,2019-09-30
,,,,,,,,,,,,,,,3153233,2019-09-30
,,,,,,,,,,,,,,,3153297,2019-09-30
,,,,,,,,,,,,,,,3153345,2019-09-30
,,,,,,,,,,,,,,,3154780,2019-09-30
,,,,,,,,,,,,,,,3158546,2019-09-30
,,,,,,,,,,,,,,,3160978,2019-09-30
,,,,,,,,,,,,,,,3165357,2019-09-30
,,,,,,,,,,,,,,,3166699,2019-09-30
,,,,,,,,,,,,,,,3174920,2019-09-30
,,,,,,,,,,,,,,,3177426,2019-09-30
,,,,,,,,,,,,,,,3180136,2019-09-30
,,,,,,,,,,,,,,,3184228,2019-09-30
,,,,,,,,,,,,,,,3185579,2019-09-30
,,,,,,,,,,,,,,,3185896,2019-09-30
,,,,,,,,,,,,,,,3187395,2019-09-30
,,,,,,,,,23933,7846,0,2873,4014,9200,3187612,2019-09-30
,,,,,,,,,,,,,,,3187630,2019-09-30
,,,,,,,,,,,,,,,3189063,2019-09-30
,,,,,,,,,,,,,,,3194638,2019-09-30
,,,,,,,,,22379,3968,0,3651,14760,0,3194692,2019-09-30
,,,,,,,,,,,,,,,3199811,2019-09-30
,,,,,,,,,522065,1570,0,0,61087,459408,3202702,2019-09-30
,,,,,,,,,,,,,,,3203996,2019-09-30
,,,,,,,,,,,,,,,3211937,2019-09-30
,,,,,,,,,1009338,0,1473,0,13189,994676,3212149,2019-09-30
,,,,,,,,,121912,16351,1,5945,1309,98306,3212402,2019-09-30
,,,,,,,,,,,,,,,3213333,2019-09-30
,,,,,,,,,,,,,,,3213735,2019-09-30
,,,,,,,,,114829,19149,0,112,5388,90180,3214059,2019-09-30
,,,,,,,,,50561,7616,0,3957,18297,20691,3216017,2019-09-30
,,,,,,,,,,,,,,,3216316,2019-09-30
,,,,,,,,,,,,,,,3217331,2019-09-30
,,,,,,,,,,,,,,,3217957,2019-09-30
,,,,,,,,,,,,,,,3219269,2019-09-30
,,,,,,,,,,,,,,,3220863,2019-09-30
,,,,,,,,,252592,40180,0,17570,23520,171322,3221468,2019-09-30
,,,,,,,,,,,,,,,3223305,2019-09-30
,,,,,,,,,,,,,,,3223408,2019-09-30
,,,,,,,,,,,,,,,3223417,2019-09-30
,,,,,,,,,,,,,,,3224302,2019-09-30
,,,,,,,,,,,,,,,3224375,2019-09-30
,,,,,,,,,,,,,,,3224478,2019-09-30
,,,,,,,,,1773262,114242,0,0,345489,1313531,3224580,2019-09-30
,,,,,,,,,,,,,,,3228908,2019-09-30
,,,,,,,,,,,,,,,3229642,2019-09-30
,,,,,,,,,,,,,,,3229875,2019-09-30
,,,,,,,,,241053,7656,0,2139,85748,145510,3232204,2019-09-30
,,,,,,,,,,,,,,,3232370,2019-09-30
,,,,,,,,,120476,7793,0,1851,110832,0,3235410,2019-09-30
,,,,,,,,,,,,,,,3243282,2019-09-30
,,,,,,,,,,,,,,,3247589,2019-09-30
,,,,,,,,,52580,5885,0,3274,27653,15768,3248849,2019-09-30
,,,,,,,,,,,,,,,3253834,2019-09-30
,,,,,,,,,,,,,,,3254297,2019-09-30
,,,,,,,,,,,,,,,3262788,2019-09-30
,,,,,,,,,,,,,,,3266825,2019-09-30
,,,,,,,,,,,,,,,3267738,2019-09-30
,,,,,,,,,,,,,,,3268173,2019-09-30
,,,,,,,,,,,,,,,3268249,2019-09-30
,,,,,,,,,12111,2708,0,1434,1969,6000,3270046,2019-09-30
,,,,,,,,,,,,,,,3271799,2019-09-30
,,,,,,,,,,,,,,,3271986,2019-09-30
,,,,,,,,,,,,,,,3272956,2019-09-30
,,,,,,,,,40263,0,0,1417,5474,33372,3274709,2019-09-30
,,,,,,,,,,,,,,,3276543,2019-09-30
,,,,,,,,,,,,,,,3277241,2019-09-30
,,,,,,,,,90407,0,0,6183,47651,36573,3280625,2019-09-30
,,,,,,,,,,,,,,,3281510,2019-09-30
,,,,,,,,,,,,,,,3282012,2019-09-30
,,,,,,,,,,,,,,,3282692,2019-09-30
,,,,,,,,,,,,,,,3282852,2019-09-30
3183000,429000,0,,,129000,,,2625000,3183000,429000,0,0,129000,2625000,3284070,2019-09-30
,,,,,,,,,402721,534,0,139,67213,334835,3284397,2019-09-30
,,,,,,,,,,,,,,,3284445,2019-09-30
,,,,,,,,,149960,24,0,3215,6293,140428,3284490,2019-09-30
,,,,,,,,,,,,,,,3285246,2019-09-30
,,,,,,,,,,,,,,,3285778,2019-09-30
,,,,,,,,,,,,,,,3286999,2019-09-30
,,,,,,,,,95990,0,0,0,19095,76895,3287660,2019-09-30
,,,,,,,,,,,,,,,3288452,2019-09-30
,,,,,,,,,41369,2,0,447,37319,3601,3290240,2019-09-30
,,,,,,,,,,,,,,,3293540,2019-09-30
,,,,,,,,,,,,,,,3296859,2019-09-30
,,,,,,,,,,,,,,,3297490,2019-09-30
,,,,,,,,,55836,2949,0,378,37977,14532,3302312,2019-09-30
4256836,1178173,456856,,,569209,,,2052598,4256836,681197,456856,496976,569209,2052598,3303298,2019-09-30
,,,,,,,,,,,,,,,3303917,2019-09-30
,,,,,,,,,,,,,,,3303944,2019-09-30
,,,,,,,,,,,,,,,3303953,2019-09-30
,,,,,,,,,,,,,,,3306280,2019-09-30
,,,,,,,,,,,,,,,3306598,2019-09-30
,,,,,,,,,,,,,,,3308529,2019-09-30
,,,,,,,,,,,,,,,3308574,2019-09-30
,,,,,,,,,,,,,,,3309393,2019-09-30
,,,,,,,,,10108,0,0,500,9067,541,3309571,2019-09-30
,,,,,,,,,,,,,,,3310287,2019-09-30
,,,,,,,,,,,,,,,3312124,2019-09-30
,,,,,,,,,340603,0,0,0,340603,0,3313943,2019-09-30
,,,,,,,,,,,,,,,3314043,2019-09-30
,,,,,,,,,,,,,,,3314119,2019-09-30
,,,,,,,,,,,,,,,3316739,2019-09-30
,,,,,,,,,11119,0,0,149,2053,8917,3317192,2019-09-30
,,,,,,,,,194159,20821,0,11272,24120,137946,3317932,2019-09-30
,,,,,,,,,,,,,,,3320576,2019-09-30
,,,,,,,,,,,,,,,3320781,2019-09-30
,,,,,,,,,,,,,,,3322468,2019-09-30
,,,,,,,,,53603,11118,0,7190,1766,33529,3325759,2019-09-30
,,,,,,,,,,,,,,,3335301,2019-09-30
,,,,,,,,,84382,7486,43,4340,3569,68944,3337097,2019-09-30
,,,,,,,,,,,,,,,3340725,2019-09-30
,,,,,,,,,,,,,,,3340903,2019-09-30
,,,,,,,,,,,,,,,3341393,2019-09-30
,,,,,,,,,,,,,,,3342671,2019-09-30
,,,,,,,,,,,,,,,3343146,2019-09-30
,,,,,,,,,24836,10070,0,559,10034,4173,3344321,2019-09-30
,,,,,,,,,,,,,,,3345065,2019-09-30
,,,,,,,,,,,,,,,3346268,2019-09-30
,,,,,,,,,,,,,,,3346633,2019-09-30
,,,,,,,,,,,,,,,3347603,2019-09-30
,,,,,,,,,,,,,,,3347911,2019-09-30
,,,,,,,,,,,,,,,3348468,2019-09-30
,,,,,,,,,572429,98349,0,8098,393922,72060,3348888,2019-09-30
,,,,,,,,,,,,,,,3349241,2019-09-30
,,,,,,,,,,,,,,,3350658,2019-09-30
,,,,,,,,,17231,31,0,1972,6947,8281,3350724,2019-09-30
,,,,,,,,,,,,,,,3351440,2019-09-30
,,,,,,,,,,,,,,,3353154,2019-09-30
,,,,,,,,,,,,,,,3353266,2019-09-30
,,,,,,,,,,,,,,,3354599,2019-09-30
,,,,,,,,,251700,14056,0,3650,4644,229350,3356191,2019-09-30
,,,,,,,,,,,,,,,3357077,2019-09-30
,,,,,,,,,,,,,,,3357219,2019-09-30
,,,,,,,,,47588,3226,0,286,4710,39366,3357385,2019-09-30
,,,,,,,,,,,,,,,3357620,2019-09-30
,,,,,,,,,,,,,,,3357947,2019-09-30
