RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,41706,3663,,546,,31506,2941509,2016-06-30
,,,,,,,,,400872,138893,,24292,,230036,2942690,2016-06-30
,,,,,,,,,,,,,,,2942823,2016-06-30
,,,,,,,,,19848,0,,1142,,15725,2943615,2016-06-30
,,,,,,,,,,,,,,,2947556,2016-06-30
,,,,,,,,,31655,3188,,2386,,24038,2948058,2016-06-30
,,,,,,,,,,,,,,,2948423,2016-06-30
,,,,,,,,,,,,,,,2949970,2016-06-30
,,,,,,,,,,,,,,,2953418,2016-06-30
,,,,,,,,,234448,2,,5777,,160563,2954059,2016-06-30
,,,,,,,,,,,,,,,2954497,2016-06-30
,,,,,,,,,5921,1551,,1147,,0,2957014,2016-06-30
,,,,,,,,,,,,,,,2958048,2016-06-30
,,,,,,,,,19764,10923,,2929,,1741,2958972,2016-06-30
,,,,,,,,,,,,,,,2960555,2016-06-30
,,,,,,,,,,,,,,,2960788,2016-06-30
,,,,,,,,,,,,,,,2963266,2016-06-30
,,,,,,,,,,,,,,,2963275,2016-06-30
,,,,,,,,,3042,1540,,1498,,2,2963547,2016-06-30
,,,,,,,,,,,,,,,2963864,2016-06-30
,,,,,,,,,16875705,0,,0,,16863941,2966306,2016-06-30
,,,,,,,,,42625,5,,1545,,35652,2966614,2016-06-30
,,,,,,,,,,,,,,,2967796,2016-06-30
,,,,,,,,,32112,0,,1550,,21014,2970657,2016-06-30
,,,,,,,,,,,,,,,2973041,2016-06-30
,,,,,,,,,,,,,,,2973386,2016-06-30
,,,,,,,,,4048779,857,,0,,3453501,2980209,2016-06-30
,,,,,,,,,33884,7645,,1605,,20249,2986407,2016-06-30
,,,,,,,,,,,,,,,2989006,2016-06-30
,,,,,,,,,26166,0,,345,,17983,2992501,2016-06-30
,,,,,,,,,498,0,,0,,0,2992547,2016-06-30
,,,,,,,,,,,,,,,2997216,2016-06-30
,,,,,,,,,,,,,,,2997748,2016-06-30
,,,,,,,,,19020,0,,1129,,8575,2997926,2016-06-30
,,,,,,,,,22004,0,,25,,14829,2998576,2016-06-30
,,,,,,,,,,,,,,,3005097,2016-06-30
,,,,,,,,,27157,979,,798,,25354,3010000,2016-06-30
,,,,,,,,,,,,,,,3010318,2016-06-30
,,,,,,,,,,,,,,,3010363,2016-06-30
,,,,,,,,,40133,6225,,11130,,19387,3013823,2016-06-30
,,,,,,,,,,,,,,,3015939,2016-06-30
,,,,,,,,,31599,0,,581,,0,3016347,2016-06-30
,,,,,,,,,,,,,,,3017081,2016-06-30
,,,,,,,,,27759,1582,,328,,23689,3019982,2016-06-30
,,,,,,,,,,,,,,,3020447,2016-06-30
,,,,,,,,,35033,0,,2485,,32362,3022076,2016-06-30
,,,,,,,,,,,,,,,3022610,2016-06-30
,,,,,,,,,5563,4,,241,,3978,3025134,2016-06-30
,,,,,,,,,,,,,,,3025929,2016-06-30
,,,,,,,,,,,,,,,3027763,2016-06-30
,,,,,,,,,12929,4964,,1942,,0,3028902,2016-06-30
,,,,,,,,,,,,,,,3029253,2016-06-30
,,,,,,,,,18178,8372,,1660,,2648,3029589,2016-06-30
,,,,,,,,,,,,,,,3032833,2016-06-30
,,,,,,,,,7651,1778,,2652,,0,3034257,2016-06-30
,,,,,,,,,13901,1824,,1704,,0,3034695,2016-06-30
,,,,,,,,,,,,,,,3039636,2016-06-30
,,,,,,,,,,,,,,,3040418,2016-06-30
,,,,,,,,,,,,,,,3041358,2016-06-30
2412538,165335,,0,0,,0,1811826,435377,2412538,36189,0,129146,1811826,435377,3041974,2016-06-30
,,,,,,,,,,,,,,,3042234,2016-06-30
,,,,,,,,,,,,,,,3045383,2016-06-30
,,,,,,,,,,,,,,,3047659,2016-06-30
,,,,,,,,,,,,,,,3048487,2016-06-30
,,,,,,,,,,,,,,,3049635,2016-06-30
,,,,,,,,,15174,9495,,1340,,176,3049699,2016-06-30
,,,,,,,,,,,,,,,3049729,2016-06-30
,,,,,,,,,,,,,,,3051432,2016-06-30
,,,,,,,,,91799,7198,,7029,,12861,3052813,2016-06-30
,,,,,,,,,46383,1391,,1488,,7439,3057818,2016-06-30
,,,,,,,,,,,,,,,3058114,2016-06-30
,,,,,,,,,36862,4585,,705,,28373,3058329,2016-06-30
,,,,,,,,,,,,,,,3066025,2016-06-30
,,,,,,,,,,,,,,,3067929,2016-06-30
,,,,,,,,,23238,5647,,1782,,3837,3068579,2016-06-30
,,,,,,,,,,,,,,,3070545,2016-06-30
,,,,,,,,,38747,0,,2608,,28354,3075474,2016-06-30
,,,,,,,,,54633,47,,184,,30081,3076220,2016-06-30
,,,,,,,,,46876,820,,122,,19705,3076248,2016-06-30
,,,,,,,,,,,,,,,3076284,2016-06-30
,,,,,,,,,49908,4275,,2266,,39095,3076453,2016-06-30
,,,,,,,,,109571,13819,,1175,,59045,3076604,2016-06-30
,,,,,,,,,,,,,,,3085240,2016-06-30
,,,,,,,,,23421,0,,691,,16548,3086256,2016-06-30
,,,,,,,,,,,,,,,3089752,2016-06-30
,,,,,,,,,,,,,,,3090833,2016-06-30
,,,,,,,,,31644,1704,,324,,28494,3093964,2016-06-30
,,,,,,,,,,,,,,,3097243,2016-06-30
,,,,,,,,,,,,,,,3102893,2016-06-30
,,,,,,,,,,,,,,,3103591,2016-06-30
,,,,,,,,,92745,13433,,1308,,20740,3109043,2016-06-30
,,,,,,,,,54407,16707,,1876,,32519,3109146,2016-06-30
,,,,,,,,,62802,5,,2865,,58640,3110197,2016-06-30
,,,,,,,,,,,,,,,3116519,2016-06-30
,,,,,,,,,16526,0,,435,,0,3118447,2016-06-30
,,,,,,,,,,,,,,,3120646,2016-06-30
,,,,,,,,,,,,,,,3120897,2016-06-30
,,,,,,,,,49857,0,,0,,45601,3121072,2016-06-30
,,,,,,,,,,,,,,,3121081,2016-06-30
,,,,,,,,,,,,,,,3121308,2016-06-30
,,,,,,,,,,,,,,,3122828,2016-06-30
,,,,,,,,,53510,2,,1345,,50715,3122994,2016-06-30
,,,,,,,,,,,,,,,3125315,2016-06-30
,,,,,,,,,,,,,,,3125557,2016-06-30
,,,,,,,,,,,,,,,3128923,2016-06-30
,,,,,,,,,,,,,,,3131400,2016-06-30
,,,,,,,,,,,,,,,3133011,2016-06-30
,,,,,,,,,,,,,,,3133570,2016-06-30
,,,,,,,,,,,,,,,3134399,2016-06-30
,,,,,,,,,,,,,,,3134698,2016-06-30
,,,,,,,,,696181,113171,,15864,,535050,3138146,2016-06-30
,,,,,,,,,,,,,,,3139321,2016-06-30
,,,,,,,,,7801,0,,2182,,1612,3140822,2016-06-30
,,,,,,,,,22361,5473,,13310,,1846,3141726,2016-06-30
,,,,,,,,,63504,2015,,3175,,17785,3143805,2016-06-30
,,,,,,,,,,,,,,,3145162,2016-06-30
,,,,,,,,,6274,4218,,779,,906,3145797,2016-06-30
33805,4826,,0,140,,0,4533,24306,33805,0,140,4826,4533,24306,3146150,2016-06-30
,,,,,,,,,,,,,,,3148033,2016-06-30
,,,,,,,,,,,,,,,3148613,2016-06-30
,,,,,,,,,,,,,,,3150205,2016-06-30
,,,,,,,,,11226000,0,,1000,,9039000,3150447,2016-06-30
,,,,,,,,,,,,,,,3151417,2016-06-30
,,,,,,,,,,,,,,,3153233,2016-06-30
,,,,,,,,,27421,6776,,1247,,9062,3153288,2016-06-30
,,,,,,,,,,,,,,,3153297,2016-06-30
,,,,,,,,,,,,,,,3153345,2016-06-30
,,,,,,,,,,,,,,,3154780,2016-06-30
,,,,,,,,,49497,3429,,2269,,42887,3158546,2016-06-30
,,,,,,,,,,,,,,,3160978,2016-06-30
,,,,,,,,,32079,0,,439,,25518,3161144,2016-06-30
,,,,,,,,,,,,,,,3162767,2016-06-30
,,,,,,,,,19432,0,,740,,4017,3165357,2016-06-30
,,,,,,,,,,,,,,,3165599,2016-06-30
,,,,,,,,,31712,0,,319,,30646,3166699,2016-06-30
,,,,,,,,,16829,88,,2248,,7025,3174920,2016-06-30
,,,,,,,,,31200,10,,764,,20684,3176812,2016-06-30
,,,,,,,,,,,,,,,3177426,2016-06-30
,,,,,,,,,,,,,,,3180136,2016-06-30
,,,,,,,,,,,,,,,3184228,2016-06-30
,,,,,,,,,13120,85,,1393,,275,3185485,2016-06-30
,,,,,,,,,,,,,,,3185579,2016-06-30
,,,,,,,,,,,,,,,3185896,2016-06-30
,,,,,,,,,,,,,,,3187395,2016-06-30
,,,,,,,,,8365,4310,,2945,,0,3187612,2016-06-30
,,,,,,,,,70133,6956,,794,,8712,3187630,2016-06-30
,,,,,,,,,,,,,,,3188712,2016-06-30
,,,,,,,,,162267,2727,,1506,,34460,3189063,2016-06-30
,,,,,,,,,,,,,,,3189634,2016-06-30
,,,,,,,,,96192,0,,248,,42470,3194638,2016-06-30
,,,,,,,,,,,,,,,3194692,2016-06-30
,,,,,,,,,,,,,,,3195064,2016-06-30
,,,,,,,,,11788,0,,778,,6160,3198421,2016-06-30
,,,,,,,,,,,,,,,3199811,2016-06-30
,,,,,,,,,,,,,,,3200034,2016-06-30
,,,,,,,,,432197,0,,0,,426210,3202702,2016-06-30
,,,,,,,,,50957,0,,2299,,35082,3202962,2016-06-30
,,,,,,,,,,,,,,,3203996,2016-06-30
,,,,,,,,,,,,,,,3205253,2016-06-30
,,,,,,,,,20337,65,,277,,1671,3207921,2016-06-30
,,,,,,,,,,,,,,,3211937,2016-06-30
,,,,,,,,,4347943,0,,0,,4188061,3212149,2016-06-30
,,,,,,,,,36387,6178,,8065,,20595,3212402,2016-06-30
,,,,,,,,,,,,,,,3213333,2016-06-30
,,,,,,,,,,,,,,,3213735,2016-06-30
,,,,,,,,,23797,7017,,130,,0,3214059,2016-06-30
,,,,,,,,,27979,2883,,7953,,10845,3216017,2016-06-30
,,,,,,,,,,,,,,,3216316,2016-06-30
,,,,,,,,,16945,0,,3668,,2176,3217331,2016-06-30
,,,,,,,,,19563,2019,,1133,,1804,3217957,2016-06-30
,,,,,,,,,,,,,,,3218280,2016-06-30
,,,,,,,,,,,,,,,3219269,2016-06-30
,,,,,,,,,,,,,,,3220863,2016-06-30
,,,,,,,,,127244,7201,,3608,,103570,3221468,2016-06-30
,,,,,,,,,,,,,,,3223305,2016-06-30
,,,,,,,,,,,,,,,3223408,2016-06-30
,,,,,,,,,,,,,,,3223417,2016-06-30
,,,,,,,,,,,,,,,3224302,2016-06-30
,,,,,,,,,,,,,,,3224375,2016-06-30
,,,,,,,,,,,,,,,3224478,2016-06-30
,,,,,,,,,372582,67390,,0,,252330,3224580,2016-06-30
,,,,,,,,,135,0,,1,,0,3228908,2016-06-30
,,,,,,,,,,,,,,,3229642,2016-06-30
,,,,,,,,,,,,,,,3229875,2016-06-30
,,,,,,,,,135803,6511,,1581,,54397,3232204,2016-06-30
,,,,,,,,,,,,,,,3232370,2016-06-30
,,,,,,,,,100436,5173,,1907,,0,3235410,2016-06-30
,,,,,,,,,,,,,,,3235689,2016-06-30
,,,,,,,,,,,,,,,3243282,2016-06-30
,,,,,,,,,29941,8677,,2049,,11740,3247589,2016-06-30
,,,,,,,,,44276,5418,,4886,,31063,3247598,2016-06-30
,,,,,,,,,17483,2734,,645,,12145,3248849,2016-06-30
,,,,,,,,,86153,17726,,1753,,64372,3253571,2016-06-30
,,,,,,,,,,,,,,,3253834,2016-06-30
,,,,,,,,,,,,,,,3254297,2016-06-30
,,,,,,,,,,,,,,,3262788,2016-06-30
,,,,,,,,,,,,,,,3265257,2016-06-30
,,,,,,,,,,,,,,,3266825,2016-06-30
,,,,,,,,,6513,3329,,836,,198,3267738,2016-06-30
,,,,,,,,,,,,,,,3268173,2016-06-30
,,,,,,,,,,,,,,,3268249,2016-06-30
,,,,,,,,,32118,0,,1245,,24889,3269590,2016-06-30
,,,,,,,,,4353,1182,,883,,21,3270046,2016-06-30
,,,,,,,,,11047,1813,,315,,6400,3271799,2016-06-30
,,,,,,,,,,,,,,,3271986,2016-06-30
,,,,,,,,,,,,,,,3272956,2016-06-30
,,,,,,,,,57334,0,,924,,43100,3274709,2016-06-30
,,,,,,,,,102043,8974,,2706,,28183,3274772,2016-06-30
,,,,,,,,,84989,14366,,2954,,56571,3275939,2016-06-30
,,,,,,,,,,,,,,,3276543,2016-06-30
,,,,,,,,,,,,,,,3277241,2016-06-30
,,,,,,,,,175424,2153,,2517,,155834,3277988,2016-06-30
,,,,,,,,,21545,0,,5387,,845,3280625,2016-06-30
,,,,,,,,,95797,6862,,1595,,56789,3281510,2016-06-30
,,,,,,,,,,,,,,,3282012,2016-06-30
,,,,,,,,,,,,,,,3282021,2016-06-30
,,,,,,,,,,,,,,,3282692,2016-06-30
,,,,,,,,,24617,1577,,6107,,15380,3282852,2016-06-30
,,,,,,,,,,,,,,,3283765,2016-06-30
,,,,,,,,,3290531,267470,,0,,3011544,3284070,2016-06-30
,,,,,,,,,,,,,,,3284100,2016-06-30
,,,,,,,,,363814,3013,,31,,204856,3284397,2016-06-30
,,,,,,,,,,,,,,,3284445,2016-06-30
,,,,,,,,,199118,25,,3221,,184809,3284490,2016-06-30
,,,,,,,,,,,,,,,3284780,2016-06-30
,,,,,,,,,,,,,,,3285246,2016-06-30
,,,,,,,,,,,,,,,3285778,2016-06-30
,,,,,,,,,,,,,,,3286999,2016-06-30
,,,,,,,,,,,,,,,3287503,2016-06-30
,,,,,,,,,236806,2912,,0,,194559,3287660,2016-06-30
,,,,,,,,,8494,4244,,945,,2930,3288452,2016-06-30
,,,,,,,,,,,,,,,3288742,2016-06-30
,,,,,,,,,29758,3,,224,,1,3290240,2016-06-30
,,,,,,,,,,,,,,,3293540,2016-06-30
,,,,,,,,,94976,5,,15690,,67059,3294583,2016-06-30
,,,,,,,,,,,,,,,3296859,2016-06-30
,,,,,,,,,,,,,,,3297490,2016-06-30
,,,,,,,,,,,,,,,3299168,2016-06-30
,,,,,,,,,48310,47,,361,,36774,3299814,2016-06-30
,,,,,,,,,21018,0,,272,,6724,3301641,2016-06-30
,,,,,,,,,,,,,,,3302312,2016-06-30
3925390,821143,,0,133704,,0,727136,2243407,3925390,415033,133704,406110,727136,2243407,3303298,2016-06-30
,,,,,,,,,11247,2999,,858,,173,3303917,2016-06-30
,,,,,,,,,,,,,,,3303944,2016-06-30
,,,,,,,,,,,,,,,3303953,2016-06-30
,,,,,,,,,17862,43,,1169,,6440,3306280,2016-06-30
,,,,,,,,,,,,,,,3306598,2016-06-30
,,,,,,,,,,,,,,,3308145,2016-06-30
,,,,,,,,,,,,,,,3308314,2016-06-30
,,,,,,,,,,,,,,,3308471,2016-06-30
,,,,,,,,,,,,,,,3308529,2016-06-30
,,,,,,,,,,,,,,,3308574,2016-06-30
,,,,,,,,,,,,,,,3309393,2016-06-30
,,,,,,,,,,,,,,,3309571,2016-06-30
,,,,,,,,,,,,,,,3310287,2016-06-30
,,,,,,,,,,,,,,,3312124,2016-06-30
,,,,,,,,,345160,0,,0,,0,3313943,2016-06-30
,,,,,,,,,,,,,,,3314043,2016-06-30
,,,,,,,,,,,,,,,3314119,2016-06-30
,,,,,,,,,,,,,,,3316739,2016-06-30
,,,,,,,,,,,,,,,3317192,2016-06-30
,,,,,,,,,176330,26437,,3736,,138265,3317932,2016-06-30
,,,,,,,,,21474,0,,139,,15095,3320576,2016-06-30
,,,,,,,,,13332,4027,,2690,,2101,3320781,2016-06-30
,,,,,,,,,,,,,,,3322468,2016-06-30
,,,,,,,,,,,,,,,3324994,2016-06-30
,,,,,,,,,41705,1269,,2290,,36917,3325759,2016-06-30
,,,,,,,,,,,,,,,3328376,2016-06-30
,,,,,,,,,,,,,,,3335301,2016-06-30
,,,,,,,,,53996,2707,,348,,40185,3336607,2016-06-30
,,,,,,,,,66276,5183,,1476,,54720,3337097,2016-06-30
,,,,,,,,,,,,,,,3338357,2016-06-30
,,,,,,,,,,,,,,,3338704,2016-06-30
,,,,,,,,,171355,11949,,6423,,92035,3339046,2016-06-30
,,,,,,,,,,,,,,,3340725,2016-06-30
,,,,,,,,,,,,,,,3340903,2016-06-30
,,,,,,,,,,,,,,,3341393,2016-06-30
,,,,,,,,,15264,318,,260,,871,3342671,2016-06-30
,,,,,,,,,,,,,,,3343146,2016-06-30
,,,,,,,,,9273,3662,,225,,51,3344321,2016-06-30
,,,,,,,,,,,,,,,3345065,2016-06-30
,,,,,,,,,44387,4064,,544,,17702,3345944,2016-06-30
,,,,,,,,,,,,,,,3346268,2016-06-30
,,,,,,,,,13481,0,,767,,4412,3346633,2016-06-30
,,,,,,,,,,,,,,,3347603,2016-06-30
,,,,,,,,,,,,,,,3347911,2016-06-30
,,,,,,,,,,,,,,,3348468,2016-06-30
,,,,,,,,,472688,47931,,5017,,416146,3348888,2016-06-30
,,,,,,,,,,,,,,,3349241,2016-06-30
,,,,,,,,,,,,,,,3350546,2016-06-30
,,,,,,,,,,,,,,,3350658,2016-06-30
,,,,,,,,,10177,32,,1833,,1886,3350724,2016-06-30
,,,,,,,,,,,,,,,3351440,2016-06-30
,,,,,,,,,,,,,,,3353154,2016-06-30
,,,,,,,,,291750,27111,,2386,,122795,3353172,2016-06-30
,,,,,,,,,,,,,,,3353266,2016-06-30
,,,,,,,,,35073,4912,,192,,6987,3354599,2016-06-30
,,,,,,,,,20981,2962,,657,,16787,3355587,2016-06-30
,,,,,,,,,153493,19495,,2572,,123281,3356191,2016-06-30
,,,,,,,,,,,,,,,3357077,2016-06-30
,,,,,,,,,23050,9192,,2244,,10486,3357219,2016-06-30
,,,,,,,,,,,,,,,3357385,2016-06-30
,,,,,,,,,,,,,,,3357620,2016-06-30
,,,,,,,,,28101,0,,1833,,18517,3357910,2016-06-30
,,,,,,,,,,,,,,,3357947,2016-06-30
,,,,,,,,,,,,,,,3358270,2016-06-30
,,,,,,,,,108149,1467,,1265,,80089,3363975,2016-06-30
,,,,,,,,,32418,0,,390,,26582,3366239,2016-06-30
,,,,,,,,,,,,,,,3367085,2016-06-30
,,,,,,,,,50943,3759,,464,,46151,3368635,2016-06-30
,,,,,,,,,,,,,,,3368925,2016-06-30
,,,,,,,,,,,,,,,3369007,2016-06-30
,,,,,,,,,,,,,,,3369959,2016-06-30
,,,,,,,,,,,,,,,3370133,2016-06-30
,,,,,,,,,,,,,,,3370357,2016-06-30
,,,,,,,,,,,,,,,3370384,2016-06-30
,,,,,,,,,,,,,,,3371309,2016-06-30
,,,,,,,,,,,,,,,3374234,2016-06-30
,,,,,,,,,,,,,,,3374382,2016-06-30
,,,,,,,,,,,,,,,3374403,2016-06-30
,,,,,,,,,23482,2,,442,,9867,3374412,2016-06-30
,,,,,,,,,89454,0,,1115,,53391,3374878,2016-06-30
,,,,,,,,,,,,,,,3376733,2016-06-30
,,,,,,,,,,,,,,,3377235,2016-06-30
,,,,,,,,,61489,0,,1368,,30594,3378773,2016-06-30
,,,,,,,,,150,0,,0,,0,3382547,2016-06-30
,,,,,,,,,,,,,,,3382967,2016-06-30
,,,,,,,,,,,,,,,3383076,2016-06-30
,,,,,,,,,,,,,,,3383599,2016-06-30
,,,,,,,,,,,,,,,3383665,2016-06-30
,,,,,,,,,82567,28093,,10087,,43675,3384318,2016-06-30
,,,,,,,,,,,,,,,3384372,2016-06-30
,,,,,,,,,,,,,,,3384952,2016-06-30
,,,,,,,,,,,,,,,3385744,2016-06-30
,,,,,,,,,,,,,,,3386143,2016-06-30
,,,,,,,,,34435,4197,,478,,27804,3386264,2016-06-30
,,,,,,,,,,,,,,,3386536,2016-06-30
,,,,,,,,,46556,3630,,870,,38891,3386554,2016-06-30
,,,,,,,,,11857,0,,1512,,2372,3386590,2016-06-30
,,,,,,,,,,,,,,,3386983,2016-06-30
,,,,,,,,,,,,,,,3387140,2016-06-30
,,,,,,,,,29096,0,,699,,21536,3388165,2016-06-30
,,,,,,,,,,,,,,,3388419,2016-06-30
,,,,,,,,,35322,0,,994,,14529,3388482,2016-06-30
,,,,,,,,,,,,,,,3390337,2016-06-30
,,,,,,,,,,,,,,,3390627,2016-06-30
,,,,,,,,,6755,2100,,603,,100,3391718,2016-06-30
,,,,,,,,,,,,,,,3392292,2016-06-30
,,,,,,,,,,,,,,,3392975,2016-06-30
,,,,,,,,,,,,,,,3393785,2016-06-30
,,,,,,,,,,,,,,,3393806,2016-06-30
,,,,,,,,,,,,,,,3393824,2016-06-30
,,,,,,,,,,,,,,,3393842,2016-06-30
,,,,,,,,,,,,,,,3393851,2016-06-30
,,,,,,,,,1054123,0,,0,,1014271,3394278,2016-06-30
,,,,,,,,,,,,,,,3394380,2016-06-30
,,,,,,,,,9304,0,,1053,,640,3395293,2016-06-30
,,,,,,,,,,,,,,,3396375,2016-06-30
,,,,,,,,,,,,,,,3396535,2016-06-30
,,,,,,,,,,,,,,,3397233,2016-06-30
,,,,,,,,,82754,5715,,745,,62524,3398100,2016-06-30
,,,,,,,,,,,,,,,3398623,2016-06-30
,,,,,,,,,92203,7575,,1698,,61131,3400928,2016-06-30
,,,,,,,,,60480,8,,1435,,0,3401970,2016-06-30
70097,1007,,0,0,,0,7048,62042,69778,7,0,681,7048,62042,3402913,2016-06-30
,,,,,,,,,45550,0,,5765,,31216,3404207,2016-06-30
,,,,,,,,,31038,0,,1411,,29167,3404373,2016-06-30
,,,,,,,,,12132,0,,559,,0,3404467,2016-06-30
,,,,,,,,,,,,,,,3404506,2016-06-30
,,,,,,,,,,,,,,,3404999,2016-06-30
,,,,,,,,,,,,,,,3405633,2016-06-30
,,,,,,,,,,,,,,,3407084,2016-06-30
,,,,,,,,,90447,1820,,8882,,10862,3408728,2016-06-30
,,,,,,,,,,,,,,,3409462,2016-06-30
,,,,,,,,,,,,,,,3410141,2016-06-30
,,,,,,,,,,,,,,,3411773,2016-06-30
,,,,,,,,,,,,,,,3412417,2016-06-30
,,,,,,,,,28687,3857,,3099,,10707,3415454,2016-06-30
,,,,,,,,,19821,0,,1354,,11445,3415463,2016-06-30
,,,,,,,,,37423,1102,,653,,29473,3419416,2016-06-30
,,,,,,,,,,,,,,,3424483,2016-06-30
,,,,,,,,,,,,,,,3425725,2016-06-30
,,,,,,,,,200217,883,,2934,,187758,3428258,2016-06-30
,,,,,,,,,,,,,,,3429059,2016-06-30
,,,,,,,,,,,,,,,3429219,2016-06-30
,,,,,,,,,29557,0,,187,,50,3429282,2016-06-30
,,,,,,,,,,,,,,,3430297,2016-06-30
,,,,,,,,,,,,,,,3433047,2016-06-30
,,,,,,,,,,,,,,,3433186,2016-06-30
,,,,,,,,,,,,,,,3435948,2016-06-30
,,,,,,,,,75732,151,,2714,,2565,3437148,2016-06-30
,,,,,,,,,46325,858,,3491,,19403,3437157,2016-06-30
,,,,,,,,,,,,,,,3437166,2016-06-30
,,,,,,,,,55109,194,,6615,,40320,3437456,2016-06-30
,,,,,,,,,89897,7274,,873,,1832,3437483,2016-06-30
,,,,,,,,,,,,,,,3438060,2016-06-30
,,,,,,,,,,,,,,,3438958,2016-06-30
,,,,,,,,,,,,,,,3440803,2016-06-30
,,,,,,,,,41148,0,,1292,,26456,3440830,2016-06-30
,,,,,,,,,35,0,,0,,0,3441677,2016-06-30
,,,,,,,,,87052,601,,1260,,80360,3443345,2016-06-30
,,,,,,,,,9449,2019,,510,,6007,3444539,2016-06-30
,,,,,,,,,41897,0,,3886,,4228,3445460,2016-06-30
,,,,,,,,,141750,1348,,11618,,13091,3445769,2016-06-30
,,,,,,,,,,,,,,,3445901,2016-06-30
,,,,,,,,,,,,,,,3446225,2016-06-30
,,,,,,,,,,,,,,,3446636,2016-06-30
,,,,,,,,,,,,,,,3446784,2016-06-30
,,,,,,,,,34313,0,,6955,,11648,3447576,2016-06-30
,,,,,,,,,,,,,,,3447772,2016-06-30
,,,,,,,,,41345,64,,163,,35742,3447820,2016-06-30
,,,,,,,,,,,,,,,3447875,2016-06-30
,,,,,,,,,,,,,,,3447893,2016-06-30
,,,,,,,,,,,,,,,3448162,2016-06-30
,,,,,,,,,,,,,,,3448425,2016-06-30
,,,,,,,,,37096,7312,,2567,,13152,3449066,2016-06-30
,,,,,,,,,,,,,,,3451050,2016-06-30
,,,,,,,,,26677,0,,607,,19986,3453737,2016-06-30
,,,,,,,,,34554,4558,,569,,0,3455227,2016-06-30
,,,,,,,,,8400,7,,398,,0,3455236,2016-06-30
,,,,,,,,,,,,,,,3459207,2016-06-30
,,,,,,,,,,,,,,,3459216,2016-06-30
,,,,,,,,,63415,2122,,1720,,46296,3459346,2016-06-30
,,,,,,,,,,,,,,,3461264,2016-06-30
,,,,,,,,,,,,,,,3462449,2016-06-30
,,,,,,,,,,,,,,,3462458,2016-06-30
,,,,,,,,,,,,,,,3462654,2016-06-30
,,,,,,,,,,,,,,,3463875,2016-06-30
,,,,,,,,,,,,,,,3464368,2016-06-30
,,,,,,,,,,,,,,,3464827,2016-06-30
,,,,,,,,,27704,8097,,3746,,110,3465226,2016-06-30
,,,,,,,,,93980,169,,575,,85519,3465392,2016-06-30
,,,,,,,,,,,,,,,3466988,2016-06-30
,,,,,,,,,,,,,,,3468450,2016-06-30
,,,,,,,,,,,,,,,3470097,2016-06-30
,,,,,,,,,,,,,,,3470154,2016-06-30
,,,,,,,,,,,,,,,3470239,2016-06-30
,,,,,,,,,,,,,,,3470864,2016-06-30
,,,,,,,,,,,,,,,3470930,2016-06-30
,,,,,,,,,72332,17504,,17458,,36380,3470985,2016-06-30
,,,,,,,,,,,,,,,3471209,2016-06-30
,,,,,,,,,,,,,,,3472046,2016-06-30
,,,,,,,,,,,,,,,3472859,2016-06-30
,,,,,,,,,109258,2349,,0,,38215,3475083,2016-06-30
,,,,,,,,,1015148,7789,,31872,,975443,3476192,2016-06-30
,,,,,,,,,17183,552,,451,,0,3479018,2016-06-30
,,,,,,,,,,,,,,,3480069,2016-06-30
,,,,,,,,,,,,,,,3481703,2016-06-30
,,,,,,,,,,,,,,,3482045,2016-06-30
,,,,,,,,,,,,,,,3482111,2016-06-30
,,,,,,,,,,,,,,,3482894,2016-06-30
,,,,,,,,,,,,,,,3485215,2016-06-30
,,,,,,,,,,,,,,,3485420,2016-06-30
,,,,,,,,,29736,3360,,1368,,2447,3486623,2016-06-30
,,,,,,,,,,,,,,,3487433,2016-06-30
,,,,,,,,,37471,4084,,4137,,2746,3487518,2016-06-30
,,,,,,,,,,,,,,,3487947,2016-06-30
,,,,,,,,,,,,,,,3488579,2016-06-30
,,,,,,,,,,,,,,,3488869,2016-06-30
,,,,,,,,,,,,,,,3488980,2016-06-30
,,,,,,,,,35459,0,,1030,,27354,3489035,2016-06-30
,,,,,,,,,,,,,,,3489071,2016-06-30
,,,,,,,,,86189,0,,109,,37368,3490871,2016-06-30
,,,,,,,,,,,,,,,3517590,2016-06-30
,,,,,,,,,66905,0,,1551,,64308,3525577,2016-06-30
,,,,,,,,,,,,,,,3529315,2016-06-30
,,,,,,,,,,,,,,,3529650,2016-06-30
,,,,,,,,,,,,,,,3531176,2016-06-30
,,,,,,,,,71712,41,,9289,,23167,3532641,2016-06-30
,,,,,,,,,,,,,,,3535848,2016-06-30
,,,,,,,,,101185,273,,13348,,65216,3536407,2016-06-30
,,,,,,,,,,,,,,,3537897,2016-06-30
,,,,,,,,,,,,,,,3538009,2016-06-30
,,,,,,,,,,,,,,,3540310,2016-06-30
,,,,,,,,,56598,0,,575,,27112,3545258,2016-06-30
,,,,,,,,,271731,35272,,32174,,180314,3545324,2016-06-30
,,,,,,,,,,,,,,,3546862,2016-06-30
,,,,,,,,,25107,0,,1400,,8000,3546899,2016-06-30
,,,,,,,,,19017,5703,,1313,,8497,3547131,2016-06-30
,,,,,,,,,,,,,,,3547896,2016-06-30
