RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,754536,2017-09-30
,,,,,,,,,45711,3807,,5654,,35834,754826,2017-09-30
,,,,,,,,,,,,,,,754853,2017-09-30
,,,,,,,,,69281,6394,,5560,,57207,754929,2017-09-30
,,,,,,,,,,,,,,,755047,2017-09-30
,,,,,,,,,,,,,,,755252,2017-09-30
,,,,,,,,,,,,,,,755421,2017-09-30
,,,,,,,,,,,,,,,755458,2017-09-30
,,,,,,,,,,,,,,,756343,2017-09-30
,,,,,,,,,,,,,,,756848,2017-09-30
,,,,,,,,,,,,,,,757377,2017-09-30
,,,,,,,,,,,,,,,757452,2017-09-30
,,,,,,,,,19166,3805,,3004,,10704,757612,2017-09-30
,,,,,,,,,,,,,,,757779,2017-09-30
,,,,,,,,,149493,11490,,3933,,120723,758703,2017-09-30
,,,,,,,,,,,,,,,758842,2017-09-30
,,,,,,,,,,,,,,,758851,2017-09-30
,,,,,,,,,,,,,,,759045,2017-09-30
,,,,,,,,,,,,,,,759625,2017-09-30
,,,,,,,,,,,,,,,760210,2017-09-30
,,,,,,,,,88854,10,,6521,,79975,760331,2017-09-30
,,,,,,,,,,,,,,,760340,2017-09-30
,,,,,,,,,,,,,,,760434,2017-09-30
,,,,,,,,,,,,,,,760649,2017-09-30
,,,,,,,,,,,,,,,760854,2017-09-30
,,,,,,,,,,,,,,,760939,2017-09-30
,,,,,,,,,,,,,,,760957,2017-09-30
,,,,,,,,,,,,,,,761244,2017-09-30
,,,,,,,,,,,,,,,761347,2017-09-30
,,,,,,,,,,,,,,,761459,2017-09-30
,,,,,,,,,20824,0,,1391,,6941,761543,2017-09-30
240710,121485,,0,0,,0,7538,111687,240710,21721,0,99764,7538,111687,761806,2017-09-30
,,,,,,,,,,,,,,,761833,2017-09-30
,,,,,,,,,,,,,,,761851,2017-09-30
,,,,,,,,,,,,,,,761954,2017-09-30
,,,,,,,,,,,,,,,762045,2017-09-30
,,,,,,,,,,,,,,,762353,2017-09-30
,,,,,,,,,70838,39713,,15584,,911,762447,2017-09-30
,,,,,,,,,33110,12197,,9241,,10000,762474,2017-09-30
,,,,,,,,,,,,,,,762773,2017-09-30
,,,,,,,,,,,,,,,763211,2017-09-30
,,,,,,,,,,,,,,,763556,2017-09-30
,,,,,,,,,,,,,,,763677,2017-09-30
,,,,,,,,,,,,,,,763752,2017-09-30
,,,,,,,,,,,,,,,763930,2017-09-30
,,,,,,,,,243915,54267,,66944,,65313,764030,2017-09-30
,,,,,,,,,,,,,,,764058,2017-09-30
,,,,,,,,,,,,,,,764067,2017-09-30
,,,,,,,,,,,,,,,764142,2017-09-30
,,,,,,,,,,,,,,,764151,2017-09-30
,,,,,,,,,,,,,,,764441,2017-09-30
,,,,,,,,,,,,,,,764816,2017-09-30
,,,,,,,,,45552,27530,,5181,,7135,765019,2017-09-30
,,,,,,,,,,,,,,,765318,2017-09-30
,,,,,,,,,,,,,,,765354,2017-09-30
,,,,,,,,,13532,4483,,2718,,5973,765505,2017-09-30
,,,,,,,,,,,,,,,765662,2017-09-30
,,,,,,,,,,,,,,,765877,2017-09-30
,,,,,,,,,,,,,,,766052,2017-09-30
,,,,,,,,,73499,15235,,13997,,12966,766164,2017-09-30
,,,,,,,,,52201,5965,,3361,,6410,766258,2017-09-30
,,,,,,,,,,,,,,,767040,2017-09-30
,,,,,,,,,,,,,,,767152,2017-09-30
,,,,,,,,,,,,,,,767246,2017-09-30
,,,,,,,,,,,,,,,767255,2017-09-30
,,,,,,,,,,,,,,,767554,2017-09-30
,,,,,,,,,,,,,,,767572,2017-09-30
,,,,,,,,,,,,,,,767611,2017-09-30
,,,,,,,,,,,,,,,767732,2017-09-30
,,,,,,,,,,,,,,,767817,2017-09-30
,,,,,,,,,,,,,,,767974,2017-09-30
,,,,,,,,,22003,1025,,2900,,12975,768074,2017-09-30
,,,,,,,,,,,,,,,768252,2017-09-30
,,,,,,,,,,,,,,,768458,2017-09-30
,,,,,,,,,,,,,,,768476,2017-09-30
,,,,,,,,,,,,,,,768953,2017-09-30
,,,,,,,,,,,,,,,769156,2017-09-30
,,,,,,,,,,,,,,,769334,2017-09-30
,,,,,,,,,,,,,,,770068,2017-09-30
,,,,,,,,,48546,33995,,2435,,8592,770367,2017-09-30
,,,,,,,,,,,,,,,770451,2017-09-30
,,,,,,,,,,,,,,,770545,2017-09-30
,,,,,,,,,,,,,,,770639,2017-09-30
,,,,,,,,,,,,,,,770657,2017-09-30
,,,,,,,,,,,,,,,770853,2017-09-30
,,,,,,,,,,,,,,,771047,2017-09-30
,,,,,,,,,25606,50,,4515,,10075,771140,2017-09-30
,,,,,,,,,24059,7195,,6092,,8961,771458,2017-09-30
,,,,,,,,,18789,2753,,4881,,139,771609,2017-09-30
,,,,,,,,,,,,,,,771748,2017-09-30
,,,,,,,,,58632,1506,,1701,,55125,771878,2017-09-30
,,,,,,,,,26182,7667,,2189,,1103,772008,2017-09-30
,,,,,,,,,,,,,,,772240,2017-09-30
,,,,,,,,,,,,,,,772446,2017-09-30
,,,,,,,,,,,,,,,772754,2017-09-30
,,,,,,,,,,,,,,,773032,2017-09-30
,,,,,,,,,,,,,,,773171,2017-09-30
,,,,,,,,,179516,41570,,10186,,108275,773247,2017-09-30
,,,,,,,,,32973,0,,1649,,29925,773443,2017-09-30
,,,,,,,,,,,,,,,773470,2017-09-30
,,,,,,,,,,,,,,,773546,2017-09-30
,,,,,,,,,,,,,,,773742,2017-09-30
,,,,,,,,,22437,0,,2858,,11713,774132,2017-09-30
,,,,,,,,,,,,,,,774235,2017-09-30
,,,,,,,,,,,,,,,774253,2017-09-30
,,,,,,,,,349178,23594,,20902,,214544,774262,2017-09-30
,,,,,,,,,,,,,,,774347,2017-09-30
,,,,,,,,,,,,,,,774851,2017-09-30
,,,,,,,,,,,,,,,775054,2017-09-30
,,,,,,,,,7151,13,,683,,5339,775241,2017-09-30
,,,,,,,,,,,,,,,775456,2017-09-30
,,,,,,,,,,,,,,,775773,2017-09-30
,,,,,,,,,,,,,,,776275,2017-09-30
,,,,,,,,,,,,,,,776369,2017-09-30
,,,,,,,,,,,,,,,776547,2017-09-30
,,,,,,,,,,,,,,,777254,2017-09-30
83991,5759,,0,55221,,0,2081,20930,28818,4415,53,1339,2081,20930,777366,2017-09-30
,,,,,,,,,,,,,,,777375,2017-09-30
,,,,,,,,,,,,,,,777441,2017-09-30
,,,,,,,,,,,,,,,777870,2017-09-30
,,,,,,,,,19228,67,,4032,,588,778738,2017-09-30
,,,,,,,,,,,,,,,779016,2017-09-30
,,,,,,,,,36160,10,,6574,,3583,779351,2017-09-30
,,,,,,,,,,,,,,,779360,2017-09-30
,,,,,,,,,,,,,,,779641,2017-09-30
,,,,,,,,,34872,0,,3003,,15253,779650,2017-09-30
,,,,,,,,,,,,,,,779968,2017-09-30
,,,,,,,,,,,,,,,780049,2017-09-30
,,,,,,,,,15093,3762,,3386,,142,780218,2017-09-30
,,,,,,,,,,,,,,,780263,2017-09-30
,,,,,,,,,,,,,,,780562,2017-09-30
,,,,,,,,,12783,5129,,3242,,2382,780722,2017-09-30
,,,,,,,,,,,,,,,780955,2017-09-30
,,,,,,,,,22406,8,,3372,,10071,781028,2017-09-30
,,,,,,,,,,,,,,,782016,2017-09-30
,,,,,,,,,30044,10241,,4632,,4100,782306,2017-09-30
,,,,,,,,,,,,,,,782351,2017-09-30
,,,,,,,,,,,,,,,782548,2017-09-30
,,,,,,,,,154124,92,,2518,,126220,783161,2017-09-30
,,,,,,,,,,,,,,,783246,2017-09-30
,,,,,,,,,,,,,,,783349,2017-09-30
,,,,,,,,,112304,23648,,27212,,53937,783648,2017-09-30
,,,,,,,,,83593,0,,4191,,61874,783844,2017-09-30
,,,,,,,,,,,,,,,783910,2017-09-30
,,,,,,,,,,,,,,,784159,2017-09-30
,,,,,,,,,,,,,,,784430,2017-09-30
,,,,,,,,,,,,,,,785147,2017-09-30
,,,,,,,,,,,,,,,785473,2017-09-30
,,,,,,,,,,,,,,,785857,2017-09-30
,,,,,,,,,20121,8502,,6551,,5010,785923,2017-09-30
,,,,,,,,,,,,,,,785932,2017-09-30
,,,,,,,,,,,,,,,785950,2017-09-30
,,,,,,,,,115808,8075,,3682,,58546,786210,2017-09-30
,,,,,,,,,,,,,,,786256,2017-09-30
,,,,,,,,,132428,61593,,17467,,24007,786274,2017-09-30
,,,,,,,,,,,,,,,786340,2017-09-30
,,,,,,,,,,,,,,,786443,2017-09-30
,,,,,,,,,,,,,,,786555,2017-09-30
,,,,,,,,,56184,13797,,3309,,28572,786612,2017-09-30
,,,,,,,,,,,,,,,786733,2017-09-30
,,,,,,,,,,,,,,,786948,2017-09-30
,,,,,,,,,,,,,,,787141,2017-09-30
,,,,,,,,,,,,,,,787459,2017-09-30
,,,,,,,,,,,,,,,787842,2017-09-30
,,,,,,,,,,,,,,,788559,2017-09-30
,,,,,,,,,,,,,,,788652,2017-09-30
,,,,,,,,,,,,,,,788773,2017-09-30
,,,,,,,,,,,,,,,789051,2017-09-30
,,,,,,,,,,,,,,,790150,2017-09-30
,,,,,,,,,12846,0,,1540,,1418,790271,2017-09-30
,,,,,,,,,102155,8674,,5646,,30813,790534,2017-09-30
,,,,,,,,,,,,,,,790543,2017-09-30
,,,,,,,,,,,,,,,790703,2017-09-30
,,,,,,,,,12597,6141,,4004,,948,790918,2017-09-30
,,,,,,,,,,,,,,,791072,2017-09-30
,,,,,,,,,,,,,,,791353,2017-09-30
,,,,,,,,,,,,,,,791746,2017-09-30
,,,,,,,,,22755,1555,,1490,,14094,791821,2017-09-30
,,,,,,,,,,,,,,,791942,2017-09-30
,,,,,,,,,,,,,,,792248,2017-09-30
,,,,,,,,,,,,,,,792453,2017-09-30
,,,,,,,,,,,,,,,792640,2017-09-30
,,,,,,,,,,,,,,,792659,2017-09-30
,,,,,,,,,10395,1715,,1069,,4904,793571,2017-09-30
,,,,,,,,,,,,,,,794149,2017-09-30
,,,,,,,,,,,,,,,794336,2017-09-30
,,,,,,,,,,,,,,,794345,2017-09-30
,,,,,,,,,,,,,,,794475,2017-09-30
,,,,,,,,,,,,,,,794653,2017-09-30
,,,,,,,,,,,,,,,795249,2017-09-30
,,,,,,,,,7773,0,,1319,,1621,795548,2017-09-30
,,,,,,,,,,,,,,,795959,2017-09-30
761516,242596,,0,2339,,0,3713,512868,742749,132991,2339,91308,3243,512868,795968,2017-09-30
,,,,,,,,,,,,,,,796152,2017-09-30
,,,,,,,,,,,,,,,796451,2017-09-30
,,,,,,,,,,,,,,,796572,2017-09-30
,,,,,,,,,,,,,,,796657,2017-09-30
,,,,,,,,,,,,,,,797140,2017-09-30
,,,,,,,,,38658,1654,,1922,,33266,797775,2017-09-30
,,,,,,,,,,,,,,,798277,2017-09-30
,,,,,,,,,,,,,,,798512,2017-09-30
,,,,,,,,,,,,,,,799359,2017-09-30
,,,,,,,,,,,,,,,799751,2017-09-30
,,,,,,,,,,,,,,,799854,2017-09-30
,,,,,,,,,,,,,,,799939,2017-09-30
,,,,,,,,,,,,,,,799948,2017-09-30
,,,,,,,,,,,,,,,800134,2017-09-30
,,,,,,,,,,,,,,,800442,2017-09-30
,,,,,,,,,,,,,,,800479,2017-09-30
,,,,,,,,,182725,90539,,35062,,46228,800657,2017-09-30
,,,,,,,,,,,,,,,800853,2017-09-30
,,,,,,,,,19988,0,,1217,,0,801047,2017-09-30
,,,,,,,,,,,,,,,801056,2017-09-30
,,,,,,,,,,,,,,,801654,2017-09-30
3408916,93684,,0,1393573,,26248,328434,1566977,2663153,93033,647810,651,354682,1566977,802866,2017-09-30
,,,,,,,,,,,,,,,803256,2017-09-30
,,,,,,,,,,,,,,,803265,2017-09-30
,,,,,,,,,,,,,,,803649,2017-09-30
,,,,,,,,,,,,,,,803658,2017-09-30
,,,,,,,,,,,,,,,803957,2017-09-30
,,,,,,,,,,,,,,,804150,2017-09-30
,,,,,,,,,99347,0,,504,,86724,804338,2017-09-30
,,,,,,,,,,,,,,,804374,2017-09-30
,,,,,,,,,,,,,,,804422,2017-09-30
,,,,,,,,,,,,,,,804758,2017-09-30
,,,,,,,,,,,,,,,804815,2017-09-30
,,,,,,,,,,,,,,,804860,2017-09-30
9096675,714847,,1630,23830,,312,85088,8270968,9096675,410004,25460,304843,85400,8270968,804963,2017-09-30
,,,,,,,,,,,,,,,805045,2017-09-30
,,,,,,,,,5204,792,,1546,,2501,805250,2017-09-30
,,,,,,,,,,,,,,,805335,2017-09-30
,,,,,,,,,,,,,,,805447,2017-09-30
,,,,,,,,,,,,,,,805670,2017-09-30
,,,,,,,,,73503,0,,3918,,58076,805755,2017-09-30
,,,,,,,,,,,,,,,805876,2017-09-30
,,,,,,,,,31299,0,,1424,,22288,806154,2017-09-30
,,,,,,,,,,,,,,,806220,2017-09-30
,,,,,,,,,55532,16245,,11000,,24278,806378,2017-09-30
,,,,,,,,,15006,46,,2323,,1568,806846,2017-09-30
,,,,,,,,,11182,103,,1973,,4825,806958,2017-09-30
,,,,,,,,,,,,,,,807272,2017-09-30
,,,,,,,,,,,,,,,807348,2017-09-30
,,,,,,,,,,,,,,,807432,2017-09-30
,,,,,,,,,,,,,,,807656,2017-09-30
,,,,,,,,,,,,,,,807946,2017-09-30
,,,,,,,,,94159,15249,,20510,,55989,807955,2017-09-30
,,,,,,,,,868614,12843,,83803,,556932,808176,2017-09-30
,,,,,,,,,194495,28768,,12696,,148756,808260,2017-09-30
,,,,,,,,,,,,,,,808345,2017-09-30
,,,,,,,,,,,,,,,808354,2017-09-30
,,,,,,,,,,,,,,,808448,2017-09-30
,,,,,,,,,,,,,,,808653,2017-09-30
,,,,,,,,,,,,,,,809070,2017-09-30
,,,,,,,,,,,,,,,809276,2017-09-30
,,,,,,,,,,,,,,,809379,2017-09-30
,,,,,,,,,,,,,,,809539,2017-09-30
,,,,,,,,,,,,,,,809650,2017-09-30
,,,,,,,,,,,,,,,809678,2017-09-30
,,,,,,,,,340315,0,,2491,,34313,809771,2017-09-30
,,,,,,,,,,,,,,,809856,2017-09-30
,,,,,,,,,,,,,,,809940,2017-09-30
,,,,,,,,,,,,,,,810544,2017-09-30
,,,,,,,,,,,,,,,810553,2017-09-30
,,,,,,,,,25230,9684,,7579,,4518,810777,2017-09-30
,,,,,,,,,477025,23722,,22166,,430294,810919,2017-09-30
,,,,,,,,,222685,82273,,8099,,111678,811046,2017-09-30
,,,,,,,,,20488,9500,,3248,,1815,811279,2017-09-30
,,,,,,,,,,,,,,,811457,2017-09-30
,,,,,,,,,,,,,,,811541,2017-09-30
,,,,,,,,,,,,,,,811550,2017-09-30
,,,,,,,,,,,,,,,811747,2017-09-30
,,,,,,,,,,,,,,,812164,2017-09-30
,,,,,,,,,,,,,,,812379,2017-09-30
,,,,,,,,,,,,,,,812436,2017-09-30
,,,,,,,,,17446,5242,,2339,,2499,812557,2017-09-30
,,,,,,,,,,,,,,,812614,2017-09-30
,,,,,,,,,,,,,,,813059,2017-09-30
,,,,,,,,,,,,,,,813572,2017-09-30
,,,,,,,,,,,,,,,813853,2017-09-30
,,,,,,,,,32714,0,,10756,,6597,813947,2017-09-30
,,,,,,,,,,,,,,,814074,2017-09-30
,,,,,,,,,,,,,,,814355,2017-09-30
,,,,,,,,,754999,28291,,27680,,679208,814430,2017-09-30
,,,,,,,,,,,,,,,814458,2017-09-30
,,,,,,,,,,,,,,,814476,2017-09-30
,,,,,,,,,,,,,,,814551,2017-09-30
,,,,,,,,,,,,,,,814711,2017-09-30
,,,,,,,,,,,,,,,815053,2017-09-30
,,,,,,,,,,,,,,,815147,2017-09-30
,,,,,,,,,,,,,,,815156,2017-09-30
,,,,,,,,,,,,,,,815277,2017-09-30
,,,,,,,,,,,,,,,815754,2017-09-30
,,,,,,,,,,,,,,,815772,2017-09-30
,,,,,,,,,1240841,9488,,47079,,1071917,816210,2017-09-30
,,,,,,,,,,,,,,,816256,2017-09-30
,,,,,,,,,,,,,,,816304,2017-09-30
,,,,,,,,,129647,19339,,11509,,80985,816603,2017-09-30
,,,,,,,,,,,,,,,816751,2017-09-30
,,,,,,,,,,,,,,,817477,2017-09-30
29388239,4308686,,18789,748300,,0,134338,24178126,28791942,936169,170792,3372517,134338,24178126,817824,2017-09-30
,,,,,,,,,58854,6128,,2739,,14771,818401,2017-09-30
,,,,,,,,,,,,,,,818540,2017-09-30
,,,,,,,,,,,,,,,818559,2017-09-30
,,,,,,,,,,,,,,,818652,2017-09-30
,,,,,,,,,,,,,,,819154,2017-09-30
,,,,,,,,,,,,,,,819172,2017-09-30
,,,,,,,,,,,,,,,819453,2017-09-30
,,,,,,,,,,,,,,,819556,2017-09-30
,,,,,,,,,26769,15103,,2123,,159,819855,2017-09-30
,,,,,,,,,25205,0,,5249,,140,820048,2017-09-30
,,,,,,,,,,,,,,,820178,2017-09-30
,,,,,,,,,,,,,,,820301,2017-09-30
,,,,,,,,,,,,,,,820477,2017-09-30
,,,,,,,,,6695,858,,522,,2493,820655,2017-09-30
,,,,,,,,,,,,,,,820842,2017-09-30
,,,,,,,,,,,,,,,820879,2017-09-30
,,,,,,,,,,,,,,,821036,2017-09-30
,,,,,,,,,,,,,,,821157,2017-09-30
,,,,,,,,,,,,,,,821278,2017-09-30
,,,,,,,,,,,,,,,821559,2017-09-30
,,,,,,,,,,,,,,,821643,2017-09-30
,,,,,,,,,49402,1634,,2786,,40192,821906,2017-09-30
,,,,,,,,,57037,0,,4418,,42739,822042,2017-09-30
,,,,,,,,,,,,,,,822051,2017-09-30
,,,,,,,,,,,,,,,822275,2017-09-30
,,,,,,,,,,,,,,,822408,2017-09-30
,,,,,,,,,81746,0,,1142,,59012,822556,2017-09-30
,,,,,,,,,,,,,,,822631,2017-09-30
,,,,,,,,,,,,,,,822846,2017-09-30
,,,,,,,,,,,,,,,823076,2017-09-30
,,,,,,,,,,,,,,,823133,2017-09-30
,,,,,,,,,,,,,,,823142,2017-09-30
,,,,,,,,,,,,,,,823450,2017-09-30
,,,,,,,,,,,,,,,823478,2017-09-30
,,,,,,,,,,,,,,,823553,2017-09-30
,,,,,,,,,,,,,,,823638,2017-09-30
,,,,,,,,,,,,,,,823656,2017-09-30
,,,,,,,,,258907,6145,,5565,,210521,824000,2017-09-30
,,,,,,,,,,,,,,,824242,2017-09-30
,,,,,,,,,,,,,,,824653,2017-09-30
,,,,,,,,,,,,,,,824671,2017-09-30
,,,,,,,,,,,,,,,824738,2017-09-30
,,,,,,,,,188586,13248,,15482,,126981,825146,2017-09-30
,,,,,,,,,,,,,,,825454,2017-09-30
,,,,,,,,,,,,,,,825548,2017-09-30
,,,,,,,,,33628,120,,800,,32112,825753,2017-09-30
,,,,,,,,,,,,,,,825847,2017-09-30
,,,,,,,,,,,,,,,825940,2017-09-30
,,,,,,,,,,,,,,,826451,2017-09-30
,,,,,,,,,,,,,,,826648,2017-09-30
,,,,,,,,,21357,9,,2313,,5954,826956,2017-09-30
,,,,,,,,,,,,,,,827355,2017-09-30
,,,,,,,,,,,,,,,827458,2017-09-30
11359,124,,0,0,,0,11169,66,11358,0,0,123,11169,66,827560,2017-09-30
,,,,,,,,,,,,,,,828110,2017-09-30
,,,,,,,,,,,,,,,828174,2017-09-30
,,,,,,,,,15142,3,,1864,,0,828473,2017-09-30
,,,,,,,,,128148,25529,,8083,,89209,828651,2017-09-30
,,,,,,,,,,,,,,,829032,2017-09-30
,,,,,,,,,,,,,,,829041,2017-09-30
,,,,,,,,,,,,,,,829050,2017-09-30
,,,,,,,,,,,,,,,829452,2017-09-30
,,,,,,,,,,,,,,,830113,2017-09-30
,,,,,,,,,,,,,,,830252,2017-09-30
,,,,,,,,,,,,,,,830355,2017-09-30
,,,,,,,,,,,,,,,830542,2017-09-30
,,,,,,,,,,,,,,,830645,2017-09-30
,,,,,,,,,,,,,,,830748,2017-09-30
,,,,,,,,,,,,,,,831008,2017-09-30
,,,,,,,,,,,,,,,831352,2017-09-30
,,,,,,,,,,,,,,,831576,2017-09-30
,,,,,,,,,,,,,,,831642,2017-09-30
,,,,,,,,,,,,,,,831875,2017-09-30
,,,,,,,,,,,,,,,831941,2017-09-30
,,,,,,,,,,,,,,,832528,2017-09-30
,,,,,,,,,36827,11,,1982,,27559,832546,2017-09-30
,,,,,,,,,,,,,,,833404,2017-09-30
,,,,,,,,,,,,,,,833646,2017-09-30
,,,,,,,,,,,,,,,833749,2017-09-30
,,,,,,,,,,,,,,,833758,2017-09-30
,,,,,,,,,,,,,,,833851,2017-09-30
,,,,,,,,,,,,,,,834175,2017-09-30
,,,,,,,,,,,,,,,834755,2017-09-30
,,,,,,,,,,,,,,,835079,2017-09-30
,,,,,,,,,,,,,,,835257,2017-09-30
,,,,,,,,,,,,,,,835378,2017-09-30
,,,,,,,,,,,,,,,835444,2017-09-30
,,,,,,,,,,,,,,,835613,2017-09-30
,,,,,,,,,,,,,,,835659,2017-09-30
,,,,,,,,,,,,,,,835743,2017-09-30
,,,,,,,,,,,,,,,835770,2017-09-30
,,,,,,,,,,,,,,,835958,2017-09-30
,,,,,,,,,,,,,,,836656,2017-09-30
,,,,,,,,,42100,23642,,15066,,2857,836843,2017-09-30
,,,,,,,,,8299,83,,826,,0,836852,2017-09-30
,,,,,,,,,39837,1133,,8294,,27545,837000,2017-09-30
,,,,,,,,,46739,0,,1338,,1174,837037,2017-09-30
,,,,,,,,,,,,,,,837046,2017-09-30
,,,,,,,,,,,,,,,837149,2017-09-30
,,,,,,,,,,,,,,,837158,2017-09-30
,,,,,,,,,,,,,,,837354,2017-09-30
,,,,,,,,,,,,,,,837448,2017-09-30
,,,,,,,,,,,,,,,837541,2017-09-30
,,,,,,,,,,,,,,,837608,2017-09-30
,,,,,,,,,,,,,,,837653,2017-09-30
,,,,,,,,,,,,,,,837840,2017-09-30
,,,,,,,,,,,,,,,837952,2017-09-30
,,,,,,,,,18533,0,,4054,,9448,837970,2017-09-30
,,,,,,,,,,,,,,,838155,2017-09-30
,,,,,,,,,,,,,,,839068,2017-09-30
,,,,,,,,,,,,,,,839246,2017-09-30
,,,,,,,,,22154,2620,,5065,,13019,839255,2017-09-30
,,,,,,,,,,,,,,,839572,2017-09-30
,,,,,,,,,,,,,,,839817,2017-09-30
,,,,,,,,,,,,,,,839974,2017-09-30
,,,,,,,,,,,,,,,840019,2017-09-30
,,,,,,,,,,,,,,,840251,2017-09-30
,,,,,,,,,,,,,,,840354,2017-09-30
,,,,,,,,,40511,7031,,4111,,27386,840363,2017-09-30
,,,,,,,,,,,,,,,840578,2017-09-30
,,,,,,,,,19039,9083,,1737,,8184,840747,2017-09-30
,,,,,,,,,,,,,,,841472,2017-09-30
,,,,,,,,,,,,,,,841539,2017-09-30
,,,,,,,,,,,,,,,841753,2017-09-30
,,,,,,,,,,,,,,,841838,2017-09-30
,,,,,,,,,,,,,,,842116,2017-09-30
,,,,,,,,,12514,3,,527,,804,842376,2017-09-30
,,,,,,,,,188156,3111,,17683,,155393,842460,2017-09-30
,,,,,,,,,,,,,,,842853,2017-09-30
,,,,,,,,,,,,,,,843476,2017-09-30
,,,,,,,,,,,,,,,843542,2017-09-30
,,,,,,,,,,,,,,,843953,2017-09-30
,,,,,,,,,32583,10760,,3348,,8023,844053,2017-09-30
,,,,,,,,,,,,,,,844138,2017-09-30
,,,,,,,,,,,,,,,844455,2017-09-30
,,,,,,,,,,,,,,,844567,2017-09-30
,,,,,,,,,,,,,,,845247,2017-09-30
,,,,,,,,,,,,,,,845443,2017-09-30
,,,,,,,,,,,,,,,845452,2017-09-30
,,,,,,,,,24141,5720,,4294,,5293,845573,2017-09-30
,,,,,,,,,,,,,,,846132,2017-09-30
,,,,,,,,,,,,,,,846619,2017-09-30
,,,,,,,,,,,,,,,846945,2017-09-30
,,,,,,,,,,,,,,,847157,2017-09-30
,,,,,,,,,,,,,,,847979,2017-09-30
,,,,,,,,,,,,,,,848248,2017-09-30
,,,,,,,,,,,,,,,848453,2017-09-30
,,,,,,,,,,,,,,,849076,2017-09-30
,,,,,,,,,,,,,,,849348,2017-09-30
,,,,,,,,,,,,,,,849357,2017-09-30
,,,,,,,,,,,,,,,849432,2017-09-30
,,,,,,,,,,,,,,,849450,2017-09-30
,,,,,,,,,,,,,,,849647,2017-09-30
,,,,,,,,,21905,0,,477,,0,849777,2017-09-30
,,,,,,,,,97482,23020,,11260,,34063,850036,2017-09-30
,,,,,,,,,,,,,,,850054,2017-09-30
,,,,,,,,,,,,,,,850456,2017-09-30
,,,,,,,,,,,,,,,851060,2017-09-30
,,,,,,,,,,,,,,,851172,2017-09-30
,,,,,,,,,,,,,,,851239,2017-09-30
,,,,,,,,,,,,,,,851631,2017-09-30
488499000,13910000,,559000,94539000,,828000,42118000,336545000,393894000,6205000,508000,7691000,42945000,336545000,852218,2017-09-30
,,,,,,,,,,,,,,,852254,2017-09-30
,,,,,,,,,,,,,,,852263,2017-09-30
2516000,2037000,,8000,19000,,3000,83000,366000,2508000,336000,19000,1701000,86000,366000,852320,2017-09-30
,,,,,,,,,,,,,,,852357,2017-09-30
,,,,,,,,,47943,8593,,11741,,17445,852544,2017-09-30
,,,,,,,,,,,,,,,852704,2017-09-30
,,,,,,,,,24255,10366,,2800,,9808,852713,2017-09-30
,,,,,,,,,,,,,,,852973,2017-09-30
,,,,,,,,,30252,5213,,2200,,21077,853112,2017-09-30
,,,,,,,,,,,,,,,853251,2017-09-30
,,,,,,,,,,,,,,,853671,2017-09-30
,,,,,,,,,,,,,,,853747,2017-09-30
,,,,,,,,,,,,,,,853804,2017-09-30
,,,,,,,,,,,,,,,853934,2017-09-30
,,,,,,,,,140274,36103,,4474,,90905,853952,2017-09-30
,,,,,,,,,,,,,,,854052,2017-09-30
,,,,,,,,,,,,,,,854173,2017-09-30
,,,,,,,,,,,,,,,854351,2017-09-30
,,,,,,,,,68190,3600,,1502,,49682,854454,2017-09-30
,,,,,,,,,,,,,,,854548,2017-09-30
,,,,,,,,,,,,,,,854753,2017-09-30
,,,,,,,,,,,,,,,854847,2017-09-30
,,,,,,,,,,,,,,,855143,2017-09-30
,,,,,,,,,,,,,,,855264,2017-09-30
,,,,,,,,,,,,,,,855303,2017-09-30
,,,,,,,,,,,,,,,855563,2017-09-30
,,,,,,,,,,,,,,,855648,2017-09-30
,,,,,,,,,,,,,,,855741,2017-09-30
,,,,,,,,,,,,,,,855844,2017-09-30
,,,,,,,,,,,,,,,855956,2017-09-30
,,,,,,,,,,,,,,,856159,2017-09-30
,,,,,,,,,,,,,,,856243,2017-09-30
,,,,,,,,,,,,,,,856346,2017-09-30
,,,,,,,,,,,,,,,856458,2017-09-30
,,,,,,,,,,,,,,,856542,2017-09-30
,,,,,,,,,22352,296,,4706,,2102,856748,2017-09-30
,,,,,,,,,,,,,,,856869,2017-09-30
,,,,,,,,,,,,,,,856944,2017-09-30
,,,,,,,,,,,,,,,857147,2017-09-30
,,,,,,,,,,,,,,,857259,2017-09-30
,,,,,,,,,,,,,,,857455,2017-09-30
,,,,,,,,,,,,,,,857576,2017-09-30
,,,,,,,,,,,,,,,857745,2017-09-30
,,,,,,,,,4706,64,,1306,,2058,857811,2017-09-30
,,,,,,,,,,,,,,,857875,2017-09-30
,,,,,,,,,,,,,,,857941,2017-09-30
,,,,,,,,,,,,,,,858153,2017-09-30
,,,,,,,,,,,,,,,858443,2017-09-30
,,,,,,,,,,,,,,,858452,2017-09-30
,,,,,,,,,23865,1,,3939,,9,858528,2017-09-30
,,,,,,,,,,,,,,,858818,2017-09-30
,,,,,,,,,,,,,,,858854,2017-09-30
