RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,771047,2018-12-31
,,,,,,,,,15875,0,0,4567,11121,187,771140,2018-12-31
,,,,,,,,,57446,12945,0,7111,1603,35787,771458,2018-12-31
,,,,,,,,,29201,4210,0,6103,17424,1464,771609,2018-12-31
,,,,,,,,,,,,,,,771748,2018-12-31
,,,,,,,,,49192,2244,0,1604,570,44774,771878,2018-12-31
,,,,,,,,,50362,8371,0,4201,23502,14288,772008,2018-12-31
,,,,,,,,,,,,,,,772240,2018-12-31
,,,,,,,,,,,,,,,772446,2018-12-31
,,,,,,,,,,,,,,,772754,2018-12-31
,,,,,,,,,,,,,,,773032,2018-12-31
,,,,,,,,,,,,,,,773171,2018-12-31
,,,,,,,,,206371,45799,0,18297,14668,127607,773247,2018-12-31
,,,,,,,,,12287,0,0,2030,828,9429,773443,2018-12-31
,,,,,,,,,24040,234,0,1058,13374,9374,773470,2018-12-31
,,,,,,,,,,,,,,,773546,2018-12-31
,,,,,,,,,,,,,,,773742,2018-12-31
,,,,,,,,,52225,0,0,3245,42748,6232,774132,2018-12-31
,,,,,,,,,,,,,,,774235,2018-12-31
,,,,,,,,,,,,,,,774253,2018-12-31
,,,,,,,,,382070,17928,0,27561,101970,234611,774262,2018-12-31
,,,,,,,,,,,,,,,774347,2018-12-31
,,,,,,,,,,,,,,,775054,2018-12-31
,,,,,,,,,6287,16,0,540,1952,3779,775241,2018-12-31
,,,,,,,,,,,,,,,775456,2018-12-31
,,,,,,,,,,,,,,,775773,2018-12-31
,,,,,,,,,,,,,,,776369,2018-12-31
,,,,,,,,,,,,,,,776547,2018-12-31
,,,,,,,,,,,,,,,777254,2018-12-31
109737,4097,72282,,,7340,,,26018,37549,2454,94,1643,7340,26018,777366,2018-12-31
,,,,,,,,,,,,,,,777375,2018-12-31
,,,,,,,,,,,,,,,777441,2018-12-31
,,,,,,,,,,,,,,,777870,2018-12-31
,,,,,,,,,12535,44,0,4612,7117,762,778738,2018-12-31
,,,,,,,,,,,,,,,779016,2018-12-31
,,,,,,,,,59234,1039,0,6897,38135,13163,779351,2018-12-31
,,,,,,,,,,,,,,,779360,2018-12-31
,,,,,,,,,,,,,,,779641,2018-12-31
,,,,,,,,,,,,,,,779650,2018-12-31
,,,,,,,,,,,,,,,779968,2018-12-31
,,,,,,,,,,,,,,,780049,2018-12-31
,,,,,,,,,16475,6148,0,3482,5375,1470,780218,2018-12-31
,,,,,,,,,,,,,,,780263,2018-12-31
,,,,,,,,,,,,,,,780562,2018-12-31
,,,,,,,,,20120,4456,0,4398,2360,8906,780722,2018-12-31
,,,,,,,,,,,,,,,780955,2018-12-31
,,,,,,,,,34219,7,0,7258,16222,10732,781028,2018-12-31
,,,,,,,,,,,,,,,782016,2018-12-31
,,,,,,,,,44635,16075,0,4430,10855,13275,782306,2018-12-31
,,,,,,,,,,,,,,,782351,2018-12-31
,,,,,,,,,,,,,,,782548,2018-12-31
,,,,,,,,,123627,101,0,4233,25778,93515,783161,2018-12-31
,,,,,,,,,,,,,,,783246,2018-12-31
,,,,,,,,,,,,,,,783349,2018-12-31
,,,,,,,,,135783,28493,0,29556,17773,59961,783648,2018-12-31
,,,,,,,,,83318,0,0,3767,25396,54155,783844,2018-12-31
,,,,,,,,,,,,,,,783910,2018-12-31
,,,,,,,,,,,,,,,784159,2018-12-31
,,,,,,,,,,,,,,,784430,2018-12-31
,,,,,,,,,,,,,,,785147,2018-12-31
,,,,,,,,,36802,15,0,5232,29365,2190,785473,2018-12-31
,,,,,,,,,,,,,,,785857,2018-12-31
,,,,,,,,,19086,8002,0,6730,3759,595,785923,2018-12-31
,,,,,,,,,,,,,,,785932,2018-12-31
,,,,,,,,,,,,,,,785950,2018-12-31
,,,,,,,,,73716,11560,0,4840,10010,47306,786210,2018-12-31
,,,,,,,,,,,,,,,786256,2018-12-31
,,,,,,,,,162913,99718,1324,17457,29296,15118,786274,2018-12-31
,,,,,,,,,,,,,,,786340,2018-12-31
,,,,,,,,,,,,,,,786555,2018-12-31
,,,,,,,,,40065,13905,0,5882,9385,10893,786612,2018-12-31
,,,,,,,,,,,,,,,786733,2018-12-31
,,,,,,,,,,,,,,,786948,2018-12-31
,,,,,,,,,,,,,,,787141,2018-12-31
,,,,,,,,,,,,,,,787459,2018-12-31
,,,,,,,,,,,,,,,787842,2018-12-31
,,,,,,,,,,,,,,,788559,2018-12-31
,,,,,,,,,,,,,,,788652,2018-12-31
,,,,,,,,,,,,,,,788773,2018-12-31
,,,,,,,,,,,,,,,789051,2018-12-31
,,,,,,,,,,,,,,,790150,2018-12-31
,,,,,,,,,21898,0,0,1660,19114,1124,790271,2018-12-31
,,,,,,,,,,,,,,,790543,2018-12-31
,,,,,,,,,,,,,,,790703,2018-12-31
,,,,,,,,,12432,5709,0,4907,1504,312,790918,2018-12-31
,,,,,,,,,,,,,,,791072,2018-12-31
,,,,,,,,,,,,,,,791353,2018-12-31
,,,,,,,,,,,,,,,791821,2018-12-31
,,,,,,,,,,,,,,,791942,2018-12-31
,,,,,,,,,,,,,,,792248,2018-12-31
,,,,,,,,,,,,,,,792453,2018-12-31
,,,,,,,,,,,,,,,792640,2018-12-31
,,,,,,,,,,,,,,,792659,2018-12-31
,,,,,,,,,11800,1452,0,1073,915,8360,793571,2018-12-31
,,,,,,,,,,,,,,,794149,2018-12-31
,,,,,,,,,,,,,,,794336,2018-12-31
,,,,,,,,,,,,,,,794345,2018-12-31
,,,,,,,,,,,,,,,794475,2018-12-31
,,,,,,,,,,,,,,,794653,2018-12-31
,,,,,,,,,,,,,,,795249,2018-12-31
,,,,,,,,,8237,0,0,1578,4668,1991,795548,2018-12-31
,,,,,,,,,,,,,,,795959,2018-12-31
525969,318913,4428,,,3768,,,198860,492837,172642,4428,113613,3294,198860,795968,2018-12-31
,,,,,,,,,,,,,,,796152,2018-12-31
,,,,,,,,,,,,,,,796451,2018-12-31
,,,,,,,,,,,,,,,796572,2018-12-31
,,,,,,,,,,,,,,,796657,2018-12-31
,,,,,,,,,,,,,,,797140,2018-12-31
,,,,,,,,,34546,3560,0,2397,4586,24003,797775,2018-12-31
,,,,,,,,,,,,,,,798277,2018-12-31
,,,,,,,,,,,,,,,798512,2018-12-31
,,,,,,,,,,,,,,,799359,2018-12-31
,,,,,,,,,,,,,,,799751,2018-12-31
,,,,,,,,,,,,,,,799854,2018-12-31
,,,,,,,,,,,,,,,799939,2018-12-31
,,,,,,,,,,,,,,,799948,2018-12-31
,,,,,,,,,,,,,,,800134,2018-12-31
,,,,,,,,,,,,,,,800442,2018-12-31
,,,,,,,,,,,,,,,800479,2018-12-31
,,,,,,,,,236218,137678,0,40007,7951,50582,800657,2018-12-31
,,,,,,,,,,,,,,,800853,2018-12-31
,,,,,,,,,,1,0,1730,18251,0,801047,2018-12-31
,,,,,,,,,,,,,,,801056,2018-12-31
,,,,,,,,,,,,,,,801654,2018-12-31
3408469,89725,1426968,,,174250,,,1717526,2548324,88729,566823,996,174250,1717526,802866,2018-12-31
,,,,,,,,,,,,,,,803256,2018-12-31
,,,,,,,,,,,,,,,803265,2018-12-31
,,,,,,,,,,,,,,,803649,2018-12-31
,,,,,,,,,,,,,,,803658,2018-12-31
,,,,,,,,,,,,,,,803957,2018-12-31
,,,,,,,,,,,,,,,804150,2018-12-31
,,,,,,,,,156290,0,0,589,19653,136048,804338,2018-12-31
,,,,,,,,,,,,,,,804374,2018-12-31
,,,,,,,,,,,,,,,804422,2018-12-31
,,,,,,,,,,,,,,,804815,2018-12-31
,,,,,,,,,,,,,,,804860,2018-12-31
4488941,777405,26890,,,124872,,,3559774,4488941,460685,26890,316720,124872,3559774,804963,2018-12-31
,,,,,,,,,,,,,,,805045,2018-12-31
,,,,,,,,,5681,2061,0,1916,377,1327,805250,2018-12-31
,,,,,,,,,,,,,,,805335,2018-12-31
,,,,,,,,,,,,,,,805447,2018-12-31
,,,,,,,,,,,,,,,805670,2018-12-31
,,,,,,,,,94785,0,0,3272,16564,74949,805755,2018-12-31
,,,,,,,,,,,,,,,805876,2018-12-31
,,,,,,,,,,,,,,,806220,2018-12-31
,,,,,,,,,24215,66,0,3299,16084,4766,806846,2018-12-31
,,,,,,,,,15041,0,0,2428,3011,9602,806958,2018-12-31
,,,,,,,,,,,,,,,807348,2018-12-31
,,,,,,,,,,,,,,,807432,2018-12-31
,,,,,,,,,,,,,,,807656,2018-12-31
,,,,,,,,,,,,,,,807946,2018-12-31
,,,,,,,,,66804,17060,0,15383,12744,21617,807955,2018-12-31
,,,,,,,,,679782,142825,0,76997,81607,378353,808176,2018-12-31
,,,,,,,,,150727,43098,0,14437,8687,84505,808260,2018-12-31
,,,,,,,,,,,,,,,808345,2018-12-31
,,,,,,,,,,,,,,,808354,2018-12-31
,,,,,,,,,,,,,,,808448,2018-12-31
,,,,,,,,,,,,,,,808653,2018-12-31
,,,,,,,,,,,,,,,809070,2018-12-31
,,,,,,,,,,,,,,,809276,2018-12-31
,,,,,,,,,,,,,,,809379,2018-12-31
,,,,,,,,,,,,,,,809539,2018-12-31
,,,,,,,,,,,,,,,809650,2018-12-31
,,,,,,,,,,,,,,,809678,2018-12-31
,,,,,,,,,369552,0,0,3254,303436,62862,809771,2018-12-31
,,,,,,,,,,,,,,,809856,2018-12-31
,,,,,,,,,,,,,,,809940,2018-12-31
,,,,,,,,,,,,,,,810544,2018-12-31
,,,,,,,,,33299,13744,0,11671,6995,889,810777,2018-12-31
,,,,,,,,,852536,38183,0,21961,835,791557,810919,2018-12-31
,,,,,,,,,111737,68518,294,10490,23591,8844,811046,2018-12-31
,,,,,,,,,16409,7111,0,3311,1831,4156,811279,2018-12-31
,,,,,,,,,,,,,,,811457,2018-12-31
,,,,,,,,,,,,,,,811541,2018-12-31
,,,,,,,,,,,,,,,811550,2018-12-31
,,,,,,,,,,,,,,,811747,2018-12-31
,,,,,,,,,,,,,,,812164,2018-12-31
,,,,,,,,,,,,,,,812379,2018-12-31
,,,,,,,,,,,,,,,812436,2018-12-31
,,,,,,,,,26838,15625,0,2420,8251,542,812557,2018-12-31
,,,,,,,,,,,,,,,812614,2018-12-31
,,,,,,,,,,,,,,,813059,2018-12-31
,,,,,,,,,,,,,,,813572,2018-12-31
,,,,,,,,,,,,,,,813853,2018-12-31
,,,,,,,,,,,,,,,814074,2018-12-31
,,,,,,,,,,,,,,,814355,2018-12-31
,,,,,,,,,369456,24947,7122,49122,29273,258992,814430,2018-12-31
,,,,,,,,,,,,,,,814458,2018-12-31
,,,,,,,,,,,,,,,814476,2018-12-31
,,,,,,,,,,,,,,,814551,2018-12-31
,,,,,,,,,,,,,,,814711,2018-12-31
,,,,,,,,,,,,,,,815053,2018-12-31
,,,,,,,,,,,,,,,815147,2018-12-31
,,,,,,,,,,,,,,,815156,2018-12-31
,,,,,,,,,,,,,,,815277,2018-12-31
,,,,,,,,,,,,,,,815754,2018-12-31
,,,,,,,,,,,,,,,815772,2018-12-31
,,,,,,,,,1253852,25520,1744,15352,83450,1127786,816210,2018-12-31
,,,,,,,,,,,,,,,816256,2018-12-31
,,,,,,,,,,,,,,,816304,2018-12-31
,,,,,,,,,91739,31904,0,12848,16383,30604,816603,2018-12-31
,,,,,,,,,,,,,,,816751,2018-12-31
,,,,,,,,,,,,,,,817477,2018-12-31
16477645,5068937,776100,,,176443,,,10456165,15843688,1045229,142148,4023708,176439,10456164,817824,2018-12-31
,,,,,,,,,59304,11021,0,2911,24621,20751,818401,2018-12-31
,,,,,,,,,,,,,,,818540,2018-12-31
,,,,,,,,,,,,,,,818559,2018-12-31
,,,,,,,,,,,,,,,818652,2018-12-31
,,,,,,,,,,,,,,,819154,2018-12-31
,,,,,,,,,,,,,,,819172,2018-12-31
,,,,,,,,,,,,,,,819453,2018-12-31
,,,,,,,,,,,,,,,819556,2018-12-31
,,,,,,,,,39699,7570,0,3015,28368,746,819855,2018-12-31
,,,,,,,,,31109,249,0,6106,24644,110,820048,2018-12-31
,,,,,,,,,,,,,,,820301,2018-12-31
,,,,,,,,,,,,,,,820477,2018-12-31
,,,,,,,,,,,,,,,820842,2018-12-31
,,,,,,,,,,,,,,,820879,2018-12-31
,,,,,,,,,,,,,,,821036,2018-12-31
,,,,,,,,,,,,,,,821157,2018-12-31
,,,,,,,,,,,,,,,821559,2018-12-31
,,,,,,,,,,,,,,,821643,2018-12-31
,,,,,,,,,58445,1207,0,2991,4491,49756,821906,2018-12-31
,,,,,,,,,52748,0,0,5804,11464,35480,822042,2018-12-31
,,,,,,,,,,,,,,,822051,2018-12-31
,,,,,,,,,,,,,,,822275,2018-12-31
,,,,,,,,,,,,,,,822408,2018-12-31
,,,,,,,,,149138,0,0,1292,79364,68482,822556,2018-12-31
,,,,,,,,,,,,,,,822631,2018-12-31
,,,,,,,,,,,,,,,822846,2018-12-31
,,,,,,,,,,,,,,,823076,2018-12-31
,,,,,,,,,,,,,,,823133,2018-12-31
,,,,,,,,,,,,,,,823142,2018-12-31
,,,,,,,,,,,,,,,823450,2018-12-31
,,,,,,,,,,,,,,,823478,2018-12-31
,,,,,,,,,,,,,,,823553,2018-12-31
,,,,,,,,,,,,,,,823638,2018-12-31
,,,,,,,,,,,,,,,823656,2018-12-31
,,,,,,,,,,,,,,,824242,2018-12-31
,,,,,,,,,,,,,,,824653,2018-12-31
,,,,,,,,,,,,,,,824671,2018-12-31
,,,,,,,,,,,,,,,824738,2018-12-31
,,,,,,,,,94051,26802,0,16140,7284,43825,825146,2018-12-31
,,,,,,,,,,,,,,,825454,2018-12-31
,,,,,,,,,,,,,,,825548,2018-12-31
,,,,,,,,,,,,,,,825753,2018-12-31
,,,,,,,,,,,,,,,825847,2018-12-31
,,,,,,,,,,,,,,,825940,2018-12-31
,,,,,,,,,,,,,,,826451,2018-12-31
,,,,,,,,,,,,,,,826648,2018-12-31
,,,,,,,,,142024,239,616,5978,41265,93926,826956,2018-12-31
,,,,,,,,,,,,,,,827355,2018-12-31
,,,,,,,,,,,,,,,827458,2018-12-31
6045,124,0,,,3628,,,2293,6044,0,0,123,3628,2293,827560,2018-12-31
,,,,,,,,,,,,,,,828110,2018-12-31
,,,,,,,,,,,,,,,828174,2018-12-31
,,,,,,,,,12583,31,0,1684,10868,0,828473,2018-12-31
,,,,,,,,,54492,23742,0,8544,1958,20248,828651,2018-12-31
,,,,,,,,,,,,,,,829032,2018-12-31
,,,,,,,,,,,,,,,829041,2018-12-31
,,,,,,,,,,,,,,,829050,2018-12-31
,,,,,,,,,,,,,,,829452,2018-12-31
,,,,,,,,,,,,,,,830113,2018-12-31
,,,,,,,,,,,,,,,830252,2018-12-31
,,,,,,,,,,,,,,,830355,2018-12-31
,,,,,,,,,,,,,,,830542,2018-12-31
,,,,,,,,,,,,,,,830645,2018-12-31
,,,,,,,,,,,,,,,830748,2018-12-31
,,,,,,,,,,,,,,,831008,2018-12-31
,,,,,,,,,,,,,,,831352,2018-12-31
,,,,,,,,,,,,,,,831576,2018-12-31
,,,,,,,,,,,,,,,831642,2018-12-31
,,,,,,,,,,,,,,,831875,2018-12-31
,,,,,,,,,,,,,,,831941,2018-12-31
,,,,,,,,,,,,,,,832528,2018-12-31
,,,,,,,,,14840,13,0,2543,7235,5049,832546,2018-12-31
,,,,,,,,,,,,,,,833404,2018-12-31
,,,,,,,,,,,,,,,833646,2018-12-31
,,,,,,,,,,,,,,,833749,2018-12-31
,,,,,,,,,,,,,,,833758,2018-12-31
,,,,,,,,,,,,,,,833851,2018-12-31
,,,,,,,,,,,,,,,834175,2018-12-31
,,,,,,,,,,,,,,,834755,2018-12-31
,,,,,,,,,,,,,,,835079,2018-12-31
,,,,,,,,,,,,,,,835257,2018-12-31
,,,,,,,,,,,,,,,835378,2018-12-31
,,,,,,,,,,,,,,,835444,2018-12-31
,,,,,,,,,,,,,,,835613,2018-12-31
,,,,,,,,,,,,,,,835659,2018-12-31
,,,,,,,,,,,,,,,835743,2018-12-31
,,,,,,,,,,,,,,,835770,2018-12-31
,,,,,,,,,,,,,,,835958,2018-12-31
,,,,,,,,,,,,,,,836656,2018-12-31
,,,,,,,,,45479,25617,0,17461,1389,1012,836843,2018-12-31
,,,,,,,,,,,,,,,836852,2018-12-31
,,,,,,,,,46956,1004,0,11850,7180,26922,837000,2018-12-31
,,,,,,,,,17515,0,0,1585,13118,2812,837037,2018-12-31
,,,,,,,,,,,,,,,837046,2018-12-31
,,,,,,,,,,,,,,,837149,2018-12-31
,,,,,,,,,,,,,,,837158,2018-12-31
,,,,,,,,,,,,,,,837354,2018-12-31
,,,,,,,,,,,,,,,837448,2018-12-31
,,,,,,,,,,,,,,,837541,2018-12-31
,,,,,,,,,,,,,,,837608,2018-12-31
,,,,,,,,,,,,,,,837653,2018-12-31
,,,,,,,,,,,,,,,837840,2018-12-31
,,,,,,,,,,,,,,,837952,2018-12-31
,,,,,,,,,15115,0,0,3801,6243,5071,837970,2018-12-31
,,,,,,,,,,,,,,,838155,2018-12-31
,,,,,,,,,,,,,,,839068,2018-12-31
,,,,,,,,,,,,,,,839246,2018-12-31
,,,,,,,,,23240,4711,0,5509,973,12047,839255,2018-12-31
,,,,,,,,,,,,,,,839572,2018-12-31
,,,,,,,,,,,,,,,839817,2018-12-31
,,,,,,,,,,,,,,,839974,2018-12-31
,,,,,,,,,,,,,,,840019,2018-12-31
,,,,,,,,,,,,,,,840251,2018-12-31
,,,,,,,,,,,,,,,840354,2018-12-31
,,,,,,,,,63745,13610,0,3044,2532,44559,840363,2018-12-31
,,,,,,,,,,,,,,,840578,2018-12-31
,,,,,,,,,17146,6868,0,1192,50,9036,840747,2018-12-31
,,,,,,,,,,,,,,,841472,2018-12-31
,,,,,,,,,,,,,,,841753,2018-12-31
,,,,,,,,,,,,,,,841838,2018-12-31
,,,,,,,,,,,,,,,842376,2018-12-31
,,,,,,,,,91814,5797,2,21282,23840,40893,842460,2018-12-31
,,,,,,,,,,,,,,,842853,2018-12-31
,,,,,,,,,,,,,,,843476,2018-12-31
,,,,,,,,,,,,,,,843542,2018-12-31
,,,,,,,,,,,,,,,843953,2018-12-31
,,,,,,,,,132846,20020,0,3904,65533,43389,844053,2018-12-31
,,,,,,,,,,,,,,,844138,2018-12-31
,,,,,,,,,,,,,,,844455,2018-12-31
,,,,,,,,,,,,,,,844567,2018-12-31
,,,,,,,,,,,,,,,845247,2018-12-31
,,,,,,,,,,,,,,,845443,2018-12-31
,,,,,,,,,,,,,,,845452,2018-12-31
,,,,,,,,,20194,8139,0,5303,4292,2460,845573,2018-12-31
,,,,,,,,,,,,,,,846132,2018-12-31
,,,,,,,,,,,,,,,846619,2018-12-31
,,,,,,,,,,,,,,,846945,2018-12-31
,,,,,,,,,,,,,,,847157,2018-12-31
,,,,,,,,,,,,,,,847979,2018-12-31
,,,,,,,,,,,,,,,848248,2018-12-31
,,,,,,,,,,,,,,,848453,2018-12-31
,,,,,,,,,,,,,,,849076,2018-12-31
,,,,,,,,,,,,,,,849348,2018-12-31
,,,,,,,,,,,,,,,849357,2018-12-31
,,,,,,,,,,,,,,,849432,2018-12-31
,,,,,,,,,,,,,,,849647,2018-12-31
,,,,,,,,,,,,,,,849777,2018-12-31
,,,,,,,,,140723,32834,0,13953,20858,73078,850036,2018-12-31
,,,,,,,,,,,,,,,850054,2018-12-31
,,,,,,,,,,,,,,,850456,2018-12-31
,,,,,,,,,,,,,,,851060,2018-12-31
,,,,,,,,,,,,,,,851172,2018-12-31
,,,,,,,,,,,,,,,851239,2018-12-31
,,,,,,,,,,,,,,,851631,2018-12-31
321590000,16800000,110709000,,,49451000,,,144630000,211151000,6469000,380000,10262000,49410000,144630000,852218,2018-12-31
,,,,,,,,,,,,,,,852254,2018-12-31
3611000,2531000,34000,,,159000,,,887000,3595000,514000,18000,2017000,159000,887000,852320,2018-12-31
,,,,,,,,,,,,,,,852357,2018-12-31
,,,,,,,,,122776,14342,0,13067,9435,85932,852544,2018-12-31
,,,,,,,,,,,,,,,852704,2018-12-31
,,,,,,,,,13386,9067,0,3182,756,381,852713,2018-12-31
,,,,,,,,,,,,,,,852973,2018-12-31
,,,,,,,,,,,,,,,853112,2018-12-31
,,,,,,,,,,,,,,,853251,2018-12-31
,,,,,,,,,,,,,,,853671,2018-12-31
,,,,,,,,,,,,,,,853747,2018-12-31
,,,,,,,,,,,,,,,853804,2018-12-31
,,,,,,,,,,,,,,,853934,2018-12-31
,,,,,,,,,197217,72659,0,5876,13784,104898,853952,2018-12-31
,,,,,,,,,,,,,,,854052,2018-12-31
,,,,,,,,,,,,,,,854173,2018-12-31
,,,,,,,,,,,,,,,854351,2018-12-31
,,,,,,,,,75432,3085,0,1242,54011,17094,854454,2018-12-31
,,,,,,,,,,,,,,,854548,2018-12-31
,,,,,,,,,,,,,,,854753,2018-12-31
,,,,,,,,,,,,,,,854847,2018-12-31
,,,,,,,,,,,,,,,855143,2018-12-31
,,,,,,,,,,,,,,,855264,2018-12-31
,,,,,,,,,,,,,,,855303,2018-12-31
,,,,,,,,,,,,,,,855563,2018-12-31
,,,,,,,,,,,,,,,855648,2018-12-31
,,,,,,,,,,,,,,,855741,2018-12-31
,,,,,,,,,,,,,,,855844,2018-12-31
,,,,,,,,,,,,,,,855956,2018-12-31
,,,,,,,,,,,,,,,856159,2018-12-31
,,,,,,,,,,,,,,,856243,2018-12-31
,,,,,,,,,,,,,,,856346,2018-12-31
,,,,,,,,,,,,,,,856458,2018-12-31
,,,,,,,,,,,,,,,856542,2018-12-31
,,,,,,,,,17176,968,0,5008,11108,92,856748,2018-12-31
,,,,,,,,,,,,,,,856869,2018-12-31
,,,,,,,,,,,,,,,856944,2018-12-31
,,,,,,,,,,,,,,,857147,2018-12-31
,,,,,,,,,,,,,,,857259,2018-12-31
,,,,,,,,,,,,,,,857455,2018-12-31
,,,,,,,,,,,,,,,857576,2018-12-31
,,,,,,,,,,,,,,,857745,2018-12-31
,,,,,,,,,,,,,,,857811,2018-12-31
,,,,,,,,,,,,,,,857875,2018-12-31
,,,,,,,,,,,,,,,857941,2018-12-31
,,,,,,,,,,,,,,,858153,2018-12-31
,,,,,,,,,,,,,,,858443,2018-12-31
,,,,,,,,,,,,,,,858452,2018-12-31
,,,,,,,,,13020,4,0,4429,7674,913,858528,2018-12-31
,,,,,,,,,,,,,,,858818,2018-12-31
,,,,,,,,,,,,,,,858854,2018-12-31
,,,,,,,,,49326,4899,0,4220,4713,35494,859002,2018-12-31
,,,,,,,,,42886,11845,0,2713,7158,21170,859141,2018-12-31
,,,,,,,,,72245,7633,0,2475,25073,37064,859552,2018-12-31
,,,,,,,,,,,,,,,859655,2018-12-31
,,,,,,,,,101310,0,0,9869,24354,67087,859712,2018-12-31
,,,,,,,,,73033,0,0,5219,9154,58660,860053,2018-12-31
,,,,,,,,,,,,,,,860147,2018-12-31
,,,,,,,,,,,,,,,860231,2018-12-31
,,,,,,,,,,,,,,,860259,2018-12-31
,,,,,,,,,,,,,,,860334,2018-12-31
,,,,,,,,,,,,,,,860352,2018-12-31
,,,,,,,,,,,,,,,861153,2018-12-31
,,,,,,,,,,,,,,,861304,2018-12-31
,,,,,,,,,,,,,,,861658,2018-12-31
,,,,,,,,,,,,,,,861742,2018-12-31
,,,,,,,,,,,,,,,861854,2018-12-31
,,,,,,,,,,,,,,,862057,2018-12-31
,,,,,,,,,,,,,,,862141,2018-12-31
,,,,,,,,,,,,,,,862945,2018-12-31
,,,,,,,,,,,,,,,863362,2018-12-31
,,,,,,,,,,,,,,,863607,2018-12-31
,,,,,,,,,,,,,,,863652,2018-12-31
,,,,,,,,,,,,,,,863746,2018-12-31
,,,,,,,,,,,,,,,864248,2018-12-31
,,,,,,,,,,,,,,,864378,2018-12-31
,,,,,,,,,,,,,,,864471,2018-12-31
,,,,,,,,,,,,,,,864846,2018-12-31
,,,,,,,,,,,,,,,864855,2018-12-31
,,,,,,,,,,,,,,,865142,2018-12-31
,,,,,,,,,,,,,,,865151,2018-12-31
,,,,,,,,,,,,,,,865450,2018-12-31
,,,,,,,,,26099,1251,0,2042,22806,0,865544,2018-12-31
,,,,,,,,,,,,,,,865759,2018-12-31
,,,,,,,,,,,,,,,865852,2018-12-31
,,,,,,,,,68472,31497,0,7945,7755,21275,866000,2018-12-31
,,,,,,,,,,,,,,,866055,2018-12-31
,,,,,,,,,,,,,,,866121,2018-12-31
,,,,,,,,,,,,,,,866251,2018-12-31
,,,,,,,,,,,,,,,867070,2018-12-31
,,,,,,,,,,,,,,,867258,2018-12-31
142255,622,101,,,2589,,,138943,142255,4,101,618,2589,138943,867632,2018-12-31
,,,,,,,,,38844,10988,0,8861,5344,13651,867650,2018-12-31
,,,,,,,,,,,,,,,867856,2018-12-31
,,,,,,,,,,,,,,,868059,2018-12-31
,,,,,,,,,,,,,,,868442,2018-12-31
,,,,,,,,,,,,,,,868572,2018-12-31
,,,,,,,,,,,,,,,868844,2018-12-31
,,,,,,,,,,,,,,,868956,2018-12-31
,,,,,,,,,,,,,,,869346,2018-12-31
,,,,,,,,,,,,,,,869524,2018-12-31
,,,,,,,,,,,,,,,869551,2018-12-31
,,,,,,,,,27668,1,0,1546,2817,23304,869663,2018-12-31
,,,,,,,,,,,,,,,869953,2018-12-31
,,,,,,,,,,,,,,,870539,2018-12-31
,,,,,,,,,,,,,,,870650,2018-12-31
,,,,,,,,,,,,,,,870856,2018-12-31
,,,,,,,,,,,,,,,870913,2018-12-31
,,,,,,,,,,,,,,,871358,2018-12-31
,,,,,,,,,,,,,,,871648,2018-12-31
,,,,,,,,,87147,1392,0,29397,38697,17661,871769,2018-12-31
,,,,,,,,,,,,,,,871956,2018-12-31
,,,,,,,,,12254,4859,0,2585,4810,0,872047,2018-12-31
,,,,,,,,,,,,,,,872579,2018-12-31
,,,,,,,,,,,,,,,873259,2018-12-31
,,,,,,,,,32513,14270,0,1961,9119,7163,874050,2018-12-31
,,,,,,,,,,,,,,,874452,2018-12-31
,,,,,,,,,201695,169805,821,12016,16553,2500,874845,2018-12-31
,,,,,,,,,,,,,,,875048,2018-12-31
,,,,,,,,,66871,257,0,3180,62123,1311,875057,2018-12-31
,,,,,,,,,,,,,,,875132,2018-12-31
,,,,,,,,,,,,,,,875655,2018-12-31
,,,,,,,,,,,,,,,875758,2018-12-31
,,,,,,,,,,,,,,,875879,2018-12-31
,,,,,,,,,,,,,,,875936,2018-12-31
,,,,,,,,,,,,,,,876157,2018-12-31
,,,,,,,,,274539,33681,0,25108,5106,210644,876634,2018-12-31
,,,,,,,,,26799,2706,0,2676,885,20532,876700,2018-12-31
,,,,,,,,,,,,,,,877154,2018-12-31
,,,,,,,,,,,,,,,877350,2018-12-31
,,,,,,,,,410610,248654,0,31157,13135,117664,877369,2018-12-31
,,,,,,,,,,,,,,,877752,2018-12-31
,,,,,,,,,,,,,,,877958,2018-12-31
,,,,,,,,,279279,42565,0,14508,142365,79841,878898,2018-12-31
,,,,,,,,,,,,,,,879336,2018-12-31
,,,,,,,,,,,,,,,879439,2018-12-31
,,,,,,,,,76875,6440,0,4978,4539,60918,879457,2018-12-31
,,,,,,,,,,,,,,,879550,2018-12-31
,,,,,,,,,,,,,,,879644,2018-12-31
,,,,,,,,,,,,,,,879747,2018-12-31
,,,,,,,,,,,,,,,880332,2018-12-31
,,,,,,,,,,,,,,,880855,2018-12-31
,,,,,,,,,,,,,,,881012,2018-12-31
,,,,,,,,,,,,,,,881441,2018-12-31
,,,,,,,,,161910,48129,0,36285,9234,68262,881478,2018-12-31
,,,,,,,,,,,,,,,881544,2018-12-31
,,,,,,,,,,,,,,,881852,2018-12-31
