RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,9157,,,,,,315656,2002-09-30
,,,,,,,,,6206,,,,,,315674,2002-09-30
,,,,,,,,,8913,,,,,,315852,2002-09-30
,,,,,,,,,1563,,,,,,315973,2002-09-30
,,,,,,,,,5105,,,,,,316158,2002-09-30
,,,,,,,,,5821,,,,,,316354,2002-09-30
,,,,,,,,,3053,,,,,,316738,2002-09-30
,,,,,,,,,32902,59,0,4325,1636,26882,316840,2002-09-30
,,,,,,,,,2479,,,,,,316859,2002-09-30
,,,,,,,,,1271,,,,,,316916,2002-09-30
,,,,,,,,,2599,,,,,,316934,2002-09-30
,,,,,,,,,15722,,,,,,317100,2002-09-30
,,,,,,,,,6255,,,,,,317258,2002-09-30
,,,,,,,,,29526,0,0,5461,20443,3622,317342,2002-09-30
,,,,,,,,,1950,,,,,,317650,2002-09-30
,,,,,,,,,3753,,,,,,317735,2002-09-30
,,,,,,,,,7472,,,,,,318125,2002-09-30
,,,,,,,,,583,,,,,,318639,2002-09-30
,,,,,,,,,6331,,,,,,318835,2002-09-30
,,,,,,,,,1067,,,,,,318947,2002-09-30
,,,,,,,,,3001,,,,,,319047,2002-09-30
,,,,,,,,,2843,,,,,,319458,2002-09-30
,,,,,,,,,3753,,,,,,319542,2002-09-30
,,,,,,,,,8645,,,,,,319551,2002-09-30
,,,,,,,,,3147,,,,,,320034,2002-09-30
,,,,,,,,,7020,,,,,,320052,2002-09-30
,,,,,,,,,14190,,,,,,320070,2002-09-30
267516,32502,,2299,88965,,93,141384,2273,182421,19706,19328,1882,139232,2273,320119,2002-09-30
,,,,,,,,,9188,,,,,,320155,2002-09-30
,,,,,,,,,1109,,,,,,320856,2002-09-30
,,,,,,,,,1083,,,,,,321152,2002-09-30
,,,,,,,,,1445,,,,,,321255,2002-09-30
,,,,,,,,,3469,,,,,,321330,2002-09-30
,,,,,,,,,6166,,,,,,321536,2002-09-30
,,,,,,,,,2103,,,,,,321844,2002-09-30
,,,,,,,,,4340,,,,,,321947,2002-09-30
,,,,,,,,,21747,,,,,,322056,2002-09-30
,,,,,,,,,894,,,,,,322449,2002-09-30
,,,,,,,,,27494,,,,,,322458,2002-09-30
,,,,,,,,,1889,,,,,,322476,2002-09-30
,,,,,,,,,1164,,,,,,322551,2002-09-30
,,,,,,,,,4521,,,,,,322757,2002-09-30
,,,,,,,,,5068,,,,,,322850,2002-09-30
,,,,,,,,,10868,,,,,,323035,2002-09-30
,,,,,,,,,7576,,,,,,323204,2002-09-30
,,,,,,,,,10752,,,,,,323651,2002-09-30
,,,,,,,,,7667,,,,,,323718,2002-09-30
,,,,,,,,,5339,,,,,,324153,2002-09-30
,,,,,,,,,1467,,,,,,324229,2002-09-30
,,,,,,,,,1001,,,,,,324256,2002-09-30
,,,,,,,,,31042,856,0,1272,28914,0,324274,2002-09-30
,,,,,,,,,4392,,,,,,324340,2002-09-30
,,,,,,,,,4433,,,,,,324649,2002-09-30
,,,,,,,,,986,,,,,,324751,2002-09-30
,,,,,,,,,3590,,,,,,324854,2002-09-30
,,,,,,,,,41878,2672,0,2596,6599,30011,324863,2002-09-30
,,,,,,,,,11733,0,0,0,2551,9182,324902,2002-09-30
,,,,,,,,,8674,,,,,,324975,2002-09-30
,,,,,,,,,7272,,,,,,325141,2002-09-30
,,,,,,,,,1203,,,,,,325459,2002-09-30
,,,,,,,,,3727,,,,,,325534,2002-09-30
,,,,,,,,,2307,,,,,,325824,2002-09-30
,,,,,,,,,4520,,,,,,326054,2002-09-30
,,,,,,,,,2275,,,,,,326250,2002-09-30
,,,,,,,,,2258,,,,,,326344,2002-09-30
,,,,,,,,,4071,,,,,,326670,2002-09-30
,,,,,,,,,41595,7551,0,7127,25462,1455,326858,2002-09-30
,,,,,,,,,4886,,,,,,326979,2002-09-30
,,,,,,,,,1583,,,,,,327015,2002-09-30
,,,,,,,,,2303,,,,,,327220,2002-09-30
,,,,,,,,,12048,,,,,,327305,2002-09-30
,,,,,,,,,13247,,,,,,327435,2002-09-30
,,,,,,,,,8457,,,,,,327453,2002-09-30
,,,,,,,,,4430,,,,,,327556,2002-09-30
,,,,,,,,,6636,,,,,,327855,2002-09-30
,,,,,,,,,4264,,,,,,327949,2002-09-30
,,,,,,,,,690,,,,,,328058,2002-09-30
,,,,,,,,,1200,,,,,,328151,2002-09-30
,,,,,,,,,1598,,,,,,328357,2002-09-30
,,,,,,,,,23784,8325,0,7091,4632,3736,328423,2002-09-30
,,,,,,,,,9210,,,,,,328450,2002-09-30
,,,,,,,,,14208,8390,0,2546,0,3272,328553,2002-09-30
,,,,,,,,,2650,,,,,,328656,2002-09-30
,,,,,,,,,35532,8108,0,1736,23949,1739,328777,2002-09-30
,,,,,,,,,5088,,,,,,329149,2002-09-30
,,,,,,,,,1984,,,,,,329345,2002-09-30
,,,,,,,,,16925,1156,0,3174,12595,0,329550,2002-09-30
,,,,,,,,,1562,,,,,,329578,2002-09-30
,,,,,,,,,3240,,,,,,329756,2002-09-30
,,,,,,,,,11679,,,,,,329952,2002-09-30
,,,,,,,,,6013,,,,,,330239,2002-09-30
,,,,,,,,,2939,,,,,,330248,2002-09-30
,,,,,,,,,2374,,,,,,330417,2002-09-30
,,,,,,,,,859,,,,,,330453,2002-09-30
,,,,,,,,,6410,,,,,,330659,2002-09-30
,,,,,,,,,5406,,,,,,330855,2002-09-30
,,,,,,,,,1948,,,,,,330873,2002-09-30
,,,,,,,,,2844,,,,,,330949,2002-09-30
,,,,,,,,,4402,,,,,,331106,2002-09-30
,,,,,,,,,4209,,,,,,331375,2002-09-30
,,,,,,,,,3573,,,,,,331544,2002-09-30
,,,,,,,,,2086,,,,,,331553,2002-09-30
,,,,,,,,,1478,,,,,,331656,2002-09-30
,,,,,,,,,4351,,,,,,331713,2002-09-30
,,,,,,,,,4640,,,,,,332055,2002-09-30
,,,,,,,,,11319,,,,,,332224,2002-09-30
,,,,,,,,,487,,,,,,332345,2002-09-30
,,,,,,,,,7691,,,,,,332402,2002-09-30
,,,,,,,,,714,,,,,,332644,2002-09-30
,,,,,,,,,842,,,,,,332756,2002-09-30
,,,,,,,,,354486,179395,86,103118,56421,15466,332907,2002-09-30
,,,,,,,,,1014,,,,,,332970,2002-09-30
,,,,,,,,,5006,,,,,,333034,2002-09-30
,,,,,,,,,926,,,,,,333043,2002-09-30
,,,,,,,,,2345,,,,,,333052,2002-09-30
,,,,,,,,,14776,,,,,,333203,2002-09-30
,,,,,,,,,4255,,,,,,333249,2002-09-30
,,,,,,,,,14845,,,,,,333650,2002-09-30
,,,,,,,,,2414,,,,,,333856,2002-09-30
,,,,,,,,,1069,,,,,,333940,2002-09-30
,,,,,,,,,14345,,,,,,334059,2002-09-30
,,,,,,,,,1687,,,,,,334255,2002-09-30
,,,,,,,,,7052,,,,,,334264,2002-09-30
,,,,,,,,,3102,,,,,,334648,2002-09-30
,,,,,,,,,1583,,,,,,334657,2002-09-30
,,,,,,,,,8615,,,,,,334750,2002-09-30
,,,,,,,,,4502,,,,,,335346,2002-09-30
,,,,,,,,,3310,,,,,,335355,2002-09-30
,,,,,,,,,1363,,,,,,335757,2002-09-30
,,,,,,,,,3374,,,,,,336071,2002-09-30
,,,,,,,,,2670,,,,,,336147,2002-09-30
,,,,,,,,,7720,,,,,,336361,2002-09-30
,,,,,,,,,6469,737,0,1162,4247,323,336576,2002-09-30
,,,,,,,,,20885,16542,0,2658,86,1599,336932,2002-09-30
,,,,,,,,,786,,,,,,336950,2002-09-30
,,,,,,,,,872,,,,,,337247,2002-09-30
,,,,,,,,,2827,,,,,,337340,2002-09-30
,,,,,,,,,1176,,,,,,337658,2002-09-30
,,,,,,,,,3745,,,,,,337733,2002-09-30
,,,,,,,,,925,,,,,,337966,2002-09-30
,,,,,,,,,5974,,,,,,338178,2002-09-30
,,,,,,,,,4705,,,,,,338646,2002-09-30
,,,,,,,,,7276,,,,,,338758,2002-09-30
,,,,,,,,,2344,,,,,,338851,2002-09-30
,,,,,,,,,2405,,,,,,338945,2002-09-30
,,,,,,,,,2263,,,,,,339054,2002-09-30
,,,,,,,,,15267,,,,,,339353,2002-09-30
,,,,,,,,,7043,,,,,,339456,2002-09-30
,,,,,,,,,9361,0,11,895,4272,4183,339607,2002-09-30
,,,,,,,,,3088,0,0,884,2174,30,339773,2002-09-30
,,,,,,,,,525990,431214,553,73160,15393,5670,339858,2002-09-30
,,,,,,,,,11604,7592,0,3710,247,55,339951,2002-09-30
,,,,,,,,,21240,8771,0,2669,4377,5423,340135,2002-09-30
,,,,,,,,,15882,44,0,2738,13070,30,340144,2002-09-30
,,,,,,,,,5814,,,,,,340256,2002-09-30
,,,,,,,,,1287,,,,,,340443,2002-09-30
,,,,,,,,,1132,,,,,,340555,2002-09-30
,,,,,,,,,1353,,,,,,340649,2002-09-30
,,,,,,,,,20960,29,0,3523,599,16809,340742,2002-09-30
,,,,,,,,,12442,,,,,,340751,2002-09-30
,,,,,,,,,29459,,,,,,341310,2002-09-30
,,,,,,,,,1700,,,,,,341851,2002-09-30
,,,,,,,,,8181,,,,,,341918,2002-09-30
,,,,,,,,,3748,,,,,,341954,2002-09-30
,,,,,,,,,3137,,,,,,341972,2002-09-30
,,,,,,,,,7089,,,,,,342054,2002-09-30
,,,,,,,,,30397,6304,0,2939,21129,25,342175,2002-09-30
,,,,,,,,,3140,,,,,,342362,2002-09-30
,,,,,,,,,11874,8973,0,1865,1028,8,342410,2002-09-30
,,,,,,,,,349882,256428,203,67583,15713,9955,342634,2002-09-30
,,,,,,,,,6739,,,,,,342643,2002-09-30
,,,,,,,,,5962,,,,,,343051,2002-09-30
,,,,,,,,,411,,,,,,343248,2002-09-30
,,,,,,,,,3692,,,,,,343257,2002-09-30
,,,,,,,,,7937,,,,,,343314,2002-09-30
,,,,,,,,,2363,,,,,,343341,2002-09-30
,,,,,,,,,5837,,,,,,343556,2002-09-30
,,,,,,,,,4337,,,,,,343770,2002-09-30
,,,,,,,,,6823,,,,,,343903,2002-09-30
,,,,,,,,,1930,,,,,,343958,2002-09-30
,,,,,,,,,2755,,,,,,344236,2002-09-30
,,,,,,,,,606,,,,,,344423,2002-09-30
,,,,,,,,,34381,,,,,,344647,2002-09-30
,,,,,,,,,2446,,,,,,344674,2002-09-30
,,,,,,,,,3022,,,,,,344816,2002-09-30
,,,,,,,,,1377,,,,,,344852,2002-09-30
,,,,,,,,,1558,,,,,,345149,2002-09-30
,,,,,,,,,17031,17,0,2138,12773,2103,345309,2002-09-30
,,,,,,,,,5998,,,,,,345345,2002-09-30
,,,,,,,,,14190,,,,,,345747,2002-09-30
,,,,,,,,,5422,,,,,,345756,2002-09-30
,,,,,,,,,1156,,,,,,346566,2002-09-30
,,,,,,,,,3048,,,,,,347022,2002-09-30
,,,,,,,,,15149,,,,,,347639,2002-09-30
,,,,,,,,,1457,,,,,,347657,2002-09-30
,,,,,,,,,5144,,,,,,347956,2002-09-30
,,,,,,,,,2137,,,,,,348159,2002-09-30
,,,,,,,,,11291,4258,0,1833,2603,2597,348207,2002-09-30
,,,,,,,,,1226,,,,,,348458,2002-09-30
,,,,,,,,,1915,,,,,,348542,2002-09-30
,,,,,,,,,7375,0,0,2227,776,4372,348551,2002-09-30
,,,,,,,,,14231,8149,0,2388,1128,2566,348720,2002-09-30
,,,,,,,,,5047,,,,,,348748,2002-09-30
,,,,,,,,,3240,,,,,,349129,2002-09-30
,,,,,,,,,6775,,,,,,349165,2002-09-30
,,,,,,,,,3680,,,,,,349343,2002-09-30
,,,,,,,,,21480,2367,0,1375,17635,103,349370,2002-09-30
,,,,,,,,,5927,,,,,,350433,2002-09-30
,,,,,,,,,1482,,,,,,350657,2002-09-30
,,,,,,,,,3608,,,,,,350750,2002-09-30
,,,,,,,,,55715,26126,0,10285,17855,1449,351122,2002-09-30
,,,,,,,,,1940,,,,,,351131,2002-09-30
,,,,,,,,,16798,0,0,2496,2914,11388,351207,2002-09-30
,,,,,,,,,2401,,,,,,351355,2002-09-30
,,,,,,,,,29922,,,,,,351560,2002-09-30
,,,,,,,,,3670,,,,,,351850,2002-09-30
,,,,,,,,,4624,,,,,,352035,2002-09-30
,,,,,,,,,256109,31596,214274,9808,130,301,352558,2002-09-30
,,,,,,,,,1817,,,,,,352651,2002-09-30
,,,,,,,,,8359,,,,,,352745,2002-09-30
,,,,,,,,,107818,59803,0,10271,37744,0,352772,2002-09-30
,,,,,,,,,3512,,,,,,352820,2002-09-30
,,,,,,,,,16788,10053,0,2580,1779,2376,352857,2002-09-30
,,,,,,,,,2640,,,,,,353023,2002-09-30
,,,,,,,,,1304,,,,,,353069,2002-09-30
,,,,,,,,,4178,,,,,,353238,2002-09-30
,,,,,,,,,1378,,,,,,353322,2002-09-30
,,,,,,,,,6075,,,,,,353359,2002-09-30
,,,,,,,,,1989,,,,,,353546,2002-09-30
,,,,,,,,,120926,92740,0,18729,3520,5937,353555,2002-09-30
,,,,,,,,,5599,,,,,,353724,2002-09-30
,,,,,,,,,5259,,,,,,353751,2002-09-30
,,,,,,,,,3832,,,,,,353957,2002-09-30
,,,,,,,,,6651,,,,,,354057,2002-09-30
,,,,,,,,,2121,,,,,,354132,2002-09-30
,,,,,,,,,1061,,,,,,354253,2002-09-30
,,,,,,,,,43667,2839,0,7897,28526,4405,354310,2002-09-30
,,,,,,,,,2497,,,,,,354552,2002-09-30
,,,,,,,,,524,,,,,,354851,2002-09-30
,,,,,,,,,1870,,,,,,354954,2002-09-30
,,,,,,,,,12466,,,,,,355120,2002-09-30
,,,,,,,,,4593,,,,,,355559,2002-09-30
,,,,,,,,,941,,,,,,355737,2002-09-30
,,,,,,,,,5647,,,,,,355746,2002-09-30
,,,,,,,,,10651,,,,,,355821,2002-09-30
,,,,,,,,,18059,,,,,,355858,2002-09-30
,,,,,,,,,2066,,,,,,356145,2002-09-30
,,,,,,,,,4660,,,,,,356239,2002-09-30
,,,,,,,,,3159,,,,,,356350,2002-09-30
,,,,,,,,,5393,,,,,,356659,2002-09-30
,,,,,,,,,2450,,,,,,356752,2002-09-30
,,,,,,,,,3836,,,,,,356930,2002-09-30
,,,,,,,,,3983,,,,,,356949,2002-09-30
,,,,,,,,,5676,,,,,,357049,2002-09-30
,,,,,,,,,3524,,,,,,357151,2002-09-30
,,,,,,,,,15035,7487,0,963,5864,721,357375,2002-09-30
,,,,,,,,,15079,,,,,,357432,2002-09-30
,,,,,,,,,5667,,,,,,357526,2002-09-30
,,,,,,,,,2057,,,,,,357553,2002-09-30
,,,,,,,,,4632,,,,,,357740,2002-09-30
,,,,,,,,,11204,,,,,,357777,2002-09-30
,,,,,,,,,3127,,,,,,357834,2002-09-30
,,,,,,,,,4946,,,,,,357937,2002-09-30
,,,,,,,,,3071,,,,,,358112,2002-09-30
,,,,,,,,,748,,,,,,358149,2002-09-30
,,,,,,,,,6113,,,,,,358233,2002-09-30
,,,,,,,,,3150,,,,,,358448,2002-09-30
,,,,,,,,,48941,173,0,6860,41907,1,358635,2002-09-30
,,,,,,,,,952,,,,,,358756,2002-09-30
,,,,,,,,,1554,,,,,,359070,2002-09-30
,,,,,,,,,2570,,,,,,359324,2002-09-30
,,,,,,,,,1864,,,,,,359351,2002-09-30
,,,,,,,,,957,,,,,,359360,2002-09-30
,,,,,,,,,4585,,,,,,359548,2002-09-30
,,,,,,,,,557,,,,,,359650,2002-09-30
,,,,,,,,,1570,,,,,,359744,2002-09-30
,,,,,,,,,3252,,,,,,359838,2002-09-30
,,,,,,,,,3732,,,,,,359847,2002-09-30
,,,,,,,,,1444,,,,,,359856,2002-09-30
,,,,,,,,,2758,,,,,,359959,2002-09-30
,,,,,,,,,5389,,,,,,360777,2002-09-30
,,,,,,,,,3517,,,,,,360834,2002-09-30
,,,,,,,,,1414,,,,,,360843,2002-09-30
,,,,,,,,,27924,8863,0,3855,10785,4421,360852,2002-09-30
,,,,,,,,,943,,,,,,360955,2002-09-30
,,,,,,,,,27833,15919,0,8913,271,2730,361055,2002-09-30
,,,,,,,,,44082,20385,0,19085,3087,1525,361167,2002-09-30
,,,,,,,,,4668,,,,,,361279,2002-09-30
,,,,,,,,,1637,,,,,,361354,2002-09-30
,,,,,,,,,7141,,,,,,361439,2002-09-30
,,,,,,,,,3089,,,,,,361457,2002-09-30
,,,,,,,,,3839,,,,,,361541,2002-09-30
,,,,,,,,,3112,,,,,,361653,2002-09-30
,,,,,,,,,47452,188,0,9134,1926,36204,362007,2002-09-30
,,,,,,,,,904,,,,,,362043,2002-09-30
,,,,,,,,,3180,,,,,,362052,2002-09-30
,,,,,,,,,5961,,,,,,362155,2002-09-30
842274,748859,,0,0,,0,58312,35103,842274,654600,0,94259,58312,35103,362445,2002-09-30
,,,,,,,,,9817,,,,,,362463,2002-09-30
,,,,,,,,,13120,6977,0,5143,570,430,362717,2002-09-30
,,,,,,,,,6819,,,,,,362753,2002-09-30
,,,,,,,,,1664,,,,,,362856,2002-09-30
,,,,,,,,,5982,,,,,,362940,2002-09-30
,,,,,,,,,12576,,,,,,363264,2002-09-30
,,,,,,,,,403080,201942,412,98761,49914,52051,363415,2002-09-30
,,,,,,,,,438,,,,,,363442,2002-09-30
,,,,,,,,,2561,,,,,,363648,2002-09-30
,,,,,,,,,13623,,,,,,363657,2002-09-30
,,,,,,,,,9813,0,0,0,9813,0,363956,2002-09-30
,,,,,,,,,614,,,,,,364056,2002-09-30
,,,,,,,,,2910,,,,,,364131,2002-09-30
,,,,,,,,,3719,,,,,,364337,2002-09-30
,,,,,,,,,5223,,,,,,364430,2002-09-30
,,,,,,,,,27325,608,10,11603,13723,1381,364449,2002-09-30
,,,,,,,,,2387,,,,,,364850,2002-09-30
,,,,,,,,,2178,,,,,,364971,2002-09-30
,,,,,,,,,18388,9141,0,6767,1410,1070,365138,2002-09-30
,,,,,,,,,73682,16136,0,15254,29189,13103,365325,2002-09-30
,,,,,,,,,6650,,,,,,365455,2002-09-30
,,,,,,,,,6319,,,,,,365651,2002-09-30
,,,,,,,,,2101,,,,,,365745,2002-09-30
,,,,,,,,,2602,,,,,,365848,2002-09-30
,,,,,,,,,1868,,,,,,365941,2002-09-30
,,,,,,,,,11315,,,,,,365950,2002-09-30
,,,,,,,,,37927,,,,,,366078,2002-09-30
,,,,,,,,,14573,,,,,,366238,2002-09-30
,,,,,,,,,2005,,,,,,366247,2002-09-30
,,,,,,,,,2348,,,,,,366359,2002-09-30
,,,,,,,,,8101,,,,,,366658,2002-09-30
,,,,,,,,,1650,,,,,,366854,2002-09-30
,,,,,,,,,2610,,,,,,367150,2002-09-30
,,,,,,,,,25499,5,0,3878,20951,665,367208,2002-09-30
,,,,,,,,,3006,,,,,,367244,2002-09-30
,,,,,,,,,5850,,,,,,367431,2002-09-30
,,,,,,,,,6762,,,,,,367543,2002-09-30
,,,,,,,,,912,,,,,,367552,2002-09-30
,,,,,,,,,6372,,,,,,367673,2002-09-30
,,,,,,,,,3594,,,,,,367851,2002-09-30
,,,,,,,,,7374,,,,,,367954,2002-09-30
,,,,,,,,,2922,,,,,,368054,2002-09-30
,,,,,,,,,6426,0,0,8,108,6310,368111,2002-09-30
,,,,,,,,,1012,,,,,,368344,2002-09-30
,,,,,,,,,11552,,,,,,368429,2002-09-30
,,,,,,,,,9793,0,0,782,8554,457,368447,2002-09-30
,,,,,,,,,4784,,,,,,368522,2002-09-30
,,,,,,,,,1901,,,,,,368755,2002-09-30
,,,,,,,,,3824,,,,,,368933,2002-09-30
,,,,,,,,,2781,,,,,,368951,2002-09-30
,,,,,,,,,2903,,,,,,369257,2002-09-30
,,,,,,,,,1772,,,,,,369426,2002-09-30
,,,,,,,,,6474,,,,,,369435,2002-09-30
,,,,,,,,,2402,,,,,,369453,2002-09-30
,,,,,,,,,17512,,,,,,369659,2002-09-30
,,,,,,,,,3077,,,,,,370020,2002-09-30
,,,,,,,,,603,,,,,,370150,2002-09-30
,,,,,,,,,32042,,,,,,370338,2002-09-30
,,,,,,,,,2709,,,,,,370347,2002-09-30
,,,,,,,,,2060,,,,,,370646,2002-09-30
,,,,,,,,,9069,,,,,,370721,2002-09-30
,,,,,,,,,2673,,,,,,370730,2002-09-30
,,,,,,,,,698,,,,,,370758,2002-09-30
,,,,,,,,,2230,,,,,,370833,2002-09-30
,,,,,,,,,897,,,,,,370954,2002-09-30
,,,,,,,,,5987,,,,,,371223,2002-09-30
,,,,,,,,,2725,,,,,,371232,2002-09-30
,,,,,,,,,7486,,,,,,371353,2002-09-30
,,,,,,,,,5079,,,,,,371362,2002-09-30
,,,,,,,,,1788,,,,,,371559,2002-09-30
,,,,,,,,,4446,,,,,,371755,2002-09-30
,,,,,,,,,1257,,,,,,371849,2002-09-30
,,,,,,,,,3228,,,,,,371858,2002-09-30
,,,,,,,,,898,,,,,,371915,2002-09-30
,,,,,,,,,13435,,,,,,371924,2002-09-30
,,,,,,,,,1292,,,,,,371942,2002-09-30
,,,,,,,,,10870,,,,,,372109,2002-09-30
,,,,,,,,,4011,,,,,,372248,2002-09-30
,,,,,,,,,1090,,,,,,372257,2002-09-30
,,,,,,,,,1975,,,,,,372444,2002-09-30
,,,,,,,,,11419,65,0,3744,7606,4,372538,2002-09-30
,,,,,,,,,1159,,,,,,372556,2002-09-30
,,,,,,,,,2382,,,,,,372640,2002-09-30
,,,,,,,,,2173,,,,,,372855,2002-09-30
,,,,,,,,,943,,,,,,373058,2002-09-30
,,,,,,,,,10060,3,0,3268,6387,402,373115,2002-09-30
,,,,,,,,,1034,,,,,,373553,2002-09-30
,,,,,,,,,7349,7,0,1855,5078,409,373601,2002-09-30
,,,,,,,,,2454,,,,,,374130,2002-09-30
493458,465672,,0,0,,0,14491,13295,493458,419343,0,46329,14491,13295,374149,2002-09-30
,,,,,,,,,4116,,,,,,374354,2002-09-30
,,,,,,,,,42640,18990,0,2293,15272,6085,374653,2002-09-30
,,,,,,,,,1694,,,,,,374774,2002-09-30
,,,,,,,,,8546,,,,,,374934,2002-09-30
,,,,,,,,,35454,2372,0,12347,5315,15420,375034,2002-09-30
,,,,,,,,,14476,6316,0,2698,4429,1033,375043,2002-09-30
,,,,,,,,,823,,,,,,375155,2002-09-30
,,,,,,,,,96753,21328,40,6375,68468,542,375409,2002-09-30
,,,,,,,,,8471,,,,,,375502,2002-09-30
,,,,,,,,,8771,,,,,,375566,2002-09-30
,,,,,,,,,678,,,,,,375650,2002-09-30
,,,,,,,,,6376,,,,,,375735,2002-09-30
,,,,,,,,,5247,,,,,,376068,2002-09-30
,,,,,,,,,6422,,,,,,376125,2002-09-30
,,,,,,,,,1452,,,,,,376237,2002-09-30
,,,,,,,,,3858,,,,,,376433,2002-09-30
,,,,,,,,,6158,,,,,,376442,2002-09-30
,,,,,,,,,998,,,,,,376657,2002-09-30
,,,,,,,,,2745,,,,,,376947,2002-09-30
,,,,,,,,,2009,,,,,,377506,2002-09-30
,,,,,,,,,1761,,,,,,377663,2002-09-30
,,,,,,,,,1499,,,,,,377850,2002-09-30
,,,,,,,,,65542,54923,0,5574,2897,2148,377908,2002-09-30
,,,,,,,,,3624,,,,,,378026,2002-09-30
,,,,,,,,,3019,,,,,,378044,2002-09-30
,,,,,,,,,3555,,,,,,378110,2002-09-30
,,,,,,,,,2723,,,,,,378259,2002-09-30
,,,,,,,,,4082,,,,,,378549,2002-09-30
,,,,,,,,,10393,,,,,,378558,2002-09-30
,,,,,,,,,2478,,,,,,378642,2002-09-30
,,,,,,,,,23175,,,,,,378651,2002-09-30
,,,,,,,,,3427,,,,,,378950,2002-09-30
,,,,,,,,,963,,,,,,379050,2002-09-30
,,,,,,,,,1857,,,,,,379153,2002-09-30
,,,,,,,,,9678,6220,0,1993,1361,104,379359,2002-09-30
,,,,,,,,,10583,,,,,,379470,2002-09-30
,,,,,,,,,3630,,,,,,379573,2002-09-30
,,,,,,,,,11270,,,,,,379649,2002-09-30
,,,,,,,,,134536,76715,0,37374,5761,14686,379920,2002-09-30
,,,,,,,,,8145,,,,,,380038,2002-09-30
,,,,,,,,,830,,,,,,380346,2002-09-30
,,,,,,,,,1030,,,,,,380458,2002-09-30
,,,,,,,,,835,,,,,,380533,2002-09-30
,,,,,,,,,5255,,,,,,380654,2002-09-30
,,,,,,,,,2193,,,,,,380841,2002-09-30
,,,,,,,,,5582,,,,,,380944,2002-09-30
,,,,,,,,,1220,,,,,,381026,2002-09-30
,,,,,,,,,1971,,,,,,381259,2002-09-30
,,,,,,,,,4399,,,,,,381334,2002-09-30
,,,,,,,,,15487,6440,0,4369,4601,77,381343,2002-09-30
,,,,,,,,,1220,,,,,,381727,2002-09-30
,,,,,,,,,680,,,,,,381754,2002-09-30
,,,,,,,,,1689,,,,,,381839,2002-09-30
,,,,,,,,,4574,,,,,,381857,2002-09-30
,,,,,,,,,9276,,,,,,381950,2002-09-30
,,,,,,,,,7064,,,,,,382050,2002-09-30
,,,,,,,,,3342,,,,,,382069,2002-09-30
,,,,,,,,,1748,,,,,,382256,2002-09-30
,,,,,,,,,3834,,,,,,382443,2002-09-30
,,,,,,,,,1374,,,,,,382537,2002-09-30
,,,,,,,,,4395,,,,,,382649,2002-09-30
,,,,,,,,,2752,,,,,,382658,2002-09-30
,,,,,,,,,55742,23663,0,4462,2231,25386,382667,2002-09-30
,,,,,,,,,1009,,,,,,382733,2002-09-30
,,,,,,,,,4765,,,,,,382742,2002-09-30
,,,,,,,,,2240,,,,,,382751,2002-09-30
,,,,,,,,,3730,,,,,,382854,2002-09-30
,,,,,,,,,2318,,,,,,383253,2002-09-30
,,,,,,,,,8054,,,,,,383534,2002-09-30
,,,,,,,,,14784,,,,,,384018,2002-09-30
,,,,,,,,,2651,,,,,,384335,2002-09-30
,,,,,,,,,407,,,,,,384353,2002-09-30
,,,,,,,,,17858,,,,,,384652,2002-09-30
,,,,,,,,,3479,,,,,,384830,2002-09-30
,,,,,,,,,3306,,,,,,385350,2002-09-30
,,,,,,,,,1130,,,,,,385547,2002-09-30
,,,,,,,,,426,,,,,,385631,2002-09-30
,,,,,,,,,2365,,,,,,385976,2002-09-30
,,,,,,,,,9920,,,,,,386049,2002-09-30
,,,,,,,,,2948,,,,,,386142,2002-09-30
,,,,,,,,,891,,,,,,386357,2002-09-30
,,,,,,,,,3858,,,,,,386432,2002-09-30
,,,,,,,,,5746,,,,,,386731,2002-09-30
,,,,,,,,,3619,,,,,,386825,2002-09-30
,,,,,,,,,3507,,,,,,386852,2002-09-30
,,,,,,,,,22945,17667,0,3608,444,1226,387000,2002-09-30
,,,,,,,,,5244,,,,,,387055,2002-09-30
,,,,,,,,,792,,,,,,387336,2002-09-30
,,,,,,,,,2357,,,,,,387345,2002-09-30
,,,,,,,,,1509,,,,,,387457,2002-09-30
,,,,,,,,,7495,,,,,,388155,2002-09-30
,,,,,,,,,869,,,,,,388258,2002-09-30
,,,,,,,,,301,,,,,,388557,2002-09-30
,,,,,,,,,8874,,,,,,388744,2002-09-30
,,,,,,,,,1817,,,,,,388753,2002-09-30
,,,,,,,,,6513,,,,,,388931,2002-09-30
,,,,,,,,,3218,,,,,,388940,2002-09-30
,,,,,,,,,1682,,,,,,389059,2002-09-30
,,,,,,,,,16418,,,,,,389358,2002-09-30
,,,,,,,,,1058,,,,,,389657,2002-09-30
,,,,,,,,,4737,,,,,,389826,2002-09-30
,,,,,,,,,9611,,,,,,390167,2002-09-30
,,,,,,,,,8435,0,0,3553,4507,375,390336,2002-09-30
,,,,,,,,,4224,,,,,,390457,2002-09-30
,,,,,,,,,12740,,,,,,390765,2002-09-30
,,,,,,,,,6641,,,,,,390840,2002-09-30
