RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,11336,,,,,,3242575,2012-03-31
,,,,,,,,,7970,,,,,,3243282,2012-03-31
,,,,,,,,,25492,,,,,,3247589,2012-03-31
,,,,,,,,,73128,3711,,406,,63482,3247598,2012-03-31
,,,,,,,,,41609,,,,,,3248849,2012-03-31
,,,,,,,,,18682,,,,,,3251081,2012-03-31
,,,,,,,,,33912,0,,327,,4057,3252510,2012-03-31
,,,,,,,,,108032,0,,795,,95702,3253571,2012-03-31
,,,,,,,,,5983,,,,,,3253834,2012-03-31
,,,,,,,,,2856,,,,,,3254297,2012-03-31
,,,,,,,,,25236,,,,,,3255098,2012-03-31
,,,,,,,,,15729,,,,,,3258286,2012-03-31
,,,,,,,,,2662,,,,,,3259171,2012-03-31
,,,,,,,,,45997,18,,2743,,25785,3261549,2012-03-31
,,,,,,,,,2116,,,,,,3262788,2012-03-31
,,,,,,,,,64480,0,,625,,53753,3263833,2012-03-31
,,,,,,,,,13049,,,,,,3265257,2012-03-31
,,,,,,,,,2463,,,,,,3266487,2012-03-31
,,,,,,,,,1896,,,,,,3266825,2012-03-31
,,,,,,,,,4724,,,,,,3267738,2012-03-31
,,,,,,,,,3609,,,,,,3268173,2012-03-31
,,,,,,,,,1824,,,,,,3268249,2012-03-31
,,,,,,,,,11897,0,,1164,,5297,3269590,2012-03-31
,,,,,,,,,793,,,,,,3269844,2012-03-31
,,,,,,,,,7626,,,,,,3269974,2012-03-31
,,,,,,,,,19745,1284,,936,,12000,3270046,2012-03-31
,,,,,,,,,22019,,,,,,3271007,2012-03-31
,,,,,,,,,11667,2815,,186,,6810,3271799,2012-03-31
,,,,,,,,,4791,,,,,,3271986,2012-03-31
,,,,,,,,,9282,,,,,,3272956,2012-03-31
,,,,,,,,,16600,0,,742,,4316,3274709,2012-03-31
,,,,,,,,,115087,6964,,1089,,22934,3274772,2012-03-31
,,,,,,,,,90736,0,,839,,88911,3275939,2012-03-31
,,,,,,,,,13042,,,,,,3276543,2012-03-31
,,,,,,,,,14177,,,,,,3277241,2012-03-31
101808,3786,,0,0,,0,369,97653,101808,971,0,2815,369,97653,3277876,2012-03-31
,,,,,,,,,95027,4995,,1551,,57283,3277988,2012-03-31
,,,,,,,,,19390,,,,,,3278547,2012-03-31
,,,,,,,,,27810,2206,,520,,7537,3280335,2012-03-31
,,,,,,,,,15623,0,,1206,,0,3280625,2012-03-31
,,,,,,,,,8662,,,,,,3281293,2012-03-31
,,,,,,,,,64967,,,,,,3281510,2012-03-31
,,,,,,,,,5318,,,,,,3282012,2012-03-31
,,,,,,,,,20937,,,,,,3282021,2012-03-31
,,,,,,,,,55347,,,,,,3282692,2012-03-31
,,,,,,,,,32641,4314,,2020,,26000,3282852,2012-03-31
,,,,,,,,,10803,,,,,,3283372,2012-03-31
,,,,,,,,,5630,,,,,,3283765,2012-03-31
,,,,,,,,,4360714,40797,,0,,4289739,3284070,2012-03-31
,,,,,,,,,17352,,,,,,3284100,2012-03-31
,,,,,,,,,812613,0,,2,,728000,3284397,2012-03-31
,,,,,,,,,20735,,,,,,3284445,2012-03-31
,,,,,,,,,77922,802,,0,,69809,3284490,2012-03-31
,,,,,,,,,357,,,,,,3284780,2012-03-31
,,,,,,,,,5329,,,,,,3285246,2012-03-31
,,,,,,,,,14998,,,,,,3285778,2012-03-31
,,,,,,,,,5446,,,,,,3286999,2012-03-31
,,,,,,,,,27083,,,,,,3287503,2012-03-31
,,,,,,,,,44917,506,,0,,31618,3287660,2012-03-31
,,,,,,,,,13927,3229,,820,,7535,3288452,2012-03-31
,,,,,,,,,24968,,,,,,3288742,2012-03-31
,,,,,,,,,5654,7,,295,,4719,3290231,2012-03-31
,,,,,,,,,25784,,,,,,3290240,2012-03-31
,,,,,,,,,23378,,,,,,3293540,2012-03-31
,,,,,,,,,4506,,,,,,3293746,2012-03-31
,,,,,,,,,223545,24,,7173,,206010,3294583,2012-03-31
,,,,,,,,,3316,1518,,257,,779,3295320,2012-03-31
,,,,,,,,,37112,,,,,,3296149,2012-03-31
,,,,,,,,,18807,,,,,,3296859,2012-03-31
,,,,,,,,,22663,,,,,,3297490,2012-03-31
,,,,,,,,,17848,,,,,,3299168,2012-03-31
,,,,,,,,,25482,195,,296,,14050,3299814,2012-03-31
,,,,,,,,,9732,0,,180,,5638,3301641,2012-03-31
,,,,,,,,,14855,,,,,,3301865,2012-03-31
,,,,,,,,,25079,,,,,,3302312,2012-03-31
5564861,932465,,0,104283,,0,3131219,1396894,5564861,508513,104283,423952,3131219,1396894,3303298,2012-03-31
,,,,,,,,,5348,,,,,,3303917,2012-03-31
,,,,,,,,,18503,,,,,,3303944,2012-03-31
,,,,,,,,,20952,,,,,,3303953,2012-03-31
,,,,,,,,,3814,,,,,,3304428,2012-03-31
,,,,,,,,,39188,,,,,,3306280,2012-03-31
,,,,,,,,,16811,,,,,,3306299,2012-03-31
,,,,,,,,,3554,,,,,,3306598,2012-03-31
,,,,,,,,,3185,,,,,,3308145,2012-03-31
,,,,,,,,,22550,,,,,,3308314,2012-03-31
,,,,,,,,,5491,,,,,,3308471,2012-03-31
,,,,,,,,,8137,,,,,,3308529,2012-03-31
,,,,,,,,,5450,,,,,,3308574,2012-03-31
,,,,,,,,,9593,,,,,,3309393,2012-03-31
,,,,,,,,,3232,,,,,,3309571,2012-03-31
,,,,,,,,,2823,,,,,,3310287,2012-03-31
,,,,,,,,,10959,,,,,,3312124,2012-03-31
,,,,,,,,,377325,0,,0,,0,3313943,2012-03-31
,,,,,,,,,43945,,,,,,3314043,2012-03-31
,,,,,,,,,8204,,,,,,3314119,2012-03-31
,,,,,,,,,1725,,,,,,3316739,2012-03-31
,,,,,,,,,5623,,,,,,3317192,2012-03-31
,,,,,,,,,35473,0,,1214,,24395,3317932,2012-03-31
,,,,,,,,,19423,0,,141,,16902,3320576,2012-03-31
,,,,,,,,,35413,248,,2206,,24982,3320781,2012-03-31
,,,,,,,,,18339,,,,,,3322468,2012-03-31
,,,,,,,,,8357,,,,,,3324994,2012-03-31
,,,,,,,,,5056,1201,,1184,,2422,3325759,2012-03-31
,,,,,,,,,152209,9794,,1535,,133847,3327164,2012-03-31
,,,,,,,,,6146,,,,,,3328376,2012-03-31
,,,,,,,,,27406,8383,,1500,,10149,3329702,2012-03-31
,,,,,,,,,4607,13,,862,,2835,3333848,2012-03-31
,,,,,,,,,3545,,,,,,3335301,2012-03-31
,,,,,,,,,33123,2797,,188,,21446,3336607,2012-03-31
,,,,,,,,,45314,3364,,876,,36956,3337097,2012-03-31
,,,,,,,,,7670,,,,,,3338357,2012-03-31
,,,,,,,,,7687,,,,,,3338704,2012-03-31
,,,,,,,,,98750,7338,,1072,,37193,3339046,2012-03-31
,,,,,,,,,9841,,,,,,3339925,2012-03-31
,,,,,,,,,19513,,,,,,3340725,2012-03-31
,,,,,,,,,8253,,,,,,3340903,2012-03-31
,,,,,,,,,15449,,,,,,3341393,2012-03-31
,,,,,,,,,13099,780,,328,,9557,3342671,2012-03-31
,,,,,,,,,5504,,,,,,3343146,2012-03-31
,,,,,,,,,15947,,,,,,3344321,2012-03-31
,,,,,,,,,37070,,,,,,3344536,2012-03-31
,,,,,,,,,4622907,0,,0,,4618145,3344611,2012-03-31
,,,,,,,,,8640,,,,,,3345065,2012-03-31
,,,,,,,,,23440,4093,,1224,,7961,3345168,2012-03-31
,,,,,,,,,128464,10163,,7,,96606,3345449,2012-03-31
,,,,,,,,,17956,,,,,,3345944,2012-03-31
,,,,,,,,,11661,,,,,,3346268,2012-03-31
,,,,,,,,,13419,0,,616,,5475,3346633,2012-03-31
,,,,,,,,,2021,,,,,,3347603,2012-03-31
,,,,,,,,,8230,,,,,,3347911,2012-03-31
,,,,,,,,,17395,,,,,,3348468,2012-03-31
,,,,,,,,,137581,34936,,2114,,96478,3348888,2012-03-31
,,,,,,,,,3627,,,,,,3349241,2012-03-31
,,,,,,,,,8105,,,,,,3349643,2012-03-31
,,,,,,,,,29725,,,,,,3350546,2012-03-31
,,,,,,,,,4907,,,,,,3350658,2012-03-31
,,,,,,,,,14741,0,,1538,,8805,3350724,2012-03-31
,,,,,,,,,15536,,,,,,3351440,2012-03-31
,,,,,,,,,751490,91,,733,,563012,3352399,2012-03-31
,,,,,,,,,4476,,,,,,3353154,2012-03-31
,,,,,,,,,280607,10491,,1082,,222233,3353172,2012-03-31
,,,,,,,,,6921,,,,,,3353266,2012-03-31
,,,,,,,,,43578,3345,,188,,18162,3354599,2012-03-31
,,,,,,,,,4124,,,,,,3355587,2012-03-31
,,,,,,,,,169698,5009,,1819,,144513,3356191,2012-03-31
,,,,,,,,,3802,,,,,,3357077,2012-03-31
,,,,,,,,,17974,,,,,,3357219,2012-03-31
,,,,,,,,,26458,,,,,,3357385,2012-03-31
,,,,,,,,,2002731,0,,0,,1999227,3357620,2012-03-31
,,,,,,,,,12036,0,,344,,1799,3357705,2012-03-31
,,,,,,,,,12840,1441,,1486,,9477,3357871,2012-03-31
,,,,,,,,,31403,,,,,,3357899,2012-03-31
,,,,,,,,,12526,0,,1020,,5826,3357910,2012-03-31
,,,,,,,,,14658,,,,,,3357947,2012-03-31
,,,,,,,,,7401,,,,,,3358252,2012-03-31
,,,,,,,,,10046,,,,,,3358270,2012-03-31
,,,,,,,,,55526,0,,540,,26861,3358289,2012-03-31
,,,,,,,,,22641,,,,,,3359062,2012-03-31
,,,,,,,,,7020,,,,,,3362950,2012-03-31
,,,,,,,,,16357,0,,1376,,0,3363920,2012-03-31
,,,,,,,,,19482,0,,1430,,0,3363939,2012-03-31
,,,,,,,,,22559,0,,2610,,0,3363957,2012-03-31
,,,,,,,,,19161,0,,3374,,0,3363966,2012-03-31
,,,,,,,,,25005,380,,500,,17472,3363975,2012-03-31
,,,,,,,,,10458,0,,144,,4312,3366239,2012-03-31
,,,,,,,,,27122,,,,,,3367067,2012-03-31
,,,,,,,,,12237,,,,,,3367085,2012-03-31
,,,,,,,,,22020,,,,,,3367964,2012-03-31
,,,,,,,,,42029,2982,,368,,38540,3368635,2012-03-31
,,,,,,,,,20973,,,,,,3368831,2012-03-31
,,,,,,,,,7459,,,,,,3368925,2012-03-31
,,,,,,,,,8252,,,,,,3368989,2012-03-31
,,,,,,,,,11893,,,,,,3369007,2012-03-31
,,,,,,,,,15829,1,,325,,10503,3369959,2012-03-31
,,,,,,,,,10409,,,,,,3370133,2012-03-31
,,,,,,,,,13152,,,,,,3370357,2012-03-31
,,,,,,,,,10053,,,,,,3370384,2012-03-31
,,,,,,,,,24966,,,,,,3371309,2012-03-31
,,,,,,,,,2577,,,,,,3374186,2012-03-31
,,,,,,,,,4541,,,,,,3374234,2012-03-31
,,,,,,,,,5881,0,,752,,4951,3374298,2012-03-31
,,,,,,,,,20280,,,,,,3374382,2012-03-31
,,,,,,,,,10020,,,,,,3374403,2012-03-31
,,,,,,,,,29324,,,,,,3374412,2012-03-31
,,,,,,,,,29827,0,,258,,25544,3374878,2012-03-31
,,,,,,,,,1582,,,,,,3375080,2012-03-31
,,,,,,,,,27253,,,,,,3376733,2012-03-31
,,,,,,,,,8239,,,,,,3377235,2012-03-31
,,,,,,,,,5673,,,,,,3377374,2012-03-31
,,,,,,,,,4380,0,,528,,0,3377954,2012-03-31
,,,,,,,,,38120,0,,210,,19035,3378773,2012-03-31
,,,,,,,,,41720,13,,1765,,24282,3381876,2012-03-31
,,,,,,,,,254,0,,0,,0,3382547,2012-03-31
,,,,,,,,,7498,,,,,,3382967,2012-03-31
,,,,,,,,,10012,,,,,,3383076,2012-03-31
,,,,,,,,,10985,,,,,,3383366,2012-03-31
,,,,,,,,,20681,,,,,,3383599,2012-03-31
,,,,,,,,,12636,,,,,,3383601,2012-03-31
,,,,,,,,,10155,,,,,,3383665,2012-03-31
,,,,,,,,,210318,18962,,6187,,179205,3384318,2012-03-31
,,,,,,,,,7043,,,,,,3384372,2012-03-31
,,,,,,,,,2179,0,,0,,0,3384466,2012-03-31
,,,,,,,,,6773,,,,,,3384868,2012-03-31
,,,,,,,,,5092,,,,,,3384952,2012-03-31
,,,,,,,,,25815,,,,,,3385744,2012-03-31
,,,,,,,,,2418,,,,,,3386143,2012-03-31
,,,,,,,,,125533,0,,431,,114551,3386264,2012-03-31
,,,,,,,,,22277,,,,,,3386536,2012-03-31
,,,,,,,,,34355,,,,,,3386554,2012-03-31
,,,,,,,,,12299,,,,,,3386590,2012-03-31
,,,,,,,,,8420,,,,,,3386983,2012-03-31
,,,,,,,,,2889,,,,,,3387140,2012-03-31
,,,,,,,,,13085,,,,,,3387159,2012-03-31
,,,,,,,,,7516,,,,,,3387926,2012-03-31
,,,,,,,,,30362,0,,1155,,1372,3388080,2012-03-31
,,,,,,,,,47007,,,,,,3388165,2012-03-31
,,,,,,,,,2331,,,,,,3388370,2012-03-31
,,,,,,,,,10647,,,,,,3388419,2012-03-31
,,,,,,,,,9753,,,,,,3388482,2012-03-31
,,,,,,,,,34405,5882,,1503,,16686,3389313,2012-03-31
,,,,,,,,,5688,,,,,,3389582,2012-03-31
,,,,,,,,,32659,,,,,,3390337,2012-03-31
,,,,,,,,,19940,,,,,,3390627,2012-03-31
,,,,,,,,,3159,,,,,,3391606,2012-03-31
,,,,,,,,,8004,,,,,,3391718,2012-03-31
,,,,,,,,,19327,,,,,,3392292,2012-03-31
,,,,,,,,,30122,,,,,,3392872,2012-03-31
,,,,,,,,,1234,,,,,,3392975,2012-03-31
,,,,,,,,,14811,,,,,,3393785,2012-03-31
,,,,,,,,,27859,,,,,,3393806,2012-03-31
,,,,,,,,,7948,,,,,,3393824,2012-03-31
,,,,,,,,,1884,,,,,,3393842,2012-03-31
,,,,,,,,,1322,,,,,,3393851,2012-03-31
,,,,,,,,,670409,0,,0,,670028,3394278,2012-03-31
,,,,,,,,,13337,,,,,,3394380,2012-03-31
,,,,,,,,,18453,,,,,,3395293,2012-03-31
,,,,,,,,,39802,,,,,,3396375,2012-03-31
,,,,,,,,,18641,,,,,,3396535,2012-03-31
,,,,,,,,,7246,,,,,,3397019,2012-03-31
,,,,,,,,,1086,,,,,,3397233,2012-03-31
,,,,,,,,,116259,1507,,377,,99797,3398100,2012-03-31
,,,,,,,,,37060,,,,,,3398306,2012-03-31
,,,,,,,,,14962,,,,,,3398623,2012-03-31
,,,,,,,,,52438,4455,,625,,42884,3400928,2012-03-31
,,,,,,,,,29666,,,,,,3401970,2012-03-31
,,,,,,,,,15306,,,,,,3402481,2012-03-31
,,,,,,,,,12917,0,,528,,11490,3402575,2012-03-31
39704,539,,0,0,,0,1219,37946,39488,0,0,323,1219,37946,3402913,2012-03-31
,,,,,,,,,5816,6,,834,,0,3404207,2012-03-31
,,,,,,,,,9429,,,,,,3404373,2012-03-31
,,,,,,,,,14113,,,,,,3404467,2012-03-31
,,,,,,,,,37670,,,,,,3404506,2012-03-31
,,,,,,,,,28021,,,,,,3404869,2012-03-31
,,,,,,,,,21028,,,,,,3404999,2012-03-31
,,,,,,,,,2149,,,,,,3405633,2012-03-31
,,,,,,,,,497,,,,,,3407084,2012-03-31
,,,,,,,,,8242,3,,2866,,0,3408728,2012-03-31
,,,,,,,,,2045,,,,,,3409462,2012-03-31
,,,,,,,,,7080,,,,,,3410141,2012-03-31
,,,,,,,,,2947,,,,,,3411773,2012-03-31
,,,,,,,,,14660,,,,,,3411791,2012-03-31
,,,,,,,,,23722,,,,,,3412417,2012-03-31
,,,,,,,,,31069,,,,,,3415454,2012-03-31
,,,,,,,,,11357,0,,434,,10182,3415463,2012-03-31
,,,,,,,,,24049,7513,,474,,13397,3419416,2012-03-31
,,,,,,,,,15294,,,,,,3424483,2012-03-31
,,,,,,,,,562,,,,,,3425725,2012-03-31
,,,,,,,,,35954,,,,,,3426656,2012-03-31
,,,,,,,,,5028,,,,,,3428258,2012-03-31
,,,,,,,,,10609,,,,,,3428276,2012-03-31
,,,,,,,,,8747,,,,,,3429059,2012-03-31
,,,,,,,,,5319,,,,,,3429219,2012-03-31
,,,,,,,,,19796,0,,159,,725,3429282,2012-03-31
,,,,,,,,,11436,,,,,,3430297,2012-03-31
,,,,,,,,,14491,,,,,,3430738,2012-03-31
,,,,,,,,,11460,,,,,,3433047,2012-03-31
,,,,,,,,,9427,,,,,,3433186,2012-03-31
,,,,,,,,,58231,,,,,,3435948,2012-03-31
,,,,,,,,,26229,,,,,,3437148,2012-03-31
,,,,,,,,,18152,1507,,953,,6380,3437157,2012-03-31
,,,,,,,,,17013,,,,,,3437166,2012-03-31
,,,,,,,,,75765,0,,6225,,63906,3437456,2012-03-31
,,,,,,,,,63809,,,,,,3437483,2012-03-31
,,,,,,,,,11785,,,,,,3438060,2012-03-31
,,,,,,,,,24156,,,,,,3438958,2012-03-31
,,,,,,,,,25115,,,,,,3440803,2012-03-31
,,,,,,,,,24346,,,,,,3440830,2012-03-31
,,,,,,,,,5517,,,,,,3441033,2012-03-31
,,,,,,,,,21474,,,,,,3441480,2012-03-31
,,,,,,,,,33,0,,0,,0,3441677,2012-03-31
,,,,,,,,,20824,267,,705,,17125,3443345,2012-03-31
,,,,,,,,,8601,1470,,458,,6005,3444539,2012-03-31
,,,,,,,,,2328,,,,,,3444566,2012-03-31
,,,,,,,,,22524,,,,,,3445460,2012-03-31
,,,,,,,,,120248,342,,7990,,98225,3445769,2012-03-31
,,,,,,,,,15942,,,,,,3445901,2012-03-31
,,,,,,,,,3540,,,,,,3446225,2012-03-31
,,,,,,,,,2954,,,,,,3446636,2012-03-31
,,,,,,,,,2237,,,,,,3446784,2012-03-31
,,,,,,,,,15018,,,,,,3447455,2012-03-31
,,,,,,,,,19350,0,,5053,,2590,3447576,2012-03-31
,,,,,,,,,29052,,,,,,3447772,2012-03-31
,,,,,,,,,20275,,,,,,3447820,2012-03-31
,,,,,,,,,14052,,,,,,3447875,2012-03-31
,,,,,,,,,21595,,,,,,3447893,2012-03-31
,,,,,,,,,12189,,,,,,3448162,2012-03-31
,,,,,,,,,12038,,,,,,3448171,2012-03-31
,,,,,,,,,4565,,,,,,3448180,2012-03-31
,,,,,,,,,3346,,,,,,3448425,2012-03-31
,,,,,,,,,17033,1186,,1027,,152,3449066,2012-03-31
,,,,,,,,,8382,,,,,,3449730,2012-03-31
,,,,,,,,,3454,,,,,,3450950,2012-03-31
,,,,,,,,,15647,,,,,,3451050,2012-03-31
,,,,,,,,,44517,59,,1625,,9159,3452123,2012-03-31
,,,,,,,,,22565,,,,,,3452310,2012-03-31
,,,,,,,,,5465,,,,,,3452365,2012-03-31
,,,,,,,,,6257,,,,,,3453737,2012-03-31
,,,,,,,,,8564,,,,,,3453867,2012-03-31
,,,,,,,,,22355,1665,,374,,0,3455227,2012-03-31
,,,,,,,,,1843,109,,378,,0,3455236,2012-03-31
,,,,,,,,,11572,,,,,,3459207,2012-03-31
,,,,,,,,,4319,,,,,,3459216,2012-03-31
,,,,,,,,,17510,,,,,,3459346,2012-03-31
,,,,,,,,,5866,,,,,,3460847,2012-03-31
,,,,,,,,,11062,,,,,,3461264,2012-03-31
,,,,,,,,,26416,,,,,,3461488,2012-03-31
,,,,,,,,,8637,,,,,,3462074,2012-03-31
,,,,,,,,,2123,,,,,,3462449,2012-03-31
,,,,,,,,,9055,,,,,,3462458,2012-03-31
,,,,,,,,,4072,,,,,,3462654,2012-03-31
,,,,,,,,,9719,,,,,,3463875,2012-03-31
,,,,,,,,,7370,,,,,,3464368,2012-03-31
,,,,,,,,,10225,,,,,,3464827,2012-03-31
,,,,,,,,,1083,,,,,,3465226,2012-03-31
,,,,,,,,,6924,,,,,,3465383,2012-03-31
,,,,,,,,,63439,,,,,,3465392,2012-03-31
,,,,,,,,,6365,,,,,,3466979,2012-03-31
,,,,,,,,,1461,,,,,,3466988,2012-03-31
,,,,,,,,,2678,,,,,,3467006,2012-03-31
,,,,,,,,,27140,,,,,,3467266,2012-03-31
,,,,,,,,,13471,,,,,,3467556,2012-03-31
,,,,,,,,,6962,,,,,,3468450,2012-03-31
,,,,,,,,,18829,,,,,,3468656,2012-03-31
,,,,,,,,,14571,,,,,,3468665,2012-03-31
,,,,,,,,,6876,,,,,,3470097,2012-03-31
,,,,,,,,,29289,,,,,,3470154,2012-03-31
,,,,,,,,,108024,0,,0,,2560,3470239,2012-03-31
,,,,,,,,,28494,,,,,,3470864,2012-03-31
,,,,,,,,,12935,,,,,,3470930,2012-03-31
,,,,,,,,,49723,22,,4723,,29043,3470985,2012-03-31
,,,,,,,,,3166,,,,,,3471094,2012-03-31
,,,,,,,,,28988,,,,,,3471209,2012-03-31
,,,,,,,,,17059,,,,,,3472046,2012-03-31
,,,,,,,,,39162,,,,,,3472859,2012-03-31
,,,,,,,,,148456,2516,,0,,80609,3475083,2012-03-31
,,,,,,,,,791743,15376,,24880,,751307,3476192,2012-03-31
,,,,,,,,,17189,0,,340,,0,3479018,2012-03-31
,,,,,,,,,6039,,,,,,3480069,2012-03-31
,,,,,,,,,1737,,,,,,3481703,2012-03-31
,,,,,,,,,8860,,,,,,3482045,2012-03-31
,,,,,,,,,1496,,,,,,3482111,2012-03-31
,,,,,,,,,774,,,,,,3482166,2012-03-31
,,,,,,,,,6763,,,,,,3482812,2012-03-31
,,,,,,,,,8025,,,,,,3482894,2012-03-31
,,,,,,,,,8218,,,,,,3485215,2012-03-31
,,,,,,,,,4157,,,,,,3485420,2012-03-31
,,,,,,,,,22707,,,,,,3486623,2012-03-31
,,,,,,,,,22908,,,,,,3487433,2012-03-31
,,,,,,,,,11696,,,,,,3487509,2012-03-31
,,,,,,,,,14362,4007,,3713,,349,3487518,2012-03-31
,,,,,,,,,15894,,,,,,3487947,2012-03-31
,,,,,,,,,4438,,,,,,3488579,2012-03-31
,,,,,,,,,3624,,,,,,3488869,2012-03-31
,,,,,,,,,31337,,,,,,3488980,2012-03-31
,,,,,,,,,24597,0,,734,,14867,3489035,2012-03-31
,,,,,,,,,23137,,,,,,3489071,2012-03-31
,,,,,,,,,24677,,,,,,3490871,2012-03-31
,,,,,,,,,6261,,,,,,3503696,2012-03-31
,,,,,,,,,5558,,,,,,3517590,2012-03-31
,,,,,,,,,16688,,,,,,3525577,2012-03-31
,,,,,,,,,9334,,,,,,3529315,2012-03-31
,,,,,,,,,16434,,,,,,3529650,2012-03-31
,,,,,,,,,7394,,,,,,3531176,2012-03-31
,,,,,,,,,26696,31,,2241,,5947,3532641,2012-03-31
,,,,,,,,,3317,,,,,,3535848,2012-03-31
,,,,,,,,,90523,11564,,4949,,60097,3536407,2012-03-31
,,,,,,,,,10835,,,,,,3537897,2012-03-31
,,,,,,,,,21148,,,,,,3537963,2012-03-31
,,,,,,,,,2723,,,,,,3538009,2012-03-31
,,,,,,,,,18775,,,,,,3540310,2012-03-31
,,,,,,,,,37136,,,,,,3545258,2012-03-31
,,,,,,,,,89412,18342,,10921,,34736,3545324,2012-03-31
,,,,,,,,,1743,,,,,,3546862,2012-03-31
,,,,,,,,,13553,,,,,,3546899,2012-03-31
,,,,,,,,,17773,1490,,919,,0,3547131,2012-03-31
,,,,,,,,,14352,,,,,,3547140,2012-03-31
,,,,,,,,,8038,,,,,,3547896,2012-03-31
,,,,,,,,,22980,,,,,,3548567,2012-03-31
,,,,,,,,,3082,,,,,,3548763,2012-03-31
,,,,,,,,,677,,,,,,3549180,2012-03-31
,,,,,,,,,24725,,,,,,3549256,2012-03-31
,,,,,,,,,32281,,,,,,3550579,2012-03-31
,,,,,,,,,92802,,,,,,3550896,2012-03-31
,,,,,,,,,32266,,,,,,3551521,2012-03-31
,,,,,,,,,27138,,,,,,3555248,2012-03-31
,,,,,,,,,62731,0,,3526,,22850,3555695,2012-03-31
,,,,,,,,,7046,,,,,,3557895,2012-03-31
,,,,,,,,,5832,,,,,,3559714,2012-03-31
,,,,,,,,,77484,3295,,891,,61023,3559938,2012-03-31
,,,,,,,,,12668,,,,,,3560420,2012-03-31
,,,,,,,,,3039,,,,,,3560747,2012-03-31
,,,,,,,,,22646,,,,,,3560756,2012-03-31
,,,,,,,,,16980,4544,,1007,,6119,3560783,2012-03-31
,,,,,,,,,7049,,,,,,3561771,2012-03-31
,,,,,,,,,810,,,,,,3564286,2012-03-31
,,,,,,,,,10518,,,,,,3565265,2012-03-31
,,,,,,,,,5086,,,,,,3567269,2012-03-31
,,,,,,,,,6005,,,,,,3571015,2012-03-31
,,,,,,,,,32163,422,,681,,30574,3576337,2012-03-31
,,,,,,,,,46942,1513,,1045,,38027,3577389,2012-03-31
,,,,,,,,,9980,,,,,,3577428,2012-03-31
,,,,,,,,,106371,7440,,1083,,40974,3579589,2012-03-31
,,,,,,,,,17718,,,,,,3579936,2012-03-31
,,,,,,,,,19813,3076,,2122,,11047,3580334,2012-03-31
,,,,,,,,,21222,,,,,,3582552,2012-03-31
,,,,,,,,,24939,4632,,502,,14015,3582673,2012-03-31
,,,,,,,,,15361,,,,,,3586925,2012-03-31
,,,,,,,,,2771,,,,,,3587726,2012-03-31
,,,,,,,,,18151,,,,,,3588312,2012-03-31
,,,,,,,,,43817,4431,,500,,36166,3588424,2012-03-31
,,,,,,,,,3008,,,,,,3589588,2012-03-31
,,,,,,,,,16188,,,,,,3590016,2012-03-31
,,,,,,,,,11782,0,,271,,6451,3590977,2012-03-31
,,,,,,,,,3615,,,,,,3591004,2012-03-31
,,,,,,,,,38328,3019,,2136,,18334,3591282,2012-03-31
,,,,,,,,,11243,,,,,,3592047,2012-03-31
,,,,,,,,,18156,,,,,,3592609,2012-03-31
,,,,,,,,,22288,,,,,,3593307,2012-03-31
,,,,,,,,,16754,2384,,289,,8462,3594005,2012-03-31
,,,,,,,,,11230,,,,,,3594087,2012-03-31
,,,,,,,,,69159,,,,,,3594797,2012-03-31
,,,,,,,,,5350,,,,,,3595066,2012-03-31
,,,,,,,,,7016,,,,,,3595262,2012-03-31
,,,,,,,,,18019,0,,1666,,10758,3595271,2012-03-31
,,,,,,,,,26252,,,,,,3595637,2012-03-31
,,,,,,,,,1565,,,,,,3595682,2012-03-31
,,,,,,,,,37744,,,,,,3596111,2012-03-31
,,,,,,,,,3803,,,,,,3596250,2012-03-31
,,,,,,,,,13250,,,,,,3596380,2012-03-31
,,,,,,,,,10634,,,,,,3596894,2012-03-31
,,,,,,,,,41578,,,,,,3597211,2012-03-31
,,,,,,,,,341682,0,,0,,4714,3597239,2012-03-31
,,,,,,,,,46023,,,,,,3597305,2012-03-31
,,,,,,,,,4378,,,,,,3597592,2012-03-31
,,,,,,,,,23088,,,,,,3597677,2012-03-31
,,,,,,,,,8664,,,,,,3598218,2012-03-31
,,,,,,,,,4981,,,,,,3599055,2012-03-31
,,,,,,,,,22069,,,,,,3599578,2012-03-31
,,,,,,,,,7513,,,,,,3599608,2012-03-31
,,,,,,,,,684,,,,,,3599804,2012-03-31
,,,,,,,,,6224,,,,,,3601088,2012-03-31
,,,,,,,,,14142,,,,,,3602889,2012-03-31
,,,,,,,,,10193,,,,,,3603457,2012-03-31
,,,,,,,,,12963,,,,,,3603765,2012-03-31
,,,,,,,,,4778,,,,,,3603961,2012-03-31
,,,,,,,,,21769,,,,,,3603970,2012-03-31
,,,,,,,,,1020,,,,,,3606533,2012-03-31
,,,,,,,,,889,,,,,,3606971,2012-03-31
,,,,,,,,,33982,21,,1595,,13154,3607062,2012-03-31
,,,,,,,,,60526,0,,8668,,0,3608751,2012-03-31
,,,,,,,,,31664,,,,,,3610567,2012-03-31
,,,,,,,,,8682,,,,,,3610718,2012-03-31
,,,,,,,,,27715,0,,582,,16037,3612525,2012-03-31
,,,,,,,,,22853,,,,,,3613559,2012-03-31
