RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,744238,2018-09-30
,,,,,,,,,,,,,,,744256,2018-09-30
,,,,,,,,,,,,,,,744854,2018-09-30
,,,,,,,,,,,,,,,745150,2018-09-30
,,,,,,,,,,,,,,,745347,2018-09-30
,,,,,,,,,,,,,,,745570,2018-09-30
,,,,,,,,,,,,,,,746157,2018-09-30
,,,,,,,,,,,,,,,746223,2018-09-30
,,,,,,,,,16454,0,0,3096,12416,942,746429,2018-09-30
,,,,,,,,,7520,2497,0,3447,228,1348,746513,2018-09-30
,,,,,,,,,,,,,,,746755,2018-09-30
,,,,,,,,,,,,,,,746942,2018-09-30
,,,,,,,,,,,,,,,746979,2018-09-30
,,,,,,,,,,,,,,,747051,2018-09-30
,,,,,,,,,,,,,,,747257,2018-09-30
,,,,,,,,,,,,,,,748254,2018-09-30
,,,,,,,,,,,,,,,748357,2018-09-30
,,,,,,,,,,,,,,,748441,2018-09-30
,,,,,,,,,,,,,,,748964,2018-09-30
,,,,,,,,,365891,3469,0,93090,116540,152792,749242,2018-09-30
,,,,,,,,,,,,,,,749635,2018-09-30
,,,,,,,,,,,,,,,749840,2018-09-30
,,,,,,,,,,,,,,,749943,2018-09-30
,,,,,,,,,,,,,,,749952,2018-09-30
,,,,,,,,,,,,,,,750051,2018-09-30
,,,,,,,,,,,,,,,750127,2018-09-30
,,,,,,,,,,,,,,,750154,2018-09-30
,,,,,,,,,76284,0,0,4048,32351,39885,750239,2018-09-30
,,,,,,,,,,,,,,,750341,2018-09-30
,,,,,,,,,,,,,,,750444,2018-09-30
,,,,,,,,,,,,,,,750846,2018-09-30
,,,,,,,,,,,,,,,751254,2018-09-30
,,,,,,,,,35043,22634,0,9952,1711,746,751656,2018-09-30
,,,,,,,,,,,,,,,751852,2018-09-30
,,,,,,,,,,,,,,,752644,2018-09-30
,,,,,,,,,,,,,,,752653,2018-09-30
,,,,,,,,,,,,,,,752831,2018-09-30
,,,,,,,,,,,,,,,753052,2018-09-30
,,,,,,,,,,,,,,,753324,2018-09-30
,,,,,,,,,,,,,,,753641,2018-09-30
,,,,,,,,,,,,,,,753856,2018-09-30
,,,,,,,,,,,,,,,754068,2018-09-30
,,,,,,,,,,,,,,,754246,2018-09-30
,,,,,,,,,,,,,,,754536,2018-09-30
,,,,,,,,,45193,6624,0,5751,467,32351,754826,2018-09-30
,,,,,,,,,,,,,,,754853,2018-09-30
,,,,,,,,,39172,5619,0,5598,475,27480,754929,2018-09-30
,,,,,,,,,,,,,,,755047,2018-09-30
,,,,,,,,,,,,,,,755252,2018-09-30
,,,,,,,,,,,,,,,755421,2018-09-30
,,,,,,,,,,,,,,,755458,2018-09-30
,,,,,,,,,,,,,,,756343,2018-09-30
,,,,,,,,,,,,,,,756848,2018-09-30
,,,,,,,,,,,,,,,757377,2018-09-30
,,,,,,,,,,,,,,,757452,2018-09-30
,,,,,,,,,56815,7462,0,5072,1232,43049,757612,2018-09-30
,,,,,,,,,,,,,,,757779,2018-09-30
,,,,,,,,,75658,16450,0,4114,12709,42385,758703,2018-09-30
,,,,,,,,,,,,,,,758842,2018-09-30
,,,,,,,,,,,,,,,758851,2018-09-30
,,,,,,,,,,,,,,,759045,2018-09-30
,,,,,,,,,,,,,,,759625,2018-09-30
,,,,,,,,,,,,,,,760210,2018-09-30
,,,,,,,,,,,,,,,760331,2018-09-30
,,,,,,,,,,,,,,,760340,2018-09-30
,,,,,,,,,,,,,,,760434,2018-09-30
,,,,,,,,,,,,,,,760649,2018-09-30
,,,,,,,,,,,,,,,760854,2018-09-30
,,,,,,,,,,,,,,,760939,2018-09-30
,,,,,,,,,,,,,,,760957,2018-09-30
,,,,,,,,,,,,,,,761244,2018-09-30
,,,,,,,,,,,,,,,761347,2018-09-30
,,,,,,,,,,,,,,,761459,2018-09-30
,,,,,,,,,16927,0,0,1404,12984,2539,761543,2018-09-30
320440,121619,0,,,8374,,,190447,320440,22636,0,98983,8374,190447,761806,2018-09-30
,,,,,,,,,,,,,,,761833,2018-09-30
,,,,,,,,,,,,,,,761851,2018-09-30
,,,,,,,,,,,,,,,761954,2018-09-30
,,,,,,,,,,,,,,,762045,2018-09-30
,,,,,,,,,,,,,,,762353,2018-09-30
,,,,,,,,,66234,32496,0,17505,11682,4551,762447,2018-09-30
,,,,,,,,,35366,12533,0,10130,2018,10685,762474,2018-09-30
,,,,,,,,,,,,,,,762773,2018-09-30
,,,,,,,,,,,,,,,763211,2018-09-30
,,,,,,,,,,,,,,,763677,2018-09-30
,,,,,,,,,,,,,,,763930,2018-09-30
,,,,,,,,,618141,66750,0,79084,107723,364584,764030,2018-09-30
,,,,,,,,,,,,,,,764058,2018-09-30
,,,,,,,,,,,,,,,764067,2018-09-30
,,,,,,,,,,,,,,,764142,2018-09-30
,,,,,,,,,,,,,,,764151,2018-09-30
,,,,,,,,,,,,,,,764441,2018-09-30
,,,,,,,,,,,,,,,764816,2018-09-30
,,,,,,,,,45244,25811,0,9271,3251,6911,765019,2018-09-30
,,,,,,,,,,,,,,,765318,2018-09-30
,,,,,,,,,,,,,,,765354,2018-09-30
,,,,,,,,,9633,4604,0,2775,107,2147,765505,2018-09-30
,,,,,,,,,,,,,,,765662,2018-09-30
,,,,,,,,,,,,,,,765877,2018-09-30
,,,,,,,,,,,,,,,766052,2018-09-30
,,,,,,,,,275004,23696,3768,32548,32053,182939,766164,2018-09-30
,,,,,,,,,27269,7452,0,6043,6278,7496,766258,2018-09-30
,,,,,,,,,,,,,,,767040,2018-09-30
,,,,,,,,,,,,,,,767152,2018-09-30
,,,,,,,,,,,,,,,767246,2018-09-30
,,,,,,,,,,,,,,,767255,2018-09-30
,,,,,,,,,,,,,,,767554,2018-09-30
,,,,,,,,,,,,,,,767572,2018-09-30
,,,,,,,,,,,,,,,767611,2018-09-30
,,,,,,,,,,,,,,,767732,2018-09-30
,,,,,,,,,,,,,,,767817,2018-09-30
,,,,,,,,,,,,,,,767974,2018-09-30
,,,,,,,,,26261,1323,0,2039,6693,16206,768074,2018-09-30
,,,,,,,,,,,,,,,768252,2018-09-30
,,,,,,,,,,,,,,,768458,2018-09-30
,,,,,,,,,,,,,,,768476,2018-09-30
,,,,,,,,,,,,,,,768953,2018-09-30
,,,,,,,,,,,,,,,769156,2018-09-30
,,,,,,,,,,,,,,,769334,2018-09-30
,,,,,,,,,,,,,,,770068,2018-09-30
,,,,,,,,,,,,,,,770451,2018-09-30
,,,,,,,,,,,,,,,770545,2018-09-30
,,,,,,,,,,,,,,,770639,2018-09-30
,,,,,,,,,,,,,,,770657,2018-09-30
,,,,,,,,,,,,,,,770853,2018-09-30
,,,,,,,,,,,,,,,771047,2018-09-30
,,,,,,,,,14317,0,0,3770,10367,180,771140,2018-09-30
,,,,,,,,,43166,7057,0,5899,1482,28728,771458,2018-09-30
,,,,,,,,,31710,3999,0,5059,21125,1527,771609,2018-09-30
,,,,,,,,,,,,,,,771748,2018-09-30
,,,,,,,,,37770,1122,0,1723,443,34482,771878,2018-09-30
,,,,,,,,,51390,10668,0,2927,10035,27760,772008,2018-09-30
,,,,,,,,,,,,,,,772240,2018-09-30
,,,,,,,,,,,,,,,772446,2018-09-30
,,,,,,,,,,,,,,,772754,2018-09-30
,,,,,,,,,,,,,,,773032,2018-09-30
,,,,,,,,,,,,,,,773171,2018-09-30
,,,,,,,,,238029,41041,0,16720,20103,160165,773247,2018-09-30
,,,,,,,,,25100,0,0,1873,873,22354,773443,2018-09-30
,,,,,,,,,22283,371,0,822,11847,9243,773470,2018-09-30
,,,,,,,,,,,,,,,773546,2018-09-30
,,,,,,,,,,,,,,,773742,2018-09-30
,,,,,,,,,27431,0,0,3177,12689,11565,774132,2018-09-30
,,,,,,,,,,,,,,,774235,2018-09-30
,,,,,,,,,,,,,,,774253,2018-09-30
,,,,,,,,,281640,22653,0,20991,100776,137220,774262,2018-09-30
,,,,,,,,,,,,,,,774347,2018-09-30
,,,,,,,,,,,,,,,775054,2018-09-30
,,,,,,,,,4656,13,0,431,1920,2292,775241,2018-09-30
,,,,,,,,,,,,,,,775456,2018-09-30
,,,,,,,,,,,,,,,775773,2018-09-30
,,,,,,,,,,,,,,,776275,2018-09-30
,,,,,,,,,,,,,,,776369,2018-09-30
,,,,,,,,,,,,,,,776547,2018-09-30
,,,,,,,,,,,,,,,777254,2018-09-30
78685,3534,56170,,,3842,,,15139,22605,1930,94,1600,3842,15139,777366,2018-09-30
,,,,,,,,,,,,,,,777375,2018-09-30
,,,,,,,,,,,,,,,777441,2018-09-30
,,,,,,,,,,,,,,,777870,2018-09-30
,,,,,,,,,18064,0,0,3473,14263,328,778738,2018-09-30
,,,,,,,,,,,,,,,779016,2018-09-30
,,,,,,,,,44671,9,0,6259,29364,9039,779351,2018-09-30
,,,,,,,,,,,,,,,779360,2018-09-30
,,,,,,,,,,,,,,,779641,2018-09-30
,,,,,,,,,,,,,,,779650,2018-09-30
,,,,,,,,,,,,,,,779968,2018-09-30
,,,,,,,,,,,,,,,780049,2018-09-30
,,,,,,,,,18648,3657,0,3440,5822,5729,780218,2018-09-30
,,,,,,,,,,,,,,,780263,2018-09-30
,,,,,,,,,,,,,,,780562,2018-09-30
,,,,,,,,,15504,7126,0,3344,2632,2402,780722,2018-09-30
,,,,,,,,,,,,,,,780955,2018-09-30
,,,,,,,,,24095,7,0,5526,13892,4670,781028,2018-09-30
,,,,,,,,,,,,,,,782016,2018-09-30
,,,,,,,,,26614,10658,0,4252,5170,6534,782306,2018-09-30
,,,,,,,,,,,,,,,782351,2018-09-30
,,,,,,,,,,,,,,,782548,2018-09-30
,,,,,,,,,145294,49,0,2749,29347,113149,783161,2018-09-30
,,,,,,,,,,,,,,,783246,2018-09-30
,,,,,,,,,,,,,,,783349,2018-09-30
,,,,,,,,,109384,24198,0,29091,8529,47566,783648,2018-09-30
,,,,,,,,,91129,0,0,3435,20318,67376,783844,2018-09-30
,,,,,,,,,,,,,,,783910,2018-09-30
,,,,,,,,,,,,,,,784159,2018-09-30
,,,,,,,,,,,,,,,784430,2018-09-30
,,,,,,,,,,,,,,,785147,2018-09-30
,,,,,,,,,41327,15,0,5527,33422,2363,785473,2018-09-30
,,,,,,,,,,,,,,,785857,2018-09-30
,,,,,,,,,24741,8881,0,6544,6975,2341,785923,2018-09-30
,,,,,,,,,,,,,,,785932,2018-09-30
,,,,,,,,,,,,,,,785950,2018-09-30
,,,,,,,,,103956,9828,0,4268,13348,76512,786210,2018-09-30
,,,,,,,,,,,,,,,786256,2018-09-30
,,,,,,,,,176465,57452,15541,17401,33350,52721,786274,2018-09-30
,,,,,,,,,,,,,,,786340,2018-09-30
,,,,,,,,,,,,,,,786555,2018-09-30
,,,,,,,,,60306,16519,0,5292,14382,24113,786612,2018-09-30
,,,,,,,,,,,,,,,786733,2018-09-30
,,,,,,,,,,,,,,,786948,2018-09-30
,,,,,,,,,,,,,,,787141,2018-09-30
,,,,,,,,,,,,,,,787459,2018-09-30
,,,,,,,,,,,,,,,787842,2018-09-30
,,,,,,,,,,,,,,,788559,2018-09-30
,,,,,,,,,,,,,,,788652,2018-09-30
,,,,,,,,,,,,,,,788773,2018-09-30
,,,,,,,,,,,,,,,789051,2018-09-30
,,,,,,,,,,,,,,,790150,2018-09-30
,,,,,,,,,11762,0,0,1700,8841,1221,790271,2018-09-30
,,,,,,,,,,,,,,,790543,2018-09-30
,,,,,,,,,,,,,,,790703,2018-09-30
,,,,,,,,,14450,6979,0,3671,1522,2278,790918,2018-09-30
,,,,,,,,,,,,,,,791072,2018-09-30
,,,,,,,,,,,,,,,791353,2018-09-30
,,,,,,,,,,,,,,,791821,2018-09-30
,,,,,,,,,,,,,,,791942,2018-09-30
,,,,,,,,,,,,,,,792248,2018-09-30
,,,,,,,,,,,,,,,792453,2018-09-30
,,,,,,,,,,,,,,,792640,2018-09-30
,,,,,,,,,,,,,,,792659,2018-09-30
,,,,,,,,,22071,12332,0,770,809,8160,793571,2018-09-30
,,,,,,,,,,,,,,,794149,2018-09-30
,,,,,,,,,,,,,,,794336,2018-09-30
,,,,,,,,,,,,,,,794345,2018-09-30
,,,,,,,,,,,,,,,794475,2018-09-30
,,,,,,,,,,,,,,,794653,2018-09-30
,,,,,,,,,,,,,,,795249,2018-09-30
,,,,,,,,,10979,0,0,1476,7347,2156,795548,2018-09-30
,,,,,,,,,,,,,,,795959,2018-09-30
334973,220826,5765,,,4183,,,104199,303851,96615,5765,93563,3709,104199,795968,2018-09-30
,,,,,,,,,,,,,,,796152,2018-09-30
,,,,,,,,,,,,,,,796451,2018-09-30
,,,,,,,,,,,,,,,796572,2018-09-30
,,,,,,,,,,,,,,,796657,2018-09-30
,,,,,,,,,,,,,,,797140,2018-09-30
,,,,,,,,,31615,2925,0,1969,6037,20684,797775,2018-09-30
,,,,,,,,,,,,,,,798277,2018-09-30
,,,,,,,,,,,,,,,798512,2018-09-30
,,,,,,,,,,,,,,,799359,2018-09-30
,,,,,,,,,,,,,,,799751,2018-09-30
,,,,,,,,,,,,,,,799854,2018-09-30
,,,,,,,,,,,,,,,799939,2018-09-30
,,,,,,,,,,,,,,,799948,2018-09-30
,,,,,,,,,,,,,,,800134,2018-09-30
,,,,,,,,,,,,,,,800442,2018-09-30
,,,,,,,,,,,,,,,800479,2018-09-30
,,,,,,,,,192586,92537,0,34212,7752,58085,800657,2018-09-30
,,,,,,,,,,,,,,,800853,2018-09-30
,,,,,,,,,18124,0,0,1189,16935,0,801047,2018-09-30
,,,,,,,,,,,,,,,801056,2018-09-30
,,,,,,,,,,,,,,,801654,2018-09-30
3656525,76993,1361461,,,119746,,,2098325,2793101,76311,498038,681,119746,2098325,802866,2018-09-30
,,,,,,,,,,,,,,,803256,2018-09-30
,,,,,,,,,,,,,,,803265,2018-09-30
,,,,,,,,,,,,,,,803649,2018-09-30
,,,,,,,,,,,,,,,803658,2018-09-30
,,,,,,,,,,,,,,,803957,2018-09-30
,,,,,,,,,,,,,,,804150,2018-09-30
,,,,,,,,,187626,0,0,626,17232,169768,804338,2018-09-30
,,,,,,,,,,,,,,,804374,2018-09-30
,,,,,,,,,,,,,,,804422,2018-09-30
,,,,,,,,,,,,,,,804815,2018-09-30
,,,,,,,,,,,,,,,804860,2018-09-30
6064320,741160,33401,,,82540,,,5207219,6064320,414547,33401,326613,82540,5207219,804963,2018-09-30
,,,,,,,,,,,,,,,805045,2018-09-30
,,,,,,,,,5184,887,0,1841,412,2044,805250,2018-09-30
,,,,,,,,,,,,,,,805335,2018-09-30
,,,,,,,,,,,,,,,805447,2018-09-30
,,,,,,,,,,,,,,,805670,2018-09-30
,,,,,,,,,88669,0,0,3905,10280,74484,805755,2018-09-30
,,,,,,,,,,,,,,,805876,2018-09-30
,,,,,,,,,,,,,,,806220,2018-09-30
,,,,,,,,,17639,153,0,2341,13368,1777,806846,2018-09-30
,,,,,,,,,12406,464,0,2145,747,9050,806958,2018-09-30
,,,,,,,,,,,,,,,807272,2018-09-30
,,,,,,,,,,,,,,,807348,2018-09-30
,,,,,,,,,,,,,,,807432,2018-09-30
,,,,,,,,,,,,,,,807656,2018-09-30
,,,,,,,,,,,,,,,807946,2018-09-30
,,,,,,,,,61020,22424,0,16932,11561,10103,807955,2018-09-30
,,,,,,,,,465912,17211,0,68105,178310,202286,808176,2018-09-30
,,,,,,,,,112751,37486,0,12966,4227,58072,808260,2018-09-30
,,,,,,,,,,,,,,,808345,2018-09-30
,,,,,,,,,,,,,,,808354,2018-09-30
,,,,,,,,,,,,,,,808448,2018-09-30
,,,,,,,,,,,,,,,808653,2018-09-30
,,,,,,,,,,,,,,,809070,2018-09-30
,,,,,,,,,,,,,,,809276,2018-09-30
,,,,,,,,,,,,,,,809379,2018-09-30
,,,,,,,,,,,,,,,809539,2018-09-30
,,,,,,,,,,,,,,,809650,2018-09-30
,,,,,,,,,,,,,,,809678,2018-09-30
,,,,,,,,,272572,0,0,2398,208235,61939,809771,2018-09-30
,,,,,,,,,,,,,,,809856,2018-09-30
,,,,,,,,,,,,,,,809940,2018-09-30
,,,,,,,,,,,,,,,810544,2018-09-30
,,,,,,,,,33348,11858,0,11910,8006,1574,810777,2018-09-30
,,,,,,,,,842941,26967,0,19797,819,795358,810919,2018-09-30
,,,,,,,,,112805,71964,390,8762,23393,8296,811046,2018-09-30
,,,,,,,,,34725,9449,0,3209,21014,1053,811279,2018-09-30
,,,,,,,,,,,,,,,811457,2018-09-30
,,,,,,,,,,,,,,,811541,2018-09-30
,,,,,,,,,,,,,,,811550,2018-09-30
,,,,,,,,,,,,,,,811747,2018-09-30
,,,,,,,,,,,,,,,812164,2018-09-30
,,,,,,,,,,,,,,,812379,2018-09-30
,,,,,,,,,,,,,,,812436,2018-09-30
,,,,,,,,,16056,5270,0,2380,8214,192,812557,2018-09-30
,,,,,,,,,,,,,,,812614,2018-09-30
,,,,,,,,,,,,,,,813059,2018-09-30
,,,,,,,,,,,,,,,813572,2018-09-30
,,,,,,,,,,,,,,,813853,2018-09-30
,,,,,,,,,,,,,,,814074,2018-09-30
,,,,,,,,,,,,,,,814355,2018-09-30
,,,,,,,,,277632,35185,47441,38387,25173,131446,814430,2018-09-30
,,,,,,,,,,,,,,,814458,2018-09-30
,,,,,,,,,,,,,,,814476,2018-09-30
,,,,,,,,,,,,,,,814551,2018-09-30
,,,,,,,,,,,,,,,814711,2018-09-30
,,,,,,,,,,,,,,,815053,2018-09-30
,,,,,,,,,,,,,,,815147,2018-09-30
,,,,,,,,,,,,,,,815156,2018-09-30
,,,,,,,,,,,,,,,815277,2018-09-30
,,,,,,,,,,,,,,,815754,2018-09-30
,,,,,,,,,,,,,,,815772,2018-09-30
,,,,,,,,,1319234,29329,1263,14467,74171,1200004,816210,2018-09-30
,,,,,,,,,,,,,,,816256,2018-09-30
,,,,,,,,,,,,,,,816304,2018-09-30
,,,,,,,,,74038,39333,0,12164,5034,17507,816603,2018-09-30
,,,,,,,,,,,,,,,816751,2018-09-30
,,,,,,,,,,,,,,,817477,2018-09-30
24990803,4652067,759638,,,143114,,,19435984,24469703,1122579,238539,3529488,143114,19435983,817824,2018-09-30
,,,,,,,,,53925,6087,0,2748,28512,16578,818401,2018-09-30
,,,,,,,,,,,,,,,818540,2018-09-30
,,,,,,,,,,,,,,,818559,2018-09-30
,,,,,,,,,,,,,,,818652,2018-09-30
,,,,,,,,,,,,,,,819154,2018-09-30
,,,,,,,,,,,,,,,819172,2018-09-30
,,,,,,,,,,,,,,,819453,2018-09-30
,,,,,,,,,,,,,,,819556,2018-09-30
,,,,,,,,,39353,11299,0,2491,25052,511,819855,2018-09-30
,,,,,,,,,26166,103,0,5828,20181,54,820048,2018-09-30
,,,,,,,,,,,,,,,820301,2018-09-30
,,,,,,,,,,,,,,,820477,2018-09-30
,,,,,,,,,,,,,,,820842,2018-09-30
,,,,,,,,,,,,,,,820879,2018-09-30
,,,,,,,,,,,,,,,821036,2018-09-30
,,,,,,,,,,,,,,,821157,2018-09-30
,,,,,,,,,,,,,,,821559,2018-09-30
,,,,,,,,,,,,,,,821643,2018-09-30
,,,,,,,,,42220,1240,0,2891,3663,34426,821906,2018-09-30
,,,,,,,,,78824,0,0,3699,11818,63307,822042,2018-09-30
,,,,,,,,,,,,,,,822051,2018-09-30
,,,,,,,,,,,,,,,822275,2018-09-30
,,,,,,,,,,,,,,,822408,2018-09-30
,,,,,,,,,40857,0,0,879,16899,23079,822556,2018-09-30
,,,,,,,,,,,,,,,822631,2018-09-30
,,,,,,,,,,,,,,,822846,2018-09-30
,,,,,,,,,,,,,,,823076,2018-09-30
,,,,,,,,,,,,,,,823133,2018-09-30
,,,,,,,,,,,,,,,823142,2018-09-30
,,,,,,,,,,,,,,,823450,2018-09-30
,,,,,,,,,,,,,,,823478,2018-09-30
,,,,,,,,,,,,,,,823553,2018-09-30
,,,,,,,,,,,,,,,823638,2018-09-30
,,,,,,,,,,,,,,,823656,2018-09-30
,,,,,,,,,,,,,,,824242,2018-09-30
,,,,,,,,,,,,,,,824653,2018-09-30
,,,,,,,,,,,,,,,824671,2018-09-30
,,,,,,,,,,,,,,,824738,2018-09-30
,,,,,,,,,114609,22414,0,15011,35771,41413,825146,2018-09-30
,,,,,,,,,,,,,,,825454,2018-09-30
,,,,,,,,,,,,,,,825548,2018-09-30
,,,,,,,,,,,,,,,825753,2018-09-30
,,,,,,,,,,,,,,,825847,2018-09-30
,,,,,,,,,,,,,,,825940,2018-09-30
,,,,,,,,,,,,,,,826451,2018-09-30
,,,,,,,,,,,,,,,826648,2018-09-30
,,,,,,,,,73249,8981,180,3439,13166,47483,826956,2018-09-30
,,,,,,,,,,,,,,,827355,2018-09-30
,,,,,,,,,,,,,,,827458,2018-09-30
9895,123,0,,,9257,,,515,9895,0,0,123,9257,515,827560,2018-09-30
,,,,,,,,,,,,,,,828110,2018-09-30
,,,,,,,,,,,,,,,828174,2018-09-30
,,,,,,,,,15940,4,0,1947,13989,0,828473,2018-09-30
,,,,,,,,,83167,18781,0,8119,4526,51741,828651,2018-09-30
,,,,,,,,,,,,,,,829032,2018-09-30
,,,,,,,,,,,,,,,829041,2018-09-30
,,,,,,,,,,,,,,,829050,2018-09-30
,,,,,,,,,,,,,,,829452,2018-09-30
,,,,,,,,,,,,,,,830113,2018-09-30
,,,,,,,,,,,,,,,830252,2018-09-30
,,,,,,,,,,,,,,,830355,2018-09-30
,,,,,,,,,,,,,,,830542,2018-09-30
,,,,,,,,,,,,,,,830645,2018-09-30
,,,,,,,,,,,,,,,830748,2018-09-30
,,,,,,,,,,,,,,,831008,2018-09-30
,,,,,,,,,,,,,,,831352,2018-09-30
,,,,,,,,,,,,,,,831576,2018-09-30
,,,,,,,,,,,,,,,831642,2018-09-30
,,,,,,,,,,,,,,,831875,2018-09-30
,,,,,,,,,,,,,,,831941,2018-09-30
,,,,,,,,,,,,,,,832528,2018-09-30
,,,,,,,,,20886,18,0,2516,7801,10551,832546,2018-09-30
,,,,,,,,,,,,,,,833404,2018-09-30
,,,,,,,,,,,,,,,833646,2018-09-30
,,,,,,,,,,,,,,,833749,2018-09-30
,,,,,,,,,,,,,,,833758,2018-09-30
,,,,,,,,,,,,,,,833851,2018-09-30
,,,,,,,,,,,,,,,834175,2018-09-30
,,,,,,,,,,,,,,,834755,2018-09-30
,,,,,,,,,,,,,,,835079,2018-09-30
,,,,,,,,,,,,,,,835257,2018-09-30
,,,,,,,,,,,,,,,835378,2018-09-30
,,,,,,,,,,,,,,,835444,2018-09-30
,,,,,,,,,,,,,,,835613,2018-09-30
,,,,,,,,,,,,,,,835659,2018-09-30
,,,,,,,,,,,,,,,835743,2018-09-30
,,,,,,,,,,,,,,,835770,2018-09-30
,,,,,,,,,,,,,,,835958,2018-09-30
,,,,,,,,,,,,,,,836656,2018-09-30
,,,,,,,,,53379,33086,0,15188,1159,3946,836843,2018-09-30
,,,,,,,,,,,,,,,836852,2018-09-30
,,,,,,,,,50419,519,0,8990,4809,36101,837000,2018-09-30
,,,,,,,,,25247,0,0,1119,18321,5807,837037,2018-09-30
,,,,,,,,,,,,,,,837046,2018-09-30
,,,,,,,,,,,,,,,837149,2018-09-30
,,,,,,,,,,,,,,,837158,2018-09-30
,,,,,,,,,,,,,,,837354,2018-09-30
,,,,,,,,,,,,,,,837448,2018-09-30
,,,,,,,,,,,,,,,837541,2018-09-30
,,,,,,,,,,,,,,,837608,2018-09-30
,,,,,,,,,,,,,,,837653,2018-09-30
,,,,,,,,,,,,,,,837840,2018-09-30
,,,,,,,,,,,,,,,837952,2018-09-30
,,,,,,,,,25721,0,0,3824,5799,16098,837970,2018-09-30
,,,,,,,,,,,,,,,838155,2018-09-30
,,,,,,,,,,,,,,,839068,2018-09-30
,,,,,,,,,,,,,,,839246,2018-09-30
,,,,,,,,,27561,4451,0,5482,3703,13925,839255,2018-09-30
,,,,,,,,,,,,,,,839572,2018-09-30
,,,,,,,,,,,,,,,839817,2018-09-30
,,,,,,,,,,,,,,,839974,2018-09-30
,,,,,,,,,,,,,,,840019,2018-09-30
,,,,,,,,,,,,,,,840251,2018-09-30
,,,,,,,,,,,,,,,840354,2018-09-30
,,,,,,,,,19613,7310,0,3836,3652,4815,840363,2018-09-30
,,,,,,,,,,,,,,,840578,2018-09-30
,,,,,,,,,17355,7806,0,1878,87,7584,840747,2018-09-30
,,,,,,,,,,,,,,,841472,2018-09-30
,,,,,,,,,,,,,,,841753,2018-09-30
,,,,,,,,,,,,,,,841838,2018-09-30
,,,,,,,,,,,,,,,842116,2018-09-30
,,,,,,,,,,,,,,,842376,2018-09-30
,,,,,,,,,103563,3749,3,17494,8931,73386,842460,2018-09-30
,,,,,,,,,,,,,,,842853,2018-09-30
,,,,,,,,,,,,,,,843476,2018-09-30
,,,,,,,,,,,,,,,843542,2018-09-30
,,,,,,,,,,,,,,,843953,2018-09-30
,,,,,,,,,187262,9031,0,3428,55524,119279,844053,2018-09-30
,,,,,,,,,,,,,,,844138,2018-09-30
,,,,,,,,,,,,,,,844455,2018-09-30
,,,,,,,,,,,,,,,844567,2018-09-30
,,,,,,,,,,,,,,,845247,2018-09-30
,,,,,,,,,,,,,,,845443,2018-09-30
,,,,,,,,,,,,,,,845452,2018-09-30
,,,,,,,,,22337,6615,0,4519,9445,1758,845573,2018-09-30
,,,,,,,,,,,,,,,846132,2018-09-30
,,,,,,,,,,,,,,,846619,2018-09-30
,,,,,,,,,,,,,,,846945,2018-09-30
,,,,,,,,,,,,,,,847157,2018-09-30
,,,,,,,,,,,,,,,847979,2018-09-30
,,,,,,,,,,,,,,,848248,2018-09-30
,,,,,,,,,,,,,,,848453,2018-09-30
,,,,,,,,,,,,,,,849076,2018-09-30
,,,,,,,,,,,,,,,849348,2018-09-30
,,,,,,,,,,,,,,,849357,2018-09-30
,,,,,,,,,,,,,,,849432,2018-09-30
,,,,,,,,,,,,,,,849647,2018-09-30
,,,,,,,,,,,,,,,849777,2018-09-30
,,,,,,,,,139531,32548,0,13109,21311,72563,850036,2018-09-30
,,,,,,,,,,,,,,,850054,2018-09-30
,,,,,,,,,,,,,,,850456,2018-09-30
,,,,,,,,,,,,,,,851060,2018-09-30
,,,,,,,,,,,,,,,851172,2018-09-30
,,,,,,,,,,,,,,,851239,2018-09-30
,,,,,,,,,,,,,,,851631,2018-09-30
456307000,14926000,118432000,,,48717000,,,274232000,338173000,6773000,436000,8102000,48631000,274231000,852218,2018-09-30
,,,,,,,,,,,,,,,852254,2018-09-30
2724000,1897000,34000,,,151000,,,642000,2707000,376000,17000,1521000,151000,642000,852320,2018-09-30
,,,,,,,,,,,,,,,852357,2018-09-30
,,,,,,,,,44550,8488,0,12014,9567,14481,852544,2018-09-30
,,,,,,,,,,,,,,,852704,2018-09-30
,,,,,,,,,13747,9773,0,2864,225,885,852713,2018-09-30
,,,,,,,,,,,,,,,852973,2018-09-30
,,,,,,,,,,,,,,,853112,2018-09-30
,,,,,,,,,,,,,,,853251,2018-09-30
,,,,,,,,,,,,,,,853671,2018-09-30
,,,,,,,,,,,,,,,853747,2018-09-30
,,,,,,,,,,,,,,,853804,2018-09-30
,,,,,,,,,,,,,,,853934,2018-09-30
,,,,,,,,,303510,87150,0,5241,24097,187022,853952,2018-09-30
,,,,,,,,,,,,,,,854052,2018-09-30
,,,,,,,,,,,,,,,854173,2018-09-30
,,,,,,,,,,,,,,,854351,2018-09-30
,,,,,,,,,55656,2580,0,1753,51323,0,854454,2018-09-30
,,,,,,,,,,,,,,,854548,2018-09-30
,,,,,,,,,,,,,,,854753,2018-09-30
,,,,,,,,,,,,,,,854847,2018-09-30
