RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1677,,,,,,787141,2001-12-31
,,,,,,,,,3165,,,,,,787150,2001-12-31
,,,,,,,,,22889,8096,0,4475,10180,138,787253,2001-12-31
,,,,,,,,,1202,,,,,,787440,2001-12-31
,,,,,,,,,2938,,,,,,787459,2001-12-31
,,,,,,,,,18234,12417,0,3418,554,1845,787570,2001-12-31
,,,,,,,,,2633,,,,,,787842,2001-12-31
,,,,,,,,,209,,,,,,787860,2001-12-31
,,,,,,,,,1505,,,,,,788559,2001-12-31
,,,,,,,,,2702,,,,,,788652,2001-12-31
,,,,,,,,,843,,,,,,789051,2001-12-31
,,,,,,,,,12325,,,,,,789136,2001-12-31
,,,,,,,,,8404,,,,,,789257,2001-12-31
,,,,,,,,,1351,,,,,,790150,2001-12-31
,,,,,,,,,8113,,,,,,790235,2001-12-31
,,,,,,,,,5628,,,,,,790271,2001-12-31
17725,13316,,0,0,,0,2593,1816,17725,8872,0,4444,2593,1816,790534,2001-12-31
,,,,,,,,,16292,50,0,4147,829,11266,790543,2001-12-31
,,,,,,,,,4429,,,,,,790673,2001-12-31
,,,,,,,,,5060,,,,,,790703,2001-12-31
,,,,,,,,,9158,,,,,,790721,2001-12-31
,,,,,,,,,3217,,,,,,790851,2001-12-31
,,,,,,,,,6550,3619,0,2240,64,627,790918,2001-12-31
,,,,,,,,,5955,,,,,,791072,2001-12-31
,,,,,,,,,3888,,,,,,791205,2001-12-31
,,,,,,,,,2439,,,,,,791353,2001-12-31
,,,,,,,,,33357,20172,26,3885,2502,6772,791474,2001-12-31
,,,,,,,,,2020,,,,,,791513,2001-12-31
,,,,,,,,,9447,,,,,,791531,2001-12-31
,,,,,,,,,1977,,,,,,791746,2001-12-31
,,,,,,,,,7562,,,,,,791821,2001-12-31
,,,,,,,,,7434,,,,,,791942,2001-12-31
,,,,,,,,,1012,,,,,,792248,2001-12-31
,,,,,,,,,1446,,,,,,792453,2001-12-31
,,,,,,,,,1429,,,,,,792640,2001-12-31
,,,,,,,,,4301,,,,,,792659,2001-12-31
,,,,,,,,,15334,78,0,1027,14204,25,792716,2001-12-31
,,,,,,,,,2257,,,,,,792743,2001-12-31
,,,,,,,,,10853,,,,,,793151,2001-12-31
,,,,,,,,,5730,,,,,,793245,2001-12-31
,,,,,,,,,3402,,,,,,793302,2001-12-31
,,,,,,,,,8065,,,,,,793571,2001-12-31
,,,,,,,,,117416,42802,0,29301,45313,0,794073,2001-12-31
,,,,,,,,,9062,,,,,,794149,2001-12-31
,,,,,,,,,1180,,,,,,794251,2001-12-31
,,,,,,,,,7942,,,,,,794336,2001-12-31
,,,,,,,,,1345,,,,,,794345,2001-12-31
,,,,,,,,,232566,105419,84431,37874,470,4372,794541,2001-12-31
,,,,,,,,,6660,,,,,,794608,2001-12-31
,,,,,,,,,2798,,,,,,794653,2001-12-31
,,,,,,,,,2306,,,,,,795249,2001-12-31
,,,,,,,,,14,,,,,,795454,2001-12-31
,,,,,,,,,9826,,,,,,795548,2001-12-31
,,,,,,,,,4845,,,,,,795650,2001-12-31
,,,,,,,,,6478,,,,,,795959,2001-12-31
1510123,228874,,0,1218478,,0,57399,5372,810931,109669,572483,86817,36590,5372,795968,2001-12-31
,,,,,,,,,10995,0,0,2499,4846,3650,796125,2001-12-31
,,,,,,,,,4159,,,,,,796152,2001-12-31
,,,,,,,,,7667,,,,,,796415,2001-12-31
,,,,,,,,,7019,,,,,,796451,2001-12-31
,,,,,,,,,5244,,,,,,796657,2001-12-31
,,,,,,,,,12770,,,,,,796769,2001-12-31
,,,,,,,,,11585,,,,,,796965,2001-12-31
,,,,,,,,,4652,,,,,,797140,2001-12-31
,,,,,,,,,1231,,,,,,797159,2001-12-31
,,,,,,,,,2376,,,,,,797234,2001-12-31
,,,,,,,,,1999,,,,,,797319,2001-12-31
,,,,,,,,,14497,,,,,,797467,2001-12-31
,,,,,,,,,49662,6247,0,2784,39714,917,797775,2001-12-31
,,,,,,,,,356,,,,,,797832,2001-12-31
,,,,,,,,,24076,10280,0,4714,7588,1494,798156,2001-12-31
,,,,,,,,,1737,,,,,,798512,2001-12-31
,,,,,,,,,6681,,,,,,798857,2001-12-31
,,,,,,,,,3189,,,,,,799256,2001-12-31
,,,,,,,,,1047,,,,,,799359,2001-12-31
,,,,,,,,,60925,41483,0,13802,4332,1308,799612,2001-12-31
,,,,,,,,,4187,,,,,,799751,2001-12-31
,,,,,,,,,1678,,,,,,799854,2001-12-31
,,,,,,,,,1871,,,,,,799939,2001-12-31
,,,,,,,,,3391,,,,,,799948,2001-12-31
,,,,,,,,,5115,,,,,,800134,2001-12-31
,,,,,,,,,4942,,,,,,800442,2001-12-31
,,,,,,,,,972,,,,,,800479,2001-12-31
,,,,,,,,,72921,2,0,7903,62002,3014,800657,2001-12-31
,,,,,,,,,65334,21731,52,22805,18158,2588,800750,2001-12-31
,,,,,,,,,17749,,,,,,800853,2001-12-31
,,,,,,,,,9404,,,,,,801047,2001-12-31
,,,,,,,,,2729,,,,,,801056,2001-12-31
,,,,,,,,,20457,,,,,,801654,2001-12-31
,,,,,,,,,91698,56799,0,18307,5209,11383,802110,2001-12-31
,,,,,,,,,76489,39247,0,20956,11370,4916,802129,2001-12-31
,,,,,,,,,732,,,,,,802174,2001-12-31
,,,,,,,,,1077,,,,,,802231,2001-12-31
,,,,,,,,,4368,,,,,,802352,2001-12-31
,,,,,,,,,4999,,,,,,802736,2001-12-31
,,,,,,,,,14937,,,,,,802839,2001-12-31
,,,,,,,,,230155,68638,1981,1195,142996,15345,802866,2001-12-31
,,,,,,,,,13498,,,,,,803078,2001-12-31
,,,,,,,,,1341,,,,,,803144,2001-12-31
,,,,,,,,,26872,16679,339,8070,1390,394,803162,2001-12-31
,,,,,,,,,2346,,,,,,803256,2001-12-31
,,,,,,,,,1851,,,,,,803265,2001-12-31
,,,,,,,,,1232120,435615,0,38014,675684,82807,803368,2001-12-31
,,,,,,,,,4313,,,,,,803452,2001-12-31
,,,,,,,,,21713,,,,,,803461,2001-12-31
,,,,,,,,,12089,,,,,,803649,2001-12-31
,,,,,,,,,1757,,,,,,803658,2001-12-31
,,,,,,,,,2648,,,,,,803957,2001-12-31
,,,,,,,,,3891,0,0,16,3310,565,803966,2001-12-31
,,,,,,,,,2217,,,,,,804150,2001-12-31
,,,,,,,,,192669,40444,0,31324,118814,2087,804208,2001-12-31
,,,,,,,,,7191,0,0,1162,5901,128,804338,2001-12-31
,,,,,,,,,2236,,,,,,804422,2001-12-31
,,,,,,,,,3273,,,,,,804758,2001-12-31
,,,,,,,,,2812,,,,,,804815,2001-12-31
,,,,,,,,,1294,,,,,,804860,2001-12-31
,,,,,,,,,484169,289059,4767,129116,60604,623,804963,2001-12-31
,,,,,,,,,1928,,,,,,805045,2001-12-31
,,,,,,,,,10045,,,,,,805250,2001-12-31
,,,,,,,,,2435,,,,,,805335,2001-12-31
,,,,,,,,,2737,,,,,,805447,2001-12-31
,,,,,,,,,2639,,,,,,805670,2001-12-31
,,,,,,,,,4913,,,,,,805755,2001-12-31
,,,,,,,,,3564,,,,,,805858,2001-12-31
,,,,,,,,,6646,,,,,,805876,2001-12-31
,,,,,,,,,6826,,,,,,806042,2001-12-31
,,,,,,,,,8787,,,,,,806154,2001-12-31
,,,,,,,,,1764,,,,,,806220,2001-12-31
,,,,,,,,,1454,,,,,,806770,2001-12-31
,,,,,,,,,20537,,,,,,806846,2001-12-31
,,,,,,,,,4708,,,,,,806958,2001-12-31
,,,,,,,,,4582,,,,,,807067,2001-12-31
,,,,,,,,,2281,,,,,,807348,2001-12-31
,,,,,,,,,1782,,,,,,807432,2001-12-31
,,,,,,,,,9713,,,,,,807656,2001-12-31
,,,,,,,,,8430,,,,,,807665,2001-12-31
,,,,,,,,,396,,,,,,807946,2001-12-31
,,,,,,,,,24582,14115,0,6464,3482,521,807955,2001-12-31
,,,,,,,,,15650,9362,0,3345,2079,864,808167,2001-12-31
,,,,,,,,,49937,16668,0,14414,14017,4838,808176,2001-12-31
,,,,,,,,,33605,15661,143,7980,8875,946,808260,2001-12-31
,,,,,,,,,10886,,,,,,808345,2001-12-31
,,,,,,,,,4844,,,,,,808354,2001-12-31
,,,,,,,,,2621,,,,,,808448,2001-12-31
,,,,,,,,,935,,,,,,808541,2001-12-31
,,,,,,,,,2247,,,,,,808653,2001-12-31
,,,,,,,,,1073,,,,,,808952,2001-12-31
,,,,,,,,,3142,,,,,,809034,2001-12-31
,,,,,,,,,10512,2,0,1926,8542,42,809324,2001-12-31
,,,,,,,,,2791,,,,,,809379,2001-12-31
,,,,,,,,,1954,,,,,,809539,2001-12-31
,,,,,,,,,2286,,,,,,809650,2001-12-31
,,,,,,,,,727,,,,,,809744,2001-12-31
,,,,,,,,,2816,,,,,,809856,2001-12-31
,,,,,,,,,2063,,,,,,809940,2001-12-31
,,,,,,,,,1689,,,,,,810142,2001-12-31
,,,,,,,,,2114,,,,,,810151,2001-12-31
,,,,,,,,,1323,,,,,,810339,2001-12-31
,,,,,,,,,9322,,,,,,810450,2001-12-31
,,,,,,,,,3329,,,,,,810544,2001-12-31
,,,,,,,,,4786,,,,,,810553,2001-12-31
,,,,,,,,,12776,,,,,,810834,2001-12-31
6959,4193,,0,0,,0,0,2766,6959,0,0,4193,0,2766,810900,2001-12-31
,,,,,,,,,24847,251,0,8745,15456,395,810919,2001-12-31
,,,,,,,,,105884,71592,67,11247,10736,12242,811046,2001-12-31
,,,,,,,,,26466,,,,,,811279,2001-12-31
,,,,,,,,,779,,,,,,811457,2001-12-31
,,,,,,,,,1640,,,,,,811541,2001-12-31
,,,,,,,,,2405,,,,,,811550,2001-12-31
,,,,,,,,,5759,,,,,,811747,2001-12-31
,,,,,,,,,8080,,,,,,811756,2001-12-31
,,,,,,,,,11525,,,,,,812164,2001-12-31
,,,,,,,,,11936,,,,,,812436,2001-12-31
,,,,,,,,,6648,,,,,,812557,2001-12-31
,,,,,,,,,5637,,,,,,812614,2001-12-31
,,,,,,,,,1178,,,,,,813059,2001-12-31
,,,,,,,,,10406,,,,,,813732,2001-12-31
,,,,,,,,,8283,,,,,,813844,2001-12-31
,,,,,,,,,6942,,,,,,813853,2001-12-31
,,,,,,,,,19701,0,0,5983,11744,1974,813947,2001-12-31
,,,,,,,,,21627,11919,134,5871,466,3237,814216,2001-12-31
,,,,,,,,,1766,,,,,,814355,2001-12-31
,,,,,,,,,54810,24916,258,17971,3982,7684,814430,2001-12-31
,,,,,,,,,3655,,,,,,814458,2001-12-31
,,,,,,,,,4724,,,,,,814551,2001-12-31
,,,,,,,,,8437,,,,,,814711,2001-12-31
,,,,,,,,,4044,,,,,,814748,2001-12-31
,,,,,,,,,336,,,,,,814953,2001-12-31
,,,,,,,,,610,,,,,,815053,2001-12-31
,,,,,,,,,7431,,,,,,815147,2001-12-31
,,,,,,,,,5273,,,,,,815156,2001-12-31
,,,,,,,,,2866,,,,,,815213,2001-12-31
,,,,,,,,,5952,,,,,,815277,2001-12-31
,,,,,,,,,3071,,,,,,815754,2001-12-31
,,,,,,,,,1646,,,,,,815950,2001-12-31
,,,,,,,,,2356,,,,,,816144,2001-12-31
1052135,101001,,0,661,,18294,914134,18045,1052135,41547,661,59454,932428,18045,816210,2001-12-31
,,,,,,,,,1416,,,,,,816256,2001-12-31
,,,,,,,,,5225,,,,,,816304,2001-12-31
,,,,,,,,,1054,,,,,,816452,2001-12-31
,,,,,,,,,32222,18682,0,7759,852,4929,816603,2001-12-31
,,,,,,,,,1117,,,,,,816649,2001-12-31
,,,,,,,,,1864,,,,,,816751,2001-12-31
,,,,,,,,,4242,,,,,,816760,2001-12-31
,,,,,,,,,2920,,,,,,816948,2001-12-31
,,,,,,,,,1232,,,,,,817356,2001-12-31
,,,,,,,,,2798,,,,,,817440,2001-12-31
,,,,,,,,,14254,,,,,,817477,2001-12-31
4313830,3408036,,0,36673,,0,865639,3482,4296947,2448996,20435,959039,864995,3482,817824,2001-12-31
1380487,1143198,,0,728,,0,57180,179381,1380487,864522,728,278676,57180,179381,817833,2001-12-31
,,,,,,,,,11212,,,,,,818353,2001-12-31
,,,,,,,,,6110,,,,,,818401,2001-12-31
,,,,,,,,,2508,,,,,,818540,2001-12-31
,,,,,,,,,1760,,,,,,818559,2001-12-31
,,,,,,,,,34698,20981,0,9405,2559,1753,818625,2001-12-31
,,,,,,,,,5401,,,,,,818652,2001-12-31
,,,,,,,,,2145,,,,,,819154,2001-12-31
,,,,,,,,,6660,,,,,,819172,2001-12-31
,,,,,,,,,4035,,,,,,819453,2001-12-31
,,,,,,,,,10968,23,0,3158,7779,8,819556,2001-12-31
,,,,,,,,,6089,,,,,,819855,2001-12-31
,,,,,,,,,38689,16417,0,4490,17632,150,820048,2001-12-31
,,,,,,,,,1897,,,,,,820178,2001-12-31
,,,,,,,,,6050,,,,,,820301,2001-12-31
,,,,,,,,,26120,15476,0,7504,960,2180,820310,2001-12-31
,,,,,,,,,5262,,,,,,820459,2001-12-31
,,,,,,,,,3431,,,,,,820655,2001-12-31
,,,,,,,,,3012,,,,,,820842,2001-12-31
,,,,,,,,,7081,,,,,,821036,2001-12-31
,,,,,,,,,20430,,,,,,821120,2001-12-31
,,,,,,,,,4374,,,,,,821157,2001-12-31
,,,,,,,,,1339,,,,,,821278,2001-12-31
,,,,,,,,,4350,,,,,,821456,2001-12-31
,,,,,,,,,12951,,,,,,821531,2001-12-31
,,,,,,,,,102,,,,,,821559,2001-12-31
,,,,,,,,,848,,,,,,821643,2001-12-31
,,,,,,,,,1609,,,,,,821652,2001-12-31
,,,,,,,,,2415,,,,,,821858,2001-12-31
,,,,,,,,,7589,,,,,,821906,2001-12-31
,,,,,,,,,3149,,,,,,821951,2001-12-31
,,,,,,,,,23431,,,,,,822042,2001-12-31
,,,,,,,,,4640,,,,,,822051,2001-12-31
,,,,,,,,,3155,,,,,,822145,2001-12-31
,,,,,,,,,51973,28043,0,14785,526,8619,822154,2001-12-31
,,,,,,,,,8731,,,,,,822257,2001-12-31
,,,,,,,,,4240,,,,,,822408,2001-12-31
,,,,,,,,,29346,71,0,8302,18978,1995,822529,2001-12-31
,,,,,,,,,2821,,,,,,822556,2001-12-31
,,,,,,,,,1078,,,,,,822631,2001-12-31
,,,,,,,,,3030,,,,,,822846,2001-12-31
,,,,,,,,,376,,,,,,822873,2001-12-31
,,,,,,,,,5849,,,,,,823133,2001-12-31
,,,,,,,,,1872,,,,,,823142,2001-12-31
,,,,,,,,,8982,,,,,,823450,2001-12-31
,,,,,,,,,917,,,,,,823553,2001-12-31
,,,,,,,,,5256,,,,,,823638,2001-12-31
,,,,,,,,,5798,,,,,,823656,2001-12-31
,,,,,,,,,35396,11032,275,5961,14090,4038,824000,2001-12-31
,,,,,,,,,675,,,,,,824055,2001-12-31
,,,,,,,,,635,,,,,,824242,2001-12-31
,,,,,,,,,25029,0,0,9168,15861,0,824550,2001-12-31
,,,,,,,,,1661,,,,,,824653,2001-12-31
,,,,,,,,,1195,,,,,,824738,2001-12-31
,,,,,,,,,14160,0,0,2215,3276,8669,825146,2001-12-31
,,,,,,,,,2860,,,,,,825454,2001-12-31
,,,,,,,,,3153,,,,,,825548,2001-12-31
,,,,,,,,,1692,,,,,,825735,2001-12-31
,,,,,,,,,9990,,,,,,825753,2001-12-31
,,,,,,,,,4505,,,,,,825847,2001-12-31
,,,,,,,,,741,,,,,,825940,2001-12-31
,,,,,,,,,5841,,,,,,825977,2001-12-31
,,,,,,,,,1732,,,,,,826255,2001-12-31
,,,,,,,,,853,,,,,,826451,2001-12-31
,,,,,,,,,3638,,,,,,826648,2001-12-31
,,,,,,,,,12428,,,,,,826956,2001-12-31
,,,,,,,,,761,,,,,,827346,2001-12-31
,,,,,,,,,3424,,,,,,827355,2001-12-31
,,,,,,,,,3132,,,,,,827458,2001-12-31
3276,42,,0,0,,0,3212,22,3276,0,0,42,3212,22,827560,2001-12-31
,,,,,,,,,4416,,,,,,827953,2001-12-31
,,,,,,,,,1750,,,,,,828053,2001-12-31
,,,,,,,,,10332,,,,,,828110,2001-12-31
,,,,,,,,,3186,,,,,,828530,2001-12-31
,,,,,,,,,22858,,,,,,828651,2001-12-31
,,,,,,,,,1295,,,,,,828745,2001-12-31
,,,,,,,,,3083,,,,,,829032,2001-12-31
,,,,,,,,,3428,,,,,,829041,2001-12-31
,,,,,,,,,10899,,,,,,829050,2001-12-31
,,,,,,,,,20964,,,,,,829256,2001-12-31
,,,,,,,,,1441,,,,,,829452,2001-12-31
,,,,,,,,,2743,,,,,,830113,2001-12-31
,,,,,,,,,8781,,,,,,830168,2001-12-31
,,,,,,,,,3719,,,,,,830252,2001-12-31
,,,,,,,,,88443,720,0,1948,75650,10125,830355,2001-12-31
,,,,,,,,,48,,,,,,830458,2001-12-31
,,,,,,,,,9473,,,,,,830542,2001-12-31
,,,,,,,,,2311,,,,,,830645,2001-12-31
,,,,,,,,,2879,,,,,,830748,2001-12-31
,,,,,,,,,7694,,,,,,831008,2001-12-31
,,,,,,,,,2264,,,,,,831044,2001-12-31
,,,,,,,,,1883,,,,,,831053,2001-12-31
,,,,,,,,,802,,,,,,831352,2001-12-31
,,,,,,,,,370,,,,,,831549,2001-12-31
,,,,,,,,,5216,,,,,,831576,2001-12-31
,,,,,,,,,7760,,,,,,831642,2001-12-31
,,,,,,,,,23853,,,,,,831727,2001-12-31
,,,,,,,,,2393,,,,,,831857,2001-12-31
,,,,,,,,,6924,,,,,,831941,2001-12-31
,,,,,,,,,29049,15,0,2661,22225,4148,832377,2001-12-31
,,,,,,,,,36222,27150,0,6848,1928,296,832470,2001-12-31
,,,,,,,,,2018,,,,,,832528,2001-12-31
,,,,,,,,,10132,,,,,,832546,2001-12-31
,,,,,,,,,51371,17,0,23210,28061,83,832920,2001-12-31
,,,,,,,,,4924,0,0,2950,1583,391,833271,2001-12-31
,,,,,,,,,13585,6789,0,2813,2329,1654,833404,2001-12-31
,,,,,,,,,4463,,,,,,833646,2001-12-31
,,,,,,,,,13003,,,,,,833749,2001-12-31
,,,,,,,,,1823,,,,,,833758,2001-12-31
,,,,,,,,,1078,,,,,,833851,2001-12-31
,,,,,,,,,928,,,,,,834045,2001-12-31
,,,,,,,,,7024,,,,,,834269,2001-12-31
,,,,,,,,,3017,,,,,,834353,2001-12-31
,,,,,,,,,12228,35,0,4786,72,7335,834531,2001-12-31
,,,,,,,,,3368,,,,,,834755,2001-12-31
,,,,,,,,,26730,286,0,2741,22028,1675,834849,2001-12-31
,,,,,,,,,97792,1344,0,3269,93021,158,834979,2001-12-31
,,,,,,,,,8587,,,,,,835257,2001-12-31
,,,,,,,,,7701,,,,,,835323,2001-12-31
,,,,,,,,,7863,,,,,,835378,2001-12-31
,,,,,,,,,1760,,,,,,835408,2001-12-31
,,,,,,,,,8914,,,,,,835444,2001-12-31
,,,,,,,,,2596,,,,,,835613,2001-12-31
,,,,,,,,,1428,,,,,,835659,2001-12-31
,,,,,,,,,4266,,,,,,835743,2001-12-31
,,,,,,,,,540,,,,,,835846,2001-12-31
,,,,,,,,,1682,,,,,,835958,2001-12-31
,,,,,,,,,6238,,,,,,836067,2001-12-31
,,,,,,,,,2992,,,,,,836142,2001-12-31
,,,,,,,,,1809,,,,,,836151,2001-12-31
,,,,,,,,,1328,,,,,,836544,2001-12-31
,,,,,,,,,1771,,,,,,836656,2001-12-31
,,,,,,,,,13396,8323,0,4698,358,17,836843,2001-12-31
,,,,,,,,,9678,,,,,,836852,2001-12-31
,,,,,,,,,5063,,,,,,836946,2001-12-31
,,,,,,,,,28209,13565,0,5289,1607,7748,837000,2001-12-31
,,,,,,,,,10850,,,,,,837037,2001-12-31
,,,,,,,,,1253,,,,,,837046,2001-12-31
,,,,,,,,,2451,,,,,,837149,2001-12-31
,,,,,,,,,12515,,,,,,837158,2001-12-31
861551,187905,,0,2251,,130,670336,929,861551,157351,2251,30554,670466,929,837260,2001-12-31
,,,,,,,,,12971,,,,,,837354,2001-12-31
,,,,,,,,,1725,,,,,,837448,2001-12-31
,,,,,,,,,4187,,,,,,837541,2001-12-31
,,,,,,,,,2184,,,,,,837550,2001-12-31
,,,,,,,,,1249,,,,,,837653,2001-12-31
,,,,,,,,,3455,,,,,,837840,2001-12-31
,,,,,,,,,606,,,,,,837952,2001-12-31
,,,,,,,,,1370,,,,,,838155,2001-12-31
,,,,,,,,,1144,,,,,,838427,2001-12-31
17351,868,,0,8302,,25,8105,51,17351,1,8302,867,8130,51,838632,2001-12-31
,,,,,,,,,3448,,,,,,839068,2001-12-31
,,,,,,,,,9963,7835,0,556,1005,567,839152,2001-12-31
,,,,,,,,,3716,,,,,,839246,2001-12-31
,,,,,,,,,12063,,,,,,839255,2001-12-31
,,,,,,,,,1673,,,,,,839657,2001-12-31
,,,,,,,,,1564,,,,,,839817,2001-12-31
,,,,,,,,,4406,,,,,,840019,2001-12-31
,,,,,,,,,2773,,,,,,840251,2001-12-31
,,,,,,,,,4693,,,,,,840354,2001-12-31
,,,,,,,,,20411,9901,0,3452,6937,121,840363,2001-12-31
,,,,,,,,,1909,,,,,,840532,2001-12-31
,,,,,,,,,4738,,,,,,840747,2001-12-31
,,,,,,,,,8940,,,,,,840859,2001-12-31
,,,,,,,,,3152,,,,,,841052,2001-12-31
,,,,,,,,,1136,,,,,,841258,2001-12-31
,,,,,,,,,11273,,,,,,841436,2001-12-31
,,,,,,,,,14065,,,,,,841472,2001-12-31
,,,,,,,,,9418,,,,,,841539,2001-12-31
,,,,,,,,,10997,,,,,,841753,2001-12-31
,,,,,,,,,2628,,,,,,841838,2001-12-31
,,,,,,,,,4939,,,,,,841865,2001-12-31
,,,,,,,,,19022,0,0,1863,382,16777,842004,2001-12-31
,,,,,,,,,4248,,,,,,842031,2001-12-31
,,,,,,,,,2637,,,,,,842116,2001-12-31
,,,,,,,,,5701,,,,,,842358,2001-12-31
,,,,,,,,,27136,,,,,,842367,2001-12-31
,,,,,,,,,4244,60,0,712,3234,238,842376,2001-12-31
,,,,,,,,,11880,0,333,2936,8302,309,842460,2001-12-31
,,,,,,,,,2177,,,,,,842853,2001-12-31
,,,,,,,,,601,,,,,,843159,2001-12-31
,,,,,,,,,11297,,,,,,843270,2001-12-31
,,,,,,,,,9806,,,,,,843542,2001-12-31
,,,,,,,,,4216,,,,,,843711,2001-12-31
,,,,,,,,,2325,,,,,,843935,2001-12-31
,,,,,,,,,1787,,,,,,843953,2001-12-31
,,,,,,,,,10261,2154,0,3303,361,4443,844053,2001-12-31
,,,,,,,,,1919,,,,,,844138,2001-12-31
,,,,,,,,,6882,,,,,,844165,2001-12-31
,,,,,,,,,44033,384,0,7708,35048,893,844343,2001-12-31
,,,,,,,,,3414,,,,,,844455,2001-12-31
,,,,,,,,,2184,,,,,,844558,2001-12-31
,,,,,,,,,17578,,,,,,844567,2001-12-31
,,,,,,,,,9546,,,,,,844820,2001-12-31
,,,,,,,,,11528,5228,0,2114,870,3316,845108,2001-12-31
,,,,,,,,,5470,,,,,,845247,2001-12-31
,,,,,,,,,3264,,,,,,845443,2001-12-31
,,,,,,,,,1092,,,,,,845452,2001-12-31
,,,,,,,,,2257,,,,,,845751,2001-12-31
,,,,,,,,,2759,,,,,,846132,2001-12-31
,,,,,,,,,22535,18698,0,2053,265,1519,846262,2001-12-31
,,,,,,,,,11866,,,,,,846356,2001-12-31
,,,,,,,,,16545,10435,0,4968,600,542,846374,2001-12-31
,,,,,,,,,11929,6203,0,4533,101,1092,846619,2001-12-31
,,,,,,,,,3533,,,,,,846945,2001-12-31
,,,,,,,,,5600,,,,,,847157,2001-12-31
,,,,,,,,,2799,,,,,,847447,2001-12-31
,,,,,,,,,1582,,,,,,847540,2001-12-31
,,,,,,,,,54098,40788,0,5722,5476,2112,847643,2001-12-31
,,,,,,,,,6613,,,,,,848248,2001-12-31
,,,,,,,,,1983,,,,,,848257,2001-12-31
,,,,,,,,,1187,,,,,,848453,2001-12-31
,,,,,,,,,4444,,,,,,848752,2001-12-31
,,,,,,,,,3503,,,,,,849151,2001-12-31
,,,,,,,,,4947,,,,,,849254,2001-12-31
,,,,,,,,,2411,,,,,,849348,2001-12-31
,,,,,,,,,8988,,,,,,849357,2001-12-31
,,,,,,,,,18562,8716,0,4802,1807,3237,849366,2001-12-31
,,,,,,,,,2633,,,,,,849432,2001-12-31
,,,,,,,,,2489,,,,,,849450,2001-12-31
,,,,,,,,,11069,0,0,31,11038,0,849553,2001-12-31
,,,,,,,,,4500,,,,,,849647,2001-12-31
,,,,,,,,,9907,7358,0,1080,1350,119,849656,2001-12-31
,,,,,,,,,14530,,,,,,849665,2001-12-31
,,,,,,,,,6144,,,,,,849777,2001-12-31
,,,,,,,,,6512,,,,,,849834,2001-12-31
,,,,,,,,,49786,18359,0,29756,1619,52,850036,2001-12-31
,,,,,,,,,3550,,,,,,850054,2001-12-31
,,,,,,,,,1471,,,,,,850456,2001-12-31
,,,,,,,,,14712,,,,,,850616,2001-12-31
,,,,,,,,,15629,,,,,,851024,2001-12-31
,,,,,,,,,4688,,,,,,851060,2001-12-31
,,,,,,,,,5421,,,,,,851239,2001-12-31
,,,,,,,,,2423,,,,,,851257,2001-12-31
,,,,,,,,,2609,,,,,,851556,2001-12-31
,,,,,,,,,3006,,,,,,851631,2001-12-31
,,,,,,,,,5176,,,,,,851958,2001-12-31
,,,,,,,,,1898,,,,,,852133,2001-12-31
,,,,,,,,,8659,,,,,,852142,2001-12-31
33891000,14185000,,155000,13969000,,2000000,3055000,527000,17079000,12539000,25000,1444000,2544000,527000,852218,2001-12-31
,,,,,,,,,1477,,,,,,852254,2001-12-31
,,,,,,,,,9761,,,,,,852263,2001-12-31
1632839,1504341,,0,4831,,0,75334,48333,1632839,1128547,4831,375794,75334,48333,852320,2001-12-31
,,,,,,,,,1160,,,,,,852357,2001-12-31
,,,,,,,,,7971,,,,,,852544,2001-12-31
,,,,,,,,,1271,,,,,,852704,2001-12-31
,,,,,,,,,18219,2,0,3168,12166,2883,852713,2001-12-31
,,,,,,,,,10858,,,,,,852973,2001-12-31
,,,,,,,,,9372,,,,,,853112,2001-12-31
,,,,,,,,,3146,,,,,,853158,2001-12-31
,,,,,,,,,7247,,,,,,853251,2001-12-31
,,,,,,,,,27313,,,,,,853372,2001-12-31
,,,,,,,,,2162,,,,,,853644,2001-12-31
,,,,,,,,,5462,,,,,,853747,2001-12-31
,,,,,,,,,8826,147,0,1397,254,7028,853804,2001-12-31
,,,,,,,,,3160,,,,,,853934,2001-12-31
,,,,,,,,,63309,47446,0,5966,9069,828,853952,2001-12-31
,,,,,,,,,4664,,,,,,853970,2001-12-31
,,,,,,,,,4857,,,,,,854052,2001-12-31
,,,,,,,,,13054,,,,,,854173,2001-12-31
,,,,,,,,,1782,,,,,,854258,2001-12-31
,,,,,,,,,7382,,,,,,854351,2001-12-31
,,,,,,,,,6398,,,,,,854418,2001-12-31
,,,,,,,,,1408,,,,,,854445,2001-12-31
,,,,,,,,,19797,9507,0,1852,8438,0,854454,2001-12-31
,,,,,,,,,19293,33,0,13643,224,5393,854520,2001-12-31
,,,,,,,,,4654,,,,,,854548,2001-12-31
,,,,,,,,,12272,,,,,,854753,2001-12-31
,,,,,,,,,1425,,,,,,854847,2001-12-31
,,,,,,,,,4134,,,,,,855134,2001-12-31
,,,,,,,,,2339,,,,,,855143,2001-12-31
,,,,,,,,,2284,,,,,,855264,2001-12-31
,,,,,,,,,1148,,,,,,855303,2001-12-31
,,,,,,,,,5306,,,,,,855563,2001-12-31
,,,,,,,,,2275,,,,,,855648,2001-12-31
