RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,15037,708,0,3040,10656,633,2718345,2007-06-30
,,,,,,,,,3295,0,0,623,2125,547,2718596,2007-06-30
,,,,,,,,,11705,,,,,,2719427,2007-06-30
,,,,,,,,,2215,,,,,,2719810,2007-06-30
,,,,,,,,,6012,3223,0,252,2468,69,2721103,2007-06-30
,,,,,,,,,1598,0,0,186,1225,187,2721765,2007-06-30
,,,,,,,,,385,,,,,,2721877,2007-06-30
,,,,,,,,,11112,,,,,,2722173,2007-06-30
,,,,,,,,,1178,,,,,,2722922,2007-06-30
,,,,,,,,,8193,,,,,,2723068,2007-06-30
,,,,,,,,,1577,,,,,,2723666,2007-06-30
,,,,,,,,,9146,0,0,362,8784,0,2724757,2007-06-30
,,,,,,,,,334,,,,,,2724766,2007-06-30
,,,,,,,,,1173,,,,,,2726050,2007-06-30
,,,,,,,,,3986,,,,,,2726416,2007-06-30
,,,,,,,,,5,,,,,,2726443,2007-06-30
,,,,,,,,,10059,,,,,,2727431,2007-06-30
,,,,,,,,,2632,,,,,,2727619,2007-06-30
,,,,,,,,,58831,24257,0,28408,5954,212,2727673,2007-06-30
,,,,,,,,,2505,,,,,,2727990,2007-06-30
,,,,,,,,,7038,,,,,,2728661,2007-06-30
,,,,,,,,,1271,,,,,,2729604,2007-06-30
,,,,,,,,,1891,,,,,,2729770,2007-06-30
,,,,,,,,,4907,,,,,,2730431,2007-06-30
,,,,,,,,,5370,,,,,,2730477,2007-06-30
,,,,,,,,,3960,,,,,,2731876,2007-06-30
,,,,,,,,,3529,,,,,,2732565,2007-06-30
,,,,,,,,,8756,0,0,2539,6136,81,2733263,2007-06-30
,,,,,,,,,10945,,,,,,2733348,2007-06-30
,,,,,,,,,36714,31099,0,794,4316,505,2734729,2007-06-30
,,,,,,,,,2477,,,,,,2735137,2007-06-30
,,,,,,,,,4027,,,,,,2735173,2007-06-30
,,,,,,,,,4988,,,,,,2735191,2007-06-30
,,,,,,,,,4346,,,,,,2735324,2007-06-30
,,,,,,,,,3031,1,0,1032,1743,255,2735913,2007-06-30
,,,,,,,,,2283,,,,,,2735959,2007-06-30
,,,,,,,,,22418,8112,0,10009,2969,1328,2736219,2007-06-30
360908,169815,,8129,0,,0,36230,146734,360908,7771,8129,162044,36230,146734,2736291,2007-06-30
,,,,,,,,,4890,,,,,,2736349,2007-06-30
,,,,,,,,,3321,,,,,,2736442,2007-06-30
,,,,,,,,,25057,0,0,10250,14591,216,2736451,2007-06-30
,,,,,,,,,17791,,,,,,2736714,2007-06-30
,,,,,,,,,3400,,,,,,2736732,2007-06-30
,,,,,,,,,35864,5,0,1205,24759,9895,2737029,2007-06-30
,,,,,,,,,4300,2681,0,754,865,0,2737775,2007-06-30
,,,,,,,,,1053,314,0,119,228,392,2737980,2007-06-30
,,,,,,,,,2621,,,,,,2738857,2007-06-30
,,,,,,,,,6448,,,,,,2742153,2007-06-30
,,,,,,,,,21525,641,0,3912,16942,30,2743244,2007-06-30
,,,,,,,,,14999,11603,0,1202,2059,135,2744063,2007-06-30
,,,,,,,,,9131,,,,,,2744782,2007-06-30
,,,,,,,,,13247,,,,,,2745426,2007-06-30
,,,,,,,,,18154,10133,0,2846,5153,22,2745743,2007-06-30
,,,,,,,,,3059,,,,,,2746227,2007-06-30
,,,,,,,,,2186,,,,,,2746245,2007-06-30
,,,,,,,,,6494,,,,,,2746263,2007-06-30
,,,,,,,,,11164,6,0,974,10177,7,2746348,2007-06-30
,,,,,,,,,4284,,,,,,2747242,2007-06-30
,,,,,,,,,1716,,,,,,2747279,2007-06-30
,,,,,,,,,9694,4147,0,4357,1165,25,2747420,2007-06-30
,,,,,,,,,2721,,,,,,2747466,2007-06-30
,,,,,,,,,24633,0,0,705,16023,7905,2747587,2007-06-30
,,,,,,,,,5828,,,,,,2748502,2007-06-30
,,,,,,,,,62904,3580,0,5492,37235,16597,2748650,2007-06-30
,,,,,,,,,2710,,,,,,2749059,2007-06-30
,,,,,,,,,5310,,,,,,2750448,2007-06-30
,,,,,,,,,8782,375,0,1528,6879,0,2750699,2007-06-30
,,,,,,,,,8241,4412,0,2562,417,850,2751007,2007-06-30
,,,,,,,,,11382,,,,,,2751388,2007-06-30
,,,,,,,,,3423,,,,,,2753588,2007-06-30
,,,,,,,,,819,,,,,,2753917,2007-06-30
,,,,,,,,,4743,3976,0,450,288,29,2754389,2007-06-30
,,,,,,,,,2706,1019,0,419,716,552,2755733,2007-06-30
,,,,,,,,,842,,,,,,2756730,2007-06-30
,,,,,,,,,2173,,,,,,2756749,2007-06-30
,,,,,,,,,4763,,,,,,2756767,2007-06-30
,,,,,,,,,15378,9944,0,1183,4251,0,2756785,2007-06-30
,,,,,,,,,12835,0,0,1205,11048,582,2756909,2007-06-30
,,,,,,,,,6870,,,,,,2757205,2007-06-30
,,,,,,,,,60,,,,,,2757586,2007-06-30
,,,,,,,,,1515,,,,,,2757906,2007-06-30
,,,,,,,,,2409,,,,,,2757951,2007-06-30
,,,,,,,,,822,,,,,,2758024,2007-06-30
,,,,,,,,,11406,1600,0,67,9590,149,2758613,2007-06-30
,,,,,,,,,4799,,,,,,2759629,2007-06-30
,,,,,,,,,11578,,,,,,2760102,2007-06-30
,,,,,,,,,4690,,,,,,2760232,2007-06-30
,,,,,,,,,6829,6027,0,304,242,256,2761912,2007-06-30
,,,,,,,,,4518,,,,,,2761930,2007-06-30
,,,,,,,,,6933,,,,,,2761967,2007-06-30
,,,,,,,,,5787,,,,,,2762638,2007-06-30
,,,,,,,,,3331,12,0,1266,14,2039,2764212,2007-06-30
,,,,,,,,,7644,0,0,480,6769,395,2764258,2007-06-30
,,,,,,,,,2201,,,,,,2765602,2007-06-30
,,,,,,,,,17967,4555,0,1571,1891,9950,2765611,2007-06-30
,,,,,,,,,5491,0,0,1636,266,3589,2767763,2007-06-30
,,,,,,,,,7218,,,,,,2769383,2007-06-30
,,,,,,,,,2277,,,,,,2769570,2007-06-30
,,,,,,,,,11477,40,0,1522,1348,8567,2769589,2007-06-30
,,,,,,,,,6600,,,,,,2769954,2007-06-30
,,,,,,,,,1293,,,,,,2769972,2007-06-30
,,,,,,,,,3583,,,,,,2771694,2007-06-30
,,,,,,,,,5091,,,,,,2771797,2007-06-30
,,,,,,,,,4784,,,,,,2773867,2007-06-30
,,,,,,,,,100,,,,,,2774707,2007-06-30
,,,,,,,,,2729,,,,,,2775151,2007-06-30
,,,,,,,,,4477,,,,,,2775179,2007-06-30
,,,,,,,,,907,,,,,,2775692,2007-06-30
,,,,,,,,,4488,,,,,,2777070,2007-06-30
,,,,,,,,,20029,6450,0,622,12880,77,2777650,2007-06-30
,,,,,,,,,2254,,,,,,2781152,2007-06-30
,,,,,,,,,5542,0,0,422,4633,487,2783660,2007-06-30
,,,,,,,,,7349,,,,,,2783772,2007-06-30
,,,,,,,,,3535,,,,,,2785477,2007-06-30
,,,,,,,,,8240,,,,,,2785637,2007-06-30
,,,,,,,,,1999,,,,,,2785646,2007-06-30
,,,,,,,,,5784,,,,,,2787770,2007-06-30
,,,,,,,,,52117,,,,,,2788656,2007-06-30
,,,,,,,,,9709,0,0,962,8355,392,2791003,2007-06-30
,,,,,,,,,7438,,,,,,2791076,2007-06-30
,,,,,,,,,8417,,,,,,2791085,2007-06-30
,,,,,,,,,2740,,,,,,2791281,2007-06-30
,,,,,,,,,3014,,,,,,2791517,2007-06-30
,,,,,,,,,1859,,,,,,2792064,2007-06-30
,,,,,,,,,6112,,,,,,2792466,2007-06-30
,,,,,,,,,3283,,,,,,2793155,2007-06-30
,,,,,,,,,2841,,,,,,2793593,2007-06-30
,,,,,,,,,3556,,,,,,2793883,2007-06-30
,,,,,,,,,2090,,,,,,2794732,2007-06-30
,,,,,,,,,15556,,,,,,2796017,2007-06-30
,,,,,,,,,6120,,,,,,2796277,2007-06-30
,,,,,,,,,5647,,,,,,2796295,2007-06-30
,,,,,,,,,11393,0,0,1292,9415,686,2796615,2007-06-30
,,,,,,,,,2400,,,,,,2797153,2007-06-30
,,,,,,,,,8308,,,,,,2797162,2007-06-30
,,,,,,,,,74,,,,,,2797171,2007-06-30
,,,,,,,,,24,,,,,,2797210,2007-06-30
,,,,,,,,,152248,0,0,8128,144120,0,2797359,2007-06-30
,,,,,,,,,125234,33732,0,10406,77212,3884,2797724,2007-06-30
,,,,,,,,,5697,,,,,,2798897,2007-06-30
,,,,,,,,,10707,,,,,,2799250,2007-06-30
,,,,,,,,,2331,,,,,,2799399,2007-06-30
,,,,,,,,,978,,,,,,2799803,2007-06-30
,,,,,,,,,7216,,,,,,2800491,2007-06-30
,,,,,,,,,5687,0,0,302,5385,0,2802664,2007-06-30
,,,,,,,,,1306,,,,,,2802945,2007-06-30
,,,,,,,,,2819,,,,,,2803223,2007-06-30
,,,,,,,,,2446,,,,,,2804284,2007-06-30
,,,,,,,,,3467,,,,,,2804864,2007-06-30
,,,,,,,,,3345,2059,0,1032,229,25,2804882,2007-06-30
,,,,,,,,,3244,1998,0,1104,118,24,2804891,2007-06-30
,,,,,,,,,34640,0,0,1068,4570,29002,2805441,2007-06-30
,,,,,,,,,2808,,,,,,2805535,2007-06-30
,,,,,,,,,3794,,,,,,2805928,2007-06-30
,,,,,,,,,4229,,,,,,2806091,2007-06-30
,,,,,,,,,2506,,,,,,2806112,2007-06-30
,,,,,,,,,21598,15237,0,554,3089,2718,2806626,2007-06-30
,,,,,,,,,3779,,,,,,2806635,2007-06-30
,,,,,,,,,5051,,,,,,2806840,2007-06-30
,,,,,,,,,739,,,,,,2807173,2007-06-30
,,,,,,,,,2383,0,0,793,563,1027,2808358,2007-06-30
,,,,,,,,,1444,,,,,,2808602,2007-06-30
,,,,,,,,,3525,,,,,,2808787,2007-06-30
,,,,,,,,,1839,,,,,,2808808,2007-06-30
,,,,,,,,,14740,,,,,,2809935,2007-06-30
,,,,,,,,,8241,0,0,3052,5189,0,2810007,2007-06-30
,,,,,,,,,5629,,,,,,2811086,2007-06-30
,,,,,,,,,2547,,,,,,2813491,2007-06-30
,,,,,,,,,40487,0,0,577,26371,13539,2814210,2007-06-30
,,,,,,,,,15236,5,0,2752,12055,424,2815262,2007-06-30
,,,,,,,,,3139,,,,,,2815879,2007-06-30
,,,,,,,,,13934,10619,0,864,1324,1127,2816474,2007-06-30
,,,,,,,,,2340,,,,,,2817323,2007-06-30
,,,,,,,,,2799,,,,,,2817677,2007-06-30
,,,,,,,,,2931,,,,,,2817837,2007-06-30
,,,,,,,,,2704,,,,,,2818731,2007-06-30
,,,,,,,,,2202,,,,,,2820604,2007-06-30
,,,,,,,,,3221,14,0,578,2629,0,2823221,2007-06-30
,,,,,,,,,3142,,,,,,2823230,2007-06-30
,,,,,,,,,18198,,,,,,2826017,2007-06-30
,,,,,,,,,6797,4841,0,759,678,519,2826316,2007-06-30
,,,,,,,,,1558,,,,,,2830135,2007-06-30
,,,,,,,,,3204,,,,,,2830537,2007-06-30
,,,,,,,,,4190,,,,,,2833882,2007-06-30
,,,,,,,,,3961,,,,,,2834179,2007-06-30
,,,,,,,,,2041,,,,,,2834759,2007-06-30
,,,,,,,,,1279,,,,,,2835103,2007-06-30
,,,,,,,,,9753,579,0,1156,7984,34,2835626,2007-06-30
,,,,,,,,,28959,,,,,,2835756,2007-06-30
,,,,,,,,,2209,,,,,,2836306,2007-06-30
,,,,,,,,,1501,,,,,,2837059,2007-06-30
,,,,,,,,,4720,,,,,,2837077,2007-06-30
,,,,,,,,,8116,0,0,955,7161,0,2837200,2007-06-30
,,,,,,,,,885,,,,,,2837406,2007-06-30
,,,,,,,,,11949,6572,0,101,2778,2498,2838207,2007-06-30
,,,,,,,,,2404,,,,,,2839053,2007-06-30
,,,,,,,,,8242,15,0,1294,303,6630,2839790,2007-06-30
,,,,,,,,,2244,,,,,,2841047,2007-06-30
,,,,,,,,,13254,,,,,,2841702,2007-06-30
,,,,,,,,,785,,,,,,2843706,2007-06-30
,,,,,,,,,6785,,,,,,2843724,2007-06-30
31357,299,,0,20564,,0,10494,0,8943,0,0,0,8943,0,2845166,2007-06-30
,,,,,,,,,3921,,,,,,2845205,2007-06-30
,,,,,,,,,3606,,,,,,2845755,2007-06-30
,,,,,,,,,1896,,,,,,2845782,2007-06-30
,,,,,,,,,7924,,,,,,2846444,2007-06-30
,,,,,,,,,830,,,,,,2846453,2007-06-30
,,,,,,,,,2120,,,,,,2847085,2007-06-30
,,,,,,,,,1985,,,,,,2847142,2007-06-30
,,,,,,,,,4284,,,,,,2847432,2007-06-30
,,,,,,,,,1484,0,0,623,637,224,2847553,2007-06-30
,,,,,,,,,22525,,,,,,2847900,2007-06-30
,,,,,,,,,3795,,,,,,2848037,2007-06-30
,,,,,,,,,1563,,,,,,2848055,2007-06-30
,,,,,,,,,4459,,,,,,2848493,2007-06-30
,,,,,,,,,3013,0,0,495,2518,0,2848756,2007-06-30
,,,,,,,,,1501,,,,,,2848895,2007-06-30
,,,,,,,,,5577,,,,,,2849212,2007-06-30
,,,,,,,,,220,,,,,,2849285,2007-06-30
,,,,,,,,,11033,0,0,1024,9909,100,2849605,2007-06-30
,,,,,,,,,15018,0,0,562,11923,2533,2849801,2007-06-30
,,,,,,,,,15154,11166,0,529,1317,2142,2849829,2007-06-30
,,,,,,,,,0,0,0,0,0,0,2850535,2007-06-30
,,,,,,,,,14239,0,0,0,14239,0,2850722,2007-06-30
,,,,,,,,,6168,,,,,,2850768,2007-06-30
,,,,,,,,,9001,,,,,,2851028,2007-06-30
,,,,,,,,,5627,,,,,,2851185,2007-06-30
,,,,,,,,,5626,0,0,1342,4284,0,2853358,2007-06-30
,,,,,,,,,2272,0,0,0,2272,0,2854113,2007-06-30
,,,,,,,,,14209,10560,0,2193,1191,265,2854140,2007-06-30
,,,,,,,,,6648,,,,,,2854494,2007-06-30
,,,,,,,,,3237,,,,,,2855071,2007-06-30
,,,,,,,,,2846,,,,,,2855156,2007-06-30
,,,,,,,,,2319,,,,,,2855307,2007-06-30
,,,,,,,,,4579,,,,,,2855866,2007-06-30
,,,,,,,,,1486,,,,,,2855884,2007-06-30
,,,,,,,,,3386,,,,,,2855914,2007-06-30
,,,,,,,,,2794,0,0,194,2341,259,2855978,2007-06-30
,,,,,,,,,4685,,,,,,2856032,2007-06-30
,,,,,,,,,4407,,,,,,2856395,2007-06-30
,,,,,,,,,22888,0,0,4673,18215,0,2856500,2007-06-30
,,,,,,,,,2585,,,,,,2856685,2007-06-30
,,,,,,,,,16070,,,,,,2856694,2007-06-30
,,,,,,,,,5531,,,,,,2856939,2007-06-30
,,,,,,,,,3684,,,,,,2857600,2007-06-30
,,,,,,,,,31886,1785,0,5363,24207,531,2857794,2007-06-30
,,,,,,,,,7055,,,,,,2857806,2007-06-30
,,,,,,,,,4986,,,,,,2858205,2007-06-30
,,,,,,,,,2844,,,,,,2858492,2007-06-30
,,,,,,,,,16358,7605,0,2544,4360,1849,2858960,2007-06-30
,,,,,,,,,15540,4201,0,1047,6580,3712,2859574,2007-06-30
,,,,,,,,,13448,4710,0,401,5535,2802,2859903,2007-06-30
,,,,,,,,,1633,,,,,,2860039,2007-06-30
,,,,,,,,,37074,47,0,1431,35596,0,2860066,2007-06-30
,,,,,,,,,12043,,,,,,2860271,2007-06-30
,,,,,,,,,12928,,,,,,2860440,2007-06-30
,,,,,,,,,3427,,,,,,2861317,2007-06-30
,,,,,,,,,1813,,,,,,2864729,2007-06-30
,,,,,,,,,4341,,,,,,2866255,2007-06-30
,,,,,,,,,8475,,,,,,2866385,2007-06-30
,,,,,,,,,660176,0,660034,0,142,0,2867056,2007-06-30
,,,,,,,,,4941,,,,,,2867337,2007-06-30
,,,,,,,,,3719,,,,,,2868259,2007-06-30
,,,,,,,,,1528,,,,,,2868352,2007-06-30
,,,,,,,,,7785,5690,0,717,565,813,2869162,2007-06-30
,,,,,,,,,1478,,,,,,2869180,2007-06-30
,,,,,,,,,9835,,,,,,2869199,2007-06-30
,,,,,,,,,3366,,,,,,2869667,2007-06-30
,,,,,,,,,2262,,,,,,2871099,2007-06-30
,,,,,,,,,2745,,,,,,2871558,2007-06-30
,,,,,,,,,6475,,,,,,2872340,2007-06-30
,,,,,,,,,4337,2610,0,415,857,455,2872845,2007-06-30
,,,,,,,,,6155,,,,,,2873075,2007-06-30
,,,,,,,,,2820,,,,,,2873860,2007-06-30
,,,,,,,,,1970,,,,,,2873981,2007-06-30
,,,,,,,,,5823,0,0,286,5537,0,2874634,2007-06-30
,,,,,,,,,4416,,,,,,2875592,2007-06-30
,,,,,,,,,3338,,,,,,2876311,2007-06-30
,,,,,,,,,3994,0,0,854,3140,0,2876889,2007-06-30
,,,,,,,,,1973,,,,,,2877345,2007-06-30
,,,,,,,,,18016,,,,,,2877484,2007-06-30
,,,,,,,,,3473,,,,,,2877831,2007-06-30
,,,,,,,,,13642,,,,,,2877840,2007-06-30
,,,,,,,,,10001,0,0,2963,7038,0,2877886,2007-06-30
,,,,,,,,,7011,,,,,,2879992,2007-06-30
,,,,,,,,,2931,,,,,,2880019,2007-06-30
,,,,,,,,,1312,,,,,,2881593,2007-06-30
,,,,,,,,,6376,,,,,,2882125,2007-06-30
,,,,,,,,,4216,,,,,,2882983,2007-06-30
,,,,,,,,,2882,,,,,,2883038,2007-06-30
,,,,,,,,,2563,,,,,,2883047,2007-06-30
,,,,,,,,,1094,,,,,,2883971,2007-06-30
,,,,,,,,,10710,1,0,1838,7960,911,2885171,2007-06-30
,,,,,,,,,2476,,,,,,2886178,2007-06-30
,,,,,,,,,4508,,,,,,2886187,2007-06-30
,,,,,,,,,3,,,,,,2887335,2007-06-30
,,,,,,,,,2093,,,,,,2887399,2007-06-30
,,,,,,,,,3363,,,,,,2887661,2007-06-30
,,,,,,,,,9806,3,0,1276,2889,5638,2888789,2007-06-30
,,,,,,,,,3857,,,,,,2889227,2007-06-30
,,,,,,,,,7192,,,,,,2895835,2007-06-30
,,,,,,,,,3920,0,0,315,3605,0,2896216,2007-06-30
,,,,,,,,,7416,,,,,,2896298,2007-06-30
,,,,,,,,,2923,,,,,,2896430,2007-06-30
,,,,,,,,,3299,,,,,,2897400,2007-06-30
,,,,,,,,,2273,,,,,,2897633,2007-06-30
,,,,,,,,,3281,,,,,,2897736,2007-06-30
,,,,,,,,,6250,,,,,,2897754,2007-06-30
,,,,,,,,,2818,,,,,,2900092,2007-06-30
,,,,,,,,,371,,,,,,2901558,2007-06-30
,,,,,,,,,24233,,,,,,2901688,2007-06-30
,,,,,,,,,1847,,,,,,2902041,2007-06-30
,,,,,,,,,6223,,,,,,2903123,2007-06-30
,,,,,,,,,21076,0,0,5849,15227,0,2904344,2007-06-30
,,,,,,,,,296,0,0,0,296,0,2905163,2007-06-30
,,,,,,,,,3885,,,,,,2905565,2007-06-30
,,,,,,,,,8527,,,,,,2905604,2007-06-30
,,,,,,,,,1098,,,,,,2905613,2007-06-30
,,,,,,,,,1154,,,,,,2905761,2007-06-30
,,,,,,,,,2898,,,,,,2906311,2007-06-30
,,,,,,,,,2406,,,,,,2907019,2007-06-30
,,,,,,,,,1444,,,,,,2907046,2007-06-30
,,,,,,,,,11025,,,,,,2907309,2007-06-30
,,,,,,,,,1565,,,,,,2907439,2007-06-30
,,,,,,,,,20163,0,0,2053,14614,3496,2907484,2007-06-30
,,,,,,,,,2104,,,,,,2907493,2007-06-30
,,,,,,,,,512,,,,,,2908575,2007-06-30
,,,,,,,,,5698,,,,,,2910121,2007-06-30
,,,,,,,,,1387,860,0,291,170,66,2910194,2007-06-30
,,,,,,,,,3827,,,,,,2911128,2007-06-30
,,,,,,,,,2663,,,,,,2911511,2007-06-30
,,,,,,,,,2274,,,,,,2911856,2007-06-30
,,,,,,,,,1018,,,,,,2911865,2007-06-30
,,,,,,,,,1627,,,,,,2911986,2007-06-30
,,,,,,,,,6085,,,,,,2912367,2007-06-30
,,,,,,,,,117,,,,,,2912750,2007-06-30
,,,,,,,,,1473,,,,,,2913346,2007-06-30
,,,,,,,,,612,,,,,,2913551,2007-06-30
,,,,,,,,,2278,,,,,,2913702,2007-06-30
,,,,,,,,,6044,618,0,1150,3652,624,2913887,2007-06-30
,,,,,,,,,2233,,,,,,2914727,2007-06-30
,,,,,,,,,4245,,,,,,2914820,2007-06-30
,,,,,,,,,1815,,,,,,2914905,2007-06-30
,,,,,,,,,2086,,,,,,2915126,2007-06-30
,,,,,,,,,20545,0,0,591,19954,0,2915461,2007-06-30
,,,,,,,,,4227,,,,,,2915797,2007-06-30
,,,,,,,,,10140,0,0,1049,9091,0,2916365,2007-06-30
,,,,,,,,,2439,9,0,127,1946,357,2916879,2007-06-30
,,,,,,,,,466229,0,0,11249,454980,0,2916963,2007-06-30
,,,,,,,,,2183,1111,0,720,352,0,2917184,2007-06-30
,,,,,,,,,3641,,,,,,2919423,2007-06-30
,,,,,,,,,4195,,,,,,2919898,2007-06-30
,,,,,,,,,7561,,,,,,2920287,2007-06-30
,,,,,,,,,29041,6,0,7274,21479,282,2920737,2007-06-30
,,,,,,,,,4096,,,,,,2920773,2007-06-30
,,,,,,,,,4090,,,,,,2921211,2007-06-30
,,,,,,,,,1351,,,,,,2921592,2007-06-30
,,,,,,,,,1245,,,,,,2921622,2007-06-30
,,,,,,,,,4762,348,0,879,522,3013,2922339,2007-06-30
,,,,,,,,,62,,,,,,2922674,2007-06-30
,,,,,,,,,47,,,,,,2924128,2007-06-30
,,,,,,,,,6541,,,,,,2925620,2007-06-30
,,,,,,,,,60816,51348,0,5963,2905,600,2925666,2007-06-30
,,,,,,,,,4237,,,,,,2925723,2007-06-30
,,,,,,,,,11015,8673,0,565,1777,0,2927615,2007-06-30
,,,,,,,,,2542,,,,,,2928733,2007-06-30
,,,,,,,,,12348,,,,,,2929075,2007-06-30
,,,,,,,,,4871,,,,,,2929253,2007-06-30
,,,,,,,,,5381,0,0,419,4935,27,2929392,2007-06-30
,,,,,,,,,52017,,,,,,2931603,2007-06-30
,,,,,,,,,1666,,,,,,2934903,2007-06-30
,,,,,,,,,5081,,,,,,2934930,2007-06-30
,,,,,,,,,2721,,,,,,2936840,2007-06-30
,,,,,,,,,4575,0,0,433,3927,215,2938143,2007-06-30
,,,,,,,,,9687,4973,0,1373,1898,1443,2938198,2007-06-30
,,,,,,,,,1170,,,,,,2938769,2007-06-30
,,,,,,,,,2370,0,0,416,1954,0,2939001,2007-06-30
,,,,,,,,,2200,,,,,,2939038,2007-06-30
,,,,,,,,,1746,,,,,,2939391,2007-06-30
,,,,,,,,,12333,0,0,661,1214,10458,2941068,2007-06-30
,,,,,,,,,17213,,,,,,2941509,2007-06-30
,,,,,,,,,3041,,,,,,2942524,2007-06-30
,,,,,,,,,149703,0,0,20193,969,128541,2942690,2007-06-30
,,,,,,,,,3945,,,,,,2942814,2007-06-30
,,,,,,,,,6503,,,,,,2942823,2007-06-30
,,,,,,,,,10989,370,0,466,9074,1079,2943389,2007-06-30
,,,,,,,,,13365,,,,,,2943615,2007-06-30
,,,,,,,,,56067,11584,0,5512,35105,3866,2944715,2007-06-30
,,,,,,,,,426,,,,,,2947556,2007-06-30
,,,,,,,,,5253,,,,,,2948058,2007-06-30
,,,,,,,,,2990,,,,,,2948423,2007-06-30
,,,,,,,,,2956,,,,,,2948450,2007-06-30
,,,,,,,,,27520,19223,0,7184,555,558,2949710,2007-06-30
,,,,,,,,,5139,,,,,,2950604,2007-06-30
,,,,,,,,,99,0,0,0,99,0,2950677,2007-06-30
,,,,,,,,,8563,,,,,,2951683,2007-06-30
,,,,,,,,,1479,,,,,,2953418,2007-06-30
,,,,,,,,,8162,17,0,3289,4856,0,2954059,2007-06-30
,,,,,,,,,2544,,,,,,2954497,2007-06-30
,,,,,,,,,7762,286,0,821,6340,315,2955458,2007-06-30
,,,,,,,,,6926,,,,,,2957014,2007-06-30
,,,,,,,,,15610,,,,,,2957667,2007-06-30
,,,,,,,,,16076,,,,,,2958048,2007-06-30
,,,,,,,,,4706,,,,,,2958972,2007-06-30
,,,,,,,,,3317,292,0,264,2760,1,2960331,2007-06-30
,,,,,,,,,10384,4,0,604,9776,0,2960434,2007-06-30
,,,,,,,,,2434,,,,,,2960555,2007-06-30
,,,,,,,,,16,,,,,,2960788,2007-06-30
,,,,,,,,,5965,,,,,,2961703,2007-06-30
,,,,,,,,,11110,,,,,,2961776,2007-06-30
,,,,,,,,,39,0,0,0,39,0,2962652,2007-06-30
,,,,,,,,,1484,,,,,,2963266,2007-06-30
,,,,,,,,,4107,,,,,,2963275,2007-06-30
,,,,,,,,,1709,1044,0,598,42,25,2963547,2007-06-30
,,,,,,,,,2031,,,,,,2963864,2007-06-30
,,,,,,,,,2737,,,,,,2966614,2007-06-30
,,,,,,,,,39092,0,0,9315,29421,356,2967349,2007-06-30
,,,,,,,,,2508,,,,,,2967796,2007-06-30
,,,,,,,,,2951,,,,,,2970657,2007-06-30
,,,,,,,,,233,,,,,,2973041,2007-06-30
,,,,,,,,,3848,,,,,,2975269,2007-06-30
,,,,,,,,,4647,,,,,,2975625,2007-06-30
,,,,,,,,,3064,,,,,,2976042,2007-06-30
,,,,,,,,,7163,,,,,,2978297,2007-06-30
,,,,,,,,,98613,0,0,0,98587,26,2980209,2007-06-30
,,,,,,,,,2205,,,,,,2981813,2007-06-30
,,,,,,,,,6992,,,,,,2981822,2007-06-30
,,,,,,,,,6679,4,0,1194,5481,0,2986304,2007-06-30
,,,,,,,,,3854,,,,,,2989006,2007-06-30
,,,,,,,,,4890,,,,,,2994493,2007-06-30
,,,,,,,,,1487,,,,,,2996536,2007-06-30
,,,,,,,,,8109,,,,,,2997216,2007-06-30
,,,,,,,,,714,,,,,,2997748,2007-06-30
,,,,,,,,,3213,0,0,1083,2095,35,2997926,2007-06-30
,,,,,,,,,63,,,,,,2998576,2007-06-30
,,,,,,,,,3517,,,,,,2998660,2007-06-30
,,,,,,,,,15058,7815,0,2817,3850,576,2999845,2007-06-30
,,,,,,,,,11070,,,,,,3005097,2007-06-30
,,,,,,,,,1172,,,,,,3008306,2007-06-30
,,,,,,,,,175,,,,,,3009778,2007-06-30
,,,,,,,,,6426,,,,,,3010000,2007-06-30
,,,,,,,,,3105,,,,,,3010318,2007-06-30
,,,,,,,,,3256,,,,,,3010363,2007-06-30
,,,,,,,,,7776,4089,0,1277,1897,513,3013823,2007-06-30
,,,,,,,,,1426,,,,,,3015939,2007-06-30
,,,,,,,,,2462,,,,,,3016347,2007-06-30
,,,,,,,,,226,,,,,,3017737,2007-06-30
,,,,,,,,,12033,0,0,1529,10378,126,3018538,2007-06-30
,,,,,,,,,2267,,,,,,3019982,2007-06-30
,,,,,,,,,10001,,,,,,3020193,2007-06-30
,,,,,,,,,5689,,,,,,3020447,2007-06-30
,,,,,,,,,1940,,,,,,3020746,2007-06-30
,,,,,,,,,1059,,,,,,3021435,2007-06-30
,,,,,,,,,6384,0,0,1432,4952,0,3022076,2007-06-30
,,,,,,,,,1025,,,,,,3022610,2007-06-30
,,,,,,,,,2789,,,,,,3023493,2007-06-30
,,,,,,,,,6239,,,,,,3023701,2007-06-30
,,,,,,,,,9922,12,0,2067,7843,0,3025134,2007-06-30
,,,,,,,,,21274,14232,0,398,6133,511,3025406,2007-06-30
,,,,,,,,,2732,,,,,,3025929,2007-06-30
,,,,,,,,,3487,452,0,123,224,2688,3027174,2007-06-30
,,,,,,,,,3924,,,,,,3027763,2007-06-30
,,,,,,,,,2090,,,,,,3028087,2007-06-30
,,,,,,,,,12799,8644,0,1967,2188,0,3028902,2007-06-30
,,,,,,,,,12022,8790,0,569,1802,861,3029589,2007-06-30
