RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,10074,,,,,,697950,2010-12-31
,,,,,,,,,9203,0,0,1645,4530,3028,697978,2010-12-31
,,,,,,,,,32033,2256,0,3074,1530,25173,698144,2010-12-31
,,,,,,,,,3825,0,0,910,2890,25,698322,2010-12-31
,,,,,,,,,4781,,,,,,698546,2010-12-31
,,,,,,,,,23365,,,,,,698649,2010-12-31
,,,,,,,,,8615,,,,,,698957,2010-12-31
,,,,,,,,,18981,2778,0,2592,682,12929,699105,2010-12-31
,,,,,,,,,31072,1,0,1032,6453,23586,699132,2010-12-31
,,,,,,,,,2000,0,0,500,1496,4,699253,2010-12-31
,,,,,,,,,16071,1965,0,2721,670,10715,699534,2010-12-31
,,,,,,,,,20631,15,0,1048,791,18777,699552,2010-12-31
,,,,,,,,,6970,,,,,,700140,2010-12-31
,,,,,,,,,14186,,,,,,700252,2010-12-31
,,,,,,,,,4334,,,,,,700430,2010-12-31
,,,,,,,,,5562,,,,,,700458,2010-12-31
,,,,,,,,,11747,0,0,2351,20,9376,700672,2010-12-31
,,,,,,,,,10640,,,,,,700739,2010-12-31
,,,,,,,,,790739,24511,291,30765,17717,717455,701062,2010-12-31
,,,,,,,,,45617,5064,0,3683,6916,29954,701222,2010-12-31
,,,,,,,,,7364,4039,0,2731,337,257,701259,2010-12-31
,,,,,,,,,137311,2548,0,2101,30865,101797,701736,2010-12-31
,,,,,,,,,13878,0,0,2649,5805,5424,701839,2010-12-31
,,,,,,,,,4365,,,,,,701857,2010-12-31
,,,,,,,,,10494,,,,,,701950,2010-12-31
,,,,,,,,,1244,,,,,,702050,2010-12-31
,,,,,,,,,168334,41678,0,50667,1821,74168,702117,2010-12-31
,,,,,,,,,13312,,,,,,702359,2010-12-31
,,,,,,,,,57569,7521,0,6540,656,42852,702612,2010-12-31
,,,,,,,,,4858,,,,,,702751,2010-12-31
,,,,,,,,,15717,,,,,,702836,2010-12-31
,,,,,,,,,45033,5525,0,2944,4903,31661,702911,2010-12-31
,,,,,,,,,9794,,,,,,702966,2010-12-31
,,,,,,,,,2776,,,,,,703039,2010-12-31
,,,,,,,,,13946,,,,,,703552,2010-12-31
,,,,,,,,,100399,93,0,3510,15434,81362,703767,2010-12-31
,,,,,,,,,6345,,,,,,704326,2010-12-31
,,,,,,,,,7695,,,,,,704447,2010-12-31
,,,,,,,,,54301,8316,0,5331,24146,16508,704559,2010-12-31
,,,,,,,,,40301,0,0,2339,2291,35671,704737,2010-12-31
,,,,,,,,,205782,0,0,3135,13811,188836,704755,2010-12-31
,,,,,,,,,15876,,,,,,705444,2010-12-31
,,,,,,,,,5455,,,,,,705556,2010-12-31
,,,,,,,,,20788,,,,,,705565,2010-12-31
,,,,,,,,,1800,,,,,,705958,2010-12-31
,,,,,,,,,8740,0,0,234,6391,2115,706030,2010-12-31
,,,,,,,,,1900,,,,,,706058,2010-12-31
,,,,,,,,,3259,,,,,,706151,2010-12-31
,,,,,,,,,15857,,,,,,706236,2010-12-31
,,,,,,,,,6013,,,,,,706254,2010-12-31
,,,,,,,,,2726,,,,,,706450,2010-12-31
,,,,,,,,,16984,,,,,,706656,2010-12-31
,,,,,,,,,20127,578,0,9069,9920,560,707354,2010-12-31
,,,,,,,,,7266,,,,,,708052,2010-12-31
,,,,,,,,,21602,,,,,,708164,2010-12-31
,,,,,,,,,54747,,,,,,708333,2010-12-31
,,,,,,,,,23635,,,,,,708379,2010-12-31
,,,,,,,,,7546,,,,,,708454,2010-12-31
,,,,,,,,,4297,,,,,,708753,2010-12-31
,,,,,,,,,9330,,,,,,709031,2010-12-31
,,,,,,,,,5045,0,0,1897,2795,353,709143,2010-12-31
,,,,,,,,,7334,,,,,,709358,2010-12-31
,,,,,,,,,39992,,,,,,709451,2010-12-31
,,,,,,,,,4577,,,,,,709554,2010-12-31
,,,,,,,,,202613,0,0,3966,2369,196278,709602,2010-12-31
,,,,,,,,,12605,,,,,,709639,2010-12-31
,,,,,,,,,10820,,,,,,709648,2010-12-31
,,,,,,,,,7742,,,,,,709675,2010-12-31
,,,,,,,,,2537,,,,,,709956,2010-12-31
,,,,,,,,,6612,,,,,,710176,2010-12-31
,,,,,,,,,6924,,,,,,710859,2010-12-31
92640,30719,,0,219,,0,28383,33319,89530,15786,219,11823,28383,33319,711472,2010-12-31
,,,,,,,,,6919,,,,,,711520,2010-12-31
,,,,,,,,,28114,,,,,,711548,2010-12-31
,,,,,,,,,2949,,,,,,711753,2010-12-31
,,,,,,,,,49099,3014,0,1849,8529,35707,711801,2010-12-31
,,,,,,,,,1264,,,,,,711959,2010-12-31
,,,,,,,,,19453,19,0,3419,10166,5849,712031,2010-12-31
,,,,,,,,,9404,0,0,2796,6608,0,712059,2010-12-31
,,,,,,,,,62800,,,,,,712648,2010-12-31
,,,,,,,,,10449,,,,,,712956,2010-12-31
,,,,,,,,,4201,,,,,,713038,2010-12-31
,,,,,,,,,2432,0,0,314,2057,61,713047,2010-12-31
,,,,,,,,,2088,15,0,653,1420,0,713140,2010-12-31
,,,,,,,,,6193,,,,,,713252,2010-12-31
,,,,,,,,,7495,2301,0,2242,2909,43,713926,2010-12-31
,,,,,,,,,16185,,,,,,714165,2010-12-31
,,,,,,,,,8446,,,,,,714437,2010-12-31
,,,,,,,,,24980,,,,,,714839,2010-12-31
,,,,,,,,,23630,,,,,,714978,2010-12-31
,,,,,,,,,11805,,,,,,715032,2010-12-31
,,,,,,,,,39589,,,,,,715144,2010-12-31
,,,,,,,,,2672,,,,,,715340,2010-12-31
,,,,,,,,,8271,,,,,,715630,2010-12-31
,,,,,,,,,27794,,,,,,715751,2010-12-31
,,,,,,,,,289393,8120,671,19899,124428,136275,716413,2010-12-31
,,,,,,,,,6507,2656,0,3668,80,103,716655,2010-12-31
,,,,,,,,,30336,18520,0,10450,444,922,716833,2010-12-31
,,,,,,,,,5329,,,,,,716851,2010-12-31
,,,,,,,,,4148,,,,,,716954,2010-12-31
,,,,,,,,,5410,,,,,,717232,2010-12-31
,,,,,,,,,14342,,,,,,717513,2010-12-31
,,,,,,,,,70464,0,0,8477,6751,55236,717737,2010-12-31
,,,,,,,,,221485,1,0,12728,42831,165925,717924,2010-12-31
,,,,,,,,,9345,,,,,,718079,2010-12-31
,,,,,,,,,17043,9,0,7400,9484,150,718145,2010-12-31
,,,,,,,,,26771,,,,,,718275,2010-12-31
,,,,,,,,,4288,,,,,,718538,2010-12-31
,,,,,,,,,5051,,,,,,718547,2010-12-31
,,,,,,,,,16432,,,,,,718556,2010-12-31
,,,,,,,,,7841,0,0,2828,1426,3587,718930,2010-12-31
,,,,,,,,,2900,,,,,,719030,2010-12-31
,,,,,,,,,7337,,,,,,719441,2010-12-31
,,,,,,,,,19662,,,,,,719610,2010-12-31
,,,,,,,,,9444,2,0,2052,3597,3793,719656,2010-12-31
,,,,,,,,,3486,,,,,,719955,2010-12-31
,,,,,,,,,10793,,,,,,719964,2010-12-31
,,,,,,,,,12460,,,,,,720157,2010-12-31
,,,,,,,,,6657,,,,,,720166,2010-12-31
,,,,,,,,,3391,,,,,,720344,2010-12-31
,,,,,,,,,15017,,,,,,720746,2010-12-31
,,,,,,,,,4852,,,,,,720858,2010-12-31
,,,,,,,,,3472,,,,,,720951,2010-12-31
,,,,,,,,,7284,,,,,,721350,2010-12-31
,,,,,,,,,9474,,,,,,721659,2010-12-31
,,,,,,,,,1707,,,,,,721752,2010-12-31
,,,,,,,,,11568,11,0,3408,8126,23,721949,2010-12-31
,,,,,,,,,969,,,,,,722227,2010-12-31
,,,,,,,,,7134,,,,,,722432,2010-12-31
,,,,,,,,,271125,0,0,5003,33087,233035,722544,2010-12-31
,,,,,,,,,24035,4244,0,3477,502,15812,722816,2010-12-31
3674891,1756804,,71467,191498,,0,421495,1233627,3591822,1041108,179896,715696,421495,1233627,723112,2010-12-31
,,,,,,,,,8285,,,,,,723158,2010-12-31
,,,,,,,,,2819,,,,,,723550,2010-12-31
,,,,,,,,,15684,,,,,,723653,2010-12-31
,,,,,,,,,15520,9232,0,3839,1217,1232,723710,2010-12-31
,,,,,,,,,1110,,,,,,723747,2010-12-31
,,,,,,,,,1296,,,,,,723756,2010-12-31
,,,,,,,,,13045,,,,,,723822,2010-12-31
,,,,,,,,,3870,,,,,,723868,2010-12-31
,,,,,,,,,7622,,,,,,724230,2010-12-31
,,,,,,,,,1274,,,,,,724548,2010-12-31
,,,,,,,,,5300,,,,,,724744,2010-12-31
,,,,,,,,,7459,,,,,,724753,2010-12-31
,,,,,,,,,55110,0,0,1985,1915,51210,724847,2010-12-31
,,,,,,,,,11267,,,,,,724940,2010-12-31
,,,,,,,,,6779,,,,,,725376,2010-12-31
147772,5090,,0,1401,,100,7847,133334,147772,4872,1401,218,7947,133334,725732,2010-12-31
,,,,,,,,,4567,,,,,,725741,2010-12-31
,,,,,,,,,2992,,,,,,725844,2010-12-31
,,,,,,,,,3954,,,,,,725853,2010-12-31
,,,,,,,,,13779,2803,0,2077,8598,301,726234,2010-12-31
,,,,,,,,,718,,,,,,726355,2010-12-31
,,,,,,,,,2884,,,,,,726458,2010-12-31
,,,,,,,,,27673,,,,,,726953,2010-12-31
,,,,,,,,,4262,,,,,,727156,2010-12-31
,,,,,,,,,1765,,,,,,727343,2010-12-31
,,,,,,,,,8061,,,,,,727455,2010-12-31
,,,,,,,,,7281,,,,,,728452,2010-12-31
,,,,,,,,,94731,0,0,3524,18414,72793,728742,2010-12-31
,,,,,,,,,6974,3,0,1516,2930,2525,728948,2010-12-31
,,,,,,,,,4440,,,,,,728957,2010-12-31
,,,,,,,,,5750,,,,,,729011,2010-12-31
,,,,,,,,,9356,,,,,,729057,2010-12-31
65717,842,,0,3915,,11,7659,53290,65717,0,3915,842,7670,53290,729132,2010-12-31
,,,,,,,,,13568,2026,0,2630,7952,960,729310,2010-12-31
,,,,,,,,,7848,,,,,,729459,2010-12-31
,,,,,,,,,2647,,,,,,729842,2010-12-31
,,,,,,,,,3860,,,,,,729945,2010-12-31
,,,,,,,,,28889,,,,,,730446,2010-12-31
,,,,,,,,,784,,,,,,730745,2010-12-31
,,,,,,,,,30788,,,,,,730857,2010-12-31
,,,,,,,,,9576,,,,,,731050,2010-12-31
,,,,,,,,,63478,12436,0,7679,1064,42299,731247,2010-12-31
,,,,,,,,,4264,,,,,,731957,2010-12-31
,,,,,,,,,15801,,,,,,732178,2010-12-31
,,,,,,,,,3062,,,,,,732253,2010-12-31
,,,,,,,,,7008,,,,,,732459,2010-12-31
,,,,,,,,,4168,,,,,,732637,2010-12-31
,,,,,,,,,128048,3882,0,0,23841,100325,732758,2010-12-31
,,,,,,,,,9394,4189,0,3902,67,1236,732918,2010-12-31
,,,,,,,,,11853,,,,,,732954,2010-12-31
,,,,,,,,,15061,0,0,867,9676,4518,733054,2010-12-31
,,,,,,,,,2813,,,,,,733540,2010-12-31
,,,,,,,,,1829,,,,,,733559,2010-12-31
,,,,,,,,,981,,,,,,733661,2010-12-31
,,,,,,,,,16312,,,,,,733755,2010-12-31
,,,,,,,,,10812,,,,,,733951,2010-12-31
,,,,,,,,,7301,,,,,,734051,2010-12-31
,,,,,,,,,3196,,,,,,734248,2010-12-31
,,,,,,,,,9184,,,,,,734350,2010-12-31
,,,,,,,,,69433,6688,0,0,913,61832,734538,2010-12-31
,,,,,,,,,9519,,,,,,734613,2010-12-31
,,,,,,,,,855,,,,,,734855,2010-12-31
,,,,,,,,,1139,,,,,,734949,2010-12-31
,,,,,,,,,3609,,,,,,735049,2010-12-31
,,,,,,,,,4006,,,,,,735067,2010-12-31
,,,,,,,,,2875,,,,,,735142,2010-12-31
,,,,,,,,,198,,,,,,735357,2010-12-31
,,,,,,,,,2873,,,,,,735414,2010-12-31
,,,,,,,,,33412,5215,0,908,1859,25430,735441,2010-12-31
,,,,,,,,,1437,,,,,,735656,2010-12-31
,,,,,,,,,34475,2652,0,1464,4021,26338,735768,2010-12-31
,,,,,,,,,56503,6015,0,3365,1878,45245,735852,2010-12-31
,,,,,,,,,4557,,,,,,736158,2010-12-31
,,,,,,,,,15756,6715,0,3096,1445,4500,736206,2010-12-31
,,,,,,,,,24250,4517,0,7383,10306,2044,736448,2010-12-31
,,,,,,,,,4369,333,0,1050,1354,1632,736550,2010-12-31
,,,,,,,,,1821,,,,,,736662,2010-12-31
,,,,,,,,,43377,2760,0,2454,2499,35664,736877,2010-12-31
,,,,,,,,,21724,3398,0,1811,1151,15364,737548,2010-12-31
,,,,,,,,,32423,6701,0,4177,15035,6510,737632,2010-12-31
,,,,,,,,,6850,,,,,,737753,2010-12-31
,,,,,,,,,9065,0,0,1941,6524,600,738013,2010-12-31
,,,,,,,,,93808,11560,0,4934,3841,73473,738040,2010-12-31
,,,,,,,,,8178,,,,,,738143,2010-12-31
,,,,,,,,,4031,,,,,,738255,2010-12-31
,,,,,,,,,41656,62,0,2547,9791,29256,738303,2010-12-31
,,,,,,,,,1877,,,,,,738657,2010-12-31
,,,,,,,,,28049,4116,0,3305,20559,69,738769,2010-12-31
,,,,,,,,,683,,,,,,739159,2010-12-31
,,,,,,,,,2633,,,,,,739346,2010-12-31
,,,,,,,,,5334,,,,,,739355,2010-12-31
,,,,,,,,,12152,,,,,,739430,2010-12-31
,,,,,,,,,111721,10293,0,3629,9501,88298,739560,2010-12-31
,,,,,,,,,4234,,,,,,739832,2010-12-31
,,,,,,,,,8373,,,,,,739850,2010-12-31
,,,,,,,,,9385,,,,,,740249,2010-12-31
,,,,,,,,,14250,,,,,,741068,2010-12-31
,,,,,,,,,8496,,,,,,741152,2010-12-31
,,,,,,,,,11373,69,0,4164,2196,4944,741330,2010-12-31
,,,,,,,,,625,,,,,,741358,2010-12-31
,,,,,,,,,3994,,,,,,741639,2010-12-31
,,,,,,,,,743,,,,,,741648,2010-12-31
,,,,,,,,,9399,,,,,,741657,2010-12-31
,,,,,,,,,5182,,,,,,741844,2010-12-31
,,,,,,,,,436346,37459,4,36533,118870,243480,741871,2010-12-31
,,,,,,,,,3116,,,,,,741956,2010-12-31
,,,,,,,,,6479,,,,,,742056,2010-12-31
,,,,,,,,,6129,,,,,,742355,2010-12-31
,,,,,,,,,8359,,,,,,742542,2010-12-31
109485,18,,0,223,,0,100,109144,109485,0,223,18,100,109144,742560,2010-12-31
,,,,,,,,,17847,,,,,,742636,2010-12-31
,,,,,,,,,18001,,,,,,742944,2010-12-31
,,,,,,,,,1980,,,,,,743053,2010-12-31
,,,,,,,,,8262,1714,0,4273,1784,491,743679,2010-12-31
,,,,,,,,,33695,1006,0,778,276,31635,743857,2010-12-31
,,,,,,,,,1724,,,,,,743950,2010-12-31
,,,,,,,,,1025,,,,,,744238,2010-12-31
,,,,,,,,,34977,,,,,,744256,2010-12-31
,,,,,,,,,56995,,,,,,744854,2010-12-31
,,,,,,,,,7532,,,,,,745150,2010-12-31
,,,,,,,,,2904,,,,,,745347,2010-12-31
,,,,,,,,,20531,360,0,1564,521,18086,745570,2010-12-31
,,,,,,,,,5320,,,,,,745646,2010-12-31
,,,,,,,,,574,,,,,,745954,2010-12-31
,,,,,,,,,6806,,,,,,746157,2010-12-31
,,,,,,,,,3701,,,,,,746223,2010-12-31
,,,,,,,,,7973,,,,,,746429,2010-12-31
,,,,,,,,,7980,2559,0,3505,1419,497,746513,2010-12-31
,,,,,,,,,3590,,,,,,746755,2010-12-31
,,,,,,,,,2627,,,,,,746942,2010-12-31
,,,,,,,,,3698,,,,,,747051,2010-12-31
,,,,,,,,,3656,,,,,,747257,2010-12-31
,,,,,,,,,4239,,,,,,747743,2010-12-31
,,,,,,,,,8885,,,,,,747846,2010-12-31
,,,,,,,,,33156,,,,,,748254,2010-12-31
,,,,,,,,,6236,,,,,,748357,2010-12-31
,,,,,,,,,3788,,,,,,748441,2010-12-31
,,,,,,,,,52860,,,,,,748964,2010-12-31
,,,,,,,,,15538,3678,0,3310,522,8028,749046,2010-12-31
,,,,,,,,,291730,0,0,29029,18464,244237,749242,2010-12-31
,,,,,,,,,13924,4312,0,5603,3599,410,749635,2010-12-31
,,,,,,,,,4228,,,,,,749840,2010-12-31
,,,,,,,,,6890,,,,,,749943,2010-12-31
,,,,,,,,,1857,,,,,,749952,2010-12-31
,,,,,,,,,7936,,,,,,750051,2010-12-31
,,,,,,,,,10379,0,0,1283,8998,98,750127,2010-12-31
,,,,,,,,,9600,,,,,,750154,2010-12-31
,,,,,,,,,78239,0,0,4436,35310,38493,750239,2010-12-31
,,,,,,,,,30281,12,0,5536,23456,1277,750305,2010-12-31
,,,,,,,,,34510,,,,,,750341,2010-12-31
,,,,,,,,,5373,,,,,,750444,2010-12-31
,,,,,,,,,1701,,,,,,750846,2010-12-31
491790,2423,,114,30184,,0,235167,223902,491790,624,30298,1799,235167,223902,750864,2010-12-31
,,,,,,,,,29204,,,,,,751254,2010-12-31
,,,,,,,,,25114,11192,0,7883,2480,3559,751656,2010-12-31
,,,,,,,,,66548,18628,0,11076,13891,22953,751759,2010-12-31
,,,,,,,,,33586,,,,,,751852,2010-12-31
,,,,,,,,,4834,,,,,,751955,2010-12-31
,,,,,,,,,6117,,,,,,752644,2010-12-31
,,,,,,,,,14012,,,,,,752653,2010-12-31
,,,,,,,,,30865,,,,,,752831,2010-12-31
,,,,,,,,,1635,,,,,,753052,2010-12-31
,,,,,,,,,13468,3304,0,2264,1562,6338,753324,2010-12-31
,,,,,,,,,1939,,,,,,753548,2010-12-31
,,,,,,,,,5523,,,,,,753641,2010-12-31
,,,,,,,,,16025,,,,,,753856,2010-12-31
,,,,,,,,,11168,,,,,,754068,2010-12-31
,,,,,,,,,842,,,,,,754246,2010-12-31
,,,,,,,,,11767,,,,,,754536,2010-12-31
,,,,,,,,,30193,3015,0,5942,430,20806,754826,2010-12-31
,,,,,,,,,57932,15479,0,3771,27557,11125,754853,2010-12-31
,,,,,,,,,79257,4928,0,4533,10049,59747,754929,2010-12-31
,,,,,,,,,40575,2405,0,2068,35617,485,755047,2010-12-31
,,,,,,,,,9738,,,,,,755252,2010-12-31
,,,,,,,,,1380,,,,,,755421,2010-12-31
,,,,,,,,,4639,,,,,,755458,2010-12-31
,,,,,,,,,12360,2400,0,417,6572,2971,755850,2010-12-31
,,,,,,,,,6882,,,,,,756343,2010-12-31
,,,,,,,,,7911,9,0,1598,6304,0,756848,2010-12-31
,,,,,,,,,4562,917,0,1687,613,1345,757377,2010-12-31
,,,,,,,,,5096,,,,,,757452,2010-12-31
,,,,,,,,,30471,,,,,,757612,2010-12-31
,,,,,,,,,10619,,,,,,757779,2010-12-31
,,,,,,,,,139931,2708,0,3412,20215,113596,758703,2010-12-31
,,,,,,,,,4697,,,,,,758842,2010-12-31
,,,,,,,,,6320,,,,,,758851,2010-12-31
,,,,,,,,,5264,0,0,691,4468,105,759045,2010-12-31
,,,,,,,,,889,0,0,136,753,0,759250,2010-12-31
,,,,,,,,,2537,,,,,,759540,2010-12-31
,,,,,,,,,18923,12,0,1695,5190,12026,759625,2010-12-31
,,,,,,,,,6301,,,,,,760210,2010-12-31
,,,,,,,,,40219,12,0,5411,17003,17793,760331,2010-12-31
,,,,,,,,,12751,,,,,,760340,2010-12-31
,,,,,,,,,8592,,,,,,760434,2010-12-31
,,,,,,,,,4300,,,,,,760649,2010-12-31
,,,,,,,,,20775,3744,0,5397,365,11269,760854,2010-12-31
,,,,,,,,,3987,,,,,,760939,2010-12-31
,,,,,,,,,762,,,,,,760957,2010-12-31
,,,,,,,,,9253,,,,,,761244,2010-12-31
,,,,,,,,,8305,,,,,,761347,2010-12-31
,,,,,,,,,5984,,,,,,761459,2010-12-31
,,,,,,,,,8514,0,0,1202,4868,2444,761543,2010-12-31
210904,90270,,0,0,,0,35997,84637,210904,26470,0,63800,35997,84637,761806,2010-12-31
,,,,,,,,,8929,,,,,,761833,2010-12-31
,,,,,,,,,4597,,,,,,761851,2010-12-31
,,,,,,,,,4968,,,,,,761954,2010-12-31
,,,,,,,,,1017,,,,,,762045,2010-12-31
,,,,,,,,,12253,,,,,,762054,2010-12-31
,,,,,,,,,5524,2971,0,132,2421,0,762353,2010-12-31
,,,,,,,,,161479,11591,0,7125,12522,130241,762447,2010-12-31
,,,,,,,,,25718,,,,,,762625,2010-12-31
,,,,,,,,,4851,,,,,,763211,2010-12-31
,,,,,,,,,3135,,,,,,763556,2010-12-31
,,,,,,,,,12426,,,,,,763752,2010-12-31
,,,,,,,,,43987,4,0,4546,14917,24520,763930,2010-12-31
,,,,,,,,,306867,24784,0,20925,244274,16884,764030,2010-12-31
,,,,,,,,,27234,3431,0,2144,445,21214,764058,2010-12-31
,,,,,,,,,9747,,,,,,764067,2010-12-31
,,,,,,,,,1797,,,,,,764142,2010-12-31
,,,,,,,,,3092,,,,,,764151,2010-12-31
,,,,,,,,,4779,,,,,,764441,2010-12-31
,,,,,,,,,9187,,,,,,764647,2010-12-31
,,,,,,,,,3844,,,,,,764816,2010-12-31
,,,,,,,,,2274,,,,,,764843,2010-12-31
,,,,,,,,,39471,0,0,6066,32178,1227,764982,2010-12-31
,,,,,,,,,89296,12388,0,4172,18602,54134,765019,2010-12-31
,,,,,,,,,10472,,,,,,765046,2010-12-31
,,,,,,,,,54445,,,,,,765130,2010-12-31
,,,,,,,,,2833,,,,,,765318,2010-12-31
,,,,,,,,,3652,,,,,,765354,2010-12-31
,,,,,,,,,22934,3834,0,2486,684,15930,765505,2010-12-31
,,,,,,,,,7965,,,,,,765662,2010-12-31
,,,,,,,,,9584,,,,,,766052,2010-12-31
,,,,,,,,,48996,,,,,,766164,2010-12-31
,,,,,,,,,26009,8170,0,2870,6635,8334,766258,2010-12-31
,,,,,,,,,35603,,,,,,766735,2010-12-31
,,,,,,,,,3626,,,,,,767040,2010-12-31
,,,,,,,,,3292,,,,,,767152,2010-12-31
,,,,,,,,,6652,,,,,,767246,2010-12-31
,,,,,,,,,19378,,,,,,767255,2010-12-31
,,,,,,,,,2678,,,,,,767554,2010-12-31
,,,,,,,,,10680,,,,,,767611,2010-12-31
,,,,,,,,,6431,,,,,,767705,2010-12-31
,,,,,,,,,43709,5591,0,3550,34368,200,767732,2010-12-31
,,,,,,,,,13499,,,,,,767769,2010-12-31
,,,,,,,,,6808,,,,,,767817,2010-12-31
,,,,,,,,,98427,3200,0,286,4844,90097,768074,2010-12-31
,,,,,,,,,29944,,,,,,768252,2010-12-31
,,,,,,,,,3127,,,,,,768458,2010-12-31
,,,,,,,,,22132,,,,,,768953,2010-12-31
,,,,,,,,,8266,,,,,,769156,2010-12-31
,,,,,,,,,1425,,,,,,769334,2010-12-31
,,,,,,,,,6710,,,,,,770068,2010-12-31
,,,,,,,,,24019,9950,0,2596,738,10735,770367,2010-12-31
,,,,,,,,,6240,,,,,,770433,2010-12-31
,,,,,,,,,3033,,,,,,770451,2010-12-31
,,,,,,,,,1502,,,,,,770545,2010-12-31
,,,,,,,,,33189,,,,,,770639,2010-12-31
,,,,,,,,,42795,7139,0,4016,2259,29381,770657,2010-12-31
,,,,,,,,,11800,,,,,,770853,2010-12-31
,,,,,,,,,1582,,,,,,771047,2010-12-31
,,,,,,,,,13579,,,,,,771140,2010-12-31
,,,,,,,,,31953,10038,0,3925,621,17369,771458,2010-12-31
,,,,,,,,,9849,29,6763,2782,0,275,771609,2010-12-31
,,,,,,,,,8799,,,,,,771636,2010-12-31
,,,,,,,,,2124,,,,,,771748,2010-12-31
,,,,,,,,,10251,0,0,2572,6401,1278,772008,2010-12-31
,,,,,,,,,15900,,,,,,772240,2010-12-31
,,,,,,,,,5982,,,,,,772446,2010-12-31
,,,,,,,,,41924,2414,0,1054,326,38130,772558,2010-12-31
,,,,,,,,,5760,,,,,,772745,2010-12-31
,,,,,,,,,3868,,,,,,772754,2010-12-31
,,,,,,,,,18698,,,,,,773032,2010-12-31
,,,,,,,,,57049,0,0,8428,12417,36204,773247,2010-12-31
,,,,,,,,,32327,85,0,2074,362,29806,773443,2010-12-31
,,,,,,,,,9511,,,,,,773546,2010-12-31
,,,,,,,,,32180,,,,,,773742,2010-12-31
,,,,,,,,,3578,,,,,,774105,2010-12-31
,,,,,,,,,8205,0,0,2406,5371,428,774132,2010-12-31
,,,,,,,,,15512,,,,,,774235,2010-12-31
,,,,,,,,,4235,,,,,,774253,2010-12-31
,,,,,,,,,311420,13388,0,10774,16321,270937,774262,2010-12-31
,,,,,,,,,2402,,,,,,774347,2010-12-31
,,,,,,,,,12643,,,,,,774655,2010-12-31
,,,,,,,,,2794,,,,,,774851,2010-12-31
,,,,,,,,,4765,,,,,,775054,2010-12-31
,,,,,,,,,32858,16219,176,15600,84,779,775214,2010-12-31
,,,,,,,,,5646,0,0,474,4381,791,775241,2010-12-31
,,,,,,,,,49681,4094,0,1792,151,43644,775456,2010-12-31
,,,,,,,,,811,,,,,,775540,2010-12-31
,,,,,,,,,6537,,,,,,776248,2010-12-31
,,,,,,,,,3200,,,,,,776275,2010-12-31
,,,,,,,,,14020,,,,,,776369,2010-12-31
,,,,,,,,,4100,,,,,,776547,2010-12-31
,,,,,,,,,11680,,,,,,776659,2010-12-31
,,,,,,,,,2285,,,,,,776734,2010-12-31
,,,,,,,,,3369,,,,,,776752,2010-12-31
,,,,,,,,,2823,,,,,,777254,2010-12-31
119811,5107,,0,14675,,0,6315,93714,108200,1064,3085,4022,6315,93714,777366,2010-12-31
,,,,,,,,,18579,,,,,,777441,2010-12-31
,,,,,,,,,5375,,,,,,777553,2010-12-31
,,,,,,,,,36631,,,,,,777870,2010-12-31
,,,,,,,,,1278,,,,,,777964,2010-12-31
,,,,,,,,,52417,7749,0,4035,18373,22260,778466,2010-12-31
,,,,,,,,,10685,17,0,3905,6564,199,778738,2010-12-31
,,,,,,,,,19745,,,,,,779016,2010-12-31
,,,,,,,,,139536,35,0,4445,33,135023,779351,2010-12-31
,,,,,,,,,15259,206,0,2731,2791,9531,779360,2010-12-31
,,,,,,,,,2385,,,,,,779641,2010-12-31
,,,,,,,,,48777,,,,,,779650,2010-12-31
,,,,,,,,,85870,2678,0,771,13346,69075,779968,2010-12-31
,,,,,,,,,14437,,,,,,780049,2010-12-31
,,,,,,,,,48604,4192,0,2411,12332,29669,780218,2010-12-31
,,,,,,,,,26326,,,,,,780263,2010-12-31
,,,,,,,,,8429,,,,,,780562,2010-12-31
,,,,,,,,,10716,3388,0,2888,4410,30,780722,2010-12-31
,,,,,,,,,7589,,,,,,780955,2010-12-31
,,,,,,,,,31380,10,0,3897,6535,20938,781028,2010-12-31
,,,,,,,,,13343,,,,,,782016,2010-12-31
,,,,,,,,,8490,,,,,,782351,2010-12-31
,,,,,,,,,2126,,,,,,782548,2010-12-31
,,,,,,,,,5114,,,,,,782650,2010-12-31
,,,,,,,,,139707,2,0,2504,7975,129226,783161,2010-12-31
,,,,,,,,,6668,,,,,,783246,2010-12-31
,,,,,,,,,1381,,,,,,783349,2010-12-31
91315,36695,,0,0,,0,1450,53170,91315,15354,0,21341,1450,53170,783648,2010-12-31
,,,,,,,,,78376,0,0,3828,7872,66676,783844,2010-12-31
,,,,,,,,,14611,,,,,,783910,2010-12-31
,,,,,,,,,3788,,,,,,783956,2010-12-31
,,,,,,,,,2809,,,,,,783965,2010-12-31
,,,,,,,,,3085,,,,,,784159,2010-12-31
,,,,,,,,,11570,,,,,,784430,2010-12-31
,,,,,,,,,10526,,,,,,784944,2010-12-31
,,,,,,,,,495864,38518,0,25172,27541,404633,785062,2010-12-31
,,,,,,,,,25065,0,0,3518,21376,171,785147,2010-12-31
,,,,,,,,,241077,5951,0,8690,4287,222149,785259,2010-12-31
