RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,761954,2017-12-31
,,,,,,,,,,,,,,,762045,2017-12-31
,,,,,,,,,,,,,,,762353,2017-12-31
,,,,,,,,,90072,43051,,16287,,6425,762447,2017-12-31
,,,,,,,,,36086,11966,,11122,,10897,762474,2017-12-31
,,,,,,,,,,,,,,,762773,2017-12-31
,,,,,,,,,,,,,,,763211,2017-12-31
,,,,,,,,,,,,,,,763556,2017-12-31
,,,,,,,,,12270,3201,,5020,,1614,763677,2017-12-31
,,,,,,,,,,,,,,,763752,2017-12-31
,,,,,,,,,39188,5980,,2882,,23033,763930,2017-12-31
,,,,,,,,,330648,63820,,62264,,114990,764030,2017-12-31
,,,,,,,,,10467,5033,,1588,,1696,764058,2017-12-31
,,,,,,,,,,,,,,,764067,2017-12-31
,,,,,,,,,,,,,,,764142,2017-12-31
,,,,,,,,,,,,,,,764151,2017-12-31
,,,,,,,,,,,,,,,764441,2017-12-31
,,,,,,,,,,,,,,,764816,2017-12-31
,,,,,,,,,57250,33748,,6752,,12353,765019,2017-12-31
,,,,,,,,,,,,,,,765318,2017-12-31
,,,,,,,,,,,,,,,765354,2017-12-31
,,,,,,,,,18191,6193,,2993,,8771,765505,2017-12-31
,,,,,,,,,,,,,,,765662,2017-12-31
,,,,,,,,,,,,,,,765877,2017-12-31
,,,,,,,,,,,,,,,766052,2017-12-31
,,,,,,,,,127044,22556,,24222,,42412,766164,2017-12-31
,,,,,,,,,47598,4527,,4772,,1676,766258,2017-12-31
,,,,,,,,,,,,,,,767040,2017-12-31
,,,,,,,,,,,,,,,767152,2017-12-31
,,,,,,,,,,,,,,,767246,2017-12-31
,,,,,,,,,,,,,,,767255,2017-12-31
,,,,,,,,,,,,,,,767554,2017-12-31
,,,,,,,,,,,,,,,767572,2017-12-31
,,,,,,,,,,,,,,,767611,2017-12-31
,,,,,,,,,95057,5903,,5137,,208,767732,2017-12-31
,,,,,,,,,,,,,,,767817,2017-12-31
,,,,,,,,,45292,15,,846,,32856,767974,2017-12-31
,,,,,,,,,16131,3444,,2350,,5542,768074,2017-12-31
,,,,,,,,,,,,,,,768252,2017-12-31
,,,,,,,,,,,,,,,768458,2017-12-31
,,,,,,,,,,,,,,,768476,2017-12-31
,,,,,,,,,5034,0,,2243,,521,768953,2017-12-31
,,,,,,,,,,,,,,,769156,2017-12-31
,,,,,,,,,,,,,,,769334,2017-12-31
,,,,,,,,,,,,,,,770068,2017-12-31
,,,,,,,,,44298,26619,,2445,,10713,770367,2017-12-31
,,,,,,,,,,,,,,,770451,2017-12-31
,,,,,,,,,,,,,,,770545,2017-12-31
,,,,,,,,,,,,,,,770639,2017-12-31
,,,,,,,,,38976,7376,,4872,,22446,770657,2017-12-31
,,,,,,,,,9975,73,,2011,,0,770853,2017-12-31
,,,,,,,,,,,,,,,771047,2017-12-31
,,,,,,,,,25065,1,,4424,,10118,771140,2017-12-31
,,,,,,,,,20416,8482,,5782,,4805,771458,2017-12-31
,,,,,,,,,21510,5179,,5486,,334,771609,2017-12-31
,,,,,,,,,,,,,,,771748,2017-12-31
,,,,,,,,,51231,2234,,1731,,46957,771878,2017-12-31
,,,,,,,,,40864,9157,,3436,,5493,772008,2017-12-31
,,,,,,,,,,,,,,,772240,2017-12-31
,,,,,,,,,,,,,,,772446,2017-12-31
,,,,,,,,,,,,,,,772754,2017-12-31
,,,,,,,,,,,,,,,773032,2017-12-31
,,,,,,,,,,,,,,,773171,2017-12-31
,,,,,,,,,211748,37802,,11201,,144398,773247,2017-12-31
,,,,,,,,,14203,0,,1935,,10935,773443,2017-12-31
,,,,,,,,,27548,466,,1017,,10712,773470,2017-12-31
,,,,,,,,,,,,,,,773546,2017-12-31
,,,,,,,,,,,,,,,773742,2017-12-31
,,,,,,,,,14901,0,,2963,,4076,774132,2017-12-31
,,,,,,,,,,,,,,,774235,2017-12-31
,,,,,,,,,,,,,,,774253,2017-12-31
,,,,,,,,,326799,23793,,21195,,186565,774262,2017-12-31
,,,,,,,,,,,,,,,774347,2017-12-31
,,,,,,,,,,,,,,,774851,2017-12-31
,,,,,,,,,9749,0,,1701,,849,775054,2017-12-31
,,,,,,,,,5081,14,,356,,3113,775241,2017-12-31
,,,,,,,,,12195,4018,,2755,,2040,775456,2017-12-31
,,,,,,,,,,,,,,,775773,2017-12-31
,,,,,,,,,,,,,,,776275,2017-12-31
,,,,,,,,,,,,,,,776369,2017-12-31
,,,,,,,,,,,,,,,776547,2017-12-31
,,,,,,,,,,,,,,,777254,2017-12-31
59942,4358,,0,47483,,0,4669,3432,12471,2687,15,1669,4669,3431,777366,2017-12-31
,,,,,,,,,,,,,,,777375,2017-12-31
,,,,,,,,,,,,,,,777441,2017-12-31
,,,,,,,,,,,,,,,777870,2017-12-31
,,,,,,,,,12352,20,,4950,,346,778738,2017-12-31
,,,,,,,,,25138,0,,1355,,294,779016,2017-12-31
,,,,,,,,,32461,25,,6717,,2417,779351,2017-12-31
,,,,,,,,,51160,3057,,2661,,39123,779360,2017-12-31
,,,,,,,,,,,,,,,779641,2017-12-31
,,,,,,,,,24567,0,,2657,,2762,779650,2017-12-31
,,,,,,,,,34755,150,,505,,23391,779968,2017-12-31
,,,,,,,,,,,,,,,780049,2017-12-31
,,,,,,,,,27274,5090,,3322,,1030,780218,2017-12-31
,,,,,,,,,,,,,,,780263,2017-12-31
,,,,,,,,,,,,,,,780562,2017-12-31
,,,,,,,,,13492,5121,,3440,,2678,780722,2017-12-31
,,,,,,,,,,,,,,,780955,2017-12-31
,,,,,,,,,21958,7,,4433,,6394,781028,2017-12-31
,,,,,,,,,,,,,,,782016,2017-12-31
,,,,,,,,,29673,7866,,4337,,12157,782306,2017-12-31
,,,,,,,,,,,,,,,782351,2017-12-31
,,,,,,,,,,,,,,,782548,2017-12-31
,,,,,,,,,154876,843,,3075,,121211,783161,2017-12-31
,,,,,,,,,,,,,,,783246,2017-12-31
,,,,,,,,,,,,,,,783349,2017-12-31
,,,,,,,,,137620,25043,,30373,,76601,783648,2017-12-31
,,,,,,,,,81594,0,,3449,,57600,783844,2017-12-31
,,,,,,,,,,,,,,,783910,2017-12-31
,,,,,,,,,16266,0,,4655,,0,784159,2017-12-31
,,,,,,,,,,,,,,,784430,2017-12-31
,,,,,,,,,18442,0,,3707,,9925,785147,2017-12-31
,,,,,,,,,38904,139,,4744,,271,785473,2017-12-31
,,,,,,,,,,,,,,,785857,2017-12-31
,,,,,,,,,24311,13975,,6354,,3427,785923,2017-12-31
,,,,,,,,,,,,,,,785932,2017-12-31
,,,,,,,,,16253,8,,1531,,8472,785950,2017-12-31
,,,,,,,,,51531,9078,,4307,,30636,786210,2017-12-31
,,,,,,,,,,,,,,,786256,2017-12-31
,,,,,,,,,140795,74757,,18298,,20414,786274,2017-12-31
,,,,,,,,,,,,,,,786340,2017-12-31
,,,,,,,,,,,,,,,786443,2017-12-31
,,,,,,,,,,,,,,,786555,2017-12-31
,,,,,,,,,23514,8290,,3629,,691,786612,2017-12-31
,,,,,,,,,4825,2658,,1841,,25,786733,2017-12-31
,,,,,,,,,,,,,,,786948,2017-12-31
,,,,,,,,,,,,,,,787141,2017-12-31
,,,,,,,,,,,,,,,787459,2017-12-31
,,,,,,,,,,,,,,,787842,2017-12-31
,,,,,,,,,,,,,,,788559,2017-12-31
,,,,,,,,,,,,,,,788652,2017-12-31
,,,,,,,,,,,,,,,788773,2017-12-31
,,,,,,,,,,,,,,,789051,2017-12-31
,,,,,,,,,,,,,,,790150,2017-12-31
,,,,,,,,,14142,0,,1678,,2768,790271,2017-12-31
,,,,,,,,,100992,7370,,4415,,32741,790534,2017-12-31
,,,,,,,,,10525,5336,,3526,,428,790543,2017-12-31
,,,,,,,,,6861,0,,1094,,3890,790703,2017-12-31
,,,,,,,,,10221,3834,,4270,,579,790918,2017-12-31
,,,,,,,,,,,,,,,791072,2017-12-31
,,,,,,,,,,,,,,,791353,2017-12-31
,,,,,,,,,,,,,,,791746,2017-12-31
,,,,,,,,,24791,1743,,1459,,16016,791821,2017-12-31
,,,,,,,,,,,,,,,791942,2017-12-31
,,,,,,,,,,,,,,,792248,2017-12-31
,,,,,,,,,,,,,,,792453,2017-12-31
,,,,,,,,,,,,,,,792640,2017-12-31
,,,,,,,,,,,,,,,792659,2017-12-31
,,,,,,,,,23498,2833,,1286,,16694,793571,2017-12-31
,,,,,,,,,,,,,,,794149,2017-12-31
,,,,,,,,,65619,51,,1929,,57731,794336,2017-12-31
,,,,,,,,,,,,,,,794345,2017-12-31
,,,,,,,,,,,,,,,794475,2017-12-31
,,,,,,,,,,,,,,,794653,2017-12-31
,,,,,,,,,,,,,,,795249,2017-12-31
,,,,,,,,,6517,0,,1303,,1415,795548,2017-12-31
,,,,,,,,,,,,,,,795959,2017-12-31
447851,258112,,0,4503,,0,3823,181413,420949,113357,4503,118323,3353,181413,795968,2017-12-31
,,,,,,,,,,,,,,,796152,2017-12-31
,,,,,,,,,100499,0,,2434,,22383,796451,2017-12-31
,,,,,,,,,37952,7,,3687,,34177,796572,2017-12-31
,,,,,,,,,,,,,,,796657,2017-12-31
,,,,,,,,,,,,,,,797140,2017-12-31
,,,,,,,,,48524,1966,,2223,,43451,797775,2017-12-31
,,,,,,,,,8680,0,,1462,,5161,798277,2017-12-31
,,,,,,,,,,,,,,,798512,2017-12-31
,,,,,,,,,,,,,,,799359,2017-12-31
,,,,,,,,,,,,,,,799751,2017-12-31
,,,,,,,,,,,,,,,799854,2017-12-31
,,,,,,,,,,,,,,,799939,2017-12-31
,,,,,,,,,,,,,,,799948,2017-12-31
,,,,,,,,,,,,,,,800134,2017-12-31
,,,,,,,,,,,,,,,800442,2017-12-31
,,,,,,,,,,,,,,,800479,2017-12-31
,,,,,,,,,267979,125526,,38623,,98418,800657,2017-12-31
,,,,,,,,,,,,,,,800853,2017-12-31
,,,,,,,,,24502,0,,1291,,0,801047,2017-12-31
,,,,,,,,,,,,,,,801056,2017-12-31
,,,,,,,,,,,,,,,801654,2017-12-31
2586761,71772,,0,1284689,,28803,576717,624780,1930245,70965,628173,807,605520,624780,802866,2017-12-31
,,,,,,,,,,,,,,,803256,2017-12-31
,,,,,,,,,,,,,,,803265,2017-12-31
,,,,,,,,,25265,4471,,1950,,10655,803649,2017-12-31
,,,,,,,,,,,,,,,803658,2017-12-31
,,,,,,,,,,,,,,,803957,2017-12-31
,,,,,,,,,,,,,,,804150,2017-12-31
,,,,,,,,,126799,0,,719,,114390,804338,2017-12-31
,,,,,,,,,9244,2127,,949,,0,804374,2017-12-31
,,,,,,,,,,,,,,,804422,2017-12-31
,,,,,,,,,,,,,,,804758,2017-12-31
,,,,,,,,,,,,,,,804815,2017-12-31
,,,,,,,,,,,,,,,804860,2017-12-31
8860130,781363,,2420,26989,,144,118589,7930625,8860130,459731,29409,321632,118733,7930625,804963,2017-12-31
,,,,,,,,,,,,,,,805045,2017-12-31
,,,,,,,,,7697,3322,,1512,,2514,805250,2017-12-31
,,,,,,,,,,,,,,,805335,2017-12-31
,,,,,,,,,,,,,,,805447,2017-12-31
,,,,,,,,,,,,,,,805670,2017-12-31
,,,,,,,,,66500,0,,3376,,51461,805755,2017-12-31
,,,,,,,,,,,,,,,805876,2017-12-31
,,,,,,,,,,,,,,,806220,2017-12-31
,,,,,,,,,56552,21998,,12136,,21414,806378,2017-12-31
,,,,,,,,,26991,49,,2507,,622,806846,2017-12-31
,,,,,,,,,17978,0,,2048,,10735,806958,2017-12-31
,,,,,,,,,28482,3,,3492,,14833,807272,2017-12-31
,,,,,,,,,,,,,,,807348,2017-12-31
,,,,,,,,,,,,,,,807432,2017-12-31
,,,,,,,,,,,,,,,807656,2017-12-31
,,,,,,,,,,,,,,,807946,2017-12-31
,,,,,,,,,205831,11584,,15383,,174023,807955,2017-12-31
,,,,,,,,,614102,15990,,80466,,290007,808176,2017-12-31
,,,,,,,,,187933,48495,,13741,,120945,808260,2017-12-31
,,,,,,,,,,,,,,,808345,2017-12-31
,,,,,,,,,,,,,,,808354,2017-12-31
,,,,,,,,,,,,,,,808448,2017-12-31
,,,,,,,,,,,,,,,808653,2017-12-31
,,,,,,,,,,,,,,,809070,2017-12-31
,,,,,,,,,,,,,,,809276,2017-12-31
,,,,,,,,,,,,,,,809379,2017-12-31
,,,,,,,,,,,,,,,809539,2017-12-31
,,,,,,,,,,,,,,,809650,2017-12-31
,,,,,,,,,,,,,,,809678,2017-12-31
,,,,,,,,,327901,0,,3174,,33542,809771,2017-12-31
,,,,,,,,,,,,,,,809856,2017-12-31
,,,,,,,,,,,,,,,809940,2017-12-31
,,,,,,,,,,,,,,,810544,2017-12-31
,,,,,,,,,,,,,,,810553,2017-12-31
,,,,,,,,,25567,11883,,7560,,2352,810777,2017-12-31
,,,,,,,,,557687,21316,,23647,,511883,810919,2017-12-31
,,,,,,,,,124154,60671,,8320,,35640,811046,2017-12-31
,,,,,,,,,16540,7043,,3463,,4611,811279,2017-12-31
,,,,,,,,,,,,,,,811457,2017-12-31
,,,,,,,,,,,,,,,811541,2017-12-31
,,,,,,,,,,,,,,,811550,2017-12-31
,,,,,,,,,,,,,,,811747,2017-12-31
,,,,,,,,,,,,,,,812164,2017-12-31
,,,,,,,,,,,,,,,812379,2017-12-31
,,,,,,,,,14293,3951,,1712,,5979,812436,2017-12-31
,,,,,,,,,24917,8867,,2540,,820,812557,2017-12-31
,,,,,,,,,,,,,,,812614,2017-12-31
,,,,,,,,,,,,,,,813059,2017-12-31
,,,,,,,,,,,,,,,813572,2017-12-31
,,,,,,,,,,,,,,,813853,2017-12-31
,,,,,,,,,33619,0,,13441,,7068,813947,2017-12-31
,,,,,,,,,,,,,,,814074,2017-12-31
,,,,,,,,,,,,,,,814355,2017-12-31
,,,,,,,,,289305,38030,,23982,,184682,814430,2017-12-31
,,,,,,,,,,,,,,,814458,2017-12-31
,,,,,,,,,,,,,,,814476,2017-12-31
,,,,,,,,,,,,,,,814551,2017-12-31
,,,,,,,,,,,,,,,814711,2017-12-31
,,,,,,,,,,,,,,,815053,2017-12-31
,,,,,,,,,,,,,,,815147,2017-12-31
,,,,,,,,,76209,0,,4450,,68698,815156,2017-12-31
,,,,,,,,,,,,,,,815277,2017-12-31
,,,,,,,,,,,,,,,815754,2017-12-31
,,,,,,,,,,,,,,,815772,2017-12-31
,,,,,,,,,1297062,37587,,16165,,1156467,816210,2017-12-31
,,,,,,,,,,,,,,,816256,2017-12-31
,,,,,,,,,,,,,,,816304,2017-12-31
,,,,,,,,,80984,20417,,11020,,33492,816603,2017-12-31
,,,,,,,,,,,,,,,816751,2017-12-31
,,,,,,,,,,,,,,,817477,2017-12-31
33822336,4809001,,11532,666152,,0,156634,28179017,33311744,1214014,167092,3594987,156634,28179017,817824,2017-12-31
,,,,,,,,,57926,10663,,2899,,15460,818401,2017-12-31
,,,,,,,,,,,,,,,818540,2017-12-31
,,,,,,,,,,,,,,,818559,2017-12-31
,,,,,,,,,,,,,,,818652,2017-12-31
,,,,,,,,,,,,,,,819154,2017-12-31
,,,,,,,,,,,,,,,819172,2017-12-31
,,,,,,,,,,,,,,,819453,2017-12-31
,,,,,,,,,24019,367,,5410,,1951,819556,2017-12-31
,,,,,,,,,26708,5837,,2594,,287,819855,2017-12-31
,,,,,,,,,46138,0,,5564,,816,820048,2017-12-31
,,,,,,,,,,,,,,,820178,2017-12-31
,,,,,,,,,,,,,,,820301,2017-12-31
,,,,,,,,,,,,,,,820477,2017-12-31
,,,,,,,,,,,,,,,820842,2017-12-31
,,,,,,,,,,,,,,,820879,2017-12-31
,,,,,,,,,,,,,,,821036,2017-12-31
,,,,,,,,,,,,,,,821157,2017-12-31
,,,,,,,,,,,,,,,821559,2017-12-31
,,,,,,,,,,,,,,,821643,2017-12-31
,,,,,,,,,48487,5376,,2859,,38546,821906,2017-12-31
,,,,,,,,,15539,0,,4177,,2565,822042,2017-12-31
,,,,,,,,,,,,,,,822051,2017-12-31
,,,,,,,,,18872,48,,650,,13527,822275,2017-12-31
,,,,,,,,,,,,,,,822408,2017-12-31
,,,,,,,,,73296,0,,1221,,65507,822556,2017-12-31
,,,,,,,,,5772,0,,270,,0,822631,2017-12-31
,,,,,,,,,,,,,,,822846,2017-12-31
,,,,,,,,,,,,,,,823076,2017-12-31
,,,,,,,,,,,,,,,823133,2017-12-31
,,,,,,,,,,,,,,,823142,2017-12-31
,,,,,,,,,33629,5128,,3491,,0,823450,2017-12-31
,,,,,,,,,42098,4569,,2021,,16118,823478,2017-12-31
,,,,,,,,,,,,,,,823553,2017-12-31
,,,,,,,,,,,,,,,823638,2017-12-31
,,,,,,,,,,,,,,,823656,2017-12-31
,,,,,,,,,,,,,,,824242,2017-12-31
,,,,,,,,,,,,,,,824653,2017-12-31
,,,,,,,,,20129,2495,,1953,,15430,824671,2017-12-31
,,,,,,,,,,,,,,,824738,2017-12-31
,,,,,,,,,117367,31266,,16186,,38042,825146,2017-12-31
,,,,,,,,,,,,,,,825454,2017-12-31
,,,,,,,,,,,,,,,825548,2017-12-31
,,,,,,,,,,,,,,,825753,2017-12-31
,,,,,,,,,,,,,,,825847,2017-12-31
,,,,,,,,,,,,,,,825940,2017-12-31
,,,,,,,,,,,,,,,826451,2017-12-31
,,,,,,,,,,,,,,,826648,2017-12-31
,,,,,,,,,118089,17,,2088,,73719,826956,2017-12-31
,,,,,,,,,,,,,,,827355,2017-12-31
,,,,,,,,,,,,,,,827458,2017-12-31
8587,124,,0,0,,0,8204,259,8586,0,0,123,8204,259,827560,2017-12-31
,,,,,,,,,,,,,,,828110,2017-12-31
,,,,,,,,,,,,,,,828174,2017-12-31
,,,,,,,,,15547,2,,1995,,0,828473,2017-12-31
,,,,,,,,,139275,32176,,8634,,90125,828651,2017-12-31
,,,,,,,,,,,,,,,829032,2017-12-31
,,,,,,,,,,,,,,,829041,2017-12-31
,,,,,,,,,15429,2293,,2968,,34,829050,2017-12-31
,,,,,,,,,,,,,,,829452,2017-12-31
,,,,,,,,,,,,,,,830113,2017-12-31
,,,,,,,,,,,,,,,830252,2017-12-31
,,,,,,,,,14349,1747,,3023,,3206,830355,2017-12-31
,,,,,,,,,20859,5046,,2226,,1790,830542,2017-12-31
,,,,,,,,,,,,,,,830645,2017-12-31
,,,,,,,,,6668,0,,1570,,0,830748,2017-12-31
,,,,,,,,,43419,2989,,1382,,34746,831008,2017-12-31
,,,,,,,,,,,,,,,831352,2017-12-31
,,,,,,,,,,,,,,,831576,2017-12-31
,,,,,,,,,,,,,,,831642,2017-12-31
,,,,,,,,,,,,,,,831875,2017-12-31
,,,,,,,,,,,,,,,831941,2017-12-31
,,,,,,,,,,,,,,,832528,2017-12-31
,,,,,,,,,10194,21,,2153,,1879,832546,2017-12-31
,,,,,,,,,25474,7145,,4391,,9519,833404,2017-12-31
,,,,,,,,,,,,,,,833646,2017-12-31
,,,,,,,,,95376,6581,,1631,,83982,833749,2017-12-31
,,,,,,,,,,,,,,,833758,2017-12-31
,,,,,,,,,,,,,,,833851,2017-12-31
,,,,,,,,,,,,,,,834175,2017-12-31
,,,,,,,,,,,,,,,834755,2017-12-31
,,,,,,,,,,,,,,,835079,2017-12-31
,,,,,,,,,,,,,,,835257,2017-12-31
,,,,,,,,,,,,,,,835378,2017-12-31
,,,,,,,,,,,,,,,835444,2017-12-31
,,,,,,,,,,,,,,,835613,2017-12-31
,,,,,,,,,,,,,,,835659,2017-12-31
,,,,,,,,,,,,,,,835743,2017-12-31
,,,,,,,,,17918,2147,,1175,,3785,835770,2017-12-31
,,,,,,,,,,,,,,,835958,2017-12-31
,,,,,,,,,,,,,,,836656,2017-12-31
,,,,,,,,,50291,27020,,17009,,5345,836843,2017-12-31
,,,,,,,,,,,,,,,836852,2017-12-31
,,,,,,,,,69629,1396,,9591,,51663,837000,2017-12-31
,,,,,,,,,34590,0,,1655,,1730,837037,2017-12-31
,,,,,,,,,,,,,,,837046,2017-12-31
,,,,,,,,,,,,,,,837149,2017-12-31
,,,,,,,,,,,,,,,837158,2017-12-31
,,,,,,,,,,,,,,,837354,2017-12-31
,,,,,,,,,,,,,,,837448,2017-12-31
,,,,,,,,,,,,,,,837541,2017-12-31
,,,,,,,,,11196,4,,1505,,5037,837608,2017-12-31
,,,,,,,,,,,,,,,837653,2017-12-31
,,,,,,,,,,,,,,,837840,2017-12-31
,,,,,,,,,,,,,,,837952,2017-12-31
,,,,,,,,,14270,0,,2957,,5617,837970,2017-12-31
,,,,,,,,,,,,,,,838155,2017-12-31
,,,,,,,,,33580,6206,,4745,,0,839068,2017-12-31
,,,,,,,,,,,,,,,839246,2017-12-31
,,,,,,,,,21411,3239,,5181,,12093,839255,2017-12-31
,,,,,,,,,16471,1122,,1927,,1354,839572,2017-12-31
,,,,,,,,,,,,,,,839817,2017-12-31
,,,,,,,,,,,,,,,839974,2017-12-31
,,,,,,,,,,,,,,,840019,2017-12-31
,,,,,,,,,,,,,,,840251,2017-12-31
,,,,,,,,,,,,,,,840354,2017-12-31
,,,,,,,,,47737,13311,,3645,,27942,840363,2017-12-31
,,,,,,,,,,,,,,,840578,2017-12-31
,,,,,,,,,16949,8737,,1490,,6689,840747,2017-12-31
,,,,,,,,,,,,,,,841472,2017-12-31
,,,,,,,,,,,,,,,841753,2017-12-31
,,,,,,,,,,,,,,,841838,2017-12-31
,,,,,,,,,,,,,,,842116,2017-12-31
,,,,,,,,,12156,10,,742,,338,842376,2017-12-31
,,,,,,,,,260547,6265,,16228,,225727,842460,2017-12-31
,,,,,,,,,,,,,,,842853,2017-12-31
,,,,,,,,,,,,,,,843476,2017-12-31
,,,,,,,,,,,,,,,843542,2017-12-31
,,,,,,,,,,,,,,,843953,2017-12-31
,,,,,,,,,72923,10779,,3480,,23199,844053,2017-12-31
,,,,,,,,,,,,,,,844138,2017-12-31
,,,,,,,,,,,,,,,844455,2017-12-31
,,,,,,,,,25367,3271,,5155,,386,844567,2017-12-31
,,,,,,,,,32449,25,,4983,,16564,845247,2017-12-31
,,,,,,,,,,,,,,,845443,2017-12-31
,,,,,,,,,,,,,,,845452,2017-12-31
,,,,,,,,,23238,8233,,5111,,5176,845573,2017-12-31
,,,,,,,,,,,,,,,846132,2017-12-31
,,,,,,,,,19125,5666,,3455,,9327,846619,2017-12-31
,,,,,,,,,,,,,,,846945,2017-12-31
,,,,,,,,,,,,,,,847157,2017-12-31
,,,,,,,,,,,,,,,847979,2017-12-31
,,,,,,,,,4992,9,,761,,328,848248,2017-12-31
,,,,,,,,,,,,,,,848453,2017-12-31
,,,,,,,,,,,,,,,849076,2017-12-31
,,,,,,,,,,,,,,,849348,2017-12-31
,,,,,,,,,,,,,,,849357,2017-12-31
,,,,,,,,,,,,,,,849432,2017-12-31
,,,,,,,,,,,,,,,849647,2017-12-31
,,,,,,,,,,,,,,,849777,2017-12-31
,,,,,,,,,99552,24265,,13697,,31868,850036,2017-12-31
,,,,,,,,,,,,,,,850054,2017-12-31
,,,,,,,,,,,,,,,850456,2017-12-31
,,,,,,,,,,,,,,,851060,2017-12-31
,,,,,,,,,,,,,,,851172,2017-12-31
,,,,,,,,,17554,0,,6402,,6876,851239,2017-12-31
,,,,,,,,,,,,,,,851631,2017-12-31
464923000,16663000,,803000,99694000,,1184000,51117000,295462000,364858000,7525000,478000,9092000,52301000,295462000,852218,2017-12-31
,,,,,,,,,,,,,,,852254,2017-12-31
,,,,,,,,,54953,7437,,3067,,42944,852263,2017-12-31
2390000,2026000,,4000,21000,,4000,72000,263000,2386000,386000,21000,1640000,76000,263000,852320,2017-12-31
,,,,,,,,,,,,,,,852357,2017-12-31
,,,,,,,,,39220,10649,,12237,,3761,852544,2017-12-31
,,,,,,,,,30249,4517,,418,,21885,852704,2017-12-31
,,,,,,,,,11664,7822,,2929,,675,852713,2017-12-31
,,,,,,,,,47908,5833,,758,,39806,852973,2017-12-31
,,,,,,,,,27937,6680,,2336,,16629,853112,2017-12-31
,,,,,,,,,,,,,,,853251,2017-12-31
,,,,,,,,,13769,3521,,2497,,0,853671,2017-12-31
,,,,,,,,,8428,0,,2299,,1690,853747,2017-12-31
,,,,,,,,,28486,334,,1741,,24092,853804,2017-12-31
,,,,,,,,,,,,,,,853934,2017-12-31
,,,,,,,,,249038,36130,,5503,,202584,853952,2017-12-31
,,,,,,,,,,,,,,,854052,2017-12-31
,,,,,,,,,,,,,,,854173,2017-12-31
,,,,,,,,,,,,,,,854351,2017-12-31
,,,,,,,,,57510,3865,,1630,,38509,854454,2017-12-31
,,,,,,,,,,,,,,,854548,2017-12-31
,,,,,,,,,,,,,,,854753,2017-12-31
,,,,,,,,,,,,,,,854847,2017-12-31
,,,,,,,,,,,,,,,855143,2017-12-31
,,,,,,,,,,,,,,,855264,2017-12-31
,,,,,,,,,,,,,,,855303,2017-12-31
,,,,,,,,,,,,,,,855563,2017-12-31
,,,,,,,,,,,,,,,855648,2017-12-31
,,,,,,,,,11786,8,,2682,,107,855741,2017-12-31
,,,,,,,,,,,,,,,855844,2017-12-31
,,,,,,,,,,,,,,,855956,2017-12-31
,,,,,,,,,,,,,,,856159,2017-12-31
,,,,,,,,,18934,0,,2217,,13198,856243,2017-12-31
,,,,,,,,,,,,,,,856346,2017-12-31
,,,,,,,,,,,,,,,856458,2017-12-31
,,,,,,,,,,,,,,,856542,2017-12-31
,,,,,,,,,29173,200,,4915,,9512,856748,2017-12-31
,,,,,,,,,,,,,,,856869,2017-12-31
,,,,,,,,,,,,,,,856944,2017-12-31
,,,,,,,,,,,,,,,857147,2017-12-31
,,,,,,,,,,,,,,,857259,2017-12-31
,,,,,,,,,,,,,,,857455,2017-12-31
,,,,,,,,,,,,,,,857576,2017-12-31
,,,,,,,,,35594,14,,2461,,0,857745,2017-12-31
,,,,,,,,,5558,66,,1661,,2558,857811,2017-12-31
,,,,,,,,,,,,,,,857875,2017-12-31
,,,,,,,,,,,,,,,857941,2017-12-31
,,,,,,,,,,,,,,,858153,2017-12-31
,,,,,,,,,,,,,,,858443,2017-12-31
,,,,,,,,,,,,,,,858452,2017-12-31
,,,,,,,,,23503,0,,3965,,65,858528,2017-12-31
,,,,,,,,,,,,,,,858818,2017-12-31
,,,,,,,,,,,,,,,858854,2017-12-31
,,,,,,,,,35698,7098,,3729,,19213,859002,2017-12-31
,,,,,,,,,27182,4,,2336,,4463,859141,2017-12-31
,,,,,,,,,110183,4693,,2456,,82067,859552,2017-12-31
,,,,,,,,,,,,,,,859655,2017-12-31
,,,,,,,,,66455,0,,9488,,37218,859712,2017-12-31
,,,,,,,,,28128,0,,3970,,14103,860053,2017-12-31
,,,,,,,,,,,,,,,860147,2017-12-31
,,,,,,,,,,,,,,,860231,2017-12-31
,,,,,,,,,,,,,,,860259,2017-12-31
,,,,,,,,,,,,,,,860334,2017-12-31
,,,,,,,,,,,,,,,860352,2017-12-31
,,,,,,,,,,,,,,,861153,2017-12-31
,,,,,,,,,7800,2864,,2346,,2366,861304,2017-12-31
,,,,,,,,,,,,,,,861658,2017-12-31
,,,,,,,,,,,,,,,861742,2017-12-31
,,,,,,,,,,,,,,,861854,2017-12-31
,,,,,,,,,21223,1324,,2608,,4975,862057,2017-12-31
,,,,,,,,,,,,,,,862141,2017-12-31
,,,,,,,,,,,,,,,862945,2017-12-31
,,,,,,,,,,,,,,,863362,2017-12-31
,,,,,,,,,8014,3814,,1367,,2535,863607,2017-12-31
,,,,,,,,,,,,,,,863652,2017-12-31
,,,,,,,,,20226,28,,2363,,5039,863746,2017-12-31
,,,,,,,,,,,,,,,864248,2017-12-31
,,,,,,,,,,,,,,,864378,2017-12-31
