RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,105972,7770,0,9279,12012,76911,813947,2010-09-30
,,,,,,,,,26521,15660,116,8891,1171,683,814216,2010-09-30
,,,,,,,,,12626,,,,,,814355,2010-09-30
,,,,,,,,,512664,28738,50,15167,6793,461916,814430,2010-09-30
,,,,,,,,,4206,,,,,,814458,2010-09-30
,,,,,,,,,19328,,,,,,814551,2010-09-30
,,,,,,,,,11898,,,,,,814711,2010-09-30
,,,,,,,,,296,,,,,,814953,2010-09-30
,,,,,,,,,1823,,,,,,815053,2010-09-30
,,,,,,,,,9880,,,,,,815147,2010-09-30
,,,,,,,,,14234,0,0,2818,6831,4584,815156,2010-09-30
,,,,,,,,,12182,,,,,,815277,2010-09-30
,,,,,,,,,5384,,,,,,815754,2010-09-30
,,,,,,,,,317767,30013,1817,48389,19105,218443,816210,2010-09-30
,,,,,,,,,1021,,,,,,816256,2010-09-30
,,,,,,,,,21127,,,,,,816304,2010-09-30
,,,,,,,,,80343,14734,0,9558,5878,50173,816603,2010-09-30
,,,,,,,,,3926,,,,,,816751,2010-09-30
,,,,,,,,,1239,,,,,,816948,2010-09-30
,,,,,,,,,2505,,,,,,817356,2010-09-30
,,,,,,,,,3627,,,,,,817477,2010-09-30
4066817,3171520,,74805,96559,,5129,638859,79945,3934729,1509892,39276,1661628,643988,79945,817824,2010-09-30
,,,,,,,,,48150,0,0,1657,46035,458,818401,2010-09-30
,,,,,,,,,3424,,,,,,818540,2010-09-30
,,,,,,,,,876,,,,,,818559,2010-09-30
,,,,,,,,,6040,,,,,,818652,2010-09-30
,,,,,,,,,10625,,,,,,819154,2010-09-30
,,,,,,,,,8680,,,,,,819172,2010-09-30
,,,,,,,,,7125,,,,,,819453,2010-09-30
,,,,,,,,,88076,64,0,6086,10967,70959,819556,2010-09-30
,,,,,,,,,19185,,,,,,819855,2010-09-30
,,,,,,,,,10719,0,0,5147,5471,101,820048,2010-09-30
,,,,,,,,,15041,,,,,,820178,2010-09-30
,,,,,,,,,13833,,,,,,820301,2010-09-30
,,,,,,,,,2254,864,0,340,1013,37,820655,2010-09-30
,,,,,,,,,2076,,,,,,820842,2010-09-30
,,,,,,,,,6202,,,,,,821036,2010-09-30
,,,,,,,,,133139,0,0,2596,275,130268,821120,2010-09-30
,,,,,,,,,6467,,,,,,821157,2010-09-30
,,,,,,,,,3552,,,,,,821278,2010-09-30
,,,,,,,,,3625,,,,,,821456,2010-09-30
,,,,,,,,,389,,,,,,821559,2010-09-30
,,,,,,,,,650,,,,,,821643,2010-09-30
,,,,,,,,,2192,,,,,,821652,2010-09-30
,,,,,,,,,51351,3145,0,2135,6952,39119,821906,2010-09-30
,,,,,,,,,64411,0,0,4263,10872,49276,822042,2010-09-30
,,,,,,,,,4793,,,,,,822051,2010-09-30
,,,,,,,,,3173,,,,,,822145,2010-09-30
,,,,,,,,,116984,21986,0,22025,38300,34673,822154,2010-09-30
,,,,,,,,,6369,,,,,,822257,2010-09-30
,,,,,,,,,15111,,,,,,822408,2010-09-30
,,,,,,,,,8202,,,,,,822556,2010-09-30
,,,,,,,,,1410,,,,,,822631,2010-09-30
,,,,,,,,,3841,,,,,,822846,2010-09-30
,,,,,,,,,23875,,,,,,823133,2010-09-30
,,,,,,,,,3594,,,,,,823142,2010-09-30
,,,,,,,,,50048,,,,,,823450,2010-09-30
,,,,,,,,,936,,,,,,823553,2010-09-30
,,,,,,,,,6207,,,,,,823638,2010-09-30
,,,,,,,,,6544,,,,,,823656,2010-09-30
,,,,,,,,,386899,6015,0,3528,91174,286182,824000,2010-09-30
,,,,,,,,,757,,,,,,824242,2010-09-30
,,,,,,,,,5835,3,0,3706,2126,0,824550,2010-09-30
,,,,,,,,,3658,,,,,,824653,2010-09-30
,,,,,,,,,3044,,,,,,824738,2010-09-30
,,,,,,,,,34253,13322,0,11774,8822,335,825146,2010-09-30
,,,,,,,,,13293,,,,,,825454,2010-09-30
,,,,,,,,,5111,,,,,,825548,2010-09-30
,,,,,,,,,5167,0,0,1221,1153,2793,825753,2010-09-30
,,,,,,,,,6601,,,,,,825847,2010-09-30
,,,,,,,,,1558,,,,,,825940,2010-09-30
,,,,,,,,,5154,,,,,,825977,2010-09-30
,,,,,,,,,15724,,,,,,826255,2010-09-30
,,,,,,,,,1196,,,,,,826451,2010-09-30
,,,,,,,,,2824,,,,,,826648,2010-09-30
,,,,,,,,,21120,2,212,1514,7429,11963,826956,2010-09-30
,,,,,,,,,1763,,,,,,827346,2010-09-30
,,,,,,,,,2838,,,,,,827355,2010-09-30
,,,,,,,,,2424,,,,,,827458,2010-09-30
131486,139,,0,0,,0,65726,65621,131486,0,0,139,65726,65621,827560,2010-09-30
,,,,,,,,,9906,,,,,,827953,2010-09-30
,,,,,,,,,2876,,,,,,827971,2010-09-30
,,,,,,,,,5617,,,,,,828053,2010-09-30
,,,,,,,,,5761,,,,,,828110,2010-09-30
,,,,,,,,,168140,21206,0,9853,1775,135306,828651,2010-09-30
,,,,,,,,,6197,,,,,,828745,2010-09-30
,,,,,,,,,4575,,,,,,829032,2010-09-30
,,,,,,,,,5873,,,,,,829041,2010-09-30
,,,,,,,,,7795,60,0,3469,2240,2026,829050,2010-09-30
,,,,,,,,,31515,4465,0,1463,2918,22669,829256,2010-09-30
,,,,,,,,,871,,,,,,829452,2010-09-30
,,,,,,,,,3960,,,,,,830113,2010-09-30
,,,,,,,,,14136,,,,,,830168,2010-09-30
,,,,,,,,,2716,,,,,,830252,2010-09-30
,,,,,,,,,7833,1454,0,2432,452,3495,830355,2010-09-30
,,,,,,,,,9601,,,,,,830542,2010-09-30
,,,,,,,,,6269,,,,,,830645,2010-09-30
,,,,,,,,,2661,0,0,1371,1282,8,830748,2010-09-30
,,,,,,,,,17892,1448,0,1428,2218,12798,831008,2010-09-30
,,,,,,,,,30001,,,,,,831044,2010-09-30
,,,,,,,,,8051,,,,,,831053,2010-09-30
,,,,,,,,,1053,,,,,,831352,2010-09-30
,,,,,,,,,839,,,,,,831549,2010-09-30
,,,,,,,,,5675,,,,,,831576,2010-09-30
,,,,,,,,,8652,,,,,,831642,2010-09-30
,,,,,,,,,6251,,,,,,831857,2010-09-30
,,,,,,,,,4278,,,,,,831941,2010-09-30
,,,,,,,,,13660,5442,0,5943,768,1507,832470,2010-09-30
,,,,,,,,,1805,,,,,,832528,2010-09-30
,,,,,,,,,39196,2960,0,2155,11960,22121,832546,2010-09-30
,,,,,,,,,24471,4621,0,1727,992,17131,833271,2010-09-30
,,,,,,,,,67152,4249,0,4968,5877,52058,833404,2010-09-30
,,,,,,,,,2536,,,,,,833646,2010-09-30
,,,,,,,,,33837,5382,0,1976,1995,24484,833749,2010-09-30
,,,,,,,,,4972,,,,,,833758,2010-09-30
,,,,,,,,,2383,,,,,,833851,2010-09-30
,,,,,,,,,1209,,,,,,834045,2010-09-30
,,,,,,,,,6438,,,,,,834755,2010-09-30
,,,,,,,,,34939,3381,0,4589,25958,1011,834979,2010-09-30
,,,,,,,,,11389,,,,,,835257,2010-09-30
,,,,,,,,,1849,,,,,,835378,2010-09-30
,,,,,,,,,24639,,,,,,835444,2010-09-30
,,,,,,,,,5394,,,,,,835613,2010-09-30
,,,,,,,,,3563,,,,,,835659,2010-09-30
,,,,,,,,,7444,,,,,,835743,2010-09-30
,,,,,,,,,3394,,,,,,835958,2010-09-30
,,,,,,,,,824,,,,,,836151,2010-09-30
,,,,,,,,,3179,,,,,,836544,2010-09-30
,,,,,,,,,6408,,,,,,836656,2010-09-30
,,,,,,,,,25378,12108,0,7710,948,4612,836843,2010-09-30
,,,,,,,,,9738,1849,0,877,2470,4542,836852,2010-09-30
,,,,,,,,,26357,548,0,7484,14658,3667,837000,2010-09-30
,,,,,,,,,19186,,,,,,837037,2010-09-30
,,,,,,,,,840,,,,,,837046,2010-09-30
,,,,,,,,,1601,,,,,,837149,2010-09-30
,,,,,,,,,9714,,,,,,837158,2010-09-30
1144496,150375,,8,259,,0,29419,964435,1144496,121819,267,28556,29419,964435,837260,2010-09-30
,,,,,,,,,11049,,,,,,837354,2010-09-30
,,,,,,,,,1309,,,,,,837448,2010-09-30
,,,,,,,,,6786,,,,,,837541,2010-09-30
,,,,,,,,,5172,,,,,,837550,2010-09-30
,,,,,,,,,942,,,,,,837653,2010-09-30
,,,,,,,,,3215,,,,,,837840,2010-09-30
,,,,,,,,,1392,,,,,,837952,2010-09-30
,,,,,,,,,1964,,,,,,838155,2010-09-30
73107,714,,0,2,,0,700,71691,73107,34,2,680,700,71691,838632,2010-09-30
,,,,,,,,,30299,54,0,3504,20755,5986,839068,2010-09-30
,,,,,,,,,3583,,,,,,839246,2010-09-30
,,,,,,,,,22253,3125,0,6487,5444,7197,839255,2010-09-30
,,,,,,,,,1399,,,,,,839817,2010-09-30
,,,,,,,,,4282,1,0,2339,1942,0,840019,2010-09-30
,,,,,,,,,7714,,,,,,840251,2010-09-30
,,,,,,,,,3913,,,,,,840354,2010-09-30
,,,,,,,,,92339,6741,0,4051,2095,79452,840363,2010-09-30
,,,,,,,,,3063,,,,,,840578,2010-09-30
,,,,,,,,,20177,,,,,,840747,2010-09-30
,,,,,,,,,1854,,,,,,841052,2010-09-30
,,,,,,,,,25709,,,,,,841436,2010-09-30
,,,,,,,,,12421,,,,,,841472,2010-09-30
,,,,,,,,,29565,,,,,,841539,2010-09-30
,,,,,,,,,24564,,,,,,841753,2010-09-30
,,,,,,,,,4467,,,,,,841838,2010-09-30
,,,,,,,,,10557,,,,,,841865,2010-09-30
,,,,,,,,,8629,,,,,,842031,2010-09-30
,,,,,,,,,5711,,,,,,842116,2010-09-30
,,,,,,,,,3401,,,,,,842358,2010-09-30
,,,,,,,,,9084,13,0,667,8025,379,842376,2010-09-30
,,,,,,,,,148671,0,78,18237,15149,115207,842460,2010-09-30
,,,,,,,,,4118,,,,,,842853,2010-09-30
,,,,,,,,,1719,,,,,,843159,2010-09-30
,,,,,,,,,6620,,,,,,843542,2010-09-30
,,,,,,,,,999,43,0,573,383,0,843935,2010-09-30
,,,,,,,,,5259,,,,,,843953,2010-09-30
,,,,,,,,,31559,465,0,3388,12492,15214,844053,2010-09-30
,,,,,,,,,2679,,,,,,844138,2010-09-30
,,,,,,,,,69134,519,0,13378,24771,30466,844343,2010-09-30
,,,,,,,,,2518,,,,,,844455,2010-09-30
,,,,,,,,,12584,693,0,5433,5557,901,844567,2010-09-30
,,,,,,,,,30250,18,0,4886,9446,15900,845247,2010-09-30
,,,,,,,,,4733,,,,,,845443,2010-09-30
,,,,,,,,,2609,,,,,,845452,2010-09-30
,,,,,,,,,1994,,,,,,846132,2010-09-30
,,,,,,,,,40706,16,0,4217,7863,28610,846356,2010-09-30
,,,,,,,,,16928,2761,0,4301,9010,856,846619,2010-09-30
,,,,,,,,,10319,,,,,,846945,2010-09-30
,,,,,,,,,14333,2111,0,2208,10014,0,847157,2010-09-30
,,,,,,,,,722,,,,,,847540,2010-09-30
,,,,,,,,,4168,3,0,781,2113,1271,848248,2010-09-30
,,,,,,,,,1198,,,,,,848453,2010-09-30
,,,,,,,,,2021,,,,,,848752,2010-09-30
,,,,,,,,,2945,,,,,,849348,2010-09-30
,,,,,,,,,12315,,,,,,849357,2010-09-30
,,,,,,,,,6207,,,,,,849432,2010-09-30
,,,,,,,,,31217,,,,,,849450,2010-09-30
,,,,,,,,,864,,,,,,849647,2010-09-30
,,,,,,,,,51394,,,,,,849665,2010-09-30
,,,,,,,,,35558,0,0,806,34752,0,849777,2010-09-30
,,,,,,,,,54880,1589,0,1566,553,51172,849834,2010-09-30
,,,,,,,,,78214,21157,2967,13527,4136,36427,850036,2010-09-30
,,,,,,,,,5247,,,,,,850054,2010-09-30
,,,,,,,,,1625,,,,,,850456,2010-09-30
,,,,,,,,,8227,,,,,,850616,2010-09-30
,,,,,,,,,4172,,,,,,851060,2010-09-30
,,,,,,,,,16586,0,3108,5035,8443,0,851239,2010-09-30
,,,,,,,,,25578,,,,,,851631,2010-09-30
,,,,,,,,,3741,,,,,,852133,2010-09-30
57130000,13977000,,971000,27896000,,76000,1311000,12899000,28678000,8240000,894000,5706000,939000,12899000,852218,2010-09-30
,,,,,,,,,3279,,,,,,852254,2010-09-30
,,,,,,,,,36277,4960,0,2457,1229,27631,852263,2010-09-30
2144524,1131635,,8173,9112,,45734,836701,113169,2132409,454631,9112,677004,878493,113169,852320,2010-09-30
,,,,,,,,,1403,,,,,,852357,2010-09-30
,,,,,,,,,67099,7,0,13000,37681,16411,852544,2010-09-30
,,,,,,,,,18507,,,,,,852704,2010-09-30
,,,,,,,,,12031,4039,0,2934,1056,4002,852713,2010-09-30
,,,,,,,,,14217,,,,,,852973,2010-09-30
,,,,,,,,,30788,3104,0,2379,447,24858,853112,2010-09-30
,,,,,,,,,3235,,,,,,853158,2010-09-30
,,,,,,,,,9890,,,,,,853251,2010-09-30
,,,,,,,,,68933,0,0,1741,14939,52253,853372,2010-09-30
,,,,,,,,,14378,3,0,617,3687,10071,853644,2010-09-30
,,,,,,,,,10515,,,,,,853747,2010-09-30
,,,,,,,,,22955,467,0,1860,3968,16660,853804,2010-09-30
,,,,,,,,,9097,,,,,,853934,2010-09-30
,,,,,,,,,252023,35076,0,4739,46018,166190,853952,2010-09-30
,,,,,,,,,12943,,,,,,853970,2010-09-30
,,,,,,,,,3967,,,,,,854052,2010-09-30
,,,,,,,,,5126,,,,,,854173,2010-09-30
,,,,,,,,,1025,,,,,,854258,2010-09-30
,,,,,,,,,11748,,,,,,854351,2010-09-30
,,,,,,,,,5836,,,,,,854418,2010-09-30
,,,,,,,,,49119,3017,0,1395,42726,1981,854454,2010-09-30
,,,,,,,,,6571,1382,0,3160,544,1485,854520,2010-09-30
,,,,,,,,,3888,,,,,,854548,2010-09-30
,,,,,,,,,19959,,,,,,854753,2010-09-30
,,,,,,,,,3089,,,,,,854847,2010-09-30
,,,,,,,,,1118,,,,,,855143,2010-09-30
,,,,,,,,,14862,,,,,,855264,2010-09-30
,,,,,,,,,2305,,,,,,855303,2010-09-30
,,,,,,,,,22108,,,,,,855563,2010-09-30
,,,,,,,,,911,,,,,,855648,2010-09-30
,,,,,,,,,3745,56,0,1573,2056,60,855741,2010-09-30
,,,,,,,,,3611,,,,,,855844,2010-09-30
,,,,,,,,,4633,,,,,,855956,2010-09-30
,,,,,,,,,2639,,,,,,856140,2010-09-30
,,,,,,,,,3196,,,,,,856159,2010-09-30
,,,,,,,,,117092,0,0,1838,58939,56315,856243,2010-09-30
,,,,,,,,,44217,,,,,,856337,2010-09-30
,,,,,,,,,3572,,,,,,856346,2010-09-30
,,,,,,,,,6938,,,,,,856458,2010-09-30
,,,,,,,,,626,,,,,,856542,2010-09-30
,,,,,,,,,9342,204,0,3354,5732,52,856748,2010-09-30
,,,,,,,,,5642,,,,,,856869,2010-09-30
,,,,,,,,,4308,,,,,,856944,2010-09-30
,,,,,,,,,7664,,,,,,857017,2010-09-30
,,,,,,,,,693,,,,,,857147,2010-09-30
,,,,,,,,,4528,,,,,,857259,2010-09-30
,,,,,,,,,4637,,,,,,857455,2010-09-30
,,,,,,,,,2618,,,,,,857576,2010-09-30
,,,,,,,,,6196,,,,,,857745,2010-09-30
,,,,,,,,,4269,71,0,1119,279,2800,857811,2010-09-30
,,,,,,,,,17811,,,,,,857941,2010-09-30
,,,,,,,,,1222,,,,,,858153,2010-09-30
,,,,,,,,,8504,,,,,,858210,2010-09-30
,,,,,,,,,1806,,,,,,858443,2010-09-30
,,,,,,,,,833,,,,,,858452,2010-09-30
,,,,,,,,,47602,2,0,4960,42443,197,858528,2010-09-30
,,,,,,,,,14264,,,,,,858818,2010-09-30
,,,,,,,,,3758,,,,,,858854,2010-09-30
,,,,,,,,,26322,3112,0,3592,16610,3008,859002,2010-09-30
,,,,,,,,,13420,13,0,1399,10420,1588,859141,2010-09-30
,,,,,,,,,3097,0,0,208,2889,0,859150,2010-09-30
,,,,,,,,,22469,,,,,,859552,2010-09-30
,,,,,,,,,39525,,,,,,859655,2010-09-30
,,,,,,,,,78776,0,0,9328,22182,47266,859712,2010-09-30
,,,,,,,,,54454,,,,,,860053,2010-09-30
,,,,,,,,,6760,,,,,,860147,2010-09-30
,,,,,,,,,31876,3589,0,3304,14871,10112,860156,2010-09-30
,,,,,,,,,7018,,,,,,860231,2010-09-30
,,,,,,,,,2460,,,,,,860259,2010-09-30
,,,,,,,,,3247,,,,,,860334,2010-09-30
,,,,,,,,,4023,,,,,,860352,2010-09-30
,,,,,,,,,1432,,,,,,861153,2010-09-30
,,,,,,,,,69326,9856,0,3908,1434,54128,861434,2010-09-30
,,,,,,,,,15645,,,,,,861658,2010-09-30
,,,,,,,,,402,,,,,,861742,2010-09-30
,,,,,,,,,10987,,,,,,861854,2010-09-30
,,,,,,,,,36101,734,0,2301,15769,17297,862057,2010-09-30
,,,,,,,,,5002,,,,,,862141,2010-09-30
,,,,,,,,,5693,,,,,,862552,2010-09-30
,,,,,,,,,266452,62,0,10138,15281,240971,862824,2010-09-30
,,,,,,,,,1620,,,,,,862945,2010-09-30
,,,,,,,,,5368,,,,,,863353,2010-09-30
,,,,,,,,,10123,,,,,,863362,2010-09-30
,,,,,,,,,8967,,,,,,863607,2010-09-30
,,,,,,,,,1544,,,,,,863652,2010-09-30
,,,,,,,,,8119,,,,,,863746,2010-09-30
,,,,,,,,,5225,,,,,,864248,2010-09-30
,,,,,,,,,740,,,,,,864341,2010-09-30
,,,,,,,,,6399,,,,,,864846,2010-09-30
,,,,,,,,,800,,,,,,864855,2010-09-30
,,,,,,,,,20309,,,,,,865142,2010-09-30
,,,,,,,,,12912,,,,,,865151,2010-09-30
,,,,,,,,,14558,51,0,778,7641,6088,865450,2010-09-30
,,,,,,,,,18552,,,,,,865544,2010-09-30
,,,,,,,,,12182,,,,,,865674,2010-09-30
,,,,,,,,,858,,,,,,865759,2010-09-30
,,,,,,,,,5999,,,,,,865852,2010-09-30
,,,,,,,,,113572,20791,378,9076,2773,80554,866000,2010-09-30
,,,,,,,,,8387,,,,,,866055,2010-09-30
,,,,,,,,,4907,0,0,3002,93,1812,866121,2010-09-30
,,,,,,,,,2432,,,,,,866251,2010-09-30
,,,,,,,,,7497,,,,,,866859,2010-09-30
,,,,,,,,,6428,,,,,,867258,2010-09-30
43269,608,,0,131,,4125,0,38405,43269,1,131,607,4125,38405,867632,2010-09-30
,,,,,,,,,11157,3625,0,5650,508,1374,867650,2010-09-30
,,,,,,,,,6497,,,,,,867856,2010-09-30
,,,,,,,,,7463,,,,,,867940,2010-09-30
,,,,,,,,,6580,,,,,,868059,2010-09-30
,,,,,,,,,5494,,,,,,868068,2010-09-30
,,,,,,,,,1213,,,,,,868442,2010-09-30
,,,,,,,,,1636,,,,,,868844,2010-09-30
,,,,,,,,,19649,,,,,,868956,2010-09-30
,,,,,,,,,7662,,,,,,869346,2010-09-30
,,,,,,,,,5504,,,,,,869524,2010-09-30
,,,,,,,,,2756,,,,,,869551,2010-09-30
,,,,,,,,,7173,2483,0,2611,1973,106,869663,2010-09-30
,,,,,,,,,35665,,,,,,869953,2010-09-30
,,,,,,,,,8743,,,,,,869971,2010-09-30
,,,,,,,,,34524,14026,0,17186,1050,2262,870539,2010-09-30
,,,,,,,,,4254,0,0,1476,2413,365,870650,2010-09-30
,,,,,,,,,1983,0,0,189,1742,52,870856,2010-09-30
,,,,,,,,,1370,,,,,,870913,2010-09-30
,,,,,,,,,3518,,,,,,871358,2010-09-30
,,,,,,,,,3149,,,,,,871648,2010-09-30
,,,,,,,,,184445,698,0,35052,18465,130230,871769,2010-09-30
,,,,,,,,,11439,,,,,,871956,2010-09-30
,,,,,,,,,11271,1807,0,2267,7197,0,872047,2010-09-30
,,,,,,,,,16678,,,,,,872551,2010-09-30
,,,,,,,,,22235,,,,,,872953,2010-09-30
401526,217675,,0,381,,0,39752,143718,401526,123142,381,94533,39752,143718,873138,2010-09-30
,,,,,,,,,12471,,,,,,873259,2010-09-30
,,,,,,,,,7998,,,,,,873679,2010-09-30
,,,,,,,,,8109,,,,,,873950,2010-09-30
,,,,,,,,,9000,,,,,,874050,2010-09-30
,,,,,,,,,862,,,,,,874452,2010-09-30
,,,,,,,,,53676,1131,0,10932,10663,30950,874649,2010-09-30
,,,,,,,,,61899,38011,671,9712,10732,2773,874845,2010-09-30
,,,,,,,,,5559,,,,,,875048,2010-09-30
,,,,,,,,,10125,,,,,,875057,2010-09-30
,,,,,,,,,958,,,,,,875132,2010-09-30
,,,,,,,,,8037,,,,,,875655,2010-09-30
,,,,,,,,,3025,,,,,,875758,2010-09-30
,,,,,,,,,1382,,,,,,875909,2010-09-30
,,,,,,,,,47417,5091,0,3705,2244,36377,875918,2010-09-30
,,,,,,,,,27364,,,,,,875936,2010-09-30
,,,,,,,,,245148,8090,0,3034,26372,207652,875954,2010-09-30
,,,,,,,,,2268,,,,,,876157,2010-09-30
,,,,,,,,,241814,13033,0,18973,24178,185630,876634,2010-09-30
,,,,,,,,,70635,2552,0,3406,421,64256,876700,2010-09-30
,,,,,,,,,4778,,,,,,877015,2010-09-30
,,,,,,,,,46805,,,,,,877154,2010-09-30
,,,,,,,,,6116,,,,,,877350,2010-09-30
,,,,,,,,,162569,75157,0,54317,6163,26932,877369,2010-09-30
,,,,,,,,,8083,,,,,,877752,2010-09-30
,,,,,,,,,3071,,,,,,877958,2010-09-30
,,,,,,,,,22063,49,0,1023,793,20198,879000,2010-09-30
,,,,,,,,,4812,,,,,,879336,2010-09-30
,,,,,,,,,2220,,,,,,879439,2010-09-30
,,,,,,,,,18532,,,,,,879457,2010-09-30
,,,,,,,,,73052,15,0,7219,592,65226,879532,2010-09-30
,,,,,,,,,3587,,,,,,879550,2010-09-30
,,,,,,,,,5638,,,,,,879644,2010-09-30
,,,,,,,,,2863,,,,,,879747,2010-09-30
,,,,,,,,,5535,,,,,,880332,2010-09-30
,,,,,,,,,5851,,,,,,880556,2010-09-30
,,,,,,,,,11182,,,,,,880855,2010-09-30
,,,,,,,,,27925,3927,0,5217,330,18451,881012,2010-09-30
,,,,,,,,,2271,,,,,,881441,2010-09-30
,,,,,,,,,138326,13712,5,8088,4648,111873,881478,2010-09-30
,,,,,,,,,6507,,,,,,881544,2010-09-30
,,,,,,,,,8543,,,,,,881656,2010-09-30
,,,,,,,,,3394,,,,,,881852,2010-09-30
,,,,,,,,,8953,,,,,,881900,2010-09-30
,,,,,,,,,11826,,,,,,882130,2010-09-30
,,,,,,,,,33389,,,,,,882242,2010-09-30
,,,,,,,,,5133,,,,,,882541,2010-09-30
,,,,,,,,,139077,15173,0,7721,779,115404,882701,2010-09-30
,,,,,,,,,19210,,,,,,882952,2010-09-30
,,,,,,,,,10276,,,,,,883137,2010-09-30
,,,,,,,,,893,,,,,,883351,2010-09-30
,,,,,,,,,6525,,,,,,883753,2010-09-30
,,,,,,,,,40789,3066,0,5416,30576,1731,883874,2010-09-30
,,,,,,,,,6587,,,,,,883959,2010-09-30
,,,,,,,,,73116,11590,0,10056,798,50672,884303,2010-09-30
,,,,,,,,,8590,,,,,,884358,2010-09-30
,,,,,,,,,5916,0,0,1769,3515,632,884442,2010-09-30
,,,,,,,,,3421,,,,,,884648,2010-09-30
,,,,,,,,,1429,,,,,,884657,2010-09-30
,,,,,,,,,14552,5195,0,2614,4127,2616,885225,2010-09-30
,,,,,,,,,4962,,,,,,885252,2010-09-30
,,,,,,,,,17986,,,,,,885430,2010-09-30
,,,,,,,,,837,,,,,,885579,2010-09-30
,,,,,,,,,23756,4469,0,4539,12342,2406,885869,2010-09-30
,,,,,,,,,2986,,,,,,886044,2010-09-30
,,,,,,,,,38022,4239,0,4060,2410,27313,886204,2010-09-30
,,,,,,,,,30153,2532,0,2812,620,24189,886624,2010-09-30
,,,,,,,,,8631,0,0,2651,3804,2176,887340,2010-09-30
,,,,,,,,,4446,,,,,,887555,2010-09-30
,,,,,,,,,8842,,,,,,887827,2010-09-30
,,,,,,,,,2977,,,,,,887854,2010-09-30
,,,,,,,,,45016,19997,0,11554,9169,4296,888002,2010-09-30
,,,,,,,,,12658,,,,,,888141,2010-09-30
,,,,,,,,,11979,2680,0,3125,5994,180,888253,2010-09-30
,,,,,,,,,9431,,,,,,888552,2010-09-30
,,,,,,,,,33530,3,0,5898,19481,8148,888833,2010-09-30
,,,,,,,,,111034,690,0,612,12228,97503,888954,2010-09-30
,,,,,,,,,5640,,,,,,889456,2010-09-30
,,,,,,,,,4596,,,,,,889652,2010-09-30
,,,,,,,,,53338,4188,0,1620,766,46764,890050,2010-09-30
,,,,,,,,,16431,,,,,,890603,2010-09-30
,,,,,,,,,2809,,,,,,890649,2010-09-30
,,,,,,,,,13671,3190,0,4398,3255,2828,890742,2010-09-30
,,,,,,,,,5662,,,,,,890957,2010-09-30
,,,,,,,,,13422,,,,,,891226,2010-09-30
,,,,,,,,,14558,,,,,,891253,2010-09-30
,,,,,,,,,27567,,,,,,891673,2010-09-30
,,,,,,,,,3382,,,,,,892223,2010-09-30
,,,,,,,,,1741,,,,,,892250,2010-09-30
,,,,,,,,,47040,2636,0,2262,8671,33471,893248,2010-09-30
,,,,,,,,,25217,0,0,4623,274,20320,893538,2010-09-30
,,,,,,,,,1257,,,,,,893640,2010-09-30
,,,,,,,,,1753,,,,,,893855,2010-09-30
,,,,,,,,,3208,,,,,,894151,2010-09-30
,,,,,,,,,2617,,,,,,894245,2010-09-30
,,,,,,,,,38038,22,0,2211,35805,0,894348,2010-09-30
,,,,,,,,,12875,5,0,2243,10627,0,894544,2010-09-30
,,,,,,,,,59952,7381,0,6218,46109,244,894553,2010-09-30
,,,,,,,,,3363,,,,,,894834,2010-09-30
,,,,,,,,,4280,,,,,,894946,2010-09-30
,,,,,,,,,6960,,,,,,895055,2010-09-30
,,,,,,,,,1763,,,,,,895448,2010-09-30
,,,,,,,,,51126,8200,0,6276,2697,33953,895710,2010-09-30
,,,,,,,,,45404,2353,0,2058,2506,38487,895831,2010-09-30
,,,,,,,,,1257,,,,,,896155,2010-09-30
,,,,,,,,,8295,,,,,,896258,2010-09-30
,,,,,,,,,6503,,,,,,896427,2010-09-30
,,,,,,,,,7428,,,,,,896856,2010-09-30
,,,,,,,,,578,,,,,,897237,2010-09-30
,,,,,,,,,1652,,,,,,897330,2010-09-30
,,,,,,,,,608,,,,,,897451,2010-09-30
,,,,,,,,,16813,,,,,,897648,2010-09-30
,,,,,,,,,2953,,,,,,897853,2010-09-30
,,,,,,,,,2652,,,,,,898140,2010-09-30
,,,,,,,,,79258,1703,0,3058,15394,59103,898458,2010-09-30
,,,,,,,,,8254,,,,,,898533,2010-09-30
,,,,,,,,,35485,0,0,4701,3161,27623,898627,2010-09-30
,,,,,,,,,1608,,,,,,898850,2010-09-30
,,,,,,,,,47612,0,0,983,13527,33102,899008,2010-09-30
,,,,,,,,,2302,,,,,,899156,2010-09-30
,,,,,,,,,8536,2,0,2252,6257,25,899343,2010-09-30
,,,,,,,,,13387,,,,,,899370,2010-09-30
,,,,,,,,,12810,3821,0,3374,3060,2555,899428,2010-09-30
,,,,,,,,,21566,,,,,,899642,2010-09-30
,,,,,,,,,7643,,,,,,899651,2010-09-30
,,,,,,,,,15936,6039,0,2095,1018,6784,899736,2010-09-30
,,,,,,,,,4218,,,,,,899754,2010-09-30
,,,,,,,,,10005,,,,,,900034,2010-09-30
,,,,,,,,,7768,6,0,1423,3772,2567,900146,2010-09-30
,,,,,,,,,7195,,,,,,900258,2010-09-30
,,,,,,,,,32480,89,0,1940,9206,21245,900306,2010-09-30
