RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,34360,3458,,13097,,5704,707354,2013-12-31
,,,,,,,,,25811,,,,,,707877,2013-12-31
,,,,,,,,,8646,516,,1453,,2420,708164,2013-12-31
,,,,,,,,,28014,,,,,,708333,2013-12-31
,,,,,,,,,30493,,,,,,708379,2013-12-31
,,,,,,,,,15410,,,,,,708454,2013-12-31
,,,,,,,,,7358,,,,,,708753,2013-12-31
,,,,,,,,,10881,,,,,,709031,2013-12-31
,,,,,,,,,25949,0,,1755,,86,709143,2013-12-31
,,,,,,,,,11270,,,,,,709358,2013-12-31
,,,,,,,,,52478,,,,,,709451,2013-12-31
,,,,,,,,,12980,,,,,,709554,2013-12-31
,,,,,,,,,13334,3758,,3050,,5576,709602,2013-12-31
,,,,,,,,,13618,90,,2653,,0,709639,2013-12-31
,,,,,,,,,20781,,,,,,709648,2013-12-31
,,,,,,,,,2330,,,,,,709956,2013-12-31
,,,,,,,,,9849,,,,,,710176,2013-12-31
,,,,,,,,,9673,143,,3561,,501,710859,2013-12-31
91984,22244,,0,218,,0,5106,64416,88772,87,218,18945,5106,64416,711472,2013-12-31
,,,,,,,,,9349,,,,,,711520,2013-12-31
,,,,,,,,,33733,,,,,,711548,2013-12-31
,,,,,,,,,,,,,,,711753,2013-12-31
,,,,,,,,,17949,2453,,2421,,13040,711801,2013-12-31
,,,,,,,,,35043,53,,3128,,23932,712031,2013-12-31
,,,,,,,,,21370,0,,2839,,9144,712059,2013-12-31
,,,,,,,,,55598,802,,696,,46354,712273,2013-12-31
,,,,,,,,,30954,,,,,,712648,2013-12-31
,,,,,,,,,15190,,,,,,712956,2013-12-31
,,,,,,,,,11932,,,,,,713047,2013-12-31
,,,,,,,,,1107,,,,,,713074,2013-12-31
,,,,,,,,,4591,0,,3515,,0,713140,2013-12-31
,,,,,,,,,5267,,,,,,713252,2013-12-31
,,,,,,,,,12282,8,,1683,,4930,713476,2013-12-31
,,,,,,,,,6542,2789,,2240,,43,713926,2013-12-31
,,,,,,,,,11706,,,,,,714165,2013-12-31
,,,,,,,,,7394,,,,,,714437,2013-12-31
,,,,,,,,,24090,,,,,,714839,2013-12-31
,,,,,,,,,8189,,,,,,714978,2013-12-31
,,,,,,,,,12019,,,,,,715032,2013-12-31
,,,,,,,,,30210,,,,,,715050,2013-12-31
,,,,,,,,,57217,0,,2016,,49573,715144,2013-12-31
,,,,,,,,,13359,,,,,,715340,2013-12-31
,,,,,,,,,2015,,,,,,715470,2013-12-31
,,,,,,,,,7297,,,,,,715630,2013-12-31
,,,,,,,,,36148,,,,,,715751,2013-12-31
,,,,,,,,,16947,,,,,,715872,2013-12-31
,,,,,,,,,11199,,,,,,715975,2013-12-31
,,,,,,,,,16890,6032,,3120,,611,716374,2013-12-31
,,,,,,,,,288999,4,,25177,,184282,716413,2013-12-31
,,,,,,,,,13475,0,,3212,,10136,716655,2013-12-31
,,,,,,,,,162252,16139,,8911,,134376,716833,2013-12-31
,,,,,,,,,9186,,,,,,716851,2013-12-31
,,,,,,,,,6803,,,,,,716954,2013-12-31
,,,,,,,,,7758,,,,,,717232,2013-12-31
,,,,,,,,,20494,,,,,,717513,2013-12-31
,,,,,,,,,11821,,,,,,717670,2013-12-31
,,,,,,,,,57483,0,,9270,,31735,717737,2013-12-31
,,,,,,,,,462028,20639,,21711,,381695,717924,2013-12-31
,,,,,,,,,1883,,,,,,718079,2013-12-31
,,,,,,,,,22842,1,,5994,,1328,718145,2013-12-31
,,,,,,,,,44030,,,,,,718275,2013-12-31
,,,,,,,,,6748,,,,,,718538,2013-12-31
,,,,,,,,,9583,,,,,,718547,2013-12-31
,,,,,,,,,21325,,,,,,718556,2013-12-31
,,,,,,,,,2171,,,,,,719030,2013-12-31
,,,,,,,,,7120,,,,,,719441,2013-12-31
,,,,,,,,,17120,,,,,,719610,2013-12-31
,,,,,,,,,13106,5,,2482,,5107,719656,2013-12-31
,,,,,,,,,15895,7,,1144,,10235,719955,2013-12-31
,,,,,,,,,12209,,,,,,719964,2013-12-31
,,,,,,,,,16698,,,,,,720157,2013-12-31
,,,,,,,,,14367,,,,,,720344,2013-12-31
,,,,,,,,,10217,,,,,,720746,2013-12-31
,,,,,,,,,8978,,,,,,720858,2013-12-31
,,,,,,,,,7190,,,,,,720951,2013-12-31
,,,,,,,,,15148,,,,,,721350,2013-12-31
,,,,,,,,,5097,0,,282,,0,721574,2013-12-31
,,,,,,,,,3859,,,,,,721752,2013-12-31
,,,,,,,,,9793,8,,3481,,58,721949,2013-12-31
,,,,,,,,,697,,,,,,722227,2013-12-31
,,,,,,,,,6015,,,,,,722432,2013-12-31
,,,,,,,,,184685,1,,5455,,158706,722544,2013-12-31
4246793,761612,,0,14743,,0,38801,3431637,4246793,309660,14743,451952,38801,3431637,722777,2013-12-31
,,,,,,,,,10594,5527,,3069,,1533,722816,2013-12-31
8296605,2650716,,69423,315273,,0,371044,4890149,8085392,887743,173482,1762973,371044,4890149,723112,2013-12-31
,,,,,,,,,2890,,,,,,723158,2013-12-31
,,,,,,,,,7055,,,,,,723550,2013-12-31
,,,,,,,,,20196,,,,,,723653,2013-12-31
,,,,,,,,,27798,5649,,3585,,3053,723710,2013-12-31
,,,,,,,,,3443,,,,,,723747,2013-12-31
,,,,,,,,,1376,,,,,,723756,2013-12-31
,,,,,,,,,11892,,,,,,723822,2013-12-31
,,,,,,,,,6159,,,,,,723868,2013-12-31
,,,,,,,,,13239,,,,,,724230,2013-12-31
,,,,,,,,,2004,,,,,,724548,2013-12-31
,,,,,,,,,17713,286,,1062,,1954,724744,2013-12-31
,,,,,,,,,5938,,,,,,724753,2013-12-31
,,,,,,,,,15971,,,,,,724904,2013-12-31
,,,,,,,,,18943,,,,,,724940,2013-12-31
,,,,,,,,,6294,,,,,,725077,2013-12-31
,,,,,,,,,7538,,,,,,725376,2013-12-31
179181,1969,,0,2229,,1100,8312,165571,179181,1839,2229,130,9412,165571,725732,2013-12-31
,,,,,,,,,12834,,,,,,725741,2013-12-31
,,,,,,,,,1841,,,,,,725844,2013-12-31
,,,,,,,,,33300,,,,,,725853,2013-12-31
,,,,,,,,,11248,5556,,2663,,300,726234,2013-12-31
,,,,,,,,,3660,,,,,,726458,2013-12-31
,,,,,,,,,62663,,,,,,726953,2013-12-31
,,,,,,,,,10184,,,,,,727156,2013-12-31
,,,,,,,,,254987,0,,504,,0,727174,2013-12-31
,,,,,,,,,5592,,,,,,727343,2013-12-31
,,,,,,,,,47036,,,,,,727455,2013-12-31
,,,,,,,,,143365,21313,,21904,,93103,727473,2013-12-31
,,,,,,,,,3978,,,,,,728452,2013-12-31
,,,,,,,,,13709,0,,4282,,4153,728742,2013-12-31
,,,,,,,,,13843,0,,1576,,6681,728948,2013-12-31
,,,,,,,,,,,,,,,728957,2013-12-31
,,,,,,,,,9808,1756,,2081,,531,729011,2013-12-31
,,,,,,,,,,,,,,,729057,2013-12-31
130532,519,,0,6159,,2,6839,117013,130532,0,6159,519,6841,117013,729132,2013-12-31
,,,,,,,,,5264,,,,,,729178,2013-12-31
,,,,,,,,,16859,2459,,3168,,2310,729310,2013-12-31
,,,,,,,,,6372,,,,,,729459,2013-12-31
,,,,,,,,,16723,0,,267,,0,729570,2013-12-31
,,,,,,,,,7631,,,,,,729842,2013-12-31
,,,,,,,,,7194,,,,,,729945,2013-12-31
,,,,,,,,,9904,,,,,,730446,2013-12-31
,,,,,,,,,5991,,,,,,730745,2013-12-31
,,,,,,,,,8736,,,,,,731050,2013-12-31
,,,,,,,,,43702,18120,,10710,,14300,731247,2013-12-31
,,,,,,,,,4945,,,,,,731957,2013-12-31
,,,,,,,,,29484,,,,,,732178,2013-12-31
,,,,,,,,,2233,,,,,,732253,2013-12-31
,,,,,,,,,13302,,,,,,732459,2013-12-31
,,,,,,,,,10589,,,,,,732637,2013-12-31
,,,,,,,,,49818,4962,,1,,39440,732758,2013-12-31
,,,,,,,,,13426,7782,,4951,,382,732918,2013-12-31
,,,,,,,,,17192,,,,,,732954,2013-12-31
,,,,,,,,,13862,0,,1336,,3486,733054,2013-12-31
,,,,,,,,,5220,,,,,,733540,2013-12-31
,,,,,,,,,1609,,,,,,733559,2013-12-31
,,,,,,,,,7339,,,,,,733661,2013-12-31
,,,,,,,,,9572,,,,,,733755,2013-12-31
,,,,,,,,,4576,,,,,,733951,2013-12-31
,,,,,,,,,11253,,,,,,734051,2013-12-31
,,,,,,,,,8262,,,,,,734248,2013-12-31
,,,,,,,,,15150,,,,,,734350,2013-12-31
,,,,,,,,,119098,11552,,0,,106223,734538,2013-12-31
,,,,,,,,,15577,,,,,,734613,2013-12-31
,,,,,,,,,8078,,,,,,735049,2013-12-31
,,,,,,,,,11327,,,,,,735067,2013-12-31
,,,,,,,,,7888,,,,,,735142,2013-12-31
,,,,,,,,,951,,,,,,735357,2013-12-31
,,,,,,,,,1414,,,,,,735414,2013-12-31
,,,,,,,,,20981,11900,,1349,,6175,735441,2013-12-31
,,,,,,,,,2511,,,,,,735656,2013-12-31
,,,,,,,,,18994,6084,,1331,,6928,735768,2013-12-31
,,,,,,,,,1522,,,,,,735973,2013-12-31
,,,,,,,,,8668,,,,,,736158,2013-12-31
,,,,,,,,,88107,12034,,3743,,69857,736206,2013-12-31
,,,,,,,,,15369,17,,8875,,282,736448,2013-12-31
,,,,,,,,,5674,1871,,1360,,318,736550,2013-12-31
,,,,,,,,,,,,,,,736662,2013-12-31
,,,,,,,,,11297,3657,,1674,,1360,737548,2013-12-31
,,,,,,,,,11622,3378,,1208,,2491,737632,2013-12-31
,,,,,,,,,20062,5094,,2461,,9725,738013,2013-12-31
,,,,,,,,,54575,13781,,4112,,33401,738040,2013-12-31
,,,,,,,,,14144,4758,,2385,,6621,738143,2013-12-31
,,,,,,,,,5150,,,,,,738255,2013-12-31
,,,,,,,,,45489,7,,2610,,40056,738303,2013-12-31
,,,,,,,,,6406,,,,,,738572,2013-12-31
,,,,,,,,,7411,,,,,,738657,2013-12-31
,,,,,,,,,43848,12852,,5372,,0,738769,2013-12-31
,,,,,,,,,2424,,,,,,739159,2013-12-31
,,,,,,,,,2931,,,,,,739346,2013-12-31
,,,,,,,,,10535,2649,,2887,,4078,739355,2013-12-31
,,,,,,,,,27804,,,,,,739430,2013-12-31
,,,,,,,,,254046,23889,,4193,,216648,739560,2013-12-31
,,,,,,,,,3315,,,,,,739832,2013-12-31
,,,,,,,,,6869,,,,,,739850,2013-12-31
,,,,,,,,,10999,,,,,,740249,2013-12-31
,,,,,,,,,19338,,,,,,741068,2013-12-31
,,,,,,,,,7583,,,,,,741152,2013-12-31
,,,,,,,,,27619,,,,,,741273,2013-12-31
,,,,,,,,,23777,84,,3969,,16945,741330,2013-12-31
,,,,,,,,,908,,,,,,741358,2013-12-31
,,,,,,,,,1563,,,,,,741639,2013-12-31
,,,,,,,,,2835,,,,,,741648,2013-12-31
,,,,,,,,,8850,,,,,,741844,2013-12-31
,,,,,,,,,554267,73345,,45977,,431504,741871,2013-12-31
,,,,,,,,,3122,,,,,,741956,2013-12-31
,,,,,,,,,8064,,,,,,741974,2013-12-31
,,,,,,,,,7373,,,,,,742056,2013-12-31
,,,,,,,,,9662,,,,,,742355,2013-12-31
,,,,,,,,,7822,,,,,,742542,2013-12-31
,,,,,,,,,11711,,,,,,742636,2013-12-31
,,,,,,,,,16421,,,,,,742944,2013-12-31
,,,,,,,,,,,,,,,743053,2013-12-31
,,,,,,,,,14904,2368,,4452,,1821,743679,2013-12-31
,,,,,,,,,23113,3089,,630,,19103,743857,2013-12-31
,,,,,,,,,,,,,,,743950,2013-12-31
,,,,,,,,,2158,,,,,,744238,2013-12-31
,,,,,,,,,,,,,,,744256,2013-12-31
,,,,,,,,,5939,,,,,,744573,2013-12-31
,,,,,,,,,92313,265,,4274,,59,744854,2013-12-31
,,,,,,,,,,,,,,,745150,2013-12-31
,,,,,,,,,7716,,,,,,745347,2013-12-31
,,,,,,,,,2766,,,,,,745374,2013-12-31
,,,,,,,,,13013,213,,1496,,7141,745570,2013-12-31
,,,,,,,,,8908,,,,,,745646,2013-12-31
,,,,,,,,,2849,,,,,,745954,2013-12-31
,,,,,,,,,23991,,,,,,746157,2013-12-31
,,,,,,,,,,,,,,,746223,2013-12-31
,,,,,,,,,10306,,,,,,746429,2013-12-31
,,,,,,,,,7905,2628,,4119,,537,746513,2013-12-31
,,,,,,,,,9185,,,,,,746755,2013-12-31
,,,,,,,,,798,,,,,,746942,2013-12-31
,,,,,,,,,20028,,,,,,746979,2013-12-31
,,,,,,,,,6307,,,,,,747051,2013-12-31
,,,,,,,,,,,,,,,747172,2013-12-31
,,,,,,,,,8422,,,,,,747257,2013-12-31
,,,,,,,,,7994,,,,,,747743,2013-12-31
,,,,,,,,,8645,,,,,,747846,2013-12-31
,,,,,,,,,34662,,,,,,748254,2013-12-31
,,,,,,,,,10984,,,,,,748357,2013-12-31
,,,,,,,,,4238,,,,,,748441,2013-12-31
,,,,,,,,,32151,,,,,,748964,2013-12-31
,,,,,,,,,244673,146,,49244,,144993,749242,2013-12-31
,,,,,,,,,27257,6016,,6343,,2575,749635,2013-12-31
,,,,,,,,,7921,,,,,,749840,2013-12-31
,,,,,,,,,1680,,,,,,749943,2013-12-31
,,,,,,,,,2767,,,,,,749952,2013-12-31
,,,,,,,,,29313,,,,,,750051,2013-12-31
,,,,,,,,,73851,0,,1894,,63752,750127,2013-12-31
,,,,,,,,,6396,,,,,,750154,2013-12-31
,,,,,,,,,39191,0,,4283,,18348,750239,2013-12-31
,,,,,,,,,53320,,,,,,750341,2013-12-31
,,,,,,,,,9369,,,,,,750444,2013-12-31
,,,,,,,,,6779,,,,,,750846,2013-12-31
620081,294,,49,102,,0,2872,616764,620081,27,151,267,2872,616764,750864,2013-12-31
,,,,,,,,,41234,,,,,,751254,2013-12-31
,,,,,,,,,46343,29657,,11339,,1646,751656,2013-12-31
,,,,,,,,,53162,16210,,10314,,20504,751759,2013-12-31
,,,,,,,,,21219,,,,,,751852,2013-12-31
,,,,,,,,,6977,,,,,,751955,2013-12-31
,,,,,,,,,7357,,,,,,752644,2013-12-31
,,,,,,,,,23922,,,,,,752653,2013-12-31
,,,,,,,,,29737,,,,,,752831,2013-12-31
,,,,,,,,,1778,,,,,,753052,2013-12-31
,,,,,,,,,13739,4137,,3547,,3719,753324,2013-12-31
,,,,,,,,,3877,,,,,,753548,2013-12-31
,,,,,,,,,8322,,,,,,753641,2013-12-31
,,,,,,,,,17655,,,,,,753856,2013-12-31
,,,,,,,,,35864,,,,,,754068,2013-12-31
,,,,,,,,,1030,,,,,,754246,2013-12-31
,,,,,,,,,12107,,,,,,754536,2013-12-31
,,,,,,,,,21798,3811,,5243,,12531,754826,2013-12-31
,,,,,,,,,45129,2315,,7009,,35672,754853,2013-12-31
,,,,,,,,,110660,6521,,6670,,97374,754929,2013-12-31
,,,,,,,,,76991,3123,,2138,,652,755047,2013-12-31
,,,,,,,,,7534,160,,2784,,826,755252,2013-12-31
,,,,,,,,,5665,,,,,,755421,2013-12-31
,,,,,,,,,,,,,,,755458,2013-12-31
,,,,,,,,,11899,4113,,511,,2918,755850,2013-12-31
,,,,,,,,,8397,,,,,,756343,2013-12-31
,,,,,,,,,5655,,,,,,756848,2013-12-31
,,,,,,,,,7523,928,,1623,,955,757377,2013-12-31
,,,,,,,,,15535,,,,,,757452,2013-12-31
,,,,,,,,,22805,2518,,2789,,5101,757612,2013-12-31
,,,,,,,,,6321,,,,,,757779,2013-12-31
,,,,,,,,,58880,137,,4098,,41407,758703,2013-12-31
,,,,,,,,,,,,,,,758842,2013-12-31
,,,,,,,,,8672,,,,,,758851,2013-12-31
,,,,,,,,,2475,0,,809,,97,759045,2013-12-31
,,,,,,,,,2720,0,,219,,0,759250,2013-12-31
,,,,,,,,,5278,,,,,,759540,2013-12-31
,,,,,,,,,28819,0,,2432,,19025,759625,2013-12-31
,,,,,,,,,4264,,,,,,760210,2013-12-31
,,,,,,,,,46613,40,,5549,,28155,760331,2013-12-31
,,,,,,,,,14461,,,,,,760340,2013-12-31
,,,,,,,,,7622,,,,,,760434,2013-12-31
,,,,,,,,,14608,,,,,,760649,2013-12-31
,,,,,,,,,48162,7752,,7075,,31175,760854,2013-12-31
,,,,,,,,,1820,,,,,,760939,2013-12-31
,,,,,,,,,,,,,,,760957,2013-12-31
,,,,,,,,,12969,,,,,,761244,2013-12-31
,,,,,,,,,17416,,,,,,761347,2013-12-31
,,,,,,,,,9399,,,,,,761459,2013-12-31
,,,,,,,,,10512,0,,1005,,2667,761543,2013-12-31
245793,113657,,0,0,,0,19354,112782,245793,33722,0,79935,19354,112782,761806,2013-12-31
,,,,,,,,,11679,,,,,,761833,2013-12-31
,,,,,,,,,12281,,,,,,761851,2013-12-31
,,,,,,,,,4035,,,,,,761954,2013-12-31
,,,,,,,,,11837,,,,,,762045,2013-12-31
,,,,,,,,,8557,0,,159,,2500,762353,2013-12-31
,,,,,,,,,64590,23261,,8865,,30980,762447,2013-12-31
,,,,,,,,,99366,10372,,8406,,80051,762474,2013-12-31
,,,,,,,,,43272,,,,,,762625,2013-12-31
,,,,,,,,,39462,,,,,,762773,2013-12-31
,,,,,,,,,3597,,,,,,763211,2013-12-31
,,,,,,,,,6119,,,,,,763556,2013-12-31
,,,,,,,,,9730,165,,3735,,3098,763677,2013-12-31
,,,,,,,,,7533,,,,,,763752,2013-12-31
,,,,,,,,,39051,3161,,2522,,31132,763930,2013-12-31
,,,,,,,,,253019,29803,,30686,,141228,764030,2013-12-31
,,,,,,,,,12538,6667,,1673,,47,764058,2013-12-31
,,,,,,,,,8985,,,,,,764067,2013-12-31
,,,,,,,,,4862,,,,,,764142,2013-12-31
,,,,,,,,,6649,,,,,,764151,2013-12-31
,,,,,,,,,7992,,,,,,764441,2013-12-31
,,,,,,,,,3468,,,,,,764816,2013-12-31
,,,,,,,,,4022,,,,,,764843,2013-12-31
,,,,,,,,,37798,0,,14785,,18709,764982,2013-12-31
,,,,,,,,,80737,18127,,3901,,55455,765019,2013-12-31
,,,,,,,,,5780,,,,,,765046,2013-12-31
,,,,,,,,,26516,,,,,,765130,2013-12-31
,,,,,,,,,10261,,,,,,765318,2013-12-31
,,,,,,,,,12988,,,,,,765354,2013-12-31
,,,,,,,,,7859,3226,,2795,,1544,765505,2013-12-31
,,,,,,,,,9550,,,,,,765662,2013-12-31
,,,,,,,,,,,,,,,765877,2013-12-31
,,,,,,,,,10159,,,,,,766052,2013-12-31
,,,,,,,,,22827,,,,,,766164,2013-12-31
,,,,,,,,,18637,8669,,3152,,2799,766258,2013-12-31
,,,,,,,,,28119,1743,,1156,,17870,766735,2013-12-31
,,,,,,,,,,,,,,,767040,2013-12-31
,,,,,,,,,6353,,,,,,767152,2013-12-31
,,,,,,,,,5062,,,,,,767246,2013-12-31
,,,,,,,,,7214,,,,,,767255,2013-12-31
,,,,,,,,,3481,,,,,,767554,2013-12-31
,,,,,,,,,3629,,,,,,767572,2013-12-31
,,,,,,,,,7446,,,,,,767611,2013-12-31
,,,,,,,,,9433,,,,,,767705,2013-12-31
,,,,,,,,,38202,7723,,3587,,200,767732,2013-12-31
,,,,,,,,,8563,,,,,,767817,2013-12-31
,,,,,,,,,18373,,,,,,767974,2013-12-31
,,,,,,,,,55575,701,,298,,49413,768074,2013-12-31
,,,,,,,,,31717,,,,,,768252,2013-12-31
,,,,,,,,,10902,,,,,,768458,2013-12-31
,,,,,,,,,2632,,,,,,768476,2013-12-31
,,,,,,,,,32512,,,,,,768953,2013-12-31
,,,,,,,,,10578,,,,,,769156,2013-12-31
,,,,,,,,,4780,,,,,,769334,2013-12-31
,,,,,,,,,8708,,,,,,770068,2013-12-31
,,,,,,,,,3907,,,,,,770273,2013-12-31
,,,,,,,,,46418,26502,,2912,,15452,770367,2013-12-31
,,,,,,,,,13009,,,,,,770451,2013-12-31
,,,,,,,,,1975,,,,,,770545,2013-12-31
,,,,,,,,,34134,,,,,,770639,2013-12-31
,,,,,,,,,47969,10404,,5418,,31584,770657,2013-12-31
,,,,,,,,,16295,,,,,,770853,2013-12-31
,,,,,,,,,12668,,,,,,771047,2013-12-31
,,,,,,,,,17076,0,,3904,,26,771140,2013-12-31
,,,,,,,,,32772,12746,,4227,,15240,771458,2013-12-31
,,,,,,,,,16171,1280,,4244,,336,771609,2013-12-31
,,,,,,,,,5877,,,,,,771636,2013-12-31
,,,,,,,,,4570,,,,,,771748,2013-12-31
,,,,,,,,,61484,1306,,1742,,57535,771878,2013-12-31
,,,,,,,,,9889,1,,2998,,1848,772008,2013-12-31
,,,,,,,,,15098,,,,,,772240,2013-12-31
,,,,,,,,,21732,,,,,,772446,2013-12-31
,,,,,,,,,29047,4291,,1237,,13270,772558,2013-12-31
,,,,,,,,,1035,,,,,,772745,2013-12-31
,,,,,,,,,7834,,,,,,772754,2013-12-31
,,,,,,,,,14548,,,,,,773032,2013-12-31
,,,,,,,,,10837,,,,,,773171,2013-12-31
,,,,,,,,,85816,3654,,5977,,57580,773247,2013-12-31
,,,,,,,,,14283,0,,2141,,10503,773443,2013-12-31
,,,,,,,,,18247,75,,862,,0,773470,2013-12-31
,,,,,,,,,18505,,,,,,773546,2013-12-31
,,,,,,,,,21266,,,,,,773742,2013-12-31
,,,,,,,,,15225,0,,2449,,1507,774132,2013-12-31
,,,,,,,,,19270,,,,,,774235,2013-12-31
,,,,,,,,,,,,,,,774253,2013-12-31
,,,,,,,,,425322,28757,,26103,,296214,774262,2013-12-31
,,,,,,,,,7555,,,,,,774347,2013-12-31
,,,,,,,,,6849,,,,,,774655,2013-12-31
,,,,,,,,,8134,,,,,,774851,2013-12-31
,,,,,,,,,7205,205,,1798,,87,775054,2013-12-31
,,,,,,,,,44996,22887,,19627,,2161,775214,2013-12-31
,,,,,,,,,6531,0,,716,,1758,775241,2013-12-31
,,,,,,,,,61561,4180,,2130,,53275,775456,2013-12-31
,,,,,,,,,6238,,,,,,775540,2013-12-31
,,,,,,,,,53711,,,,,,775773,2013-12-31
,,,,,,,,,4504,,,,,,776275,2013-12-31
,,,,,,,,,15166,,,,,,776369,2013-12-31
,,,,,,,,,21021,,,,,,776547,2013-12-31
,,,,,,,,,131970,5543,,4010,,108812,776659,2013-12-31
,,,,,,,,,2394,,,,,,776734,2013-12-31
,,,,,,,,,3971,,,,,,776752,2013-12-31
,,,,,,,,,4069,,,,,,777254,2013-12-31
44097,4497,,0,10723,,0,19110,9767,33437,1290,73,3197,19110,9767,777366,2013-12-31
,,,,,,,,,4786,,,,,,777375,2013-12-31
,,,,,,,,,16498,,,,,,777441,2013-12-31
,,,,,,,,,13945,,,,,,777553,2013-12-31
,,,,,,,,,48986,3862,,3365,,1092,777777,2013-12-31
,,,,,,,,,38909,,,,,,777870,2013-12-31
,,,,,,,,,3027,,,,,,777964,2013-12-31
,,,,,,,,,600337,16702,,6600,,571506,778466,2013-12-31
,,,,,,,,,12882,31,,4616,,905,778738,2013-12-31
,,,,,,,,,26598,0,,1202,,657,779016,2013-12-31
,,,,,,,,,39630,110,,6547,,32873,779351,2013-12-31
,,,,,,,,,37447,1702,,3100,,27617,779360,2013-12-31
,,,,,,,,,1435,,,,,,779641,2013-12-31
,,,,,,,,,24950,,,,,,779650,2013-12-31
,,,,,,,,,173112,1951,,875,,162559,779968,2013-12-31
,,,,,,,,,17051,,,,,,780049,2013-12-31
,,,,,,,,,25146,6057,,2636,,5780,780218,2013-12-31
,,,,,,,,,30664,,,,,,780263,2013-12-31
,,,,,,,,,7265,,,,,,780562,2013-12-31
,,,,,,,,,21811,3349,,3903,,5016,780722,2013-12-31
,,,,,,,,,10842,,,,,,780955,2013-12-31
,,,,,,,,,23835,3,,3044,,11817,781028,2013-12-31
,,,,,,,,,10341,,,,,,782016,2013-12-31
,,,,,,,,,33730,8796,,6050,,10056,782306,2013-12-31
,,,,,,,,,16290,,,,,,782351,2013-12-31
,,,,,,,,,3975,,,,,,782548,2013-12-31
,,,,,,,,,177254,123,,3029,,144525,783161,2013-12-31
,,,,,,,,,9808,,,,,,783246,2013-12-31
,,,,,,,,,4239,,,,,,783349,2013-12-31
115883,41829,,0,0,,245,3032,70777,115883,16650,0,25179,3277,70777,783648,2013-12-31
,,,,,,,,,56084,0,,3825,,38103,783844,2013-12-31
,,,,,,,,,5293,,,,,,783910,2013-12-31
,,,,,,,,,,,,,,,783956,2013-12-31
,,,,,,,,,4986,,,,,,784159,2013-12-31
,,,,,,,,,8599,,,,,,784430,2013-12-31
,,,,,,,,,7465,,,,,,784944,2013-12-31
,,,,,,,,,13190,0,,3405,,3381,785147,2013-12-31
,,,,,,,,,21473,18,,3871,,113,785473,2013-12-31
,,,,,,,,,44712,,,,,,785857,2013-12-31
,,,,,,,,,16188,3419,,6053,,4189,785923,2013-12-31
,,,,,,,,,17787,,,,,,785932,2013-12-31
,,,,,,,,,11786,,,,,,785950,2013-12-31
,,,,,,,,,68822,11616,,4391,,51280,786210,2013-12-31
,,,,,,,,,5005,,,,,,786256,2013-12-31
,,,,,,,,,142129,70088,,17475,,3087,786274,2013-12-31
,,,,,,,,,19900,,,,,,786340,2013-12-31
,,,,,,,,,2884,,,,,,786443,2013-12-31
,,,,,,,,,7021,,,,,,786555,2013-12-31
,,,,,,,,,16136,4023,,3372,,0,786612,2013-12-31
,,,,,,,,,10051,1043,,2360,,4607,786733,2013-12-31
,,,,,,,,,11585,5,,1668,,9305,786742,2013-12-31
,,,,,,,,,9735,,,,,,786948,2013-12-31
,,,,,,,,,2833,,,,,,787141,2013-12-31
,,,,,,,,,423236,3491,,7232,,407680,787253,2013-12-31
,,,,,,,,,18338,,,,,,787459,2013-12-31
,,,,,,,,,7358,,,,,,787842,2013-12-31
,,,,,,,,,12904,,,,,,788559,2013-12-31
,,,,,,,,,5451,,,,,,788652,2013-12-31
,,,,,,,,,9235,,,,,,788773,2013-12-31
,,,,,,,,,1460,,,,,,789051,2013-12-31
,,,,,,,,,2350,0,,690,,34,790150,2013-12-31
,,,,,,,,,4951,,,,,,790271,2013-12-31
,,,,,,,,,71397,7114,,3595,,26820,790534,2013-12-31
,,,,,,,,,53288,10778,,4442,,36670,790543,2013-12-31
,,,,,,,,,5470,,,,,,790703,2013-12-31
,,,,,,,,,19936,186,,6729,,5263,790721,2013-12-31
,,,,,,,,,15508,1279,,788,,11582,790851,2013-12-31
,,,,,,,,,30623,3796,,5043,,21765,790918,2013-12-31
,,,,,,,,,3378,,,,,,790972,2013-12-31
,,,,,,,,,16895,,,,,,791072,2013-12-31
,,,,,,,,,1663,,,,,,791205,2013-12-31
,,,,,,,,,19992,,,,,,791353,2013-12-31
,,,,,,,,,2677,0,,387,,419,791746,2013-12-31
,,,,,,,,,53102,6350,,2182,,44275,791821,2013-12-31
,,,,,,,,,29450,,,,,,791942,2013-12-31
,,,,,,,,,1890,,,,,,792248,2013-12-31
,,,,,,,,,7917,,,,,,792453,2013-12-31
,,,,,,,,,11707,,,,,,792640,2013-12-31
,,,,,,,,,10809,,,,,,792659,2013-12-31
,,,,,,,,,10926,0,,1269,,840,793571,2013-12-31
,,,,,,,,,8051,,,,,,794149,2013-12-31
,,,,,,,,,44473,217,,1460,,42079,794336,2013-12-31
,,,,,,,,,1987,,,,,,794345,2013-12-31
,,,,,,,,,1241,,,,,,794475,2013-12-31
,,,,,,,,,26367,2984,,1760,,9389,794608,2013-12-31
,,,,,,,,,2848,,,,,,794653,2013-12-31
,,,,,,,,,7662,,,,,,795249,2013-12-31
,,,,,,,,,9157,0,,1380,,1266,795548,2013-12-31
