RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,449935,2019-03-31
,,,,,,,,,,,,,,,450472,2019-03-31
,,,,,,,,,,,,,,,450632,2019-03-31
,,,,,,,,,,,,,,,450669,2019-03-31
,,,,,,,,,5567,0,0,1512,147,3908,450753,2019-03-31
,,,,,,,,,58291,23840,0,15341,1540,17570,450856,2019-03-31
,,,,,,,,,,,,,,,450959,2019-03-31
,,,,,,,,,,,,,,,451068,2019-03-31
,,,,,,,,,,,,,,,451246,2019-03-31
,,,,,,,,,37711,89,0,870,36752,0,451273,2019-03-31
147635000,17100000,9685000,,,959000,,,119891000,139130000,7761000,1190000,9339000,949000,119891000,451965,2019-03-31
,,,,,,,,,,,,,,,452104,2019-03-31
,,,,,,,,,,,,,,,452159,2019-03-31
,,,,,,,,,,,,,,,452739,2019-03-31
,,,,,,,,,,,,,,,452841,2019-03-31
,,,,,,,,,,,,,,,453147,2019-03-31
,,,,,,,,,,,,,,,453370,2019-03-31
,,,,,,,,,,,,,,,453446,2019-03-31
,,,,,,,,,,,,,,,453839,2019-03-31
,,,,,,,,,,,,,,,454340,2019-03-31
,,,,,,,,,,,,,,,454546,2019-03-31
,,,,,,,,,,,,,,,454658,2019-03-31
,,,,,,,,,147233,6360,0,4618,101829,34426,454676,2019-03-31
,,,,,,,,,,,,,,,454975,2019-03-31
,,,,,,,,,,,,,,,455150,2019-03-31
,,,,,,,,,,,,,,,455253,2019-03-31
,,,,,,,,,,,,,,,455459,2019-03-31
,,,,,,,,,,,,,,,455477,2019-03-31
,,,,,,,,,,,,,,,455552,2019-03-31
,,,,,,,,,,,,,,,455945,2019-03-31
,,,,,,,,,236088,19478,0,4614,4534,207462,455972,2019-03-31
,,,,,,,,,562470,0,73,47254,176970,338173,456045,2019-03-31
,,,,,,,,,,,,,,,456054,2019-03-31
,,,,,,,,,,,,,,,456157,2019-03-31
,,,,,,,,,,,,,,,456250,2019-03-31
,,,,,,,,,,,,,,,456344,2019-03-31
,,,,,,,,,,,,,,,456755,2019-03-31
,,,,,,,,,,,,,,,457060,2019-03-31
,,,,,,,,,,,,,,,457220,2019-03-31
,,,,,,,,,,,,,,,457426,2019-03-31
,,,,,,,,,,,,,,,457752,2019-03-31
,,,,,,,,,,,,,,,458142,2019-03-31
,,,,,,,,,,,,,,,458544,2019-03-31
,,,,,,,,,,,,,,,458553,2019-03-31
,,,,,,,,,,,,,,,458665,2019-03-31
,,,,,,,,,,,,,,,458946,2019-03-31
,,,,,,,,,,,,,,,459130,2019-03-31
,,,,,,,,,,,,,,,459354,2019-03-31
,,,,,,,,,,,,,,,459372,2019-03-31
,,,,,,,,,,,,,,,459644,2019-03-31
,,,,,,,,,100820,0,0,1597,98470,753,459671,2019-03-31
,,,,,,,,,209596,20,0,23081,31438,155057,460033,2019-03-31
,,,,,,,,,,,,,,,460275,2019-03-31
,,,,,,,,,,,,,,,460332,2019-03-31
,,,,,,,,,,,,,,,460341,2019-03-31
,,,,,,,,,,,,,,,460350,2019-03-31
,,,,,,,,,,,,,,,460556,2019-03-31
,,,,,,,,,,,,,,,460770,2019-03-31
,,,,,,,,,,,,,,,461058,2019-03-31
,,,,,,,,,,,,,,,462774,2019-03-31
,,,,,,,,,,,,,,,463203,2019-03-31
,,,,,,,,,26248,12905,0,4610,3038,5695,463342,2019-03-31
,,,,,,,,,,,,,,,463605,2019-03-31
,,,,,,,,,,,,,,,463650,2019-03-31
,,,,,,,,,499341,193585,608,167561,2203,135384,463735,2019-03-31
,,,,,,,,,,,,,,,463977,2019-03-31
,,,,,,,,,,,,,,,464255,2019-03-31
,,,,,,,,,,,,,,,464853,2019-03-31
,,,,,,,,,,,,,,,465038,2019-03-31
,,,,,,,,,,,,,,,465243,2019-03-31
,,,,,,,,,,,,,,,465337,2019-03-31
,,,,,,,,,,,,,,,465524,2019-03-31
,,,,,,,,,,,,,,,465618,2019-03-31
,,,,,,,,,,,,,,,465672,2019-03-31
,,,,,,,,,,,,,,,466044,2019-03-31
,,,,,,,,,,,,,,,466240,2019-03-31
,,,,,,,,,,,,,,,466754,2019-03-31
,,,,,,,,,216040,29949,0,42682,63506,79903,466857,2019-03-31
,,,,,,,,,,,,,,,466932,2019-03-31
,,,,,,,,,,,,,,,467144,2019-03-31
,,,,,,,,,,,,,,,467265,2019-03-31
,,,,,,,,,,,,,,,467470,2019-03-31
,,,,,,,,,,,,,,,467658,2019-03-31
,,,,,,,,,,,,,,,467733,2019-03-31
,,,,,,,,,,,,,,,468673,2019-03-31
,,,,,,,,,151753,2082,0,2451,1576,145644,468806,2019-03-31
,,,,,,,,,,,,,,,469250,2019-03-31
,,,,,,,,,,,,,,,469559,2019-03-31
,,,,,,,,,,,,,,,469737,2019-03-31
,,,,,,,,,,,,,,,470032,2019-03-31
,,,,,,,,,374034,95505,0,63658,11416,203455,470050,2019-03-31
,,,,,,,,,,,,,,,470434,2019-03-31
,,,,,,,,,120616,7252,0,7283,32,106049,470452,2019-03-31
,,,,,,,,,,,,,,,471057,2019-03-31
,,,,,,,,,,,,,,,472018,2019-03-31
,,,,,,,,,,,,,,,472045,2019-03-31
,,,,,,,,,,,,,,,472148,2019-03-31
,,,,,,,,,7587,0,0,36,7551,0,472250,2019-03-31
,,,,,,,,,,,,,,,472531,2019-03-31
,,,,,,,,,23528,3350,0,3312,904,15962,472616,2019-03-31
,,,,,,,,,,,,,,,472643,2019-03-31
,,,,,,,,,,,,,,,472951,2019-03-31
,,,,,,,,,,,,,,,472979,2019-03-31
,,,,,,,,,89664,10672,0,6761,6840,65391,473042,2019-03-31
,,,,,,,,,,,,,,,473257,2019-03-31
,,,,,,,,,42283,10100,0,21611,1392,9180,473266,2019-03-31
,,,,,,,,,126097,50839,0,30201,24885,20172,473501,2019-03-31
,,,,,,,,,,,,,,,473930,2019-03-31
,,,,,,,,,,,,,,,474058,2019-03-31
,,,,,,,,,,,,,,,474245,2019-03-31
,,,,,,,,,169452,36971,0,21534,1310,109637,474254,2019-03-31
,,,,,,,,,,,,,,,474357,2019-03-31
,,,,,,,,,,,,,,,474450,2019-03-31
,,,,,,,,,,,,,,,474544,2019-03-31
,,,,,,,,,,,,,,,474656,2019-03-31
,,,,,,,,,101325,19071,0,24052,13231,44971,474759,2019-03-31
,,,,,,,,,,,,,,,474777,2019-03-31
,,,,,,,,,333466,174640,13748,40301,40701,64076,474919,2019-03-31
,,,,,,,,,,,,,,,475345,2019-03-31
,,,,,,,,,,,,,,,475354,2019-03-31
,,,,,,,,,,,,,,,475653,2019-03-31
,,,,,,,,,,,,,,,475756,2019-03-31
,,,,,,,,,,,,,,,476342,2019-03-31
,,,,,,,,,,,,,,,476445,2019-03-31
,,,,,,,,,,,,,,,476472,2019-03-31
,,,,,,,,,,,,,,,476539,2019-03-31
197323000,6701000,122924000,,,268000,,,67430000,72818000,4244000,88000,810000,246000,67430000,476810,2019-03-31
,,,,,,,,,,,,,,,477303,2019-03-31
,,,,,,,,,,,,,,,477321,2019-03-31
,,,,,,,,,,,,,,,477349,2019-03-31
,,,,,,,,,,,,,,,477376,2019-03-31
,,,,,,,,,,,,,,,477639,2019-03-31
,,,,,,,,,,,,,,,477648,2019-03-31
,,,,,,,,,,,,,,,477844,2019-03-31
,,,,,,,,,,,,,,,478140,2019-03-31
,,,,,,,,,,,,,,,478195,2019-03-31
,,,,,,,,,,,,,,,478252,2019-03-31
,,,,,,,,,,,,,,,478430,2019-03-31
,,,,,,,,,,,,,,,478533,2019-03-31
,,,,,,,,,,,,,,,478766,2019-03-31
,,,,,,,,,,,,,,,479071,2019-03-31
,,,,,,,,,131840,35058,0,8583,13465,74734,479268,2019-03-31
,,,,,,,,,,,,,,,479370,2019-03-31
,,,,,,,,,,,,,,,479446,2019-03-31
,,,,,,,,,,,,,,,479567,2019-03-31
,,,,,,,,,,,,,,,479754,2019-03-31
,,,,,,,,,41607,10,0,7167,5426,29004,479839,2019-03-31
,,,,,,,,,,,,,,,480059,2019-03-31
156172000,19494000,58206000,,,50000,,,78422000,97471000,7573000,576000,10874000,26000,78422000,480228,2019-03-31
,,,,,,,,,,,,,,,480246,2019-03-31
,,,,,,,,,,,,,,,480330,2019-03-31
,,,,,,,,,,,,,,,480433,2019-03-31
,,,,,,,,,,,,,,,480723,2019-03-31
,,,,,,,,,119119,6098,0,7531,6031,99459,480808,2019-03-31
,,,,,,,,,,,,,,,480853,2019-03-31
,,,,,,,,,,,,,,,481140,2019-03-31
,,,,,,,,,,,,,,,481159,2019-03-31
,,,,,,,,,19828,7880,0,5224,6429,295,481177,2019-03-31
,,,,,,,,,,,,,,,481430,2019-03-31
,,,,,,,,,40442,25,0,2293,6770,31354,481542,2019-03-31
,,,,,,,,,,,,,,,481579,2019-03-31
,,,,,,,,,,,,,,,481627,2019-03-31
,,,,,,,,,,,,,,,481748,2019-03-31
,,,,,,,,,,,,,,,481944,2019-03-31
,,,,,,,,,34938,1550,0,1863,937,30588,482053,2019-03-31
,,,,,,,,,,,,,,,482156,2019-03-31
,,,,,,,,,,,,,,,482370,2019-03-31
,,,,,,,,,,,,,,,482446,2019-03-31
,,,,,,,,,,,,,,,483274,2019-03-31
,,,,,,,,,,,,,,,483537,2019-03-31
,,,,,,,,,,,,,,,483751,2019-03-31
,,,,,,,,,,,,,,,484057,2019-03-31
,,,,,,,,,,,,,,,484141,2019-03-31
,,,,,,,,,,,,,,,484776,2019-03-31
,,,,,,,,,,,,,,,484927,2019-03-31
,,,,,,,,,,,,,,,485054,2019-03-31
,,,,,,,,,,,,,,,485139,2019-03-31
,,,,,,,,,,,,,,,485214,2019-03-31
,,,,,,,,,,,,,,,485456,2019-03-31
,,,,,,,,,1581427,307588,6474,242885,137970,886510,485559,2019-03-31
,,,,,,,,,,,,,,,487142,2019-03-31
,,,,,,,,,19766,51,0,3475,3727,12513,487357,2019-03-31
,,,,,,,,,,,,,,,487843,2019-03-31
,,,,,,,,,,,,,,,488318,2019-03-31
,,,,,,,,,,,,,,,488420,2019-03-31
,,,,,,,,,,,,,,,488653,2019-03-31
,,,,,,,,,,,,,,,488756,2019-03-31
,,,,,,,,,,,,,,,489155,2019-03-31
,,,,,,,,,,,,,,,489249,2019-03-31
,,,,,,,,,,,,,,,489548,2019-03-31
,,,,,,,,,186976,53381,0,53352,13062,67181,489623,2019-03-31
,,,,,,,,,,,,,,,489641,2019-03-31
17732682,3007169,0,,,1205219,,,13520294,17732682,3007169,0,0,1205219,13520294,489913,2019-03-31
,,,,,,,,,,,,,,,490179,2019-03-31
,,,,,,,,,,,,,,,490348,2019-03-31
,,,,,,,,,181427,7958,0,2273,32780,138416,490450,2019-03-31
,,,,,,,,,,,,,,,490535,2019-03-31
,,,,,,,,,,,,,,,490843,2019-03-31
,,,,,,,,,,,,,,,490955,2019-03-31
,,,,,,,,,1657141,6903,3614,257348,82294,1306982,491224,2019-03-31
,,,,,,,,,,,,,,,491251,2019-03-31
,,,,,,,,,,,,,,,491402,2019-03-31
,,,,,,,,,,,,,,,491653,2019-03-31
,,,,,,,,,85706,37,0,9368,35905,40396,491934,2019-03-31
,,,,,,,,,14785,3059,0,1825,1436,8465,492650,2019-03-31
,,,,,,,,,,,,,,,492810,2019-03-31
,,,,,,,,,,,,,,,493077,2019-03-31
,,,,,,,,,,,,,,,493152,2019-03-31
,,,,,,,,,,,,,,,493741,2019-03-31
,,,,,,,,,,,,,,,493844,2019-03-31
,,,,,,,,,,,,,,,494168,2019-03-31
,,,,,,,,,553862,119298,7453,16171,82566,328374,494261,2019-03-31
,,,,,,,,,,,,,,,494654,2019-03-31
,,,,,,,,,,,,,,,495044,2019-03-31
,,,,,,,,,,,,,,,495419,2019-03-31
,,,,,,,,,,,,,,,495558,2019-03-31
,,,,,,,,,,,,,,,496434,2019-03-31
,,,,,,,,,9179,0,0,1906,6994,279,496845,2019-03-31
,,,,,,,,,,,,,,,496957,2019-03-31
,,,,,,,,,80459,9,0,10247,39342,30861,497039,2019-03-31
10692060,1970320,35119,,,374917,,,8311704,10692060,699256,35119,1271064,374917,8311704,497404,2019-03-31
,,,,,,,,,103638,2075,0,765,1848,98950,497570,2019-03-31
,,,,,,,,,,,,,,,497655,2019-03-31
,,,,,,,,,,,,,,,497851,2019-03-31
,,,,,,,,,,,,,,,497954,2019-03-31
,,,,,,,,,,,,,,,498148,2019-03-31
,,,,,,,,,72175,5483,0,11686,1951,53055,498317,2019-03-31
,,,,,,,,,46652,3738,0,3308,26752,12854,498362,2019-03-31
,,,,,,,,,,,,,,,498456,2019-03-31
,,,,,,,,,,,,,,,498531,2019-03-31
,,,,,,,,,,,,,,,498625,2019-03-31
,,,,,,,,,,,,,,,498942,2019-03-31
,,,,,,,,,,,,,,,499154,2019-03-31
,,,,,,,,,,,,,,,499453,2019-03-31
,,,,,,,,,,,,,,,499501,2019-03-31
,,,,,,,,,,,,,,,499743,2019-03-31
,,,,,,,,,,,,,,,499752,2019-03-31
,,,,,,,,,,,,,,,499855,2019-03-31
,,,,,,,,,131663,7337,0,1646,4485,118195,500256,2019-03-31
,,,,,,,,,,,,,,,500658,2019-03-31
8799837,1194317,24379,,,41074,,,7540067,8787765,574858,12307,619459,41074,7540067,501105,2019-03-31
,,,,,,,,,,,,,,,501132,2019-03-31
,,,,,,,,,,,,,,,501459,2019-03-31
,,,,,,,,,,,,,,,501655,2019-03-31
,,,,,,,,,,,,,,,501767,2019-03-31
,,,,,,,,,13931,3295,0,2453,5388,2795,501815,2019-03-31
,,,,,,,,,,,,,,,502111,2019-03-31
,,,,,,,,,,,,,,,502447,2019-03-31
,,,,,,,,,,,,,,,502559,2019-03-31
,,,,,,,,,,,,,,,502652,2019-03-31
,,,,,,,,,,,,,,,502746,2019-03-31
,,,,,,,,,35023,41,0,9408,14660,10914,502849,2019-03-31
,,,,,,,,,,,,,,,503547,2019-03-31
,,,,,,,,,,,,,,,503640,2019-03-31
,,,,,,,,,,,,,,,504142,2019-03-31
,,,,,,,,,,,,,,,504311,2019-03-31
,,,,,,,,,,,,,,,504535,2019-03-31
,,,,,,,,,,,,,,,504647,2019-03-31
18011992,3517928,7655166,,,770882,,,6068016,10557407,1346317,200581,2171611,770882,6068016,504713,2019-03-31
,,,,,,,,,,,,,,,505550,2019-03-31
,,,,,,,,,,,,,,,505831,2019-03-31
,,,,,,,,,,,,,,,505916,2019-03-31
,,,,,,,,,,,,,,,506052,2019-03-31
,,,,,,,,,145120,12528,0,4987,551,127054,506249,2019-03-31
,,,,,,,,,133168,47414,0,18800,2378,64576,506922,2019-03-31
,,,,,,,,,179971,20980,0,7724,11686,139581,507068,2019-03-31
,,,,,,,,,,,,,,,507152,2019-03-31
,,,,,,,,,,,,,,,507330,2019-03-31
,,,,,,,,,,,,,,,507349,2019-03-31
,,,,,,,,,61475,10646,0,2409,15277,33143,507509,2019-03-31
,,,,,,,,,,,,,,,508270,2019-03-31
,,,,,,,,,37296,126,0,6738,30432,0,508346,2019-03-31
,,,,,,,,,,,,,,,508355,2019-03-31
,,,,,,,,,,,,,,,508841,2019-03-31
,,,,,,,,,250830,34182,0,32740,5242,178666,509811,2019-03-31
,,,,,,,,,,,,,,,509857,2019-03-31
,,,,,,,,,272582,50040,0,27889,160176,34477,509950,2019-03-31
,,,,,,,,,,,,,,,510330,2019-03-31
,,,,,,,,,,,,,,,510648,2019-03-31
582709,53335,534,,,15875,,,512965,579665,26495,0,24330,15875,512965,510871,2019-03-31
,,,,,,,,,,,,,,,510938,2019-03-31
,,,,,,,,,,,,,,,510947,2019-03-31
,,,,,,,,,14398,0,0,4950,5599,3849,511618,2019-03-31
,,,,,,,,,,,,,,,511832,2019-03-31
,,,,,,,,,35011,257,0,1877,9047,23830,513256,2019-03-31
,,,,,,,,,,,,,,,513322,2019-03-31
,,,,,,,,,,,,,,,513340,2019-03-31
,,,,,,,,,,,,,,,513546,2019-03-31
,,,,,,,,,,,,,,,513854,2019-03-31
,,,,,,,,,,,,,,,513920,2019-03-31
,,,,,,,,,,,,,,,514048,2019-03-31
,,,,,,,,,,,,,,,514057,2019-03-31
,,,,,,,,,59879,11365,0,6358,5890,36266,514066,2019-03-31
,,,,,,,,,,,,,,,514132,2019-03-31
,,,,,,,,,,,,,,,514356,2019-03-31
,,,,,,,,,,,,,,,514655,2019-03-31
,,,,,,,,,,,,,,,514936,2019-03-31
,,,,,,,,,,,,,,,515054,2019-03-31
,,,,,,,,,,,,,,,515979,2019-03-31
,,,,,,,,,,,,,,,516154,2019-03-31
,,,,,,,,,,,,,,,516855,2019-03-31
,,,,,,,,,,,,,,,516873,2019-03-31
,,,,,,,,,,,,,,,517049,2019-03-31
,,,,,,,,,,,,,,,517357,2019-03-31
,,,,,,,,,,,,,,,517441,2019-03-31
,,,,,,,,,,,,,,,517674,2019-03-31
,,,,,,,,,,,,,,,518037,2019-03-31
,,,,,,,,,,,,,,,518176,2019-03-31
,,,,,,,,,,,,,,,518354,2019-03-31
,,,,,,,,,,,,,,,518877,2019-03-31
,,,,,,,,,,,,,,,519146,2019-03-31
,,,,,,,,,,,,,,,519360,2019-03-31
,,,,,,,,,,,,,,,519445,2019-03-31
,,,,,,,,,,,,,,,519874,2019-03-31
,,,,,,,,,,,,,,,520003,2019-03-31
,,,,,,,,,,,,,,,520423,2019-03-31
,,,,,,,,,,,,,,,520777,2019-03-31
,,,,,,,,,,,,,,,521064,2019-03-31
,,,,,,,,,,,,,,,521158,2019-03-31
,,,,,,,,,12384,6901,0,3255,471,1757,521804,2019-03-31
,,,,,,,,,,,,,,,521952,2019-03-31
,,,,,,,,,,,,,,,521970,2019-03-31
,,,,,,,,,,,,,,,522034,2019-03-31
,,,,,,,,,,,,,,,522454,2019-03-31
,,,,,,,,,40891,15574,0,23918,121,1278,522605,2019-03-31
,,,,,,,,,,,,,,,522669,2019-03-31
,,,,,,,,,,,,,,,522753,2019-03-31
,,,,,,,,,29962,7,0,4649,2269,23037,522847,2019-03-31
,,,,,,,,,,,,,,,522856,2019-03-31
,,,,,,,,,,,,,,,523161,2019-03-31
,,,,,,,,,,,,,,,524579,2019-03-31
,,,,,,,,,,,,,,,524757,2019-03-31
,,,,,,,,,,,,,,,524766,2019-03-31
,,,,,,,,,,,,,,,524953,2019-03-31
,,,,,,,,,14958,0,0,2520,5602,6836,524971,2019-03-31
,,,,,,,,,65052,4555,0,2811,39960,17726,525053,2019-03-31
,,,,,,,,,66652,4277,0,1793,55482,5100,525352,2019-03-31
,,,,,,,,,25520,85,0,1593,23724,118,525549,2019-03-31
80383,1660,9400,,,8317,,,61006,70983,1220,0,440,8317,61006,526452,2019-03-31
,,,,,,,,,8161,3458,0,3427,1162,114,526519,2019-03-31
,,,,,,,,,9282,119,0,1890,5229,2044,526854,2019-03-31
,,,,,,,,,,,,,,,527057,2019-03-31
,,,,,,,,,,,,,,,527178,2019-03-31
,,,,,,,,,,,,,,,527507,2019-03-31
,,,,,,,,,,,,,,,527600,2019-03-31
,,,,,,,,,,,,,,,527749,2019-03-31
,,,,,,,,,1185220,553946,10453,84878,62700,473243,527954,2019-03-31
,,,,,,,,,12726,91,0,1410,6681,4544,528102,2019-03-31
,,,,,,,,,,,,,,,528241,2019-03-31
,,,,,,,,,,,,,,,528849,2019-03-31
,,,,,,,,,322745,30830,6,6664,25548,259697,528960,2019-03-31
,,,,,,,,,,,,,,,529172,2019-03-31
,,,,,,,,,,,,,,,529275,2019-03-31
,,,,,,,,,,,,,,,529341,2019-03-31
,,,,,,,,,,,,,,,529659,2019-03-31
,,,,,,,,,966268,10239,0,0,284811,671218,529958,2019-03-31
,,,,,,,,,,,,,,,530655,2019-03-31
,,,,,,,,,,,,,,,530703,2019-03-31
,,,,,,,,,,,,,,,530851,2019-03-31
,,,,,,,,,,,,,,,531157,2019-03-31
,,,,,,,,,,,,,,,531250,2019-03-31
,,,,,,,,,,,,,,,532042,2019-03-31
,,,,,,,,,,,,,,,532453,2019-03-31
,,,,,,,,,,,,,,,532752,2019-03-31
,,,,,,,,,,,,,,,533124,2019-03-31
,,,,,,,,,,,,,,,533227,2019-03-31
,,,,,,,,,,,,,,,533535,2019-03-31
,,,,,,,,,,,,,,,533740,2019-03-31
,,,,,,,,,,,,,,,534073,2019-03-31
,,,,,,,,,,,,,,,534242,2019-03-31
,,,,,,,,,,,,,,,534466,2019-03-31
,,,,,,,,,,,,,,,534756,2019-03-31
,,,,,,,,,,,,,,,534859,2019-03-31
,,,,,,,,,,,,,,,534877,2019-03-31
,,,,,,,,,,,,,,,535034,2019-03-31
,,,,,,,,,,,,,,,535575,2019-03-31
,,,,,,,,,,,,,,,535641,2019-03-31
,,,,,,,,,214558,16314,0,29704,2754,165786,535753,2019-03-31
,,,,,,,,,,,,,,,535874,2019-03-31
,,,,,,,,,,,,,,,535931,2019-03-31
,,,,,,,,,,,,,,,535940,2019-03-31
,,,,,,,,,111062,239,0,3249,20743,86831,536059,2019-03-31
,,,,,,,,,,,,,,,536349,2019-03-31
,,,,,,,,,,,,,,,536527,2019-03-31
,,,,,,,,,,,,,,,536554,2019-03-31
,,,,,,,,,,,,,,,536853,2019-03-31
,,,,,,,,,,,,,,,537038,2019-03-31
,,,,,,,,,,,,,,,537243,2019-03-31
,,,,,,,,,,,,,,,537355,2019-03-31
,,,,,,,,,49015,15091,0,952,4026,28946,537449,2019-03-31
,,,,,,,,,,,,,,,537551,2019-03-31
,,,,,,,,,167421,28471,0,16580,10860,111510,537560,2019-03-31
,,,,,,,,,,,,,,,538222,2019-03-31
,,,,,,,,,,,,,,,538473,2019-03-31
,,,,,,,,,,,,,,,538754,2019-03-31
639032,6099,54614,,,155746,,,422573,639032,3835,54614,2264,155746,422573,538802,2019-03-31
,,,,,,,,,,,,,,,538950,2019-03-31
,,,,,,,,,240624,16306,0,13652,1768,208898,539032,2019-03-31
,,,,,,,,,,,,,,,539340,2019-03-31
,,,,,,,,,,,,,,,539377,2019-03-31
,,,,,,,,,,,,,,,539452,2019-03-31
,,,,,,,,,,,,,,,539872,2019-03-31
,,,,,,,,,,,,,,,540056,2019-03-31
,,,,,,,,,,,,,,,540542,2019-03-31
,,,,,,,,,42557,3810,0,4303,34444,0,540551,2019-03-31
,,,,,,,,,,,,,,,540739,2019-03-31
,,,,,,,,,39033,4353,0,1700,1715,31265,540775,2019-03-31
,,,,,,,,,,,,,,,540850,2019-03-31
,,,,,,,,,949291,151002,0,69737,26537,702015,540926,2019-03-31
76529000,1557000,59383000,,,4897000,,,10692000,21696000,1556000,4737000,0,4711000,10692000,541101,2019-03-31
,,,,,,,,,,,,,,,541231,2019-03-31
,,,,,,,,,,,,,,,541307,2019-03-31
,,,,,,,,,,,,,,,541642,2019-03-31
,,,,,,,,,,,,,,,541754,2019-03-31
,,,,,,,,,,,,,,,541857,2019-03-31
,,,,,,,,,,,,,,,542153,2019-03-31
,,,,,,,,,,,,,,,542340,2019-03-31
,,,,,,,,,161326,10284,0,12165,61220,77657,542528,2019-03-31
,,,,,,,,,437852,108583,0,74926,98485,155858,542649,2019-03-31
,,,,,,,,,,,,,,,542667,2019-03-31
,,,,,,,,,,,,,,,542854,2019-03-31
,,,,,,,,,103786,15813,0,7875,2790,77308,543262,2019-03-31
,,,,,,,,,,,,,,,543459,2019-03-31
,,,,,,,,,,,,,,,543945,2019-03-31
,,,,,,,,,,,,,,,544335,2019-03-31
,,,,,,,,,,,,,,,544447,2019-03-31
,,,,,,,,,,,,,,,544577,2019-03-31
,,,,,,,,,,,,,,,544652,2019-03-31
,,,,,,,,,,,,,,,544951,2019-03-31
,,,,,,,,,,,,,,,545154,2019-03-31
,,,,,,,,,,,,,,,545604,2019-03-31
,,,,,,,,,,,,,,,545846,2019-03-31
,,,,,,,,,27165,5595,0,5946,3930,11694,546003,2019-03-31
,,,,,,,,,,,,,,,546320,2019-03-31
,,,,,,,,,,,,,,,546535,2019-03-31
,,,,,,,,,,,,,,,546544,2019-03-31
,,,,,,,,,,,,,,,547251,2019-03-31
,,,,,,,,,,,,,,,547550,2019-03-31
,,,,,,,,,101882,22231,0,19364,4600,55687,547840,2019-03-31
,,,,,,,,,,,,,,,548052,2019-03-31
,,,,,,,,,,,,,,,548203,2019-03-31
,,,,,,,,,,,,,,,548267,2019-03-31
,,,,,,,,,123558,19229,0,15993,1952,86384,548351,2019-03-31
,,,,,,,,,,,,,,,548472,2019-03-31
,,,,,,,,,,,,,,,548641,2019-03-31
,,,,,,,,,,,,,,,548771,2019-03-31
,,,,,,,,,,,,,,,548829,2019-03-31
,,,,,,,,,19297,7052,0,3238,9007,0,549862,2019-03-31
,,,,,,,,,,,,,,,550279,2019-03-31
,,,,,,,,,,,,,,,550354,2019-03-31
,,,,,,,,,,,,,,,550448,2019-03-31
,,,,,,,,,,,,,,,550635,2019-03-31
,,,,,,,,,,,,,,,550653,2019-03-31
,,,,,,,,,58828,10886,0,2849,399,44694,550756,2019-03-31
,,,,,,,,,,,,,,,550952,2019-03-31
,,,,,,,,,,,,,,,551016,2019-03-31
,,,,,,,,,,,,,,,552059,2019-03-31
,,,,,,,,,,,,,,,552161,2019-03-31
,,,,,,,,,,,,,,,552545,2019-03-31
,,,,,,,,,,,,,,,552956,2019-03-31
,,,,,,,,,32624,2551,0,3814,26259,0,552974,2019-03-31
,,,,,,,,,,,,,,,553038,2019-03-31
,,,,,,,,,,,,,,,553926,2019-03-31
,,,,,,,,,,,,,,,553944,2019-03-31
,,,,,,,,,,,,,,,554268,2019-03-31
,,,,,,,,,,,,,,,554343,2019-03-31
,,,,,,,,,88071,10462,0,6529,2167,68913,554857,2019-03-31
,,,,,,,,,,,,,,,554941,2019-03-31
,,,,,,,,,,,,,,,555256,2019-03-31
,,,,,,,,,,,,,,,556011,2019-03-31
,,,,,,,,,,,,,,,556459,2019-03-31
,,,,,,,,,94324,12811,0,7003,849,73661,556815,2019-03-31
,,,,,,,,,,,,,,,556936,2019-03-31
,,,,,,,,,22498,2793,0,1641,14724,3340,557317,2019-03-31
,,,,,,,,,,,,,,,557438,2019-03-31
,,,,,,,,,148287,54210,239,33773,23630,36435,557858,2019-03-31
,,,,,,,,,,,,,,,558574,2019-03-31
,,,,,,,,,,,,,,,559179,2019-03-31
,,,,,,,,,,,,,,,560214,2019-03-31
,,,,,,,,,,,,,,,560353,2019-03-31
,,,,,,,,,,,,,,,560438,2019-03-31
,,,,,,,,,,,,,,,560830,2019-03-31
,,,,,,,,,,,,,,,561145,2019-03-31
,,,,,,,,,,,,,,,561574,2019-03-31
,,,,,,,,,14219,5754,0,3600,3525,1340,561659,2019-03-31
,,,,,,,,,,,,,,,561864,2019-03-31
,,,,,,,,,,,,,,,562058,2019-03-31
,,,,,,,,,,,,,,,562076,2019-03-31
,,,,,,,,,,,,,,,562553,2019-03-31
,,,,,,,,,,,,,,,563233,2019-03-31
,,,,,,,,,,,,,,,563336,2019-03-31
,,,,,,,,,,,,,,,563457,2019-03-31
,,,,,,,,,,,,,,,563934,2019-03-31
,,,,,,,,,,,,,,,564052,2019-03-31
,,,,,,,,,,,,,,,564324,2019-03-31
,,,,,,,,,,,,,,,564463,2019-03-31
186633,11537,479,,,115888,,,58729,186633,3109,479,8428,115888,58729,564557,2019-03-31
,,,,,,,,,,,,,,,564678,2019-03-31
,,,,,,,,,,,,,,,564838,2019-03-31
,,,,,,,,,,,,,,,564856,2019-03-31
,,,,,,,,,23668,25,0,6017,3694,13932,564977,2019-03-31
,,,,,,,,,,,,,,,565143,2019-03-31
,,,,,,,,,,,,,,,565152,2019-03-31
,,,,,,,,,,,,,,,565170,2019-03-31
