RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
1579731,1215127,,386,949,,678,182927,179664,1579731,978774,1335,236353,183605,179664,804963,2005-06-30
,,,,,,,,,1732,,,,,,805045,2005-06-30
,,,,,,,,,6050,2992,0,2917,123,18,805250,2005-06-30
,,,,,,,,,4882,,,,,,805335,2005-06-30
,,,,,,,,,4791,,,,,,805447,2005-06-30
,,,,,,,,,2407,,,,,,805670,2005-06-30
,,,,,,,,,6569,,,,,,805755,2005-06-30
,,,,,,,,,6611,,,,,,805858,2005-06-30
,,,,,,,,,4987,,,,,,805876,2005-06-30
,,,,,,,,,5437,,,,,,806042,2005-06-30
,,,,,,,,,14463,,,,,,806154,2005-06-30
,,,,,,,,,1752,,,,,,806220,2005-06-30
,,,,,,,,,22639,1,0,1745,1123,19770,806846,2005-06-30
,,,,,,,,,7759,,,,,,806958,2005-06-30
,,,,,,,,,4889,,,,,,807067,2005-06-30
,,,,,,,,,1304,,,,,,807348,2005-06-30
,,,,,,,,,1519,,,,,,807432,2005-06-30
,,,,,,,,,6663,,,,,,807656,2005-06-30
,,,,,,,,,30910,14830,0,2737,336,13007,807665,2005-06-30
,,,,,,,,,2361,,,,,,807946,2005-06-30
,,,,,,,,,77861,9041,0,8559,54123,6138,807955,2005-06-30
,,,,,,,,,31360,14336,0,8022,4816,4186,808167,2005-06-30
,,,,,,,,,53362,29096,0,16348,5693,2225,808176,2005-06-30
,,,,,,,,,40025,12842,0,10628,15896,659,808260,2005-06-30
,,,,,,,,,8893,,,,,,808345,2005-06-30
,,,,,,,,,684,,,,,,808354,2005-06-30
,,,,,,,,,2625,,,,,,808448,2005-06-30
,,,,,,,,,2338,,,,,,808653,2005-06-30
,,,,,,,,,20800,2,0,2276,18503,19,809324,2005-06-30
,,,,,,,,,2422,,,,,,809379,2005-06-30
,,,,,,,,,13055,,,,,,809539,2005-06-30
,,,,,,,,,1904,,,,,,809650,2005-06-30
,,,,,,,,,1838,,,,,,809856,2005-06-30
,,,,,,,,,4207,,,,,,809940,2005-06-30
,,,,,,,,,2403,,,,,,810151,2005-06-30
,,,,,,,,,2686,,,,,,810544,2005-06-30
,,,,,,,,,2338,,,,,,810553,2005-06-30
,,,,,,,,,8951,7,0,4217,663,4064,810834,2005-06-30
4635,2360,,0,0,,0,58,2217,4635,0,0,2360,58,2217,810900,2005-06-30
,,,,,,,,,21072,6963,0,9015,2185,2909,810919,2005-06-30
,,,,,,,,,80157,57980,115,15478,6233,351,811046,2005-06-30
,,,,,,,,,9660,,,,,,811279,2005-06-30
,,,,,,,,,708,,,,,,811457,2005-06-30
,,,,,,,,,1821,,,,,,811541,2005-06-30
,,,,,,,,,3443,,,,,,811550,2005-06-30
,,,,,,,,,2315,,,,,,811747,2005-06-30
,,,,,,,,,11653,,,,,,811756,2005-06-30
,,,,,,,,,12219,,,,,,812164,2005-06-30
,,,,,,,,,18754,1419,0,1599,11149,4587,812436,2005-06-30
,,,,,,,,,8014,,,,,,812557,2005-06-30
,,,,,,,,,8146,,,,,,812614,2005-06-30
,,,,,,,,,1794,,,,,,813059,2005-06-30
,,,,,,,,,4307,,,,,,813572,2005-06-30
,,,,,,,,,14214,0,0,4102,9579,533,813732,2005-06-30
,,,,,,,,,11051,132,0,4825,354,5740,813844,2005-06-30
,,,,,,,,,5387,,,,,,813853,2005-06-30
,,,,,,,,,19272,0,0,5680,13134,458,813947,2005-06-30
,,,,,,,,,19899,8967,411,6279,375,3867,814216,2005-06-30
,,,,,,,,,623,,,,,,814355,2005-06-30
,,,,,,,,,135045,51659,1337,12029,6104,63916,814430,2005-06-30
,,,,,,,,,5775,,,,,,814458,2005-06-30
,,,,,,,,,3994,,,,,,814551,2005-06-30
,,,,,,,,,12766,,,,,,814711,2005-06-30
,,,,,,,,,2782,,,,,,814748,2005-06-30
,,,,,,,,,582,,,,,,814953,2005-06-30
,,,,,,,,,808,,,,,,815053,2005-06-30
,,,,,,,,,7200,,,,,,815147,2005-06-30
,,,,,,,,,4484,,,,,,815156,2005-06-30
,,,,,,,,,4596,,,,,,815277,2005-06-30
,,,,,,,,,4058,,,,,,815754,2005-06-30
,,,,,,,,,2863,,,,,,815950,2005-06-30
,,,,,,,,,5662,,,,,,816144,2005-06-30
,,,,,,,,,352700,112220,639,37476,181543,20822,816210,2005-06-30
,,,,,,,,,1455,,,,,,816256,2005-06-30
,,,,,,,,,2493,,,,,,816304,2005-06-30
,,,,,,,,,1841,,,,,,816452,2005-06-30
,,,,,,,,,41599,15522,0,8381,1641,16055,816603,2005-06-30
,,,,,,,,,1559,,,,,,816751,2005-06-30
,,,,,,,,,8937,,,,,,816760,2005-06-30
,,,,,,,,,1505,,,,,,816948,2005-06-30
,,,,,,,,,792,,,,,,817356,2005-06-30
,,,,,,,,,9298,,,,,,817477,2005-06-30
3319607,2505262,,0,89573,,0,613504,111268,3251148,1764595,21114,740667,613504,111268,817824,2005-06-30
,,,,,,,,,14511,,,,,,818353,2005-06-30
,,,,,,,,,10243,,,,,,818401,2005-06-30
,,,,,,,,,1603,,,,,,818540,2005-06-30
,,,,,,,,,820,,,,,,818559,2005-06-30
,,,,,,,,,70741,35740,0,14340,1369,19292,818625,2005-06-30
,,,,,,,,,1905,,,,,,818652,2005-06-30
,,,,,,,,,5891,,,,,,819154,2005-06-30
,,,,,,,,,5395,,,,,,819172,2005-06-30
,,,,,,,,,3115,,,,,,819453,2005-06-30
,,,,,,,,,13523,93,0,5452,7799,178,819556,2005-06-30
,,,,,,,,,6797,,,,,,819855,2005-06-30
,,,,,,,,,29273,5267,0,3228,8266,12512,820048,2005-06-30
,,,,,,,,,1529,,,,,,820178,2005-06-30
,,,,,,,,,4187,,,,,,820301,2005-06-30
,,,,,,,,,40561,16391,0,8958,372,14840,820310,2005-06-30
,,,,,,,,,6097,,,,,,820459,2005-06-30
,,,,,,,,,3098,,,,,,820655,2005-06-30
,,,,,,,,,3905,,,,,,820842,2005-06-30
,,,,,,,,,4151,,,,,,821036,2005-06-30
,,,,,,,,,8154,0,0,1746,2936,3472,821120,2005-06-30
,,,,,,,,,2335,,,,,,821157,2005-06-30
,,,,,,,,,2345,,,,,,821278,2005-06-30
,,,,,,,,,3298,,,,,,821456,2005-06-30
,,,,,,,,,7516,,,,,,821531,2005-06-30
,,,,,,,,,61,,,,,,821559,2005-06-30
,,,,,,,,,1090,,,,,,821643,2005-06-30
,,,,,,,,,2238,,,,,,821652,2005-06-30
,,,,,,,,,1693,,,,,,821858,2005-06-30
,,,,,,,,,8970,2919,0,2409,2852,790,821906,2005-06-30
,,,,,,,,,2766,,,,,,821951,2005-06-30
,,,,,,,,,9353,310,0,3192,5675,176,822042,2005-06-30
,,,,,,,,,2675,,,,,,822051,2005-06-30
,,,,,,,,,2012,,,,,,822145,2005-06-30
,,,,,,,,,50584,22104,0,16650,8641,3189,822154,2005-06-30
,,,,,,,,,18500,,,,,,822257,2005-06-30
,,,,,,,,,4854,,,,,,822408,2005-06-30
,,,,,,,,,22237,1,0,5990,15683,563,822529,2005-06-30
,,,,,,,,,3059,,,,,,822556,2005-06-30
,,,,,,,,,874,,,,,,822631,2005-06-30
,,,,,,,,,1662,,,,,,822846,2005-06-30
,,,,,,,,,459,,,,,,822873,2005-06-30
,,,,,,,,,5907,,,,,,823133,2005-06-30
,,,,,,,,,1809,,,,,,823142,2005-06-30
,,,,,,,,,25256,,,,,,823450,2005-06-30
,,,,,,,,,678,,,,,,823553,2005-06-30
,,,,,,,,,5905,,,,,,823638,2005-06-30
,,,,,,,,,3572,,,,,,823656,2005-06-30
,,,,,,,,,69416,8902,325,3909,50145,6135,824000,2005-06-30
,,,,,,,,,846,,,,,,824055,2005-06-30
,,,,,,,,,898,,,,,,824242,2005-06-30
,,,,,,,,,23298,3,0,14525,8770,0,824550,2005-06-30
,,,,,,,,,1923,,,,,,824653,2005-06-30
,,,,,,,,,1926,,,,,,824738,2005-06-30
,,,,,,,,,12018,96,0,2574,1246,8102,825146,2005-06-30
,,,,,,,,,4258,,,,,,825454,2005-06-30
,,,,,,,,,2474,,,,,,825548,2005-06-30
,,,,,,,,,822,,,,,,825735,2005-06-30
,,,,,,,,,11172,,,,,,825753,2005-06-30
,,,,,,,,,9067,,,,,,825847,2005-06-30
,,,,,,,,,869,,,,,,825940,2005-06-30
,,,,,,,,,5539,,,,,,825977,2005-06-30
,,,,,,,,,9334,,,,,,826255,2005-06-30
,,,,,,,,,1440,,,,,,826451,2005-06-30
,,,,,,,,,4016,,,,,,826648,2005-06-30
,,,,,,,,,8308,,,,,,826956,2005-06-30
,,,,,,,,,901,,,,,,827346,2005-06-30
,,,,,,,,,3218,,,,,,827355,2005-06-30
,,,,,,,,,2785,,,,,,827458,2005-06-30
13160,85,,0,0,,0,12751,324,13160,0,0,85,12751,324,827560,2005-06-30
,,,,,,,,,3648,,,,,,827953,2005-06-30
,,,,,,,,,2687,,,,,,827971,2005-06-30
,,,,,,,,,1730,,,,,,828053,2005-06-30
,,,,,,,,,7634,,,,,,828110,2005-06-30
,,,,,,,,,3749,,,,,,828633,2005-06-30
,,,,,,,,,81890,42750,0,8639,1577,28924,828651,2005-06-30
,,,,,,,,,1159,,,,,,828745,2005-06-30
,,,,,,,,,4498,,,,,,829032,2005-06-30
,,,,,,,,,3942,,,,,,829041,2005-06-30
,,,,,,,,,9854,59,0,3212,3299,3284,829050,2005-06-30
,,,,,,,,,28931,19832,0,2839,6241,19,829256,2005-06-30
,,,,,,,,,1313,,,,,,829452,2005-06-30
,,,,,,,,,2489,,,,,,830113,2005-06-30
,,,,,,,,,3209,,,,,,830168,2005-06-30
,,,,,,,,,2086,,,,,,830252,2005-06-30
,,,,,,,,,52935,231,0,1882,39771,11051,830355,2005-06-30
,,,,,,,,,30635,0,56,0,30579,0,830458,2005-06-30
,,,,,,,,,13347,,,,,,830542,2005-06-30
,,,,,,,,,1419,,,,,,830645,2005-06-30
,,,,,,,,,2913,,,,,,830748,2005-06-30
,,,,,,,,,10195,4339,0,1200,1632,3024,831008,2005-06-30
,,,,,,,,,3019,,,,,,831044,2005-06-30
,,,,,,,,,1710,,,,,,831053,2005-06-30
,,,,,,,,,627,,,,,,831352,2005-06-30
,,,,,,,,,488,,,,,,831549,2005-06-30
,,,,,,,,,7801,,,,,,831576,2005-06-30
,,,,,,,,,6701,,,,,,831642,2005-06-30
,,,,,,,,,14266,0,0,2838,417,11011,831727,2005-06-30
,,,,,,,,,7058,,,,,,831857,2005-06-30
,,,,,,,,,2885,,,,,,831941,2005-06-30
,,,,,,,,,48723,19,0,3975,39194,5535,832377,2005-06-30
,,,,,,,,,38976,17902,0,7741,9178,4155,832470,2005-06-30
,,,,,,,,,1085,,,,,,832528,2005-06-30
,,,,,,,,,6297,,,,,,832546,2005-06-30
,,,,,,,,,61442,123,0,2091,55628,3600,833271,2005-06-30
,,,,,,,,,18004,8300,0,3777,3034,2893,833404,2005-06-30
,,,,,,,,,1749,,,,,,833646,2005-06-30
,,,,,,,,,9598,,,,,,833749,2005-06-30
,,,,,,,,,2484,,,,,,833758,2005-06-30
,,,,,,,,,770,,,,,,833851,2005-06-30
,,,,,,,,,864,,,,,,834045,2005-06-30
,,,,,,,,,15176,,,,,,834269,2005-06-30
,,,,,,,,,2382,,,,,,834353,2005-06-30
,,,,,,,,,2043,,,,,,834755,2005-06-30
,,,,,,,,,32795,5574,0,4921,16341,5959,834979,2005-06-30
,,,,,,,,,8696,,,,,,835257,2005-06-30
,,,,,,,,,4377,,,,,,835378,2005-06-30
,,,,,,,,,1676,,,,,,835408,2005-06-30
,,,,,,,,,4727,,,,,,835444,2005-06-30
,,,,,,,,,3196,,,,,,835613,2005-06-30
,,,,,,,,,919,,,,,,835659,2005-06-30
,,,,,,,,,4156,,,,,,835743,2005-06-30
,,,,,,,,,1896,,,,,,835958,2005-06-30
,,,,,,,,,1720,,,,,,836142,2005-06-30
,,,,,,,,,2456,,,,,,836151,2005-06-30
,,,,,,,,,1425,,,,,,836544,2005-06-30
,,,,,,,,,1584,,,,,,836656,2005-06-30
,,,,,,,,,13613,8228,0,4769,346,270,836843,2005-06-30
,,,,,,,,,9081,,,,,,836852,2005-06-30
,,,,,,,,,28800,15371,0,5624,470,7335,837000,2005-06-30
,,,,,,,,,18782,,,,,,837037,2005-06-30
,,,,,,,,,943,,,,,,837046,2005-06-30
,,,,,,,,,941,,,,,,837149,2005-06-30
,,,,,,,,,6852,,,,,,837158,2005-06-30
1117416,189357,,0,1019,,0,881997,45043,1117416,165649,1019,23708,881997,45043,837260,2005-06-30
,,,,,,,,,4147,,,,,,837354,2005-06-30
,,,,,,,,,2219,,,,,,837448,2005-06-30
,,,,,,,,,2264,,,,,,837541,2005-06-30
,,,,,,,,,3889,,,,,,837550,2005-06-30
,,,,,,,,,768,,,,,,837653,2005-06-30
,,,,,,,,,2861,,,,,,837840,2005-06-30
,,,,,,,,,710,,,,,,837952,2005-06-30
,,,,,,,,,833,,,,,,838155,2005-06-30
,,,,,,,,,2782,,,,,,838427,2005-06-30
16927,746,,0,2,,0,13915,2264,16927,0,2,746,13915,2264,838632,2005-06-30
,,,,,,,,,2572,29,0,673,1614,256,839068,2005-06-30
,,,,,,,,,4291,,,,,,839246,2005-06-30
,,,,,,,,,15173,2976,0,5794,2381,4022,839255,2005-06-30
,,,,,,,,,2254,,,,,,839657,2005-06-30
,,,,,,,,,1427,,,,,,839817,2005-06-30
,,,,,,,,,4271,,,,,,840019,2005-06-30
,,,,,,,,,1997,,,,,,840251,2005-06-30
,,,,,,,,,6160,,,,,,840354,2005-06-30
,,,,,,,,,22630,7839,0,3793,10412,586,840363,2005-06-30
,,,,,,,,,2178,,,,,,840532,2005-06-30
,,,,,,,,,460,,,,,,840578,2005-06-30
,,,,,,,,,1697,,,,,,840747,2005-06-30
,,,,,,,,,10491,,,,,,840859,2005-06-30
,,,,,,,,,2328,,,,,,841052,2005-06-30
,,,,,,,,,511,,,,,,841258,2005-06-30
,,,,,,,,,9808,,,,,,841436,2005-06-30
,,,,,,,,,6517,,,,,,841472,2005-06-30
,,,,,,,,,7939,,,,,,841539,2005-06-30
,,,,,,,,,10653,,,,,,841753,2005-06-30
,,,,,,,,,3098,,,,,,841838,2005-06-30
,,,,,,,,,3953,,,,,,841865,2005-06-30
,,,,,,,,,23144,18,0,11074,1428,10624,842004,2005-06-30
,,,,,,,,,5658,,,,,,842031,2005-06-30
,,,,,,,,,2215,,,,,,842116,2005-06-30
,,,,,,,,,4603,,,,,,842358,2005-06-30
,,,,,,,,,4262,40,0,346,3360,516,842376,2005-06-30
,,,,,,,,,27117,0,208,6314,19792,803,842460,2005-06-30
,,,,,,,,,1173,,,,,,842853,2005-06-30
,,,,,,,,,994,,,,,,843159,2005-06-30
,,,,,,,,,6417,1,0,1189,4605,622,843270,2005-06-30
,,,,,,,,,7453,,,,,,843542,2005-06-30
,,,,,,,,,3659,,,,,,843711,2005-06-30
,,,,,,,,,1146,,,,,,843935,2005-06-30
,,,,,,,,,1841,,,,,,843953,2005-06-30
,,,,,,,,,15971,11411,0,3361,233,966,844053,2005-06-30
,,,,,,,,,2011,,,,,,844138,2005-06-30
,,,,,,,,,44145,44,0,9741,20683,13677,844343,2005-06-30
,,,,,,,,,525,,,,,,844455,2005-06-30
,,,,,,,,,2977,,,,,,844558,2005-06-30
,,,,,,,,,11459,,,,,,844567,2005-06-30
,,,,,,,,,11383,2711,0,2569,4277,1826,844820,2005-06-30
,,,,,,,,,15076,26,0,4816,7287,2947,845108,2005-06-30
,,,,,,,,,10610,,,,,,845247,2005-06-30
,,,,,,,,,3640,,,,,,845443,2005-06-30
,,,,,,,,,505,,,,,,845452,2005-06-30
,,,,,,,,,2251,,,,,,845751,2005-06-30
,,,,,,,,,1887,,,,,,846132,2005-06-30
27715,19708,,0,0,,0,5740,2267,27715,17145,0,2563,5740,2267,846262,2005-06-30
,,,,,,,,,27617,3,0,4558,23024,32,846356,2005-06-30
,,,,,,,,,11466,3944,0,4832,47,2643,846619,2005-06-30
,,,,,,,,,4076,,,,,,846945,2005-06-30
,,,,,,,,,5341,,,,,,847157,2005-06-30
,,,,,,,,,2753,,,,,,847447,2005-06-30
,,,,,,,,,1058,,,,,,847540,2005-06-30
,,,,,,,,,37929,27325,12,4343,3458,2791,847643,2005-06-30
,,,,,,,,,5081,,,,,,848248,2005-06-30
,,,,,,,,,1806,,,,,,848453,2005-06-30
,,,,,,,,,5634,,,,,,848752,2005-06-30
,,,,,,,,,2971,,,,,,849151,2005-06-30
,,,,,,,,,3120,,,,,,849254,2005-06-30
,,,,,,,,,1772,,,,,,849348,2005-06-30
,,,,,,,,,4395,,,,,,849357,2005-06-30
,,,,,,,,,3222,0,0,0,0,0,849432,2005-06-30
,,,,,,,,,2635,,,,,,849450,2005-06-30
,,,,,,,,,3006,,,,,,849647,2005-06-30
,,,,,,,,,14058,,,,,,849665,2005-06-30
,,,,,,,,,18543,,,,,,849777,2005-06-30
,,,,,,,,,7356,,,,,,849834,2005-06-30
,,,,,,,,,112029,29318,378,25712,54729,1892,850036,2005-06-30
,,,,,,,,,2790,,,,,,850054,2005-06-30
,,,,,,,,,1788,,,,,,850456,2005-06-30
,,,,,,,,,6536,,,,,,850616,2005-06-30
,,,,,,,,,22203,,,,,,851024,2005-06-30
,,,,,,,,,8092,,,,,,851060,2005-06-30
,,,,,,,,,5709,,,,,,851239,2005-06-30
,,,,,,,,,2103,,,,,,851257,2005-06-30
,,,,,,,,,14504,,,,,,851556,2005-06-30
,,,,,,,,,4984,,,,,,851631,2005-06-30
,,,,,,,,,1729,,,,,,852133,2005-06-30
42669000,25381000,,232000,13390000,,0,1264000,2402000,28638000,22259000,167000,2743000,1069000,2400000,852218,2005-06-30
,,,,,,,,,1297,,,,,,852254,2005-06-30
,,,,,,,,,13789,527,0,2394,1261,9607,852263,2005-06-30
2619479,1690933,,0,8460,,0,878053,42033,2619479,1255418,8460,435515,878053,42033,852320,2005-06-30
,,,,,,,,,971,,,,,,852357,2005-06-30
,,,,,,,,,6182,,,,,,852544,2005-06-30
,,,,,,,,,1688,,,,,,852704,2005-06-30
,,,,,,,,,20106,1,0,3270,9312,7523,852713,2005-06-30
,,,,,,,,,8819,,,,,,852973,2005-06-30
,,,,,,,,,9079,4164,0,1795,987,2133,853112,2005-06-30
,,,,,,,,,4773,,,,,,853158,2005-06-30
,,,,,,,,,3098,,,,,,853251,2005-06-30
,,,,,,,,,27562,0,0,2674,23949,939,853372,2005-06-30
,,,,,,,,,2237,,,,,,853644,2005-06-30
,,,,,,,,,3650,,,,,,853747,2005-06-30
,,,,,,,,,10378,582,0,2216,239,7341,853804,2005-06-30
,,,,,,,,,7750,,,,,,853934,2005-06-30
,,,,,,,,,53109,27571,0,4281,19543,1714,853952,2005-06-30
,,,,,,,,,3647,,,,,,853970,2005-06-30
,,,,,,,,,1928,,,,,,854052,2005-06-30
,,,,,,,,,3575,,,,,,854173,2005-06-30
,,,,,,,,,2061,,,,,,854258,2005-06-30
,,,,,,,,,8656,,,,,,854351,2005-06-30
,,,,,,,,,9736,,,,,,854418,2005-06-30
,,,,,,,,,9322,6586,0,1553,1183,0,854454,2005-06-30
,,,,,,,,,29328,298,0,12386,5737,10907,854520,2005-06-30
,,,,,,,,,5057,,,,,,854548,2005-06-30
,,,,,,,,,12517,,,,,,854753,2005-06-30
,,,,,,,,,2119,,,,,,854847,2005-06-30
,,,,,,,,,5365,,,,,,855134,2005-06-30
,,,,,,,,,1174,,,,,,855143,2005-06-30
,,,,,,,,,2012,,,,,,855264,2005-06-30
,,,,,,,,,944,,,,,,855303,2005-06-30
,,,,,,,,,8475,,,,,,855563,2005-06-30
,,,,,,,,,1455,,,,,,855648,2005-06-30
,,,,,,,,,7251,,,,,,855741,2005-06-30
,,,,,,,,,14058,,,,,,855778,2005-06-30
,,,,,,,,,3585,,,,,,855844,2005-06-30
,,,,,,,,,2638,,,,,,855956,2005-06-30
,,,,,,,,,1333,,,,,,856140,2005-06-30
,,,,,,,,,513,,,,,,856159,2005-06-30
,,,,,,,,,28397,0,0,1994,19162,7241,856243,2005-06-30
,,,,,,,,,5834,,,,,,856337,2005-06-30
,,,,,,,,,9554,,,,,,856346,2005-06-30
,,,,,,,,,1304,,,,,,856458,2005-06-30
,,,,,,,,,590,,,,,,856542,2005-06-30
,,,,,,,,,13933,187,0,3765,7549,2432,856748,2005-06-30
,,,,,,,,,982,,,,,,856869,2005-06-30
,,,,,,,,,678,,,,,,856944,2005-06-30
,,,,,,,,,27634,,,,,,856971,2005-06-30
,,,,,,,,,6213,,,,,,857017,2005-06-30
,,,,,,,,,793,,,,,,857147,2005-06-30
,,,,,,,,,1327,,,,,,857259,2005-06-30
,,,,,,,,,4549,,,,,,857455,2005-06-30
,,,,,,,,,5448,,,,,,857576,2005-06-30
,,,,,,,,,2744,,,,,,857745,2005-06-30
,,,,,,,,,2833,,,,,,857811,2005-06-30
,,,,,,,,,6152,,,,,,857941,2005-06-30
,,,,,,,,,701,,,,,,858153,2005-06-30
,,,,,,,,,3310,,,,,,858210,2005-06-30
,,,,,,,,,1279,,,,,,858443,2005-06-30
,,,,,,,,,305,,,,,,858452,2005-06-30
,,,,,,,,,9966,4,0,4729,5041,192,858528,2005-06-30
,,,,,,,,,5078,,,,,,858818,2005-06-30
,,,,,,,,,3362,,,,,,858854,2005-06-30
,,,,,,,,,10737,6329,0,3592,595,221,859002,2005-06-30
,,,,,,,,,5825,,,,,,859141,2005-06-30
,,,,,,,,,504,,,,,,859150,2005-06-30
,,,,,,,,,815,,,,,,859543,2005-06-30
,,,,,,,,,16403,,,,,,859552,2005-06-30
,,,,,,,,,21695,,,,,,859655,2005-06-30
,,,,,,,,,23894,0,0,5175,3100,15619,859712,2005-06-30
,,,,,,,,,2500,,,,,,859851,2005-06-30
,,,,,,,,,8730,3214,0,2519,2068,929,859945,2005-06-30
,,,,,,,,,5265,,,,,,860053,2005-06-30
,,,,,,,,,6523,,,,,,860147,2005-06-30
,,,,,,,,,6820,,,,,,860156,2005-06-30
,,,,,,,,,2892,,,,,,860231,2005-06-30
,,,,,,,,,415,,,,,,860259,2005-06-30
,,,,,,,,,3382,,,,,,860334,2005-06-30
,,,,,,,,,1683,,,,,,860352,2005-06-30
,,,,,,,,,3657,,,,,,861153,2005-06-30
,,,,,,,,,25744,16461,0,4706,2103,2474,861434,2005-06-30
,,,,,,,,,7204,,,,,,861658,2005-06-30
,,,,,,,,,803,,,,,,861742,2005-06-30
,,,,,,,,,1811,,,,,,861854,2005-06-30
,,,,,,,,,12884,,,,,,862057,2005-06-30
,,,,,,,,,2653,,,,,,862141,2005-06-30
,,,,,,,,,4327,,,,,,862552,2005-06-30
,,,,,,,,,37634,15905,0,9704,11300,725,862824,2005-06-30
,,,,,,,,,1704,,,,,,862851,2005-06-30
,,,,,,,,,808,,,,,,862945,2005-06-30
,,,,,,,,,644,,,,,,863353,2005-06-30
,,,,,,,,,2967,,,,,,863362,2005-06-30
,,,,,,,,,11524,,,,,,863607,2005-06-30
,,,,,,,,,842,,,,,,863652,2005-06-30
,,,,,,,,,5902,,,,,,863746,2005-06-30
,,,,,,,,,2288,,,,,,863951,2005-06-30
,,,,,,,,,1298,,,,,,864248,2005-06-30
,,,,,,,,,1325,,,,,,864341,2005-06-30
,,,,,,,,,31793,4065,0,6430,21287,11,864752,2005-06-30
,,,,,,,,,3628,,,,,,864846,2005-06-30
,,,,,,,,,1138,,,,,,864855,2005-06-30
,,,,,,,,,2082,,,,,,864958,2005-06-30
,,,,,,,,,1754,,,,,,865142,2005-06-30
,,,,,,,,,3978,,,,,,865151,2005-06-30
,,,,,,,,,134,,,,,,865357,2005-06-30
,,,,,,,,,5620,204,0,611,3722,1083,865450,2005-06-30
,,,,,,,,,4807,,,,,,865544,2005-06-30
,,,,,,,,,24526,,,,,,865674,2005-06-30
,,,,,,,,,1930,,,,,,865759,2005-06-30
,,,,,,,,,2001,,,,,,865852,2005-06-30
,,,,,,,,,29729,16021,301,9247,919,3241,866000,2005-06-30
,,,,,,,,,3828,,,,,,866055,2005-06-30
,,,,,,,,,5279,,,,,,866121,2005-06-30
,,,,,,,,,686,,,,,,866251,2005-06-30
,,,,,,,,,2642,,,,,,866859,2005-06-30
,,,,,,,,,11780,,,,,,866943,2005-06-30
,,,,,,,,,1853,,,,,,867258,2005-06-30
,,,,,,,,,2123,,,,,,867454,2005-06-30
19958,3348,,0,37,,415,12931,3227,19958,2999,37,349,13346,3227,867632,2005-06-30
,,,,,,,,,4671,,,,,,867650,2005-06-30
,,,,,,,,,4990,,,,,,867856,2005-06-30
,,,,,,,,,678,,,,,,867940,2005-06-30
,,,,,,,,,3135,,,,,,868059,2005-06-30
,,,,,,,,,9774,,,,,,868068,2005-06-30
,,,,,,,,,36082,4,0,3512,32541,25,868376,2005-06-30
,,,,,,,,,568,,,,,,868442,2005-06-30
,,,,,,,,,73882,26091,0,16334,21478,9979,868817,2005-06-30
,,,,,,,,,1210,,,,,,868844,2005-06-30
,,,,,,,,,2768,,,,,,868956,2005-06-30
,,,,,,,,,2492,,,,,,869346,2005-06-30
,,,,,,,,,5201,,,,,,869524,2005-06-30
,,,,,,,,,5443,,,,,,869551,2005-06-30
,,,,,,,,,4120,1362,0,1506,1252,0,869663,2005-06-30
,,,,,,,,,7040,,,,,,869953,2005-06-30
,,,,,,,,,1606,,,,,,869971,2005-06-30
,,,,,,,,,78576,41535,0,6054,547,30440,870258,2005-06-30
,,,,,,,,,49055,28044,0,10939,9822,250,870539,2005-06-30
,,,,,,,,,7505,0,0,1259,5931,315,870650,2005-06-30
,,,,,,,,,4986,,,,,,870678,2005-06-30
,,,,,,,,,5955,,,,,,870847,2005-06-30
,,,,,,,,,361,,,,,,870856,2005-06-30
,,,,,,,,,876,,,,,,870913,2005-06-30
,,,,,,,,,4321,,,,,,870968,2005-06-30
,,,,,,,,,1695,,,,,,871358,2005-06-30
,,,,,,,,,2314,,,,,,871648,2005-06-30
,,,,,,,,,115336,1465,0,19759,80941,13171,871769,2005-06-30
,,,,,,,,,2775,,,,,,871956,2005-06-30
,,,,,,,,,6421,,,,,,872047,2005-06-30
,,,,,,,,,18531,0,0,5865,12636,30,872421,2005-06-30
,,,,,,,,,6555,,,,,,872551,2005-06-30
,,,,,,,,,44896,19891,0,9702,5894,9409,872711,2005-06-30
,,,,,,,,,1817,,,,,,872953,2005-06-30
316079,268522,,0,336,,0,22200,25021,316079,167720,336,100802,22200,25021,873138,2005-06-30
,,,,,,,,,1553,,,,,,873259,2005-06-30
,,,,,,,,,3292,,,,,,873679,2005-06-30
,,,,,,,,,10040,,,,,,873914,2005-06-30
,,,,,,,,,1503,,,,,,873950,2005-06-30
,,,,,,,,,8011,,,,,,874041,2005-06-30
,,,,,,,,,9534,,,,,,874050,2005-06-30
,,,,,,,,,3157,,,,,,874452,2005-06-30
,,,,,,,,,59835,2368,0,9754,24113,23600,874649,2005-06-30
88095,59090,,0,465,,0,22749,5791,88095,49894,465,9196,22749,5791,874845,2005-06-30
,,,,,,,,,5933,,,,,,875048,2005-06-30
,,,,,,,,,7825,,,,,,875057,2005-06-30
,,,,,,,,,1175,,,,,,875132,2005-06-30
,,,,,,,,,2734,,,,,,875253,2005-06-30
,,,,,,,,,2424,,,,,,875655,2005-06-30
,,,,,,,,,4994,,,,,,875758,2005-06-30
,,,,,,,,,3587,,,,,,875909,2005-06-30
,,,,,,,,,21936,6218,0,3588,10469,1661,875918,2005-06-30
,,,,,,,,,13320,,,,,,875936,2005-06-30
