RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,46224,4570,0,3434,3595,34625,735852,2010-06-30
,,,,,,,,,3867,,,,,,736158,2010-06-30
,,,,,,,,,14305,6328,0,3314,1804,2859,736206,2010-06-30
,,,,,,,,,19286,6732,0,8297,4102,155,736448,2010-06-30
,,,,,,,,,4700,623,0,1100,1346,1631,736550,2010-06-30
,,,,,,,,,1935,,,,,,736662,2010-06-30
,,,,,,,,,25124,2410,0,2841,1553,18320,736877,2010-06-30
,,,,,,,,,23796,5898,0,1991,1283,14624,737548,2010-06-30
,,,,,,,,,47157,4631,0,1750,18140,22636,737632,2010-06-30
,,,,,,,,,6921,,,,,,737753,2010-06-30
,,,,,,,,,22805,0,0,2359,4949,15497,738013,2010-06-30
,,,,,,,,,82179,4019,0,2965,1965,73230,738040,2010-06-30
,,,,,,,,,6292,,,,,,738143,2010-06-30
,,,,,,,,,2110,,,,,,738255,2010-06-30
,,,,,,,,,63407,15,0,2310,17149,43933,738303,2010-06-30
,,,,,,,,,2310,,,,,,738611,2010-06-30
,,,,,,,,,1319,,,,,,738657,2010-06-30
,,,,,,,,,30242,3814,0,4119,21984,325,738769,2010-06-30
,,,,,,,,,823,,,,,,739159,2010-06-30
,,,,,,,,,2861,,,,,,739346,2010-06-30
,,,,,,,,,14033,,,,,,739355,2010-06-30
,,,,,,,,,13173,,,,,,739430,2010-06-30
,,,,,,,,,170440,10238,0,4344,13936,141922,739560,2010-06-30
,,,,,,,,,2479,,,,,,739832,2010-06-30
,,,,,,,,,4507,,,,,,739850,2010-06-30
,,,,,,,,,4896,,,,,,740249,2010-06-30
,,,,,,,,,11351,,,,,,741068,2010-06-30
,,,,,,,,,8051,,,,,,741152,2010-06-30
,,,,,,,,,12471,51,0,4692,1928,5800,741330,2010-06-30
,,,,,,,,,298,,,,,,741358,2010-06-30
,,,,,,,,,2053,,,,,,741639,2010-06-30
,,,,,,,,,790,,,,,,741648,2010-06-30
,,,,,,,,,12807,,,,,,741657,2010-06-30
,,,,,,,,,6753,,,,,,741844,2010-06-30
,,,,,,,,,806217,61986,652,100075,10881,632623,741871,2010-06-30
,,,,,,,,,3407,,,,,,741956,2010-06-30
,,,,,,,,,7309,,,,,,742056,2010-06-30
,,,,,,,,,7981,,,,,,742355,2010-06-30
,,,,,,,,,6663,,,,,,742542,2010-06-30
148242,23,,0,930,,153,2788,144348,148242,0,930,23,2941,144348,742560,2010-06-30
,,,,,,,,,23079,,,,,,742636,2010-06-30
,,,,,,,,,17709,,,,,,742944,2010-06-30
,,,,,,,,,1440,,,,,,743053,2010-06-30
,,,,,,,,,12064,4662,0,3960,3417,25,743679,2010-06-30
,,,,,,,,,18019,1501,0,1405,1418,13695,743857,2010-06-30
,,,,,,,,,2187,,,,,,743950,2010-06-30
,,,,,,,,,1689,,,,,,744238,2010-06-30
,,,,,,,,,15978,,,,,,744256,2010-06-30
,,,,,,,,,46459,,,,,,744854,2010-06-30
,,,,,,,,,7202,,,,,,745150,2010-06-30
,,,,,,,,,4569,,,,,,745347,2010-06-30
,,,,,,,,,24937,193,0,1314,433,22997,745570,2010-06-30
,,,,,,,,,7103,,,,,,745646,2010-06-30
,,,,,,,,,541,,,,,,745954,2010-06-30
,,,,,,,,,7968,,,,,,746157,2010-06-30
,,,,,,,,,5845,,,,,,746223,2010-06-30
,,,,,,,,,8083,,,,,,746429,2010-06-30
,,,,,,,,,6642,2085,0,3997,307,253,746513,2010-06-30
,,,,,,,,,2857,,,,,,746755,2010-06-30
,,,,,,,,,895,,,,,,746942,2010-06-30
,,,,,,,,,6622,,,,,,747051,2010-06-30
,,,,,,,,,3919,,,,,,747257,2010-06-30
,,,,,,,,,6209,,,,,,747743,2010-06-30
,,,,,,,,,11091,,,,,,747846,2010-06-30
,,,,,,,,,30305,,,,,,748254,2010-06-30
,,,,,,,,,5372,,,,,,748357,2010-06-30
,,,,,,,,,3476,,,,,,748441,2010-06-30
,,,,,,,,,41102,,,,,,748964,2010-06-30
,,,,,,,,,42567,2888,0,4304,1526,33849,749046,2010-06-30
,,,,,,,,,190203,87,0,28961,22615,138540,749242,2010-06-30
,,,,,,,,,14943,3395,0,7152,3152,1244,749635,2010-06-30
,,,,,,,,,3483,,,,,,749840,2010-06-30
,,,,,,,,,11169,,,,,,749943,2010-06-30
,,,,,,,,,1991,,,,,,749952,2010-06-30
,,,,,,,,,10470,,,,,,750051,2010-06-30
,,,,,,,,,10936,0,0,1742,9090,104,750127,2010-06-30
,,,,,,,,,9799,,,,,,750154,2010-06-30
,,,,,,,,,84280,0,0,4519,57974,21787,750239,2010-06-30
,,,,,,,,,98012,77,0,6400,55623,35912,750305,2010-06-30
,,,,,,,,,24692,,,,,,750341,2010-06-30
,,,,,,,,,5510,,,,,,750444,2010-06-30
,,,,,,,,,2255,,,,,,750846,2010-06-30
406758,2408,,0,31167,,0,206862,166321,406758,1756,31167,652,206862,166321,750864,2010-06-30
,,,,,,,,,29549,,,,,,751254,2010-06-30
,,,,,,,,,25705,11216,0,8558,5107,824,751656,2010-06-30
,,,,,,,,,53487,12876,0,11476,10715,18420,751759,2010-06-30
,,,,,,,,,31111,,,,,,751852,2010-06-30
,,,,,,,,,3064,,,,,,751955,2010-06-30
,,,,,,,,,11026,,,,,,752644,2010-06-30
,,,,,,,,,11339,,,,,,752653,2010-06-30
,,,,,,,,,6133,,,,,,752831,2010-06-30
,,,,,,,,,2137,,,,,,753052,2010-06-30
,,,,,,,,,18951,2374,0,2893,1014,12670,753324,2010-06-30
,,,,,,,,,3274,,,,,,753548,2010-06-30
,,,,,,,,,5167,,,,,,753641,2010-06-30
,,,,,,,,,5371,,,,,,753856,2010-06-30
,,,,,,,,,19242,,,,,,754068,2010-06-30
,,,,,,,,,1043,,,,,,754246,2010-06-30
,,,,,,,,,14464,,,,,,754536,2010-06-30
,,,,,,,,,18572,2663,0,6795,247,8867,754826,2010-06-30
,,,,,,,,,68483,10721,0,6057,27521,24184,754853,2010-06-30
,,,,,,,,,65918,4408,0,6710,11145,43655,754929,2010-06-30
,,,,,,,,,30468,1935,0,2381,25611,541,755047,2010-06-30
,,,,,,,,,7254,,,,,,755252,2010-06-30
,,,,,,,,,890,,,,,,755421,2010-06-30
,,,,,,,,,1902,,,,,,755458,2010-06-30
,,,,,,,,,3376,2252,0,470,209,445,755850,2010-06-30
,,,,,,,,,11893,,,,,,756343,2010-06-30
,,,,,,,,,6517,0,0,1983,4534,0,756848,2010-06-30
,,,,,,,,,4692,691,0,1587,1454,960,757377,2010-06-30
,,,,,,,,,3915,,,,,,757452,2010-06-30
,,,,,,,,,9807,,,,,,757612,2010-06-30
,,,,,,,,,11360,,,,,,757779,2010-06-30
,,,,,,,,,179006,375,0,3483,40138,135010,758703,2010-06-30
,,,,,,,,,6556,,,,,,758842,2010-06-30
,,,,,,,,,4465,,,,,,758851,2010-06-30
,,,,,,,,,4764,0,0,766,3680,318,759045,2010-06-30
,,,,,,,,,740,0,0,122,618,0,759250,2010-06-30
,,,,,,,,,4041,,,,,,759540,2010-06-30
,,,,,,,,,22939,4,0,2092,5817,15026,759625,2010-06-30
,,,,,,,,,3894,,,,,,760210,2010-06-30
,,,,,,,,,41389,17,0,4719,8158,28495,760331,2010-06-30
,,,,,,,,,10071,,,,,,760340,2010-06-30
,,,,,,,,,8533,,,,,,760434,2010-06-30
,,,,,,,,,6682,,,,,,760649,2010-06-30
,,,,,,,,,27336,2933,0,6534,1246,16623,760854,2010-06-30
,,,,,,,,,1416,,,,,,760939,2010-06-30
,,,,,,,,,6810,,,,,,760957,2010-06-30
,,,,,,,,,22254,,,,,,761178,2010-06-30
,,,,,,,,,10207,,,,,,761244,2010-06-30
,,,,,,,,,12367,,,,,,761347,2010-06-30
,,,,,,,,,8210,,,,,,761459,2010-06-30
,,,,,,,,,8778,0,0,1319,5693,1766,761543,2010-06-30
217206,96725,,0,0,,0,40450,80031,217206,28266,0,68459,40450,80031,761806,2010-06-30
,,,,,,,,,16552,,,,,,761833,2010-06-30
,,,,,,,,,6478,,,,,,761851,2010-06-30
,,,,,,,,,8055,,,,,,761954,2010-06-30
,,,,,,,,,1959,,,,,,762045,2010-06-30
,,,,,,,,,15115,,,,,,762054,2010-06-30
,,,,,,,,,4167,1613,0,178,2376,0,762353,2010-06-30
,,,,,,,,,52892,14722,0,6111,14250,17809,762447,2010-06-30
,,,,,,,,,13926,,,,,,762625,2010-06-30
,,,,,,,,,3688,,,,,,763211,2010-06-30
,,,,,,,,,3349,,,,,,763556,2010-06-30
,,,,,,,,,9248,,,,,,763752,2010-06-30
,,,,,,,,,48924,1,0,5579,15484,27860,763930,2010-06-30
,,,,,,,,,265575,17162,0,21903,211232,15278,764030,2010-06-30
,,,,,,,,,52913,7656,0,1974,332,42951,764058,2010-06-30
,,,,,,,,,14492,,,,,,764067,2010-06-30
,,,,,,,,,1764,,,,,,764142,2010-06-30
,,,,,,,,,3387,,,,,,764151,2010-06-30
,,,,,,,,,3169,,,,,,764441,2010-06-30
,,,,,,,,,7910,,,,,,764647,2010-06-30
,,,,,,,,,3366,,,,,,764816,2010-06-30
,,,,,,,,,1799,,,,,,764843,2010-06-30
,,,,,,,,,48926,0,0,6894,41974,58,764982,2010-06-30
,,,,,,,,,53487,13949,0,1776,18679,19083,765019,2010-06-30
,,,,,,,,,5337,,,,,,765046,2010-06-30
,,,,,,,,,28438,,,,,,765130,2010-06-30
,,,,,,,,,3271,,,,,,765318,2010-06-30
,,,,,,,,,3267,,,,,,765354,2010-06-30
,,,,,,,,,12110,4692,0,1746,579,5093,765505,2010-06-30
,,,,,,,,,7980,,,,,,765662,2010-06-30
,,,,,,,,,16253,,,,,,766052,2010-06-30
,,,,,,,,,24393,,,,,,766164,2010-06-30
,,,,,,,,,26875,5665,0,2610,5172,13428,766258,2010-06-30
,,,,,,,,,55421,,,,,,766735,2010-06-30
,,,,,,,,,7798,,,,,,767040,2010-06-30
,,,,,,,,,3303,,,,,,767152,2010-06-30
,,,,,,,,,5772,,,,,,767246,2010-06-30
,,,,,,,,,12581,,,,,,767255,2010-06-30
,,,,,,,,,3407,,,,,,767554,2010-06-30
,,,,,,,,,15210,,,,,,767611,2010-06-30
,,,,,,,,,6959,,,,,,767705,2010-06-30
,,,,,,,,,32076,3200,0,4580,24095,201,767732,2010-06-30
,,,,,,,,,17695,,,,,,767769,2010-06-30
,,,,,,,,,6037,,,,,,767817,2010-06-30
,,,,,,,,,130811,885,0,358,8993,120575,768074,2010-06-30
,,,,,,,,,20190,,,,,,768252,2010-06-30
,,,,,,,,,3927,,,,,,768458,2010-06-30
,,,,,,,,,10768,,,,,,768953,2010-06-30
,,,,,,,,,6748,,,,,,769156,2010-06-30
,,,,,,,,,2491,,,,,,769334,2010-06-30
,,,,,,,,,8121,,,,,,770068,2010-06-30
,,,,,,,,,133302,25277,0,2646,830,104549,770367,2010-06-30
,,,,,,,,,15735,,,,,,770433,2010-06-30
,,,,,,,,,2646,,,,,,770451,2010-06-30
,,,,,,,,,1337,,,,,,770545,2010-06-30
,,,,,,,,,7676,,,,,,770639,2010-06-30
,,,,,,,,,9808,3973,0,4431,977,427,770657,2010-06-30
,,,,,,,,,5160,,,,,,770853,2010-06-30
,,,,,,,,,1566,,,,,,771047,2010-06-30
,,,,,,,,,11828,,,,,,771140,2010-06-30
,,,,,,,,,83482,8910,0,4616,3327,66629,771458,2010-06-30
,,,,,,,,,9570,18,0,2746,6793,13,771609,2010-06-30
,,,,,,,,,9957,,,,,,771636,2010-06-30
,,,,,,,,,2189,,,,,,771748,2010-06-30
,,,,,,,,,9947,11,0,3052,5950,934,772008,2010-06-30
,,,,,,,,,9771,,,,,,772240,2010-06-30
,,,,,,,,,9905,,,,,,772446,2010-06-30
,,,,,,,,,25122,1547,0,1157,378,22040,772558,2010-06-30
,,,,,,,,,1452,,,,,,772745,2010-06-30
,,,,,,,,,7213,,,,,,772754,2010-06-30
,,,,,,,,,14748,,,,,,773032,2010-06-30
,,,,,,,,,100216,24,0,8837,15740,75615,773247,2010-06-30
,,,,,,,,,17795,876,0,2420,449,14050,773443,2010-06-30
,,,,,,,,,6000,,,,,,773546,2010-06-30
,,,,,,,,,27315,,,,,,773742,2010-06-30
,,,,,,,,,7380,,,,,,774105,2010-06-30
,,,,,,,,,8071,0,0,2936,3587,1548,774132,2010-06-30
,,,,,,,,,6475,,,,,,774235,2010-06-30
,,,,,,,,,1943,,,,,,774253,2010-06-30
,,,,,,,,,150971,15497,0,12226,25295,97953,774262,2010-06-30
,,,,,,,,,2666,,,,,,774347,2010-06-30
,,,,,,,,,10534,,,,,,774655,2010-06-30
,,,,,,,,,3139,,,,,,774851,2010-06-30
,,,,,,,,,2454,,,,,,775054,2010-06-30
,,,,,,,,,46106,25617,329,15057,15,5088,775214,2010-06-30
,,,,,,,,,8868,0,0,691,4419,3758,775241,2010-06-30
,,,,,,,,,25575,5168,0,1772,723,17912,775456,2010-06-30
,,,,,,,,,1377,,,,,,775540,2010-06-30
,,,,,,,,,3691,,,,,,776248,2010-06-30
,,,,,,,,,4150,,,,,,776275,2010-06-30
,,,,,,,,,8957,,,,,,776369,2010-06-30
,,,,,,,,,3723,,,,,,776547,2010-06-30
,,,,,,,,,13798,,,,,,776659,2010-06-30
,,,,,,,,,1368,,,,,,776734,2010-06-30
,,,,,,,,,2061,,,,,,776752,2010-06-30
,,,,,,,,,1918,,,,,,777254,2010-06-30
57281,2997,,0,15624,,0,7511,31149,44724,1451,3084,1529,7511,31149,777366,2010-06-30
,,,,,,,,,16024,,,,,,777441,2010-06-30
,,,,,,,,,5992,,,,,,777553,2010-06-30
,,,,,,,,,31160,,,,,,777870,2010-06-30
,,,,,,,,,1077,,,,,,777964,2010-06-30
,,,,,,,,,74137,8791,0,5289,12420,47637,778466,2010-06-30
,,,,,,,,,20835,5,0,4903,15733,194,778738,2010-06-30
,,,,,,,,,10219,,,,,,779016,2010-06-30
,,,,,,,,,135199,499,0,4532,14723,115445,779351,2010-06-30
,,,,,,,,,9944,201,0,3166,2896,3681,779360,2010-06-30
,,,,,,,,,50189,6939,0,5876,6414,30960,779539,2010-06-30
,,,,,,,,,1350,,,,,,779641,2010-06-30
,,,,,,,,,41985,,,,,,779650,2010-06-30
,,,,,,,,,141544,0,0,814,16608,124122,779968,2010-06-30
,,,,,,,,,9361,,,,,,780049,2010-06-30
,,,,,,,,,46484,3112,0,2805,8123,32444,780218,2010-06-30
,,,,,,,,,29491,,,,,,780263,2010-06-30
,,,,,,,,,16396,,,,,,780562,2010-06-30
,,,,,,,,,9275,3747,0,3249,1851,428,780722,2010-06-30
,,,,,,,,,4879,,,,,,780955,2010-06-30
,,,,,,,,,29243,11,0,4608,15337,9287,781028,2010-06-30
,,,,,,,,,9122,,,,,,782016,2010-06-30
,,,,,,,,,10150,,,,,,782351,2010-06-30
,,,,,,,,,799,,,,,,782548,2010-06-30
,,,,,,,,,2954,,,,,,782650,2010-06-30
,,,,,,,,,157172,0,0,2970,14889,139313,783161,2010-06-30
,,,,,,,,,7467,,,,,,783246,2010-06-30
,,,,,,,,,1319,,,,,,783349,2010-06-30
120057,38327,,0,0,,0,1695,80035,120057,16174,0,22153,1695,80035,783648,2010-06-30
,,,,,,,,,66939,0,0,3670,4287,58982,783844,2010-06-30
,,,,,,,,,10641,,,,,,783910,2010-06-30
,,,,,,,,,1695,,,,,,783956,2010-06-30
,,,,,,,,,2401,,,,,,783965,2010-06-30
,,,,,,,,,6696,,,,,,784159,2010-06-30
,,,,,,,,,4783,,,,,,784430,2010-06-30
,,,,,,,,,3968,,,,,,784944,2010-06-30
,,,,,,,,,1483286,48285,0,32942,30981,1371078,785062,2010-06-30
,,,,,,,,,24362,0,0,3679,14217,6466,785147,2010-06-30
,,,,,,,,,235755,9757,0,9680,7158,209160,785259,2010-06-30
,,,,,,,,,24537,,,,,,785857,2010-06-30
,,,,,,,,,52850,13293,0,6331,19422,13804,785923,2010-06-30
,,,,,,,,,28448,,,,,,785932,2010-06-30
,,,,,,,,,14042,,,,,,785950,2010-06-30
,,,,,,,,,36015,5221,0,3508,580,26706,786210,2010-06-30
,,,,,,,,,1258,,,,,,786256,2010-06-30
,,,,,,,,,12104,,,,,,786340,2010-06-30
,,,,,,,,,1924,,,,,,786443,2010-06-30
,,,,,,,,,6047,,,,,,786555,2010-06-30
,,,,,,,,,52173,4128,0,2926,41654,3465,786612,2010-06-30
,,,,,,,,,6421,1313,0,2479,72,2557,786733,2010-06-30
,,,,,,,,,34593,,,,,,786742,2010-06-30
,,,,,,,,,3205,,,,,,786948,2010-06-30
,,,,,,,,,6579,,,,,,787141,2010-06-30
,,,,,,,,,137949,3379,0,4669,899,129002,787253,2010-06-30
,,,,,,,,,2709,1,0,554,2154,0,787440,2010-06-30
,,,,,,,,,8283,,,,,,787459,2010-06-30
,,,,,,,,,2122,,,,,,787842,2010-06-30
,,,,,,,,,2968,,,,,,788559,2010-06-30
,,,,,,,,,5517,,,,,,788652,2010-06-30
,,,,,,,,,1405,,,,,,789051,2010-06-30
,,,,,,,,,1340,0,0,828,497,15,790150,2010-06-30
,,,,,,,,,23129,,,,,,790271,2010-06-30
,,,,,,,,,61998,8559,38935,3877,4935,5692,790534,2010-06-30
,,,,,,,,,44592,4831,0,4230,761,34770,790543,2010-06-30
,,,,,,,,,2976,,,,,,790703,2010-06-30
,,,,,,,,,30883,165,0,7669,6624,16425,790721,2010-06-30
,,,,,,,,,31122,1206,0,744,1890,27282,790851,2010-06-30
,,,,,,,,,39785,210,0,4804,29856,4915,790918,2010-06-30
,,,,,,,,,7232,,,,,,791072,2010-06-30
,,,,,,,,,1164,,,,,,791205,2010-06-30
,,,,,,,,,2381,,,,,,791353,2010-06-30
,,,,,,,,,2861,,,,,,791746,2010-06-30
,,,,,,,,,19646,1606,0,2462,281,15297,791821,2010-06-30
,,,,,,,,,20575,,,,,,791942,2010-06-30
,,,,,,,,,524,,,,,,792248,2010-06-30
,,,,,,,,,4987,,,,,,792453,2010-06-30
,,,,,,,,,5689,,,,,,792640,2010-06-30
,,,,,,,,,3436,,,,,,792659,2010-06-30
,,,,,,,,,2912,,,,,,792743,2010-06-30
,,,,,,,,,18804,49,0,1235,6944,10576,793571,2010-06-30
,,,,,,,,,14719,,,,,,794149,2010-06-30
,,,,,,,,,32321,7,0,1461,18863,11990,794336,2010-06-30
,,,,,,,,,2758,,,,,,794345,2010-06-30
,,,,,,,,,9722,2,0,1382,8308,30,794608,2010-06-30
,,,,,,,,,942,,,,,,794653,2010-06-30
,,,,,,,,,888,,,,,,795249,2010-06-30
,,,,,,,,,6582,,,,,,795548,2010-06-30
,,,,,,,,,3824,,,,,,795959,2010-06-30
703468,325188,,0,14662,,0,587,363031,677028,205592,5433,102385,587,363031,795968,2010-06-30
,,,,,,,,,24648,7,0,3141,16637,4863,796125,2010-06-30
,,,,,,,,,8720,,,,,,796152,2010-06-30
,,,,,,,,,10080,0,0,2231,557,7292,796451,2010-06-30
,,,,,,,,,9314,,,,,,796657,2010-06-30
,,,,,,,,,6878,,,,,,796769,2010-06-30
,,,,,,,,,2647,,,,,,797140,2010-06-30
,,,,,,,,,8769,,,,,,797159,2010-06-30
,,,,,,,,,6265,,,,,,797319,2010-06-30
,,,,,,,,,56618,0,0,4740,13339,38539,797467,2010-06-30
,,,,,,,,,99656,3802,0,1651,8475,85728,797775,2010-06-30
,,,,,,,,,1858,,,,,,798512,2010-06-30
,,,,,,,,,8680,,,,,,798857,2010-06-30
,,,,,,,,,3996,,,,,,799359,2010-06-30
,,,,,,,,,48609,25408,0,16733,1739,4729,799612,2010-06-30
,,,,,,,,,14579,,,,,,799751,2010-06-30
,,,,,,,,,3514,,,,,,799854,2010-06-30
,,,,,,,,,4236,,,,,,799939,2010-06-30
,,,,,,,,,6563,,,,,,799948,2010-06-30
,,,,,,,,,4335,,,,,,800134,2010-06-30
,,,,,,,,,6950,,,,,,800442,2010-06-30
,,,,,,,,,10876,,,,,,800479,2010-06-30
,,,,,,,,,297198,0,1079,12301,32477,251341,800657,2010-06-30
,,,,,,,,,25879,,,,,,800853,2010-06-30
,,,,,,,,,25934,0,0,1380,24554,0,801047,2010-06-30
,,,,,,,,,5097,,,,,,801056,2010-06-30
,,,,,,,,,45435,,,,,,801654,2010-06-30
,,,,,,,,,549614,63457,0,37963,58737,389457,802110,2010-06-30
,,,,,,,,,1323,,,,,,802174,2010-06-30
4130000,48808,,36519,178050,,0,177767,3688856,4130000,48199,214569,609,177767,3688856,802866,2010-06-30
,,,,,,,,,13399,,,,,,803144,2010-06-30
,,,,,,,,,4611,,,,,,803256,2010-06-30
,,,,,,,,,1950,,,,,,803265,2010-06-30
,,,,,,,,,14609,,,,,,803461,2010-06-30
,,,,,,,,,20382,,,,,,803649,2010-06-30
,,,,,,,,,2587,,,,,,803658,2010-06-30
,,,,,,,,,4508,,,,,,803957,2010-06-30
,,,,,,,,,2732,,,,,,804150,2010-06-30
,,,,,,,,,61883,0,0,653,16030,45200,804338,2010-06-30
,,,,,,,,,1044,,,,,,804422,2010-06-30
,,,,,,,,,15286,,,,,,804758,2010-06-30
,,,,,,,,,2927,,,,,,804815,2010-06-30
,,,,,,,,,1290,,,,,,804860,2010-06-30
3738315,579355,,580,8158,,3177,138919,3008126,3738315,406085,8738,173270,142096,3008126,804963,2010-06-30
,,,,,,,,,4161,,,,,,805045,2010-06-30
,,,,,,,,,17282,2955,0,2365,4936,7026,805250,2010-06-30
,,,,,,,,,5584,,,,,,805335,2010-06-30
,,,,,,,,,2588,2,0,718,1817,51,805447,2010-06-30
,,,,,,,,,6460,,,,,,805670,2010-06-30
,,,,,,,,,4133,,,,,,805755,2010-06-30
,,,,,,,,,49301,,,,,,805858,2010-06-30
,,,,,,,,,10659,,,,,,805876,2010-06-30
,,,,,,,,,23978,,,,,,806154,2010-06-30
,,,,,,,,,16581,,,,,,806220,2010-06-30
,,,,,,,,,29179,7851,0,2141,1852,17335,806846,2010-06-30
,,,,,,,,,4666,,,,,,806958,2010-06-30
,,,,,,,,,2613,,,,,,807348,2010-06-30
,,,,,,,,,19628,,,,,,807432,2010-06-30
,,,,,,,,,9636,3706,0,1880,3523,527,807656,2010-06-30
,,,,,,,,,597,,,,,,807946,2010-06-30
,,,,,,,,,106560,14758,0,16814,1098,73890,807955,2010-06-30
,,,,,,,,,20882,9124,0,7281,4466,11,808167,2010-06-30
,,,,,,,,,1032621,458,0,22882,74875,934406,808176,2010-06-30
,,,,,,,,,35320,20594,0,12628,317,1781,808260,2010-06-30
,,,,,,,,,31567,,,,,,808345,2010-06-30
,,,,,,,,,3343,,,,,,808354,2010-06-30
,,,,,,,,,2224,,,,,,808448,2010-06-30
,,,,,,,,,2875,,,,,,808653,2010-06-30
,,,,,,,,,2354,,,,,,809379,2010-06-30
,,,,,,,,,28056,,,,,,809539,2010-06-30
,,,,,,,,,2446,,,,,,809650,2010-06-30
,,,,,,,,,3533,,,,,,809856,2010-06-30
,,,,,,,,,6453,,,,,,809940,2010-06-30
,,,,,,,,,8143,,,,,,810151,2010-06-30
,,,,,,,,,12486,,,,,,810544,2010-06-30
,,,,,,,,,3762,,,,,,810553,2010-06-30
48571,2661,,0,0,,41,481,45388,48571,0,0,2661,522,45388,810900,2010-06-30
,,,,,,,,,226417,15480,0,20440,4037,186460,810919,2010-06-30
,,,,,,,,,281657,44395,259,17530,2555,216918,811046,2010-06-30
,,,,,,,,,16599,0,0,2413,14186,0,811279,2010-06-30
,,,,,,,,,2231,,,,,,811457,2010-06-30
,,,,,,,,,2053,,,,,,811541,2010-06-30
,,,,,,,,,5227,,,,,,811550,2010-06-30
,,,,,,,,,8743,,,,,,811747,2010-06-30
,,,,,,,,,7898,,,,,,811756,2010-06-30
,,,,,,,,,13678,,,,,,812164,2010-06-30
,,,,,,,,,28839,2506,0,1355,2490,22488,812436,2010-06-30
,,,,,,,,,7974,3944,0,1934,1146,950,812557,2010-06-30
,,,,,,,,,12326,,,,,,812614,2010-06-30
,,,,,,,,,5385,,,,,,813059,2010-06-30
,,,,,,,,,40001,6202,0,1484,18040,14275,813572,2010-06-30
,,,,,,,,,13606,,,,,,813853,2010-06-30
,,,,,,,,,77973,7825,0,9101,12564,48483,813947,2010-06-30
,,,,,,,,,25136,12614,96,8973,1222,2231,814216,2010-06-30
,,,,,,,,,14693,,,,,,814355,2010-06-30
,,,,,,,,,688233,25921,25,15236,12126,634925,814430,2010-06-30
,,,,,,,,,3943,,,,,,814458,2010-06-30
,,,,,,,,,18432,,,,,,814551,2010-06-30
,,,,,,,,,12605,,,,,,814711,2010-06-30
,,,,,,,,,614,,,,,,814953,2010-06-30
,,,,,,,,,2945,,,,,,815053,2010-06-30
,,,,,,,,,9394,,,,,,815147,2010-06-30
,,,,,,,,,15085,0,0,2772,8444,3869,815156,2010-06-30
,,,,,,,,,9501,,,,,,815277,2010-06-30
,,,,,,,,,6407,,,,,,815754,2010-06-30
,,,,,,,,,335004,41251,1183,30966,15285,246319,816210,2010-06-30
,,,,,,,,,1081,,,,,,816256,2010-06-30
,,,,,,,,,17939,,,,,,816304,2010-06-30
,,,,,,,,,57896,13885,0,7148,13275,23588,816603,2010-06-30
,,,,,,,,,1347,,,,,,816751,2010-06-30
,,,,,,,,,1312,,,,,,816948,2010-06-30
,,,,,,,,,3450,,,,,,817356,2010-06-30
,,,,,,,,,4576,,,,,,817477,2010-06-30
8338766,3173836,,70617,91775,,0,932007,4070531,8233765,1438640,57391,1735196,932007,4070531,817824,2010-06-30
,,,,,,,,,42773,0,0,1505,40894,374,818401,2010-06-30
,,,,,,,,,3198,,,,,,818540,2010-06-30
,,,,,,,,,1335,,,,,,818559,2010-06-30
,,,,,,,,,5480,,,,,,818652,2010-06-30
,,,,,,,,,9335,,,,,,819154,2010-06-30
,,,,,,,,,5572,,,,,,819172,2010-06-30
,,,,,,,,,10803,,,,,,819453,2010-06-30
,,,,,,,,,64310,83,0,6944,10577,46706,819556,2010-06-30
,,,,,,,,,22543,,,,,,819855,2010-06-30
,,,,,,,,,13554,32,0,5216,6559,1747,820048,2010-06-30
,,,,,,,,,17819,,,,,,820178,2010-06-30
,,,,,,,,,9762,,,,,,820301,2010-06-30
,,,,,,,,,1557,195,0,364,974,24,820655,2010-06-30
,,,,,,,,,2984,,,,,,820842,2010-06-30
,,,,,,,,,9749,,,,,,821036,2010-06-30
,,,,,,,,,201637,0,0,3877,198,197562,821120,2010-06-30
,,,,,,,,,5466,,,,,,821157,2010-06-30
,,,,,,,,,3434,,,,,,821278,2010-06-30
,,,,,,,,,4971,,,,,,821456,2010-06-30
,,,,,,,,,351,,,,,,821559,2010-06-30
,,,,,,,,,758,,,,,,821643,2010-06-30
,,,,,,,,,1991,,,,,,821652,2010-06-30
,,,,,,,,,26608,3018,0,2417,7312,13861,821906,2010-06-30
,,,,,,,,,42423,0,0,4497,10493,27433,822042,2010-06-30
,,,,,,,,,4675,,,,,,822051,2010-06-30
,,,,,,,,,4833,,,,,,822145,2010-06-30
,,,,,,,,,121116,26083,0,23770,38344,32919,822154,2010-06-30
,,,,,,,,,8084,,,,,,822257,2010-06-30
,,,,,,,,,7606,,,,,,822408,2010-06-30
,,,,,,,,,3571,,,,,,822556,2010-06-30
,,,,,,,,,794,,,,,,822631,2010-06-30
,,,,,,,,,2546,,,,,,822846,2010-06-30
,,,,,,,,,26210,,,,,,823133,2010-06-30
,,,,,,,,,2466,,,,,,823142,2010-06-30
,,,,,,,,,46559,,,,,,823450,2010-06-30
,,,,,,,,,950,,,,,,823553,2010-06-30
