RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,413673,2018-03-31
,,,,,,,,,,,,,,,413758,2018-03-31
,,,,,,,,,,,,,,,413851,2018-03-31
,,,,,,,,,,,,,,,414102,2018-03-31
,,,,,,,,,,,,,,,414652,2018-03-31
,,,,,,,,,,,,,,,414764,2018-03-31
,,,,,,,,,,,,,,,414858,2018-03-31
,,,,,,,,,,,,,,,415770,2018-03-31
,,,,,,,,,,,,,,,415855,2018-03-31
,,,,,,,,,367424,63209,,46263,,241388,416245,2018-03-31
,,,,,,,,,,,,,,,416272,2018-03-31
,,,,,,,,,,,,,,,416339,2018-03-31
,,,,,,,,,,,,,,,416357,2018-03-31
,,,,,,,,,,,,,,,416656,2018-03-31
,,,,,,,,,,,,,,,416674,2018-03-31
,,,,,,,,,,,,,,,416973,2018-03-31
,,,,,,,,,,,,,,,417626,2018-03-31
,,,,,,,,,,,,,,,417710,2018-03-31
,,,,,,,,,,,,,,,418100,2018-03-31
,,,,,,,,,146664,14101,,4806,,125799,418249,2018-03-31
,,,,,,,,,,,,,,,418436,2018-03-31
,,,,,,,,,,,,,,,418856,2018-03-31
,,,,,,,,,,,,,,,419255,2018-03-31
,,,,,,,,,40798,22158,,17161,,0,419406,2018-03-31
,,,,,,,,,,,,,,,419460,2018-03-31
,,,,,,,,,,,,,,,419675,2018-03-31
,,,,,,,,,,,,,,,419947,2018-03-31
,,,,,,,,,,,,,,,420578,2018-03-31
,,,,,,,,,,,,,,,420644,2018-03-31
,,,,,,,,,,,,,,,420653,2018-03-31
,,,,,,,,,,,,,,,420877,2018-03-31
,,,,,,,,,,,,,,,421445,2018-03-31
,,,,,,,,,,,,,,,421539,2018-03-31
,,,,,,,,,,,,,,,422059,2018-03-31
,,,,,,,,,,,,,,,422116,2018-03-31
,,,,,,,,,31274,0,,10587,,19964,422433,2018-03-31
,,,,,,,,,,,,,,,422657,2018-03-31
,,,,,,,,,,,,,,,423159,2018-03-31
,,,,,,,,,,,,,,,423449,2018-03-31
,,,,,,,,,,,,,,,423636,2018-03-31
,,,,,,,,,,,,,,,423739,2018-03-31
,,,,,,,,,,,,,,,423841,2018-03-31
,,,,,,,,,,,,,,,424156,2018-03-31
,,,,,,,,,,,,,,,424240,2018-03-31
,,,,,,,,,,,,,,,424352,2018-03-31
,,,,,,,,,,,,,,,424437,2018-03-31
,,,,,,,,,,,,,,,424633,2018-03-31
,,,,,,,,,,,,,,,425050,2018-03-31
,,,,,,,,,,,,,,,425108,2018-03-31
,,,,,,,,,,,,,,,425818,2018-03-31
,,,,,,,,,,,,,,,425845,2018-03-31
,,,,,,,,,37713,8038,,4636,,12014,425911,2018-03-31
,,,,,,,,,,,,,,,426057,2018-03-31
,,,,,,,,,,,,,,,426141,2018-03-31
,,,,,,,,,103882,66,,13514,,66327,426534,2018-03-31
,,,,,,,,,,,,,,,426758,2018-03-31
,,,,,,,,,,,,,,,426945,2018-03-31
,,,,,,,,,,,,,,,427241,2018-03-31
,,,,,,,,,,,,,,,427353,2018-03-31
,,,,,,,,,,,,,,,427858,2018-03-31
,,,,,,,,,,,,,,,427960,2018-03-31
,,,,,,,,,,,,,,,428060,2018-03-31
,,,,,,,,,,,,,,,428462,2018-03-31
,,,,,,,,,,,,,,,428471,2018-03-31
,,,,,,,,,46729,0,,2606,,38464,428547,2018-03-31
,,,,,,,,,,,,,,,428855,2018-03-31
,,,,,,,,,,,,,,,429021,2018-03-31
,,,,,,,,,,,,,,,429487,2018-03-31
,,,,,,,,,,,,,,,430036,2018-03-31
,,,,,,,,,,,,,,,430054,2018-03-31
,,,,,,,,,,,,,,,430344,2018-03-31
,,,,,,,,,130769,6318,,18918,,77663,431172,2018-03-31
,,,,,,,,,,,,,,,431323,2018-03-31
,,,,,,,,,,,,,,,431350,2018-03-31
,,,,,,,,,,,,,,,431846,2018-03-31
,,,,,,,,,,,,,,,431958,2018-03-31
,,,,,,,,,,,,,,,432012,2018-03-31
,,,,,,,,,,,,,,,432058,2018-03-31
,,,,,,,,,,,,,,,432432,2018-03-31
,,,,,,,,,,,,,,,433158,2018-03-31
,,,,,,,,,42715,4996,,2434,,7000,433505,2018-03-31
,,,,,,,,,,,,,,,433550,2018-03-31
,,,,,,,,,24508,7852,,5808,,6330,433608,2018-03-31
,,,,,,,,,,,,,,,433859,2018-03-31
,,,,,,,,,,,,,,,433943,2018-03-31
,,,,,,,,,8537,124,,1150,,7087,434203,2018-03-31
,,,,,,,,,,,,,,,434539,2018-03-31
,,,,,,,,,,,,,,,435059,2018-03-31
,,,,,,,,,95225,3722,,2899,,67899,435077,2018-03-31
,,,,,,,,,,,,,,,435255,2018-03-31
,,,,,,,,,,,,,,,435666,2018-03-31
,,,,,,,,,21691,5852,,9239,,1540,435750,2018-03-31
,,,,,,,,,66529,1950,,14596,,13265,436159,2018-03-31
,,,,,,,,,,,,,,,436542,2018-03-31
,,,,,,,,,,,,,,,436739,2018-03-31
,,,,,,,,,,,,,,,436953,2018-03-31
,,,,,,,,,,,,,,,437044,2018-03-31
,,,,,,,,,711089,60188,,599372,,23682,437914,2018-03-31
,,,,,,,,,,,,,,,438050,2018-03-31
,,,,,,,,,,,,,,,438434,2018-03-31
,,,,,,,,,,,,,,,439132,2018-03-31
,,,,,,,,,141383,0,,10466,,82556,439338,2018-03-31
,,,,,,,,,,,,,,,439356,2018-03-31
,,,,,,,,,16839,10268,,5168,,187,439404,2018-03-31
,,,,,,,,,,,,,,,439730,2018-03-31
,,,,,,,,,,,,,,,440110,2018-03-31
,,,,,,,,,,,,,,,440857,2018-03-31
,,,,,,,,,,,,,,,440978,2018-03-31
,,,,,,,,,,,,,,,441050,2018-03-31
,,,,,,,,,,,,,,,441078,2018-03-31
,,,,,,,,,,,,,,,441135,2018-03-31
,,,,,,,,,26768,13870,,5868,,4331,441256,2018-03-31
,,,,,,,,,,,,,,,441359,2018-03-31
,,,,,,,,,,,,,,,441434,2018-03-31
,,,,,,,,,,,,,,,441470,2018-03-31
,,,,,,,,,,,,,,,441630,2018-03-31
,,,,,,,,,,,,,,,442011,2018-03-31
,,,,,,,,,,,,,,,442057,2018-03-31
,,,,,,,,,,,,,,,442244,2018-03-31
,,,,,,,,,,,,,,,442655,2018-03-31
,,,,,,,,,13327,2613,,1710,,5387,442806,2018-03-31
,,,,,,,,,,,,,,,443148,2018-03-31
,,,,,,,,,48009,11720,,5536,,7708,443205,2018-03-31
,,,,,,,,,,,,,,,443353,2018-03-31
,,,,,,,,,,,,,,,443625,2018-03-31
,,,,,,,,,,,,,,,443634,2018-03-31
,,,,,,,,,,,,,,,444350,2018-03-31
,,,,,,,,,,,,,,,444471,2018-03-31
,,,,,,,,,,,,,,,444556,2018-03-31
,,,,,,,,,,,,,,,444677,2018-03-31
,,,,,,,,,,,,,,,444958,2018-03-31
,,,,,,,,,,,,,,,445674,2018-03-31
,,,,,,,,,8137,0,,465,,7519,445777,2018-03-31
,,,,,,,,,,,,,,,445852,2018-03-31
,,,,,,,,,,,,,,,445955,2018-03-31
,,,,,,,,,,,,,,,446130,2018-03-31
,,,,,,,,,,,,,,,446149,2018-03-31
,,,,,,,,,,,,,,,446176,2018-03-31
,,,,,,,,,,,,,,,446877,2018-03-31
,,,,,,,,,78438,446,,1784,,65405,447070,2018-03-31
,,,,,,,,,15609,5045,,3438,,0,447100,2018-03-31
,,,,,,,,,,,,,,,447557,2018-03-31
,,,,,,,,,,,,,,,447874,2018-03-31
,,,,,,,,,,,,,,,448040,2018-03-31
,,,,,,,,,,,,,,,448554,2018-03-31
,,,,,,,,,,,,,,,449038,2018-03-31
,,,,,,,,,,,,,,,449430,2018-03-31
,,,,,,,,,,,,,,,449832,2018-03-31
,,,,,,,,,,,,,,,449841,2018-03-31
,,,,,,,,,,,,,,,449935,2018-03-31
,,,,,,,,,,,,,,,450472,2018-03-31
,,,,,,,,,,,,,,,450632,2018-03-31
,,,,,,,,,,,,,,,450669,2018-03-31
,,,,,,,,,13705,0,,1921,,11643,450753,2018-03-31
,,,,,,,,,57162,26973,,15361,,9566,450856,2018-03-31
,,,,,,,,,,,,,,,450959,2018-03-31
,,,,,,,,,,,,,,,451068,2018-03-31
,,,,,,,,,,,,,,,451246,2018-03-31
,,,,,,,,,31052,114,,679,,0,451273,2018-03-31
201546000,15032000,,0,9340000,,0,968000,176206000,193241000,6339000,1037000,8692000,967000,176206000,451965,2018-03-31
,,,,,,,,,,,,,,,452104,2018-03-31
,,,,,,,,,,,,,,,452159,2018-03-31
,,,,,,,,,,,,,,,452739,2018-03-31
,,,,,,,,,,,,,,,452841,2018-03-31
,,,,,,,,,74511,3590,,3138,,64160,452850,2018-03-31
,,,,,,,,,,,,,,,453147,2018-03-31
,,,,,,,,,,,,,,,453370,2018-03-31
,,,,,,,,,,,,,,,453446,2018-03-31
,,,,,,,,,,,,,,,453839,2018-03-31
,,,,,,,,,,,,,,,454340,2018-03-31
,,,,,,,,,,,,,,,454546,2018-03-31
,,,,,,,,,,,,,,,454658,2018-03-31
,,,,,,,,,178916,5269,,4273,,53659,454676,2018-03-31
,,,,,,,,,,,,,,,454975,2018-03-31
,,,,,,,,,,,,,,,455150,2018-03-31
,,,,,,,,,,,,,,,455253,2018-03-31
,,,,,,,,,,,,,,,455459,2018-03-31
,,,,,,,,,,,,,,,455477,2018-03-31
,,,,,,,,,21985,1530,,2305,,15655,455552,2018-03-31
,,,,,,,,,,,,,,,455879,2018-03-31
,,,,,,,,,,,,,,,455945,2018-03-31
,,,,,,,,,255980,15478,,4605,,230816,455972,2018-03-31
,,,,,,,,,517397,0,,44693,,291557,456045,2018-03-31
,,,,,,,,,,,,,,,456054,2018-03-31
,,,,,,,,,,,,,,,456157,2018-03-31
,,,,,,,,,,,,,,,456250,2018-03-31
,,,,,,,,,,,,,,,456344,2018-03-31
,,,,,,,,,,,,,,,456755,2018-03-31
,,,,,,,,,,,,,,,457060,2018-03-31
,,,,,,,,,,,,,,,457220,2018-03-31
,,,,,,,,,,,,,,,457426,2018-03-31
,,,,,,,,,,,,,,,457752,2018-03-31
,,,,,,,,,,,,,,,458142,2018-03-31
,,,,,,,,,,,,,,,458544,2018-03-31
,,,,,,,,,,,,,,,458553,2018-03-31
,,,,,,,,,,,,,,,458665,2018-03-31
,,,,,,,,,,,,,,,458946,2018-03-31
,,,,,,,,,,,,,,,459130,2018-03-31
,,,,,,,,,,,,,,,459354,2018-03-31
,,,,,,,,,,,,,,,459372,2018-03-31
,,,,,,,,,,,,,,,459644,2018-03-31
,,,,,,,,,56549,0,,1514,,486,459671,2018-03-31
,,,,,,,,,371196,0,,23167,,315975,460033,2018-03-31
,,,,,,,,,,,,,,,460275,2018-03-31
,,,,,,,,,,,,,,,460332,2018-03-31
,,,,,,,,,,,,,,,460341,2018-03-31
,,,,,,,,,,,,,,,460350,2018-03-31
,,,,,,,,,,,,,,,460556,2018-03-31
,,,,,,,,,,,,,,,460770,2018-03-31
,,,,,,,,,,,,,,,461058,2018-03-31
,,,,,,,,,,,,,,,462774,2018-03-31
,,,,,,,,,,,,,,,463203,2018-03-31
,,,,,,,,,24695,10800,,3834,,8490,463342,2018-03-31
,,,,,,,,,,,,,,,463605,2018-03-31
,,,,,,,,,,,,,,,463650,2018-03-31
,,,,,,,,,297235,106674,,149027,,36628,463735,2018-03-31
,,,,,,,,,,,,,,,463977,2018-03-31
,,,,,,,,,,,,,,,464255,2018-03-31
,,,,,,,,,,,,,,,464853,2018-03-31
,,,,,,,,,,,,,,,465038,2018-03-31
,,,,,,,,,,,,,,,465243,2018-03-31
,,,,,,,,,,,,,,,465337,2018-03-31
,,,,,,,,,,,,,,,465524,2018-03-31
,,,,,,,,,,,,,,,465618,2018-03-31
,,,,,,,,,,,,,,,465672,2018-03-31
,,,,,,,,,,,,,,,466044,2018-03-31
,,,,,,,,,,,,,,,466240,2018-03-31
,,,,,,,,,,,,,,,466754,2018-03-31
,,,,,,,,,138562,19052,,40531,,13593,466857,2018-03-31
,,,,,,,,,,,,,,,466932,2018-03-31
,,,,,,,,,,,,,,,467144,2018-03-31
,,,,,,,,,,,,,,,467265,2018-03-31
,,,,,,,,,,,,,,,467470,2018-03-31
,,,,,,,,,,,,,,,467658,2018-03-31
,,,,,,,,,,,,,,,467733,2018-03-31
,,,,,,,,,,,,,,,468673,2018-03-31
,,,,,,,,,221717,1590,,2604,,216157,468806,2018-03-31
,,,,,,,,,,,,,,,469250,2018-03-31
,,,,,,,,,,,,,,,469559,2018-03-31
,,,,,,,,,,,,,,,469737,2018-03-31
,,,,,,,,,,,,,,,470032,2018-03-31
,,,,,,,,,198038,63906,,45294,,74206,470050,2018-03-31
,,,,,,,,,,,,,,,470434,2018-03-31
,,,,,,,,,76036,6460,,7262,,61270,470452,2018-03-31
,,,,,,,,,,,,,,,471057,2018-03-31
,,,,,,,,,,,,,,,472018,2018-03-31
,,,,,,,,,,,,,,,472045,2018-03-31
,,,,,,,,,,,,,,,472148,2018-03-31
,,,,,,,,,8569,0,,48,,0,472250,2018-03-31
,,,,,,,,,,,,,,,472531,2018-03-31
,,,,,,,,,27910,3549,,3222,,20003,472616,2018-03-31
,,,,,,,,,,,,,,,472643,2018-03-31
,,,,,,,,,,,,,,,472951,2018-03-31
,,,,,,,,,,,,,,,472979,2018-03-31
,,,,,,,,,104821,7980,,6996,,74485,473042,2018-03-31
,,,,,,,,,,,,,,,473257,2018-03-31
,,,,,,,,,59700,4781,,25147,,28107,473266,2018-03-31
,,,,,,,,,119873,45261,,24409,,28217,473501,2018-03-31
,,,,,,,,,,,,,,,473930,2018-03-31
,,,,,,,,,,,,,,,474058,2018-03-31
,,,,,,,,,,,,,,,474245,2018-03-31
,,,,,,,,,50012,21947,,20888,,3850,474254,2018-03-31
,,,,,,,,,,,,,,,474357,2018-03-31
,,,,,,,,,,,,,,,474450,2018-03-31
,,,,,,,,,,,,,,,474544,2018-03-31
,,,,,,,,,,,,,,,474656,2018-03-31
,,,,,,,,,103654,20501,,23650,,47698,474759,2018-03-31
,,,,,,,,,,,,,,,474777,2018-03-31
,,,,,,,,,224914,142096,,35052,,23376,474919,2018-03-31
,,,,,,,,,,,,,,,475046,2018-03-31
,,,,,,,,,,,,,,,475345,2018-03-31
,,,,,,,,,,,,,,,475354,2018-03-31
,,,,,,,,,,,,,,,475653,2018-03-31
,,,,,,,,,,,,,,,475756,2018-03-31
,,,,,,,,,,,,,,,476342,2018-03-31
,,,,,,,,,,,,,,,476445,2018-03-31
,,,,,,,,,,,,,,,476472,2018-03-31
,,,,,,,,,,,,,,,476539,2018-03-31
193419000,6015000,,16000,124146000,,16000,125000,63101000,67259000,3272000,53000,822000,11000,63101000,476810,2018-03-31
,,,,,,,,,,,,,,,477303,2018-03-31
,,,,,,,,,,,,,,,477321,2018-03-31
,,,,,,,,,,,,,,,477349,2018-03-31
,,,,,,,,,,,,,,,477376,2018-03-31
,,,,,,,,,,,,,,,477639,2018-03-31
,,,,,,,,,,,,,,,477648,2018-03-31
,,,,,,,,,,,,,,,477844,2018-03-31
,,,,,,,,,,,,,,,478140,2018-03-31
,,,,,,,,,,,,,,,478195,2018-03-31
,,,,,,,,,,,,,,,478252,2018-03-31
,,,,,,,,,,,,,,,478430,2018-03-31
,,,,,,,,,,,,,,,478533,2018-03-31
,,,,,,,,,,,,,,,478766,2018-03-31
,,,,,,,,,,,,,,,479071,2018-03-31
,,,,,,,,,190582,29450,,13823,,132247,479268,2018-03-31
,,,,,,,,,,,,,,,479370,2018-03-31
,,,,,,,,,,,,,,,479446,2018-03-31
,,,,,,,,,,,,,,,479567,2018-03-31
,,,,,,,,,,,,,,,479754,2018-03-31
,,,,,,,,,35209,293,,7386,,26621,479839,2018-03-31
,,,,,,,,,,,,,,,480059,2018-03-31
189958000,17446000,,161000,40289000,,6000,183000,131873000,148456000,6519000,255000,9682000,127000,131873000,480228,2018-03-31
,,,,,,,,,,,,,,,480246,2018-03-31
,,,,,,,,,,,,,,,480330,2018-03-31
,,,,,,,,,,,,,,,480433,2018-03-31
,,,,,,,,,,,,,,,480723,2018-03-31
,,,,,,,,,81796,5938,,7574,,66594,480808,2018-03-31
,,,,,,,,,,,,,,,480853,2018-03-31
,,,,,,,,,,,,,,,481140,2018-03-31
,,,,,,,,,,,,,,,481159,2018-03-31
,,,,,,,,,20543,7130,,5166,,79,481177,2018-03-31
,,,,,,,,,,,,,,,481430,2018-03-31
,,,,,,,,,26268,27,,2826,,16670,481542,2018-03-31
,,,,,,,,,,,,,,,481579,2018-03-31
,,,,,,,,,,,,,,,481627,2018-03-31
,,,,,,,,,,,,,,,481748,2018-03-31
,,,,,,,,,,,,,,,481944,2018-03-31
,,,,,,,,,21470,2303,,1634,,511,482053,2018-03-31
,,,,,,,,,,,,,,,482156,2018-03-31
,,,,,,,,,,,,,,,482370,2018-03-31
,,,,,,,,,,,,,,,482446,2018-03-31
,,,,,,,,,,,,,,,483274,2018-03-31
,,,,,,,,,,,,,,,483537,2018-03-31
,,,,,,,,,,,,,,,483751,2018-03-31
,,,,,,,,,,,,,,,484057,2018-03-31
,,,,,,,,,,,,,,,484141,2018-03-31
,,,,,,,,,,,,,,,484776,2018-03-31
,,,,,,,,,,,,,,,484927,2018-03-31
,,,,,,,,,,,,,,,485054,2018-03-31
,,,,,,,,,,,,,,,485139,2018-03-31
,,,,,,,,,,,,,,,485214,2018-03-31
,,,,,,,,,,,,,,,485456,2018-03-31
,,,,,,,,,769171,241930,,205953,,241808,485559,2018-03-31
,,,,,,,,,,,,,,,487142,2018-03-31
,,,,,,,,,25590,84,,3232,,18054,487357,2018-03-31
,,,,,,,,,,,,,,,487843,2018-03-31
,,,,,,,,,,,,,,,488318,2018-03-31
,,,,,,,,,,,,,,,488420,2018-03-31
,,,,,,,,,,,,,,,488653,2018-03-31
,,,,,,,,,,,,,,,488756,2018-03-31
,,,,,,,,,,,,,,,489155,2018-03-31
,,,,,,,,,,,,,,,489249,2018-03-31
,,,,,,,,,,,,,,,489548,2018-03-31
,,,,,,,,,269477,37562,,52519,,165392,489623,2018-03-31
,,,,,,,,,,,,,,,489641,2018-03-31
,,,,,,,,,14188706,2366947,,0,,10520114,489913,2018-03-31
,,,,,,,,,,,,,,,490179,2018-03-31
,,,,,,,,,,,,,,,490348,2018-03-31
,,,,,,,,,281193,8709,,2355,,210570,490450,2018-03-31
,,,,,,,,,,,,,,,490535,2018-03-31
,,,,,,,,,,,,,,,490843,2018-03-31
,,,,,,,,,,,,,,,490955,2018-03-31
,,,,,,,,,2197122,7294,,243189,,1857902,491224,2018-03-31
,,,,,,,,,,,,,,,491251,2018-03-31
,,,,,,,,,,,,,,,491402,2018-03-31
,,,,,,,,,,,,,,,491653,2018-03-31
,,,,,,,,,51964,20,,8578,,41411,491934,2018-03-31
,,,,,,,,,11798,1982,,1711,,7328,492650,2018-03-31
,,,,,,,,,,,,,,,492810,2018-03-31
,,,,,,,,,,,,,,,493077,2018-03-31
,,,,,,,,,,,,,,,493152,2018-03-31
,,,,,,,,,,,,,,,493741,2018-03-31
,,,,,,,,,,,,,,,493844,2018-03-31
,,,,,,,,,,,,,,,494168,2018-03-31
,,,,,,,,,544351,101487,,15702,,287316,494261,2018-03-31
,,,,,,,,,,,,,,,494654,2018-03-31
,,,,,,,,,,,,,,,495044,2018-03-31
,,,,,,,,,,,,,,,495419,2018-03-31
,,,,,,,,,,,,,,,495558,2018-03-31
,,,,,,,,,,,,,,,496434,2018-03-31
,,,,,,,,,,,,,,,496845,2018-03-31
,,,,,,,,,,,,,,,496957,2018-03-31
,,,,,,,,,108329,28,,10474,,87911,497039,2018-03-31
16273419,1729194,,24020,21334,,356182,63974,14078715,16273419,462348,45354,1266846,420156,14078715,497404,2018-03-31
,,,,,,,,,74675,6672,,712,,65775,497570,2018-03-31
,,,,,,,,,,,,,,,497655,2018-03-31
,,,,,,,,,,,,,,,497851,2018-03-31
,,,,,,,,,,,,,,,497954,2018-03-31
,,,,,,,,,,,,,,,498148,2018-03-31
,,,,,,,,,143627,550,,12235,,129690,498317,2018-03-31
,,,,,,,,,44677,1746,,3552,,17126,498362,2018-03-31
,,,,,,,,,,,,,,,498456,2018-03-31
,,,,,,,,,,,,,,,498531,2018-03-31
,,,,,,,,,,,,,,,498625,2018-03-31
,,,,,,,,,,,,,,,498942,2018-03-31
,,,,,,,,,,,,,,,499154,2018-03-31
,,,,,,,,,,,,,,,499453,2018-03-31
,,,,,,,,,,,,,,,499501,2018-03-31
,,,,,,,,,,,,,,,499743,2018-03-31
,,,,,,,,,,,,,,,499752,2018-03-31
,,,,,,,,,,,,,,,499855,2018-03-31
,,,,,,,,,140207,8374,,1673,,124716,500256,2018-03-31
,,,,,,,,,,,,,,,500658,2018-03-31
7364100,1205171,,404,37408,,0,40251,6080866,7340408,537487,14120,667684,40251,6080866,501105,2018-03-31
,,,,,,,,,,,,,,,501132,2018-03-31
,,,,,,,,,,,,,,,501459,2018-03-31
,,,,,,,,,,,,,,,501655,2018-03-31
,,,,,,,,,,,,,,,501767,2018-03-31
,,,,,,,,,11217,2678,,2416,,5610,501815,2018-03-31
,,,,,,,,,,,,,,,502111,2018-03-31
,,,,,,,,,71441,0,,887,,32160,502353,2018-03-31
,,,,,,,,,,,,,,,502447,2018-03-31
,,,,,,,,,,,,,,,502559,2018-03-31
,,,,,,,,,,,,,,,502652,2018-03-31
,,,,,,,,,,,,,,,502746,2018-03-31
,,,,,,,,,25488,59,,8929,,5625,502849,2018-03-31
,,,,,,,,,,,,,,,503547,2018-03-31
,,,,,,,,,,,,,,,503640,2018-03-31
,,,,,,,,,,,,,,,504142,2018-03-31
,,,,,,,,,,,,,,,504311,2018-03-31
,,,,,,,,,,,,,,,504535,2018-03-31
,,,,,,,,,,,,,,,504647,2018-03-31
19210762,3729287,,0,9055709,,0,709302,5716464,10291599,1523289,136546,2205998,709302,5716464,504713,2018-03-31
,,,,,,,,,,,,,,,505550,2018-03-31
,,,,,,,,,,,,,,,505831,2018-03-31
,,,,,,,,,,,,,,,505916,2018-03-31
,,,,,,,,,,,,,,,506052,2018-03-31
,,,,,,,,,61954,11394,,4125,,46107,506249,2018-03-31
,,,,,,,,,218011,44812,,17283,,146464,506922,2018-03-31
,,,,,,,,,315461,18109,,7526,,227130,507068,2018-03-31
,,,,,,,,,,,,,,,507152,2018-03-31
,,,,,,,,,,,,,,,507330,2018-03-31
,,,,,,,,,,,,,,,507349,2018-03-31
,,,,,,,,,44885,4318,,2354,,16788,507509,2018-03-31
,,,,,,,,,,,,,,,508270,2018-03-31
,,,,,,,,,84486,379,,6765,,60392,508346,2018-03-31
,,,,,,,,,,,,,,,508355,2018-03-31
,,,,,,,,,,,,,,,508841,2018-03-31
,,,,,,,,,202552,28773,,29917,,131055,509811,2018-03-31
,,,,,,,,,,,,,,,509857,2018-03-31
,,,,,,,,,258629,30456,,28559,,106501,509950,2018-03-31
,,,,,,,,,,,,,,,510330,2018-03-31
,,,,,,,,,,,,,,,510648,2018-03-31
836972,28623,,0,534,,0,106327,701488,831029,405,0,22809,106327,701488,510871,2018-03-31
,,,,,,,,,,,,,,,510938,2018-03-31
,,,,,,,,,,,,,,,510947,2018-03-31
,,,,,,,,,12503,0,,4550,,3461,511618,2018-03-31
,,,,,,,,,,,,,,,511832,2018-03-31
,,,,,,,,,28722,166,,1946,,19816,513256,2018-03-31
,,,,,,,,,,,,,,,513322,2018-03-31
,,,,,,,,,,,,,,,513340,2018-03-31
,,,,,,,,,,,,,,,513546,2018-03-31
,,,,,,,,,,,,,,,513854,2018-03-31
,,,,,,,,,,,,,,,513920,2018-03-31
,,,,,,,,,,,,,,,514048,2018-03-31
,,,,,,,,,,,,,,,514057,2018-03-31
,,,,,,,,,46774,9848,,5321,,29396,514066,2018-03-31
,,,,,,,,,42926,62,,4379,,30870,514132,2018-03-31
,,,,,,,,,,,,,,,514356,2018-03-31
,,,,,,,,,,,,,,,514440,2018-03-31
,,,,,,,,,,,,,,,514655,2018-03-31
,,,,,,,,,,,,,,,514936,2018-03-31
,,,,,,,,,,,,,,,515054,2018-03-31
,,,,,,,,,,,,,,,515979,2018-03-31
,,,,,,,,,,,,,,,516154,2018-03-31
,,,,,,,,,,,,,,,516855,2018-03-31
,,,,,,,,,,,,,,,516873,2018-03-31
,,,,,,,,,,,,,,,517049,2018-03-31
,,,,,,,,,,,,,,,517357,2018-03-31
,,,,,,,,,,,,,,,517441,2018-03-31
,,,,,,,,,,,,,,,517674,2018-03-31
,,,,,,,,,,,,,,,518037,2018-03-31
,,,,,,,,,,,,,,,518176,2018-03-31
,,,,,,,,,,,,,,,518354,2018-03-31
,,,,,,,,,,,,,,,518877,2018-03-31
,,,,,,,,,,,,,,,519146,2018-03-31
,,,,,,,,,,,,,,,519360,2018-03-31
,,,,,,,,,,,,,,,519445,2018-03-31
,,,,,,,,,,,,,,,519874,2018-03-31
,,,,,,,,,,,,,,,520003,2018-03-31
,,,,,,,,,,,,,,,520423,2018-03-31
,,,,,,,,,,,,,,,520777,2018-03-31
,,,,,,,,,,,,,,,521064,2018-03-31
,,,,,,,,,,,,,,,521158,2018-03-31
,,,,,,,,,13389,7509,,3281,,1777,521804,2018-03-31
,,,,,,,,,,,,,,,521952,2018-03-31
,,,,,,,,,,,,,,,521970,2018-03-31
,,,,,,,,,,,,,,,522034,2018-03-31
,,,,,,,,,,,,,,,522454,2018-03-31
,,,,,,,,,24358,10567,,9996,,750,522605,2018-03-31
,,,,,,,,,,,,,,,522669,2018-03-31
,,,,,,,,,,,,,,,522753,2018-03-31
,,,,,,,,,,,,,,,522847,2018-03-31
,,,,,,,,,,,,,,,522856,2018-03-31
,,,,,,,,,,,,,,,523161,2018-03-31
,,,,,,,,,,,,,,,524579,2018-03-31
,,,,,,,,,,,,,,,524757,2018-03-31
,,,,,,,,,,,,,,,524766,2018-03-31
,,,,,,,,,,,,,,,524953,2018-03-31
,,,,,,,,,19597,0,,2258,,4946,524971,2018-03-31
,,,,,,,,,53564,4881,,2742,,16126,525053,2018-03-31
,,,,,,,,,,,,,,,525352,2018-03-31
,,,,,,,,,13975,93,,1609,,593,525549,2018-03-31
73914,2325,,0,7973,,0,6375,57241,65941,1975,0,350,6375,57241,526452,2018-03-31
,,,,,,,,,6839,1797,,3232,,0,526519,2018-03-31
,,,,,,,,,16659,66,,6150,,5703,526676,2018-03-31
,,,,,,,,,19507,76,,1811,,10928,526854,2018-03-31
,,,,,,,,,,,,,,,527057,2018-03-31
,,,,,,,,,,,,,,,527178,2018-03-31
,,,,,,,,,,,,,,,527507,2018-03-31
,,,,,,,,,,,,,,,527600,2018-03-31
,,,,,,,,,,,,,,,527749,2018-03-31
,,,,,,,,,1006489,390691,,81043,,478276,527954,2018-03-31
,,,,,,,,,,,,,,,528102,2018-03-31
,,,,,,,,,,,,,,,528241,2018-03-31
,,,,,,,,,,,,,,,528849,2018-03-31
,,,,,,,,,233218,6842,,5233,,155318,528960,2018-03-31
,,,,,,,,,,,,,,,529172,2018-03-31
,,,,,,,,,,,,,,,529275,2018-03-31
,,,,,,,,,,,,,,,529341,2018-03-31
,,,,,,,,,,,,,,,529659,2018-03-31
,,,,,,,,,,,,,,,529855,2018-03-31
,,,,,,,,,832963,2072,,0,,639080,529958,2018-03-31
,,,,,,,,,,,,,,,530655,2018-03-31
,,,,,,,,,,,,,,,530703,2018-03-31
,,,,,,,,,,,,,,,530851,2018-03-31
,,,,,,,,,,,,,,,531157,2018-03-31
,,,,,,,,,,,,,,,531250,2018-03-31
,,,,,,,,,,,,,,,532042,2018-03-31
