RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,2182,,,,,,639567,2004-09-30
,,,,,,,,,6996,,,,,,639633,2004-09-30
,,,,,,,,,2231,,,,,,639651,2004-09-30
,,,,,,,,,2380,,,,,,639857,2004-09-30
,,,,,,,,,5583,,,,,,639950,2004-09-30
,,,,,,,,,1269,,,,,,640143,2004-09-30
,,,,,,,,,4371,,,,,,640152,2004-09-30
,,,,,,,,,7797,,,,,,640246,2004-09-30
,,,,,,,,,2021,,,,,,640442,2004-09-30
,,,,,,,,,11076,1550,0,3283,6192,51,640451,2004-09-30
,,,,,,,,,5121,,,,,,640554,2004-09-30
,,,,,,,,,1140,,,,,,640844,2004-09-30
,,,,,,,,,2715,,,,,,640956,2004-09-30
,,,,,,,,,4361,,,,,,641047,2004-09-30
,,,,,,,,,4423,,,,,,641252,2004-09-30
,,,,,,,,,5101,,,,,,641355,2004-09-30
,,,,,,,,,3846,,,,,,641364,2004-09-30
,,,,,,,,,2049,,,,,,641449,2004-09-30
,,,,,,,,,17465,7021,0,2736,2436,5272,641476,2004-09-30
,,,,,,,,,19457,,,,,,641579,2004-09-30
,,,,,,,,,10061,341,0,3833,5216,671,641775,2004-09-30
,,,,,,,,,33836,446,0,7505,13011,12874,642259,2004-09-30
,,,,,,,,,18300,0,0,3504,14003,793,642370,2004-09-30
,,,,,,,,,3024,,,,,,642437,2004-09-30
,,,,,,,,,32887,10417,0,3027,644,18799,642549,2004-09-30
,,,,,,,,,3908,,,,,,642839,2004-09-30
,,,,,,,,,5440,3192,0,1421,243,584,642857,2004-09-30
,,,,,,,,,1204,,,,,,642866,2004-09-30
,,,,,,,,,5484,,,,,,643274,2004-09-30
,,,,,,,,,5535,,,,,,643340,2004-09-30
,,,,,,,,,1366,,,,,,643368,2004-09-30
,,,,,,,,,9334,,,,,,643452,2004-09-30
,,,,,,,,,2823,,,,,,643546,2004-09-30
,,,,,,,,,39153,,,,,,643658,2004-09-30
,,,,,,,,,908,,,,,,644057,2004-09-30
,,,,,,,,,6466,,,,,,644132,2004-09-30
,,,,,,,,,2587,,,,,,644141,2004-09-30
,,,,,,,,,34739,16675,0,4772,13083,209,644178,2004-09-30
,,,,,,,,,630,,,,,,644440,2004-09-30
,,,,,,,,,4270,,,,,,644459,2004-09-30
,,,,,,,,,127635,22,0,9344,1673,116596,644600,2004-09-30
,,,,,,,,,3754,,,,,,644646,2004-09-30
,,,,,,,,,5234,,,,,,644776,2004-09-30
,,,,,,,,,5087,,,,,,644842,2004-09-30
,,,,,,,,,1640,,,,,,644936,2004-09-30
,,,,,,,,,1766,,,,,,644963,2004-09-30
,,,,,,,,,9516,0,0,2734,6780,2,645054,2004-09-30
,,,,,,,,,2100,,,,,,645157,2004-09-30
,,,,,,,,,19589,10878,0,5585,2178,948,645317,2004-09-30
,,,,,,,,,4085,,,,,,645465,2004-09-30
,,,,,,,,,7003,,,,,,645540,2004-09-30
,,,,,,,,,86220,27269,0,49054,6388,3509,645625,2004-09-30
,,,,,,,,,5097,,,,,,645661,2004-09-30
,,,,,,,,,8680,182,0,1160,7035,303,645942,2004-09-30
,,,,,,,,,774,,,,,,646042,2004-09-30
,,,,,,,,,4185,,,,,,646145,2004-09-30
,,,,,,,,,22535,1,0,326,21545,663,646444,2004-09-30
,,,,,,,,,2987,,,,,,646453,2004-09-30
,,,,,,,,,3071,,,,,,646471,2004-09-30
,,,,,,,,,3100,,,,,,646556,2004-09-30
,,,,,,,,,3595,,,,,,646743,2004-09-30
,,,,,,,,,5758,,,,,,646837,2004-09-30
,,,,,,,,,1606,,,,,,646958,2004-09-30
,,,,,,,,,15636,759,0,6381,6460,2036,647218,2004-09-30
,,,,,,,,,4716,,,,,,647245,2004-09-30
,,,,,,,,,8757,,,,,,647414,2004-09-30
,,,,,,,,,18001,518,0,2821,14098,564,647432,2004-09-30
,,,,,,,,,1537,,,,,,647759,2004-09-30
,,,,,,,,,729,,,,,,647919,2004-09-30
,,,,,,,,,2404,,,,,,647955,2004-09-30
,,,,,,,,,4750,,,,,,648055,2004-09-30
,,,,,,,,,12553,0,0,1148,1036,10369,648130,2004-09-30
,,,,,,,,,11355,0,0,2772,8583,0,648242,2004-09-30
,,,,,,,,,4558,,,,,,648251,2004-09-30
,,,,,,,,,2768,,,,,,648345,2004-09-30
,,,,,,,,,3791,,,,,,648550,2004-09-30
,,,,,,,,,4223,,,,,,648952,2004-09-30
,,,,,,,,,2520,,,,,,649342,2004-09-30
,,,,,,,,,1090,,,,,,649351,2004-09-30
,,,,,,,,,1422,,,,,,649445,2004-09-30
,,,,,,,,,7332,,,,,,649548,2004-09-30
,,,,,,,,,1510,,,,,,649632,2004-09-30
,,,,,,,,,7818,,,,,,649650,2004-09-30
,,,,,,,,,6739,,,,,,649874,2004-09-30
,,,,,,,,,459,,,,,,650647,2004-09-30
,,,,,,,,,8615,5637,0,1713,1021,244,650674,2004-09-30
,,,,,,,,,1227,,,,,,650834,2004-09-30
,,,,,,,,,2628,,,,,,650843,2004-09-30
,,,,,,,,,1899,,,,,,650955,2004-09-30
,,,,,,,,,20487,140,0,6201,13855,291,651037,2004-09-30
,,,,,,,,,49382,20419,0,5173,19032,4758,651103,2004-09-30
,,,,,,,,,14788,,,,,,651121,2004-09-30
,,,,,,,,,848,,,,,,651149,2004-09-30
,,,,,,,,,1940,,,,,,651158,2004-09-30
,,,,,,,,,918,,,,,,651354,2004-09-30
,,,,,,,,,2159000,833000,834000,199000,196000,97000,651411,2004-09-30
,,,,,,,,,0,,,,,,651448,2004-09-30
,,,,,,,,,1167,,,,,,651457,2004-09-30
,,,,,,,,,18089,,,,,,651541,2004-09-30
,,,,,,,,,11402,,,,,,651756,2004-09-30
,,,,,,,,,17864,10818,0,6558,304,184,651859,2004-09-30
,,,,,,,,,4138,,,,,,651952,2004-09-30
,,,,,,,,,1110,,,,,,652043,2004-09-30
,,,,,,,,,14616,8135,0,3651,2581,249,652351,2004-09-30
,,,,,,,,,2345,,,,,,652445,2004-09-30
,,,,,,,,,8097,,,,,,652726,2004-09-30
,,,,,,,,,4142,,,,,,652753,2004-09-30
,,,,,,,,,3429,,,,,,652874,2004-09-30
,,,,,,,,,1129,,,,,,652959,2004-09-30
,,,,,,,,,6957,,,,,,653134,2004-09-30
,,,,,,,,,3325,,,,,,653349,2004-09-30
,,,,,,,,,4380,,,,,,653433,2004-09-30
,,,,,,,,,8115,,,,,,653611,2004-09-30
,,,,,,,,,24121,17892,0,3282,76,2871,653648,2004-09-30
,,,,,,,,,5403,,,,,,653947,2004-09-30
,,,,,,,,,1589,,,,,,654047,2004-09-30
,,,,,,,,,3550,,,,,,654252,2004-09-30
,,,,,,,,,3829,,,,,,654300,2004-09-30
,,,,,,,,,1685,,,,,,654542,2004-09-30
,,,,,,,,,184734,121352,0,48352,3709,11321,654757,2004-09-30
,,,,,,,,,765,,,,,,655156,2004-09-30
,,,,,,,,,163,,,,,,655530,2004-09-30
,,,,,,,,,3688,,,,,,655651,2004-09-30
,,,,,,,,,8710,,,,,,655660,2004-09-30
,,,,,,,,,6396,,,,,,655839,2004-09-30
,,,,,,,,,2799,,,,,,655857,2004-09-30
,,,,,,,,,5907,,,,,,656032,2004-09-30
,,,,,,,,,9937,,,,,,656153,2004-09-30
,,,,,,,,,694,,,,,,656247,2004-09-30
,,,,,,,,,13038,,,,,,656359,2004-09-30
,,,,,,,,,11213,6448,0,2541,883,1341,656470,2004-09-30
,,,,,,,,,11711,,,,,,656555,2004-09-30
,,,,,,,,,10347,,,,,,656649,2004-09-30
,,,,,,,,,3756,,,,,,656658,2004-09-30
94800,26499,,0,0,,0,58977,9324,94800,4143,0,22356,58977,9324,656733,2004-09-30
,,,,,,,,,2297,,,,,,656742,2004-09-30
,,,,,,,,,2920,,,,,,657178,2004-09-30
,,,,,,,,,77783,31675,76,16397,3772,25862,657365,2004-09-30
,,,,,,,,,17042,2132,0,2815,11637,458,657459,2004-09-30
,,,,,,,,,5268,540,0,0,4173,555,657758,2004-09-30
,,,,,,,,,7421,,,,,,657767,2004-09-30
,,,,,,,,,2026,,,,,,657954,2004-09-30
,,,,,,,,,3655,,,,,,658139,2004-09-30
,,,,,,,,,1808,,,,,,658157,2004-09-30
,,,,,,,,,11278,,,,,,658540,2004-09-30
,,,,,,,,,7411,5069,0,1764,199,379,658559,2004-09-30
,,,,,,,,,22958,,,,,,658924,2004-09-30
,,,,,,,,,2358,,,,,,659042,2004-09-30
,,,,,,,,,59277,10556,577,25399,10737,12008,659257,2004-09-30
,,,,,,,,,9063,,,,,,659341,2004-09-30
,,,,,,,,,2515,,,,,,659453,2004-09-30
,,,,,,,,,8552,,,,,,659538,2004-09-30
,,,,,,,,,3055,,,,,,659556,2004-09-30
,,,,,,,,,13577,,,,,,659622,2004-09-30
,,,,,,,,,2762,,,,,,659640,2004-09-30
,,,,,,,,,2587,,,,,,659734,2004-09-30
,,,,,,,,,224728,97070,0,34027,7606,86025,659855,2004-09-30
,,,,,,,,,853,,,,,,660066,2004-09-30
,,,,,,,,,1784,,,,,,660253,2004-09-30
,,,,,,,,,7717,,,,,,660271,2004-09-30
,,,,,,,,,7488,,,,,,660570,2004-09-30
,,,,,,,,,36869,26948,0,8234,1540,147,660655,2004-09-30
,,,,,,,,,14318,,,,,,660927,2004-09-30
,,,,,,,,,911,,,,,,661157,2004-09-30
,,,,,,,,,3379,,,,,,661223,2004-09-30
,,,,,,,,,152007,56,0,5193,133976,12782,661308,2004-09-30
,,,,,,,,,1196,,,,,,661858,2004-09-30
,,,,,,,,,2818,,,,,,662350,2004-09-30
,,,,,,,,,32609,15129,0,16750,267,463,662369,2004-09-30
,,,,,,,,,7724,,,,,,662453,2004-09-30
,,,,,,,,,1347,,,,,,662556,2004-09-30
,,,,,,,,,37516,1583,0,4505,8602,22826,662640,2004-09-30
,,,,,,,,,3869,,,,,,662659,2004-09-30
,,,,,,,,,8801,2350,0,3002,3226,223,662770,2004-09-30
,,,,,,,,,6175,,,,,,662949,2004-09-30
,,,,,,,,,9481,5093,49,2106,600,1633,663058,2004-09-30
,,,,,,,,,63662,42424,0,13470,1075,6693,663245,2004-09-30
,,,,,,,,,1528,,,,,,663450,2004-09-30
,,,,,,,,,1716,,,,,,663638,2004-09-30
,,,,,,,,,3652,,,,,,663647,2004-09-30
,,,,,,,,,1778,,,,,,663656,2004-09-30
,,,,,,,,,1179,,,,,,663722,2004-09-30
,,,,,,,,,3942,,,,,,663768,2004-09-30
,,,,,,,,,62699,37007,2,11034,8500,6156,663834,2004-09-30
,,,,,,,,,4587,,,,,,663955,2004-09-30
,,,,,,,,,35693,16876,0,2915,9096,6806,664206,2004-09-30
,,,,,,,,,19212,,,,,,664336,2004-09-30
,,,,,,,,,3652,,,,,,664457,2004-09-30
,,,,,,,,,2901,,,,,,664653,2004-09-30
,,,,,,,,,61341,29817,0,25930,2436,3158,664756,2004-09-30
,,,,,,,,,4758,,,,,,664831,2004-09-30
,,,,,,,,,50407,0,0,1,50406,0,665052,2004-09-30
,,,,,,,,,2163,,,,,,665146,2004-09-30
,,,,,,,,,1167,,,,,,665258,2004-09-30
,,,,,,,,,10601,,,,,,665865,2004-09-30
102697,12330,,0,0,,0,77522,12845,102697,938,0,11392,77522,12845,665931,2004-09-30
47108,22787,,0,11468,,0,1571,11282,35640,21429,0,1358,1571,11282,666031,2004-09-30
,,,,,,,,,2082,,,,,,666059,2004-09-30
,,,,,,,,,3569,,,,,,666273,2004-09-30
,,,,,,,,,5238,,,,,,666358,2004-09-30
,,,,,,,,,16117,877,0,3564,3006,8670,666554,2004-09-30
,,,,,,,,,55362,28884,0,2625,5394,18459,666657,2004-09-30
,,,,,,,,,2123,,,,,,666750,2004-09-30
,,,,,,,,,2304,,,,,,666844,2004-09-30
,,,,,,,,,7350,,,,,,667029,2004-09-30
,,,,,,,,,2988,,,,,,667038,2004-09-30
,,,,,,,,,6354,,,,,,667252,2004-09-30
,,,,,,,,,1704,,,,,,667346,2004-09-30
,,,,,,,,,6305,,,,,,667355,2004-09-30
,,,,,,,,,879,,,,,,667458,2004-09-30
,,,,,,,,,3035,,,,,,667524,2004-09-30
,,,,,,,,,1359,,,,,,667551,2004-09-30
,,,,,,,,,14532,5252,0,6572,2559,149,667757,2004-09-30
,,,,,,,,,3828,,,,,,667832,2004-09-30
,,,,,,,,,160,,,,,,667850,2004-09-30
,,,,,,,,,11436,,,,,,667869,2004-09-30
,,,,,,,,,1393,,,,,,668053,2004-09-30
,,,,,,,,,3049,,,,,,668147,2004-09-30
,,,,,,,,,515,,,,,,668352,2004-09-30
,,,,,,,,,2625,,,,,,668745,2004-09-30
,,,,,,,,,4471,,,,,,668848,2004-09-30
,,,,,,,,,2730,,,,,,669340,2004-09-30
,,,,,,,,,4590,,,,,,669359,2004-09-30
,,,,,,,,,15110,8734,0,2859,1880,1637,669443,2004-09-30
,,,,,,,,,5652,,,,,,669555,2004-09-30
,,,,,,,,,12965,,,,,,669751,2004-09-30
,,,,,,,,,6014,,,,,,670056,2004-09-30
,,,,,,,,,1019,,,,,,670159,2004-09-30
,,,,,,,,,1190,,,,,,670421,2004-09-30
,,,,,,,,,3650,,,,,,670430,2004-09-30
,,,,,,,,,21613,31,0,3715,17680,187,670467,2004-09-30
,,,,,,,,,940,,,,,,670551,2004-09-30
,,,,,,,,,26165,,,,,,670560,2004-09-30
,,,,,,,,,6184,,,,,,670654,2004-09-30
,,,,,,,,,1377,,,,,,670748,2004-09-30
,,,,,,,,,1447,,,,,,670850,2004-09-30
,,,,,,,,,2769,,,,,,671053,2004-09-30
,,,,,,,,,6176,160,0,637,5065,314,671147,2004-09-30
,,,,,,,,,15937,7767,0,2732,3873,1565,671334,2004-09-30
,,,,,,,,,63172,30835,0,22670,9173,494,671464,2004-09-30
,,,,,,,,,10244,3348,0,2617,4009,270,671558,2004-09-30
,,,,,,,,,1383154,34716,0,14766,1320961,12711,671576,2004-09-30
,,,,,,,,,464,,,,,,671857,2004-09-30
,,,,,,,,,2911,,,,,,672041,2004-09-30
,,,,,,,,,797,,,,,,672238,2004-09-30
,,,,,,,,,5735,,,,,,672247,2004-09-30
,,,,,,,,,1733,,,,,,672359,2004-09-30
,,,,,,,,,4521,,,,,,672537,2004-09-30
,,,,,,,,,63122,21853,0,3175,25188,12906,672836,2004-09-30
,,,,,,,,,12729,15,0,3945,291,8478,673132,2004-09-30
,,,,,,,,,7834,,,,,,673178,2004-09-30
,,,,,,,,,7953,,,,,,673244,2004-09-30
,,,,,,,,,10554,0,0,7904,1128,1522,673431,2004-09-30
,,,,,,,,,42888,0,0,10676,31864,351,673440,2004-09-30
,,,,,,,,,815,,,,,,673851,2004-09-30
,,,,,,,,,21291,3043,0,2503,15131,614,673909,2004-09-30
,,,,,,,,,7487,667,0,4165,2458,197,673963,2004-09-30
,,,,,,,,,6566,,,,,,674344,2004-09-30
,,,,,,,,,13754,54,0,4045,8139,1516,674513,2004-09-30
,,,,,,,,,1256,,,,,,674737,2004-09-30
,,,,,,,,,824,,,,,,674849,2004-09-30
,,,,,,,,,3185,,,,,,675042,2004-09-30
,,,,,,,,,13247,,,,,,675051,2004-09-30
,,,,,,,,,5019,,,,,,675079,2004-09-30
,,,,,,,,,3682,,,,,,675239,2004-09-30
,,,,,,,,,4657,,,,,,675248,2004-09-30
3670423,3372096,,0,119894,,0,90786,87647,3670423,2466420,119894,905676,90786,87647,675332,2004-09-30
,,,,,,,,,399,,,,,,675341,2004-09-30
,,,,,,,,,7950,,,,,,675547,2004-09-30
,,,,,,,,,1603,,,,,,675659,2004-09-30
,,,,,,,,,1357,,,,,,675855,2004-09-30
,,,,,,,,,4799,,,,,,675949,2004-09-30
,,,,,,,,,3736,,,,,,676049,2004-09-30
,,,,,,,,,2878,,,,,,676151,2004-09-30
,,,,,,,,,70772,20602,39048,2427,4925,3770,676160,2004-09-30
,,,,,,,,,4192,,,,,,676245,2004-09-30
,,,,,,,,,5054,,,,,,676432,2004-09-30
247821,221815,,0,4242,,0,10041,11723,247821,179400,4242,42415,10041,11723,676656,2004-09-30
,,,,,,,,,1614,,,,,,676955,2004-09-30
,,,,,,,,,1007,,,,,,677354,2004-09-30
,,,,,,,,,888,,,,,,677448,2004-09-30
,,,,,,,,,10284,,,,,,677644,2004-09-30
,,,,,,,,,904,,,,,,677756,2004-09-30
,,,,,,,,,7056,,,,,,678043,2004-09-30
,,,,,,,,,1061,,,,,,678052,2004-09-30
,,,,,,,,,49820,,,,,,678070,2004-09-30
,,,,,,,,,1367,,,,,,678258,2004-09-30
,,,,,,,,,2952,,,,,,678454,2004-09-30
,,,,,,,,,3377,,,,,,678557,2004-09-30
,,,,,,,,,17210,357,0,3610,8246,4997,678717,2004-09-30
,,,,,,,,,6098,,,,,,678744,2004-09-30
,,,,,,,,,3838,,,,,,678931,2004-09-30
,,,,,,,,,7470,,,,,,679246,2004-09-30
,,,,,,,,,361,,,,,,679451,2004-09-30
,,,,,,,,,3723,,,,,,679648,2004-09-30
,,,,,,,,,13034,0,0,3325,9252,458,679826,2004-09-30
,,,,,,,,,4699,,,,,,680055,2004-09-30
,,,,,,,,,10689,8,0,3218,1967,5496,680130,2004-09-30
,,,,,,,,,7007,,,,,,680149,2004-09-30
,,,,,,,,,5629,0,0,926,650,4053,680354,2004-09-30
,,,,,,,,,7311,,,,,,680457,2004-09-30
,,,,,,,,,22512,800,0,3586,1883,16243,680617,2004-09-30
,,,,,,,,,2015,,,,,,680747,2004-09-30
,,,,,,,,,25164,3,90,8799,2276,13996,680813,2004-09-30
,,,,,,,,,3637,,,,,,680952,2004-09-30
,,,,,,,,,1486,,,,,,681043,2004-09-30
,,,,,,,,,1894,,,,,,681249,2004-09-30
,,,,,,,,,13696,,,,,,682143,2004-09-30
,,,,,,,,,4477,,,,,,682545,2004-09-30
,,,,,,,,,563263,426715,762,101477,12758,21551,682563,2004-09-30
,,,,,,,,,54106,16561,0,30062,387,7096,682611,2004-09-30
,,,,,,,,,1354,,,,,,682648,2004-09-30
,,,,,,,,,25635,4054,0,5771,10521,5289,682732,2004-09-30
,,,,,,,,,9934,,,,,,683252,2004-09-30
,,,,,,,,,5592,,,,,,683449,2004-09-30
,,,,,,,,,3652,,,,,,683814,2004-09-30
,,,,,,,,,11313,,,,,,684325,2004-09-30
,,,,,,,,,3702,,,,,,684455,2004-09-30
,,,,,,,,,8563,,,,,,685023,2004-09-30
,,,,,,,,,768,,,,,,685050,2004-09-30
,,,,,,,,,4874,,,,,,685368,2004-09-30
,,,,,,,,,14433,4328,0,1864,4815,3426,685407,2004-09-30
,,,,,,,,,5714,,,,,,685555,2004-09-30
,,,,,,,,,7334,,,,,,685649,2004-09-30
,,,,,,,,,10557,,,,,,685658,2004-09-30
,,,,,,,,,1538,,,,,,685733,2004-09-30
,,,,,,,,,11263,2,0,905,6628,3728,686271,2004-09-30
,,,,,,,,,1604,,,,,,686440,2004-09-30
,,,,,,,,,2099,,,,,,686459,2004-09-30
,,,,,,,,,3934,,,,,,686655,2004-09-30
,,,,,,,,,2204,,,,,,686758,2004-09-30
,,,,,,,,,9701,,,,,,686963,2004-09-30
,,,,,,,,,72372,18107,0,12505,39604,2156,687009,2004-09-30
,,,,,,,,,2405,,,,,,687054,2004-09-30
,,,,,,,,,3778,,,,,,687250,2004-09-30
,,,,,,,,,2411,,,,,,687269,2004-09-30
,,,,,,,,,7159,,,,,,687474,2004-09-30
,,,,,,,,,1789,,,,,,687830,2004-09-30
,,,,,,,,,9120,4719,0,2849,901,651,687858,2004-09-30
,,,,,,,,,8085,,,,,,687951,2004-09-30
248000,7000,,211000,0,,0,29000,1000,248000,7000,211000,0,29000,1000,688079,2004-09-30
,,,,,,,,,14689,,,,,,688257,2004-09-30
,,,,,,,,,1316,,,,,,688453,2004-09-30
,,,,,,,,,2292,,,,,,688556,2004-09-30
,,,,,,,,,17280,7865,0,6325,1906,1184,689209,2004-09-30
,,,,,,,,,9221,4889,0,1861,2262,209,689302,2004-09-30
,,,,,,,,,14561,,,,,,689357,2004-09-30
,,,,,,,,,9103,3622,0,2789,1890,802,689740,2004-09-30
,,,,,,,,,2710,,,,,,689759,2004-09-30
,,,,,,,,,453,,,,,,689937,2004-09-30
,,,,,,,,,5723,4,0,942,4701,76,690045,2004-09-30
,,,,,,,,,1055,,,,,,690773,2004-09-30
,,,,,,,,,1421,,,,,,691042,2004-09-30
,,,,,,,,,8485,,,,,,691079,2004-09-30
,,,,,,,,,2588,,,,,,691145,2004-09-30
,,,,,,,,,3926,,,,,,691350,2004-09-30
,,,,,,,,,7302,,,,,,691556,2004-09-30
,,,,,,,,,3762,,,,,,691743,2004-09-30
,,,,,,,,,3457,,,,,,691958,2004-09-30
,,,,,,,,,3145,,,,,,692450,2004-09-30
,,,,,,,,,1814,,,,,,692478,2004-09-30
,,,,,,,,,72,,,,,,692704,2004-09-30
,,,,,,,,,8816,,,,,,692946,2004-09-30
,,,,,,,,,28782,12572,0,7670,3542,4998,693224,2004-09-30
,,,,,,,,,68080,254,0,23724,17983,26119,693345,2004-09-30
,,,,,,,,,17284,4097,0,2177,9428,1582,693662,2004-09-30
,,,,,,,,,2835,,,,,,693952,2004-09-30
,,,,,,,,,766,,,,,,694146,2004-09-30
,,,,,,,,,3122,,,,,,694463,2004-09-30
,,,,,,,,,1819,,,,,,694771,2004-09-30
,,,,,,,,,10017,,,,,,694847,2004-09-30
,,,,,,,,,184683,59768,0,56072,45471,23372,694904,2004-09-30
,,,,,,,,,9411,,,,,,695134,2004-09-30
,,,,,,,,,12935,5429,0,4228,1934,1344,695228,2004-09-30
,,,,,,,,,6915,,,,,,695349,2004-09-30
,,,,,,,,,3126,,,,,,695545,2004-09-30
,,,,,,,,,672,,,,,,695648,2004-09-30
,,,,,,,,,13792,1,0,1877,3060,8854,695705,2004-09-30
,,,,,,,,,3291,,,,,,695732,2004-09-30
,,,,,,,,,1638,,,,,,695750,2004-09-30
,,,,,,,,,2265,,,,,,695947,2004-09-30
,,,,,,,,,3280,,,,,,696047,2004-09-30
,,,,,,,,,6898,,,,,,696056,2004-09-30
,,,,,,,,,4958,,,,,,696168,2004-09-30
,,,,,,,,,24059,5980,0,3711,13907,461,696430,2004-09-30
,,,,,,,,,714,,,,,,696551,2004-09-30
,,,,,,,,,3491,,,,,,696645,2004-09-30
,,,,,,,,,2183,,,,,,697035,2004-09-30
,,,,,,,,,5328,,,,,,697147,2004-09-30
,,,,,,,,,4412,,,,,,697156,2004-09-30
,,,,,,,,,98687,13210,0,3677,81226,574,697231,2004-09-30
,,,,,,,,,5212,,,,,,697455,2004-09-30
692012,479872,,0,0,,0,5849,206291,692012,310991,0,168881,5849,206291,697633,2004-09-30
,,,,,,,,,75456,17604,0,5291,36683,15878,697754,2004-09-30
,,,,,,,,,168001,14157,0,50021,100142,3681,697763,2004-09-30
,,,,,,,,,1948,,,,,,697857,2004-09-30
,,,,,,,,,11923,,,,,,697950,2004-09-30
,,,,,,,,,12422,1872,0,0,10550,0,697978,2004-09-30
,,,,,,,,,9897,1900,0,2160,3626,2211,698144,2004-09-30
,,,,,,,,,6183,,,,,,698229,2004-09-30
,,,,,,,,,6741,,,,,,698322,2004-09-30
,,,,,,,,,2341,,,,,,698546,2004-09-30
,,,,,,,,,4438,,,,,,698649,2004-09-30
,,,,,,,,,1091,,,,,,698957,2004-09-30
,,,,,,,,,5355,,,,,,699105,2004-09-30
,,,,,,,,,1262,,,,,,699132,2004-09-30
,,,,,,,,,1205,,,,,,699253,2004-09-30
,,,,,,,,,15041,,,,,,699534,2004-09-30
,,,,,,,,,3264,,,,,,699552,2004-09-30
,,,,,,,,,3471,,,,,,700140,2004-09-30
,,,,,,,,,3316,,,,,,700252,2004-09-30
,,,,,,,,,3676,,,,,,700337,2004-09-30
,,,,,,,,,2905,,,,,,700430,2004-09-30
,,,,,,,,,2213,,,,,,700458,2004-09-30
,,,,,,,,,15396,0,0,2815,4235,8346,700672,2004-09-30
,,,,,,,,,4410,,,,,,700739,2004-09-30
,,,,,,,,,104131,27028,0,19417,48218,9468,701062,2004-09-30
,,,,,,,,,10486,3165,0,3121,1074,3126,701222,2004-09-30
,,,,,,,,,15243,302,0,3242,11673,26,701240,2004-09-30
,,,,,,,,,7013,,,,,,701259,2004-09-30
,,,,,,,,,1396,,,,,,701651,2004-09-30
,,,,,,,,,14022,8353,0,4447,167,1055,701736,2004-09-30
,,,,,,,,,277,,,,,,701745,2004-09-30
,,,,,,,,,11717,,,,,,701839,2004-09-30
,,,,,,,,,1543,,,,,,701857,2004-09-30
,,,,,,,,,3363,,,,,,701950,2004-09-30
,,,,,,,,,677,,,,,,702050,2004-09-30
,,,,,,,,,125124,35140,0,39193,14285,36506,702117,2004-09-30
,,,,,,,,,2567,,,,,,702229,2004-09-30
,,,,,,,,,1851,,,,,,702359,2004-09-30
,,,,,,,,,18076,7355,0,3244,403,7074,702612,2004-09-30
,,,,,,,,,6022,,,,,,702751,2004-09-30
,,,,,,,,,7019,,,,,,702836,2004-09-30
,,,,,,,,,6070,,,,,,702854,2004-09-30
,,,,,,,,,4497,,,,,,702911,2004-09-30
,,,,,,,,,7485,,,,,,702966,2004-09-30
,,,,,,,,,2014,,,,,,703039,2004-09-30
,,,,,,,,,17101,8763,0,4898,2062,1378,703141,2004-09-30
,,,,,,,,,6121,,,,,,703310,2004-09-30
,,,,,,,,,2054,,,,,,703347,2004-09-30
,,,,,,,,,2447,,,,,,703552,2004-09-30
,,,,,,,,,23515,19,0,1836,21634,26,703767,2004-09-30
,,,,,,,,,3403,,,,,,704326,2004-09-30
,,,,,,,,,3214,,,,,,704447,2004-09-30
,,,,,,,,,8834,4643,0,2974,1158,59,704559,2004-09-30
,,,,,,,,,2616,,,,,,704737,2004-09-30
,,,,,,,,,841,,,,,,704755,2004-09-30
,,,,,,,,,4834,,,,,,704906,2004-09-30
,,,,,,,,,537,,,,,,704942,2004-09-30
,,,,,,,,,6521,,,,,,705444,2004-09-30
,,,,,,,,,2385,,,,,,705453,2004-09-30
,,,,,,,,,4392,,,,,,705556,2004-09-30
,,,,,,,,,3528,,,,,,705565,2004-09-30
,,,,,,,,,2801,,,,,,705958,2004-09-30
,,,,,,,,,1586,,,,,,706030,2004-09-30
,,,,,,,,,2868,,,,,,706058,2004-09-30
,,,,,,,,,5476,,,,,,706151,2004-09-30
,,,,,,,,,6385,,,,,,706236,2004-09-30
,,,,,,,,,5072,,,,,,706254,2004-09-30
,,,,,,,,,1038,,,,,,706450,2004-09-30
,,,,,,,,,4397,,,,,,706656,2004-09-30
,,,,,,,,,14072,691,0,5390,5311,2680,707354,2004-09-30
,,,,,,,,,1122,,,,,,707372,2004-09-30
,,,,,,,,,833,,,,,,707840,2004-09-30
,,,,,,,,,1894,,,,,,708052,2004-09-30
,,,,,,,,,6826,,,,,,708137,2004-09-30
,,,,,,,,,3364,,,,,,708164,2004-09-30
,,,,,,,,,4005,,,,,,708333,2004-09-30
,,,,,,,,,11670,,,,,,708379,2004-09-30
,,,,,,,,,5914,,,,,,708454,2004-09-30
,,,,,,,,,2160,,,,,,708753,2004-09-30
,,,,,,,,,6895,,,,,,709031,2004-09-30
,,,,,,,,,6370,,,,,,709143,2004-09-30
,,,,,,,,,5498,,,,,,709358,2004-09-30
,,,,,,,,,2037,,,,,,709451,2004-09-30
,,,,,,,,,10896,,,,,,709554,2004-09-30
,,,,,,,,,8842,0,0,3218,1170,4454,709602,2004-09-30
,,,,,,,,,7650,,,,,,709639,2004-09-30
,,,,,,,,,7520,,,,,,709648,2004-09-30
