RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1392,,,,,,2736732,2007-12-31
,,,,,,,,,52338,1,0,1307,44970,6060,2737029,2007-12-31
,,,,,,,,,5628,2567,0,1041,2020,0,2737775,2007-12-31
,,,,,,,,,2164,1059,0,128,545,432,2737980,2007-12-31
,,,,,,,,,2391,,,,,,2738857,2007-12-31
,,,,,,,,,16780,,,,,,2742153,2007-12-31
,,,,,,,,,21231,2,0,4340,16828,61,2743244,2007-12-31
,,,,,,,,,27693,22929,0,2058,1781,925,2744063,2007-12-31
,,,,,,,,,8405,,,,,,2744782,2007-12-31
,,,,,,,,,14174,,,,,,2745426,2007-12-31
,,,,,,,,,15276,5587,0,3698,5971,20,2745743,2007-12-31
,,,,,,,,,1857,,,,,,2746245,2007-12-31
,,,,,,,,,13920,,,,,,2746263,2007-12-31
,,,,,,,,,6625,3,0,1192,5430,0,2746348,2007-12-31
,,,,,,,,,8691,,,,,,2747242,2007-12-31
,,,,,,,,,1891,,,,,,2747279,2007-12-31
,,,,,,,,,13011,5746,0,5704,1536,25,2747420,2007-12-31
,,,,,,,,,4276,,,,,,2747466,2007-12-31
,,,,,,,,,13347,0,0,754,9328,3265,2747587,2007-12-31
,,,,,,,,,6235,,,,,,2748502,2007-12-31
,,,,,,,,,20661,392,0,6291,1092,12886,2748650,2007-12-31
,,,,,,,,,2200,,,,,,2749059,2007-12-31
,,,,,,,,,6512,,,,,,2750448,2007-12-31
,,,,,,,,,20948,15,0,2476,18457,0,2750699,2007-12-31
,,,,,,,,,10221,6339,0,3380,475,27,2751007,2007-12-31
,,,,,,,,,12069,,,,,,2751388,2007-12-31
,,,,,,,,,5889,,,,,,2753588,2007-12-31
,,,,,,,,,936,,,,,,2753917,2007-12-31
,,,,,,,,,1744,982,0,375,285,102,2754389,2007-12-31
,,,,,,,,,2651,1668,0,271,449,263,2755733,2007-12-31
,,,,,,,,,1307,,,,,,2756730,2007-12-31
,,,,,,,,,2374,,,,,,2756749,2007-12-31
,,,,,,,,,5967,,,,,,2756767,2007-12-31
,,,,,,,,,12275,6878,0,1401,3996,0,2756785,2007-12-31
,,,,,,,,,7571,3842,0,1829,961,939,2756909,2007-12-31
,,,,,,,,,5416,,,,,,2757205,2007-12-31
,,,,,,,,,112,,,,,,2757586,2007-12-31
,,,,,,,,,1594,,,,,,2757906,2007-12-31
,,,,,,,,,2530,,,,,,2757951,2007-12-31
,,,,,,,,,971,,,,,,2758024,2007-12-31
,,,,,,,,,12565,2949,0,48,9454,114,2758613,2007-12-31
,,,,,,,,,8307,,,,,,2759629,2007-12-31
,,,,,,,,,9892,,,,,,2760102,2007-12-31
,,,,,,,,,5752,,,,,,2760232,2007-12-31
,,,,,,,,,4641,3577,0,380,434,250,2761912,2007-12-31
,,,,,,,,,3413,,,,,,2761930,2007-12-31
,,,,,,,,,6297,,,,,,2761967,2007-12-31
,,,,,,,,,5766,,,,,,2762638,2007-12-31
,,,,,,,,,4623,2,0,1960,120,2541,2764212,2007-12-31
,,,,,,,,,3993,0,0,640,2926,427,2764258,2007-12-31
,,,,,,,,,3032,,,,,,2765602,2007-12-31
,,,,,,,,,7964,4473,0,2363,1052,76,2765611,2007-12-31
,,,,,,,,,4139,0,0,1882,266,1991,2767763,2007-12-31
,,,,,,,,,7868,6467,0,861,475,65,2769383,2007-12-31
,,,,,,,,,3037,,,,,,2769570,2007-12-31
,,,,,,,,,12717,62,0,1927,104,10624,2769589,2007-12-31
,,,,,,,,,8121,,,,,,2769954,2007-12-31
,,,,,,,,,1545,,,,,,2769972,2007-12-31
,,,,,,,,,4002,,,,,,2771694,2007-12-31
,,,,,,,,,4754,,,,,,2771797,2007-12-31
,,,,,,,,,5564,,,,,,2773867,2007-12-31
,,,,,,,,,100,,,,,,2774707,2007-12-31
,,,,,,,,,3307,,,,,,2775151,2007-12-31
,,,,,,,,,4811,,,,,,2775179,2007-12-31
,,,,,,,,,1975,,,,,,2775692,2007-12-31
,,,,,,,,,3661,,,,,,2777070,2007-12-31
,,,,,,,,,66227,1971,0,545,63580,131,2777650,2007-12-31
,,,,,,,,,3928,,,,,,2781152,2007-12-31
,,,,,,,,,2790,0,0,476,1879,435,2783660,2007-12-31
,,,,,,,,,3089,,,,,,2783772,2007-12-31
,,,,,,,,,3126,,,,,,2785477,2007-12-31
,,,,,,,,,5940,,,,,,2785637,2007-12-31
,,,,,,,,,3036,,,,,,2785646,2007-12-31
,,,,,,,,,4312,,,,,,2787770,2007-12-31
,,,,,,,,,49928,,,,,,2788656,2007-12-31
,,,,,,,,,10026,0,0,1711,7871,444,2791003,2007-12-31
,,,,,,,,,4033,,,,,,2791076,2007-12-31
,,,,,,,,,4919,,,,,,2791085,2007-12-31
,,,,,,,,,2058,,,,,,2791281,2007-12-31
,,,,,,,,,4348,,,,,,2791517,2007-12-31
,,,,,,,,,2288,,,,,,2792064,2007-12-31
,,,,,,,,,4470,,,,,,2792466,2007-12-31
,,,,,,,,,3171,,,,,,2793155,2007-12-31
,,,,,,,,,3620,,,,,,2793593,2007-12-31
,,,,,,,,,3417,,,,,,2793883,2007-12-31
,,,,,,,,,2488,,,,,,2794732,2007-12-31
,,,,,,,,,20582,,,,,,2796017,2007-12-31
,,,,,,,,,5644,,,,,,2796277,2007-12-31
,,,,,,,,,5056,,,,,,2796295,2007-12-31
,,,,,,,,,8814,0,0,1078,6953,783,2796615,2007-12-31
,,,,,,,,,1357,,,,,,2797153,2007-12-31
,,,,,,,,,9662,,,,,,2797162,2007-12-31
,,,,,,,,,956,,,,,,2797171,2007-12-31
,,,,,,,,,40,,,,,,2797210,2007-12-31
,,,,,,,,,138568,0,0,8286,130282,0,2797359,2007-12-31
,,,,,,,,,69335,20582,0,11734,36866,153,2797724,2007-12-31
,,,,,,,,,6181,,,,,,2798897,2007-12-31
,,,,,,,,,9827,,,,,,2799250,2007-12-31
,,,,,,,,,2803,,,,,,2799399,2007-12-31
,,,,,,,,,1095,,,,,,2799803,2007-12-31
,,,,,,,,,5562,,,,,,2800491,2007-12-31
,,,,,,,,,5486,0,0,471,4777,238,2802664,2007-12-31
,,,,,,,,,2046,,,,,,2802945,2007-12-31
,,,,,,,,,4327,,,,,,2803223,2007-12-31
,,,,,,,,,1515,,,,,,2804284,2007-12-31
,,,,,,,,,5579,,,,,,2804864,2007-12-31
,,,,,,,,,4717,2945,0,1560,188,24,2804882,2007-12-31
,,,,,,,,,3572,2170,0,1251,123,28,2804891,2007-12-31
,,,,,,,,,15360,0,0,960,2693,11707,2805441,2007-12-31
,,,,,,,,,2484,,,,,,2805535,2007-12-31
,,,,,,,,,4939,,,,,,2805928,2007-12-31
,,,,,,,,,5372,,,,,,2806091,2007-12-31
,,,,,,,,,4624,,,,,,2806112,2007-12-31
,,,,,,,,,11172,0,0,575,10338,259,2806626,2007-12-31
,,,,,,,,,3556,,,,,,2806635,2007-12-31
,,,,,,,,,5506,,,,,,2806840,2007-12-31
,,,,,,,,,668,,,,,,2807173,2007-12-31
,,,,,,,,,3304,0,0,1046,2258,0,2808358,2007-12-31
,,,,,,,,,12322,,,,,,2808602,2007-12-31
,,,,,,,,,9187,,,,,,2808787,2007-12-31
,,,,,,,,,2532,,,,,,2808808,2007-12-31
,,,,,,,,,2490,,,,,,2809935,2007-12-31
,,,,,,,,,9264,5,0,3068,6191,0,2810007,2007-12-31
,,,,,,,,,4259,,,,,,2811086,2007-12-31
,,,,,,,,,1687,,,,,,2813491,2007-12-31
,,,,,,,,,30810,0,0,667,25804,4339,2814210,2007-12-31
,,,,,,,,,12108,6,0,2947,9150,5,2815262,2007-12-31
,,,,,,,,,1593,,,,,,2815879,2007-12-31
,,,,,,,,,11890,6923,0,1070,3095,802,2816474,2007-12-31
,,,,,,,,,864,,,,,,2817323,2007-12-31
,,,,,,,,,975,,,,,,2817677,2007-12-31
,,,,,,,,,4431,,,,,,2817837,2007-12-31
,,,,,,,,,2837,,,,,,2818731,2007-12-31
,,,,,,,,,1499,,,,,,2820604,2007-12-31
,,,,,,,,,3093,5,0,829,2259,0,2823221,2007-12-31
,,,,,,,,,1972,,,,,,2823230,2007-12-31
,,,,,,,,,12709,,,,,,2826017,2007-12-31
,,,,,,,,,14099,10038,0,1914,2147,0,2826316,2007-12-31
,,,,,,,,,1810,,,,,,2830135,2007-12-31
,,,,,,,,,3644,,,,,,2830537,2007-12-31
,,,,,,,,,7975,,,,,,2833882,2007-12-31
,,,,,,,,,4267,,,,,,2834179,2007-12-31
,,,,,,,,,5894,,,,,,2834759,2007-12-31
,,,,,,,,,1352,,,,,,2835103,2007-12-31
,,,,,,,,,8592,782,0,1206,6414,190,2835626,2007-12-31
,,,,,,,,,37980,,,,,,2835756,2007-12-31
,,,,,,,,,3675,,,,,,2836306,2007-12-31
,,,,,,,,,1691,,,,,,2837059,2007-12-31
,,,,,,,,,3497,,,,,,2837077,2007-12-31
,,,,,,,,,7337,0,0,633,6704,0,2837200,2007-12-31
,,,,,,,,,4511,,,,,,2837406,2007-12-31
,,,,,,,,,2340,0,0,73,400,1867,2838207,2007-12-31
,,,,,,,,,1370,,,,,,2839053,2007-12-31
,,,,,,,,,7164,17,0,1932,220,4995,2839790,2007-12-31
,,,,,,,,,7232,,,,,,2841047,2007-12-31
,,,,,,,,,13485,,,,,,2841702,2007-12-31
,,,,,,,,,861,,,,,,2843706,2007-12-31
,,,,,,,,,3537,,,,,,2843724,2007-12-31
31277,170,,0,24075,,0,7007,25,5213,0,0,0,5188,25,2845166,2007-12-31
,,,,,,,,,5231,,,,,,2845205,2007-12-31
,,,,,,,,,1379,,,,,,2845755,2007-12-31
,,,,,,,,,3233,,,,,,2845782,2007-12-31
,,,,,,,,,5539,,,,,,2846444,2007-12-31
,,,,,,,,,772,,,,,,2846453,2007-12-31
,,,,,,,,,2052,,,,,,2847085,2007-12-31
,,,,,,,,,1896,,,,,,2847142,2007-12-31
,,,,,,,,,5355,,,,,,2847432,2007-12-31
,,,,,,,,,1516,0,0,917,404,195,2847553,2007-12-31
,,,,,,,,,9085,,,,,,2847900,2007-12-31
,,,,,,,,,10983,,,,,,2848037,2007-12-31
,,,,,,,,,9783,,,,,,2848493,2007-12-31
,,,,,,,,,2502,,,,,,2848756,2007-12-31
,,,,,,,,,2373,,,,,,2848895,2007-12-31
,,,,,,,,,5793,,,,,,2849212,2007-12-31
,,,,,,,,,1319,,,,,,2849285,2007-12-31
,,,,,,,,,6170,0,0,1430,4640,100,2849605,2007-12-31
,,,,,,,,,8667,0,0,835,5672,2160,2849801,2007-12-31
,,,,,,,,,11275,6000,0,678,1897,2700,2849829,2007-12-31
,,,,,,,,,0,0,0,0,0,0,2850535,2007-12-31
,,,,,,,,,17878,0,0,0,17878,0,2850722,2007-12-31
,,,,,,,,,5208,,,,,,2850768,2007-12-31
,,,,,,,,,5484,,,,,,2851185,2007-12-31
,,,,,,,,,4558,0,0,1608,2950,0,2853358,2007-12-31
,,,,,,,,,3340,0,0,0,3340,0,2854113,2007-12-31
,,,,,,,,,19265,9035,0,2582,5994,1654,2854140,2007-12-31
,,,,,,,,,6616,,,,,,2854494,2007-12-31
,,,,,,,,,1727,,,,,,2855071,2007-12-31
,,,,,,,,,4064,,,,,,2855156,2007-12-31
,,,,,,,,,2992,,,,,,2855307,2007-12-31
,,,,,,,,,5598,,,,,,2855866,2007-12-31
,,,,,,,,,1667,,,,,,2855884,2007-12-31
,,,,,,,,,2307,,,,,,2855914,2007-12-31
,,,,,,,,,31661,0,0,395,30854,412,2855978,2007-12-31
,,,,,,,,,1689,,,,,,2856032,2007-12-31
,,,,,,,,,16428,0,0,4683,11672,73,2856500,2007-12-31
,,,,,,,,,3887,,,,,,2856685,2007-12-31
,,,,,,,,,16476,,,,,,2856694,2007-12-31
,,,,,,,,,6544,,,,,,2856939,2007-12-31
,,,,,,,,,4317,,,,,,2857600,2007-12-31
,,,,,,,,,29799,3684,0,5539,19486,1090,2857794,2007-12-31
,,,,,,,,,6822,,,,,,2857806,2007-12-31
,,,,,,,,,12583,,,,,,2858205,2007-12-31
,,,,,,,,,5233,,,,,,2858492,2007-12-31
,,,,,,,,,41374,10679,0,3933,23230,3532,2858960,2007-12-31
,,,,,,,,,11205,197,0,1305,6313,3390,2859574,2007-12-31
,,,,,,,,,19502,3469,0,485,13491,2057,2859903,2007-12-31
,,,,,,,,,2549,,,,,,2860039,2007-12-31
,,,,,,,,,5371,,,,,,2860271,2007-12-31
,,,,,,,,,17903,,,,,,2860440,2007-12-31
,,,,,,,,,1689,,,,,,2861317,2007-12-31
,,,,,,,,,102514,,,,,,2864729,2007-12-31
,,,,,,,,,2294,,,,,,2866255,2007-12-31
,,,,,,,,,190738,0,190604,0,134,0,2867056,2007-12-31
,,,,,,,,,4526,,,,,,2867337,2007-12-31
,,,,,,,,,4536,,,,,,2868259,2007-12-31
,,,,,,,,,1558,,,,,,2868352,2007-12-31
,,,,,,,,,10646,7481,0,801,2282,82,2869162,2007-12-31
,,,,,,,,,4241,,,,,,2869180,2007-12-31
,,,,,,,,,13107,,,,,,2869199,2007-12-31
,,,,,,,,,3662,,,,,,2869667,2007-12-31
,,,,,,,,,2353,,,,,,2871099,2007-12-31
,,,,,,,,,1733,,,,,,2871558,2007-12-31
,,,,,,,,,1607,,,,,,2872340,2007-12-31
,,,,,,,,,2630,1836,0,512,257,25,2872845,2007-12-31
,,,,,,,,,5977,,,,,,2873075,2007-12-31
,,,,,,,,,2841,,,,,,2873860,2007-12-31
,,,,,,,,,2507,,,,,,2873981,2007-12-31
,,,,,,,,,5236,0,0,245,4991,0,2874634,2007-12-31
,,,,,,,,,2724,,,,,,2875592,2007-12-31
,,,,,,,,,3271,,,,,,2876311,2007-12-31
,,,,,,,,,9793,0,0,1337,8456,0,2876889,2007-12-31
,,,,,,,,,2415,,,,,,2877345,2007-12-31
,,,,,,,,,1518,,,,,,2877484,2007-12-31
,,,,,,,,,4386,,,,,,2877831,2007-12-31
,,,,,,,,,10954,,,,,,2877840,2007-12-31
,,,,,,,,,2765,,,,,,2879992,2007-12-31
,,,,,,,,,2376,,,,,,2880019,2007-12-31
,,,,,,,,,1201,,,,,,2881593,2007-12-31
,,,,,,,,,15754,,,,,,2882125,2007-12-31
,,,,,,,,,4642,,,,,,2882983,2007-12-31
,,,,,,,,,2534,,,,,,2883038,2007-12-31
,,,,,,,,,1040,,,,,,2883047,2007-12-31
,,,,,,,,,790,,,,,,2883971,2007-12-31
,,,,,,,,,5583,3,0,2256,3186,138,2885171,2007-12-31
,,,,,,,,,6346,,,,,,2886178,2007-12-31
,,,,,,,,,3339,,,,,,2886187,2007-12-31
,,,,,,,,,4,,,,,,2887335,2007-12-31
,,,,,,,,,1218,,,,,,2887399,2007-12-31
,,,,,,,,,2587,,,,,,2887661,2007-12-31
,,,,,,,,,9065,3639,0,1675,3726,25,2888789,2007-12-31
,,,,,,,,,2501,,,,,,2889227,2007-12-31
,,,,,,,,,10791,,,,,,2895835,2007-12-31
,,,,,,,,,3955,0,0,296,3659,0,2896216,2007-12-31
,,,,,,,,,2738,,,,,,2896298,2007-12-31
,,,,,,,,,2321,,,,,,2896430,2007-12-31
,,,,,,,,,4657,,,,,,2897400,2007-12-31
,,,,,,,,,3250,,,,,,2897633,2007-12-31
,,,,,,,,,3002,,,,,,2897736,2007-12-31
,,,,,,,,,3392,,,,,,2897754,2007-12-31
,,,,,,,,,1628,,,,,,2900092,2007-12-31
,,,,,,,,,316,,,,,,2901558,2007-12-31
,,,,,,,,,30582,,,,,,2901688,2007-12-31
,,,,,,,,,1746,,,,,,2902041,2007-12-31
,,,,,,,,,10108,,,,,,2903123,2007-12-31
,,,,,,,,,423,0,0,0,423,0,2905163,2007-12-31
,,,,,,,,,3513,,,,,,2905565,2007-12-31
,,,,,,,,,2111,,,,,,2905604,2007-12-31
,,,,,,,,,1115,,,,,,2905613,2007-12-31
,,,,,,,,,2053,,,,,,2905761,2007-12-31
,,,,,,,,,5076,,,,,,2906311,2007-12-31
,,,,,,,,,3899,,,,,,2907019,2007-12-31
,,,,,,,,,1894,,,,,,2907046,2007-12-31
,,,,,,,,,1767,,,,,,2907439,2007-12-31
,,,,,,,,,22327,0,0,2766,17281,2280,2907484,2007-12-31
,,,,,,,,,3021,,,,,,2907493,2007-12-31
,,,,,,,,,315,,,,,,2908575,2007-12-31
,,,,,,,,,3866,,,,,,2910121,2007-12-31
,,,,,,,,,1708,1126,0,356,137,89,2910194,2007-12-31
,,,,,,,,,4736,,,,,,2911128,2007-12-31
,,,,,,,,,4215,,,,,,2911511,2007-12-31
,,,,,,,,,2637,,,,,,2911856,2007-12-31
,,,,,,,,,1025,,,,,,2911865,2007-12-31
,,,,,,,,,999,,,,,,2911986,2007-12-31
,,,,,,,,,6397,3838,0,1359,1200,0,2912367,2007-12-31
,,,,,,,,,87,,,,,,2912750,2007-12-31
,,,,,,,,,2696,,,,,,2913346,2007-12-31
,,,,,,,,,1548,,,,,,2913551,2007-12-31
,,,,,,,,,3022,,,,,,2913702,2007-12-31
,,,,,,,,,8713,0,0,1950,6738,25,2913887,2007-12-31
,,,,,,,,,5659,,,,,,2914727,2007-12-31
,,,,,,,,,447,,,,,,2914820,2007-12-31
,,,,,,,,,537,,,,,,2914905,2007-12-31
,,,,,,,,,2201,,,,,,2915126,2007-12-31
,,,,,,,,,12564,0,0,719,11845,0,2915461,2007-12-31
,,,,,,,,,3973,,,,,,2915797,2007-12-31
,,,,,,,,,7594,0,0,1330,6264,0,2916365,2007-12-31
,,,,,,,,,3688,3,0,129,3456,100,2916879,2007-12-31
,,,,,,,,,480658,0,0,10323,470335,0,2916963,2007-12-31
,,,,,,,,,3343,2205,0,804,334,0,2917184,2007-12-31
,,,,,,,,,4150,,,,,,2919423,2007-12-31
,,,,,,,,,3787,,,,,,2919898,2007-12-31
,,,,,,,,,4649,,,,,,2920287,2007-12-31
,,,,,,,,,27690,3,0,7148,20342,197,2920737,2007-12-31
,,,,,,,,,9237,,,,,,2920773,2007-12-31
,,,,,,,,,3619,,,,,,2921211,2007-12-31
,,,,,,,,,1418,,,,,,2921622,2007-12-31
,,,,,,,,,5212,121,0,924,417,3750,2922339,2007-12-31
,,,,,,,,,154,,,,,,2922674,2007-12-31
,,,,,,,,,73,,,,,,2924128,2007-12-31
,,,,,,,,,3587,,,,,,2925620,2007-12-31
,,,,,,,,,61133,51487,0,7617,1429,600,2925666,2007-12-31
,,,,,,,,,2224,,,,,,2925723,2007-12-31
,,,,,,,,,7795,4845,0,575,2375,0,2927615,2007-12-31
,,,,,,,,,2301,,,,,,2928733,2007-12-31
,,,,,,,,,11078,,,,,,2929075,2007-12-31
,,,,,,,,,3717,,,,,,2929253,2007-12-31
,,,,,,,,,5727,0,0,469,5154,104,2929392,2007-12-31
,,,,,,,,,45681,,,,,,2931603,2007-12-31
,,,,,,,,,1972,,,,,,2934903,2007-12-31
,,,,,,,,,3033,,,,,,2934930,2007-12-31
,,,,,,,,,3004,,,,,,2936840,2007-12-31
,,,,,,,,,2530,0,0,428,1886,216,2938143,2007-12-31
,,,,,,,,,10682,7280,0,1272,895,1235,2938198,2007-12-31
,,,,,,,,,1074,,,,,,2938769,2007-12-31
,,,,,,,,,3441,,,,,,2939001,2007-12-31
,,,,,,,,,2796,,,,,,2939038,2007-12-31
,,,,,,,,,2438,,,,,,2939391,2007-12-31
,,,,,,,,,19989,0,0,839,5615,13535,2941068,2007-12-31
,,,,,,,,,12613,,,,,,2941509,2007-12-31
,,,,,,,,,2374,,,,,,2942524,2007-12-31
,,,,,,,,,135753,0,0,30818,28054,76881,2942690,2007-12-31
,,,,,,,,,3091,,,,,,2942814,2007-12-31
,,,,,,,,,3173,,,,,,2942823,2007-12-31
,,,,,,,,,7666,492,0,691,6125,358,2943389,2007-12-31
,,,,,,,,,1833,,,,,,2943615,2007-12-31
,,,,,,,,,61910,7219,0,7143,45100,2448,2944715,2007-12-31
,,,,,,,,,222,,,,,,2947556,2007-12-31
,,,,,,,,,5207,,,,,,2948058,2007-12-31
,,,,,,,,,5712,,,,,,2948423,2007-12-31
,,,,,,,,,9633,,,,,,2948450,2007-12-31
,,,,,,,,,26204,17739,0,7564,615,286,2949710,2007-12-31
,,,,,,,,,5797,,,,,,2950604,2007-12-31
,,,,,,,,,208,0,0,0,208,0,2950677,2007-12-31
,,,,,,,,,6999,,,,,,2951683,2007-12-31
,,,,,,,,,474,,,,,,2953418,2007-12-31
,,,,,,,,,8212,33,0,2909,5270,0,2954059,2007-12-31
,,,,,,,,,1951,,,,,,2954497,2007-12-31
,,,,,,,,,8192,0,0,1099,7093,0,2955458,2007-12-31
,,,,,,,,,12218,,,,,,2957014,2007-12-31
,,,,,,,,,16492,,,,,,2957667,2007-12-31
,,,,,,,,,17871,,,,,,2958048,2007-12-31
,,,,,,,,,7724,,,,,,2958972,2007-12-31
,,,,,,,,,1910,254,0,462,1193,1,2960331,2007-12-31
,,,,,,,,,6496,14,0,1136,5346,0,2960434,2007-12-31
,,,,,,,,,2252,,,,,,2960555,2007-12-31
,,,,,,,,,48,,,,,,2960788,2007-12-31
,,,,,,,,,3923,,,,,,2961703,2007-12-31
,,,,,,,,,12502,,,,,,2961776,2007-12-31
,,,,,,,,,112,0,0,0,112,0,2962652,2007-12-31
,,,,,,,,,4529,,,,,,2963266,2007-12-31
,,,,,,,,,3487,,,,,,2963275,2007-12-31
,,,,,,,,,2682,1820,0,776,61,25,2963547,2007-12-31
,,,,,,,,,2147,,,,,,2963864,2007-12-31
,,,,,,,,,2690,,,,,,2966614,2007-12-31
,,,,,,,,,35600,0,0,9914,25022,664,2967349,2007-12-31
,,,,,,,,,1162,,,,,,2967796,2007-12-31
,,,,,,,,,2588,,,,,,2970657,2007-12-31
,,,,,,,,,349,,,,,,2973041,2007-12-31
,,,,,,,,,5578,,,,,,2975269,2007-12-31
,,,,,,,,,4805,,,,,,2975625,2007-12-31
,,,,,,,,,6909,,,,,,2976042,2007-12-31
,,,,,,,,,4560,,,,,,2978297,2007-12-31
,,,,,,,,,160050,0,0,0,160014,36,2980209,2007-12-31
,,,,,,,,,4707,,,,,,2981813,2007-12-31
,,,,,,,,,5671,,,,,,2981822,2007-12-31
,,,,,,,,,5498,4,0,1434,4060,0,2986304,2007-12-31
,,,,,,,,,4468,,,,,,2989006,2007-12-31
,,,,,,,,,4136,,,,,,2994493,2007-12-31
,,,,,,,,,1635,,,,,,2996536,2007-12-31
,,,,,,,,,10074,,,,,,2997216,2007-12-31
,,,,,,,,,2111,,,,,,2997748,2007-12-31
,,,,,,,,,5644,0,0,1124,4380,140,2997926,2007-12-31
,,,,,,,,,52,,,,,,2998576,2007-12-31
,,,,,,,,,1137,,,,,,2998660,2007-12-31
,,,,,,,,,14751,9414,0,3027,1881,429,2999845,2007-12-31
,,,,,,,,,8790,,,,,,3005097,2007-12-31
,,,,,,,,,2501,,,,,,3008306,2007-12-31
,,,,,,,,,21,,,,,,3009778,2007-12-31
,,,,,,,,,5010,,,,,,3010000,2007-12-31
,,,,,,,,,4462,,,,,,3010318,2007-12-31
,,,,,,,,,4681,,,,,,3010363,2007-12-31
,,,,,,,,,5536,2605,0,1308,1336,287,3013823,2007-12-31
,,,,,,,,,3398,,,,,,3015939,2007-12-31
,,,,,,,,,3937,,,,,,3016347,2007-12-31
,,,,,,,,,1594,,,,,,3017737,2007-12-31
,,,,,,,,,19739,0,0,1479,18135,125,3018538,2007-12-31
,,,,,,,,,1507,,,,,,3019982,2007-12-31
,,,,,,,,,3177,,,,,,3020193,2007-12-31
,,,,,,,,,4265,,,,,,3020447,2007-12-31
,,,,,,,,,2338,,,,,,3020746,2007-12-31
,,,,,,,,,38378,0,0,2004,36374,0,3022076,2007-12-31
,,,,,,,,,1042,,,,,,3022610,2007-12-31
,,,,,,,,,5916,,,,,,3023493,2007-12-31
,,,,,,,,,4345,,,,,,3023701,2007-12-31
,,,,,,,,,10136,0,0,2128,8008,0,3025134,2007-12-31
,,,,,,,,,27440,19871,0,518,6908,143,3025406,2007-12-31
,,,,,,,,,3557,,,,,,3025929,2007-12-31
,,,,,,,,,4499,1149,0,126,199,3025,3027174,2007-12-31
,,,,,,,,,4680,,,,,,3027763,2007-12-31
,,,,,,,,,10326,5893,0,2549,1884,0,3028902,2007-12-31
,,,,,,,,,11657,9414,0,843,1084,316,3029589,2007-12-31
,,,,,,,,,7614,,,,,,3030697,2007-12-31
,,,,,,,,,26654,0,0,993,21366,4295,3030969,2007-12-31
,,,,,,,,,562,,,,,,3032833,2007-12-31
,,,,,,,,,6199,,,,,,3034257,2007-12-31
,,,,,,,,,9154,,,,,,3034695,2007-12-31
,,,,,,,,,24184,,,,,,3035245,2007-12-31
,,,,,,,,,2766,,,,,,3035759,2007-12-31
,,,,,,,,,1887,,,,,,3037874,2007-12-31
,,,,,,,,,15119,,,,,,3039636,2007-12-31
,,,,,,,,,2610,,,,,,3040379,2007-12-31
,,,,,,,,,1327,,,,,,3041349,2007-12-31
,,,,,,,,,1026,,,,,,3041358,2007-12-31
1224673,617405,,0,0,,0,486452,120816,1224673,400671,0,216734,486452,120816,3041974,2007-12-31
,,,,,,,,,703,,,,,,3042234,2007-12-31
,,,,,,,,,6424,,,,,,3043651,2007-12-31
,,,,,,,,,1478,,,,,,3044500,2007-12-31
,,,,,,,,,738,,,,,,3044818,2007-12-31
,,,,,,,,,6520,,,,,,3045299,2007-12-31
,,,,,,,,,3,,,,,,3045383,2007-12-31
,,,,,,,,,3891,,,,,,3047314,2007-12-31
,,,,,,,,,5016,,,,,,3047659,2007-12-31
,,,,,,,,,31354,0,0,753,30601,0,3048067,2007-12-31
,,,,,,,,,3915,,,,,,3048487,2007-12-31
,,,,,,,,,2708,,,,,,3048861,2007-12-31
,,,,,,,,,2623,,,,,,3048982,2007-12-31
,,,,,,,,,4363,1857,0,410,1833,263,3049514,2007-12-31
,,,,,,,,,3509,,,,,,3049635,2007-12-31
,,,,,,,,,2966,,,,,,3049653,2007-12-31
,,,,,,,,,7636,,,,,,3049699,2007-12-31
,,,,,,,,,11246,,,,,,3049701,2007-12-31
,,,,,,,,,579,0,0,30,495,54,3049729,2007-12-31
,,,,,,,,,6016,,,,,,3051021,2007-12-31
,,,,,,,,,1728,,,,,,3051432,2007-12-31
,,,,,,,,,4260,,,,,,3052813,2007-12-31
,,,,,,,,,28446,,,,,,3057818,2007-12-31
,,,,,,,,,992,,,,,,3058114,2007-12-31
,,,,,,,,,5502,,,,,,3058329,2007-12-31
,,,,,,,,,4279,,,,,,3058619,2007-12-31
,,,,,,,,,9260,0,0,220,7074,1966,3058842,2007-12-31
,,,,,,,,,5917,,,,,,3066025,2007-12-31
,,,,,,,,,90,,,,,,3066155,2007-12-31
,,,,,,,,,7770,,,,,,3067929,2007-12-31
,,,,,,,,,3429,,,,,,3068579,2007-12-31
,,,,,,,,,1299,,,,,,3069343,2007-12-31
,,,,,,,,,3143,,,,,,3070545,2007-12-31
,,,,,,,,,7403,,,,,,3071083,2007-12-31
,,,,,,,,,3343,,,,,,3071391,2007-12-31
,,,,,,,,,4164,,,,,,3072053,2007-12-31
,,,,,,,,,7288,0,0,668,6369,251,3073199,2007-12-31
,,,,,,,,,8574,0,0,3260,5314,0,3075278,2007-12-31
,,,,,,,,,16295,150,0,2228,13916,1,3075474,2007-12-31
,,,,,,,,,26511,0,0,2056,24455,0,3076163,2007-12-31
,,,,,,,,,1029,,,,,,3076190,2007-12-31
,,,,,,,,,14537,7077,0,204,195,7061,3076220,2007-12-31
,,,,,,,,,2035,,,,,,3076248,2007-12-31
