RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,77290,0,,1335,,65468,2686211,2016-03-31
,,,,,,,,,,,,,,,2686529,2016-03-31
,,,,,,,,,,,,,,,2687133,2016-03-31
,,,,,,,,,,,,,,,2687487,2016-03-31
,,,,,,,,,104798,24,,11158,,69939,2692753,2016-03-31
,,,,,,,,,42306,9277,,4668,,16249,2693264,2016-03-31
,,,,,,,,,158167,3977,,9257,,4163,2694681,2016-03-31
,,,,,,,,,,,,,,,2694944,2016-03-31
,,,,,,,,,,,,,,,2696180,2016-03-31
,,,,,,,,,,,,,,,2697963,2016-03-31
450536,53897,,52908,1866,,0,16799,325066,448670,60,52908,53837,16799,325066,2700984,2016-03-31
,,,,,,,,,,,,,,,2702764,2016-03-31
,,,,,,,,,,,,,,,2705112,2016-03-31
,,,,,,,,,101422,4774,,1658,,91238,2705895,2016-03-31
,,,,,,,,,33643,3264,,1710,,26192,2708122,2016-03-31
,,,,,,,,,,,,,,,2710554,2016-03-31
,,,,,,,,,24400,31,,3151,,9361,2713555,2016-03-31
,,,,,,,,,,,,,,,2713920,2016-03-31
,,,,,,,,,50170,1082,,2838,,40403,2716088,2016-03-31
,,,,,,,,,44664,369,,0,,34294,2716547,2016-03-31
,,,,,,,,,,,,,,,2716828,2016-03-31
,,,,,,,,,182521,13687,,1758,,157954,2717012,2016-03-31
,,,,,,,,,72879,7907,,4790,,22559,2718345,2016-03-31
,,,,,,,,,20338,0,,966,,11381,2718596,2016-03-31
,,,,,,,,,164625,10792,,7120,,140241,2719427,2016-03-31
,,,,,,,,,,,,,,,2719810,2016-03-31
,,,,,,,,,65344,0,,847,,59981,2721765,2016-03-31
,,,,,,,,,,,,,,,2722173,2016-03-31
,,,,,,,,,,,,,,,2723376,2016-03-31
,,,,,,,,,18981,0,,750,,13499,2724757,2016-03-31
,,,,,,,,,,,,,,,2724766,2016-03-31
,,,,,,,,,,,,,,,2726050,2016-03-31
,,,,,,,,,,,,,,,2727431,2016-03-31
,,,,,,,,,40729,1947,,1080,,34112,2728661,2016-03-31
,,,,,,,,,,,,,,,2728746,2016-03-31
,,,,,,,,,55146,5255,,2168,,30614,2729677,2016-03-31
,,,,,,,,,,,,,,,2730431,2016-03-31
,,,,,,,,,,,,,,,2732565,2016-03-31
,,,,,,,,,12724,0,,2314,,5635,2733263,2016-03-31
,,,,,,,,,76794,25554,,1935,,48177,2734729,2016-03-31
,,,,,,,,,,,,,,,2735137,2016-03-31
,,,,,,,,,600644,13573,,4456,,507292,2735146,2016-03-31
,,,,,,,,,,,,,,,2735173,2016-03-31
,,,,,,,,,,,,,,,2735324,2016-03-31
,,,,,,,,,25617,5742,,0,,17064,2736219,2016-03-31
,,,,,,,,,300182,53444,,50647,,134304,2736291,2016-03-31
,,,,,,,,,39387,4234,,9717,,20475,2736451,2016-03-31
,,,,,,,,,76685,4035,,6779,,23660,2736714,2016-03-31
,,,,,,,,,22965,3117,,103,,18197,2737980,2016-03-31
,,,,,,,,,148090,1777,,8839,,114772,2743244,2016-03-31
,,,,,,,,,16956,2494,,900,,2155,2744782,2016-03-31
,,,,,,,,,13837,1938,,1767,,9,2745426,2016-03-31
,,,,,,,,,2856,0,,0,,0,2745529,2016-03-31
,,,,,,,,,,,,,,,2746245,2016-03-31
,,,,,,,,,80170,14123,,1897,,618,2746263,2016-03-31
,,,,,,,,,48184,1617,,246,,41576,2747242,2016-03-31
,,,,,,,,,,,,,,,2747279,2016-03-31
,,,,,,,,,,,,,,,2747466,2016-03-31
,,,,,,,,,55972,1006,,944,,45960,2747587,2016-03-31
,,,,,,,,,49024,2185,,4687,,26316,2748502,2016-03-31
,,,,,,,,,,,,,,,2749059,2016-03-31
,,,,,,,,,14158,4565,,2567,,33,2751007,2016-03-31
,,,,,,,,,,,,,,,2753588,2016-03-31
,,,,,,,,,,,,,,,2753917,2016-03-31
,,,,,,,,,,,,,,,2754222,2016-03-31
,,,,,,,,,10546,73,,219,,10055,2754389,2016-03-31
,,,,,,,,,,,,,,,2756730,2016-03-31
,,,,,,,,,,,,,,,2756767,2016-03-31
,,,,,,,,,120297,6975,,1359,,109839,2756909,2016-03-31
,,,,,,,,,41876,5978,,3097,,13381,2757205,2016-03-31
,,,,,,,,,,,,,,,2757951,2016-03-31
,,,,,,,,,20752,91,,889,,16829,2758024,2016-03-31
,,,,,,,,,101943,2077,,56,,98321,2758613,2016-03-31
,,,,,,,,,,,,,,,2759629,2016-03-31
,,,,,,,,,28809,0,,3155,,18997,2760102,2016-03-31
,,,,,,,,,30438,155,,2723,,2000,2760232,2016-03-31
,,,,,,,,,,,,,,,2761967,2016-03-31
,,,,,,,,,26943,1,,3576,,23242,2764212,2016-03-31
,,,,,,,,,,,,,,,2765602,2016-03-31
,,,,,,,,,,,,,,,2769570,2016-03-31
,,,,,,,,,28101,6545,,4869,,16552,2769589,2016-03-31
,,,,,,,,,,,,,,,2769954,2016-03-31
,,,,,,,,,,,,,,,2769972,2016-03-31
,,,,,,,,,,,,,,,2771694,2016-03-31
,,,,,,,,,,,,,,,2774707,2016-03-31
,,,,,,,,,,,,,,,2775151,2016-03-31
,,,,,,,,,14145,0,,3713,,6375,2775179,2016-03-31
,,,,,,,,,,,,,,,2775692,2016-03-31
,,,,,,,,,,,,,,,2781152,2016-03-31
,,,,,,,,,,,,,,,2785477,2016-03-31
,,,,,,,,,3255,0,,746,,43,2785646,2016-03-31
,,,,,,,,,16389,4178,,2280,,6000,2787770,2016-03-31
,,,,,,,,,,,,,,,2788656,2016-03-31
,,,,,,,,,6144,0,,744,,4510,2791076,2016-03-31
,,,,,,,,,,,,,,,2791085,2016-03-31
,,,,,,,,,,,,,,,2791517,2016-03-31
,,,,,,,,,,,,,,,2793593,2016-03-31
,,,,,,,,,,,,,,,2794732,2016-03-31
,,,,,,,,,,,,,,,2796277,2016-03-31
,,,,,,,,,10006,1433,,0,,4067,2797162,2016-03-31
,,,,,,,,,,,,,,,2797210,2016-03-31
,,,,,,,,,33918,0,,737,,15379,2797359,2016-03-31
,,,,,,,,,196166,27818,,16515,,147549,2797724,2016-03-31
,,,,,,,,,,,,,,,2798897,2016-03-31
,,,,,,,,,92311,1960,,2574,,61051,2800491,2016-03-31
,,,,,,,,,26104,2969,,1481,,17218,2802664,2016-03-31
,,,,,,,,,,,,,,,2804864,2016-03-31
,,,,,,,,,,,,,,,2805535,2016-03-31
,,,,,,,,,,,,,,,2805928,2016-03-31
,,,,,,,,,52686,2128,,642,,17914,2806626,2016-03-31
,,,,,,,,,,,,,,,2806635,2016-03-31
,,,,,,,,,,,,,,,2806840,2016-03-31
,,,,,,,,,19166,0,,489,,14101,2806877,2016-03-31
,,,,,,,,,,,,,,,2807173,2016-03-31
,,,,,,,,,28798,288,,2456,,23559,2808602,2016-03-31
,,,,,,,,,,,,,,,2809373,2016-03-31
,,,,,,,,,39637,0,,3713,,9438,2810007,2016-03-31
,,,,,,,,,,,,,,,2811086,2016-03-31
,,,,,,,,,,,,,,,2815879,2016-03-31
,,,,,,,,,,,,,,,2818731,2016-03-31
,,,,,,,,,21877,1133,,0,,20257,2819167,2016-03-31
,,,,,,,,,,,,,,,2819242,2016-03-31
,,,,,,,,,,,,,,,2820604,2016-03-31
,,,,,,,,,,,,,,,2823221,2016-03-31
,,,,,,,,,,,,,,,2823230,2016-03-31
,,,,,,,,,,,,,,,2826017,2016-03-31
,,,,,,,,,11556,6701,,2182,,0,2826316,2016-03-31
,,,,,,,,,,,,,,,2833882,2016-03-31
,,,,,,,,,,,,,,,2834179,2016-03-31
,,,,,,,,,62241,0,,2085,,26392,2834759,2016-03-31
,,,,,,,,,,,,,,,2835103,2016-03-31
,,,,,,,,,,,,,,,2835756,2016-03-31
,,,,,,,,,,,,,,,2836306,2016-03-31
,,,,,,,,,29799,0,,955,,0,2837200,2016-03-31
,,,,,,,,,32565,0,,400,,19009,2838207,2016-03-31
,,,,,,,,,,,,,,,2839053,2016-03-31
,,,,,,,,,19417,294,,3761,,9116,2839790,2016-03-31
,,,,,,,,,,,,,,,2845755,2016-03-31
,,,,,,,,,,,,,,,2845782,2016-03-31
,,,,,,,,,,,,,,,2846444,2016-03-31
,,,,,,,,,,,,,,,2847085,2016-03-31
,,,,,,,,,,,,,,,2847142,2016-03-31
,,,,,,,,,,,,,,,2847432,2016-03-31
,,,,,,,,,82825,1138,,717,,80424,2848493,2016-03-31
,,,,,,,,,5318,0,,666,,1948,2848756,2016-03-31
,,,,,,,,,,,,,,,2849285,2016-03-31
,,,,,,,,,1564,0,,494,,0,2849463,2016-03-31
,,,,,,,,,35812,7893,,1925,,3933,2849801,2016-03-31
,,,,,,,,,248226,7712,,0,,230714,2850722,2016-03-31
,,,,,,,,,3244,0,,1056,,866,2850768,2016-03-31
,,,,,,,,,,,,,,,2851185,2016-03-31
,,,,,,,,,37176,0,,1780,,24830,2853358,2016-03-31
,,,,,,,,,6803,0,,0,,0,2854113,2016-03-31
,,,,,,,,,,,,,,,2854494,2016-03-31
,,,,,,,,,,,,,,,2855307,2016-03-31
,,,,,,,,,18461,2329,,3156,,9065,2855866,2016-03-31
,,,,,,,,,6146,1905,,812,,2471,2855914,2016-03-31
,,,,,,,,,30469,0,,878,,27712,2855978,2016-03-31
,,,,,,,,,,,,,,,2856685,2016-03-31
,,,,,,,,,,,,,,,2856939,2016-03-31
,,,,,,,,,,,,,,,2857600,2016-03-31
,,,,,,,,,54099,1346,,3155,,38924,2857794,2016-03-31
,,,,,,,,,12125,5,,1704,,0,2858492,2016-03-31
,,,,,,,,,752175,3473,,2125,,653282,2858960,2016-03-31
,,,,,,,,,43644,5242,,744,,26564,2859903,2016-03-31
,,,,,,,,,,,,,,,2860039,2016-03-31
,,,,,,,,,,,,,,,2860271,2016-03-31
,,,,,,,,,,,,,,,2860459,2016-03-31
,,,,,,,,,,,,,,,2861317,2016-03-31
,,,,,,,,,193410,6753,,882,,133748,2867337,2016-03-31
,,,,,,,,,105070,3021,,810,,100283,2869162,2016-03-31
,,,,,,,,,,,,,,,2871099,2016-03-31
,,,,,,,,,,,,,,,2871558,2016-03-31
,,,,,,,,,20642,0,,766,,6699,2872340,2016-03-31
,,,,,,,,,7542,1723,,617,,100,2872845,2016-03-31
,,,,,,,,,,,,,,,2873075,2016-03-31
,,,,,,,,,,,,,,,2873860,2016-03-31
,,,,,,,,,,,,,,,2877345,2016-03-31
,,,,,,,,,,,,,,,2877484,2016-03-31
,,,,,,,,,,,,,,,2877831,2016-03-31
,,,,,,,,,29218,0,,2582,,26434,2877840,2016-03-31
,,,,,,,,,,,,,,,2880019,2016-03-31
,,,,,,,,,,,,,,,2881445,2016-03-31
,,,,,,,,,,,,,,,2882125,2016-03-31
,,,,,,,,,,,,,,,2882983,2016-03-31
,,,,,,,,,,,,,,,2883971,2016-03-31
,,,,,,,,,,,,,,,2886178,2016-03-31
,,,,,,,,,,,,,,,2887399,2016-03-31
,,,,,,,,,54140,6376,,2118,,29011,2888789,2016-03-31
,,,,,,,,,,,,,,,2889227,2016-03-31
,,,,,,,,,,,,,,,2895835,2016-03-31
,,,,,,,,,,,,,,,2896216,2016-03-31
,,,,,,,,,,,,,,,2897633,2016-03-31
,,,,,,,,,,,,,,,2897754,2016-03-31
,,,,,,,,,,,,,,,2900092,2016-03-31
,,,,,,,,,,,,,,,2901558,2016-03-31
,,,,,,,,,12652,2,,981,,7565,2903123,2016-03-31
,,,,,,,,,5349,0,,1018,,25,2905761,2016-03-31
,,,,,,,,,,,,,,,2907019,2016-03-31
,,,,,,,,,66344,1022,,0,,65074,2907439,2016-03-31
,,,,,,,,,,,,,,,2908575,2016-03-31
,,,,,,,,,2741,0,,0,,0,2909330,2016-03-31
,,,,,,,,,,,,,,,2911128,2016-03-31
,,,,,,,,,,,,,,,2911856,2016-03-31
,,,,,,,,,,,,,,,2912750,2016-03-31
,,,,,,,,,,,,,,,2913702,2016-03-31
,,,,,,,,,68196,11,,2577,,55879,2913887,2016-03-31
,,,,,,,,,,,,,,,2914268,2016-03-31
,,,,,,,,,,,,,,,2914727,2016-03-31
,,,,,,,,,,,,,,,2915126,2016-03-31
,,,,,,,,,94957,55,,826,,60904,2915461,2016-03-31
,,,,,,,,,,,,,,,2916534,2016-03-31
,,,,,,,,,558535,0,,10815,,0,2916963,2016-03-31
,,,,,,,,,6854,363,,670,,5487,2917184,2016-03-31
,,,,,,,,,895454,503,,320,,225616,2917317,2016-03-31
,,,,,,,,,,,,,,,2919423,2016-03-31
,,,,,,,,,,,,,,,2919898,2016-03-31
,,,,,,,,,,,,,,,2920287,2016-03-31
,,,,,,,,,20408,3,,690,,19410,2920773,2016-03-31
,,,,,,,,,,,,,,,2921211,2016-03-31
,,,,,,,,,,,,,,,2921622,2016-03-31
,,,,,,,,,,,,,,,2921659,2016-03-31
,,,,,,,,,,,,,,,2924128,2016-03-31
,,,,,,,,,,,,,,,2925620,2016-03-31
,,,,,,,,,374979,50319,,25912,,259692,2925666,2016-03-31
,,,,,,,,,24549,4219,,617,,12480,2927615,2016-03-31
,,,,,,,,,63998,0,,803,,52159,2929392,2016-03-31
,,,,,,,,,98827,55970,,0,,0,2931603,2016-03-31
,,,,,,,,,33504,0,,325,,31899,2938143,2016-03-31
,,,,,,,,,186893,5633,,2694,,176251,2938198,2016-03-31
,,,,,,,,,,,,,,,2938769,2016-03-31
,,,,,,,,,,,,,,,2939001,2016-03-31
,,,,,,,,,,,,,,,2939391,2016-03-31
,,,,,,,,,45177,4441,,3214,,21067,2939663,2016-03-31
,,,,,,,,,101951,13198,,3290,,67152,2941068,2016-03-31
,,,,,,,,,16612,3197,,488,,8269,2941509,2016-03-31
,,,,,,,,,436259,155891,,25012,,248974,2942690,2016-03-31
,,,,,,,,,,,,,,,2942823,2016-03-31
,,,,,,,,,22473,0,,1371,,18950,2943615,2016-03-31
,,,,,,,,,,,,,,,2947556,2016-03-31
,,,,,,,,,7031,2524,,1619,,799,2948058,2016-03-31
,,,,,,,,,,,,,,,2948423,2016-03-31
,,,,,,,,,,,,,,,2949970,2016-03-31
,,,,,,,,,,,,,,,2953418,2016-03-31
,,,,,,,,,209221,4,,4380,,170437,2954059,2016-03-31
,,,,,,,,,,,,,,,2954497,2016-03-31
,,,,,,,,,5857,1942,,1206,,0,2957014,2016-03-31
,,,,,,,,,,,,,,,2958048,2016-03-31
,,,,,,,,,44755,7018,,2555,,32296,2958972,2016-03-31
,,,,,,,,,,,,,,,2960555,2016-03-31
,,,,,,,,,,,,,,,2960788,2016-03-31
,,,,,,,,,,,,,,,2963266,2016-03-31
,,,,,,,,,,,,,,,2963275,2016-03-31
,,,,,,,,,3122,1599,,1519,,1,2963547,2016-03-31
,,,,,,,,,,,,,,,2963864,2016-03-31
,,,,,,,,,10030531,5,,0,,10024820,2966306,2016-03-31
,,,,,,,,,6516,2,,1420,,334,2966614,2016-03-31
,,,,,,,,,,,,,,,2967796,2016-03-31
,,,,,,,,,30841,4084,,1552,,23735,2970657,2016-03-31
,,,,,,,,,,,,,,,2973041,2016-03-31
,,,,,,,,,,,,,,,2973386,2016-03-31
,,,,,,,,,4698014,16050,,0,,4101366,2980209,2016-03-31
,,,,,,,,,49218,9044,,1826,,33077,2986407,2016-03-31
,,,,,,,,,,,,,,,2989006,2016-03-31
,,,,,,,,,25489,0,,306,,17445,2992501,2016-03-31
,,,,,,,,,837,0,,0,,0,2992547,2016-03-31
,,,,,,,,,,,,,,,2997216,2016-03-31
,,,,,,,,,,,,,,,2997748,2016-03-31
,,,,,,,,,11639,0,,1342,,1470,2997926,2016-03-31
,,,,,,,,,9449,0,,33,,1695,2998576,2016-03-31
,,,,,,,,,,,,,,,3005097,2016-03-31
,,,,,,,,,23510,1099,,1015,,21335,3010000,2016-03-31
,,,,,,,,,,,,,,,3010318,2016-03-31
,,,,,,,,,,,,,,,3010363,2016-03-31
,,,,,,,,,30319,6221,,9689,,12405,3013823,2016-03-31
,,,,,,,,,,,,,,,3015939,2016-03-31
,,,,,,,,,6158,0,,617,,0,3016347,2016-03-31
,,,,,,,,,,,,,,,3017081,2016-03-31
,,,,,,,,,7834,1008,,358,,4535,3019982,2016-03-31
,,,,,,,,,,,,,,,3020447,2016-03-31
,,,,,,,,,30155,0,,2279,,27730,3022076,2016-03-31
,,,,,,,,,,,,,,,3022610,2016-03-31
,,,,,,,,,5166,2,,272,,2366,3025134,2016-03-31
,,,,,,,,,,,,,,,3025929,2016-03-31
,,,,,,,,,,,,,,,3027763,2016-03-31
,,,,,,,,,12348,4607,,1796,,29,3028902,2016-03-31
,,,,,,,,,,,,,,,3029253,2016-03-31
,,,,,,,,,22677,8769,,1703,,853,3029589,2016-03-31
,,,,,,,,,,,,,,,3032833,2016-03-31
,,,,,,,,,7853,812,,2601,,4043,3034257,2016-03-31
,,,,,,,,,19230,912,,1644,,0,3034695,2016-03-31
,,,,,,,,,,,,,,,3039636,2016-03-31
,,,,,,,,,,,,,,,3040418,2016-03-31
,,,,,,,,,,,,,,,3041358,2016-03-31
3905296,177773,,0,0,,0,3496911,230612,3905296,55498,0,122275,3496911,230612,3041974,2016-03-31
,,,,,,,,,,,,,,,3042234,2016-03-31
,,,,,,,,,,,,,,,3045383,2016-03-31
,,,,,,,,,,,,,,,3047659,2016-03-31
,,,,,,,,,,,,,,,3048487,2016-03-31
,,,,,,,,,,,,,,,3049635,2016-03-31
,,,,,,,,,16707,7329,,895,,4094,3049699,2016-03-31
,,,,,,,,,,,,,,,3049729,2016-03-31
,,,,,,,,,,,,,,,3051432,2016-03-31
,,,,,,,,,93408,6000,,4238,,548,3052813,2016-03-31
,,,,,,,,,55526,1023,,1703,,11577,3057818,2016-03-31
,,,,,,,,,,,,,,,3058114,2016-03-31
,,,,,,,,,34926,1278,,730,,30334,3058329,2016-03-31
,,,,,,,,,,,,,,,3066025,2016-03-31
,,,,,,,,,,,,,,,3067929,2016-03-31
,,,,,,,,,49899,5661,,1569,,31540,3068579,2016-03-31
,,,,,,,,,,,,,,,3070545,2016-03-31
,,,,,,,,,34132,0,,2498,,25211,3075474,2016-03-31
,,,,,,,,,68627,109,,244,,42792,3076220,2016-03-31
,,,,,,,,,235932,175,,250,,205955,3076248,2016-03-31
,,,,,,,,,,,,,,,3076284,2016-03-31
,,,,,,,,,34208,3670,,2350,,23935,3076453,2016-03-31
,,,,,,,,,115347,5904,,1237,,77398,3076604,2016-03-31
,,,,,,,,,,,,,,,3085240,2016-03-31
,,,,,,,,,13404,0,,754,,9229,3086256,2016-03-31
,,,,,,,,,,,,,,,3089752,2016-03-31
,,,,,,,,,,,,,,,3090833,2016-03-31
,,,,,,,,,21030,1356,,289,,18277,3093964,2016-03-31
,,,,,,,,,,,,,,,3097243,2016-03-31
,,,,,,,,,,,,,,,3102893,2016-03-31
,,,,,,,,,,,,,,,3103591,2016-03-31
,,,,,,,,,69512,8836,,1505,,46331,3109043,2016-03-31
,,,,,,,,,54476,9380,,1766,,33087,3109146,2016-03-31
,,,,,,,,,71622,4,,5684,,64457,3110197,2016-03-31
,,,,,,,,,,,,,,,3116519,2016-03-31
,,,,,,,,,17043,0,,347,,0,3118447,2016-03-31
,,,,,,,,,,,,,,,3120646,2016-03-31
,,,,,,,,,,,,,,,3120897,2016-03-31
,,,,,,,,,62138,0,,0,,57207,3121072,2016-03-31
,,,,,,,,,,,,,,,3121081,2016-03-31
,,,,,,,,,,,,,,,3121308,2016-03-31
,,,,,,,,,,,,,,,3122828,2016-03-31
,,,,,,,,,,,,,,,3122994,2016-03-31
,,,,,,,,,,,,,,,3125315,2016-03-31
,,,,,,,,,,,,,,,3125557,2016-03-31
,,,,,,,,,,,,,,,3128923,2016-03-31
,,,,,,,,,,,,,,,3131400,2016-03-31
,,,,,,,,,,,,,,,3133011,2016-03-31
,,,,,,,,,,,,,,,3133570,2016-03-31
,,,,,,,,,,,,,,,3134399,2016-03-31
,,,,,,,,,,,,,,,3134698,2016-03-31
,,,,,,,,,1030877,99848,,17260,,884526,3138146,2016-03-31
,,,,,,,,,,,,,,,3139321,2016-03-31
,,,,,,,,,8162,0,,2172,,956,3140822,2016-03-31
,,,,,,,,,28024,5780,,13091,,1107,3141726,2016-03-31
,,,,,,,,,35213,1447,,2145,,4174,3143805,2016-03-31
,,,,,,,,,,,,,,,3145162,2016-03-31
,,,,,,,,,4275,2343,,817,,794,3145797,2016-03-31
,,,,,,,,,,,,,,,3145984,2016-03-31
50333,4834,,0,98,,0,6688,38713,50333,0,98,4834,6688,38713,3146150,2016-03-31
,,,,,,,,,,,,,,,3148033,2016-03-31
,,,,,,,,,,,,,,,3148613,2016-03-31
,,,,,,,,,,,,,,,3150205,2016-03-31
,,,,,,,,,9976000,0,,1000,,7884000,3150447,2016-03-31
,,,,,,,,,,,,,,,3151417,2016-03-31
,,,,,,,,,,,,,,,3153233,2016-03-31
,,,,,,,,,27267,5654,,1236,,6386,3153288,2016-03-31
,,,,,,,,,,,,,,,3153297,2016-03-31
,,,,,,,,,,,,,,,3153345,2016-03-31
,,,,,,,,,,,,,,,3154780,2016-03-31
,,,,,,,,,76826,4298,,1699,,69860,3158546,2016-03-31
,,,,,,,,,,,,,,,3160978,2016-03-31
,,,,,,,,,28489,0,,425,,22588,3161144,2016-03-31
,,,,,,,,,,,,,,,3162767,2016-03-31
,,,,,,,,,16943,0,,610,,1910,3165357,2016-03-31
,,,,,,,,,,,,,,,3165599,2016-03-31
,,,,,,,,,36354,0,,362,,33839,3166699,2016-03-31
,,,,,,,,,13659,122,,2364,,3850,3174920,2016-03-31
,,,,,,,,,72212,8,,762,,62728,3176812,2016-03-31
,,,,,,,,,,,,,,,3177426,2016-03-31
,,,,,,,,,,,,,,,3180136,2016-03-31
,,,,,,,,,,,,,,,3184228,2016-03-31
,,,,,,,,,16043,61,,1378,,9870,3185485,2016-03-31
,,,,,,,,,,,,,,,3185579,2016-03-31
,,,,,,,,,,,,,,,3185896,2016-03-31
,,,,,,,,,,,,,,,3187395,2016-03-31
,,,,,,,,,8474,4834,,2070,,0,3187612,2016-03-31
,,,,,,,,,112667,5290,,775,,60815,3187630,2016-03-31
,,,,,,,,,,,,,,,3188712,2016-03-31
,,,,,,,,,52466,0,,352,,25,3189063,2016-03-31
,,,,,,,,,,,,,,,3189634,2016-03-31
,,,,,,,,,106694,0,,287,,61125,3194638,2016-03-31
,,,,,,,,,,,,,,,3194692,2016-03-31
,,,,,,,,,,,,,,,3195064,2016-03-31
,,,,,,,,,17712,0,,933,,11813,3198421,2016-03-31
,,,,,,,,,,,,,,,3199811,2016-03-31
,,,,,,,,,,,,,,,3200034,2016-03-31
,,,,,,,,,342206,2,,0,,337056,3202702,2016-03-31
,,,,,,,,,41635,0,,2310,,21500,3202962,2016-03-31
,,,,,,,,,,,,,,,3203996,2016-03-31
,,,,,,,,,,,,,,,3205253,2016-03-31
,,,,,,,,,25040,93,,331,,5730,3207921,2016-03-31
,,,,,,,,,,,,,,,3211937,2016-03-31
,,,,,,,,,6808369,0,,0,,6732255,3212149,2016-03-31
,,,,,,,,,64824,5311,,7359,,50603,3212402,2016-03-31
,,,,,,,,,,,,,,,3213333,2016-03-31
,,,,,,,,,,,,,,,3213735,2016-03-31
,,,,,,,,,27125,6365,,183,,0,3214059,2016-03-31
,,,,,,,,,29393,2191,,5974,,19639,3216017,2016-03-31
,,,,,,,,,,,,,,,3216316,2016-03-31
,,,,,,,,,40136,0,,4030,,1604,3217331,2016-03-31
,,,,,,,,,,,,,,,3217957,2016-03-31
,,,,,,,,,,,,,,,3218280,2016-03-31
,,,,,,,,,,,,,,,3219269,2016-03-31
,,,,,,,,,,,,,,,3220863,2016-03-31
,,,,,,,,,92383,7210,,3693,,60446,3221468,2016-03-31
,,,,,,,,,,,,,,,3223305,2016-03-31
,,,,,,,,,,,,,,,3223408,2016-03-31
,,,,,,,,,,,,,,,3223417,2016-03-31
,,,,,,,,,,,,,,,3224302,2016-03-31
,,,,,,,,,,,,,,,3224375,2016-03-31
,,,,,,,,,,,,,,,3224478,2016-03-31
,,,,,,,,,236169,62829,,0,,120696,3224580,2016-03-31
,,,,,,,,,111,0,,1,,0,3228908,2016-03-31
,,,,,,,,,,,,,,,3229642,2016-03-31
,,,,,,,,,,,,,,,3229875,2016-03-31
,,,,,,,,,130583,5515,,1382,,29173,3232204,2016-03-31
,,,,,,,,,,,,,,,3232370,2016-03-31
,,,,,,,,,89278,3254,,1807,,0,3235410,2016-03-31
,,,,,,,,,,,,,,,3235689,2016-03-31
,,,,,,,,,,,,,,,3243282,2016-03-31
,,,,,,,,,25460,5267,,1838,,10948,3247589,2016-03-31
,,,,,,,,,52355,5926,,3056,,39721,3247598,2016-03-31
,,,,,,,,,9463,1831,,620,,5209,3248849,2016-03-31
,,,,,,,,,53319,15715,,1788,,33937,3253571,2016-03-31
,,,,,,,,,,,,,,,3253834,2016-03-31
,,,,,,,,,,,,,,,3254297,2016-03-31
,,,,,,,,,,,,,,,3262788,2016-03-31
,,,,,,,,,,,,,,,3265257,2016-03-31
,,,,,,,,,,,,,,,3266825,2016-03-31
,,,,,,,,,5337,1841,,1008,,751,3267738,2016-03-31
,,,,,,,,,,,,,,,3268173,2016-03-31
,,,,,,,,,,,,,,,3268249,2016-03-31
,,,,,,,,,16231,0,,1229,,11021,3269590,2016-03-31
,,,,,,,,,8325,2254,,843,,3277,3270046,2016-03-31
,,,,,,,,,9287,1180,,274,,3547,3271799,2016-03-31
,,,,,,,,,,,,,,,3271986,2016-03-31
,,,,,,,,,,,,,,,3272956,2016-03-31
,,,,,,,,,25293,0,,838,,18298,3274709,2016-03-31
,,,,,,,,,151676,6637,,3105,,51627,3274772,2016-03-31
,,,,,,,,,122679,8727,,2931,,106231,3275939,2016-03-31
,,,,,,,,,,,,,,,3276543,2016-03-31
,,,,,,,,,,,,,,,3277241,2016-03-31
,,,,,,,,,151535,3245,,2256,,124085,3277988,2016-03-31
,,,,,,,,,17800,0,,3182,,1823,3280625,2016-03-31
,,,,,,,,,93655,4262,,1516,,80518,3281510,2016-03-31
,,,,,,,,,,,,,,,3282012,2016-03-31
,,,,,,,,,,,,,,,3282021,2016-03-31
,,,,,,,,,,,,,,,3282692,2016-03-31
,,,,,,,,,50725,2045,,6731,,40985,3282852,2016-03-31
,,,,,,,,,,,,,,,3283765,2016-03-31
,,,,,,,,,1915336,274247,,0,,1613821,3284070,2016-03-31
,,,,,,,,,,,,,,,3284100,2016-03-31
,,,,,,,,,405411,564,,29,,231600,3284397,2016-03-31
,,,,,,,,,,,,,,,3284445,2016-03-31
,,,,,,,,,207308,0,,3208,,195380,3284490,2016-03-31
,,,,,,,,,,,,,,,3284780,2016-03-31
,,,,,,,,,,,,,,,3285246,2016-03-31
,,,,,,,,,,,,,,,3285778,2016-03-31
,,,,,,,,,,,,,,,3286999,2016-03-31
,,,,,,,,,,,,,,,3287503,2016-03-31
,,,,,,,,,255577,894,,0,,232993,3287660,2016-03-31
,,,,,,,,,6285,2397,,1059,,2434,3288452,2016-03-31
,,,,,,,,,,,,,,,3288742,2016-03-31
,,,,,,,,,37637,3,,198,,1610,3290240,2016-03-31
,,,,,,,,,,,,,,,3293540,2016-03-31
,,,,,,,,,140647,0,,13458,,114442,3294583,2016-03-31
,,,,,,,,,,,,,,,3296859,2016-03-31
,,,,,,,,,,,,,,,3297490,2016-03-31
,,,,,,,,,,,,,,,3299168,2016-03-31
,,,,,,,,,36204,58,,277,,29495,3299814,2016-03-31
,,,,,,,,,20405,0,,260,,11966,3301641,2016-03-31
,,,,,,,,,,,,,,,3302312,2016-03-31
