RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,10848,,,,,,732570,2002-12-31
,,,,,,,,,4377,,,,,,732637,2002-12-31
,,,,,,,,,1748,,,,,,732730,2002-12-31
,,,,,,,,,77582,,,,,,732758,2002-12-31
,,,,,,,,,11732,6356,0,3462,78,1836,732918,2002-12-31
,,,,,,,,,2757,,,,,,732945,2002-12-31
,,,,,,,,,4858,,,,,,732954,2002-12-31
,,,,,,,,,784,,,,,,733045,2002-12-31
,,,,,,,,,2979,,,,,,733054,2002-12-31
,,,,,,,,,4971,,,,,,733531,2002-12-31
,,,,,,,,,2158,,,,,,733540,2002-12-31
,,,,,,,,,1170,,,,,,733559,2002-12-31
,,,,,,,,,3254,,,,,,733661,2002-12-31
,,,,,,,,,1760,,,,,,733755,2002-12-31
,,,,,,,,,3069,,,,,,733951,2002-12-31
,,,,,,,,,6560,,,,,,734051,2002-12-31
,,,,,,,,,9992,,,,,,734248,2002-12-31
,,,,,,,,,7086,,,,,,734350,2002-12-31
,,,,,,,,,45119,,,,,,734538,2002-12-31
,,,,,,,,,1183,,,,,,734565,2002-12-31
,,,,,,,,,2651,,,,,,734613,2002-12-31
,,,,,,,,,614,,,,,,734855,2002-12-31
,,,,,,,,,847,,,,,,734949,2002-12-31
,,,,,,,,,3823,,,,,,735049,2002-12-31
,,,,,,,,,751,,,,,,735067,2002-12-31
,,,,,,,,,2066,,,,,,735142,2002-12-31
,,,,,,,,,509,,,,,,735357,2002-12-31
,,,,,,,,,2161,,,,,,735414,2002-12-31
,,,,,,,,,15098,,,,,,735441,2002-12-31
,,,,,,,,,2521,,,,,,735656,2002-12-31
,,,,,,,,,25260,,,,,,735768,2002-12-31
,,,,,,,,,5416,,,,,,735852,2002-12-31
,,,,,,,,,1120,,,,,,736158,2002-12-31
,,,,,,,,,59424,18447,0,4083,32498,4396,736206,2002-12-31
,,,,,,,,,25143,12,0,6269,18662,200,736448,2002-12-31
,,,,,,,,,2476,,,,,,736550,2002-12-31
,,,,,,,,,3650,,,,,,736662,2002-12-31
,,,,,,,,,16937,4230,0,2830,9203,674,736877,2002-12-31
,,,,,,,,,8747,,,,,,737548,2002-12-31
,,,,,,,,,11479,,,,,,737632,2002-12-31
,,,,,,,,,3400,,,,,,737753,2002-12-31
,,,,,,,,,728,,,,,,737959,2002-12-31
,,,,,,,,,9702,2,0,1147,7710,843,738013,2002-12-31
,,,,,,,,,17565,59,0,1787,942,14777,738040,2002-12-31
,,,,,,,,,10463,,,,,,738143,2002-12-31
,,,,,,,,,2894,,,,,,738255,2002-12-31
,,,,,,,,,21270,9,0,2254,14504,4503,738303,2002-12-31
,,,,,,,,,17266,11333,0,2157,3766,10,738367,2002-12-31
,,,,,,,,,2894,,,,,,738611,2002-12-31
,,,,,,,,,1913,,,,,,738657,2002-12-31
,,,,,,,,,6837,,,,,,738769,2002-12-31
,,,,,,,,,527,,,,,,739159,2002-12-31
,,,,,,,,,1995,,,,,,739346,2002-12-31
,,,,,,,,,8238,,,,,,739355,2002-12-31
,,,,,,,,,3831,,,,,,739430,2002-12-31
,,,,,,,,,53127,30711,0,8702,1042,12672,739560,2002-12-31
,,,,,,,,,1990,,,,,,739832,2002-12-31
,,,,,,,,,3212,,,,,,739850,2002-12-31
,,,,,,,,,14404,5747,0,3869,4381,407,740043,2002-12-31
,,,,,,,,,4846,,,,,,740249,2002-12-31
,,,,,,,,,644,,,,,,740258,2002-12-31
,,,,,,,,,134257,54132,201,0,3125,76799,740931,2002-12-31
,,,,,,,,,12846,,,,,,741068,2002-12-31
,,,,,,,,,2358,,,,,,741152,2002-12-31
,,,,,,,,,8168,32,0,2727,2,5407,741330,2002-12-31
,,,,,,,,,480,,,,,,741358,2002-12-31
,,,,,,,,,42801,32186,0,6873,2757,985,741545,2002-12-31
,,,,,,,,,1997,,,,,,741639,2002-12-31
,,,,,,,,,1258,,,,,,741648,2002-12-31
,,,,,,,,,5941,,,,,,741657,2002-12-31
,,,,,,,,,2863,,,,,,741844,2002-12-31
,,,,,,,,,4089,,,,,,741956,2002-12-31
,,,,,,,,,3934,,,,,,742056,2002-12-31
,,,,,,,,,2818,,,,,,742355,2002-12-31
,,,,,,,,,4277,,,,,,742542,2002-12-31
52550,294,,0,450,,238,43214,8354,20550,0,450,294,11452,8354,742560,2002-12-31
,,,,,,,,,3569,,,,,,742636,2002-12-31
,,,,,,,,,3335,,,,,,742944,2002-12-31
,,,,,,,,,2533,,,,,,743053,2002-12-31
,,,,,,,,,1400,,,,,,743455,2002-12-31
,,,,,,,,,3112,,,,,,743651,2002-12-31
,,,,,,,,,15007,,,,,,743679,2002-12-31
,,,,,,,,,5259,,,,,,743857,2002-12-31
,,,,,,,,,2205,,,,,,743950,2002-12-31
,,,,,,,,,3813,,,,,,744144,2002-12-31
,,,,,,,,,4725,,,,,,744238,2002-12-31
,,,,,,,,,13285,,,,,,744256,2002-12-31
,,,,,,,,,19131,,,,,,744854,2002-12-31
,,,,,,,,,4182,,,,,,745150,2002-12-31
,,,,,,,,,3889,,,,,,745347,2002-12-31
,,,,,,,,,7203,,,,,,745570,2002-12-31
,,,,,,,,,3591,,,,,,745646,2002-12-31
,,,,,,,,,949,,,,,,745954,2002-12-31
,,,,,,,,,1944,,,,,,746054,2002-12-31
,,,,,,,,,5160,,,,,,746157,2002-12-31
,,,,,,,,,4565,,,,,,746223,2002-12-31
,,,,,,,,,3235,,,,,,746344,2002-12-31
,,,,,,,,,4065,,,,,,746429,2002-12-31
,,,,,,,,,5960,,,,,,746513,2002-12-31
,,,,,,,,,1073,,,,,,746755,2002-12-31
,,,,,,,,,1690,,,,,,746942,2002-12-31
,,,,,,,,,1401,,,,,,747051,2002-12-31
,,,,,,,,,4186,,,,,,747257,2002-12-31
28718,1342,,0,25385,,0,257,1734,7933,14,4600,1328,257,1734,747435,2002-12-31
,,,,,,,,,3220,,,,,,747743,2002-12-31
,,,,,,,,,4097,,,,,,747846,2002-12-31
,,,,,,,,,12300,,,,,,748254,2002-12-31
,,,,,,,,,2866,,,,,,748357,2002-12-31
,,,,,,,,,4098,,,,,,748441,2002-12-31
,,,,,,,,,7822,,,,,,748647,2002-12-31
,,,,,,,,,13676,,,,,,748964,2002-12-31
,,,,,,,,,14158,3928,0,5632,3222,1376,749046,2002-12-31
,,,,,,,,,35854,388,0,18399,17067,0,749121,2002-12-31
,,,,,,,,,58741,1938,0,18529,29287,8987,749242,2002-12-31
,,,,,,,,,1975,,,,,,749550,2002-12-31
,,,,,,,,,18373,2523,0,988,13007,1855,749569,2002-12-31
,,,,,,,,,17562,3787,0,3439,7348,2988,749635,2002-12-31
,,,,,,,,,11432,,,,,,749756,2002-12-31
,,,,,,,,,789,,,,,,749840,2002-12-31
,,,,,,,,,4026,,,,,,749943,2002-12-31
,,,,,,,,,2777,,,,,,749952,2002-12-31
,,,,,,,,,28451,,,,,,750051,2002-12-31
,,,,,,,,,5024,,,,,,750127,2002-12-31
,,,,,,,,,10100,,,,,,750154,2002-12-31
,,,,,,,,,31369,2660,0,3799,20190,4720,750239,2002-12-31
,,,,,,,,,23974,10655,0,4837,740,7742,750305,2002-12-31
,,,,,,,,,8498,,,,,,750341,2002-12-31
,,,,,,,,,657,,,,,,750444,2002-12-31
,,,,,,,,,10046,,,,,,750501,2002-12-31
,,,,,,,,,2311,,,,,,750846,2002-12-31
15025,189,,0,6465,,0,3504,4867,15025,0,6465,189,3504,4867,750864,2002-12-31
,,,,,,,,,7418,,,,,,751151,2002-12-31
,,,,,,,,,10396,,,,,,751254,2002-12-31
,,,,,,,,,15366,,,,,,751302,2002-12-31
,,,,,,,,,3478,,,,,,751656,2002-12-31
,,,,,,,,,31564,10567,0,5059,9539,6399,751759,2002-12-31
,,,,,,,,,11567,,,,,,751852,2002-12-31
,,,,,,,,,2373,,,,,,751955,2002-12-31
,,,,,,,,,5526,,,,,,752644,2002-12-31
,,,,,,,,,4620,,,,,,752653,2002-12-31
,,,,,,,,,3703,,,,,,752831,2002-12-31
,,,,,,,,,91114,16314,0,16243,31615,26942,752970,2002-12-31
,,,,,,,,,1686,,,,,,753052,2002-12-31
,,,,,,,,,14342,,,,,,753324,2002-12-31
,,,,,,,,,1674,,,,,,753351,2002-12-31
,,,,,,,,,3813,,,,,,753548,2002-12-31
,,,,,,,,,3144,,,,,,753641,2002-12-31
,,,,,,,,,1248,,,,,,753856,2002-12-31
,,,,,,,,,5325,,,,,,754068,2002-12-31
,,,,,,,,,1291,,,,,,754246,2002-12-31
,,,,,,,,,3165,,,,,,754358,2002-12-31
,,,,,,,,,5467,,,,,,754433,2002-12-31
,,,,,,,,,10262,,,,,,754536,2002-12-31
,,,,,,,,,4093,,,,,,754657,2002-12-31
,,,,,,,,,7540,,,,,,754826,2002-12-31
,,,,,,,,,16058,9028,0,3922,387,2721,754853,2002-12-31
,,,,,,,,,16923,4579,0,1906,10017,421,754929,2002-12-31
,,,,,,,,,22342,6146,0,2588,13099,509,755047,2002-12-31
,,,,,,,,,1421,,,,,,755056,2002-12-31
,,,,,,,,,8781,,,,,,755252,2002-12-31
,,,,,,,,,18770,,,,,,755328,2002-12-31
,,,,,,,,,2309,,,,,,755421,2002-12-31
,,,,,,,,,2850,,,,,,755458,2002-12-31
,,,,,,,,,30420,101,0,10875,18488,956,755551,2002-12-31
,,,,,,,,,6857,,,,,,755850,2002-12-31
,,,,,,,,,9891,,,,,,756316,2002-12-31
,,,,,,,,,2045,,,,,,756343,2002-12-31
,,,,,,,,,2313,,,,,,756848,2002-12-31
,,,,,,,,,6125,,,,,,756950,2002-12-31
,,,,,,,,,9115,3399,0,1900,3514,302,757377,2002-12-31
,,,,,,,,,4091,,,,,,757452,2002-12-31
,,,,,,,,,2337,,,,,,757612,2002-12-31
,,,,,,,,,5513,,,,,,757779,2002-12-31
,,,,,,,,,3423,,,,,,758440,2002-12-31
,,,,,,,,,14425,3411,0,3593,2148,5273,758703,2002-12-31
,,,,,,,,,6542,,,,,,758721,2002-12-31
,,,,,,,,,7658,,,,,,758842,2002-12-31
,,,,,,,,,1725,,,,,,758851,2002-12-31
,,,,,,,,,4360,,,,,,759045,2002-12-31
,,,,,,,,,750,,,,,,759250,2002-12-31
,,,,,,,,,1599,,,,,,759540,2002-12-31
,,,,,,,,,8087,,,,,,759625,2002-12-31
,,,,,,,,,11318,,,,,,760041,2002-12-31
,,,,,,,,,10129,,,,,,760108,2002-12-31
,,,,,,,,,2873,,,,,,760210,2002-12-31
,,,,,,,,,17389,,,,,,760331,2002-12-31
,,,,,,,,,3311,,,,,,760340,2002-12-31
,,,,,,,,,1376,,,,,,760434,2002-12-31
,,,,,,,,,17621,0,0,2957,14664,0,760555,2002-12-31
,,,,,,,,,4242,,,,,,760649,2002-12-31
,,,,,,,,,1545,,,,,,760742,2002-12-31
,,,,,,,,,19490,1,0,6314,12308,867,760854,2002-12-31
,,,,,,,,,659,,,,,,760939,2002-12-31
,,,,,,,,,4996,,,,,,760957,2002-12-31
,,,,,,,,,2699,,,,,,761244,2002-12-31
,,,,,,,,,4428,,,,,,761347,2002-12-31
,,,,,,,,,3393,,,,,,761459,2002-12-31
,,,,,,,,,1296,,,,,,761543,2002-12-31
,,,,,,,,,4244,,,,,,761833,2002-12-31
,,,,,,,,,2987,,,,,,761851,2002-12-31
,,,,,,,,,1389,,,,,,761954,2002-12-31
,,,,,,,,,3928,,,,,,762045,2002-12-31
,,,,,,,,,13056,,,,,,762054,2002-12-31
,,,,,,,,,667,,,,,,762353,2002-12-31
,,,,,,,,,4065,,,,,,762429,2002-12-31
,,,,,,,,,42418,14142,0,5748,22337,191,762447,2002-12-31
,,,,,,,,,26710,,,,,,762607,2002-12-31
,,,,,,,,,3023,,,,,,762625,2002-12-31
,,,,,,,,,181774,0,0,191,180127,1456,762661,2002-12-31
,,,,,,,,,3541,,,,,,763211,2002-12-31
,,,,,,,,,3311,,,,,,763556,2002-12-31
,,,,,,,,,13442,,,,,,763752,2002-12-31
,,,,,,,,,2066,,,,,,763930,2002-12-31
,,,,,,,,,13072,,,,,,764030,2002-12-31
,,,,,,,,,25432,,,,,,764058,2002-12-31
,,,,,,,,,4070,,,,,,764067,2002-12-31
,,,,,,,,,1071,,,,,,764142,2002-12-31
,,,,,,,,,1247,,,,,,764151,2002-12-31
,,,,,,,,,76415,45715,0,20980,8192,1528,764414,2002-12-31
,,,,,,,,,1450,,,,,,764441,2002-12-31
,,,,,,,,,3326,,,,,,764647,2002-12-31
,,,,,,,,,3139,,,,,,764816,2002-12-31
,,,,,,,,,1841,,,,,,764843,2002-12-31
,,,,,,,,,59596,4533,0,4133,26476,24454,765019,2002-12-31
,,,,,,,,,5201,,,,,,765046,2002-12-31
,,,,,,,,,476,,,,,,765130,2002-12-31
,,,,,,,,,2626,,,,,,765318,2002-12-31
,,,,,,,,,6613,,,,,,765354,2002-12-31
,,,,,,,,,14980,4591,0,3416,5027,1946,765505,2002-12-31
,,,,,,,,,2527,,,,,,765662,2002-12-31
,,,,,,,,,4207577,1015524,2696559,451181,19033,25280,765756,2002-12-31
,,,,,,,,,2385,,,,,,766052,2002-12-31
,,,,,,,,,4652,,,,,,766164,2002-12-31
,,,,,,,,,16504,3617,0,2543,5281,5063,766258,2002-12-31
,,,,,,,,,3562,,,,,,766735,2002-12-31
,,,,,,,,,2978,,,,,,767004,2002-12-31
,,,,,,,,,3699,,,,,,767040,2002-12-31
,,,,,,,,,14301,5,0,3522,7786,2988,767059,2002-12-31
,,,,,,,,,1349,,,,,,767152,2002-12-31
,,,,,,,,,598,,,,,,767246,2002-12-31
,,,,,,,,,5129,,,,,,767255,2002-12-31
,,,,,,,,,7668,,,,,,767554,2002-12-31
,,,,,,,,,6326,,,,,,767611,2002-12-31
,,,,,,,,,5535,,,,,,767705,2002-12-31
,,,,,,,,,12096,,,,,,767732,2002-12-31
,,,,,,,,,3034,,,,,,767769,2002-12-31
,,,,,,,,,3301,,,,,,767817,2002-12-31
,,,,,,,,,4577,,,,,,767947,2002-12-31
,,,,,,,,,28234,0,0,452,27781,1,768074,2002-12-31
,,,,,,,,,4164,,,,,,768252,2002-12-31
,,,,,,,,,3780,,,,,,768458,2002-12-31
,,,,,,,,,1905,,,,,,768953,2002-12-31
,,,,,,,,,3173,,,,,,769156,2002-12-31
,,,,,,,,,2927,,,,,,769334,2002-12-31
,,,,,,,,,672,,,,,,769455,2002-12-31
,,,,,,,,,3226,,,,,,769857,2002-12-31
,,,,,,,,,2732,,,,,,770068,2002-12-31
,,,,,,,,,1542,,,,,,770330,2002-12-31
,,,,,,,,,57450,46469,0,4873,3374,2734,770367,2002-12-31
,,,,,,,,,1126,,,,,,770433,2002-12-31
,,,,,,,,,4580,,,,,,770451,2002-12-31
,,,,,,,,,1065,,,,,,770545,2002-12-31
,,,,,,,,,15896,47,0,3349,12227,273,770572,2002-12-31
,,,,,,,,,5247,,,,,,770639,2002-12-31
,,,,,,,,,52778,19,0,2515,49859,385,770657,2002-12-31
,,,,,,,,,5485,,,,,,770853,2002-12-31
,,,,,,,,,2371,,,,,,771047,2002-12-31
,,,,,,,,,5136,,,,,,771140,2002-12-31
,,,,,,,,,1474,,,,,,771346,2002-12-31
,,,,,,,,,22632,,,,,,771458,2002-12-31
,,,,,,,,,2129,,,,,,771551,2002-12-31
,,,,,,,,,8853,3548,0,2389,2554,362,771609,2002-12-31
,,,,,,,,,2980,,,,,,771636,2002-12-31
,,,,,,,,,1646,,,,,,771748,2002-12-31
,,,,,,,,,15393,42,0,4421,2690,8240,772008,2002-12-31
,,,,,,,,,3865,,,,,,772240,2002-12-31
,,,,,,,,,8231,,,,,,772446,2002-12-31
,,,,,,,,,7912,,,,,,772558,2002-12-31
,,,,,,,,,4518,,,,,,772745,2002-12-31
,,,,,,,,,1538,,,,,,772754,2002-12-31
,,,,,,,,,1738,,,,,,773032,2002-12-31
,,,,,,,,,1648,,,,,,773126,2002-12-31
,,,,,,,,,11813,,,,,,773247,2002-12-31
,,,,,,,,,4689,,,,,,773359,2002-12-31
,,,,,,,,,30872,,,,,,773443,2002-12-31
,,,,,,,,,7209,,,,,,773546,2002-12-31
,,,,,,,,,15033,,,,,,773742,2002-12-31
,,,,,,,,,5799,,,,,,773751,2002-12-31
,,,,,,,,,5081,,,,,,774105,2002-12-31
,,,,,,,,,7196,,,,,,774132,2002-12-31
,,,,,,,,,2454,,,,,,774235,2002-12-31
,,,,,,,,,2689,,,,,,774253,2002-12-31
,,,,,,,,,6230,,,,,,774262,2002-12-31
,,,,,,,,,826,,,,,,774347,2002-12-31
,,,,,,,,,4825,,,,,,774655,2002-12-31
,,,,,,,,,16255,12119,0,2528,1557,51,774730,2002-12-31
,,,,,,,,,36004,18110,0,3730,2694,11470,774833,2002-12-31
,,,,,,,,,2571,,,,,,774851,2002-12-31
,,,,,,,,,4378,,,,,,775054,2002-12-31
,,,,,,,,,30698,16315,0,7300,0,7083,775214,2002-12-31
,,,,,,,,,8974,,,,,,775241,2002-12-31
,,,,,,,,,6704,,,,,,775456,2002-12-31
,,,,,,,,,1563,,,,,,775540,2002-12-31
,,,,,,,,,2532,,,,,,775755,2002-12-31
,,,,,,,,,77504,55232,214,11989,8020,2049,776060,2002-12-31
,,,,,,,,,2763,,,,,,776248,2002-12-31
,,,,,,,,,2411,,,,,,776275,2002-12-31
,,,,,,,,,18635,,,,,,776350,2002-12-31
,,,,,,,,,3733,,,,,,776369,2002-12-31
,,,,,,,,,3502,,,,,,776547,2002-12-31
,,,,,,,,,5182,,,,,,776659,2002-12-31
,,,,,,,,,2214,,,,,,776734,2002-12-31
,,,,,,,,,1816,,,,,,776752,2002-12-31
,,,,,,,,,16777,4491,0,608,10854,824,777012,2002-12-31
,,,,,,,,,14981,,,,,,777160,2002-12-31
,,,,,,,,,1350,,,,,,777254,2002-12-31
16521,6371,,227,5452,,0,2840,1631,11006,4520,173,1842,2840,1631,777366,2002-12-31
,,,,,,,,,5491,,,,,,777441,2002-12-31
,,,,,,,,,4089,,,,,,777553,2002-12-31
,,,,,,,,,30289,,,,,,777870,2002-12-31
,,,,,,,,,259,,,,,,777964,2002-12-31
,,,,,,,,,22238,8821,0,1369,11606,442,778466,2002-12-31
,,,,,,,,,5680,,,,,,778532,2002-12-31
,,,,,,,,,12433,2,0,3844,518,8069,778738,2002-12-31
,,,,,,,,,10049,,,,,,779016,2002-12-31
,,,,,,,,,16590,135,0,2063,391,14001,779351,2002-12-31
,,,,,,,,,10630,,,,,,779360,2002-12-31
,,,,,,,,,23595,0,0,5559,804,17232,779539,2002-12-31
,,,,,,,,,984,,,,,,779641,2002-12-31
,,,,,,,,,8156,,,,,,779650,2002-12-31
,,,,,,,,,4616,,,,,,779968,2002-12-31
,,,,,,,,,2066,,,,,,780049,2002-12-31
,,,,,,,,,7139,,,,,,780218,2002-12-31
,,,,,,,,,9221,,,,,,780263,2002-12-31
,,,,,,,,,5993,,,,,,780562,2002-12-31
,,,,,,,,,11619,,,,,,780722,2002-12-31
,,,,,,,,,629,,,,,,780955,2002-12-31
,,,,,,,,,5603,,,,,,781028,2002-12-31
,,,,,,,,,17061,,,,,,781130,2002-12-31
,,,,,,,,,2573,,,,,,781158,2002-12-31
,,,,,,,,,66159,8536,0,2017,49541,6065,781466,2002-12-31
,,,,,,,,,5187,,,,,,782016,2002-12-31
,,,,,,,,,2827,,,,,,782351,2002-12-31
,,,,,,,,,2153,,,,,,782548,2002-12-31
,,,,,,,,,3212,,,,,,782650,2002-12-31
,,,,,,,,,80016,34482,0,18103,25352,2079,782904,2002-12-31
,,,,,,,,,31188,0,0,2801,28230,157,783161,2002-12-31
,,,,,,,,,3117,,,,,,783246,2002-12-31
,,,,,,,,,2819,,,,,,783349,2002-12-31
71207,54144,,0,0,,0,3686,13377,71207,37832,0,16312,3686,13377,783648,2002-12-31
,,,,,,,,,11107,0,0,3030,3734,4343,783844,2002-12-31
,,,,,,,,,1912,,,,,,783910,2002-12-31
,,,,,,,,,781,,,,,,783956,2002-12-31
,,,,,,,,,2121,,,,,,783965,2002-12-31
,,,,,,,,,4082,,,,,,784159,2002-12-31
,,,,,,,,,2826,,,,,,784430,2002-12-31
,,,,,,,,,1304,,,,,,784944,2002-12-31
,,,,,,,,,151447,5790,0,35231,109193,1233,785062,2002-12-31
,,,,,,,,,8528,,,,,,785147,2002-12-31
,,,,,,,,,11186,,,,,,785259,2002-12-31
,,,,,,,,,791,,,,,,785325,2002-12-31
,,,,,,,,,3147,,,,,,785718,2002-12-31
,,,,,,,,,8682,,,,,,785857,2002-12-31
,,,,,,,,,13679,5715,0,5528,474,1962,785923,2002-12-31
,,,,,,,,,2936,,,,,,785932,2002-12-31
,,,,,,,,,2563,,,,,,785950,2002-12-31
,,,,,,,,,5901,,,,,,786041,2002-12-31
,,,,,,,,,9920,5997,0,2387,1490,46,786210,2002-12-31
,,,,,,,,,5213,,,,,,786256,2002-12-31
,,,,,,,,,5552,,,,,,786340,2002-12-31
,,,,,,,,,1460,,,,,,786443,2002-12-31
,,,,,,,,,8460,,,,,,786555,2002-12-31
,,,,,,,,,73430,0,0,2077,66225,5128,786612,2002-12-31
,,,,,,,,,6560,,,,,,786733,2002-12-31
,,,,,,,,,4584,,,,,,786742,2002-12-31
,,,,,,,,,2964,,,,,,786948,2002-12-31
,,,,,,,,,1127,,,,,,787141,2002-12-31
,,,,,,,,,22242,5119,0,4396,10393,2334,787253,2002-12-31
,,,,,,,,,1761,,,,,,787440,2002-12-31
,,,,,,,,,5214,,,,,,787459,2002-12-31
,,,,,,,,,16669,8829,0,3798,494,3548,787570,2002-12-31
,,,,,,,,,2908,,,,,,787842,2002-12-31
,,,,,,,,,506,,,,,,787860,2002-12-31
,,,,,,,,,2444,,,,,,788559,2002-12-31
,,,,,,,,,3558,,,,,,788652,2002-12-31
,,,,,,,,,1213,,,,,,789051,2002-12-31
,,,,,,,,,18584,11511,0,1185,5838,50,789136,2002-12-31
,,,,,,,,,2772,,,,,,790150,2002-12-31
,,,,,,,,,6300,,,,,,790235,2002-12-31
,,,,,,,,,4389,,,,,,790271,2002-12-31
16150,11089,,0,0,,0,1040,4021,16150,7028,0,4061,1040,4021,790534,2002-12-31
,,,,,,,,,9730,934,0,4178,95,4523,790543,2002-12-31
,,,,,,,,,3225,,,,,,790703,2002-12-31
,,,,,,,,,18183,,,,,,790721,2002-12-31
,,,,,,,,,1768,,,,,,790851,2002-12-31
,,,,,,,,,7456,3123,0,3416,72,845,790918,2002-12-31
,,,,,,,,,9127,,,,,,791072,2002-12-31
,,,,,,,,,1685,,,,,,791205,2002-12-31
,,,,,,,,,2785,,,,,,791353,2002-12-31
,,,,,,,,,40356,10088,9,6156,24013,90,791474,2002-12-31
,,,,,,,,,1672,,,,,,791513,2002-12-31
,,,,,,,,,1710,,,,,,791746,2002-12-31
,,,,,,,,,12478,,,,,,791821,2002-12-31
,,,,,,,,,7065,,,,,,791942,2002-12-31
,,,,,,,,,570,,,,,,792248,2002-12-31
,,,,,,,,,1295,,,,,,792453,2002-12-31
,,,,,,,,,2977,,,,,,792640,2002-12-31
,,,,,,,,,4417,,,,,,792659,2002-12-31
,,,,,,,,,2763,22,0,50,2666,25,792716,2002-12-31
,,,,,,,,,2180,,,,,,792743,2002-12-31
,,,,,,,,,13555,,,,,,793151,2002-12-31
,,,,,,,,,8635,,,,,,793245,2002-12-31
,,,,,,,,,6960,,,,,,793571,2002-12-31
,,,,,,,,,216229,33456,0,32989,149784,0,794073,2002-12-31
,,,,,,,,,7213,,,,,,794149,2002-12-31
,,,,,,,,,1293,,,,,,794251,2002-12-31
,,,,,,,,,10735,,,,,,794336,2002-12-31
,,,,,,,,,1168,,,,,,794345,2002-12-31
,,,,,,,,,769969,83380,648656,32773,186,4974,794541,2002-12-31
,,,,,,,,,7214,,,,,,794608,2002-12-31
,,,,,,,,,2489,,,,,,794653,2002-12-31
,,,,,,,,,2034,,,,,,795249,2002-12-31
,,,,,,,,,4,,,,,,795454,2002-12-31
,,,,,,,,,6523,,,,,,795548,2002-12-31
,,,,,,,,,5356,,,,,,795650,2002-12-31
,,,,,,,,,7836,,,,,,795959,2002-12-31
909339,222414,,0,553731,,0,110044,23150,883441,101098,553521,95628,110044,23150,795968,2002-12-31
,,,,,,,,,15838,6,0,2823,8341,4668,796125,2002-12-31
,,,,,,,,,5180,,,,,,796152,2002-12-31
,,,,,,,,,8350,,,,,,796415,2002-12-31
,,,,,,,,,5929,0,0,1473,194,4262,796451,2002-12-31
,,,,,,,,,7531,,,,,,796657,2002-12-31
,,,,,,,,,10436,,,,,,796769,2002-12-31
,,,,,,,,,16050,,,,,,796965,2002-12-31
,,,,,,,,,2249,,,,,,797140,2002-12-31
,,,,,,,,,1340,,,,,,797159,2002-12-31
,,,,,,,,,3117,,,,,,797234,2002-12-31
,,,,,,,,,2461,,,,,,797319,2002-12-31
,,,,,,,,,24011,,,,,,797467,2002-12-31
,,,,,,,,,57990,4859,0,3159,46260,3712,797775,2002-12-31
,,,,,,,,,957,,,,,,798512,2002-12-31
,,,,,,,,,9244,,,,,,798857,2002-12-31
,,,,,,,,,3989,,,,,,799256,2002-12-31
,,,,,,,,,2580,,,,,,799359,2002-12-31
,,,,,,,,,47998,28326,0,13189,2953,3530,799612,2002-12-31
,,,,,,,,,4685,,,,,,799751,2002-12-31
,,,,,,,,,2334,,,,,,799854,2002-12-31
,,,,,,,,,2548,,,,,,799939,2002-12-31
,,,,,,,,,2940,,,,,,799948,2002-12-31
,,,,,,,,,2953,,,,,,800134,2002-12-31
,,,,,,,,,4807,,,,,,800442,2002-12-31
,,,,,,,,,3286,,,,,,800479,2002-12-31
,,,,,,,,,108191,51,0,7413,97716,3011,800657,2002-12-31
,,,,,,,,,76424,25823,101,22219,23803,4478,800750,2002-12-31
,,,,,,,,,13975,,,,,,800853,2002-12-31
,,,,,,,,,8361,,,,,,801047,2002-12-31
,,,,,,,,,1908,,,,,,801056,2002-12-31
,,,,,,,,,27805,,,,,,801654,2002-12-31
,,,,,,,,,74325,33058,0,18853,2307,20107,802110,2002-12-31
,,,,,,,,,80755,48772,0,18979,2807,10197,802129,2002-12-31
,,,,,,,,,2097,,,,,,802174,2002-12-31
,,,,,,,,,857,,,,,,802231,2002-12-31
,,,,,,,,,5734,,,,,,802352,2002-12-31
,,,,,,,,,5206,,,,,,802736,2002-12-31
,,,,,,,,,11071,,,,,,802839,2002-12-31
,,,,,,,,,234342,89434,1156,814,127695,15243,802866,2002-12-31
,,,,,,,,,1948,,,,,,803144,2002-12-31
,,,,,,,,,25222,11790,50,10099,1317,1966,803162,2002-12-31
,,,,,,,,,5030,,,,,,803256,2002-12-31
,,,,,,,,,2863,,,,,,803265,2002-12-31
,,,,,,,,,1497926,530206,0,31458,920866,15396,803368,2002-12-31
,,,,,,,,,17356,,,,,,803461,2002-12-31
,,,,,,,,,6087,,,,,,803649,2002-12-31
,,,,,,,,,1560,,,,,,803658,2002-12-31
,,,,,,,,,3855,,,,,,803957,2002-12-31
,,,,,,,,,1982,,,,,,804150,2002-12-31
,,,,,,,,,293423,42633,0,36985,205915,7890,804208,2002-12-31
,,,,,,,,,10185,0,0,1385,7118,1682,804338,2002-12-31
,,,,,,,,,2357,,,,,,804422,2002-12-31
,,,,,,,,,3892,,,,,,804758,2002-12-31
,,,,,,,,,2029,,,,,,804815,2002-12-31
,,,,,,,,,1243,,,,,,804860,2002-12-31
1483087,1265390,,391,5279,,0,91798,120229,1483087,1064953,5670,200437,91798,120229,804963,2002-12-31
,,,,,,,,,1410,,,,,,805045,2002-12-31
