RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,470948,132985,,78253,,162015,682611,2012-09-30
,,,,,,,,,7280,,,,,,682648,2012-09-30
,,,,,,,,,20214,,,,,,683449,2012-09-30
,,,,,,,,,6390,,,,,,683814,2012-09-30
,,,,,,,,,4555,,,,,,684455,2012-09-30
,,,,,,,,,18750,,,,,,685023,2012-09-30
,,,,,,,,,5837,,,,,,685368,2012-09-30
,,,,,,,,,53866,,,,,,685555,2012-09-30
,,,,,,,,,8740,,,,,,685649,2012-09-30
,,,,,,,,,34547,,,,,,685658,2012-09-30
,,,,,,,,,5108,260,,668,,2804,685676,2012-09-30
,,,,,,,,,5949,,,,,,685733,2012-09-30
,,,,,,,,,27429,,,,,,685779,2012-09-30
,,,,,,,,,2223,,,,,,686459,2012-09-30
,,,,,,,,,4454,267,,217,,0,686570,2012-09-30
,,,,,,,,,34403,,,,,,686655,2012-09-30
,,,,,,,,,15449,,,,,,686758,2012-09-30
,,,,,,,,,4422,,,,,,686963,2012-09-30
,,,,,,,,,103051,27531,,7469,,37414,687009,2012-09-30
,,,,,,,,,8678,,,,,,687054,2012-09-30
,,,,,,,,,72219,2199,,4151,,35955,687072,2012-09-30
,,,,,,,,,7605,,,,,,687250,2012-09-30
,,,,,,,,,9080,3,,1677,,2995,687474,2012-09-30
,,,,,,,,,23000,,,,,,687830,2012-09-30
,,,,,,,,,59520,77,,2192,,21133,687951,2012-09-30
,,,,,,,,,5000,2000,,0,,3000,688079,2012-09-30
,,,,,,,,,19227,,,,,,688257,2012-09-30
,,,,,,,,,2674,,,,,,688453,2012-09-30
,,,,,,,,,6730,0,,1543,,102,688556,2012-09-30
,,,,,,,,,15540,6376,,8178,,45,689209,2012-09-30
,,,,,,,,,35438,0,,1179,,2715,689357,2012-09-30
,,,,,,,,,26631,,,,,,689759,2012-09-30
,,,,,,,,,6065,,,,,,691042,2012-09-30
,,,,,,,,,9737,,,,,,691556,2012-09-30
,,,,,,,,,2469,,,,,,691743,2012-09-30
,,,,,,,,,19683,,,,,,691958,2012-09-30
,,,,,,,,,2378,,,,,,692450,2012-09-30
,,,,,,,,,19551,,,,,,692478,2012-09-30
,,,,,,,,,204,,,,,,692704,2012-09-30
,,,,,,,,,60942,0,,2488,,52471,692946,2012-09-30
,,,,,,,,,119680,0,,2271,,75794,692973,2012-09-30
,,,,,,,,,2661,0,,30,,0,693073,2012-09-30
,,,,,,,,,57076,25966,,25338,,4010,693224,2012-09-30
,,,,,,,,,57383,13826,,18717,,1984,693345,2012-09-30
,,,,,,,,,20892,70,,2699,,4500,693662,2012-09-30
,,,,,,,,,6917,,,,,,693952,2012-09-30
,,,,,,,,,1629,,,,,,694146,2012-09-30
,,,,,,,,,10841,,,,,,694771,2012-09-30
,,,,,,,,,39510,5440,,2311,,31349,694847,2012-09-30
,,,,,,,,,2016509,35988,,95415,,1865969,694904,2012-09-30
,,,,,,,,,31388,,,,,,695077,2012-09-30
,,,,,,,,,13314,1382,,645,,10980,695134,2012-09-30
,,,,,,,,,17128,,,,,,695349,2012-09-30
,,,,,,,,,8159,,,,,,695648,2012-09-30
,,,,,,,,,11921,,,,,,695732,2012-09-30
,,,,,,,,,13847,,,,,,695947,2012-09-30
,,,,,,,,,3035,,,,,,696047,2012-09-30
,,,,,,,,,12907,,,,,,696168,2012-09-30
,,,,,,,,,49632,4230,,1984,,40241,696430,2012-09-30
,,,,,,,,,1605,,,,,,696551,2012-09-30
,,,,,,,,,5417,,,,,,696645,2012-09-30
,,,,,,,,,2716,,,,,,697035,2012-09-30
,,,,,,,,,6518,,,,,,697147,2012-09-30
,,,,,,,,,5650,,,,,,697156,2012-09-30
,,,,,,,,,191238,79,,2629,,8546,697231,2012-09-30
4940749,677689,,0,42614,,0,65444,4155002,4940749,342199,42614,335490,65444,4155002,697633,2012-09-30
,,,,,,,,,80004,15581,,7300,,52290,697754,2012-09-30
,,,,,,,,,370473,2847,,48102,,242177,697763,2012-09-30
,,,,,,,,,13891,,,,,,697950,2012-09-30
,,,,,,,,,24040,0,,1524,,9810,697978,2012-09-30
,,,,,,,,,8656,4083,,3456,,649,698144,2012-09-30
,,,,,,,,,7637,,,,,,698546,2012-09-30
,,,,,,,,,8227,,,,,,698649,2012-09-30
,,,,,,,,,5941,,,,,,698957,2012-09-30
,,,,,,,,,17880,2762,,1810,,12871,699105,2012-09-30
,,,,,,,,,19303,1,,1608,,9253,699132,2012-09-30
,,,,,,,,,4269,0,,491,,4,699253,2012-09-30
,,,,,,,,,36807,3160,,3766,,27325,699534,2012-09-30
,,,,,,,,,19557,433,,1332,,13720,699552,2012-09-30
,,,,,,,,,19920,,,,,,700140,2012-09-30
,,,,,,,,,29505,,,,,,700252,2012-09-30
,,,,,,,,,10478,,,,,,700430,2012-09-30
,,,,,,,,,6821,,,,,,700458,2012-09-30
,,,,,,,,,30426,0,,2762,,21716,700672,2012-09-30
,,,,,,,,,17103,,,,,,700739,2012-09-30
,,,,,,,,,220673,37552,,25627,,145113,701062,2012-09-30
,,,,,,,,,41845,5005,,3839,,28084,701222,2012-09-30
,,,,,,,,,11420,0,,2579,,8312,701259,2012-09-30
,,,,,,,,,73280,7657,,1857,,61098,701736,2012-09-30
,,,,,,,,,16453,0,,2418,,9372,701839,2012-09-30
,,,,,,,,,9590,,,,,,701857,2012-09-30
,,,,,,,,,5681,,,,,,701950,2012-09-30
,,,,,,,,,972,,,,,,702050,2012-09-30
,,,,,,,,,139585,76858,,54223,,5138,702117,2012-09-30
,,,,,,,,,17799,,,,,,702359,2012-09-30
,,,,,,,,,39269,6252,,5656,,25326,702612,2012-09-30
,,,,,,,,,11792,,,,,,702676,2012-09-30
,,,,,,,,,19204,,,,,,702836,2012-09-30
,,,,,,,,,29943,7380,,2870,,13674,702911,2012-09-30
,,,,,,,,,4512,,,,,,702966,2012-09-30
,,,,,,,,,6443,,,,,,703039,2012-09-30
,,,,,,,,,10280,,,,,,703178,2012-09-30
,,,,,,,,,44491,,,,,,703552,2012-09-30
,,,,,,,,,76198,14348,,3508,,45074,703767,2012-09-30
,,,,,,,,,4078,,,,,,704326,2012-09-30
,,,,,,,,,5052,,,,,,704447,2012-09-30
,,,,,,,,,69424,9526,,4966,,46703,704559,2012-09-30
,,,,,,,,,53016,5,,2289,,46525,704737,2012-09-30
,,,,,,,,,82156,0,,2707,,71083,704755,2012-09-30
,,,,,,,,,2888,,,,,,705378,2012-09-30
,,,,,,,,,8277,,,,,,705444,2012-09-30
,,,,,,,,,6163,,,,,,705556,2012-09-30
,,,,,,,,,36741,,,,,,705565,2012-09-30
,,,,,,,,,5488,,,,,,705958,2012-09-30
,,,,,,,,,7542,0,,328,,2659,706030,2012-09-30
,,,,,,,,,5482,,,,,,706058,2012-09-30
,,,,,,,,,6004,,,,,,706151,2012-09-30
,,,,,,,,,14799,,,,,,706236,2012-09-30
,,,,,,,,,6702,,,,,,706254,2012-09-30
,,,,,,,,,3965,,,,,,706450,2012-09-30
,,,,,,,,,15838,,,,,,706656,2012-09-30
,,,,,,,,,25833,2990,,8113,,6090,707354,2012-09-30
,,,,,,,,,19217,0,,371,,15435,707877,2012-09-30
,,,,,,,,,7879,,,,,,708052,2012-09-30
,,,,,,,,,25820,,,,,,708164,2012-09-30
,,,,,,,,,36387,,,,,,708333,2012-09-30
,,,,,,,,,32788,,,,,,708379,2012-09-30
,,,,,,,,,13906,,,,,,708454,2012-09-30
,,,,,,,,,7217,,,,,,708753,2012-09-30
,,,,,,,,,12280,,,,,,709031,2012-09-30
,,,,,,,,,15604,0,,1672,,1049,709143,2012-09-30
,,,,,,,,,12252,,,,,,709358,2012-09-30
,,,,,,,,,49163,,,,,,709451,2012-09-30
,,,,,,,,,6271,,,,,,709554,2012-09-30
,,,,,,,,,85368,0,,3355,,78581,709602,2012-09-30
,,,,,,,,,20466,972,,2165,,0,709639,2012-09-30
,,,,,,,,,38821,,,,,,709648,2012-09-30
,,,,,,,,,2623,,,,,,709956,2012-09-30
,,,,,,,,,6013,,,,,,710176,2012-09-30
,,,,,,,,,11601,,,,,,710859,2012-09-30
151788,35340,,0,218,,0,27491,88739,149018,21651,218,10919,27491,88739,711472,2012-09-30
,,,,,,,,,8843,,,,,,711520,2012-09-30
,,,,,,,,,29788,,,,,,711548,2012-09-30
,,,,,,,,,16580,,,,,,711753,2012-09-30
,,,,,,,,,41155,2822,,1865,,35306,711801,2012-09-30
,,,,,,,,,1122,,,,,,711959,2012-09-30
,,,,,,,,,30095,16,,3288,,4555,712031,2012-09-30
,,,,,,,,,32575,0,,2579,,71,712059,2012-09-30
,,,,,,,,,61911,2124,,588,,45051,712273,2012-09-30
,,,,,,,,,38576,,,,,,712648,2012-09-30
,,,,,,,,,12500,,,,,,712956,2012-09-30
,,,,,,,,,4767,,,,,,713038,2012-09-30
,,,,,,,,,9621,,,,,,713047,2012-09-30
,,,,,,,,,1171,,,,,,713074,2012-09-30
,,,,,,,,,2181,0,,808,,0,713140,2012-09-30
,,,,,,,,,4942,,,,,,713252,2012-09-30
,,,,,,,,,10032,1,,1308,,3853,713476,2012-09-30
,,,,,,,,,6237,3154,,2430,,40,713926,2012-09-30
,,,,,,,,,10780,,,,,,714165,2012-09-30
,,,,,,,,,6946,,,,,,714437,2012-09-30
,,,,,,,,,31988,,,,,,714839,2012-09-30
,,,,,,,,,22576,,,,,,714978,2012-09-30
,,,,,,,,,12995,,,,,,715032,2012-09-30
,,,,,,,,,35490,,,,,,715050,2012-09-30
,,,,,,,,,67706,,,,,,715144,2012-09-30
,,,,,,,,,7417,,,,,,715340,2012-09-30
,,,,,,,,,916,,,,,,715470,2012-09-30
,,,,,,,,,7953,,,,,,715630,2012-09-30
,,,,,,,,,33227,,,,,,715751,2012-09-30
,,,,,,,,,21182,,,,,,715872,2012-09-30
,,,,,,,,,23477,,,,,,715975,2012-09-30
,,,,,,,,,24093,5763,,2456,,12089,716374,2012-09-30
,,,,,,,,,227550,33957,,22943,,50646,716413,2012-09-30
,,,,,,,,,18664,0,,3184,,15090,716655,2012-09-30
,,,,,,,,,33101,8786,,10247,,11562,716833,2012-09-30
,,,,,,,,,10002,,,,,,716851,2012-09-30
,,,,,,,,,5932,,,,,,716954,2012-09-30
,,,,,,,,,7581,,,,,,717232,2012-09-30
,,,,,,,,,11490,,,,,,717513,2012-09-30
,,,,,,,,,7727,,,,,,717670,2012-09-30
,,,,,,,,,54933,1,,7876,,30801,717737,2012-09-30
,,,,,,,,,371337,1921,,13283,,239563,717924,2012-09-30
,,,,,,,,,12421,,,,,,718079,2012-09-30
,,,,,,,,,32004,6,,6573,,258,718145,2012-09-30
,,,,,,,,,37179,,,,,,718275,2012-09-30
,,,,,,,,,6765,,,,,,718538,2012-09-30
,,,,,,,,,6934,,,,,,718547,2012-09-30
,,,,,,,,,23446,,,,,,718556,2012-09-30
,,,,,,,,,3518,,,,,,719030,2012-09-30
,,,,,,,,,6469,,,,,,719441,2012-09-30
,,,,,,,,,24384,,,,,,719610,2012-09-30
,,,,,,,,,17143,1,,1885,,9323,719656,2012-09-30
,,,,,,,,,11102,7,,986,,7426,719955,2012-09-30
,,,,,,,,,4831,,,,,,719964,2012-09-30
,,,,,,,,,12080,,,,,,720157,2012-09-30
,,,,,,,,,7528,,,,,,720166,2012-09-30
,,,,,,,,,3279,,,,,,720344,2012-09-30
,,,,,,,,,6024,,,,,,720746,2012-09-30
,,,,,,,,,4203,,,,,,720858,2012-09-30
,,,,,,,,,32703,,,,,,720951,2012-09-30
,,,,,,,,,8831,,,,,,721350,2012-09-30
,,,,,,,,,5904,0,,235,,0,721574,2012-09-30
,,,,,,,,,12137,,,,,,721659,2012-09-30
,,,,,,,,,3116,,,,,,721752,2012-09-30
,,,,,,,,,16777,20,,4017,,7256,721949,2012-09-30
,,,,,,,,,851,,,,,,722227,2012-09-30
,,,,,,,,,6818,,,,,,722432,2012-09-30
,,,,,,,,,299874,0,,4399,,237067,722544,2012-09-30
3351043,754572,,0,23276,,0,5877,2567318,3351043,367205,23276,387367,5877,2567318,722777,2012-09-30
,,,,,,,,,27473,9128,,2845,,13329,722816,2012-09-30
3776401,2075756,,97587,251436,,0,394363,957259,3672975,1241818,245597,833938,394363,957259,723112,2012-09-30
,,,,,,,,,4899,,,,,,723158,2012-09-30
,,,,,,,,,8374,,,,,,723550,2012-09-30
,,,,,,,,,17618,,,,,,723653,2012-09-30
,,,,,,,,,16831,8131,,4038,,1397,723710,2012-09-30
,,,,,,,,,1925,,,,,,723747,2012-09-30
,,,,,,,,,2321,,,,,,723756,2012-09-30
,,,,,,,,,16746,,,,,,723822,2012-09-30
,,,,,,,,,5601,,,,,,723868,2012-09-30
,,,,,,,,,15013,,,,,,724230,2012-09-30
,,,,,,,,,2631,,,,,,724548,2012-09-30
,,,,,,,,,28638,0,,1012,,10598,724744,2012-09-30
,,,,,,,,,5223,,,,,,724753,2012-09-30
,,,,,,,,,52497,0,,1626,,50286,724847,2012-09-30
,,,,,,,,,17861,,,,,,724904,2012-09-30
,,,,,,,,,17813,,,,,,724940,2012-09-30
,,,,,,,,,7084,,,,,,725077,2012-09-30
,,,,,,,,,8486,,,,,,725376,2012-09-30
160534,2069,,0,2087,,1537,8044,146797,160534,2001,2087,68,9581,146797,725732,2012-09-30
,,,,,,,,,7111,,,,,,725741,2012-09-30
,,,,,,,,,2107,,,,,,725844,2012-09-30
,,,,,,,,,48608,,,,,,725853,2012-09-30
,,,,,,,,,10669,3689,,2188,,306,726234,2012-09-30
,,,,,,,,,11633,,,,,,726355,2012-09-30
,,,,,,,,,2160,,,,,,726458,2012-09-30
,,,,,,,,,37203,,,,,,726953,2012-09-30
,,,,,,,,,6705,,,,,,727156,2012-09-30
,,,,,,,,,138891,0,,542,,0,727174,2012-09-30
,,,,,,,,,4393,,,,,,727343,2012-09-30
,,,,,,,,,42249,,,,,,727455,2012-09-30
,,,,,,,,,331022,20352,,17598,,285558,727473,2012-09-30
,,,,,,,,,6428,,,,,,728452,2012-09-30
,,,,,,,,,46765,3,,3621,,30592,728742,2012-09-30
,,,,,,,,,20735,1,,1686,,13433,728948,2012-09-30
,,,,,,,,,7251,,,,,,728957,2012-09-30
,,,,,,,,,23636,0,,1909,,14000,729011,2012-09-30
,,,,,,,,,27363,,,,,,729057,2012-09-30
90348,722,,0,35891,,6,9968,43761,90348,0,35891,722,9974,43761,729132,2012-09-30
,,,,,,,,,5531,,,,,,729178,2012-09-30
,,,,,,,,,15875,4287,,2553,,1544,729310,2012-09-30
,,,,,,,,,8625,,,,,,729459,2012-09-30
,,,,,,,,,15470,0,,321,,0,729570,2012-09-30
,,,,,,,,,5752,,,,,,729842,2012-09-30
,,,,,,,,,4210,,,,,,729945,2012-09-30
,,,,,,,,,9695,,,,,,730446,2012-09-30
,,,,,,,,,4932,,,,,,730745,2012-09-30
,,,,,,,,,16367,,,,,,730857,2012-09-30
,,,,,,,,,6790,,,,,,731050,2012-09-30
,,,,,,,,,80258,22654,,10859,,45720,731247,2012-09-30
,,,,,,,,,6390,,,,,,731957,2012-09-30
,,,,,,,,,46717,,,,,,732178,2012-09-30
,,,,,,,,,2573,,,,,,732253,2012-09-30
,,,,,,,,,11783,,,,,,732459,2012-09-30
,,,,,,,,,7722,,,,,,732637,2012-09-30
,,,,,,,,,108149,2739,,1,,98203,732758,2012-09-30
,,,,,,,,,21073,8950,,3944,,7824,732918,2012-09-30
,,,,,,,,,14526,,,,,,732954,2012-09-30
,,,,,,,,,10080,0,,1263,,2278,733054,2012-09-30
,,,,,,,,,7965,,,,,,733540,2012-09-30
,,,,,,,,,4062,,,,,,733559,2012-09-30
,,,,,,,,,441,,,,,,733661,2012-09-30
,,,,,,,,,10985,,,,,,733755,2012-09-30
,,,,,,,,,3143,,,,,,733951,2012-09-30
,,,,,,,,,10476,,,,,,734051,2012-09-30
,,,,,,,,,17410,,,,,,734248,2012-09-30
,,,,,,,,,5876,,,,,,734350,2012-09-30
,,,,,,,,,319372,5027,,0,,312807,734538,2012-09-30
,,,,,,,,,20033,,,,,,734613,2012-09-30
,,,,,,,,,6081,,,,,,734949,2012-09-30
,,,,,,,,,9462,,,,,,735049,2012-09-30
,,,,,,,,,18789,,,,,,735067,2012-09-30
,,,,,,,,,3106,,,,,,735142,2012-09-30
,,,,,,,,,159,,,,,,735357,2012-09-30
,,,,,,,,,2323,,,,,,735414,2012-09-30
,,,,,,,,,50176,8853,,998,,39276,735441,2012-09-30
,,,,,,,,,2513,,,,,,735656,2012-09-30
,,,,,,,,,29810,5520,,1301,,17421,735768,2012-09-30
,,,,,,,,,67642,4173,,3001,,56426,735852,2012-09-30
,,,,,,,,,1158,,,,,,735973,2012-09-30
,,,,,,,,,9127,,,,,,736158,2012-09-30
,,,,,,,,,19114,8113,,3310,,7144,736206,2012-09-30
,,,,,,,,,47719,8509,,7994,,848,736448,2012-09-30
,,,,,,,,,4700,1020,,1438,,266,736550,2012-09-30
,,,,,,,,,8730,,,,,,736662,2012-09-30
,,,,,,,,,37786,4231,,2521,,30094,736877,2012-09-30
,,,,,,,,,17397,5028,,1594,,7247,737548,2012-09-30
,,,,,,,,,13088,3213,,1475,,5278,737632,2012-09-30
,,,,,,,,,6086,,,,,,737753,2012-09-30
,,,,,,,,,8823,6013,,2041,,237,738013,2012-09-30
,,,,,,,,,100055,13963,,4594,,76940,738040,2012-09-30
,,,,,,,,,8746,2349,,1997,,3892,738143,2012-09-30
,,,,,,,,,9029,,,,,,738255,2012-09-30
,,,,,,,,,87600,9,,2391,,70811,738303,2012-09-30
,,,,,,,,,8165,,,,,,738572,2012-09-30
,,,,,,,,,4319,,,,,,738657,2012-09-30
,,,,,,,,,43859,11083,,4076,,11414,738769,2012-09-30
,,,,,,,,,3743,,,,,,739159,2012-09-30
,,,,,,,,,3311,,,,,,739346,2012-09-30
,,,,,,,,,15607,,,,,,739355,2012-09-30
,,,,,,,,,28447,,,,,,739430,2012-09-30
,,,,,,,,,247266,22412,,3361,,208198,739560,2012-09-30
,,,,,,,,,4996,,,,,,739832,2012-09-30
,,,,,,,,,13927,,,,,,739850,2012-09-30
,,,,,,,,,10909,,,,,,740249,2012-09-30
,,,,,,,,,18562,,,,,,741068,2012-09-30
,,,,,,,,,9560,,,,,,741152,2012-09-30
,,,,,,,,,30633,,,,,,741273,2012-09-30
,,,,,,,,,13730,78,,4282,,7398,741330,2012-09-30
,,,,,,,,,326,,,,,,741358,2012-09-30
,,,,,,,,,4530,,,,,,741639,2012-09-30
,,,,,,,,,3372,,,,,,741648,2012-09-30
,,,,,,,,,10967,,,,,,741844,2012-09-30
,,,,,,,,,294573,70527,,47347,,147965,741871,2012-09-30
,,,,,,,,,3179,,,,,,741956,2012-09-30
,,,,,,,,,5935,,,,,,741974,2012-09-30
,,,,,,,,,7300,,,,,,742056,2012-09-30
,,,,,,,,,7667,,,,,,742355,2012-09-30
,,,,,,,,,5395,,,,,,742542,2012-09-30
,,,,,,,,,20639,,,,,,742636,2012-09-30
,,,,,,,,,21581,,,,,,742944,2012-09-30
,,,,,,,,,2220,,,,,,743053,2012-09-30
,,,,,,,,,17022,6808,,3539,,1698,743679,2012-09-30
,,,,,,,,,20243,1999,,695,,16835,743857,2012-09-30
,,,,,,,,,4770,,,,,,743950,2012-09-30
,,,,,,,,,4220,,,,,,744238,2012-09-30
,,,,,,,,,39456,,,,,,744256,2012-09-30
,,,,,,,,,4305,,,,,,744573,2012-09-30
,,,,,,,,,67925,0,,3578,,101,744854,2012-09-30
,,,,,,,,,10813,,,,,,745150,2012-09-30
,,,,,,,,,14304,,,,,,745347,2012-09-30
,,,,,,,,,3286,,,,,,745374,2012-09-30
,,,,,,,,,22759,177,,1260,,20919,745570,2012-09-30
,,,,,,,,,12110,,,,,,745646,2012-09-30
,,,,,,,,,580,,,,,,745954,2012-09-30
,,,,,,,,,9868,,,,,,746157,2012-09-30
,,,,,,,,,40130,,,,,,746223,2012-09-30
,,,,,,,,,9124,,,,,,746429,2012-09-30
,,,,,,,,,7993,3954,,3184,,275,746513,2012-09-30
,,,,,,,,,4184,,,,,,746755,2012-09-30
,,,,,,,,,1312,,,,,,746942,2012-09-30
,,,,,,,,,21222,,,,,,746979,2012-09-30
,,,,,,,,,8005,,,,,,747051,2012-09-30
,,,,,,,,,21435,,,,,,747172,2012-09-30
,,,,,,,,,7809,,,,,,747257,2012-09-30
,,,,,,,,,2961,,,,,,747743,2012-09-30
,,,,,,,,,9219,,,,,,747846,2012-09-30
,,,,,,,,,30746,,,,,,748254,2012-09-30
,,,,,,,,,7165,,,,,,748357,2012-09-30
,,,,,,,,,3726,,,,,,748441,2012-09-30
,,,,,,,,,51652,,,,,,748964,2012-09-30
,,,,,,,,,118418,123,,32681,,60037,749242,2012-09-30
,,,,,,,,,15525,4345,,6925,,24,749635,2012-09-30
,,,,,,,,,7156,,,,,,749840,2012-09-30
,,,,,,,,,3838,,,,,,749943,2012-09-30
,,,,,,,,,1872,,,,,,749952,2012-09-30
,,,,,,,,,20001,,,,,,750051,2012-09-30
,,,,,,,,,51582,0,,1536,,41551,750127,2012-09-30
,,,,,,,,,5952,,,,,,750154,2012-09-30
,,,,,,,,,70063,0,,3689,,45925,750239,2012-09-30
,,,,,,,,,54925,,,,,,750341,2012-09-30
,,,,,,,,,9734,,,,,,750444,2012-09-30
,,,,,,,,,7848,,,,,,750846,2012-09-30
828889,2583,,41,17027,,0,120135,689103,828889,963,17068,1620,120135,689103,750864,2012-09-30
,,,,,,,,,25340,,,,,,751254,2012-09-30
,,,,,,,,,47738,22331,,9511,,13406,751656,2012-09-30
,,,,,,,,,75081,16278,,9831,,41312,751759,2012-09-30
,,,,,,,,,40945,,,,,,751852,2012-09-30
,,,,,,,,,3733,,,,,,751955,2012-09-30
,,,,,,,,,6851,,,,,,752644,2012-09-30
,,,,,,,,,14638,,,,,,752653,2012-09-30
,,,,,,,,,18888,,,,,,752831,2012-09-30
,,,,,,,,,3989,,,,,,753052,2012-09-30
,,,,,,,,,21309,3822,,2356,,12940,753324,2012-09-30
,,,,,,,,,2174,,,,,,753548,2012-09-30
,,,,,,,,,8999,,,,,,753641,2012-09-30
,,,,,,,,,16483,,,,,,753856,2012-09-30
,,,,,,,,,20075,,,,,,754068,2012-09-30
,,,,,,,,,4137,,,,,,754246,2012-09-30
,,,,,,,,,20228,,,,,,754536,2012-09-30
,,,,,,,,,25582,3297,,6227,,15833,754826,2012-09-30
,,,,,,,,,43971,998,,6549,,34562,754853,2012-09-30
,,,,,,,,,79839,6969,,5358,,67390,754929,2012-09-30
,,,,,,,,,39973,2949,,1933,,812,755047,2012-09-30
,,,,,,,,,18110,2286,,3100,,10584,755252,2012-09-30
,,,,,,,,,964,,,,,,755421,2012-09-30
,,,,,,,,,5412,,,,,,755458,2012-09-30
,,,,,,,,,5802,3058,,501,,892,755850,2012-09-30
,,,,,,,,,10093,,,,,,756343,2012-09-30
,,,,,,,,,5431,,,,,,756848,2012-09-30
,,,,,,,,,4424,1752,,1650,,485,757377,2012-09-30
,,,,,,,,,12469,,,,,,757452,2012-09-30
,,,,,,,,,8417,1781,,1723,,4310,757612,2012-09-30
,,,,,,,,,19305,,,,,,757676,2012-09-30
,,,,,,,,,10613,,,,,,757779,2012-09-30
,,,,,,,,,87930,3252,,3407,,69039,758703,2012-09-30
,,,,,,,,,4104,,,,,,758842,2012-09-30
,,,,,,,,,3621,,,,,,758851,2012-09-30
,,,,,,,,,110709,0,,711,,106414,759045,2012-09-30
,,,,,,,,,462598,0,,0,,439285,759072,2012-09-30
,,,,,,,,,2390,0,,187,,0,759250,2012-09-30
,,,,,,,,,5744,,,,,,759540,2012-09-30
,,,,,,,,,31247,22,,1807,,21025,759625,2012-09-30
,,,,,,,,,5264,,,,,,760210,2012-09-30
,,,,,,,,,44948,16,,5754,,29407,760331,2012-09-30
,,,,,,,,,19981,,,,,,760340,2012-09-30
,,,,,,,,,9984,,,,,,760434,2012-09-30
,,,,,,,,,16784,,,,,,760649,2012-09-30
,,,,,,,,,20619,5451,,6119,,8307,760854,2012-09-30
,,,,,,,,,3319,,,,,,760939,2012-09-30
,,,,,,,,,2625,,,,,,760957,2012-09-30
,,,,,,,,,15403,,,,,,761244,2012-09-30
,,,,,,,,,13566,,,,,,761347,2012-09-30
,,,,,,,,,9978,,,,,,761459,2012-09-30
,,,,,,,,,16693,0,,1137,,3238,761543,2012-09-30
242832,83394,,0,0,,0,64037,95401,242832,22086,0,61308,64037,95401,761806,2012-09-30
,,,,,,,,,8092,,,,,,761833,2012-09-30
,,,,,,,,,17368,,,,,,761851,2012-09-30
,,,,,,,,,10282,,,,,,761954,2012-09-30
,,,,,,,,,4119,,,,,,762045,2012-09-30
,,,,,,,,,17677,,,,,,762054,2012-09-30
,,,,,,,,,5659,4,,91,,0,762353,2012-09-30
,,,,,,,,,48225,22222,,7175,,2738,762447,2012-09-30
,,,,,,,,,134969,11777,,6738,,115546,762474,2012-09-30
,,,,,,,,,35531,,,,,,762625,2012-09-30
,,,,,,,,,42096,,,,,,762773,2012-09-30
,,,,,,,,,4260,,,,,,763211,2012-09-30
,,,,,,,,,10183,,,,,,763556,2012-09-30
,,,,,,,,,16136,3997,,2301,,1267,763677,2012-09-30
,,,,,,,,,10763,,,,,,763752,2012-09-30
,,,,,,,,,55900,0,,3640,,30785,763930,2012-09-30
,,,,,,,,,124162,30789,,24163,,36295,764030,2012-09-30
,,,,,,,,,48946,5021,,1687,,41891,764058,2012-09-30
,,,,,,,,,10240,,,,,,764067,2012-09-30
,,,,,,,,,2097,,,,,,764142,2012-09-30
,,,,,,,,,6188,,,,,,764151,2012-09-30
,,,,,,,,,7740,,,,,,764441,2012-09-30
,,,,,,,,,3168,,,,,,764816,2012-09-30
,,,,,,,,,5755,,,,,,764843,2012-09-30
,,,,,,,,,38786,0,,10663,,19914,764982,2012-09-30
,,,,,,,,,39299,18780,,4340,,6612,765019,2012-09-30
,,,,,,,,,5359,,,,,,765046,2012-09-30
,,,,,,,,,33177,,,,,,765130,2012-09-30
,,,,,,,,,8434,,,,,,765318,2012-09-30
,,,,,,,,,7204,,,,,,765354,2012-09-30
,,,,,,,,,7396,4335,,2383,,352,765505,2012-09-30
,,,,,,,,,2395,,,,,,765662,2012-09-30
,,,,,,,,,4853,,,,,,765877,2012-09-30
,,,,,,,,,7653,,,,,,766052,2012-09-30
,,,,,,,,,13628,,,,,,766164,2012-09-30
,,,,,,,,,14875,7663,,3027,,171,766258,2012-09-30
,,,,,,,,,26068,4980,,910,,14555,766735,2012-09-30
,,,,,,,,,7430,,,,,,767040,2012-09-30
,,,,,,,,,4360,,,,,,767152,2012-09-30
,,,,,,,,,5194,,,,,,767246,2012-09-30
,,,,,,,,,9630,,,,,,767255,2012-09-30
,,,,,,,,,4495,,,,,,767554,2012-09-30
,,,,,,,,,4476,,,,,,767572,2012-09-30
,,,,,,,,,12662,,,,,,767611,2012-09-30
,,,,,,,,,10541,,,,,,767705,2012-09-30
,,,,,,,,,38375,3446,,3196,,1469,767732,2012-09-30
,,,,,,,,,8516,,,,,,767817,2012-09-30
,,,,,,,,,67131,,,,,,767974,2012-09-30
,,,,,,,,,109233,1659,,482,,103792,768074,2012-09-30
,,,,,,,,,26381,,,,,,768252,2012-09-30
,,,,,,,,,3940,,,,,,768458,2012-09-30
,,,,,,,,,6252,,,,,,768476,2012-09-30
,,,,,,,,,35432,,,,,,768953,2012-09-30
,,,,,,,,,11159,,,,,,769156,2012-09-30
,,,,,,,,,2590,,,,,,769334,2012-09-30
