RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4863,,,,,,2577739,2013-06-30
,,,,,,,,,47959,,,,,,2579069,2013-06-30
,,,,,,,,,61028,1692,,410,,58705,2580243,2013-06-30
,,,,,,,,,13202,0,,2107,,6073,2586281,2013-06-30
,,,,,,,,,11813,,,,,,2587916,2013-06-30
,,,,,,,,,50956,23857,,4199,,15598,2590037,2013-06-30
,,,,,,,,,1690,,,,,,2594240,2013-06-30
,,,,,,,,,88278,,,,,,2594419,2013-06-30
,,,,,,,,,8923,303,,239,,7614,2595975,2013-06-30
,,,,,,,,,100577,0,,1779,,55956,2596262,2013-06-30
,,,,,,,,,26279,0,,2946,,1500,2596646,2013-06-30
,,,,,,,,,615,,,,,,2597223,2013-06-30
,,,,,,,,,15636,,,,,,2597698,2013-06-30
,,,,,,,,,14655,,,,,,2597737,2013-06-30
,,,,,,,,,20731,,,,,,2598396,2013-06-30
,,,,,,,,,21408,,,,,,2599478,2013-06-30
,,,,,,,,,0,,,,,,2600039,2013-06-30
,,,,,,,,,7976,,,,,,2602828,2013-06-30
,,,,,,,,,170,0,,0,,0,2605566,2013-06-30
,,,,,,,,,18996,,,,,,2607412,2013-06-30
,,,,,,,,,22897,14705,,1494,,187,2608754,2013-06-30
,,,,,,,,,14363,,,,,,2610784,2013-06-30
,,,,,,,,,2189,,,,,,2614018,2013-06-30
,,,,,,,,,11442,,,,,,2614344,2013-06-30
,,,,,,,,,113826,1262,,1,,90920,2615190,2013-06-30
,,,,,,,,,7104,,,,,,2615220,2013-06-30
233901,77096,,0,0,,0,62876,93929,233901,70485,0,6611,62876,93929,2618780,2013-06-30
,,,,,,,,,10077,,,,,,2619714,2013-06-30
,,,,,,,,,5482,0,,1114,,0,2619732,2013-06-30
,,,,,,,,,6041,,,,,,2621285,2013-06-30
,,,,,,,,,9312,,,,,,2621940,2013-06-30
,,,,,,,,,28699,2950,,1927,,22326,2624400,2013-06-30
,,,,,,,,,54864,0,,5486,,7220,2625724,2013-06-30
,,,,,,,,,36779,,,,,,2626794,2013-06-30
,,,,,,,,,23131,7,,1112,,17929,2631172,2013-06-30
,,,,,,,,,66633,4079,,714,,54794,2631314,2013-06-30
,,,,,,,,,89877,,,,,,2631323,2013-06-30
,,,,,,,,,34176,6694,,620,,26135,2631846,2013-06-30
,,,,,,,,,126394,62541,,38917,,11534,2634191,2013-06-30
,,,,,,,,,177389,152,,9859,,123287,2634351,2013-06-30
,,,,,,,,,14350,15,,3339,,7794,2640530,2013-06-30
,,,,,,,,,2075,,,,,,2641827,2013-06-30
,,,,,,,,,54674,,,,,,2642598,2013-06-30
,,,,,,,,,19946,,,,,,2643595,2013-06-30
,,,,,,,,,21539,,,,,,2648376,2013-06-30
,,,,,,,,,26312,5971,,4869,,0,2649122,2013-06-30
,,,,,,,,,30480,25294,,0,,0,2649177,2013-06-30
,,,,,,,,,7311,,,,,,2650333,2013-06-30
,,,,,,,,,1302,,,,,,2651899,2013-06-30
,,,,,,,,,171939,21242,,5345,,141307,2652092,2013-06-30
,,,,,,,,,18598,,,,,,2654818,2013-06-30
,,,,,,,,,58908,0,,212,,54480,2654911,2013-06-30
,,,,,,,,,45593,6417,,2096,,28598,2655495,2013-06-30
,,,,,,,,,14491,,,,,,2657855,2013-06-30
,,,,,,,,,10017,,,,,,2661861,2013-06-30
,,,,,,,,,54515,34,,2817,,41768,2666400,2013-06-30
,,,,,,,,,53967,,,,,,2667920,2013-06-30
,,,,,,,,,2696,,,,,,2667939,2013-06-30
,,,,,,,,,20021,2642,,1028,,14424,2667957,2013-06-30
,,,,,,,,,8283,,,,,,2668598,2013-06-30
,,,,,,,,,18928,,,,,,2678449,2013-06-30
,,,,,,,,,18858,,,,,,2679839,2013-06-30
,,,,,,,,,38894,14211,,4393,,19854,2683014,2013-06-30
,,,,,,,,,6278,,,,,,2684552,2013-06-30
,,,,,,,,,28969,0,,2149,,7840,2686211,2013-06-30
,,,,,,,,,0,,,,,,2686529,2013-06-30
,,,,,,,,,8831,,,,,,2687133,2013-06-30
,,,,,,,,,14360,,,,,,2687487,2013-06-30
,,,,,,,,,11447,,,,,,2689128,2013-06-30
,,,,,,,,,49505,5,,6912,,28519,2692753,2013-06-30
,,,,,,,,,29081,0,,1280,,19869,2693264,2013-06-30
,,,,,,,,,225,,,,,,2694449,2013-06-30
,,,,,,,,,68844,6431,,8165,,34,2694681,2013-06-30
,,,,,,,,,16245,,,,,,2694944,2013-06-30
,,,,,,,,,21106,,,,,,2696180,2013-06-30
,,,,,,,,,9212,,,,,,2697963,2013-06-30
155260,36211,,0,25309,,0,19780,73960,129951,693,0,35518,19780,73960,2700984,2013-06-30
,,,,,,,,,7666,,,,,,2702764,2013-06-30
,,,,,,,,,50636,,,,,,2704740,2013-06-30
,,,,,,,,,12122,,,,,,2705112,2013-06-30
,,,,,,,,,53132,5599,,4550,,41199,2705895,2013-06-30
,,,,,,,,,42499,4253,,1756,,34480,2708122,2013-06-30
,,,,,,,,,4185,,,,,,2710554,2013-06-30
,,,,,,,,,6120,,,,,,2710705,2013-06-30
,,,,,,,,,29721,32,,2341,,20679,2713555,2013-06-30
,,,,,,,,,650,,,,,,2713920,2013-06-30
,,,,,,,,,9632,6372,,412,,1609,2714217,2013-06-30
,,,,,,,,,60260,533,,1679,,39788,2716088,2013-06-30
,,,,,,,,,19117,695,,164,,10611,2716163,2013-06-30
,,,,,,,,,641545,51,,0,,638535,2716547,2013-06-30
,,,,,,,,,42635,2292,,1191,,39011,2716622,2013-06-30
,,,,,,,,,9083,,,,,,2716828,2013-06-30
,,,,,,,,,91785,13218,,974,,73691,2717012,2013-06-30
,,,,,,,,,33745,10759,,4712,,14750,2718345,2013-06-30
,,,,,,,,,5893,0,,1023,,843,2718596,2013-06-30
,,,,,,,,,133154,6565,,1834,,118534,2719427,2013-06-30
,,,,,,,,,4837,,,,,,2719810,2013-06-30
,,,,,,,,,6691,5778,,706,,190,2721103,2013-06-30
,,,,,,,,,9029,0,,738,,3259,2721176,2013-06-30
,,,,,,,,,32777,0,,347,,31038,2721765,2013-06-30
,,,,,,,,,53921,,,,,,2722173,2013-06-30
,,,,,,,,,12306,,,,,,2723068,2013-06-30
,,,,,,,,,2189,,,,,,2723376,2013-06-30
,,,,,,,,,19511,0,,714,,12801,2724757,2013-06-30
,,,,,,,,,4753,,,,,,2724766,2013-06-30
,,,,,,,,,1968,,,,,,2726050,2013-06-30
,,,,,,,,,7213,,,,,,2726416,2013-06-30
,,,,,,,,,34658,,,,,,2727431,2013-06-30
,,,,,,,,,13062,11384,,705,,0,2728661,2013-06-30
,,,,,,,,,9847,,,,,,2728746,2013-06-30
,,,,,,,,,4257,,,,,,2729604,2013-06-30
,,,,,,,,,13400,2755,,2077,,2468,2729677,2013-06-30
,,,,,,,,,22154,,,,,,2730431,2013-06-30
,,,,,,,,,4658,,,,,,2731876,2013-06-30
,,,,,,,,,2609,,,,,,2732565,2013-06-30
,,,,,,,,,29433,0,,2642,,22306,2733263,2013-06-30
,,,,,,,,,20127,251,,2075,,16172,2733348,2013-06-30
,,,,,,,,,53387,38875,,743,,8903,2734729,2013-06-30
,,,,,,,,,16458,,,,,,2735137,2013-06-30
,,,,,,,,,489586,15856,,3108,,447768,2735146,2013-06-30
,,,,,,,,,13360,,,,,,2735173,2013-06-30
,,,,,,,,,13608,,,,,,2735324,2013-06-30
,,,,,,,,,48565,6874,,0,,36084,2736219,2013-06-30
,,,,,,,,,247967,25662,,54764,,120495,2736291,2013-06-30
,,,,,,,,,71750,8714,,8213,,51833,2736451,2013-06-30
,,,,,,,,,90573,9012,,4147,,26165,2736714,2013-06-30
,,,,,,,,,41997,4223,,1522,,0,2737775,2013-06-30
,,,,,,,,,19790,106,,113,,18060,2737980,2013-06-30
,,,,,,,,,20672,0,,865,,11808,2742153,2013-06-30
,,,,,,,,,87537,764,,6489,,59648,2743244,2013-06-30
,,,,,,,,,10160,6942,,2042,,524,2744063,2013-06-30
,,,,,,,,,15683,2710,,540,,1027,2744782,2013-06-30
,,,,,,,,,8639,4674,,1458,,17,2745426,2013-06-30
,,,,,,,,,3419,0,,0,,0,2745529,2013-06-30
,,,,,,,,,10909,,,,,,2746245,2013-06-30
,,,,,,,,,136604,9674,,1580,,704,2746263,2013-06-30
,,,,,,,,,28547,2260,,310,,22394,2747242,2013-06-30
,,,,,,,,,5571,,,,,,2747279,2013-06-30
,,,,,,,,,2804,,,,,,2747466,2013-06-30
,,,,,,,,,42964,0,,1000,,32653,2747587,2013-06-30
,,,,,,,,,58419,3865,,4651,,0,2748502,2013-06-30
,,,,,,,,,4626,,,,,,2749059,2013-06-30
,,,,,,,,,14621,,,,,,2750448,2013-06-30
,,,,,,,,,6431,662,,1271,,0,2750699,2013-06-30
,,,,,,,,,9165,3669,,1977,,25,2751007,2013-06-30
,,,,,,,,,5650,,,,,,2753588,2013-06-30
,,,,,,,,,17923,,,,,,2753917,2013-06-30
,,,,,,,,,2142,,,,,,2754222,2013-06-30
,,,,,,,,,11114,448,,566,,9935,2754389,2013-06-30
,,,,,,,,,3642,,,,,,2756730,2013-06-30
,,,,,,,,,5569,,,,,,2756767,2013-06-30
,,,,,,,,,86553,15260,,11963,,55680,2756785,2013-06-30
,,,,,,,,,142002,5083,,1357,,129475,2756909,2013-06-30
,,,,,,,,,27795,2454,,2444,,0,2757205,2013-06-30
,,,,,,,,,8887,,,,,,2757951,2013-06-30
,,,,,,,,,4918,5,,464,,1871,2758024,2013-06-30
,,,,,,,,,17946,1084,,19,,13536,2758613,2013-06-30
,,,,,,,,,10889,,,,,,2759629,2013-06-30
,,,,,,,,,32988,0,,3517,,10808,2760102,2013-06-30
,,,,,,,,,47539,2,,3246,,2001,2760232,2013-06-30
,,,,,,,,,36737,,,,,,2761967,2013-06-30
,,,,,,,,,37089,0,,3538,,33491,2764212,2013-06-30
,,,,,,,,,85729,0,,486,,79417,2764258,2013-06-30
,,,,,,,,,27304,,,,,,2765602,2013-06-30
,,,,,,,,,19547,2467,,744,,16038,2765611,2013-06-30
,,,,,,,,,35522,0,,600,,34473,2767763,2013-06-30
,,,,,,,,,16503,,,,,,2769570,2013-06-30
,,,,,,,,,76323,5301,,5002,,65414,2769589,2013-06-30
,,,,,,,,,22683,,,,,,2769954,2013-06-30
,,,,,,,,,3293,,,,,,2769972,2013-06-30
,,,,,,,,,15620,,,,,,2771694,2013-06-30
,,,,,,,,,32677,3174,,1084,,22321,2773867,2013-06-30
,,,,,,,,,2892,,,,,,2774707,2013-06-30
,,,,,,,,,11685,,,,,,2775151,2013-06-30
,,,,,,,,,11959,,,,,,2775179,2013-06-30
,,,,,,,,,2811,,,,,,2775692,2013-06-30
,,,,,,,,,324494,0,,0,,0,2777650,2013-06-30
,,,,,,,,,38630,,,,,,2781152,2013-06-30
,,,,,,,,,14228,1684,,938,,11344,2783660,2013-06-30
,,,,,,,,,19624,,,,,,2783772,2013-06-30
,,,,,,,,,15617,,,,,,2785477,2013-06-30
,,,,,,,,,26910,,,,,,2785637,2013-06-30
,,,,,,,,,1729,,,,,,2785646,2013-06-30
,,,,,,,,,16250,0,,1767,,5000,2787770,2013-06-30
,,,,,,,,,36413,,,,,,2788656,2013-06-30
,,,,,,,,,22873,0,,853,,21702,2791076,2013-06-30
,,,,,,,,,18902,,,,,,2791085,2013-06-30
,,,,,,,,,5194,,,,,,2791517,2013-06-30
,,,,,,,,,17734,,,,,,2793593,2013-06-30
,,,,,,,,,7590,,,,,,2794732,2013-06-30
,,,,,,,,,7098,,,,,,2796277,2013-06-30
,,,,,,,,,6428,,,,,,2797162,2013-06-30
,,,,,,,,,1264,,,,,,2797171,2013-06-30
,,,,,,,,,1276,,,,,,2797210,2013-06-30
,,,,,,,,,113029,0,,1277,,94958,2797359,2013-06-30
,,,,,,,,,147233,47901,,12546,,83222,2797724,2013-06-30
,,,,,,,,,12068,,,,,,2798897,2013-06-30
,,,,,,,,,90821,19,,1287,,86449,2800491,2013-06-30
,,,,,,,,,28230,2433,,607,,20697,2802664,2013-06-30
,,,,,,,,,21502,,,,,,2804864,2013-06-30
,,,,,,,,,41934,0,,773,,33812,2805441,2013-06-30
,,,,,,,,,7637,,,,,,2805535,2013-06-30
,,,,,,,,,5777,,,,,,2805928,2013-06-30
,,,,,,,,,21605,,,,,,2806091,2013-06-30
,,,,,,,,,55497,7998,,401,,40195,2806626,2013-06-30
,,,,,,,,,7318,,,,,,2806635,2013-06-30
,,,,,,,,,4500,,,,,,2806840,2013-06-30
,,,,,,,,,26887,,,,,,2806877,2013-06-30
,,,,,,,,,2016,,,,,,2807173,2013-06-30
,,,,,,,,,30295,445,,849,,25827,2808602,2013-06-30
,,,,,,,,,1348,,,,,,2809373,2013-06-30
,,,,,,,,,66053,0,,2759,,51677,2810007,2013-06-30
,,,,,,,,,1396,,,,,,2811086,2013-06-30
,,,,,,,,,6545,,,,,,2813491,2013-06-30
,,,,,,,,,128309,49,,699,,995,2814210,2013-06-30
,,,,,,,,,4063,,,,,,2815879,2013-06-30
,,,,,,,,,38295,17064,,813,,19407,2816474,2013-06-30
,,,,,,,,,1553,,,,,,2817323,2013-06-30
,,,,,,,,,5124,,,,,,2817677,2013-06-30
,,,,,,,,,9202,,,,,,2817837,2013-06-30
,,,,,,,,,15584,,,,,,2817985,2013-06-30
,,,,,,,,,5665,,,,,,2818731,2013-06-30
,,,,,,,,,22935,672,,0,,21084,2819167,2013-06-30
,,,,,,,,,11297,,,,,,2819242,2013-06-30
,,,,,,,,,25773,,,,,,2820604,2013-06-30
,,,,,,,,,11737,0,,929,,0,2823221,2013-06-30
,,,,,,,,,22067,,,,,,2823230,2013-06-30
,,,,,,,,,21188,,,,,,2826017,2013-06-30
,,,,,,,,,37404,7005,,1408,,15100,2826316,2013-06-30
,,,,,,,,,17390,956,,623,,6654,2830537,2013-06-30
,,,,,,,,,28507,,,,,,2833882,2013-06-30
,,,,,,,,,6625,,,,,,2834179,2013-06-30
,,,,,,,,,22324,17,,1340,,1051,2834759,2013-06-30
,,,,,,,,,4477,,,,,,2835103,2013-06-30
,,,,,,,,,31767,,,,,,2835756,2013-06-30
,,,,,,,,,5898,,,,,,2836306,2013-06-30
,,,,,,,,,15075,,,,,,2837077,2013-06-30
,,,,,,,,,38989,0,,677,,0,2837200,2013-06-30
,,,,,,,,,40808,45,,877,,38972,2838207,2013-06-30
,,,,,,,,,4568,,,,,,2839053,2013-06-30
,,,,,,,,,35290,251,,2397,,30586,2839790,2013-06-30
,,,,,,,,,6477,,,,,,2843706,2013-06-30
,,,,,,,,,7181,3445,,499,,85,2843724,2013-06-30
,,,,,,,,,8120,,,,,,2845205,2013-06-30
,,,,,,,,,4426,,,,,,2845755,2013-06-30
,,,,,,,,,2656,,,,,,2845782,2013-06-30
,,,,,,,,,46537,,,,,,2846444,2013-06-30
,,,,,,,,,84429,618,,380,,18112,2846761,2013-06-30
,,,,,,,,,4317,,,,,,2847085,2013-06-30
,,,,,,,,,4407,,,,,,2847142,2013-06-30
,,,,,,,,,8773,,,,,,2847432,2013-06-30
,,,,,,,,,59373,,,,,,2848493,2013-06-30
,,,,,,,,,5339,0,,655,,1855,2848756,2013-06-30
,,,,,,,,,10606,,,,,,2849285,2013-06-30
,,,,,,,,,4013,0,,387,,0,2849463,2013-06-30
,,,,,,,,,26943,0,,1151,,15805,2849801,2013-06-30
,,,,,,,,,42707,23874,,0,,200,2850722,2013-06-30
,,,,,,,,,3091,,,,,,2850740,2013-06-30
,,,,,,,,,5796,0,,1061,,217,2850768,2013-06-30
,,,,,,,,,3852,,,,,,2851185,2013-06-30
,,,,,,,,,48785,0,,2154,,43043,2853358,2013-06-30
,,,,,,,,,31067,0,,0,,16190,2854113,2013-06-30
,,,,,,,,,8737,,,,,,2854494,2013-06-30
,,,,,,,,,7241,,,,,,2855071,2013-06-30
,,,,,,,,,43578,,,,,,2855156,2013-06-30
,,,,,,,,,23435,,,,,,2855307,2013-06-30
,,,,,,,,,10807,,,,,,2855866,2013-06-30
,,,,,,,,,10168,,,,,,2855884,2013-06-30
,,,,,,,,,34346,2436,,860,,28144,2855914,2013-06-30
,,,,,,,,,18734,0,,906,,13241,2855978,2013-06-30
,,,,,,,,,53215,2575,,541,,45544,2856032,2013-06-30
,,,,,,,,,2478,,,,,,2856685,2013-06-30
,,,,,,,,,15655,,,,,,2856939,2013-06-30
,,,,,,,,,19583,,,,,,2857600,2013-06-30
,,,,,,,,,64037,1369,,3592,,47187,2857794,2013-06-30
,,,,,,,,,24209,31,,1183,,0,2858492,2013-06-30
,,,,,,,,,635644,9923,,198,,587726,2858960,2013-06-30
,,,,,,,,,38724,13,,1913,,28017,2859538,2013-06-30
,,,,,,,,,46622,8866,,569,,32536,2859903,2013-06-30
,,,,,,,,,25536,,,,,,2860039,2013-06-30
,,,,,,,,,32915,,,,,,2860271,2013-06-30
,,,,,,,,,78846,10385,,5114,,33118,2860440,2013-06-30
,,,,,,,,,4265,,,,,,2860459,2013-06-30
,,,,,,,,,10875,,,,,,2861317,2013-06-30
,,,,,,,,,47135,,,,,,2864729,2013-06-30
,,,,,,,,,88427,3968,,911,,13476,2867337,2013-06-30
,,,,,,,,,32436,,,,,,2868259,2013-06-30
,,,,,,,,,1449,,,,,,2868352,2013-06-30
,,,,,,,,,84608,3862,,764,,79267,2869162,2013-06-30
,,,,,,,,,4942,,,,,,2869667,2013-06-30
,,,,,,,,,7010,,,,,,2871099,2013-06-30
,,,,,,,,,28340,,,,,,2871558,2013-06-30
,,,,,,,,,25644,0,,560,,23454,2872340,2013-06-30
,,,,,,,,,19377,2544,,551,,101,2872845,2013-06-30
,,,,,,,,,14023,,,,,,2873075,2013-06-30
,,,,,,,,,11365,,,,,,2873860,2013-06-30
,,,,,,,,,9002,,,,,,2876311,2013-06-30
,,,,,,,,,20734,,,,,,2877345,2013-06-30
,,,,,,,,,2180,,,,,,2877484,2013-06-30
,,,,,,,,,15092,,,,,,2877831,2013-06-30
,,,,,,,,,88566,0,,2011,,86450,2877840,2013-06-30
,,,,,,,,,23341,,,,,,2879992,2013-06-30
,,,,,,,,,3353,,,,,,2880019,2013-06-30
,,,,,,,,,8659,,,,,,2881445,2013-06-30
,,,,,,,,,5593,,,,,,2881593,2013-06-30
,,,,,,,,,78199,,,,,,2882125,2013-06-30
,,,,,,,,,8215,,,,,,2882983,2013-06-30
,,,,,,,,,14201,,,,,,2883971,2013-06-30
,,,,,,,,,24894,0,,1092,,20182,2885171,2013-06-30
,,,,,,,,,21141,,,,,,2886178,2013-06-30
,,,,,,,,,4196,,,,,,2887399,2013-06-30
,,,,,,,,,40681,6016,,2026,,29947,2888789,2013-06-30
,,,,,,,,,67010,,,,,,2889227,2013-06-30
,,,,,,,,,14509,,,,,,2895835,2013-06-30
,,,,,,,,,6546,,,,,,2896216,2013-06-30
,,,,,,,,,4429,,,,,,2896430,2013-06-30
,,,,,,,,,16694,,,,,,2897400,2013-06-30
,,,,,,,,,7091,,,,,,2897633,2013-06-30
,,,,,,,,,28739,,,,,,2897754,2013-06-30
,,,,,,,,,16615,,,,,,2900092,2013-06-30
,,,,,,,,,5109,,,,,,2901558,2013-06-30
,,,,,,,,,20579,3,,771,,13953,2903123,2013-06-30
,,,,,,,,,2603,,,,,,2905761,2013-06-30
,,,,,,,,,15758,,,,,,2907019,2013-06-30
,,,,,,,,,31748,813,,0,,30739,2907439,2013-06-30
,,,,,,,,,1724,,,,,,2907493,2013-06-30
,,,,,,,,,21079,,,,,,2908575,2013-06-30
,,,,,,,,,394586,40,,34,,394494,2909330,2013-06-30
,,,,,,,,,22319,774,,430,,7981,2910194,2013-06-30
,,,,,,,,,9471,,,,,,2911128,2013-06-30
,,,,,,,,,22102,,,,,,2911856,2013-06-30
,,,,,,,,,10119,,,,,,2911986,2013-06-30
,,,,,,,,,479,,,,,,2912750,2013-06-30
,,,,,,,,,28324,0,,689,,13653,2913551,2013-06-30
,,,,,,,,,17826,,,,,,2913702,2013-06-30
,,,,,,,,,99850,631,,1465,,76989,2913887,2013-06-30
,,,,,,,,,49,,,,,,2914268,2013-06-30
,,,,,,,,,2703,,,,,,2914727,2013-06-30
,,,,,,,,,2683,,,,,,2914905,2013-06-30
,,,,,,,,,7643,,,,,,2915126,2013-06-30
,,,,,,,,,110072,0,,692,,89877,2915461,2013-06-30
,,,,,,,,,41418,,,,,,2916534,2013-06-30
,,,,,,,,,548168,0,,11038,,0,2916963,2013-06-30
,,,,,,,,,14840,731,,629,,11665,2917184,2013-06-30
,,,,,,,,,156140,0,,92,,92756,2917317,2013-06-30
,,,,,,,,,28700,,,,,,2919423,2013-06-30
,,,,,,,,,11595,,,,,,2919898,2013-06-30
,,,,,,,,,2350,,,,,,2920287,2013-06-30
,,,,,,,,,113252,0,,5270,,98448,2920737,2013-06-30
,,,,,,,,,5216,,,,,,2920773,2013-06-30
,,,,,,,,,55702,,,,,,2921211,2013-06-30
,,,,,,,,,1768,,,,,,2921622,2013-06-30
,,,,,,,,,33,,,,,,2921659,2013-06-30
,,,,,,,,,514,,,,,,2924128,2013-06-30
,,,,,,,,,40281,,,,,,2925620,2013-06-30
,,,,,,,,,232014,58218,,10108,,134901,2925666,2013-06-30
,,,,,,,,,23498,,,,,,2925723,2013-06-30
,,,,,,,,,35249,3754,,479,,29825,2927615,2013-06-30
,,,,,,,,,15747,,,,,,2929075,2013-06-30
,,,,,,,,,40872,0,,648,,23427,2929392,2013-06-30
,,,,,,,,,285330,91359,,0,,0,2931603,2013-06-30
,,,,,,,,,7511,,,,,,2936840,2013-06-30
,,,,,,,,,9572,0,,314,,8243,2938143,2013-06-30
,,,,,,,,,56404,7483,,5383,,41811,2938198,2013-06-30
,,,,,,,,,4326,,,,,,2938769,2013-06-30
,,,,,,,,,16998,,,,,,2939001,2013-06-30
,,,,,,,,,5951,,,,,,2939391,2013-06-30
,,,,,,,,,33236,6202,,2407,,13953,2939663,2013-06-30
,,,,,,,,,37337,18318,,3327,,9202,2941068,2013-06-30
,,,,,,,,,38487,4257,,173,,25513,2941509,2013-06-30
,,,,,,,,,270987,137149,,18361,,102848,2942690,2013-06-30
,,,,,,,,,19490,,,,,,2942823,2013-06-30
,,,,,,,,,27001,1158,,2663,,75,2943389,2013-06-30
,,,,,,,,,4949,0,,1033,,1875,2943615,2013-06-30
,,,,,,,,,7337,,,,,,2947556,2013-06-30
,,,,,,,,,3556,,,,,,2947800,2013-06-30
,,,,,,,,,6811,,,,,,2948058,2013-06-30
,,,,,,,,,7795,,,,,,2948423,2013-06-30
,,,,,,,,,47558,,,,,,2948450,2013-06-30
,,,,,,,,,54578,10141,,8611,,27972,2949710,2013-06-30
,,,,,,,,,9174,,,,,,2949970,2013-06-30
,,,,,,,,,18480,,,,,,2950604,2013-06-30
2490898,3040,,7039,0,,0,7692,2473127,2490898,3040,7039,0,7692,2473127,2950677,2013-06-30
,,,,,,,,,17665,,,,,,2953418,2013-06-30
,,,,,,,,,52062,1675,,4346,,1969,2954059,2013-06-30
,,,,,,,,,11912,,,,,,2954497,2013-06-30
,,,,,,,,,35498,658,,727,,34039,2955458,2013-06-30
,,,,,,,,,6690,2777,,772,,384,2957014,2013-06-30
,,,,,,,,,27843,,,,,,2958048,2013-06-30
,,,,,,,,,13475,,,,,,2958972,2013-06-30
,,,,,,,,,4278,,,,,,2960555,2013-06-30
,,,,,,,,,110,,,,,,2960788,2013-06-30
,,,,,,,,,11928,,,,,,2961703,2013-06-30
,,,,,,,,,20209,,,,,,2963266,2013-06-30
,,,,,,,,,15419,,,,,,2963275,2013-06-30
,,,,,,,,,13657,3965,,1143,,7077,2963547,2013-06-30
,,,,,,,,,3418,,,,,,2963864,2013-06-30
,,,,,,,,,4572016,1,,0,,4548300,2966306,2013-06-30
,,,,,,,,,11619,,,,,,2966614,2013-06-30
,,,,,,,,,49162,627,,11355,,13373,2967349,2013-06-30
,,,,,,,,,5187,,,,,,2967796,2013-06-30
,,,,,,,,,14149,0,,957,,9337,2970657,2013-06-30
,,,,,,,,,503,,,,,,2973041,2013-06-30
,,,,,,,,,23935,,,,,,2973386,2013-06-30
,,,,,,,,,3557179,10874,,0,,3232414,2980209,2013-06-30
,,,,,,,,,21688,0,,784,,13119,2986407,2013-06-30
,,,,,,,,,16948,,,,,,2989006,2013-06-30
,,,,,,,,,28091,0,,404,,23280,2992501,2013-06-30
,,,,,,,,,221,0,,0,,0,2992547,2013-06-30
,,,,,,,,,8846,,,,,,2997216,2013-06-30
,,,,,,,,,1203,,,,,,2997748,2013-06-30
,,,,,,,,,14181,0,,1054,,7205,2997926,2013-06-30
,,,,,,,,,1320,,,,,,2998576,2013-06-30
,,,,,,,,,5841,,,,,,3005097,2013-06-30
,,,,,,,,,26746,0,,946,,20691,3010000,2013-06-30
,,,,,,,,,8357,,,,,,3010318,2013-06-30
,,,,,,,,,9896,,,,,,3010363,2013-06-30
,,,,,,,,,25373,5870,,3161,,13727,3013823,2013-06-30
,,,,,,,,,19221,,,,,,3015939,2013-06-30
,,,,,,,,,8877,,,,,,3016347,2013-06-30
,,,,,,,,,1847,,,,,,3017081,2013-06-30
,,,,,,,,,11110,,,,,,3019982,2013-06-30
,,,,,,,,,30427,,,,,,3020447,2013-06-30
,,,,,,,,,24991,0,,1732,,22993,3022076,2013-06-30
,,,,,,,,,1532,,,,,,3022610,2013-06-30
,,,,,,,,,6960,1,,800,,0,3025134,2013-06-30
,,,,,,,,,25713,11578,,586,,1039,3025406,2013-06-30
,,,,,,,,,2667,,,,,,3025929,2013-06-30
,,,,,,,,,12902,,,,,,3027763,2013-06-30
,,,,,,,,,18871,9979,,1535,,6945,3028902,2013-06-30
,,,,,,,,,138,,,,,,3029253,2013-06-30
,,,,,,,,,19548,8880,,892,,60,3029589,2013-06-30
,,,,,,,,,67833,11626,,726,,41047,3030697,2013-06-30
,,,,,,,,,7647,,,,,,3032833,2013-06-30
,,,,,,,,,14956,,,,,,3034257,2013-06-30
,,,,,,,,,18796,,,,,,3034695,2013-06-30
,,,,,,,,,29794,,,,,,3035759,2013-06-30
,,,,,,,,,6192,,,,,,3037874,2013-06-30
,,,,,,,,,20971,,,,,,3039636,2013-06-30
,,,,,,,,,32769,,,,,,3040418,2013-06-30
,,,,,,,,,3931,,,,,,3041358,2013-06-30
8355487,237514,,0,0,,0,7596905,521068,8355487,120405,0,117109,7596905,521068,3041974,2013-06-30
,,,,,,,,,9923,,,,,,3042234,2013-06-30
,,,,,,,,,7905,0,,471,,2147,3042560,2013-06-30
,,,,,,,,,33514,,,,,,3043651,2013-06-30
,,,,,,,,,340,,,,,,3045383,2013-06-30
,,,,,,,,,7888,,,,,,3047659,2013-06-30
,,,,,,,,,6668,,,,,,3048487,2013-06-30
,,,,,,,,,10466,,,,,,3048861,2013-06-30
,,,,,,,,,26785,0,,26785,,0,3048937,2013-06-30
,,,,,,,,,6886,,,,,,3048982,2013-06-30
,,,,,,,,,43851,2199,,505,,38024,3049514,2013-06-30
,,,,,,,,,7983,,,,,,3049635,2013-06-30
,,,,,,,,,12228,6133,,850,,816,3049699,2013-06-30
,,,,,,,,,3213,,,,,,3049729,2013-06-30
,,,,,,,,,5068,,,,,,3051432,2013-06-30
,,,,,,,,,75648,10755,,15360,,5000,3052813,2013-06-30
,,,,,,,,,27500,,,,,,3057818,2013-06-30
,,,,,,,,,421,,,,,,3058114,2013-06-30
,,,,,,,,,36109,0,,644,,33194,3058329,2013-06-30
,,,,,,,,,19746,,,,,,3058619,2013-06-30
,,,,,,,,,7790,,,,,,3066025,2013-06-30
