RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,60471,,,,,,2667920,2014-09-30
,,,,,,,,,2197,,,,,,2667939,2014-09-30
,,,,,,,,,15819,3030,,1401,,11239,2667957,2014-09-30
,,,,,,,,,8755,,,,,,2668598,2014-09-30
,,,,,,,,,10936,,,,,,2678449,2014-09-30
,,,,,,,,,43923,15010,,5047,,23207,2683014,2014-09-30
,,,,,,,,,4676,,,,,,2684552,2014-09-30
,,,,,,,,,85628,88,,1876,,20929,2686211,2014-09-30
,,,,,,,,,0,,,,,,2686529,2014-09-30
,,,,,,,,,14035,,,,,,2687133,2014-09-30
,,,,,,,,,18886,,,,,,2687487,2014-09-30
,,,,,,,,,22586,,,,,,2689128,2014-09-30
,,,,,,,,,62230,23,,8086,,32997,2692753,2014-09-30
,,,,,,,,,70317,0,,4123,,55584,2693264,2014-09-30
,,,,,,,,,96401,4711,,8048,,4645,2694681,2014-09-30
,,,,,,,,,14422,,,,,,2694944,2014-09-30
,,,,,,,,,,,,,,,2696180,2014-09-30
,,,,,,,,,7167,,,,,,2697963,2014-09-30
523765,101497,,81103,193,,0,21876,319096,523572,1281,81103,100216,21876,319096,2700984,2014-09-30
,,,,,,,,,6837,,,,,,2702764,2014-09-30
,,,,,,,,,16841,,,,,,2704740,2014-09-30
,,,,,,,,,,,,,,,2705112,2014-09-30
,,,,,,,,,63827,3767,,3467,,55100,2705895,2014-09-30
,,,,,,,,,48417,6400,,2357,,36368,2708122,2014-09-30
,,,,,,,,,3074,,,,,,2710554,2014-09-30
,,,,,,,,,29529,17,,2499,,14362,2713555,2014-09-30
,,,,,,,,,753,,,,,,2713920,2014-09-30
,,,,,,,,,25690,12725,,642,,8675,2714217,2014-09-30
,,,,,,,,,41640,386,,2256,,23046,2716088,2014-09-30
,,,,,,,,,16800,1645,,206,,8543,2716163,2014-09-30
,,,,,,,,,564407,422,,0,,559710,2716547,2014-09-30
,,,,,,,,,10240,,,,,,2716828,2014-09-30
,,,,,,,,,168961,8387,,1096,,153775,2717012,2014-09-30
,,,,,,,,,79290,15469,,5026,,18591,2718345,2014-09-30
,,,,,,,,,7086,0,,913,,1211,2718596,2014-09-30
,,,,,,,,,64184,4397,,3020,,55220,2719427,2014-09-30
,,,,,,,,,6799,,,,,,2719810,2014-09-30
,,,,,,,,,48860,15513,,586,,31323,2721103,2014-09-30
,,,,,,,,,12915,0,,892,,7135,2721176,2014-09-30
,,,,,,,,,40382,0,,793,,32777,2721765,2014-09-30
,,,,,,,,,34016,,,,,,2722173,2014-09-30
,,,,,,,,,21294,,,,,,2723068,2014-09-30
,,,,,,,,,2968,,,,,,2723376,2014-09-30
,,,,,,,,,15606,0,,687,,7308,2724757,2014-09-30
,,,,,,,,,4408,,,,,,2724766,2014-09-30
,,,,,,,,,2542,,,,,,2726050,2014-09-30
,,,,,,,,,8108,,,,,,2726416,2014-09-30
,,,,,,,,,22566,,,,,,2727431,2014-09-30
,,,,,,,,,20045,4003,,753,,14237,2728661,2014-09-30
,,,,,,,,,7880,,,,,,2728746,2014-09-30
,,,,,,,,,3257,,,,,,2729604,2014-09-30
,,,,,,,,,15126,2879,,1579,,4857,2729677,2014-09-30
,,,,,,,,,25349,,,,,,2730431,2014-09-30
,,,,,,,,,5243,,,,,,2731876,2014-09-30
,,,,,,,,,21580,,,,,,2732565,2014-09-30
,,,,,,,,,13174,0,,2140,,5338,2733263,2014-09-30
,,,,,,,,,20208,110,,1860,,17515,2733348,2014-09-30
,,,,,,,,,55547,47831,,1589,,3166,2734729,2014-09-30
,,,,,,,,,14814,,,,,,2735137,2014-09-30
,,,,,,,,,364098,18938,,2402,,304673,2735146,2014-09-30
,,,,,,,,,11874,,,,,,2735173,2014-09-30
,,,,,,,,,,,,,,,2735324,2014-09-30
,,,,,,,,,63865,3903,,0,,57730,2736219,2014-09-30
,,,,,,,,,232492,2196,,41580,,154530,2736291,2014-09-30
,,,,,,,,,51759,9401,,9800,,24938,2736451,2014-09-30
,,,,,,,,,98395,11463,,5125,,49370,2736714,2014-09-30
,,,,,,,,,53642,3720,,1797,,9393,2737775,2014-09-30
,,,,,,,,,11673,1071,,115,,9350,2737980,2014-09-30
,,,,,,,,,25755,0,,1188,,15010,2742153,2014-09-30
,,,,,,,,,67939,1263,,8210,,37627,2743244,2014-09-30
,,,,,,,,,15959,3337,,779,,1485,2744782,2014-09-30
,,,,,,,,,13418,2692,,2013,,12,2745426,2014-09-30
,,,,,,,,,3267,0,,0,,0,2745529,2014-09-30
,,,,,,,,,7502,,,,,,2746245,2014-09-30
,,,,,,,,,132454,10415,,1939,,3095,2746263,2014-09-30
,,,,,,,,,33202,2440,,321,,25090,2747242,2014-09-30
,,,,,,,,,15364,,,,,,2747279,2014-09-30
,,,,,,,,,3799,,,,,,2747466,2014-09-30
,,,,,,,,,29799,1639,,1253,,20921,2747587,2014-09-30
,,,,,,,,,55780,3270,,5457,,13429,2748502,2014-09-30
,,,,,,,,,2855,,,,,,2749059,2014-09-30
,,,,,,,,,,,,,,,2750448,2014-09-30
,,,,,,,,,53501,382,,1780,,41862,2750699,2014-09-30
,,,,,,,,,9010,3177,,2498,,51,2751007,2014-09-30
,,,,,,,,,10216,,,,,,2753588,2014-09-30
,,,,,,,,,,,,,,,2753917,2014-09-30
,,,,,,,,,4447,,,,,,2754222,2014-09-30
,,,,,,,,,2514,966,,414,,889,2754389,2014-09-30
,,,,,,,,,,,,,,,2756730,2014-09-30
,,,,,,,,,11142,,,,,,2756767,2014-09-30
,,,,,,,,,179910,7934,,1579,,165305,2756909,2014-09-30
,,,,,,,,,71241,5873,,2225,,47079,2757205,2014-09-30
,,,,,,,,,3983,,,,,,2757951,2014-09-30
,,,,,,,,,6384,39,,778,,2352,2758024,2014-09-30
,,,,,,,,,41605,876,,27,,23330,2758613,2014-09-30
,,,,,,,,,11637,,,,,,2759629,2014-09-30
,,,,,,,,,37132,0,,3063,,22359,2760102,2014-09-30
,,,,,,,,,44440,0,,2858,,2151,2760232,2014-09-30
,,,,,,,,,31495,,,,,,2761967,2014-09-30
,,,,,,,,,59208,0,,3163,,55982,2764212,2014-09-30
,,,,,,,,,14858,0,,495,,9262,2764258,2014-09-30
,,,,,,,,,30519,,,,,,2765602,2014-09-30
,,,,,,,,,18888,3835,,695,,13890,2765611,2014-09-30
,,,,,,,,,23745,,,,,,2769570,2014-09-30
,,,,,,,,,39641,5840,,5221,,28130,2769589,2014-09-30
,,,,,,,,,25601,,,,,,2769954,2014-09-30
,,,,,,,,,21288,,,,,,2769972,2014-09-30
,,,,,,,,,18320,,,,,,2771694,2014-09-30
,,,,,,,,,31567,2314,,1148,,22632,2773867,2014-09-30
,,,,,,,,,4553,,,,,,2774707,2014-09-30
,,,,,,,,,8140,,,,,,2775151,2014-09-30
,,,,,,,,,17990,,,,,,2775179,2014-09-30
,,,,,,,,,1559,,,,,,2775692,2014-09-30
,,,,,,,,,28164,,,,,,2781152,2014-09-30
,,,,,,,,,14192,,,,,,2785477,2014-09-30
,,,,,,,,,,,,,,,2785646,2014-09-30
,,,,,,,,,14940,0,,2147,,5000,2787770,2014-09-30
,,,,,,,,,32156,,,,,,2788656,2014-09-30
,,,,,,,,,16005,0,,922,,13853,2791076,2014-09-30
,,,,,,,,,42848,,,,,,2791085,2014-09-30
,,,,,,,,,6185,,,,,,2791517,2014-09-30
,,,,,,,,,19303,,,,,,2793593,2014-09-30
,,,,,,,,,4988,,,,,,2794732,2014-09-30
,,,,,,,,,8163,,,,,,2796277,2014-09-30
,,,,,,,,,11055,,,,,,2797162,2014-09-30
,,,,,,,,,879,,,,,,2797210,2014-09-30
,,,,,,,,,52119,0,,781,,32923,2797359,2014-09-30
,,,,,,,,,231889,34055,,13792,,180527,2797724,2014-09-30
,,,,,,,,,10120,,,,,,2798897,2014-09-30
,,,,,,,,,71998,1750,,1626,,67439,2800491,2014-09-30
,,,,,,,,,34234,2230,,862,,26645,2802664,2014-09-30
,,,,,,,,,8827,,,,,,2804864,2014-09-30
,,,,,,,,,71527,0,,1111,,56068,2805441,2014-09-30
,,,,,,,,,7273,,,,,,2805535,2014-09-30
,,,,,,,,,11682,,,,,,2805928,2014-09-30
,,,,,,,,,61841,10977,,635,,38243,2806626,2014-09-30
,,,,,,,,,14973,,,,,,2806635,2014-09-30
,,,,,,,,,7490,,,,,,2806840,2014-09-30
,,,,,,,,,,,,,,,2806877,2014-09-30
,,,,,,,,,2749,,,,,,2807173,2014-09-30
,,,,,,,,,16571,554,,2063,,11732,2808602,2014-09-30
,,,,,,,,,1809,,,,,,2809373,2014-09-30
,,,,,,,,,50103,0,,3107,,18825,2810007,2014-09-30
,,,,,,,,,3821,,,,,,2811086,2014-09-30
,,,,,,,,,8041,,,,,,2813491,2014-09-30
,,,,,,,,,6399,,,,,,2815879,2014-09-30
,,,,,,,,,41268,11002,,1130,,27410,2816474,2014-09-30
,,,,,,,,,7905,,,,,,2817837,2014-09-30
,,,,,,,,,5960,,,,,,2817985,2014-09-30
,,,,,,,,,12043,,,,,,2818731,2014-09-30
,,,,,,,,,19281,770,,0,,18258,2819167,2014-09-30
,,,,,,,,,20361,,,,,,2819242,2014-09-30
,,,,,,,,,28672,,,,,,2820604,2014-09-30
,,,,,,,,,7658,0,,1121,,0,2823221,2014-09-30
,,,,,,,,,14493,,,,,,2823230,2014-09-30
,,,,,,,,,22309,,,,,,2826017,2014-09-30
,,,,,,,,,43676,6625,,1572,,24239,2826316,2014-09-30
,,,,,,,,,31404,,,,,,2833882,2014-09-30
,,,,,,,,,9667,,,,,,2834179,2014-09-30
,,,,,,,,,45932,20,,1769,,15947,2834759,2014-09-30
,,,,,,,,,2789,,,,,,2835103,2014-09-30
,,,,,,,,,25688,,,,,,2835756,2014-09-30
,,,,,,,,,7558,,,,,,2836306,2014-09-30
,,,,,,,,,16981,,,,,,2837077,2014-09-30
,,,,,,,,,35345,0,,860,,0,2837200,2014-09-30
,,,,,,,,,50200,0,,491,,48617,2838207,2014-09-30
,,,,,,,,,2064,,,,,,2839053,2014-09-30
,,,,,,,,,25200,1038,,3152,,14776,2839790,2014-09-30
,,,,,,,,,4418,,,,,,2843706,2014-09-30
,,,,,,,,,48338,3350,,407,,36265,2843724,2014-09-30
,,,,,,,,,3724,,,,,,2845205,2014-09-30
,,,,,,,,,4809,,,,,,2845755,2014-09-30
,,,,,,,,,3750,,,,,,2845782,2014-09-30
,,,,,,,,,46573,,,,,,2846444,2014-09-30
,,,,,,,,,165120,1419,,425,,7118,2846761,2014-09-30
,,,,,,,,,8207,,,,,,2847085,2014-09-30
,,,,,,,,,6503,,,,,,2847142,2014-09-30
,,,,,,,,,6502,,,,,,2847432,2014-09-30
,,,,,,,,,50238,,,,,,2848493,2014-09-30
,,,,,,,,,8878,0,,764,,6515,2848756,2014-09-30
,,,,,,,,,13078,,,,,,2849285,2014-09-30
,,,,,,,,,1775,0,,414,,0,2849463,2014-09-30
,,,,,,,,,58279,149,,1830,,48139,2849801,2014-09-30
,,,,,,,,,220939,16535,,0,,186621,2850722,2014-09-30
,,,,,,,,,4131,13,,1100,,292,2850768,2014-09-30
,,,,,,,,,3605,,,,,,2851185,2014-09-30
,,,,,,,,,54496,0,,1286,,50620,2853358,2014-09-30
,,,,,,,,,16950,0,,0,,0,2854113,2014-09-30
,,,,,,,,,18921,,,,,,2854494,2014-09-30
,,,,,,,,,21694,,,,,,2855156,2014-09-30
,,,,,,,,,21201,,,,,,2855307,2014-09-30
,,,,,,,,,31145,,,,,,2855866,2014-09-30
,,,,,,,,,4352,573,,708,,2615,2855914,2014-09-30
,,,,,,,,,21527,0,,856,,16218,2855978,2014-09-30
,,,,,,,,,4604,,,,,,2856685,2014-09-30
,,,,,,,,,16488,,,,,,2856939,2014-09-30
,,,,,,,,,8393,,,,,,2857600,2014-09-30
,,,,,,,,,50666,1964,,3690,,29227,2857794,2014-09-30
,,,,,,,,,10427,24,,1255,,0,2858492,2014-09-30
,,,,,,,,,425377,5917,,1728,,376951,2858960,2014-09-30
,,,,,,,,,6856,6,,1855,,1555,2859538,2014-09-30
,,,,,,,,,68706,5295,,726,,59927,2859903,2014-09-30
,,,,,,,,,65837,,,,,,2860039,2014-09-30
,,,,,,,,,34198,,,,,,2860271,2014-09-30
,,,,,,,,,122851,11147,,7237,,73876,2860440,2014-09-30
,,,,,,,,,3332,,,,,,2860459,2014-09-30
,,,,,,,,,11552,,,,,,2861317,2014-09-30
,,,,,,,,,53825,,,,,,2864729,2014-09-30
,,,,,,,,,126087,5793,,1321,,49781,2867337,2014-09-30
,,,,,,,,,8183,,,,,,2868259,2014-09-30
,,,,,,,,,1707,,,,,,2868352,2014-09-30
,,,,,,,,,90188,4745,,1069,,83610,2869162,2014-09-30
,,,,,,,,,17904,,,,,,2871099,2014-09-30
,,,,,,,,,9456,,,,,,2871558,2014-09-30
,,,,,,,,,21494,0,,672,,18851,2872340,2014-09-30
,,,,,,,,,10163,1207,,742,,100,2872845,2014-09-30
,,,,,,,,,24547,,,,,,2873075,2014-09-30
,,,,,,,,,1829,,,,,,2873860,2014-09-30
,,,,,,,,,11398,,,,,,2877345,2014-09-30
,,,,,,,,,4381,,,,,,2877484,2014-09-30
,,,,,,,,,9497,,,,,,2877831,2014-09-30
,,,,,,,,,63844,0,,2275,,61224,2877840,2014-09-30
,,,,,,,,,7372,,,,,,2880019,2014-09-30
,,,,,,,,,10877,,,,,,2881445,2014-09-30
,,,,,,,,,,,,,,,2881593,2014-09-30
,,,,,,,,,71531,,,,,,2882125,2014-09-30
,,,,,,,,,8171,,,,,,2882983,2014-09-30
,,,,,,,,,11442,,,,,,2883971,2014-09-30
,,,,,,,,,20470,0,,1446,,16938,2885171,2014-09-30
,,,,,,,,,12889,,,,,,2886178,2014-09-30
,,,,,,,,,,,,,,,2887399,2014-09-30
,,,,,,,,,44016,8549,,2144,,23996,2888789,2014-09-30
,,,,,,,,,51168,,,,,,2889227,2014-09-30
,,,,,,,,,10434,,,,,,2895835,2014-09-30
,,,,,,,,,8473,,,,,,2896216,2014-09-30
,,,,,,,,,9415,,,,,,2897633,2014-09-30
,,,,,,,,,10318,,,,,,2897754,2014-09-30
,,,,,,,,,18850,,,,,,2900092,2014-09-30
,,,,,,,,,10209,,,,,,2901558,2014-09-30
,,,,,,,,,17388,23,,967,,11974,2903123,2014-09-30
,,,,,,,,,4742,0,,158,,25,2905761,2014-09-30
,,,,,,,,,11726,,,,,,2907019,2014-09-30
,,,,,,,,,25932,2536,,0,,23134,2907439,2014-09-30
,,,,,,,,,17451,,,,,,2908575,2014-09-30
,,,,,,,,,2850,0,,0,,0,2909330,2014-09-30
,,,,,,,,,9315,,,,,,2911128,2014-09-30
,,,,,,,,,,,,,,,2911856,2014-09-30
,,,,,,,,,,,,,,,2911986,2014-09-30
,,,,,,,,,317,,,,,,2912750,2014-09-30
,,,,,,,,,28296,0,,712,,19094,2913551,2014-09-30
,,,,,,,,,14863,,,,,,2913702,2014-09-30
,,,,,,,,,68923,835,,2562,,30168,2913887,2014-09-30
,,,,,,,,,112,,,,,,2914268,2014-09-30
,,,,,,,,,3007,,,,,,2914727,2014-09-30
,,,,,,,,,10613,,,,,,2915126,2014-09-30
,,,,,,,,,43866,0,,1070,,31749,2915461,2014-09-30
,,,,,,,,,,,,,,,2916534,2014-09-30
,,,,,,,,,551840,0,,9950,,0,2916963,2014-09-30
,,,,,,,,,9205,481,,601,,6857,2917184,2014-09-30
,,,,,,,,,198160,0,,379,,177419,2917317,2014-09-30
,,,,,,,,,21092,,,,,,2919423,2014-09-30
,,,,,,,,,13039,,,,,,2919898,2014-09-30
,,,,,,,,,4036,,,,,,2920287,2014-09-30
,,,,,,,,,18863,0,,4737,,7164,2920737,2014-09-30
,,,,,,,,,5746,2,,661,,4862,2920773,2014-09-30
,,,,,,,,,52015,,,,,,2921211,2014-09-30
,,,,,,,,,4032,,,,,,2921622,2014-09-30
,,,,,,,,,,,,,,,2921659,2014-09-30
,,,,,,,,,545,,,,,,2924128,2014-09-30
,,,,,,,,,29065,,,,,,2925620,2014-09-30
,,,,,,,,,212276,46941,,15627,,139855,2925666,2014-09-30
,,,,,,,,,39196,2277,,548,,25746,2927615,2014-09-30
,,,,,,,,,26257,0,,640,,18660,2929392,2014-09-30
,,,,,,,,,328904,40283,,0,,0,2931603,2014-09-30
,,,,,,,,,5394,0,,308,,3814,2938143,2014-09-30
,,,,,,,,,41779,0,,2836,,16656,2938198,2014-09-30
,,,,,,,,,4443,,,,,,2938769,2014-09-30
,,,,,,,,,13574,,,,,,2939001,2014-09-30
,,,,,,,,,8888,,,,,,2939391,2014-09-30
,,,,,,,,,80935,4615,,2865,,59104,2939663,2014-09-30
,,,,,,,,,75410,15040,,3632,,20806,2941068,2014-09-30
,,,,,,,,,36545,3876,,208,,27123,2941509,2014-09-30
,,,,,,,,,429852,136556,,24961,,266276,2942690,2014-09-30
,,,,,,,,,3895,,,,,,2942823,2014-09-30
,,,,,,,,,34841,938,,2057,,76,2943389,2014-09-30
,,,,,,,,,11776,2,,1057,,8550,2943615,2014-09-30
,,,,,,,,,6432,,,,,,2947556,2014-09-30
,,,,,,,,,6149,,,,,,2948058,2014-09-30
,,,,,,,,,37378,,,,,,2948423,2014-09-30
,,,,,,,,,42753,,,,,,2948450,2014-09-30
,,,,,,,,,23403,5776,,9077,,5784,2949710,2014-09-30
,,,,,,,,,,,,,,,2949970,2014-09-30
,,,,,,,,,12715,,,,,,2950604,2014-09-30
3012732,5594,,7363,0,,1300,44307,2954168,3012732,5594,7363,0,45607,2954168,2950677,2014-09-30
,,,,,,,,,8769,,,,,,2953418,2014-09-30
,,,,,,,,,24767,1354,,4434,,672,2954059,2014-09-30
,,,,,,,,,9444,,,,,,2954497,2014-09-30
,,,,,,,,,7859,3059,,1061,,0,2957014,2014-09-30
,,,,,,,,,,,,,,,2958048,2014-09-30
,,,,,,,,,13169,6473,,2580,,2246,2958972,2014-09-30
,,,,,,,,,,,,,,,2960555,2014-09-30
,,,,,,,,,165,,,,,,2960788,2014-09-30
,,,,,,,,,12657,,,,,,2963266,2014-09-30
,,,,,,,,,24293,,,,,,2963275,2014-09-30
,,,,,,,,,2525,1234,,1289,,1,2963547,2014-09-30
,,,,,,,,,2599,,,,,,2963864,2014-09-30
,,,,,,,,,4988699,0,,0,,4985473,2966306,2014-09-30
,,,,,,,,,8441,,,,,,2966614,2014-09-30
,,,,,,,,,3825,,,,,,2967796,2014-09-30
,,,,,,,,,46141,4076,,1977,,38684,2970657,2014-09-30
,,,,,,,,,620,,,,,,2973041,2014-09-30
,,,,,,,,,1929,,,,,,2973386,2014-09-30
,,,,,,,,,3508593,852,,0,,2159672,2980209,2014-09-30
,,,,,,,,,19083,9824,,1369,,3466,2986407,2014-09-30
,,,,,,,,,9934,,,,,,2989006,2014-09-30
,,,,,,,,,21025,0,,381,,14871,2992501,2014-09-30
,,,,,,,,,496,0,,0,,0,2992547,2014-09-30
,,,,,,,,,11988,,,,,,2997216,2014-09-30
,,,,,,,,,12781,,,,,,2997748,2014-09-30
,,,,,,,,,13915,0,,1225,,7773,2997926,2014-09-30
,,,,,,,,,9879,,,,,,2998576,2014-09-30
,,,,,,,,,5478,,,,,,3005097,2014-09-30
,,,,,,,,,14917,5511,,1090,,8286,3010000,2014-09-30
,,,,,,,,,10271,,,,,,3010318,2014-09-30
,,,,,,,,,9026,,,,,,3010363,2014-09-30
,,,,,,,,,29034,7921,,4276,,8637,3013823,2014-09-30
,,,,,,,,,37008,,,,,,3015939,2014-09-30
,,,,,,,,,4220,,,,,,3016347,2014-09-30
,,,,,,,,,4207,,,,,,3017081,2014-09-30
,,,,,,,,,8805,,,,,,3019982,2014-09-30
,,,,,,,,,,,,,,,3020447,2014-09-30
,,,,,,,,,26080,0,,2023,,23819,3022076,2014-09-30
,,,,,,,,,2035,,,,,,3022610,2014-09-30
,,,,,,,,,15816,2,,907,,0,3025134,2014-09-30
,,,,,,,,,32247,17320,,549,,1913,3025406,2014-09-30
,,,,,,,,,6081,,,,,,3025929,2014-09-30
,,,,,,,,,9319,,,,,,3027763,2014-09-30
,,,,,,,,,11644,9605,,1940,,0,3028902,2014-09-30
,,,,,,,,,330,,,,,,3029253,2014-09-30
,,,,,,,,,23173,11366,,2213,,149,3029589,2014-09-30
,,,,,,,,,2384,,,,,,3032833,2014-09-30
,,,,,,,,,12215,5107,,2188,,0,3034257,2014-09-30
,,,,,,,,,10232,,,,,,3034695,2014-09-30
,,,,,,,,,3079,,,,,,3037874,2014-09-30
,,,,,,,,,20113,,,,,,3039636,2014-09-30
,,,,,,,,,52857,,,,,,3040418,2014-09-30
,,,,,,,,,3690,,,,,,3041358,2014-09-30
1106198,162399,,0,0,,0,527016,416783,1106198,19129,0,143270,527016,416783,3041974,2014-09-30
,,,,,,,,,8816,,,,,,3042234,2014-09-30
,,,,,,,,,8684,,,,,,3045383,2014-09-30
,,,,,,,,,13166,,,,,,3047659,2014-09-30
,,,,,,,,,15178,,,,,,3048487,2014-09-30
,,,,,,,,,18446,,,,,,3048861,2014-09-30
,,,,,,,,,78701,0,,198,,78401,3048937,2014-09-30
,,,,,,,,,6946,,,,,,3049635,2014-09-30
,,,,,,,,,61433,8366,,1041,,44844,3049699,2014-09-30
,,,,,,,,,7222,,,,,,3049729,2014-09-30
,,,,,,,,,3644,,,,,,3051432,2014-09-30
,,,,,,,,,57353,12246,,13455,,6048,3052813,2014-09-30
,,,,,,,,,33262,1957,,1989,,921,3057818,2014-09-30
,,,,,,,,,431,,,,,,3058114,2014-09-30
,,,,,,,,,33422,0,,533,,30876,3058329,2014-09-30
,,,,,,,,,16651,,,,,,3066025,2014-09-30
,,,,,,,,,16601,,,,,,3067929,2014-09-30
,,,,,,,,,25634,9234,,1619,,4514,3068579,2014-09-30
,,,,,,,,,4432,,,,,,3070545,2014-09-30
,,,,,,,,,33832,2,,1750,,24127,3075474,2014-09-30
,,,,,,,,,51216,45,,170,,24708,3076220,2014-09-30
,,,,,,,,,142444,0,,33,,127457,3076248,2014-09-30
,,,,,,,,,35507,,,,,,3076284,2014-09-30
,,,,,,,,,31977,,,,,,3076453,2014-09-30
,,,,,,,,,89320,9170,,1095,,48448,3076604,2014-09-30
,,,,,,,,,34546,0,,1866,,23380,3082052,2014-09-30
,,,,,,,,,550,,,,,,3085240,2014-09-30
,,,,,,,,,21996,0,,821,,17240,3086256,2014-09-30
,,,,,,,,,479,,,,,,3089752,2014-09-30
,,,,,,,,,13781,2805,,2207,,1875,3090338,2014-09-30
,,,,,,,,,9809,,,,,,3090833,2014-09-30
,,,,,,,,,18670,1301,,263,,15577,3093964,2014-09-30
,,,,,,,,,15641,,,,,,3097243,2014-09-30
,,,,,,,,,1214,,,,,,3102893,2014-09-30
,,,,,,,,,6407,,,,,,3103591,2014-09-30
,,,,,,,,,12160,,,,,,3105308,2014-09-30
,,,,,,,,,35566,4757,,1107,,23667,3109043,2014-09-30
,,,,,,,,,35096,8368,,1389,,22730,3109146,2014-09-30
,,,,,,,,,8504,,,,,,3109584,2014-09-30
,,,,,,,,,19519,1,,4425,,13817,3110197,2014-09-30
,,,,,,,,,6747,,,,,,3116519,2014-09-30
,,,,,,,,,223602,8824,,429,,117963,3117431,2014-09-30
,,,,,,,,,18770,0,,159,,0,3118447,2014-09-30
,,,,,,,,,5330,,,,,,3120646,2014-09-30
,,,,,,,,,6858,,,,,,3120897,2014-09-30
,,,,,,,,,40873,0,,0,,37786,3121072,2014-09-30
,,,,,,,,,4756,,,,,,3121081,2014-09-30
,,,,,,,,,19668,,,,,,3121308,2014-09-30
,,,,,,,,,17480,,,,,,3122828,2014-09-30
,,,,,,,,,30609,,,,,,3122994,2014-09-30
,,,,,,,,,10986,,,,,,3125137,2014-09-30
,,,,,,,,,5819,,,,,,3125315,2014-09-30
,,,,,,,,,,,,,,,3125557,2014-09-30
,,,,,,,,,17853,,,,,,3128923,2014-09-30
,,,,,,,,,24247,,,,,,3129902,2014-09-30
,,,,,,,,,30928,,,,,,3131400,2014-09-30
,,,,,,,,,7282,,,,,,3133011,2014-09-30
,,,,,,,,,3739,,,,,,3133570,2014-09-30
,,,,,,,,,19624,,,,,,3134399,2014-09-30
,,,,,,,,,2905,,,,,,3134698,2014-09-30
,,,,,,,,,258605,76119,,14183,,151086,3138146,2014-09-30
,,,,,,,,,1829,,,,,,3139321,2014-09-30
,,,,,,,,,,,,,,,3140309,2014-09-30
,,,,,,,,,5359,,,,,,3140822,2014-09-30
,,,,,,,,,21497,5590,,12483,,2954,3141726,2014-09-30
,,,,,,,,,10439,2757,,478,,2525,3142358,2014-09-30
,,,,,,,,,9486,853,,239,,6000,3143805,2014-09-30
,,,,,,,,,5162,,,,,,3145162,2014-09-30
,,,,,,,,,4607,,,,,,3145797,2014-09-30
,,,,,,,,,13008,,,,,,3145984,2014-09-30
114205,5259,,0,2314,,0,17951,88681,114205,0,2314,5259,17951,88681,3146150,2014-09-30
,,,,,,,,,,,,,,,3148033,2014-09-30
,,,,,,,,,,,,,,,3148613,2014-09-30
,,,,,,,,,31529,,,,,,3150205,2014-09-30
,,,,,,,,,7403000,0,,1000,,5837000,3150447,2014-09-30
,,,,,,,,,10350,,,,,,3151417,2014-09-30
,,,,,,,,,7747,,,,,,3153233,2014-09-30
,,,,,,,,,17138,716,,1333,,8152,3153288,2014-09-30
,,,,,,,,,11838,,,,,,3153297,2014-09-30
,,,,,,,,,,,,,,,3153345,2014-09-30
,,,,,,,,,21999,,,,,,3154780,2014-09-30
,,,,,,,,,21828,,,,,,3157183,2014-09-30
,,,,,,,,,64939,4426,,704,,58762,3158546,2014-09-30
,,,,,,,,,24553,,,,,,3160978,2014-09-30
,,,,,,,,,41624,4482,,463,,36679,3161144,2014-09-30
,,,,,,,,,,,,,,,3162767,2014-09-30
,,,,,,,,,78131,148,,3070,,28581,3165320,2014-09-30
,,,,,,,,,5172,0,,662,,3149,3165357,2014-09-30
,,,,,,,,,58568,,,,,,3165599,2014-09-30
,,,,,,,,,10232,0,,336,,8847,3166699,2014-09-30
,,,,,,,,,32513,2641,,655,,28685,3168563,2014-09-30
,,,,,,,,,114447,,,,,,3170276,2014-09-30
,,,,,,,,,7840,106,,2113,,0,3174920,2014-09-30
,,,,,,,,,29365,,,,,,3176812,2014-09-30
,,,,,,,,,7598,,,,,,3177378,2014-09-30
,,,,,,,,,770,,,,,,3177426,2014-09-30
,,,,,,,,,13065,,,,,,3180136,2014-09-30
,,,,,,,,,14870,,,,,,3184228,2014-09-30
,,,,,,,,,19371,6,,1247,,15452,3185485,2014-09-30
,,,,,,,,,7948,,,,,,3185579,2014-09-30
,,,,,,,,,35121,,,,,,3185896,2014-09-30
,,,,,,,,,9550,,,,,,3187395,2014-09-30
,,,,,,,,,8246,4154,,977,,0,3187612,2014-09-30
,,,,,,,,,46048,1750,,363,,3428,3187630,2014-09-30
,,,,,,,,,48105,7048,,942,,33708,3188646,2014-09-30
,,,,,,,,,,,,,,,3188712,2014-09-30
,,,,,,,,,,,,,,,3189063,2014-09-30
,,,,,,,,,3103,,,,,,3189634,2014-09-30
,,,,,,,,,15853,,,,,,3192960,2014-09-30
,,,,,,,,,23945,,,,,,3194638,2014-09-30
,,,,,,,,,5813,,,,,,3194692,2014-09-30
,,,,,,,,,2785,,,,,,3195064,2014-09-30
,,,,,,,,,11916,,,,,,3198421,2014-09-30
,,,,,,,,,4110,,,,,,3199811,2014-09-30
,,,,,,,,,9532,,,,,,3200034,2014-09-30
,,,,,,,,,344008,0,,0,,343007,3202702,2014-09-30
