RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,31062,4464,,2135,,19301,794608,2015-06-30
,,,,,,,,,,,,,,,794653,2015-06-30
,,,,,,,,,,,,,,,795249,2015-06-30
,,,,,,,,,8883,0,,1521,,1058,795548,2015-06-30
,,,,,,,,,,,,,,,795959,2015-06-30
845031,279307,,0,1194,,0,3770,560760,822137,157029,1193,99845,3310,560760,795968,2015-06-30
,,,,,,,,,27064,2618,,3663,,17877,796125,2015-06-30
,,,,,,,,,,,,,,,796152,2015-06-30
,,,,,,,,,14477,0,,2351,,4444,796451,2015-06-30
,,,,,,,,,39441,3,,3167,,35861,796572,2015-06-30
,,,,,,,,,,,,,,,796657,2015-06-30
,,,,,,,,,,,,,,,797140,2015-06-30
,,,,,,,,,128741,648,,7580,,107087,797467,2015-06-30
,,,,,,,,,22897,1143,,1927,,10078,797775,2015-06-30
,,,,,,,,,,,,,,,798277,2015-06-30
,,,,,,,,,,,,,,,798512,2015-06-30
,,,,,,,,,,,,,,,799359,2015-06-30
,,,,,,,,,,,,,,,799470,2015-06-30
,,,,,,,,,96994,21000,,9179,,16840,799612,2015-06-30
,,,,,,,,,,,,,,,799751,2015-06-30
,,,,,,,,,,,,,,,799854,2015-06-30
,,,,,,,,,,,,,,,799939,2015-06-30
,,,,,,,,,,,,,,,799948,2015-06-30
,,,,,,,,,,,,,,,800134,2015-06-30
,,,,,,,,,,,,,,,800442,2015-06-30
,,,,,,,,,,,,,,,800479,2015-06-30
,,,,,,,,,134705,558,,37060,,51951,800657,2015-06-30
,,,,,,,,,,,,,,,800853,2015-06-30
,,,,,,,,,12794,0,,1546,,0,801047,2015-06-30
,,,,,,,,,,,,,,,801056,2015-06-30
,,,,,,,,,,,,,,,801654,2015-06-30
,,,,,,,,,237567,75488,,38579,,71071,802110,2015-06-30
,,,,,,,,,,,,,,,802679,2015-06-30
2267164,86829,,0,642020,,8519,144418,1385378,2078609,85967,453465,862,152937,1385378,802866,2015-06-30
,,,,,,,,,,,,,,,803144,2015-06-30
,,,,,,,,,,,,,,,803256,2015-06-30
,,,,,,,,,,,,,,,803265,2015-06-30
,,,,,,,,,,,,,,,803461,2015-06-30
,,,,,,,,,26931,2773,,1645,,18459,803649,2015-06-30
,,,,,,,,,,,,,,,803658,2015-06-30
,,,,,,,,,,,,,,,803957,2015-06-30
,,,,,,,,,,,,,,,804150,2015-06-30
,,,,,,,,,91850,0,,994,,62182,804338,2015-06-30
,,,,,,,,,5266,2290,,853,,0,804374,2015-06-30
,,,,,,,,,,,,,,,804422,2015-06-30
,,,,,,,,,,,,,,,804758,2015-06-30
,,,,,,,,,,,,,,,804815,2015-06-30
,,,,,,,,,,,,,,,804860,2015-06-30
3106598,681664,,2677,21961,,58661,143795,2197840,3106598,449865,24638,231799,202456,2197840,804963,2015-06-30
,,,,,,,,,,,,,,,805045,2015-06-30
,,,,,,,,,5546,791,,1767,,2550,805250,2015-06-30
,,,,,,,,,,,,,,,805335,2015-06-30
,,,,,,,,,3165,0,,734,,313,805447,2015-06-30
,,,,,,,,,,,,,,,805670,2015-06-30
,,,,,,,,,17656,3843,,3432,,6203,805755,2015-06-30
,,,,,,,,,,,,,,,805876,2015-06-30
,,,,,,,,,,,,,,,806154,2015-06-30
,,,,,,,,,,,,,,,806220,2015-06-30
,,,,,,,,,52836,15114,,12443,,24559,806378,2015-06-30
,,,,,,,,,14747,48,,3095,,1266,806846,2015-06-30
,,,,,,,,,9665,2,,2253,,5451,806958,2015-06-30
,,,,,,,,,,,,,,,807272,2015-06-30
,,,,,,,,,,,,,,,807348,2015-06-30
,,,,,,,,,,,,,,,807432,2015-06-30
,,,,,,,,,21499,3169,,1745,,11366,807656,2015-06-30
,,,,,,,,,,,,,,,807946,2015-06-30
,,,,,,,,,209724,12301,,23309,,163346,807955,2015-06-30
,,,,,,,,,872026,681,,84255,,536336,808176,2015-06-30
,,,,,,,,,94431,26504,,13246,,46322,808260,2015-06-30
,,,,,,,,,,,,,,,808345,2015-06-30
,,,,,,,,,,,,,,,808354,2015-06-30
,,,,,,,,,,,,,,,808448,2015-06-30
,,,,,,,,,,,,,,,808653,2015-06-30
,,,,,,,,,,,,,,,809070,2015-06-30
,,,,,,,,,,,,,,,809276,2015-06-30
,,,,,,,,,,,,,,,809379,2015-06-30
,,,,,,,,,,,,,,,809539,2015-06-30
,,,,,,,,,,,,,,,809650,2015-06-30
,,,,,,,,,,,,,,,809678,2015-06-30
,,,,,,,,,347473,0,,2296,,31093,809771,2015-06-30
,,,,,,,,,,,,,,,809856,2015-06-30
,,,,,,,,,,,,,,,809940,2015-06-30
,,,,,,,,,,,,,,,810544,2015-06-30
,,,,,,,,,,,,,,,810553,2015-06-30
,,,,,,,,,23612,6654,,7238,,3596,810777,2015-06-30
53438,2777,,0,0,,95,0,50566,53438,0,0,2777,95,50566,810900,2015-06-30
,,,,,,,,,286621,23931,,23890,,238186,810919,2015-06-30
,,,,,,,,,242826,50712,,14918,,168022,811046,2015-06-30
,,,,,,,,,8197,0,,2069,,0,811279,2015-06-30
,,,,,,,,,,,,,,,811457,2015-06-30
,,,,,,,,,,,,,,,811541,2015-06-30
,,,,,,,,,,,,,,,811550,2015-06-30
,,,,,,,,,,,,,,,811747,2015-06-30
,,,,,,,,,,,,,,,811756,2015-06-30
,,,,,,,,,,,,,,,812164,2015-06-30
,,,,,,,,,,,,,,,812379,2015-06-30
,,,,,,,,,20198,5386,,1368,,12985,812436,2015-06-30
,,,,,,,,,10644,5303,,2490,,1026,812557,2015-06-30
,,,,,,,,,,,,,,,812614,2015-06-30
,,,,,,,,,,,,,,,813059,2015-06-30
,,,,,,,,,43476,1646,,968,,26517,813572,2015-06-30
,,,,,,,,,,,,,,,813853,2015-06-30
,,,,,,,,,60632,0,,11108,,33859,813947,2015-06-30
,,,,,,,,,,,,,,,814074,2015-06-30
,,,,,,,,,,,,,,,814355,2015-06-30
,,,,,,,,,176911,33555,,22278,,99668,814430,2015-06-30
,,,,,,,,,,,,,,,814458,2015-06-30
,,,,,,,,,,,,,,,814476,2015-06-30
,,,,,,,,,,,,,,,814551,2015-06-30
,,,,,,,,,,,,,,,814711,2015-06-30
,,,,,,,,,,,,,,,815053,2015-06-30
,,,,,,,,,,,,,,,815147,2015-06-30
,,,,,,,,,71706,0,,5420,,38364,815156,2015-06-30
,,,,,,,,,,,,,,,815277,2015-06-30
,,,,,,,,,,,,,,,815754,2015-06-30
,,,,,,,,,,,,,,,815772,2015-06-30
,,,,,,,,,863787,20679,,34987,,723584,816210,2015-06-30
,,,,,,,,,,,,,,,816256,2015-06-30
,,,,,,,,,,,,,,,816304,2015-06-30
,,,,,,,,,78750,20581,,11463,,27937,816603,2015-06-30
,,,,,,,,,,,,,,,816751,2015-06-30
,,,,,,,,,,,,,,,817477,2015-06-30
38360182,4047718,,16968,541392,,0,133624,33620480,37908752,1115608,106931,2932109,133624,33620480,817824,2015-06-30
,,,,,,,,,49332,3855,,1087,,1100,818401,2015-06-30
,,,,,,,,,,,,,,,818540,2015-06-30
,,,,,,,,,,,,,,,818559,2015-06-30
,,,,,,,,,,,,,,,818652,2015-06-30
,,,,,,,,,,,,,,,819154,2015-06-30
,,,,,,,,,,,,,,,819172,2015-06-30
,,,,,,,,,,,,,,,819453,2015-06-30
,,,,,,,,,30387,221,,5238,,12345,819556,2015-06-30
,,,,,,,,,8775,4532,,1812,,47,819855,2015-06-30
,,,,,,,,,21256,0,,4544,,599,820048,2015-06-30
,,,,,,,,,,,,,,,820178,2015-06-30
,,,,,,,,,,,,,,,820301,2015-06-30
,,,,,,,,,,,,,,,820477,2015-06-30
,,,,,,,,,4306,420,,541,,23,820655,2015-06-30
,,,,,,,,,,,,,,,820842,2015-06-30
,,,,,,,,,,,,,,,820879,2015-06-30
,,,,,,,,,,,,,,,821036,2015-06-30
,,,,,,,,,,,,,,,821157,2015-06-30
,,,,,,,,,,,,,,,821278,2015-06-30
,,,,,,,,,,,,,,,821559,2015-06-30
,,,,,,,,,,,,,,,821643,2015-06-30
,,,,,,,,,50421,7635,,2808,,31026,821906,2015-06-30
,,,,,,,,,17434,0,,3816,,5973,822042,2015-06-30
,,,,,,,,,,,,,,,822051,2015-06-30
,,,,,,,,,25581,5,,609,,16409,822275,2015-06-30
,,,,,,,,,,,,,,,822408,2015-06-30
,,,,,,,,,,,,,,,822556,2015-06-30
,,,,,,,,,718,0,,277,,0,822631,2015-06-30
,,,,,,,,,,,,,,,822846,2015-06-30
,,,,,,,,,,,,,,,822976,2015-06-30
,,,,,,,,,,,,,,,823076,2015-06-30
,,,,,,,,,,,,,,,823133,2015-06-30
,,,,,,,,,,,,,,,823142,2015-06-30
,,,,,,,,,23243,3647,,4644,,1850,823450,2015-06-30
,,,,,,,,,25139,4589,,1877,,9255,823478,2015-06-30
,,,,,,,,,,,,,,,823553,2015-06-30
,,,,,,,,,,,,,,,823638,2015-06-30
,,,,,,,,,,,,,,,823656,2015-06-30
,,,,,,,,,541573,4201,,5872,,455743,824000,2015-06-30
,,,,,,,,,,,,,,,824242,2015-06-30
,,,,,,,,,,,,,,,824653,2015-06-30
,,,,,,,,,34652,863,,1673,,29746,824671,2015-06-30
,,,,,,,,,,,,,,,824738,2015-06-30
,,,,,,,,,120914,14535,,12576,,73152,825146,2015-06-30
,,,,,,,,,,,,,,,825454,2015-06-30
,,,,,,,,,,,,,,,825548,2015-06-30
,,,,,,,,,18441,24,,985,,17053,825753,2015-06-30
,,,,,,,,,,,,,,,825847,2015-06-30
,,,,,,,,,,,,,,,825940,2015-06-30
,,,,,,,,,,,,,,,826255,2015-06-30
,,,,,,,,,,,,,,,826451,2015-06-30
,,,,,,,,,,,,,,,826648,2015-06-30
,,,,,,,,,9360,0,,2646,,645,826956,2015-06-30
,,,,,,,,,,,,,,,827355,2015-06-30
,,,,,,,,,,,,,,,827458,2015-06-30
10322,124,,0,0,,0,9490,708,10321,0,0,123,9490,708,827560,2015-06-30
,,,,,,,,,,,,,,,828110,2015-06-30
,,,,,,,,,9449,0,,1127,,6718,828174,2015-06-30
,,,,,,,,,16472,111,,1644,,0,828473,2015-06-30
,,,,,,,,,68459,16896,,8727,,31422,828651,2015-06-30
,,,,,,,,,,,,,,,829032,2015-06-30
,,,,,,,,,,,,,,,829041,2015-06-30
,,,,,,,,,4391,1718,,2436,,47,829050,2015-06-30
,,,,,,,,,36615,7274,,2530,,20066,829256,2015-06-30
,,,,,,,,,,,,,,,829452,2015-06-30
,,,,,,,,,,,,,,,830113,2015-06-30
,,,,,,,,,,,,,,,830252,2015-06-30
,,,,,,,,,26649,1570,,2188,,16170,830355,2015-06-30
,,,,,,,,,22663,5594,,1759,,386,830542,2015-06-30
,,,,,,,,,,,,,,,830645,2015-06-30
,,,,,,,,,7088,0,,1562,,103,830748,2015-06-30
,,,,,,,,,12452,2376,,1462,,7083,831008,2015-06-30
,,,,,,,,,,,,,,,831352,2015-06-30
,,,,,,,,,,,,,,,831549,2015-06-30
,,,,,,,,,,,,,,,831576,2015-06-30
,,,,,,,,,,,,,,,831642,2015-06-30
,,,,,,,,,,,,,,,831875,2015-06-30
,,,,,,,,,,,,,,,831941,2015-06-30
,,,,,,,,,,,,,,,832528,2015-06-30
,,,,,,,,,10506,0,,2509,,1782,832546,2015-06-30
,,,,,,,,,23971,8044,,1944,,11783,833271,2015-06-30
,,,,,,,,,91339,5569,,3272,,76247,833404,2015-06-30
,,,,,,,,,,,,,,,833646,2015-06-30
,,,,,,,,,47513,3644,,2245,,41019,833749,2015-06-30
,,,,,,,,,,,,,,,833758,2015-06-30
,,,,,,,,,,,,,,,833851,2015-06-30
,,,,,,,,,4526,0,,299,,0,834175,2015-06-30
,,,,,,,,,,,,,,,834755,2015-06-30
,,,,,,,,,,,,,,,835079,2015-06-30
,,,,,,,,,,,,,,,835257,2015-06-30
,,,,,,,,,,,,,,,835378,2015-06-30
,,,,,,,,,,,,,,,835444,2015-06-30
,,,,,,,,,,,,,,,835613,2015-06-30
,,,,,,,,,,,,,,,835659,2015-06-30
,,,,,,,,,,,,,,,835743,2015-06-30
,,,,,,,,,13634,1116,,965,,39,835770,2015-06-30
,,,,,,,,,,,,,,,835958,2015-06-30
,,,,,,,,,,,,,,,836544,2015-06-30
,,,,,,,,,,,,,,,836656,2015-06-30
,,,,,,,,,18387,6387,,9214,,1834,836843,2015-06-30
,,,,,,,,,8396,109,,800,,99,836852,2015-06-30
,,,,,,,,,46544,834,,7966,,33513,837000,2015-06-30
,,,,,,,,,70617,0,,1994,,11765,837037,2015-06-30
,,,,,,,,,,,,,,,837046,2015-06-30
,,,,,,,,,,,,,,,837149,2015-06-30
,,,,,,,,,,,,,,,837158,2015-06-30
,,,,,,,,,2101335,126457,,47530,,1864092,837260,2015-06-30
,,,,,,,,,,,,,,,837354,2015-06-30
,,,,,,,,,,,,,,,837448,2015-06-30
,,,,,,,,,,,,,,,837541,2015-06-30
,,,,,,,,,,,,,,,837550,2015-06-30
,,,,,,,,,5241,3,,1322,,119,837608,2015-06-30
,,,,,,,,,,,,,,,837653,2015-06-30
,,,,,,,,,,,,,,,837840,2015-06-30
,,,,,,,,,,,,,,,837952,2015-06-30
,,,,,,,,,29777,0,,4226,,18350,837970,2015-06-30
,,,,,,,,,,,,,,,838155,2015-06-30
,,,,,,,,,77455,1909,,4109,,46866,839068,2015-06-30
,,,,,,,,,6269,0,,913,,198,839246,2015-06-30
,,,,,,,,,23178,2193,,6471,,13929,839255,2015-06-30
,,,,,,,,,26419,1455,,2377,,9540,839572,2015-06-30
,,,,,,,,,,,,,,,839817,2015-06-30
,,,,,,,,,,,,,,,839974,2015-06-30
,,,,,,,,,4276,0,,2430,,0,840019,2015-06-30
,,,,,,,,,,,,,,,840251,2015-06-30
,,,,,,,,,,,,,,,840354,2015-06-30
,,,,,,,,,68528,25428,,3869,,25719,840363,2015-06-30
,,,,,,,,,,,,,,,840578,2015-06-30
,,,,,,,,,15287,3532,,1267,,10373,840747,2015-06-30
,,,,,,,,,64644,4157,,2204,,45453,841436,2015-06-30
,,,,,,,,,,,,,,,841472,2015-06-30
,,,,,,,,,36979,1921,,4682,,0,841539,2015-06-30
,,,,,,,,,,,,,,,841753,2015-06-30
,,,,,,,,,,,,,,,841838,2015-06-30
,,,,,,,,,3507,2,,1293,,0,842116,2015-06-30
,,,,,,,,,3940,17,,501,,370,842376,2015-06-30
,,,,,,,,,169808,11586,,19832,,135323,842460,2015-06-30
,,,,,,,,,,,,,,,842853,2015-06-30
,,,,,,,,,20782,12283,,4167,,115,843177,2015-06-30
,,,,,,,,,,,,,,,843476,2015-06-30
,,,,,,,,,,,,,,,843542,2015-06-30
,,,,,,,,,,,,,,,843953,2015-06-30
,,,,,,,,,55022,9612,,3360,,20013,844053,2015-06-30
,,,,,,,,,,,,,,,844138,2015-06-30
,,,,,,,,,,,,,,,844455,2015-06-30
,,,,,,,,,68195,2641,,3940,,3014,844567,2015-06-30
,,,,,,,,,32454,31,,3874,,20571,845247,2015-06-30
,,,,,,,,,,,,,,,845443,2015-06-30
,,,,,,,,,,,,,,,845452,2015-06-30
,,,,,,,,,25043,4423,,4342,,7673,845573,2015-06-30
,,,,,,,,,,,,,,,846132,2015-06-30
,,,,,,,,,34444,1,,4114,,18885,846356,2015-06-30
,,,,,,,,,9344,3091,,4005,,748,846619,2015-06-30
,,,,,,,,,,,,,,,846945,2015-06-30
,,,,,,,,,36412,1195,,4104,,0,847157,2015-06-30
,,,,,,,,,,,,,,,847979,2015-06-30
,,,,,,,,,8955,5,,714,,511,848248,2015-06-30
,,,,,,,,,,,,,,,848453,2015-06-30
,,,,,,,,,,,,,,,849076,2015-06-30
,,,,,,,,,,,,,,,849348,2015-06-30
,,,,,,,,,,,,,,,849357,2015-06-30
,,,,,,,,,,,,,,,849432,2015-06-30
,,,,,,,,,,,,,,,849450,2015-06-30
,,,,,,,,,,,,,,,849647,2015-06-30
,,,,,,,,,35238,0,,367,,0,849777,2015-06-30
,,,,,,,,,149889,28319,,12765,,78741,850036,2015-06-30
,,,,,,,,,,,,,,,850054,2015-06-30
,,,,,,,,,,,,,,,850456,2015-06-30
,,,,,,,,,,,,,,,851060,2015-06-30
,,,,,,,,,,,,,,,851172,2015-06-30
,,,,,,,,,18127,0,,5255,,3633,851239,2015-06-30
,,,,,,,,,,,,,,,851631,2015-06-30
394078000,16291000,,2517000,50600000,,504000,1001000,323165000,341475000,7403000,691000,8885000,1331000,323165000,852218,2015-06-30
,,,,,,,,,,,,,,,852254,2015-06-30
,,,,,,,,,53656,8243,,3422,,36525,852263,2015-06-30
2351031,1469093,,4802,17268,,342,63097,796429,2346229,499008,17268,970085,63439,796429,852320,2015-06-30
,,,,,,,,,,,,,,,852357,2015-06-30
,,,,,,,,,26615,1,,12112,,2827,852544,2015-06-30
,,,,,,,,,24417,2712,,338,,19172,852704,2015-06-30
,,,,,,,,,20601,6937,,2904,,8075,852713,2015-06-30
,,,,,,,,,,,,,,,852870,2015-06-30
,,,,,,,,,24555,4510,,681,,17945,852973,2015-06-30
,,,,,,,,,18102,4216,,2101,,10388,853112,2015-06-30
,,,,,,,,,,,,,,,853251,2015-06-30
,,,,,,,,,33413,0,,2130,,0,853671,2015-06-30
,,,,,,,,,8291,0,,1828,,502,853747,2015-06-30
,,,,,,,,,9596,130,,1573,,5878,853804,2015-06-30
,,,,,,,,,,,,,,,853934,2015-06-30
,,,,,,,,,387473,47448,,5201,,298242,853952,2015-06-30
,,,,,,,,,,,,,,,853970,2015-06-30
,,,,,,,,,,,,,,,854052,2015-06-30
,,,,,,,,,,,,,,,854173,2015-06-30
,,,,,,,,,12045,0,,304,,0,854258,2015-06-30
,,,,,,,,,,,,,,,854351,2015-06-30
,,,,,,,,,21322,3362,,1494,,8715,854454,2015-06-30
,,,,,,,,,,,,,,,854548,2015-06-30
,,,,,,,,,,,,,,,854753,2015-06-30
,,,,,,,,,,,,,,,854847,2015-06-30
,,,,,,,,,,,,,,,855143,2015-06-30
,,,,,,,,,,,,,,,855264,2015-06-30
,,,,,,,,,,,,,,,855303,2015-06-30
,,,,,,,,,,,,,,,855563,2015-06-30
,,,,,,,,,,,,,,,855648,2015-06-30
,,,,,,,,,28050,7,,2704,,14609,855741,2015-06-30
,,,,,,,,,,,,,,,855844,2015-06-30
,,,,,,,,,,,,,,,855956,2015-06-30
,,,,,,,,,,,,,,,856159,2015-06-30
,,,,,,,,,47892,0,,2055,,11298,856243,2015-06-30
,,,,,,,,,,,,,,,856346,2015-06-30
,,,,,,,,,,,,,,,856458,2015-06-30
,,,,,,,,,,,,,,,856542,2015-06-30
,,,,,,,,,21471,51,,3568,,73,856748,2015-06-30
,,,,,,,,,,,,,,,856869,2015-06-30
,,,,,,,,,,,,,,,856944,2015-06-30
,,,,,,,,,,,,,,,857147,2015-06-30
,,,,,,,,,,,,,,,857259,2015-06-30
,,,,,,,,,,,,,,,857455,2015-06-30
,,,,,,,,,,,,,,,857576,2015-06-30
,,,,,,,,,20466,14,,2068,,0,857745,2015-06-30
,,,,,,,,,3081,33,,1604,,1182,857811,2015-06-30
,,,,,,,,,,,,,,,857875,2015-06-30
,,,,,,,,,,,,,,,857941,2015-06-30
,,,,,,,,,,,,,,,858153,2015-06-30
,,,,,,,,,,,,,,,858443,2015-06-30
,,,,,,,,,,,,,,,858452,2015-06-30
,,,,,,,,,31783,6,,4514,,637,858528,2015-06-30
,,,,,,,,,,,,,,,858818,2015-06-30
,,,,,,,,,,,,,,,858854,2015-06-30
,,,,,,,,,43465,7480,,5007,,5218,859002,2015-06-30
,,,,,,,,,7617,0,,1900,,187,859141,2015-06-30
,,,,,,,,,55374,5081,,2605,,33278,859552,2015-06-30
,,,,,,,,,,,,,,,859655,2015-06-30
,,,,,,,,,96203,0,,8615,,27096,859712,2015-06-30
,,,,,,,,,56055,0,,4241,,42246,860053,2015-06-30
,,,,,,,,,,,,,,,860147,2015-06-30
,,,,,,,,,,,,,,,860231,2015-06-30
,,,,,,,,,,,,,,,860259,2015-06-30
,,,,,,,,,,,,,,,860334,2015-06-30
,,,,,,,,,,,,,,,860352,2015-06-30
,,,,,,,,,,,,,,,861153,2015-06-30
,,,,,,,,,17407,3032,,2469,,9537,861304,2015-06-30
,,,,,,,,,,,,,,,861658,2015-06-30
,,,,,,,,,,,,,,,861742,2015-06-30
,,,,,,,,,,,,,,,861854,2015-06-30
,,,,,,,,,25815,1854,,2370,,10521,862057,2015-06-30
,,,,,,,,,,,,,,,862141,2015-06-30
,,,,,,,,,68427,11988,,9984,,13906,862824,2015-06-30
,,,,,,,,,,,,,,,862945,2015-06-30
,,,,,,,,,,,,,,,863362,2015-06-30
,,,,,,,,,,,,,,,863607,2015-06-30
,,,,,,,,,,,,,,,863652,2015-06-30
,,,,,,,,,13454,8,,1655,,3317,863746,2015-06-30
,,,,,,,,,,,,,,,864248,2015-06-30
,,,,,,,,,,,,,,,864341,2015-06-30
,,,,,,,,,,,,,,,864378,2015-06-30
,,,,,,,,,101870,515,,2276,,35549,864471,2015-06-30
,,,,,,,,,,,,,,,864846,2015-06-30
,,,,,,,,,,,,,,,864855,2015-06-30
,,,,,,,,,,,,,,,865142,2015-06-30
,,,,,,,,,,,,,,,865151,2015-06-30
,,,,,,,,,19539,285,,738,,15611,865450,2015-06-30
,,,,,,,,,20454,57,,1676,,998,865544,2015-06-30
,,,,,,,,,,,,,,,865759,2015-06-30
,,,,,,,,,,,,,,,865852,2015-06-30
,,,,,,,,,35418,12249,,9667,,9621,866000,2015-06-30
,,,,,,,,,,,,,,,866055,2015-06-30
,,,,,,,,,6637,0,,2854,,2335,866121,2015-06-30
,,,,,,,,,,,,,,,866251,2015-06-30
,,,,,,,,,,,,,,,866859,2015-06-30
,,,,,,,,,9598,3,,3477,,5618,867070,2015-06-30
,,,,,,,,,,,,,,,867258,2015-06-30
49074,405,,0,22,,0,14356,34291,49074,0,22,405,14356,34291,867632,2015-06-30
,,,,,,,,,19017,4947,,6135,,3694,867650,2015-06-30
,,,,,,,,,,,,,,,867856,2015-06-30
,,,,,,,,,,,,,,,868059,2015-06-30
,,,,,,,,,,,,,,,868442,2015-06-30
,,,,,,,,,,,,,,,868572,2015-06-30
,,,,,,,,,,,,,,,868844,2015-06-30
,,,,,,,,,,,,,,,868956,2015-06-30
,,,,,,,,,,,,,,,869346,2015-06-30
,,,,,,,,,,,,,,,869524,2015-06-30
,,,,,,,,,,,,,,,869551,2015-06-30
,,,,,,,,,9197,2416,,1605,,635,869663,2015-06-30
,,,,,,,,,,,,,,,869953,2015-06-30
,,,,,,,,,,,,,,,869971,2015-06-30
,,,,,,,,,33392,4881,,15222,,1453,870539,2015-06-30
,,,,,,,,,12083,0,,1439,,1,870650,2015-06-30
,,,,,,,,,2792,0,,323,,14,870856,2015-06-30
,,,,,,,,,,,,,,,870913,2015-06-30
,,,,,,,,,,,,,,,871358,2015-06-30
,,,,,,,,,,,,,,,871648,2015-06-30
,,,,,,,,,242397,854,,22013,,188162,871769,2015-06-30
,,,,,,,,,,,,,,,871956,2015-06-30
,,,,,,,,,8513,2171,,3474,,0,872047,2015-06-30
,,,,,,,,,,,,,,,872579,2015-06-30
,,,,,,,,,,,,,,,872953,2015-06-30
,,,,,,,,,21191,0,,1960,,4160,873259,2015-06-30
,,,,,,,,,,,,,,,873950,2015-06-30
,,,,,,,,,11450,5843,,1898,,171,874050,2015-06-30
,,,,,,,,,,,,,,,874452,2015-06-30
,,,,,,,,,77720,37374,,10117,,7801,874845,2015-06-30
,,,,,,,,,,,,,,,875048,2015-06-30
,,,,,,,,,49050,11,,3438,,736,875057,2015-06-30
,,,,,,,,,,,,,,,875132,2015-06-30
,,,,,,,,,,,,,,,875655,2015-06-30
,,,,,,,,,,,,,,,875758,2015-06-30
,,,,,,,,,,,,,,,875879,2015-06-30
,,,,,,,,,,,,,,,875909,2015-06-30
,,,,,,,,,23426,2389,,5082,,15050,875936,2015-06-30
,,,,,,,,,,,,,,,876157,2015-06-30
,,,,,,,,,242359,31798,,19739,,187957,876634,2015-06-30
,,,,,,,,,59663,2259,,1831,,55221,876700,2015-06-30
,,,,,,,,,27032,0,,3041,,23942,877154,2015-06-30
,,,,,,,,,,,,,,,877350,2015-06-30
,,,,,,,,,915000,159000,,56000,,685000,877369,2015-06-30
,,,,,,,,,,,,,,,877752,2015-06-30
,,,,,,,,,,,,,,,877958,2015-06-30
,,,,,,,,,192017,29753,,16877,,93693,878898,2015-06-30
,,,,,,,,,7284,14,,629,,6000,879000,2015-06-30
,,,,,,,,,,,,,,,879336,2015-06-30
,,,,,,,,,,,,,,,879439,2015-06-30
,,,,,,,,,95816,5593,,4742,,81178,879457,2015-06-30
,,,,,,,,,,,,,,,879550,2015-06-30
,,,,,,,,,5578,0,,2766,,0,879644,2015-06-30
,,,,,,,,,,,,,,,879747,2015-06-30
,,,,,,,,,,,,,,,880332,2015-06-30
,,,,,,,,,,,,,,,880556,2015-06-30
,,,,,,,,,6466,0,,1871,,0,880855,2015-06-30
,,,,,,,,,10914,3556,,6062,,572,881012,2015-06-30
,,,,,,,,,,,,,,,881441,2015-06-30
,,,,,,,,,90788,31518,,28342,,23171,881478,2015-06-30
,,,,,,,,,,,,,,,881544,2015-06-30
,,,,,,,,,,,,,,,881656,2015-06-30
,,,,,,,,,,,,,,,881852,2015-06-30
,,,,,,,,,,,,,,,881900,2015-06-30
,,,,,,,,,,,,,,,882130,2015-06-30
,,,,,,,,,,,,,,,882242,2015-06-30
,,,,,,,,,,,,,,,882541,2015-06-30
,,,,,,,,,91080,22145,,8542,,56989,882701,2015-06-30
,,,,,,,,,,,,,,,882952,2015-06-30
,,,,,,,,,48403,10455,,13990,,21139,883137,2015-06-30
,,,,,,,,,,,,,,,883351,2015-06-30
,,,,,,,,,,,,,,,883753,2015-06-30
,,,,,,,,,36601,9047,,11366,,2958,883874,2015-06-30
,,,,,,,,,,,,,,,883959,2015-06-30
,,,,,,,,,30104,12426,,13936,,1395,884303,2015-06-30
,,,,,,,,,31242,404,,4110,,18865,884358,2015-06-30
,,,,,,,,,,,,,,,884376,2015-06-30
,,,,,,,,,55100,0,,2288,,12141,884442,2015-06-30
,,,,,,,,,,,,,,,884648,2015-06-30
,,,,,,,,,,,,,,,884657,2015-06-30
,,,,,,,,,23766,4731,,2850,,5221,885225,2015-06-30
,,,,,,,,,,,,,,,885252,2015-06-30
,,,,,,,,,,,,,,,885430,2015-06-30
,,,,,,,,,,,,,,,885579,2015-06-30
,,,,,,,,,33955,6087,,6836,,9168,885869,2015-06-30
,,,,,,,,,29955,2455,,4650,,20341,886204,2015-06-30
,,,,,,,,,24655,3886,,4616,,12839,886624,2015-06-30
,,,,,,,,,28170,0,,4262,,15393,887340,2015-06-30
,,,,,,,,,,,,,,,887555,2015-06-30
,,,,,,,,,,,,,,,887827,2015-06-30
,,,,,,,,,,,,,,,887854,2015-06-30
,,,,,,,,,132580,24228,,10282,,92140,888002,2015-06-30
,,,,,,,,,,,,,,,888141,2015-06-30
,,,,,,,,,28044,48,,1502,,9120,888271,2015-06-30
,,,,,,,,,7307,0,,2618,,32,888552,2015-06-30
,,,,,,,,,46265,3,,5418,,29141,888833,2015-06-30
,,,,,,,,,,,,,,,889652,2015-06-30
,,,,,,,,,102181,5275,,2272,,90502,890050,2015-06-30
,,,,,,,,,,,,,,,890078,2015-06-30
,,,,,,,,,,,,,,,890603,2015-06-30
,,,,,,,,,,,,,,,890649,2015-06-30
,,,,,,,,,27926,4903,,4856,,7956,890742,2015-06-30
