RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,2653,,,,,,2738857,2008-09-30
,,,,,,,,,13757,,,,,,2742153,2008-09-30
,,,,,,,,,23328,118,0,5469,17704,37,2743244,2008-09-30
,,,,,,,,,13660,10410,0,1745,813,692,2744063,2008-09-30
,,,,,,,,,18024,,,,,,2744782,2008-09-30
,,,,,,,,,9735,,,,,,2745426,2008-09-30
,,,,,,,,,16730,4536,0,3599,8363,232,2745743,2008-09-30
,,,,,,,,,4087,,,,,,2746245,2008-09-30
,,,,,,,,,14221,,,,,,2746263,2008-09-30
,,,,,,,,,8367,,,,,,2747242,2008-09-30
,,,,,,,,,2431,,,,,,2747279,2008-09-30
,,,,,,,,,14009,3216,0,3852,6916,25,2747420,2008-09-30
,,,,,,,,,3418,,,,,,2747466,2008-09-30
,,,,,,,,,10592,0,0,754,6949,2889,2747587,2008-09-30
,,,,,,,,,7174,,,,,,2748502,2008-09-30
,,,,,,,,,129936,30935,0,5273,1403,92325,2748650,2008-09-30
,,,,,,,,,2778,,,,,,2749059,2008-09-30
,,,,,,,,,6183,,,,,,2750448,2008-09-30
,,,,,,,,,11280,14,0,2755,8511,0,2750699,2008-09-30
,,,,,,,,,7452,4134,0,2702,593,23,2751007,2008-09-30
,,,,,,,,,17128,,,,,,2751388,2008-09-30
,,,,,,,,,4226,,,,,,2753588,2008-09-30
,,,,,,,,,1025,,,,,,2753917,2008-09-30
,,,,,,,,,3012,2252,0,468,264,28,2754389,2008-09-30
,,,,,,,,,2659,1341,0,140,915,263,2755733,2008-09-30
,,,,,,,,,2560,,,,,,2756730,2008-09-30
,,,,,,,,,6657,,,,,,2756767,2008-09-30
,,,,,,,,,13005,9903,0,2257,845,0,2756785,2008-09-30
,,,,,,,,,24952,10244,0,1646,1682,11380,2756909,2008-09-30
,,,,,,,,,7635,,,,,,2757205,2008-09-30
,,,,,,,,,19,,,,,,2757586,2008-09-30
,,,,,,,,,1150,,,,,,2757906,2008-09-30
,,,,,,,,,2378,,,,,,2757951,2008-09-30
,,,,,,,,,2635,,,,,,2758024,2008-09-30
,,,,,,,,,6702,2991,0,21,2916,774,2758613,2008-09-30
,,,,,,,,,7024,,,,,,2759629,2008-09-30
,,,,,,,,,12326,,,,,,2760102,2008-09-30
,,,,,,,,,9035,0,0,1584,7451,0,2760232,2008-09-30
,,,,,,,,,6227,4571,0,293,1113,250,2761912,2008-09-30
,,,,,,,,,2780,,,,,,2761930,2008-09-30
,,,,,,,,,6810,,,,,,2761967,2008-09-30
,,,,,,,,,2949,,,,,,2762638,2008-09-30
,,,,,,,,,5203,0,0,2166,26,3011,2764212,2008-09-30
,,,,,,,,,2211,0,0,441,1201,569,2764258,2008-09-30
,,,,,,,,,4949,,,,,,2765602,2008-09-30
,,,,,,,,,9213,3955,0,1569,3614,75,2765611,2008-09-30
,,,,,,,,,5285,0,0,1163,240,3882,2767763,2008-09-30
,,,,,,,,,11600,4429,0,1240,5861,70,2769383,2008-09-30
,,,,,,,,,3435,,,,,,2769570,2008-09-30
,,,,,,,,,11828,6649,0,4013,653,513,2769589,2008-09-30
,,,,,,,,,2863,,,,,,2769954,2008-09-30
,,,,,,,,,1791,,,,,,2769972,2008-09-30
,,,,,,,,,3408,,,,,,2771694,2008-09-30
,,,,,,,,,9940,,,,,,2773867,2008-09-30
,,,,,,,,,100,,,,,,2774707,2008-09-30
,,,,,,,,,2320,,,,,,2775151,2008-09-30
,,,,,,,,,6405,,,,,,2775179,2008-09-30
,,,,,,,,,1458,,,,,,2775692,2008-09-30
,,,,,,,,,3075,,,,,,2777070,2008-09-30
,,,,,,,,,126118,23892,0,604,101375,247,2777650,2008-09-30
,,,,,,,,,4052,,,,,,2781152,2008-09-30
,,,,,,,,,4550,0,0,314,3739,497,2783660,2008-09-30
,,,,,,,,,8107,,,,,,2783772,2008-09-30
,,,,,,,,,4149,,,,,,2785477,2008-09-30
,,,,,,,,,4161,,,,,,2785637,2008-09-30
,,,,,,,,,3154,,,,,,2785646,2008-09-30
,,,,,,,,,12363,,,,,,2787770,2008-09-30
,,,,,,,,,37054,,,,,,2788656,2008-09-30
,,,,,,,,,11954,0,0,1787,10088,79,2791003,2008-09-30
,,,,,,,,,3411,0,0,842,446,2123,2791076,2008-09-30
,,,,,,,,,8676,,,,,,2791085,2008-09-30
,,,,,,,,,2848,,,,,,2791281,2008-09-30
,,,,,,,,,1991,,,,,,2791517,2008-09-30
,,,,,,,,,1885,,,,,,2792064,2008-09-30
,,,,,,,,,3650,,,,,,2792466,2008-09-30
,,,,,,,,,2025,,,,,,2793593,2008-09-30
,,,,,,,,,3776,,,,,,2793883,2008-09-30
,,,,,,,,,2937,,,,,,2794732,2008-09-30
,,,,,,,,,13665,2,0,453,12752,458,2796017,2008-09-30
,,,,,,,,,5016,,,,,,2796277,2008-09-30
,,,,,,,,,4281,,,,,,2796295,2008-09-30
,,,,,,,,,8447,0,0,845,6512,1090,2796615,2008-09-30
,,,,,,,,,1483,,,,,,2797153,2008-09-30
,,,,,,,,,9081,,,,,,2797162,2008-09-30
,,,,,,,,,594,,,,,,2797171,2008-09-30
,,,,,,,,,195,,,,,,2797210,2008-09-30
,,,,,,,,,74804,0,0,5760,0,69044,2797359,2008-09-30
,,,,,,,,,238646,36134,0,10943,23050,168519,2797724,2008-09-30
,,,,,,,,,4837,,,,,,2798897,2008-09-30
,,,,,,,,,4036,,,,,,2799399,2008-09-30
,,,,,,,,,1209,,,,,,2799803,2008-09-30
,,,,,,,,,12907,,,,,,2800491,2008-09-30
,,,,,,,,,3857,0,0,468,3377,12,2802664,2008-09-30
,,,,,,,,,5784,,,,,,2802945,2008-09-30
,,,,,,,,,5904,,,,,,2803223,2008-09-30
,,,,,,,,,3787,,,,,,2804284,2008-09-30
,,,,,,,,,3579,,,,,,2804864,2008-09-30
,,,,,,,,,4107,2509,0,1441,131,26,2804882,2008-09-30
,,,,,,,,,2393,1142,0,1217,14,20,2804891,2008-09-30
,,,,,,,,,11700,0,0,894,5929,4877,2805441,2008-09-30
,,,,,,,,,6783,,,,,,2805535,2008-09-30
,,,,,,,,,6102,,,,,,2805928,2008-09-30
,,,,,,,,,7299,,,,,,2806091,2008-09-30
,,,,,,,,,3848,,,,,,2806112,2008-09-30
,,,,,,,,,21047,19697,0,468,472,410,2806626,2008-09-30
,,,,,,,,,3963,,,,,,2806635,2008-09-30
,,,,,,,,,3323,,,,,,2806840,2008-09-30
,,,,,,,,,590,,,,,,2807173,2008-09-30
,,,,,,,,,15290,,,,,,2808602,2008-09-30
,,,,,,,,,3314,,,,,,2808787,2008-09-30
,,,,,,,,,3634,,,,,,2808808,2008-09-30
,,,,,,,,,6875,,,,,,2809935,2008-09-30
,,,,,,,,,11637,3,0,3628,8006,0,2810007,2008-09-30
,,,,,,,,,2766,,,,,,2811086,2008-09-30
,,,,,,,,,2589,,,,,,2813491,2008-09-30
,,,,,,,,,40354,0,0,906,38543,905,2814210,2008-09-30
,,,,,,,,,1076,,,,,,2815879,2008-09-30
,,,,,,,,,10837,9151,0,806,855,25,2816474,2008-09-30
,,,,,,,,,4480,,,,,,2817323,2008-09-30
,,,,,,,,,1575,,,,,,2817677,2008-09-30
,,,,,,,,,5504,,,,,,2817837,2008-09-30
,,,,,,,,,2776,,,,,,2818731,2008-09-30
,,,,,,,,,2616,,,,,,2820604,2008-09-30
,,,,,,,,,4649,0,0,615,4034,0,2823221,2008-09-30
,,,,,,,,,2724,,,,,,2823230,2008-09-30
,,,,,,,,,15439,,,,,,2826017,2008-09-30
,,,,,,,,,7959,4802,0,1371,1786,0,2826316,2008-09-30
,,,,,,,,,2121,,,,,,2830135,2008-09-30
,,,,,,,,,5718,,,,,,2830537,2008-09-30
,,,,,,,,,3931,,,,,,2833882,2008-09-30
,,,,,,,,,6345,,,,,,2834179,2008-09-30
,,,,,,,,,6419,0,0,1559,4860,0,2834759,2008-09-30
,,,,,,,,,3008,,,,,,2835103,2008-09-30
,,,,,,,,,23908,,,,,,2835756,2008-09-30
,,,,,,,,,3054,,,,,,2836306,2008-09-30
,,,,,,,,,3259,,,,,,2837059,2008-09-30
,,,,,,,,,4142,,,,,,2837077,2008-09-30
,,,,,,,,,10596,0,0,704,9892,0,2837200,2008-09-30
,,,,,,,,,4606,,,,,,2837406,2008-09-30
,,,,,,,,,4010,0,0,111,2840,1060,2838207,2008-09-30
,,,,,,,,,1861,,,,,,2839053,2008-09-30
,,,,,,,,,6042,23,0,1382,403,4234,2839790,2008-09-30
,,,,,,,,,7891,,,,,,2841702,2008-09-30
,,,,,,,,,2490,,,,,,2843706,2008-09-30
,,,,,,,,,8654,,,,,,2843724,2008-09-30
20190,312,,0,14066,,0,5812,0,5247,0,0,0,5247,0,2845166,2008-09-30
,,,,,,,,,3635,,,,,,2845205,2008-09-30
,,,,,,,,,6324,,,,,,2845755,2008-09-30
,,,,,,,,,484,,,,,,2845782,2008-09-30
,,,,,,,,,6226,,,,,,2846444,2008-09-30
,,,,,,,,,3072,,,,,,2846453,2008-09-30
,,,,,,,,,1427,,,,,,2847085,2008-09-30
,,,,,,,,,2191,,,,,,2847142,2008-09-30
,,,,,,,,,3462,,,,,,2847432,2008-09-30
,,,,,,,,,9355,,,,,,2847900,2008-09-30
,,,,,,,,,5289,,,,,,2848037,2008-09-30
,,,,,,,,,2866,,,,,,2848493,2008-09-30
,,,,,,,,,3190,0,0,716,2474,0,2848756,2008-09-30
,,,,,,,,,1334,,,,,,2848895,2008-09-30
,,,,,,,,,4387,0,0,747,3615,25,2849212,2008-09-30
,,,,,,,,,1491,,,,,,2849285,2008-09-30
,,,,,,,,,12420,0,0,840,8043,3537,2849801,2008-09-30
,,,,,,,,,11540,7550,0,601,1605,1784,2849829,2008-09-30
,,,,,,,,,16454,0,0,0,16454,0,2850722,2008-09-30
,,,,,,,,,6259,,,,,,2850768,2008-09-30
,,,,,,,,,3708,,,,,,2851185,2008-09-30
,,,,,,,,,4790,0,0,1130,3660,0,2853358,2008-09-30
,,,,,,,,,2000,0,0,0,2000,0,2854113,2008-09-30
,,,,,,,,,7947,,,,,,2854494,2008-09-30
,,,,,,,,,1704,,,,,,2855071,2008-09-30
,,,,,,,,,2036,,,,,,2855156,2008-09-30
,,,,,,,,,2281,,,,,,2855307,2008-09-30
,,,,,,,,,4973,,,,,,2855866,2008-09-30
,,,,,,,,,1302,,,,,,2855884,2008-09-30
,,,,,,,,,3675,0,0,1213,2437,25,2855914,2008-09-30
,,,,,,,,,12606,0,0,947,11144,515,2855978,2008-09-30
,,,,,,,,,3425,,,,,,2856032,2008-09-30
,,,,,,,,,20799,0,0,4966,15733,100,2856500,2008-09-30
,,,,,,,,,1830,,,,,,2856685,2008-09-30
,,,,,,,,,7976,,,,,,2856939,2008-09-30
,,,,,,,,,5022,,,,,,2857600,2008-09-30
,,,,,,,,,10648,2835,0,2623,4288,902,2857794,2008-09-30
,,,,,,,,,6109,,,,,,2857806,2008-09-30
,,,,,,,,,8459,,,,,,2858205,2008-09-30
,,,,,,,,,8969,,,,,,2858492,2008-09-30
,,,,,,,,,79799,8789,0,53554,5936,11520,2858960,2008-09-30
,,,,,,,,,17923,613,0,2004,10884,4422,2859574,2008-09-30
,,,,,,,,,32686,5618,0,622,24814,1632,2859903,2008-09-30
,,,,,,,,,8296,,,,,,2860039,2008-09-30
,,,,,,,,,3684,,,,,,2860271,2008-09-30
,,,,,,,,,15941,11964,0,2249,1394,334,2860440,2008-09-30
,,,,,,,,,1965,,,,,,2861317,2008-09-30
,,,,,,,,,109940,,,,,,2864729,2008-09-30
,,,,,,,,,3675,,,,,,2866255,2008-09-30
,,,,,,,,,179803,0,179669,0,134,0,2867056,2008-09-30
,,,,,,,,,26696,,,,,,2867337,2008-09-30
,,,,,,,,,21883,,,,,,2868259,2008-09-30
,,,,,,,,,1498,,,,,,2868352,2008-09-30
,,,,,,,,,57085,7655,0,772,11822,36836,2869162,2008-09-30
,,,,,,,,,1682,,,,,,2869180,2008-09-30
,,,,,,,,,12163,,,,,,2869199,2008-09-30
,,,,,,,,,6492,,,,,,2869667,2008-09-30
,,,,,,,,,1227,,,,,,2871099,2008-09-30
,,,,,,,,,2698,,,,,,2871558,2008-09-30
,,,,,,,,,5204,,,,,,2872340,2008-09-30
,,,,,,,,,2634,1787,0,429,392,26,2872845,2008-09-30
,,,,,,,,,4751,,,,,,2873075,2008-09-30
,,,,,,,,,3595,,,,,,2873860,2008-09-30
,,,,,,,,,2159,,,,,,2873981,2008-09-30
,,,,,,,,,5251,0,0,1112,4139,0,2874634,2008-09-30
,,,,,,,,,3534,,,,,,2875592,2008-09-30
,,,,,,,,,2583,,,,,,2876311,2008-09-30
,,,,,,,,,11148,0,0,2674,8474,0,2876889,2008-09-30
,,,,,,,,,2064,,,,,,2877345,2008-09-30
,,,,,,,,,5068,,,,,,2877484,2008-09-30
,,,,,,,,,3380,,,,,,2877831,2008-09-30
,,,,,,,,,8701,,,,,,2877840,2008-09-30
,,,,,,,,,4170,,,,,,2879992,2008-09-30
,,,,,,,,,1358,,,,,,2880019,2008-09-30
,,,,,,,,,1234,,,,,,2881593,2008-09-30
,,,,,,,,,15870,,,,,,2882125,2008-09-30
,,,,,,,,,4348,,,,,,2882983,2008-09-30
,,,,,,,,,2885,,,,,,2883038,2008-09-30
,,,,,,,,,888,,,,,,2883047,2008-09-30
,,,,,,,,,1766,,,,,,2883971,2008-09-30
,,,,,,,,,6380,1,0,1783,4078,518,2885171,2008-09-30
,,,,,,,,,2705,,,,,,2886178,2008-09-30
,,,,,,,,,3951,,,,,,2886187,2008-09-30
,,,,,,,,,11,,,,,,2887335,2008-09-30
,,,,,,,,,2182,,,,,,2887399,2008-09-30
,,,,,,,,,1008,,,,,,2887661,2008-09-30
,,,,,,,,,16945,4496,0,1278,11140,31,2888789,2008-09-30
,,,,,,,,,7780,,,,,,2889227,2008-09-30
,,,,,,,,,6181,,,,,,2895835,2008-09-30
,,,,,,,,,4353,,,,,,2896216,2008-09-30
,,,,,,,,,5958,,,,,,2896298,2008-09-30
,,,,,,,,,2367,,,,,,2896430,2008-09-30
,,,,,,,,,4310,,,,,,2897400,2008-09-30
,,,,,,,,,1650,,,,,,2897633,2008-09-30
,,,,,,,,,2951,,,,,,2897736,2008-09-30
,,,,,,,,,3238,,,,,,2897754,2008-09-30
,,,,,,,,,2256,,,,,,2900092,2008-09-30
,,,,,,,,,768,,,,,,2901558,2008-09-30
,,,,,,,,,54836,0,0,47,18057,36732,2901688,2008-09-30
,,,,,,,,,3483,,,,,,2902041,2008-09-30
,,,,,,,,,4908,,,,,,2903123,2008-09-30
,,,,,,,,,165,0,0,0,165,0,2905163,2008-09-30
,,,,,,,,,2797,,,,,,2905565,2008-09-30
,,,,,,,,,2331,,,,,,2905604,2008-09-30
,,,,,,,,,545,,,,,,2905613,2008-09-30
,,,,,,,,,992,,,,,,2905761,2008-09-30
,,,,,,,,,2198,,,,,,2906311,2008-09-30
,,,,,,,,,4616,,,,,,2907019,2008-09-30
,,,,,,,,,12306,,,,,,2907046,2008-09-30
,,,,,,,,,3868,,,,,,2907439,2008-09-30
,,,,,,,,,36449,0,0,2121,33991,337,2907484,2008-09-30
,,,,,,,,,1874,,,,,,2907493,2008-09-30
,,,,,,,,,152,,,,,,2908575,2008-09-30
,,,,,,,,,3545,,,,,,2910121,2008-09-30
,,,,,,,,,1435,764,0,350,270,51,2910194,2008-09-30
,,,,,,,,,10150,,,,,,2911128,2008-09-30
,,,,,,,,,2822,,,,,,2911511,2008-09-30
,,,,,,,,,4204,,,,,,2911856,2008-09-30
,,,,,,,,,3868,,,,,,2911865,2008-09-30
,,,,,,,,,1652,,,,,,2911986,2008-09-30
,,,,,,,,,9706,7570,0,1168,968,0,2912367,2008-09-30
,,,,,,,,,49,,,,,,2912750,2008-09-30
,,,,,,,,,2529,,,,,,2913346,2008-09-30
,,,,,,,,,9855,,,,,,2913551,2008-09-30
,,,,,,,,,2285,,,,,,2913702,2008-09-30
,,,,,,,,,26340,1160,0,2575,22580,25,2913887,2008-09-30
,,,,,,,,,3744,,,,,,2914727,2008-09-30
,,,,,,,,,2127,,,,,,2914820,2008-09-30
,,,,,,,,,1387,,,,,,2914905,2008-09-30
,,,,,,,,,2600,,,,,,2915126,2008-09-30
,,,,,,,,,56687,0,0,730,55957,0,2915461,2008-09-30
,,,,,,,,,6059,,,,,,2915797,2008-09-30
,,,,,,,,,9498,0,0,1078,8420,0,2916365,2008-09-30
,,,,,,,,,1440,5,0,93,1292,50,2916879,2008-09-30
,,,,,,,,,502767,0,0,10822,491945,0,2916963,2008-09-30
,,,,,,,,,1885,1025,0,699,161,0,2917184,2008-09-30
,,,,,,,,,3349,,,,,,2919423,2008-09-30
,,,,,,,,,4094,,,,,,2919898,2008-09-30
,,,,,,,,,1926,,,,,,2920287,2008-09-30
,,,,,,,,,27785,6,0,6239,20958,582,2920737,2008-09-30
,,,,,,,,,3891,,,,,,2920773,2008-09-30
,,,,,,,,,3221,,,,,,2921211,2008-09-30
,,,,,,,,,1294,,,,,,2921622,2008-09-30
,,,,,,,,,33,,,,,,2922674,2008-09-30
,,,,,,,,,100,,,,,,2924128,2008-09-30
,,,,,,,,,5110,,,,,,2925620,2008-09-30
,,,,,,,,,59888,49615,0,8278,1395,600,2925666,2008-09-30
,,,,,,,,,4592,,,,,,2925723,2008-09-30
,,,,,,,,,9172,7223,0,569,1380,0,2927615,2008-09-30
,,,,,,,,,4002,,,,,,2928733,2008-09-30
,,,,,,,,,1683,,,,,,2929075,2008-09-30
,,,,,,,,,4748,,,,,,2929253,2008-09-30
,,,,,,,,,7479,0,0,370,324,6785,2929392,2008-09-30
,,,,,,,,,25646,25630,0,0,16,0,2931603,2008-09-30
,,,,,,,,,2532,,,,,,2934903,2008-09-30
,,,,,,,,,3120,,,,,,2934930,2008-09-30
,,,,,,,,,7499,,,,,,2936840,2008-09-30
,,,,,,,,,4970,0,0,354,4327,289,2938143,2008-09-30
,,,,,,,,,8724,4438,0,1526,1906,854,2938198,2008-09-30
,,,,,,,,,1386,,,,,,2938769,2008-09-30
,,,,,,,,,4286,,,,,,2939001,2008-09-30
,,,,,,,,,3662,,,,,,2939038,2008-09-30
,,,,,,,,,2122,,,,,,2939391,2008-09-30
,,,,,,,,,62027,13145,0,715,48167,0,2941068,2008-09-30
,,,,,,,,,9757,,,,,,2941509,2008-09-30
,,,,,,,,,3041,,,,,,2942524,2008-09-30
,,,,,,,,,119693,12,4694,25948,1599,87440,2942690,2008-09-30
,,,,,,,,,3912,,,,,,2942814,2008-09-30
,,,,,,,,,4223,,,,,,2942823,2008-09-30
,,,,,,,,,10089,2564,0,1828,5646,51,2943389,2008-09-30
,,,,,,,,,2228,,,,,,2943615,2008-09-30
,,,,,,,,,57148,10860,0,7351,30059,8878,2944715,2008-09-30
,,,,,,,,,463,,,,,,2947556,2008-09-30
,,,,,,,,,4083,,,,,,2948058,2008-09-30
,,,,,,,,,3076,,,,,,2948423,2008-09-30
,,,,,,,,,19067,,,,,,2948450,2008-09-30
,,,,,,,,,25980,17419,0,7409,361,791,2949710,2008-09-30
,,,,,,,,,2650,,,,,,2950604,2008-09-30
,,,,,,,,,89212,0,0,0,89212,0,2950677,2008-09-30
,,,,,,,,,7494,,,,,,2951683,2008-09-30
,,,,,,,,,1510,,,,,,2953418,2008-09-30
,,,,,,,,,7435,64,0,2832,4539,0,2954059,2008-09-30
,,,,,,,,,2755,,,,,,2954497,2008-09-30
,,,,,,,,,8902,0,0,1113,7351,438,2955458,2008-09-30
,,,,,,,,,5062,,,,,,2957014,2008-09-30
,,,,,,,,,8297,,,,,,2957667,2008-09-30
,,,,,,,,,17255,,,,,,2958048,2008-09-30
,,,,,,,,,5868,,,,,,2958972,2008-09-30
,,,,,,,,,6323,0,0,830,5493,0,2960434,2008-09-30
,,,,,,,,,2725,,,,,,2960555,2008-09-30
,,,,,,,,,8,,,,,,2960788,2008-09-30
,,,,,,,,,3090,,,,,,2961703,2008-09-30
,,,,,,,,,17889,,,,,,2961776,2008-09-30
,,,,,,,,,6238,,,,,,2963266,2008-09-30
,,,,,,,,,2953,,,,,,2963275,2008-09-30
,,,,,,,,,2733,2084,0,563,5,81,2963547,2008-09-30
,,,,,,,,,6218,,,,,,2963864,2008-09-30
,,,,,,,,,2302,,,,,,2966614,2008-09-30
,,,,,,,,,45045,474,0,9600,31400,3571,2967349,2008-09-30
,,,,,,,,,1301,,,,,,2967796,2008-09-30
,,,,,,,,,2727,,,,,,2970657,2008-09-30
,,,,,,,,,200,,,,,,2973041,2008-09-30
,,,,,,,,,1563,,,,,,2975269,2008-09-30
,,,,,,,,,10615,,,,,,2975625,2008-09-30
,,,,,,,,,22229,,,,,,2976042,2008-09-30
,,,,,,,,,5848,0,0,1306,4542,0,2978297,2008-09-30
,,,,,,,,,162036,0,0,0,161997,39,2980209,2008-09-30
,,,,,,,,,2906,,,,,,2981813,2008-09-30
,,,,,,,,,7209,,,,,,2981822,2008-09-30
,,,,,,,,,9231,0,0,1327,7904,0,2986304,2008-09-30
,,,,,,,,,5190,,,,,,2989006,2008-09-30
,,,,,,,,,2626,,,,,,2994493,2008-09-30
,,,,,,,,,1540,,,,,,2996536,2008-09-30
,,,,,,,,,3663,,,,,,2997216,2008-09-30
,,,,,,,,,1281,,,,,,2997748,2008-09-30
,,,,,,,,,1958,0,0,1024,861,73,2997926,2008-09-30
,,,,,,,,,69,,,,,,2998576,2008-09-30
,,,,,,,,,1990,,,,,,2998660,2008-09-30
,,,,,,,,,14374,6138,0,2584,4785,867,2999845,2008-09-30
,,,,,,,,,1796,,,,,,3005097,2008-09-30
,,,,,,,,,2874,,,,,,3008306,2008-09-30
,,,,,,,,,4,,,,,,3009778,2008-09-30
,,,,,,,,,58530,,,,,,3010000,2008-09-30
,,,,,,,,,2617,,,,,,3010318,2008-09-30
,,,,,,,,,2084,,,,,,3010363,2008-09-30
,,,,,,,,,13637,4152,0,1398,7760,327,3013823,2008-09-30
,,,,,,,,,544,,,,,,3015939,2008-09-30
,,,,,,,,,2786,,,,,,3016347,2008-09-30
,,,,,,,,,2873,,,,,,3017737,2008-09-30
,,,,,,,,,7339,,,,,,3019982,2008-09-30
,,,,,,,,,6517,,,,,,3020193,2008-09-30
,,,,,,,,,9875,,,,,,3020447,2008-09-30
,,,,,,,,,2845,,,,,,3020746,2008-09-30
,,,,,,,,,11327,0,0,1937,9390,0,3022076,2008-09-30
,,,,,,,,,2471,,,,,,3022610,2008-09-30
,,,,,,,,,3787,,,,,,3023493,2008-09-30
,,,,,,,,,8106,,,,,,3023701,2008-09-30
,,,,,,,,,10220,134,0,2089,7997,0,3025134,2008-09-30
,,,,,,,,,26201,14652,0,388,10863,298,3025406,2008-09-30
,,,,,,,,,1894,,,,,,3025929,2008-09-30
,,,,,,,,,2570,317,0,41,202,2010,3027174,2008-09-30
,,,,,,,,,3042,,,,,,3027763,2008-09-30
,,,,,,,,,13903,11458,0,2019,426,0,3028902,2008-09-30
,,,,,,,,,11653,8998,0,983,1269,403,3029589,2008-09-30
,,,,,,,,,10910,,,,,,3030697,2008-09-30
,,,,,,,,,21771,0,0,444,16579,4748,3030969,2008-09-30
,,,,,,,,,1625,,,,,,3032833,2008-09-30
,,,,,,,,,3272,,,,,,3034257,2008-09-30
,,,,,,,,,12707,,,,,,3034695,2008-09-30
,,,,,,,,,4751,,,,,,3035759,2008-09-30
,,,,,,,,,912,,,,,,3037874,2008-09-30
,,,,,,,,,16498,,,,,,3039636,2008-09-30
,,,,,,,,,2427,,,,,,3040379,2008-09-30
,,,,,,,,,2183,,,,,,3041349,2008-09-30
,,,,,,,,,530,,,,,,3041358,2008-09-30
1010572,355705,,0,0,,0,523347,131520,1010572,185811,0,169894,523347,131520,3041974,2008-09-30
,,,,,,,,,2345,,,,,,3042234,2008-09-30
,,,,,,,,,52206,,,,,,3043651,2008-09-30
,,,,,,,,,2236,,,,,,3044500,2008-09-30
,,,,,,,,,390,,,,,,3044818,2008-09-30
,,,,,,,,,1023,,,,,,3045299,2008-09-30
,,,,,,,,,64,,,,,,3045383,2008-09-30
,,,,,,,,,4683,,,,,,3047314,2008-09-30
,,,,,,,,,2433,,,,,,3047659,2008-09-30
,,,,,,,,,26222,0,0,616,25606,0,3048067,2008-09-30
,,,,,,,,,2944,,,,,,3048487,2008-09-30
,,,,,,,,,3476,,,,,,3048861,2008-09-30
,,,,,,,,,6795,,,,,,3048982,2008-09-30
,,,,,,,,,5540,3109,0,618,1775,38,3049514,2008-09-30
,,,,,,,,,4666,,,,,,3049635,2008-09-30
,,,,,,,,,3050,,,,,,3049653,2008-09-30
,,,,,,,,,8664,,,,,,3049699,2008-09-30
,,,,,,,,,5140,,,,,,3049701,2008-09-30
,,,,,,,,,596,0,0,74,512,10,3049729,2008-09-30
,,,,,,,,,5674,,,,,,3051021,2008-09-30
,,,,,,,,,1216,,,,,,3051432,2008-09-30
,,,,,,,,,8094,,,,,,3052813,2008-09-30
,,,,,,,,,6372,,,,,,3057818,2008-09-30
,,,,,,,,,3202,,,,,,3058114,2008-09-30
,,,,,,,,,10044,,,,,,3058329,2008-09-30
,,,,,,,,,2932,,,,,,3058619,2008-09-30
,,,,,,,,,31833,0,0,264,29160,2409,3058842,2008-09-30
,,,,,,,,,5056,,,,,,3066025,2008-09-30
,,,,,,,,,104,,,,,,3066155,2008-09-30
,,,,,,,,,4769,,,,,,3067929,2008-09-30
,,,,,,,,,7819,6918,0,830,71,0,3068579,2008-09-30
,,,,,,,,,1466,,,,,,3069343,2008-09-30
,,,,,,,,,3225,,,,,,3070545,2008-09-30
,,,,,,,,,3535,,,,,,3071083,2008-09-30
,,,,,,,,,10395,0,0,2185,8210,0,3071391,2008-09-30
,,,,,,,,,4445,,,,,,3072053,2008-09-30
,,,,,,,,,11814,7783,0,797,3022,212,3073199,2008-09-30
,,,,,,,,,16035,0,0,2698,13337,0,3075278,2008-09-30
,,,,,,,,,16686,2,0,2244,13937,503,3075474,2008-09-30
,,,,,,,,,1408,,,,,,3076190,2008-09-30
,,,,,,,,,17399,10013,0,271,769,6346,3076220,2008-09-30
,,,,,,,,,1700,,,,,,3076248,2008-09-30
,,,,,,,,,16113,,,,,,3076284,2008-09-30
,,,,,,,,,3122,,,,,,3076453,2008-09-30
,,,,,,,,,27495,9542,0,765,14227,2961,3076604,2008-09-30
,,,,,,,,,6138,444,0,1334,2160,2200,3077629,2008-09-30
,,,,,,,,,5208,,,,,,3077937,2008-09-30
,,,,,,,,,12106,0,0,1455,6903,3748,3082052,2008-09-30
,,,,,,,,,8935,0,0,548,8387,0,3083741,2008-09-30
,,,,,,,,,701,,,,,,3085240,2008-09-30
,,,,,,,,,1793,,,,,,3086256,2008-09-30
,,,,,,,,,40,,,,,,3089752,2008-09-30
,,,,,,,,,1639,,,,,,3090310,2008-09-30
,,,,,,,,,7573,,,,,,3090338,2008-09-30
,,,,,,,,,2841,,,,,,3090833,2008-09-30
,,,,,,,,,3930,1937,0,277,1557,159,3093964,2008-09-30
,,,,,,,,,0,,,,,,3095641,2008-09-30
,,,,,,,,,10427,,,,,,3097243,2008-09-30
,,,,,,,,,213,,,,,,3101654,2008-09-30
,,,,,,,,,6380,,,,,,3101775,2008-09-30
,,,,,,,,,4793,,,,,,3102530,2008-09-30
,,,,,,,,,881,,,,,,3102893,2008-09-30
,,,,,,,,,3194,,,,,,3103591,2008-09-30
,,,,,,,,,2798,,,,,,3105308,2008-09-30
,,,,,,,,,296658,,,,,,3108907,2008-09-30
