RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,35479,134,,7619,,17601,797467,2014-12-31
,,,,,,,,,46574,2384,,2483,,40335,797775,2014-12-31
,,,,,,,,,,,,,,,798277,2014-12-31
,,,,,,,,,2289,,,,,,798512,2014-12-31
,,,,,,,,,4247,,,,,,799359,2014-12-31
,,,,,,,,,6776,,,,,,799470,2014-12-31
,,,,,,,,,64516,13476,,11318,,11545,799612,2014-12-31
,,,,,,,,,26705,,,,,,799751,2014-12-31
,,,,,,,,,12475,,,,,,799854,2014-12-31
,,,,,,,,,4095,,,,,,799939,2014-12-31
,,,,,,,,,7413,,,,,,799948,2014-12-31
,,,,,,,,,,,,,,,800134,2014-12-31
,,,,,,,,,16576,,,,,,800442,2014-12-31
,,,,,,,,,8987,,,,,,800479,2014-12-31
,,,,,,,,,275394,156,,34449,,193642,800657,2014-12-31
,,,,,,,,,22666,,,,,,800853,2014-12-31
,,,,,,,,,14868,5,,1585,,0,801047,2014-12-31
,,,,,,,,,3136,,,,,,801056,2014-12-31
,,,,,,,,,48203,,,,,,801654,2014-12-31
,,,,,,,,,208281,63935,,45177,,42551,802110,2014-12-31
,,,,,,,,,5211,,,,,,802679,2014-12-31
1680545,60272,,0,532286,,26562,201936,859489,1545431,59058,397172,1214,228498,859489,802866,2014-12-31
,,,,,,,,,7069,,,,,,803144,2014-12-31
,,,,,,,,,6198,,,,,,803256,2014-12-31
,,,,,,,,,3516,,,,,,803265,2014-12-31
,,,,,,,,,19523,,,,,,803461,2014-12-31
,,,,,,,,,27570,7234,,1630,,15000,803649,2014-12-31
,,,,,,,,,4947,,,,,,803658,2014-12-31
,,,,,,,,,8519,,,,,,803957,2014-12-31
,,,,,,,,,2589,,,,,,804150,2014-12-31
,,,,,,,,,75430,0,,925,,50944,804338,2014-12-31
,,,,,,,,,3962,,,,,,804374,2014-12-31
,,,,,,,,,5684,,,,,,804422,2014-12-31
,,,,,,,,,6147,,,,,,804758,2014-12-31
,,,,,,,,,3973,,,,,,804815,2014-12-31
,,,,,,,,,2414,,,,,,804860,2014-12-31
4176951,716918,,2558,10373,,29721,120021,3297360,4176951,465432,12931,251486,149742,3297360,804963,2014-12-31
,,,,,,,,,3530,,,,,,805045,2014-12-31
,,,,,,,,,8074,2634,,1952,,3118,805250,2014-12-31
,,,,,,,,,12785,,,,,,805335,2014-12-31
,,,,,,,,,2690,1,,688,,64,805447,2014-12-31
,,,,,,,,,7817,,,,,,805670,2014-12-31
,,,,,,,,,10941,1035,,1816,,5646,805755,2014-12-31
,,,,,,,,,5319,,,,,,805876,2014-12-31
,,,,,,,,,24615,,,,,,806154,2014-12-31
,,,,,,,,,1419,,,,,,806220,2014-12-31
,,,,,,,,,46177,8917,,13924,,11404,806378,2014-12-31
,,,,,,,,,14327,71,,3350,,593,806846,2014-12-31
,,,,,,,,,13745,1,,1988,,10551,806958,2014-12-31
,,,,,,,,,11925,,,,,,807272,2014-12-31
,,,,,,,,,9636,,,,,,807348,2014-12-31
,,,,,,,,,19555,,,,,,807432,2014-12-31
,,,,,,,,,25031,2136,,1765,,10971,807656,2014-12-31
,,,,,,,,,10027,,,,,,807946,2014-12-31
,,,,,,,,,115003,10668,,14073,,78686,807955,2014-12-31
,,,,,,,,,526414,135,,79821,,252535,808176,2014-12-31
,,,,,,,,,78266,27174,,13099,,34750,808260,2014-12-31
,,,,,,,,,11542,,,,,,808345,2014-12-31
,,,,,,,,,7470,,,,,,808354,2014-12-31
,,,,,,,,,1765,,,,,,808448,2014-12-31
,,,,,,,,,7035,,,,,,808653,2014-12-31
,,,,,,,,,514,,,,,,809070,2014-12-31
,,,,,,,,,10431,,,,,,809276,2014-12-31
,,,,,,,,,1281,,,,,,809379,2014-12-31
,,,,,,,,,29361,,,,,,809539,2014-12-31
,,,,,,,,,,,,,,,809650,2014-12-31
,,,,,,,,,3552,,,,,,809678,2014-12-31
,,,,,,,,,370370,0,,3373,,30178,809771,2014-12-31
,,,,,,,,,24009,,,,,,809856,2014-12-31
,,,,,,,,,14796,,,,,,809940,2014-12-31
,,,,,,,,,16382,,,,,,810544,2014-12-31
,,,,,,,,,5844,,,,,,810553,2014-12-31
,,,,,,,,,28917,8074,,7950,,1527,810777,2014-12-31
65621,3162,,0,0,,94,0,62365,65621,0,0,3162,94,62365,810900,2014-12-31
,,,,,,,,,534212,16274,,23976,,492863,810919,2014-12-31
,,,,,,,,,280279,50652,,17963,,202808,811046,2014-12-31
,,,,,,,,,6575,0,,2204,,0,811279,2014-12-31
,,,,,,,,,911,,,,,,811457,2014-12-31
,,,,,,,,,2455,,,,,,811541,2014-12-31
,,,,,,,,,6537,,,,,,811550,2014-12-31
,,,,,,,,,10775,,,,,,811747,2014-12-31
,,,,,,,,,11891,,,,,,811756,2014-12-31
,,,,,,,,,14272,,,,,,812164,2014-12-31
,,,,,,,,,15609,,,,,,812379,2014-12-31
,,,,,,,,,18942,3747,,1969,,12767,812436,2014-12-31
,,,,,,,,,17937,12027,,2376,,776,812557,2014-12-31
,,,,,,,,,11502,,,,,,812614,2014-12-31
,,,,,,,,,5368,,,,,,813059,2014-12-31
,,,,,,,,,28601,2035,,755,,20783,813572,2014-12-31
,,,,,,,,,7825,,,,,,813853,2014-12-31
,,,,,,,,,50841,0,,11470,,17136,813947,2014-12-31
,,,,,,,,,11962,,,,,,814074,2014-12-31
,,,,,,,,,9498,,,,,,814355,2014-12-31
,,,,,,,,,152869,26577,,25729,,83464,814430,2014-12-31
,,,,,,,,,8894,,,,,,814458,2014-12-31
,,,,,,,,,25317,,,,,,814476,2014-12-31
,,,,,,,,,34346,,,,,,814551,2014-12-31
,,,,,,,,,23195,,,,,,814711,2014-12-31
,,,,,,,,,2547,,,,,,814953,2014-12-31
,,,,,,,,,12945,,,,,,815053,2014-12-31
,,,,,,,,,14187,,,,,,815147,2014-12-31
,,,,,,,,,99940,0,,4648,,64939,815156,2014-12-31
,,,,,,,,,20539,,,,,,815277,2014-12-31
,,,,,,,,,9422,,,,,,815754,2014-12-31
,,,,,,,,,13701,,,,,,815772,2014-12-31
,,,,,,,,,909156,20800,,48414,,750115,816210,2014-12-31
,,,,,,,,,1172,,,,,,816256,2014-12-31
,,,,,,,,,16677,,,,,,816304,2014-12-31
,,,,,,,,,75275,21002,,11280,,29212,816603,2014-12-31
,,,,,,,,,11463,,,,,,816751,2014-12-31
,,,,,,,,,9473,,,,,,817477,2014-12-31
36111112,4033243,,1879,566078,,0,140170,31369742,35636382,1033453,93228,2999789,140170,31369742,817824,2014-12-31
,,,,,,,,,51436,2508,,1213,,976,818401,2014-12-31
,,,,,,,,,18238,,,,,,818540,2014-12-31
,,,,,,,,,19735,,,,,,818559,2014-12-31
,,,,,,,,,48788,,,,,,818652,2014-12-31
,,,,,,,,,4030,,,,,,819154,2014-12-31
,,,,,,,,,4268,,,,,,819172,2014-12-31
,,,,,,,,,33769,,,,,,819453,2014-12-31
,,,,,,,,,47946,404,,5802,,25557,819556,2014-12-31
,,,,,,,,,12638,4557,,1911,,286,819855,2014-12-31
,,,,,,,,,35346,0,,4926,,1087,820048,2014-12-31
,,,,,,,,,8352,,,,,,820178,2014-12-31
,,,,,,,,,19613,,,,,,820301,2014-12-31
,,,,,,,,,19428,,,,,,820477,2014-12-31
,,,,,,,,,5152,1508,,496,,37,820655,2014-12-31
,,,,,,,,,4781,,,,,,820842,2014-12-31
,,,,,,,,,8138,,,,,,820879,2014-12-31
,,,,,,,,,6093,,,,,,821036,2014-12-31
,,,,,,,,,9938,,,,,,821157,2014-12-31
,,,,,,,,,6933,,,,,,821278,2014-12-31
,,,,,,,,,2647,,,,,,821559,2014-12-31
,,,,,,,,,697,,,,,,821643,2014-12-31
,,,,,,,,,2525,,,,,,821652,2014-12-31
,,,,,,,,,36105,7490,,3994,,19502,821906,2014-12-31
,,,,,,,,,15374,0,,3696,,3229,822042,2014-12-31
,,,,,,,,,8360,,,,,,822051,2014-12-31
,,,,,,,,,18579,31,,749,,9069,822275,2014-12-31
,,,,,,,,,4714,,,,,,822408,2014-12-31
,,,,,,,,,37477,,,,,,822556,2014-12-31
,,,,,,,,,570,0,,325,,0,822631,2014-12-31
,,,,,,,,,3396,,,,,,822846,2014-12-31
,,,,,,,,,18553,,,,,,822976,2014-12-31
,,,,,,,,,8027,,,,,,823076,2014-12-31
,,,,,,,,,,,,,,,823133,2014-12-31
,,,,,,,,,6099,,,,,,823142,2014-12-31
,,,,,,,,,31026,3367,,3510,,0,823450,2014-12-31
,,,,,,,,,24237,1867,,1809,,3354,823478,2014-12-31
,,,,,,,,,2024,,,,,,823553,2014-12-31
,,,,,,,,,4770,,,,,,823638,2014-12-31
,,,,,,,,,32114,,,,,,823656,2014-12-31
,,,,,,,,,739112,4273,,6046,,669646,824000,2014-12-31
,,,,,,,,,2214,,,,,,824242,2014-12-31
,,,,,,,,,5499,,,,,,824653,2014-12-31
,,,,,,,,,32630,801,,1772,,28383,824671,2014-12-31
,,,,,,,,,7092,,,,,,824738,2014-12-31
,,,,,,,,,53939,24940,,13122,,10047,825146,2014-12-31
,,,,,,,,,2807,,,,,,825454,2014-12-31
,,,,,,,,,26466,,,,,,825548,2014-12-31
,,,,,,,,,14846,67,,940,,12236,825753,2014-12-31
,,,,,,,,,11867,,,,,,825847,2014-12-31
,,,,,,,,,,,,,,,825940,2014-12-31
,,,,,,,,,9371,,,,,,826255,2014-12-31
,,,,,,,,,8288,,,,,,826451,2014-12-31
,,,,,,,,,,,,,,,826648,2014-12-31
,,,,,,,,,24810,89,,2314,,10961,826956,2014-12-31
,,,,,,,,,3180,,,,,,827355,2014-12-31
,,,,,,,,,23048,,,,,,827458,2014-12-31
9266,123,,0,0,,0,8004,1139,9266,0,0,123,8004,1139,827560,2014-12-31
,,,,,,,,,12991,,,,,,828110,2014-12-31
,,,,,,,,,13787,0,,1218,,10092,828174,2014-12-31
,,,,,,,,,11933,23,,1414,,0,828473,2014-12-31
,,,,,,,,,87070,22950,,9601,,45061,828651,2014-12-31
,,,,,,,,,9170,,,,,,829032,2014-12-31
,,,,,,,,,16030,,,,,,829041,2014-12-31
,,,,,,,,,12602,3211,,3917,,51,829050,2014-12-31
,,,,,,,,,42389,5292,,1729,,26200,829256,2014-12-31
,,,,,,,,,14391,,,,,,829452,2014-12-31
,,,,,,,,,4464,,,,,,830113,2014-12-31
,,,,,,,,,6317,,,,,,830252,2014-12-31
,,,,,,,,,11209,2022,,2272,,405,830355,2014-12-31
,,,,,,,,,14017,7422,,1923,,440,830542,2014-12-31
,,,,,,,,,5147,,,,,,830645,2014-12-31
,,,,,,,,,7213,0,,1645,,103,830748,2014-12-31
,,,,,,,,,9397,1247,,1653,,4633,831008,2014-12-31
,,,,,,,,,26860,,,,,,831044,2014-12-31
,,,,,,,,,4797,,,,,,831352,2014-12-31
,,,,,,,,,2417,,,,,,831549,2014-12-31
,,,,,,,,,13009,,,,,,831576,2014-12-31
,,,,,,,,,15563,,,,,,831642,2014-12-31
,,,,,,,,,3480,,,,,,831875,2014-12-31
,,,,,,,,,5112,,,,,,831941,2014-12-31
,,,,,,,,,13275,,,,,,832528,2014-12-31
,,,,,,,,,26753,13,,2230,,18672,832546,2014-12-31
,,,,,,,,,14142,8232,,1863,,2282,833271,2014-12-31
,,,,,,,,,56134,4723,,4230,,40626,833404,2014-12-31
,,,,,,,,,18339,,,,,,833646,2014-12-31
,,,,,,,,,36449,7034,,2145,,26792,833749,2014-12-31
,,,,,,,,,3907,,,,,,833758,2014-12-31
,,,,,,,,,4910,,,,,,833851,2014-12-31
,,,,,,,,,5350,0,,214,,0,834175,2014-12-31
,,,,,,,,,1350,,,,,,834755,2014-12-31
,,,,,,,,,13955,,,,,,835079,2014-12-31
,,,,,,,,,9830,,,,,,835257,2014-12-31
,,,,,,,,,2643,,,,,,835378,2014-12-31
,,,,,,,,,13931,,,,,,835444,2014-12-31
,,,,,,,,,4559,,,,,,835613,2014-12-31
,,,,,,,,,2204,,,,,,835659,2014-12-31
,,,,,,,,,15919,,,,,,835743,2014-12-31
,,,,,,,,,15456,1636,,1183,,46,835770,2014-12-31
,,,,,,,,,14851,,,,,,835958,2014-12-31
,,,,,,,,,,,,,,,836544,2014-12-31
,,,,,,,,,2458,,,,,,836656,2014-12-31
,,,,,,,,,23409,11696,,9817,,253,836843,2014-12-31
,,,,,,,,,11618,239,,752,,89,836852,2014-12-31
,,,,,,,,,32900,0,,7852,,21262,837000,2014-12-31
,,,,,,,,,64971,0,,2593,,10595,837037,2014-12-31
,,,,,,,,,,,,,,,837046,2014-12-31
,,,,,,,,,8519,,,,,,837149,2014-12-31
,,,,,,,,,15819,,,,,,837158,2014-12-31
,,,,,,,,,1734917,93214,,37674,,1543688,837260,2014-12-31
,,,,,,,,,,,,,,,837354,2014-12-31
,,,,,,,,,2547,,,,,,837448,2014-12-31
,,,,,,,,,6770,,,,,,837541,2014-12-31
,,,,,,,,,3214,,,,,,837550,2014-12-31
,,,,,,,,,3957,1,,1390,,96,837608,2014-12-31
,,,,,,,,,3461,,,,,,837653,2014-12-31
,,,,,,,,,13028,,,,,,837840,2014-12-31
,,,,,,,,,,,,,,,837952,2014-12-31
,,,,,,,,,35918,0,,3930,,2484,837970,2014-12-31
,,,,,,,,,4735,,,,,,838155,2014-12-31
,,,,,,,,,129368,7366,,4819,,91715,839068,2014-12-31
,,,,,,,,,3974,0,,888,,0,839246,2014-12-31
,,,,,,,,,20386,3075,,6043,,10783,839255,2014-12-31
,,,,,,,,,27271,1177,,2156,,10955,839572,2014-12-31
,,,,,,,,,1611,,,,,,839817,2014-12-31
,,,,,,,,,26145,,,,,,839974,2014-12-31
,,,,,,,,,4620,0,,2197,,0,840019,2014-12-31
,,,,,,,,,10249,,,,,,840251,2014-12-31
,,,,,,,,,3388,,,,,,840354,2014-12-31
,,,,,,,,,77001,28171,,4017,,42653,840363,2014-12-31
,,,,,,,,,3220,,,,,,840578,2014-12-31
,,,,,,,,,7739,4970,,1153,,1573,840747,2014-12-31
,,,,,,,,,31545,2455,,2143,,20992,841436,2014-12-31
,,,,,,,,,14228,,,,,,841472,2014-12-31
,,,,,,,,,53834,1663,,5682,,0,841539,2014-12-31
,,,,,,,,,25601,,,,,,841753,2014-12-31
,,,,,,,,,12494,,,,,,841838,2014-12-31
,,,,,,,,,4760,1,,1347,,0,842116,2014-12-31
,,,,,,,,,2637,27,,736,,334,842376,2014-12-31
,,,,,,,,,184449,7491,,21216,,146728,842460,2014-12-31
,,,,,,,,,6750,,,,,,842853,2014-12-31
,,,,,,,,,20839,11378,,4382,,193,843177,2014-12-31
,,,,,,,,,9727,,,,,,843476,2014-12-31
,,,,,,,,,5983,,,,,,843542,2014-12-31
,,,,,,,,,2597,,,,,,843953,2014-12-31
,,,,,,,,,42700,10519,,3522,,26600,844053,2014-12-31
,,,,,,,,,4071,,,,,,844138,2014-12-31
,,,,,,,,,4007,,,,,,844455,2014-12-31
,,,,,,,,,78494,3767,,5017,,3014,844567,2014-12-31
,,,,,,,,,37623,6,,5287,,23838,845247,2014-12-31
,,,,,,,,,3858,,,,,,845443,2014-12-31
,,,,,,,,,5419,,,,,,845452,2014-12-31
,,,,,,,,,28944,3769,,4894,,5061,845573,2014-12-31
,,,,,,,,,2537,,,,,,846132,2014-12-31
,,,,,,,,,38158,0,,4479,,20353,846356,2014-12-31
,,,,,,,,,10569,1874,,4421,,2859,846619,2014-12-31
,,,,,,,,,6669,,,,,,846945,2014-12-31
,,,,,,,,,30768,3433,,3572,,0,847157,2014-12-31
,,,,,,,,,12482,,,,,,847979,2014-12-31
,,,,,,,,,9458,9,,819,,1760,848248,2014-12-31
,,,,,,,,,6507,,,,,,848453,2014-12-31
,,,,,,,,,,,,,,,849076,2014-12-31
,,,,,,,,,3263,,,,,,849348,2014-12-31
,,,,,,,,,74668,,,,,,849357,2014-12-31
,,,,,,,,,10840,,,,,,849432,2014-12-31
,,,,,,,,,9084,,,,,,849450,2014-12-31
,,,,,,,,,12517,,,,,,849647,2014-12-31
,,,,,,,,,79387,120,,1439,,48944,849665,2014-12-31
,,,,,,,,,42968,0,,691,,0,849777,2014-12-31
,,,,,,,,,80398,10742,,14902,,25431,850036,2014-12-31
,,,,,,,,,23683,,,,,,850054,2014-12-31
,,,,,,,,,19330,,,,,,850456,2014-12-31
,,,,,,,,,62747,,,,,,851060,2014-12-31
,,,,,,,,,4709,,,,,,851172,2014-12-31
,,,,,,,,,17980,0,,6342,,1920,851239,2014-12-31
,,,,,,,,,21609,,,,,,851631,2014-12-31
500146000,18343000,,53000,47765000,,109000,1149000,432727000,452772000,7510000,853000,10819000,863000,432727000,852218,2014-12-31
,,,,,,,,,12094,,,,,,852254,2014-12-31
,,,,,,,,,35657,5145,,3218,,22096,852263,2014-12-31
2068312,1485749,,17674,18355,,404,45743,500387,2050638,446834,18355,1038915,46147,500387,852320,2014-12-31
,,,,,,,,,1411,,,,,,852357,2014-12-31
,,,,,,,,,57113,1,,12843,,29513,852544,2014-12-31
,,,,,,,,,24093,2172,,442,,20452,852704,2014-12-31
,,,,,,,,,18197,6531,,3529,,5838,852713,2014-12-31
,,,,,,,,,10701,,,,,,852870,2014-12-31
,,,,,,,,,23221,3244,,740,,17385,852973,2014-12-31
,,,,,,,,,22346,8383,,2235,,10624,853112,2014-12-31
,,,,,,,,,5303,,,,,,853251,2014-12-31
,,,,,,,,,27765,0,,2081,,0,853671,2014-12-31
,,,,,,,,,6392,,,,,,853747,2014-12-31
,,,,,,,,,9449,143,,1774,,5652,853804,2014-12-31
,,,,,,,,,8704,,,,,,853934,2014-12-31
,,,,,,,,,66828,42028,,5349,,17273,853952,2014-12-31
,,,,,,,,,6737,,,,,,853970,2014-12-31
,,,,,,,,,19681,,,,,,854052,2014-12-31
,,,,,,,,,2715,,,,,,854173,2014-12-31
,,,,,,,,,14794,0,,251,,0,854258,2014-12-31
,,,,,,,,,9937,,,,,,854351,2014-12-31
,,,,,,,,,5740,3786,,1295,,0,854454,2014-12-31
,,,,,,,,,9360,,,,,,854548,2014-12-31
,,,,,,,,,19438,,,,,,854753,2014-12-31
,,,,,,,,,7056,,,,,,854847,2014-12-31
,,,,,,,,,2100,,,,,,855143,2014-12-31
,,,,,,,,,6503,,,,,,855264,2014-12-31
,,,,,,,,,1516,,,,,,855303,2014-12-31
,,,,,,,,,20546,,,,,,855563,2014-12-31
,,,,,,,,,8518,,,,,,855648,2014-12-31
,,,,,,,,,11402,5,,2192,,578,855741,2014-12-31
,,,,,,,,,6488,,,,,,855844,2014-12-31
,,,,,,,,,13268,,,,,,855956,2014-12-31
,,,,,,,,,,,,,,,856159,2014-12-31
,,,,,,,,,42933,0,,2298,,2077,856243,2014-12-31
,,,,,,,,,4977,,,,,,856346,2014-12-31
,,,,,,,,,,,,,,,856458,2014-12-31
,,,,,,,,,468,,,,,,856542,2014-12-31
,,,,,,,,,44703,91,,3129,,26721,856748,2014-12-31
,,,,,,,,,5044,,,,,,856869,2014-12-31
,,,,,,,,,6696,,,,,,856944,2014-12-31
,,,,,,,,,2982,,,,,,857147,2014-12-31
,,,,,,,,,7875,,,,,,857259,2014-12-31
,,,,,,,,,11090,,,,,,857455,2014-12-31
,,,,,,,,,7014,,,,,,857576,2014-12-31
,,,,,,,,,22664,0,,1553,,0,857745,2014-12-31
,,,,,,,,,4491,67,,1671,,2492,857811,2014-12-31
,,,,,,,,,32769,,,,,,857875,2014-12-31
,,,,,,,,,,,,,,,857941,2014-12-31
,,,,,,,,,4746,,,,,,858153,2014-12-31
,,,,,,,,,738,,,,,,858443,2014-12-31
,,,,,,,,,484,,,,,,858452,2014-12-31
,,,,,,,,,33189,2,,4421,,589,858528,2014-12-31
,,,,,,,,,22395,,,,,,858818,2014-12-31
,,,,,,,,,10999,,,,,,858854,2014-12-31
,,,,,,,,,31631,3075,,4138,,9640,859002,2014-12-31
,,,,,,,,,8932,0,,1781,,188,859141,2014-12-31
,,,,,,,,,44556,4146,,3035,,16299,859552,2014-12-31
,,,,,,,,,78945,,,,,,859655,2014-12-31
,,,,,,,,,114536,0,,9347,,27418,859712,2014-12-31
,,,,,,,,,232431,0,,3642,,221945,860053,2014-12-31
,,,,,,,,,6515,,,,,,860147,2014-12-31
,,,,,,,,,1014,,,,,,860231,2014-12-31
,,,,,,,,,14931,,,,,,860259,2014-12-31
,,,,,,,,,3741,,,,,,860334,2014-12-31
,,,,,,,,,,,,,,,860352,2014-12-31
,,,,,,,,,4196,,,,,,861153,2014-12-31
,,,,,,,,,7959,3019,,2808,,1816,861304,2014-12-31
,,,,,,,,,20972,,,,,,861658,2014-12-31
,,,,,,,,,2204,,,,,,861742,2014-12-31
,,,,,,,,,11714,,,,,,861854,2014-12-31
,,,,,,,,,27008,3560,,2504,,10057,862057,2014-12-31
,,,,,,,,,24835,,,,,,862141,2014-12-31
,,,,,,,,,36886,10807,,12223,,4159,862824,2014-12-31
,,,,,,,,,3397,,,,,,862945,2014-12-31
,,,,,,,,,1527,,,,,,863362,2014-12-31
,,,,,,,,,7374,,,,,,863607,2014-12-31
,,,,,,,,,5459,,,,,,863652,2014-12-31
,,,,,,,,,12564,15,,1356,,2703,863746,2014-12-31
,,,,,,,,,,,,,,,864248,2014-12-31
,,,,,,,,,579,,,,,,864341,2014-12-31
,,,,,,,,,15630,,,,,,864378,2014-12-31
,,,,,,,,,102076,1357,,2307,,27229,864471,2014-12-31
,,,,,,,,,8978,,,,,,864846,2014-12-31
,,,,,,,,,6938,,,,,,864855,2014-12-31
,,,,,,,,,4202,,,,,,865142,2014-12-31
,,,,,,,,,15468,,,,,,865151,2014-12-31
,,,,,,,,,1389,99,,851,,0,865450,2014-12-31
,,,,,,,,,15915,11345,,4570,,0,865544,2014-12-31
,,,,,,,,,4585,,,,,,865759,2014-12-31
,,,,,,,,,,,,,,,865852,2014-12-31
,,,,,,,,,36485,15600,,8818,,7119,866000,2014-12-31
,,,,,,,,,23100,,,,,,866055,2014-12-31
,,,,,,,,,7860,0,,3059,,3172,866121,2014-12-31
,,,,,,,,,7561,,,,,,866251,2014-12-31
,,,,,,,,,9082,,,,,,866859,2014-12-31
,,,,,,,,,10309,24,,4076,,5688,867070,2014-12-31
,,,,,,,,,,,,,,,867258,2014-12-31
41748,266,,0,18,,0,14156,27308,41748,0,18,266,14156,27308,867632,2014-12-31
,,,,,,,,,18968,4671,,6797,,3219,867650,2014-12-31
,,,,,,,,,12948,,,,,,867856,2014-12-31
,,,,,,,,,8417,,,,,,868059,2014-12-31
,,,,,,,,,4674,,,,,,868442,2014-12-31
,,,,,,,,,2223,,,,,,868572,2014-12-31
,,,,,,,,,5059,,,,,,868844,2014-12-31
,,,,,,,,,10868,,,,,,868956,2014-12-31
,,,,,,,,,4665,,,,,,869346,2014-12-31
,,,,,,,,,13289,,,,,,869524,2014-12-31
,,,,,,,,,8702,,,,,,869551,2014-12-31
,,,,,,,,,81552,3241,,1728,,24832,869663,2014-12-31
,,,,,,,,,44513,,,,,,869953,2014-12-31
,,,,,,,,,16210,,,,,,869971,2014-12-31
,,,,,,,,,23556,6540,,11948,,3100,870539,2014-12-31
,,,,,,,,,12980,0,,1499,,3040,870650,2014-12-31
,,,,,,,,,2445,0,,265,,16,870856,2014-12-31
,,,,,,,,,1195,,,,,,870913,2014-12-31
,,,,,,,,,8766,,,,,,871358,2014-12-31
,,,,,,,,,4825,,,,,,871648,2014-12-31
,,,,,,,,,193148,1022,,25185,,137826,871769,2014-12-31
,,,,,,,,,,,,,,,871956,2014-12-31
,,,,,,,,,15173,4371,,2877,,0,872047,2014-12-31
,,,,,,,,,5860,,,,,,872579,2014-12-31
,,,,,,,,,6961,,,,,,872953,2014-12-31
,,,,,,,,,35221,0,,1628,,19480,873259,2014-12-31
,,,,,,,,,8732,,,,,,873950,2014-12-31
,,,,,,,,,16800,11328,,1629,,565,874050,2014-12-31
,,,,,,,,,,,,,,,874452,2014-12-31
,,,,,,,,,75451,32757,,9615,,9567,874845,2014-12-31
,,,,,,,,,23938,,,,,,875048,2014-12-31
,,,,,,,,,65035,52,,2843,,515,875057,2014-12-31
,,,,,,,,,17578,,,,,,875132,2014-12-31
,,,,,,,,,,,,,,,875655,2014-12-31
,,,,,,,,,10834,,,,,,875758,2014-12-31
,,,,,,,,,5011,,,,,,875879,2014-12-31
,,,,,,,,,4380,,,,,,875909,2014-12-31
,,,,,,,,,36933,4489,,4484,,26924,875936,2014-12-31
,,,,,,,,,,,,,,,876157,2014-12-31
,,,,,,,,,383242,28769,,24179,,325232,876634,2014-12-31
,,,,,,,,,25087,2027,,3405,,19316,876700,2014-12-31
,,,,,,,,,11591,,,,,,877015,2014-12-31
,,,,,,,,,23105,,,,,,877154,2014-12-31
,,,,,,,,,3711,,,,,,877350,2014-12-31
,,,,,,,,,641000,146000,,60000,,422000,877369,2014-12-31
,,,,,,,,,,,,,,,877752,2014-12-31
,,,,,,,,,63,,,,,,877958,2014-12-31
,,,,,,,,,133537,13333,,13593,,100735,878898,2014-12-31
,,,,,,,,,9888,85,,1011,,8200,879000,2014-12-31
,,,,,,,,,13068,,,,,,879336,2014-12-31
,,,,,,,,,5781,,,,,,879439,2014-12-31
,,,,,,,,,142232,8,,3330,,122426,879457,2014-12-31
,,,,,,,,,6479,,,,,,879550,2014-12-31
,,,,,,,,,9646,,,,,,879644,2014-12-31
,,,,,,,,,3935,,,,,,879747,2014-12-31
,,,,,,,,,10706,,,,,,880332,2014-12-31
,,,,,,,,,2458,,,,,,880556,2014-12-31
,,,,,,,,,5187,,,,,,880855,2014-12-31
,,,,,,,,,16217,5846,,4218,,4463,881012,2014-12-31
,,,,,,,,,4156,,,,,,881441,2014-12-31
,,,,,,,,,132134,31971,,29124,,53253,881478,2014-12-31
,,,,,,,,,9541,,,,,,881544,2014-12-31
,,,,,,,,,7386,,,,,,881656,2014-12-31
,,,,,,,,,1425,,,,,,881852,2014-12-31
,,,,,,,,,7294,,,,,,881900,2014-12-31
,,,,,,,,,14555,,,,,,882130,2014-12-31
,,,,,,,,,18022,,,,,,882242,2014-12-31
,,,,,,,,,3530,,,,,,882541,2014-12-31
,,,,,,,,,19856,9270,,9410,,751,882701,2014-12-31
,,,,,,,,,42606,,,,,,882952,2014-12-31
,,,,,,,,,44085,7603,,13312,,18225,883137,2014-12-31
,,,,,,,,,4886,,,,,,883351,2014-12-31
,,,,,,,,,7113,,,,,,883753,2014-12-31
,,,,,,,,,56117,11180,,11534,,18356,883874,2014-12-31
,,,,,,,,,14406,,,,,,883959,2014-12-31
,,,,,,,,,29819,11349,,15526,,800,884303,2014-12-31
,,,,,,,,,24423,405,,3975,,15595,884358,2014-12-31
,,,,,,,,,,,,,,,884376,2014-12-31
,,,,,,,,,47518,0,,2361,,17546,884442,2014-12-31
,,,,,,,,,8784,,,,,,884648,2014-12-31
,,,,,,,,,3988,,,,,,884657,2014-12-31
,,,,,,,,,14226,4907,,2911,,4683,885225,2014-12-31
,,,,,,,,,29496,,,,,,885252,2014-12-31
,,,,,,,,,31144,,,,,,885430,2014-12-31
,,,,,,,,,2287,,,,,,885579,2014-12-31
,,,,,,,,,30848,9490,,6265,,12687,885869,2014-12-31
,,,,,,,,,7144,,,,,,886044,2014-12-31
,,,,,,,,,29516,3767,,4643,,18731,886204,2014-12-31
,,,,,,,,,15242,3108,,3551,,5744,886624,2014-12-31
,,,,,,,,,31411,0,,4384,,17862,887340,2014-12-31
,,,,,,,,,,,,,,,887555,2014-12-31
,,,,,,,,,2007,,,,,,887827,2014-12-31
,,,,,,,,,4051,,,,,,887854,2014-12-31
