RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1991,,,,,,714165,2005-03-31
,,,,,,,,,12448,,,,,,714361,2005-03-31
,,,,,,,,,4676,,,,,,714437,2005-03-31
10334,4260,,0,1446,,0,4500,128,10334,1655,1446,2605,4500,128,714811,2005-03-31
,,,,,,,,,2635,,,,,,714839,2005-03-31
,,,,,,,,,6468,,,,,,714978,2005-03-31
,,,,,,,,,1565,,,,,,715032,2005-03-31
,,,,,,,,,6474,,,,,,715144,2005-03-31
,,,,,,,,,3348,,,,,,715340,2005-03-31
,,,,,,,,,3524,,,,,,715630,2005-03-31
,,,,,,,,,11462,,,,,,715751,2005-03-31
,,,,,,,,,12593,7843,0,3814,806,130,715809,2005-03-31
,,,,,,,,,25912,0,0,11982,13930,0,716413,2005-03-31
,,,,,,,,,9106,3556,0,2736,83,2731,716655,2005-03-31
,,,,,,,,,43785,10092,10,13744,2151,17788,716833,2005-03-31
,,,,,,,,,2957,,,,,,716851,2005-03-31
,,,,,,,,,927,,,,,,716954,2005-03-31
,,,,,,,,,1431,,,,,,717232,2005-03-31
,,,,,,,,,7736,,,,,,717513,2005-03-31
,,,,,,,,,14074,3,0,7836,5735,500,717737,2005-03-31
,,,,,,,,,3193,,,,,,717867,2005-03-31
,,,,,,,,,48195,3,0,15079,27257,5856,717924,2005-03-31
,,,,,,,,,1992,,,,,,718079,2005-03-31
,,,,,,,,,22141,27,0,6267,13141,2706,718145,2005-03-31
,,,,,,,,,5629,,,,,,718275,2005-03-31
,,,,,,,,,3961,,,,,,718538,2005-03-31
,,,,,,,,,1937,,,,,,718547,2005-03-31
,,,,,,,,,4122,,,,,,718556,2005-03-31
,,,,,,,,,6514,,,,,,718930,2005-03-31
,,,,,,,,,1546,,,,,,719030,2005-03-31
,,,,,,,,,5591,,,,,,719441,2005-03-31
,,,,,,,,,6649,,,,,,719610,2005-03-31
,,,,,,,,,5421,,,,,,719656,2005-03-31
,,,,,,,,,7708,,,,,,719955,2005-03-31
,,,,,,,,,2575,,,,,,719964,2005-03-31
,,,,,,,,,611,,,,,,720045,2005-03-31
,,,,,,,,,1231,,,,,,720157,2005-03-31
,,,,,,,,,1374,,,,,,720166,2005-03-31
,,,,,,,,,8011,,,,,,720344,2005-03-31
,,,,,,,,,21738,12634,0,554,7930,620,720465,2005-03-31
,,,,,,,,,1866,,,,,,720746,2005-03-31
,,,,,,,,,3004,,,,,,720858,2005-03-31
,,,,,,,,,2172,,,,,,720951,2005-03-31
,,,,,,,,,5252,,,,,,721350,2005-03-31
,,,,,,,,,1730,,,,,,721659,2005-03-31
,,,,,,,,,1759,,,,,,721752,2005-03-31
,,,,,,,,,3436,,,,,,721949,2005-03-31
,,,,,,,,,1826,,,,,,722227,2005-03-31
,,,,,,,,,4980,,,,,,722432,2005-03-31
,,,,,,,,,1576,,,,,,722450,2005-03-31
,,,,,,,,,58708,0,0,4364,51918,2426,722544,2005-03-31
,,,,,,,,,14083,4987,0,3291,1066,4739,722816,2005-03-31
,,,,,,,,,3690,,,,,,723037,2005-03-31
2138147,1885095,,40402,62320,,0,140756,9574,2138147,1591996,102722,293099,140756,9574,723112,2005-03-31
,,,,,,,,,2306,,,,,,723158,2005-03-31
,,,,,,,,,1772,,,,,,723550,2005-03-31
,,,,,,,,,5672,,,,,,723653,2005-03-31
,,,,,,,,,9262,3863,0,3323,568,1508,723710,2005-03-31
,,,,,,,,,2478,,,,,,723747,2005-03-31
,,,,,,,,,472,,,,,,723756,2005-03-31
,,,,,,,,,4099,,,,,,723822,2005-03-31
,,,,,,,,,3864,,,,,,723868,2005-03-31
,,,,,,,,,2340,,,,,,724052,2005-03-31
,,,,,,,,,7237,,,,,,724230,2005-03-31
,,,,,,,,,9251,,,,,,724351,2005-03-31
,,,,,,,,,3586,,,,,,724548,2005-03-31
,,,,,,,,,3417,,,,,,724744,2005-03-31
,,,,,,,,,3737,,,,,,724753,2005-03-31
,,,,,,,,,5528,0,0,1689,3196,643,724847,2005-03-31
,,,,,,,,,12914,,,,,,724940,2005-03-31
,,,,,,,,,3538,,,,,,725077,2005-03-31
,,,,,,,,,5330,,,,,,725376,2005-03-31
10900,4904,,0,76,,0,4572,1348,10900,4633,76,271,4572,1348,725732,2005-03-31
,,,,,,,,,1494,,,,,,725741,2005-03-31
,,,,,,,,,779,,,,,,725844,2005-03-31
,,,,,,,,,2044,,,,,,725853,2005-03-31
,,,,,,,,,12753,,,,,,726234,2005-03-31
,,,,,,,,,596,,,,,,726355,2005-03-31
,,,,,,,,,2650,,,,,,726458,2005-03-31
,,,,,,,,,5171,,,,,,726757,2005-03-31
,,,,,,,,,12381,,,,,,726953,2005-03-31
,,,,,,,,,1098,,,,,,727156,2005-03-31
,,,,,,,,,1053,,,,,,727343,2005-03-31
,,,,,,,,,12777,,,,,,727455,2005-03-31
,,,,,,,,,1388,,,,,,727530,2005-03-31
,,,,,,,,,189,,,,,,727950,2005-03-31
,,,,,,,,,2745,,,,,,728452,2005-03-31
,,,,,,,,,1674,,,,,,728733,2005-03-31
,,,,,,,,,60732,362,0,2915,57059,396,728742,2005-03-31
,,,,,,,,,25885,,,,,,728948,2005-03-31
,,,,,,,,,4569,,,,,,728957,2005-03-31
,,,,,,,,,3697,,,,,,729011,2005-03-31
,,,,,,,,,4327,,,,,,729057,2005-03-31
30593,2581,,0,24305,,52,221,3434,30593,2029,24305,552,273,3434,729132,2005-03-31
,,,,,,,,,7385,,,,,,729310,2005-03-31
,,,,,,,,,1990,,,,,,729440,2005-03-31
,,,,,,,,,2071,,,,,,729459,2005-03-31
,,,,,,,,,23951,4901,0,5648,297,13105,729637,2005-03-31
,,,,,,,,,1304,,,,,,729842,2005-03-31
,,,,,,,,,2720,,,,,,729945,2005-03-31
,,,,,,,,,13839,,,,,,730213,2005-03-31
,,,,,,,,,1626,,,,,,730446,2005-03-31
,,,,,,,,,306,,,,,,730745,2005-03-31
,,,,,,,,,948,,,,,,730754,2005-03-31
,,,,,,,,,27285,,,,,,730857,2005-03-31
,,,,,,,,,5613,,,,,,731050,2005-03-31
,,,,,,,,,28848,10102,0,7596,9054,2096,731247,2005-03-31
,,,,,,,,,1213,,,,,,731957,2005-03-31
,,,,,,,,,9640,,,,,,732178,2005-03-31
,,,,,,,,,2054,,,,,,732253,2005-03-31
,,,,,,,,,2174,,,,,,732459,2005-03-31
,,,,,,,,,25463,5,0,3588,9883,11987,732570,2005-03-31
,,,,,,,,,3925,,,,,,732637,2005-03-31
,,,,,,,,,1763,,,,,,732730,2005-03-31
,,,,,,,,,117525,63191,0,0,35373,18961,732758,2005-03-31
,,,,,,,,,17344,6207,0,3757,74,7306,732918,2005-03-31
,,,,,,,,,1686,,,,,,732945,2005-03-31
,,,,,,,,,8289,,,,,,732954,2005-03-31
,,,,,,,,,685,,,,,,733045,2005-03-31
,,,,,,,,,3885,,,,,,733054,2005-03-31
,,,,,,,,,3985,,,,,,733531,2005-03-31
,,,,,,,,,2822,,,,,,733540,2005-03-31
,,,,,,,,,954,,,,,,733559,2005-03-31
,,,,,,,,,1748,,,,,,733661,2005-03-31
,,,,,,,,,7339,,,,,,733755,2005-03-31
,,,,,,,,,3491,,,,,,733951,2005-03-31
,,,,,,,,,7315,,,,,,734051,2005-03-31
,,,,,,,,,5288,,,,,,734248,2005-03-31
,,,,,,,,,4254,,,,,,734350,2005-03-31
,,,,,,,,,41820,,,,,,734538,2005-03-31
,,,,,,,,,692,,,,,,734565,2005-03-31
,,,,,,,,,2758,,,,,,734613,2005-03-31
,,,,,,,,,1104,,,,,,734855,2005-03-31
,,,,,,,,,711,,,,,,734949,2005-03-31
,,,,,,,,,1773,,,,,,735049,2005-03-31
,,,,,,,,,1070,,,,,,735067,2005-03-31
,,,,,,,,,1639,,,,,,735142,2005-03-31
,,,,,,,,,273,,,,,,735357,2005-03-31
,,,,,,,,,2141,,,,,,735414,2005-03-31
,,,,,,,,,8445,,,,,,735441,2005-03-31
,,,,,,,,,3245,,,,,,735656,2005-03-31
,,,,,,,,,37569,9772,0,2177,18186,7434,735768,2005-03-31
,,,,,,,,,10746,2,0,2932,7210,602,735852,2005-03-31
,,,,,,,,,2661,,,,,,736158,2005-03-31
,,,,,,,,,37295,7988,0,3213,19741,6353,736206,2005-03-31
,,,,,,,,,16804,0,0,6174,10279,351,736448,2005-03-31
,,,,,,,,,2503,0,0,589,1876,38,736550,2005-03-31
,,,,,,,,,3320,,,,,,736662,2005-03-31
,,,,,,,,,8397,2568,0,2412,3346,71,736877,2005-03-31
,,,,,,,,,9456,4921,0,1755,543,2237,737548,2005-03-31
,,,,,,,,,17632,,,,,,737632,2005-03-31
,,,,,,,,,2211,,,,,,737753,2005-03-31
,,,,,,,,,508,,,,,,737959,2005-03-31
,,,,,,,,,6572,0,0,1825,4121,626,738013,2005-03-31
,,,,,,,,,11202,3903,0,1663,579,5057,738040,2005-03-31
,,,,,,,,,4486,,,,,,738143,2005-03-31
,,,,,,,,,2066,,,,,,738255,2005-03-31
,,,,,,,,,10802,6,0,2408,5404,2984,738303,2005-03-31
,,,,,,,,,1945,,,,,,738611,2005-03-31
,,,,,,,,,1310,,,,,,738657,2005-03-31
,,,,,,,,,8627,,,,,,738769,2005-03-31
,,,,,,,,,1084,,,,,,739159,2005-03-31
,,,,,,,,,1416,,,,,,739346,2005-03-31
,,,,,,,,,7000,,,,,,739355,2005-03-31
,,,,,,,,,4074,,,,,,739430,2005-03-31
,,,,,,,,,35500,19214,0,8694,3283,4309,739560,2005-03-31
,,,,,,,,,2520,,,,,,739832,2005-03-31
,,,,,,,,,1731,,,,,,739850,2005-03-31
,,,,,,,,,3177,,,,,,740249,2005-03-31
,,,,,,,,,585,,,,,,740258,2005-03-31
,,,,,,,,,153830,54638,227,0,21322,77643,740931,2005-03-31
,,,,,,,,,4358,,,,,,741068,2005-03-31
,,,,,,,,,2035,,,,,,741152,2005-03-31
,,,,,,,,,8753,87,0,3018,937,4711,741330,2005-03-31
,,,,,,,,,1108,,,,,,741358,2005-03-31
,,,,,,,,,1090,,,,,,741639,2005-03-31
,,,,,,,,,1344,,,,,,741648,2005-03-31
,,,,,,,,,2997,,,,,,741657,2005-03-31
,,,,,,,,,2554,,,,,,741844,2005-03-31
,,,,,,,,,1398,,,,,,741956,2005-03-31
,,,,,,,,,4020,,,,,,742056,2005-03-31
,,,,,,,,,5196,,,,,,742355,2005-03-31
,,,,,,,,,2242,,,,,,742542,2005-03-31
16534,127,,0,400,,170,6874,8963,16534,0,400,127,7044,8963,742560,2005-03-31
,,,,,,,,,3919,,,,,,742636,2005-03-31
,,,,,,,,,2073,,,,,,742944,2005-03-31
,,,,,,,,,1257,,,,,,743053,2005-03-31
,,,,,,,,,1142,,,,,,743455,2005-03-31
,,,,,,,,,4754,,,,,,743679,2005-03-31
,,,,,,,,,917,,,,,,743857,2005-03-31
,,,,,,,,,1966,,,,,,743950,2005-03-31
,,,,,,,,,3668,,,,,,744144,2005-03-31
,,,,,,,,,2035,,,,,,744238,2005-03-31
,,,,,,,,,11210,,,,,,744256,2005-03-31
,,,,,,,,,56539,,,,,,744854,2005-03-31
,,,,,,,,,5281,,,,,,745150,2005-03-31
,,,,,,,,,2266,,,,,,745347,2005-03-31
,,,,,,,,,4388,,,,,,745570,2005-03-31
,,,,,,,,,2547,,,,,,745646,2005-03-31
,,,,,,,,,859,,,,,,745954,2005-03-31
,,,,,,,,,1079,,,,,,746054,2005-03-31
,,,,,,,,,5182,,,,,,746157,2005-03-31
,,,,,,,,,3863,,,,,,746223,2005-03-31
,,,,,,,,,1181,,,,,,746344,2005-03-31
,,,,,,,,,5090,,,,,,746429,2005-03-31
,,,,,,,,,6662,,,,,,746513,2005-03-31
,,,,,,,,,1395,,,,,,746755,2005-03-31
,,,,,,,,,898,,,,,,746942,2005-03-31
,,,,,,,,,955,,,,,,747051,2005-03-31
,,,,,,,,,2597,,,,,,747257,2005-03-31
5287,2176,,0,1400,,0,1381,330,3887,1297,0,879,1381,330,747435,2005-03-31
,,,,,,,,,2308,,,,,,747743,2005-03-31
,,,,,,,,,2048,,,,,,747846,2005-03-31
,,,,,,,,,6581,,,,,,748254,2005-03-31
,,,,,,,,,2611,,,,,,748357,2005-03-31
,,,,,,,,,2695,,,,,,748441,2005-03-31
,,,,,,,,,7459,,,,,,748647,2005-03-31
,,,,,,,,,9348,,,,,,748964,2005-03-31
,,,,,,,,,11110,3753,0,5267,1135,955,749046,2005-03-31
,,,,,,,,,33756,0,0,8086,25670,0,749121,2005-03-31
,,,,,,,,,68621,2094,0,23261,33275,9991,749242,2005-03-31
,,,,,,,,,1965,,,,,,749550,2005-03-31
,,,,,,,,,13689,3878,0,3980,5825,6,749635,2005-03-31
,,,,,,,,,682,,,,,,749840,2005-03-31
,,,,,,,,,725,,,,,,749943,2005-03-31
,,,,,,,,,1771,,,,,,749952,2005-03-31
,,,,,,,,,11475,,,,,,750051,2005-03-31
,,,,,,,,,4306,,,,,,750127,2005-03-31
,,,,,,,,,9058,,,,,,750154,2005-03-31
,,,,,,,,,21430,10572,0,3624,452,6782,750239,2005-03-31
,,,,,,,,,19809,3,0,4723,14400,683,750305,2005-03-31
,,,,,,,,,9769,,,,,,750341,2005-03-31
,,,,,,,,,472,,,,,,750444,2005-03-31
,,,,,,,,,8906,1,0,2408,5976,521,750501,2005-03-31
,,,,,,,,,3138,,,,,,750846,2005-03-31
19300,187,,0,11247,,0,5003,2863,19300,0,11247,187,5003,2863,750864,2005-03-31
,,,,,,,,,2279,,,,,,751151,2005-03-31
,,,,,,,,,7594,,,,,,751254,2005-03-31
,,,,,,,,,6158,,,,,,751656,2005-03-31
,,,,,,,,,38784,14152,0,6428,8369,9835,751759,2005-03-31
,,,,,,,,,12085,,,,,,751852,2005-03-31
,,,,,,,,,2381,,,,,,751955,2005-03-31
,,,,,,,,,4835,,,,,,752644,2005-03-31
,,,,,,,,,6196,,,,,,752653,2005-03-31
,,,,,,,,,4802,,,,,,752831,2005-03-31
,,,,,,,,,161466,30061,0,15237,80165,36003,752970,2005-03-31
,,,,,,,,,1086,,,,,,753052,2005-03-31
,,,,,,,,,8905,3974,0,3051,1804,76,753324,2005-03-31
,,,,,,,,,1787,,,,,,753351,2005-03-31
,,,,,,,,,4287,,,,,,753548,2005-03-31
,,,,,,,,,2952,,,,,,753641,2005-03-31
,,,,,,,,,812,,,,,,753856,2005-03-31
,,,,,,,,,5424,,,,,,754068,2005-03-31
,,,,,,,,,838,,,,,,754246,2005-03-31
,,,,,,,,,1823,,,,,,754358,2005-03-31
,,,,,,,,,10541,0,0,1972,6668,1901,754433,2005-03-31
,,,,,,,,,9764,,,,,,754536,2005-03-31
,,,,,,,,,7471,,,,,,754657,2005-03-31
,,,,,,,,,5242,,,,,,754826,2005-03-31
,,,,,,,,,10826,4482,0,3250,366,2728,754853,2005-03-31
,,,,,,,,,7422,4181,0,2156,280,805,754929,2005-03-31
,,,,,,,,,16873,6161,0,2850,7381,481,755047,2005-03-31
,,,,,,,,,2854,,,,,,755056,2005-03-31
,,,,,,,,,6787,,,,,,755252,2005-03-31
,,,,,,,,,2439,,,,,,755421,2005-03-31
,,,,,,,,,2104,,,,,,755458,2005-03-31
,,,,,,,,,35319,43,0,12224,16773,6279,755551,2005-03-31
,,,,,,,,,7066,,,,,,755850,2005-03-31
,,,,,,,,,7640,,,,,,756316,2005-03-31
,,,,,,,,,2894,,,,,,756343,2005-03-31
,,,,,,,,,1332,,,,,,756848,2005-03-31
,,,,,,,,,2918,,,,,,756950,2005-03-31
,,,,,,,,,8917,3665,0,1727,2702,823,757377,2005-03-31
,,,,,,,,,3325,,,,,,757452,2005-03-31
,,,,,,,,,2402,,,,,,757612,2005-03-31
,,,,,,,,,4044,,,,,,757779,2005-03-31
,,,,,,,,,16122,50,0,2822,5401,7849,758703,2005-03-31
,,,,,,,,,4168,,,,,,758721,2005-03-31
,,,,,,,,,8163,,,,,,758842,2005-03-31
,,,,,,,,,3354,,,,,,758851,2005-03-31
,,,,,,,,,4629,,,,,,759045,2005-03-31
,,,,,,,,,582,,,,,,759250,2005-03-31
,,,,,,,,,1320,,,,,,759540,2005-03-31
,,,,,,,,,11011,,,,,,759625,2005-03-31
,,,,,,,,,9626,0,0,2172,34,7420,760108,2005-03-31
,,,,,,,,,3380,,,,,,760210,2005-03-31
,,,,,,,,,14350,,,,,,760331,2005-03-31
,,,,,,,,,1404,,,,,,760340,2005-03-31
,,,,,,,,,2705,,,,,,760434,2005-03-31
,,,,,,,,,2335,,,,,,760649,2005-03-31
,,,,,,,,,14569,0,0,6394,4891,3284,760854,2005-03-31
,,,,,,,,,932,,,,,,760939,2005-03-31
,,,,,,,,,1248,,,,,,760957,2005-03-31
,,,,,,,,,3280,,,,,,761244,2005-03-31
,,,,,,,,,6273,,,,,,761347,2005-03-31
,,,,,,,,,1910,,,,,,761459,2005-03-31
,,,,,,,,,1816,,,,,,761543,2005-03-31
271333,238630,,0,0,,0,5729,26973,271332,156678,0,81952,5729,26973,761806,2005-03-31
,,,,,,,,,3744,,,,,,761833,2005-03-31
,,,,,,,,,1843,,,,,,761851,2005-03-31
,,,,,,,,,1755,,,,,,761954,2005-03-31
,,,,,,,,,1655,,,,,,762045,2005-03-31
,,,,,,,,,6250,,,,,,762054,2005-03-31
,,,,,,,,,998,,,,,,762353,2005-03-31
,,,,,,,,,20037,8527,0,5036,5718,756,762447,2005-03-31
,,,,,,,,,3037,,,,,,762625,2005-03-31
,,,,,,,,,620971,0,0,243,618190,2538,762661,2005-03-31
,,,,,,,,,4081,,,,,,763211,2005-03-31
,,,,,,,,,2249,,,,,,763556,2005-03-31
,,,,,,,,,15290,,,,,,763752,2005-03-31
,,,,,,,,,4500,,,,,,763930,2005-03-31
,,,,,,,,,7357,,,,,,764030,2005-03-31
,,,,,,,,,9574,6858,0,2357,237,122,764058,2005-03-31
,,,,,,,,,2335,,,,,,764067,2005-03-31
,,,,,,,,,1624,,,,,,764142,2005-03-31
,,,,,,,,,1272,,,,,,764151,2005-03-31
,,,,,,,,,54529,26557,0,17701,9058,1213,764414,2005-03-31
,,,,,,,,,649,,,,,,764441,2005-03-31
,,,,,,,,,2938,,,,,,764647,2005-03-31
,,,,,,,,,3972,,,,,,764816,2005-03-31
,,,,,,,,,960,,,,,,764843,2005-03-31
,,,,,,,,,6753,1381,0,3458,1914,0,764982,2005-03-31
,,,,,,,,,32134,2026,0,4375,15236,10497,765019,2005-03-31
,,,,,,,,,5574,,,,,,765046,2005-03-31
,,,,,,,,,298,,,,,,765130,2005-03-31
,,,,,,,,,3128,,,,,,765318,2005-03-31
,,,,,,,,,5739,,,,,,765354,2005-03-31
,,,,,,,,,13300,4150,0,3345,1245,4560,765505,2005-03-31
,,,,,,,,,1880,,,,,,765662,2005-03-31
,,,,,,,,,2684,,,,,,766052,2005-03-31
,,,,,,,,,4266,,,,,,766164,2005-03-31
,,,,,,,,,16723,2657,0,2745,3076,8245,766258,2005-03-31
,,,,,,,,,7104,,,,,,766735,2005-03-31
,,,,,,,,,2983,,,,,,767040,2005-03-31
,,,,,,,,,1000,,,,,,767152,2005-03-31
,,,,,,,,,429,,,,,,767246,2005-03-31
,,,,,,,,,8531,,,,,,767255,2005-03-31
,,,,,,,,,5707,,,,,,767554,2005-03-31
,,,,,,,,,9353,,,,,,767611,2005-03-31
,,,,,,,,,3189,,,,,,767705,2005-03-31
,,,,,,,,,7539,,,,,,767732,2005-03-31
,,,,,,,,,2886,,,,,,767769,2005-03-31
,,,,,,,,,2159,,,,,,767817,2005-03-31
,,,,,,,,,8758,,,,,,767947,2005-03-31
,,,,,,,,,11525,0,0,567,10758,200,768074,2005-03-31
,,,,,,,,,2895,,,,,,768252,2005-03-31
,,,,,,,,,4669,,,,,,768458,2005-03-31
,,,,,,,,,2330,,,,,,768953,2005-03-31
,,,,,,,,,2212,,,,,,769156,2005-03-31
,,,,,,,,,1253,,,,,,769334,2005-03-31
,,,,,,,,,1965,,,,,,769455,2005-03-31
,,,,,,,,,3503,,,,,,769857,2005-03-31
,,,,,,,,,2166,,,,,,770068,2005-03-31
,,,,,,,,,1908,,,,,,770330,2005-03-31
,,,,,,,,,36160,27764,0,3666,2818,1912,770367,2005-03-31
,,,,,,,,,332,,,,,,770433,2005-03-31
,,,,,,,,,2265,,,,,,770451,2005-03-31
,,,,,,,,,841,,,,,,770545,2005-03-31
,,,,,,,,,14982,200,0,3483,903,10396,770572,2005-03-31
,,,,,,,,,5401,,,,,,770639,2005-03-31
,,,,,,,,,19855,3500,0,4008,11584,763,770657,2005-03-31
,,,,,,,,,4344,,,,,,770853,2005-03-31
,,,,,,,,,2545,,,,,,771047,2005-03-31
,,,,,,,,,5412,,,,,,771140,2005-03-31
,,,,,,,,,26119,8948,0,2561,8340,6270,771458,2005-03-31
,,,,,,,,,5765,2424,0,2250,915,176,771609,2005-03-31
,,,,,,,,,3583,,,,,,771636,2005-03-31
,,,,,,,,,1339,,,,,,771748,2005-03-31
,,,,,,,,,11494,19,0,3679,5928,1868,772008,2005-03-31
,,,,,,,,,1459,,,,,,772240,2005-03-31
,,,,,,,,,4315,,,,,,772446,2005-03-31
,,,,,,,,,3449,,,,,,772558,2005-03-31
,,,,,,,,,2051,,,,,,772745,2005-03-31
,,,,,,,,,1637,,,,,,772754,2005-03-31
,,,,,,,,,2262,,,,,,773032,2005-03-31
,,,,,,,,,5796,,,,,,773126,2005-03-31
,,,,,,,,,13515,0,0,1964,5138,6413,773247,2005-03-31
,,,,,,,,,2594,,,,,,773359,2005-03-31
,,,,,,,,,22252,,,,,,773443,2005-03-31
,,,,,,,,,3677,,,,,,773546,2005-03-31
,,,,,,,,,9428,,,,,,773742,2005-03-31
,,,,,,,,,2270,,,,,,773751,2005-03-31
,,,,,,,,,7586,,,,,,774105,2005-03-31
,,,,,,,,,7216,,,,,,774132,2005-03-31
,,,,,,,,,2916,,,,,,774235,2005-03-31
,,,,,,,,,2076,,,,,,774253,2005-03-31
,,,,,,,,,5654,,,,,,774262,2005-03-31
,,,,,,,,,1651,,,,,,774347,2005-03-31
,,,,,,,,,5171,,,,,,774655,2005-03-31
,,,,,,,,,2418,,,,,,774851,2005-03-31
,,,,,,,,,2531,,,,,,775054,2005-03-31
,,,,,,,,,28416,17601,0,8066,0,2749,775214,2005-03-31
,,,,,,,,,16975,,,,,,775241,2005-03-31
,,,,,,,,,10366,72,0,2925,571,6798,775456,2005-03-31
,,,,,,,,,2849,,,,,,775540,2005-03-31
,,,,,,,,,3152,,,,,,775755,2005-03-31
,,,,,,,,,2282,,,,,,776248,2005-03-31
,,,,,,,,,3488,,,,,,776275,2005-03-31
,,,,,,,,,14896,7435,0,1383,295,5783,776350,2005-03-31
,,,,,,,,,2406,,,,,,776369,2005-03-31
,,,,,,,,,6574,,,,,,776547,2005-03-31
,,,,,,,,,8678,,,,,,776659,2005-03-31
,,,,,,,,,2548,,,,,,776734,2005-03-31
,,,,,,,,,964,,,,,,776752,2005-03-31
,,,,,,,,,917,,,,,,777254,2005-03-31
20211,5142,,19,7814,,0,3266,3970,12370,3275,34,1825,3266,3970,777366,2005-03-31
,,,,,,,,,3853,,,,,,777441,2005-03-31
,,,,,,,,,4125,,,,,,777553,2005-03-31
,,,,,,,,,17065,,,,,,777870,2005-03-31
,,,,,,,,,270,,,,,,777964,2005-03-31
,,,,,,,,,19402,13060,0,2381,3829,132,778466,2005-03-31
,,,,,,,,,11627,0,0,4233,7229,165,778738,2005-03-31
,,,,,,,,,5020,,,,,,779016,2005-03-31
,,,,,,,,,19244,2,0,1855,471,16916,779351,2005-03-31
,,,,,,,,,22098,,,,,,779360,2005-03-31
,,,,,,,,,19720,6999,0,4054,8197,470,779539,2005-03-31
,,,,,,,,,966,,,,,,779641,2005-03-31
,,,,,,,,,11192,,,,,,779650,2005-03-31
,,,,,,,,,13269,,,,,,779968,2005-03-31
,,,,,,,,,2200,,,,,,780049,2005-03-31
,,,,,,,,,7112,2518,0,3670,604,320,780218,2005-03-31
,,,,,,,,,9311,,,,,,780263,2005-03-31
,,,,,,,,,3026,,,,,,780562,2005-03-31
,,,,,,,,,10022,,,,,,780722,2005-03-31
,,,,,,,,,1982,,,,,,780955,2005-03-31
,,,,,,,,,5543,,,,,,781028,2005-03-31
,,,,,,,,,11372,45,0,3172,8155,0,781130,2005-03-31
,,,,,,,,,5697,,,,,,782016,2005-03-31
,,,,,,,,,3141,,,,,,782351,2005-03-31
,,,,,,,,,1688,,,,,,782548,2005-03-31
,,,,,,,,,3094,,,,,,782650,2005-03-31
,,,,,,,,,125490,32070,0,19877,51846,21697,782904,2005-03-31
,,,,,,,,,29117,24,0,2869,26098,126,783161,2005-03-31
,,,,,,,,,2083,,,,,,783246,2005-03-31
,,,,,,,,,2804,,,,,,783349,2005-03-31
110231,35300,,0,0,,54366,0,20565,110231,20091,0,15209,54366,20565,783648,2005-03-31
,,,,,,,,,6641,0,0,2859,1190,2592,783844,2005-03-31
,,,,,,,,,8192,,,,,,783910,2005-03-31
,,,,,,,,,796,,,,,,783956,2005-03-31
,,,,,,,,,2182,,,,,,783965,2005-03-31
,,,,,,,,,4712,,,,,,784159,2005-03-31
,,,,,,,,,2283,,,,,,784430,2005-03-31
,,,,,,,,,1246,,,,,,784944,2005-03-31
,,,,,,,,,146342,6917,0,33316,88496,17613,785062,2005-03-31
,,,,,,,,,7660,0,0,2543,5113,4,785147,2005-03-31
,,,,,,,,,30291,6144,0,7964,7440,8743,785259,2005-03-31
,,,,,,,,,689,,,,,,785325,2005-03-31
,,,,,,,,,4366,,,,,,785718,2005-03-31
,,,,,,,,,21743,,,,,,785857,2005-03-31
,,,,,,,,,15967,8250,0,6045,666,1006,785923,2005-03-31
,,,,,,,,,4926,,,,,,785932,2005-03-31
,,,,,,,,,2864,,,,,,785950,2005-03-31
,,,,,,,,,7984,4652,0,2598,422,312,786210,2005-03-31
,,,,,,,,,510,,,,,,786256,2005-03-31
,,,,,,,,,7115,,,,,,786340,2005-03-31
,,,,,,,,,2094,,,,,,786443,2005-03-31
,,,,,,,,,4615,,,,,,786555,2005-03-31
,,,,,,,,,65426,1,0,2004,60538,2883,786612,2005-03-31
,,,,,,,,,15474,,,,,,786733,2005-03-31
,,,,,,,,,4435,,,,,,786742,2005-03-31
,,,,,,,,,2704,,,,,,786948,2005-03-31
,,,,,,,,,1718,,,,,,787141,2005-03-31
,,,,,,,,,18271,7301,0,4801,4761,1408,787253,2005-03-31
,,,,,,,,,1161,,,,,,787440,2005-03-31
,,,,,,,,,1746,,,,,,787459,2005-03-31
,,,,,,,,,17041,8202,0,3118,615,5106,787570,2005-03-31
,,,,,,,,,2270,,,,,,787842,2005-03-31
,,,,,,,,,1696,,,,,,788559,2005-03-31
,,,,,,,,,2736,,,,,,788652,2005-03-31
,,,,,,,,,659,,,,,,789051,2005-03-31
,,,,,,,,,16529,13238,0,976,1419,896,789136,2005-03-31
,,,,,,,,,1970,,,,,,790150,2005-03-31
,,,,,,,,,8138,,,,,,790235,2005-03-31
,,,,,,,,,9334,,,,,,790271,2005-03-31
13746,11406,,0,0,,0,1154,1186,13746,8135,0,3271,1154,1186,790534,2005-03-31
,,,,,,,,,22500,734,0,4680,10156,6930,790543,2005-03-31
,,,,,,,,,3086,,,,,,790703,2005-03-31
,,,,,,,,,10989,2158,0,3850,759,4222,790721,2005-03-31
,,,,,,,,,2575,,,,,,790851,2005-03-31
,,,,,,,,,8912,5125,0,2916,50,821,790918,2005-03-31
,,,,,,,,,7970,,,,,,791072,2005-03-31
