RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4355,,,,,,853251,2008-12-31
,,,,,,,,,43966,0,0,2188,41619,159,853372,2008-12-31
,,,,,,,,,3696,0,0,529,2083,1084,853644,2008-12-31
,,,,,,,,,5254,,,,,,853747,2008-12-31
,,,,,,,,,9651,345,0,1913,2128,5265,853804,2008-12-31
,,,,,,,,,5326,,,,,,853934,2008-12-31
,,,,,,,,,318772,50227,0,4378,19624,244543,853952,2008-12-31
,,,,,,,,,1693,,,,,,853970,2008-12-31
,,,,,,,,,4200,,,,,,854052,2008-12-31
,,,,,,,,,4378,,,,,,854173,2008-12-31
,,,,,,,,,1915,,,,,,854258,2008-12-31
,,,,,,,,,11528,,,,,,854351,2008-12-31
,,,,,,,,,7723,,,,,,854418,2008-12-31
,,,,,,,,,5725,4165,0,1325,235,0,854454,2008-12-31
,,,,,,,,,6497,1807,0,2479,2211,0,854520,2008-12-31
,,,,,,,,,3975,,,,,,854548,2008-12-31
,,,,,,,,,16131,,,,,,854753,2008-12-31
,,,,,,,,,4760,,,,,,854847,2008-12-31
,,,,,,,,,1565,,,,,,855143,2008-12-31
,,,,,,,,,11389,,,,,,855264,2008-12-31
,,,,,,,,,2371,,,,,,855303,2008-12-31
,,,,,,,,,14512,,,,,,855563,2008-12-31
,,,,,,,,,1515,,,,,,855648,2008-12-31
,,,,,,,,,7303,44,0,1806,5382,71,855741,2008-12-31
,,,,,,,,,4058,,,,,,855844,2008-12-31
,,,,,,,,,4552,,,,,,855956,2008-12-31
,,,,,,,,,4184,,,,,,856140,2008-12-31
,,,,,,,,,1737,,,,,,856159,2008-12-31
,,,,,,,,,41327,0,0,1408,14971,24948,856243,2008-12-31
,,,,,,,,,3895,,,,,,856337,2008-12-31
,,,,,,,,,4567,,,,,,856346,2008-12-31
,,,,,,,,,2419,,,,,,856458,2008-12-31
,,,,,,,,,1679,,,,,,856542,2008-12-31
,,,,,,,,,10527,42,0,3220,7189,76,856748,2008-12-31
,,,,,,,,,1333,,,,,,856869,2008-12-31
,,,,,,,,,3629,,,,,,856944,2008-12-31
,,,,,,,,,12173,,,,,,857017,2008-12-31
,,,,,,,,,716,,,,,,857147,2008-12-31
,,,,,,,,,1230,,,,,,857259,2008-12-31
,,,,,,,,,1058,,,,,,857455,2008-12-31
,,,,,,,,,3510,,,,,,857576,2008-12-31
,,,,,,,,,6437,,,,,,857745,2008-12-31
,,,,,,,,,4269,34,1346,1580,1309,0,857811,2008-12-31
,,,,,,,,,11208,,,,,,857941,2008-12-31
,,,,,,,,,1196,,,,,,858153,2008-12-31
,,,,,,,,,7047,,,,,,858210,2008-12-31
,,,,,,,,,855,,,,,,858443,2008-12-31
,,,,,,,,,389,,,,,,858452,2008-12-31
,,,,,,,,,16796,2,0,4138,11887,769,858528,2008-12-31
,,,,,,,,,3647,,,,,,858818,2008-12-31
,,,,,,,,,3169,,,,,,858854,2008-12-31
,,,,,,,,,8967,2653,0,3979,393,1942,859002,2008-12-31
,,,,,,,,,10159,,,,,,859141,2008-12-31
,,,,,,,,,870,0,0,229,641,0,859150,2008-12-31
,,,,,,,,,19186,,,,,,859552,2008-12-31
,,,,,,,,,29841,,,,,,859655,2008-12-31
,,,,,,,,,158245,0,0,9072,66725,82448,859712,2008-12-31
,,,,,,,,,16427,3398,0,3079,610,9340,859945,2008-12-31
,,,,,,,,,3085,,,,,,860053,2008-12-31
,,,,,,,,,6958,,,,,,860147,2008-12-31
,,,,,,,,,8466,2920,0,3040,2254,252,860156,2008-12-31
,,,,,,,,,7216,,,,,,860231,2008-12-31
,,,,,,,,,409,,,,,,860259,2008-12-31
,,,,,,,,,3637,,,,,,860334,2008-12-31
,,,,,,,,,7928,,,,,,860352,2008-12-31
,,,,,,,,,2635,,,,,,861153,2008-12-31
,,,,,,,,,13445,6749,0,4686,899,1111,861434,2008-12-31
,,,,,,,,,19517,,,,,,861658,2008-12-31
,,,,,,,,,2266,,,,,,861742,2008-12-31
,,,,,,,,,6378,,,,,,861854,2008-12-31
,,,,,,,,,15279,1003,0,2451,5004,6821,862057,2008-12-31
,,,,,,,,,8862,,,,,,862141,2008-12-31
,,,,,,,,,4698,,,,,,862552,2008-12-31
,,,,,,,,,29304,7569,0,10882,8478,2375,862824,2008-12-31
,,,,,,,,,892,,,,,,862945,2008-12-31
,,,,,,,,,2965,,,,,,863353,2008-12-31
,,,,,,,,,8497,,,,,,863362,2008-12-31
,,,,,,,,,9619,,,,,,863607,2008-12-31
,,,,,,,,,1095,,,,,,863652,2008-12-31
,,,,,,,,,6339,,,,,,863746,2008-12-31
,,,,,,,,,2367,,,,,,864248,2008-12-31
,,,,,,,,,1437,,,,,,864341,2008-12-31
,,,,,,,,,19417,10431,0,8339,347,300,864752,2008-12-31
,,,,,,,,,9576,,,,,,864846,2008-12-31
,,,,,,,,,1306,,,,,,864855,2008-12-31
,,,,,,,,,10587,,,,,,865142,2008-12-31
,,,,,,,,,4808,,,,,,865151,2008-12-31
,,,,,,,,,7582,9,0,740,6808,25,865450,2008-12-31
,,,,,,,,,5401,,,,,,865544,2008-12-31
,,,,,,,,,9634,,,,,,865674,2008-12-31
,,,,,,,,,1259,,,,,,865759,2008-12-31
,,,,,,,,,1800,,,,,,865852,2008-12-31
,,,,,,,,,52848,16133,681,8141,2694,25199,866000,2008-12-31
,,,,,,,,,5016,,,,,,866055,2008-12-31
,,,,,,,,,7530,0,0,2715,1601,3214,866121,2008-12-31
,,,,,,,,,1793,,,,,,866251,2008-12-31
,,,,,,,,,4644,,,,,,866859,2008-12-31
,,,,,,,,,34594,,,,,,866943,2008-12-31
,,,,,,,,,1878,,,,,,867258,2008-12-31
,,,,,,,,,2790,,,,,,867454,2008-12-31
19890,782,,0,467,,1144,2261,15236,19890,0,467,782,3405,15236,867632,2008-12-31
,,,,,,,,,7533,,,,,,867650,2008-12-31
,,,,,,,,,4087,,,,,,867856,2008-12-31
,,,,,,,,,3033,,,,,,867940,2008-12-31
,,,,,,,,,7708,,,,,,868059,2008-12-31
,,,,,,,,,7309,,,,,,868068,2008-12-31
,,,,,,,,,13648,3,0,3687,9933,25,868376,2008-12-31
,,,,,,,,,1441,,,,,,868442,2008-12-31
,,,,,,,,,1715,,,,,,868844,2008-12-31
,,,,,,,,,18805,,,,,,868956,2008-12-31
,,,,,,,,,4528,,,,,,869346,2008-12-31
,,,,,,,,,6508,,,,,,869524,2008-12-31
,,,,,,,,,4817,,,,,,869551,2008-12-31
,,,,,,,,,17590,194,0,2565,14429,402,869663,2008-12-31
,,,,,,,,,18103,,,,,,869953,2008-12-31
,,,,,,,,,4662,,,,,,869971,2008-12-31
,,,,,,,,,34015,18447,0,14233,1085,250,870539,2008-12-31
,,,,,,,,,5896,0,0,1420,4236,240,870650,2008-12-31
,,,,,,,,,835,0,0,121,710,4,870856,2008-12-31
,,,,,,,,,1255,,,,,,870913,2008-12-31
,,,,,,,,,2060,,,,,,871358,2008-12-31
,,,,,,,,,1829,,,,,,871648,2008-12-31
,,,,,,,,,209697,2346,0,35265,21418,150668,871769,2008-12-31
,,,,,,,,,6119,,,,,,871956,2008-12-31
,,,,,,,,,9171,4861,0,1778,2532,0,872047,2008-12-31
,,,,,,,,,16926,,,,,,872551,2008-12-31
,,,,,,,,,3017,,,,,,872953,2008-12-31
323457,276706,,0,597,,0,39397,6757,323457,200090,597,76616,39397,6757,873138,2008-12-31
,,,,,,,,,2841,,,,,,873259,2008-12-31
,,,,,,,,,2307,,,,,,873679,2008-12-31
,,,,,,,,,5112,1819,0,1958,1335,0,873914,2008-12-31
,,,,,,,,,976,,,,,,873950,2008-12-31
,,,,,,,,,14360,,,,,,874050,2008-12-31
,,,,,,,,,1923,,,,,,874452,2008-12-31
,,,,,,,,,57652,1506,0,13913,38864,3369,874649,2008-12-31
,,,,,,,,,57150,45989,476,8588,1809,288,874845,2008-12-31
,,,,,,,,,6213,,,,,,875048,2008-12-31
,,,,,,,,,4200,,,,,,875057,2008-12-31
,,,,,,,,,1383,,,,,,875132,2008-12-31
,,,,,,,,,4280,,,,,,875253,2008-12-31
,,,,,,,,,1208,,,,,,875655,2008-12-31
,,,,,,,,,7371,,,,,,875758,2008-12-31
,,,,,,,,,5084,0,0,1964,65,3055,875909,2008-12-31
,,,,,,,,,44244,4726,0,3572,1057,34889,875918,2008-12-31
,,,,,,,,,9431,,,,,,875936,2008-12-31
,,,,,,,,,21005,11914,0,4491,4514,86,875954,2008-12-31
,,,,,,,,,1954,,,,,,876157,2008-12-31
,,,,,,,,,94493,44241,0,20862,13558,15832,876634,2008-12-31
,,,,,,,,,8498,2138,0,4626,907,827,876700,2008-12-31
,,,,,,,,,4523,,,,,,877015,2008-12-31
,,,,,,,,,2340,,,,,,877042,2008-12-31
,,,,,,,,,5930,,,,,,877154,2008-12-31
,,,,,,,,,2909,,,,,,877350,2008-12-31
,,,,,,,,,151514,82070,0,65127,1809,2508,877369,2008-12-31
,,,,,,,,,2397,,,,,,877752,2008-12-31
,,,,,,,,,609,,,,,,877958,2008-12-31
,,,,,,,,,6365,76,0,1446,1928,2915,879000,2008-12-31
,,,,,,,,,9368,,,,,,879336,2008-12-31
,,,,,,,,,2007,,,,,,879439,2008-12-31
,,,,,,,,,13866,,,,,,879457,2008-12-31
,,,,,,,,,106490,20,0,7202,3859,95409,879532,2008-12-31
,,,,,,,,,2806,,,,,,879550,2008-12-31
,,,,,,,,,6751,,,,,,879644,2008-12-31
,,,,,,,,,5468,,,,,,879747,2008-12-31
,,,,,,,,,7493,,,,,,880332,2008-12-31
,,,,,,,,,1508,,,,,,880556,2008-12-31
,,,,,,,,,1666,,,,,,880659,2008-12-31
,,,,,,,,,6021,,,,,,880855,2008-12-31
,,,,,,,,,10300,5206,0,4016,342,736,881012,2008-12-31
,,,,,,,,,1345,,,,,,881441,2008-12-31
,,,,,,,,,49476,15016,0,4559,29217,684,881478,2008-12-31
,,,,,,,,,3422,,,,,,881544,2008-12-31
,,,,,,,,,2984,,,,,,881656,2008-12-31
,,,,,,,,,793,,,,,,881852,2008-12-31
,,,,,,,,,6315,,,,,,881900,2008-12-31
,,,,,,,,,3787,,,,,,882130,2008-12-31
,,,,,,,,,7290,,,,,,882242,2008-12-31
,,,,,,,,,1433,,,,,,882541,2008-12-31
,,,,,,,,,20992,9323,0,8666,1948,1055,882701,2008-12-31
,,,,,,,,,14147,,,,,,882952,2008-12-31
,,,,,,,,,4913,,,,,,883137,2008-12-31
,,,,,,,,,812,,,,,,883351,2008-12-31
,,,,,,,,,6738,,,,,,883753,2008-12-31
,,,,,,,,,26712,7219,0,5908,13081,504,883874,2008-12-31
,,,,,,,,,5024,,,,,,883959,2008-12-31
,,,,,,,,,23652,9456,0,11124,905,2167,884303,2008-12-31
,,,,,,,,,11391,,,,,,884358,2008-12-31
,,,,,,,,,11092,0,0,2637,8277,178,884442,2008-12-31
,,,,,,,,,6298,,,,,,884639,2008-12-31
,,,,,,,,,2580,,,,,,884648,2008-12-31
,,,,,,,,,2435,,,,,,884657,2008-12-31
,,,,,,,,,10649,5366,0,2862,1364,1057,885225,2008-12-31
,,,,,,,,,25605,,,,,,885252,2008-12-31
,,,,,,,,,8012,,,,,,885430,2008-12-31
,,,,,,,,,767,,,,,,885579,2008-12-31
,,,,,,,,,12070,43,0,3723,4741,3563,885869,2008-12-31
,,,,,,,,,1144,,,,,,886044,2008-12-31
,,,,,,,,,107105,3356,0,3996,2518,97235,886204,2008-12-31
,,,,,,,,,7397,,,,,,886624,2008-12-31
,,,,,,,,,12447,0,0,2726,6089,3632,887340,2008-12-31
,,,,,,,,,1371,,,,,,887555,2008-12-31
,,,,,,,,,6268,,,,,,887827,2008-12-31
,,,,,,,,,3087,,,,,,887854,2008-12-31
,,,,,,,,,44665,15172,0,11150,8035,10308,888002,2008-12-31
,,,,,,,,,12348,,,,,,888141,2008-12-31
,,,,,,,,,10843,4978,0,3255,2603,7,888253,2008-12-31
,,,,,,,,,16914,,,,,,888552,2008-12-31
,,,,,,,,,18601,6,0,5605,12876,114,888833,2008-12-31
,,,,,,,,,18411,,,,,,888954,2008-12-31
,,,,,,,,,1387,,,,,,889456,2008-12-31
,,,,,,,,,12977,,,,,,889652,2008-12-31
,,,,,,,,,37595,4826,0,1744,890,30135,890050,2008-12-31
,,,,,,,,,4616,,,,,,890603,2008-12-31
,,,,,,,,,3242,,,,,,890649,2008-12-31
,,,,,,,,,14406,5346,0,5148,1224,2688,890742,2008-12-31
,,,,,,,,,2416,,,,,,890957,2008-12-31
,,,,,,,,,5806,,,,,,891226,2008-12-31
,,,,,,,,,3247,,,,,,891253,2008-12-31
,,,,,,,,,5786,,,,,,891673,2008-12-31
,,,,,,,,,4352,,,,,,891721,2008-12-31
,,,,,,,,,4216,,,,,,892223,2008-12-31
,,,,,,,,,1474,,,,,,892250,2008-12-31
,,,,,,,,,10829,4412,0,2236,2069,2112,893248,2008-12-31
,,,,,,,,,6612,0,0,3636,2840,136,893538,2008-12-31
,,,,,,,,,1415,,,,,,893640,2008-12-31
,,,,,,,,,1857,,,,,,893855,2008-12-31
,,,,,,,,,3344,,,,,,894151,2008-12-31
,,,,,,,,,846,,,,,,894245,2008-12-31
,,,,,,,,,7420,6,0,3963,3451,0,894348,2008-12-31
,,,,,,,,,5601,,,,,,894544,2008-12-31
,,,,,,,,,29769,11903,0,6236,11345,285,894553,2008-12-31
,,,,,,,,,4908,,,,,,894834,2008-12-31
,,,,,,,,,2085,,,,,,894946,2008-12-31
,,,,,,,,,6758,,,,,,895055,2008-12-31
,,,,,,,,,2320,,,,,,895448,2008-12-31
,,,,,,,,,22183,9260,0,6493,2128,4302,895710,2008-12-31
,,,,,,,,,16623,4588,0,2419,6529,3087,895831,2008-12-31
,,,,,,,,,2430,,,,,,896155,2008-12-31
,,,,,,,,,3118,,,,,,896258,2008-12-31
,,,,,,,,,3199,,,,,,896427,2008-12-31
,,,,,,,,,35732,16242,0,13806,3860,1824,896566,2008-12-31
,,,,,,,,,5784,,,,,,896856,2008-12-31
,,,,,,,,,469,,,,,,897237,2008-12-31
,,,,,,,,,1446,,,,,,897330,2008-12-31
,,,,,,,,,2359,,,,,,897451,2008-12-31
,,,,,,,,,13849,,,,,,897648,2008-12-31
,,,,,,,,,1572,,,,,,897657,2008-12-31
,,,,,,,,,1134,,,,,,897853,2008-12-31
,,,,,,,,,8434,,,,,,898010,2008-12-31
,,,,,,,,,4005,,,,,,898140,2008-12-31
,,,,,,,,,11640,2975,0,3365,2335,2965,898458,2008-12-31
,,,,,,,,,7622,,,,,,898533,2008-12-31
,,,,,,,,,8177,0,0,4355,3667,155,898627,2008-12-31
,,,,,,,,,7299,,,,,,898850,2008-12-31
,,,,,,,,,26089,13,0,1151,24000,925,899008,2008-12-31
,,,,,,,,,1635,,,,,,899156,2008-12-31
,,,,,,,,,8601,0,0,1886,6549,166,899343,2008-12-31
,,,,,,,,,4468,,,,,,899370,2008-12-31
,,,,,,,,,10489,11,0,3323,7117,38,899428,2008-12-31
,,,,,,,,,8101,,,,,,899642,2008-12-31
,,,,,,,,,5789,,,,,,899651,2008-12-31
,,,,,,,,,11571,214,0,2515,6842,2000,899736,2008-12-31
,,,,,,,,,3631,,,,,,899754,2008-12-31
,,,,,,,,,7484,,,,,,900034,2008-12-31
,,,,,,,,,5112,,,,,,900146,2008-12-31
,,,,,,,,,2405,,,,,,900258,2008-12-31
,,,,,,,,,6543,2938,0,1926,809,870,900306,2008-12-31
,,,,,,,,,25528,5,0,2683,22815,25,900454,2008-12-31
,,,,,,,,,12956,9,0,3821,6589,2537,900502,2008-12-31
,,,,,,,,,3010,,,,,,901134,2008-12-31
,,,,,,,,,7621,,,,,,901358,2008-12-31
,,,,,,,,,22590,,,,,,901451,2008-12-31
,,,,,,,,,13461,0,0,4574,1062,7825,901938,2008-12-31
,,,,,,,,,8445,,,,,,902645,2008-12-31
,,,,,,,,,3755,346,0,1691,1692,26,902672,2008-12-31
,,,,,,,,,1763,,,,,,903062,2008-12-31
,,,,,,,,,4127,,,,,,903240,2008-12-31
,,,,,,,,,4354,,,,,,903455,2008-12-31
,,,,,,,,,14694,,,,,,903558,2008-12-31
,,,,,,,,,2717,,,,,,903754,2008-12-31
,,,,,,,,,10018,,,,,,903950,2008-12-31
,,,,,,,,,11727,,,,,,904171,2008-12-31
,,,,,,,,,2615,,,,,,904359,2008-12-31
,,,,,,,,,4434,,,,,,904425,2008-12-31
,,,,,,,,,12170,,,,,,904667,2008-12-31
,,,,,,,,,2835,,,,,,904845,2008-12-31
,,,,,,,,,24742,,,,,,904957,2008-12-31
,,,,,,,,,3014,,,,,,905356,2008-12-31
,,,,,,,,,16121,811,0,3524,11773,13,906063,2008-12-31
,,,,,,,,,10472,331,0,2472,486,7183,906241,2008-12-31
,,,,,,,,,3304,,,,,,906410,2008-12-31
,,,,,,,,,9718,,,,,,906559,2008-12-31
,,,,,,,,,2237,,,,,,906652,2008-12-31
,,,,,,,,,9237,,,,,,907257,2008-12-31
,,,,,,,,,2829,,,,,,907444,2008-12-31
,,,,,,,,,13870,,,,,,907547,2008-12-31
,,,,,,,,,6074,,,,,,907958,2008-12-31
,,,,,,,,,14606,,,,,,908450,2008-12-31
,,,,,,,,,8303,10,0,3577,4716,0,908553,2008-12-31
,,,,,,,,,1111,,,,,,908759,2008-12-31
,,,,,,,,,10777,,,,,,908861,2008-12-31
,,,,,,,,,9043,259,0,2708,4540,1536,909055,2008-12-31
,,,,,,,,,1676,,,,,,909541,2008-12-31
,,,,,,,,,1648,,,,,,909756,2008-12-31
,,,,,,,,,3663,,,,,,910042,2008-12-31
,,,,,,,,,5430,,,,,,910118,2008-12-31
,,,,,,,,,7147,,,,,,910239,2008-12-31
,,,,,,,,,11874,,,,,,910314,2008-12-31
,,,,,,,,,1111,,,,,,910659,2008-12-31
,,,,,,,,,5707,,,,,,911160,2008-12-31
,,,,,,,,,3353,,,,,,911339,2008-12-31
,,,,,,,,,6859,2874,0,1487,2343,155,911405,2008-12-31
,,,,,,,,,18226,,,,,,911740,2008-12-31
,,,,,,,,,713,,,,,,911759,2008-12-31
,,,,,,,,,9058,,,,,,911825,2008-12-31
,,,,,,,,,1240,,,,,,912550,2008-12-31
,,,,,,,,,1568,,,,,,912578,2008-12-31
,,,,,,,,,3625,,,,,,912756,2008-12-31
,,,,,,,,,2414,,,,,,912943,2008-12-31
,,,,,,,,,2009,,,,,,913146,2008-12-31
,,,,,,,,,25500,0,0,0,25500,0,913203,2008-12-31
,,,,,,,,,63527,15228,0,6842,15348,26109,913267,2008-12-31
,,,,,,,,,1786,,,,,,913436,2008-12-31
,,,,,,,,,7239,,,,,,913520,2008-12-31
,,,,,,,,,2474,,,,,,913641,2008-12-31
,,,,,,,,,98469,17334,0,8241,13836,59058,913753,2008-12-31
,,,,,,,,,2095,,,,,,913838,2008-12-31
,,,,,,,,,69954,43036,0,19493,4879,2546,913856,2008-12-31
,,,,,,,,,6007918,82095,5570996,329146,22324,3357,913940,2008-12-31
,,,,,,,,,16383,,,,,,914330,2008-12-31
,,,,,,,,,12057,,,,,,914349,2008-12-31
,,,,,,,,,7197,,,,,,914545,2008-12-31
,,,,,,,,,13651,7489,0,4849,1313,0,914648,2008-12-31
,,,,,,,,,4717,,,,,,914853,2008-12-31
,,,,,,,,,6993,,,,,,914956,2008-12-31
,,,,,,,,,1491,,,,,,915056,2008-12-31
,,,,,,,,,41442,4485,0,7138,7059,22760,915065,2008-12-31
,,,,,,,,,3275,,,,,,915252,2008-12-31
,,,,,,,,,2243,,,,,,915261,2008-12-31
,,,,,,,,,349,,,,,,915645,2008-12-31
,,,,,,,,,2147,,,,,,915935,2008-12-31
,,,,,,,,,4145,,,,,,916147,2008-12-31
,,,,,,,,,1415,,,,,,916259,2008-12-31
,,,,,,,,,3944,,,,,,916343,2008-12-31
,,,,,,,,,8547,0,0,2438,5796,313,916745,2008-12-31
,,,,,,,,,3006,,,,,,916857,2008-12-31
,,,,,,,,,11358,,,,,,917032,2008-12-31
,,,,,,,,,4018,,,,,,917050,2008-12-31
,,,,,,,,,5262,,,,,,917331,2008-12-31
,,,,,,,,,4118,,,,,,917500,2008-12-31
,,,,,,,,,26628,,,,,,917555,2008-12-31
,,,,,,,,,8651,,,,,,917630,2008-12-31
,,,,,,,,,545767,337698,2354,87088,46340,72287,917742,2008-12-31
,,,,,,,,,6848,,,,,,917854,2008-12-31
,,,,,,,,,3720,,,,,,918132,2008-12-31
,,,,,,,,,3687,,,,,,918150,2008-12-31
,,,,,,,,,1636,,,,,,918356,2008-12-31
,,,,,,,,,3373,,,,,,918459,2008-12-31
,,,,,,,,,10283,0,0,1083,9200,0,918477,2008-12-31
,,,,,,,,,1941,,,,,,918655,2008-12-31
2448343,289,,0,136595,,0,1501052,810407,2448343,0,136595,289,1501052,810407,918918,2008-12-31
,,,,,,,,,13371,26,0,1087,7399,4859,918954,2008-12-31
,,,,,,,,,6315,,,,,,919241,2008-12-31
,,,,,,,,,4174,,,,,,919344,2008-12-31
,,,,,,,,,5594,,,,,,919456,2008-12-31
,,,,,,,,,2794,,,,,,919568,2008-12-31
,,,,,,,,,2304,,,,,,919755,2008-12-31
,,,,,,,,,1517,,,,,,919858,2008-12-31
,,,,,,,,,9841,,,,,,919942,2008-12-31
,,,,,,,,,3560,,,,,,920210,2008-12-31
,,,,,,,,,5557,,,,,,920359,2008-12-31
,,,,,,,,,2419,,,,,,920733,2008-12-31
,,,,,,,,,9194,,,,,,920854,2008-12-31
,,,,,,,,,17429,,,,,,920975,2008-12-31
,,,,,,,,,8509,,,,,,921039,2008-12-31
,,,,,,,,,4263,,,,,,921655,2008-12-31
,,,,,,,,,2952,,,,,,921833,2008-12-31
,,,,,,,,,9579,,,,,,921842,2008-12-31
,,,,,,,,,2483,,,,,,921936,2008-12-31
,,,,,,,,,1871,,,,,,922157,2008-12-31
,,,,,,,,,4960,,,,,,922344,2008-12-31
,,,,,,,,,2392,,,,,,922456,2008-12-31
,,,,,,,,,2857,0,6,642,180,2029,922559,2008-12-31
,,,,,,,,,16527,,,,,,922924,2008-12-31
,,,,,,,,,2022,,,,,,923257,2008-12-31
,,,,,,,,,907,,,,,,923350,2008-12-31
,,,,,,,,,7226,269,0,2937,1390,2630,923707,2008-12-31
,,,,,,,,,28390,12118,0,7431,3513,5328,923752,2008-12-31
,,,,,,,,,7043,,,,,,923855,2008-12-31
,,,,,,,,,1655,,,,,,923949,2008-12-31
,,,,,,,,,2914,,,,,,924058,2008-12-31
,,,,,,,,,9280,3186,0,5367,727,0,924236,2008-12-31
,,,,,,,,,1754,,,,,,924254,2008-12-31
,,,,,,,,,1997,,,,,,924348,2008-12-31
,,,,,,,,,3619,,,,,,924357,2008-12-31
,,,,,,,,,4290,,,,,,924553,2008-12-31
,,,,,,,,,2682,,,,,,924656,2008-12-31
,,,,,,,,,4348,,,,,,924759,2008-12-31
,,,,,,,,,5659,,,,,,924843,2008-12-31
,,,,,,,,,2281,,,,,,924937,2008-12-31
,,,,,,,,,101488,17526,0,4810,11168,67984,925037,2008-12-31
,,,,,,,,,4627,,,,,,925055,2008-12-31
,,,,,,,,,6630,,,,,,925354,2008-12-31
351187,0,,0,1547,,200000,149640,0,351187,0,1547,0,349640,0,925411,2008-12-31
,,,,,,,,,1117,,,,,,925439,2008-12-31
,,,,,,,,,514,,,,,,925653,2008-12-31
,,,,,,,,,57997,6936,0,14075,12703,24283,925710,2008-12-31
,,,,,,,,,1314,98,0,322,724,170,925859,2008-12-31
,,,,,,,,,7390,,,,,,926155,2008-12-31
,,,,,,,,,7593,,,,,,926342,2008-12-31
,,,,,,,,,5218,,,,,,926360,2008-12-31
,,,,,,,,,4148,,,,,,926632,2008-12-31
,,,,,,,,,2580,,,,,,926650,2008-12-31
,,,,,,,,,5268,,,,,,926959,2008-12-31
,,,,,,,,,4877,,,,,,927134,2008-12-31
,,,,,,,,,2151,,,,,,927255,2008-12-31
,,,,,,,,,3022,,,,,,927479,2008-12-31
,,,,,,,,,8608,11,0,3094,5418,85,928056,2008-12-31
,,,,,,,,,9888,0,0,3604,5359,925,928421,2008-12-31
,,,,,,,,,18877,6291,0,10990,1596,0,928618,2008-12-31
,,,,,,,,,5059,,,,,,928645,2008-12-31
,,,,,,,,,3118,,,,,,929044,2008-12-31
,,,,,,,,,77327,69054,0,5670,2422,181,929352,2008-12-31
,,,,,,,,,6566,727,0,3545,154,2140,929802,2008-12-31
,,,,,,,,,5663,4,0,4123,888,648,929932,2008-12-31
,,,,,,,,,157543,15709,0,0,1147,140687,930358,2008-12-31
,,,,,,,,,12072,0,0,1984,4339,5749,930442,2008-12-31
,,,,,,,,,9355,,,,,,930853,2008-12-31
,,,,,,,,,4072,11,0,761,2798,502,930871,2008-12-31
,,,,,,,,,233263,18817,2787,5554,1226,204879,930965,2008-12-31
,,,,,,,,,9957,,,,,,931038,2008-12-31
,,,,,,,,,5592,,,,,,931047,2008-12-31
,,,,,,,,,10584,,,,,,931159,2008-12-31
,,,,,,,,,1052,,,,,,931207,2008-12-31
,,,,,,,,,8637,,,,,,931270,2008-12-31
,,,,,,,,,338476,0,4268,1,333016,1191,931319,2008-12-31
,,,,,,,,,1818,,,,,,931355,2008-12-31
,,,,,,,,,1004,,,,,,931458,2008-12-31
,,,,,,,,,1643,,,,,,931944,2008-12-31
,,,,,,,,,43119,6915,0,12698,12032,11474,932277,2008-12-31
,,,,,,,,,5172,,,,,,932633,2008-12-31
,,,,,,,,,6375,,,,,,932642,2008-12-31
,,,,,,,,,4141,,,,,,932745,2008-12-31
,,,,,,,,,84110,31803,0,5963,42742,3602,932978,2008-12-31
,,,,,,,,,5527,2431,0,1973,313,810,933023,2008-12-31
,,,,,,,,,5710,22,0,1008,4377,303,933041,2008-12-31
,,,,,,,,,5725,6,0,619,1246,3854,933135,2008-12-31
,,,,,,,,,25050,15723,139,6267,1994,927,933256,2008-12-31
,,,,,,,,,3205,,,,,,933340,2008-12-31
,,,,,,,,,7987,2846,0,1899,3159,83,933377,2008-12-31
,,,,,,,,,74548,21685,0,9506,2071,41286,933621,2008-12-31
,,,,,,,,,33716,5510,55,1598,25845,708,933863,2008-12-31
53055,49702,,0,0,,0,323,3030,53055,25843,0,23859,323,3030,933957,2008-12-31
,,,,,,,,,95582,71728,407,16179,7257,11,933966,2008-12-31
,,,,,,,,,32801,16033,0,4777,11636,355,933975,2008-12-31
692545,11952,,174350,0,,0,496466,9777,692545,10025,174350,1927,496466,9777,934329,2008-12-31
,,,,,,,,,1722,,,,,,934646,2008-12-31
,,,,,,,,,3599,,,,,,934954,2008-12-31
,,,,,,,,,10143,6,0,2164,1997,5976,935111,2008-12-31
,,,,,,,,,13110,7085,0,4687,780,558,935250,2008-12-31
,,,,,,,,,33708,0,0,2321,4261,27126,935308,2008-12-31
,,,,,,,,,16703,66,0,3162,13475,0,935559,2008-12-31
,,,,,,,,,4811,,,,,,935719,2008-12-31
,,,,,,,,,6780,,,,,,935858,2008-12-31
,,,,,,,,,66907,223,766,19401,46238,279,936136,2008-12-31
,,,,,,,,,69827,45595,0,21643,937,1652,936426,2008-12-31
,,,,,,,,,223729,20939,0,12715,9860,180215,936462,2008-12-31
,,,,,,,,,4041,2283,0,1623,113,22,936556,2008-12-31
,,,,,,,,,7803,,,,,,936640,2008-12-31
,,,,,,,,,3494,,,,,,936837,2008-12-31
,,,,,,,,,917052,296622,1994,52875,101676,463885,936855,2008-12-31
,,,,,,,,,3490,,,,,,937339,2008-12-31
,,,,,,,,,4687,,,,,,937553,2008-12-31
