RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,213727,10982,,2285,,886,2746263,2014-03-31
,,,,,,,,,23154,3398,,284,,11999,2747242,2014-03-31
,,,,,,,,,11286,,,,,,2747279,2014-03-31
,,,,,,,,,4920,,,,,,2747466,2014-03-31
,,,,,,,,,26868,0,,927,,16675,2747587,2014-03-31
,,,,,,,,,66404,4006,,2950,,4923,2748502,2014-03-31
,,,,,,,,,5307,,,,,,2749059,2014-03-31
,,,,,,,,,4708,,,,,,2750448,2014-03-31
,,,,,,,,,15084,518,,1493,,0,2750699,2014-03-31
,,,,,,,,,8167,2936,,2341,,25,2751007,2014-03-31
,,,,,,,,,3316,,,,,,2753588,2014-03-31
,,,,,,,,,,,,,,,2753917,2014-03-31
,,,,,,,,,764,,,,,,2754222,2014-03-31
,,,,,,,,,7551,698,,517,,6130,2754389,2014-03-31
,,,,,,,,,17124,,,,,,2756730,2014-03-31
,,,,,,,,,5503,,,,,,2756767,2014-03-31
,,,,,,,,,73941,16373,,13168,,36446,2756785,2014-03-31
,,,,,,,,,148628,5254,,1489,,135361,2756909,2014-03-31
,,,,,,,,,41215,8766,,2098,,15273,2757205,2014-03-31
,,,,,,,,,4608,,,,,,2757951,2014-03-31
,,,,,,,,,8126,17,,992,,4042,2758024,2014-03-31
,,,,,,,,,59959,2463,,46,,50211,2758613,2014-03-31
,,,,,,,,,15350,,,,,,2759629,2014-03-31
,,,,,,,,,70003,2,,2409,,50455,2760102,2014-03-31
,,,,,,,,,56080,2,,3826,,2003,2760232,2014-03-31
,,,,,,,,,36629,,,,,,2761967,2014-03-31
,,,,,,,,,51379,0,,3125,,48175,2764212,2014-03-31
,,,,,,,,,82952,0,,496,,76747,2764258,2014-03-31
,,,,,,,,,22454,,,,,,2765602,2014-03-31
,,,,,,,,,28989,3978,,745,,23925,2765611,2014-03-31
,,,,,,,,,26163,,,,,,2769570,2014-03-31
,,,,,,,,,59669,7500,,3832,,47340,2769589,2014-03-31
,,,,,,,,,25429,,,,,,2769954,2014-03-31
,,,,,,,,,3364,,,,,,2769972,2014-03-31
,,,,,,,,,16097,,,,,,2771694,2014-03-31
,,,,,,,,,31148,4872,,1225,,20436,2773867,2014-03-31
,,,,,,,,,3098,,,,,,2774707,2014-03-31
,,,,,,,,,11514,,,,,,2775151,2014-03-31
,,,,,,,,,28754,,,,,,2775179,2014-03-31
,,,,,,,,,2588,,,,,,2775692,2014-03-31
,,,,,,,,,34375,,,,,,2781152,2014-03-31
,,,,,,,,,14954,,,,,,2785477,2014-03-31
,,,,,,,,,31404,,,,,,2785637,2014-03-31
,,,,,,,,,1587,,,,,,2785646,2014-03-31
,,,,,,,,,17941,0,,2098,,5000,2787770,2014-03-31
,,,,,,,,,33554,,,,,,2788656,2014-03-31
,,,,,,,,,13428,0,,949,,12435,2791076,2014-03-31
,,,,,,,,,25698,,,,,,2791085,2014-03-31
,,,,,,,,,4724,,,,,,2791517,2014-03-31
,,,,,,,,,19648,,,,,,2793593,2014-03-31
,,,,,,,,,8558,,,,,,2794732,2014-03-31
,,,,,,,,,7292,,,,,,2796277,2014-03-31
,,,,,,,,,6054,,,,,,2797162,2014-03-31
,,,,,,,,,1067,,,,,,2797210,2014-03-31
,,,,,,,,,91832,0,,1088,,68139,2797359,2014-03-31
,,,,,,,,,236984,43609,,12787,,177125,2797724,2014-03-31
,,,,,,,,,16963,,,,,,2798897,2014-03-31
,,,,,,,,,71967,4110,,1757,,64937,2800491,2014-03-31
,,,,,,,,,22757,3831,,722,,13715,2802664,2014-03-31
,,,,,,,,,10451,,,,,,2804864,2014-03-31
,,,,,,,,,57867,0,,1017,,50821,2805441,2014-03-31
,,,,,,,,,9005,,,,,,2805535,2014-03-31
,,,,,,,,,9279,,,,,,2805928,2014-03-31
,,,,,,,,,66268,10280,,446,,38730,2806626,2014-03-31
,,,,,,,,,16629,,,,,,2806635,2014-03-31
,,,,,,,,,8169,,,,,,2806840,2014-03-31
,,,,,,,,,24174,,,,,,2806877,2014-03-31
,,,,,,,,,3095,,,,,,2807173,2014-03-31
,,,,,,,,,29402,608,,901,,19263,2808602,2014-03-31
,,,,,,,,,1208,,,,,,2809373,2014-03-31
,,,,,,,,,56269,0,,3090,,22230,2810007,2014-03-31
,,,,,,,,,370,,,,,,2811086,2014-03-31
,,,,,,,,,2053,,,,,,2813491,2014-03-31
,,,,,,,,,5717,,,,,,2815879,2014-03-31
,,,,,,,,,32542,16695,,1071,,13519,2816474,2014-03-31
,,,,,,,,,1848,,,,,,2817323,2014-03-31
,,,,,,,,,6548,,,,,,2817677,2014-03-31
,,,,,,,,,12430,,,,,,2817837,2014-03-31
,,,,,,,,,12080,,,,,,2817985,2014-03-31
,,,,,,,,,13246,,,,,,2818731,2014-03-31
,,,,,,,,,17108,1341,,0,,14769,2819167,2014-03-31
,,,,,,,,,28648,,,,,,2819242,2014-03-31
,,,,,,,,,27059,,,,,,2820604,2014-03-31
,,,,,,,,,7106,0,,1185,,0,2823221,2014-03-31
,,,,,,,,,24547,,,,,,2823230,2014-03-31
,,,,,,,,,11419,,,,,,2826017,2014-03-31
,,,,,,,,,26767,8615,,1655,,6059,2826316,2014-03-31
,,,,,,,,,25469,,,,,,2833882,2014-03-31
,,,,,,,,,10562,,,,,,2834179,2014-03-31
,,,,,,,,,42814,17,,1797,,16809,2834759,2014-03-31
,,,,,,,,,4570,,,,,,2835103,2014-03-31
,,,,,,,,,35497,,,,,,2835756,2014-03-31
,,,,,,,,,4111,,,,,,2836306,2014-03-31
,,,,,,,,,15174,,,,,,2837077,2014-03-31
,,,,,,,,,42463,0,,689,,0,2837200,2014-03-31
,,,,,,,,,77947,0,,771,,75708,2838207,2014-03-31
,,,,,,,,,1762,,,,,,2839053,2014-03-31
,,,,,,,,,21737,227,,3259,,17710,2839790,2014-03-31
,,,,,,,,,4194,,,,,,2843706,2014-03-31
,,,,,,,,,31217,2937,,419,,15411,2843724,2014-03-31
,,,,,,,,,7905,,,,,,2845205,2014-03-31
,,,,,,,,,3678,,,,,,2845755,2014-03-31
,,,,,,,,,2710,,,,,,2845782,2014-03-31
,,,,,,,,,31239,,,,,,2846444,2014-03-31
,,,,,,,,,25534,714,,454,,10876,2846761,2014-03-31
,,,,,,,,,6590,,,,,,2847085,2014-03-31
,,,,,,,,,3866,,,,,,2847142,2014-03-31
,,,,,,,,,8442,,,,,,2847432,2014-03-31
,,,,,,,,,,,,,,,2848493,2014-03-31
,,,,,,,,,8888,0,,790,,6378,2848756,2014-03-31
,,,,,,,,,10757,,,,,,2849285,2014-03-31
,,,,,,,,,2170,0,,505,,0,2849463,2014-03-31
,,,,,,,,,35277,475,,1538,,15676,2849801,2014-03-31
,,,,,,,,,32875,2141,,0,,400,2850722,2014-03-31
,,,,,,,,,3105,,,,,,2850740,2014-03-31
,,,,,,,,,3017,4,,1030,,220,2850768,2014-03-31
,,,,,,,,,4343,,,,,,2851185,2014-03-31
,,,,,,,,,42600,0,,1114,,40291,2853358,2014-03-31
,,,,,,,,,16307,0,,0,,5481,2854113,2014-03-31
,,,,,,,,,10589,,,,,,2854494,2014-03-31
,,,,,,,,,9011,,,,,,2855071,2014-03-31
,,,,,,,,,32204,,,,,,2855156,2014-03-31
,,,,,,,,,32068,,,,,,2855307,2014-03-31
,,,,,,,,,25006,,,,,,2855866,2014-03-31
,,,,,,,,,3529,1696,,734,,558,2855914,2014-03-31
,,,,,,,,,29533,0,,1051,,24201,2855978,2014-03-31
,,,,,,,,,2888,,,,,,2856685,2014-03-31
,,,,,,,,,15676,,,,,,2856939,2014-03-31
,,,,,,,,,14070,,,,,,2857600,2014-03-31
,,,,,,,,,47258,2602,,3399,,28626,2857794,2014-03-31
,,,,,,,,,9773,10,,1380,,0,2858492,2014-03-31
,,,,,,,,,793017,9826,,1927,,739704,2858960,2014-03-31
,,,,,,,,,32431,3,,1958,,19304,2859538,2014-03-31
,,,,,,,,,62170,7561,,656,,44792,2859903,2014-03-31
,,,,,,,,,48802,,,,,,2860039,2014-03-31
,,,,,,,,,28620,,,,,,2860271,2014-03-31
,,,,,,,,,77995,11196,,8550,,28958,2860440,2014-03-31
,,,,,,,,,4420,,,,,,2860459,2014-03-31
,,,,,,,,,15501,,,,,,2861317,2014-03-31
,,,,,,,,,47961,,,,,,2864729,2014-03-31
,,,,,,,,,71906,5465,,1254,,2364,2867337,2014-03-31
,,,,,,,,,14445,,,,,,2868259,2014-03-31
,,,,,,,,,1538,,,,,,2868352,2014-03-31
,,,,,,,,,80899,5538,,718,,73832,2869162,2014-03-31
,,,,,,,,,7841,,,,,,2871099,2014-03-31
,,,,,,,,,17068,,,,,,2871558,2014-03-31
,,,,,,,,,31295,0,,612,,28509,2872340,2014-03-31
,,,,,,,,,15039,2165,,579,,101,2872845,2014-03-31
,,,,,,,,,17886,,,,,,2873075,2014-03-31
,,,,,,,,,4583,,,,,,2873860,2014-03-31
,,,,,,,,,18361,,,,,,2877345,2014-03-31
,,,,,,,,,3910,,,,,,2877484,2014-03-31
,,,,,,,,,15962,,,,,,2877831,2014-03-31
,,,,,,,,,54660,0,,2682,,51876,2877840,2014-03-31
,,,,,,,,,5947,,,,,,2880019,2014-03-31
,,,,,,,,,10107,,,,,,2881445,2014-03-31
,,,,,,,,,6171,,,,,,2881593,2014-03-31
,,,,,,,,,45754,,,,,,2882125,2014-03-31
,,,,,,,,,7956,,,,,,2882983,2014-03-31
,,,,,,,,,16941,,,,,,2883971,2014-03-31
,,,,,,,,,16386,0,,1532,,12200,2885171,2014-03-31
,,,,,,,,,13291,,,,,,2886178,2014-03-31
,,,,,,,,,2682,,,,,,2887399,2014-03-31
,,,,,,,,,55111,9796,,2187,,35071,2888789,2014-03-31
,,,,,,,,,75897,,,,,,2889227,2014-03-31
,,,,,,,,,11419,,,,,,2895835,2014-03-31
,,,,,,,,,7641,,,,,,2896216,2014-03-31
,,,,,,,,,2669,,,,,,2896430,2014-03-31
,,,,,,,,,9919,,,,,,2897633,2014-03-31
,,,,,,,,,22676,,,,,,2897754,2014-03-31
,,,,,,,,,20463,,,,,,2900092,2014-03-31
,,,,,,,,,7125,,,,,,2901558,2014-03-31
,,,,,,,,,22307,0,,1039,,15458,2903123,2014-03-31
,,,,,,,,,3694,,,,,,2905761,2014-03-31
,,,,,,,,,16243,,,,,,2907019,2014-03-31
,,,,,,,,,22603,49,,0,,22303,2907439,2014-03-31
,,,,,,,,,16756,,,,,,2908575,2014-03-31
,,,,,,,,,36287,0,,0,,0,2909330,2014-03-31
,,,,,,,,,16818,1054,,378,,11017,2910194,2014-03-31
,,,,,,,,,10994,,,,,,2911128,2014-03-31
,,,,,,,,,19486,,,,,,2911856,2014-03-31
,,,,,,,,,,,,,,,2911986,2014-03-31
,,,,,,,,,153,,,,,,2912750,2014-03-31
,,,,,,,,,19902,0,,770,,10957,2913551,2014-03-31
,,,,,,,,,10916,,,,,,2913702,2014-03-31
,,,,,,,,,70804,693,,2376,,46722,2913887,2014-03-31
,,,,,,,,,117,,,,,,2914268,2014-03-31
,,,,,,,,,5692,,,,,,2914727,2014-03-31
,,,,,,,,,7653,,,,,,2915126,2014-03-31
,,,,,,,,,124428,0,,1191,,111269,2915461,2014-03-31
,,,,,,,,,,,,,,,2916534,2014-03-31
,,,,,,,,,548364,0,,9319,,0,2916963,2014-03-31
,,,,,,,,,10706,906,,604,,7692,2917184,2014-03-31
,,,,,,,,,128398,0,,294,,112515,2917317,2014-03-31
,,,,,,,,,25336,,,,,,2919423,2014-03-31
,,,,,,,,,11873,,,,,,2919898,2014-03-31
,,,,,,,,,15143,,,,,,2920287,2014-03-31
,,,,,,,,,19399,0,,4902,,8441,2920737,2014-03-31
,,,,,,,,,4778,1,,673,,3407,2920773,2014-03-31
,,,,,,,,,50102,,,,,,2921211,2014-03-31
,,,,,,,,,3968,,,,,,2921622,2014-03-31
,,,,,,,,,13,,,,,,2921659,2014-03-31
,,,,,,,,,607,,,,,,2924128,2014-03-31
,,,,,,,,,40970,,,,,,2925620,2014-03-31
,,,,,,,,,169198,80481,,11786,,69129,2925666,2014-03-31
,,,,,,,,,35748,3539,,532,,28700,2927615,2014-03-31
,,,,,,,,,12157,0,,687,,6801,2929392,2014-03-31
,,,,,,,,,438549,68317,,0,,0,2931603,2014-03-31
,,,,,,,,,5193,,,,,,2936840,2014-03-31
,,,,,,,,,12117,0,,332,,10268,2938143,2014-03-31
,,,,,,,,,74387,12719,,6806,,53329,2938198,2014-03-31
,,,,,,,,,4572,,,,,,2938769,2014-03-31
,,,,,,,,,15514,,,,,,2939001,2014-03-31
,,,,,,,,,8046,,,,,,2939391,2014-03-31
,,,,,,,,,75318,8772,,2572,,52298,2939663,2014-03-31
,,,,,,,,,155656,28280,,3654,,100794,2941068,2014-03-31
,,,,,,,,,44476,6695,,189,,31186,2941509,2014-03-31
,,,,,,,,,248867,152352,,24164,,69759,2942690,2014-03-31
,,,,,,,,,5710,,,,,,2942823,2014-03-31
,,,,,,,,,22898,3098,,3044,,84,2943389,2014-03-31
,,,,,,,,,16538,10,,1135,,13175,2943615,2014-03-31
,,,,,,,,,6549,,,,,,2947556,2014-03-31
,,,,,,,,,3444,,,,,,2947800,2014-03-31
,,,,,,,,,6493,,,,,,2948058,2014-03-31
,,,,,,,,,13261,,,,,,2948423,2014-03-31
,,,,,,,,,31789,,,,,,2948450,2014-03-31
,,,,,,,,,68950,8779,,10783,,46490,2949710,2014-03-31
,,,,,,,,,7437,,,,,,2949970,2014-03-31
,,,,,,,,,14975,,,,,,2950604,2014-03-31
2269907,14320,,10620,0,,1616,8668,2234683,2269907,14320,10620,0,10284,2234683,2950677,2014-03-31
,,,,,,,,,11579,,,,,,2953418,2014-03-31
,,,,,,,,,27572,1371,,3651,,23,2954059,2014-03-31
,,,,,,,,,9714,,,,,,2954497,2014-03-31
,,,,,,,,,7525,3237,,809,,0,2957014,2014-03-31
,,,,,,,,,28845,,,,,,2958048,2014-03-31
,,,,,,,,,26698,6220,,2318,,12432,2958972,2014-03-31
,,,,,,,,,6469,,,,,,2960555,2014-03-31
,,,,,,,,,147,,,,,,2960788,2014-03-31
,,,,,,,,,20829,,,,,,2961703,2014-03-31
,,,,,,,,,18957,,,,,,2963266,2014-03-31
,,,,,,,,,20832,,,,,,2963275,2014-03-31
,,,,,,,,,3408,1503,,1185,,228,2963547,2014-03-31
,,,,,,,,,3382,,,,,,2963864,2014-03-31
,,,,,,,,,3957848,2,,0,,3950827,2966306,2014-03-31
,,,,,,,,,9891,,,,,,2966614,2014-03-31
,,,,,,,,,4003,,,,,,2967796,2014-03-31
,,,,,,,,,50068,8227,,1506,,39040,2970657,2014-03-31
,,,,,,,,,272,,,,,,2973041,2014-03-31
,,,,,,,,,839,,,,,,2973386,2014-03-31
,,,,,,,,,2037433,422,,0,,1425453,2980209,2014-03-31
,,,,,,,,,24265,19124,,828,,2181,2986407,2014-03-31
,,,,,,,,,18062,,,,,,2989006,2014-03-31
,,,,,,,,,36464,0,,340,,30897,2992501,2014-03-31
,,,,,,,,,984,0,,0,,0,2992547,2014-03-31
,,,,,,,,,9199,,,,,,2997216,2014-03-31
,,,,,,,,,26516,,,,,,2997748,2014-03-31
,,,,,,,,,11417,0,,841,,6745,2997926,2014-03-31
,,,,,,,,,1535,,,,,,2998576,2014-03-31
,,,,,,,,,9041,,,,,,3005097,2014-03-31
,,,,,,,,,25521,1454,,983,,23061,3010000,2014-03-31
,,,,,,,,,10248,,,,,,3010318,2014-03-31
,,,,,,,,,11838,,,,,,3010363,2014-03-31
,,,,,,,,,16449,5796,,3556,,2127,3013823,2014-03-31
,,,,,,,,,36182,,,,,,3015939,2014-03-31
,,,,,,,,,1688,,,,,,3016347,2014-03-31
,,,,,,,,,4875,,,,,,3017081,2014-03-31
,,,,,,,,,6045,,,,,,3019982,2014-03-31
,,,,,,,,,36247,,,,,,3020447,2014-03-31
,,,,,,,,,9681,0,,2168,,7336,3022076,2014-03-31
,,,,,,,,,11463,,,,,,3022610,2014-03-31
,,,,,,,,,18699,0,,897,,0,3025134,2014-03-31
,,,,,,,,,31133,11958,,410,,776,3025406,2014-03-31
,,,,,,,,,2703,,,,,,3025929,2014-03-31
,,,,,,,,,7148,,,,,,3027763,2014-03-31
,,,,,,,,,26999,9941,,1830,,15090,3028902,2014-03-31
,,,,,,,,,534,,,,,,3029253,2014-03-31
,,,,,,,,,30785,17960,,1960,,59,3029589,2014-03-31
,,,,,,,,,5437,,,,,,3032833,2014-03-31
,,,,,,,,,10350,2466,,2573,,4990,3034257,2014-03-31
,,,,,,,,,26916,,,,,,3034695,2014-03-31
,,,,,,,,,5305,,,,,,3037874,2014-03-31
,,,,,,,,,22696,,,,,,3039636,2014-03-31
,,,,,,,,,35626,,,,,,3040418,2014-03-31
,,,,,,,,,4527,,,,,,3041358,2014-03-31
1574405,207548,,0,0,,0,1124674,242183,1574405,74935,0,132613,1124674,242183,3041974,2014-03-31
,,,,,,,,,8070,,,,,,3042234,2014-03-31
,,,,,,,,,25577,0,,582,,2024,3042560,2014-03-31
,,,,,,,,,21974,,,,,,3045383,2014-03-31
,,,,,,,,,9076,,,,,,3047659,2014-03-31
,,,,,,,,,8527,,,,,,3048487,2014-03-31
,,,,,,,,,24585,,,,,,3048861,2014-03-31
,,,,,,,,,74047,0,,74047,,0,3048937,2014-03-31
,,,,,,,,,7611,,,,,,3049635,2014-03-31
,,,,,,,,,14793,11508,,971,,185,3049699,2014-03-31
,,,,,,,,,3811,,,,,,3049729,2014-03-31
,,,,,,,,,6969,,,,,,3051432,2014-03-31
,,,,,,,,,63023,15888,,18213,,7831,3052813,2014-03-31
,,,,,,,,,4732,,,,,,3057818,2014-03-31
,,,,,,,,,423,,,,,,3058114,2014-03-31
,,,,,,,,,38161,0,,645,,35452,3058329,2014-03-31
,,,,,,,,,17385,,,,,,3058619,2014-03-31
,,,,,,,,,10991,,,,,,3066025,2014-03-31
,,,,,,,,,17319,,,,,,3067929,2014-03-31
,,,,,,,,,29526,7032,,1150,,10216,3068579,2014-03-31
,,,,,,,,,,,,,,,3070545,2014-03-31
,,,,,,,,,40141,2,,1725,,33486,3075474,2014-03-31
,,,,,,,,,30546,76,,187,,6352,3076220,2014-03-31
,,,,,,,,,182847,1,,52,,157349,3076248,2014-03-31
,,,,,,,,,37689,,,,,,3076284,2014-03-31
,,,,,,,,,26454,,,,,,3076453,2014-03-31
,,,,,,,,,97890,12264,,839,,54233,3076604,2014-03-31
,,,,,,,,,45037,1,,2313,,33488,3082052,2014-03-31
,,,,,,,,,566,,,,,,3085240,2014-03-31
,,,,,,,,,21019,0,,809,,15707,3086256,2014-03-31
,,,,,,,,,346,,,,,,3089752,2014-03-31
,,,,,,,,,21285,13,,2367,,1210,3090338,2014-03-31
,,,,,,,,,5954,,,,,,3090833,2014-03-31
,,,,,,,,,10216,1388,,205,,5786,3093964,2014-03-31
,,,,,,,,,15281,,,,,,3097243,2014-03-31
,,,,,,,,,2240,,,,,,3102893,2014-03-31
,,,,,,,,,6056,,,,,,3103591,2014-03-31
,,,,,,,,,9507,,,,,,3105308,2014-03-31
,,,,,,,,,82247,4172,,1173,,67864,3109043,2014-03-31
,,,,,,,,,71092,8059,,1191,,59521,3109146,2014-03-31
,,,,,,,,,14582,,,,,,3109584,2014-03-31
,,,,,,,,,51681,9,,3776,,45484,3110197,2014-03-31
,,,,,,,,,5162,,,,,,3116519,2014-03-31
,,,,,,,,,241053,11075,,612,,168371,3117431,2014-03-31
,,,,,,,,,24611,0,,390,,0,3118447,2014-03-31
,,,,,,,,,11520,,,,,,3120646,2014-03-31
,,,,,,,,,9142,,,,,,3120897,2014-03-31
,,,,,,,,,30746,0,,0,,24750,3121072,2014-03-31
,,,,,,,,,2932,,,,,,3121081,2014-03-31
,,,,,,,,,15240,,,,,,3121308,2014-03-31
,,,,,,,,,22712,,,,,,3122828,2014-03-31
,,,,,,,,,36666,,,,,,3122994,2014-03-31
,,,,,,,,,8698,,,,,,3125137,2014-03-31
,,,,,,,,,5600,,,,,,3125315,2014-03-31
,,,,,,,,,5598,,,,,,3125557,2014-03-31
,,,,,,,,,15923,,,,,,3128923,2014-03-31
,,,,,,,,,30058,,,,,,3129902,2014-03-31
,,,,,,,,,32184,,,,,,3131400,2014-03-31
,,,,,,,,,2598,,,,,,3133011,2014-03-31
,,,,,,,,,4021,,,,,,3133570,2014-03-31
,,,,,,,,,14982,,,,,,3134250,2014-03-31
,,,,,,,,,17384,,,,,,3134399,2014-03-31
,,,,,,,,,1953,,,,,,3134698,2014-03-31
,,,,,,,,,352466,118046,,14908,,183534,3138146,2014-03-31
,,,,,,,,,2391,,,,,,3139321,2014-03-31
,,,,,,,,,7322,,,,,,3140309,2014-03-31
,,,,,,,,,8116,,,,,,3140822,2014-03-31
,,,,,,,,,25705,7829,,12580,,4532,3141726,2014-03-31
,,,,,,,,,16575,6958,,583,,3664,3142358,2014-03-31
,,,,,,,,,15217,1953,,210,,11000,3143805,2014-03-31
,,,,,,,,,4435,,,,,,3145162,2014-03-31
,,,,,,,,,4369,,,,,,3145797,2014-03-31
,,,,,,,,,13745,,,,,,3145984,2014-03-31
81198,5979,,0,1861,,0,18151,55207,81198,0,1861,5979,18151,55207,3146150,2014-03-31
,,,,,,,,,14378,,,,,,3148033,2014-03-31
,,,,,,,,,9325,,,,,,3148613,2014-03-31
,,,,,,,,,29047,,,,,,3150205,2014-03-31
,,,,,,,,,8502000,0,,0,,5038000,3150447,2014-03-31
,,,,,,,,,7937,,,,,,3151417,2014-03-31
,,,,,,,,,3193,,,,,,3153233,2014-03-31
,,,,,,,,,11692,1439,,799,,1622,3153288,2014-03-31
,,,,,,,,,14329,,,,,,3153297,2014-03-31
,,,,,,,,,18818,,,,,,3153345,2014-03-31
,,,,,,,,,25252,,,,,,3154780,2014-03-31
,,,,,,,,,17587,,,,,,3157183,2014-03-31
,,,,,,,,,40163,3989,,575,,34893,3158546,2014-03-31
,,,,,,,,,15822,,,,,,3160978,2014-03-31
,,,,,,,,,51288,5470,,675,,45143,3161144,2014-03-31
,,,,,,,,,6627,,,,,,3162767,2014-03-31
,,,,,,,,,93861,52,,2859,,20090,3165320,2014-03-31
,,,,,,,,,5816,0,,1124,,3636,3165357,2014-03-31
,,,,,,,,,56147,,,,,,3165599,2014-03-31
,,,,,,,,,31252,0,,363,,30356,3166699,2014-03-31
,,,,,,,,,29408,5214,,665,,22997,3168563,2014-03-31
,,,,,,,,,109390,,,,,,3170276,2014-03-31
,,,,,,,,,10801,2,,2209,,0,3174920,2014-03-31
,,,,,,,,,45439,6,,871,,39984,3176812,2014-03-31
,,,,,,,,,7375,,,,,,3177378,2014-03-31
,,,,,,,,,1401,,,,,,3177426,2014-03-31
,,,,,,,,,26637,,,,,,3180136,2014-03-31
,,,,,,,,,2928,,,,,,3183584,2014-03-31
,,,,,,,,,3287,,,,,,3184228,2014-03-31
,,,,,,,,,11834,0,,1195,,7958,3185485,2014-03-31
,,,,,,,,,5367,,,,,,3185579,2014-03-31
,,,,,,,,,24230,,,,,,3185896,2014-03-31
,,,,,,,,,5903,,,,,,3187395,2014-03-31
,,,,,,,,,6863,1491,,1082,,0,3187612,2014-03-31
,,,,,,,,,50811,3441,,434,,4755,3187630,2014-03-31
,,,,,,,,,46739,10085,,876,,29251,3188646,2014-03-31
,,,,,,,,,6145,,,,,,3188712,2014-03-31
,,,,,,,,,30002,,,,,,3189063,2014-03-31
,,,,,,,,,4302,,,,,,3189634,2014-03-31
,,,,,,,,,14655,,,,,,3192960,2014-03-31
,,,,,,,,,60376,,,,,,3194638,2014-03-31
,,,,,,,,,13626,,,,,,3194692,2014-03-31
,,,,,,,,,3517,,,,,,3195064,2014-03-31
,,,,,,,,,21660,,,,,,3198421,2014-03-31
,,,,,,,,,2976,,,,,,3199811,2014-03-31
,,,,,,,,,13728,,,,,,3200034,2014-03-31
,,,,,,,,,207848,0,,0,,206866,3202702,2014-03-31
,,,,,,,,,45116,,,,,,3202962,2014-03-31
,,,,,,,,,7451,,,,,,3203996,2014-03-31
,,,,,,,,,10725,,,,,,3204993,2014-03-31
,,,,,,,,,11788,,,,,,3205253,2014-03-31
,,,,,,,,,8038,,,,,,3205909,2014-03-31
,,,,,,,,,19101,,,,,,3207921,2014-03-31
,,,,,,,,,9934,,,,,,3208049,2014-03-31
,,,,,,,,,22187,,,,,,3211937,2014-03-31
,,,,,,,,,9397668,0,,0,,9283294,3212149,2014-03-31
,,,,,,,,,50930,9667,,4861,,30285,3212402,2014-03-31
,,,,,,,,,5934,,,,,,3213333,2014-03-31
,,,,,,,,,8107,,,,,,3213735,2014-03-31
,,,,,,,,,15427,3530,,213,,0,3214059,2014-03-31
,,,,,,,,,33412,4010,,3040,,23032,3216017,2014-03-31
,,,,,,,,,33055,,,,,,3216316,2014-03-31
,,,,,,,,,9843,0,,1718,,2919,3217331,2014-03-31
,,,,,,,,,6174,,,,,,3217957,2014-03-31
,,,,,,,,,37730,,,,,,3218280,2014-03-31
,,,,,,,,,14199,,,,,,3219175,2014-03-31
,,,,,,,,,2359,,,,,,3219269,2014-03-31
,,,,,,,,,14583,,,,,,3220500,2014-03-31
,,,,,,,,,16308,,,,,,3220863,2014-03-31
,,,,,,,,,72155,7223,,1509,,48273,3221468,2014-03-31
,,,,,,,,,26324,,,,,,3223305,2014-03-31
,,,,,,,,,13365,,,,,,3223408,2014-03-31
,,,,,,,,,18227,,,,,,3223417,2014-03-31
,,,,,,,,,24507,,,,,,3224302,2014-03-31
,,,,,,,,,29591,,,,,,3224375,2014-03-31
,,,,,,,,,3793,,,,,,3224478,2014-03-31
,,,,,,,,,148185,31734,,0,,115226,3224580,2014-03-31
,,,,,,,,,103,0,,0,,0,3228908,2014-03-31
,,,,,,,,,179,,,,,,3229642,2014-03-31
,,,,,,,,,3165,,,,,,3229875,2014-03-31
,,,,,,,,,178175,4873,,1268,,115655,3232204,2014-03-31
,,,,,,,,,4353,,,,,,3232370,2014-03-31
,,,,,,,,,68232,6114,,1622,,0,3235410,2014-03-31
,,,,,,,,,7664,,,,,,3235689,2014-03-31
,,,,,,,,,23529,,,,,,3242575,2014-03-31
,,,,,,,,,26399,,,,,,3243282,2014-03-31
,,,,,,,,,20366,,,,,,3247589,2014-03-31
,,,,,,,,,72707,6073,,627,,64132,3247598,2014-03-31
,,,,,,,,,9723,,,,,,3248849,2014-03-31
,,,,,,,,,160761,13409,,1439,,131763,3253571,2014-03-31
,,,,,,,,,4495,,,,,,3253834,2014-03-31
,,,,,,,,,4677,,,,,,3254297,2014-03-31
,,,,,,,,,2797,,,,,,3262788,2014-03-31
,,,,,,,,,19002,,,,,,3265257,2014-03-31
,,,,,,,,,2753,,,,,,3266487,2014-03-31
,,,,,,,,,1224,,,,,,3266825,2014-03-31
,,,,,,,,,10381,,,,,,3267738,2014-03-31
,,,,,,,,,3638,,,,,,3268173,2014-03-31
,,,,,,,,,102,,,,,,3268249,2014-03-31
,,,,,,,,,36373,0,,1429,,27122,3269590,2014-03-31
,,,,,,,,,10784,2283,,1225,,5418,3270046,2014-03-31
,,,,,,,,,44463,,,,,,3271007,2014-03-31
,,,,,,,,,13230,4709,,139,,4494,3271799,2014-03-31
,,,,,,,,,29304,,,,,,3271986,2014-03-31
,,,,,,,,,12673,,,,,,3272956,2014-03-31
,,,,,,,,,33022,0,,942,,17689,3274709,2014-03-31
,,,,,,,,,129679,10890,,1360,,65756,3274772,2014-03-31
,,,,,,,,,105406,0,,1320,,102077,3275939,2014-03-31
,,,,,,,,,13129,,,,,,3276543,2014-03-31
