RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,2865,,,,,,2686828,2006-03-31
,,,,,,,,,5677,,,,,,2687133,2006-03-31
,,,,,,,,,1826,,,,,,2687487,2006-03-31
,,,,,,,,,2690,,,,,,2687919,2006-03-31
,,,,,,,,,5963,,,,,,2688390,2006-03-31
,,,,,,,,,13917,9148,0,1960,2750,59,2688895,2006-03-31
,,,,,,,,,734,,,,,,2689128,2006-03-31
,,,,,,,,,30325,,,,,,2689191,2006-03-31
,,,,,,,,,1027,,,,,,2689463,2006-03-31
,,,,,,,,,4604,,,,,,2692753,2006-03-31
,,,,,,,,,3783,,,,,,2692762,2006-03-31
,,,,,,,,,7097,0,0,838,6259,0,2693264,2006-03-31
,,,,,,,,,3384,,,,,,2693693,2006-03-31
,,,,,,,,,7608,,,,,,2694430,2006-03-31
,,,,,,,,,8279,0,0,2333,5919,27,2694681,2006-03-31
,,,,,,,,,8656,1,0,853,6531,1271,2694935,2006-03-31
,,,,,,,,,3354,,,,,,2694944,2006-03-31
,,,,,,,,,2932,,,,,,2696180,2006-03-31
,,,,,,,,,14941,,,,,,2697963,2006-03-31
,,,,,,,,,8250,,,,,,2698492,2006-03-31
,,,,,,,,,3403,,,,,,2699631,2006-03-31
,,,,,,,,,3548,,,,,,2700322,2006-03-31
,,,,,,,,,17340,992,0,0,16204,144,2700984,2006-03-31
,,,,,,,,,2924,,,,,,2701767,2006-03-31
,,,,,,,,,1797,,,,,,2702764,2006-03-31
,,,,,,,,,2230,,,,,,2704188,2006-03-31
,,,,,,,,,4857,0,0,384,319,4154,2705121,2006-03-31
,,,,,,,,,38163,5798,0,6159,24860,1346,2705895,2006-03-31
,,,,,,,,,27121,43,479,869,25730,0,2706016,2006-03-31
,,,,,,,,,14128,,,,,,2708122,2006-03-31
,,,,,,,,,3426,,,,,,2710554,2006-03-31
,,,,,,,,,2195,,,,,,2710705,2006-03-31
,,,,,,,,,31016,12869,0,709,574,16864,2712978,2006-03-31
,,,,,,,,,9835,,,,,,2713461,2006-03-31
,,,,,,,,,19347,7172,0,1989,10186,0,2713555,2006-03-31
,,,,,,,,,17176,,,,,,2713582,2006-03-31
,,,,,,,,,113,,,,,,2713920,2006-03-31
,,,,,,,,,6477,,,,,,2714217,2006-03-31
,,,,,,,,,15438,0,0,9039,2534,3865,2714570,2006-03-31
,,,,,,,,,4437,,,,,,2716088,2006-03-31
,,,,,,,,,2144,1551,0,225,303,65,2716163,2006-03-31
,,,,,,,,,3300,,,,,,2716613,2006-03-31
,,,,,,,,,7141,,,,,,2716622,2006-03-31
,,,,,,,,,3085,,,,,,2716828,2006-03-31
,,,,,,,,,16937,11770,0,946,3793,428,2717012,2006-03-31
,,,,,,,,,17216,5921,0,3149,2687,5459,2718297,2006-03-31
,,,,,,,,,16563,,,,,,2718345,2006-03-31
,,,,,,,,,2813,0,0,524,1900,389,2718596,2006-03-31
,,,,,,,,,3278,,,,,,2719427,2006-03-31
,,,,,,,,,1637,,,,,,2719810,2006-03-31
,,,,,,,,,5920,,,,,,2720946,2006-03-31
,,,,,,,,,8883,5566,0,300,3017,0,2721103,2006-03-31
,,,,,,,,,24282,7458,7,2571,6450,7796,2721747,2006-03-31
,,,,,,,,,2313,,,,,,2721765,2006-03-31
,,,,,,,,,283,,,,,,2721877,2006-03-31
,,,,,,,,,8879,,,,,,2722173,2006-03-31
,,,,,,,,,1817,,,,,,2722922,2006-03-31
,,,,,,,,,6339,,,,,,2723068,2006-03-31
,,,,,,,,,2006,,,,,,2723581,2006-03-31
,,,,,,,,,1338,,,,,,2723666,2006-03-31
,,,,,,,,,3974,0,0,432,3512,30,2724757,2006-03-31
,,,,,,,,,699,,,,,,2724766,2006-03-31
,,,,,,,,,1188,,,,,,2726050,2006-03-31
,,,,,,,,,2859,70,0,961,657,1171,2726416,2006-03-31
,,,,,,,,,4,,,,,,2726443,2006-03-31
,,,,,,,,,10085,,,,,,2727431,2006-03-31
,,,,,,,,,1923,,,,,,2727619,2006-03-31
,,,,,,,,,65058,24790,0,37673,1338,1257,2727673,2006-03-31
,,,,,,,,,2066,,,,,,2727990,2006-03-31
,,,,,,,,,5598,,,,,,2728661,2006-03-31
,,,,,,,,,9514,,,,,,2729314,2006-03-31
,,,,,,,,,1397,,,,,,2729604,2006-03-31
,,,,,,,,,2823,,,,,,2729770,2006-03-31
,,,,,,,,,2687,,,,,,2730431,2006-03-31
,,,,,,,,,3621,1984,0,391,1218,28,2730477,2006-03-31
,,,,,,,,,3901,,,,,,2731876,2006-03-31
,,,,,,,,,3350,,,,,,2732565,2006-03-31
,,,,,,,,,9630,0,0,3364,6218,48,2733263,2006-03-31
,,,,,,,,,8927,,,,,,2733348,2006-03-31
,,,,,,,,,19852,16290,0,815,2399,348,2734729,2006-03-31
,,,,,,,,,1848,,,,,,2735137,2006-03-31
,,,,,,,,,3760,,,,,,2735173,2006-03-31
,,,,,,,,,3094,,,,,,2735191,2006-03-31
,,,,,,,,,3632,,,,,,2735324,2006-03-31
,,,,,,,,,14829,0,0,964,13859,6,2735913,2006-03-31
,,,,,,,,,1376,,,,,,2735959,2006-03-31
,,,,,,,,,19686,,,,,,2736219,2006-03-31
326173,129328,,4123,0,,0,33819,158903,326173,22204,4123,107124,33819,158903,2736291,2006-03-31
,,,,,,,,,3976,,,,,,2736349,2006-03-31
,,,,,,,,,4602,,,,,,2736442,2006-03-31
,,,,,,,,,16184,0,0,7787,8342,55,2736451,2006-03-31
,,,,,,,,,19783,,,,,,2736714,2006-03-31
,,,,,,,,,3407,,,,,,2736732,2006-03-31
,,,,,,,,,61224,5,0,665,59715,839,2737029,2006-03-31
,,,,,,,,,11331,7406,0,1158,2767,0,2737038,2006-03-31
,,,,,,,,,5884,,,,,,2737775,2006-03-31
,,,,,,,,,14069,,,,,,2737841,2006-03-31
,,,,,,,,,1254,,,,,,2737980,2006-03-31
,,,,,,,,,5882,,,,,,2738857,2006-03-31
,,,,,,,,,7840,,,,,,2742153,2006-03-31
,,,,,,,,,4713,,,,,,2742210,2006-03-31
,,,,,,,,,19771,7,0,2982,16237,545,2743244,2006-03-31
,,,,,,,,,20421,14752,0,809,3785,1075,2744063,2006-03-31
,,,,,,,,,4191,,,,,,2744782,2006-03-31
,,,,,,,,,11873,0,0,1375,7672,2826,2745426,2006-03-31
,,,,,,,,,22135,17759,0,1917,2057,402,2745565,2006-03-31
,,,,,,,,,23740,9428,0,2836,10200,1276,2745743,2006-03-31
,,,,,,,,,3015,,,,,,2746227,2006-03-31
,,,,,,,,,4006,,,,,,2746245,2006-03-31
,,,,,,,,,9240,,,,,,2746263,2006-03-31
,,,,,,,,,14989,2,0,1205,8756,5026,2746348,2006-03-31
,,,,,,,,,3310,,,,,,2747242,2006-03-31
,,,,,,,,,1856,,,,,,2747279,2006-03-31
,,,,,,,,,6657,2510,0,3425,703,19,2747420,2006-03-31
,,,,,,,,,2319,,,,,,2747466,2006-03-31
,,,,,,,,,19118,0,0,286,15830,3002,2747587,2006-03-31
,,,,,,,,,5136,,,,,,2748502,2006-03-31
,,,,,,,,,12617,30,0,4049,981,7557,2748650,2006-03-31
,,,,,,,,,3371,,,,,,2749059,2006-03-31
,,,,,,,,,5425,,,,,,2750448,2006-03-31
,,,,,,,,,4659,4,0,1425,3230,0,2750699,2006-03-31
,,,,,,,,,4289,,,,,,2751007,2006-03-31
,,,,,,,,,6205,,,,,,2751388,2006-03-31
,,,,,,,,,2731,,,,,,2751977,2006-03-31
,,,,,,,,,2967,,,,,,2753588,2006-03-31
,,,,,,,,,75,,,,,,2753917,2006-03-31
,,,,,,,,,4150,3157,0,388,30,575,2754389,2006-03-31
,,,,,,,,,2716,,,,,,2755733,2006-03-31
,,,,,,,,,1047,,,,,,2756730,2006-03-31
,,,,,,,,,3397,,,,,,2756749,2006-03-31
,,,,,,,,,4052,,,,,,2756767,2006-03-31
,,,,,,,,,11159,6571,0,1008,3580,0,2756785,2006-03-31
,,,,,,,,,10814,,,,,,2756909,2006-03-31
,,,,,,,,,6327,,,,,,2757205,2006-03-31
,,,,,,,,,71,,,,,,2757586,2006-03-31
,,,,,,,,,1512,,,,,,2757906,2006-03-31
,,,,,,,,,2042,,,,,,2757951,2006-03-31
,,,,,,,,,368,,,,,,2758024,2006-03-31
,,,,,,,,,4304,896,0,5,3396,7,2758613,2006-03-31
,,,,,,,,,8850,,,,,,2759629,2006-03-31
,,,,,,,,,9379,,,,,,2760102,2006-03-31
,,,,,,,,,6442,,,,,,2760232,2006-03-31
,,,,,,,,,6075,,,,,,2761912,2006-03-31
,,,,,,,,,1443,,,,,,2761930,2006-03-31
,,,,,,,,,4738,,,,,,2761967,2006-03-31
,,,,,,,,,5316,,,,,,2762638,2006-03-31
,,,,,,,,,3759,,,,,,2764212,2006-03-31
,,,,,,,,,7214,0,0,508,3040,3666,2764258,2006-03-31
,,,,,,,,,2074,,,,,,2765602,2006-03-31
,,,,,,,,,17885,6717,0,1604,2490,7074,2765611,2006-03-31
,,,,,,,,,7730,4,0,1936,266,5524,2767763,2006-03-31
,,,,,,,,,12834,,,,,,2769383,2006-03-31
,,,,,,,,,3105,,,,,,2769570,2006-03-31
,,,,,,,,,10779,96,0,1840,971,7872,2769589,2006-03-31
,,,,,,,,,3450,0,0,452,917,2081,2769954,2006-03-31
,,,,,,,,,1433,,,,,,2769972,2006-03-31
,,,,,,,,,3909,,,,,,2771694,2006-03-31
,,,,,,,,,8005,,,,,,2771797,2006-03-31
,,,,,,,,,5820,,,,,,2773867,2006-03-31
,,,,,,,,,300,,,,,,2774707,2006-03-31
,,,,,,,,,4771,,,,,,2775151,2006-03-31
,,,,,,,,,5029,,,,,,2775179,2006-03-31
,,,,,,,,,433,,,,,,2775692,2006-03-31
,,,,,,,,,4081,,,,,,2777070,2006-03-31
,,,,,,,,,5879,2,0,1066,4776,35,2777472,2006-03-31
,,,,,,,,,13845,10841,0,1652,1162,190,2777650,2006-03-31
,,,,,,,,,2512,0,0,425,566,1521,2781152,2006-03-31
,,,,,,,,,3046,,,,,,2782337,2006-03-31
,,,,,,,,,4833,0,0,363,3930,540,2783660,2006-03-31
,,,,,,,,,2891,,,,,,2783736,2006-03-31
,,,,,,,,,1703,,,,,,2783772,2006-03-31
,,,,,,,,,3397,,,,,,2785477,2006-03-31
,,,,,,,,,9708,,,,,,2785637,2006-03-31
,,,,,,,,,1678,,,,,,2785646,2006-03-31
,,,,,,,,,7588,0,0,899,6689,0,2787770,2006-03-31
,,,,,,,,,27614,,,,,,2788656,2006-03-31
,,,,,,,,,9408,,,,,,2791003,2006-03-31
,,,,,,,,,6748,,,,,,2791076,2006-03-31
,,,,,,,,,9279,,,,,,2791085,2006-03-31
,,,,,,,,,2480,,,,,,2791281,2006-03-31
,,,,,,,,,3791,,,,,,2791517,2006-03-31
,,,,,,,,,2090,,,,,,2792064,2006-03-31
,,,,,,,,,4418,,,,,,2792466,2006-03-31
,,,,,,,,,3075,,,,,,2793155,2006-03-31
,,,,,,,,,4057,,,,,,2793593,2006-03-31
,,,,,,,,,2618,,,,,,2793883,2006-03-31
,,,,,,,,,3578,,,,,,2794732,2006-03-31
,,,,,,,,,6629,,,,,,2796017,2006-03-31
,,,,,,,,,6357,,,,,,2796277,2006-03-31
,,,,,,,,,2691,,,,,,2796295,2006-03-31
,,,,,,,,,8472,,,,,,2796615,2006-03-31
,,,,,,,,,2446,,,,,,2797153,2006-03-31
,,,,,,,,,10030,,,,,,2797162,2006-03-31
,,,,,,,,,223,,,,,,2797171,2006-03-31
,,,,,,,,,20,,,,,,2797210,2006-03-31
,,,,,,,,,40486,6928,,,,,2797359,2006-03-31
,,,,,,,,,53932,296,0,10110,42133,1393,2797724,2006-03-31
,,,,,,,,,4929,,,,,,2798897,2006-03-31
,,,,,,,,,9023,,,,,,2799250,2006-03-31
,,,,,,,,,2841,,,,,,2799399,2006-03-31
,,,,,,,,,2608,,,,,,2799803,2006-03-31
,,,,,,,,,8076,,,,,,2800491,2006-03-31
,,,,,,,,,3218,,,,,,2802664,2006-03-31
,,,,,,,,,771,,,,,,2802945,2006-03-31
,,,,,,,,,3700,,,,,,2803223,2006-03-31
,,,,,,,,,1907,,,,,,2804284,2006-03-31
,,,,,,,,,3219,,,,,,2804864,2006-03-31
,,,,,,,,,3629,2127,0,1260,222,20,2804882,2006-03-31
,,,,,,,,,2545,1312,0,1014,191,28,2804891,2006-03-31
,,,,,,,,,1596,,,,,,2804903,2006-03-31
,,,,,,,,,13479,,,,,,2805441,2006-03-31
,,,,,,,,,2694,,,,,,2805535,2006-03-31
,,,,,,,,,5724,,,,,,2805928,2006-03-31
,,,,,,,,,8983,,,,,,2806091,2006-03-31
,,,,,,,,,2937,,,,,,2806112,2006-03-31
,,,,,,,,,7702,4024,0,312,775,2591,2806626,2006-03-31
,,,,,,,,,3689,,,,,,2806635,2006-03-31
,,,,,,,,,4691,,,,,,2806840,2006-03-31
,,,,,,,,,963,,,,,,2807173,2006-03-31
,,,,,,,,,2614,0,0,433,1154,1027,2808358,2006-03-31
,,,,,,,,,5215,,,,,,2808602,2006-03-31
,,,,,,,,,2369,,,,,,2808787,2006-03-31
,,,,,,,,,2765,,,,,,2808808,2006-03-31
,,,,,,,,,2866,,,,,,2809935,2006-03-31
,,,,,,,,,9880,,,,,,2810007,2006-03-31
,,,,,,,,,5565,,,,,,2811086,2006-03-31
,,,,,,,,,2114,,,,,,2813491,2006-03-31
,,,,,,,,,2830,,,,,,2813790,2006-03-31
,,,,,,,,,26527,0,0,722,22058,3747,2814210,2006-03-31
,,,,,,,,,17332,,,,,,2815262,2006-03-31
,,,,,,,,,2845,,,,,,2815879,2006-03-31
,,,,,,,,,11730,,,,,,2816474,2006-03-31
,,,,,,,,,1392,,,,,,2817323,2006-03-31
,,,,,,,,,1769,,,,,,2817677,2006-03-31
,,,,,,,,,1998,,,,,,2817837,2006-03-31
,,,,,,,,,2263,,,,,,2818731,2006-03-31
,,,,,,,,,3924,,,,,,2820604,2006-03-31
,,,,,,,,,2688,,,,,,2822363,2006-03-31
,,,,,,,,,2411,9,0,440,1962,0,2823221,2006-03-31
,,,,,,,,,1984,,,,,,2823230,2006-03-31
,,,,,,,,,1824,,,,,,2824657,2006-03-31
,,,,,,,,,10830,,,,,,2826017,2006-03-31
,,,,,,,,,13797,0,0,624,333,12840,2826316,2006-03-31
,,,,,,,,,1378,,,,,,2830135,2006-03-31
,,,,,,,,,3109,,,,,,2830537,2006-03-31
,,,,,,,,,5458,,,,,,2833181,2006-03-31
,,,,,,,,,3516,,,,,,2833882,2006-03-31
,,,,,,,,,3971,,,,,,2834179,2006-03-31
,,,,,,,,,3183,,,,,,2834759,2006-03-31
,,,,,,,,,1021,,,,,,2835103,2006-03-31
,,,,,,,,,14374,11,0,667,6717,6979,2835626,2006-03-31
,,,,,,,,,33512,,,,,,2835756,2006-03-31
,,,,,,,,,1820,,,,,,2836306,2006-03-31
,,,,,,,,,1722,,,,,,2837059,2006-03-31
,,,,,,,,,4061,,,,,,2837077,2006-03-31
,,,,,,,,,7249,0,0,781,6468,0,2837200,2006-03-31
,,,,,,,,,2976,,,,,,2837406,2006-03-31
,,,,,,,,,8660,,,,,,2838207,2006-03-31
,,,,,,,,,1219,,,,,,2839053,2006-03-31
,,,,,,,,,9309,112,0,9197,0,0,2839790,2006-03-31
,,,,,,,,,5778,,,,,,2841047,2006-03-31
,,,,,,,,,1829,,,,,,2841702,2006-03-31
,,,,,,,,,799,,,,,,2843706,2006-03-31
,,,,,,,,,4660,2263,0,240,2157,0,2843724,2006-03-31
24108,338,,0,15315,,0,8411,44,7988,0,0,0,7944,44,2845166,2006-03-31
,,,,,,,,,4730,,,,,,2845205,2006-03-31
,,,,,,,,,2388,,,,,,2845755,2006-03-31
,,,,,,,,,622,,,,,,2845782,2006-03-31
,,,,,,,,,8054,,,,,,2846444,2006-03-31
,,,,,,,,,475,,,,,,2846453,2006-03-31
,,,,,,,,,8606,7366,0,916,186,138,2846574,2006-03-31
,,,,,,,,,2305,,,,,,2847085,2006-03-31
,,,,,,,,,2874,,,,,,2847142,2006-03-31
,,,,,,,,,5047,,,,,,2847432,2006-03-31
,,,,,,,,,1377,0,0,434,889,54,2847553,2006-03-31
,,,,,,,,,12587,,,,,,2847900,2006-03-31
,,,,,,,,,5966,,,,,,2848037,2006-03-31
,,,,,,,,,3452,0,0,541,2911,0,2848055,2006-03-31
,,,,,,,,,3177,,,,,,2848493,2006-03-31
,,,,,,,,,9549,,,,,,2848671,2006-03-31
,,,,,,,,,3753,0,0,360,3393,0,2848756,2006-03-31
,,,,,,,,,1324,,,,,,2848895,2006-03-31
,,,,,,,,,7679,,,,,,2849212,2006-03-31
,,,,,,,,,1401,2,0,151,1248,0,2849285,2006-03-31
,,,,,,,,,13550,0,0,1018,12432,100,2849605,2006-03-31
,,,,,,,,,5932,0,0,540,0,5392,2849801,2006-03-31
,,,,,,,,,15510,9826,0,469,2084,3131,2849829,2006-03-31
,,,,,,,,,0,0,0,0,0,0,2850535,2006-03-31
,,,,,,,,,7437,0,0,0,7437,0,2850722,2006-03-31
,,,,,,,,,4537,,,,,,2850768,2006-03-31
,,,,,,,,,8970,,,,,,2851028,2006-03-31
,,,,,,,,,3867,,,,,,2851185,2006-03-31
,,,,,,,,,6297,,,,,,2853358,2006-03-31
,,,,,,,,,2392,0,0,0,2392,0,2854113,2006-03-31
,,,,,,,,,22716,9038,0,1722,11123,833,2854140,2006-03-31
,,,,,,,,,15153,,,,,,2854494,2006-03-31
,,,,,,,,,2997,0,0,675,2322,0,2855071,2006-03-31
,,,,,,,,,6334,,,,,,2855156,2006-03-31
,,,,,,,,,2758,,,,,,2855307,2006-03-31
,,,,,,,,,2265,,,,,,2855633,2006-03-31
,,,,,,,,,6107,,,,,,2855866,2006-03-31
,,,,,,,,,6169,,,,,,2855884,2006-03-31
,,,,,,,,,3756,,,,,,2855893,2006-03-31
,,,,,,,,,2981,,,,,,2855914,2006-03-31
,,,,,,,,,19865,,,,,,2855978,2006-03-31
,,,,,,,,,7587,,,,,,2856032,2006-03-31
,,,,,,,,,2818,,,,,,2856395,2006-03-31
,,,,,,,,,13564,0,0,2254,11198,112,2856500,2006-03-31
,,,,,,,,,2216,1621,0,543,52,0,2856685,2006-03-31
,,,,,,,,,15845,,,,,,2856694,2006-03-31
,,,,,,,,,6788,,,,,,2856939,2006-03-31
,,,,,,,,,5247,,,,,,2857600,2006-03-31
,,,,,,,,,44048,,,,,,2857794,2006-03-31
,,,,,,,,,3105,,,,,,2857806,2006-03-31
,,,,,,,,,2774,,,,,,2858205,2006-03-31
,,,,,,,,,2627,,,,,,2858492,2006-03-31
,,,,,,,,,108422,0,0,579,98861,8982,2858858,2006-03-31
,,,,,,,,,12474,0,0,2036,4678,5760,2858960,2006-03-31
,,,,,,,,,7688,,,,,,2859574,2006-03-31
,,,,,,,,,16359,4203,0,220,3686,8250,2859903,2006-03-31
,,,,,,,,,4149,,,,,,2860039,2006-03-31
,,,,,,,,,27045,208,0,1085,239,25513,2860066,2006-03-31
,,,,,,,,,6527,,,,,,2860271,2006-03-31
,,,,,,,,,16462,,,,,,2860440,2006-03-31
,,,,,,,,,2277,,,,,,2861317,2006-03-31
,,,,,,,,,1482,,,,,,2864729,2006-03-31
,,,,,,,,,4157,,,,,,2866255,2006-03-31
,,,,,,,,,6259,,,,,,2866385,2006-03-31
,,,,,,,,,8264,0,8215,0,49,0,2867056,2006-03-31
,,,,,,,,,2901,,,,,,2867337,2006-03-31
,,,,,,,,,5189,,,,,,2868259,2006-03-31
,,,,,,,,,1205,,,,,,2868352,2006-03-31
,,,,,,,,,5336,3675,0,723,503,435,2869162,2006-03-31
,,,,,,,,,3685,,,,,,2869180,2006-03-31
,,,,,,,,,7993,,,,,,2869199,2006-03-31
,,,,,,,,,5511,,,,,,2869667,2006-03-31
,,,,,,,,,2553,,,,,,2870430,2006-03-31
,,,,,,,,,3051,,,,,,2871099,2006-03-31
,,,,,,,,,1709,,,,,,2871558,2006-03-31
,,,,,,,,,5655,0,0,679,4976,0,2872340,2006-03-31
,,,,,,,,,5033,3782,0,352,874,25,2872845,2006-03-31
,,,,,,,,,6935,,,,,,2873075,2006-03-31
,,,,,,,,,2225,,,,,,2873860,2006-03-31
,,,,,,,,,6747,,,,,,2873981,2006-03-31
,,,,,,,,,3121,0,0,295,2826,0,2874634,2006-03-31
,,,,,,,,,11320,,,,,,2875592,2006-03-31
,,,,,,,,,2348,,,,,,2876311,2006-03-31
,,,,,,,,,13130,,,,,,2876889,2006-03-31
,,,,,,,,,2074,,,,,,2877345,2006-03-31
,,,,,,,,,1813,,,,,,2877484,2006-03-31
,,,,,,,,,3649,,,,,,2877831,2006-03-31
,,,,,,,,,5346,,,,,,2877840,2006-03-31
,,,,,,,,,18033,0,0,2413,15620,0,2877886,2006-03-31
,,,,,,,,,3406,,,,,,2879992,2006-03-31
,,,,,,,,,2898,,,,,,2880019,2006-03-31
,,,,,,,,,1076,,,,,,2881593,2006-03-31
,,,,,,,,,16355,,,,,,2882125,2006-03-31
,,,,,,,,,4244,,,,,,2882983,2006-03-31
,,,,,,,,,3584,,,,,,2883001,2006-03-31
,,,,,,,,,1178,,,,,,2883038,2006-03-31
,,,,,,,,,1201,,,,,,2883047,2006-03-31
,,,,,,,,,1744,,,,,,2883971,2006-03-31
,,,,,,,,,15238,,,,,,2885171,2006-03-31
,,,,,,,,,2767,,,,,,2886178,2006-03-31
,,,,,,,,,4314,6,0,580,3728,0,2886187,2006-03-31
,,,,,,,,,2,,,,,,2887335,2006-03-31
,,,,,,,,,1111,,,,,,2887399,2006-03-31
,,,,,,,,,2841,,,,,,2887661,2006-03-31
,,,,,,,,,5213,0,0,558,2728,1927,2888604,2006-03-31
,,,,,,,,,8501,,,,,,2888789,2006-03-31
,,,,,,,,,2899,,,,,,2889227,2006-03-31
,,,,,,,,,11312,,,,,,2895835,2006-03-31
,,,,,,,,,4976,0,0,341,3681,954,2896216,2006-03-31
,,,,,,,,,13451,,,,,,2896298,2006-03-31
,,,,,,,,,1378,,,,,,2896430,2006-03-31
,,,,,,,,,6044,,,,,,2897400,2006-03-31
,,,,,,,,,1698,,,,,,2897503,2006-03-31
,,,,,,,,,955,,,,,,2897633,2006-03-31
,,,,,,,,,3220,,,,,,2897736,2006-03-31
,,,,,,,,,2247,,,,,,2897754,2006-03-31
,,,,,,,,,2662,,,,,,2897763,2006-03-31
,,,,,,,,,1738,,,,,,2900092,2006-03-31
,,,,,,,,,1561,,,,,,2901343,2006-03-31
,,,,,,,,,295,,,,,,2901558,2006-03-31
,,,,,,,,,1123,,,,,,2901688,2006-03-31
,,,,,,,,,2258,0,0,240,1993,25,2902041,2006-03-31
,,,,,,,,,3520,,,,,,2903123,2006-03-31
,,,,,,,,,13820,10,0,6901,6909,0,2904344,2006-03-31
,,,,,,,,,338,,,,,,2905163,2006-03-31
,,,,,,,,,3264,,,,,,2905565,2006-03-31
,,,,,,,,,2214,,,,,,2905604,2006-03-31
,,,,,,,,,1134,,,,,,2905613,2006-03-31
,,,,,,,,,1889,0,0,314,413,1162,2905761,2006-03-31
,,,,,,,,,4762,,,,,,2906311,2006-03-31
,,,,,,,,,1887,,,,,,2907019,2006-03-31
,,,,,,,,,1521,,,,,,2907046,2006-03-31
,,,,,,,,,3225,,,,,,2907309,2006-03-31
,,,,,,,,,1191,,,,,,2907439,2006-03-31
,,,,,,,,,10159,0,0,2038,7971,150,2907484,2006-03-31
,,,,,,,,,1823,,,,,,2907493,2006-03-31
,,,,,,,,,3666,,,,,,2907943,2006-03-31
,,,,,,,,,285,,,,,,2908575,2006-03-31
,,,,,,,,,2583,,,,,,2910121,2006-03-31
,,,,,,,,,1094,589,0,187,250,68,2910194,2006-03-31
,,,,,,,,,2817,,,,,,2911128,2006-03-31
,,,,,,,,,3666,,,,,,2911511,2006-03-31
,,,,,,,,,2303,,,,,,2911856,2006-03-31
,,,,,,,,,1562,,,,,,2911865,2006-03-31
,,,,,,,,,3056,,,,,,2911986,2006-03-31
,,,,,,,,,5971,,,,,,2912367,2006-03-31
,,,,,,,,,73,,,,,,2912750,2006-03-31
,,,,,,,,,1762,,,,,,2913346,2006-03-31
,,,,,,,,,1906,,,,,,2913551,2006-03-31
,,,,,,,,,2073,,,,,,2913702,2006-03-31
,,,,,,,,,7697,495,0,1194,5314,694,2913887,2006-03-31
,,,,,,,,,12092,,,,,,2914718,2006-03-31
,,,,,,,,,4939,,,,,,2914727,2006-03-31
,,,,,,,,,4073,,,,,,2914820,2006-03-31
,,,,,,,,,1868,,,,,,2914905,2006-03-31
,,,,,,,,,2212,,,,,,2915126,2006-03-31
,,,,,,,,,23298,0,0,519,22779,0,2915461,2006-03-31
,,,,,,,,,8315,,,,,,2915797,2006-03-31
,,,,,,,,,9228,0,0,1192,8036,0,2916365,2006-03-31
,,,,,,,,,20529,0,0,157,20184,188,2916879,2006-03-31
,,,,,,,,,433168,0,0,10028,423140,0,2916963,2006-03-31
,,,,,,,,,2131,1218,0,550,363,0,2917184,2006-03-31
,,,,,,,,,4212,,,,,,2919423,2006-03-31
,,,,,,,,,5451,,,,,,2919898,2006-03-31
,,,,,,,,,4978,,,,,,2920287,2006-03-31
,,,,,,,,,29520,26,0,7051,22295,148,2920737,2006-03-31
,,,,,,,,,4294,,,,,,2920773,2006-03-31
,,,,,,,,,8502,,,,,,2921211,2006-03-31
,,,,,,,,,350,,,,,,2921592,2006-03-31
,,,,,,,,,1412,,,,,,2921622,2006-03-31
,,,,,,,,,8220,84,0,568,24,7544,2922339,2006-03-31
,,,,,,,,,85,,,,,,2922674,2006-03-31
,,,,,,,,,325,,,,,,2924128,2006-03-31
,,,,,,,,,13739,,,,,,2925620,2006-03-31
,,,,,,,,,46119,22381,0,5762,6036,11940,2925666,2006-03-31
,,,,,,,,,1818,,,,,,2925723,2006-03-31
,,,,,,,,,5755,,,,,,2927615,2006-03-31
,,,,,,,,,2630,,,,,,2928733,2006-03-31
,,,,,,,,,4771,,,,,,2929075,2006-03-31
,,,,,,,,,8829,,,,,,2929253,2006-03-31
,,,,,,,,,5182,,,,,,2929392,2006-03-31
,,,,,,,,,5671,,,,,,2931603,2006-03-31
,,,,,,,,,1378,,,,,,2934903,2006-03-31
,,,,,,,,,3986,,,,,,2934930,2006-03-31
,,,,,,,,,2195,0,0,262,1933,0,2936840,2006-03-31
,,,,,,,,,7876,,,,,,2938143,2006-03-31
,,,,,,,,,7190,3101,0,1541,2333,215,2938198,2006-03-31
,,,,,,,,,771,,,,,,2938769,2006-03-31
,,,,,,,,,5469,,,,,,2939001,2006-03-31
,,,,,,,,,3984,,,,,,2939038,2006-03-31
,,,,,,,,,1747,,,,,,2939391,2006-03-31
,,,,,,,,,12677,0,0,490,1472,10715,2941068,2006-03-31
,,,,,,,,,10443,,,,,,2941509,2006-03-31
,,,,,,,,,4119,,,,,,2942524,2006-03-31
,,,,,,,,,86891,28,0,11504,3288,72071,2942690,2006-03-31
,,,,,,,,,3210,,,,,,2942814,2006-03-31
,,,,,,,,,5528,0,0,681,1829,3018,2942823,2006-03-31
,,,,,,,,,49438,9098,0,213,39449,678,2943389,2006-03-31
,,,,,,,,,2430,,,,,,2943615,2006-03-31
,,,,,,,,,294,,,,,,2944108,2006-03-31
,,,,,,,,,20910,7108,31,4533,404,8834,2944715,2006-03-31
,,,,,,,,,542,,,,,,2947556,2006-03-31
,,,,,,,,,1989,,,,,,2948049,2006-03-31
,,,,,,,,,5617,,,,,,2948058,2006-03-31
